ReocrdTime: _20250426_133359
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,305,
292.552,291,
292.622,283,
292.692,269,
292.761,257,
292.831,241,
292.901,301,
292.971,367,
293.041,326,
293.111,339,
293.181,260,
293.25,288,
293.32,278,
293.39,234,
293.46,256,
293.53,209,
293.599,257,
293.669,206,
293.739,323,
293.809,502,
293.879,436,
293.948,309,
294.018,274,
294.088,293,
294.158,264,
294.227,310,
294.297,352,
294.367,350,
294.437,299,
294.506,271,
294.576,262,
294.646,307,
294.715,304,
294.785,267,
294.855,329,
294.925,552,
294.994,422,
295.064,345,
295.134,317,
295.203,231,
295.273,243,
295.343,227,
295.412,240,
295.482,348,
295.551,398,
295.621,269,
295.691,303,
295.76,408,
295.83,389,
295.9,304,
295.969,268,
296.039,307,
296.108,343,
296.178,312,
296.247,233,
296.317,301,
296.387,291,
296.456,323,
296.526,321,
296.595,354,
296.665,297,
296.734,355,
296.804,716,
296.873,330,
296.943,314,
297.012,303,
297.082,324,
297.151,379,
297.221,308,
297.29,276,
297.36,296,
297.429,725,
297.499,372,
297.568,285,
297.638,288,
297.707,247,
297.776,310,
297.846,301,
297.915,271,
297.985,296,
298.054,292,
298.123,283,
298.193,289,
298.262,387,
298.332,315,
298.401,350,
298.47,661,
298.54,360,
298.609,350,
298.679,264,
298.748,354,
298.817,384,
298.887,693,
298.956,293,
299.025,276,
299.094,280,
299.164,283,
299.233,305,
299.302,231,
299.372,271,
299.441,261,
299.51,507,
299.58,537,
299.649,307,
299.718,225,
299.787,222,
299.857,279,
299.926,288,
299.995,321,
300.064,396,
300.133,378,
300.203,552,
300.272,300,
300.341,305,
300.41,274,
300.479,309,
300.549,285,
300.618,317,
300.687,310,
300.756,331,
300.825,359,
300.894,416,
300.964,379,
301.033,345,
301.102,283,
301.171,250,
301.24,279,
301.309,295,
301.378,319,
301.447,281,
301.516,312,
301.586,270,
301.655,291,
301.724,269,
301.793,320,
301.862,311,
301.931,283,
302,314,
302.069,368,
302.138,1296,
302.207,1133,
302.276,324,
302.345,331,
302.414,286,
302.483,291,
302.552,262,
302.621,328,
302.69,484,
302.759,326,
302.828,295,
302.897,262,
302.966,266,
303.035,271,
303.104,329,
303.173,286,
303.242,273,
303.31,248,
303.379,307,
303.448,228,
303.517,262,
303.586,221,
303.655,276,
303.724,307,
303.793,396,
303.862,485,
303.93,212,
303.999,216,
304.068,267,
304.137,246,
304.206,202,
304.275,337,
304.343,273,
304.412,269,
304.481,317,
304.55,211,
304.619,268,
304.687,290,
304.756,299,
304.825,541,
304.894,374,
304.962,298,
305.031,276,
305.1,369,
305.169,330,
305.237,264,
305.306,243,
305.375,260,
305.444,271,
305.512,340,
305.581,378,
305.65,340,
305.718,329,
305.787,493,
305.856,586,
305.924,338,
305.993,603,
306.062,336,
306.13,291,
306.199,267,
306.268,278,
306.336,255,
306.405,245,
306.473,321,
306.542,393,
306.611,327,
306.679,521,
306.748,600,
306.816,363,
306.885,300,
306.953,281,
307.022,284,
307.09,259,
307.159,231,
307.228,346,
307.296,478,
307.365,614,
307.433,439,
307.502,290,
307.57,626,
307.639,662,
307.707,303,
307.776,312,
307.844,309,
307.912,809,
307.981,602,
308.049,374,
308.118,425,
308.186,749,
308.255,3245,
308.323,5021,
308.391,1169,
308.46,610,
308.528,409,
308.597,428,
308.665,305,
308.733,432,
308.802,533,
308.87,1316,
308.938,574,
309.007,521,
309.075,517,
309.143,509,
309.212,811,
309.28,3365,
309.348,9423,
309.417,3608,
309.485,1177,
309.553,708,
309.622,609,
309.69,432,
309.758,451,
309.826,476,
309.895,347,
309.963,310,
310.031,420,
310.099,405,
310.167,338,
310.236,367,
310.304,286,
310.372,288,
310.44,401,
310.508,381,
310.577,312,
310.645,342,
310.713,466,
310.781,271,
310.849,290,
310.917,218,
310.986,211,
311.054,243,
311.122,312,
311.19,252,
311.258,219,
311.326,243,
311.394,228,
311.462,255,
311.53,253,
311.598,243,
311.666,285,
311.735,274,
311.803,271,
311.871,308,
311.939,239,
312.007,260,
312.075,274,
312.143,278,
312.211,276,
312.279,209,
312.347,250,
312.415,269,
312.483,230,
312.551,248,
312.619,227,
312.686,274,
312.754,186,
312.822,288,
312.89,290,
312.958,242,
313.026,274,
313.094,311,
313.162,350,
313.23,264,
313.298,218,
313.366,199,
313.433,280,
313.501,291,
313.569,272,
313.637,276,
313.705,237,
313.773,233,
313.84,264,
313.908,272,
313.976,273,
314.044,231,
314.112,219,
314.179,276,
314.247,272,
314.315,228,
314.383,293,
314.45,326,
314.518,283,
314.586,300,
314.654,231,
314.721,273,
314.789,259,
314.857,303,
314.925,334,
314.992,275,
315.06,256,
315.128,237,
315.195,255,
315.263,318,
315.331,353,
315.398,310,
315.466,344,
315.533,295,
315.601,297,
315.669,372,
315.736,348,
315.804,337,
315.871,403,
315.939,1177,
316.007,1251,
316.074,655,
316.142,576,
316.209,641,
316.277,605,
316.344,600,
316.412,331,
316.479,312,
316.547,277,
316.614,238,
316.682,312,
316.749,270,
316.817,263,
316.884,540,
316.952,620,
317.019,336,
317.087,347,
317.154,286,
317.222,327,
317.289,308,
317.357,300,
317.424,300,
317.491,271,
317.559,327,
317.626,350,
317.694,284,
317.761,353,
317.828,374,
317.896,566,
317.963,1399,
318.03,2623,
318.098,1230,
318.165,799,
318.232,756,
318.3,554,
318.367,448,
318.434,516,
318.501,392,
318.569,371,
318.636,389,
318.703,602,
318.771,460,
318.838,341,
318.905,312,
318.972,341,
319.039,300,
319.107,525,
319.174,701,
319.241,608,
319.308,536,
319.375,308,
319.443,295,
319.51,302,
319.577,344,
319.644,322,
319.711,298,
319.778,339,
319.845,347,
319.913,321,
319.98,283,
320.047,689,
320.114,489,
320.181,285,
320.248,356,
320.315,597,
320.382,413,
320.449,319,
320.516,283,
320.583,326,
320.65,280,
320.717,278,
320.784,299,
320.851,299,
320.918,279,
320.985,264,
321.052,322,
321.119,298,
321.186,371,
321.253,310,
321.32,285,
321.387,324,
321.454,399,
321.521,346,
321.588,313,
321.655,290,
321.722,422,
321.789,594,
321.855,390,
321.922,460,
321.989,303,
322.056,319,
322.123,327,
322.19,307,
322.257,372,
322.323,555,
322.39,574,
322.457,393,
322.524,399,
322.591,354,
322.657,391,
322.724,256,
322.791,312,
322.858,409,
322.924,590,
322.991,806,
323.058,487,
323.125,324,
323.191,343,
323.258,383,
323.325,497,
323.391,413,
323.458,830,
323.525,2784,
323.591,757,
323.658,658,
323.725,1973,
323.791,731,
323.858,372,
323.925,739,
323.991,1516,
324.058,552,
324.124,360,
324.191,391,
324.258,1159,
324.324,692,
324.391,304,
324.457,315,
324.524,308,
324.59,331,
324.657,273,
324.723,266,
324.79,398,
324.856,400,
324.923,823,
324.989,497,
325.056,263,
325.122,335,
325.189,329,
325.255,556,
325.322,567,
325.388,799,
325.455,483,
325.521,550,
325.587,292,
325.654,279,
325.72,247,
325.787,265,
325.853,330,
325.919,337,
325.986,311,
326.052,339,
326.118,339,
326.185,519,
326.251,935,
326.317,329,
326.384,327,
326.45,283,
326.516,281,
326.583,307,
326.649,308,
326.715,295,
326.781,259,
326.848,310,
326.914,295,
326.98,295,
327.046,257,
327.113,305,
327.179,366,
327.245,485,
327.311,394,
327.377,331,
327.444,262,
327.51,322,
327.576,308,
327.642,327,
327.708,303,
327.774,330,
327.84,278,
327.906,494,
327.973,499,
328.039,362,
328.105,364,
328.171,322,
328.237,386,
328.303,348,
328.369,301,
328.435,298,
328.501,307,
328.567,312,
328.633,302,
328.699,291,
328.765,405,
328.831,583,
328.897,461,
328.963,324,
329.029,326,
329.095,332,
329.161,261,
329.227,301,
329.293,357,
329.359,290,
329.425,300,
329.49,260,
329.556,319,
329.622,271,
329.688,296,
329.754,336,
329.82,312,
329.886,312,
329.951,276,
330.017,250,
330.083,266,
330.149,290,
330.215,360,
330.281,454,
330.346,653,
330.412,387,
330.478,312,
330.544,293,
330.609,324,
330.675,349,
330.741,385,
330.807,351,
330.872,319,
330.938,331,
331.004,369,
331.069,367,
331.135,322,
331.201,293,
331.266,294,
331.332,316,
331.398,298,
331.463,315,
331.529,362,
331.594,329,
331.66,267,
331.726,307,
331.791,319,
331.857,296,
331.922,348,
331.988,329,
332.053,340,
332.119,256,
332.185,281,
332.25,545,
332.316,401,
332.381,1106,
332.447,458,
332.512,302,
332.578,330,
332.643,393,
332.708,355,
332.774,393,
332.839,393,
332.905,296,
332.97,466,
333.036,934,
333.101,490,
333.166,449,
333.232,391,
333.297,545,
333.363,469,
333.428,309,
333.493,305,
333.559,485,
333.624,694,
333.689,371,
333.755,415,
333.82,372,
333.885,408,
333.95,382,
334.016,407,
334.081,480,
334.146,678,
334.211,646,
334.277,1802,
334.342,664,
334.407,398,
334.472,437,
334.538,392,
334.603,367,
334.668,360,
334.733,357,
334.798,394,
334.863,391,
334.928,876,
334.994,3622,
335.059,3274,
335.124,540,
335.189,456,
335.254,428,
335.319,375,
335.384,345,
335.449,380,
335.514,518,
335.579,636,
335.644,268,
335.709,289,
335.774,339,
335.84,318,
335.905,362,
335.969,394,
336.034,396,
336.099,484,
336.164,1188,
336.229,2882,
336.294,567,
336.359,369,
336.424,294,
336.489,257,
336.554,315,
336.619,283,
336.684,341,
336.749,273,
336.814,321,
336.878,295,
336.943,295,
337.008,300,
337.073,391,
337.138,432,
337.203,662,
337.267,828,
337.332,1227,
337.397,1956,
337.462,457,
337.526,358,
337.591,317,
337.656,310,
337.721,280,
337.785,318,
337.85,550,
337.915,315,
337.98,302,
338.044,350,
338.109,573,
338.174,518,
338.238,339,
338.303,290,
338.368,350,
338.432,919,
338.497,1580,
338.561,430,
338.626,326,
338.691,477,
338.755,356,
338.82,332,
338.884,677,
338.949,372,
339.013,269,
339.078,305,
339.142,266,
339.207,262,
339.271,305,
339.336,373,
339.4,319,
339.465,264,
339.529,410,
339.594,470,
339.658,296,
339.723,252,
339.787,216,
339.852,242,
339.916,235,
339.98,310,
340.045,268,
340.109,255,
340.173,219,
340.238,232,
340.302,230,
340.367,258,
340.431,258,
340.495,248,
340.559,331,
340.624,233,
340.688,216,
340.752,289,
340.817,259,
340.881,261,
340.945,251,
341.009,250,
341.074,256,
341.138,244,
341.202,232,
341.266,223,
341.33,207,
341.395,300,
341.459,250,
341.523,180,
341.587,266,
341.651,281,
341.715,211,
341.779,236,
341.844,200,
341.908,235,
341.972,257,
342.036,247,
342.1,199,
342.164,230,
342.228,194,
342.292,233,
342.356,269,
342.42,262,
342.484,221,
342.548,231,
342.612,236,
342.676,245,
342.74,259,
342.804,251,
342.868,211,
342.932,179,
342.996,221,
343.06,257,
343.124,214,
343.188,257,
343.251,247,
343.315,225,
343.379,214,
343.443,233,
343.507,225,
343.571,293,
343.635,267,
343.698,295,
343.762,228,
343.826,267,
343.89,294,
343.954,312,
344.017,328,
344.081,312,
344.145,825,
344.209,1008,
344.272,355,
344.336,307,
344.4,228,
344.464,323,
344.527,460,
344.591,340,
344.655,258,
344.718,235,
344.782,252,
344.845,274,
344.909,276,
344.973,223,
345.036,235,
345.1,189,
345.164,267,
345.227,242,
345.291,271,
345.354,253,
345.418,248,
345.481,234,
345.545,195,
345.608,266,
345.672,197,
345.735,276,
345.799,276,
345.862,261,
345.926,235,
345.989,197,
346.053,180,
346.116,229,
346.18,238,
346.243,305,
346.306,307,
346.37,233,
346.433,217,
346.496,272,
346.56,231,
346.623,233,
346.687,355,
346.75,310,
346.813,224,
346.876,254,
346.94,236,
347.003,152,
347.066,204,
347.13,199,
347.193,227,
347.256,240,
347.319,168,
347.383,230,
347.446,209,
347.509,252,
347.572,254,
347.635,460,
347.699,396,
347.762,365,
347.825,384,
347.888,249,
347.951,253,
348.014,203,
348.077,252,
348.14,236,
348.204,235,
348.267,209,
348.33,249,
348.393,231,
348.456,214,
348.519,237,
348.582,184,
348.645,200,
348.708,292,
348.771,230,
348.834,196,
348.897,216,
348.96,199,
349.023,218,
349.086,245,
349.149,501,
349.212,461,
349.274,236,
349.337,226,
349.4,277,
349.463,251,
349.526,192,
349.589,158,
349.652,189,
349.715,253,
349.777,242,
349.84,267,
349.903,266,
349.966,243,
350.029,218,
350.091,207,
350.154,235,
350.217,190,
350.28,213,
350.342,209,
350.405,237,
350.468,210,
350.53,193,
350.593,446,
350.656,368,
350.718,206,
350.781,238,
350.844,199,
350.906,187,
350.969,190,
351.032,223,
351.094,230,
351.157,305,
351.219,456,
351.282,269,
351.344,180,
351.407,242,
351.47,225,
351.532,285,
351.595,233,
351.657,240,
351.72,252,
351.782,180,
351.845,223,
351.907,238,
351.969,218,
352.032,246,
352.094,243,
352.157,312,
352.219,310,
352.282,302,
352.344,221,
352.406,199,
352.469,206,
352.531,256,
352.593,317,
352.656,222,
352.718,315,
352.78,283,
352.843,237,
352.905,247,
352.967,230,
353.029,209,
353.092,254,
353.154,228,
353.216,247,
353.278,272,
353.341,268,
353.403,238,
353.465,257,
353.527,257,
353.589,206,
353.651,290,
353.714,273,
353.776,214,
353.838,281,
353.9,274,
353.962,262,
354.024,213,
354.086,212,
354.148,265,
354.21,267,
354.272,289,
354.334,266,
354.396,231,
354.458,230,
354.52,238,
354.582,274,
354.644,212,
354.706,221,
354.768,250,
354.83,287,
354.892,261,
354.954,273,
355.016,246,
355.078,255,
355.14,252,
355.202,239,
355.264,276,
355.325,259,
355.387,293,
355.449,307,
355.511,286,
355.573,330,
355.635,301,
355.696,243,
355.758,278,
355.82,318,
355.882,267,
355.943,379,
356.005,405,
356.067,277,
356.129,282,
356.19,228,
356.252,281,
356.314,269,
356.375,311,
356.437,254,
356.499,255,
356.56,279,
356.622,565,
356.683,794,
356.745,346,
356.807,252,
356.868,247,
356.93,247,
356.991,283,
357.053,374,
357.114,1347,
357.176,819,
357.237,247,
357.299,274,
357.36,257,
357.422,327,
357.483,242,
357.545,283,
357.606,243,
357.668,288,
357.729,295,
357.79,270,
357.852,283,
357.913,327,
357.975,401,
358.036,377,
358.097,326,
358.159,494,
358.22,1939,
358.281,1366,
358.343,475,
358.404,471,
358.465,528,
358.526,487,
358.588,532,
358.649,759,
358.71,681,
358.771,528,
358.833,595,
358.894,444,
358.955,353,
359.016,408,
359.077,331,
359.139,386,
359.2,317,
359.261,287,
359.322,257,
359.383,219,
359.444,330,
359.505,339,
359.566,257,
359.627,253,
359.688,277,
359.749,276,
359.81,251,
359.871,218,
359.932,247,
359.993,272,
360.054,240,
360.115,223,
360.176,236,
360.237,275,
360.298,207,
360.359,252,
360.42,266,
360.481,231,
360.542,244,
360.603,288,
360.664,391,
360.724,273,
360.785,335,
360.846,256,
360.907,254,
360.968,638,
361.029,744,
361.089,340,
361.15,367,
361.211,191,
361.272,253,
361.332,252,
361.393,220,
361.454,283,
361.515,281,
361.575,216,
361.636,218,
361.697,251,
361.757,230,
361.818,252,
361.878,279,
361.939,486,
362,1012,
362.06,379,
362.121,223,
362.181,220,
362.242,218,
362.303,292,
362.363,223,
362.424,218,
362.484,319,
362.545,229,
362.605,264,
362.666,225,
362.726,262,
362.787,240,
362.847,238,
362.907,231,
362.968,232,
363.028,209,
363.089,266,
363.149,324,
363.209,595,
363.27,1020,
363.33,329,
363.39,236,
363.451,216,
363.511,201,
363.571,266,
363.632,648,
363.692,609,
363.752,216,
363.812,218,
363.873,161,
363.933,226,
363.993,214,
364.053,249,
364.114,276,
364.174,269,
364.234,302,
364.294,323,
364.354,811,
364.414,647,
364.474,288,
364.535,343,
364.595,286,
364.655,253,
364.715,206,
364.775,307,
364.835,390,
364.895,878,
364.955,379,
365.015,231,
365.075,286,
365.135,248,
365.195,214,
365.255,275,
365.315,260,
365.375,254,
365.435,914,
365.495,583,
365.555,261,
365.614,178,
365.674,226,
365.734,190,
365.794,235,
365.854,219,
365.914,283,
365.974,211,
366.033,228,
366.093,240,
366.153,228,
366.213,194,
366.273,161,
366.332,255,
366.392,198,
366.452,231,
366.511,175,
366.571,204,
366.631,210,
366.69,208,
366.75,197,
366.81,191,
366.869,202,
366.929,185,
366.989,226,
367.048,235,
367.108,212,
367.167,180,
367.227,243,
367.287,247,
367.346,195,
367.406,177,
367.465,164,
367.525,158,
367.584,172,
367.644,205,
367.703,186,
367.763,207,
367.822,221,
367.881,255,
367.941,234,
368,156,
368.06,302,
368.119,336,
368.178,190,
368.238,216,
368.297,222,
368.356,214,
368.416,227,
368.475,245,
368.534,369,
368.594,1195,
368.653,852,
368.712,302,
368.771,264,
368.831,434,
368.89,275,
368.949,156,
369.008,197,
369.067,226,
369.127,238,
369.186,183,
369.245,204,
369.304,187,
369.363,170,
369.422,206,
369.481,236,
369.54,192,
369.599,279,
369.659,199,
369.718,219,
369.777,207,
369.836,201,
369.895,194,
369.954,181,
370.013,204,
370.072,214,
370.131,223,
370.19,220,
370.248,212,
370.307,211,
370.366,223,
370.425,225,
370.484,250,
370.543,279,
370.602,416,
370.661,649,
370.719,598,
370.778,376,
370.837,282,
370.896,274,
370.955,333,
371.013,459,
371.072,276,
371.131,240,
371.19,203,
371.248,247,
371.307,183,
371.366,209,
371.424,235,
371.483,215,
371.542,202,
371.6,199,
371.659,162,
371.718,224,
371.776,223,
371.835,240,
371.893,214,
371.952,263,
372.011,586,
372.069,1731,
372.128,509,
372.186,225,
372.245,262,
372.303,443,
372.362,398,
372.42,176,
372.479,260,
372.537,302,
372.595,224,
372.654,216,
372.712,202,
372.771,346,
372.829,429,
372.887,274,
372.946,205,
373.004,307,
373.062,396,
373.121,255,
373.179,219,
373.237,218,
373.296,255,
373.354,378,
373.412,427,
373.47,423,
373.529,1728,
373.587,1282,
373.645,323,
373.703,540,
373.761,1880,
373.819,1081,
373.878,415,
373.936,315,
373.994,264,
374.052,245,
374.11,366,
374.168,644,
374.226,439,
374.284,271,
374.342,232,
374.4,407,
374.458,276,
374.516,257,
374.574,645,
374.632,1102,
374.69,396,
374.748,255,
374.806,288,
374.864,691,
374.922,535,
374.98,1199,
375.038,901,
375.096,259,
375.154,228,
375.211,235,
375.269,274,
375.327,712,
375.385,471,
375.443,266,
375.5,257,
375.558,181,
375.616,233,
375.674,240,
375.731,306,
375.789,367,
375.847,965,
375.905,835,
375.962,1190,
376.02,686,
376.078,342,
376.135,650,
376.193,925,
376.25,353,
376.308,216,
376.366,359,
376.423,673,
376.481,323,
376.538,221,
376.596,283,
376.653,252,
376.711,358,
376.768,532,
376.826,302,
376.883,249,
376.941,185,
376.998,177,
377.056,218,
377.113,209,
377.17,278,
377.228,258,
377.285,184,
377.343,168,
377.4,208,
377.457,252,
377.515,199,
377.572,185,
377.629,274,
377.686,187,
377.744,252,
377.801,192,
377.858,210,
377.915,224,
377.973,221,
378.03,235,
378.087,238,
378.144,175,
378.201,241,
378.259,192,
378.316,185,
378.373,180,
378.43,205,
378.487,149,
378.544,268,
378.601,315,
378.658,257,
378.715,195,
378.772,293,
378.829,259,
378.886,311,
378.943,242,
379,207,
379.057,234,
379.114,210,
379.171,199,
379.228,216,
379.285,221,
379.342,206,
379.399,262,
379.456,312,
379.513,413,
379.569,279,
379.626,205,
379.683,195,
379.74,220,
379.797,268,
379.853,276,
379.91,272,
379.967,401,
380.024,293,
380.08,213,
380.137,289,
380.194,192,
380.25,185,
380.307,272,
380.364,211,
380.42,235,
380.477,268,
380.534,237,
380.59,258,
380.647,309,
380.703,199,
380.76,259,
380.817,258,
380.873,240,
380.93,272,
380.986,276,
381.043,267,
381.099,276,
381.156,281,
381.212,241,
381.268,372,
381.325,309,
381.381,196,
381.438,319,
381.494,309,
381.55,698,
381.607,581,
381.663,253,
381.719,314,
381.776,297,
381.832,237,
381.888,336,
381.945,409,
382.001,1264,
382.057,938,
382.113,358,
382.17,295,
382.226,288,
382.282,276,
382.338,298,
382.394,552,
382.45,490,
382.507,594,
382.563,1051,
382.619,471,
382.675,401,
382.731,510,
382.787,551,
382.843,383,
382.899,521,
382.955,371,
383.011,292,
383.067,339,
383.123,436,
383.179,890,
383.235,600,
383.291,331,
383.347,596,
383.403,674,
383.459,399,
383.515,310,
383.571,327,
383.626,369,
383.682,429,
383.738,821,
383.794,1061,
383.85,513,
383.906,321,
383.961,451,
384.017,656,
384.073,520,
384.129,398,
384.184,286,
384.24,298,
384.296,288,
384.351,384,
384.407,301,
384.463,341,
384.518,346,
384.574,332,
384.63,401,
384.685,308,
384.741,403,
384.796,334,
384.852,456,
384.907,506,
384.963,617,
385.019,528,
385.074,465,
385.129,378,
385.185,384,
385.24,438,
385.296,461,
385.351,558,
385.407,566,
385.462,445,
385.518,579,
385.573,670,
385.628,442,
385.684,392,
385.739,422,
385.794,431,
385.85,574,
385.905,1330,
385.96,946,
386.015,585,
386.071,651,
386.126,508,
386.181,330,
386.236,380,
386.291,315,
386.347,310,
386.402,334,
386.457,379,
386.512,392,
386.567,344,
386.622,410,
386.677,368,
386.733,373,
386.788,415,
386.843,424,
386.898,452,
386.953,597,
386.96,459,
387.055,459,
387.151,516,
387.246,502,
387.342,545,
387.437,618,
387.532,608,
387.628,538,
387.723,387,
387.818,358,
387.914,370,
388.009,411,
388.104,427,
388.2,601,
388.295,591,
388.391,571,
388.486,731,
388.581,857,
388.677,953,
388.772,712,
388.867,421,
388.963,412,
389.058,518,
389.153,360,
389.249,344,
389.344,298,
389.439,300,
389.535,328,
389.63,330,
389.725,315,
389.821,347,
389.916,371,
390.011,332,
390.107,385,
390.202,390,
390.297,415,
390.392,486,
390.488,445,
390.583,513,
390.678,579,
390.774,813,
390.869,1276,
390.964,1405,
391.06,607,
391.155,416,
391.25,412,
391.345,387,
391.441,424,
391.536,454,
391.631,448,
391.727,513,
391.822,497,
391.917,444,
392.012,444,
392.108,515,
392.203,495,
392.298,490,
392.393,578,
392.489,560,
392.584,607,
392.679,674,
392.774,589,
392.87,641,
392.965,792,
393.06,836,
393.155,1029,
393.251,1398,
393.346,2519,
393.441,4639,
393.536,8071,
393.632,15092,
393.727,17706,
393.822,4667,
393.917,1439,
394.013,1034,
394.108,855,
394.203,889,
394.298,933,
394.393,1290,
394.489,2425,
394.584,5000,
394.679,9521,
394.774,8639,
394.869,1856,
394.965,1075,
395.06,1031,
395.155,1077,
395.25,959,
395.345,670,
395.44,724,
395.536,743,
395.631,748,
395.726,828,
395.821,960,
395.916,1233,
396.011,1401,
396.107,1968,
396.202,3356,
396.297,6706,
396.392,13317,
396.487,14291,
396.582,3891,
396.677,1770,
396.773,2209,
396.868,3885,
396.963,6115,
397.058,11907,
397.153,14984,
397.248,4114,
397.343,1198,
397.438,956,
397.533,845,
397.629,772,
397.724,675,
397.819,586,
397.914,653,
398.009,633,
398.104,598,
398.199,660,
398.294,704,
398.389,864,
398.484,887,
398.579,649,
398.674,599,
398.77,596,
398.865,548,
398.96,626,
399.055,764,
399.15,928,
399.245,1110,
399.34,772,
399.435,742,
399.53,786,
399.625,786,
399.72,887,
399.815,884,
399.91,968,
400.005,1070,
400.1,1302,
400.195,889,
400.29,623,
400.385,612,
400.48,643,
400.575,606,
400.67,654,
400.765,687,
400.86,550,
400.955,573,
401.05,551,
401.145,648,
401.24,629,
401.335,560,
401.43,534,
401.525,615,
401.62,571,
401.715,543,
401.81,579,
401.905,534,
402,483,
402.095,545,
402.189,536,
402.284,578,
402.379,607,
402.474,571,
402.569,637,
402.664,690,
402.759,647,
402.854,637,
402.949,593,
403.044,716,
403.139,768,
403.233,864,
403.328,914,
403.423,896,
403.518,858,
403.613,800,
403.708,761,
403.803,698,
403.898,622,
403.992,612,
404.087,678,
404.182,643,
404.277,688,
404.372,701,
404.467,777,
404.562,1033,
404.656,1210,
404.751,1382,
404.846,1295,
404.941,800,
405.036,748,
405.13,708,
405.225,674,
405.32,644,
405.415,685,
405.51,741,
405.604,662,
405.699,733,
405.794,614,
405.889,685,
405.984,687,
406.078,750,
406.173,656,
406.268,758,
406.363,816,
406.457,1027,
406.552,1176,
406.647,882,
406.742,653,
406.836,687,
406.931,824,
407.026,828,
407.12,795,
407.215,870,
407.31,1145,
407.405,1121,
407.499,798,
407.594,845,
407.689,1065,
407.783,1315,
407.878,2124,
407.973,2814,
408.067,1354,
408.162,821,
408.257,830,
408.351,827,
408.446,827,
408.541,754,
408.635,720,
408.73,749,
408.825,778,
408.919,775,
409.014,722,
409.109,753,
409.203,757,
409.298,797,
409.392,806,
409.487,713,
409.582,833,
409.676,776,
409.771,798,
409.865,797,
409.96,855,
410.054,802,
410.149,925,
410.244,835,
410.338,832,
410.433,852,
410.527,831,
410.622,859,
410.716,798,
410.811,821,
410.905,866,
411,825,
411.094,813,
411.189,830,
411.283,844,
411.378,841,
411.472,795,
411.567,873,
411.661,797,
411.756,827,
411.85,833,
411.945,848,
412.039,811,
412.134,809,
412.228,818,
412.323,829,
412.417,903,
412.512,910,
412.606,858,
412.7,827,
412.795,896,
412.889,953,
412.984,1006,
413.078,960,
413.173,928,
413.267,1020,
413.361,1020,
413.456,942,
413.55,868,
413.645,878,
413.739,880,
413.833,786,
413.928,845,
414.022,821,
414.116,807,
414.211,803,
414.305,901,
414.399,971,
414.494,985,
414.588,994,
414.682,860,
414.777,887,
414.871,865,
414.965,839,
415.06,839,
415.154,918,
415.248,891,
415.342,940,
415.437,905,
415.531,853,
415.625,882,
415.719,891,
415.814,857,
415.908,841,
416.002,783,
416.096,772,
416.191,859,
416.285,806,
416.379,861,
416.473,829,
416.568,860,
416.662,834,
416.756,883,
416.85,919,
416.944,900,
417.039,773,
417.133,838,
417.227,862,
417.321,891,
417.415,885,
417.509,873,
417.603,875,
417.698,819,
417.792,786,
417.886,866,
417.98,846,
418.074,907,
418.168,840,
418.262,843,
418.356,842,
418.45,823,
418.545,812,
418.639,817,
418.733,826,
418.827,916,
418.921,910,
419.015,873,
419.109,848,
419.203,859,
419.297,813,
419.391,897,
419.485,820,
419.579,859,
419.673,942,
419.767,947,
419.861,946,
419.955,949,
420.049,899,
420.143,846,
420.237,816,
420.331,887,
420.425,939,
420.519,797,
420.613,836,
420.707,758,
420.801,750,
420.895,866,
420.989,772,
421.083,802,
421.176,866,
421.27,836,
421.364,905,
421.458,1125,
421.552,1288,
421.646,1930,
421.74,2397,
421.834,1265,
421.928,952,
422.021,898,
422.115,919,
422.209,935,
422.303,1022,
422.397,1056,
422.491,1358,
422.584,2487,
422.678,5280,
422.772,11703,
422.866,15978,
422.96,5111,
423.053,1315,
423.147,1043,
423.241,949,
423.335,919,
423.428,938,
423.522,922,
423.616,931,
423.71,931,
423.803,912,
423.897,875,
423.991,891,
424.084,855,
424.178,900,
424.272,804,
424.366,821,
424.459,860,
424.553,864,
424.647,777,
424.74,789,
424.834,774,
424.928,830,
425.021,853,
425.115,894,
425.208,990,
425.302,850,
425.396,799,
425.489,817,
425.583,804,
425.676,894,
425.77,829,
425.864,807,
425.957,836,
426.051,777,
426.144,928,
426.238,978,
426.331,800,
426.425,807,
426.518,813,
426.612,729,
426.705,747,
426.799,811,
426.893,823,
426.986,721,
427.079,805,
427.173,885,
427.266,1129,
427.36,1267,
427.453,999,
427.547,777,
427.64,928,
427.734,816,
427.827,850,
427.921,761,
428.014,740,
428.107,770,
428.201,809,
428.294,894,
428.388,1153,
428.481,1384,
428.574,1054,
428.668,892,
428.761,878,
428.854,995,
428.948,1059,
429.041,1251,
429.134,1476,
429.228,1226,
429.321,939,
429.414,834,
429.508,728,
429.601,824,
429.694,862,
429.787,901,
429.881,916,
429.974,1119,
430.067,1644,
430.16,1884,
430.254,2087,
430.347,2236,
430.44,2497,
430.533,1873,
430.626,1060,
430.72,1446,
430.813,1825,
430.906,1753,
430.999,1730,
431.092,1144,
431.186,795,
431.279,766,
431.372,791,
431.465,804,
431.558,818,
431.651,931,
431.744,974,
431.837,868,
431.931,976,
432.024,1393,
432.117,1389,
432.21,838,
432.303,809,
432.396,786,
432.489,809,
432.582,854,
