ReocrdTime: _20250426_133358
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,204,
292.692,195,
292.761,167,
292.831,204,
292.901,240,
292.971,254,
293.041,223,
293.111,211,
293.181,173,
293.25,240,
293.32,213,
293.39,175,
293.46,168,
293.53,173,
293.599,226,
293.669,180,
293.739,213,
293.809,345,
293.879,333,
293.948,243,
294.018,187,
294.088,206,
294.158,168,
294.227,211,
294.297,278,
294.367,285,
294.437,239,
294.506,216,
294.576,202,
294.646,245,
294.715,254,
294.785,209,
294.855,274,
294.925,506,
294.994,364,
295.064,259,
295.134,249,
295.203,186,
295.273,178,
295.343,161,
295.412,197,
295.482,273,
295.551,316,
295.621,170,
295.691,216,
295.76,358,
295.83,295,
295.9,208,
295.969,223,
296.039,227,
296.108,270,
296.178,240,
296.247,175,
296.317,211,
296.387,212,
296.456,220,
296.526,226,
296.595,226,
296.665,242,
296.734,245,
296.804,625,
296.873,287,
296.943,221,
297.012,204,
297.082,204,
297.151,288,
297.221,243,
297.29,185,
297.36,221,
297.429,517,
297.499,296,
297.568,211,
297.638,254,
297.707,183,
297.776,210,
297.846,183,
297.915,174,
297.985,231,
298.054,213,
298.123,209,
298.193,226,
298.262,295,
298.332,202,
298.401,261,
298.47,541,
298.54,272,
298.609,237,
298.679,221,
298.748,271,
298.817,248,
298.887,578,
298.956,235,
299.025,223,
299.094,237,
299.164,197,
299.233,192,
299.302,178,
299.372,197,
299.441,171,
299.51,367,
299.58,407,
299.649,230,
299.718,177,
299.787,182,
299.857,180,
299.926,209,
299.995,223,
300.064,348,
300.133,266,
300.203,511,
300.272,192,
300.341,177,
300.41,226,
300.479,216,
300.549,192,
300.618,202,
300.687,211,
300.756,238,
300.825,278,
300.894,337,
300.964,314,
301.033,282,
301.102,243,
301.171,202,
301.24,207,
301.309,194,
301.378,221,
301.447,204,
301.516,267,
301.586,222,
301.655,209,
301.724,212,
301.793,221,
301.862,256,
301.931,235,
302,249,
302.069,283,
302.138,1063,
302.207,1032,
302.276,259,
302.345,190,
302.414,228,
302.483,213,
302.552,233,
302.621,242,
302.69,367,
302.759,235,
302.828,221,
302.897,200,
302.966,240,
303.035,180,
303.104,233,
303.173,197,
303.242,255,
303.31,205,
303.379,251,
303.448,181,
303.517,201,
303.586,197,
303.655,211,
303.724,211,
303.793,304,
303.862,367,
303.93,164,
303.999,144,
304.068,205,
304.137,219,
304.206,147,
304.275,269,
304.343,223,
304.412,216,
304.481,208,
304.55,168,
304.619,196,
304.687,194,
304.756,221,
304.825,432,
304.894,331,
304.962,236,
305.031,254,
305.1,293,
305.169,234,
305.237,173,
305.306,202,
305.375,224,
305.444,211,
305.512,211,
305.581,305,
305.65,228,
305.718,246,
305.787,415,
305.856,437,
305.924,302,
305.993,481,
306.062,286,
306.13,250,
306.199,190,
306.268,204,
306.336,205,
306.405,188,
306.473,240,
306.542,326,
306.611,248,
306.679,446,
306.748,508,
306.816,288,
306.885,180,
306.953,200,
307.022,192,
307.09,231,
307.159,231,
307.228,243,
307.296,358,
307.365,458,
307.433,302,
307.502,213,
307.57,486,
307.639,501,
307.707,226,
307.776,227,
307.844,266,
307.912,659,
307.981,571,
308.049,288,
308.118,391,
308.186,718,
308.255,3586,
308.323,5724,
308.391,1171,
308.46,531,
308.528,341,
308.597,394,
308.665,254,
308.733,355,
308.802,439,
308.87,1143,
308.938,481,
309.007,388,
309.075,423,
309.143,494,
309.212,811,
309.28,3694,
309.348,10399,
309.417,3838,
309.485,1105,
309.553,660,
309.622,562,
309.69,416,
309.758,381,
309.826,380,
309.895,299,
309.963,207,
310.031,353,
310.099,307,
310.167,273,
310.236,262,
310.304,233,
310.372,226,
310.44,295,
310.508,254,
310.577,227,
310.645,290,
310.713,353,
310.781,187,
310.849,227,
310.917,161,
310.986,209,
311.054,214,
311.122,235,
311.19,190,
311.258,183,
311.326,183,
311.394,173,
311.462,204,
311.53,164,
311.598,190,
311.666,223,
311.735,235,
311.803,221,
311.871,243,
311.939,167,
312.007,190,
312.075,226,
312.143,222,
312.211,199,
312.279,173,
312.347,206,
312.415,226,
312.483,207,
312.551,180,
312.619,167,
312.686,206,
312.754,178,
312.822,194,
312.89,215,
312.958,178,
313.026,187,
313.094,225,
313.162,314,
313.23,221,
313.298,158,
313.366,139,
313.433,233,
313.501,205,
313.569,193,
313.637,204,
313.705,191,
313.773,168,
313.84,211,
313.908,233,
313.976,187,
314.044,173,
314.112,174,
314.179,212,
314.247,221,
314.315,170,
314.383,236,
314.45,250,
314.518,229,
314.586,233,
314.654,169,
314.721,204,
314.789,187,
314.857,247,
314.925,256,
314.992,160,
315.06,177,
315.128,163,
315.195,182,
315.263,224,
315.331,281,
315.398,218,
315.466,231,
315.533,238,
315.601,214,
315.669,231,
315.736,185,
315.804,231,
315.871,232,
315.939,437,
316.007,446,
316.074,303,
316.142,303,
316.209,436,
316.277,431,
316.344,479,
316.412,224,
316.479,228,
316.547,197,
316.614,219,
316.682,191,
316.749,189,
316.817,199,
316.884,434,
316.952,507,
317.019,238,
317.087,223,
317.154,190,
317.222,224,
317.289,202,
317.357,190,
317.424,200,
317.491,206,
317.559,187,
317.626,230,
317.694,169,
317.761,220,
317.828,232,
317.896,299,
317.963,493,
318.03,821,
318.098,463,
318.165,343,
318.232,377,
318.3,319,
318.367,237,
318.434,331,
318.501,242,
318.569,263,
318.636,268,
318.703,513,
318.771,340,
318.838,233,
318.905,199,
318.972,255,
319.039,185,
319.107,348,
319.174,500,
319.241,593,
319.308,485,
319.375,259,
319.443,218,
319.51,180,
319.577,221,
319.644,238,
319.711,235,
319.778,231,
319.845,223,
319.913,202,
319.98,240,
320.047,698,
320.114,444,
320.181,216,
320.248,284,
320.315,489,
320.382,276,
320.449,259,
320.516,174,
320.583,221,
320.65,187,
320.717,226,
320.784,228,
320.851,206,
320.918,170,
320.985,187,
321.052,243,
321.119,234,
321.186,230,
321.253,224,
321.32,242,
321.387,182,
321.454,283,
321.521,271,
321.588,209,
321.655,235,
321.722,374,
321.789,499,
321.855,300,
321.922,369,
321.989,231,
322.056,258,
322.123,253,
322.19,225,
322.257,255,
322.323,468,
322.39,456,
322.457,310,
322.524,365,
322.591,258,
322.657,305,
322.724,233,
322.791,243,
322.858,310,
322.924,427,
322.991,686,
323.058,415,
323.125,219,
323.191,254,
323.258,287,
323.325,351,
323.391,337,
323.458,650,
323.525,2259,
323.591,600,
323.658,502,
323.725,1656,
323.791,580,
323.858,312,
323.925,612,
323.991,1279,
324.058,446,
324.124,280,
324.191,324,
324.258,981,
324.324,555,
324.391,249,
324.457,265,
324.524,195,
324.59,242,
324.657,226,
324.723,190,
324.79,264,
324.856,305,
324.923,652,
324.989,351,
325.056,215,
325.122,254,
325.189,248,
325.255,453,
325.322,444,
325.388,684,
325.455,384,
325.521,451,
325.587,228,
325.654,162,
325.72,182,
325.787,238,
325.853,246,
325.919,241,
325.986,215,
326.052,234,
326.118,271,
326.185,382,
326.251,756,
326.317,218,
326.384,264,
326.45,245,
326.516,223,
326.583,243,
326.649,233,
326.715,214,
326.781,185,
326.848,223,
326.914,204,
326.98,214,
327.046,183,
327.113,229,
327.179,263,
327.245,338,
327.311,304,
327.377,225,
327.444,206,
327.51,240,
327.576,219,
327.642,200,
327.708,202,
327.774,252,
327.84,224,
327.906,376,
327.973,396,
328.039,273,
328.105,293,
328.171,224,
328.237,266,
328.303,293,
328.369,233,
328.435,238,
328.501,249,
328.567,242,
328.633,218,
328.699,250,
328.765,307,
328.831,437,
328.897,362,
328.963,274,
329.029,184,
329.095,245,
329.161,211,
329.227,252,
329.293,264,
329.359,209,
329.425,240,
329.49,216,
329.556,230,
329.622,215,
329.688,255,
329.754,254,
329.82,216,
329.886,231,
329.951,228,
330.017,187,
330.083,192,
330.149,204,
330.215,286,
330.281,423,
330.346,689,
330.412,370,
330.478,201,
330.544,233,
330.609,271,
330.675,247,
330.741,300,
330.807,245,
330.872,233,
330.938,259,
331.004,295,
331.069,273,
331.135,255,
331.201,219,
331.266,219,
331.332,235,
331.398,204,
331.463,192,
331.529,326,
331.594,266,
331.66,240,
331.726,295,
331.791,240,
331.857,260,
331.922,283,
331.988,230,
332.053,220,
332.119,202,
332.185,241,
332.25,422,
332.316,361,
332.381,883,
332.447,362,
332.512,259,
332.578,207,
332.643,295,
332.708,280,
332.774,269,
332.839,294,
332.905,204,
332.97,327,
333.036,706,
333.101,331,
333.166,319,
333.232,315,
333.297,422,
333.363,289,
333.428,249,
333.493,236,
333.559,374,
333.624,598,
333.689,317,
333.755,289,
333.82,257,
333.885,332,
333.95,269,
334.016,299,
334.081,362,
334.146,533,
334.211,495,
334.277,1587,
334.342,564,
334.407,302,
334.472,360,
334.538,325,
334.603,233,
334.668,268,
334.733,268,
334.798,281,
334.863,319,
334.928,643,
334.994,2848,
335.059,2611,
335.124,399,
335.189,295,
335.254,279,
335.319,272,
335.384,244,
335.449,265,
335.514,460,
335.579,655,
335.644,223,
335.709,245,
335.774,254,
335.84,255,
335.905,312,
335.969,305,
336.034,300,
336.099,350,
336.164,974,
336.229,2356,
336.294,384,
336.359,302,
336.424,221,
336.489,187,
336.554,238,
336.619,211,
336.684,225,
336.749,211,
336.814,240,
336.878,228,
336.943,243,
337.008,219,
337.073,302,
337.138,401,
337.203,626,
337.267,806,
337.332,1075,
337.397,1586,
337.462,334,
337.526,264,
337.591,248,
337.656,185,
337.721,191,
337.785,285,
337.85,549,
337.915,255,
337.98,266,
338.044,291,
338.109,477,
338.174,382,
338.238,259,
338.303,223,
338.368,243,
338.432,703,
338.497,1294,
338.561,317,
338.626,238,
338.691,466,
338.755,291,
338.82,257,
338.884,601,
338.949,279,
339.013,193,
339.078,242,
339.142,247,
339.207,209,
339.271,197,
339.336,296,
339.4,233,
339.465,235,
339.529,327,
339.594,396,
339.658,245,
339.723,195,
339.787,199,
339.852,183,
339.916,242,
339.98,195,
340.045,210,
340.109,194,
340.173,171,
340.238,196,
340.302,191,
340.367,171,
340.431,214,
340.495,212,
340.559,238,
340.624,193,
340.688,156,
340.752,202,
340.817,228,
340.881,209,
340.945,239,
341.009,171,
341.074,182,
341.138,187,
341.202,182,
341.266,175,
341.33,164,
341.395,223,
341.459,209,
341.523,169,
341.587,227,
341.651,191,
341.715,176,
341.779,169,
341.844,166,
341.908,209,
341.972,207,
342.036,173,
342.1,153,
342.164,172,
342.228,134,
342.292,163,
342.356,194,
342.42,178,
342.484,171,
342.548,171,
342.612,175,
342.676,165,
342.74,161,
342.804,228,
342.868,150,
342.932,148,
342.996,164,
343.06,181,
343.124,200,
343.188,175,
343.251,183,
343.315,163,
343.379,166,
343.443,151,
343.507,159,
343.571,230,
343.635,202,
343.698,215,
343.762,177,
343.826,201,
343.89,239,
343.954,242,
344.017,222,
344.081,240,
344.145,655,
344.209,795,
344.272,231,
344.336,217,
344.4,233,
344.464,242,
344.527,364,
344.591,252,
344.655,188,
344.718,175,
344.782,199,
344.845,190,
344.909,206,
344.973,154,
345.036,146,
345.1,143,
345.164,209,
345.227,175,
345.291,181,
345.354,171,
345.418,157,
345.481,164,
345.545,145,
345.608,192,
345.672,158,
345.735,214,
345.799,243,
345.862,206,
345.926,200,
345.989,164,
346.053,148,
346.116,178,
346.18,183,
346.243,272,
346.306,236,
346.37,161,
346.433,144,
346.496,217,
346.56,166,
346.623,206,
346.687,264,
346.75,216,
346.813,164,
346.876,153,
346.94,142,
347.003,116,
347.066,196,
347.13,202,
347.193,187,
347.256,185,
347.319,132,
347.383,180,
347.446,132,
347.509,206,
347.572,191,
347.635,329,
347.699,289,
347.762,320,
347.825,281,
347.888,225,
347.951,171,
348.014,208,
348.077,201,
348.14,240,
348.204,147,
348.267,178,
348.33,201,
348.393,180,
348.456,174,
348.519,155,
348.582,150,
348.645,190,
348.708,191,
348.771,182,
348.834,173,
348.897,148,
348.96,147,
349.023,175,
349.086,189,
349.149,393,
349.212,333,
349.274,199,
349.337,207,
349.4,181,
349.463,191,
349.526,185,
349.589,146,
349.652,159,
349.715,199,
349.777,178,
349.84,185,
349.903,187,
349.966,213,
350.029,177,
350.091,180,
350.154,185,
350.217,184,
350.28,170,
350.342,170,
350.405,189,
350.468,141,
350.53,166,
350.593,405,
350.656,279,
350.718,151,
350.781,205,
350.844,141,
350.906,178,
350.969,193,
351.032,162,
351.094,189,
351.157,228,
351.219,324,
351.282,190,
351.344,149,
351.407,151,
351.47,203,
351.532,199,
351.595,183,
351.657,197,
351.72,177,
351.782,144,
351.845,144,
351.907,166,
351.969,177,
352.032,169,
352.094,170,
352.157,255,
352.219,248,
352.282,230,
352.344,187,
352.406,130,
352.469,202,
352.531,232,
352.593,236,
352.656,165,
352.718,226,
352.78,226,
352.843,168,
352.905,180,
352.967,180,
353.029,199,
353.092,180,
353.154,190,
353.216,195,
353.278,204,
353.341,199,
353.403,183,
353.465,196,
353.527,209,
353.589,189,
353.651,238,
353.714,187,
353.776,205,
353.838,224,
353.9,204,
353.962,214,
354.024,199,
354.086,180,
354.148,204,
354.21,249,
354.272,253,
354.334,226,
354.396,190,
354.458,216,
354.52,190,
354.582,187,
354.644,183,
354.706,180,
354.768,170,
354.83,230,
354.892,185,
354.954,228,
355.016,176,
355.078,200,
355.14,183,
355.202,196,
355.264,200,
355.325,212,
355.387,242,
355.449,236,
355.511,209,
355.573,296,
355.635,289,
355.696,205,
355.758,196,
355.82,237,
355.882,214,
355.943,295,
356.005,363,
356.067,212,
356.129,233,
356.19,212,
356.252,216,
356.314,188,
356.375,201,
356.437,214,
356.499,204,
356.56,236,
356.622,468,
356.683,567,
356.745,235,
356.807,224,
356.868,168,
356.93,190,
356.991,213,
357.053,310,
357.114,1160,
357.176,615,
357.237,197,
357.299,214,
357.36,235,
357.422,252,
357.483,201,
357.545,266,
357.606,245,
357.668,250,
357.729,244,
357.79,208,
357.852,240,
357.913,243,
357.975,351,
358.036,276,
358.097,242,
358.159,388,
358.22,1743,
358.281,1162,
358.343,380,
358.404,387,
358.465,386,
358.526,408,
358.588,405,
358.649,555,
358.71,556,
358.771,394,
358.833,488,
358.894,351,
358.955,316,
359.016,233,
359.077,281,
359.139,331,
359.2,266,
359.261,280,
359.322,221,
359.383,180,
359.444,280,
359.505,331,
359.566,221,
359.627,211,
359.688,204,
359.749,236,
359.81,211,
359.871,172,
359.932,199,
359.993,216,
360.054,196,
360.115,168,
360.176,156,
360.237,206,
360.298,169,
360.359,203,
360.42,264,
360.481,153,
360.542,190,
360.603,237,
360.664,278,
360.724,206,
360.785,259,
360.846,170,
360.907,211,
360.968,440,
361.029,648,
361.089,269,
361.15,288,
361.211,160,
361.272,190,
361.332,190,
361.393,170,
361.454,180,
361.515,190,
361.575,173,
361.636,216,
361.697,185,
361.757,209,
361.818,208,
361.878,219,
361.939,377,
362,777,
362.06,275,
362.121,174,
362.181,175,
362.242,207,
362.303,259,
362.363,212,
362.424,161,
362.484,235,
362.545,185,
362.605,221,
362.666,185,
362.726,196,
362.787,207,
362.847,180,
362.907,156,
362.968,190,
363.028,192,
363.089,208,
363.149,245,
363.209,475,
363.27,866,
363.33,252,
363.39,259,
363.451,164,
363.511,218,
363.571,223,
363.632,769,
363.692,636,
363.752,180,
363.812,189,
363.873,170,
363.933,180,
363.993,166,
364.053,173,
364.114,226,
364.174,243,
364.234,248,
364.294,261,
364.354,806,
364.414,681,
364.474,259,
364.535,269,
364.595,235,
364.655,183,
364.715,182,
364.775,269,
364.835,270,
364.895,691,
364.955,278,
365.015,192,
365.075,199,
365.135,183,
365.195,166,
365.255,198,
365.315,195,
365.375,209,
365.435,974,
365.495,628,
365.555,228,
365.614,164,
365.674,188,
365.734,125,
365.794,170,
365.854,168,
365.914,237,
365.974,167,
366.033,186,
366.093,190,
366.153,204,
366.213,180,
366.273,145,
366.332,144,
366.392,147,
366.452,185,
366.511,146,
366.571,146,
366.631,165,
366.69,175,
366.75,158,
366.81,162,
366.869,152,
366.929,176,
366.989,188,
367.048,183,
367.108,159,
367.167,146,
367.227,214,
367.287,209,
367.346,137,
367.406,162,
367.465,106,
367.525,132,
367.584,146,
367.644,130,
367.703,128,
367.763,139,
367.822,189,
367.881,185,
367.941,194,
368,157,
368.06,252,
368.119,211,
368.178,152,
368.238,195,
368.297,165,
368.356,187,
368.416,198,
368.475,195,
368.534,295,
368.594,1005,
368.653,669,
368.712,232,
368.771,190,
368.831,308,
368.89,203,
368.949,144,
369.008,166,
369.067,197,
369.127,197,
369.186,163,
369.245,179,
369.304,189,
369.363,165,
369.422,163,
369.481,164,
369.54,204,
369.599,202,
369.659,171,
369.718,152,
369.777,170,
369.836,144,
369.895,192,
369.954,171,
370.013,146,
370.072,150,
370.131,201,
370.19,189,
370.248,162,
370.307,155,
370.366,188,
370.425,166,
370.484,180,
370.543,228,
370.602,255,
370.661,408,
370.719,315,
370.778,245,
370.837,186,
370.896,154,
370.955,247,
371.013,341,
371.072,202,
371.131,171,
371.19,160,
371.248,208,
371.307,144,
371.366,137,
371.424,174,
371.483,134,
371.542,168,
371.6,137,
371.659,129,
371.718,188,
371.776,202,
371.835,175,
371.893,168,
371.952,208,
372.011,512,
372.069,1443,
372.128,455,
372.186,134,
372.245,217,
372.303,384,
372.362,317,
372.42,164,
372.479,223,
372.537,243,
372.595,206,
372.654,155,
372.712,141,
372.771,216,
372.829,363,
372.887,171,
372.946,135,
373.004,309,
373.062,406,
373.121,218,
373.179,183,
373.237,153,
373.296,168,
373.354,295,
373.412,314,
373.47,290,
373.529,1399,
373.587,972,
373.645,242,
373.703,324,
373.761,1193,
373.819,646,
373.878,220,
373.936,219,
373.994,162,
374.052,158,
374.11,286,
374.168,576,
374.226,396,
374.284,211,
374.342,162,
374.4,305,
374.458,223,
374.516,194,
374.574,566,
374.632,823,
374.69,271,
374.748,195,
374.806,209,
374.864,500,
374.922,435,
374.98,1048,
375.038,728,
375.096,191,
375.154,183,
375.211,195,
375.269,248,
375.327,722,
375.385,405,
375.443,211,
375.5,231,
375.558,149,
375.616,152,
375.674,185,
375.731,220,
375.789,322,
375.847,741,
375.905,666,
375.962,979,
376.02,530,
376.078,233,
376.135,561,
376.193,721,
376.25,243,
376.308,178,
376.366,282,
376.423,478,
376.481,299,
376.538,177,
376.596,211,
376.653,207,
376.711,267,
376.768,412,
376.826,231,
376.883,161,
376.941,134,
376.998,144,
377.056,163,
377.113,171,
377.17,214,
377.228,192,
377.285,149,
377.343,123,
377.4,165,
377.457,148,
377.515,146,
377.572,158,
377.629,216,
377.686,185,
377.744,187,
377.801,153,
377.858,131,
377.915,121,
377.973,175,
378.03,199,
378.087,122,
378.144,156,
378.201,185,
378.259,132,
378.316,156,
378.373,201,
378.43,125,
378.487,132,
378.544,199,
378.601,255,
378.658,190,
378.715,183,
378.772,214,
378.829,236,
378.886,251,
378.943,173,
379,158,
379.057,195,
379.114,176,
379.171,151,
379.228,168,
379.285,183,
379.342,131,
379.399,180,
379.456,242,
379.513,269,
379.569,192,
379.626,168,
379.683,171,
379.74,174,
379.797,213,
379.853,233,
379.91,219,
379.967,249,
380.024,203,
380.08,172,
380.137,212,
380.194,146,
380.25,151,
380.307,219,
380.364,156,
380.42,175,
380.477,225,
380.534,208,
380.59,214,
380.647,206,
380.703,150,
380.76,175,
380.817,204,
380.873,158,
380.93,214,
380.986,201,
381.043,200,
381.099,178,
381.156,219,
381.212,207,
381.268,282,
381.325,222,
381.381,166,
381.438,268,
381.494,261,
381.55,533,
381.607,449,
381.663,211,
381.719,260,
381.776,256,
381.832,165,
381.888,272,
381.945,277,
382.001,971,
382.057,711,
382.113,260,
382.17,227,
382.226,224,
382.282,221,
382.338,216,
382.394,398,
382.45,333,
382.507,438,
382.563,768,
382.619,331,
382.675,264,
382.731,480,
382.787,424,
382.843,280,
382.899,408,
382.955,273,
383.011,220,
383.067,284,
383.123,338,
383.179,599,
383.235,430,
383.291,310,
383.347,505,
383.403,477,
383.459,334,
383.515,264,
383.571,228,
383.626,305,
383.682,324,
383.738,679,
383.794,841,
383.85,351,
383.906,305,
383.961,362,
384.017,471,
384.073,410,
384.129,254,
384.184,219,
384.24,276,
384.296,245,
384.351,288,
384.407,188,
384.463,225,
384.518,273,
384.574,274,
384.63,303,
384.685,276,
384.741,324,
384.796,320,
384.852,360,
384.907,406,
384.963,482,
385.019,428,
385.074,324,
385.129,250,
385.185,314,
385.24,348,
385.296,342,
385.351,390,
385.407,440,
385.462,319,
385.518,411,
385.573,480,
385.628,313,
385.684,300,
385.739,276,
385.794,311,
385.85,492,
385.905,1025,
385.96,694,
386.015,453,
386.071,509,
386.126,336,
386.181,285,
386.236,260,
386.291,253,
386.347,238,
386.402,274,
386.457,290,
386.512,298,
386.567,274,
386.622,332,
386.677,272,
386.733,289,
386.788,310,
386.843,324,
386.898,398,
386.953,468,
386.96,443,
387.055,443,
387.151,486,
387.246,474,
387.342,488,
387.437,610,
387.532,587,
387.628,515,
387.723,405,
387.818,369,
387.914,338,
388.009,399,
388.104,424,
388.2,567,
388.295,583,
388.391,585,
388.486,669,
388.581,793,
388.677,941,
388.772,724,
388.867,437,
388.963,465,
389.058,527,
389.153,371,
389.249,303,
389.344,298,
389.439,284,
389.535,307,
389.63,298,
389.725,292,
389.821,360,
389.916,364,
390.011,327,
390.107,303,
390.202,372,
390.297,397,
390.392,472,
390.488,406,
390.583,453,
390.678,554,
390.774,770,
390.869,1315,
390.964,1428,
391.06,600,
391.155,362,
391.25,382,
391.345,334,
391.441,388,
391.536,412,
391.631,432,
391.727,444,
391.822,419,
391.917,380,
392.012,380,
392.108,431,
392.203,409,
392.298,463,
392.393,525,
392.489,509,
392.584,495,
392.679,527,
392.774,552,
392.87,531,
392.965,600,
393.06,605,
393.155,737,
393.251,941,
393.346,1418,
393.441,2602,
393.536,4561,
393.632,8907,
393.727,9983,
393.822,2472,
393.917,864,
394.013,701,
394.108,663,
394.203,658,
394.298,807,
394.393,1260,
394.489,2541,
394.584,5578,
394.679,10333,
394.774,9845,
394.869,2060,
394.965,1038,
395.06,1017,
395.155,1080,
395.25,936,
395.345,654,
395.44,644,
395.536,681,
395.631,684,
395.726,724,
395.821,909,
395.916,1207,
396.011,1463,
396.107,2055,
396.202,3693,
396.297,7703,
396.392,14925,
396.487,15939,
396.582,4295,
396.677,1664,
396.773,1581,
396.868,2399,
396.963,3653,
397.058,6968,
397.153,8507,
397.248,2514,
397.343,836,
397.438,707,
397.533,708,
397.629,634,
397.724,605,
397.819,561,
397.914,561,
398.009,518,
398.104,543,
398.199,566,
398.294,658,
398.389,889,
398.484,926,
398.579,601,
398.674,553,
398.77,495,
398.865,513,
398.96,612,
399.055,626,
399.15,939,
399.245,1180,
399.34,820,
399.435,668,
399.53,714,
399.625,760,
399.72,825,
399.815,797,
399.91,951,
400.005,1120,
400.1,1302,
400.195,1058,
400.29,594,
400.385,598,
400.48,541,
400.575,590,
400.67,628,
400.765,626,
400.86,614,
400.955,522,
401.05,615,
401.145,628,
401.24,537,
401.335,523,
401.43,564,
401.525,544,
401.62,544,
401.715,540,
401.81,579,
401.905,505,
402,561,
402.095,491,
402.189,522,
402.284,577,
402.379,543,
402.474,574,
402.569,594,
402.664,688,
402.759,639,
402.854,590,
402.949,600,
403.044,642,
403.139,630,
403.233,743,
403.328,882,
403.423,848,
403.518,819,
403.613,834,
403.708,704,
403.803,673,
403.898,621,
403.992,627,
404.087,644,
404.182,612,
404.277,607,
404.372,651,
404.467,793,
404.562,1049,
404.656,1249,
404.751,1306,
404.846,1279,
404.941,855,
405.036,718,
405.13,619,
405.225,629,
405.32,616,
405.415,669,
405.51,677,
405.604,596,
405.699,655,
405.794,578,
405.889,666,
405.984,637,
406.078,656,
406.173,612,
406.268,719,
406.363,759,
406.457,949,
406.552,995,
406.647,859,
406.742,660,
406.836,691,
406.931,737,
407.026,762,
407.12,765,
407.215,832,
407.31,956,
407.405,1004,
407.499,734,
407.594,778,
407.689,1036,
407.783,1341,
407.878,2323,
407.973,3155,
408.067,1497,
408.162,804,
408.257,779,
408.351,765,
408.446,770,
408.541,766,
408.635,713,
408.73,724,
408.825,742,
408.919,722,
409.014,644,
409.109,721,
409.203,765,
409.298,719,
409.392,772,
409.487,724,
409.582,771,
409.676,726,
409.771,788,
409.865,705,
409.96,751,
410.054,749,
410.149,820,
410.244,812,
410.338,804,
410.433,786,
410.527,749,
410.622,790,
410.716,761,
410.811,795,
410.905,707,
411,781,
411.094,720,
411.189,768,
411.283,762,
411.378,851,
411.472,754,
411.567,809,
411.661,745,
411.756,735,
411.85,787,
411.945,781,
412.039,770,
412.134,767,
412.228,770,
412.323,779,
412.417,764,
412.512,843,
412.606,800,
412.7,738,
412.795,819,
412.889,816,
412.984,903,
413.078,854,
413.173,836,
413.267,841,
413.361,957,
413.456,869,
413.55,788,
413.645,875,
413.739,759,
413.833,848,
413.928,820,
414.022,782,
414.116,834,
414.211,763,
414.305,800,
414.399,827,
414.494,931,
414.588,930,
414.682,802,
414.777,848,
414.871,799,
414.965,756,
415.06,845,
415.154,864,
415.248,887,
415.342,908,
415.437,825,
415.531,864,
415.625,847,
415.719,843,
415.814,859,
415.908,773,
416.002,767,
416.096,749,
416.191,793,
416.285,712,
416.379,804,
416.473,749,
416.568,823,
416.662,854,
416.756,832,
416.85,787,
416.944,779,
417.039,773,
417.133,829,
417.227,820,
417.321,861,
417.415,910,
417.509,770,
417.603,761,
417.698,763,
417.792,752,
417.886,811,
417.98,832,
418.074,857,
418.168,847,
418.262,828,
418.356,793,
418.45,757,
418.545,809,
418.639,851,
418.733,832,
418.827,884,
418.921,871,
419.015,822,
419.109,815,
419.203,786,
419.297,774,
419.391,865,
419.485,743,
419.579,814,
419.673,867,
419.767,908,
419.861,930,
419.955,853,
420.049,871,
420.143,829,
420.237,836,
420.331,895,
420.425,891,
420.519,788,
420.613,782,
420.707,729,
420.801,713,
420.895,834,
420.989,733,
421.083,763,
421.176,852,
421.27,846,
421.364,853,
421.458,1081,
421.552,1283,
421.646,2008,
421.74,2679,
421.834,1364,
421.928,890,
422.021,845,
422.115,893,
422.209,865,
422.303,983,
422.397,974,
422.491,1240,
422.584,2487,
422.678,5523,
422.772,11949,
422.866,14883,
422.96,5487,
423.053,1251,
423.147,962,
423.241,921,
423.335,864,
423.428,913,
423.522,903,
423.616,864,
423.71,884,
423.803,864,
423.897,832,
423.991,793,
424.084,809,
424.178,852,
424.272,758,
424.366,826,
424.459,796,
424.553,830,
424.647,807,
424.74,743,
424.834,816,
424.928,797,
425.021,791,
425.115,833,
425.208,908,
425.302,841,
425.396,772,
425.489,880,
425.583,825,
425.676,869,
425.77,813,
425.864,709,
425.957,720,
426.051,742,
426.144,839,
426.238,926,
426.331,858,
426.425,738,
426.518,774,
426.612,752,
426.705,747,
426.799,719,
426.893,731,
426.986,692,
427.079,777,
427.173,843,
427.266,1068,
427.36,1157,
427.453,981,
427.547,772,
427.64,902,
427.734,836,
427.827,758,
427.921,690,
428.014,657,
428.107,742,
428.201,750,
428.294,828,
428.388,1009,
428.481,1210,
428.574,1001,
428.668,788,
428.761,882,
428.854,1001,
428.948,1049,
429.041,1258,
429.134,1411,
429.228,1200,
429.321,889,
429.414,746,
429.508,774,
429.601,804,
429.694,825,
429.787,896,
429.881,850,
429.974,1079,
430.067,1520,
430.16,1904,
430.254,2071,
430.347,2424,
430.44,2028,
430.533,1797,
430.626,994,
430.72,1487,
430.813,2051,
430.906,1787,
430.999,1617,
431.092,1189,
431.186,765,
431.279,690,
431.372,718,
431.465,813,
431.558,814,
431.651,924,
431.744,943,
431.837,762,
431.931,917,
432.024,1134,
432.117,1219,
432.21,843,
432.303,767,
432.396,716,
432.489,800,
432.582,802,
432.675,995,
432.768,1271,
432.861,1222,
432.954,771,
433.047,740,
433.14,715,
