ReocrdTime: _20250426_133355
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,372,
292.692,353,
292.761,335,
292.831,346,
292.901,391,
292.971,401,
293.041,418,
293.111,394,
293.181,348,
293.25,406,
293.32,374,
293.39,321,
293.46,372,
293.53,302,
293.599,346,
293.669,270,
293.739,367,
293.809,533,
293.879,446,
293.948,393,
294.018,355,
294.088,355,
294.158,331,
294.227,379,
294.297,386,
294.367,369,
294.437,412,
294.506,348,
294.576,319,
294.646,408,
294.715,381,
294.785,382,
294.855,417,
294.925,480,
294.994,455,
295.064,346,
295.134,395,
295.203,320,
295.273,339,
295.343,300,
295.412,325,
295.482,427,
295.551,453,
295.621,310,
295.691,315,
295.76,378,
295.83,417,
295.9,334,
295.969,353,
296.039,415,
296.108,494,
296.178,432,
296.247,299,
296.317,353,
296.387,365,
296.456,417,
296.526,401,
296.595,404,
296.665,407,
296.734,368,
296.804,617,
296.873,366,
296.943,401,
297.012,406,
297.082,377,
297.151,405,
297.221,435,
297.29,336,
297.36,384,
297.429,550,
297.499,377,
297.568,393,
297.638,427,
297.707,358,
297.776,406,
297.846,404,
297.915,338,
297.985,421,
298.054,405,
298.123,370,
298.193,416,
298.262,440,
298.332,435,
298.401,410,
298.47,569,
298.54,478,
298.609,424,
298.679,364,
298.748,468,
298.817,432,
298.887,626,
298.956,391,
299.025,435,
299.094,415,
299.164,333,
299.233,367,
299.302,289,
299.372,371,
299.441,346,
299.51,495,
299.58,506,
299.649,417,
299.718,345,
299.787,311,
299.857,389,
299.926,383,
299.995,367,
300.064,425,
300.133,450,
300.203,517,
300.272,372,
300.341,389,
300.41,414,
300.479,400,
300.549,340,
300.618,404,
300.687,348,
300.756,421,
300.825,415,
300.894,444,
300.964,449,
301.033,398,
301.102,391,
301.171,339,
301.24,368,
301.309,391,
301.378,386,
301.447,363,
301.516,480,
301.586,390,
301.655,375,
301.724,410,
301.793,382,
301.862,408,
301.931,391,
302,379,
302.069,421,
302.138,955,
302.207,792,
302.276,444,
302.345,485,
302.414,403,
302.483,324,
302.552,384,
302.621,398,
302.69,455,
302.759,418,
302.828,370,
302.897,378,
302.966,352,
303.035,292,
303.104,421,
303.173,325,
303.242,343,
303.31,373,
303.379,403,
303.448,307,
303.517,362,
303.586,343,
303.655,379,
303.724,363,
303.793,432,
303.862,471,
303.93,312,
303.999,325,
304.068,349,
304.137,342,
304.206,279,
304.275,430,
304.343,369,
304.412,376,
304.481,379,
304.55,290,
304.619,268,
304.687,384,
304.756,350,
304.825,478,
304.894,394,
304.962,363,
305.031,343,
305.1,403,
305.169,410,
305.237,300,
305.306,301,
305.375,372,
305.444,368,
305.512,398,
305.581,416,
305.65,388,
305.718,368,
305.787,492,
305.856,461,
305.924,374,
305.993,548,
306.062,424,
306.13,372,
306.199,322,
306.268,427,
306.336,341,
306.405,338,
306.473,432,
306.542,463,
306.611,360,
306.679,590,
306.748,585,
306.816,427,
306.885,323,
306.953,372,
307.022,308,
307.09,339,
307.159,341,
307.228,423,
307.296,440,
307.365,547,
307.433,485,
307.502,331,
307.57,570,
307.639,558,
307.707,305,
307.776,359,
307.844,370,
307.912,741,
307.981,588,
308.049,408,
308.118,464,
308.186,646,
308.255,2440,
308.323,3380,
308.391,897,
308.46,535,
308.528,379,
308.597,480,
308.665,324,
308.733,424,
308.802,538,
308.87,1073,
308.938,577,
309.007,514,
309.075,545,
309.143,487,
309.212,676,
309.28,1549,
309.348,6279,
309.417,2566,
309.485,910,
309.553,636,
309.622,603,
309.69,440,
309.758,468,
309.826,469,
309.895,377,
309.963,362,
310.031,457,
310.099,375,
310.167,384,
310.236,384,
310.304,362,
310.372,379,
310.44,473,
310.508,462,
310.577,374,
310.645,419,
310.713,495,
310.781,326,
310.849,345,
310.917,264,
310.986,303,
311.054,315,
311.122,359,
311.19,343,
311.258,291,
311.326,294,
311.394,257,
311.462,341,
311.53,343,
311.598,334,
311.666,371,
311.735,394,
311.803,374,
311.871,346,
311.939,302,
312.007,314,
312.075,331,
312.143,364,
312.211,355,
312.279,286,
312.347,368,
312.415,341,
312.483,339,
312.551,341,
312.619,306,
312.686,338,
312.754,253,
312.822,309,
312.89,326,
312.958,300,
313.026,331,
313.094,376,
313.162,391,
313.23,372,
313.298,297,
313.366,271,
313.433,345,
313.501,337,
313.569,377,
313.637,319,
313.705,331,
313.773,297,
313.84,334,
313.908,358,
313.976,300,
314.044,300,
314.112,306,
314.179,392,
314.247,391,
314.315,319,
314.383,353,
314.45,449,
314.518,344,
314.586,384,
314.654,245,
314.721,338,
314.789,298,
314.857,343,
314.925,422,
314.992,316,
315.06,314,
315.128,305,
315.195,327,
315.263,356,
315.331,427,
315.398,369,
315.466,351,
315.533,406,
315.601,355,
315.669,394,
315.736,367,
315.804,409,
315.871,360,
315.939,822,
316.007,974,
316.074,627,
316.142,583,
316.209,583,
316.277,513,
316.344,556,
316.412,389,
316.479,387,
316.547,327,
316.614,344,
316.682,312,
316.749,302,
316.817,275,
316.884,580,
316.952,595,
317.019,382,
317.087,383,
317.154,346,
317.222,408,
317.289,386,
317.357,367,
317.424,332,
317.491,314,
317.559,370,
317.626,367,
317.694,331,
317.761,393,
317.828,417,
317.896,611,
317.963,984,
318.03,1762,
318.098,990,
318.165,732,
318.232,770,
318.3,528,
318.367,484,
318.434,512,
318.501,353,
318.569,357,
318.636,418,
318.703,473,
318.771,419,
318.838,420,
318.905,348,
318.972,429,
319.039,352,
319.107,535,
319.174,624,
319.241,560,
319.308,471,
319.375,336,
319.443,369,
319.51,321,
319.577,435,
319.644,384,
319.711,363,
319.778,393,
319.845,408,
319.913,391,
319.98,423,
320.047,501,
320.114,497,
320.181,377,
320.248,425,
320.315,609,
320.382,485,
320.449,369,
320.516,348,
320.583,348,
320.65,307,
320.717,367,
320.784,333,
320.851,343,
320.918,314,
320.985,319,
321.052,416,
321.119,390,
321.186,403,
321.253,334,
321.32,376,
321.387,352,
321.454,473,
321.521,360,
321.588,346,
321.655,333,
321.722,502,
321.789,540,
321.855,402,
321.922,465,
321.989,305,
322.056,357,
322.123,356,
322.19,367,
322.257,349,
322.323,488,
322.39,526,
322.457,396,
322.524,435,
322.591,391,
322.657,435,
322.724,355,
322.791,375,
322.858,435,
322.924,532,
322.991,660,
323.058,487,
323.125,423,
323.191,377,
323.258,408,
323.325,437,
323.391,488,
323.458,720,
323.525,2001,
323.591,766,
323.658,639,
323.725,1397,
323.791,688,
323.858,438,
323.925,780,
323.991,1139,
324.058,617,
324.124,418,
324.191,395,
324.258,941,
324.324,649,
324.391,336,
324.457,392,
324.524,358,
324.59,396,
324.657,334,
324.723,334,
324.79,419,
324.856,439,
324.923,772,
324.989,478,
325.056,341,
325.122,396,
325.189,410,
325.255,552,
325.322,561,
325.388,740,
325.455,477,
325.521,495,
325.587,377,
325.654,300,
325.72,324,
325.787,377,
325.853,421,
325.919,389,
325.986,369,
326.052,382,
326.118,370,
326.185,529,
326.251,909,
326.317,418,
326.384,398,
326.45,370,
326.516,338,
326.583,427,
326.649,398,
326.715,333,
326.781,290,
326.848,430,
326.914,369,
326.98,382,
327.046,312,
327.113,411,
327.179,426,
327.245,528,
327.311,427,
327.377,367,
327.444,300,
327.51,391,
327.576,358,
327.642,386,
327.708,348,
327.774,383,
327.84,360,
327.906,534,
327.973,485,
328.039,400,
328.105,403,
328.171,377,
328.237,439,
328.303,420,
328.369,394,
328.435,382,
328.501,376,
328.567,350,
328.633,354,
328.699,427,
328.765,410,
328.831,602,
328.897,536,
328.963,413,
329.029,379,
329.095,433,
329.161,317,
329.227,358,
329.293,408,
329.359,364,
329.425,358,
329.49,346,
329.556,393,
329.622,335,
329.688,399,
329.754,413,
329.82,382,
329.886,344,
329.951,348,
330.017,293,
330.083,331,
330.149,350,
330.215,420,
330.281,469,
330.346,530,
330.412,362,
330.478,386,
330.544,365,
330.609,377,
330.675,312,
330.741,486,
330.807,394,
330.872,412,
330.938,369,
331.004,372,
331.069,420,
331.135,394,
331.201,368,
331.266,382,
331.332,403,
331.398,330,
331.463,380,
331.529,398,
331.594,396,
331.66,360,
331.726,374,
331.791,384,
331.857,422,
331.922,461,
331.988,403,
332.053,465,
332.119,353,
332.185,367,
332.25,533,
332.316,463,
332.381,870,
332.447,467,
332.512,417,
332.578,399,
332.643,475,
332.708,468,
332.774,487,
332.839,465,
332.905,375,
332.97,506,
333.036,776,
333.101,532,
333.166,533,
333.232,494,
333.297,578,
333.363,481,
333.428,362,
333.493,380,
333.559,504,
333.624,689,
333.689,434,
333.755,475,
333.82,482,
333.885,533,
333.95,456,
334.016,537,
334.081,549,
334.146,613,
334.211,625,
334.277,1335,
334.342,638,
334.407,545,
334.472,461,
334.538,499,
334.603,406,
334.668,415,
334.733,424,
334.798,418,
334.863,487,
334.928,883,
334.994,2654,
335.059,2273,
335.124,596,
335.189,518,
335.254,499,
335.319,437,
335.384,407,
335.449,438,
335.514,448,
335.579,557,
335.644,310,
335.709,377,
335.774,416,
335.84,416,
335.905,460,
335.969,461,
336.034,463,
336.099,485,
336.164,974,
336.229,1953,
336.294,565,
336.359,439,
336.424,342,
336.489,341,
336.554,432,
336.619,382,
336.684,367,
336.749,317,
336.814,405,
336.878,356,
336.943,406,
337.008,358,
337.073,482,
337.138,444,
337.203,552,
337.267,686,
337.332,997,
337.397,1359,
337.462,504,
337.526,442,
337.591,365,
337.656,363,
337.721,292,
337.785,412,
337.85,466,
337.915,342,
337.98,374,
338.044,429,
338.109,499,
338.174,519,
338.238,413,
338.303,312,
338.368,425,
338.432,730,
338.497,1099,
338.561,451,
338.626,377,
338.691,387,
338.755,397,
338.82,389,
338.884,593,
338.949,430,
339.013,305,
339.078,381,
339.142,350,
339.207,348,
339.271,336,
339.336,413,
339.4,386,
339.465,340,
339.529,389,
339.594,443,
339.658,403,
339.723,286,
339.787,304,
339.852,322,
339.916,328,
339.98,351,
340.045,306,
340.109,307,
340.173,291,
340.238,312,
340.302,317,
340.367,265,
340.431,289,
340.495,334,
340.559,322,
340.624,296,
340.688,290,
340.752,373,
340.817,276,
340.881,269,
340.945,323,
341.009,279,
341.074,288,
341.138,295,
341.202,314,
341.266,274,
341.33,276,
341.395,327,
341.459,286,
341.523,267,
341.587,341,
341.651,372,
341.715,296,
341.779,288,
341.844,253,
341.908,268,
341.972,307,
342.036,279,
342.1,273,
342.164,324,
342.228,239,
342.292,269,
342.356,303,
342.42,295,
342.484,279,
342.548,281,
342.612,320,
342.676,307,
342.74,266,
342.804,304,
342.868,237,
342.932,287,
342.996,269,
343.06,296,
343.124,303,
343.188,350,
343.251,324,
343.315,321,
343.379,298,
343.443,283,
343.507,273,
343.571,341,
343.635,358,
343.698,348,
343.762,300,
343.826,379,
343.89,381,
343.954,364,
344.017,362,
344.081,331,
344.145,607,
344.209,703,
344.272,344,
344.336,315,
344.4,314,
344.464,342,
344.527,431,
344.591,336,
344.655,310,
344.718,288,
344.782,295,
344.845,288,
344.909,300,
344.973,243,
345.036,257,
345.1,216,
345.164,313,
345.227,273,
345.291,295,
345.354,264,
345.418,262,
345.481,276,
345.545,281,
345.608,317,
345.672,256,
345.735,346,
345.799,349,
345.862,307,
345.926,274,
345.989,279,
346.053,252,
346.116,252,
346.18,284,
346.243,322,
346.306,358,
346.37,281,
346.433,277,
346.496,318,
346.56,279,
346.623,281,
346.687,285,
346.75,297,
346.813,317,
346.876,274,
346.94,300,
347.003,205,
347.066,282,
347.13,310,
347.193,278,
347.256,313,
347.319,223,
347.383,271,
347.446,259,
347.509,335,
347.572,300,
347.635,379,
347.699,377,
347.762,411,
347.825,334,
347.888,295,
347.951,293,
348.014,273,
348.077,334,
348.14,307,
348.204,296,
348.267,297,
348.33,314,
348.393,310,
348.456,282,
348.519,278,
348.582,216,
348.645,337,
348.708,287,
348.771,291,
348.834,276,
348.897,244,
348.96,235,
349.023,271,
349.086,315,
349.149,468,
349.212,399,
349.274,286,
349.337,303,
349.4,281,
349.463,280,
349.526,250,
349.589,257,
349.652,266,
349.715,281,
349.777,271,
349.84,322,
349.903,280,
349.966,303,
350.029,262,
350.091,247,
350.154,274,
350.217,269,
350.28,263,
350.342,259,
350.405,278,
350.468,244,
350.53,243,
350.593,511,
350.656,370,
350.718,248,
350.781,271,
350.844,238,
350.906,252,
350.969,224,
351.032,247,
351.094,261,
351.157,332,
351.219,417,
351.282,277,
351.344,199,
351.407,247,
351.47,237,
351.532,257,
351.595,264,
351.657,301,
351.72,298,
351.782,212,
351.845,211,
351.907,226,
351.969,266,
352.032,253,
352.094,314,
352.157,351,
352.219,320,
352.282,297,
352.344,236,
352.406,224,
352.469,264,
352.531,285,
352.593,300,
352.656,237,
352.718,283,
352.78,276,
352.843,264,
352.905,264,
352.967,278,
353.029,262,
353.092,278,
353.154,286,
353.216,276,
353.278,274,
353.341,323,
353.403,267,
353.465,273,
353.527,315,
353.589,247,
353.651,324,
353.714,314,
353.776,205,
353.838,319,
353.9,257,
353.962,288,
354.024,233,
354.086,288,
354.148,276,
354.21,283,
354.272,346,
354.334,250,
354.396,293,
354.458,273,
354.52,250,
354.582,297,
354.644,255,
354.706,238,
354.768,252,
354.83,333,
354.892,275,
354.954,269,
355.016,248,
355.078,300,
355.14,290,
355.202,242,
355.264,283,
355.325,255,
355.387,324,
355.449,310,
355.511,357,
355.573,329,
355.635,339,
355.696,329,
355.758,273,
355.82,324,
355.882,259,
355.943,286,
356.005,393,
356.067,300,
356.129,327,
356.19,279,
356.252,315,
356.314,272,
356.375,285,
356.437,254,
356.499,281,
356.56,313,
356.622,401,
356.683,516,
356.745,346,
356.807,286,
356.868,235,
356.93,247,
356.991,319,
357.053,336,
357.114,776,
357.176,495,
357.237,297,
357.299,303,
357.36,271,
357.422,318,
357.483,300,
357.545,327,
357.606,317,
357.668,288,
357.729,288,
357.79,300,
357.852,289,
357.913,342,
357.975,334,
358.036,372,
358.097,310,
358.159,420,
358.22,1117,
358.281,886,
358.343,404,
358.404,444,
358.465,453,
358.526,441,
358.588,460,
358.649,516,
358.71,568,
358.771,408,
358.833,552,
358.894,417,
358.955,347,
359.016,368,
359.077,305,
359.139,366,
359.2,324,
359.261,352,
359.322,290,
359.383,262,
359.444,294,
359.505,350,
359.566,326,
359.627,313,
359.688,300,
359.749,277,
359.81,302,
359.871,221,
359.932,326,
359.993,336,
360.054,278,
360.115,290,
360.176,283,
360.237,292,
360.298,250,
360.359,287,
360.42,351,
360.481,254,
360.542,288,
360.603,305,
360.664,333,
360.724,317,
360.785,314,
360.846,242,
360.907,322,
360.968,394,
361.029,485,
361.089,335,
361.15,360,
361.211,201,
361.272,252,
361.332,290,
361.393,240,
361.454,248,
361.515,322,
361.575,238,
361.636,302,
361.697,278,
361.757,252,
361.818,326,
361.878,288,
361.939,378,
362,633,
362.06,328,
362.121,290,
362.181,262,
362.242,240,
362.303,319,
362.363,235,
362.424,221,
362.484,321,
362.545,228,
362.605,269,
362.666,237,
362.726,304,
362.787,274,
362.847,270,
362.907,296,
362.968,268,
363.028,291,
363.089,287,
363.149,321,
363.209,427,
363.27,626,
363.33,305,
363.39,278,
363.451,233,
363.511,218,
363.571,230,
363.632,404,
363.692,456,
363.752,227,
363.812,257,
363.873,223,
363.933,255,
363.993,247,
364.053,288,
364.114,318,
364.174,322,
364.234,291,
364.294,282,
364.354,437,
364.414,395,
364.474,300,
364.535,313,
364.595,322,
364.655,298,
364.715,220,
364.775,367,
364.835,306,
364.895,550,
364.955,371,
365.015,255,
365.075,312,
365.135,271,
365.195,269,
365.255,288,
365.315,233,
365.375,223,
365.435,586,
365.495,408,
365.555,271,
365.614,202,
365.674,281,
365.734,206,
365.794,261,
365.854,271,
365.914,262,
365.974,244,
366.033,246,
366.093,260,
366.153,257,
366.213,209,
366.273,205,
366.332,222,
366.392,214,
366.452,277,
366.511,186,
366.571,215,
366.631,246,
366.69,194,
366.75,244,
366.81,249,
366.869,238,
366.929,219,
366.989,234,
367.048,237,
367.108,224,
367.167,238,
367.227,231,
367.287,242,
367.346,180,
367.406,206,
367.465,200,
367.525,226,
367.584,210,
367.644,277,
367.703,224,
367.763,225,
367.822,220,
367.881,317,
367.941,292,
368,178,
368.06,249,
368.119,296,
368.178,234,
368.238,231,
368.297,235,
368.356,250,
368.416,251,
368.475,290,
368.534,331,
368.594,871,
368.653,614,
368.712,274,
368.771,241,
368.831,338,
368.89,259,
368.949,173,
369.008,195,
369.067,269,
369.127,231,
369.186,231,
369.245,227,
369.304,247,
369.363,216,
369.422,211,
369.481,200,
369.54,212,
369.599,271,
369.659,214,
369.718,253,
369.777,240,
369.836,209,
369.895,239,
369.954,221,
370.013,203,
370.072,200,
370.131,228,
370.19,222,
370.248,240,
370.307,208,
370.366,242,
370.425,211,
370.484,246,
370.543,310,
370.602,314,
370.661,486,
370.719,430,
370.778,338,
370.837,287,
370.896,257,
370.955,300,
371.013,392,
371.072,272,
371.131,250,
371.19,228,
371.248,288,
371.307,226,
371.366,199,
371.424,239,
371.483,215,
371.542,247,
371.6,239,
371.659,174,
371.718,238,
371.776,257,
371.835,232,
371.893,226,
371.952,297,
372.011,423,
372.069,1077,
372.128,377,
372.186,221,
372.245,274,
372.303,324,
372.362,292,
372.42,185,
372.479,317,
372.537,283,
372.595,197,
372.654,242,
372.712,206,
372.771,320,
372.829,327,
372.887,252,
372.946,195,
373.004,244,
373.062,289,
373.121,269,
373.179,219,
373.237,226,
373.296,211,
373.354,302,
373.412,324,
373.47,298,
373.529,943,
373.587,794,
373.645,266,
373.703,361,
373.761,937,
373.819,593,
373.878,314,
373.936,289,
373.994,228,
374.052,191,
374.11,253,
374.168,387,
374.226,389,
374.284,261,
374.342,213,
374.4,281,
374.458,255,
374.516,257,
374.574,423,
374.632,545,
374.69,324,
374.748,283,
374.806,209,
374.864,409,
374.922,382,
374.98,744,
375.038,567,
375.096,276,
375.154,238,
375.211,238,
375.269,262,
375.327,432,
375.385,329,
375.443,233,
375.5,312,
375.558,174,
375.616,212,
375.674,257,
375.731,270,
375.789,285,
375.847,537,
375.905,554,
375.962,845,
376.02,507,
376.078,284,
376.135,454,
376.193,552,
376.25,229,
376.308,223,
376.366,259,
376.423,394,
376.481,256,
376.538,178,
376.596,252,
376.653,252,
376.711,233,
376.768,340,
376.826,272,
376.883,182,
376.941,178,
376.998,173,
377.056,214,
377.113,209,
377.17,225,
377.228,233,
377.285,184,
377.343,182,
377.4,177,
377.457,225,
377.515,223,
377.572,165,
377.629,214,
377.686,224,
377.744,213,
377.801,213,
377.858,180,
377.915,216,
377.973,156,
378.03,230,
378.087,202,
378.144,154,
378.201,211,
378.259,144,
378.316,161,
378.373,213,
378.43,178,
378.487,149,
378.544,191,
378.601,267,
378.658,192,
378.715,176,
378.772,178,
378.829,202,
378.886,261,
378.943,192,
379,178,
379.057,209,
379.114,176,
379.171,108,
379.228,211,
379.285,188,
379.342,153,
379.399,171,
379.456,220,
379.513,259,
379.569,231,
379.626,162,
379.683,173,
379.74,168,
379.797,211,
379.853,204,
379.91,226,
379.967,192,
380.024,216,
380.08,174,
380.137,228,
380.194,136,
380.25,143,
380.307,171,
380.364,173,
380.42,212,
380.477,206,
380.534,158,
380.59,190,
380.647,199,
380.703,156,
380.76,183,
380.817,213,
380.873,165,
380.93,197,
380.986,225,
381.043,212,
381.099,181,
381.156,190,
381.212,180,
381.268,276,
381.325,189,
381.381,197,
381.438,223,
381.494,223,
381.55,400,
381.607,313,
381.663,211,
381.719,192,
381.776,261,
381.832,228,
381.888,243,
381.945,253,
382.001,636,
382.057,473,
382.113,238,
382.17,213,
382.226,168,
382.282,145,
382.338,194,
382.394,351,
382.45,271,
382.507,319,
382.563,540,
382.619,252,
382.675,260,
382.731,325,
382.787,280,
382.843,215,
382.899,303,
382.955,278,
383.011,216,
383.067,243,
383.123,288,
383.179,441,
383.235,340,
383.291,249,
383.347,312,
383.403,372,
383.459,279,
383.515,178,
383.571,202,
383.626,230,
383.682,278,
383.738,461,
383.794,553,
383.85,278,
383.906,254,
383.961,261,
384.017,368,
384.073,285,
384.129,201,
384.184,209,
384.24,230,
384.296,202,
384.351,228,
384.407,226,
384.463,216,
384.518,214,
384.574,240,
384.63,270,
384.685,250,
384.741,274,
384.796,194,
384.852,251,
384.907,312,
384.963,329,
385.019,274,
385.074,259,
385.129,233,
385.185,254,
385.24,289,
385.296,274,
385.351,311,
385.407,314,
385.462,286,
385.518,372,
385.573,425,
385.628,313,
385.684,250,
385.739,278,
385.794,254,
385.85,365,
385.905,711,
385.96,523,
386.015,307,
386.071,356,
386.126,322,
386.181,249,
386.236,305,
386.291,197,
386.347,212,
386.402,269,
386.457,227,
386.512,255,
386.567,211,
386.622,243,
386.677,205,
386.733,245,
386.788,228,
386.843,233,
386.898,269,
386.953,312,
386.96,440,
387.055,440,
387.151,428,
387.246,389,
387.342,447,
387.437,463,
387.532,445,
387.628,412,
387.723,337,
387.818,340,
387.914,363,
388.009,358,
388.104,411,
388.2,512,
388.295,452,
388.391,509,
388.486,570,
388.581,520,
388.677,605,
388.772,527,
388.867,431,
388.963,428,
389.058,471,
389.153,412,
389.249,365,
389.344,366,
389.439,374,
389.535,419,
389.63,346,
389.725,399,
389.821,392,
389.916,417,
390.011,369,
390.107,415,
390.202,429,
390.297,428,
390.392,488,
390.488,472,
390.583,573,
390.678,625,
390.774,749,
390.869,1100,
390.964,983,
391.06,630,
391.155,474,
391.25,524,
391.345,444,
391.441,516,
391.536,605,
391.631,573,
391.727,619,
391.822,538,
391.917,515,
392.012,515,
392.108,580,
392.203,569,
392.298,541,
392.393,616,
392.489,640,
392.584,638,
392.679,653,
392.774,706,
392.87,673,
392.965,769,
393.06,825,
393.155,921,
393.251,1228,
393.346,1872,
393.441,3724,
393.536,7090,
393.632,12425,
393.727,11596,
393.822,3405,
393.917,1251,
394.013,1008,
394.108,834,
394.203,816,
394.298,969,
394.393,1241,
394.489,2122,
394.584,3895,
394.679,5948,
394.774,5406,
394.869,1602,
394.965,1017,
395.06,967,
395.155,986,
395.25,865,
395.345,763,
395.44,791,
395.536,832,
395.631,757,
395.726,887,
395.821,981,
395.916,1031,
396.011,1268,
396.107,1558,
396.202,2925,
396.297,5345,
396.392,8919,
396.487,8876,
396.582,2995,
396.677,1566,
396.773,1808,
396.868,3068,
396.963,5207,
397.058,9210,
397.153,9082,
397.248,2998,
397.343,1088,
397.438,958,
397.533,911,
397.629,852,
397.724,825,
397.819,701,
397.914,681,
398.009,764,
398.104,657,
398.199,740,
398.294,747,
398.389,802,
398.484,816,
398.579,711,
398.674,766,
398.77,720,
398.865,646,
398.96,724,
399.055,757,
399.15,946,
399.245,981,
399.34,886,
399.435,969,
399.53,974,
399.625,1111,
399.72,1183,
399.815,1246,
399.91,1247,
400.005,1277,
400.1,1126,
400.195,995,
400.29,708,
400.385,864,
400.48,845,
400.575,809,
400.67,864,
400.765,843,
400.86,696,
400.955,818,
401.05,736,
401.145,765,
401.24,787,
401.335,763,
401.43,728,
401.525,745,
401.62,717,
401.715,785,
401.81,728,
401.905,724,
402,713,
402.095,713,
402.189,756,
402.284,768,
402.379,831,
402.474,770,
402.569,830,
402.664,800,
402.759,812,
402.854,811,
402.949,822,
403.044,917,
403.139,839,
403.233,839,
403.328,955,
403.423,1051,
403.518,905,
403.613,880,
403.708,861,
403.803,939,
403.898,924,
403.992,903,
404.087,923,
404.182,816,
404.277,876,
404.372,925,
404.467,1064,
404.562,1084,
404.656,1233,
404.751,1256,
404.846,1169,
404.941,972,
405.036,972,
405.13,949,
405.225,910,
405.32,871,
405.415,871,
405.51,938,
405.604,852,
405.699,894,
405.794,814,
405.889,859,
405.984,875,
406.078,935,
406.173,794,
406.268,949,
406.363,1031,
406.457,1082,
406.552,1108,
406.647,1028,
406.742,873,
406.836,905,
406.931,1052,
407.026,1064,
407.12,1075,
407.215,1081,
407.31,1221,
407.405,1205,
407.499,1000,
407.594,1104,
407.689,1342,
407.783,1414,
407.878,1865,
407.973,1817,
408.067,1288,
408.162,1000,
408.257,1120,
408.351,988,
408.446,1027,
408.541,1036,
408.635,961,
408.73,944,
408.825,1006,
408.919,968,
409.014,917,
409.109,1067,
409.203,1043,
409.298,1050,
409.392,1001,
409.487,968,
409.582,1000,
409.676,911,
409.771,1079,
409.865,1003,
409.96,1079,
410.054,964,
410.149,1036,
410.244,1107,
410.338,1129,
410.433,1073,
410.527,1092,
410.622,1097,
410.716,965,
410.811,1094,
410.905,1038,
411,1034,
411.094,990,
411.189,1087,
411.283,1023,
411.378,981,
411.472,1043,
411.567,1077,
411.661,1019,
411.756,1081,
411.85,1091,
411.945,1052,
412.039,1075,
412.134,1070,
412.228,1045,
412.323,1065,
412.417,1057,
412.512,1091,
412.606,1109,
412.7,1116,
412.795,1162,
412.889,1135,
412.984,1250,
413.078,1198,
413.173,1258,
413.267,1226,
413.361,1198,
413.456,1079,
413.55,1065,
413.645,1129,
413.739,1034,
413.833,1049,
413.928,989,
414.022,1061,
414.116,1081,
414.211,956,
414.305,1041,
414.399,1058,
414.494,1056,
414.588,1146,
414.682,1008,
414.777,1054,
414.871,1042,
414.965,1054,
415.06,1024,
415.154,1086,
415.248,1072,
415.342,1127,
415.437,1058,
415.531,1064,
415.625,1037,
415.719,1065,
415.814,1044,
415.908,968,
416.002,1008,
416.096,999,
416.191,1047,
416.285,994,
416.379,1106,
416.473,1031,
416.568,1031,
416.662,1012,
416.756,1034,
416.85,966,
416.944,1051,
417.039,915,
417.133,1031,
417.227,1022,
417.321,1082,
417.415,1118,
417.509,1109,
417.603,1011,
417.698,1013,
417.792,1011,
417.886,1125,
417.98,1006,
418.074,1004,
418.168,1065,
418.262,1024,
418.356,983,
418.45,1066,
418.545,1084,
418.639,1084,
418.733,1043,
418.827,1100,
418.921,1036,
419.015,1044,
419.109,1003,
419.203,1091,
419.297,996,
419.391,1137,
419.485,938,
419.579,1121,
419.673,1139,
419.767,1097,
419.861,1100,
419.955,1163,
420.049,1126,
420.143,1072,
420.237,1081,
420.331,1056,
420.425,1083,
420.519,1008,
420.613,1065,
420.707,928,
420.801,968,
420.895,1107,
420.989,1051,
421.083,1059,
421.176,1079,
421.27,1114,
421.364,1102,
421.458,1288,
421.552,1357,
421.646,1677,
421.74,1659,
421.834,1293,
421.928,1119,
422.021,1083,
422.115,1125,
422.209,1098,
422.303,1206,
422.397,1199,
422.491,1391,
422.584,2365,
422.678,3999,
422.772,7627,
422.866,8700,
422.96,3651,
423.053,1409,
423.147,1070,
423.241,1127,
423.335,1080,
423.428,1178,
423.522,1238,
423.616,1146,
423.71,1132,
423.803,1123,
423.897,1086,
423.991,1164,
424.084,1064,
424.178,1182,
424.272,1028,
424.366,1142,
424.459,1151,
424.553,1137,
424.647,1045,
424.74,967,
424.834,1081,
424.928,1081,
425.021,1070,
425.115,1130,
425.208,1125,
425.302,1061,
425.396,1038,
425.489,1054,
425.583,1024,
425.676,1057,
425.77,1054,
425.864,1009,
425.957,940,
426.051,939,
426.144,1114,
426.238,1120,
426.331,1009,
426.425,1016,
426.518,958,
426.612,910,
426.705,988,
426.799,962,
426.893,978,
426.986,923,
427.079,990,
427.173,1020,
427.266,1230,
427.36,1178,
427.453,1013,
427.547,941,
427.64,1056,
427.734,951,
427.827,1027,
427.921,871,
428.014,873,
428.107,944,
428.201,926,
428.294,1098,
428.388,1144,
428.481,1125,
428.574,1116,
428.668,1011,
428.761,948,
428.854,1026,
428.948,1086,
429.041,1291,
429.134,1258,
429.228,1154,
429.321,1017,
429.414,971,
429.508,944,
429.601,863,
429.694,933,
429.787,1079,
429.881,1031,
429.974,1089,
430.067,1410,
430.16,1593,
430.254,1592,
430.347,1925,
430.44,1523,
430.533,1510,
430.626,1079,
430.72,1288,
430.813,1407,
430.906,1494,
