ReocrdTime: _20250426_133406
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,187,
292.831,192,
292.901,217,
292.971,228,
293.041,245,
293.111,218,
293.181,224,
293.25,230,
293.32,202,
293.39,155,
293.46,196,
293.53,170,
293.599,193,
293.669,182,
293.739,203,
293.809,303,
293.879,293,
293.948,238,
294.018,189,
294.088,199,
294.158,183,
294.227,183,
294.297,187,
294.367,197,
294.437,244,
294.506,168,
294.576,185,
294.646,232,
294.715,187,
294.785,210,
294.855,223,
294.925,326,
294.994,268,
295.064,214,
295.134,213,
295.203,186,
295.273,170,
295.343,184,
295.412,181,
295.482,208,
295.551,264,
295.621,139,
295.691,170,
295.76,212,
295.83,240,
295.9,175,
295.969,216,
296.039,222,
296.108,247,
296.178,202,
296.247,170,
296.317,200,
296.387,210,
296.456,240,
296.526,197,
296.595,198,
296.665,218,
296.734,235,
296.804,294,
296.873,191,
296.943,242,
297.012,200,
297.082,195,
297.151,223,
297.221,236,
297.29,176,
297.36,210,
297.429,288,
297.499,233,
297.568,196,
297.638,249,
297.707,202,
297.776,236,
297.846,192,
297.915,189,
297.985,204,
298.054,184,
298.123,188,
298.193,219,
298.262,228,
298.332,202,
298.401,199,
298.47,267,
298.54,269,
298.609,259,
298.679,194,
298.748,254,
298.817,233,
298.887,341,
298.956,199,
299.025,226,
299.094,201,
299.164,175,
299.233,192,
299.302,145,
299.372,170,
299.441,171,
299.51,293,
299.58,276,
299.649,230,
299.718,175,
299.787,167,
299.857,223,
299.926,201,
299.995,206,
300.064,218,
300.133,220,
300.203,277,
300.272,183,
300.341,197,
300.41,204,
300.479,218,
300.549,203,
300.618,209,
300.687,207,
300.756,221,
300.825,242,
300.894,253,
300.964,211,
301.033,208,
301.102,185,
301.171,175,
301.24,151,
301.309,218,
301.378,206,
301.447,198,
301.516,257,
301.586,222,
301.655,202,
301.724,214,
301.793,202,
301.862,201,
301.931,221,
302,252,
302.069,233,
302.138,496,
302.207,444,
302.276,240,
302.345,228,
302.414,236,
302.483,171,
302.552,196,
302.621,175,
302.69,258,
302.759,192,
302.828,199,
302.897,192,
302.966,201,
303.035,156,
303.104,247,
303.173,199,
303.242,154,
303.31,176,
303.379,194,
303.448,181,
303.517,172,
303.586,160,
303.655,160,
303.724,209,
303.793,220,
303.862,250,
303.93,123,
303.999,137,
304.068,204,
304.137,185,
304.206,116,
304.275,224,
304.343,206,
304.412,180,
304.481,209,
304.55,144,
304.619,180,
304.687,221,
304.756,191,
304.825,234,
304.894,226,
304.962,180,
305.031,182,
305.1,221,
305.169,201,
305.237,178,
305.306,163,
305.375,166,
305.444,190,
305.512,213,
305.581,231,
305.65,208,
305.718,204,
305.787,240,
305.856,279,
305.924,271,
305.993,288,
306.062,190,
306.13,190,
306.199,161,
306.268,216,
306.336,199,
306.405,166,
306.473,242,
306.542,271,
306.611,202,
306.679,322,
306.748,366,
306.816,209,
306.885,203,
306.953,180,
307.022,181,
307.09,194,
307.159,185,
307.228,209,
307.296,291,
307.365,312,
307.433,244,
307.502,194,
307.57,354,
307.639,347,
307.707,170,
307.776,194,
307.844,189,
307.912,401,
307.981,371,
308.049,224,
308.118,221,
308.186,307,
308.255,1408,
308.323,2026,
308.391,432,
308.46,274,
308.528,152,
308.597,247,
308.665,187,
308.733,245,
308.802,314,
308.87,721,
308.938,337,
309.007,310,
309.075,281,
309.143,238,
309.212,343,
309.28,835,
309.348,4258,
309.417,1337,
309.485,456,
309.553,314,
309.622,271,
309.69,257,
309.758,256,
309.826,279,
309.895,197,
309.963,166,
310.031,253,
310.099,189,
310.167,173,
310.236,201,
310.304,197,
310.372,204,
310.44,257,
310.508,230,
310.577,165,
310.645,179,
310.713,286,
310.781,182,
310.849,194,
310.917,130,
310.986,171,
311.054,162,
311.122,175,
311.19,189,
311.258,157,
311.326,159,
311.394,115,
311.462,189,
311.53,171,
311.598,152,
311.666,184,
311.735,182,
311.803,201,
311.871,218,
311.939,141,
312.007,142,
312.075,166,
312.143,189,
312.211,179,
312.279,139,
312.347,183,
312.415,175,
312.483,175,
312.551,207,
312.619,192,
312.686,168,
312.754,144,
312.822,203,
312.89,184,
312.958,163,
313.026,137,
313.094,211,
313.162,268,
313.23,192,
313.298,170,
313.366,140,
313.433,185,
313.501,202,
313.569,214,
313.637,208,
313.705,160,
313.773,149,
313.84,172,
313.908,202,
313.976,161,
314.044,154,
314.112,188,
314.179,212,
314.247,192,
314.315,151,
314.383,207,
314.45,228,
314.518,190,
314.586,228,
314.654,142,
314.721,185,
314.789,171,
314.857,207,
314.925,261,
314.992,160,
315.06,167,
315.128,172,
315.195,188,
315.263,207,
315.331,237,
315.398,235,
315.466,248,
315.533,245,
315.601,232,
315.669,281,
315.736,248,
315.804,298,
315.871,439,
315.939,1472,
316.007,1493,
316.074,749,
316.142,490,
316.209,475,
316.277,371,
316.344,369,
316.412,252,
316.479,224,
316.547,190,
316.614,205,
316.682,201,
316.749,191,
316.817,146,
316.884,338,
316.952,384,
317.019,243,
317.087,249,
317.154,202,
317.222,245,
317.289,231,
317.357,226,
317.424,216,
317.491,228,
317.559,243,
317.626,264,
317.694,260,
317.761,311,
317.828,352,
317.896,578,
317.963,1736,
318.03,3463,
318.098,1499,
318.165,988,
318.232,881,
318.3,557,
318.367,429,
318.434,406,
318.501,295,
318.569,257,
318.636,259,
318.703,293,
318.771,287,
318.838,235,
318.905,235,
318.972,235,
319.039,170,
319.107,353,
319.174,362,
319.241,295,
319.308,250,
319.375,216,
319.443,211,
319.51,173,
319.577,226,
319.644,180,
319.711,207,
319.778,240,
319.845,216,
319.913,230,
319.98,216,
320.047,288,
320.114,261,
320.181,192,
320.248,209,
320.315,328,
320.382,240,
320.449,228,
320.516,210,
320.583,185,
320.65,170,
320.717,204,
320.784,198,
320.851,206,
320.918,177,
320.985,180,
321.052,224,
321.119,217,
321.186,220,
321.253,185,
321.32,232,
321.387,199,
321.454,230,
321.521,219,
321.588,190,
321.655,196,
321.722,298,
321.789,352,
321.855,243,
321.922,306,
321.989,161,
322.056,211,
322.123,219,
322.19,213,
322.257,197,
322.323,308,
322.39,325,
322.457,232,
322.524,250,
322.591,216,
322.657,235,
322.724,173,
322.791,185,
322.858,253,
322.924,314,
322.991,442,
323.058,276,
323.125,195,
323.191,213,
323.258,199,
323.325,277,
323.391,265,
323.458,441,
323.525,1373,
323.591,427,
323.658,353,
323.725,993,
323.791,395,
323.858,267,
323.925,411,
323.991,749,
324.058,358,
324.124,237,
324.191,244,
324.258,598,
324.324,342,
324.391,199,
324.457,207,
324.524,188,
324.59,227,
324.657,168,
324.723,182,
324.79,215,
324.856,247,
324.923,468,
324.989,305,
325.056,160,
325.122,203,
325.189,206,
325.255,335,
325.322,329,
325.388,408,
325.455,271,
325.521,293,
325.587,232,
325.654,205,
325.72,163,
325.787,188,
325.853,243,
325.919,219,
325.986,206,
326.052,192,
326.118,223,
326.185,310,
326.251,559,
326.317,223,
326.384,204,
326.45,200,
326.516,206,
326.583,250,
326.649,214,
326.715,192,
326.781,199,
326.848,219,
326.914,192,
326.98,204,
327.046,159,
327.113,197,
327.179,261,
327.245,276,
327.311,281,
327.377,199,
327.444,177,
327.51,221,
327.576,199,
327.642,226,
327.708,224,
327.774,186,
327.84,199,
327.906,312,
327.973,326,
328.039,251,
328.105,271,
328.171,193,
328.237,233,
328.303,231,
328.369,236,
328.435,221,
328.501,175,
328.567,183,
328.633,227,
328.699,202,
328.765,263,
328.831,369,
328.897,278,
328.963,252,
329.029,210,
329.095,223,
329.161,183,
329.227,186,
329.293,209,
329.359,175,
329.425,228,
329.49,216,
329.556,184,
329.622,197,
329.688,209,
329.754,230,
329.82,183,
329.886,206,
329.951,237,
330.017,178,
330.083,170,
330.149,201,
330.215,202,
330.281,231,
330.346,310,
330.412,207,
330.478,221,
330.544,238,
330.609,213,
330.675,200,
330.741,245,
330.807,223,
330.872,230,
330.938,223,
331.004,219,
331.069,242,
331.135,206,
331.201,188,
331.266,200,
331.332,199,
331.398,174,
331.463,192,
331.529,240,
331.594,243,
331.66,218,
331.726,246,
331.791,206,
331.857,224,
331.922,245,
331.988,264,
332.053,240,
332.119,197,
332.185,207,
332.25,321,
332.316,267,
332.381,535,
332.447,276,
332.512,250,
332.578,243,
332.643,300,
332.708,249,
332.774,221,
332.839,280,
332.905,226,
332.97,281,
333.036,514,
333.101,324,
333.166,288,
333.232,279,
333.297,322,
333.363,325,
333.428,218,
333.493,229,
333.559,290,
333.624,402,
333.689,271,
333.755,289,
333.82,261,
333.885,271,
333.95,257,
334.016,285,
334.081,293,
334.146,370,
334.211,403,
334.277,840,
334.342,367,
334.407,264,
334.472,259,
334.538,255,
334.603,242,
334.668,247,
334.733,233,
334.798,252,
334.863,302,
334.928,547,
334.994,1790,
335.059,1505,
335.124,331,
335.189,278,
335.254,279,
335.319,257,
335.384,213,
335.449,240,
335.514,264,
335.579,341,
335.644,202,
335.709,209,
335.774,200,
335.84,214,
335.905,266,
335.969,249,
336.034,249,
336.099,288,
336.164,669,
336.229,1356,
336.294,346,
336.359,240,
336.424,209,
336.489,158,
336.554,241,
336.619,190,
336.684,206,
336.749,227,
336.814,250,
336.878,218,
336.943,221,
337.008,187,
337.073,256,
337.138,223,
337.203,316,
337.267,390,
337.332,634,
337.397,932,
337.462,317,
337.526,250,
337.591,181,
337.656,171,
337.721,180,
337.785,239,
337.85,274,
337.915,188,
337.98,211,
338.044,228,
338.109,286,
338.174,298,
338.238,233,
338.303,187,
338.368,230,
338.432,518,
338.497,740,
338.561,231,
338.626,154,
338.691,201,
338.755,185,
338.82,188,
338.884,346,
338.949,228,
339.013,145,
339.078,196,
339.142,196,
339.207,153,
339.271,199,
339.336,207,
339.4,196,
339.465,182,
339.529,214,
339.594,305,
339.658,221,
339.723,173,
339.787,127,
339.852,178,
339.916,180,
339.98,192,
340.045,189,
340.109,188,
340.173,168,
340.238,163,
340.302,170,
340.367,174,
340.431,174,
340.495,186,
340.559,217,
340.624,157,
340.688,154,
340.752,192,
340.817,156,
340.881,185,
340.945,155,
341.009,164,
341.074,163,
341.138,161,
341.202,167,
341.266,154,
341.33,147,
341.395,207,
341.459,166,
341.523,118,
341.587,180,
341.651,197,
341.715,154,
341.779,171,
341.844,169,
341.908,151,
341.972,202,
342.036,171,
342.1,156,
342.164,160,
342.228,131,
342.292,149,
342.356,183,
342.42,182,
342.484,164,
342.548,151,
342.612,180,
342.676,168,
342.74,134,
342.804,146,
342.868,114,
342.932,148,
342.996,156,
343.06,175,
343.124,176,
343.188,172,
343.251,176,
343.315,158,
343.379,137,
343.443,165,
343.507,163,
343.571,208,
343.635,201,
343.698,187,
343.762,168,
343.826,231,
343.89,222,
343.954,213,
344.017,242,
344.081,208,
344.145,333,
344.209,370,
344.272,204,
344.336,202,
344.4,190,
344.464,156,
344.527,230,
344.591,201,
344.655,168,
344.718,170,
344.782,177,
344.845,165,
344.909,186,
344.973,106,
345.036,120,
345.1,129,
345.164,140,
345.227,168,
345.291,154,
345.354,123,
345.418,163,
345.481,138,
345.545,147,
345.608,156,
345.672,155,
345.735,192,
345.799,195,
345.862,194,
345.926,168,
345.989,130,
346.053,138,
346.116,178,
346.18,166,
346.243,194,
346.306,161,
346.37,135,
346.433,149,
346.496,192,
346.56,180,
346.623,173,
346.687,183,
346.75,170,
346.813,192,
346.876,141,
346.94,171,
347.003,132,
347.066,163,
347.13,144,
347.193,189,
347.256,168,
347.319,112,
347.383,143,
347.446,167,
347.509,155,
347.572,175,
347.635,216,
347.699,193,
347.762,241,
347.825,183,
347.888,204,
347.951,188,
348.014,148,
348.077,192,
348.14,181,
348.204,161,
348.267,146,
348.33,178,
348.393,168,
348.456,132,
348.519,170,
348.582,134,
348.645,162,
348.708,160,
348.771,170,
348.834,158,
348.897,100,
348.96,99,
349.023,170,
349.086,173,
349.149,252,
349.212,221,
349.274,164,
349.337,178,
349.4,133,
349.463,167,
349.526,135,
349.589,117,
349.652,146,
349.715,169,
349.777,156,
349.84,149,
349.903,115,
349.966,161,
350.029,175,
350.091,170,
350.154,161,
350.217,112,
350.28,155,
350.342,139,
350.405,158,
350.468,139,
350.53,156,
350.593,242,
350.656,248,
350.718,116,
350.781,164,
350.844,141,
350.906,137,
350.969,156,
351.032,163,
351.094,163,
351.157,193,
351.219,274,
351.282,178,
351.344,144,
351.407,137,
351.47,168,
351.532,158,
351.595,163,
351.657,171,
351.72,165,
351.782,110,
351.845,139,
351.907,159,
351.969,173,
352.032,142,
352.094,168,
352.157,209,
352.219,204,
352.282,191,
352.344,135,
352.406,116,
352.469,144,
352.531,178,
352.593,202,
352.656,131,
352.718,137,
352.78,170,
352.843,178,
352.905,168,
352.967,149,
353.029,171,
353.092,168,
353.154,198,
353.216,187,
353.278,162,
353.341,139,
353.403,173,
353.465,158,
353.527,161,
353.589,163,
353.651,178,
353.714,170,
353.776,140,
353.838,163,
353.9,164,
353.962,173,
354.024,139,
354.086,168,
354.148,147,
354.21,156,
354.272,188,
354.334,127,
354.396,181,
354.458,168,
354.52,166,
354.582,182,
354.644,188,
354.706,168,
354.768,137,
354.83,218,
354.892,136,
354.954,170,
355.016,142,
355.078,174,
355.14,173,
355.202,153,
355.264,151,
355.325,168,
355.387,201,
355.449,190,
355.511,199,
355.573,183,
355.635,178,
355.696,193,
355.758,156,
355.82,165,
355.882,147,
355.943,171,
356.005,238,
356.067,188,
356.129,183,
356.19,133,
356.252,173,
356.314,223,
356.375,192,
356.437,161,
356.499,146,
356.56,168,
356.622,235,
356.683,272,
356.745,204,
356.807,183,
356.868,151,
356.93,177,
356.991,191,
357.053,178,
357.114,440,
357.176,286,
357.237,168,
357.299,170,
357.36,158,
357.422,212,
357.483,178,
357.545,213,
357.606,216,
357.668,173,
357.729,184,
357.79,177,
357.852,180,
357.913,200,
357.975,206,
358.036,212,
358.097,175,
358.159,252,
358.22,699,
358.281,516,
358.343,228,
358.404,285,
358.465,249,
358.526,257,
358.588,276,
358.649,324,
358.71,360,
358.771,278,
358.833,368,
358.894,329,
358.955,240,
359.016,171,
359.077,202,
359.139,232,
359.2,237,
359.261,210,
359.322,184,
359.383,173,
359.444,228,
359.505,283,
359.566,175,
359.627,159,
359.688,181,
359.749,186,
359.81,198,
359.871,141,
359.932,171,
359.993,178,
360.054,161,
360.115,188,
360.176,147,
360.237,184,
360.298,142,
360.359,158,
360.42,197,
360.481,141,
360.542,106,
360.603,173,
360.664,165,
360.724,156,
360.785,185,
360.846,130,
360.907,177,
360.968,216,
361.029,278,
361.089,179,
361.15,212,
361.211,98,
361.272,142,
361.332,161,
361.393,148,
361.454,152,
361.515,173,
361.575,128,
361.636,173,
361.697,170,
361.757,144,
361.818,155,
361.878,207,
361.939,240,
362,338,
362.06,189,
362.121,151,
362.181,134,
362.242,153,
362.303,206,
362.363,139,
362.424,110,
362.484,167,
362.545,149,
362.605,142,
362.666,142,
362.726,156,
362.787,168,
362.847,166,
362.907,144,
362.968,177,
363.028,163,
363.089,172,
363.149,161,
363.209,235,
363.27,372,
363.33,140,
363.39,147,
363.451,149,
363.511,160,
363.571,144,
363.632,214,
363.692,254,
363.752,132,
363.812,161,
363.873,120,
363.933,123,
363.993,133,
364.053,117,
364.114,186,
364.174,187,
364.234,166,
364.294,182,
364.354,264,
364.414,266,
364.474,159,
364.535,188,
364.595,192,
364.655,166,
364.715,131,
364.775,192,
364.835,170,
364.895,290,
364.955,206,
365.015,174,
365.075,164,
365.135,132,
365.195,135,
365.255,153,
365.315,156,
365.375,134,
365.435,320,
365.495,184,
365.555,165,
365.614,144,
365.674,161,
365.734,105,
365.794,139,
365.854,108,
365.914,173,
365.974,156,
366.033,147,
366.093,132,
366.153,163,
366.213,130,
366.273,111,
366.332,159,
366.392,116,
366.452,163,
366.511,112,
366.571,136,
366.631,126,
366.69,120,
366.75,125,
366.81,172,
366.869,111,
366.929,142,
366.989,132,
367.048,141,
367.108,127,
367.167,146,
367.227,144,
367.287,146,
367.346,149,
367.406,144,
367.465,139,
367.525,132,
367.584,131,
367.644,132,
367.703,144,
367.763,151,
367.822,184,
367.881,202,
367.941,151,
368,102,
368.06,168,
368.119,149,
368.178,140,
368.238,137,
368.297,119,
368.356,153,
368.416,163,
368.475,170,
368.534,218,
368.594,586,
368.653,408,
368.712,161,
368.771,123,
368.831,219,
368.89,129,
368.949,123,
369.008,134,
369.067,115,
369.127,135,
369.186,158,
369.245,120,
369.304,165,
369.363,143,
369.422,107,
369.481,147,
369.54,113,
369.599,152,
369.659,127,
369.718,128,
369.777,135,
369.836,125,
369.895,131,
369.954,132,
370.013,146,
370.072,116,
370.131,144,
370.19,144,
370.248,144,
370.307,141,
370.366,139,
370.425,156,
370.484,166,
370.543,209,
370.602,204,
370.661,447,
370.719,528,
370.778,335,
370.837,218,
370.896,163,
370.955,172,
371.013,231,
371.072,169,
371.131,147,
371.19,143,
371.248,179,
371.307,156,
371.366,149,
371.424,139,
371.483,146,
371.542,149,
371.6,132,
371.659,91,
371.718,140,
371.776,120,
371.835,146,
371.893,115,
371.952,165,
372.011,236,
372.069,559,
372.128,233,
372.186,122,
372.245,161,
372.303,227,
372.362,158,
372.42,115,
372.479,173,
372.537,176,
372.595,134,
372.654,134,
372.712,149,
372.771,200,
372.829,187,
372.887,158,
372.946,130,
373.004,170,
373.062,164,
373.121,122,
373.179,177,
373.237,156,
373.296,140,
373.354,187,
373.412,221,
373.47,178,
373.529,563,
373.587,422,
373.645,232,
373.703,433,
373.761,1105,
373.819,677,
373.878,307,
373.936,231,
373.994,184,
374.052,172,
374.11,181,
374.168,288,
374.226,230,
374.284,173,
374.342,139,
374.4,182,
374.458,163,
374.516,151,
374.574,221,
374.632,358,
374.69,160,
374.748,161,
374.806,122,
374.864,238,
374.922,221,
374.98,431,
375.038,320,
375.096,144,
375.154,176,
375.211,164,
375.269,146,
375.327,280,
375.385,238,
375.443,137,
375.5,173,
375.558,111,
375.616,108,
375.674,152,
375.731,170,
375.789,231,
375.847,321,
375.905,318,
375.962,506,
376.02,320,
376.078,183,
376.135,298,
376.193,372,
376.25,229,
376.308,128,
376.366,119,
376.423,188,
376.481,167,
376.538,103,
376.596,168,
376.653,142,
376.711,166,
376.768,189,
376.826,144,
376.883,144,
376.941,103,
376.998,103,
377.056,135,
377.113,152,
377.17,153,
377.228,144,
377.285,107,
377.343,117,
377.4,129,
377.457,124,
377.515,110,
377.572,120,
377.629,177,
377.686,140,
377.744,110,
377.801,132,
377.858,83,
377.915,132,
377.973,132,
378.03,134,
378.087,122,
378.144,111,
378.201,159,
378.259,101,
378.316,94,
378.373,141,
378.43,94,
378.487,96,
378.544,151,
378.601,142,
378.658,142,
378.715,99,
378.772,94,
378.829,140,
378.886,156,
378.943,84,
379,120,
379.057,144,
379.114,92,
379.171,86,
379.228,120,
379.285,111,
379.342,100,
379.399,118,
379.456,124,
379.513,140,
379.569,125,
379.626,118,
379.683,87,
379.74,126,
379.797,153,
379.853,97,
379.91,118,
379.967,158,
380.024,119,
380.08,120,
380.137,140,
380.194,100,
380.25,119,
380.307,118,
380.364,117,
380.42,137,
380.477,170,
380.534,144,
380.59,123,
380.647,134,
380.703,90,
380.76,127,
380.817,108,
380.873,139,
380.93,127,
380.986,131,
381.043,140,
381.099,113,
381.156,132,
381.212,126,
381.268,160,
381.325,100,
381.381,124,
381.438,156,
381.494,160,
381.55,216,
381.607,204,
381.663,140,
381.719,163,
381.776,165,
381.832,130,
381.888,147,
381.945,140,
382.001,350,
382.057,321,
382.113,142,
382.17,120,
382.226,122,
382.282,99,
382.338,118,
382.394,206,
382.45,158,
382.507,211,
382.563,317,
382.619,157,
382.675,171,
382.731,169,
382.787,162,
382.843,146,
382.899,171,
382.955,151,
383.011,108,
383.067,132,
383.123,194,
383.179,271,
383.235,225,
383.291,165,
383.347,222,
383.403,209,
383.459,171,
383.515,144,
383.571,139,
383.626,148,
383.682,154,
383.738,281,
383.794,310,
383.85,187,
383.906,180,
383.961,163,
384.017,231,
384.073,175,
384.129,117,
384.184,127,
384.24,154,
384.296,129,
384.351,144,
384.407,132,
384.463,142,
384.518,158,
384.574,149,
384.63,178,
384.685,116,
384.741,133,
384.796,144,
384.852,179,
384.907,182,
384.963,199,
385.019,178,
385.074,190,
385.129,149,
385.185,178,
385.24,181,
385.296,164,
385.351,206,
385.407,224,
385.462,245,
385.518,257,
385.573,257,
385.628,221,
385.684,171,
385.739,185,
385.794,158,
385.85,250,
385.905,396,
385.96,302,
386.015,238,
386.071,234,
386.126,233,
386.181,160,
386.236,242,
386.291,164,
386.347,168,
386.402,130,
386.457,151,
386.512,142,
386.567,161,
386.622,163,
386.677,121,
386.733,152,
386.788,161,
386.843,127,
386.898,192,
386.953,225,
386.96,183,
387.055,183,
387.151,279,
387.246,263,
387.342,243,
387.437,280,
387.532,268,
387.628,277,
387.723,234,
387.818,211,
387.914,159,
388.009,205,
388.104,255,
388.2,275,
388.295,262,
388.391,261,
388.486,286,
388.581,298,
388.677,362,
388.772,300,
388.867,217,
388.963,222,
389.058,258,
389.153,261,
389.249,218,
389.344,171,
389.439,257,
389.535,204,
389.63,238,
389.725,230,
389.821,205,
389.916,241,
390.011,233,
390.107,257,
390.202,234,
390.297,293,
390.392,284,
390.488,296,
390.583,300,
390.678,302,
390.774,396,
390.869,586,
390.964,669,
391.06,376,
391.155,283,
391.25,297,
391.345,268,
391.441,289,
391.536,360,
391.631,317,
391.727,321,
391.822,327,
391.917,332,
392.012,332,
392.108,334,
392.203,315,
392.298,311,
392.393,365,
392.489,387,
392.584,418,
392.679,383,
392.774,419,
392.87,419,
392.965,467,
393.06,529,
393.155,646,
393.251,937,
393.346,1769,
393.441,4281,
393.536,10122,
393.632,20402,
393.727,20426,
393.822,4684,
393.917,1091,
394.013,752,
394.108,617,
394.203,582,
394.298,570,
394.393,699,
394.489,1127,
394.584,2294,
394.679,3950,
394.774,3779,
394.869,843,
394.965,566,
395.06,545,
395.155,514,
395.25,528,
395.345,434,
395.44,445,
395.536,466,
395.631,454,
395.726,509,
395.821,524,
395.916,564,
396.011,631,
396.107,822,
396.202,1497,
396.297,3186,
396.392,6348,
396.487,6892,
396.582,1719,
396.677,1011,
396.773,1334,
396.868,3076,
396.963,7175,
397.058,15024,
397.153,16308,
397.248,4086,
397.343,900,
397.438,661,
397.533,573,
397.629,499,
397.724,549,
397.819,479,
397.914,392,
398.009,401,
398.104,383,
398.199,399,
398.294,378,
398.389,440,
398.484,474,
398.579,445,
398.674,406,
398.77,387,
398.865,453,
398.96,392,
399.055,482,
399.15,522,
399.245,553,
399.34,545,
399.435,613,
399.53,659,
399.625,668,
399.72,713,
399.815,655,
399.91,700,
400.005,674,
400.1,614,
400.195,525,
400.29,429,
400.385,502,
400.48,493,
400.575,411,
400.67,438,
400.765,461,
400.86,440,
400.955,419,
401.05,404,
401.145,415,
401.24,409,
401.335,447,
401.43,410,
401.525,372,
401.62,429,
401.715,419,
401.81,382,
401.905,376,
402,385,
402.095,390,
402.189,412,
402.284,419,
402.379,435,
402.474,377,
402.569,452,
402.664,474,
402.759,489,
402.854,451,
402.949,462,
403.044,452,
403.139,482,
403.233,488,
403.328,545,
403.423,549,
403.518,495,
403.613,521,
403.708,470,
403.803,513,
403.898,468,
403.992,463,
404.087,481,
404.182,511,
404.277,525,
404.372,493,
404.467,514,
404.562,572,
404.656,665,
404.751,703,
404.846,662,
404.941,520,
405.036,523,
405.13,529,
405.225,507,
405.32,502,
405.415,502,
405.51,543,
405.604,447,
405.699,518,
405.794,390,
405.889,488,
405.984,513,
406.078,512,
406.173,443,
406.268,449,
406.363,536,
406.457,596,
406.552,631,
406.647,513,
406.742,515,
406.836,536,
406.931,568,
407.026,582,
407.12,529,
407.215,573,
407.31,669,
407.405,681,
407.499,546,
407.594,582,
407.689,760,
407.783,914,
407.878,1427,
407.973,1544,
408.067,887,
408.162,584,
408.257,600,
408.351,647,
408.446,587,
408.541,539,
408.635,489,
408.73,516,
408.825,559,
408.919,590,
409.014,500,
409.109,566,
409.203,635,
409.298,532,
409.392,607,
409.487,575,
409.582,583,
409.676,572,
409.771,609,
409.865,605,
409.96,563,
410.054,570,
410.149,623,
410.244,661,
410.338,667,
410.433,603,
410.527,579,
410.622,589,
410.716,626,
410.811,631,
410.905,597,
411,562,
411.094,539,
411.189,637,
411.283,557,
411.378,589,
411.472,594,
411.567,637,
411.661,603,
411.756,554,
411.85,576,
411.945,557,
412.039,584,
412.134,618,
412.228,588,
412.323,604,
412.417,637,
412.512,694,
412.606,619,
412.7,683,
412.795,684,
412.889,729,
412.984,752,
413.078,801,
413.173,754,
413.267,717,
413.361,703,
413.456,681,
413.55,666,
413.645,648,
413.739,589,
413.833,602,
413.928,611,
414.022,570,
414.116,571,
414.211,587,
414.305,612,
414.399,648,
414.494,640,
414.588,660,
414.682,605,
414.777,586,
414.871,611,
414.965,596,
415.06,586,
415.154,598,
415.248,650,
415.342,644,
415.437,644,
415.531,580,
415.625,570,
415.719,566,
415.814,650,
415.908,530,
416.002,575,
416.096,495,
416.191,593,
416.285,570,
416.379,605,
416.473,504,
416.568,592,
416.662,609,
416.756,626,
416.85,610,
416.944,591,
417.039,541,
417.133,605,
417.227,614,
417.321,612,
417.415,607,
417.509,608,
417.603,563,
417.698,553,
417.792,550,
417.886,559,
417.98,557,
418.074,641,
418.168,597,
418.262,582,
418.356,544,
418.45,587,
418.545,630,
418.639,597,
418.733,562,
418.827,605,
418.921,577,
419.015,655,
419.109,651,
419.203,626,
419.297,577,
419.391,582,
419.485,557,
419.579,594,
419.673,580,
419.767,564,
419.861,637,
419.955,626,
420.049,629,
420.143,586,
420.237,552,
420.331,565,
420.425,616,
420.519,577,
420.613,559,
420.707,500,
420.801,523,
420.895,582,
420.989,540,
421.083,548,
421.176,580,
421.27,586,
421.364,639,
421.458,722,
421.552,766,
421.646,1116,
421.74,1320,
421.834,873,
421.928,635,
422.021,620,
422.115,673,
422.209,615,
422.303,688,
422.397,685,
422.491,857,
422.584,1506,
422.678,2759,
422.772,6146,
422.866,8551,
422.96,2723,
423.053,724,
423.147,664,
423.241,634,
423.335,639,
423.428,626,
423.522,702,
423.616,646,
423.71,653,
423.803,644,
423.897,598,
423.991,597,
424.084,589,
424.178,649,
424.272,600,
424.366,649,
424.459,621,
424.553,610,
424.647,575,
424.74,578,
424.834,600,
424.928,628,
425.021,598,
425.115,564,
425.208,598,
425.302,604,
425.396,591,
425.489,598,
425.583,614,
425.676,555,
425.77,548,
425.864,527,
425.957,566,
426.051,557,
426.144,568,
426.238,596,
426.331,528,
426.425,550,
426.518,529,
426.612,552,
426.705,532,
426.799,570,
426.893,584,
426.986,535,
427.079,523,
427.173,509,
427.266,623,
427.36,658,
427.453,545,
427.547,481,
427.64,487,
427.734,557,
427.827,598,
427.921,476,
428.014,467,
428.107,541,
428.201,480,
428.294,599,
428.388,599,
428.481,626,
428.574,633,
428.668,541,
428.761,573,
428.854,559,
428.948,529,
429.041,713,
429.134,692,
429.228,628,
429.321,532,
429.414,494,
429.508,463,
429.601,494,
429.694,512,
429.787,550,
429.881,531,
429.974,589,
430.067,686,
430.16,855,
430.254,855,
430.347,944,
430.44,921,
430.533,882,
430.626,566,
430.72,644,
430.813,693,
430.906,777,
430.999,756,
431.092,685,
431.186,564,
431.279,519,
431.372,555,
431.465,593,
431.558,559,
431.651,505,
431.744,569,
431.837,549,
431.931,647,
432.024,751,
432.117,688,
432.21,540,
432.303,593,
432.396,562,
432.489,590,
432.582,529,
432.675,626,
432.768,646,
432.861,731,
432.954,546,
433.047,559,
433.14,544,
433.233,528,
433.326,566,
433.419,545,
433.512,538,
433.605,532,
433.698,564,
433.791,569,
433.884,582,
433.977,602,
434.07,610,
434.162,601,
434.255,595,
