ReocrdTime: _20250426_133402
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,245,
292.552,211,
292.622,177,
292.692,197,
292.761,211,
292.831,209,
292.901,224,
292.971,259,
293.041,291,
293.111,192,
293.181,185,
293.25,223,
293.32,232,
293.39,162,
293.46,167,
293.53,178,
293.599,198,
293.669,139,
293.739,233,
293.809,528,
293.879,336,
293.948,219,
294.018,206,
294.088,197,
294.158,144,
294.227,195,
294.297,261,
294.367,288,
294.437,211,
294.506,209,
294.576,204,
294.646,242,
294.715,218,
294.785,216,
294.855,264,
294.925,574,
294.994,360,
295.064,209,
295.134,211,
295.203,173,
295.273,163,
295.343,187,
295.412,152,
295.482,302,
295.551,390,
295.621,188,
295.691,221,
295.76,382,
295.83,333,
295.9,268,
295.969,206,
296.039,235,
296.108,232,
296.178,226,
296.247,213,
296.317,245,
296.387,168,
296.456,204,
296.526,225,
296.595,258,
296.665,300,
296.734,250,
296.804,733,
296.873,285,
296.943,237,
297.012,221,
297.082,290,
297.151,335,
297.221,223,
297.29,192,
297.36,260,
297.429,805,
297.499,314,
297.568,223,
297.638,220,
297.707,192,
297.776,222,
297.846,193,
297.915,155,
297.985,193,
298.054,259,
298.123,182,
298.193,231,
298.262,317,
298.332,214,
298.401,312,
298.47,673,
298.54,267,
298.609,274,
298.679,202,
298.748,235,
298.817,331,
298.887,746,
298.956,202,
299.025,236,
299.094,249,
299.164,187,
299.233,182,
299.302,150,
299.372,187,
299.441,182,
299.51,492,
299.58,559,
299.649,214,
299.718,196,
299.787,186,
299.857,216,
299.926,196,
299.995,231,
300.064,412,
300.133,321,
300.203,672,
300.272,212,
300.341,202,
300.41,240,
300.479,194,
300.549,206,
300.618,205,
300.687,213,
300.756,267,
300.825,312,
300.894,490,
300.964,410,
301.033,307,
301.102,231,
301.171,177,
301.24,188,
301.309,211,
301.378,190,
301.447,210,
301.516,278,
301.586,180,
301.655,197,
301.724,219,
301.793,221,
301.862,292,
301.931,212,
302,264,
302.069,312,
302.138,1398,
302.207,1296,
302.276,252,
302.345,231,
302.414,217,
302.483,237,
302.552,216,
302.621,282,
302.69,510,
302.759,238,
302.828,188,
302.897,181,
302.966,209,
303.035,166,
303.104,209,
303.173,164,
303.242,180,
303.31,198,
303.379,227,
303.448,156,
303.517,184,
303.586,175,
303.655,206,
303.724,235,
303.793,412,
303.862,434,
303.93,173,
303.999,175,
304.068,197,
304.137,222,
304.206,147,
304.275,267,
304.343,226,
304.412,197,
304.481,197,
304.55,159,
304.619,192,
304.687,231,
304.756,256,
304.825,605,
304.894,365,
304.962,226,
305.031,228,
305.1,326,
305.169,242,
305.237,182,
305.306,154,
305.375,193,
305.444,204,
305.512,290,
305.581,336,
305.65,218,
305.718,257,
305.787,538,
305.856,574,
305.924,329,
305.993,673,
306.062,331,
306.13,264,
306.199,207,
306.268,207,
306.336,200,
306.405,178,
306.473,278,
306.542,292,
306.611,248,
306.679,502,
306.748,559,
306.816,410,
306.885,201,
306.953,205,
307.022,190,
307.09,194,
307.159,231,
307.228,300,
307.296,408,
307.365,543,
307.433,321,
307.502,237,
307.57,604,
307.639,604,
307.707,235,
307.776,247,
307.844,274,
307.912,833,
307.981,647,
308.049,331,
308.118,434,
308.186,763,
308.255,4366,
308.323,6543,
308.391,1282,
308.46,603,
308.528,409,
308.597,384,
308.665,307,
308.733,355,
308.802,434,
308.87,1330,
308.938,547,
309.007,449,
309.075,500,
309.143,511,
309.212,1008,
309.28,4196,
309.348,11328,
309.417,4450,
309.485,1152,
309.553,734,
309.622,566,
309.69,454,
309.758,465,
309.826,438,
309.895,316,
309.963,314,
310.031,379,
310.099,453,
310.167,327,
310.236,249,
310.304,221,
310.372,245,
310.44,307,
310.508,276,
310.577,271,
310.645,273,
310.713,384,
310.781,214,
310.849,177,
310.917,141,
310.986,180,
311.054,176,
311.122,252,
311.19,209,
311.258,180,
311.326,193,
311.394,137,
311.462,195,
311.53,216,
311.598,199,
311.666,160,
311.735,254,
311.803,226,
311.871,245,
311.939,191,
312.007,200,
312.075,259,
312.143,211,
312.211,203,
312.279,165,
312.347,209,
312.415,214,
312.483,173,
312.551,197,
312.619,186,
312.686,221,
312.754,162,
312.822,163,
312.89,206,
312.958,187,
313.026,202,
313.094,242,
313.162,312,
313.23,205,
313.298,161,
313.366,146,
313.433,204,
313.501,192,
313.569,175,
313.637,218,
313.705,201,
313.773,194,
313.84,173,
313.908,219,
313.976,158,
314.044,159,
314.112,180,
314.179,221,
314.247,217,
314.315,174,
314.383,183,
314.45,245,
314.518,185,
314.586,211,
314.654,147,
314.721,170,
314.789,142,
314.857,218,
314.925,213,
314.992,160,
315.06,180,
315.128,160,
315.195,188,
315.263,226,
315.331,261,
315.398,232,
315.466,283,
315.533,231,
315.601,218,
315.669,260,
315.736,236,
315.804,243,
315.871,280,
315.939,973,
316.007,830,
316.074,392,
316.142,377,
316.209,506,
316.277,501,
316.344,528,
316.412,197,
316.479,204,
316.547,219,
316.614,197,
316.682,174,
316.749,165,
316.817,203,
316.884,520,
316.952,555,
317.019,218,
317.087,198,
317.154,207,
317.222,221,
317.289,223,
317.357,206,
317.424,176,
317.491,182,
317.559,212,
317.626,204,
317.694,176,
317.761,230,
317.828,268,
317.896,383,
317.963,1009,
318.03,1863,
318.098,760,
318.165,515,
318.232,542,
318.3,353,
318.367,278,
318.434,325,
318.501,283,
318.569,280,
318.636,278,
318.703,552,
318.771,347,
318.838,249,
318.905,222,
318.972,242,
319.039,202,
319.107,391,
319.174,608,
319.241,629,
319.308,577,
319.375,286,
319.443,218,
319.51,182,
319.577,204,
319.644,223,
319.711,205,
319.778,278,
319.845,235,
319.913,209,
319.98,315,
320.047,758,
320.114,446,
320.181,189,
320.248,259,
320.315,492,
320.382,303,
320.449,237,
320.516,218,
320.583,235,
320.65,141,
320.717,208,
320.784,225,
320.851,184,
320.918,209,
320.985,199,
321.052,228,
321.119,246,
321.186,259,
321.253,230,
321.32,256,
321.387,239,
321.454,338,
321.521,312,
321.588,241,
321.655,242,
321.722,379,
321.789,587,
321.855,306,
321.922,309,
321.989,199,
322.056,264,
322.123,241,
322.19,209,
322.257,296,
322.323,547,
322.39,512,
322.457,309,
322.524,303,
322.591,273,
322.657,392,
322.724,239,
322.791,240,
322.858,324,
322.924,473,
322.991,751,
323.058,432,
323.125,236,
323.191,256,
323.258,299,
323.325,414,
323.391,329,
323.458,691,
323.525,2753,
323.591,682,
323.658,581,
323.725,2023,
323.791,621,
323.858,300,
323.925,694,
323.991,1505,
324.058,511,
324.124,286,
324.191,307,
324.258,1186,
324.324,625,
324.391,211,
324.457,228,
324.524,211,
324.59,239,
324.657,204,
324.723,192,
324.79,343,
324.856,412,
324.923,785,
324.989,386,
325.056,208,
325.122,261,
325.189,248,
325.255,499,
325.322,507,
325.388,715,
325.455,387,
325.521,509,
325.587,206,
325.654,209,
325.72,202,
325.787,209,
325.853,272,
325.919,234,
325.986,234,
326.052,245,
326.118,252,
326.185,404,
326.251,775,
326.317,226,
326.384,255,
326.45,207,
326.516,206,
326.583,259,
326.649,255,
326.715,211,
326.781,225,
326.848,204,
326.914,215,
326.98,200,
327.046,221,
327.113,291,
327.179,283,
327.245,387,
327.311,336,
327.377,242,
327.444,278,
327.51,317,
327.576,197,
327.642,236,
327.708,228,
327.774,228,
327.84,214,
327.906,402,
327.973,401,
328.039,276,
328.105,268,
328.171,212,
328.237,220,
328.303,274,
328.369,262,
328.435,238,
328.501,246,
328.567,236,
328.633,210,
328.699,242,
328.765,355,
328.831,492,
328.897,348,
328.963,242,
329.029,220,
329.095,252,
329.161,206,
329.227,198,
329.293,242,
329.359,220,
329.425,244,
329.49,209,
329.556,209,
329.622,209,
329.688,266,
329.754,281,
329.82,199,
329.886,264,
329.951,215,
330.017,197,
330.083,194,
330.149,194,
330.215,255,
330.281,404,
330.346,580,
330.412,345,
330.478,208,
330.544,223,
330.609,206,
330.675,288,
330.741,346,
330.807,291,
330.872,271,
330.938,249,
331.004,255,
331.069,276,
331.135,235,
331.201,233,
331.266,226,
331.332,215,
331.398,192,
331.463,255,
331.529,333,
331.594,291,
331.66,219,
331.726,237,
331.791,230,
331.857,269,
331.922,302,
331.988,209,
332.053,290,
332.119,235,
332.185,236,
332.25,415,
332.316,358,
332.381,1111,
332.447,390,
332.512,280,
332.578,231,
332.643,292,
332.708,282,
332.774,328,
332.839,278,
332.905,245,
332.97,365,
333.036,917,
333.101,403,
333.166,338,
333.232,309,
333.297,406,
333.363,334,
333.428,258,
333.493,265,
333.559,407,
333.624,661,
333.689,293,
333.755,295,
333.82,321,
333.885,303,
333.95,269,
334.016,282,
334.081,425,
334.146,589,
334.211,499,
334.277,1894,
334.342,594,
334.407,308,
334.472,358,
334.538,286,
334.603,224,
334.668,227,
334.733,278,
334.798,305,
334.863,293,
334.928,696,
334.994,3609,
335.059,3211,
335.124,439,
335.189,307,
335.254,296,
335.319,233,
335.384,242,
335.449,260,
335.514,532,
335.579,770,
335.644,204,
335.709,226,
335.774,260,
335.84,286,
335.905,307,
335.969,286,
336.034,302,
336.099,395,
336.164,1197,
336.229,3093,
336.294,524,
336.359,275,
336.424,228,
336.489,185,
336.554,217,
336.619,211,
336.684,228,
336.749,244,
336.814,247,
336.878,231,
336.943,226,
337.008,253,
337.073,300,
337.138,468,
337.203,626,
337.267,912,
337.332,1177,
337.397,2030,
337.462,380,
337.526,284,
337.591,228,
337.656,209,
337.721,213,
337.785,307,
337.85,586,
337.915,241,
337.98,237,
338.044,319,
338.109,549,
338.174,408,
338.238,219,
338.303,220,
338.368,303,
338.432,960,
338.497,1596,
338.561,296,
338.626,235,
338.691,511,
338.755,339,
338.82,294,
338.884,706,
338.949,309,
339.013,222,
339.078,233,
339.142,246,
339.207,184,
339.271,253,
339.336,284,
339.4,268,
339.465,242,
339.529,396,
339.594,446,
339.658,233,
339.723,214,
339.787,173,
339.852,165,
339.916,206,
339.98,221,
340.045,218,
340.109,194,
340.173,158,
340.238,190,
340.302,170,
340.367,186,
340.431,204,
340.495,181,
340.559,228,
340.624,200,
340.688,151,
340.752,224,
340.817,229,
340.881,232,
340.945,167,
341.009,209,
341.074,215,
341.138,187,
341.202,173,
341.266,195,
341.33,163,
341.395,255,
341.459,249,
341.523,111,
341.587,194,
341.651,215,
341.715,182,
341.779,209,
341.844,166,
341.908,132,
341.972,223,
342.036,211,
342.1,148,
342.164,149,
342.228,120,
342.292,175,
342.356,224,
342.42,178,
342.484,166,
342.548,149,
342.612,168,
342.676,173,
342.74,194,
342.804,285,
342.868,170,
342.932,134,
342.996,181,
343.06,200,
343.124,186,
343.188,166,
343.251,169,
343.315,144,
343.379,178,
343.443,166,
343.507,154,
343.571,228,
343.635,206,
343.698,232,
343.762,172,
343.826,226,
343.89,244,
343.954,288,
344.017,247,
344.081,261,
344.145,940,
344.209,1267,
344.272,310,
344.336,221,
344.4,166,
344.464,297,
344.527,499,
344.591,250,
344.655,222,
344.718,192,
344.782,173,
344.845,206,
344.909,189,
344.973,149,
345.036,134,
345.1,151,
345.164,214,
345.227,179,
345.291,204,
345.354,187,
345.418,168,
345.481,197,
345.545,156,
345.608,168,
345.672,180,
345.735,236,
345.799,221,
345.862,192,
345.926,164,
345.989,162,
346.053,143,
346.116,175,
346.18,178,
346.243,291,
346.306,243,
346.37,173,
346.433,118,
346.496,195,
346.56,226,
346.623,194,
346.687,444,
346.75,243,
346.813,186,
346.876,177,
346.94,159,
347.003,120,
347.066,165,
347.13,170,
347.193,175,
347.256,152,
347.319,167,
347.383,168,
347.446,155,
347.509,182,
347.572,211,
347.635,511,
347.699,392,
347.762,327,
347.825,361,
347.888,206,
347.951,212,
348.014,179,
348.077,199,
348.14,211,
348.204,202,
348.267,173,
348.33,190,
348.393,142,
348.456,176,
348.519,160,
348.582,150,
348.645,164,
348.708,170,
348.771,173,
348.834,187,
348.897,162,
348.96,151,
349.023,170,
349.086,195,
349.149,542,
349.212,468,
349.274,204,
349.337,204,
349.4,200,
349.463,208,
349.526,171,
349.589,129,
349.652,202,
349.715,212,
349.777,173,
349.84,216,
349.903,264,
349.966,173,
350.029,170,
350.091,182,
350.154,217,
350.217,154,
350.28,173,
350.342,149,
350.405,187,
350.468,148,
350.53,175,
350.593,417,
350.656,298,
350.718,182,
350.781,216,
350.844,187,
350.906,118,
350.969,176,
351.032,192,
351.094,190,
351.157,255,
351.219,384,
351.282,195,
351.344,163,
351.407,207,
351.47,264,
351.532,259,
351.595,163,
351.657,185,
351.72,228,
351.782,159,
351.845,171,
351.907,147,
351.969,163,
352.032,161,
352.094,233,
352.157,269,
352.219,279,
352.282,314,
352.344,173,
352.406,163,
352.469,175,
352.531,209,
352.593,235,
352.656,198,
352.718,332,
352.78,245,
352.843,204,
352.905,227,
352.967,192,
353.029,206,
353.092,182,
353.154,214,
353.216,194,
353.278,202,
353.341,194,
353.403,254,
353.465,216,
353.527,202,
353.589,208,
353.651,233,
353.714,259,
353.776,211,
353.838,199,
353.9,226,
353.962,212,
354.024,209,
354.086,178,
354.148,224,
354.21,283,
354.272,267,
354.334,266,
354.396,241,
354.458,211,
354.52,190,
354.582,218,
354.644,185,
354.706,185,
354.768,178,
354.83,256,
354.892,228,
354.954,245,
355.016,181,
355.078,217,
355.14,219,
355.202,206,
355.264,235,
355.325,242,
355.387,214,
355.449,221,
355.511,283,
355.573,330,
355.635,348,
355.696,224,
355.758,240,
355.82,290,
355.882,233,
355.943,360,
356.005,449,
356.067,217,
356.129,233,
356.19,197,
356.252,250,
356.314,257,
356.375,259,
356.437,230,
356.499,226,
356.56,253,
356.622,668,
356.683,920,
356.745,293,
356.807,267,
356.868,208,
356.93,211,
356.991,254,
357.053,401,
357.114,1758,
357.176,1023,
357.237,196,
357.299,240,
357.36,274,
357.422,264,
357.483,240,
357.545,249,
357.606,249,
357.668,233,
357.729,285,
357.79,258,
357.852,223,
357.913,317,
357.975,406,
358.036,392,
358.097,298,
358.159,467,
358.22,2384,
358.281,1661,
358.343,461,
358.404,495,
358.465,465,
358.526,492,
358.588,506,
358.649,799,
358.71,773,
358.771,470,
358.833,655,
358.894,396,
358.955,326,
359.016,353,
359.077,329,
359.139,324,
359.2,280,
359.261,259,
359.322,202,
359.383,185,
359.444,319,
359.505,341,
359.566,249,
359.627,219,
359.688,214,
359.749,248,
359.81,215,
359.871,173,
359.932,228,
359.993,243,
360.054,194,
360.115,192,
360.176,178,
360.237,247,
360.298,142,
360.359,218,
360.42,238,
360.481,189,
360.542,209,
360.603,249,
360.664,341,
360.724,261,
360.785,312,
360.846,233,
360.907,214,
360.968,722,
361.029,980,
361.089,288,
361.15,358,
361.211,179,
361.272,185,
361.332,206,
361.393,192,
361.454,192,
361.515,252,
361.575,158,
361.636,224,
361.697,146,
361.757,182,
361.818,189,
361.878,240,
361.939,594,
362,1358,
362.06,348,
362.121,206,
362.181,189,
362.242,204,
362.303,273,
362.363,188,
362.424,201,
362.484,249,
362.545,197,
362.605,195,
362.666,177,
362.726,192,
362.787,200,
362.847,190,
362.907,188,
362.968,199,
363.028,221,
363.089,216,
363.149,293,
363.209,751,
363.27,1375,
363.33,284,
363.39,257,
363.451,173,
363.511,194,
363.571,264,
363.632,850,
363.692,783,
363.752,187,
363.812,202,
363.873,156,
363.933,204,
363.993,175,
364.053,194,
364.114,253,
364.174,247,
364.234,226,
364.294,263,
364.354,1018,
364.414,792,
364.474,296,
364.535,360,
364.595,266,
364.655,192,
364.715,233,
364.775,252,
364.835,398,
364.895,1192,
364.955,348,
365.015,188,
365.075,226,
365.135,192,
365.195,181,
365.255,246,
365.315,183,
365.375,236,
365.435,1124,
365.495,727,
365.555,226,
365.614,174,
365.674,190,
365.734,142,
365.794,154,
365.854,151,
365.914,249,
365.974,191,
366.033,168,
366.093,188,
366.153,201,
366.213,161,
366.273,132,
366.332,207,
366.392,171,
366.452,169,
366.511,141,
366.571,141,
366.631,151,
366.69,134,
366.75,158,
366.81,168,
366.869,145,
366.929,151,
366.989,210,
367.048,156,
367.108,166,
367.167,163,
367.227,206,
367.287,204,
367.346,138,
367.406,175,
367.465,154,
367.525,103,
367.584,132,
367.644,162,
367.703,149,
367.763,144,
367.822,172,
367.881,254,
367.941,151,
368,162,
368.06,353,
368.119,322,
368.178,133,
368.238,166,
368.297,163,
368.356,189,
368.416,203,
368.475,221,
368.534,310,
368.594,1361,
368.653,804,
368.712,238,
368.771,195,
368.831,507,
368.89,282,
368.949,142,
369.008,163,
369.067,206,
369.127,200,
369.186,158,
369.245,149,
369.304,180,
369.363,139,
369.422,174,
369.481,202,
369.54,176,
369.599,169,
369.659,139,
369.718,128,
369.777,142,
369.836,173,
369.895,227,
369.954,133,
370.013,155,
370.072,164,
370.131,158,
370.19,194,
370.248,180,
370.307,175,
370.366,170,
370.425,199,
370.484,183,
370.543,252,
370.602,447,
370.661,697,
370.719,457,
370.778,280,
370.837,270,
370.896,267,
370.955,355,
371.013,529,
371.072,258,
371.131,200,
371.19,144,
371.248,179,
371.307,156,
371.366,130,
371.424,177,
371.483,165,
371.542,161,
371.6,173,
371.659,134,
371.718,168,
371.776,221,
371.835,170,
371.893,173,
371.952,196,
372.011,662,
372.069,2073,
372.128,569,
372.186,216,
372.245,238,
372.303,530,
372.362,406,
372.42,176,
372.479,216,
372.537,284,
372.595,211,
372.654,191,
372.712,168,
372.771,295,
372.829,509,
372.887,259,
372.946,171,
373.004,386,
373.062,495,
373.121,235,
373.179,182,
373.237,156,
373.296,257,
373.354,393,
373.412,458,
373.47,454,
373.529,2124,
373.587,1521,
373.645,306,
373.703,564,
373.761,2007,
373.819,1039,
373.878,278,
373.936,240,
373.994,208,
374.052,204,
374.11,344,
374.168,754,
374.226,423,
374.284,242,
374.342,196,
374.4,460,
374.458,252,
374.516,220,
374.574,855,
374.632,1393,
374.69,405,
374.748,218,
374.806,269,
374.864,812,
374.922,673,
374.98,1662,
375.038,1153,
375.096,233,
375.154,192,
375.211,219,
375.269,315,
375.327,894,
375.385,528,
375.443,223,
375.5,209,
375.558,144,
375.616,211,
375.674,181,
375.731,210,
375.789,360,
375.847,1191,
375.905,1067,
375.962,1275,
376.02,699,
376.078,288,
376.135,670,
376.193,924,
376.25,272,
376.308,202,
376.366,350,
376.423,922,
376.481,381,
376.538,197,
376.596,276,
376.653,226,
376.711,427,
376.768,691,
376.826,279,
376.883,173,
376.941,141,
376.998,163,
377.056,190,
377.113,187,
377.17,238,
377.228,269,
377.285,177,
377.343,178,
377.4,189,
377.457,235,
377.515,187,
377.572,151,
377.629,242,
377.686,175,
377.744,174,
377.801,182,
377.858,156,
377.915,185,
377.973,182,
378.03,204,
378.087,185,
378.144,149,
378.201,219,
378.259,170,
378.316,147,
378.373,201,
378.43,159,
378.487,149,
378.544,244,
378.601,326,
378.658,243,
378.715,240,
378.772,274,
378.829,308,
378.886,347,
378.943,188,
379,200,
379.057,246,
379.114,228,
379.171,134,
379.228,218,
379.285,206,
379.342,156,
379.399,200,
379.456,345,
379.513,423,
379.569,266,
379.626,205,
379.683,190,
379.74,227,
379.797,263,
379.853,307,
379.91,317,
379.967,432,
380.024,278,
380.08,198,
380.137,296,
380.194,184,
380.25,194,
380.307,258,
380.364,158,
380.42,204,
380.477,285,
380.534,235,
380.59,238,
380.647,288,
380.703,198,
380.76,254,
380.817,247,
380.873,234,
380.93,259,
380.986,259,
381.043,233,
381.099,250,
381.156,238,
381.212,224,
381.268,400,
381.325,350,
381.381,225,
381.438,304,
381.494,333,
381.55,960,
381.607,714,
381.663,277,
381.719,320,
381.776,350,
381.832,240,
381.888,348,
381.945,426,
382.001,1565,
382.057,1221,
382.113,343,
382.17,304,
382.226,269,
382.282,270,
382.338,346,
382.394,650,
382.45,532,
382.507,707,
382.563,1322,
382.619,533,
382.675,387,
382.731,697,
382.787,659,
382.843,414,
382.899,686,
382.955,407,
383.011,333,
383.067,386,
383.123,597,
383.179,1329,
383.235,833,
383.291,415,
383.347,728,
383.403,871,
383.459,446,
383.515,317,
383.571,334,
383.626,394,
383.682,475,
383.738,1282,
383.794,1736,
383.85,670,
383.906,364,
383.961,580,
384.017,867,
384.073,650,
384.129,333,
384.184,303,
384.24,322,
384.296,295,
384.351,321,
384.407,282,
384.463,324,
384.518,358,
384.574,366,
384.63,447,
384.685,389,
384.741,411,
384.796,398,
384.852,499,
384.907,619,
384.963,687,
385.019,540,
385.074,459,
385.129,320,
385.185,411,
385.24,425,
385.296,486,
385.351,530,
385.407,535,
385.462,439,
385.518,651,
385.573,795,
385.628,437,
385.684,430,
385.739,439,
385.794,429,
385.85,694,
385.905,1512,
385.96,1010,
386.015,561,
386.071,675,
386.126,430,
386.181,323,
386.236,367,
386.291,312,
386.347,361,
386.402,332,
386.457,424,
386.512,380,
386.567,370,
386.622,392,
386.677,358,
386.733,394,
386.788,425,
386.843,432,
386.898,542,
386.953,607,
386.96,427,
387.055,427,
387.151,492,
387.246,486,
387.342,576,
387.437,639,
387.532,645,
387.628,516,
387.723,433,
387.818,374,
387.914,370,
388.009,397,
388.104,434,
388.2,567,
388.295,656,
388.391,628,
388.486,708,
388.581,873,
388.677,1021,
388.772,799,
388.867,426,
388.963,429,
389.058,552,
389.153,477,
389.249,362,
389.344,282,
389.439,282,
389.535,318,
389.63,314,
389.725,333,
389.821,312,
389.916,342,
390.011,337,
390.107,332,
390.202,333,
390.297,376,
390.392,438,
390.488,419,
390.583,497,
390.678,625,
390.774,761,
390.869,1269,
390.964,1538,
391.06,632,
391.155,350,
391.25,380,
391.345,307,
391.441,363,
391.536,454,
391.631,432,
391.727,458,
391.822,433,
391.917,376,
392.012,376,
392.108,417,
392.203,381,
392.298,419,
392.393,491,
392.489,449,
392.584,505,
392.679,552,
392.774,511,
392.87,497,
392.965,549,
393.06,649,
393.155,783,
393.251,923,
393.346,1769,
393.441,3669,
393.536,5303,
393.632,10589,
393.727,12841,
393.822,3345,
393.917,930,
394.013,729,
394.108,656,
394.203,685,
394.298,751,
394.393,1217,
394.489,2211,
394.584,4716,
394.679,9297,
394.774,9863,
394.869,1929,
394.965,951,
395.06,928,
395.155,926,
395.25,897,
395.345,621,
395.44,653,
395.536,665,
395.631,713,
395.726,747,
395.821,843,
395.916,1104,
396.011,1236,
396.107,1918,
396.202,3236,
396.297,6612,
396.392,13511,
396.487,15705,
396.582,4155,
396.677,1616,
396.773,1760,
396.868,3114,
396.963,4387,
397.058,8348,
397.153,11051,
397.248,3268,
397.343,848,
397.438,727,
397.533,710,
397.629,628,
397.724,611,
397.819,511,
397.914,477,
398.009,541,
398.104,545,
398.199,543,
398.294,534,
398.389,747,
398.484,889,
398.579,626,
398.674,557,
398.77,507,
398.865,486,
398.96,562,
399.055,635,
399.15,800,
399.245,1016,
399.34,719,
399.435,662,
399.53,733,
399.625,770,
399.72,791,
399.815,761,
399.91,818,
400.005,935,
400.1,1173,
400.195,903,
400.29,538,
400.385,582,
400.48,557,
400.575,521,
400.67,583,
400.765,642,
400.86,604,
400.955,495,
401.05,532,
401.145,548,
401.24,558,
401.335,470,
401.43,522,
401.525,546,
401.62,505,
401.715,527,
401.81,481,
401.905,473,
402,486,
402.095,481,
402.189,513,
402.284,559,
402.379,568,
402.474,482,
402.569,564,
402.664,630,
402.759,598,
402.854,547,
402.949,540,
403.044,590,
403.139,585,
403.233,653,
403.328,776,
403.423,701,
403.518,732,
403.613,653,
403.708,692,
403.803,572,
403.898,582,
403.992,554,
404.087,579,
404.182,616,
404.277,635,
404.372,595,
404.467,694,
404.562,873,
404.656,1132,
404.751,1322,
404.846,1414,
404.941,738,
405.036,654,
405.13,653,
405.225,629,
405.32,612,
405.415,568,
405.51,605,
405.604,570,
405.699,639,
405.794,529,
405.889,561,
405.984,618,
406.078,672,
406.173,605,
406.268,657,
406.363,761,
406.457,846,
406.552,1144,
406.647,900,
406.742,612,
406.836,605,
406.931,712,
407.026,761,
407.12,766,
407.215,809,
407.31,1001,
407.405,1089,
407.499,736,
407.594,758,
407.689,974,
407.783,1306,
407.878,2221,
407.973,3190,
408.067,1584,
408.162,770,
408.257,713,
408.351,724,
408.446,733,
408.541,707,
408.635,675,
408.73,628,
408.825,726,
408.919,706,
409.014,625,
409.109,696,
409.203,722,
409.298,726,
409.392,774,
409.487,708,
409.582,716,
409.676,657,
409.771,774,
409.865,740,
409.96,736,
410.054,707,
410.149,777,
410.244,805,
410.338,799,
410.433,738,
410.527,802,
410.622,811,
410.716,715,
410.811,745,
410.905,756,
411,745,
411.094,763,
411.189,823,
411.283,723,
411.378,764,
411.472,772,
411.567,761,
411.661,747,
411.756,722,
411.85,757,
411.945,724,
412.039,784,
412.134,779,
412.228,760,
412.323,738,
412.417,711,
412.512,837,
412.606,832,
412.7,777,
412.795,782,
412.889,766,
412.984,826,
413.078,836,
413.173,782,
413.267,857,
413.361,941,
413.456,882,
413.55,733,
413.645,807,
413.739,750,
413.833,726,
413.928,785,
414.022,761,
414.116,802,
414.211,709,
414.305,784,
414.399,854,
414.494,928,
414.588,1060,
414.682,802,
414.777,816,
414.871,795,
414.965,788,
415.06,822,
415.154,793,
415.248,861,
415.342,916,
415.437,841,
415.531,830,
415.625,762,
415.719,820,
415.814,834,
415.908,794,
416.002,761,
416.096,704,
416.191,751,
416.285,705,
416.379,776,
416.473,767,
416.568,749,
416.662,802,
416.756,814,
416.85,841,
416.944,797,
417.039,690,
417.133,772,
417.227,715,
417.321,806,
417.415,820,
417.509,804,
417.603,738,
417.698,720,
417.792,747,
417.886,834,
417.98,768,
418.074,813,
418.168,831,
418.262,846,
418.356,741,
418.45,678,
418.545,782,
418.639,791,
418.733,805,
418.827,816,
418.921,841,
419.015,843,
419.109,754,
419.203,772,
419.297,742,
419.391,778,
419.485,773,
419.579,835,
419.673,800,
419.767,816,
419.861,889,
419.955,828,
420.049,787,
420.143,786,
420.237,728,
420.331,793,
420.425,909,
420.519,774,
420.613,761,
420.707,724,
420.801,656,
420.895,793,
420.989,745,
421.083,710,
421.176,790,
421.27,827,
421.364,848,
421.458,1072,
421.552,1263,
421.646,1893,
421.74,2732,
421.834,1336,
421.928,810,
422.021,770,
422.115,809,
422.209,798,
422.303,937,
422.397,892,
422.491,1123,
422.584,2267,
422.678,4015,
422.772,8933,
422.866,12944,
422.96,4659,
423.053,1152,
423.147,898,
423.241,855,
423.335,850,
423.428,864,
423.522,901,
423.616,821,
423.71,837,
423.803,896,
423.897,754,
423.991,769,
424.084,747,
424.178,768,
424.272,707,
424.366,773,
424.459,711,
424.553,796,
424.647,720,
424.74,710,
424.834,752,
424.928,759,
425.021,731,
425.115,825,
425.208,868,
425.302,848,
425.396,712,
425.489,753,
425.583,756,
425.676,811,
425.77,713,
425.864,732,
425.957,680,
426.051,731,
426.144,784,
426.238,863,
426.331,773,
426.425,710,
426.518,690,
426.612,708,
426.705,699,
426.799,685,
426.893,674,
426.986,653,
427.079,726,
427.173,747,
427.266,1015,
427.36,1244,
427.453,1035,
427.547,692,
427.64,785,
427.734,813,
427.827,731,
427.921,635,
428.014,611,
428.107,708,
428.201,683,
428.294,784,
428.388,890,
428.481,1206,
428.574,1031,
428.668,734,
428.761,838,
428.854,901,
428.948,925,
429.041,1080,
429.134,1451,
429.228,1063,
429.321,884,
429.414,687,
429.508,655,
429.601,712,
429.694,747,
429.787,770,
429.881,817,
429.974,929,
430.067,1389,
430.16,1666,
430.254,1847,
430.347,2040,
430.44,2049,
430.533,1872,
430.626,896,
430.72,1232,
430.813,1758,
430.906,1586,
430.999,1830,
431.092,1226,
431.186,701,
431.279,645,
431.372,690,
431.465,703,
431.558,767,
431.651,858,
431.744,883,
431.837,728,
431.931,811,
432.024,1088,
432.117,1327,
432.21,733,
432.303,717,
432.396,702,
432.489,779,
432.582,751,
432.675,926,
