ReocrdTime: _20250426_133400
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,312,
293.041,308,
293.111,312,
293.181,269,
293.25,310,
293.32,293,
293.39,242,
293.46,269,
293.53,175,
293.599,276,
293.669,199,
293.739,264,
293.809,408,
293.879,401,
293.948,291,
294.018,279,
294.088,271,
294.158,254,
294.227,319,
294.297,350,
294.367,312,
294.437,309,
294.506,254,
294.576,266,
294.646,338,
294.715,307,
294.785,288,
294.855,328,
294.925,425,
294.994,403,
295.064,314,
295.134,304,
295.203,246,
295.273,247,
295.343,239,
295.412,274,
295.482,298,
295.551,407,
295.621,238,
295.691,291,
295.76,339,
295.83,355,
295.9,274,
295.969,288,
296.039,354,
296.108,366,
296.178,329,
296.247,259,
296.317,315,
296.387,334,
296.456,345,
296.526,388,
296.595,337,
296.665,299,
296.734,319,
296.804,588,
296.873,321,
296.943,331,
297.012,284,
297.082,288,
297.151,343,
297.221,334,
297.29,286,
297.36,306,
297.429,521,
297.499,379,
297.568,316,
297.638,347,
297.707,262,
297.776,344,
297.846,318,
297.915,271,
297.985,312,
298.054,321,
298.123,296,
298.193,322,
298.262,380,
298.332,342,
298.401,336,
298.47,512,
298.54,356,
298.609,310,
298.679,278,
298.748,388,
298.817,387,
298.887,602,
298.956,319,
299.025,355,
299.094,336,
299.164,312,
299.233,286,
299.302,252,
299.372,263,
299.441,247,
299.51,480,
299.58,463,
299.649,374,
299.718,256,
299.787,271,
299.857,317,
299.926,293,
299.995,319,
300.064,365,
300.133,331,
300.203,476,
300.272,284,
300.341,273,
300.41,276,
300.479,314,
300.549,297,
300.618,300,
300.687,285,
300.756,319,
300.825,357,
300.894,403,
300.964,381,
301.033,304,
301.102,267,
301.171,254,
301.24,296,
301.309,327,
301.378,372,
301.447,313,
301.516,357,
301.586,327,
301.655,293,
301.724,317,
301.793,286,
301.862,316,
301.931,295,
302,326,
302.069,367,
302.138,924,
302.207,799,
302.276,315,
302.345,350,
302.414,336,
302.483,290,
302.552,331,
302.621,287,
302.69,408,
302.759,305,
302.828,279,
302.897,269,
302.966,266,
303.035,290,
303.104,286,
303.173,272,
303.242,245,
303.31,258,
303.379,350,
303.448,235,
303.517,278,
303.586,228,
303.655,269,
303.724,281,
303.793,362,
303.862,386,
303.93,211,
303.999,233,
304.068,288,
304.137,267,
304.206,185,
304.275,308,
304.343,261,
304.412,269,
304.481,317,
304.55,243,
304.619,216,
304.687,266,
304.756,261,
304.825,454,
304.894,346,
304.962,271,
305.031,305,
305.1,324,
305.169,318,
305.237,202,
305.306,267,
305.375,253,
305.444,286,
305.512,288,
305.581,356,
305.65,302,
305.718,269,
305.787,377,
305.856,386,
305.924,276,
305.993,487,
306.062,321,
306.13,272,
306.199,231,
306.268,293,
306.336,269,
306.405,266,
306.473,288,
306.542,348,
306.611,282,
306.679,393,
306.748,400,
306.816,341,
306.885,264,
306.953,277,
307.022,291,
307.09,247,
307.159,267,
307.228,313,
307.296,370,
307.365,413,
307.433,334,
307.502,261,
307.57,408,
307.639,415,
307.707,290,
307.776,266,
307.844,240,
307.912,503,
307.981,408,
308.049,320,
308.118,348,
308.186,535,
308.255,2503,
308.323,3636,
308.391,645,
308.46,396,
308.528,286,
308.597,322,
308.665,252,
308.733,345,
308.802,375,
308.87,727,
308.938,391,
309.007,331,
309.075,426,
309.143,427,
309.212,578,
309.28,2019,
309.348,7214,
309.417,2232,
309.485,648,
309.553,458,
309.622,398,
309.69,336,
309.758,345,
309.826,378,
309.895,302,
309.963,276,
310.031,377,
310.099,322,
310.167,300,
310.236,314,
310.304,262,
310.372,279,
310.44,317,
310.508,321,
310.577,287,
310.645,294,
310.713,370,
310.781,260,
310.849,256,
310.917,230,
310.986,217,
311.054,228,
311.122,300,
311.19,268,
311.258,224,
311.326,221,
311.394,175,
311.462,247,
311.53,277,
311.598,255,
311.666,269,
311.735,252,
311.803,280,
311.871,279,
311.939,242,
312.007,278,
312.075,253,
312.143,268,
312.211,225,
312.279,237,
312.347,279,
312.415,285,
312.483,254,
312.551,245,
312.619,240,
312.686,267,
312.754,217,
312.822,235,
312.89,270,
312.958,238,
313.026,248,
313.094,278,
313.162,311,
313.23,257,
313.298,233,
313.366,212,
313.433,256,
313.501,279,
313.569,274,
313.637,282,
313.705,249,
313.773,257,
313.84,250,
313.908,278,
313.976,244,
314.044,269,
314.112,236,
314.179,302,
314.247,284,
314.315,240,
314.383,254,
314.45,324,
314.518,260,
314.586,320,
314.654,214,
314.721,276,
314.789,269,
314.857,271,
314.925,345,
314.992,203,
315.06,254,
315.128,240,
315.195,264,
315.263,279,
315.331,350,
315.398,297,
315.466,290,
315.533,317,
315.601,273,
315.669,298,
315.736,267,
315.804,325,
315.871,237,
315.939,519,
316.007,547,
316.074,392,
316.142,385,
316.209,412,
316.277,359,
316.344,371,
316.412,262,
316.479,288,
316.547,245,
316.614,272,
316.682,254,
316.749,216,
316.817,252,
316.884,384,
316.952,411,
317.019,290,
317.087,307,
317.154,283,
317.222,330,
317.289,283,
317.357,266,
317.424,254,
317.491,263,
317.559,274,
317.626,285,
317.694,265,
317.761,304,
317.828,252,
317.896,360,
317.963,641,
318.03,992,
318.098,556,
318.165,499,
318.232,436,
318.3,351,
318.367,340,
318.434,404,
318.501,283,
318.569,268,
318.636,298,
318.703,400,
318.771,345,
318.838,285,
318.905,280,
318.972,322,
319.039,254,
319.107,372,
319.174,446,
319.241,468,
319.308,414,
319.375,264,
319.443,268,
319.51,264,
319.577,331,
319.644,271,
319.711,231,
319.778,297,
319.845,318,
319.913,288,
319.98,295,
320.047,504,
320.114,372,
320.181,252,
320.248,337,
320.315,439,
320.382,308,
320.449,306,
320.516,285,
320.583,261,
320.65,230,
320.717,280,
320.784,278,
320.851,292,
320.918,238,
320.985,266,
321.052,308,
321.119,301,
321.186,316,
321.253,307,
321.32,307,
321.387,240,
321.454,351,
321.521,305,
321.588,274,
321.655,276,
321.722,370,
321.789,420,
321.855,339,
321.922,350,
321.989,240,
322.056,283,
322.123,281,
322.19,257,
322.257,284,
322.323,358,
322.39,365,
322.457,278,
322.524,312,
322.591,314,
322.657,370,
322.724,245,
322.791,272,
322.858,343,
322.924,394,
322.991,513,
323.058,357,
323.125,293,
323.191,302,
323.258,302,
323.325,384,
323.391,317,
323.458,486,
323.525,1449,
323.591,457,
323.658,452,
323.725,991,
323.791,431,
323.858,303,
323.925,526,
323.991,840,
324.058,429,
324.124,285,
324.191,323,
324.258,667,
324.324,521,
324.391,242,
324.457,303,
324.524,264,
324.59,309,
324.657,274,
324.723,250,
324.79,360,
324.856,353,
324.923,455,
324.989,367,
325.056,280,
325.122,335,
325.189,305,
325.255,401,
325.322,434,
325.388,502,
325.455,362,
325.521,399,
325.587,269,
325.654,277,
325.72,233,
325.787,289,
325.853,330,
325.919,298,
325.986,319,
326.052,330,
326.118,290,
326.185,402,
326.251,568,
326.317,331,
326.384,341,
326.45,302,
326.516,268,
326.583,345,
326.649,315,
326.715,276,
326.781,271,
326.848,314,
326.914,304,
326.98,307,
327.046,252,
327.113,308,
327.179,319,
327.245,343,
327.311,328,
327.377,274,
327.444,283,
327.51,319,
327.576,265,
327.642,331,
327.708,315,
327.774,306,
327.84,271,
327.906,371,
327.973,357,
328.039,321,
328.105,331,
328.171,279,
328.237,293,
328.303,288,
328.369,306,
328.435,344,
328.501,290,
328.567,291,
328.633,297,
328.699,310,
328.765,323,
328.831,396,
328.897,386,
328.963,315,
329.029,333,
329.095,349,
329.161,279,
329.227,301,
329.293,249,
329.359,280,
329.425,331,
329.49,288,
329.556,293,
329.622,293,
329.688,327,
329.754,353,
329.82,273,
329.886,278,
329.951,278,
330.017,233,
330.083,302,
330.149,305,
330.215,312,
330.281,420,
330.346,511,
330.412,348,
330.478,309,
330.544,291,
330.609,278,
330.675,269,
330.741,377,
330.807,307,
330.872,312,
330.938,324,
331.004,291,
331.069,360,
331.135,297,
331.201,286,
331.266,265,
331.332,328,
331.398,277,
331.463,324,
331.529,327,
331.594,296,
331.66,264,
331.726,311,
331.791,310,
331.857,317,
331.922,333,
331.988,300,
332.053,307,
332.119,292,
332.185,271,
332.25,405,
332.316,356,
332.381,638,
332.447,384,
332.512,283,
332.578,305,
332.643,369,
332.708,374,
332.774,348,
332.839,366,
332.905,271,
332.97,326,
333.036,569,
333.101,391,
333.166,449,
333.232,379,
333.297,346,
333.363,380,
333.428,299,
333.493,286,
333.559,340,
333.624,461,
333.689,333,
333.755,415,
333.82,348,
333.885,367,
333.95,345,
334.016,347,
334.081,413,
334.146,480,
334.211,476,
334.277,1032,
334.342,503,
334.407,413,
334.472,406,
334.538,331,
334.603,334,
334.668,348,
334.733,286,
334.798,319,
334.863,406,
334.928,553,
334.994,1774,
335.059,1551,
335.124,425,
335.189,364,
335.254,382,
335.319,308,
335.384,307,
335.449,315,
335.514,475,
335.579,489,
335.644,240,
335.709,308,
335.774,327,
335.84,334,
335.905,342,
335.969,382,
336.034,351,
336.099,400,
336.164,695,
336.229,1445,
336.294,332,
336.359,326,
336.424,298,
336.489,245,
336.554,313,
336.619,204,
336.684,302,
336.749,295,
336.814,293,
336.878,274,
336.943,309,
337.008,284,
337.073,396,
337.138,379,
337.203,484,
337.267,638,
337.332,711,
337.397,989,
337.462,373,
337.526,312,
337.591,298,
337.656,291,
337.721,249,
337.785,312,
337.85,483,
337.915,241,
337.98,278,
338.044,321,
338.109,360,
338.174,399,
338.238,283,
338.303,256,
338.368,293,
338.432,646,
338.497,852,
338.561,329,
338.626,286,
338.691,348,
338.755,341,
338.82,301,
338.884,476,
338.949,315,
339.013,228,
339.078,293,
339.142,287,
339.207,223,
339.271,271,
339.336,330,
339.4,321,
339.465,287,
339.529,288,
339.594,335,
339.658,314,
339.723,243,
339.787,235,
339.852,242,
339.916,245,
339.98,284,
340.045,299,
340.109,226,
340.173,233,
340.238,261,
340.302,233,
340.367,233,
340.431,270,
340.495,234,
340.559,289,
340.624,229,
340.688,214,
340.752,247,
340.817,226,
340.881,247,
340.945,271,
341.009,223,
341.074,221,
341.138,228,
341.202,228,
341.266,205,
341.33,187,
341.395,283,
341.459,240,
341.523,176,
341.587,252,
341.651,268,
341.715,272,
341.779,238,
341.844,198,
341.908,218,
341.972,240,
342.036,250,
342.1,220,
342.164,235,
342.228,168,
342.292,197,
342.356,278,
342.42,264,
342.484,214,
342.548,207,
342.612,197,
342.676,247,
342.74,208,
342.804,249,
342.868,186,
342.932,180,
342.996,185,
343.06,205,
343.124,233,
343.188,240,
343.251,199,
343.315,242,
343.379,231,
343.443,232,
343.507,185,
343.571,232,
343.635,247,
343.698,293,
343.762,225,
343.826,285,
343.89,266,
343.954,285,
344.017,319,
344.081,299,
344.145,575,
344.209,698,
344.272,277,
344.336,241,
344.4,231,
344.464,256,
344.527,350,
344.591,268,
344.655,240,
344.718,235,
344.782,237,
344.845,254,
344.909,247,
344.973,200,
345.036,216,
345.1,203,
345.164,224,
345.227,206,
345.291,228,
345.354,207,
345.418,240,
345.481,209,
345.545,190,
345.608,242,
345.672,185,
345.735,259,
345.799,269,
345.862,273,
345.926,269,
345.989,205,
346.053,230,
346.116,202,
346.18,211,
346.243,260,
346.306,252,
346.37,231,
346.433,180,
346.496,253,
346.56,242,
346.623,242,
346.687,271,
346.75,225,
346.813,198,
346.876,204,
346.94,245,
347.003,173,
347.066,237,
347.13,238,
347.193,206,
347.256,259,
347.319,175,
347.383,220,
347.446,180,
347.509,220,
347.572,247,
347.635,323,
347.699,322,
347.762,344,
347.825,288,
347.888,218,
347.951,260,
348.014,225,
348.077,223,
348.14,247,
348.204,271,
348.267,247,
348.33,255,
348.393,228,
348.456,226,
348.519,230,
348.582,218,
348.645,195,
348.708,211,
348.771,216,
348.834,220,
348.897,211,
348.96,194,
349.023,218,
349.086,259,
349.149,340,
349.212,360,
349.274,269,
349.337,211,
349.4,221,
349.463,220,
349.526,211,
349.589,242,
349.652,207,
349.715,231,
349.777,218,
349.84,243,
349.903,213,
349.966,266,
350.029,189,
350.091,240,
350.154,229,
350.217,182,
350.28,215,
350.342,209,
350.405,223,
350.468,192,
350.53,212,
350.593,314,
350.656,262,
350.718,171,
350.781,257,
350.844,184,
350.906,194,
350.969,209,
351.032,201,
351.094,235,
351.157,245,
351.219,290,
351.282,240,
351.344,161,
351.407,216,
351.47,244,
351.532,225,
351.595,178,
351.657,223,
351.72,259,
351.782,195,
351.845,207,
351.907,219,
351.969,179,
352.032,246,
352.094,212,
352.157,281,
352.219,250,
352.282,254,
352.344,206,
352.406,185,
352.469,195,
352.531,240,
352.593,288,
352.656,191,
352.718,217,
352.78,240,
352.843,255,
352.905,209,
352.967,202,
353.029,204,
353.092,218,
353.154,269,
353.216,207,
353.278,212,
353.341,246,
353.403,214,
353.465,216,
353.527,247,
353.589,175,
353.651,242,
353.714,270,
353.776,240,
353.838,245,
353.9,229,
353.962,223,
354.024,230,
354.086,243,
354.148,202,
354.21,254,
354.272,257,
354.334,219,
354.396,236,
354.458,228,
354.52,243,
354.582,254,
354.644,252,
354.706,238,
354.768,216,
354.83,299,
354.892,230,
354.954,262,
355.016,224,
355.078,260,
355.14,221,
355.202,203,
355.264,243,
355.325,240,
355.387,290,
355.449,248,
355.511,262,
355.573,291,
355.635,272,
355.696,271,
355.758,232,
355.82,287,
355.882,261,
355.943,262,
356.005,348,
356.067,236,
356.129,253,
356.19,252,
356.252,243,
356.314,250,
356.375,261,
356.437,238,
356.499,260,
356.56,260,
356.622,408,
356.683,530,
356.745,279,
356.807,259,
356.868,221,
356.93,195,
356.991,338,
357.053,286,
357.114,877,
357.176,530,
357.237,245,
357.299,235,
357.36,192,
357.422,269,
357.483,249,
357.545,285,
357.606,285,
357.668,245,
357.729,269,
357.79,235,
357.852,291,
357.913,310,
357.975,300,
358.036,343,
358.097,288,
358.159,401,
358.22,1352,
358.281,955,
358.343,325,
358.404,411,
358.465,430,
358.526,413,
358.588,379,
358.649,512,
358.71,554,
358.771,338,
358.833,485,
358.894,341,
358.955,302,
359.016,305,
359.077,265,
359.139,367,
359.2,266,
359.261,259,
359.322,230,
359.383,231,
359.444,302,
359.505,331,
359.566,257,
359.627,250,
359.688,238,
359.749,243,
359.81,244,
359.871,149,
359.932,228,
359.993,315,
360.054,225,
360.115,259,
360.176,206,
360.237,233,
360.298,212,
360.359,244,
360.42,279,
360.481,175,
360.542,172,
360.603,276,
360.664,268,
360.724,240,
360.785,230,
360.846,225,
360.907,240,
360.968,452,
361.029,494,
361.089,266,
361.15,288,
361.211,180,
361.272,257,
361.332,228,
361.393,180,
361.454,206,
361.515,271,
361.575,212,
361.636,221,
361.697,209,
361.757,209,
361.818,247,
361.878,241,
361.939,337,
362,631,
362.06,259,
362.121,186,
362.181,201,
362.242,199,
362.303,269,
362.363,192,
362.424,221,
362.484,271,
362.545,197,
362.605,229,
362.666,197,
362.726,211,
362.787,247,
362.847,234,
362.907,216,
362.968,244,
363.028,260,
363.089,230,
363.149,278,
363.209,411,
363.27,650,
363.33,250,
363.39,264,
363.451,188,
363.511,178,
363.571,213,
363.632,534,
363.692,468,
363.752,192,
363.812,232,
363.873,134,
363.933,185,
363.993,180,
364.053,230,
364.114,281,
364.174,228,
364.234,238,
364.294,230,
364.354,584,
364.414,443,
364.474,269,
364.535,265,
364.595,233,
364.655,217,
364.715,221,
364.775,264,
364.835,256,
364.895,530,
364.955,343,
365.015,217,
365.075,235,
365.135,221,
365.195,159,
365.255,285,
365.315,216,
365.375,224,
365.435,672,
365.495,504,
365.555,240,
365.614,188,
365.674,235,
365.734,161,
365.794,194,
365.854,207,
365.914,235,
365.974,232,
366.033,190,
366.093,158,
366.153,199,
366.213,194,
366.273,171,
366.332,171,
366.392,169,
366.452,233,
366.511,194,
366.571,191,
366.631,162,
366.69,131,
366.75,199,
366.81,223,
366.869,188,
366.929,183,
366.989,186,
367.048,204,
367.108,211,
367.167,180,
367.227,211,
367.287,204,
367.346,168,
367.406,194,
367.465,154,
367.525,139,
367.584,158,
367.644,222,
367.703,180,
367.763,202,
367.822,199,
367.881,240,
367.941,230,
368,162,
368.06,269,
368.119,233,
368.178,154,
368.238,213,
368.297,204,
368.356,199,
368.416,191,
368.475,254,
368.534,244,
368.594,669,
368.653,479,
368.712,216,
368.771,209,
368.831,298,
368.89,213,
368.949,192,
369.008,187,
369.067,175,
369.127,195,
369.186,204,
369.245,211,
369.304,232,
369.363,170,
369.422,160,
369.481,217,
369.54,219,
369.599,250,
369.659,178,
369.718,151,
369.777,200,
369.836,172,
369.895,179,
369.954,171,
370.013,177,
370.072,186,
370.131,221,
370.19,223,
370.248,166,
370.307,196,
370.366,230,
370.425,228,
370.484,246,
370.543,225,
370.602,247,
370.661,390,
370.719,336,
370.778,280,
370.837,191,
370.896,200,
370.955,274,
371.013,303,
371.072,229,
371.131,202,
371.19,191,
371.248,196,
371.307,192,
371.366,221,
371.424,186,
371.483,170,
371.542,185,
371.6,203,
371.659,162,
371.718,181,
371.776,213,
371.835,189,
371.893,221,
371.952,247,
372.011,439,
372.069,1125,
372.128,432,
372.186,228,
372.245,211,
372.303,345,
372.362,309,
372.42,164,
372.479,271,
372.537,259,
372.595,259,
372.654,192,
372.712,182,
372.771,252,
372.829,278,
372.887,216,
372.946,173,
373.004,239,
373.062,296,
373.121,178,
373.179,204,
373.237,180,
373.296,149,
373.354,292,
373.412,322,
373.47,271,
373.529,1079,
373.587,832,
373.645,244,
373.703,315,
373.761,1003,
373.819,576,
373.878,225,
373.936,181,
373.994,189,
374.052,189,
374.11,241,
374.168,437,
374.226,331,
374.284,223,
374.342,153,
374.4,266,
374.458,223,
374.516,202,
374.574,439,
374.632,687,
374.69,292,
374.748,235,
374.806,192,
374.864,445,
374.922,385,
374.98,806,
375.038,615,
375.096,221,
375.154,200,
375.211,214,
375.269,235,
375.327,527,
375.385,339,
375.443,220,
375.5,250,
375.558,176,
375.616,197,
375.674,207,
375.731,227,
375.789,204,
375.847,624,
375.905,535,
375.962,597,
376.02,356,
376.078,241,
376.135,350,
376.193,420,
376.25,204,
376.308,199,
376.366,270,
376.423,420,
376.481,278,
376.538,168,
376.596,235,
376.653,238,
376.711,257,
376.768,364,
376.826,240,
376.883,199,
376.941,185,
376.998,166,
377.056,204,
377.113,183,
377.17,237,
377.228,224,
377.285,168,
377.343,182,
377.4,189,
377.457,173,
377.515,190,
377.572,153,
377.629,238,
377.686,195,
377.744,201,
377.801,201,
377.858,196,
377.915,186,
377.973,177,
378.03,194,
378.087,153,
378.144,151,
378.201,214,
378.259,163,
378.316,134,
378.373,207,
378.43,176,
378.487,146,
378.544,220,
378.601,223,
378.658,214,
378.715,170,
378.772,194,
378.829,216,
378.886,235,
378.943,147,
379,183,
379.057,185,
379.114,180,
379.171,127,
379.228,190,
379.285,197,
379.342,174,
379.399,209,
379.456,235,
379.513,250,
379.569,212,
379.626,193,
379.683,192,
379.74,177,
379.797,233,
379.853,193,
379.91,229,
379.967,242,
380.024,209,
380.08,172,
380.137,253,
380.194,168,
380.25,165,
380.307,229,
380.364,161,
380.42,206,
380.477,227,
380.534,216,
380.59,216,
380.647,184,
380.703,203,
380.76,230,
380.817,215,
380.873,184,
380.93,236,
380.986,199,
381.043,224,
381.099,241,
381.156,186,
381.212,183,
381.268,270,
381.325,223,
381.381,214,
381.438,244,
381.494,221,
381.55,448,
381.607,363,
381.663,217,
381.719,252,
381.776,252,
381.832,184,
381.888,266,
381.945,277,
382.001,785,
382.057,622,
382.113,274,
382.17,244,
382.226,242,
382.282,224,
382.338,230,
382.394,375,
382.45,317,
382.507,390,
382.563,667,
382.619,272,
382.675,286,
382.731,354,
382.787,364,
382.843,244,
382.899,336,
382.955,297,
383.011,218,
383.067,283,
383.123,319,
383.179,482,
383.235,360,
383.291,214,
383.347,372,
383.403,393,
383.459,293,
383.515,228,
383.571,255,
383.626,261,
383.682,266,
383.738,513,
383.794,579,
383.85,271,
383.906,262,
383.961,328,
384.017,450,
384.073,314,
384.129,216,
384.184,230,
384.24,254,
384.296,230,
384.351,235,
384.407,219,
384.463,232,
384.518,271,
384.574,291,
384.63,325,
384.685,289,
384.741,315,
384.796,269,
384.852,359,
384.907,399,
384.963,440,
385.019,377,
385.074,369,
385.129,246,
385.185,324,
385.24,310,
385.296,324,
385.351,378,
385.407,413,
385.462,336,
385.518,384,
385.573,426,
385.628,322,
385.684,298,
385.739,339,
385.794,261,
385.85,435,
385.905,802,
385.96,665,
386.015,439,
386.071,466,
386.126,329,
386.181,228,
386.236,300,
386.291,248,
386.347,234,
386.402,252,
386.457,300,
386.512,250,
386.567,271,
386.622,314,
386.677,279,
386.733,312,
386.788,326,
386.843,311,
386.898,358,
386.953,453,
386.96,321,
387.055,321,
387.151,369,
387.246,353,
387.342,388,
387.437,511,
387.532,473,
387.628,385,
387.723,293,
387.818,308,
387.914,289,
388.009,292,
388.104,409,
388.2,411,
388.295,436,
388.391,445,
388.486,524,
388.581,591,
388.677,664,
388.772,589,
388.867,357,
388.963,310,
389.058,355,
389.153,284,
389.249,257,
389.344,252,
389.439,255,
389.535,288,
389.63,261,
389.725,266,
389.821,294,
389.916,305,
390.011,266,
390.107,307,
390.202,282,
390.297,318,
390.392,350,
390.488,294,
390.583,357,
390.678,416,
390.774,545,
390.869,763,
390.964,938,
391.06,421,
391.155,315,
391.25,350,
391.345,318,
391.441,335,
391.536,406,
391.631,363,
391.727,417,
391.822,375,
391.917,344,
392.012,344,
392.108,415,
392.203,351,
392.298,384,
392.393,445,
392.489,456,
392.584,454,
392.679,401,
392.774,438,
392.87,414,
392.965,490,
393.06,511,
393.155,588,
393.251,710,
393.346,1121,
393.441,2070,
393.536,3525,
393.632,7321,
393.727,9064,
393.822,2044,
393.917,678,
394.013,534,
394.108,506,
394.203,531,
394.298,614,
394.393,799,
394.489,1469,
394.584,3071,
394.679,5864,
394.774,5628,
394.869,1020,
394.965,626,
395.06,648,
395.155,683,
395.25,617,
395.345,466,
395.44,522,
395.536,530,
395.631,548,
395.726,536,
395.821,657,
395.916,738,
396.011,828,
396.107,1166,
396.202,2116,
396.297,4137,
396.392,8499,
396.487,9525,
396.582,2058,
396.677,963,
396.773,997,
396.868,1826,
396.963,2714,
397.058,5695,
397.153,7430,
397.248,2031,
397.343,669,
397.438,564,
397.533,542,
397.629,547,
397.724,526,
397.819,471,
397.914,463,
398.009,452,
398.104,479,
398.199,483,
398.294,521,
398.389,573,
398.484,637,
398.579,500,
398.674,481,
398.77,513,
398.865,484,
398.96,511,
399.055,582,
399.15,690,
399.245,759,
399.34,664,
399.435,675,
399.53,699,
399.625,712,
399.72,820,
399.815,772,
399.91,791,
400.005,804,
400.1,869,
400.195,671,
400.29,518,
400.385,537,
400.48,556,
400.575,516,
400.67,596,
400.765,589,
400.86,504,
400.955,483,
401.05,548,
401.145,543,
401.24,546,
401.335,504,
401.43,454,
401.525,509,
401.62,493,
401.715,506,
401.81,504,
401.905,491,
402,468,
402.095,516,
402.189,485,
402.284,561,
402.379,574,
402.474,502,
402.569,548,
402.664,557,
402.759,518,
402.854,575,
402.949,525,
403.044,541,
403.139,544,
403.233,592,
403.328,668,
403.423,623,
403.518,621,
403.613,589,
403.708,607,
403.803,669,
403.898,583,
403.992,595,
404.087,522,
404.182,609,
404.277,605,
404.372,598,
404.467,674,
404.562,737,
404.656,786,
404.751,942,
404.846,905,
404.941,646,
405.036,656,
405.13,608,
405.225,603,
405.32,607,
405.415,584,
405.51,624,
405.604,534,
405.699,602,
405.794,545,
405.889,573,
405.984,620,
406.078,638,
406.173,585,
406.268,577,
406.363,640,
406.457,716,
406.552,890,
406.647,715,
406.742,623,
406.836,556,
406.931,707,
407.026,693,
407.12,702,
407.215,733,
407.31,854,
407.405,850,
407.499,718,
407.594,730,
407.689,825,
407.783,928,
407.878,1361,
407.973,1583,
408.067,970,
408.162,709,
408.257,706,
408.351,655,
408.446,678,
408.541,679,
408.635,661,
408.73,631,
408.825,721,
408.919,669,
409.014,617,
409.109,650,
409.203,681,
409.298,687,
409.392,736,
409.487,702,
409.582,718,
409.676,691,
409.771,781,
409.865,756,
409.96,724,
410.054,728,
410.149,667,
410.244,794,
410.338,807,
410.433,719,
410.527,760,
410.622,689,
410.716,718,
410.811,731,
410.905,717,
411,667,
411.094,697,
411.189,713,
411.283,702,
411.378,716,
411.472,683,
411.567,754,
411.661,698,
411.756,708,
411.85,681,
411.945,699,
412.039,676,
412.134,689,
412.228,696,
412.323,712,
412.417,690,
412.512,687,
412.606,692,
412.7,683,
412.795,725,
412.889,692,
412.984,743,
413.078,756,
413.173,745,
413.267,742,
413.361,779,
413.456,740,
413.55,738,
413.645,811,
413.739,697,
413.833,699,
413.928,717,
414.022,736,
414.116,683,
414.211,653,
414.305,743,
414.399,797,
414.494,777,
414.588,820,
414.682,717,
414.777,749,
414.871,762,
414.965,731,
415.06,813,
415.154,783,
415.248,799,
415.342,818,
415.437,783,
415.531,757,
415.625,742,
415.719,751,
415.814,769,
415.908,741,
416.002,731,
416.096,701,
416.191,745,
416.285,653,
416.379,761,
416.473,680,
416.568,718,
416.662,790,
416.756,756,
416.85,761,
416.944,701,
417.039,621,
417.133,740,
417.227,722,
417.321,763,
417.415,807,
417.509,710,
417.603,729,
417.698,709,
417.792,701,
417.886,761,
417.98,713,
418.074,719,
418.168,793,
418.262,784,
418.356,724,
418.45,718,
418.545,759,
418.639,713,
418.733,761,
418.827,742,
418.921,784,
419.015,774,
419.109,724,
419.203,729,
419.297,737,
419.391,734,
419.485,717,
419.579,745,
419.673,766,
419.767,759,
419.861,809,
419.955,775,
420.049,770,
420.143,736,
420.237,680,
420.331,788,
420.425,813,
420.519,666,
420.613,697,
420.707,671,
420.801,622,
420.895,691,
420.989,731,
421.083,713,
421.176,784,
421.27,740,
421.364,740,
421.458,907,
421.552,956,
421.646,1249,
421.74,1414,
421.834,977,
421.928,750,
422.021,701,
422.115,841,
422.209,754,
422.303,851,
422.397,837,
422.491,964,
422.584,1739,
422.678,3215,
422.772,6760,
422.866,9559,
422.96,3088,
423.053,905,
423.147,800,
423.241,770,
423.335,718,
423.428,777,
423.522,793,
423.616,713,
423.71,763,
423.803,781,
423.897,733,
423.991,737,
424.084,683,
424.178,745,
424.272,689,
424.366,778,
424.459,736,
424.553,770,
424.647,694,
424.74,679,
424.834,694,
424.928,726,
425.021,765,
425.115,771,
425.208,795,
425.302,751,
425.396,701,
425.489,739,
425.583,664,
425.676,733,
425.77,703,
425.864,683,
425.957,642,
426.051,694,
426.144,789,
426.238,699,
426.331,716,
426.425,695,
426.518,657,
426.612,642,
426.705,654,
426.799,621,
426.893,655,
426.986,590,
427.079,674,
427.173,687,
427.266,838,
427.36,921,
427.453,731,
427.547,676,
427.64,680,
427.734,669,
427.827,717,
427.921,623,
428.014,586,
428.107,642,
428.201,624,
428.294,718,
428.388,695,
428.481,775,
428.574,743,
428.668,655,
428.761,681,
428.854,740,
428.948,754,
429.041,789,
429.134,882,
429.228,845,
429.321,758,
429.414,637,
429.508,616,
429.601,643,
429.694,651,
429.787,688,
429.881,698,
429.974,692,
430.067,984,
430.16,1105,
430.254,1144,
430.347,1270,
430.44,1123,
430.533,1040,
430.626,753,
430.72,930,
430.813,1133,
430.906,1056,
430.999,1099,
431.092,834,
431.186,665,
431.279,617,
431.372,674,
431.465,685,
431.558,685,
431.651,759,
431.744,745,
431.837,636,
431.931,711,
432.024,864,
432.117,780,
432.21,666,
432.303,628,
432.396,615,
432.489,711,
432.582,724,
432.675,791,
432.768,930,
432.861,910,
432.954,679,
433.047,657,
433.14,654,
433.233,670,
433.326,658,
433.419,632,
433.512,660,
433.605,653,
433.698,703,
433.791,640,
433.884,734,
433.977,730,
434.07,680,
434.162,738,
434.255,724,
434.348,708,
434.441,697,
