ReocrdTime: _20250426_133357
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,293,
292.971,293,
293.041,290,
293.111,286,
293.181,264,
293.25,310,
293.32,305,
293.39,251,
293.46,261,
293.53,173,
293.599,293,
293.669,201,
293.739,249,
293.809,286,
293.879,353,
293.948,295,
294.018,242,
294.088,221,
294.158,250,
294.227,252,
294.297,261,
294.367,256,
294.437,300,
294.506,228,
294.576,235,
294.646,280,
294.715,270,
294.785,281,
294.855,326,
294.925,300,
294.994,360,
295.064,290,
295.134,299,
295.203,233,
295.273,242,
295.343,227,
295.412,252,
295.482,307,
295.551,328,
295.621,228,
295.691,216,
295.76,277,
295.83,321,
295.9,281,
295.969,263,
296.039,273,
296.108,324,
296.178,298,
296.247,264,
296.317,295,
296.387,252,
296.456,264,
296.526,288,
296.595,317,
296.665,256,
296.734,267,
296.804,373,
296.873,230,
296.943,324,
297.012,277,
297.082,272,
297.151,288,
297.221,301,
297.29,271,
297.36,305,
297.429,296,
297.499,274,
297.568,311,
297.638,333,
297.707,230,
297.776,306,
297.846,276,
297.915,247,
297.985,296,
298.054,316,
298.123,271,
298.193,289,
298.262,329,
298.332,327,
298.401,295,
298.47,365,
298.54,310,
298.609,278,
298.679,266,
298.748,347,
298.817,343,
298.887,399,
298.956,276,
299.025,310,
299.094,330,
299.164,283,
299.233,262,
299.302,246,
299.372,242,
299.441,233,
299.51,368,
299.58,338,
299.649,315,
299.718,245,
299.787,230,
299.857,283,
299.926,276,
299.995,264,
300.064,287,
300.133,300,
300.203,291,
300.272,248,
300.341,250,
300.41,303,
300.479,297,
300.549,266,
300.618,293,
300.687,267,
300.756,293,
300.825,293,
300.894,293,
300.964,355,
301.033,307,
301.102,245,
301.171,264,
301.24,252,
301.309,279,
301.378,273,
301.447,279,
301.516,348,
301.586,293,
301.655,267,
301.724,248,
301.793,258,
301.862,269,
301.931,284,
302,252,
302.069,283,
302.138,499,
302.207,447,
302.276,329,
302.345,296,
302.414,303,
302.483,257,
302.552,259,
302.621,283,
302.69,307,
302.759,300,
302.828,257,
302.897,255,
302.966,232,
303.035,220,
303.104,281,
303.173,241,
303.242,221,
303.31,260,
303.379,306,
303.448,200,
303.517,230,
303.586,216,
303.655,257,
303.724,303,
303.793,285,
303.862,250,
303.93,202,
303.999,228,
304.068,265,
304.137,229,
304.206,176,
304.275,296,
304.343,244,
304.412,240,
304.481,254,
304.55,190,
304.619,235,
304.687,267,
304.756,230,
304.825,329,
304.894,276,
304.962,264,
305.031,293,
305.1,314,
305.169,302,
305.237,211,
305.306,236,
305.375,250,
305.444,290,
305.512,295,
305.581,325,
305.65,263,
305.718,248,
305.787,289,
305.856,346,
305.924,305,
305.993,406,
306.062,310,
306.13,271,
306.199,245,
306.268,314,
306.336,264,
306.405,242,
306.473,331,
306.542,338,
306.611,288,
306.679,381,
306.748,458,
306.816,305,
306.885,268,
306.953,257,
307.022,271,
307.09,206,
307.159,267,
307.228,291,
307.296,312,
307.365,356,
307.433,314,
307.502,218,
307.57,374,
307.639,299,
307.707,238,
307.776,273,
307.844,297,
307.912,489,
307.981,419,
308.049,303,
308.118,355,
308.186,555,
308.255,1567,
308.323,2136,
308.391,756,
308.46,425,
308.528,312,
308.597,396,
308.665,292,
308.733,345,
308.802,394,
308.87,655,
308.938,399,
309.007,374,
309.075,401,
309.143,403,
309.212,600,
309.28,1189,
309.348,3614,
309.417,1854,
309.485,824,
309.553,578,
309.622,513,
309.69,399,
309.758,374,
309.826,385,
309.895,343,
309.963,300,
310.031,317,
310.099,281,
310.167,267,
310.236,288,
310.304,252,
310.372,259,
310.44,312,
310.508,309,
310.577,230,
310.645,270,
310.713,358,
310.781,248,
310.849,232,
310.917,192,
310.986,193,
311.054,221,
311.122,245,
311.19,249,
311.258,180,
311.326,231,
311.394,192,
311.462,249,
311.53,224,
311.598,211,
311.666,273,
311.735,269,
311.803,288,
311.871,212,
311.939,235,
312.007,224,
312.075,221,
312.143,239,
312.211,239,
312.279,199,
312.347,231,
312.415,257,
312.483,223,
312.551,210,
312.619,191,
312.686,242,
312.754,219,
312.822,228,
312.89,234,
312.958,238,
313.026,214,
313.094,254,
313.162,259,
313.23,250,
313.298,194,
313.366,178,
313.433,251,
313.501,281,
313.569,271,
313.637,258,
313.705,209,
313.773,266,
313.84,261,
313.908,254,
313.976,187,
314.044,200,
314.112,216,
314.179,281,
314.247,257,
314.315,203,
314.383,254,
314.45,269,
314.518,252,
314.586,272,
314.654,188,
314.721,249,
314.789,245,
314.857,243,
314.925,322,
314.992,237,
315.06,211,
315.128,211,
315.195,243,
315.263,267,
315.331,271,
315.398,264,
315.466,248,
315.533,278,
315.601,230,
315.669,325,
315.736,346,
315.804,303,
315.871,287,
315.939,570,
316.007,567,
316.074,481,
316.142,413,
316.209,389,
316.277,309,
316.344,343,
316.412,262,
316.479,262,
316.547,260,
316.614,231,
316.682,249,
316.749,208,
316.817,223,
316.884,371,
316.952,358,
317.019,291,
317.087,285,
317.154,228,
317.222,284,
317.289,272,
317.357,298,
317.424,228,
317.491,252,
317.559,269,
317.626,274,
317.694,257,
317.761,281,
317.828,281,
317.896,391,
317.963,691,
318.03,1105,
318.098,768,
318.165,525,
318.232,530,
318.3,425,
318.367,336,
318.434,420,
318.501,324,
318.569,317,
318.636,295,
318.703,331,
318.771,333,
318.838,298,
318.905,249,
318.972,302,
319.039,254,
319.107,369,
319.174,408,
319.241,411,
319.308,286,
319.375,242,
319.443,256,
319.51,213,
319.577,284,
319.644,269,
319.711,260,
319.778,278,
319.845,318,
319.913,279,
319.98,293,
320.047,343,
320.114,298,
320.181,274,
320.248,341,
320.315,400,
320.382,308,
320.449,251,
320.516,232,
320.583,228,
320.65,227,
320.717,252,
320.784,249,
320.851,244,
320.918,204,
320.985,233,
321.052,284,
321.119,293,
321.186,268,
321.253,247,
321.32,274,
321.387,240,
321.454,307,
321.521,262,
321.588,267,
321.655,237,
321.722,319,
321.789,338,
321.855,313,
321.922,321,
321.989,195,
322.056,288,
322.123,259,
322.19,262,
322.257,219,
322.323,332,
322.39,353,
322.457,300,
322.524,300,
322.591,287,
322.657,298,
322.724,256,
322.791,265,
322.858,361,
322.924,355,
322.991,441,
323.058,364,
323.125,305,
323.191,286,
323.258,252,
323.325,310,
323.391,320,
323.458,496,
323.525,1053,
323.591,454,
323.658,428,
323.725,784,
323.791,436,
323.858,324,
323.925,495,
323.991,689,
324.058,410,
324.124,316,
324.191,299,
324.258,566,
324.324,420,
324.391,242,
324.457,284,
324.524,250,
324.59,321,
324.657,240,
324.723,254,
324.79,295,
324.856,333,
324.923,449,
324.989,338,
325.056,252,
325.122,275,
325.189,279,
325.255,350,
325.322,358,
325.388,495,
325.455,341,
325.521,320,
325.587,290,
325.654,219,
325.72,225,
325.787,313,
325.853,329,
325.919,296,
325.986,251,
326.052,306,
326.118,300,
326.185,339,
326.251,533,
326.317,276,
326.384,315,
326.45,314,
326.516,259,
326.583,310,
326.649,269,
326.715,250,
326.781,240,
326.848,300,
326.914,237,
326.98,235,
327.046,218,
327.113,289,
327.179,276,
327.245,321,
327.311,271,
327.377,247,
327.444,202,
327.51,303,
327.576,300,
327.642,242,
327.708,267,
327.774,242,
327.84,248,
327.906,350,
327.973,309,
328.039,268,
328.105,321,
328.171,298,
328.237,304,
328.303,262,
328.369,255,
328.435,307,
328.501,263,
328.567,264,
328.633,244,
328.699,267,
328.765,304,
328.831,343,
328.897,344,
328.963,297,
329.029,259,
329.095,312,
329.161,235,
329.227,286,
329.293,257,
329.359,251,
329.425,293,
329.49,246,
329.556,274,
329.622,245,
329.688,283,
329.754,295,
329.82,245,
329.886,279,
329.951,246,
330.017,206,
330.083,233,
330.149,271,
330.215,326,
330.281,312,
330.346,321,
330.412,297,
330.478,280,
330.544,272,
330.609,256,
330.675,207,
330.741,312,
330.807,291,
330.872,295,
330.938,273,
331.004,266,
331.069,311,
331.135,271,
331.201,267,
331.266,253,
331.332,292,
331.398,226,
331.463,259,
331.529,281,
331.594,240,
331.66,218,
331.726,227,
331.791,259,
331.857,228,
331.922,328,
331.988,281,
332.053,299,
332.119,247,
332.185,243,
332.25,321,
332.316,308,
332.381,568,
332.447,280,
332.512,252,
332.578,265,
332.643,364,
332.708,331,
332.774,305,
332.839,330,
332.905,284,
332.97,324,
333.036,499,
333.101,365,
333.166,403,
333.232,346,
333.297,350,
333.363,360,
333.428,271,
333.493,235,
333.559,336,
333.624,438,
333.689,309,
333.755,344,
333.82,363,
333.885,361,
333.95,310,
334.016,378,
334.081,382,
334.146,409,
334.211,430,
334.277,792,
334.342,427,
334.407,356,
334.472,298,
334.538,325,
334.603,260,
334.668,295,
334.733,249,
334.798,289,
334.863,326,
334.928,545,
334.994,1375,
335.059,1200,
335.124,368,
335.189,367,
335.254,370,
335.319,322,
335.384,292,
335.449,293,
335.514,276,
335.579,360,
335.644,184,
335.709,262,
335.774,327,
335.84,308,
335.905,347,
335.969,331,
336.034,341,
336.099,336,
336.164,618,
336.229,1065,
336.294,320,
336.359,336,
336.424,248,
336.489,223,
336.554,282,
336.619,260,
336.684,250,
336.749,227,
336.814,243,
336.878,240,
336.943,279,
337.008,250,
337.073,359,
337.138,247,
337.203,310,
337.267,431,
337.332,589,
337.397,686,
337.462,361,
337.526,303,
337.591,277,
337.656,272,
337.721,227,
337.785,282,
337.85,319,
337.915,209,
337.98,283,
338.044,281,
338.109,291,
338.174,320,
338.238,250,
338.303,206,
338.368,276,
338.432,442,
338.497,619,
338.561,317,
338.626,248,
338.691,242,
338.755,298,
338.82,279,
338.884,370,
338.949,273,
339.013,228,
339.078,278,
339.142,246,
339.207,163,
339.271,187,
339.336,281,
339.4,297,
339.465,242,
339.529,257,
339.594,304,
339.658,281,
339.723,204,
339.787,208,
339.852,213,
339.916,228,
339.98,269,
340.045,206,
340.109,242,
340.173,216,
340.238,208,
340.302,228,
340.367,174,
340.431,219,
340.495,204,
340.559,264,
340.624,204,
340.688,163,
340.752,223,
340.817,176,
340.881,192,
340.945,230,
341.009,202,
341.074,187,
341.138,194,
341.202,218,
341.266,204,
341.33,166,
341.395,216,
341.459,209,
341.523,144,
341.587,237,
341.651,257,
341.715,209,
341.779,217,
341.844,195,
341.908,189,
341.972,204,
342.036,209,
342.1,180,
342.164,226,
342.228,172,
342.292,202,
342.356,182,
342.42,226,
342.484,206,
342.548,190,
342.612,252,
342.676,218,
342.74,170,
342.804,180,
342.868,172,
342.932,158,
342.996,175,
343.06,187,
343.124,236,
343.188,259,
343.251,207,
343.315,198,
343.379,185,
343.443,197,
343.507,183,
343.571,194,
343.635,221,
343.698,259,
343.762,215,
343.826,242,
343.89,230,
343.954,280,
344.017,251,
344.081,228,
344.145,354,
344.209,411,
344.272,226,
344.336,245,
344.4,233,
344.464,201,
344.527,261,
344.591,235,
344.655,207,
344.718,207,
344.782,197,
344.845,214,
344.909,249,
344.973,175,
345.036,154,
345.1,220,
345.164,207,
345.227,184,
345.291,193,
345.354,144,
345.418,207,
345.481,190,
345.545,154,
345.608,202,
345.672,127,
345.735,242,
345.799,233,
345.862,226,
345.926,204,
345.989,180,
346.053,198,
346.116,199,
346.18,199,
346.243,248,
346.306,226,
346.37,183,
346.433,166,
346.496,246,
346.56,183,
346.623,185,
346.687,175,
346.75,207,
346.813,255,
346.876,202,
346.94,209,
347.003,157,
347.066,227,
347.13,199,
347.193,220,
347.256,221,
347.319,162,
347.383,170,
347.446,167,
347.509,204,
347.572,218,
347.635,242,
347.699,217,
347.762,272,
347.825,188,
347.888,215,
347.951,222,
348.014,177,
348.077,199,
348.14,207,
348.204,195,
348.267,194,
348.33,219,
348.393,207,
348.456,205,
348.519,198,
348.582,146,
348.645,217,
348.708,234,
348.771,194,
348.834,180,
348.897,184,
348.96,122,
349.023,213,
349.086,238,
349.149,285,
349.212,273,
349.274,235,
349.337,192,
349.4,219,
349.463,180,
349.526,175,
349.589,143,
349.652,187,
349.715,181,
349.777,206,
349.84,173,
349.903,143,
349.966,252,
350.029,189,
350.091,202,
350.154,187,
350.217,149,
350.28,179,
350.342,173,
350.405,199,
350.468,174,
350.53,175,
350.593,306,
350.656,247,
350.718,194,
350.781,229,
350.844,137,
350.906,201,
350.969,163,
351.032,167,
351.094,163,
351.157,226,
351.219,266,
351.282,178,
351.344,137,
351.407,166,
351.47,165,
351.532,156,
351.595,189,
351.657,187,
351.72,213,
351.782,152,
351.845,180,
351.907,152,
351.969,201,
352.032,171,
352.094,211,
352.157,219,
352.219,209,
352.282,206,
352.344,180,
352.406,132,
352.469,158,
352.531,214,
352.593,233,
352.656,177,
352.718,157,
352.78,163,
352.843,204,
352.905,197,
352.967,190,
353.029,182,
353.092,154,
353.154,190,
353.216,185,
353.278,210,
353.341,203,
353.403,214,
353.465,189,
353.527,211,
353.589,177,
353.651,197,
353.714,187,
353.776,147,
353.838,206,
353.9,216,
353.962,207,
354.024,177,
354.086,188,
354.148,197,
354.21,225,
354.272,207,
354.334,158,
354.396,200,
354.458,209,
354.52,194,
354.582,194,
354.644,164,
354.706,174,
354.768,180,
354.83,240,
354.892,203,
354.954,238,
355.016,197,
355.078,168,
355.14,206,
355.202,149,
355.264,212,
355.325,190,
355.387,237,
355.449,214,
355.511,183,
355.573,224,
355.635,192,
355.696,221,
355.758,175,
355.82,211,
355.882,194,
355.943,161,
356.005,240,
356.067,176,
356.129,200,
356.19,176,
356.252,204,
356.314,224,
356.375,218,
356.437,211,
356.499,209,
356.56,231,
356.622,245,
356.683,302,
356.745,254,
356.807,195,
356.868,177,
356.93,166,
356.991,240,
357.053,233,
357.114,390,
357.176,255,
357.237,173,
357.299,224,
357.36,200,
357.422,234,
357.483,166,
357.545,231,
357.606,218,
357.668,204,
357.729,235,
357.79,211,
357.852,181,
357.913,240,
357.975,264,
358.036,257,
358.097,202,
358.159,275,
358.22,553,
358.281,461,
358.343,283,
358.404,293,
358.465,314,
358.526,290,
358.588,280,
358.649,305,
358.71,329,
358.771,266,
358.833,375,
358.894,329,
358.955,237,
359.016,267,
359.077,200,
359.139,256,
359.2,220,
359.261,249,
359.322,190,
359.383,202,
359.444,244,
359.505,288,
359.566,254,
359.627,250,
359.688,257,
359.749,217,
359.81,199,
359.871,146,
359.932,230,
359.993,211,
360.054,213,
360.115,204,
360.176,176,
360.237,206,
360.298,154,
360.359,216,
360.42,247,
360.481,159,
360.542,192,
360.603,228,
360.664,206,
360.724,199,
360.785,240,
360.846,189,
360.907,194,
360.968,259,
361.029,303,
361.089,242,
361.15,224,
361.211,129,
361.272,197,
361.332,214,
361.393,187,
361.454,197,
361.515,224,
361.575,190,
361.636,183,
361.697,175,
361.757,216,
361.818,256,
361.878,228,
361.939,192,
362,328,
362.06,204,
362.121,167,
362.181,172,
362.242,180,
362.303,204,
362.363,154,
362.424,189,
362.484,228,
362.545,161,
362.605,164,
362.666,168,
362.726,190,
362.787,224,
362.847,171,
362.907,178,
362.968,197,
363.028,221,
363.089,194,
363.149,201,
363.209,250,
363.27,331,
363.33,190,
363.39,199,
363.451,166,
363.511,190,
363.571,186,
363.632,238,
363.692,283,
363.752,155,
363.812,216,
363.873,139,
363.933,166,
363.993,163,
364.053,146,
364.114,228,
364.174,207,
364.234,187,
364.294,184,
364.354,219,
364.414,256,
364.474,231,
364.535,204,
364.595,204,
364.655,188,
364.715,134,
364.775,230,
364.835,204,
364.895,252,
364.955,263,
365.015,185,
365.075,192,
365.135,194,
365.195,161,
365.255,208,
365.315,214,
365.375,163,
365.435,298,
365.495,244,
365.555,192,
365.614,166,
365.674,173,
365.734,111,
365.794,165,
365.854,176,
365.914,204,
365.974,189,
366.033,176,
366.093,154,
366.153,151,
366.213,168,
366.273,157,
366.332,171,
366.392,128,
366.452,197,
366.511,158,
366.571,158,
366.631,141,
366.69,173,
366.75,184,
366.81,165,
366.869,128,
366.929,171,
366.989,135,
367.048,195,
367.108,156,
367.167,182,
367.227,171,
367.287,188,
367.346,142,
367.406,170,
367.465,170,
367.525,132,
367.584,139,
367.644,190,
367.703,130,
367.763,153,
367.822,161,
367.881,202,
367.941,215,
368,162,
368.06,207,
368.119,168,
368.178,166,
368.238,194,
368.297,136,
368.356,178,
368.416,184,
368.475,188,
368.534,202,
368.594,413,
368.653,355,
368.712,199,
368.771,164,
368.831,207,
368.89,163,
368.949,132,
369.008,115,
369.067,152,
369.127,197,
369.186,161,
369.245,172,
369.304,158,
369.363,150,
369.422,153,
369.481,171,
369.54,154,
369.599,212,
369.659,149,
369.718,128,
369.777,166,
369.836,137,
369.895,158,
369.954,145,
370.013,134,
370.072,138,
370.131,177,
370.19,151,
370.248,149,
370.307,136,
370.366,192,
370.425,173,
370.484,164,
370.543,192,
370.602,173,
370.661,276,
370.719,270,
370.778,256,
370.837,189,
370.896,190,
370.955,202,
371.013,195,
371.072,133,
371.131,180,
371.19,158,
371.248,172,
371.307,165,
371.366,175,
371.424,179,
371.483,143,
371.542,127,
371.6,182,
371.659,114,
371.718,154,
371.776,199,
371.835,167,
371.893,173,
371.952,203,
372.011,243,
372.069,473,
372.128,220,
372.186,170,
372.245,168,
372.303,223,
372.362,172,
372.42,120,
372.479,205,
372.537,207,
372.595,166,
372.654,179,
372.712,161,
372.771,211,
372.829,149,
372.887,171,
372.946,135,
373.004,151,
373.062,162,
373.121,173,
373.179,175,
373.237,153,
373.296,140,
373.354,210,
373.412,182,
373.47,168,
373.529,432,
373.587,403,
373.645,215,
373.703,188,
373.761,481,
373.819,353,
373.878,225,
373.936,197,
373.994,167,
374.052,151,
374.11,164,
374.168,217,
374.226,216,
374.284,189,
374.342,115,
374.4,203,
374.458,180,
374.516,173,
374.574,235,
374.632,288,
374.69,216,
374.748,185,
374.806,144,
374.864,229,
374.922,199,
374.98,318,
375.038,281,
375.096,158,
375.154,180,
375.211,154,
375.269,140,
375.327,258,
375.385,207,
375.443,149,
375.5,195,
375.558,111,
375.616,145,
375.674,164,
375.731,237,
375.789,158,
375.847,262,
375.905,273,
375.962,363,
376.02,283,
376.078,234,
376.135,220,
376.193,281,
376.25,188,
376.308,132,
376.366,138,
376.423,205,
376.481,165,
376.538,122,
376.596,196,
376.653,168,
376.711,145,
376.768,203,
376.826,161,
376.883,175,
376.941,132,
376.998,136,
377.056,142,
377.113,134,
377.17,189,
377.228,123,
377.285,120,
377.343,110,
377.4,120,
377.457,119,
377.515,139,
377.572,118,
377.629,154,
377.686,158,
377.744,139,
377.801,113,
377.858,129,
377.915,123,
377.973,154,
378.03,130,
378.087,113,
378.144,96,
378.201,144,
378.259,110,
378.316,94,
378.373,115,
378.43,84,
378.487,104,
378.544,151,
378.601,199,
378.658,161,
378.715,108,
378.772,135,
378.829,140,
378.886,179,
378.943,135,
379,113,
379.057,137,
379.114,118,
379.171,110,
379.228,113,
379.285,111,
379.342,112,
379.399,126,
379.456,163,
379.513,146,
379.569,147,
379.626,133,
379.683,118,
379.74,102,
379.797,161,
379.853,111,
379.91,130,
379.967,122,
380.024,149,
380.08,136,
380.137,152,
380.194,105,
380.25,100,
380.307,137,
380.364,120,
380.42,125,
380.477,134,
380.534,120,
380.59,159,
380.647,120,
380.703,66,
380.76,115,
380.817,95,
380.873,103,
380.93,152,
380.986,134,
381.043,125,
381.099,116,
381.156,132,
381.212,130,
381.268,165,
381.325,98,
381.381,100,
381.438,153,
381.494,148,
381.55,196,
381.607,128,
381.663,118,
381.719,135,
381.776,160,
381.832,117,
381.888,142,
381.945,150,
382.001,312,
382.057,245,
382.113,175,
382.17,148,
382.226,125,
382.282,85,
382.338,120,
382.394,199,
382.45,153,
382.507,163,
382.563,281,
382.619,144,
382.675,164,
382.731,144,
382.787,175,
382.843,132,
382.899,151,
382.955,143,
383.011,137,
383.067,127,
383.123,148,
383.179,221,
383.235,177,
383.291,122,
383.347,192,
383.403,213,
383.459,177,
383.515,140,
383.571,118,
383.626,141,
383.682,142,
383.738,252,
383.794,281,
383.85,125,
383.906,127,
383.961,168,
384.017,224,
384.073,187,
384.129,132,
384.184,101,
384.24,152,
384.296,120,
384.351,146,
384.407,97,
384.463,134,
384.518,156,
384.574,157,
384.63,164,
384.685,130,
384.741,152,
384.796,125,
384.852,203,
384.907,166,
384.963,207,
385.019,190,
385.074,185,
385.129,144,
385.185,177,
385.24,180,
385.296,157,
385.351,156,
385.407,200,
385.462,202,
385.518,216,
385.573,173,
385.628,169,
385.684,168,
385.739,188,
385.794,132,
385.85,238,
385.905,300,
385.96,207,
386.015,175,
386.071,222,
386.126,194,
386.181,143,
386.236,204,
386.291,142,
386.347,154,
386.402,151,
386.457,150,
386.512,157,
386.567,139,
386.622,166,
386.677,123,
386.733,147,
386.788,152,
386.843,143,
386.898,156,
386.953,179,
386.96,218,
387.055,218,
387.151,263,
387.246,250,
387.342,252,
387.437,323,
387.532,246,
387.628,293,
387.723,229,
387.818,204,
387.914,223,
388.009,223,
388.104,200,
388.2,292,
388.295,291,
388.391,303,
388.486,337,
388.581,346,
388.677,389,
388.772,320,
388.867,282,
388.963,241,
389.058,235,
389.153,229,
389.249,227,
389.344,208,
389.439,211,
389.535,259,
389.63,252,
389.725,239,
389.821,234,
389.916,227,
390.011,208,
390.107,241,
390.202,278,
390.297,254,
390.392,286,
390.488,286,
390.583,320,
390.678,346,
390.774,436,
390.869,598,
390.964,541,
391.06,410,
391.155,265,
391.25,304,
391.345,300,
391.441,323,
391.536,332,
391.631,376,
391.727,341,
391.822,352,
391.917,325,
392.012,325,
392.108,376,
392.203,328,
392.298,318,
392.393,357,
392.489,369,
392.584,424,
392.679,364,
392.774,380,
392.87,410,
392.965,455,
393.06,537,
393.155,570,
393.251,719,
393.346,1375,
393.441,2668,
393.536,4352,
393.632,6817,
393.727,5409,
393.822,1709,
393.917,752,
394.013,573,
394.108,548,
394.203,557,
394.298,573,
394.393,799,
394.489,1418,
394.584,2284,
394.679,3318,
394.774,2741,
394.869,974,
394.965,692,
395.06,625,
395.155,560,
395.25,629,
395.345,468,
395.44,479,
395.536,516,
395.631,507,
395.726,493,
395.821,579,
395.916,692,
396.011,736,
396.107,1063,
396.202,1956,
396.297,3310,
396.392,5279,
396.487,4520,
396.582,1861,
396.677,1078,
396.773,1316,
396.868,2156,
396.963,3333,
397.058,5268,
397.153,4593,
397.248,1547,
397.343,674,
397.438,599,
397.533,533,
397.629,492,
397.724,501,
397.819,442,
397.914,420,
398.009,424,
398.104,445,
398.199,453,
398.294,442,
398.389,492,
398.484,479,
398.579,428,
398.674,473,
398.77,422,
398.865,426,
398.96,463,
399.055,509,
399.15,522,
399.245,530,
399.34,536,
399.435,586,
399.53,609,
399.625,687,
399.72,782,
399.815,681,
399.91,755,
400.005,722,
400.1,640,
400.195,563,
400.29,426,
400.385,512,
400.48,506,
400.575,491,
400.67,461,
400.765,477,
400.86,449,
400.955,438,
401.05,420,
401.145,465,
401.24,427,
401.335,435,
401.43,451,
401.525,480,
401.62,468,
401.715,430,
401.81,453,
401.905,420,
402,428,
402.095,367,
402.189,414,
402.284,474,
402.379,487,
402.474,418,
402.569,475,
402.664,461,
402.759,502,
402.854,464,
402.949,509,
403.044,537,
403.139,454,
403.233,516,
403.328,575,
403.423,607,
403.518,505,
403.613,507,
403.708,518,
403.803,579,
403.898,539,
403.992,497,
404.087,497,
404.182,552,
404.277,532,
404.372,497,
404.467,582,
404.562,582,
404.656,676,
404.751,657,
404.846,609,
404.941,525,
405.036,591,
405.13,576,
405.225,544,
405.32,554,
405.415,515,
405.51,548,
405.604,488,
405.699,552,
405.794,483,
405.889,534,
405.984,540,
406.078,574,
406.173,505,
406.268,508,
406.363,567,
406.457,592,
406.552,590,
406.647,524,
406.742,506,
406.836,582,
406.931,634,
407.026,638,
407.12,596,
407.215,619,
407.31,708,
407.405,674,
407.499,628,
407.594,634,
407.689,790,
407.783,877,
407.878,1145,
407.973,1061,
408.067,779,
408.162,630,
408.257,628,
408.351,623,
408.446,617,
408.541,587,
408.635,580,
408.73,514,
408.825,630,
408.919,599,
409.014,539,
409.109,596,
409.203,617,
409.298,601,
409.392,633,
409.487,598,
409.582,610,
409.676,597,
409.771,649,
409.865,596,
409.96,580,
410.054,604,
410.149,573,
410.244,631,
410.338,680,
410.433,601,
410.527,655,
410.622,619,
410.716,608,
410.811,606,
410.905,669,
411,561,
411.094,582,
411.189,612,
411.283,603,
411.378,594,
411.472,598,
411.567,641,
411.661,598,
411.756,642,
411.85,656,
411.945,586,
412.039,637,
412.134,689,
412.228,685,
412.323,644,
412.417,645,
412.512,667,
412.606,667,
412.7,687,
412.795,713,
412.889,690,
412.984,727,
413.078,735,
413.173,722,
413.267,721,
413.361,708,
413.456,687,
413.55,675,
413.645,680,
413.739,609,
413.833,630,
413.928,662,
414.022,664,
414.116,609,
414.211,571,
414.305,651,
414.399,705,
414.494,658,
414.588,689,
414.682,630,
414.777,614,
414.871,662,
414.965,577,
415.06,657,
415.154,662,
415.248,650,
415.342,667,
415.437,579,
415.531,560,
415.625,659,
415.719,627,
415.814,630,
415.908,569,
416.002,627,
416.096,527,
416.191,619,
416.285,614,
416.379,715,
416.473,593,
416.568,626,
416.662,641,
416.756,685,
416.85,596,
416.944,613,
417.039,594,
417.133,639,
417.227,557,
417.321,650,
417.415,662,
417.509,651,
417.603,618,
417.698,615,
417.792,612,
417.886,625,
417.98,639,
418.074,648,
418.168,660,
418.262,662,
418.356,628,
418.45,672,
418.545,704,
418.639,631,
418.733,667,
418.827,678,
418.921,662,
419.015,669,
419.109,644,
419.203,679,
419.297,623,
419.391,699,
419.485,640,
419.579,672,
419.673,642,
419.767,632,
419.861,685,
419.955,672,
420.049,658,
420.143,648,
420.237,621,
420.331,598,
420.425,643,
420.519,616,
420.613,649,
420.707,529,
420.801,555,
420.895,623,
420.989,662,
421.083,619,
421.176,673,
421.27,655,
421.364,695,
421.458,813,
421.552,848,
421.646,1079,
421.74,937,
421.834,734,
421.928,651,
422.021,689,
422.115,694,
422.209,697,
422.303,685,
422.397,694,
422.491,829,
422.584,1354,
422.678,2010,
422.772,3202,
422.866,3165,
422.96,1428,
423.053,701,
423.147,669,
423.241,680,
423.335,642,
423.428,676,
423.522,725,
423.616,671,
423.71,669,
423.803,618,
423.897,657,
423.991,659,
424.084,644,
424.178,653,
424.272,632,
424.366,674,
424.459,640,
424.553,663,
424.647,635,
424.74,617,
424.834,623,
424.928,618,
425.021,624,
425.115,636,
425.208,727,
425.302,639,
425.396,582,
425.489,634,
425.583,611,
425.676,607,
425.77,626,
425.864,628,
425.957,623,
426.051,603,
426.144,610,
426.238,653,
426.331,608,
426.425,640,
426.518,596,
426.612,591,
426.705,555,
426.799,573,
426.893,625,
426.986,531,
427.079,589,
427.173,639,
427.266,668,
427.36,637,
427.453,604,
427.547,547,
427.64,600,
427.734,557,
427.827,644,
427.921,561,
428.014,511,
428.107,578,
428.201,571,
428.294,661,
428.388,622,
428.481,635,
428.574,639,
428.668,646,
428.761,607,
428.854,607,
428.948,619,
429.041,699,
429.134,669,
429.228,618,
429.321,591,
429.414,574,
429.508,602,
429.601,593,
429.694,580,
429.787,559,
429.881,598,
429.974,623,
430.067,724,
430.16,873,
430.254,885,
430.347,940,
430.44,769,
430.533,743,
430.626,604,
430.72,717,
430.813,756,
430.906,756,
430.999,740,
431.092,618,
431.186,578,
431.279,534,
431.372,537,
431.465,629,
431.558,550,
431.651,635,
431.744,631,
431.837,582,
431.931,624,
432.024,671,
432.117,621,
432.21,572,
432.303,604,
432.396,553,
432.489,603,
432.582,605,
432.675,647,
432.768,669,
432.861,696,
432.954,557,
433.047,531,
433.14,612,
433.233,564,
433.326,525,
433.419,593,
433.512,589,
433.605,543,
433.698,607,
433.791,548,
433.884,658,
433.977,616,
434.07,586,
434.162,600,
434.255,598,
434.348,561,
434.441,584,
434.534,612,
