ReocrdTime: _20250426_133405
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,317,
292.272,310,
292.342,344,
292.412,305,
292.482,399,
292.552,308,
292.622,402,
292.692,365,
292.761,328,
292.831,317,
292.901,396,
292.971,389,
293.041,410,
293.111,389,
293.181,336,
293.25,411,
293.32,379,
293.39,307,
293.46,348,
293.53,290,
293.599,324,
293.669,342,
293.739,407,
293.809,533,
293.879,501,
293.948,393,
294.018,348,
294.088,351,
294.158,324,
294.227,365,
294.297,410,
294.367,365,
294.437,388,
294.506,326,
294.576,321,
294.646,365,
294.715,343,
294.785,351,
294.855,418,
294.925,564,
294.994,513,
295.064,365,
295.134,379,
295.203,305,
295.273,308,
295.343,273,
295.412,277,
295.482,417,
295.551,460,
295.621,312,
295.691,344,
295.76,476,
295.83,408,
295.9,372,
295.969,340,
296.039,388,
296.108,410,
296.178,410,
296.247,317,
296.317,387,
296.387,348,
296.456,424,
296.526,405,
296.595,397,
296.665,383,
296.734,365,
296.804,684,
296.873,312,
296.943,374,
297.012,377,
297.082,350,
297.151,417,
297.221,372,
297.29,313,
297.36,390,
297.429,642,
297.499,423,
297.568,369,
297.638,410,
297.707,295,
297.776,394,
297.846,356,
297.915,323,
297.985,385,
298.054,415,
298.123,348,
298.193,348,
298.262,444,
298.332,409,
298.401,427,
298.47,642,
298.54,483,
298.609,424,
298.679,369,
298.748,467,
298.817,507,
298.887,787,
298.956,410,
299.025,413,
299.094,426,
299.164,336,
299.233,374,
299.302,293,
299.372,340,
299.441,327,
299.51,574,
299.58,537,
299.649,391,
299.718,292,
299.787,276,
299.857,351,
299.926,350,
299.995,362,
300.064,407,
300.133,446,
300.203,593,
300.272,302,
300.341,298,
300.41,346,
300.479,357,
300.549,336,
300.618,413,
300.687,327,
300.756,427,
300.825,410,
300.894,481,
300.964,442,
301.033,390,
301.102,348,
301.171,346,
301.24,315,
301.309,362,
301.378,411,
301.447,351,
301.516,430,
301.586,375,
301.655,337,
301.724,367,
301.793,382,
301.862,395,
301.931,358,
302,391,
302.069,377,
302.138,1152,
302.207,960,
302.276,418,
302.345,370,
302.414,404,
302.483,314,
302.552,379,
302.621,379,
302.69,482,
302.759,357,
302.828,341,
302.897,354,
302.966,369,
303.035,341,
303.104,415,
303.173,303,
303.242,307,
303.31,329,
303.379,379,
303.448,267,
303.517,336,
303.586,319,
303.655,338,
303.724,348,
303.793,420,
303.862,444,
303.93,264,
303.999,281,
304.068,355,
304.137,349,
304.206,259,
304.275,360,
304.343,336,
304.412,334,
304.481,367,
304.55,298,
304.619,333,
304.687,386,
304.756,347,
304.825,550,
304.894,430,
304.962,368,
305.031,389,
305.1,465,
305.169,426,
305.237,329,
305.306,336,
305.375,349,
305.444,344,
305.512,410,
305.581,469,
305.65,398,
305.718,382,
305.787,648,
305.856,629,
305.924,466,
305.993,677,
306.062,454,
306.13,365,
306.199,332,
306.268,410,
306.336,384,
306.405,296,
306.473,489,
306.542,544,
306.611,423,
306.679,758,
306.748,772,
306.816,477,
306.885,359,
306.953,341,
307.022,356,
307.09,276,
307.159,363,
307.228,464,
307.296,598,
307.365,792,
307.433,513,
307.502,396,
307.57,784,
307.639,787,
307.707,368,
307.776,388,
307.844,408,
307.912,1055,
307.981,938,
308.049,483,
308.118,548,
308.186,908,
308.255,3622,
308.323,5418,
308.391,1382,
308.46,769,
308.528,497,
308.597,600,
308.665,410,
308.733,532,
308.802,725,
308.87,1801,
308.938,780,
309.007,753,
309.075,690,
309.143,711,
309.212,991,
309.28,3675,
309.348,9713,
309.417,4044,
309.485,1337,
309.553,957,
309.622,759,
309.69,622,
309.758,592,
309.826,593,
309.895,448,
309.963,417,
310.031,535,
310.099,492,
310.167,405,
310.236,408,
310.304,394,
310.372,396,
310.44,552,
310.508,492,
310.577,424,
310.645,441,
310.713,586,
310.781,370,
310.849,333,
310.917,285,
310.986,336,
311.054,306,
311.122,352,
311.19,357,
311.258,284,
311.326,293,
311.394,274,
311.462,329,
311.53,315,
311.598,286,
311.666,348,
311.735,369,
311.803,391,
311.871,403,
311.939,319,
312.007,384,
312.075,341,
312.143,324,
312.211,336,
312.279,279,
312.347,350,
312.415,375,
312.483,309,
312.551,308,
312.619,287,
312.686,346,
312.754,270,
312.822,294,
312.89,319,
312.958,329,
313.026,341,
313.094,395,
313.162,484,
313.23,373,
313.298,316,
313.366,271,
313.433,348,
313.501,312,
313.569,320,
313.637,355,
313.705,276,
313.773,295,
313.84,309,
313.908,343,
313.976,281,
314.044,305,
314.112,308,
314.179,384,
314.247,332,
314.315,268,
314.383,339,
314.45,436,
314.518,315,
314.586,375,
314.654,272,
314.721,316,
314.789,291,
314.857,355,
314.925,434,
314.992,271,
315.06,270,
315.128,310,
315.195,290,
315.263,390,
315.331,461,
315.398,376,
315.466,401,
315.533,404,
315.601,420,
315.669,426,
315.736,406,
315.804,454,
315.871,378,
315.939,905,
316.007,958,
316.074,721,
316.142,679,
316.209,772,
316.277,746,
316.344,774,
316.412,401,
316.479,421,
316.547,339,
316.614,349,
316.682,314,
316.749,273,
316.817,324,
316.884,707,
316.952,814,
317.019,387,
317.087,357,
317.154,317,
317.222,420,
317.289,348,
317.357,388,
317.424,308,
317.491,364,
317.559,360,
317.626,396,
317.694,346,
317.761,434,
317.828,383,
317.896,588,
317.963,1054,
318.03,1980,
318.098,1075,
318.165,851,
318.232,799,
318.3,596,
318.367,523,
318.434,564,
318.501,430,
318.569,434,
318.636,429,
318.703,619,
318.771,513,
318.838,432,
318.905,355,
318.972,442,
319.039,403,
319.107,648,
319.174,912,
319.241,735,
319.308,540,
319.375,346,
319.443,389,
319.51,335,
319.577,406,
319.644,370,
319.711,343,
319.778,423,
319.845,419,
319.913,348,
319.98,397,
320.047,696,
320.114,504,
320.181,375,
320.248,469,
320.315,849,
320.382,461,
320.449,434,
320.516,371,
320.583,375,
320.65,311,
320.717,293,
320.784,342,
320.851,343,
320.918,298,
320.985,324,
321.052,372,
321.119,380,
321.186,402,
321.253,343,
321.32,365,
321.387,369,
321.454,425,
321.521,401,
321.588,394,
321.655,379,
321.722,557,
321.789,816,
321.855,493,
321.922,570,
321.989,314,
322.056,402,
322.123,391,
322.19,393,
322.257,425,
322.323,685,
322.39,750,
322.457,477,
322.524,499,
322.591,427,
322.657,447,
322.724,364,
322.791,382,
322.858,493,
322.924,715,
322.991,1046,
323.058,566,
323.125,391,
323.191,436,
323.258,424,
323.325,564,
323.391,487,
323.458,974,
323.525,3456,
323.591,963,
323.658,862,
323.725,2496,
323.791,926,
323.858,456,
323.925,1035,
323.991,1924,
324.058,780,
324.124,454,
324.191,494,
324.258,1581,
324.324,867,
324.391,311,
324.457,382,
324.524,358,
324.59,407,
324.657,372,
324.723,324,
324.79,426,
324.856,497,
324.923,1080,
324.989,627,
325.056,383,
325.122,419,
325.189,374,
325.255,756,
325.322,785,
325.388,1045,
325.455,597,
325.521,643,
325.587,341,
325.654,346,
325.72,324,
325.787,396,
325.853,409,
325.919,368,
325.986,364,
326.052,411,
326.118,447,
326.185,624,
326.251,1233,
326.317,459,
326.384,425,
326.45,365,
326.516,372,
326.583,439,
326.649,404,
326.715,341,
326.781,304,
326.848,398,
326.914,342,
326.98,353,
327.046,307,
327.113,382,
327.179,414,
327.245,612,
327.311,530,
327.377,391,
327.444,305,
327.51,384,
327.576,358,
327.642,392,
327.708,384,
327.774,374,
327.84,370,
327.906,606,
327.973,662,
328.039,408,
328.105,412,
328.171,375,
328.237,420,
328.303,464,
328.369,409,
328.435,358,
328.501,398,
328.567,356,
328.633,354,
328.699,367,
328.765,451,
328.831,744,
328.897,596,
328.963,408,
329.029,410,
329.095,440,
329.161,254,
329.227,337,
329.293,425,
329.359,367,
329.425,321,
329.49,322,
329.556,376,
329.622,317,
329.688,391,
329.754,413,
329.82,331,
329.886,331,
329.951,314,
330.017,278,
330.083,338,
330.149,333,
330.215,368,
330.281,468,
330.346,633,
330.412,437,
330.478,353,
330.544,344,
330.609,336,
330.675,336,
330.741,466,
330.807,382,
330.872,371,
330.938,439,
331.004,382,
331.069,424,
331.135,382,
331.201,336,
331.266,396,
331.332,365,
331.398,356,
331.463,358,
331.529,427,
331.594,410,
331.66,367,
331.726,405,
331.791,401,
331.857,456,
331.922,492,
331.988,382,
332.053,456,
332.119,329,
332.185,360,
332.25,605,
332.316,531,
332.381,1355,
332.447,546,
332.512,346,
332.578,360,
332.643,448,
332.708,453,
332.774,480,
332.839,450,
332.905,339,
332.97,521,
333.036,1135,
333.101,580,
333.166,513,
333.232,492,
333.297,653,
333.363,502,
333.428,354,
333.493,372,
333.559,544,
333.624,891,
333.689,460,
333.755,444,
333.82,435,
333.885,483,
333.95,454,
334.016,492,
334.081,636,
334.146,816,
334.211,781,
334.277,2198,
334.342,770,
334.407,524,
334.472,514,
334.538,475,
334.603,401,
334.668,439,
334.733,458,
334.798,481,
334.863,497,
334.928,1028,
334.994,4336,
335.059,3603,
335.124,665,
335.189,559,
335.254,483,
335.319,442,
335.384,396,
335.449,413,
335.514,515,
335.579,763,
335.644,341,
335.709,378,
335.774,398,
335.84,399,
335.905,460,
335.969,448,
336.034,459,
336.099,569,
336.164,1470,
336.229,3319,
336.294,666,
336.359,427,
336.424,348,
336.489,338,
336.554,382,
336.619,350,
336.684,401,
336.749,341,
336.814,401,
336.878,362,
336.943,401,
337.008,337,
337.073,479,
337.138,485,
337.203,696,
337.267,894,
337.332,1520,
337.397,2376,
337.462,600,
337.526,418,
337.591,366,
337.656,327,
337.721,317,
337.785,427,
337.85,602,
337.915,334,
337.98,362,
338.044,439,
338.109,746,
338.174,629,
338.238,403,
338.303,340,
338.368,418,
338.432,1195,
338.497,1815,
338.561,504,
338.626,365,
338.691,477,
338.755,432,
338.82,408,
338.884,908,
338.949,435,
339.013,330,
339.078,343,
339.142,309,
339.207,314,
339.271,308,
339.336,394,
339.4,376,
339.465,362,
339.529,497,
339.594,537,
339.658,358,
339.723,301,
339.787,268,
339.852,271,
339.916,314,
339.98,324,
340.045,345,
340.109,293,
340.173,296,
340.238,285,
340.302,316,
340.367,284,
340.431,291,
340.495,296,
340.559,334,
340.624,279,
340.688,240,
340.752,308,
340.817,293,
340.881,329,
340.945,305,
341.009,291,
341.074,278,
341.138,249,
341.202,290,
341.266,291,
341.33,252,
341.395,338,
341.459,280,
341.523,238,
341.587,263,
341.651,314,
341.715,276,
341.779,270,
341.844,265,
341.908,251,
341.972,281,
342.036,302,
342.1,251,
342.164,305,
342.228,235,
342.292,279,
342.356,331,
342.42,300,
342.484,308,
342.548,243,
342.612,271,
342.676,299,
342.74,286,
342.804,269,
342.868,228,
342.932,215,
342.996,281,
343.06,308,
343.124,291,
343.188,285,
343.251,276,
343.315,275,
343.379,286,
343.443,285,
343.507,209,
343.571,305,
343.635,348,
343.698,293,
343.762,266,
343.826,322,
343.89,343,
343.954,376,
344.017,335,
344.081,341,
344.145,679,
344.209,766,
344.272,332,
344.336,327,
344.4,314,
344.464,323,
344.527,513,
344.591,400,
344.655,291,
344.718,290,
344.782,278,
344.845,267,
344.909,309,
344.973,238,
345.036,276,
345.1,244,
345.164,322,
345.227,271,
345.291,324,
345.354,231,
345.418,259,
345.481,272,
345.545,257,
345.608,303,
345.672,235,
345.735,350,
345.799,325,
345.862,302,
345.926,245,
345.989,245,
346.053,254,
346.116,281,
346.18,269,
346.243,408,
346.306,346,
346.37,241,
346.433,291,
346.496,308,
346.56,269,
346.623,317,
346.687,322,
346.75,295,
346.813,286,
346.876,238,
346.94,264,
347.003,181,
347.066,290,
347.13,280,
347.193,271,
347.256,300,
347.319,223,
347.383,242,
347.446,259,
347.509,283,
347.572,307,
347.635,446,
347.699,387,
347.762,440,
347.825,397,
347.888,342,
347.951,284,
348.014,268,
348.077,298,
348.14,279,
348.204,346,
348.267,293,
348.33,278,
348.393,284,
348.456,241,
348.519,239,
348.582,263,
348.645,289,
348.708,266,
348.771,249,
348.834,264,
348.897,242,
348.96,233,
349.023,244,
349.086,297,
349.149,467,
349.212,490,
349.274,314,
349.337,281,
349.4,265,
349.463,283,
349.526,209,
349.589,201,
349.652,262,
349.715,276,
349.777,276,
349.84,313,
349.903,263,
349.966,262,
350.029,235,
350.091,267,
350.154,262,
350.217,225,
350.28,245,
350.342,240,
350.405,295,
350.468,263,
350.53,257,
350.593,587,
350.656,411,
350.718,226,
350.781,303,
350.844,264,
350.906,226,
350.969,226,
351.032,294,
351.094,324,
351.157,399,
351.219,523,
351.282,305,
351.344,216,
351.407,249,
351.47,263,
351.532,264,
351.595,218,
351.657,250,
351.72,302,
351.782,218,
351.845,259,
351.907,229,
351.969,240,
352.032,269,
352.094,288,
352.157,377,
352.219,339,
352.282,328,
352.344,223,
352.406,216,
352.469,274,
352.531,278,
352.593,336,
352.656,283,
352.718,293,
352.78,303,
352.843,307,
352.905,293,
352.967,264,
353.029,298,
353.092,273,
353.154,243,
353.216,238,
353.278,243,
353.341,300,
353.403,283,
353.465,226,
353.527,302,
353.589,256,
353.651,348,
353.714,304,
353.776,272,
353.838,302,
353.9,282,
353.962,313,
354.024,245,
354.086,262,
354.148,277,
354.21,319,
354.272,337,
354.334,257,
354.396,293,
354.458,283,
354.52,273,
354.582,298,
354.644,296,
354.706,224,
354.768,255,
354.83,311,
354.892,285,
354.954,315,
355.016,264,
355.078,270,
355.14,278,
355.202,240,
355.264,305,
355.325,281,
355.387,295,
355.449,276,
355.511,300,
355.573,341,
355.635,342,
355.696,327,
355.758,302,
355.82,360,
355.882,305,
355.943,351,
356.005,398,
356.067,306,
356.129,327,
356.19,272,
356.252,358,
356.314,307,
356.375,319,
356.437,307,
356.499,312,
356.56,325,
356.622,528,
356.683,643,
356.745,367,
356.807,337,
356.868,235,
356.93,240,
356.991,312,
357.053,331,
357.114,1066,
357.176,682,
357.237,278,
357.299,305,
357.36,315,
357.422,372,
357.483,329,
357.545,357,
357.606,365,
357.668,331,
357.729,334,
357.79,311,
357.852,331,
357.913,397,
357.975,391,
358.036,385,
358.097,339,
358.159,509,
358.22,1579,
358.281,1155,
358.343,464,
358.404,573,
358.465,581,
358.526,538,
358.588,549,
358.649,692,
358.71,770,
358.771,509,
358.833,658,
358.894,535,
358.955,458,
359.016,410,
359.077,360,
359.139,427,
359.2,393,
359.261,362,
359.322,353,
359.383,296,
359.444,388,
359.505,425,
359.566,326,
359.627,327,
359.688,377,
359.749,315,
359.81,350,
359.871,235,
359.932,336,
359.993,367,
360.054,278,
360.115,307,
360.176,286,
360.237,317,
360.298,267,
360.359,297,
360.42,355,
360.481,286,
360.542,305,
360.603,365,
360.664,359,
360.724,335,
360.785,374,
360.846,316,
360.907,324,
360.968,567,
361.029,653,
361.089,381,
361.15,355,
361.211,280,
361.272,336,
361.332,286,
361.393,247,
361.454,296,
361.515,341,
361.575,255,
361.636,271,
361.697,235,
361.757,283,
361.818,297,
361.878,317,
361.939,480,
362,791,
362.06,340,
362.121,273,
362.181,273,
362.242,247,
362.303,305,
362.363,264,
362.424,274,
362.484,357,
362.545,252,
362.605,274,
362.666,249,
362.726,280,
362.787,262,
362.847,313,
362.907,283,
362.968,283,
363.028,278,
363.089,244,
363.149,319,
363.209,523,
363.27,825,
363.33,295,
363.39,293,
363.451,242,
363.511,244,
363.571,306,
363.632,665,
363.692,684,
363.752,285,
363.812,242,
363.873,204,
363.933,250,
363.993,255,
364.053,257,
364.114,305,
364.174,324,
364.234,356,
364.294,331,
364.354,730,
364.414,635,
364.474,310,
364.535,324,
364.595,324,
364.655,288,
364.715,237,
364.775,346,
364.835,364,
364.895,732,
364.955,386,
365.015,258,
365.075,293,
365.135,240,
365.195,214,
365.255,316,
365.315,283,
365.375,269,
365.435,888,
365.495,689,
365.555,288,
365.614,202,
365.674,231,
365.734,180,
365.794,249,
365.854,245,
365.914,293,
365.974,232,
366.033,246,
366.093,271,
366.153,269,
366.213,218,
366.273,195,
366.332,250,
366.392,204,
366.452,298,
366.511,220,
366.571,222,
366.631,206,
366.69,194,
366.75,235,
366.81,247,
366.869,217,
366.929,223,
366.989,219,
367.048,269,
367.108,257,
367.167,240,
367.227,259,
367.287,271,
367.346,210,
367.406,215,
367.465,218,
367.525,195,
367.584,187,
367.644,248,
367.703,216,
367.763,214,
367.822,204,
367.881,288,
367.941,261,
368,190,
368.06,309,
368.119,264,
368.178,209,
368.238,238,
368.297,254,
368.356,230,
368.416,244,
368.475,272,
368.534,429,
368.594,1486,
368.653,1012,
368.712,297,
368.771,223,
368.831,362,
368.89,259,
368.949,185,
369.008,200,
369.067,245,
369.127,228,
369.186,194,
369.245,232,
369.304,201,
369.363,175,
369.422,215,
369.481,243,
369.54,238,
369.599,284,
369.659,202,
369.718,193,
369.777,211,
369.836,196,
369.895,235,
369.954,216,
370.013,192,
370.072,214,
370.131,242,
370.19,242,
370.248,202,
370.307,199,
370.366,266,
370.425,255,
370.484,264,
370.543,274,
370.602,338,
370.661,474,
370.719,485,
370.778,345,
370.837,254,
370.896,255,
370.955,295,
371.013,391,
371.072,298,
371.131,272,
371.19,218,
371.248,271,
371.307,240,
371.366,201,
371.424,239,
371.483,204,
371.542,237,
371.6,228,
371.659,162,
371.718,250,
371.776,269,
371.835,237,
371.893,238,
371.952,307,
372.011,454,
372.069,1221,
372.128,437,
372.186,297,
372.245,307,
372.303,384,
372.362,340,
372.42,164,
372.479,325,
372.537,336,
372.595,219,
372.654,203,
372.712,209,
372.771,325,
372.829,379,
372.887,269,
372.946,199,
373.004,326,
373.062,389,
373.121,288,
373.179,228,
373.237,218,
373.296,194,
373.354,355,
373.412,365,
373.47,355,
373.529,1260,
373.587,977,
373.645,311,
373.703,425,
373.761,1246,
373.819,749,
373.878,280,
373.936,298,
373.994,249,
374.052,256,
374.11,320,
374.168,586,
374.226,489,
374.284,262,
374.342,227,
374.4,324,
374.458,279,
374.516,273,
374.574,513,
374.632,759,
374.69,328,
374.748,237,
374.806,250,
374.864,569,
374.922,464,
374.98,971,
375.038,704,
375.096,273,
375.154,258,
375.211,266,
375.269,284,
375.327,654,
375.385,466,
375.443,285,
375.5,312,
375.558,195,
375.616,255,
375.674,240,
375.731,278,
375.789,329,
375.847,789,
375.905,806,
375.962,1392,
376.02,759,
376.078,370,
376.135,789,
376.193,1057,
376.25,322,
376.308,231,
376.366,333,
376.423,538,
376.481,319,
376.538,204,
376.596,264,
376.653,234,
376.711,296,
376.768,395,
376.826,228,
376.883,223,
376.941,199,
376.998,175,
377.056,219,
377.113,233,
377.17,286,
377.228,214,
377.285,211,
377.343,183,
377.4,177,
377.457,215,
377.515,211,
377.572,180,
377.629,252,
377.686,192,
377.744,240,
377.801,215,
377.858,189,
377.915,197,
377.973,214,
378.03,236,
378.087,190,
378.144,190,
378.201,243,
378.259,156,
378.316,189,
378.373,219,
378.43,200,
378.487,194,
378.544,201,
378.601,271,
378.658,243,
378.715,242,
378.772,260,
378.829,241,
378.886,292,
378.943,233,
379,211,
379.057,226,
379.114,222,
379.171,160,
379.228,199,
379.285,238,
379.342,184,
379.399,221,
379.456,257,
379.513,326,
379.569,269,
379.626,221,
379.683,202,
379.74,184,
379.797,261,
379.853,228,
379.91,303,
379.967,278,
380.024,261,
380.08,194,
380.137,267,
380.194,185,
380.25,180,
380.307,241,
380.364,194,
380.42,226,
380.477,259,
380.534,223,
380.59,212,
380.647,242,
380.703,192,
380.76,249,
380.817,218,
380.873,210,
380.93,260,
380.986,232,
381.043,262,
381.099,255,
381.156,240,
381.212,192,
381.268,331,
381.325,258,
381.381,223,
381.438,268,
381.494,245,
381.55,545,
381.607,449,
381.663,226,
381.719,254,
381.776,281,
381.832,252,
381.888,307,
381.945,336,
382.001,840,
382.057,699,
382.113,319,
382.17,312,
382.226,240,
382.282,217,
382.338,230,
382.394,437,
382.45,403,
382.507,456,
382.563,801,
382.619,324,
382.675,341,
382.731,435,
382.787,438,
382.843,318,
382.899,399,
382.955,335,
383.011,261,
383.067,303,
383.123,378,
383.179,614,
383.235,403,
383.291,278,
383.347,469,
383.403,528,
383.459,305,
383.515,281,
383.571,291,
383.626,317,
383.682,379,
383.738,676,
383.794,761,
383.85,381,
383.906,295,
383.961,388,
384.017,519,
384.073,431,
384.129,338,
384.184,283,
384.24,276,
384.296,206,
384.351,233,
384.407,240,
384.463,292,
384.518,290,
384.574,274,
384.63,336,
384.685,277,
384.741,307,
384.796,319,
384.852,362,
384.907,372,
384.963,478,
385.019,435,
385.074,358,
385.129,308,
385.185,348,
385.24,397,
385.296,399,
385.351,436,
385.407,490,
385.462,358,
385.518,466,
385.573,543,
385.628,413,
385.684,341,
385.739,394,
385.794,353,
385.85,483,
385.905,917,
385.96,638,
386.015,441,
386.071,543,
386.126,400,
386.181,342,
386.236,391,
386.291,300,
386.347,346,
386.402,291,
386.457,311,
386.512,325,
386.567,295,
386.622,324,
386.677,315,
386.733,341,
386.788,404,
386.843,362,
386.898,374,
386.953,480,
386.96,399,
387.055,399,
387.151,467,
387.246,490,
387.342,486,
387.437,513,
387.532,544,
387.628,511,
387.723,406,
387.818,371,
387.914,361,
388.009,399,
388.104,477,
388.2,495,
388.295,550,
388.391,541,
388.486,612,
388.581,671,
388.677,740,
388.772,616,
388.867,412,
388.963,435,
389.058,451,
389.153,410,
389.249,325,
389.344,332,
389.439,305,
389.535,366,
389.63,358,
389.725,362,
389.821,351,
389.916,399,
390.011,362,
390.107,388,
390.202,410,
390.297,472,
390.392,518,
390.488,493,
390.583,584,
390.678,689,
390.774,972,
390.869,1515,
390.964,1389,
391.06,735,
391.155,405,
391.25,472,
391.345,406,
391.441,445,
391.536,534,
391.631,558,
391.727,554,
391.822,520,
391.917,520,
392.012,520,
392.108,545,
392.203,535,
392.298,513,
392.393,589,
392.489,617,
392.584,647,
392.679,648,
392.774,690,
392.87,671,
392.965,769,
393.06,820,
393.155,1056,
393.251,1452,
393.346,2457,
393.441,4879,
393.536,9495,
393.632,16035,
393.727,13721,
393.822,4101,
393.917,1551,
394.013,1107,
394.108,889,
394.203,905,
394.298,999,
394.393,1445,
394.489,2610,
394.584,5569,
394.679,8910,
394.774,7560,
394.869,2074,
394.965,1207,
395.06,1079,
395.155,1034,
395.25,995,
395.345,752,
395.44,786,
395.536,825,
395.631,782,
395.726,892,
395.821,1072,
395.916,1175,
396.011,1437,
396.107,2033,
396.202,3771,
396.297,7870,
396.392,13725,
396.487,12364,
396.582,4216,
396.677,2109,
396.773,2431,
396.868,3981,
396.963,7151,
397.058,12539,
397.153,11133,
397.248,3539,
397.343,1297,
397.438,1023,
397.533,941,
397.629,875,
397.724,783,
397.819,682,
397.914,681,
398.009,660,
398.104,676,
398.199,736,
398.294,770,
398.389,877,
398.484,832,
398.579,704,
398.674,662,
398.77,646,
398.865,596,
398.96,648,
399.055,739,
399.15,992,
399.245,995,
399.34,799,
399.435,836,
399.53,850,
399.625,870,
399.72,999,
399.815,1011,
399.91,998,
400.005,1206,
400.1,1153,
400.195,985,
400.29,665,
400.385,711,
400.48,698,
400.575,649,
400.67,674,
400.765,719,
400.86,621,
400.955,685,
401.05,700,
401.145,648,
401.24,596,
401.335,603,
401.43,626,
401.525,638,
401.62,640,
401.715,650,
401.81,630,
401.905,617,
402,571,
402.095,591,
402.189,588,
402.284,614,
402.379,685,
402.474,633,
402.569,679,
402.664,690,
402.759,709,
402.854,691,
402.949,682,
403.044,732,
403.139,688,
403.233,738,
403.328,813,
403.423,854,
403.518,818,
403.613,770,
403.708,802,
403.803,792,
403.898,720,
403.992,721,
404.087,682,
404.182,722,
404.277,720,
404.372,738,
404.467,830,
404.562,962,
404.656,1244,
404.751,1226,
404.846,1155,
404.941,884,
405.036,789,
405.13,793,
405.225,725,
405.32,712,
405.415,765,
405.51,768,
405.604,719,
405.699,841,
405.794,717,
405.889,745,
405.984,769,
406.078,771,
406.173,723,
406.268,774,
406.363,880,
406.457,977,
406.552,1080,
406.647,918,
406.742,800,
406.836,785,
406.931,900,
407.026,858,
407.12,898,
407.215,969,
407.31,1070,
407.405,1072,
407.499,885,
407.594,920,
407.689,1194,
407.783,1561,
407.878,2606,
407.973,2507,
408.067,1400,
408.162,885,
408.257,935,
408.351,899,
408.446,923,
408.541,825,
408.635,858,
408.73,770,
408.825,912,
408.919,858,
409.014,804,
409.109,850,
409.203,892,
409.298,868,
409.392,875,
409.487,773,
409.582,841,
409.676,808,
409.771,885,
409.865,875,
409.96,914,
410.054,852,
410.149,875,
410.244,970,
410.338,933,
410.433,917,
410.527,900,
410.622,933,
410.716,946,
410.811,942,
410.905,902,
411,871,
411.094,894,
411.189,947,
411.283,872,
411.378,851,
411.472,862,
411.567,985,
411.661,953,
411.756,1010,
411.85,975,
411.945,934,
412.039,971,
412.134,971,
412.228,976,
412.323,976,
412.417,997,
412.512,1061,
412.606,1075,
412.7,1136,
412.795,1171,
412.889,1210,
412.984,1328,
413.078,1271,
413.173,1293,
413.267,1251,
413.361,1272,
413.456,1152,
413.55,1081,
413.645,1072,
413.739,1001,
413.833,988,
413.928,955,
414.022,983,
414.116,908,
414.211,878,
414.305,990,
414.399,1026,
414.494,1025,
414.588,1060,
414.682,944,
414.777,1006,
414.871,978,
414.965,969,
415.06,983,
415.154,932,
415.248,1006,
415.342,1100,
415.437,930,
415.531,944,
415.625,891,
415.719,919,
415.814,965,
415.908,894,
416.002,873,
416.096,845,
416.191,850,
416.285,934,
416.379,1012,
416.473,951,
416.568,963,
416.662,937,
416.756,956,
416.85,910,
416.944,886,
417.039,809,
417.133,962,
417.227,926,
417.321,969,
417.415,1015,
417.509,965,
417.603,919,
417.698,869,
417.792,880,
417.886,882,
417.98,896,
418.074,983,
418.168,966,
418.262,896,
418.356,786,
418.45,867,
418.545,896,
418.639,945,
418.733,938,
418.827,908,
418.921,944,
419.015,950,
419.109,950,
419.203,990,
419.297,864,
419.391,908,
419.485,853,
419.579,970,
419.673,944,
419.767,1036,
419.861,976,
419.955,945,
420.049,967,
420.143,928,
420.237,919,
420.331,907,
420.425,923,
420.519,900,
420.613,869,
420.707,813,
420.801,796,
420.895,918,
420.989,861,
421.083,868,
421.176,962,
421.27,964,
421.364,951,
421.458,1216,
421.552,1375,
421.646,2010,
421.74,2074,
421.834,1231,
421.928,935,
422.021,973,
422.115,1006,
422.209,938,
422.303,1047,
422.397,992,
422.491,1256,
422.584,2310,
422.678,4260,
422.772,8101,
422.866,8212,
422.96,3330,
423.053,1173,
423.147,1013,
423.241,941,
423.335,974,
423.428,958,
423.522,1023,
423.616,921,
423.71,933,
423.803,1003,
423.897,944,
423.991,978,
424.084,889,
424.178,976,
424.272,841,
424.366,897,
424.459,904,
424.553,951,
424.647,875,
424.74,882,
424.834,896,
424.928,917,
425.021,912,
425.115,995,
425.208,1013,
425.302,898,
425.396,896,
425.489,900,
425.583,911,
425.676,899,
425.77,882,
425.864,796,
425.957,825,
426.051,857,
426.144,938,
426.238,987,
426.331,904,
426.425,866,
426.518,793,
426.612,835,
426.705,798,
426.799,781,
426.893,914,
426.986,838,
427.079,782,
427.173,942,
427.266,1108,
427.36,1104,
427.453,965,
427.547,832,
427.64,927,
427.734,899,
427.827,866,
427.921,768,
428.014,769,
428.107,814,
428.201,803,
428.294,942,
428.388,1078,
428.481,1095,
428.574,1052,
428.668,951,
428.761,928,
428.854,1038,
428.948,1127,
429.041,1343,
429.134,1294,
429.228,1154,
429.321,974,
429.414,863,
429.508,903,
429.601,864,
429.694,878,
429.787,928,
429.881,941,
429.974,1178,
430.067,1547,
430.16,1772,
430.254,1920,
430.347,2198,
430.44,1631,
430.533,1458,
430.626,1037,
430.72,1407,
430.813,1655,
430.906,1649,
430.999,1414,
431.092,1114,
431.186,873,
431.279,816,
431.372,859,
431.465,879,
431.558,940,
431.651,940,
431.744,1046,
431.837,911,
431.931,1029,
