ReocrdTime: _20250426_133356
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.311,101,
207.359,64,
207.407,70,
207.455,56,
207.503,52,
207.551,62,
207.599,59,
207.646,88,
207.694,34,
207.742,50,
207.79,56,
207.838,59,
207.886,118,
207.934,79,
207.982,26,
208.03,66,
208.077,85,
208.125,102,
208.173,63,
208.221,64,
208.269,88,
208.317,130,
208.365,138,
208.412,87,
208.46,73,
208.508,73,
208.556,70,
208.604,107,
208.651,77,
208.699,86,
208.747,68,
208.795,32,
208.843,88,
208.89,47,
208.938,106,
208.986,62,
209.034,39,
209.081,72,
209.129,90,
209.177,114,
209.225,95,
209.272,86,
209.32,66,
209.368,71,
209.415,59,
209.463,145,
209.511,74,
209.559,77,
209.606,68,
209.654,69,
209.702,98,
209.749,83,
209.797,89,
209.845,72,
209.892,75,
209.94,108,
209.988,94,
210.035,95,
210.083,81,
210.13,84,
210.178,102,
210.226,101,
210.273,106,
210.321,103,
210.368,63,
210.416,61,
210.464,66,
210.511,81,
210.559,115,
210.606,127,
210.654,104,
210.701,106,
210.749,97,
210.797,100,
210.844,122,
210.892,95,
210.939,68,
210.987,69,
211.034,93,
211.082,121,
211.129,74,
211.177,100,
211.224,87,
211.272,104,
211.319,106,
211.367,118,
211.414,136,
211.462,147,
211.509,108,
211.556,91,
211.604,86,
211.651,96,
211.699,84,
211.746,61,
211.794,90,
211.841,138,
211.889,122,
211.936,110,
211.983,67,
212.031,104,
212.078,97,
212.125,109,
212.173,135,
212.22,167,
212.268,130,
212.315,222,
212.362,267,
212.41,310,
212.457,375,
212.504,262,
212.552,185,
212.599,161,
212.646,125,
212.694,141,
212.741,109,
212.788,122,
212.836,133,
212.883,108,
212.93,144,
212.977,106,
213.025,144,
213.072,94,
213.119,104,
213.167,119,
213.214,109,
213.261,128,
213.308,140,
213.356,156,
213.403,164,
213.45,104,
213.497,131,
213.544,116,
213.592,140,
213.639,150,
213.686,124,
213.733,118,
213.78,124,
213.828,117,
213.875,119,
213.922,93,
213.969,120,
214.016,89,
214.063,100,
214.111,129,
214.158,107,
214.205,92,
214.252,93,
214.299,97,
214.346,134,
214.393,158,
214.44,181,
214.488,131,
214.535,77,
214.582,150,
214.629,140,
214.676,135,
214.723,135,
214.77,158,
214.817,108,
214.864,108,
214.911,103,
214.958,145,
215.005,158,
215.052,122,
215.099,97,
215.146,136,
215.193,127,
215.24,129,
215.287,120,
215.334,144,
215.381,147,
215.428,118,
215.475,99,
215.522,98,
215.569,109,
215.616,129,
215.663,135,
215.71,159,
215.757,131,
215.804,147,
215.851,129,
215.898,129,
215.945,160,
215.992,151,
216.039,163,
216.085,127,
216.132,113,
216.179,129,
216.226,114,
216.273,108,
216.32,138,
216.367,127,
216.414,156,
216.461,143,
216.507,128,
216.554,192,
216.601,161,
216.648,158,
216.695,159,
216.742,162,
216.788,192,
216.835,133,
216.882,107,
216.929,153,
216.976,156,
217.022,147,
217.069,183,
217.116,117,
217.163,114,
217.209,129,
217.256,151,
217.303,154,
217.35,168,
217.396,192,
217.443,140,
217.49,136,
217.537,165,
217.583,215,
217.63,120,
217.677,156,
217.724,81,
217.77,131,
217.817,178,
217.864,151,
217.91,156,
217.957,118,
218.004,140,
218.05,170,
218.097,138,
218.144,90,
218.19,156,
218.237,122,
218.283,121,
218.33,185,
218.377,155,
218.423,133,
218.47,139,
218.517,129,
218.563,160,
218.61,149,
218.656,192,
218.703,145,
218.75,151,
218.796,180,
218.843,186,
218.889,176,
218.936,148,
218.982,137,
219.029,138,
219.075,163,
219.122,181,
219.168,186,
219.215,181,
219.261,185,
219.308,161,
219.354,190,
219.401,203,
219.447,165,
219.494,158,
219.54,140,
219.587,154,
219.633,170,
219.68,147,
219.726,199,
219.773,215,
219.819,126,
219.866,168,
219.912,136,
219.958,179,
220.005,156,
220.051,178,
220.098,148,
220.144,160,
220.19,169,
220.237,213,
220.283,157,
220.33,158,
220.376,155,
220.422,143,
220.469,214,
220.515,170,
220.561,215,
220.608,152,
220.654,189,
220.7,154,
220.747,208,
220.793,261,
220.839,303,
220.886,281,
220.932,174,
220.978,249,
221.025,323,
221.071,394,
221.117,366,
221.163,407,
221.21,300,
221.256,301,
221.302,260,
221.348,206,
221.395,203,
221.441,199,
221.487,196,
221.533,226,
221.58,213,
221.626,326,
221.672,429,
221.718,465,
221.764,365,
221.811,324,
221.857,350,
221.903,247,
221.949,177,
221.995,207,
222.041,181,
222.088,244,
222.134,194,
222.18,190,
222.226,165,
222.272,194,
222.318,188,
222.364,181,
222.411,150,
222.457,155,
222.503,215,
222.549,145,
222.595,242,
222.641,226,
222.687,194,
222.733,200,
222.779,183,
222.825,180,
222.871,183,
222.917,234,
222.963,221,
223.009,170,
223.055,181,
223.102,228,
223.148,229,
223.194,226,
223.24,180,
223.286,176,
223.332,210,
223.378,243,
223.424,169,
223.469,229,
223.515,194,
223.561,204,
223.607,191,
223.653,138,
223.699,210,
223.745,192,
223.791,174,
223.837,190,
223.883,144,
223.929,189,
223.975,160,
224.021,176,
224.067,110,
224.113,211,
224.158,167,
224.204,195,
224.25,253,
224.296,139,
224.342,210,
224.388,174,
224.434,196,
224.48,173,
224.525,180,
224.571,204,
224.617,182,
224.663,186,
224.709,206,
224.754,160,
224.8,197,
224.846,167,
224.892,189,
224.938,197,
224.983,201,
225.029,176,
225.075,170,
225.121,212,
225.167,165,
225.212,178,
225.258,163,
225.304,147,
225.35,208,
225.395,188,
225.441,217,
225.487,201,
225.532,152,
225.578,147,
225.624,181,
225.67,194,
225.715,152,
225.761,199,
225.807,229,
225.852,183,
225.898,206,
225.944,181,
225.989,224,
226.035,190,
226.08,185,
226.126,211,
226.172,199,
226.217,212,
226.263,206,
226.309,258,
226.354,232,
226.4,303,
226.445,219,
226.491,264,
226.537,208,
226.582,229,
226.628,210,
226.673,174,
226.719,173,
226.764,228,
226.81,244,
226.855,248,
226.901,301,
226.947,325,
226.992,348,
227.038,274,
227.083,208,
227.129,220,
227.174,221,
227.22,170,
227.265,181,
227.311,234,
227.356,244,
227.402,226,
227.447,150,
227.492,220,
227.538,181,
227.583,183,
227.629,229,
227.674,240,
227.72,201,
227.765,193,
227.81,163,
227.856,235,
227.901,186,
227.947,176,
227.992,181,
228.037,187,
228.083,239,
228.128,189,
228.174,206,
228.219,211,
228.264,202,
228.31,156,
228.355,192,
228.4,264,
228.446,222,
228.491,224,
228.536,214,
228.582,247,
228.627,231,
228.672,199,
228.717,231,
228.763,186,
228.808,186,
228.853,222,
228.899,249,
228.944,264,
228.989,228,
229.034,229,
229.08,201,
229.125,273,
229.17,224,
229.215,225,
229.261,233,
229.306,215,
229.351,216,
229.396,266,
229.441,210,
229.487,271,
229.532,274,
229.577,260,
229.622,289,
229.667,270,
229.712,257,
229.758,325,
229.803,273,
229.848,264,
229.893,223,
229.938,236,
229.983,232,
230.028,253,
230.074,223,
230.119,233,
230.164,192,
230.209,237,
230.254,246,
230.299,209,
230.344,220,
230.389,213,
230.434,219,
230.479,253,
230.524,223,
230.569,159,
230.614,215,
230.66,199,
230.705,204,
230.75,256,
230.795,215,
230.84,271,
230.885,204,
230.93,262,
230.975,226,
231.02,203,
231.065,232,
231.11,239,
231.155,185,
231.199,262,
231.244,199,
231.289,224,
231.334,238,
231.379,223,
231.424,266,
231.469,240,
231.514,239,
231.559,242,
231.604,247,
231.649,219,
231.694,220,
231.739,212,
231.783,215,
231.828,244,
231.873,224,
231.918,235,
231.963,249,
232.008,293,
232.053,203,
232.098,219,
232.142,172,
232.187,194,
232.232,262,
232.277,267,
232.322,192,
232.366,246,
232.411,240,
232.456,203,
232.501,251,
232.546,212,
232.59,228,
232.635,269,
232.68,219,
232.725,267,
232.769,237,
232.814,242,
232.859,235,
232.904,170,
232.948,188,
232.993,249,
233.038,208,
233.083,260,
233.127,273,
233.172,201,
233.217,313,
233.261,355,
233.306,305,
233.351,296,
233.395,235,
233.44,226,
233.485,222,
233.529,245,
233.574,211,
233.619,267,
233.663,316,
233.708,191,
233.752,234,
233.797,291,
233.842,348,
233.886,279,
233.931,315,
233.975,246,
234.02,238,
234.065,237,
234.109,205,
234.154,276,
234.198,227,
234.243,272,
234.287,251,
234.332,405,
234.377,328,
234.421,398,
234.466,321,
234.51,319,
234.555,325,
234.599,249,
234.644,279,
234.688,251,
234.733,254,
234.777,278,
234.822,317,
234.866,374,
234.91,332,
234.955,299,
234.999,301,
235.044,246,
235.088,247,
235.133,225,
235.177,285,
235.221,276,
235.266,250,
235.31,196,
235.355,213,
235.399,244,
235.443,224,
235.488,212,
235.532,228,
235.577,252,
235.621,278,
235.665,230,
235.71,280,
235.754,269,
235.798,217,
235.843,246,
235.887,314,
235.931,303,
235.976,293,
236.02,269,
236.064,335,
236.109,253,
236.153,271,
236.197,229,
236.241,259,
236.286,256,
236.33,267,
236.374,235,
236.418,292,
236.463,262,
236.507,339,
236.551,351,
236.595,362,
236.64,260,
236.684,357,
236.728,527,
236.772,450,
236.816,441,
236.861,351,
236.905,348,
236.949,319,
236.993,346,
237.037,329,
237.082,308,
237.126,346,
237.17,353,
237.214,412,
237.258,476,
237.302,603,
237.346,609,
237.39,617,
237.435,525,
237.479,459,
237.523,346,
237.567,334,
237.611,281,
237.655,271,
237.699,247,
237.743,269,
237.787,325,
237.831,280,
237.875,285,
237.919,301,
237.963,267,
238.008,276,
238.052,321,
238.096,278,
238.14,384,
238.184,670,
238.228,586,
238.272,617,
238.316,447,
238.36,376,
238.404,355,
238.447,275,
238.491,316,
238.535,233,
238.579,301,
238.623,305,
238.667,292,
238.711,301,
238.755,278,
238.799,260,
238.843,355,
238.887,456,
238.931,307,
238.975,328,
239.019,303,
239.062,262,
239.106,330,
239.15,263,
239.194,260,
239.238,267,
239.282,307,
239.326,310,
239.369,315,
239.413,273,
239.457,263,
239.501,328,
239.545,440,
239.589,494,
239.632,548,
239.676,391,
239.72,353,
239.764,265,
239.807,303,
239.851,251,
239.895,356,
239.939,286,
239.983,319,
240.026,291,
240.07,321,
240.114,249,
240.158,229,
240.201,197,
240.245,249,
240.289,188,
240.332,269,
240.376,273,
240.42,301,
240.463,406,
240.507,389,
240.551,453,
240.594,333,
240.638,362,
240.682,355,
240.725,330,
240.769,275,
240.813,301,
240.856,273,
240.9,271,
240.944,267,
240.987,280,
241.031,353,
241.074,380,
241.118,394,
241.162,326,
241.205,395,
241.249,330,
241.292,267,
241.336,307,
241.379,275,
241.423,217,
241.466,296,
241.51,213,
241.554,228,
241.597,230,
241.641,273,
241.684,271,
241.728,284,
241.771,266,
241.815,285,
241.858,278,
241.902,282,
241.945,192,
241.989,248,
242.032,227,
242.075,262,
242.119,271,
242.162,241,
242.206,250,
242.249,245,
242.293,228,
242.336,247,
242.379,326,
242.423,258,
242.466,279,
242.51,238,
242.553,258,
242.596,288,
242.64,254,
242.683,226,
242.727,264,
242.77,212,
242.813,240,
242.857,260,
242.9,220,
242.943,237,
242.987,278,
243.03,355,
243.073,278,
243.116,222,
243.16,321,
243.203,240,
243.246,235,
243.29,304,
243.333,226,
243.376,312,
243.419,317,
243.463,449,
243.506,626,
243.549,588,
243.592,484,
243.636,340,
243.679,314,
243.722,350,
243.765,282,
243.809,250,
243.852,274,
243.895,284,
243.938,314,
243.981,242,
244.024,270,
244.068,248,
244.111,293,
244.154,253,
244.197,256,
244.24,215,
244.283,281,
244.327,287,
244.37,245,
244.413,328,
244.456,240,
244.499,253,
244.542,285,
244.585,244,
244.628,246,
244.671,298,
244.714,226,
244.757,290,
244.801,246,
244.844,219,
244.887,244,
244.93,219,
244.973,233,
245.016,287,
245.059,246,
245.102,210,
245.145,292,
245.188,271,
245.231,249,
245.274,238,
245.317,268,
245.36,217,
245.403,210,
245.446,242,
245.489,268,
245.532,208,
245.575,280,
245.617,231,
245.66,236,
245.703,303,
245.746,215,
245.789,264,
245.832,285,
245.875,289,
245.918,265,
245.961,278,
246.004,251,
246.047,307,
246.089,229,
246.132,278,
246.175,278,
246.218,289,
246.261,283,
246.304,251,
246.347,303,
246.389,310,
246.432,240,
246.475,269,
246.518,273,
246.561,264,
246.603,289,
246.646,262,
246.689,291,
246.732,233,
246.775,244,
246.817,265,
246.86,255,
246.903,233,
246.946,316,
246.988,280,
247.031,285,
247.074,289,
247.116,232,
247.159,305,
247.202,237,
247.245,239,
247.287,314,
247.33,296,
247.373,281,
247.415,244,
247.458,252,
247.501,269,
247.543,247,
247.586,263,
247.629,307,
247.671,269,
247.714,284,
247.756,361,
247.799,362,
247.842,672,
247.884,720,
247.927,832,
247.97,482,
248.012,407,
248.055,330,
248.097,292,
248.14,346,
248.182,287,
248.225,269,
248.267,362,
248.31,461,
248.353,468,
248.395,436,
248.438,352,
248.48,327,
248.523,285,
248.565,284,
248.608,235,
248.65,294,
248.693,278,
248.735,242,
248.778,345,
248.82,310,
248.863,442,
248.905,375,
248.947,303,
248.99,307,
249.032,343,
249.075,385,
249.117,402,
249.16,343,
249.202,354,
249.244,271,
249.287,312,
249.329,331,
249.372,251,
249.414,296,
249.456,238,
249.499,262,
249.541,233,
249.583,262,
249.626,309,
249.668,257,
249.71,226,
249.753,269,
249.795,303,
249.837,280,
249.88,262,
249.922,297,
249.964,273,
250.007,248,
250.049,229,
250.091,345,
250.133,273,
250.176,263,
250.218,253,
250.26,283,
250.302,313,
250.345,274,
250.387,256,
250.429,261,
250.471,244,
250.513,214,
250.556,256,
250.598,280,
250.64,604,
250.682,1120,
250.724,1216,
250.767,1148,
250.809,523,
250.851,459,
250.893,317,
250.935,259,
250.977,246,
251.019,287,
251.062,339,
251.104,371,
251.146,402,
251.188,312,
251.23,346,
251.272,318,
251.314,258,
251.356,325,
251.398,796,
251.44,1015,
251.483,1343,
251.525,945,
251.567,1287,
251.609,2145,
251.651,2351,
251.693,1847,
251.735,828,
251.777,739,
251.819,464,
251.861,563,
251.903,994,
251.945,861,
251.987,1031,
252.029,529,
252.071,500,
252.113,348,
252.155,332,
252.197,244,
252.239,432,
252.281,436,
252.322,483,
252.364,733,
252.406,1083,
252.448,1247,
252.49,1044,
252.532,536,
252.574,567,
252.616,355,
252.658,439,
252.7,337,
252.741,418,
252.783,520,
252.825,1080,
252.867,1210,
252.909,1424,
252.951,715,
252.993,617,
253.034,436,
253.076,414,
253.118,339,
253.16,260,
253.202,267,
253.243,341,
253.285,321,
253.327,288,
253.369,294,
253.41,303,
253.452,335,
253.494,341,
253.536,308,
253.577,291,
253.619,269,
253.661,248,
253.703,263,
253.744,282,
253.786,289,
253.828,217,
253.87,334,
253.911,287,
253.953,326,
253.995,292,
254.036,228,
254.078,258,
254.12,314,
254.161,310,
254.203,276,
254.244,228,
254.286,257,
254.328,254,
254.369,242,
254.411,264,
254.453,323,
254.494,142,
254.536,237,
254.577,278,
254.619,240,
254.66,304,
254.702,206,
254.744,238,
254.785,265,
254.827,221,
254.868,228,
254.91,263,
254.951,315,
254.993,271,
255.034,278,
255.076,206,
255.117,226,
255.159,233,
255.2,241,
255.242,203,
255.283,212,
255.325,257,
255.366,237,
255.408,266,
255.449,179,
255.491,237,
255.532,284,
255.573,203,
255.615,204,
255.656,237,
255.698,261,
255.739,231,
255.781,253,
255.822,234,
255.863,209,
255.905,242,
255.946,231,
255.987,257,
256.029,273,
256.07,210,
256.111,274,
256.153,258,
256.194,235,
256.235,335,
256.277,314,
256.318,422,
256.359,307,
256.401,235,
256.442,228,
256.483,301,
256.525,309,
256.566,267,
256.607,198,
256.648,271,
256.69,292,
256.731,362,
256.772,419,
256.813,362,
256.855,386,
256.896,281,
256.937,277,
256.978,267,
257.019,251,
257.061,314,
257.102,254,
257.143,272,
257.184,216,
257.225,269,
257.266,257,
257.308,260,
257.349,290,
257.39,256,
257.431,259,
257.472,385,
257.513,590,
257.554,604,
257.596,497,
257.637,357,
257.678,333,
257.719,339,
257.76,259,
257.801,314,
257.842,249,
257.883,238,
257.924,227,
257.965,328,
258.006,271,
258.047,280,
258.088,241,
258.129,231,
258.17,282,
258.211,282,
258.252,260,
258.293,282,
258.334,253,
258.375,230,
258.416,275,
258.457,279,
258.498,303,
258.539,289,
258.58,409,
258.621,409,
258.662,348,
258.703,256,
258.744,236,
258.785,240,
258.826,280,
258.867,254,
258.908,339,
258.949,247,
258.989,244,
259.03,288,
259.071,283,
259.112,253,
259.153,251,
259.194,297,
259.235,226,
259.275,272,
259.316,278,
259.357,292,
259.398,253,
259.439,333,
259.48,265,
259.52,221,
259.561,283,
259.602,278,
259.643,257,
259.684,249,
259.724,238,
259.765,300,
259.806,404,
259.847,467,
259.887,671,
259.928,736,
259.969,742,
260.009,705,
260.05,353,
260.091,364,
260.132,292,
260.172,226,
260.213,314,
260.254,235,
260.294,261,
260.335,241,
260.376,267,
260.416,251,
260.457,260,
260.498,263,
260.538,252,
260.579,290,
260.62,316,
260.66,337,
260.701,453,
260.741,414,
260.782,332,
260.823,283,
260.863,312,
260.904,269,
260.944,250,
260.985,209,
261.025,280,
261.066,266,
261.107,284,
261.147,339,
261.188,452,
261.228,491,
261.269,386,
261.309,301,
261.35,303,
261.39,351,
261.431,376,
261.471,285,
261.512,279,
261.552,267,
261.593,260,
261.633,218,
261.673,215,
261.714,379,
261.754,341,
261.795,346,
261.835,320,
261.876,269,
261.916,272,
261.956,253,
261.997,235,
262.037,256,
262.078,251,
262.118,196,
262.158,272,
262.199,287,
262.239,277,
262.279,245,
262.32,228,
262.36,238,
262.4,245,
262.441,249,
262.481,241,
262.521,334,
262.562,307,
262.602,296,
262.642,319,
262.683,269,
262.723,285,
262.763,213,
262.803,323,
262.844,297,
262.884,305,
262.924,305,
262.964,348,
263.005,312,
263.045,362,
263.085,606,
263.125,692,
263.166,751,
263.206,516,
263.246,362,
263.286,377,
263.326,278,
263.366,301,
263.407,242,
263.447,258,
263.487,181,
263.527,252,
263.567,346,
263.607,238,
263.647,236,
263.688,209,
263.728,217,
263.768,291,
263.808,245,
263.848,254,
263.888,270,
263.928,240,
263.968,253,
264.008,263,
264.048,260,
264.088,214,
264.128,206,
264.169,260,
264.209,243,
264.249,280,
264.289,168,
264.329,282,
264.369,251,
264.409,239,
264.449,262,
264.489,262,
264.529,226,
264.569,280,
264.609,301,
264.648,262,
264.688,269,
264.728,257,
264.768,251,
264.808,273,
264.848,271,
264.888,243,
264.928,188,
264.968,235,
265.008,235,
265.048,240,
265.088,260,
265.127,230,
265.167,248,
265.207,251,
265.247,319,
265.287,291,
265.327,262,
265.367,282,
265.406,218,
265.446,282,
265.486,231,
265.526,218,
265.566,247,
265.606,218,
265.645,251,
265.685,215,
265.725,249,
265.765,212,
265.804,247,
265.844,290,
265.884,278,
265.924,265,
265.963,219,
266.003,267,
266.043,397,
266.083,429,
266.122,302,
266.162,228,
266.202,270,
266.241,269,
266.281,228,
266.321,242,
266.36,224,
266.4,297,
266.44,242,
266.479,244,
266.519,214,
266.559,217,
266.598,162,
266.638,205,
266.678,197,
266.717,240,
266.757,235,
266.796,306,
266.836,242,
266.876,257,
266.915,208,
266.955,167,
266.994,181,
267.034,224,
267.073,193,
267.113,193,
267.152,179,
267.192,224,
267.232,242,
267.271,251,
267.311,201,
267.35,220,
267.39,177,
267.429,237,
267.469,239,
267.508,239,
267.547,161,
267.587,212,
267.626,187,
267.666,219,
267.705,248,
267.745,221,
267.784,229,
267.824,255,
267.863,247,
267.902,291,
267.942,301,
267.981,241,
268.021,217,
268.06,210,
268.099,219,
268.139,233,
268.178,185,
268.217,179,
268.257,235,
268.296,195,
268.335,267,
268.348,66,
268.42,66,
268.491,82,
268.563,77,
268.634,89,
268.706,95,
268.777,68,
268.849,77,
268.92,89,
268.992,55,
269.063,136,
269.135,108,
269.206,141,
269.278,108,
269.349,137,
269.421,106,
269.492,118,
269.564,113,
269.635,106,
269.707,92,
269.778,115,
269.85,131,
269.921,103,
269.993,106,
270.064,122,
270.135,93,
270.207,154,
270.278,115,
270.35,151,
270.421,179,
270.493,102,
270.564,127,
270.636,149,
270.707,137,
270.778,141,
270.85,131,
270.921,132,
270.993,132,
271.064,165,
271.135,198,
271.207,134,
271.278,142,
271.35,136,
271.421,139,
271.492,146,
271.564,173,
271.635,186,
271.706,242,
271.778,168,
271.849,185,
271.92,173,
271.992,168,
272.063,192,
272.134,147,
272.206,123,
272.277,295,
272.348,213,
272.42,174,
272.491,257,
272.562,170,
272.634,171,
272.705,199,
272.776,200,
272.848,228,
272.919,132,
272.99,188,
273.061,180,
273.133,238,
273.204,135,
273.275,156,
273.347,163,
273.418,205,
273.489,183,
273.56,188,
273.632,211,
273.703,243,
273.774,207,
273.845,209,
273.916,210,
273.988,235,
274.059,268,
274.13,149,
274.201,250,
274.273,296,
274.344,345,
274.415,190,
274.486,208,
274.557,236,
274.629,286,
274.7,281,
274.771,196,
274.842,188,
274.913,215,
274.984,370,
275.056,408,
275.127,234,
275.198,259,
275.269,435,
275.34,324,
275.411,232,
275.482,180,
275.554,180,
275.625,180,
275.696,245,
275.767,216,
275.838,281,
275.909,411,
275.98,225,
276.051,231,
276.122,214,
276.194,197,
276.265,171,
276.336,199,
276.407,215,
276.478,212,
276.549,194,
276.62,223,
276.691,180,
276.762,166,
276.833,236,
276.904,220,
276.975,194,
277.046,208,
277.117,249,
277.188,223,
277.259,185,
277.33,220,
277.401,199,
277.472,197,
277.543,192,
277.614,163,
277.685,167,
277.756,190,
277.827,183,
277.898,211,
277.969,165,
278.04,168,
278.111,204,
278.182,231,
278.253,299,
278.324,224,
278.395,199,
278.466,231,
278.537,209,
278.608,235,
278.679,207,
278.75,154,
278.821,168,
278.891,216,
278.962,165,
279.033,221,
279.104,163,
279.175,217,
279.246,190,
279.317,290,
279.388,333,
279.459,221,
279.529,271,
279.6,257,
279.671,345,
279.742,850,
279.813,3684,
279.884,1835,
279.955,453,
280.025,382,
280.096,507,
280.167,336,
280.238,246,
280.309,273,
280.379,286,
280.45,658,
280.521,2192,
280.592,1214,
280.663,264,
280.733,202,
280.804,250,
280.875,222,
280.946,204,
281.017,183,
281.087,188,
281.158,225,
281.229,238,
281.3,175,
281.37,211,
281.441,201,
281.512,216,
281.583,269,
281.653,198,
281.724,192,
281.795,245,
281.865,302,
281.936,253,
282.007,180,
282.077,202,
282.148,208,
282.219,269,
282.29,210,
282.36,202,
282.431,231,
282.502,187,
282.572,274,
282.643,191,
282.713,189,
282.784,226,
282.855,186,
282.925,211,
282.996,256,
283.067,147,
283.137,196,
283.208,207,
283.278,245,
283.349,240,
283.42,192,
283.49,194,
283.561,187,
283.631,204,
283.702,218,
283.773,206,
283.843,219,
283.914,256,
283.984,281,
284.055,306,
284.125,187,
284.196,171,
284.266,230,
284.337,266,
284.408,227,
284.478,217,
284.549,241,
284.619,222,
284.69,273,
284.76,268,
284.831,210,
284.901,180,
284.972,212,
285.042,252,
285.112,247,
285.183,230,
285.253,219,
285.324,331,
285.394,1001,
285.465,830,
285.535,260,
285.606,276,
285.676,245,
285.746,216,
285.817,285,
285.887,238,
285.958,233,
286.028,244,
286.099,326,
286.169,252,
286.239,285,
286.31,226,
286.38,233,
286.45,272,
286.521,262,
286.591,212,
286.662,307,
286.732,257,
286.802,300,
286.873,240,
286.943,316,
287.013,220,
287.084,238,
287.154,246,
287.224,257,
287.295,276,
287.365,235,
287.435,219,
287.505,243,
287.576,290,
287.646,298,
287.716,207,
287.787,232,
287.857,236,
287.927,372,
287.997,280,
288.068,326,
288.138,262,
288.208,446,
288.278,1058,
288.348,3427,
288.419,1144,
288.489,512,
288.559,388,
288.629,368,
288.7,289,
288.77,274,
288.84,336,
288.91,285,
288.98,319,
289.05,346,
289.121,331,
289.191,320,
289.261,266,
289.331,326,
289.401,315,
289.471,240,
289.542,242,
289.612,259,
289.682,300,
289.752,348,
289.822,293,
289.892,288,
289.962,263,
290.032,260,
290.102,288,
290.172,286,
290.243,300,
290.313,266,
290.383,293,
290.453,305,
290.523,312,
290.593,312,
290.663,314,
290.733,254,
290.803,290,
290.873,294,
290.943,276,
291.013,284,
291.083,324,
291.153,254,
291.223,300,
291.293,332,
291.363,300,
291.433,252,
291.503,274,
291.573,273,
291.643,365,
291.713,304,
291.783,259,
291.853,365,
291.923,300,
291.993,309,
292.063,303,
292.132,329,
292.202,324,
292.272,308,
292.342,307,
292.412,262,
292.482,372,
292.552,284,
292.622,345,
292.692,293,
292.761,328,
292.831,320,
