ReocrdTime: _20250426_133404
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,165,
293.181,121,
293.25,139,
293.32,134,
293.39,102,
293.46,125,
293.53,115,
293.599,144,
293.669,91,
293.739,124,
293.809,166,
293.879,189,
293.948,149,
294.018,165,
294.088,142,
294.158,123,
294.227,171,
294.297,153,
294.367,137,
294.437,165,
294.506,105,
294.576,112,
294.646,137,
294.715,155,
294.785,135,
294.855,158,
294.925,166,
294.994,160,
295.064,170,
295.134,139,
295.203,121,
295.273,144,
295.343,131,
295.412,120,
295.482,175,
295.551,196,
295.621,115,
295.691,123,
295.76,128,
295.83,129,
295.9,125,
295.969,158,
296.039,162,
296.108,175,
296.178,146,
296.247,146,
296.317,166,
296.387,161,
296.456,153,
296.526,154,
296.595,118,
296.665,134,
296.734,157,
296.804,185,
296.873,136,
296.943,156,
297.012,157,
297.082,142,
297.151,160,
297.221,159,
297.29,109,
297.36,125,
297.429,149,
297.499,152,
297.568,95,
297.638,129,
297.707,151,
297.776,161,
297.846,138,
297.915,102,
297.985,113,
298.054,143,
298.123,152,
298.193,138,
298.262,158,
298.332,161,
298.401,159,
298.47,188,
298.54,180,
298.609,146,
298.679,101,
298.748,143,
298.817,146,
298.887,182,
298.956,142,
299.025,127,
299.094,150,
299.164,151,
299.233,142,
299.302,147,
299.372,110,
299.441,96,
299.51,188,
299.58,167,
299.649,165,
299.718,127,
299.787,114,
299.857,159,
299.926,146,
299.995,161,
300.064,137,
300.133,141,
300.203,142,
300.272,125,
300.341,120,
300.41,126,
300.479,141,
300.549,141,
300.618,166,
300.687,153,
300.756,152,
300.825,163,
300.894,161,
300.964,185,
301.033,167,
301.102,135,
301.171,115,
301.24,132,
301.309,135,
301.378,159,
301.447,137,
301.516,182,
301.586,154,
301.655,157,
301.724,132,
301.793,152,
301.862,136,
301.931,151,
302,153,
302.069,157,
302.138,232,
302.207,171,
302.276,123,
302.345,185,
302.414,151,
302.483,134,
302.552,149,
302.621,136,
302.69,150,
302.759,135,
302.828,152,
302.897,120,
302.966,148,
303.035,115,
303.104,164,
303.173,130,
303.242,103,
303.31,102,
303.379,143,
303.448,128,
303.517,122,
303.586,98,
303.655,131,
303.724,121,
303.793,148,
303.862,144,
303.93,120,
303.999,85,
304.068,154,
304.137,90,
304.206,63,
304.275,123,
304.343,106,
304.412,144,
304.481,178,
304.55,123,
304.619,107,
304.687,146,
304.756,124,
304.825,138,
304.894,151,
304.962,134,
305.031,137,
305.1,135,
305.169,148,
305.237,118,
305.306,108,
305.375,121,
305.444,120,
305.512,165,
305.581,161,
305.65,143,
305.718,135,
305.787,133,
305.856,147,
305.924,146,
305.993,152,
306.062,139,
306.13,144,
306.199,132,
306.268,154,
306.336,133,
306.405,103,
306.473,153,
306.542,185,
306.611,185,
306.679,209,
306.748,220,
306.816,94,
306.885,110,
306.953,116,
307.022,132,
307.09,120,
307.159,125,
307.228,149,
307.296,187,
307.365,218,
307.433,153,
307.502,112,
307.57,204,
307.639,215,
307.707,140,
307.776,115,
307.844,129,
307.912,280,
307.981,220,
308.049,163,
308.118,113,
308.186,151,
308.255,564,
308.323,675,
308.391,194,
308.46,147,
308.528,108,
308.597,171,
308.665,112,
308.733,163,
308.802,202,
308.87,401,
308.938,207,
309.007,196,
309.075,173,
309.143,153,
309.212,170,
309.28,353,
309.348,1406,
309.417,474,
309.485,202,
309.553,148,
309.622,161,
309.69,171,
309.758,175,
309.826,166,
309.895,148,
309.963,120,
310.031,205,
310.099,115,
310.167,144,
310.236,120,
310.304,105,
310.372,139,
310.44,163,
310.508,146,
310.577,132,
310.645,155,
310.713,190,
310.781,137,
310.849,148,
310.917,105,
310.986,101,
311.054,120,
311.122,148,
311.19,148,
311.258,96,
311.326,108,
311.394,80,
311.462,163,
311.53,142,
311.598,123,
311.666,117,
311.735,166,
311.803,146,
311.871,142,
311.939,119,
312.007,96,
312.075,127,
312.143,129,
312.211,151,
312.279,75,
312.347,91,
312.415,113,
312.483,122,
312.551,154,
312.619,103,
312.686,149,
312.754,87,
312.822,131,
312.89,138,
312.958,153,
313.026,122,
313.094,148,
313.162,163,
313.23,161,
313.298,112,
313.366,108,
313.433,137,
313.501,156,
313.569,116,
313.637,163,
313.705,127,
313.773,94,
313.84,149,
313.908,137,
313.976,122,
314.044,147,
314.112,121,
314.179,166,
314.247,161,
314.315,122,
314.383,128,
314.45,132,
314.518,144,
314.586,147,
314.654,121,
314.721,160,
314.789,128,
314.857,123,
314.925,170,
314.992,131,
315.06,141,
315.128,93,
315.195,125,
315.263,161,
315.331,154,
315.398,154,
315.466,154,
315.533,146,
315.601,125,
315.669,183,
315.736,164,
315.804,154,
315.871,151,
315.939,356,
316.007,370,
316.074,238,
316.142,221,
316.209,216,
316.277,239,
316.344,216,
316.412,120,
316.479,150,
316.547,147,
316.614,118,
316.682,119,
316.749,117,
316.817,132,
316.884,220,
316.952,247,
317.019,161,
317.087,162,
317.154,111,
317.222,156,
317.289,154,
317.357,178,
317.424,144,
317.491,153,
317.559,147,
317.626,161,
317.694,144,
317.761,156,
317.828,160,
317.896,225,
317.963,387,
318.03,727,
318.098,424,
318.165,304,
318.232,245,
318.3,224,
318.367,177,
318.434,223,
318.501,152,
318.569,148,
318.636,127,
318.703,158,
318.771,187,
318.838,171,
318.905,165,
318.972,142,
319.039,122,
319.107,235,
319.174,260,
319.241,181,
319.308,135,
319.375,130,
319.443,122,
319.51,139,
319.577,125,
319.644,134,
319.711,142,
319.778,158,
319.845,162,
319.913,146,
319.98,111,
320.047,117,
320.114,173,
320.181,149,
320.248,151,
320.315,261,
320.382,173,
320.449,177,
320.516,153,
320.583,122,
320.65,114,
320.717,151,
320.784,124,
320.851,175,
320.918,153,
320.985,124,
321.052,168,
321.119,157,
321.186,155,
321.253,137,
321.32,149,
321.387,120,
321.454,141,
321.521,135,
321.588,128,
321.655,127,
321.722,189,
321.789,225,
321.855,178,
321.922,203,
321.989,127,
322.056,143,
322.123,159,
322.19,177,
322.257,156,
322.323,181,
322.39,231,
322.457,197,
322.524,206,
322.591,143,
322.657,164,
322.724,136,
322.791,130,
322.858,180,
322.924,235,
322.991,310,
323.058,201,
323.125,171,
323.191,168,
323.258,161,
323.325,202,
323.391,190,
323.458,330,
323.525,866,
323.591,281,
323.658,264,
323.725,604,
323.791,280,
323.858,183,
323.925,291,
323.991,513,
324.058,231,
324.124,180,
324.191,191,
324.258,365,
324.324,257,
324.391,132,
324.457,154,
324.524,168,
324.59,187,
324.657,153,
324.723,161,
324.79,143,
324.856,175,
324.923,340,
324.989,214,
325.056,137,
325.122,175,
325.189,158,
325.255,209,
325.322,247,
325.388,341,
325.455,216,
325.521,219,
325.587,153,
325.654,114,
325.72,149,
325.787,154,
325.853,185,
325.919,164,
325.986,180,
326.052,185,
326.118,158,
326.185,238,
326.251,463,
326.317,206,
326.384,189,
326.45,178,
326.516,148,
326.583,173,
326.649,188,
326.715,149,
326.781,156,
326.848,171,
326.914,172,
326.98,163,
327.046,173,
327.113,186,
327.179,184,
327.245,194,
327.311,182,
327.377,161,
327.444,144,
327.51,171,
327.576,166,
327.642,197,
327.708,183,
327.774,168,
327.84,144,
327.906,232,
327.973,230,
328.039,192,
328.105,215,
328.171,157,
328.237,184,
328.303,188,
328.369,197,
328.435,173,
328.501,163,
328.567,147,
328.633,179,
328.699,182,
328.765,184,
328.831,259,
328.897,242,
328.963,204,
329.029,179,
329.095,163,
329.161,142,
329.227,192,
329.293,180,
329.359,165,
329.425,199,
329.49,159,
329.556,175,
329.622,137,
329.688,146,
329.754,192,
329.82,139,
329.886,180,
329.951,151,
330.017,136,
330.083,132,
330.149,142,
330.215,158,
330.281,162,
330.346,168,
330.412,170,
330.478,155,
330.544,140,
330.609,151,
330.675,164,
330.741,181,
330.807,173,
330.872,192,
330.938,177,
331.004,180,
331.069,191,
331.135,166,
331.201,168,
331.266,128,
331.332,158,
331.398,137,
331.463,163,
331.529,180,
331.594,146,
331.66,171,
331.726,172,
331.791,175,
331.857,166,
331.922,182,
331.988,194,
332.053,172,
332.119,180,
332.185,163,
332.25,228,
332.316,200,
332.381,381,
332.447,208,
332.512,184,
332.578,173,
332.643,206,
332.708,206,
332.774,179,
332.839,170,
332.905,144,
332.97,212,
333.036,343,
333.101,259,
333.166,256,
333.232,221,
333.297,271,
333.363,226,
333.428,189,
333.493,187,
333.559,220,
333.624,282,
333.689,209,
333.755,212,
333.82,197,
333.885,214,
333.95,197,
334.016,237,
334.081,209,
334.146,258,
334.211,274,
334.277,566,
334.342,258,
334.407,202,
334.472,223,
334.538,205,
334.603,175,
334.668,187,
334.733,192,
334.798,202,
334.863,187,
334.928,373,
334.994,1154,
335.059,975,
335.124,219,
335.189,215,
335.254,192,
335.319,175,
335.384,160,
335.449,178,
335.514,163,
335.579,160,
335.644,144,
335.709,181,
335.774,168,
335.84,168,
335.905,208,
335.969,202,
336.034,175,
336.099,201,
336.164,434,
336.229,866,
336.294,221,
336.359,210,
336.424,180,
336.489,123,
336.554,164,
336.619,140,
336.684,192,
336.749,179,
336.814,201,
336.878,127,
336.943,156,
337.008,173,
337.073,215,
337.138,154,
337.203,211,
337.267,225,
337.332,411,
337.397,593,
337.462,217,
337.526,168,
337.591,147,
337.656,170,
337.721,168,
337.785,194,
337.85,175,
337.915,135,
337.98,163,
338.044,170,
338.109,207,
338.174,209,
338.238,156,
338.303,151,
338.368,152,
338.432,293,
338.497,464,
338.561,209,
338.626,125,
338.691,151,
338.755,154,
338.82,171,
338.884,245,
338.949,159,
339.013,195,
339.078,185,
339.142,138,
339.207,132,
339.271,139,
339.336,135,
339.4,165,
339.465,151,
339.529,156,
339.594,151,
339.658,161,
339.723,145,
339.787,149,
339.852,111,
339.916,151,
339.98,142,
340.045,160,
340.109,130,
340.173,125,
340.238,148,
340.302,156,
340.367,121,
340.431,135,
340.495,142,
340.559,140,
340.624,132,
340.688,118,
340.752,163,
340.817,104,
340.881,106,
340.945,139,
341.009,127,
341.074,117,
341.138,103,
341.202,119,
341.266,132,
341.33,108,
341.395,151,
341.459,122,
341.523,80,
341.587,168,
341.651,161,
341.715,120,
341.779,130,
341.844,118,
341.908,124,
341.972,140,
342.036,141,
342.1,98,
342.164,130,
342.228,120,
342.292,116,
342.356,137,
342.42,129,
342.484,132,
342.548,101,
342.612,133,
342.676,137,
342.74,148,
342.804,125,
342.868,69,
342.932,88,
342.996,118,
343.06,142,
343.124,130,
343.188,153,
343.251,133,
343.315,148,
343.379,108,
343.443,117,
343.507,118,
343.571,165,
343.635,142,
343.698,146,
343.762,132,
343.826,173,
343.89,179,
343.954,182,
344.017,165,
344.081,167,
344.145,194,
344.209,175,
344.272,171,
344.336,169,
344.4,149,
344.464,119,
344.527,155,
344.591,165,
344.655,130,
344.718,158,
344.782,120,
344.845,153,
344.909,182,
344.973,151,
345.036,122,
345.1,131,
345.164,137,
345.227,141,
345.291,144,
345.354,106,
345.418,135,
345.481,102,
345.545,104,
345.608,154,
345.672,141,
345.735,152,
345.799,162,
345.862,153,
345.926,121,
345.989,135,
346.053,108,
346.116,89,
346.18,125,
346.243,130,
346.306,176,
346.37,113,
346.433,106,
346.496,130,
346.56,120,
346.623,100,
346.687,99,
346.75,105,
346.813,121,
346.876,123,
346.94,137,
347.003,128,
347.066,136,
347.13,130,
347.193,136,
347.256,132,
347.319,100,
347.383,134,
347.446,127,
347.509,134,
347.572,119,
347.635,131,
347.699,123,
347.762,156,
347.825,130,
347.888,168,
347.951,118,
348.014,122,
348.077,178,
348.14,159,
348.204,137,
348.267,122,
348.33,132,
348.393,121,
348.456,132,
348.519,160,
348.582,119,
348.645,128,
348.708,144,
348.771,127,
348.834,129,
348.897,117,
348.96,91,
349.023,132,
349.086,122,
349.149,180,
349.212,165,
349.274,122,
349.337,142,
349.4,150,
349.463,120,
349.526,127,
349.589,89,
349.652,115,
349.715,121,
349.777,130,
349.84,113,
349.903,88,
349.966,139,
350.029,113,
350.091,165,
350.154,121,
350.217,86,
350.28,120,
350.342,106,
350.405,122,
350.468,134,
350.53,123,
350.593,222,
350.656,171,
350.718,132,
350.781,140,
350.844,127,
350.906,120,
350.969,106,
351.032,110,
351.094,163,
351.157,156,
351.219,225,
351.282,147,
351.344,123,
351.407,142,
351.47,125,
351.532,118,
351.595,120,
351.657,151,
351.72,163,
351.782,132,
351.845,129,
351.907,142,
351.969,127,
352.032,138,
352.094,158,
352.157,168,
352.219,144,
352.282,161,
352.344,115,
352.406,99,
352.469,86,
352.531,132,
352.593,139,
352.656,131,
352.718,113,
352.78,108,
352.843,130,
352.905,131,
352.967,127,
353.029,113,
353.092,115,
353.154,123,
353.216,163,
353.278,149,
353.341,143,
353.403,111,
353.465,115,
353.527,146,
353.589,131,
353.651,137,
353.714,122,
353.776,115,
353.838,125,
353.9,135,
353.962,168,
354.024,136,
354.086,109,
354.148,137,
354.21,141,
354.272,147,
354.334,105,
354.396,109,
354.458,115,
354.52,147,
354.582,139,
354.644,166,
354.706,121,
354.768,129,
354.83,156,
354.892,148,
354.954,141,
355.016,108,
355.078,128,
355.14,120,
355.202,127,
355.264,106,
355.325,120,
355.387,165,
355.449,134,
355.511,89,
355.573,157,
355.635,149,
355.696,121,
355.758,136,
355.82,153,
355.882,125,
355.943,97,
356.005,189,
356.067,154,
356.129,161,
356.19,106,
356.252,135,
356.314,139,
356.375,156,
356.437,147,
356.499,116,
356.56,116,
356.622,142,
356.683,151,
356.745,163,
356.807,144,
356.868,112,
356.93,123,
356.991,139,
357.053,123,
357.114,186,
357.176,111,
357.237,105,
357.299,122,
357.36,132,
357.422,169,
357.483,101,
357.545,123,
357.606,165,
357.668,132,
357.729,153,
357.79,136,
357.852,121,
357.913,113,
357.975,130,
358.036,185,
358.097,108,
358.159,149,
358.22,233,
358.281,242,
358.343,168,
358.404,173,
358.465,141,
358.526,144,
358.588,129,
358.649,145,
358.71,211,
358.771,165,
358.833,204,
358.894,214,
358.955,153,
359.016,135,
359.077,97,
359.139,129,
359.2,137,
359.261,160,
359.322,141,
359.383,101,
359.444,146,
359.505,176,
359.566,136,
359.627,144,
359.688,150,
359.749,126,
359.81,131,
359.871,101,
359.932,110,
359.993,154,
360.054,117,
360.115,111,
360.176,92,
360.237,131,
360.298,144,
360.359,155,
360.42,171,
360.481,96,
360.542,94,
360.603,124,
360.664,113,
360.724,100,
360.785,137,
360.846,103,
360.907,137,
360.968,139,
361.029,158,
361.089,151,
361.15,152,
361.211,100,
361.272,120,
361.332,108,
361.393,96,
361.454,110,
361.515,199,
361.575,111,
361.636,152,
361.697,95,
361.757,98,
361.818,138,
361.878,145,
361.939,121,
362,162,
362.06,146,
362.121,134,
362.181,113,
362.242,120,
362.303,136,
362.363,87,
362.424,120,
362.484,180,
362.545,120,
362.605,108,
362.666,105,
362.726,142,
362.787,163,
362.847,126,
362.907,97,
362.968,134,
363.028,134,
363.089,143,
363.149,124,
363.209,142,
363.27,160,
363.33,101,
363.39,113,
363.451,144,
363.511,108,
363.571,90,
363.632,142,
363.692,175,
363.752,95,
363.812,113,
363.873,101,
363.933,118,
363.993,118,
364.053,146,
364.114,152,
364.174,141,
364.234,132,
364.294,144,
364.354,103,
364.414,132,
364.474,132,
364.535,125,
364.595,166,
364.655,125,
364.715,113,
364.775,170,
364.835,110,
364.895,141,
364.955,158,
365.015,102,
365.075,108,
365.135,137,
365.195,135,
365.255,139,
365.315,130,
365.375,87,
365.435,140,
365.495,122,
365.555,134,
365.614,90,
365.674,128,
365.734,94,
365.794,110,
365.854,125,
365.914,141,
365.974,95,
366.033,126,
366.093,137,
366.153,103,
366.213,89,
366.273,104,
366.332,162,
366.392,106,
366.452,163,
366.511,102,
366.571,79,
366.631,102,
366.69,84,
366.75,103,
366.81,119,
366.869,96,
366.929,96,
366.989,97,
367.048,122,
367.108,111,
367.167,110,
367.227,125,
367.287,134,
367.346,94,
367.406,132,
367.465,82,
367.525,68,
367.584,72,
367.644,104,
367.703,101,
367.763,106,
367.822,98,
367.881,135,
367.941,112,
368,80,
368.06,130,
368.119,91,
368.178,138,
368.238,113,
368.297,117,
368.356,137,
368.416,136,
368.475,101,
368.534,172,
368.594,341,
368.653,276,
368.712,113,
368.771,121,
368.831,151,
368.89,103,
368.949,84,
369.008,72,
369.067,99,
369.127,109,
369.186,123,
369.245,120,
369.304,141,
369.363,86,
369.422,117,
369.481,111,
369.54,120,
369.599,144,
369.659,104,
369.718,99,
369.777,137,
369.836,89,
369.895,103,
369.954,96,
370.013,108,
370.072,106,
370.131,122,
370.19,115,
370.248,104,
370.307,81,
370.366,115,
370.425,122,
370.484,96,
370.543,117,
370.602,108,
370.661,185,
370.719,190,
370.778,168,
370.837,131,
370.896,111,
370.955,110,
371.013,137,
371.072,84,
371.131,121,
371.19,93,
371.248,125,
371.307,125,
371.366,118,
371.424,117,
371.483,112,
371.542,142,
371.6,112,
371.659,83,
371.718,77,
371.776,112,
371.835,93,
371.893,122,
371.952,141,
372.011,116,
372.069,199,
372.128,136,
372.186,112,
372.245,101,
372.303,107,
372.362,134,
372.42,75,
372.479,133,
372.537,99,
372.595,108,
372.654,93,
372.712,91,
372.771,118,
372.829,108,
372.887,110,
372.946,72,
373.004,107,
373.062,114,
373.121,118,
373.179,118,
373.237,94,
373.296,128,
373.354,108,
373.412,141,
373.47,122,
373.529,198,
373.587,216,
373.645,143,
373.703,130,
373.761,257,
373.819,204,
373.878,146,
373.936,125,
373.994,102,
374.052,101,
374.11,97,
374.168,135,
374.226,194,
374.284,156,
374.342,64,
374.4,95,
374.458,116,
374.516,125,
374.574,118,
374.632,144,
374.69,98,
374.748,122,
374.806,122,
374.864,161,
374.922,128,
374.98,162,
375.038,156,
375.096,112,
375.154,132,
375.211,140,
375.269,65,
375.327,98,
375.385,142,
375.443,127,
375.5,156,
375.558,36,
375.616,101,
375.674,127,
375.731,136,
375.789,153,
375.847,168,
375.905,168,
375.962,331,
376.02,195,
376.078,120,
376.135,170,
376.193,221,
376.25,149,
376.308,96,
376.366,107,
376.423,91,
376.481,117,
376.538,88,
376.596,114,
376.653,85,
376.711,106,
376.768,110,
376.826,118,
376.883,120,
376.941,94,
376.998,62,
377.056,62,
377.113,103,
377.17,134,
377.228,125,
377.285,71,
377.343,89,
377.4,88,
377.457,101,
377.515,105,
377.572,70,
377.629,129,
377.686,99,
377.744,102,
377.801,91,
377.858,74,
377.915,82,
377.973,99,
378.03,118,
378.087,100,
378.144,106,
378.201,104,
378.259,67,
378.316,72,
378.373,108,
378.43,73,
378.487,62,
378.544,122,
378.601,118,
378.658,94,
378.715,38,
378.772,68,
378.829,72,
378.886,112,
378.943,98,
379,79,
379.057,80,
379.114,78,
379.171,69,
379.228,84,
379.285,92,
379.342,67,
379.399,49,
379.456,108,
379.513,94,
379.569,99,
379.626,70,
379.683,70,
379.74,66,
379.797,112,
379.853,99,
379.91,84,
379.967,79,
380.024,93,
380.08,93,
380.137,115,
380.194,50,
380.25,59,
380.307,61,
380.364,124,
380.42,123,
380.477,103,
380.534,110,
380.59,102,
380.647,81,
380.703,79,
380.76,94,
380.817,55,
380.873,74,
380.93,109,
380.986,115,
381.043,80,
381.099,70,
381.156,78,
381.212,90,
381.268,124,
381.325,81,
381.381,72,
381.438,88,
381.494,72,
381.55,108,
381.607,99,
381.663,97,
381.719,99,
381.776,82,
381.832,103,
381.888,111,
381.945,73,
382.001,134,
382.057,115,
382.113,118,
382.17,69,
382.226,55,
382.282,66,
382.338,74,
382.394,123,
382.45,108,
382.507,103,
382.563,151,
382.619,94,
382.675,120,
382.731,106,
382.787,84,
382.843,76,
382.899,120,
382.955,115,
383.011,103,
383.067,125,
383.123,108,
383.179,119,
383.235,122,
383.291,86,
383.347,121,
383.403,117,
383.459,130,
383.515,111,
383.571,99,
383.626,72,
383.682,79,
383.738,113,
383.794,145,
383.85,87,
383.906,127,
383.961,93,
384.017,111,
384.073,117,
384.129,107,
384.184,110,
384.24,86,
384.296,50,
384.351,91,
384.407,90,
384.463,101,
384.518,118,
384.574,82,
384.63,109,
384.685,104,
384.741,113,
384.796,62,
384.852,95,
384.907,111,
384.963,108,
385.019,120,
385.074,111,
385.129,75,
385.185,113,
385.24,137,
385.296,102,
385.351,108,
385.407,123,
385.462,109,
385.518,159,
385.573,150,
385.628,106,
385.684,111,
385.739,110,
385.794,96,
385.85,106,
385.905,139,
385.96,156,
386.015,87,
386.071,137,
386.126,129,
386.181,102,
386.236,147,
386.291,109,
386.347,106,
386.402,79,
386.457,88,
386.512,97,
386.567,60,
386.622,128,
386.677,85,
386.733,99,
386.788,86,
386.843,83,
386.898,77,
386.953,112,
386.96,117,
387.055,117,
387.151,167,
387.246,137,
387.342,149,
387.437,160,
387.532,145,
387.628,154,
387.723,128,
387.818,147,
387.914,168,
388.009,117,
388.104,147,
388.2,147,
388.295,174,
388.391,193,
388.486,178,
388.581,168,
388.677,181,
388.772,206,
388.867,171,
388.963,135,
389.058,187,
389.153,188,
389.249,156,
389.344,169,
389.439,167,
389.535,210,
389.63,222,
389.725,216,
389.821,174,
389.916,208,
390.011,174,
390.107,184,
390.202,207,
390.297,192,
390.392,188,
390.488,151,
390.583,206,
390.678,203,
390.774,224,
390.869,211,
390.964,271,
391.06,227,
391.155,205,
391.25,265,
391.345,197,
391.441,193,
391.536,263,
391.631,260,
391.727,255,
391.822,245,
391.917,243,
392.012,243,
392.108,263,
392.203,259,
392.298,203,
392.393,231,
392.489,273,
392.584,259,
392.679,224,
392.774,250,
392.87,242,
392.965,279,
393.06,300,
393.155,288,
393.251,332,
393.346,630,
393.441,1313,
393.536,1719,
393.632,3460,
393.727,4597,
393.822,1129,
393.917,350,
394.013,327,
394.108,312,
394.203,272,
394.298,314,
394.393,339,
394.489,452,
394.584,644,
394.679,987,
394.774,1019,
394.869,417,
394.965,289,
395.06,281,
395.155,291,
395.25,322,
395.345,280,
395.44,334,
395.536,317,
395.631,303,
395.726,328,
395.821,325,
395.916,337,
396.011,339,
396.107,373,
396.202,574,
396.297,906,
396.392,1492,
396.487,1779,
396.582,529,
396.677,367,
396.773,545,
396.868,1022,
396.963,1215,
397.058,2266,
397.153,3305,
397.248,997,
397.343,353,
397.438,328,
397.533,309,
397.629,330,
397.724,288,
397.819,281,
397.914,284,
398.009,301,
398.104,314,
398.199,334,
398.294,289,
398.389,281,
398.484,345,
398.579,325,
398.674,356,
398.77,286,
398.865,273,
398.96,309,
399.055,349,
399.15,398,
399.245,427,
399.34,439,
399.435,456,
399.53,566,
399.625,600,
399.72,612,
399.815,543,
399.91,537,
400.005,488,
400.1,420,
400.195,385,
400.29,337,
400.385,376,
400.48,419,
400.575,349,
400.67,321,
400.765,332,
400.86,297,
400.955,335,
401.05,347,
401.145,352,
401.24,347,
401.335,332,
401.43,350,
401.525,374,
401.62,342,
401.715,334,
401.81,368,
401.905,344,
402,321,
402.095,360,
402.189,304,
402.284,387,
402.379,382,
402.474,377,
402.569,374,
402.664,371,
402.759,388,
402.854,410,
402.949,405,
403.044,385,
403.139,394,
403.233,376,
403.328,435,
403.423,458,
403.518,402,
403.613,431,
403.708,499,
403.803,501,
403.898,447,
403.992,423,
404.087,432,
404.182,493,
404.277,415,
404.372,433,
404.467,468,
404.562,487,
404.656,488,
404.751,465,
404.846,415,
404.941,415,
405.036,434,
405.13,436,
405.225,429,
405.32,426,
405.415,389,
405.51,431,
405.604,369,
405.699,408,
405.794,381,
405.889,391,
405.984,428,
406.078,440,
406.173,393,
406.268,426,
406.363,406,
406.457,434,
406.552,436,
406.647,426,
406.742,417,
406.836,430,
406.931,497,
407.026,532,
407.12,497,
407.215,483,
407.31,548,
407.405,557,
407.499,486,
407.594,513,
407.689,511,
407.783,534,
407.878,575,
407.973,685,
408.067,539,
408.162,479,
408.257,493,
408.351,507,
408.446,497,
408.541,468,
408.635,459,
408.73,388,
408.825,497,
408.919,459,
409.014,461,
409.109,490,
409.203,504,
409.298,474,
409.392,552,
409.487,470,
409.582,511,
409.676,515,
409.771,609,
409.865,565,
409.96,506,
410.054,518,
410.149,529,
410.244,605,
410.338,561,
410.433,566,
410.527,497,
410.622,577,
410.716,573,
410.811,560,
410.905,531,
411,490,
411.094,511,
411.189,561,
411.283,496,
411.378,502,
411.472,449,
411.567,516,
411.661,485,
411.756,497,
411.85,518,
411.945,513,
412.039,500,
412.134,485,
412.228,541,
412.323,518,
412.417,459,
412.512,481,
412.606,523,
412.7,479,
412.795,503,
412.889,495,
412.984,532,
413.078,565,
413.173,513,
413.267,497,
413.361,524,
413.456,484,
413.55,511,
413.645,488,
413.739,412,
413.833,421,
413.928,444,
414.022,557,
414.116,491,
414.211,459,
414.305,487,
414.399,526,
414.494,548,
414.588,545,
414.682,509,
414.777,513,
414.871,492,
414.965,499,
415.06,502,
415.154,486,
415.248,513,
415.342,559,
415.437,524,
415.531,516,
415.625,488,
415.719,504,
415.814,465,
415.908,459,
416.002,455,
416.096,458,
416.191,485,
416.285,510,
416.379,538,
416.473,481,
416.568,470,
416.662,462,
416.756,449,
416.85,534,
416.944,483,
417.039,447,
417.133,495,
417.227,483,
417.321,502,
417.415,543,
417.509,509,
417.603,474,
417.698,477,
417.792,470,
417.886,520,
417.98,438,
418.074,495,
418.168,547,
418.262,490,
418.356,484,
418.45,491,
418.545,516,
418.639,480,
418.733,482,
418.827,488,
418.921,525,
419.015,557,
419.109,533,
419.203,520,
419.297,488,
419.391,503,
419.485,481,
419.579,502,
419.673,532,
419.767,472,
419.861,491,
419.955,525,
420.049,541,
420.143,495,
420.237,497,
420.331,486,
420.425,492,
420.519,462,
420.613,500,
420.707,413,
420.801,415,
420.895,492,
420.989,470,
421.083,465,
421.176,472,
421.27,524,
421.364,500,
421.458,595,
421.552,490,
421.646,616,
421.74,644,
421.834,558,
421.928,537,
422.021,494,
422.115,531,
422.209,526,
422.303,587,
422.397,575,
422.491,584,
422.584,752,
422.678,935,
422.772,1320,
422.866,1736,
422.96,828,
423.053,504,
423.147,566,
423.241,529,
423.335,575,
423.428,521,
423.522,546,
423.616,555,
423.71,561,
423.803,564,
423.897,564,
423.991,513,
424.084,537,
424.178,561,
424.272,513,
424.366,505,
424.459,504,
424.553,546,
424.647,559,
424.74,479,
424.834,463,
424.928,515,
425.021,497,
425.115,491,
425.208,546,
425.302,487,
425.396,517,
425.489,488,
425.583,517,
425.676,521,
425.77,467,
425.864,481,
425.957,467,
426.051,442,
426.144,438,
426.238,481,
426.331,438,
426.425,442,
426.518,467,
426.612,477,
426.705,447,
426.799,449,
426.893,445,
426.986,407,
427.079,422,
427.173,444,
427.266,458,
427.36,444,
427.453,421,
427.547,408,
427.64,448,
427.734,431,
427.827,451,
427.921,383,
428.014,412,
428.107,390,
428.201,427,
428.294,455,
428.388,392,
428.481,371,
428.574,396,
428.668,454,
428.761,406,
428.854,444,
428.948,437,
429.041,402,
429.134,428,
429.228,478,
429.321,401,
429.414,421,
429.508,408,
429.601,387,
429.694,392,
429.787,436,
429.881,439,
429.974,378,
430.067,447,
430.16,468,
430.254,467,
430.347,463,
430.44,403,
430.533,472,
430.626,401,
430.72,439,
430.813,493,
430.906,439,
430.999,481,
431.092,458,
431.186,424,
431.279,365,
431.372,431,
431.465,396,
431.558,444,
431.651,461,
431.744,459,
431.837,407,
431.931,452,
432.024,500,
432.117,438,
432.21,408,
432.303,460,
432.396,464,
432.489,528,
432.582,439,
432.675,458,
432.768,465,
432.861,497,
432.954,441,
433.047,449,
433.14,434,
433.233,489,
433.326,456,
433.419,461,
433.512,453,
433.605,433,
433.698,483,
433.791,480,
433.884,502,
433.977,510,
434.07,538,
434.162,514,
434.255,525,
434.348,534,
434.441,518,
434.534,515,
434.627,537,
434.72,571,
434.813,560,
434.905,552,
434.998,550,
435.091,569,
