ReocrdTime: _20250426_110834
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,190,
217.209,172,
217.256,224,
217.303,215,
217.35,202,
217.396,246,
217.443,204,
217.49,245,
217.537,245,
217.583,314,
217.63,170,
217.677,230,
217.724,179,
217.77,201,
217.817,233,
217.864,232,
217.91,215,
217.957,222,
218.004,199,
218.05,242,
218.097,176,
218.144,160,
218.19,235,
218.237,212,
218.283,210,
218.33,214,
218.377,194,
218.423,219,
218.47,186,
218.517,213,
218.563,221,
218.61,228,
218.656,224,
218.703,202,
218.75,214,
218.796,252,
218.843,251,
218.889,260,
218.936,226,
218.982,219,
219.029,221,
219.075,244,
219.122,217,
219.168,260,
219.215,256,
219.261,262,
219.308,226,
219.354,229,
219.401,233,
219.447,231,
219.494,205,
219.54,215,
219.587,242,
219.633,262,
219.68,228,
219.726,224,
219.773,263,
219.819,217,
219.866,240,
219.912,201,
219.958,269,
220.005,251,
220.051,262,
220.098,245,
220.144,188,
220.19,269,
220.237,290,
220.283,267,
220.33,246,
220.376,216,
220.422,245,
220.469,327,
220.515,267,
220.561,281,
220.608,256,
220.654,300,
220.7,274,
220.747,423,
220.793,570,
220.839,545,
220.886,529,
220.932,427,
220.978,459,
221.025,621,
221.071,977,
221.117,890,
221.163,969,
221.21,682,
221.256,538,
221.302,443,
221.348,330,
221.395,357,
221.441,325,
221.487,264,
221.533,362,
221.58,382,
221.626,794,
221.672,1098,
221.718,1048,
221.764,989,
221.811,714,
221.857,612,
221.903,453,
221.949,330,
221.995,379,
222.041,302,
222.088,334,
222.134,277,
222.18,291,
222.226,278,
222.272,289,
222.318,251,
222.364,266,
222.411,168,
222.457,217,
222.503,267,
222.549,231,
222.595,321,
222.641,235,
222.687,318,
222.733,253,
222.779,242,
222.825,257,
222.871,278,
222.917,281,
222.963,255,
223.009,256,
223.055,301,
223.102,336,
223.148,279,
223.194,297,
223.24,257,
223.286,212,
223.332,226,
223.378,247,
223.424,242,
223.469,247,
223.515,266,
223.561,256,
223.607,261,
223.653,241,
223.699,264,
223.745,278,
223.791,225,
223.837,274,
223.883,224,
223.929,257,
223.975,226,
224.021,235,
224.067,198,
224.113,306,
224.158,228,
224.204,245,
224.25,314,
224.296,226,
224.342,280,
224.388,276,
224.434,269,
224.48,241,
224.525,255,
224.571,274,
224.617,287,
224.663,220,
224.709,267,
224.754,215,
224.8,239,
224.846,257,
224.892,302,
224.938,224,
224.983,264,
225.029,224,
225.075,226,
225.121,258,
225.167,246,
225.212,187,
225.258,224,
225.304,232,
225.35,269,
225.395,240,
225.441,300,
225.487,294,
225.532,244,
225.578,260,
225.624,285,
225.67,274,
225.715,233,
225.761,253,
225.807,328,
225.852,219,
225.898,253,
225.944,300,
225.989,292,
226.035,350,
226.08,262,
226.126,384,
226.172,341,
226.217,368,
226.263,375,
226.309,400,
226.354,416,
226.4,507,
226.445,470,
226.491,420,
226.537,339,
226.582,378,
226.628,289,
226.673,289,
226.719,298,
226.764,332,
226.81,386,
226.855,458,
226.901,550,
226.947,614,
226.992,628,
227.038,439,
227.083,357,
227.129,335,
227.174,307,
227.22,290,
227.265,318,
227.311,304,
227.356,283,
227.402,280,
227.447,240,
227.492,304,
227.538,271,
227.583,274,
227.629,267,
227.674,267,
227.72,285,
227.765,303,
227.81,271,
227.856,280,
227.901,278,
227.947,253,
227.992,237,
228.037,266,
228.083,266,
228.128,259,
228.174,263,
228.219,294,
228.264,296,
228.31,226,
228.355,242,
228.4,255,
228.446,261,
228.491,296,
228.536,289,
228.582,307,
228.627,282,
228.672,235,
228.717,295,
228.763,267,
228.808,280,
228.853,341,
228.899,330,
228.944,348,
228.989,275,
229.034,308,
229.08,328,
229.125,327,
229.17,276,
229.215,277,
229.261,306,
229.306,368,
229.351,287,
229.396,350,
229.441,321,
229.487,388,
229.532,317,
229.577,423,
229.622,372,
229.667,441,
229.712,354,
229.758,404,
229.803,391,
229.848,377,
229.893,343,
229.938,321,
229.983,323,
230.028,246,
230.074,298,
230.119,341,
230.164,285,
230.209,286,
230.254,339,
230.299,294,
230.344,344,
230.389,358,
230.434,295,
230.479,318,
230.524,356,
230.569,244,
230.614,301,
230.66,305,
230.705,306,
230.75,328,
230.795,271,
230.84,339,
230.885,303,
230.93,325,
230.975,287,
231.02,266,
231.065,311,
231.11,350,
231.155,311,
231.199,350,
231.244,304,
231.289,303,
231.334,396,
231.379,357,
231.424,382,
231.469,278,
231.514,285,
231.559,267,
231.604,294,
231.649,249,
231.694,290,
231.739,260,
231.783,312,
231.828,314,
231.873,305,
231.918,344,
231.963,359,
232.008,348,
232.053,266,
232.098,308,
232.142,323,
232.187,333,
232.232,406,
232.277,326,
232.322,281,
232.366,298,
232.411,313,
232.456,274,
232.501,353,
232.546,305,
232.59,299,
232.635,353,
232.68,330,
232.725,391,
232.769,398,
232.814,334,
232.859,300,
232.904,294,
232.948,355,
232.993,318,
233.038,291,
233.083,312,
233.127,384,
233.172,316,
233.217,462,
233.261,534,
233.306,465,
233.351,441,
233.395,377,
233.44,340,
233.485,360,
233.529,366,
233.574,314,
233.619,323,
233.663,373,
233.708,321,
233.752,341,
233.797,538,
233.842,428,
233.886,383,
233.931,401,
233.975,366,
234.02,400,
234.065,357,
234.109,301,
234.154,344,
234.198,331,
234.243,403,
234.287,418,
234.332,828,
234.377,671,
234.421,816,
234.466,524,
234.51,527,
234.555,454,
234.599,409,
234.644,346,
234.688,339,
234.733,346,
234.777,459,
234.822,671,
234.866,523,
234.91,563,
234.955,420,
234.999,378,
235.044,377,
235.088,373,
235.133,350,
235.177,319,
235.221,389,
235.266,391,
235.31,298,
235.355,335,
235.399,306,
235.443,339,
235.488,391,
235.532,370,
235.577,432,
235.621,378,
235.665,291,
235.71,396,
235.754,398,
235.798,361,
235.843,346,
235.887,509,
235.931,480,
235.976,560,
236.02,586,
236.064,482,
236.109,431,
236.153,416,
236.197,376,
236.241,434,
236.286,362,
236.33,362,
236.374,372,
236.418,437,
236.463,511,
236.507,597,
236.551,505,
236.595,551,
236.64,508,
236.684,706,
236.728,963,
236.772,1019,
236.816,864,
236.861,760,
236.905,619,
236.949,653,
236.993,626,
237.037,628,
237.082,602,
237.126,583,
237.17,744,
237.214,749,
237.258,904,
237.302,1334,
237.346,1556,
237.39,1398,
237.435,1058,
237.479,850,
237.523,699,
237.567,608,
237.611,488,
237.655,455,
237.699,477,
237.743,467,
237.787,527,
237.831,420,
237.875,441,
237.919,464,
237.963,355,
238.008,475,
238.052,526,
238.096,503,
238.14,608,
238.184,1741,
238.228,1480,
238.272,1259,
238.316,834,
238.36,584,
238.404,511,
238.447,413,
238.491,430,
238.535,409,
238.579,439,
238.623,403,
238.667,391,
238.711,330,
238.755,403,
238.799,419,
238.843,657,
238.887,665,
238.931,531,
238.975,502,
239.019,391,
239.062,380,
239.106,400,
239.15,362,
239.194,359,
239.238,369,
239.282,422,
239.326,402,
239.369,369,
239.413,348,
239.457,398,
239.501,563,
239.545,1270,
239.589,1066,
239.632,1009,
239.676,605,
239.72,454,
239.764,400,
239.807,371,
239.851,350,
239.895,569,
239.939,547,
239.983,536,
240.026,452,
240.07,414,
240.114,355,
240.158,359,
240.201,285,
240.245,348,
240.289,336,
240.332,372,
240.376,370,
240.42,443,
240.463,886,
240.507,867,
240.551,737,
240.594,554,
240.638,613,
240.682,588,
240.725,465,
240.769,377,
240.813,419,
240.856,396,
240.9,310,
240.944,316,
240.987,420,
241.031,705,
241.074,758,
241.118,773,
241.162,511,
241.205,534,
241.249,392,
241.292,463,
241.336,614,
241.379,445,
241.423,341,
241.466,402,
241.51,273,
241.554,375,
241.597,304,
241.641,368,
241.684,371,
241.728,366,
241.771,384,
241.815,410,
241.858,343,
241.902,334,
241.945,323,
241.989,370,
242.032,304,
242.075,373,
242.119,332,
242.162,293,
242.206,266,
242.249,380,
242.293,317,
242.336,409,
242.379,502,
242.423,387,
242.466,392,
242.51,378,
242.553,364,
242.596,351,
242.64,297,
242.683,290,
242.727,368,
242.77,338,
242.813,375,
242.857,360,
242.9,350,
242.943,425,
242.987,468,
243.03,448,
243.073,382,
243.116,360,
243.16,418,
243.203,371,
243.246,417,
243.29,501,
243.333,423,
243.376,427,
243.419,527,
243.463,890,
243.506,1485,
243.549,1361,
243.592,1165,
243.636,633,
243.679,552,
243.722,466,
243.765,377,
243.809,411,
243.852,384,
243.895,406,
243.938,493,
243.981,396,
244.024,486,
244.068,402,
244.111,425,
244.154,366,
244.197,321,
244.24,314,
244.283,387,
244.327,441,
244.37,337,
244.413,468,
244.456,418,
244.499,345,
244.542,473,
244.585,397,
244.628,377,
244.671,382,
244.714,334,
244.757,369,
244.801,375,
244.844,350,
244.887,308,
244.93,289,
244.973,339,
245.016,407,
245.059,355,
245.102,251,
245.145,344,
245.188,348,
245.231,371,
245.274,394,
245.317,343,
245.36,328,
245.403,298,
245.446,332,
245.489,336,
245.532,330,
245.575,359,
245.617,315,
245.66,312,
245.703,305,
245.746,346,
245.789,363,
245.832,398,
245.875,382,
245.918,405,
245.961,402,
246.004,350,
246.047,436,
246.089,362,
246.132,445,
246.175,398,
246.218,429,
246.261,439,
246.304,353,
246.347,378,
246.389,420,
246.432,344,
246.475,396,
246.518,422,
246.561,409,
246.603,377,
246.646,387,
246.689,463,
246.732,364,
246.775,387,
246.817,400,
246.86,357,
246.903,312,
246.946,433,
246.988,384,
247.031,405,
247.074,371,
247.116,325,
247.159,388,
247.202,334,
247.245,379,
247.287,504,
247.33,520,
247.373,355,
247.415,426,
247.458,419,
247.501,413,
247.543,416,
247.586,403,
247.629,454,
247.671,420,
247.714,513,
247.756,607,
247.799,1035,
247.842,3915,
247.884,3352,
247.927,3133,
247.97,1549,
248.012,1178,
248.055,655,
248.097,527,
248.14,507,
248.182,486,
248.225,465,
248.267,584,
248.31,705,
248.353,809,
248.395,692,
248.438,608,
248.48,493,
248.523,459,
248.565,422,
248.608,356,
248.65,445,
248.693,423,
248.735,374,
248.778,513,
248.82,538,
248.863,655,
248.905,526,
248.947,450,
248.99,546,
249.032,554,
249.075,669,
249.117,683,
249.16,576,
249.202,526,
249.244,456,
249.287,538,
249.329,737,
249.372,557,
249.414,523,
249.456,418,
249.499,346,
249.541,287,
249.583,400,
249.626,432,
249.668,407,
249.71,430,
249.753,441,
249.795,506,
249.837,416,
249.88,497,
249.922,495,
249.964,434,
250.007,323,
250.049,382,
250.091,486,
250.133,443,
250.176,414,
250.218,449,
250.26,461,
250.302,419,
250.345,450,
250.387,459,
250.429,452,
250.471,484,
250.513,382,
250.556,425,
250.598,537,
250.64,1360,
250.682,3346,
250.724,3188,
250.767,2844,
250.809,1137,
250.851,1026,
250.893,613,
250.935,544,
250.977,599,
251.019,491,
251.062,502,
251.104,597,
251.146,757,
251.188,608,
251.23,619,
251.272,626,
251.314,530,
251.356,682,
251.398,2107,
251.44,3230,
251.483,3242,
251.525,2256,
251.567,3319,
251.609,7097,
251.651,6109,
251.693,5104,
251.735,2055,
251.777,1753,
251.819,947,
251.861,1228,
251.903,2624,
251.945,2630,
251.987,2475,
252.029,1259,
252.071,1059,
252.113,669,
252.155,621,
252.197,549,
252.239,629,
252.281,849,
252.322,863,
252.364,1596,
252.406,3341,
252.448,3223,
252.49,2653,
252.532,1333,
252.574,1218,
252.616,803,
252.658,707,
252.7,608,
252.741,809,
252.783,1015,
252.825,2967,
252.867,3637,
252.909,3626,
252.951,1904,
252.993,1353,
253.034,888,
253.076,690,
253.118,623,
253.16,492,
253.202,508,
253.243,588,
253.285,579,
253.327,581,
253.369,571,
253.41,541,
253.452,554,
253.494,560,
253.536,579,
253.577,506,
253.619,510,
253.661,531,
253.703,450,
253.744,440,
253.786,523,
253.828,424,
253.87,603,
253.911,539,
253.953,556,
253.995,482,
254.036,351,
254.078,450,
254.12,441,
254.161,493,
254.203,495,
254.244,432,
254.286,398,
254.328,423,
254.369,391,
254.411,334,
254.453,472,
254.494,329,
254.536,339,
254.577,400,
254.619,398,
254.66,518,
254.702,341,
254.744,346,
254.785,344,
254.827,346,
254.868,325,
254.91,489,
254.951,491,
254.993,452,
255.034,452,
255.076,383,
255.117,304,
255.159,351,
255.2,359,
255.242,350,
255.283,300,
255.325,339,
255.366,330,
255.408,329,
255.449,306,
255.491,354,
255.532,373,
255.573,334,
255.615,341,
255.656,337,
255.698,400,
255.739,347,
255.781,344,
255.822,314,
255.863,330,
255.905,326,
255.946,337,
255.987,391,
256.029,347,
256.07,309,
256.111,371,
256.153,340,
256.194,445,
256.235,686,
256.277,547,
256.318,667,
256.359,545,
256.401,449,
256.442,341,
256.483,366,
256.525,357,
256.566,368,
256.607,372,
256.648,474,
256.69,482,
256.731,463,
256.772,660,
256.813,794,
256.855,837,
256.896,638,
256.937,524,
256.978,407,
257.019,366,
257.061,459,
257.102,426,
257.143,443,
257.184,372,
257.225,353,
257.266,370,
257.308,411,
257.349,478,
257.39,387,
257.431,467,
257.472,656,
257.513,1148,
257.554,1200,
257.596,1192,
257.637,786,
257.678,636,
257.719,493,
257.76,476,
257.801,503,
257.842,452,
257.883,367,
257.924,373,
257.965,412,
258.006,425,
258.047,441,
258.088,357,
258.129,350,
258.17,400,
258.211,389,
258.252,425,
258.293,411,
258.334,435,
258.375,393,
258.416,363,
258.457,403,
258.498,380,
258.539,530,
258.58,937,
258.621,738,
258.662,630,
258.703,464,
258.744,382,
258.785,361,
258.826,379,
258.867,360,
258.908,439,
258.949,387,
258.989,329,
259.03,394,
259.071,389,
259.112,359,
259.153,450,
259.194,469,
259.235,421,
259.275,497,
259.316,418,
259.357,582,
259.398,429,
259.439,443,
259.48,356,
259.52,355,
259.561,387,
259.602,386,
259.643,335,
259.684,312,
259.724,349,
259.765,490,
259.806,848,
259.847,1008,
259.887,1317,
259.928,2274,
259.969,1546,
260.009,1354,
260.05,520,
260.091,508,
260.132,355,
260.172,351,
260.213,416,
260.254,308,
260.294,294,
260.335,361,
260.376,412,
260.416,387,
260.457,406,
260.498,330,
260.538,461,
260.579,507,
260.62,504,
260.66,579,
260.701,1026,
260.741,697,
260.782,632,
260.823,411,
260.863,424,
260.904,420,
260.944,323,
260.985,326,
261.025,425,
261.066,354,
261.107,499,
261.147,708,
261.188,1181,
261.228,825,
261.269,698,
261.309,482,
261.35,592,
261.39,690,
261.431,604,
261.471,414,
261.512,373,
261.552,341,
261.593,366,
261.633,303,
261.673,283,
261.714,479,
261.754,608,
261.795,524,
261.835,465,
261.876,316,
261.916,391,
261.956,351,
261.997,382,
262.037,398,
262.078,402,
262.118,332,
262.158,418,
262.199,447,
262.239,440,
262.279,351,
262.32,396,
262.36,369,
262.4,369,
262.441,371,
262.481,354,
262.521,533,
262.562,752,
262.602,565,
262.642,543,
262.683,409,
262.723,391,
262.763,369,
262.803,586,
262.844,591,
262.884,572,
262.924,500,
262.964,558,
263.005,582,
263.045,654,
263.085,1397,
263.125,2105,
263.166,1774,
263.206,1171,
263.246,737,
263.286,646,
263.326,495,
263.366,448,
263.407,386,
263.447,427,
263.487,319,
263.527,379,
263.567,443,
263.607,398,
263.647,383,
263.688,335,
263.728,319,
263.768,416,
263.808,392,
263.848,401,
263.888,414,
263.928,387,
263.968,373,
264.008,364,
264.048,364,
264.088,341,
264.128,367,
264.169,368,
264.209,352,
264.249,369,
264.289,344,
264.329,388,
264.369,379,
264.409,407,
264.449,335,
264.489,382,
264.529,350,
264.569,436,
264.609,384,
264.648,366,
264.688,382,
264.728,364,
264.768,371,
264.808,348,
264.848,352,
264.888,330,
264.928,317,
264.968,326,
265.008,330,
265.048,353,
265.088,349,
265.127,352,
265.167,364,
265.207,397,
265.247,540,
265.287,587,
265.327,452,
265.367,389,
265.406,353,
265.446,389,
265.486,326,
265.526,342,
265.566,348,
265.606,330,
265.645,345,
265.685,319,
265.725,406,
265.765,314,
265.804,364,
265.844,409,
265.884,321,
265.924,389,
265.963,364,
266.003,403,
266.043,696,
266.083,727,
266.122,549,
266.162,415,
266.202,439,
266.241,409,
266.281,348,
266.321,346,
266.36,342,
266.4,412,
266.44,401,
266.479,371,
266.519,370,
266.559,321,
266.598,296,
266.638,353,
266.678,366,
266.717,339,
266.757,360,
266.796,405,
266.836,334,
266.876,320,
266.915,352,
266.955,257,
266.994,314,
267.034,360,
267.073,279,
267.113,321,
267.152,324,
267.192,349,
267.232,312,
267.271,352,
267.311,332,
267.35,303,
267.39,233,
267.429,325,
267.469,362,
267.508,348,
267.547,251,
267.587,311,
267.626,294,
267.666,325,
267.705,357,
267.745,316,
267.784,346,
267.824,341,
267.863,328,
267.902,370,
267.942,412,
267.981,404,
268.021,298,
268.06,300,
268.099,350,
268.139,321,
268.178,293,
268.217,330,
268.257,348,
268.296,281,
268.335,310,
268.348,60,
268.42,60,
268.491,54,
268.563,46,
268.634,43,
268.706,31,
268.777,32,
268.849,53,
268.92,53,
268.992,42,
269.063,33,
269.135,49,
269.206,69,
269.278,65,
269.349,68,
269.421,46,
269.492,63,
269.564,48,
269.635,77,
269.707,24,
269.778,67,
269.85,55,
269.921,57,
269.993,67,
270.064,72,
270.135,45,
270.207,87,
270.278,63,
270.35,67,
270.421,59,
270.493,41,
270.564,48,
270.636,80,
270.707,63,
270.778,57,
270.85,66,
270.921,72,
270.993,62,
271.064,86,
271.135,68,
271.207,86,
271.278,69,
271.35,64,
271.421,75,
271.492,77,
271.564,51,
271.635,79,
271.706,108,
271.778,106,
271.849,99,
271.92,104,
271.992,101,
272.063,100,
272.134,91,
272.206,58,
272.277,199,
272.348,136,
272.42,99,
272.491,180,
272.562,91,
272.634,79,
272.705,120,
272.776,120,
272.848,118,
272.919,106,
272.99,96,
273.061,107,
273.133,139,
273.204,103,
273.275,67,
273.347,81,
273.418,96,
273.489,72,
273.56,80,
273.632,84,
273.703,122,
273.774,101,
273.845,121,
273.916,78,
273.988,108,
274.059,122,
274.13,96,
274.201,121,
274.273,202,
274.344,281,
274.415,115,
274.486,129,
274.557,158,
274.629,219,
274.7,177,
274.771,112,
274.842,104,
274.913,167,
274.984,279,
275.056,279,
275.127,125,
275.198,166,
275.269,437,
275.34,254,
275.411,144,
275.482,89,
275.554,94,
275.625,98,
275.696,180,
275.767,137,
275.838,178,
275.909,360,
275.98,160,
276.051,115,
276.122,117,
276.194,84,
276.265,73,
276.336,94,
276.407,110,
276.478,108,
276.549,103,
276.62,77,
276.691,84,
276.762,103,
276.833,103,
276.904,115,
276.975,95,
277.046,126,
277.117,67,
277.188,137,
277.259,97,
277.33,81,
277.401,91,
277.472,110,
277.543,124,
277.614,79,
277.685,71,
277.756,99,
277.827,99,
277.898,84,
277.969,117,
278.04,95,
278.111,103,
278.182,130,
278.253,198,
278.324,149,
278.395,105,
278.466,110,
278.537,101,
278.608,149,
278.679,123,
278.75,43,
278.821,92,
278.891,125,
278.962,94,
279.033,127,
279.104,151,
279.175,121,
279.246,127,
279.317,207,
279.388,315,
279.459,158,
279.529,183,
279.6,261,
279.671,413,
279.742,1038,
279.813,5443,
279.884,2940,
279.955,552,
280.025,449,
280.096,629,
280.167,372,
280.238,222,
280.309,242,
280.379,298,
280.45,808,
280.521,3214,
280.592,1930,
280.663,291,
280.733,212,
280.804,186,
280.875,133,
280.946,78,
281.017,94,
281.087,115,
281.158,122,
281.229,118,
281.3,98,
281.37,113,
281.441,117,
281.512,140,
281.583,162,
281.653,106,
281.724,112,
281.795,188,
281.865,275,
281.936,238,
282.007,164,
282.077,173,
282.148,155,
282.219,166,
282.29,152,
282.36,106,
282.431,123,
282.502,105,
282.572,137,
282.643,77,
282.713,100,
282.784,94,
282.855,107,
282.925,110,
282.996,144,
283.067,122,
283.137,108,
283.208,108,
283.278,142,
283.349,141,
283.42,109,
283.49,107,
283.561,110,
283.631,122,
283.702,131,
283.773,119,
283.843,104,
283.914,112,
283.984,130,
284.055,151,
284.125,125,
284.196,87,
284.266,139,
284.337,149,
284.408,156,
284.478,96,
284.549,144,
284.619,102,
284.69,103,
284.76,129,
284.831,95,
284.901,104,
284.972,96,
285.042,149,
285.112,142,
285.183,110,
285.253,142,
285.324,339,
285.394,1668,
285.465,1491,
285.535,202,
285.606,180,
285.676,113,
285.746,118,
285.817,136,
285.887,130,
285.958,130,
286.028,117,
286.099,163,
286.169,125,
286.239,129,
286.31,142,
286.38,131,
286.45,126,
286.521,161,
286.591,118,
286.662,98,
286.732,99,
286.802,148,
286.873,132,
286.943,146,
287.013,153,
287.084,101,
287.154,162,
287.224,141,
287.295,118,
287.365,95,
287.435,98,
287.505,149,
287.576,159,
287.646,145,
287.716,103,
287.787,112,
287.857,121,
287.927,240,
287.997,203,
288.068,211,
288.138,230,
288.208,540,
288.278,2265,
288.348,7363,
288.419,2253,
288.489,721,
288.559,458,
288.629,332,
288.7,209,
288.77,204,
288.84,221,
288.91,174,
288.98,175,
289.05,231,
289.121,184,
289.191,168,
289.261,143,
289.331,132,
289.401,156,
289.471,126,
289.542,143,
289.612,146,
289.682,156,
289.752,154,
289.822,141,
289.892,129,
289.962,110,
290.032,123,
290.102,147,
290.172,90,
290.243,124,
290.313,112,
290.383,135,
290.453,146,
290.523,163,
290.593,134,
290.663,127,
290.733,127,
290.803,137,
290.873,148,
290.943,108,
291.013,130,
291.083,170,
291.153,127,
291.223,180,
291.293,122,
291.363,154,
291.433,139,
291.503,130,
291.573,130,
291.643,173,
291.713,127,
291.783,153,
291.853,182,
291.923,164,
291.993,126,
292.063,139,
292.132,141,
292.202,135,
292.272,130,
292.342,132,
292.412,120,
292.482,159,
