ReocrdTime: _20250426_110836
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,258,
219.494,259,
219.54,231,
219.587,211,
219.633,240,
219.68,233,
219.726,262,
219.773,288,
219.819,221,
219.866,298,
219.912,260,
219.958,301,
220.005,303,
220.051,337,
220.098,301,
220.144,353,
220.19,301,
220.237,350,
220.283,358,
220.33,334,
220.376,356,
220.422,409,
220.469,513,
220.515,516,
220.561,482,
220.608,438,
220.654,363,
220.7,369,
220.747,574,
220.793,776,
220.839,823,
220.886,782,
220.932,743,
220.978,750,
221.025,1010,
221.071,1350,
221.117,1351,
221.163,1437,
221.21,940,
221.256,789,
221.302,557,
221.348,479,
221.395,411,
221.441,431,
221.487,323,
221.533,398,
221.58,452,
221.626,934,
221.672,1274,
221.718,1261,
221.764,1211,
221.811,977,
221.857,850,
221.903,679,
221.949,473,
221.995,434,
222.041,339,
222.088,339,
222.134,303,
222.18,326,
222.226,307,
222.272,290,
222.318,292,
222.364,310,
222.411,240,
222.457,273,
222.503,348,
222.549,228,
222.595,314,
222.641,280,
222.687,311,
222.733,294,
222.779,333,
222.825,284,
222.871,317,
222.917,324,
222.963,296,
223.009,296,
223.055,294,
223.102,362,
223.148,344,
223.194,367,
223.24,345,
223.286,269,
223.332,256,
223.378,301,
223.424,237,
223.469,317,
223.515,284,
223.561,276,
223.607,246,
223.653,216,
223.699,346,
223.745,297,
223.791,282,
223.837,308,
223.883,219,
223.929,303,
223.975,239,
224.021,271,
224.067,224,
224.113,299,
224.158,240,
224.204,247,
224.25,323,
224.296,235,
224.342,265,
224.388,292,
224.434,246,
224.48,250,
224.525,260,
224.571,287,
224.617,293,
224.663,260,
224.709,292,
224.754,264,
224.8,301,
224.846,271,
224.892,318,
224.938,287,
224.983,287,
225.029,262,
225.075,240,
225.121,321,
225.167,264,
225.212,237,
225.258,248,
225.304,343,
225.35,309,
225.395,271,
225.441,300,
225.487,337,
225.532,265,
225.578,271,
225.624,263,
225.67,323,
225.715,306,
225.761,276,
225.807,346,
225.852,361,
225.898,361,
225.944,386,
225.989,435,
226.035,433,
226.08,359,
226.126,516,
226.172,477,
226.217,524,
226.263,613,
226.309,771,
226.354,888,
226.4,1010,
226.445,943,
226.491,732,
226.537,545,
226.582,542,
226.628,463,
226.673,497,
226.719,528,
226.764,538,
226.81,646,
226.855,947,
226.901,1191,
226.947,1476,
226.992,1458,
227.038,1045,
227.083,720,
227.129,533,
227.174,468,
227.22,371,
227.265,413,
227.311,383,
227.356,434,
227.402,429,
227.447,328,
227.492,321,
227.538,293,
227.583,371,
227.629,414,
227.674,376,
227.72,352,
227.765,322,
227.81,330,
227.856,332,
227.901,355,
227.947,296,
227.992,307,
228.037,345,
228.083,389,
228.128,347,
228.174,324,
228.219,335,
228.264,335,
228.31,261,
228.355,332,
228.4,355,
228.446,308,
228.491,339,
228.536,368,
228.582,303,
228.627,341,
228.672,276,
228.717,339,
228.763,330,
228.808,350,
228.853,343,
228.899,310,
228.944,369,
228.989,346,
229.034,376,
229.08,318,
229.125,339,
229.17,380,
229.215,323,
229.261,365,
229.306,292,
229.351,316,
229.396,352,
229.441,341,
229.487,451,
229.532,373,
229.577,431,
229.622,433,
229.667,419,
229.712,425,
229.758,425,
229.803,434,
229.848,479,
229.893,406,
229.938,365,
229.983,406,
230.028,343,
230.074,330,
230.119,409,
230.164,346,
230.209,325,
230.254,434,
230.299,423,
230.344,421,
230.389,493,
230.434,426,
230.479,397,
230.524,420,
230.569,292,
230.614,367,
230.66,352,
230.705,335,
230.75,405,
230.795,355,
230.84,345,
230.885,308,
230.93,339,
230.975,327,
231.02,323,
231.065,305,
231.11,338,
231.155,280,
231.199,386,
231.244,340,
231.289,324,
231.334,383,
231.379,391,
231.424,393,
231.469,337,
231.514,346,
231.559,359,
231.604,382,
231.649,278,
231.694,335,
231.739,319,
231.783,357,
231.828,425,
231.873,346,
231.918,418,
231.963,341,
232.008,352,
232.053,325,
232.098,373,
232.142,373,
232.187,319,
232.232,424,
232.277,396,
232.322,323,
232.366,330,
232.411,308,
232.456,296,
232.501,344,
232.546,287,
232.59,310,
232.635,364,
232.68,343,
232.725,405,
232.769,403,
232.814,409,
232.859,359,
232.904,295,
232.948,335,
232.993,355,
233.038,332,
233.083,388,
233.127,436,
233.172,359,
233.217,534,
233.261,622,
233.306,599,
233.351,644,
233.395,443,
233.44,367,
233.485,340,
233.529,358,
233.574,342,
233.619,400,
233.663,445,
233.708,350,
233.752,359,
233.797,542,
233.842,491,
233.886,489,
233.931,409,
233.975,368,
234.02,384,
234.065,397,
234.109,318,
234.154,429,
234.198,378,
234.243,412,
234.287,441,
234.332,934,
234.377,854,
234.421,1105,
234.466,691,
234.51,681,
234.555,533,
234.599,457,
234.644,416,
234.688,400,
234.733,373,
234.777,518,
234.822,809,
234.866,733,
234.91,717,
234.955,524,
234.999,443,
235.044,416,
235.088,367,
235.133,404,
235.177,369,
235.221,396,
235.266,343,
235.31,311,
235.355,418,
235.399,328,
235.443,409,
235.488,402,
235.532,436,
235.577,486,
235.621,393,
235.665,363,
235.71,412,
235.754,429,
235.798,393,
235.843,411,
235.887,538,
235.931,590,
235.976,703,
236.02,678,
236.064,672,
236.109,553,
236.153,486,
236.197,497,
236.241,508,
236.286,452,
236.33,479,
236.374,481,
236.418,550,
236.463,601,
236.507,710,
236.551,758,
236.595,770,
236.64,850,
236.684,1366,
236.728,2030,
236.772,2143,
236.816,1829,
236.861,1425,
236.905,1071,
236.949,979,
236.993,938,
237.037,858,
237.082,821,
237.126,877,
237.17,997,
237.214,1207,
237.258,1708,
237.302,2493,
237.346,3122,
237.39,3260,
237.435,2507,
237.479,1719,
237.523,1210,
237.567,868,
237.611,732,
237.655,636,
237.699,610,
237.743,569,
237.787,672,
237.831,730,
237.875,723,
237.919,706,
237.963,620,
238.008,640,
238.052,646,
238.096,675,
238.14,793,
238.184,1843,
238.228,1734,
238.272,1938,
238.316,1146,
238.36,862,
238.404,746,
238.447,542,
238.491,534,
238.535,466,
238.579,448,
238.623,456,
238.667,447,
238.711,404,
238.755,416,
238.799,484,
238.843,766,
238.887,856,
238.931,732,
238.975,633,
239.019,473,
239.062,461,
239.106,441,
239.15,387,
239.194,420,
239.238,398,
239.282,386,
239.326,441,
239.369,425,
239.413,369,
239.457,439,
239.501,619,
239.545,1358,
239.589,1385,
239.632,1605,
239.676,938,
239.72,674,
239.764,495,
239.807,463,
239.851,425,
239.895,748,
239.939,777,
239.983,791,
240.026,633,
240.07,515,
240.114,452,
240.158,367,
240.201,380,
240.245,423,
240.289,373,
240.332,418,
240.376,415,
240.42,506,
240.463,1093,
240.507,1141,
240.551,1190,
240.594,791,
240.638,846,
240.682,845,
240.725,736,
240.769,485,
240.813,504,
240.856,405,
240.9,422,
240.944,337,
240.987,447,
241.031,835,
241.074,880,
241.118,1090,
241.162,814,
241.205,757,
241.249,525,
241.292,507,
241.336,612,
241.379,592,
241.423,477,
241.466,467,
241.51,402,
241.554,414,
241.597,336,
241.641,375,
241.684,389,
241.728,443,
241.771,434,
241.815,426,
241.858,413,
241.902,402,
241.945,353,
241.989,386,
242.032,328,
242.075,436,
242.119,370,
242.162,359,
242.206,334,
242.249,396,
242.293,305,
242.336,443,
242.379,464,
242.423,490,
242.466,514,
242.51,487,
242.553,371,
242.596,471,
242.64,340,
242.683,335,
242.727,377,
242.77,375,
242.813,373,
242.857,423,
242.9,400,
242.943,378,
242.987,545,
243.03,543,
243.073,447,
243.116,391,
243.16,486,
243.203,412,
243.246,428,
243.29,553,
243.333,524,
243.376,526,
243.419,662,
243.463,1315,
243.506,2366,
243.549,2430,
243.592,2162,
243.636,1056,
243.679,832,
243.722,587,
243.765,452,
243.809,447,
243.852,466,
243.895,628,
243.938,665,
243.981,520,
244.024,620,
244.068,483,
244.111,488,
244.154,432,
244.197,407,
244.24,366,
244.283,457,
244.327,476,
244.37,428,
244.413,567,
244.456,483,
244.499,468,
244.542,549,
244.585,470,
244.628,436,
244.671,423,
244.714,391,
244.757,434,
244.801,425,
244.844,396,
244.887,353,
244.93,332,
244.973,343,
245.016,418,
245.059,400,
245.102,312,
245.145,375,
245.188,424,
245.231,429,
245.274,434,
245.317,395,
245.36,335,
245.403,335,
245.446,380,
245.489,356,
245.532,307,
245.575,350,
245.617,313,
245.66,369,
245.703,376,
245.746,350,
245.789,449,
245.832,468,
245.875,459,
245.918,423,
245.961,468,
246.004,386,
246.047,477,
246.089,399,
246.132,488,
246.175,521,
246.218,509,
246.261,561,
246.304,560,
246.347,529,
246.389,522,
246.432,400,
246.475,456,
246.518,481,
246.561,534,
246.603,454,
246.646,414,
246.689,465,
246.732,423,
246.775,409,
246.817,432,
246.86,425,
246.903,357,
246.946,499,
246.988,440,
247.031,453,
247.074,436,
247.116,370,
247.159,495,
247.202,384,
247.245,441,
247.287,650,
247.33,703,
247.373,559,
247.415,489,
247.458,491,
247.501,457,
247.543,488,
247.586,488,
247.629,527,
247.671,488,
247.714,579,
247.756,732,
247.799,1307,
247.842,4240,
247.884,4651,
247.927,5291,
247.97,2572,
248.012,2182,
248.055,1148,
248.097,696,
248.14,617,
248.182,549,
248.225,531,
248.267,710,
248.31,1079,
248.353,1124,
248.395,1134,
248.438,879,
248.48,786,
248.523,572,
248.565,546,
248.608,449,
248.65,551,
248.693,470,
248.735,509,
248.778,712,
248.82,927,
248.863,1041,
248.905,759,
248.947,649,
248.99,766,
249.032,902,
249.075,1015,
249.117,1173,
249.16,933,
249.202,709,
249.244,587,
249.287,667,
249.329,839,
249.372,726,
249.414,694,
249.456,490,
249.499,448,
249.541,402,
249.583,425,
249.626,481,
249.668,483,
249.71,518,
249.753,586,
249.795,597,
249.837,635,
249.88,595,
249.922,643,
249.964,508,
250.007,366,
250.049,459,
250.091,558,
250.133,592,
250.176,585,
250.218,547,
250.26,581,
250.302,507,
250.345,536,
250.387,534,
250.429,435,
250.471,569,
250.513,474,
250.556,556,
250.598,668,
250.64,1688,
250.682,3974,
250.724,4309,
250.767,4008,
250.809,1705,
250.851,1320,
250.893,769,
250.935,571,
250.977,622,
251.019,543,
251.062,737,
251.104,825,
251.146,967,
251.188,753,
251.23,791,
251.272,702,
251.314,615,
251.356,859,
251.398,2629,
251.44,4059,
251.483,4472,
251.525,3307,
251.567,4089,
251.609,7511,
251.651,7721,
251.693,6591,
251.735,3013,
251.777,2447,
251.819,1454,
251.861,1664,
251.903,3433,
251.945,3584,
251.987,3714,
252.029,1788,
252.071,1348,
252.113,931,
252.155,804,
252.197,694,
252.239,846,
252.281,1112,
252.322,1331,
252.364,2274,
252.406,4290,
252.448,4475,
252.49,3878,
252.532,1985,
252.574,1686,
252.616,1112,
252.658,954,
252.7,863,
252.741,1091,
252.783,1451,
252.825,3777,
252.867,4797,
252.909,5099,
252.951,2873,
252.993,1912,
253.034,1252,
253.076,990,
253.118,730,
253.16,707,
253.202,721,
253.243,818,
253.285,800,
253.327,792,
253.369,714,
253.41,670,
253.452,633,
253.494,744,
253.536,699,
253.577,734,
253.619,712,
253.661,673,
253.703,593,
253.744,606,
253.786,541,
253.828,499,
253.87,673,
253.911,674,
253.953,656,
253.995,527,
254.036,475,
254.078,542,
254.12,618,
254.161,703,
254.203,653,
254.244,583,
254.286,578,
254.328,491,
254.369,453,
254.411,461,
254.453,494,
254.494,409,
254.536,449,
254.577,549,
254.619,577,
254.66,658,
254.702,409,
254.744,441,
254.785,438,
254.827,372,
254.868,397,
254.91,521,
254.951,615,
254.993,608,
255.034,599,
255.076,450,
255.117,451,
255.159,380,
255.2,400,
255.242,330,
255.283,368,
255.325,438,
255.366,379,
255.408,391,
255.449,310,
255.491,375,
255.532,366,
255.573,391,
255.615,380,
255.656,387,
255.698,402,
255.739,383,
255.781,441,
255.822,406,
255.863,353,
255.905,351,
255.946,369,
255.987,425,
256.029,391,
256.07,347,
256.111,389,
256.153,401,
256.194,459,
256.235,798,
256.277,757,
256.318,918,
256.359,597,
256.401,592,
256.442,463,
256.483,464,
256.525,425,
256.566,432,
256.607,393,
256.648,513,
256.69,588,
256.731,675,
256.772,1207,
256.813,1677,
256.855,1801,
256.896,1250,
256.937,825,
256.978,703,
257.019,479,
257.061,565,
257.102,559,
257.143,577,
257.184,504,
257.225,481,
257.266,440,
257.308,452,
257.349,548,
257.39,508,
257.431,650,
257.472,1246,
257.513,2405,
257.554,2834,
257.596,2557,
257.637,1534,
257.678,1113,
257.719,828,
257.76,675,
257.801,657,
257.842,552,
257.883,419,
257.924,436,
257.965,461,
258.006,450,
258.047,456,
258.088,454,
258.129,416,
258.17,425,
258.211,465,
258.252,505,
258.293,524,
258.334,491,
258.375,432,
258.416,427,
258.457,480,
258.498,453,
258.539,605,
258.58,1150,
258.621,1057,
258.662,931,
258.703,471,
258.744,495,
258.785,411,
258.826,442,
258.867,389,
258.908,466,
258.949,425,
258.989,377,
259.03,444,
259.071,450,
259.112,418,
259.153,507,
259.194,496,
259.235,516,
259.275,543,
259.316,488,
259.357,581,
259.398,470,
259.439,532,
259.48,428,
259.52,390,
259.561,448,
259.602,377,
259.643,429,
259.684,335,
259.724,436,
259.765,563,
259.806,1038,
259.847,1276,
259.887,1760,
259.928,2764,
259.969,2489,
260.009,2227,
260.05,832,
260.091,863,
260.132,482,
260.172,359,
260.213,429,
260.254,365,
260.294,394,
260.335,309,
260.376,444,
260.416,409,
260.457,443,
260.498,493,
260.538,585,
260.579,624,
260.62,601,
260.66,747,
260.701,1270,
260.741,1065,
260.782,998,
260.823,525,
260.863,573,
260.904,463,
260.944,364,
260.985,355,
261.025,446,
261.066,411,
261.107,553,
261.147,1042,
261.188,1562,
261.228,1401,
261.269,1047,
261.309,613,
261.35,778,
261.39,778,
261.431,859,
261.471,614,
261.512,441,
261.552,432,
261.593,379,
261.633,376,
261.673,361,
261.714,524,
261.754,748,
261.795,693,
261.835,646,
261.876,456,
261.916,455,
261.956,367,
261.997,380,
262.037,407,
262.078,479,
262.118,390,
262.158,506,
262.199,474,
262.239,492,
262.279,364,
262.32,402,
262.36,409,
262.4,348,
262.441,431,
262.481,407,
262.521,579,
262.562,850,
262.602,789,
262.642,748,
262.683,490,
262.723,516,
262.763,371,
262.803,708,
262.844,708,
262.884,780,
262.924,608,
262.964,628,
263.005,617,
263.045,807,
263.085,1820,
263.125,3135,
263.166,3228,
263.206,2301,
263.246,1207,
263.286,1026,
263.326,596,
263.366,513,
263.407,397,
263.447,420,
263.487,351,
263.527,408,
263.567,446,
263.607,432,
263.647,414,
263.688,358,
263.728,322,
263.768,393,
263.808,398,
263.848,441,
263.888,419,
263.928,373,
263.968,373,
264.008,337,
264.048,403,
264.088,452,
264.128,557,
264.169,517,
264.209,483,
264.249,436,
264.289,351,
264.329,400,
264.369,395,
264.409,549,
264.449,631,
264.489,592,
264.529,499,
264.569,491,
264.609,513,
264.648,537,
264.688,606,
264.728,585,
264.768,510,
264.808,469,
264.848,390,
264.888,338,
264.928,283,
264.968,337,
265.008,373,
265.048,348,
265.088,380,
265.127,372,
265.167,382,
265.207,531,
265.247,949,
265.287,1182,
265.327,1003,
265.367,635,
265.406,554,
265.446,477,
265.486,393,
265.526,414,
265.566,383,
265.606,362,
265.645,413,
265.685,332,
265.725,420,
265.765,355,
265.804,436,
265.844,414,
265.884,380,
265.924,422,
265.963,415,
266.003,672,
266.043,1406,
266.083,1692,
266.122,1500,
266.162,775,
266.202,735,
266.241,494,
266.281,406,
266.321,389,
266.36,400,
266.4,462,
266.44,452,
266.479,416,
266.519,427,
266.559,385,
266.598,339,
266.638,423,
266.678,403,
266.717,400,
266.757,425,
266.796,436,
266.836,372,
266.876,318,
266.915,365,
266.955,289,
266.994,366,
267.034,358,
267.073,287,
267.113,330,
267.152,337,
267.192,357,
267.232,306,
267.271,339,
267.311,327,
267.35,331,
267.39,262,
267.429,278,
267.469,325,
267.508,310,
267.547,296,
267.587,321,
267.626,305,
267.666,336,
267.705,318,
267.745,337,
267.784,339,
267.824,336,
267.863,366,
267.902,440,
267.942,479,
267.981,461,
268.021,371,
268.06,359,
268.099,338,
268.139,367,
268.178,294,
268.217,282,
268.257,375,
268.296,333,
268.335,371,
268.348,58,
268.42,58,
268.491,61,
268.563,50,
268.634,33,
268.706,19,
268.777,22,
268.849,63,
268.92,68,
268.992,59,
269.063,35,
269.135,34,
269.206,93,
269.278,96,
269.349,89,
269.421,43,
269.492,78,
269.564,68,
269.635,88,
269.707,43,
269.778,67,
269.85,66,
269.921,86,
269.993,70,
270.064,82,
270.135,31,
270.207,90,
270.278,86,
270.35,115,
270.421,60,
270.493,49,
270.564,83,
270.636,120,
270.707,113,
270.778,98,
270.85,69,
270.921,76,
270.993,87,
271.064,124,
271.135,106,
271.207,67,
271.278,86,
271.35,103,
271.421,97,
271.492,115,
271.564,108,
271.635,114,
271.706,115,
271.778,135,
271.849,169,
271.92,132,
271.992,108,
272.063,132,
272.134,145,
272.206,135,
272.277,388,
272.348,206,
272.42,176,
272.491,319,
272.562,127,
272.634,123,
272.705,170,
272.776,224,
272.848,145,
272.919,101,
272.99,151,
273.061,141,
273.133,266,
273.204,164,
273.275,137,
273.347,108,
273.418,149,
273.489,137,
273.56,125,
273.632,175,
273.703,240,
273.774,204,
273.845,161,
273.916,225,
273.988,204,
274.059,318,
274.13,225,
274.201,187,
274.273,536,
274.344,681,
274.415,166,
274.486,153,
274.557,355,
274.629,533,
274.7,377,
274.771,201,
274.842,142,
274.913,225,
274.984,701,
275.056,723,
275.127,226,
275.198,365,
275.269,1017,
275.34,571,
275.411,266,
275.482,125,
275.554,127,
275.625,231,
275.696,259,
275.767,187,
275.838,368,
275.909,869,
275.98,319,
276.051,171,
276.122,168,
276.194,129,
276.265,80,
276.336,103,
276.407,113,
276.478,168,
276.549,172,
276.62,105,
276.691,96,
276.762,122,
276.833,149,
276.904,136,
276.975,125,
277.046,206,
277.117,189,
277.188,160,
277.259,144,
277.33,155,
277.401,118,
277.472,154,
277.543,172,
277.614,117,
277.685,124,
277.756,99,
277.827,104,
277.898,156,
277.969,218,
278.04,144,
278.111,216,
278.182,216,
278.253,496,
278.324,372,
278.395,172,
278.466,194,
278.537,178,
278.608,257,
278.679,197,
278.75,161,
278.821,103,
278.891,124,
278.962,134,
279.033,252,
279.104,324,
279.175,193,
279.246,160,
279.317,403,
279.388,576,
279.459,319,
279.529,332,
279.6,400,
279.671,687,
279.742,2650,
279.813,8354,
279.884,4924,
279.955,945,
280.025,876,
280.096,1320,
280.167,688,
280.238,367,
280.309,407,
280.379,602,
280.45,1310,
280.521,5581,
280.592,3206,
280.663,564,
280.733,341,
280.804,276,
280.875,245,
280.946,198,
281.017,176,
281.087,163,
281.158,168,
281.229,190,
281.3,163,
281.37,204,
281.441,148,
281.512,180,
281.583,300,
281.653,171,
281.724,146,
281.795,182,
281.865,353,
281.936,308,
282.007,195,
282.077,228,
282.148,179,
282.219,211,
282.29,168,
282.36,159,
282.431,147,
282.502,127,
282.572,177,
282.643,110,
282.713,132,
282.784,146,
282.855,156,
282.925,159,
282.996,211,
283.067,173,
283.137,170,
283.208,123,
283.278,181,
283.349,167,
283.42,207,
283.49,232,
283.561,107,
283.631,155,
283.702,174,
283.773,119,
283.843,168,
283.914,187,
283.984,188,
284.055,247,
284.125,125,
284.196,135,
284.266,177,
284.337,187,
284.408,318,
284.478,185,
284.549,195,
284.619,205,
284.69,186,
284.76,161,
284.831,148,
284.901,135,
284.972,133,
285.042,218,
285.112,185,
285.183,182,
285.253,271,
285.324,625,
285.394,3029,
285.465,2878,
285.535,488,
285.606,281,
285.676,209,
285.746,183,
285.817,218,
285.887,170,
285.958,180,
286.028,182,
286.099,213,
286.169,142,
286.239,174,
286.31,161,
286.38,179,
286.45,260,
286.521,177,
286.591,159,
286.662,158,
286.732,116,
286.802,146,
286.873,160,
286.943,184,
287.013,191,
287.084,180,
287.154,194,
287.224,177,
287.295,166,
287.365,138,
287.435,177,
287.505,185,
287.576,192,
287.646,228,
287.716,178,
287.787,194,
287.857,183,
287.927,416,
287.997,283,
288.068,297,
288.138,374,
288.208,729,
288.278,3453,
288.348,9381,
288.419,2954,
288.489,850,
288.559,676,
288.629,461,
288.7,253,
288.77,283,
288.84,223,
288.91,187,
288.98,214,
289.05,300,
289.121,275,
289.191,226,
289.261,237,
289.331,223,
289.401,185,
289.471,174,
289.542,172,
289.612,141,
289.682,228,
289.752,206,
289.822,168,
289.892,161,
289.962,165,
290.032,130,
290.102,178,
290.172,161,
290.243,177,
290.313,173,
290.383,157,
290.453,153,
290.523,193,
290.593,146,
290.663,139,
290.733,167,
290.803,190,
290.873,196,
290.943,170,
291.013,192,
291.083,220,
291.153,192,
291.223,198,
291.293,216,
291.363,397,
291.433,204,
291.503,172,
291.573,165,
291.643,186,
291.713,165,
291.783,213,
291.853,209,
