ReocrdTime: _20250426_110830
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.475,110,
215.522,109,
215.569,127,
215.616,92,
215.663,128,
215.71,125,
215.757,88,
215.804,117,
215.851,107,
215.898,79,
215.945,138,
215.992,169,
216.039,145,
216.085,167,
216.132,76,
216.179,113,
216.226,125,
216.273,101,
216.32,146,
216.367,108,
216.414,145,
216.461,113,
216.507,135,
216.554,172,
216.601,134,
216.648,122,
216.695,118,
216.742,140,
216.788,187,
216.835,102,
216.882,84,
216.929,131,
216.976,103,
217.022,108,
217.069,167,
217.116,122,
217.163,111,
217.209,127,
217.256,176,
217.303,142,
217.35,127,
217.396,185,
217.443,131,
217.49,143,
217.537,116,
217.583,167,
217.63,107,
217.677,154,
217.724,102,
217.77,127,
217.817,140,
217.864,121,
217.91,138,
217.957,93,
218.004,158,
218.05,143,
218.097,129,
218.144,110,
218.19,152,
218.237,151,
218.283,133,
218.33,144,
218.377,151,
218.423,163,
218.47,157,
218.517,111,
218.563,131,
218.61,167,
218.656,122,
218.703,138,
218.75,149,
218.796,178,
218.843,174,
218.889,210,
218.936,118,
218.982,139,
219.029,126,
219.075,143,
219.122,147,
219.168,134,
219.215,145,
219.261,188,
219.308,161,
219.354,165,
219.401,151,
219.447,159,
219.494,146,
219.54,113,
219.587,127,
219.633,159,
219.68,163,
219.726,167,
219.773,139,
219.819,109,
219.866,141,
219.912,133,
219.958,165,
220.005,151,
220.051,144,
220.098,134,
220.144,142,
220.19,165,
220.237,190,
220.283,152,
220.33,130,
220.376,156,
220.422,118,
220.469,172,
220.515,141,
220.561,172,
220.608,169,
220.654,176,
220.7,154,
220.747,179,
220.793,249,
220.839,246,
220.886,258,
220.932,215,
220.978,251,
221.025,310,
221.071,301,
221.117,370,
221.163,439,
221.21,280,
221.256,256,
221.302,252,
221.348,199,
221.395,219,
221.441,172,
221.487,151,
221.533,205,
221.58,217,
221.626,310,
221.672,404,
221.718,398,
221.764,366,
221.811,323,
221.857,301,
221.903,287,
221.949,156,
221.995,187,
222.041,169,
222.088,217,
222.134,180,
222.18,165,
222.226,167,
222.272,186,
222.318,178,
222.364,181,
222.411,132,
222.457,153,
222.503,197,
222.549,131,
222.595,193,
222.641,149,
222.687,210,
222.733,192,
222.779,165,
222.825,153,
222.871,181,
222.917,197,
222.963,207,
223.009,179,
223.055,165,
223.102,194,
223.148,183,
223.194,186,
223.24,153,
223.286,179,
223.332,133,
223.378,177,
223.424,144,
223.469,202,
223.515,181,
223.561,195,
223.607,183,
223.653,153,
223.699,201,
223.745,193,
223.791,149,
223.837,202,
223.883,142,
223.929,192,
223.975,176,
224.021,162,
224.067,126,
224.113,228,
224.158,172,
224.204,220,
224.25,229,
224.296,126,
224.342,195,
224.388,188,
224.434,149,
224.48,192,
224.525,163,
224.571,217,
224.617,174,
224.663,186,
224.709,174,
224.754,151,
224.8,194,
224.846,178,
224.892,191,
224.938,195,
224.983,154,
225.029,174,
225.075,144,
225.121,183,
225.167,155,
225.212,129,
225.258,133,
225.304,194,
225.35,185,
225.395,192,
225.441,170,
225.487,188,
225.532,158,
225.578,140,
225.624,200,
225.67,210,
225.715,140,
225.761,163,
225.807,184,
225.852,160,
225.898,176,
225.944,174,
225.989,218,
226.035,217,
226.08,113,
226.126,235,
226.172,176,
226.217,229,
226.263,203,
226.309,249,
226.354,230,
226.4,332,
226.445,245,
226.491,230,
226.537,195,
226.582,264,
226.628,188,
226.673,180,
226.719,176,
226.764,219,
226.81,196,
226.855,258,
226.901,279,
226.947,284,
226.992,345,
227.038,279,
227.083,225,
227.129,213,
227.174,212,
227.22,177,
227.265,199,
227.311,202,
227.356,176,
227.402,217,
227.447,168,
227.492,200,
227.538,149,
227.583,193,
227.629,174,
227.674,210,
227.72,181,
227.765,168,
227.81,174,
227.856,201,
227.901,224,
227.947,201,
227.992,160,
228.037,160,
228.083,205,
228.128,223,
228.174,206,
228.219,228,
228.264,199,
228.31,134,
228.355,174,
228.4,237,
228.446,208,
228.491,190,
228.536,199,
228.582,226,
228.627,215,
228.672,160,
228.717,199,
228.763,148,
228.808,179,
228.853,194,
228.899,208,
228.944,271,
228.989,201,
229.034,193,
229.08,210,
229.125,250,
229.17,184,
229.215,223,
229.261,209,
229.306,239,
229.351,182,
229.396,233,
229.441,223,
229.487,284,
229.532,249,
229.577,310,
229.622,278,
229.667,304,
229.712,302,
229.758,310,
229.803,239,
229.848,251,
229.893,201,
229.938,252,
229.983,230,
230.028,244,
230.074,199,
230.119,215,
230.164,203,
230.209,257,
230.254,266,
230.299,226,
230.344,240,
230.389,245,
230.434,214,
230.479,235,
230.524,261,
230.569,174,
230.614,213,
230.66,241,
230.705,195,
230.75,256,
230.795,197,
230.84,241,
230.885,204,
230.93,231,
230.975,192,
231.02,189,
231.065,182,
231.11,221,
231.155,217,
231.199,250,
231.244,181,
231.289,219,
231.334,270,
231.379,235,
231.424,243,
231.469,187,
231.514,239,
231.559,215,
231.604,239,
231.649,221,
231.694,211,
231.739,177,
231.783,208,
231.828,258,
231.873,244,
231.918,203,
231.963,208,
232.008,269,
232.053,207,
232.098,212,
232.142,172,
232.187,220,
232.232,277,
232.277,244,
232.322,199,
232.366,181,
232.411,208,
232.456,208,
232.501,226,
232.546,228,
232.59,199,
232.635,258,
232.68,201,
232.725,236,
232.769,274,
232.814,208,
232.859,225,
232.904,150,
232.948,163,
232.993,228,
233.038,208,
233.083,253,
233.127,214,
233.172,196,
233.217,265,
233.261,276,
233.306,275,
233.351,276,
233.395,206,
233.44,217,
233.485,209,
233.529,235,
233.574,201,
233.619,226,
233.663,277,
233.708,203,
233.752,226,
233.797,266,
233.842,276,
233.886,224,
233.931,262,
233.975,248,
234.02,256,
234.065,260,
234.109,215,
234.154,238,
234.198,224,
234.243,222,
234.287,211,
234.332,351,
234.377,269,
234.421,305,
234.466,216,
234.51,283,
234.555,271,
234.599,242,
234.644,243,
234.688,208,
234.733,208,
234.777,249,
234.822,276,
234.866,263,
234.91,269,
234.955,260,
234.999,258,
235.044,277,
235.088,253,
235.133,200,
235.177,228,
235.221,240,
235.266,185,
235.31,219,
235.355,219,
235.399,190,
235.443,215,
235.488,217,
235.532,246,
235.577,270,
235.621,263,
235.665,189,
235.71,240,
235.754,274,
235.798,223,
235.843,258,
235.887,278,
235.931,296,
235.976,248,
236.02,242,
236.064,226,
236.109,203,
236.153,258,
236.197,235,
236.241,259,
236.286,242,
236.33,248,
236.374,242,
236.418,244,
236.463,205,
236.507,303,
236.551,303,
236.595,343,
236.64,289,
236.684,378,
236.728,472,
236.772,508,
236.816,496,
236.861,396,
236.905,309,
236.949,315,
236.993,325,
237.037,329,
237.082,332,
237.126,351,
237.17,332,
237.214,351,
237.258,481,
237.302,576,
237.346,559,
237.39,624,
237.435,520,
237.479,408,
237.523,351,
237.567,320,
237.611,301,
237.655,245,
237.699,256,
237.743,271,
237.787,341,
237.831,271,
237.875,292,
237.919,294,
237.963,217,
238.008,290,
238.052,262,
238.096,295,
238.14,267,
238.184,462,
238.228,369,
238.272,425,
238.316,285,
238.36,314,
238.404,285,
238.447,225,
238.491,249,
238.535,221,
238.579,252,
238.623,253,
238.667,271,
238.711,215,
238.755,262,
238.799,233,
238.843,262,
238.887,348,
238.931,238,
238.975,312,
239.019,260,
239.062,222,
239.106,300,
239.15,247,
239.194,180,
239.238,246,
239.282,284,
239.326,260,
239.369,254,
239.413,253,
239.457,242,
239.501,307,
239.545,327,
239.589,347,
239.632,383,
239.676,323,
239.72,287,
239.764,227,
239.807,287,
239.851,271,
239.895,262,
239.939,235,
239.983,258,
240.026,266,
240.07,251,
240.114,244,
240.158,217,
240.201,181,
240.245,221,
240.289,206,
240.332,253,
240.376,260,
240.42,235,
240.463,303,
240.507,294,
240.551,303,
240.594,265,
240.638,276,
240.682,321,
240.725,255,
240.769,207,
240.813,247,
240.856,235,
240.9,237,
240.944,213,
240.987,231,
241.031,319,
241.074,317,
241.118,335,
241.162,247,
241.205,335,
241.249,281,
241.292,244,
241.336,302,
241.379,321,
241.423,199,
241.466,243,
241.51,186,
241.554,217,
241.597,198,
241.641,235,
241.684,281,
241.728,262,
241.771,239,
241.815,252,
241.858,224,
241.902,246,
241.945,202,
241.989,248,
242.032,193,
242.075,294,
242.119,230,
242.162,242,
242.206,197,
242.249,235,
242.293,237,
242.336,242,
242.379,294,
242.423,203,
242.466,260,
242.51,260,
242.553,244,
242.596,292,
242.64,186,
242.683,229,
242.727,255,
242.77,216,
242.813,224,
242.857,224,
242.9,220,
242.943,213,
242.987,280,
243.03,296,
243.073,242,
243.116,265,
243.16,277,
243.203,217,
243.246,213,
243.29,311,
243.333,257,
243.376,284,
243.419,282,
243.463,425,
243.506,567,
243.549,601,
243.592,500,
243.636,346,
243.679,348,
243.722,321,
243.765,242,
243.809,214,
243.852,215,
243.895,286,
243.938,299,
243.981,236,
244.024,285,
244.068,262,
244.111,298,
244.154,260,
244.197,237,
244.24,220,
244.283,270,
244.327,319,
244.37,254,
244.413,298,
244.456,239,
244.499,207,
244.542,303,
244.585,294,
244.628,217,
244.671,224,
244.714,237,
244.757,249,
244.801,235,
244.844,253,
244.887,220,
244.93,255,
244.973,230,
245.016,285,
245.059,249,
245.102,158,
245.145,215,
245.188,253,
245.231,210,
245.274,237,
245.317,212,
245.36,212,
245.403,185,
245.446,231,
245.489,219,
245.532,226,
245.575,226,
245.617,202,
245.66,233,
245.703,247,
245.746,196,
245.789,250,
245.832,239,
245.875,196,
245.918,236,
245.961,212,
246.004,201,
246.047,271,
246.089,240,
246.132,257,
246.175,234,
246.218,224,
246.261,257,
246.304,197,
246.347,246,
246.389,244,
246.432,221,
246.475,253,
246.518,233,
246.561,224,
246.603,199,
246.646,235,
246.689,214,
246.732,233,
246.775,224,
246.817,271,
246.86,240,
246.903,215,
246.946,260,
246.988,226,
247.031,272,
247.074,233,
247.116,201,
247.159,237,
247.202,215,
247.245,232,
247.287,250,
247.33,260,
247.373,224,
247.415,199,
247.458,243,
247.501,253,
247.543,228,
247.586,219,
247.629,251,
247.671,240,
247.714,271,
247.756,368,
247.799,349,
247.842,988,
247.884,931,
247.927,988,
247.97,597,
248.012,396,
248.055,327,
248.097,287,
248.14,297,
248.182,242,
248.225,223,
248.267,308,
248.31,375,
248.353,337,
248.395,264,
248.438,336,
248.48,237,
248.523,274,
248.565,275,
248.608,207,
248.65,275,
248.693,262,
248.735,240,
248.778,230,
248.82,289,
248.863,289,
248.905,289,
248.947,213,
248.99,253,
249.032,309,
249.075,247,
249.117,280,
249.16,253,
249.202,239,
249.244,233,
249.287,233,
249.329,278,
249.372,252,
249.414,321,
249.456,238,
249.499,217,
249.541,212,
249.583,224,
249.626,251,
249.668,253,
249.71,270,
249.753,278,
249.795,274,
249.837,264,
249.88,274,
249.922,269,
249.964,277,
250.007,242,
250.049,240,
250.091,267,
250.133,267,
250.176,231,
250.218,267,
250.26,298,
250.302,213,
250.345,237,
250.387,249,
250.429,250,
250.471,260,
250.513,219,
250.556,246,
250.598,253,
250.64,574,
250.682,1099,
250.724,1122,
250.767,1123,
250.809,566,
250.851,441,
250.893,347,
250.935,244,
250.977,298,
251.019,274,
251.062,319,
251.104,330,
251.146,351,
251.188,276,
251.23,316,
251.272,354,
251.314,240,
251.356,321,
251.398,764,
251.44,1006,
251.483,1208,
251.525,878,
251.567,1140,
251.609,2036,
251.651,1982,
251.693,1724,
251.735,760,
251.777,675,
251.819,428,
251.861,533,
251.903,870,
251.945,924,
251.987,1012,
252.029,576,
252.071,451,
252.113,375,
252.155,354,
252.197,296,
252.239,326,
252.281,325,
252.322,407,
252.364,640,
252.406,1115,
252.448,1166,
252.49,995,
252.532,560,
252.574,554,
252.616,314,
252.658,389,
252.7,296,
252.741,420,
252.783,423,
252.825,981,
252.867,1162,
252.909,1307,
252.951,751,
252.993,506,
253.034,425,
253.076,428,
253.118,327,
253.16,289,
253.202,233,
253.243,287,
253.285,307,
253.327,287,
253.369,282,
253.41,254,
253.452,281,
253.494,285,
253.536,292,
253.577,271,
253.619,239,
253.661,214,
253.703,246,
253.744,226,
253.786,294,
253.828,212,
253.87,287,
253.911,279,
253.953,271,
253.995,278,
254.036,215,
254.078,251,
254.12,288,
254.161,319,
254.203,253,
254.244,262,
254.286,302,
254.328,288,
254.369,227,
254.411,205,
254.453,242,
254.494,199,
254.536,226,
254.577,274,
254.619,217,
254.66,267,
254.702,219,
254.744,218,
254.785,240,
254.827,228,
254.868,200,
254.91,227,
254.951,256,
254.993,257,
255.034,253,
255.076,175,
255.117,183,
255.159,222,
255.2,248,
255.242,215,
255.283,239,
255.325,267,
255.366,303,
255.408,257,
255.449,165,
255.491,261,
255.532,262,
255.573,231,
255.615,201,
255.656,224,
255.698,214,
255.739,204,
255.781,235,
255.822,217,
255.863,204,
255.905,235,
255.946,215,
255.987,260,
256.029,264,
256.07,201,
256.111,313,
256.153,244,
256.194,262,
256.235,313,
256.277,318,
256.318,370,
256.359,303,
256.401,260,
256.442,230,
256.483,274,
256.525,275,
256.566,233,
256.607,250,
256.648,262,
256.69,308,
256.731,302,
256.772,342,
256.813,373,
256.855,395,
256.896,355,
256.937,293,
256.978,283,
257.019,257,
257.061,244,
257.102,242,
257.143,247,
257.184,278,
257.225,230,
257.266,237,
257.308,255,
257.349,312,
257.39,244,
257.431,305,
257.472,382,
257.513,542,
257.554,563,
257.596,522,
257.637,354,
257.678,310,
257.719,341,
257.76,257,
257.801,330,
257.842,276,
257.883,245,
257.924,244,
257.965,260,
258.006,299,
258.047,273,
258.088,250,
258.129,229,
258.17,248,
258.211,244,
258.252,254,
258.293,260,
258.334,272,
258.375,266,
258.416,232,
258.457,265,
258.498,231,
258.539,259,
258.58,323,
258.621,375,
258.662,346,
258.703,261,
258.744,252,
258.785,249,
258.826,264,
258.867,235,
258.908,319,
258.949,249,
258.989,246,
259.03,288,
259.071,283,
259.112,242,
259.153,211,
259.194,274,
259.235,245,
259.275,280,
259.316,240,
259.357,231,
259.398,232,
259.439,279,
259.48,258,
259.52,198,
259.561,263,
259.602,183,
259.643,224,
259.684,208,
259.724,251,
259.765,287,
259.806,269,
259.847,339,
259.887,438,
259.928,493,
259.969,462,
260.009,400,
260.05,238,
260.091,271,
260.132,236,
260.172,238,
260.213,280,
260.254,197,
260.294,240,
260.335,219,
260.376,263,
260.416,242,
260.457,286,
260.498,213,
260.538,244,
260.579,288,
260.62,284,
260.66,299,
260.701,376,
260.741,292,
260.782,289,
260.823,222,
260.863,278,
260.904,248,
260.944,198,
260.985,175,
261.025,276,
261.066,232,
261.107,242,
261.147,283,
261.188,301,
261.228,346,
261.269,294,
261.309,269,
261.35,244,
261.39,270,
261.431,317,
261.471,244,
261.512,231,
261.552,265,
261.593,214,
261.633,220,
261.673,212,
261.714,287,
261.754,266,
261.795,289,
261.835,303,
261.876,181,
261.916,202,
261.956,175,
261.997,245,
262.037,222,
262.078,289,
262.118,174,
262.158,235,
262.199,273,
262.239,277,
262.279,184,
262.32,231,
262.36,224,
262.4,224,
262.441,262,
262.481,237,
262.521,271,
262.562,269,
262.602,238,
262.642,303,
262.683,276,
262.723,283,
262.763,170,
262.803,274,
262.844,265,
262.884,264,
262.924,267,
262.964,296,
263.005,304,
263.045,337,
263.085,520,
263.125,651,
263.166,703,
263.206,503,
263.246,398,
263.286,332,
263.326,285,
263.366,251,
263.407,275,
263.447,251,
263.487,199,
263.527,250,
263.567,297,
263.607,281,
263.647,272,
263.688,235,
263.728,215,
263.768,262,
263.808,240,
263.848,235,
263.888,265,
263.928,242,
263.968,217,
264.008,204,
264.048,226,
264.088,210,
264.128,245,
264.169,255,
264.209,243,
264.249,271,
264.289,208,
264.329,266,
264.369,259,
264.409,231,
264.449,264,
264.489,231,
264.529,285,
264.569,316,
264.609,276,
264.648,225,
264.688,249,
264.728,230,
264.768,221,
264.808,260,
264.848,250,
264.888,187,
264.928,238,
264.968,242,
265.008,230,
265.048,248,
265.088,249,
265.127,241,
265.167,239,
265.207,228,
265.247,315,
265.287,366,
265.327,307,
265.367,265,
265.406,213,
265.446,269,
265.486,253,
265.526,256,
265.566,227,
265.606,197,
265.645,260,
265.685,217,
265.725,248,
265.765,181,
265.804,236,
265.844,269,
265.884,231,
265.924,289,
265.963,212,
266.003,271,
266.043,364,
266.083,345,
266.122,346,
266.162,262,
266.202,274,
266.241,277,
266.281,207,
266.321,247,
266.36,231,
266.4,294,
266.44,279,
266.479,177,
266.519,266,
266.559,247,
266.598,172,
266.638,205,
266.678,208,
266.717,163,
266.757,235,
266.796,306,
266.836,248,
266.876,191,
266.915,230,
266.955,176,
266.994,213,
267.034,222,
267.073,193,
267.113,177,
267.152,156,
267.192,220,
267.232,243,
267.271,240,
267.311,235,
267.35,199,
267.39,165,
267.429,208,
267.469,258,
267.508,255,
267.547,158,
267.587,226,
267.626,187,
267.666,241,
267.705,228,
267.745,233,
267.784,233,
267.824,223,
267.863,221,
267.902,228,
267.942,265,
267.981,264,
268.021,190,
268.06,183,
268.099,216,
268.139,236,
268.178,174,
268.217,221,
268.257,230,
268.296,217,
268.335,215,
268.348,80,
268.42,80,
268.491,87,
268.563,53,
268.634,57,
268.706,83,
268.777,44,
268.849,79,
268.92,48,
268.992,55,
269.063,76,
269.135,75,
269.206,96,
269.278,96,
269.349,96,
269.421,62,
269.492,101,
269.564,104,
269.635,96,
269.707,55,
269.778,97,
269.85,115,
269.921,89,
269.993,87,
270.064,96,
270.135,72,
270.207,94,
270.278,99,
270.35,95,
270.421,103,
270.493,53,
270.564,64,
270.636,110,
270.707,106,
270.778,87,
270.85,114,
270.921,84,
270.993,127,
271.064,119,
271.135,135,
271.207,117,
271.278,110,
271.35,114,
271.421,103,
271.492,118,
271.564,117,
271.635,129,
271.706,185,
271.778,142,
271.849,142,
271.92,133,
271.992,99,
272.063,122,
272.134,145,
272.206,66,
272.277,206,
272.348,131,
272.42,114,
272.491,197,
272.562,122,
272.634,108,
272.705,153,
272.776,152,
272.848,154,
272.919,125,
272.99,130,
273.061,161,
273.133,156,
273.204,137,
273.275,142,
273.347,103,
273.418,120,
273.489,130,
273.56,145,
273.632,154,
273.703,134,
273.774,127,
273.845,144,
273.916,177,
273.988,142,
274.059,158,
274.13,127,
274.201,171,
274.273,181,
274.344,206,
274.415,163,
274.486,148,
274.557,156,
274.629,169,
274.7,155,
274.771,119,
274.842,120,
274.913,141,
274.984,248,
275.056,260,
275.127,149,
275.198,180,
275.269,267,
275.34,208,
275.411,141,
275.482,135,
275.554,108,
275.625,137,
275.696,202,
275.767,142,
275.838,185,
275.909,228,
275.98,158,
276.051,142,
276.122,168,
276.194,132,
276.265,99,
276.336,163,
276.407,155,
276.478,161,
276.549,130,
276.62,144,
276.691,140,
276.762,137,
276.833,161,
276.904,192,
276.975,151,
277.046,126,
277.117,209,
277.188,216,
277.259,130,
277.33,168,
277.401,158,
277.472,172,
277.543,173,
277.614,113,
277.685,151,
277.756,134,
277.827,128,
277.898,160,
277.969,130,
278.04,131,
278.111,132,
278.182,157,
278.253,210,
278.324,159,
278.395,149,
278.466,144,
278.537,151,
278.608,160,
278.679,181,
278.75,168,
278.821,135,
278.891,154,
278.962,153,
279.033,185,
279.104,150,
279.175,187,
279.246,160,
279.317,214,
279.388,237,
279.459,158,
279.529,195,
279.6,168,
279.671,247,
279.742,488,
279.813,1481,
279.884,967,
279.955,343,
280.025,293,
280.096,356,
280.167,288,
280.238,180,
280.309,232,
280.379,192,
280.45,393,
280.521,968,
280.592,681,
280.663,202,
280.733,174,
280.804,186,
280.875,152,
280.946,138,
281.017,135,
281.087,156,
281.158,155,
281.229,151,
281.3,134,
281.37,158,
281.441,139,
281.512,130,
281.583,161,
281.653,169,
281.724,136,
281.795,200,
281.865,223,
281.936,243,
282.007,156,
282.077,211,
282.148,168,
282.219,180,
282.29,185,
282.36,188,
282.431,183,
282.502,166,
282.572,185,
282.643,131,
282.713,170,
282.784,175,
282.855,150,
282.925,165,
282.996,185,
283.067,113,
283.137,167,
283.208,150,
283.278,200,
283.349,168,
283.42,130,
283.49,131,
283.561,149,
283.631,172,
283.702,184,
283.773,127,
283.843,156,
283.914,172,
283.984,173,
284.055,228,
284.125,187,
284.196,149,
284.266,183,
284.337,202,
284.408,153,
284.478,161,
284.549,195,
284.619,168,
284.69,199,
284.76,211,
284.831,168,
284.901,144,
284.972,135,
285.042,202,
285.112,173,
285.183,160,
285.253,142,
285.324,216,
285.394,420,
285.465,447,
285.535,193,
285.606,229,
285.676,162,
285.746,170,
285.817,218,
285.887,161,
285.958,187,
286.028,168,
286.099,285,
286.169,163,
286.239,196,
286.31,175,
286.38,182,
286.45,204,
286.521,192,
286.591,176,
286.662,187,
286.732,157,
286.802,225,
286.873,199,
286.943,206,
287.013,172,
287.084,161,
287.154,172,
287.224,177,
287.295,169,
287.365,126,
287.435,141,
287.505,175,
287.576,190,
287.646,193,
287.716,181,
287.787,194,
287.857,128,
287.927,264,
287.997,230,
288.068,240,
288.138,213,
288.208,367,
288.278,701,
288.348,1857,
288.419,1118,
288.489,514,
288.559,328,
288.629,320,
288.7,231,
288.77,229,
288.84,254,
288.91,220,
288.98,206,
289.05,281,
289.121,242,
289.191,245,
289.261,213,
289.331,226,
289.401,210,
289.471,186,
289.542,180,
289.612,180,
289.682,222,
289.752,243,
289.822,175,
289.892,185,
289.962,173,
290.032,185,
290.102,207,
290.172,180,
290.243,213,
290.313,208,
290.383,190,
290.453,223,
290.523,193,
290.593,216,
290.663,196,
290.733,196,
290.803,194,
290.873,222,
290.943,162,
291.013,260,
291.083,242,
291.153,204,
291.223,226,
291.293,192,
291.363,197,
291.433,212,
291.503,184,
291.573,216,
291.643,255,
291.713,209,
291.783,186,
291.853,269,
291.923,209,
291.993,191,
292.063,213,
292.132,264,
292.202,250,
292.272,197,
292.342,176,
292.412,194,
292.482,264,
292.552,221,
292.622,278,
292.692,217,
292.761,196,
292.831,214,
292.901,271,
292.971,233,
