ReocrdTime: _20250426_110831
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,126,
293.25,130,
293.32,118,
293.39,90,
293.46,122,
293.53,81,
293.599,113,
293.669,81,
293.739,96,
293.809,170,
293.879,180,
293.948,113,
294.018,91,
294.088,84,
294.158,81,
294.227,87,
294.297,101,
294.367,103,
294.437,151,
294.506,111,
294.576,101,
294.646,146,
294.715,122,
294.785,116,
294.855,125,
294.925,116,
294.994,150,
295.064,132,
295.134,125,
295.203,84,
295.273,94,
295.343,120,
295.412,87,
295.482,105,
295.551,114,
295.621,84,
295.691,74,
295.76,113,
295.83,89,
295.9,88,
295.969,79,
296.039,122,
296.108,122,
296.178,118,
296.247,107,
296.317,147,
296.387,125,
296.456,132,
296.526,106,
296.595,99,
296.665,112,
296.734,133,
296.804,168,
296.873,127,
296.943,156,
297.012,118,
297.082,101,
297.151,125,
297.221,101,
297.29,118,
297.36,108,
297.429,125,
297.499,108,
297.568,96,
297.638,105,
297.707,82,
297.776,128,
297.846,108,
297.915,100,
297.985,111,
298.054,110,
298.123,127,
298.193,130,
298.262,182,
298.332,116,
298.401,110,
298.47,130,
298.54,130,
298.609,130,
298.679,91,
298.748,122,
298.817,118,
298.887,111,
298.956,116,
299.025,103,
299.094,115,
299.164,120,
299.233,122,
299.302,90,
299.372,86,
299.441,70,
299.51,94,
299.58,153,
299.649,125,
299.718,98,
299.787,91,
299.857,120,
299.926,122,
299.995,111,
300.064,100,
300.133,117,
300.203,109,
300.272,116,
300.341,132,
300.41,94,
300.479,105,
300.549,100,
300.618,115,
300.687,103,
300.756,120,
300.825,119,
300.894,128,
300.964,137,
301.033,127,
301.102,41,
301.171,82,
301.24,106,
301.309,111,
301.378,125,
301.447,85,
301.516,123,
301.586,109,
301.655,130,
301.724,130,
301.793,114,
301.862,72,
301.931,118,
302,110,
302.069,156,
302.138,162,
302.207,125,
302.276,101,
302.345,142,
302.414,120,
302.483,87,
302.552,81,
302.621,84,
302.69,126,
302.759,127,
302.828,96,
302.897,89,
302.966,137,
303.035,112,
303.104,116,
303.173,97,
303.242,69,
303.31,111,
303.379,112,
303.448,91,
303.517,88,
303.586,72,
303.655,107,
303.724,130,
303.793,136,
303.862,105,
303.93,74,
303.999,49,
304.068,99,
304.137,94,
304.206,92,
304.275,101,
304.343,108,
304.412,122,
304.481,127,
304.55,115,
304.619,95,
304.687,113,
304.756,96,
304.825,97,
304.894,146,
304.962,137,
305.031,100,
305.1,94,
305.169,108,
305.237,94,
305.306,89,
305.375,96,
305.444,82,
305.512,95,
305.581,121,
305.65,93,
305.718,90,
305.787,82,
305.856,108,
305.924,115,
305.993,106,
306.062,112,
306.13,99,
306.199,84,
306.268,91,
306.336,101,
306.405,63,
306.473,98,
306.542,110,
306.611,102,
306.679,110,
306.748,127,
306.816,81,
306.885,107,
306.953,92,
307.022,106,
307.09,79,
307.159,48,
307.228,108,
307.296,120,
307.365,132,
307.433,100,
307.502,83,
307.57,117,
307.639,112,
307.707,96,
307.776,88,
307.844,86,
307.912,160,
307.981,126,
308.049,82,
308.118,79,
308.186,87,
308.255,264,
308.323,315,
308.391,106,
308.46,84,
308.528,72,
308.597,87,
308.665,94,
308.733,130,
308.802,127,
308.87,161,
308.938,125,
309.007,151,
309.075,106,
309.143,81,
309.212,101,
309.28,205,
309.348,650,
309.417,279,
309.485,152,
309.553,112,
309.622,122,
309.69,104,
309.758,119,
309.826,114,
309.895,84,
309.963,55,
310.031,151,
310.099,89,
310.167,103,
310.236,105,
310.304,75,
310.372,115,
310.44,137,
310.508,96,
310.577,83,
310.645,124,
310.713,135,
310.781,108,
310.849,101,
310.917,62,
310.986,73,
311.054,99,
311.122,98,
311.19,103,
311.258,78,
311.326,73,
311.394,77,
311.462,137,
311.53,101,
311.598,91,
311.666,81,
311.735,137,
311.803,113,
311.871,103,
311.939,100,
312.007,60,
312.075,77,
312.143,129,
312.211,115,
312.279,72,
312.347,89,
312.415,127,
312.483,91,
312.551,137,
312.619,90,
312.686,91,
312.754,78,
312.822,117,
312.89,129,
312.958,96,
313.026,94,
313.094,119,
313.162,153,
313.23,121,
313.298,103,
313.366,62,
313.433,107,
313.501,99,
313.569,103,
313.637,127,
313.705,86,
313.773,93,
313.84,108,
313.908,120,
313.976,91,
314.044,91,
314.112,77,
314.179,122,
314.247,135,
314.315,90,
314.383,84,
314.45,108,
314.518,127,
314.586,103,
314.654,102,
314.721,103,
314.789,77,
314.857,125,
314.925,130,
314.992,89,
315.06,88,
315.128,100,
315.195,118,
315.263,116,
315.331,163,
315.398,124,
315.466,146,
315.533,152,
315.601,118,
315.669,147,
315.736,154,
315.804,152,
315.871,235,
315.939,702,
316.007,896,
316.074,418,
316.142,257,
316.209,221,
316.277,151,
316.344,155,
316.412,132,
316.479,97,
316.547,94,
316.614,118,
316.682,119,
316.749,95,
316.817,72,
316.884,162,
316.952,144,
317.019,122,
317.087,110,
317.154,106,
317.222,138,
317.289,94,
317.357,163,
317.424,115,
317.491,120,
317.559,108,
317.626,158,
317.694,137,
317.761,156,
317.828,191,
317.896,328,
317.963,829,
318.03,1777,
318.098,984,
318.165,549,
318.232,444,
318.3,329,
318.367,204,
318.434,212,
318.501,128,
318.569,151,
318.636,136,
318.703,132,
318.771,153,
318.838,139,
318.905,88,
318.972,135,
319.039,103,
319.107,158,
319.174,159,
319.241,157,
319.308,130,
319.375,113,
319.443,127,
319.51,84,
319.577,145,
319.644,123,
319.711,118,
319.778,163,
319.845,151,
319.913,134,
319.98,77,
320.047,130,
320.114,149,
320.181,122,
320.248,113,
320.315,144,
320.382,125,
320.449,124,
320.516,126,
320.583,132,
320.65,83,
320.717,127,
320.784,95,
320.851,136,
320.918,87,
320.985,101,
321.052,114,
321.119,149,
321.186,136,
321.253,91,
321.32,113,
321.387,98,
321.454,118,
321.521,103,
321.588,118,
321.655,125,
321.722,146,
321.789,150,
321.855,132,
321.922,144,
321.989,67,
322.056,115,
322.123,139,
322.19,122,
322.257,116,
322.323,140,
322.39,142,
322.457,132,
322.524,127,
322.591,122,
322.657,128,
322.724,105,
322.791,125,
322.858,171,
322.924,141,
322.991,159,
323.058,103,
323.125,99,
323.191,122,
323.258,95,
323.325,149,
323.391,121,
323.458,184,
323.525,302,
323.591,127,
323.658,116,
323.725,209,
323.791,122,
323.858,152,
323.925,209,
323.991,189,
324.058,156,
324.124,158,
324.191,131,
324.258,170,
324.324,176,
324.391,69,
324.457,125,
324.524,122,
324.59,146,
324.657,91,
324.723,82,
324.79,141,
324.856,134,
324.923,177,
324.989,132,
325.056,72,
325.122,150,
325.189,99,
325.255,136,
325.322,118,
325.388,178,
325.455,149,
325.521,152,
325.587,122,
325.654,106,
325.72,96,
325.787,106,
325.853,169,
325.919,125,
325.986,120,
326.052,145,
326.118,120,
326.185,166,
326.251,192,
326.317,110,
326.384,111,
326.45,101,
326.516,108,
326.583,123,
326.649,132,
326.715,130,
326.781,129,
326.848,134,
326.914,160,
326.98,110,
327.046,110,
327.113,161,
327.179,138,
327.245,134,
327.311,141,
327.377,127,
327.444,89,
327.51,118,
327.576,132,
327.642,147,
327.708,121,
327.774,102,
327.84,140,
327.906,146,
327.973,129,
328.039,143,
328.105,155,
328.171,125,
328.237,168,
328.303,123,
328.369,125,
328.435,154,
328.501,119,
328.567,120,
328.633,141,
328.699,127,
328.765,131,
328.831,159,
328.897,111,
328.963,125,
329.029,136,
329.095,163,
329.161,132,
329.227,150,
329.293,127,
329.359,112,
329.425,166,
329.49,135,
329.556,141,
329.622,107,
329.688,154,
329.754,125,
329.82,108,
329.886,140,
329.951,131,
330.017,103,
330.083,89,
330.149,115,
330.215,146,
330.281,128,
330.346,178,
330.412,99,
330.478,136,
330.544,125,
330.609,122,
330.675,121,
330.741,109,
330.807,159,
330.872,151,
330.938,158,
331.004,123,
331.069,102,
331.135,144,
331.201,152,
331.266,147,
331.332,134,
331.398,116,
331.463,130,
331.529,149,
331.594,127,
331.66,117,
331.726,143,
331.791,111,
331.857,68,
331.922,141,
331.988,144,
332.053,151,
332.119,132,
332.185,133,
332.25,185,
332.316,130,
332.381,204,
332.447,138,
332.512,125,
332.578,173,
332.643,155,
332.708,174,
332.774,105,
332.839,129,
332.905,110,
332.97,154,
333.036,175,
333.101,178,
333.166,184,
333.232,189,
333.297,173,
333.363,142,
333.428,126,
333.493,169,
333.559,179,
333.624,149,
333.689,110,
333.755,190,
333.82,159,
333.885,159,
333.95,144,
334.016,162,
334.081,141,
334.146,156,
334.211,168,
334.277,230,
334.342,174,
334.407,154,
334.472,163,
334.538,168,
334.603,116,
334.668,148,
334.733,142,
334.798,132,
334.863,136,
334.928,209,
334.994,391,
335.059,358,
335.124,142,
335.189,175,
335.254,157,
335.319,151,
335.384,101,
335.449,138,
335.514,139,
335.579,170,
335.644,86,
335.709,121,
335.774,137,
335.84,137,
335.905,160,
335.969,158,
336.034,134,
336.099,146,
336.164,182,
336.229,324,
336.294,133,
336.359,131,
336.424,114,
336.489,123,
336.554,106,
336.619,80,
336.684,81,
336.749,88,
336.814,141,
336.878,134,
336.943,142,
337.008,108,
337.073,139,
337.138,149,
337.203,156,
337.267,168,
337.332,188,
337.397,228,
337.462,149,
337.526,140,
337.591,166,
337.656,99,
337.721,74,
337.785,146,
337.85,111,
337.915,99,
337.98,130,
338.044,139,
338.109,113,
338.174,146,
338.238,132,
338.303,115,
338.368,115,
338.432,135,
338.497,183,
338.561,158,
338.626,116,
338.691,93,
338.755,130,
338.82,118,
338.884,138,
338.949,125,
339.013,116,
339.078,130,
339.142,115,
339.207,89,
339.271,106,
339.336,116,
339.4,139,
339.465,96,
339.529,103,
339.594,101,
339.658,125,
339.723,102,
339.787,112,
339.852,84,
339.916,106,
339.98,123,
340.045,98,
340.109,96,
340.173,79,
340.238,113,
340.302,119,
340.367,89,
340.431,99,
340.495,121,
340.559,142,
340.624,111,
340.688,84,
340.752,103,
340.817,106,
340.881,81,
340.945,120,
341.009,121,
341.074,71,
341.138,98,
341.202,105,
341.266,108,
341.33,96,
341.395,130,
341.459,93,
341.523,73,
341.587,153,
341.651,125,
341.715,84,
341.779,113,
341.844,82,
341.908,93,
341.972,111,
342.036,108,
342.1,91,
342.164,100,
342.228,95,
342.292,74,
342.356,122,
342.42,101,
342.484,120,
342.548,74,
342.612,140,
342.676,119,
342.74,93,
342.804,120,
342.868,78,
342.932,72,
342.996,82,
343.06,152,
343.124,113,
343.188,127,
343.251,103,
343.315,93,
343.379,99,
343.443,108,
343.507,106,
343.571,103,
343.635,120,
343.698,143,
343.762,103,
343.826,137,
343.89,139,
343.954,129,
344.017,138,
344.081,113,
344.145,156,
344.209,149,
344.272,108,
344.336,128,
344.4,69,
344.464,98,
344.527,112,
344.591,118,
344.655,113,
344.718,125,
344.782,93,
344.845,129,
344.909,139,
344.973,91,
345.036,72,
345.1,86,
345.164,130,
345.227,124,
345.291,94,
345.354,97,
345.418,115,
345.481,99,
345.545,92,
345.608,115,
345.672,59,
345.735,132,
345.799,114,
345.862,113,
345.926,85,
345.989,85,
346.053,91,
346.116,97,
346.18,108,
346.243,106,
346.306,115,
346.37,99,
346.433,104,
346.496,126,
346.56,115,
346.623,106,
346.687,79,
346.75,118,
346.813,101,
346.876,111,
346.94,77,
347.003,78,
347.066,96,
347.13,117,
347.193,108,
347.256,113,
347.319,88,
347.383,119,
347.446,93,
347.509,108,
347.572,117,
347.635,124,
347.699,97,
347.762,178,
347.825,108,
347.888,110,
347.951,142,
348.014,88,
348.077,125,
348.14,120,
348.204,84,
348.267,103,
348.33,134,
348.393,87,
348.456,130,
348.519,127,
348.582,105,
348.645,120,
348.708,132,
348.771,103,
348.834,98,
348.897,86,
348.96,67,
349.023,130,
349.086,118,
349.149,91,
349.212,111,
349.274,106,
349.337,113,
349.4,106,
349.463,93,
349.526,108,
349.589,86,
349.652,125,
349.715,96,
349.777,110,
349.84,108,
349.903,77,
349.966,153,
350.029,125,
350.091,118,
350.154,87,
350.217,57,
350.28,96,
350.342,105,
350.405,105,
350.468,84,
350.53,77,
350.593,138,
350.656,135,
350.718,99,
350.781,85,
350.844,91,
350.906,75,
350.969,121,
351.032,91,
351.094,148,
351.157,123,
351.219,146,
351.282,132,
351.344,106,
351.407,110,
351.47,98,
351.532,130,
351.595,105,
351.657,128,
351.72,130,
351.782,96,
351.845,82,
351.907,120,
351.969,129,
352.032,106,
352.094,104,
352.157,144,
352.219,140,
352.282,148,
352.344,98,
352.406,80,
352.469,101,
352.531,144,
352.593,123,
352.656,103,
352.718,91,
352.78,101,
352.843,118,
352.905,137,
352.967,84,
353.029,122,
353.092,86,
353.154,138,
353.216,130,
353.278,130,
353.341,107,
353.403,139,
353.465,112,
353.527,153,
353.589,105,
353.651,105,
353.714,144,
353.776,103,
353.838,151,
353.9,130,
353.962,130,
354.024,115,
354.086,120,
354.148,123,
354.21,111,
354.272,145,
354.334,86,
354.396,108,
354.458,130,
354.52,117,
354.582,98,
354.644,94,
354.706,120,
354.768,123,
354.83,134,
354.892,108,
354.954,123,
355.016,125,
355.078,120,
355.14,103,
355.202,76,
355.264,103,
355.325,128,
355.387,154,
355.449,80,
355.511,151,
355.573,125,
355.635,140,
355.696,103,
355.758,113,
355.82,114,
355.882,103,
355.943,103,
356.005,149,
356.067,89,
356.129,109,
356.19,92,
356.252,104,
356.314,120,
356.375,100,
356.437,118,
356.499,128,
356.56,118,
356.622,113,
356.683,166,
356.745,128,
356.807,115,
356.868,53,
356.93,113,
356.991,144,
357.053,113,
357.114,149,
357.176,75,
357.237,93,
357.299,84,
357.36,110,
357.422,140,
357.483,60,
357.545,120,
357.606,166,
357.668,139,
357.729,122,
357.79,88,
357.852,115,
357.913,113,
357.975,117,
358.036,140,
358.097,74,
358.159,122,
358.22,216,
358.281,194,
358.343,120,
358.404,81,
358.465,129,
358.526,146,
358.588,160,
358.649,130,
358.71,170,
358.771,149,
358.833,199,
358.894,168,
358.955,131,
359.016,98,
359.077,89,
359.139,122,
359.2,134,
359.261,122,
359.322,101,
359.383,96,
359.444,136,
359.505,159,
359.566,98,
359.627,70,
359.688,97,
359.749,96,
359.81,126,
359.871,86,
359.932,98,
359.993,79,
360.054,108,
360.115,118,
360.176,77,
360.237,79,
360.298,85,
360.359,120,
360.42,149,
360.481,106,
360.542,58,
360.603,101,
360.664,125,
360.724,91,
360.785,132,
360.846,79,
360.907,81,
360.968,122,
361.029,156,
361.089,112,
361.15,103,
361.211,66,
361.272,94,
361.332,94,
361.393,112,
361.454,89,
361.515,84,
361.575,89,
361.636,142,
361.697,112,
361.757,100,
361.818,119,
361.878,125,
361.939,145,
362,117,
362.06,136,
362.121,115,
362.181,103,
362.242,99,
362.303,115,
362.363,77,
362.424,98,
362.484,120,
362.545,116,
362.605,96,
362.666,105,
362.726,130,
362.787,113,
362.847,152,
362.907,118,
362.968,124,
363.028,111,
363.089,108,
363.149,134,
363.209,129,
363.27,136,
363.33,101,
363.39,111,
363.451,89,
363.511,93,
363.571,83,
363.632,89,
363.692,153,
363.752,112,
363.812,118,
363.873,82,
363.933,82,
363.993,103,
364.053,120,
364.114,140,
364.174,129,
364.234,106,
364.294,117,
364.354,118,
364.414,163,
364.474,127,
364.535,101,
364.595,120,
364.655,101,
364.715,103,
364.775,156,
364.835,84,
364.895,141,
364.955,146,
365.015,111,
365.075,108,
365.135,113,
365.195,99,
365.255,120,
365.315,120,
365.375,98,
365.435,166,
365.495,120,
365.555,98,
365.614,78,
365.674,130,
365.734,69,
365.794,110,
365.854,106,
365.914,146,
365.974,107,
366.033,123,
366.093,111,
366.153,101,
366.213,106,
366.273,101,
366.332,94,
366.392,75,
366.452,147,
366.511,108,
366.571,95,
366.631,96,
366.69,72,
366.75,101,
366.81,107,
366.869,102,
366.929,101,
366.989,75,
367.048,103,
367.108,91,
367.167,108,
367.227,96,
367.287,101,
367.346,102,
367.406,84,
367.465,92,
367.525,72,
367.584,59,
367.644,96,
367.703,97,
367.763,70,
367.822,110,
367.881,118,
367.941,96,
368,75,
368.06,113,
368.119,94,
368.178,73,
368.238,96,
368.297,107,
368.356,108,
368.416,141,
368.475,116,
368.534,100,
368.594,158,
368.653,179,
368.712,106,
368.771,80,
368.831,110,
368.89,103,
368.949,92,
369.008,101,
369.067,74,
369.127,108,
369.186,113,
369.245,89,
369.304,108,
369.363,86,
369.422,79,
369.481,96,
369.54,82,
369.599,139,
369.659,111,
369.718,61,
369.777,106,
369.836,70,
369.895,67,
369.954,85,
370.013,110,
370.072,78,
370.131,84,
370.19,95,
370.248,90,
370.307,103,
370.366,116,
370.425,111,
370.484,116,
370.543,132,
370.602,103,
370.661,216,
370.719,303,
370.778,228,
370.837,132,
370.896,120,
370.955,113,
371.013,106,
371.072,75,
371.131,114,
371.19,115,
371.248,119,
371.307,101,
371.366,103,
371.424,98,
371.483,100,
371.542,103,
371.6,89,
371.659,74,
371.718,97,
371.776,86,
371.835,69,
371.893,86,
371.952,107,
372.011,110,
372.069,219,
372.128,132,
372.186,95,
372.245,132,
372.303,126,
372.362,100,
372.42,72,
372.479,85,
372.537,137,
372.595,94,
372.654,102,
372.712,110,
372.771,120,
372.829,75,
372.887,91,
372.946,82,
373.004,84,
373.062,63,
373.121,110,
373.179,122,
373.237,99,
373.296,94,
373.354,143,
373.412,153,
373.47,106,
373.529,177,
373.587,211,
373.645,151,
373.703,197,
373.761,504,
373.819,401,
373.878,261,
373.936,166,
373.994,146,
374.052,122,
374.11,94,
374.168,133,
374.226,103,
374.284,105,
374.342,60,
374.4,101,
374.458,89,
374.516,101,
374.574,132,
374.632,152,
374.69,84,
374.748,115,
374.806,84,
374.864,94,
374.922,118,
374.98,170,
375.038,147,
375.096,79,
375.154,111,
375.211,106,
375.269,103,
375.327,122,
375.385,142,
375.443,105,
375.5,115,
375.558,78,
375.616,101,
375.674,77,
375.731,98,
375.789,84,
375.847,127,
375.905,153,
375.962,141,
376.02,101,
376.078,102,
376.135,113,
376.193,118,
376.25,104,
376.308,82,
376.366,78,
376.423,75,
376.481,160,
376.538,96,
376.596,115,
376.653,87,
376.711,97,
376.768,119,
376.826,147,
376.883,89,
376.941,94,
376.998,64,
377.056,74,
377.113,60,
377.17,103,
377.228,99,
377.285,71,
377.343,60,
377.4,70,
377.457,62,
377.515,94,
377.572,48,
377.629,108,
377.686,108,
377.744,60,
377.801,88,
377.858,90,
377.915,89,
377.973,81,
378.03,74,
378.087,60,
378.144,79,
378.201,113,
378.259,53,
378.316,77,
378.373,77,
378.43,70,
378.487,56,
378.544,112,
378.601,110,
378.658,101,
378.715,55,
378.772,60,
378.829,84,
378.886,90,
378.943,68,
379,51,
379.057,85,
379.114,68,
379.171,60,
379.228,63,
379.285,67,
379.342,76,
379.399,48,
379.456,77,
379.513,70,
379.569,79,
379.626,77,
379.683,68,
379.74,74,
379.797,86,
379.853,91,
379.91,85,
379.967,88,
380.024,83,
380.08,60,
380.137,87,
380.194,70,
380.25,67,
380.307,78,
380.364,36,
380.42,96,
380.477,71,
380.534,89,
380.59,78,
380.647,65,
380.703,60,
380.76,89,
380.817,60,
380.873,88,
380.93,89,
380.986,93,
381.043,82,
381.099,73,
381.156,101,
381.212,66,
381.268,110,
381.325,66,
381.381,60,
381.438,112,
381.494,106,
381.55,110,
381.607,87,
381.663,85,
381.719,84,
381.776,96,
381.832,62,
381.888,103,
381.945,78,
382.001,134,
382.057,111,
382.113,68,
382.17,81,
382.226,128,
382.282,80,
382.338,86,
382.394,91,
382.45,108,
382.507,107,
382.563,141,
382.619,84,
382.675,101,
382.731,85,
382.787,93,
382.843,64,
382.899,86,
382.955,90,
383.011,67,
383.067,108,
383.123,112,
383.179,105,
383.235,110,
383.291,60,
383.347,113,
383.403,110,
383.459,130,
383.515,85,
383.571,79,
383.626,101,
383.682,86,
383.738,136,
383.794,130,
383.85,103,
383.906,77,
383.961,76,
384.017,145,
384.073,107,
384.129,89,
384.184,106,
384.24,103,
384.296,67,
384.351,60,
384.407,61,
384.463,64,
384.518,120,
384.574,63,
384.63,84,
384.685,87,
384.741,99,
384.796,77,
384.852,95,
384.907,82,
384.963,106,
385.019,60,
385.074,103,
385.129,97,
385.185,96,
385.24,109,
385.296,87,
385.351,105,
385.407,127,
385.462,92,
385.518,113,
385.573,121,
385.628,108,
385.684,116,
385.739,98,
385.794,100,
385.85,108,
385.905,125,
385.96,122,
386.015,75,
386.071,118,
386.126,101,
386.181,72,
386.236,118,
386.291,70,
386.347,82,
386.402,80,
386.457,86,
386.512,118,
386.567,73,
386.622,84,
386.677,41,
386.733,78,
386.788,87,
386.843,76,
386.898,91,
386.953,65,
386.96,131,
387.055,131,
387.151,197,
387.246,151,
387.342,168,
387.437,163,
387.532,120,
387.628,181,
387.723,156,
387.818,133,
387.914,147,
388.009,150,
388.104,166,
388.2,211,
388.295,172,
388.391,188,
388.486,169,
388.581,192,
388.677,210,
388.772,167,
388.867,201,
388.963,177,
389.058,197,
389.153,184,
389.249,188,
389.344,171,
389.439,197,
389.535,215,
389.63,199,
389.725,198,
389.821,174,
389.916,199,
390.011,213,
390.107,206,
390.202,207,
390.297,167,
390.392,169,
390.488,218,
390.583,222,
390.678,183,
390.774,186,
390.869,245,
390.964,252,
391.06,215,
391.155,206,
391.25,252,
391.345,169,
391.441,252,
391.536,272,
391.631,230,
391.727,250,
391.822,258,
391.917,270,
392.012,270,
392.108,273,
392.203,244,
392.298,222,
392.393,282,
392.489,278,
392.584,273,
392.679,275,
392.774,250,
392.87,300,
392.965,295,
393.06,309,
393.155,320,
393.251,437,
393.346,750,
393.441,1701,
393.536,3680,
393.632,8722,
393.727,9818,
393.822,2575,
393.917,525,
394.013,437,
394.108,316,
394.203,323,
394.298,362,
394.393,371,
394.489,468,
394.584,577,
394.679,794,
394.774,639,
394.869,415,
394.965,348,
395.06,339,
395.155,342,
395.25,330,
395.345,298,
395.44,307,
395.536,370,
395.631,326,
395.726,335,
395.821,323,
395.916,330,
396.011,360,
396.107,389,
396.202,573,
396.297,788,
396.392,1187,
396.487,1023,
396.582,497,
396.677,449,
396.773,546,
396.868,1245,
396.963,2434,
397.058,5779,
397.153,6474,
397.248,2017,
397.343,449,
397.438,432,
397.533,380,
397.629,366,
397.724,357,
397.819,284,
397.914,309,
398.009,291,
398.104,273,
398.199,344,
398.294,305,
398.389,290,
398.484,309,
398.579,337,
398.674,316,
398.77,280,
398.865,312,
398.96,346,
399.055,381,
399.15,376,
399.245,417,
399.34,421,
399.435,510,
399.53,545,
399.625,565,
399.72,591,
399.815,554,
399.91,551,
400.005,488,
400.1,427,
400.195,382,
400.29,341,
400.385,388,
400.48,401,
400.575,358,
400.67,344,
400.765,390,
400.86,375,
400.955,396,
401.05,331,
401.145,357,
401.24,360,
401.335,360,
401.43,350,
401.525,349,
401.62,369,
401.715,348,
401.81,396,
401.905,323,
402,328,
402.095,326,
402.189,348,
402.284,371,
402.379,401,
402.474,330,
402.569,355,
402.664,378,
402.759,424,
402.854,421,
402.949,357,
403.044,418,
403.139,415,
403.233,406,
403.328,440,
403.423,447,
403.518,392,
403.613,450,
403.708,463,
403.803,431,
403.898,425,
403.992,423,
404.087,456,
404.182,467,
404.277,473,
404.372,456,
404.467,424,
404.562,479,
404.656,511,
404.751,431,
404.846,472,
404.941,451,
405.036,498,
405.13,486,
405.225,445,
405.32,419,
405.415,403,
405.51,449,
405.604,376,
405.699,399,
405.794,341,
405.889,383,
405.984,398,
406.078,489,
406.173,397,
406.268,382,
406.363,429,
406.457,447,
406.552,489,
406.647,430,
406.742,405,
406.836,433,
406.931,510,
407.026,495,
407.12,506,
407.215,479,
407.31,543,
407.405,555,
407.499,510,
407.594,474,
407.689,492,
407.783,481,
407.878,623,
407.973,577,
408.067,513,
408.162,472,
408.257,481,
408.351,479,
408.446,476,
408.541,452,
408.635,466,
408.73,417,
408.825,527,
408.919,509,
409.014,461,
409.109,476,
409.203,518,
409.298,530,
409.392,516,
409.487,504,
409.582,518,
409.676,533,
409.771,609,
409.865,549,
409.96,522,
410.054,538,
410.149,550,
410.244,560,
410.338,508,
410.433,525,
410.527,522,
410.622,559,
410.716,543,
410.811,537,
410.905,508,
411,491,
411.094,511,
411.189,546,
411.283,461,
411.378,482,
411.472,518,
411.567,536,
411.661,467,
411.756,522,
411.85,525,
411.945,510,
412.039,451,
412.134,509,
412.228,529,
412.323,531,
412.417,496,
412.512,497,
412.606,475,
412.7,479,
412.795,482,
412.889,490,
412.984,523,
413.078,524,
413.173,495,
413.267,460,
413.361,463,
413.456,506,
413.55,488,
413.645,488,
413.739,412,
413.833,465,
413.928,478,
414.022,488,
414.116,476,
414.211,493,
414.305,530,
414.399,503,
414.494,518,
414.588,524,
414.682,532,
414.777,499,
414.871,494,
414.965,486,
415.06,531,
415.154,531,
415.248,559,
415.342,582,
415.437,527,
415.531,505,
415.625,494,
415.719,526,
415.814,522,
415.908,523,
416.002,486,
416.096,442,
416.191,444,
416.285,430,
416.379,509,
416.473,451,
416.568,475,
416.662,503,
416.756,495,
416.85,505,
416.944,439,
417.039,443,
417.133,497,
417.227,525,
417.321,495,
417.415,525,
417.509,518,
417.603,508,
417.698,486,
417.792,484,
417.886,502,
417.98,451,
418.074,479,
418.168,518,
418.262,500,
418.356,495,
418.45,511,
418.545,527,
418.639,495,
418.733,484,
418.827,493,
418.921,523,
419.015,563,
419.109,570,
419.203,559,
419.297,515,
419.391,512,
419.485,500,
419.579,596,
419.673,513,
419.767,474,
419.861,507,
419.955,541,
420.049,606,
420.143,484,
420.237,490,
420.331,497,
420.425,545,
420.519,497,
420.613,483,
420.707,452,
420.801,454,
420.895,501,
420.989,488,
421.083,495,
421.176,506,
421.27,488,
421.364,520,
421.458,612,
421.552,520,
421.646,635,
421.74,591,
421.834,608,
421.928,542,
422.021,469,
422.115,536,
422.209,553,
422.303,614,
422.397,575,
422.491,660,
422.584,963,
422.678,1350,
422.772,2596,
422.866,3404,
422.96,1534,
423.053,598,
423.147,557,
423.241,580,
423.335,599,
423.428,552,
423.522,583,
423.616,562,
423.71,580,
423.803,552,
423.897,536,
423.991,492,
424.084,544,
424.178,532,
424.272,510,
424.366,509,
424.459,548,
424.553,585,
424.647,522,
424.74,454,
424.834,467,
424.928,536,
425.021,545,
425.115,562,
425.208,527,
425.302,492,
425.396,501,
425.489,542,
425.583,540,
425.676,525,
425.77,497,
425.864,484,
425.957,491,
426.051,485,
426.144,491,
426.238,513,
426.331,482,
426.425,452,
426.518,447,
426.612,443,
426.705,436,
426.799,488,
426.893,513,
426.986,465,
427.079,458,
427.173,435,
427.266,488,
427.36,490,
427.453,485,
427.547,458,
427.64,444,
427.734,470,
427.827,493,
427.921,444,
428.014,421,
428.107,499,
428.201,456,
428.294,498,
428.388,509,
428.481,451,
428.574,442,
428.668,428,
428.761,467,
428.854,481,
428.948,428,
429.041,504,
429.134,465,
429.228,478,
429.321,438,
429.414,462,
429.508,484,
429.601,416,
429.694,408,
429.787,443,
429.881,465,
429.974,452,
430.067,486,
430.16,557,
430.254,527,
430.347,547,
430.44,513,
430.533,568,
430.626,448,
430.72,472,
430.813,511,
430.906,543,
430.999,495,
431.092,493,
431.186,461,
431.279,425,
431.372,465,
431.465,471,
431.558,440,
431.651,495,
431.744,466,
431.837,449,
431.931,534,
432.024,543,
432.117,470,
432.21,433,
432.303,449,
432.396,514,
432.489,509,
432.582,472,
432.675,456,
432.768,504,
432.861,522,
432.954,491,
433.047,447,
433.14,489,
433.233,436,
433.326,488,
433.419,532,
433.512,447,
433.605,449,
433.698,488,
433.791,496,
433.884,538,
433.977,547,
434.07,488,
434.162,514,
434.255,547,
434.348,470,
434.441,513,
434.534,557,
434.627,527,
434.72,512,
434.813,582,
434.905,547,
434.998,570,
435.091,648,
435.184,541,
