ReocrdTime: _20250426_110840
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.987,88,
211.034,118,
211.082,124,
211.129,101,
211.177,118,
211.224,126,
211.272,113,
211.319,99,
211.367,120,
211.414,120,
211.462,178,
211.509,106,
211.556,96,
211.604,131,
211.651,129,
211.699,118,
211.746,124,
211.794,111,
211.841,163,
211.889,149,
211.936,135,
211.983,138,
212.031,129,
212.078,140,
212.125,131,
212.173,200,
212.22,194,
212.268,223,
212.315,420,
212.362,599,
212.41,710,
212.457,766,
212.504,545,
212.552,373,
212.599,238,
212.646,169,
212.694,157,
212.741,219,
212.788,162,
212.836,147,
212.883,156,
212.93,142,
212.977,101,
213.025,192,
213.072,156,
213.119,153,
213.167,185,
213.214,123,
213.261,128,
213.308,180,
213.356,158,
213.403,173,
213.45,113,
213.497,159,
213.544,122,
213.592,131,
213.639,190,
213.686,133,
213.733,150,
213.78,113,
213.828,160,
213.875,180,
213.922,170,
213.969,163,
214.016,161,
214.063,129,
214.111,138,
214.158,150,
214.205,113,
214.252,156,
214.299,124,
214.346,184,
214.393,213,
214.44,175,
214.488,142,
214.535,124,
214.582,182,
214.629,129,
214.676,164,
214.723,135,
214.77,153,
214.817,165,
214.864,160,
214.911,174,
214.958,153,
215.005,189,
215.052,174,
215.099,151,
215.146,133,
215.193,127,
215.24,172,
215.287,179,
215.334,169,
215.381,156,
215.428,145,
215.475,170,
215.522,125,
215.569,152,
215.616,151,
215.663,146,
215.71,113,
215.757,147,
215.804,169,
215.851,143,
215.898,156,
215.945,187,
215.992,180,
216.039,179,
216.085,204,
216.132,122,
216.179,138,
216.226,157,
216.273,135,
216.32,178,
216.367,151,
216.414,199,
216.461,174,
216.507,205,
216.554,209,
216.601,172,
216.648,185,
216.695,204,
216.742,203,
216.788,192,
216.835,160,
216.882,143,
216.929,178,
216.976,164,
217.022,174,
217.069,207,
217.116,147,
217.163,163,
217.209,169,
217.256,204,
217.303,174,
217.35,177,
217.396,215,
217.443,190,
217.49,204,
217.537,188,
217.583,222,
217.63,167,
217.677,194,
217.724,126,
217.77,163,
217.817,210,
217.864,205,
217.91,192,
217.957,178,
218.004,169,
218.05,170,
218.097,163,
218.144,126,
218.19,179,
218.237,179,
218.283,139,
218.33,185,
218.377,174,
218.423,181,
218.47,195,
218.517,129,
218.563,196,
218.61,192,
218.656,213,
218.703,206,
218.75,182,
218.796,192,
218.843,188,
218.889,239,
218.936,165,
218.982,212,
219.029,205,
219.075,190,
219.122,176,
219.168,204,
219.215,219,
219.261,201,
219.308,175,
219.354,204,
219.401,187,
219.447,220,
219.494,162,
219.54,170,
219.587,181,
219.633,202,
219.68,197,
219.726,196,
219.773,234,
219.819,167,
219.866,219,
219.912,171,
219.958,217,
220.005,223,
220.051,228,
220.098,188,
220.144,190,
220.19,217,
220.237,267,
220.283,208,
220.33,248,
220.376,208,
220.422,249,
220.469,287,
220.515,279,
220.561,269,
220.608,256,
220.654,198,
220.7,213,
220.747,323,
220.793,439,
220.839,475,
220.886,427,
220.932,348,
220.978,387,
221.025,613,
221.071,728,
221.117,745,
221.163,866,
221.21,573,
221.256,516,
221.302,358,
221.348,278,
221.395,247,
221.441,264,
221.487,212,
221.533,273,
221.58,281,
221.626,574,
221.672,772,
221.718,857,
221.764,745,
221.811,608,
221.857,576,
221.903,407,
221.949,289,
221.995,293,
222.041,273,
222.088,287,
222.134,259,
222.18,249,
222.226,208,
222.272,240,
222.318,208,
222.364,197,
222.411,195,
222.457,158,
222.503,231,
222.549,206,
222.595,256,
222.641,220,
222.687,237,
222.733,238,
222.779,191,
222.825,237,
222.871,201,
222.917,256,
222.963,250,
223.009,251,
223.055,211,
223.102,248,
223.148,206,
223.194,263,
223.24,216,
223.286,222,
223.332,213,
223.378,229,
223.424,210,
223.469,244,
223.515,206,
223.561,208,
223.607,194,
223.653,176,
223.699,249,
223.745,231,
223.791,192,
223.837,224,
223.883,165,
223.929,214,
223.975,180,
224.021,233,
224.067,140,
224.113,245,
224.158,174,
224.204,206,
224.25,280,
224.296,137,
224.342,249,
224.388,206,
224.434,196,
224.48,198,
224.525,205,
224.571,237,
224.617,221,
224.663,224,
224.709,217,
224.754,188,
224.8,206,
224.846,207,
224.892,253,
224.938,213,
224.983,244,
225.029,212,
225.075,192,
225.121,237,
225.167,174,
225.212,161,
225.258,188,
225.304,246,
225.35,257,
225.395,212,
225.441,237,
225.487,224,
225.532,237,
225.578,197,
225.624,238,
225.67,188,
225.715,188,
225.761,247,
225.807,278,
225.852,219,
225.898,231,
225.944,240,
225.989,283,
226.035,293,
226.08,223,
226.126,315,
226.172,237,
226.217,237,
226.263,337,
226.309,385,
226.354,431,
226.4,550,
226.445,403,
226.491,344,
226.537,272,
226.582,294,
226.628,255,
226.673,244,
226.719,275,
226.764,310,
226.81,355,
226.855,422,
226.901,547,
226.947,657,
226.992,676,
227.038,478,
227.083,364,
227.129,321,
227.174,327,
227.22,245,
227.265,282,
227.311,313,
227.356,278,
227.402,294,
227.447,229,
227.492,276,
227.538,241,
227.583,245,
227.629,281,
227.674,238,
227.72,235,
227.765,245,
227.81,203,
227.856,244,
227.901,233,
227.947,248,
227.992,201,
228.037,234,
228.083,267,
228.128,251,
228.174,200,
228.219,251,
228.264,269,
228.31,184,
228.355,212,
228.4,228,
228.446,245,
228.491,260,
228.536,239,
228.582,274,
228.627,276,
228.672,183,
228.717,251,
228.763,260,
228.808,224,
228.853,265,
228.899,231,
228.944,307,
228.989,262,
229.034,224,
229.08,221,
229.125,270,
229.17,283,
229.215,243,
229.261,303,
229.306,292,
229.351,235,
229.396,305,
229.441,237,
229.487,312,
229.532,283,
229.577,330,
229.622,295,
229.667,355,
229.712,348,
229.758,330,
229.803,294,
229.848,332,
229.893,295,
229.938,286,
229.983,280,
230.028,217,
230.074,248,
230.119,278,
230.164,226,
230.209,268,
230.254,296,
230.299,279,
230.344,337,
230.389,317,
230.434,264,
230.479,291,
230.524,316,
230.569,244,
230.614,235,
230.66,264,
230.705,244,
230.75,292,
230.795,254,
230.84,312,
230.885,243,
230.93,256,
230.975,255,
231.02,228,
231.065,219,
231.11,282,
231.155,232,
231.199,278,
231.244,240,
231.289,272,
231.334,308,
231.379,311,
231.424,271,
231.469,275,
231.514,248,
231.559,284,
231.604,246,
231.649,221,
231.694,254,
231.739,249,
231.783,285,
231.828,235,
231.873,255,
231.918,273,
231.963,296,
232.008,305,
232.053,251,
232.098,264,
232.142,267,
232.187,258,
232.232,266,
232.277,323,
232.322,265,
232.366,233,
232.411,245,
232.456,262,
232.501,285,
232.546,255,
232.59,213,
232.635,294,
232.68,237,
232.725,323,
232.769,305,
232.814,253,
232.859,284,
232.904,222,
232.948,215,
232.993,283,
233.038,244,
233.083,269,
233.127,287,
233.172,226,
233.217,349,
233.261,384,
233.306,323,
233.351,354,
233.395,289,
233.44,267,
233.485,308,
233.529,260,
233.574,251,
233.619,276,
233.663,321,
233.708,257,
233.752,275,
233.797,350,
233.842,330,
233.886,292,
233.931,315,
233.975,310,
234.02,314,
234.065,291,
234.109,240,
234.154,264,
234.198,276,
234.243,294,
234.287,314,
234.332,518,
234.377,468,
234.421,526,
234.466,384,
234.51,425,
234.555,318,
234.599,326,
234.644,346,
234.688,298,
234.733,267,
234.777,353,
234.822,445,
234.866,428,
234.91,405,
234.955,335,
234.999,328,
235.044,318,
235.088,285,
235.133,291,
235.177,265,
235.221,326,
235.266,287,
235.31,266,
235.355,298,
235.399,247,
235.443,276,
235.488,278,
235.532,291,
235.577,328,
235.621,298,
235.665,275,
235.71,324,
235.754,301,
235.798,260,
235.843,334,
235.887,321,
235.931,367,
235.976,386,
236.02,364,
236.064,394,
236.109,380,
236.153,373,
236.197,283,
236.241,321,
236.286,301,
236.33,366,
236.374,348,
236.418,342,
236.463,350,
236.507,396,
236.551,430,
236.595,463,
236.64,456,
236.684,624,
236.728,938,
236.772,1035,
236.816,857,
236.861,658,
236.905,510,
236.949,511,
236.993,551,
237.037,531,
237.082,484,
237.126,482,
237.17,527,
237.214,582,
237.258,804,
237.302,1108,
237.346,1381,
237.39,1454,
237.435,1031,
237.479,801,
237.523,545,
237.567,486,
237.611,439,
237.655,396,
237.699,382,
237.743,354,
237.787,421,
237.831,413,
237.875,380,
237.919,436,
237.963,357,
238.008,398,
238.052,400,
238.096,434,
238.14,468,
238.184,884,
238.228,873,
238.272,766,
238.316,502,
238.36,441,
238.404,416,
238.447,309,
238.491,323,
238.535,301,
238.579,342,
238.623,325,
238.667,323,
238.711,292,
238.755,323,
238.799,306,
238.843,400,
238.887,531,
238.931,393,
238.975,383,
239.019,299,
239.062,275,
239.106,321,
239.15,285,
239.194,286,
239.238,276,
239.282,302,
239.326,300,
239.369,324,
239.413,267,
239.457,276,
239.501,393,
239.545,646,
239.589,696,
239.632,647,
239.676,465,
239.72,386,
239.764,333,
239.807,332,
239.851,307,
239.895,424,
239.939,391,
239.983,439,
240.026,335,
240.07,323,
240.114,278,
240.158,253,
240.201,253,
240.245,276,
240.289,284,
240.332,273,
240.376,289,
240.42,303,
240.463,524,
240.507,502,
240.551,489,
240.594,400,
240.638,473,
240.682,432,
240.725,361,
240.769,280,
240.813,330,
240.856,303,
240.9,303,
240.944,269,
240.987,296,
241.031,416,
241.074,471,
241.118,495,
241.162,394,
241.205,438,
241.249,358,
241.292,312,
241.336,388,
241.379,355,
241.423,302,
241.466,332,
241.51,235,
241.554,267,
241.597,289,
241.641,294,
241.684,323,
241.728,296,
241.771,300,
241.815,301,
241.858,321,
241.902,296,
241.945,240,
241.989,305,
242.032,258,
242.075,328,
242.119,258,
242.162,257,
242.206,217,
242.249,296,
242.293,222,
242.336,305,
242.379,351,
242.423,283,
242.466,312,
242.51,286,
242.553,290,
242.596,330,
242.64,265,
242.683,299,
242.727,269,
242.77,271,
242.813,291,
242.857,260,
242.9,272,
242.943,272,
242.987,364,
243.03,362,
243.073,308,
243.116,310,
243.16,323,
243.203,315,
243.246,279,
243.29,363,
243.333,344,
243.376,336,
243.419,409,
243.463,707,
243.506,1164,
243.549,1264,
243.592,1124,
243.636,577,
243.679,538,
243.722,366,
243.765,307,
243.809,300,
243.852,307,
243.895,347,
243.938,418,
243.981,310,
244.024,383,
244.068,346,
244.111,343,
244.154,339,
244.197,285,
244.24,255,
244.283,342,
244.327,363,
244.37,281,
244.413,343,
244.456,318,
244.499,311,
244.542,353,
244.585,309,
244.628,303,
244.671,273,
244.714,248,
244.757,335,
244.801,335,
244.844,249,
244.887,235,
244.93,243,
244.973,264,
245.016,339,
245.059,266,
245.102,201,
245.145,294,
245.188,277,
245.231,296,
245.274,292,
245.317,305,
245.36,237,
245.403,267,
245.446,294,
245.489,275,
245.532,235,
245.575,296,
245.617,240,
245.66,247,
245.703,294,
245.746,274,
245.789,305,
245.832,326,
245.875,301,
245.918,287,
245.961,326,
246.004,280,
246.047,353,
246.089,256,
246.132,321,
246.175,313,
246.218,303,
246.261,325,
246.304,370,
246.347,348,
246.389,341,
246.432,258,
246.475,339,
246.518,339,
246.561,325,
246.603,303,
246.646,274,
246.689,296,
246.732,267,
246.775,274,
246.817,337,
246.86,317,
246.903,256,
246.946,334,
246.988,348,
247.031,335,
247.074,283,
247.116,266,
247.159,307,
247.202,258,
247.245,298,
247.287,388,
247.33,411,
247.373,308,
247.415,335,
247.458,315,
247.501,325,
247.543,303,
247.586,323,
247.629,353,
247.671,353,
247.714,362,
247.756,488,
247.799,715,
247.842,2427,
247.884,2531,
247.927,2599,
247.97,1288,
248.012,1063,
248.055,650,
248.097,454,
248.14,444,
248.182,361,
248.225,343,
248.267,436,
248.31,557,
248.353,653,
248.395,653,
248.438,499,
248.48,427,
248.523,339,
248.565,372,
248.608,304,
248.65,368,
248.693,301,
248.735,328,
248.778,440,
248.82,452,
248.863,549,
248.905,465,
248.947,357,
248.99,402,
249.032,457,
249.075,543,
249.117,624,
249.16,537,
249.202,422,
249.244,363,
249.287,358,
249.329,487,
249.372,347,
249.414,358,
249.456,316,
249.499,287,
249.541,244,
249.583,294,
249.626,350,
249.668,305,
249.71,335,
249.753,332,
249.795,385,
249.837,370,
249.88,353,
249.922,407,
249.964,347,
250.007,249,
250.049,335,
250.091,416,
250.133,373,
250.176,337,
250.218,354,
250.26,375,
250.302,347,
250.345,355,
250.387,322,
250.429,298,
250.471,371,
250.513,359,
250.556,380,
250.598,417,
250.64,1017,
250.682,2297,
250.724,2627,
250.767,2319,
250.809,1035,
250.851,861,
250.893,534,
250.935,391,
250.977,416,
251.019,418,
251.062,450,
251.104,495,
251.146,560,
251.188,466,
251.23,545,
251.272,508,
251.314,392,
251.356,500,
251.398,1535,
251.44,2244,
251.483,2708,
251.525,1885,
251.567,2435,
251.609,4668,
251.651,4875,
251.693,3985,
251.735,1802,
251.777,1498,
251.819,784,
251.861,1033,
251.903,1837,
251.945,2206,
251.987,2127,
252.029,1019,
252.071,911,
252.113,633,
252.155,490,
252.197,456,
252.239,549,
252.281,691,
252.322,759,
252.364,1268,
252.406,2358,
252.448,2628,
252.49,2310,
252.532,1121,
252.574,1026,
252.616,620,
252.658,560,
252.7,506,
252.741,631,
252.783,859,
252.825,2014,
252.867,2701,
252.909,2948,
252.951,1603,
252.993,1112,
253.034,775,
253.076,579,
253.118,452,
253.16,397,
253.202,406,
253.243,484,
253.285,448,
253.327,430,
253.369,424,
253.41,399,
253.452,410,
253.494,409,
253.536,439,
253.577,395,
253.619,402,
253.661,362,
253.703,360,
253.744,393,
253.786,349,
253.828,303,
253.87,414,
253.911,462,
253.953,380,
253.995,359,
254.036,283,
254.078,352,
254.12,430,
254.161,383,
254.203,445,
254.244,337,
254.286,377,
254.328,328,
254.369,315,
254.411,298,
254.453,336,
254.494,278,
254.536,259,
254.577,341,
254.619,332,
254.66,355,
254.702,294,
254.744,288,
254.785,274,
254.827,298,
254.868,262,
254.91,362,
254.951,321,
254.993,409,
255.034,381,
255.076,265,
255.117,286,
255.159,262,
255.2,276,
255.242,253,
255.283,244,
255.325,267,
255.366,282,
255.408,284,
255.449,231,
255.491,287,
255.532,269,
255.573,289,
255.615,278,
255.656,292,
255.698,298,
255.739,249,
255.781,321,
255.822,266,
255.863,224,
255.905,285,
255.946,244,
255.987,330,
256.029,271,
256.07,241,
256.111,287,
256.153,281,
256.194,277,
256.235,432,
256.277,436,
256.318,538,
256.359,454,
256.401,336,
256.442,255,
256.483,305,
256.525,377,
256.566,332,
256.607,278,
256.648,364,
256.69,410,
256.731,397,
256.772,629,
256.813,739,
256.855,893,
256.896,646,
256.937,425,
256.978,371,
257.019,318,
257.061,344,
257.102,304,
257.143,294,
257.184,307,
257.225,346,
257.266,321,
257.308,323,
257.349,398,
257.39,346,
257.431,422,
257.472,645,
257.513,1069,
257.554,1268,
257.596,1196,
257.637,678,
257.678,534,
257.719,443,
257.76,329,
257.801,443,
257.842,324,
257.883,324,
257.924,267,
257.965,351,
258.006,315,
258.047,334,
258.088,300,
258.129,285,
258.17,298,
258.211,327,
258.252,339,
258.293,323,
258.334,328,
258.375,300,
258.416,300,
258.457,330,
258.498,333,
258.539,348,
258.58,551,
258.621,551,
258.662,468,
258.703,333,
258.744,294,
258.785,283,
258.826,305,
258.867,281,
258.908,402,
258.949,296,
258.989,287,
259.03,260,
259.071,310,
259.112,294,
259.153,338,
259.194,313,
259.235,317,
259.275,332,
259.316,303,
259.357,428,
259.398,327,
259.439,339,
259.48,283,
259.52,259,
259.561,258,
259.602,320,
259.643,226,
259.684,277,
259.724,260,
259.765,361,
259.806,448,
259.847,608,
259.887,788,
259.928,1157,
259.969,1060,
260.009,904,
260.05,403,
260.091,499,
260.132,308,
260.172,246,
260.213,292,
260.254,226,
260.294,270,
260.335,316,
260.376,313,
260.416,262,
260.457,314,
260.498,276,
260.538,377,
260.579,398,
260.62,362,
260.66,392,
260.701,617,
260.741,518,
260.782,460,
260.823,307,
260.863,348,
260.904,285,
260.944,282,
260.985,260,
261.025,337,
261.066,276,
261.107,329,
261.147,432,
261.188,642,
261.228,572,
261.269,484,
261.309,344,
261.35,350,
261.39,427,
261.431,434,
261.471,371,
261.512,328,
261.552,307,
261.593,240,
261.633,244,
261.673,294,
261.714,359,
261.754,384,
261.795,395,
261.835,375,
261.876,267,
261.916,319,
261.956,283,
261.997,292,
262.037,276,
262.078,316,
262.118,243,
262.158,324,
262.199,362,
262.239,336,
262.279,256,
262.32,257,
262.36,280,
262.4,308,
262.441,330,
262.481,277,
262.521,364,
262.562,456,
262.602,391,
262.642,398,
262.683,346,
262.723,312,
262.763,256,
262.803,369,
262.844,382,
262.884,396,
262.924,342,
262.964,384,
263.005,416,
263.045,459,
263.085,846,
263.125,1305,
263.166,1424,
263.206,988,
263.246,613,
263.286,597,
263.326,420,
263.366,335,
263.407,296,
263.447,321,
263.487,263,
263.527,293,
263.567,371,
263.607,330,
263.647,324,
263.688,245,
263.728,263,
263.768,330,
263.808,308,
263.848,287,
263.888,337,
263.928,312,
263.968,240,
264.008,295,
264.048,294,
264.088,300,
264.128,333,
264.169,309,
264.209,286,
264.249,301,
264.289,210,
264.329,303,
264.369,264,
264.409,291,
264.449,330,
264.489,319,
264.529,326,
264.569,323,
264.609,309,
264.648,316,
264.688,321,
264.728,352,
264.768,302,
264.808,293,
264.848,304,
264.888,275,
264.928,269,
264.968,322,
265.008,266,
265.048,271,
265.088,278,
265.127,268,
265.167,284,
265.207,334,
265.247,493,
265.287,562,
265.327,501,
265.367,339,
265.406,301,
265.446,316,
265.486,255,
265.526,317,
265.566,267,
265.606,269,
265.645,278,
265.685,247,
265.725,321,
265.765,241,
265.804,323,
265.844,362,
265.884,266,
265.924,316,
265.963,268,
266.003,371,
266.043,685,
266.083,795,
266.122,673,
266.162,373,
266.202,373,
266.241,345,
266.281,295,
266.321,357,
266.36,292,
266.4,326,
266.44,278,
266.479,231,
266.519,329,
266.559,278,
266.598,210,
266.638,289,
266.678,242,
266.717,289,
266.757,269,
266.796,331,
266.836,264,
266.876,243,
266.915,252,
266.955,205,
266.994,218,
267.034,244,
267.073,210,
267.113,235,
267.152,228,
267.192,287,
267.232,263,
267.271,260,
267.311,257,
267.35,233,
267.39,211,
267.429,276,
267.469,248,
267.508,260,
267.547,217,
267.587,224,
267.626,239,
267.666,253,
267.705,253,
267.745,242,
267.784,240,
267.824,255,
267.863,285,
267.902,327,
267.942,330,
267.981,307,
268.021,246,
268.06,271,
268.099,237,
268.139,261,
268.178,232,
268.217,248,
268.257,300,
268.296,246,
268.335,333,
268.348,54,
268.42,54,
268.491,72,
268.563,75,
268.634,87,
268.706,76,
268.777,48,
268.849,85,
268.92,94,
268.992,52,
269.063,69,
269.135,72,
269.206,125,
269.278,122,
269.349,132,
269.421,74,
269.492,92,
269.564,80,
269.635,96,
269.707,65,
269.778,89,
269.85,86,
269.921,74,
269.993,110,
270.064,82,
270.135,69,
270.207,84,
270.278,82,
270.35,119,
270.421,119,
270.493,77,
270.564,59,
270.636,106,
270.707,123,
270.778,127,
270.85,98,
270.921,91,
270.993,96,
271.064,132,
271.135,140,
271.207,117,
271.278,108,
271.35,124,
271.421,84,
271.492,113,
271.564,127,
271.635,114,
271.706,183,
271.778,135,
271.849,156,
271.92,152,
271.992,111,
272.063,95,
272.134,125,
272.206,111,
272.277,285,
272.348,204,
272.42,157,
272.491,209,
272.562,139,
272.634,111,
272.705,182,
272.776,151,
272.848,132,
272.919,111,
272.99,137,
273.061,179,
273.133,204,
273.204,142,
273.275,147,
273.347,127,
273.418,178,
273.489,137,
273.56,132,
273.632,171,
273.703,183,
273.774,156,
273.845,139,
273.916,144,
273.988,161,
274.059,189,
274.13,184,
274.201,176,
274.273,313,
274.344,362,
274.415,156,
274.486,165,
274.557,197,
274.629,231,
274.7,227,
274.771,162,
274.842,135,
274.913,185,
274.984,406,
275.056,415,
275.127,226,
275.198,257,
275.269,518,
275.34,323,
275.411,196,
275.482,142,
275.554,147,
275.625,170,
275.696,190,
275.767,170,
275.838,260,
275.909,426,
275.98,185,
276.051,190,
276.122,178,
276.194,158,
276.265,140,
276.336,146,
276.407,144,
276.478,137,
276.549,170,
276.62,170,
276.691,156,
276.762,142,
276.833,161,
276.904,160,
276.975,177,
277.046,158,
277.117,159,
277.188,196,
277.259,154,
277.33,182,
277.401,129,
277.472,154,
277.543,155,
277.614,131,
277.685,158,
277.756,154,
277.827,111,
277.898,156,
277.969,144,
278.04,155,
278.111,172,
278.182,181,
278.253,294,
278.324,161,
278.395,144,
278.466,156,
278.537,118,
278.608,158,
278.679,193,
278.75,144,
278.821,180,
278.891,148,
278.962,137,
279.033,192,
279.104,184,
279.175,188,
279.246,166,
279.317,262,
279.388,372,
279.459,224,
279.529,243,
279.6,242,
279.671,398,
279.742,1009,
279.813,4341,
279.884,2503,
279.955,509,
280.025,415,
280.096,641,
280.167,424,
280.238,280,
280.309,302,
280.379,297,
280.45,744,
280.521,2804,
280.592,1637,
280.663,296,
280.733,204,
280.804,176,
280.875,159,
280.946,176,
281.017,149,
281.087,164,
281.158,168,
281.229,168,
281.3,166,
281.37,175,
281.441,165,
281.512,180,
281.583,195,
281.653,149,
281.724,160,
281.795,226,
281.865,305,
281.936,250,
282.007,219,
282.077,224,
282.148,185,
282.219,228,
282.29,192,
282.36,193,
282.431,173,
282.502,170,
282.572,218,
282.643,127,
282.713,172,
282.784,192,
282.855,160,
282.925,154,
282.996,197,
283.067,142,
283.137,163,
283.208,138,
283.278,188,
283.349,136,
283.42,128,
283.49,150,
283.561,165,
283.631,187,
283.702,158,
283.773,165,
283.843,175,
283.914,180,
283.984,204,
284.055,222,
284.125,158,
284.196,149,
284.266,175,
284.337,190,
284.408,189,
284.478,159,
284.549,209,
284.619,190,
284.69,222,
284.76,189,
284.831,172,
284.901,151,
284.972,159,
285.042,219,
285.112,200,
285.183,166,
285.253,205,
285.324,375,
285.394,1397,
285.465,1323,
285.535,228,
285.606,269,
285.676,192,
285.746,183,
285.817,197,
285.887,196,
285.958,218,
286.028,198,
286.099,254,
286.169,178,
286.239,225,
286.31,154,
286.38,185,
286.45,248,
286.521,185,
286.591,142,
286.662,185,
286.732,178,
286.802,209,
286.873,206,
286.943,201,
287.013,210,
287.084,181,
287.154,201,
287.224,177,
287.295,207,
287.365,184,
287.435,197,
287.505,177,
287.576,197,
287.646,217,
287.716,190,
287.787,179,
287.857,174,
287.927,303,
287.997,246,
288.068,283,
288.138,300,
288.208,537,
288.278,1536,
288.348,6036,
288.419,1786,
288.489,644,
288.559,511,
288.629,356,
288.7,274,
288.77,286,
288.84,324,
288.91,223,
288.98,225,
289.05,269,
289.121,259,
289.191,255,
289.261,232,
289.331,237,
289.401,216,
289.471,179,
289.542,208,
289.612,173,
289.682,244,
289.752,231,
289.822,221,
289.892,240,
289.962,230,
290.032,183,
290.102,202,
290.172,178,
290.243,233,
290.313,232,
290.383,253,
290.453,257,
290.523,205,
290.593,228,
290.663,230,
290.733,237,
290.803,225,
290.873,216,
290.943,180,
291.013,276,
291.083,247,
291.153,184,
291.223,233,
291.293,221,
291.363,253,
291.433,219,
291.503,185,
291.573,178,
291.643,264,
291.713,209,
291.783,210,
291.853,254,
291.923,219,
291.993,230,
292.063,226,
292.132,273,
292.202,204,
292.272,178,
292.342,187,
292.412,209,
292.482,300,
292.552,164,
292.622,244,
