ReocrdTime: _20250426_110835
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
216.929,68,
216.976,94,
217.022,72,
217.069,85,
217.116,38,
217.163,61,
217.209,83,
217.256,118,
217.303,74,
217.35,53,
217.396,88,
217.443,66,
217.49,95,
217.537,66,
217.583,113,
217.63,62,
217.677,68,
217.724,66,
217.77,74,
217.817,95,
217.864,74,
217.91,59,
217.957,66,
218.004,90,
218.05,88,
218.097,109,
218.144,54,
218.19,95,
218.237,81,
218.283,76,
218.33,110,
218.377,70,
218.423,79,
218.47,73,
218.517,21,
218.563,86,
218.61,98,
218.656,89,
218.703,57,
218.75,61,
218.796,81,
218.843,125,
218.889,122,
218.936,89,
218.982,83,
219.029,79,
219.075,118,
219.122,90,
219.168,100,
219.215,59,
219.261,70,
219.308,102,
219.354,100,
219.401,101,
219.447,100,
219.494,67,
219.54,39,
219.587,54,
219.633,79,
219.68,101,
219.726,65,
219.773,116,
219.819,70,
219.866,111,
219.912,102,
219.958,150,
220.005,122,
220.051,122,
220.098,71,
220.144,54,
220.19,91,
220.237,99,
220.283,87,
220.33,85,
220.376,70,
220.422,100,
220.469,135,
220.515,102,
220.561,90,
220.608,82,
220.654,67,
220.7,96,
220.747,113,
220.793,136,
220.839,133,
220.886,129,
220.932,104,
220.978,131,
221.025,181,
221.071,176,
221.117,131,
221.163,172,
221.21,142,
221.256,145,
221.302,95,
221.348,81,
221.395,106,
221.441,97,
221.487,88,
221.533,122,
221.58,125,
221.626,152,
221.672,194,
221.718,179,
221.764,126,
221.811,165,
221.857,158,
221.903,113,
221.949,65,
221.995,138,
222.041,106,
222.088,117,
222.134,117,
222.18,113,
222.226,82,
222.272,97,
222.318,109,
222.364,54,
222.411,30,
222.457,97,
222.503,120,
222.549,95,
222.595,149,
222.641,82,
222.687,104,
222.733,122,
222.779,107,
222.825,126,
222.871,100,
222.917,113,
222.963,85,
223.009,109,
223.055,116,
223.102,140,
223.148,111,
223.194,100,
223.24,92,
223.286,92,
223.332,97,
223.378,157,
223.424,106,
223.469,93,
223.515,88,
223.561,91,
223.607,108,
223.653,63,
223.699,113,
223.745,95,
223.791,88,
223.837,97,
223.883,101,
223.929,119,
223.975,67,
224.021,74,
224.067,47,
224.113,158,
224.158,104,
224.204,102,
224.25,131,
224.296,85,
224.342,163,
224.388,113,
224.434,100,
224.48,54,
224.525,106,
224.571,102,
224.617,113,
224.663,115,
224.709,124,
224.754,88,
224.8,74,
224.846,99,
224.892,108,
224.938,89,
224.983,92,
225.029,65,
225.075,65,
225.121,95,
225.167,69,
225.212,50,
225.258,65,
225.304,115,
225.35,104,
225.395,93,
225.441,104,
225.487,101,
225.532,97,
225.578,50,
225.624,98,
225.67,88,
225.715,111,
225.761,66,
225.807,102,
225.852,70,
225.898,97,
225.944,108,
225.989,134,
226.035,115,
226.08,49,
226.126,91,
226.172,95,
226.217,143,
226.263,108,
226.309,127,
226.354,101,
226.4,154,
226.445,127,
226.491,131,
226.537,100,
226.582,136,
226.628,82,
226.673,87,
226.719,61,
226.764,113,
226.81,115,
226.855,72,
226.901,145,
226.947,165,
226.992,163,
227.038,122,
227.083,126,
227.129,97,
227.174,124,
227.22,118,
227.265,113,
227.311,127,
227.356,82,
227.402,108,
227.447,98,
227.492,105,
227.538,115,
227.583,98,
227.629,82,
227.674,125,
227.72,97,
227.765,100,
227.81,90,
227.856,111,
227.901,95,
227.947,72,
227.992,95,
228.037,90,
228.083,129,
228.128,126,
228.174,104,
228.219,111,
228.264,120,
228.31,87,
228.355,117,
228.4,92,
228.446,100,
228.491,120,
228.536,122,
228.582,138,
228.627,133,
228.672,90,
228.717,107,
228.763,123,
228.808,106,
228.853,133,
228.899,127,
228.944,147,
228.989,108,
229.034,125,
229.08,122,
229.125,140,
229.17,86,
229.215,105,
229.261,136,
229.306,142,
229.351,126,
229.396,165,
229.441,120,
229.487,155,
229.532,138,
229.577,210,
229.622,191,
229.667,172,
229.712,138,
229.758,171,
229.803,158,
229.848,169,
229.893,115,
229.938,141,
229.983,144,
230.028,108,
230.074,138,
230.119,156,
230.164,97,
230.209,106,
230.254,149,
230.299,125,
230.344,138,
230.389,145,
230.434,105,
230.479,126,
230.524,146,
230.569,86,
230.614,136,
230.66,92,
230.705,93,
230.75,136,
230.795,125,
230.84,81,
230.885,120,
230.93,145,
230.975,99,
231.02,128,
231.065,122,
231.11,146,
231.155,108,
231.199,124,
231.244,98,
231.289,95,
231.334,111,
231.379,115,
231.424,133,
231.469,102,
231.514,129,
231.559,128,
231.604,149,
231.649,110,
231.694,141,
231.739,115,
231.783,102,
231.828,137,
231.873,77,
231.918,126,
231.963,158,
232.008,124,
232.053,81,
232.098,106,
232.142,68,
232.187,125,
232.232,140,
232.277,158,
232.322,80,
232.366,124,
232.411,77,
232.456,109,
232.501,125,
232.546,92,
232.59,86,
232.635,149,
232.68,118,
232.725,132,
232.769,106,
232.814,101,
232.859,122,
232.904,116,
232.948,102,
232.993,111,
233.038,103,
233.083,135,
233.127,135,
233.172,90,
233.217,175,
233.261,167,
233.306,131,
233.351,142,
233.395,136,
233.44,102,
233.485,107,
233.529,113,
233.574,104,
233.619,91,
233.663,146,
233.708,115,
233.752,113,
233.797,151,
233.842,131,
233.886,147,
233.931,145,
233.975,156,
234.02,140,
234.065,126,
234.109,104,
234.154,158,
234.198,170,
234.243,184,
234.287,122,
234.332,158,
234.377,124,
234.421,172,
234.466,131,
234.51,175,
234.555,139,
234.599,142,
234.644,165,
234.688,137,
234.733,109,
234.777,116,
234.822,131,
234.866,95,
234.91,141,
234.955,122,
234.999,132,
235.044,133,
235.088,122,
235.133,103,
235.177,115,
235.221,143,
235.266,97,
235.31,122,
235.355,135,
235.399,129,
235.443,104,
235.488,81,
235.532,93,
235.577,139,
235.621,143,
235.665,70,
235.71,111,
235.754,133,
235.798,106,
235.843,149,
235.887,126,
235.931,132,
235.976,149,
236.02,129,
236.064,132,
236.109,111,
236.153,115,
236.197,97,
236.241,95,
236.286,145,
236.33,133,
236.374,122,
236.418,150,
236.463,153,
236.507,175,
236.551,122,
236.595,201,
236.64,126,
236.684,181,
236.728,262,
236.772,255,
236.816,227,
236.861,148,
236.905,147,
236.949,159,
236.993,181,
237.037,158,
237.082,145,
237.126,136,
237.17,156,
237.214,186,
237.258,246,
237.302,274,
237.346,306,
237.39,326,
237.435,211,
237.479,186,
237.523,212,
237.567,149,
237.611,142,
237.655,124,
237.699,123,
237.743,139,
237.787,206,
237.831,178,
237.875,165,
237.919,129,
237.963,129,
238.008,145,
238.052,128,
238.096,140,
238.14,125,
238.184,213,
238.228,197,
238.272,156,
238.316,145,
238.36,159,
238.404,135,
238.447,97,
238.491,126,
238.535,133,
238.579,143,
238.623,109,
238.667,154,
238.711,158,
238.755,145,
238.799,139,
238.843,149,
238.887,183,
238.931,138,
238.975,147,
239.019,131,
239.062,131,
239.106,115,
239.15,107,
239.194,140,
239.238,167,
239.282,160,
239.326,149,
239.369,129,
239.413,109,
239.457,161,
239.501,155,
239.545,153,
239.589,142,
239.632,143,
239.676,162,
239.72,165,
239.764,136,
239.807,129,
239.851,135,
239.895,142,
239.939,138,
239.983,154,
240.026,131,
240.07,113,
240.114,113,
240.158,113,
240.201,79,
240.245,140,
240.289,149,
240.332,146,
240.376,129,
240.42,145,
240.463,171,
240.507,140,
240.551,136,
240.594,109,
240.638,129,
240.682,145,
240.725,131,
240.769,112,
240.813,139,
240.856,127,
240.9,136,
240.944,97,
240.987,147,
241.031,154,
241.074,181,
241.118,170,
241.162,98,
241.205,176,
241.249,161,
241.292,106,
241.336,154,
241.379,136,
241.423,88,
241.466,153,
241.51,104,
241.554,140,
241.597,130,
241.641,126,
241.684,156,
241.728,158,
241.771,142,
241.815,131,
241.858,135,
241.902,138,
241.945,141,
241.989,137,
242.032,127,
242.075,143,
242.119,122,
242.162,126,
242.206,93,
242.249,120,
242.293,88,
242.336,161,
242.379,177,
242.423,111,
242.466,150,
242.51,143,
242.553,120,
242.596,157,
242.64,132,
242.683,111,
242.727,156,
242.77,121,
242.813,104,
242.857,133,
242.9,116,
242.943,113,
242.987,165,
243.03,181,
243.073,120,
243.116,141,
243.16,142,
243.203,98,
243.246,116,
243.29,185,
243.333,126,
243.376,122,
243.419,145,
243.463,198,
243.506,282,
243.549,237,
243.592,186,
243.636,172,
243.679,156,
243.722,131,
243.765,142,
243.809,103,
243.852,93,
243.895,164,
243.938,161,
243.981,123,
244.024,163,
244.068,124,
244.111,176,
244.154,152,
244.197,127,
244.24,97,
244.283,131,
244.327,140,
244.37,165,
244.413,138,
244.456,117,
244.499,85,
244.542,158,
244.585,146,
244.628,133,
244.671,145,
244.714,108,
244.757,138,
244.801,111,
244.844,91,
244.887,120,
244.93,139,
244.973,106,
245.016,120,
245.059,120,
245.102,81,
245.145,133,
245.188,129,
245.231,149,
245.274,107,
245.317,129,
245.36,100,
245.403,88,
245.446,101,
245.489,90,
245.532,108,
245.575,104,
245.617,96,
245.66,96,
245.703,159,
245.746,111,
245.789,133,
245.832,138,
245.875,108,
245.918,122,
245.961,136,
246.004,63,
246.047,138,
246.089,80,
246.132,102,
246.175,125,
246.218,135,
246.261,129,
246.304,101,
246.347,133,
246.389,178,
246.432,108,
246.475,142,
246.518,113,
246.561,118,
246.603,97,
246.646,102,
246.689,110,
246.732,125,
246.775,102,
246.817,97,
246.86,147,
246.903,100,
246.946,165,
246.988,138,
247.031,129,
247.074,113,
247.116,138,
247.159,185,
247.202,81,
247.245,129,
247.287,151,
247.33,159,
247.373,118,
247.415,122,
247.458,123,
247.501,154,
247.543,143,
247.586,141,
247.629,142,
247.671,88,
247.714,136,
247.756,207,
247.799,256,
247.842,669,
247.884,607,
247.927,454,
247.97,280,
248.012,222,
248.055,196,
248.097,142,
248.14,157,
248.182,130,
248.225,122,
248.267,159,
248.31,172,
248.353,193,
248.395,167,
248.438,160,
248.48,147,
248.523,169,
248.565,144,
248.608,113,
248.65,153,
248.693,154,
248.735,139,
248.778,142,
248.82,135,
248.863,167,
248.905,158,
248.947,102,
248.99,135,
249.032,154,
249.075,170,
249.117,145,
249.16,126,
249.202,130,
249.244,138,
249.287,102,
249.329,134,
249.372,132,
249.414,141,
249.456,165,
249.499,143,
249.541,119,
249.583,135,
249.626,201,
249.668,129,
249.71,132,
249.753,115,
249.795,140,
249.837,137,
249.88,129,
249.922,159,
249.964,142,
250.007,111,
250.049,95,
250.091,156,
250.133,122,
250.176,133,
250.218,140,
250.26,167,
250.302,138,
250.345,131,
250.387,129,
250.429,105,
250.471,145,
250.513,101,
250.556,115,
250.598,128,
250.64,289,
250.682,588,
250.724,541,
250.767,405,
250.809,184,
250.851,176,
250.893,157,
250.935,117,
250.977,129,
251.019,131,
251.062,132,
251.104,178,
251.146,199,
251.188,154,
251.23,160,
251.272,180,
251.314,114,
251.356,179,
251.398,350,
251.44,550,
251.483,534,
251.525,297,
251.567,534,
251.609,1151,
251.651,1024,
251.693,610,
251.735,299,
251.777,359,
251.819,177,
251.861,246,
251.903,482,
251.945,413,
251.987,353,
252.029,211,
252.071,206,
252.113,186,
252.155,147,
252.197,144,
252.239,147,
252.281,217,
252.322,206,
252.364,298,
252.406,586,
252.448,549,
252.49,386,
252.532,253,
252.574,253,
252.616,179,
252.658,197,
252.7,117,
252.741,219,
252.783,209,
252.825,522,
252.867,622,
252.909,525,
252.951,299,
252.993,244,
253.034,197,
253.076,183,
253.118,163,
253.16,133,
253.202,136,
253.243,179,
253.285,174,
253.327,134,
253.369,173,
253.41,143,
253.452,147,
253.494,133,
253.536,157,
253.577,160,
253.619,119,
253.661,99,
253.703,95,
253.744,131,
253.786,158,
253.828,128,
253.87,144,
253.911,109,
253.953,138,
253.995,151,
254.036,100,
254.078,138,
254.12,152,
254.161,116,
254.203,111,
254.244,127,
254.286,165,
254.328,177,
254.369,114,
254.411,108,
254.453,117,
254.494,92,
254.536,137,
254.577,160,
254.619,113,
254.66,139,
254.702,97,
254.744,91,
254.785,127,
254.827,129,
254.868,79,
254.91,136,
254.951,132,
254.993,153,
255.034,121,
255.076,77,
255.117,90,
255.159,97,
255.2,128,
255.242,108,
255.283,135,
255.325,131,
255.366,93,
255.408,113,
255.449,75,
255.491,144,
255.532,133,
255.573,126,
255.615,104,
255.656,131,
255.698,171,
255.739,111,
255.781,129,
255.822,108,
255.863,122,
255.905,127,
255.946,102,
255.987,163,
256.029,126,
256.07,85,
256.111,134,
256.153,97,
256.194,140,
256.235,156,
256.277,171,
256.318,149,
256.359,126,
256.401,158,
256.442,140,
256.483,131,
256.525,124,
256.566,151,
256.607,121,
256.648,156,
256.69,174,
256.731,163,
256.772,172,
256.813,204,
256.855,206,
256.896,124,
256.937,156,
256.978,134,
257.019,117,
257.061,142,
257.102,145,
257.143,134,
257.184,96,
257.225,120,
257.266,131,
257.308,165,
257.349,181,
257.39,145,
257.431,182,
257.472,193,
257.513,276,
257.554,321,
257.596,244,
257.637,169,
257.678,163,
257.719,161,
257.76,131,
257.801,153,
257.842,125,
257.883,105,
257.924,134,
257.965,116,
258.006,152,
258.047,149,
258.088,149,
258.129,115,
258.17,108,
258.211,128,
258.252,118,
258.293,170,
258.334,156,
258.375,151,
258.416,119,
258.457,145,
258.498,109,
258.539,135,
258.58,142,
258.621,164,
258.662,122,
258.703,136,
258.744,130,
258.785,142,
258.826,131,
258.867,134,
258.908,165,
258.949,138,
258.989,121,
259.03,161,
259.071,163,
259.112,136,
259.153,136,
259.194,145,
259.235,116,
259.275,143,
259.316,109,
259.357,141,
259.398,133,
259.439,147,
259.48,159,
259.52,90,
259.561,125,
259.602,181,
259.643,93,
259.684,139,
259.724,136,
259.765,158,
259.806,135,
259.847,182,
259.887,198,
259.928,216,
259.969,211,
260.009,154,
260.05,125,
260.091,165,
260.132,141,
260.172,120,
260.213,154,
260.254,100,
260.294,107,
260.335,115,
260.376,188,
260.416,129,
260.457,155,
260.498,124,
260.538,135,
260.579,165,
260.62,144,
260.66,157,
260.701,175,
260.741,149,
260.782,158,
260.823,154,
260.863,171,
260.904,131,
260.944,76,
260.985,96,
261.025,152,
261.066,131,
261.107,162,
261.147,149,
261.188,156,
261.228,154,
261.269,126,
261.309,156,
261.35,109,
261.39,141,
261.431,170,
261.471,131,
261.512,127,
261.552,179,
261.593,124,
261.633,102,
261.673,79,
261.714,162,
261.754,154,
261.795,158,
261.835,163,
261.876,104,
261.916,152,
261.956,136,
261.997,150,
262.037,133,
262.078,117,
262.118,76,
262.158,165,
262.199,127,
262.239,142,
262.279,114,
262.32,142,
262.36,118,
262.4,136,
262.441,151,
262.481,131,
262.521,131,
262.562,128,
262.602,98,
262.642,140,
262.683,165,
262.723,165,
262.763,113,
262.803,93,
262.844,107,
262.884,145,
262.924,147,
262.964,173,
263.005,172,
263.045,152,
263.085,222,
263.125,278,
263.166,231,
263.206,200,
263.246,161,
263.286,183,
263.326,172,
263.366,156,
263.407,120,
263.447,151,
263.487,125,
263.527,131,
263.567,145,
263.607,139,
263.647,127,
263.688,88,
263.728,98,
263.768,128,
263.808,129,
263.848,118,
263.888,129,
263.928,124,
263.968,143,
264.008,86,
264.048,131,
264.088,164,
264.128,129,
264.169,133,
264.209,164,
264.249,151,
264.289,122,
264.329,151,
264.369,124,
264.409,108,
264.449,129,
264.489,113,
264.529,161,
264.569,159,
264.609,161,
264.648,113,
264.688,160,
264.728,137,
264.768,160,
264.808,104,
264.848,117,
264.888,103,
264.928,79,
264.968,131,
265.008,126,
265.048,101,
265.088,132,
265.127,122,
265.167,129,
265.207,119,
265.247,179,
265.287,210,
265.327,122,
265.367,169,
265.406,122,
265.446,169,
265.486,90,
265.526,113,
265.566,127,
265.606,132,
265.645,149,
265.685,95,
265.725,167,
265.765,108,
265.804,116,
265.844,152,
265.884,138,
265.924,140,
265.963,130,
266.003,108,
266.043,172,
266.083,196,
266.122,205,
266.162,130,
266.202,102,
266.241,133,
266.281,112,
266.321,138,
266.36,145,
266.4,140,
266.44,87,
266.479,97,
266.519,106,
266.559,96,
266.598,81,
266.638,122,
266.678,86,
266.717,82,
266.757,102,
266.796,143,
266.836,151,
266.876,94,
266.915,101,
266.955,79,
266.994,109,
267.034,111,
267.073,106,
267.113,116,
267.152,98,
267.192,129,
267.232,136,
267.271,124,
267.311,121,
267.35,82,
267.39,84,
267.429,102,
267.469,126,
267.508,136,
267.547,70,
267.587,115,
267.626,100,
267.666,131,
267.705,124,
267.745,127,
267.784,107,
267.824,76,
267.863,129,
267.902,130,
267.942,172,
267.981,160,
268.021,122,
268.06,99,
268.099,133,
268.139,121,
268.178,83,
268.217,95,
268.257,147,
268.296,125,
268.335,150,
268.348,42,
268.42,42,
268.491,58,
268.563,65,
268.634,62,
268.706,38,
268.777,27,
268.849,72,
268.92,72,
268.992,54,
269.063,47,
269.135,73,
269.206,94,
269.278,100,
269.349,97,
269.421,44,
269.492,68,
269.564,96,
269.635,82,
269.707,63,
269.778,108,
269.85,91,
269.921,91,
269.993,93,
270.064,106,
270.135,64,
270.207,84,
270.278,108,
270.35,100,
270.421,93,
270.493,48,
270.564,54,
270.636,120,
270.707,125,
270.778,111,
270.85,90,
270.921,89,
270.993,96,
271.064,108,
271.135,132,
271.207,106,
271.278,112,
271.35,93,
271.421,85,
271.492,110,
271.564,106,
271.635,120,
271.706,158,
271.778,128,
271.849,113,
271.92,92,
271.992,84,
272.063,117,
272.134,142,
272.206,80,
272.277,160,
272.348,112,
272.42,97,
272.491,144,
272.562,103,
272.634,96,
272.705,108,
272.776,115,
272.848,113,
272.919,89,
272.99,125,
273.061,137,
273.133,118,
273.204,96,
273.275,110,
273.347,88,
273.418,140,
273.489,85,
273.56,149,
273.632,144,
273.703,111,
273.774,135,
273.845,121,
273.916,126,
273.988,134,
274.059,131,
274.13,100,
274.201,139,
274.273,137,
274.344,173,
274.415,156,
274.486,148,
274.557,135,
274.629,135,
274.7,149,
274.771,112,
274.842,118,
274.913,132,
274.984,159,
275.056,211,
275.127,132,
275.198,181,
275.269,225,
275.34,148,
275.411,153,
275.482,130,
275.554,118,
275.625,139,
275.696,147,
275.767,149,
275.838,149,
275.909,176,
275.98,137,
276.051,127,
276.122,127,
276.194,132,
276.265,125,
276.336,125,
276.407,115,
276.478,135,
276.549,137,
276.62,151,
276.691,137,
276.762,105,
276.833,154,
276.904,144,
276.975,79,
277.046,83,
277.117,110,
277.188,148,
277.259,132,
277.33,160,
277.401,122,
277.472,136,
277.543,151,
277.614,107,
277.685,117,
277.756,125,
277.827,87,
277.898,143,
277.969,108,
278.04,134,
278.111,110,
278.182,127,
278.253,160,
278.324,135,
278.395,122,
278.466,123,
278.537,108,
278.608,125,
278.679,171,
278.75,142,
278.821,116,
278.891,108,
278.962,105,
279.033,173,
279.104,132,
279.175,133,
279.246,98,
279.317,146,
279.388,214,
279.459,118,
279.529,176,
279.6,146,
279.671,216,
279.742,504,
279.813,2164,
279.884,1091,
279.955,211,
280.025,221,
280.096,312,
280.167,199,
280.238,138,
280.309,141,
280.379,159,
280.45,379,
280.521,1291,
280.592,705,
280.663,154,
280.733,104,
280.804,169,
280.875,150,
280.946,135,
281.017,116,
281.087,132,
281.158,136,
281.229,163,
281.3,135,
281.37,144,
281.441,114,
281.512,121,
281.583,161,
281.653,120,
281.724,112,
281.795,175,
281.865,232,
281.936,190,
282.007,183,
282.077,161,
282.148,131,
282.219,184,
282.29,156,
282.36,168,
282.431,125,
282.502,129,
282.572,149,
282.643,107,
282.713,141,
282.784,136,
282.855,150,
282.925,127,
282.996,148,
283.067,103,
283.137,107,
283.208,118,
283.278,173,
283.349,146,
283.42,142,
283.49,110,
283.561,119,
283.631,137,
283.702,174,
283.773,119,
283.843,147,
283.914,170,
283.984,161,
284.055,208,
284.125,173,
284.196,118,
284.266,146,
284.337,142,
284.408,120,
284.478,144,
284.549,192,
284.619,154,
284.69,143,
284.76,139,
284.831,143,
284.901,140,
284.972,123,
285.042,165,
285.112,137,
285.183,149,
285.253,157,
285.324,204,
285.394,372,
285.465,331,
285.535,150,
285.606,195,
285.676,157,
285.746,144,
285.817,154,
285.887,148,
285.958,182,
286.028,124,
286.099,208,
286.169,142,
286.239,199,
286.31,171,
286.38,177,
286.45,171,
286.521,171,
286.591,150,
286.662,182,
286.732,138,
286.802,185,
286.873,168,
286.943,197,
287.013,174,
287.084,169,
287.154,160,
287.224,149,
287.295,145,
287.365,158,
287.435,151,
287.505,187,
287.576,185,
287.646,202,
287.716,154,
287.787,141,
287.857,145,
287.927,221,
287.997,187,
288.068,192,
288.138,208,
288.208,287,
288.278,583,
288.348,1937,
288.419,607,
288.489,291,
288.559,264,
288.629,216,
288.7,159,
288.77,152,
288.84,213,
288.91,189,
288.98,187,
289.05,238,
289.121,215,
289.191,200,
289.261,192,
289.331,175,
289.401,178,
289.471,189,
289.542,163,
289.612,153,
289.682,198,
289.752,206,
289.822,201,
289.892,166,
289.962,172,
290.032,212,
290.102,169,
290.172,173,
290.243,187,
290.313,189,
290.383,183,
290.453,220,
290.523,199,
290.593,189,
290.663,201,
290.733,179,
290.803,172,
290.873,194,
290.943,170,
291.013,217,
291.083,223,
291.153,162,
291.223,197,
291.293,199,
291.363,205,
291.433,195,
291.503,178,
291.573,184,
291.643,265,
291.713,223,
291.783,187,
291.853,226,
291.923,207,
291.993,192,
292.063,207,
292.132,204,
292.202,217,
292.272,159,
292.342,183,
292.412,177,
292.482,231,
292.552,206,
292.622,223,
292.692,221,
292.761,199,
292.831,205,
292.901,204,
