ReocrdTime: _20250426_110841
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
204.81,33,
204.858,68,
204.906,34,
204.955,19,
205.003,16,
205.051,31,
205.099,68,
205.147,50,
205.196,29,
205.244,46,
205.292,0,
205.34,63,
205.388,78,
205.437,50,
205.485,31,
205.533,41,
205.581,41,
205.629,46,
205.677,61,
205.725,21,
205.774,48,
205.822,63,
205.87,51,
205.918,47,
205.966,75,
206.014,36,
206.062,45,
206.11,39,
206.158,63,
206.207,49,
206.255,56,
206.303,47,
206.351,36,
206.399,36,
206.447,77,
206.495,41,
206.543,81,
206.591,63,
206.639,3,
206.687,52,
206.735,36,
206.783,38,
206.831,39,
206.879,47,
206.927,31,
206.975,18,
207.023,69,
207.071,63,
207.119,67,
207.167,46,
207.215,68,
207.263,50,
207.311,92,
207.359,73,
207.407,60,
207.455,29,
207.503,81,
207.551,41,
207.599,52,
207.646,57,
207.694,48,
207.742,41,
207.79,36,
207.838,84,
207.886,64,
207.934,74,
207.982,15,
208.03,63,
208.077,58,
208.125,65,
208.173,54,
208.221,70,
208.269,29,
208.317,95,
208.365,77,
208.412,76,
208.46,47,
208.508,62,
208.556,61,
208.604,96,
208.651,47,
208.699,63,
208.747,54,
208.795,43,
208.843,58,
208.89,86,
208.938,93,
208.986,35,
209.034,41,
209.081,50,
209.129,36,
209.177,82,
209.225,101,
209.272,77,
209.32,61,
209.368,55,
209.415,30,
209.463,65,
209.511,81,
209.559,57,
209.606,86,
209.654,24,
209.702,71,
209.749,83,
209.797,73,
209.845,92,
209.892,36,
209.94,63,
209.988,59,
210.035,61,
210.083,42,
210.13,79,
210.178,77,
210.226,70,
210.273,92,
210.321,99,
210.368,43,
210.416,68,
210.464,50,
210.511,77,
210.559,88,
210.606,79,
210.654,70,
210.701,76,
210.749,43,
210.797,62,
210.844,79,
210.892,106,
210.939,63,
210.987,76,
211.034,58,
211.082,103,
211.129,75,
211.177,68,
211.224,54,
211.272,70,
211.319,65,
211.367,63,
211.414,106,
211.462,115,
211.509,61,
211.556,73,
211.604,104,
211.651,100,
211.699,54,
211.746,86,
211.794,58,
211.841,72,
211.889,93,
211.936,69,
211.983,81,
212.031,101,
212.078,60,
212.125,72,
212.173,88,
212.22,119,
212.268,144,
212.315,212,
212.362,290,
212.41,380,
212.457,384,
212.504,256,
212.552,174,
212.599,113,
212.646,56,
212.694,93,
212.741,102,
212.788,124,
212.836,142,
212.883,84,
212.93,96,
212.977,92,
213.025,96,
213.072,97,
213.119,104,
213.167,102,
213.214,70,
213.261,76,
213.308,124,
213.356,92,
213.403,129,
213.45,70,
213.497,47,
213.544,79,
213.592,113,
213.639,129,
213.686,91,
213.733,86,
213.78,106,
213.828,84,
213.875,113,
213.922,80,
213.969,118,
214.016,57,
214.063,104,
214.111,79,
214.158,91,
214.205,72,
214.252,113,
214.299,92,
214.346,98,
214.393,158,
214.44,152,
214.488,97,
214.535,88,
214.582,121,
214.629,102,
214.676,110,
214.723,101,
214.77,88,
214.817,104,
214.864,86,
214.911,90,
214.958,90,
215.005,140,
215.052,74,
215.099,75,
215.146,97,
215.193,90,
215.24,87,
215.287,104,
215.334,103,
215.381,73,
215.428,100,
215.475,102,
215.522,96,
215.569,125,
215.616,51,
215.663,103,
215.71,107,
215.757,104,
215.804,133,
215.851,82,
215.898,65,
215.945,128,
215.992,102,
216.039,127,
216.085,143,
216.132,95,
216.179,124,
216.226,107,
216.273,99,
216.32,113,
216.367,79,
216.414,109,
216.461,111,
216.507,92,
216.554,125,
216.601,100,
216.648,117,
216.695,118,
216.742,121,
216.788,133,
216.835,102,
216.882,98,
216.929,94,
216.976,110,
217.022,106,
217.069,147,
217.116,90,
217.163,122,
217.209,113,
217.256,138,
217.303,102,
217.35,97,
217.396,142,
217.443,127,
217.49,129,
217.537,122,
217.583,190,
217.63,93,
217.677,119,
217.724,75,
217.77,126,
217.817,129,
217.864,128,
217.91,127,
217.957,113,
218.004,82,
218.05,113,
218.097,79,
218.144,63,
218.19,140,
218.237,111,
218.283,101,
218.33,120,
218.377,119,
218.423,115,
218.47,102,
218.517,77,
218.563,104,
218.61,113,
218.656,113,
218.703,123,
218.75,117,
218.796,131,
218.843,120,
218.889,129,
218.936,122,
218.982,121,
219.029,103,
219.075,129,
219.122,83,
219.168,136,
219.215,133,
219.261,143,
219.308,120,
219.354,125,
219.401,79,
219.447,118,
219.494,121,
219.54,109,
219.587,102,
219.633,100,
219.68,102,
219.726,113,
219.773,145,
219.819,93,
219.866,134,
219.912,111,
219.958,147,
220.005,135,
220.051,124,
220.098,129,
220.144,135,
220.19,124,
220.237,152,
220.283,152,
220.33,131,
220.376,113,
220.422,133,
220.469,198,
220.515,150,
220.561,190,
220.608,172,
220.654,137,
220.7,113,
220.747,179,
220.793,254,
220.839,285,
220.886,244,
220.932,212,
220.978,222,
221.025,314,
221.071,421,
221.117,417,
221.163,441,
221.21,321,
221.256,317,
221.302,224,
221.348,192,
221.395,147,
221.441,144,
221.487,129,
221.533,171,
221.58,158,
221.626,322,
221.672,454,
221.718,414,
221.764,404,
221.811,326,
221.857,305,
221.903,244,
221.949,147,
221.995,205,
222.041,162,
222.088,156,
222.134,144,
222.18,133,
222.226,143,
222.272,150,
222.318,117,
222.364,108,
222.411,102,
222.457,117,
222.503,141,
222.549,122,
222.595,172,
222.641,133,
222.687,153,
222.733,122,
222.779,150,
222.825,144,
222.871,159,
222.917,186,
222.963,135,
223.009,145,
223.055,152,
223.102,145,
223.148,150,
223.194,150,
223.24,155,
223.286,104,
223.332,120,
223.378,152,
223.424,119,
223.469,170,
223.515,160,
223.561,138,
223.607,155,
223.653,94,
223.699,133,
223.745,159,
223.791,121,
223.837,131,
223.883,108,
223.929,149,
223.975,124,
224.021,138,
224.067,77,
224.113,140,
224.158,136,
224.204,127,
224.25,185,
224.296,128,
224.342,197,
224.388,150,
224.434,154,
224.48,112,
224.525,99,
224.571,163,
224.617,113,
224.663,150,
224.709,138,
224.754,138,
224.8,126,
224.846,155,
224.892,155,
224.938,116,
224.983,104,
225.029,115,
225.075,142,
225.121,169,
225.167,110,
225.212,127,
225.258,102,
225.304,165,
225.35,171,
225.395,144,
225.441,143,
225.487,154,
225.532,129,
225.578,108,
225.624,156,
225.67,152,
225.715,116,
225.761,120,
225.807,148,
225.852,137,
225.898,140,
225.944,181,
225.989,204,
226.035,176,
226.08,95,
226.126,159,
226.172,153,
226.217,165,
226.263,178,
226.309,228,
226.354,260,
226.4,281,
226.445,253,
226.491,237,
226.537,183,
226.582,179,
226.628,156,
226.673,173,
226.719,155,
226.764,177,
226.81,151,
226.855,217,
226.901,337,
226.947,377,
226.992,370,
227.038,274,
227.083,189,
227.129,197,
227.174,181,
227.22,148,
227.265,172,
227.311,168,
227.356,143,
227.402,169,
227.447,134,
227.492,193,
227.538,133,
227.583,177,
227.629,145,
227.674,150,
227.72,164,
227.765,168,
227.81,110,
227.856,156,
227.901,177,
227.947,169,
227.992,117,
228.037,153,
228.083,199,
228.128,121,
228.174,147,
228.219,176,
228.264,159,
228.31,122,
228.355,129,
228.4,171,
228.446,145,
228.491,178,
228.536,154,
228.582,168,
228.627,165,
228.672,154,
228.717,179,
228.763,136,
228.808,136,
228.853,167,
228.899,193,
228.944,206,
228.989,151,
229.034,150,
229.08,167,
229.125,133,
229.17,174,
229.215,164,
229.261,163,
229.306,170,
229.351,149,
229.396,188,
229.441,137,
229.487,221,
229.532,150,
229.577,192,
229.622,201,
229.667,204,
229.712,199,
229.758,253,
229.803,163,
229.848,183,
229.893,142,
229.938,150,
229.983,164,
230.028,160,
230.074,172,
230.119,185,
230.164,174,
230.209,158,
230.254,190,
230.299,139,
230.344,209,
230.389,172,
230.434,162,
230.479,174,
230.524,185,
230.569,125,
230.614,159,
230.66,162,
230.705,158,
230.75,154,
230.795,145,
230.84,205,
230.885,172,
230.93,161,
230.975,144,
231.02,153,
231.065,183,
231.11,183,
231.155,151,
231.199,178,
231.244,138,
231.289,143,
231.334,195,
231.379,165,
231.424,210,
231.469,142,
231.514,174,
231.559,126,
231.604,204,
231.649,127,
231.694,156,
231.739,154,
231.783,145,
231.828,187,
231.873,149,
231.918,160,
231.963,179,
232.008,226,
232.053,155,
232.098,142,
232.142,106,
232.187,181,
232.232,226,
232.277,167,
232.322,167,
232.366,158,
232.411,166,
232.456,143,
232.501,181,
232.546,127,
232.59,141,
232.635,215,
232.68,149,
232.725,202,
232.769,185,
232.814,160,
232.859,167,
232.904,159,
232.948,154,
232.993,167,
233.038,174,
233.083,183,
233.127,176,
233.172,126,
233.217,224,
233.261,237,
233.306,239,
233.351,232,
233.395,156,
233.44,154,
233.485,157,
233.529,140,
233.574,141,
233.619,145,
233.663,241,
233.708,167,
233.752,178,
233.797,223,
233.842,235,
233.886,209,
233.931,208,
233.975,178,
234.02,185,
234.065,207,
234.109,147,
234.154,170,
234.198,150,
234.243,186,
234.287,161,
234.332,290,
234.377,233,
234.421,314,
234.466,250,
234.51,245,
234.555,226,
234.599,215,
234.644,226,
234.688,210,
234.733,159,
234.777,168,
234.822,290,
234.866,208,
234.91,254,
234.955,235,
234.999,206,
235.044,176,
235.088,167,
235.133,162,
235.177,192,
235.221,190,
235.266,167,
235.31,171,
235.355,169,
235.399,158,
235.443,167,
235.488,160,
235.532,178,
235.577,211,
235.621,186,
235.665,169,
235.71,199,
235.754,222,
235.798,172,
235.843,201,
235.887,203,
235.931,222,
235.976,225,
236.02,224,
236.064,222,
236.109,199,
236.153,201,
236.197,177,
236.241,210,
236.286,203,
236.33,231,
236.374,133,
236.418,229,
236.463,224,
236.507,249,
236.551,252,
236.595,264,
236.64,219,
236.684,346,
236.728,556,
236.772,572,
236.816,366,
236.861,374,
236.905,289,
236.949,285,
236.993,287,
237.037,275,
237.082,256,
237.126,287,
237.17,273,
237.214,328,
237.258,429,
237.302,674,
237.346,699,
237.39,742,
237.435,594,
237.479,417,
237.523,273,
237.567,232,
237.611,201,
237.655,202,
237.699,233,
237.743,212,
237.787,260,
237.831,226,
237.875,240,
237.919,238,
237.963,165,
238.008,235,
238.052,241,
238.096,210,
238.14,249,
238.184,536,
238.228,461,
238.272,496,
238.316,301,
238.36,305,
238.404,268,
238.447,205,
238.491,235,
238.535,205,
238.579,204,
238.623,219,
238.667,248,
238.711,158,
238.755,213,
238.799,175,
238.843,291,
238.887,328,
238.931,217,
238.975,238,
239.019,185,
239.062,165,
239.106,189,
239.15,204,
239.194,208,
239.238,240,
239.282,203,
239.326,199,
239.369,213,
239.413,165,
239.457,202,
239.501,242,
239.545,364,
239.589,388,
239.632,398,
239.676,248,
239.72,271,
239.764,226,
239.807,201,
239.851,199,
239.895,223,
239.939,212,
239.983,224,
240.026,228,
240.07,213,
240.114,199,
240.158,179,
240.201,125,
240.245,165,
240.289,160,
240.332,189,
240.376,183,
240.42,217,
240.463,318,
240.507,300,
240.551,283,
240.594,220,
240.638,260,
240.682,238,
240.725,235,
240.769,155,
240.813,186,
240.856,219,
240.9,187,
240.944,156,
240.987,199,
241.031,254,
241.074,292,
241.118,305,
241.162,222,
241.205,267,
241.249,217,
241.292,190,
241.336,241,
241.379,248,
241.423,135,
241.466,183,
241.51,156,
241.554,168,
241.597,173,
241.641,153,
241.684,192,
241.728,194,
241.771,199,
241.815,179,
241.858,163,
241.902,176,
241.945,156,
241.989,205,
242.032,184,
242.075,192,
242.119,205,
242.162,171,
242.206,153,
242.249,170,
242.293,154,
242.336,172,
242.379,256,
242.423,167,
242.466,179,
242.51,200,
242.553,181,
242.596,197,
242.64,161,
242.683,150,
242.727,199,
242.77,153,
242.813,187,
242.857,151,
242.9,167,
242.943,188,
242.987,274,
243.03,256,
243.073,183,
243.116,184,
243.16,228,
243.203,165,
243.246,170,
243.29,250,
243.333,190,
243.376,176,
243.419,249,
243.463,391,
243.506,606,
243.549,678,
243.592,516,
243.636,347,
243.679,276,
243.722,240,
243.765,163,
243.809,199,
243.852,210,
243.895,219,
243.938,280,
243.981,163,
244.024,235,
244.068,174,
244.111,210,
244.154,188,
244.197,145,
244.24,194,
244.283,186,
244.327,221,
244.37,192,
244.413,239,
244.456,183,
244.499,171,
244.542,247,
244.585,162,
244.628,179,
244.671,197,
244.714,192,
244.757,222,
244.801,206,
244.844,161,
244.887,168,
244.93,165,
244.973,170,
245.016,217,
245.059,178,
245.102,151,
245.145,210,
245.188,169,
245.231,181,
245.274,156,
245.317,144,
245.36,163,
245.403,149,
245.446,163,
245.489,194,
245.532,160,
245.575,187,
245.617,148,
245.66,163,
245.703,175,
245.746,174,
245.789,203,
245.832,212,
245.875,196,
245.918,227,
245.961,196,
246.004,174,
246.047,237,
246.089,168,
246.132,232,
246.175,195,
246.218,212,
246.261,190,
246.304,160,
246.347,201,
246.389,231,
246.432,156,
246.475,187,
246.518,187,
246.561,203,
246.603,177,
246.646,172,
246.689,180,
246.732,143,
246.775,167,
246.817,161,
246.86,181,
246.903,163,
246.946,192,
246.988,208,
247.031,188,
247.074,183,
247.116,176,
247.159,226,
247.202,190,
247.245,194,
247.287,226,
247.33,231,
247.373,210,
247.415,184,
247.458,182,
247.501,188,
247.543,190,
247.586,193,
247.629,196,
247.671,187,
247.714,206,
247.756,280,
247.799,358,
247.842,1132,
247.884,1180,
247.927,1150,
247.97,678,
248.012,502,
248.055,361,
248.097,240,
248.14,252,
248.182,210,
248.225,189,
248.267,240,
248.31,355,
248.353,394,
248.395,328,
248.438,302,
248.48,255,
248.523,233,
248.565,214,
248.608,180,
248.65,216,
248.693,217,
248.735,217,
248.778,214,
248.82,305,
248.863,382,
248.905,280,
248.947,238,
248.99,253,
249.032,228,
249.075,330,
249.117,342,
249.16,296,
249.202,244,
249.244,255,
249.287,231,
249.329,278,
249.372,213,
249.414,269,
249.456,186,
249.499,176,
249.541,163,
249.583,194,
249.626,217,
249.668,212,
249.71,208,
249.753,197,
249.795,222,
249.837,239,
249.88,185,
249.922,231,
249.964,205,
250.007,149,
250.049,201,
250.091,253,
250.133,264,
250.176,219,
250.218,217,
250.26,213,
250.302,258,
250.345,213,
250.387,190,
250.429,157,
250.471,210,
250.513,203,
250.556,179,
250.598,237,
250.64,552,
250.682,1257,
250.724,1343,
250.767,1166,
250.809,556,
250.851,522,
250.893,252,
250.935,228,
250.977,242,
251.019,217,
251.062,263,
251.104,309,
251.146,307,
251.188,246,
251.23,273,
251.272,312,
251.314,211,
251.356,287,
251.398,778,
251.44,1236,
251.483,1398,
251.525,918,
251.567,1277,
251.609,2462,
251.651,2439,
251.693,1837,
251.735,868,
251.777,836,
251.819,425,
251.861,533,
251.903,1029,
251.945,1155,
251.987,1031,
252.029,541,
252.071,505,
252.113,325,
252.155,282,
252.197,244,
252.239,281,
252.281,384,
252.322,427,
252.364,708,
252.406,1289,
252.448,1398,
252.49,1171,
252.532,594,
252.574,579,
252.616,280,
252.658,301,
252.7,276,
252.741,355,
252.783,398,
252.825,1103,
252.867,1506,
252.909,1442,
252.951,832,
252.993,615,
253.034,387,
253.076,294,
253.118,244,
253.16,224,
253.202,244,
253.243,274,
253.285,267,
253.327,236,
253.369,282,
253.41,229,
253.452,254,
253.494,249,
253.536,244,
253.577,232,
253.619,228,
253.661,190,
253.703,222,
253.744,217,
253.786,202,
253.828,189,
253.87,215,
253.911,220,
253.953,221,
253.995,172,
254.036,142,
254.078,190,
254.12,242,
254.161,242,
254.203,267,
254.244,201,
254.286,219,
254.328,236,
254.369,184,
254.411,201,
254.453,242,
254.494,101,
254.536,190,
254.577,224,
254.619,201,
254.66,240,
254.702,165,
254.744,188,
254.785,190,
254.827,189,
254.868,158,
254.91,191,
254.951,197,
254.993,212,
255.034,210,
255.076,130,
255.117,214,
255.159,147,
255.2,194,
255.242,165,
255.283,199,
255.325,162,
255.366,192,
255.408,194,
255.449,145,
255.491,185,
255.532,208,
255.573,142,
255.615,168,
255.656,181,
255.698,201,
255.739,177,
255.781,217,
255.822,182,
255.863,163,
255.905,174,
255.946,169,
255.987,215,
256.029,182,
256.07,121,
256.111,213,
256.153,165,
256.194,223,
256.235,220,
256.277,244,
256.318,314,
256.359,255,
256.401,191,
256.442,167,
256.483,219,
256.525,223,
256.566,226,
256.607,171,
256.648,208,
256.69,236,
256.731,233,
256.772,353,
256.813,439,
256.855,411,
256.896,323,
256.937,269,
256.978,226,
257.019,185,
257.061,215,
257.102,193,
257.143,197,
257.184,173,
257.225,185,
257.266,183,
257.308,172,
257.349,220,
257.39,190,
257.431,239,
257.472,385,
257.513,692,
257.554,728,
257.596,597,
257.637,370,
257.678,340,
257.719,254,
257.76,219,
257.801,246,
257.842,199,
257.883,199,
257.924,163,
257.965,240,
258.006,244,
258.047,221,
258.088,192,
258.129,177,
258.17,203,
258.211,196,
258.252,193,
258.293,215,
258.334,204,
258.375,214,
258.416,214,
258.457,234,
258.498,186,
258.539,225,
258.58,346,
258.621,311,
258.662,325,
258.703,238,
258.744,217,
258.785,188,
258.826,203,
258.867,193,
258.908,247,
258.949,199,
258.989,180,
259.03,197,
259.071,200,
259.112,160,
259.153,218,
259.194,226,
259.235,175,
259.275,192,
259.316,188,
259.357,233,
259.398,192,
259.439,217,
259.48,200,
259.52,146,
259.561,165,
259.602,232,
259.643,178,
259.684,165,
259.724,145,
259.765,194,
259.806,219,
259.847,379,
259.887,461,
259.928,601,
259.969,590,
260.009,497,
260.05,252,
260.091,304,
260.132,199,
260.172,168,
260.213,231,
260.254,166,
260.294,166,
260.335,192,
260.376,190,
260.416,192,
260.457,203,
260.498,181,
260.538,217,
260.579,244,
260.62,228,
260.66,243,
260.701,364,
260.741,298,
260.782,284,
260.823,206,
260.863,212,
260.904,201,
260.944,180,
260.985,166,
261.025,242,
261.066,174,
261.107,226,
261.147,274,
261.188,347,
261.228,344,
261.269,291,
261.309,233,
261.35,208,
261.39,272,
261.431,265,
261.471,197,
261.512,209,
261.552,217,
261.593,183,
261.633,163,
261.673,161,
261.714,230,
261.754,271,
261.795,235,
261.835,246,
261.876,212,
261.916,213,
261.956,161,
261.997,199,
262.037,174,
262.078,197,
262.118,126,
262.158,213,
262.199,190,
262.239,196,
262.279,199,
262.32,188,
262.36,179,
262.4,170,
262.441,188,
262.481,151,
262.521,224,
262.562,246,
262.602,245,
262.642,264,
262.683,212,
262.723,199,
262.763,147,
262.803,219,
262.844,231,
262.884,228,
262.924,209,
262.964,248,
263.005,247,
263.045,258,
263.085,470,
263.125,714,
263.166,688,
263.206,475,
263.246,349,
263.286,316,
263.326,242,
263.366,215,
263.407,163,
263.447,174,
263.487,150,
263.527,185,
263.567,202,
263.607,240,
263.647,204,
263.688,165,
263.728,161,
263.768,215,
263.808,186,
263.848,175,
263.888,163,
263.928,201,
263.968,190,
264.008,190,
264.048,193,
264.088,169,
264.128,190,
264.169,154,
264.209,192,
264.249,177,
264.289,143,
264.329,199,
264.369,198,
264.409,152,
264.449,203,
264.489,222,
264.529,219,
264.569,226,
264.609,199,
264.648,183,
264.688,204,
264.728,207,
264.768,183,
264.808,153,
264.848,182,
264.888,174,
264.928,150,
264.968,193,
265.008,181,
265.048,162,
265.088,165,
265.127,196,
265.167,176,
265.207,190,
265.247,328,
265.287,346,
265.327,228,
265.367,226,
265.406,179,
265.446,219,
265.486,156,
265.526,201,
265.566,193,
265.606,159,
265.645,176,
265.685,159,
265.725,192,
265.765,124,
265.804,219,
265.844,193,
265.884,179,
265.924,179,
265.963,133,
266.003,197,
266.043,406,
266.083,479,
266.122,341,
266.162,219,
266.202,240,
266.241,271,
266.281,201,
266.321,195,
266.36,190,
266.4,211,
266.44,191,
266.479,163,
266.519,165,
266.559,159,
266.598,163,
266.638,151,
266.678,158,
266.717,152,
266.757,183,
266.796,213,
266.836,155,
266.876,149,
266.915,187,
266.955,113,
266.994,161,
267.034,181,
267.073,154,
267.113,133,
267.152,158,
267.192,165,
267.232,157,
267.271,151,
267.311,176,
267.35,157,
267.39,140,
267.429,169,
267.469,194,
267.508,178,
267.547,100,
267.587,165,
267.626,169,
267.666,187,
267.705,179,
267.745,161,
267.784,190,
267.824,129,
267.863,185,
267.902,187,
267.942,190,
267.981,185,
268.021,140,
268.06,140,
268.099,176,
268.139,168,
268.178,106,
268.217,161,
268.257,172,
268.296,149,
268.335,184,
268.348,36,
268.42,36,
268.491,32,
268.563,48,
268.634,34,
268.706,57,
268.777,42,
268.849,51,
268.92,24,
268.992,52,
269.063,67,
269.135,72,
269.206,72,
269.278,69,
269.349,72,
269.421,60,
269.492,75,
269.564,75,
269.635,60,
269.707,80,
269.778,70,
269.85,84,
269.921,72,
269.993,60,
270.064,67,
270.135,91,
270.207,82,
270.278,56,
270.35,60,
270.421,88,
270.493,37,
270.564,36,
270.636,77,
270.707,89,
270.778,89,
270.85,52,
270.921,72,
270.993,62,
271.064,88,
271.135,80,
271.207,76,
271.278,72,
271.35,79,
271.421,56,
271.492,69,
271.564,89,
271.635,79,
271.706,128,
271.778,96,
271.849,121,
271.92,96,
271.992,90,
272.063,105,
272.134,94,
272.206,77,
272.277,202,
272.348,122,
272.42,118,
272.491,151,
272.562,96,
272.634,74,
272.705,111,
272.776,133,
272.848,104,
272.919,82,
272.99,106,
273.061,122,
273.133,115,
273.204,101,
273.275,86,
273.347,91,
273.418,116,
273.489,104,
273.56,99,
273.632,96,
273.703,106,
273.774,106,
273.845,103,
273.916,100,
273.988,110,
274.059,112,
274.13,105,
274.201,135,
274.273,181,
274.344,232,
274.415,103,
274.486,110,
274.557,128,
274.629,185,
274.7,168,
274.771,107,
274.842,72,
274.913,127,
274.984,252,
275.056,226,
275.127,113,
275.198,163,
275.269,293,
275.34,192,
275.411,155,
275.482,84,
275.554,98,
275.625,110,
275.696,149,
275.767,127,
275.838,142,
275.909,236,
275.98,158,
276.051,109,
276.122,113,
276.194,84,
276.265,96,
276.336,110,
276.407,117,
276.478,106,
276.549,98,
276.62,113,
276.691,111,
276.762,117,
276.833,101,
276.904,129,
276.975,98,
277.046,122,
277.117,132,
277.188,156,
277.259,128,
277.33,144,
277.401,94,
277.472,112,
277.543,129,
277.614,76,
277.685,81,
277.756,93,
277.827,101,
277.898,108,
277.969,89,
278.04,122,
278.111,106,
278.182,104,
278.253,198,
278.324,106,
278.395,81,
278.466,118,
278.537,103,
278.608,125,
278.679,139,
278.75,74,
278.821,92,
278.891,110,
278.962,94,
279.033,111,
279.104,114,
279.175,140,
279.246,94,
279.317,166,
279.388,204,
279.459,104,
279.529,161,
279.6,167,
279.671,231,
279.742,608,
279.813,2844,
279.884,1490,
279.955,271,
280.025,228,
280.096,353,
280.167,199,
280.238,141,
280.309,165,
280.379,170,
280.45,420,
280.521,1786,
280.592,972,
280.663,142,
280.733,135,
280.804,116,
280.875,111,
280.946,106,
281.017,104,
281.087,128,
281.158,112,
281.229,135,
281.3,86,
281.37,103,
281.441,112,
281.512,145,
281.583,157,
281.653,106,
281.724,137,
281.795,127,
281.865,184,
281.936,169,
282.007,123,
282.077,144,
282.148,127,
282.219,151,
282.29,123,
282.36,120,
282.431,120,
282.502,122,
282.572,94,
282.643,60,
282.713,118,
282.784,120,
282.855,119,
282.925,125,
282.996,153,
283.067,94,
283.137,96,
283.208,102,
283.278,132,
283.349,110,
283.42,116,
283.49,126,
283.561,98,
283.631,131,
283.702,146,
283.773,86,
283.843,91,
283.914,134,
283.984,132,
284.055,194,
284.125,123,
284.196,82,
284.266,122,
284.337,142,
284.408,136,
284.478,113,
284.549,130,
284.619,156,
284.69,155,
284.76,137,
284.831,122,
284.901,98,
284.972,104,
285.042,127,
285.112,123,
285.183,148,
285.253,118,
285.324,288,
285.394,1135,
285.465,1006,
285.535,150,
285.606,200,
285.676,137,
285.746,139,
285.817,142,
285.887,122,
285.958,151,
286.028,150,
286.099,170,
286.169,132,
286.239,102,
286.31,123,
286.38,115,
286.45,178,
286.521,156,
286.591,102,
286.662,139,
286.732,123,
286.802,170,
286.873,161,
286.943,153,
287.013,146,
287.084,116,
287.154,139,
287.224,166,
287.295,145,
287.365,96,
287.435,132,
287.505,127,
287.576,165,
287.646,152,
287.716,111,
287.787,124,
287.857,161,
287.927,224,
287.997,180,
288.068,165,
288.138,204,
288.208,336,
288.278,1200,
288.348,4963,
288.419,1186,
288.489,404,
288.559,264,
288.629,229,
288.7,152,
288.77,152,
288.84,211,
288.91,170,
288.98,154,
289.05,198,
289.121,165,
289.191,168,
289.261,153,
289.331,158,
289.401,162,
289.471,117,
289.542,141,
289.612,168,
289.682,172,
289.752,192,
289.822,144,
289.892,122,
289.962,141,
290.032,142,
290.102,185,
290.172,121,
290.243,139,
290.313,127,
290.383,157,
290.453,148,
290.523,171,
290.593,153,
290.663,179,
290.733,162,
290.803,173,
290.873,144,
290.943,141,
291.013,185,
291.083,206,
291.153,150,
291.223,166,
291.293,163,
291.363,197,
291.433,157,
291.503,142,
291.573,163,
291.643,192,
291.713,158,
291.783,160,
291.853,189,
291.923,168,
291.993,158,
292.063,170,
292.132,197,
292.202,188,
292.272,137,
292.342,127,
292.412,125,
292.482,202,
292.552,180,
292.622,175,
292.692,137,
292.761,161,
