ReocrdTime: _20250426_125524
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,317,
293.25,355,
293.32,358,
293.39,271,
293.46,297,
293.53,278,
293.599,320,
293.669,246,
293.739,329,
293.809,341,
293.879,394,
293.948,305,
294.018,269,
294.088,262,
294.158,297,
294.227,348,
294.297,377,
294.367,329,
294.437,342,
294.506,298,
294.576,300,
294.646,357,
294.715,316,
294.785,337,
294.855,350,
294.925,399,
294.994,420,
295.064,309,
295.134,314,
295.203,289,
295.273,310,
295.343,287,
295.412,305,
295.482,365,
295.551,446,
295.621,262,
295.691,341,
295.76,380,
295.83,386,
295.9,300,
295.969,300,
296.039,381,
296.108,383,
296.178,358,
296.247,305,
296.317,360,
296.387,348,
296.456,359,
296.526,365,
296.595,324,
296.665,330,
296.734,348,
296.804,428,
296.873,295,
296.943,364,
297.012,308,
297.082,324,
297.151,333,
297.221,367,
297.29,281,
297.36,320,
297.429,392,
297.499,367,
297.568,345,
297.638,405,
297.707,285,
297.776,373,
297.846,330,
297.915,311,
297.985,319,
298.054,353,
298.123,338,
298.193,363,
298.262,344,
298.332,317,
298.401,348,
298.47,414,
298.54,387,
298.609,295,
298.679,310,
298.748,417,
298.817,348,
298.887,444,
298.956,341,
299.025,326,
299.094,383,
299.164,321,
299.233,331,
299.302,274,
299.372,283,
299.441,285,
299.51,422,
299.58,441,
299.649,348,
299.718,263,
299.787,302,
299.857,341,
299.926,365,
299.995,326,
300.064,324,
300.133,342,
300.203,361,
300.272,307,
300.341,310,
300.41,308,
300.479,367,
300.549,309,
300.618,349,
300.687,315,
300.756,360,
300.825,372,
300.894,384,
300.964,420,
301.033,372,
301.102,312,
301.171,314,
301.24,303,
301.309,334,
301.378,365,
301.447,351,
301.516,408,
301.586,353,
301.655,368,
301.724,331,
301.793,324,
301.862,335,
301.931,319,
302,352,
302.069,355,
302.138,563,
302.207,473,
302.276,387,
302.345,392,
302.414,346,
302.483,283,
302.552,350,
302.621,321,
302.69,342,
302.759,345,
302.828,322,
302.897,349,
302.966,322,
303.035,264,
303.104,370,
303.173,277,
303.242,293,
303.31,310,
303.379,364,
303.448,303,
303.517,298,
303.586,290,
303.655,338,
303.724,355,
303.793,281,
303.862,314,
303.93,252,
303.999,235,
304.068,322,
304.137,296,
304.206,188,
304.275,346,
304.343,285,
304.412,302,
304.481,324,
304.55,271,
304.619,318,
304.687,331,
304.756,307,
304.825,380,
304.894,302,
304.962,300,
305.031,316,
305.1,343,
305.169,367,
305.237,250,
305.306,269,
305.375,327,
305.444,296,
305.512,282,
305.581,361,
305.65,306,
305.718,298,
305.787,368,
305.856,324,
305.924,302,
305.993,385,
306.062,321,
306.13,290,
306.199,307,
306.268,322,
306.336,265,
306.405,296,
306.473,355,
306.542,360,
306.611,284,
306.679,391,
306.748,436,
306.816,324,
306.885,280,
306.953,286,
307.022,293,
307.09,302,
307.159,267,
307.228,327,
307.296,337,
307.365,336,
307.433,310,
307.502,270,
307.57,343,
307.639,372,
307.707,260,
307.776,259,
307.844,290,
307.912,451,
307.981,386,
308.049,317,
308.118,382,
308.186,542,
308.255,1608,
308.323,2326,
308.391,806,
308.46,459,
308.528,303,
308.597,385,
308.665,276,
308.733,348,
308.802,403,
308.87,509,
308.938,372,
309.007,362,
309.075,402,
309.143,387,
309.212,624,
309.28,1217,
309.348,3341,
309.417,1911,
309.485,754,
309.553,482,
309.622,461,
309.69,365,
309.758,362,
309.826,378,
309.895,333,
309.963,288,
310.031,353,
310.099,300,
310.167,274,
310.236,291,
310.304,298,
310.372,288,
310.44,319,
310.508,282,
310.577,249,
310.645,331,
310.713,386,
310.781,254,
310.849,300,
310.917,237,
310.986,259,
311.054,255,
311.122,285,
311.19,276,
311.258,233,
311.326,255,
311.394,209,
311.462,307,
311.53,315,
311.598,221,
311.666,281,
311.735,281,
311.803,310,
311.871,307,
311.939,263,
312.007,298,
312.075,286,
312.143,312,
312.211,300,
312.279,216,
312.347,284,
312.415,281,
312.483,274,
312.551,291,
312.619,270,
312.686,278,
312.754,226,
312.822,302,
312.89,302,
312.958,240,
313.026,298,
313.094,290,
313.162,388,
313.23,274,
313.298,276,
313.366,248,
313.433,316,
313.501,277,
313.569,327,
313.637,299,
313.705,287,
313.773,266,
313.84,293,
313.908,291,
313.976,312,
314.044,276,
314.112,288,
314.179,322,
314.247,298,
314.315,234,
314.383,307,
314.45,334,
314.518,303,
314.586,300,
314.654,164,
314.721,305,
314.789,279,
314.857,307,
314.925,334,
314.992,266,
315.06,230,
315.128,278,
315.195,279,
315.263,293,
315.331,351,
315.398,316,
315.466,291,
315.533,308,
315.601,317,
315.669,310,
315.736,314,
315.804,322,
315.871,242,
315.939,433,
316.007,480,
316.074,421,
316.142,373,
316.209,393,
316.277,350,
316.344,402,
316.412,272,
316.479,282,
316.547,286,
316.614,272,
316.682,259,
316.749,234,
316.817,252,
316.884,417,
316.952,377,
317.019,317,
317.087,318,
317.154,283,
317.222,351,
317.289,308,
317.357,322,
317.424,264,
317.491,290,
317.559,312,
317.626,334,
317.694,265,
317.761,285,
317.828,307,
317.896,390,
317.963,502,
318.03,747,
318.098,477,
318.165,371,
318.232,386,
318.3,379,
318.367,304,
318.434,411,
318.501,319,
318.569,300,
318.636,334,
318.703,458,
318.771,396,
318.838,331,
318.905,294,
318.972,367,
319.039,283,
319.107,382,
319.174,398,
319.241,487,
319.308,413,
319.375,247,
319.443,305,
319.51,271,
319.577,322,
319.644,284,
319.711,286,
319.778,331,
319.845,350,
319.913,303,
319.98,344,
320.047,485,
320.114,403,
320.181,357,
320.248,355,
320.315,413,
320.382,339,
320.449,324,
320.516,314,
320.583,334,
320.65,271,
320.717,329,
320.784,304,
320.851,304,
320.918,285,
320.985,283,
321.052,313,
321.119,320,
321.186,336,
321.253,286,
321.32,367,
321.387,304,
321.454,350,
321.521,326,
321.588,327,
321.655,299,
321.722,403,
321.789,372,
321.855,294,
321.922,376,
321.989,266,
322.056,343,
322.123,367,
322.19,334,
322.257,276,
322.323,341,
322.39,390,
322.457,304,
322.524,254,
322.591,312,
322.657,319,
322.724,312,
322.791,315,
322.858,363,
322.924,372,
322.991,485,
323.058,360,
323.125,305,
323.191,314,
323.258,292,
323.325,358,
323.391,384,
323.458,463,
323.525,881,
323.591,423,
323.658,437,
323.725,669,
323.791,402,
323.858,353,
323.925,482,
323.991,648,
324.058,411,
324.124,358,
324.191,285,
324.258,564,
324.324,471,
324.391,312,
324.457,313,
324.524,305,
324.59,353,
324.657,302,
324.723,281,
324.79,348,
324.856,348,
324.923,448,
324.989,392,
325.056,292,
325.122,371,
325.189,331,
325.255,372,
325.322,420,
325.388,495,
325.455,387,
325.521,362,
325.587,311,
325.654,277,
325.72,281,
325.787,322,
325.853,384,
325.919,341,
325.986,316,
326.052,353,
326.118,346,
326.185,377,
326.251,552,
326.317,338,
326.384,365,
326.45,295,
326.516,329,
326.583,379,
326.649,295,
326.715,310,
326.781,310,
326.848,387,
326.914,335,
326.98,300,
327.046,297,
327.113,396,
327.179,340,
327.245,348,
327.311,329,
327.377,300,
327.444,297,
327.51,343,
327.576,322,
327.642,338,
327.708,324,
327.774,328,
327.84,307,
327.906,410,
327.973,363,
328.039,347,
328.105,405,
328.171,343,
328.237,388,
328.303,312,
328.369,348,
328.435,355,
328.501,384,
328.567,327,
328.633,297,
328.699,334,
328.765,381,
328.831,387,
328.897,389,
328.963,353,
329.029,350,
329.095,404,
329.161,295,
329.227,358,
329.293,335,
329.359,312,
329.425,370,
329.49,353,
329.556,379,
329.622,302,
329.688,324,
329.754,393,
329.82,341,
329.886,360,
329.951,336,
330.017,292,
330.083,286,
330.149,307,
330.215,377,
330.281,411,
330.346,446,
330.412,343,
330.478,359,
330.544,324,
330.609,379,
330.675,322,
330.741,444,
330.807,363,
330.872,395,
330.938,364,
331.004,362,
331.069,371,
331.135,343,
331.201,355,
331.266,296,
331.332,343,
331.398,301,
331.463,353,
331.529,391,
331.594,319,
331.66,309,
331.726,376,
331.791,358,
331.857,315,
331.922,406,
331.988,389,
332.053,398,
332.119,316,
332.185,329,
332.25,459,
332.316,387,
332.381,525,
332.447,364,
332.512,377,
332.578,370,
332.643,438,
332.708,407,
332.774,391,
332.839,453,
332.905,344,
332.97,423,
333.036,564,
333.101,482,
333.166,518,
333.232,430,
333.297,442,
333.363,449,
333.428,386,
333.493,361,
333.559,431,
333.624,565,
333.689,400,
333.755,425,
333.82,446,
333.885,459,
333.95,415,
334.016,441,
334.081,456,
334.146,464,
334.211,517,
334.277,883,
334.342,525,
334.407,461,
334.472,441,
334.538,401,
334.603,338,
334.668,391,
334.733,352,
334.798,358,
334.863,406,
334.928,576,
334.994,1142,
335.059,1099,
335.124,464,
335.189,468,
335.254,403,
335.319,382,
335.384,360,
335.449,363,
335.514,456,
335.579,600,
335.644,305,
335.709,312,
335.774,408,
335.84,385,
335.905,424,
335.969,434,
336.034,420,
336.099,437,
336.164,633,
336.229,969,
336.294,389,
336.359,393,
336.424,301,
336.489,314,
336.554,366,
336.619,310,
336.684,322,
336.749,300,
336.814,353,
336.878,360,
336.943,360,
337.008,300,
337.073,384,
337.138,446,
337.203,532,
337.267,647,
337.332,562,
337.397,727,
337.462,408,
337.526,398,
337.591,305,
337.656,339,
337.721,273,
337.785,362,
337.85,497,
337.915,336,
337.98,322,
338.044,365,
338.109,369,
338.174,384,
338.238,324,
338.303,290,
338.368,336,
338.432,506,
338.497,632,
338.561,389,
338.626,312,
338.691,430,
338.755,392,
338.82,320,
338.884,413,
338.949,339,
339.013,264,
339.078,348,
339.142,321,
339.207,302,
339.271,289,
339.336,346,
339.4,329,
339.465,316,
339.529,305,
339.594,338,
339.658,319,
339.723,257,
339.787,276,
339.852,310,
339.916,317,
339.98,301,
340.045,266,
340.109,250,
340.173,293,
340.238,276,
340.302,273,
340.367,224,
340.431,250,
340.495,277,
340.559,295,
340.624,219,
340.688,247,
340.752,291,
340.817,269,
340.881,268,
340.945,304,
341.009,277,
341.074,278,
341.138,261,
341.202,287,
341.266,264,
341.33,216,
341.395,305,
341.459,286,
341.523,209,
341.587,293,
341.651,319,
341.715,305,
341.779,272,
341.844,270,
341.908,245,
341.972,289,
342.036,298,
342.1,257,
342.164,293,
342.228,223,
342.292,236,
342.356,307,
342.42,326,
342.484,296,
342.548,250,
342.612,248,
342.676,287,
342.74,240,
342.804,249,
342.868,208,
342.932,222,
342.996,240,
343.06,315,
343.124,270,
343.188,298,
343.251,255,
343.315,299,
343.379,324,
343.443,266,
343.507,276,
343.571,276,
343.635,326,
343.698,309,
343.762,276,
343.826,345,
343.89,336,
343.954,415,
344.017,390,
344.081,343,
344.145,506,
344.209,483,
344.272,298,
344.336,315,
344.4,331,
344.464,280,
344.527,312,
344.591,266,
344.655,313,
344.718,326,
344.782,283,
344.845,273,
344.909,304,
344.973,255,
345.036,257,
345.1,247,
345.164,265,
345.227,271,
345.291,279,
345.354,260,
345.418,276,
345.481,248,
345.545,248,
345.608,271,
345.672,252,
345.735,284,
345.799,288,
345.862,259,
345.926,286,
345.989,209,
346.053,264,
346.116,248,
346.18,269,
346.243,262,
346.306,293,
346.37,253,
346.433,272,
346.496,315,
346.56,260,
346.623,268,
346.687,257,
346.75,235,
346.813,293,
346.876,233,
346.94,264,
347.003,209,
347.066,254,
347.13,230,
347.193,263,
347.256,252,
347.319,237,
347.383,220,
347.446,211,
347.509,242,
347.572,273,
347.635,321,
347.699,308,
347.762,360,
347.825,269,
347.888,287,
347.951,284,
348.014,285,
348.077,237,
348.14,262,
348.204,259,
348.267,261,
348.33,273,
348.393,252,
348.456,228,
348.519,227,
348.582,213,
348.645,262,
348.708,263,
348.771,267,
348.834,269,
348.897,268,
348.96,245,
349.023,262,
349.086,266,
349.149,357,
349.212,314,
349.274,262,
349.337,272,
349.4,272,
349.463,266,
349.526,260,
349.589,237,
349.652,259,
349.715,245,
349.777,257,
349.84,283,
349.903,211,
349.966,226,
350.029,242,
350.091,249,
350.154,240,
350.217,242,
350.28,221,
350.342,201,
350.405,278,
350.468,234,
350.53,221,
350.593,314,
350.656,283,
350.718,212,
350.781,295,
350.844,254,
350.906,242,
350.969,229,
351.032,237,
351.094,262,
351.157,286,
351.219,329,
351.282,260,
351.344,204,
351.407,261,
351.47,285,
351.532,267,
351.595,243,
351.657,248,
351.72,312,
351.782,233,
351.845,261,
351.907,233,
351.969,271,
352.032,250,
352.094,298,
352.157,305,
352.219,300,
352.282,285,
352.344,240,
352.406,164,
352.469,223,
352.531,274,
352.593,277,
352.656,254,
352.718,245,
352.78,243,
352.843,264,
352.905,269,
352.967,273,
353.029,249,
353.092,273,
353.154,260,
353.216,250,
353.278,282,
353.341,249,
353.403,274,
353.465,221,
353.527,309,
353.589,235,
353.651,286,
353.714,271,
353.776,241,
353.838,295,
353.9,291,
353.962,286,
354.024,242,
354.086,257,
354.148,246,
354.21,279,
354.272,318,
354.334,257,
354.396,277,
354.458,259,
354.52,307,
354.582,298,
354.644,288,
354.706,252,
354.768,249,
354.83,314,
354.892,280,
354.954,314,
355.016,282,
355.078,291,
355.14,271,
355.202,244,
355.264,322,
355.325,278,
355.387,321,
355.449,276,
355.511,362,
355.573,358,
355.635,301,
355.696,307,
355.758,259,
355.82,355,
355.882,274,
355.943,289,
356.005,351,
356.067,282,
356.129,348,
356.19,284,
356.252,281,
356.314,319,
356.375,312,
356.437,295,
356.499,283,
356.56,307,
356.622,291,
356.683,384,
356.745,343,
356.807,264,
356.868,242,
356.93,273,
356.991,321,
357.053,305,
357.114,546,
357.176,411,
357.237,252,
357.299,286,
357.36,255,
357.422,318,
357.483,315,
357.545,312,
357.606,269,
357.668,268,
357.729,302,
357.79,271,
357.852,284,
357.913,329,
357.975,307,
358.036,319,
358.097,305,
358.159,389,
358.22,684,
358.281,638,
358.343,382,
358.404,477,
358.465,446,
358.526,444,
358.588,398,
358.649,473,
358.71,520,
358.771,326,
358.833,461,
358.894,360,
358.955,326,
359.016,326,
359.077,315,
359.139,352,
359.2,362,
359.261,292,
359.322,292,
359.383,234,
359.444,278,
359.505,382,
359.566,288,
359.627,310,
359.688,282,
359.749,245,
359.81,263,
359.871,221,
359.932,309,
359.993,305,
360.054,244,
360.115,283,
360.176,272,
360.237,295,
360.298,219,
360.359,275,
360.42,344,
360.481,225,
360.542,226,
360.603,295,
360.664,295,
360.724,259,
360.785,283,
360.846,269,
360.907,307,
360.968,332,
361.029,386,
361.089,300,
361.15,350,
361.211,230,
361.272,259,
361.332,290,
361.393,249,
361.454,262,
361.515,255,
361.575,221,
361.636,245,
361.697,259,
361.757,223,
361.818,290,
361.878,262,
361.939,276,
362,463,
362.06,326,
362.121,259,
362.181,250,
362.242,225,
362.303,271,
362.363,242,
362.424,257,
362.484,306,
362.545,188,
362.605,222,
362.666,257,
362.726,302,
362.787,250,
362.847,288,
362.907,240,
362.968,290,
363.028,283,
363.089,256,
363.149,252,
363.209,326,
363.27,420,
363.33,293,
363.39,315,
363.451,238,
363.511,232,
363.571,256,
363.632,452,
363.692,535,
363.752,221,
363.812,256,
363.873,202,
363.933,267,
363.993,243,
364.053,235,
364.114,313,
364.174,257,
364.234,259,
364.294,288,
364.354,487,
364.414,463,
364.474,281,
364.535,298,
364.595,300,
364.655,269,
364.715,232,
364.775,315,
364.835,270,
364.895,406,
364.955,355,
365.015,291,
365.075,283,
365.135,252,
365.195,233,
365.255,283,
365.315,240,
365.375,272,
365.435,605,
365.495,491,
365.555,279,
365.614,222,
365.674,235,
365.734,195,
365.794,231,
365.854,255,
365.914,281,
365.974,275,
366.033,233,
366.093,219,
366.153,278,
366.213,214,
366.273,178,
366.332,214,
366.392,226,
366.452,274,
366.511,191,
366.571,239,
366.631,247,
366.69,199,
366.75,250,
366.81,252,
366.869,221,
366.929,211,
366.989,224,
367.048,250,
367.108,252,
367.167,223,
367.227,259,
367.287,271,
367.346,180,
367.406,249,
367.465,192,
367.525,185,
367.584,234,
367.644,245,
367.703,217,
367.763,182,
367.822,214,
367.881,271,
367.941,288,
368,221,
368.06,250,
368.119,259,
368.178,205,
368.238,255,
368.297,228,
368.356,196,
368.416,210,
368.475,233,
368.534,276,
368.594,435,
368.653,388,
368.712,257,
368.771,219,
368.831,267,
368.89,254,
368.949,188,
369.008,200,
369.067,223,
369.127,226,
369.186,236,
369.245,237,
369.304,256,
369.363,225,
369.422,216,
369.481,224,
369.54,212,
369.599,262,
369.659,236,
369.718,236,
369.777,240,
369.836,208,
369.895,275,
369.954,234,
370.013,237,
370.072,198,
370.131,242,
370.19,211,
370.248,248,
370.307,206,
370.366,284,
370.425,237,
370.484,243,
370.543,257,
370.602,247,
370.661,282,
370.719,325,
370.778,293,
370.837,218,
370.896,243,
370.955,285,
371.013,295,
371.072,210,
371.131,276,
371.19,225,
371.248,276,
371.307,228,
371.366,233,
371.424,239,
371.483,191,
371.542,278,
371.6,225,
371.659,174,
371.718,236,
371.776,254,
371.835,215,
371.893,204,
371.952,280,
372.011,266,
372.069,597,
372.128,340,
372.186,242,
372.245,248,
372.303,278,
372.362,281,
372.42,181,
372.479,291,
372.537,279,
372.595,233,
372.654,218,
372.712,235,
372.771,301,
372.829,307,
372.887,245,
372.946,175,
373.004,294,
373.062,330,
373.121,211,
373.179,238,
373.237,213,
373.296,230,
373.354,294,
373.412,269,
373.47,276,
373.529,506,
373.587,530,
373.645,242,
373.703,214,
373.761,488,
373.819,365,
373.878,225,
373.936,234,
373.994,230,
374.052,209,
374.11,274,
374.168,459,
374.226,317,
374.284,230,
374.342,184,
374.4,273,
374.458,264,
374.516,244,
374.574,315,
374.632,408,
374.69,262,
374.748,255,
374.806,213,
374.864,325,
374.922,305,
374.98,427,
375.038,435,
375.096,276,
375.154,241,
375.211,223,
375.269,291,
375.327,551,
375.385,384,
375.443,254,
375.5,277,
375.558,164,
375.616,226,
375.674,284,
375.731,252,
375.789,223,
375.847,367,
375.905,369,
375.962,441,
376.02,336,
376.078,240,
376.135,250,
376.193,327,
376.25,238,
376.308,219,
376.366,211,
376.423,298,
376.481,294,
376.538,218,
376.596,270,
376.653,222,
376.711,236,
376.768,283,
376.826,243,
376.883,274,
376.941,207,
376.998,178,
377.056,218,
377.113,228,
377.17,259,
377.228,248,
377.285,194,
377.343,197,
377.4,197,
377.457,228,
377.515,218,
377.572,144,
377.629,257,
377.686,226,
377.744,203,
377.801,223,
377.858,186,
377.915,209,
377.973,204,
378.03,262,
378.087,206,
378.144,168,
378.201,219,
378.259,184,
378.316,171,
378.373,199,
378.43,240,
378.487,170,
378.544,230,
378.601,303,
378.658,255,
378.715,194,
378.772,202,
378.829,200,
378.886,288,
378.943,207,
379,185,
379.057,231,
379.114,216,
379.171,199,
379.228,207,
379.285,238,
379.342,160,
379.399,236,
379.456,242,
379.513,257,
379.569,219,
379.626,209,
379.683,183,
379.74,177,
379.797,254,
379.853,164,
379.91,229,
379.967,257,
380.024,302,
380.08,182,
380.137,243,
380.194,178,
380.25,201,
380.307,240,
380.364,235,
380.42,242,
380.477,215,
380.534,201,
380.59,233,
380.647,245,
380.703,203,
380.76,214,
380.817,239,
380.873,218,
380.93,247,
380.986,249,
381.043,260,
381.099,238,
381.156,240,
381.212,222,
381.268,319,
381.325,259,
381.381,254,
381.438,305,
381.494,242,
381.55,309,
381.607,339,
381.663,233,
381.719,235,
381.776,297,
381.832,214,
381.888,320,
381.945,238,
382.001,434,
382.057,411,
382.113,338,
382.17,240,
382.226,245,
382.282,229,
382.338,262,
382.394,360,
382.45,310,
382.507,331,
382.563,443,
382.619,288,
382.675,296,
382.731,279,
382.787,314,
382.843,275,
382.899,321,
382.955,304,
383.011,274,
383.067,302,
383.123,271,
383.179,396,
383.235,370,
383.291,267,
383.347,303,
383.403,345,
383.459,324,
383.515,289,
383.571,257,
383.626,286,
383.682,314,
383.738,470,
383.794,420,
383.85,338,
383.906,300,
383.961,285,
384.017,358,
384.073,319,
384.129,275,
384.184,271,
384.24,291,
384.296,285,
384.351,302,
384.407,286,
384.463,316,
384.518,302,
384.574,291,
384.63,378,
384.685,360,
384.741,329,
384.796,339,
384.852,427,
384.907,386,
384.963,458,
385.019,391,
385.074,405,
385.129,339,
385.185,372,
385.24,384,
385.296,308,
385.351,453,
385.407,456,
385.462,355,
385.518,341,
385.573,341,
385.628,312,
385.684,344,
385.739,355,
385.794,299,
385.85,372,
385.905,567,
385.96,422,
386.015,411,
386.071,522,
386.126,364,
386.181,276,
386.236,334,
386.291,286,
386.347,279,
386.402,293,
386.457,271,
386.512,318,
386.567,295,
386.622,350,
386.677,322,
386.733,377,
386.788,320,
386.843,377,
386.898,380,
386.953,485,
386.96,356,
387.055,356,
387.151,390,
387.246,376,
387.342,442,
387.437,453,
387.532,530,
387.628,429,
387.723,284,
387.818,266,
387.914,250,
388.009,282,
388.104,337,
388.2,376,
388.295,406,
388.391,506,
388.486,593,
388.581,710,
388.677,788,
388.772,659,
388.867,263,
388.963,225,
389.058,210,
389.153,231,
389.249,202,
389.344,162,
389.439,185,
389.535,218,
389.63,213,
389.725,191,
389.821,216,
389.916,213,
390.011,231,
390.107,192,
390.202,197,
390.297,232,
390.392,217,
390.488,239,
390.583,231,
390.678,297,
390.774,328,
390.869,419,
390.964,470,
391.06,293,
391.155,190,
391.25,251,
391.345,181,
391.441,234,
391.536,270,
391.631,234,
391.727,307,
391.822,265,
391.917,225,
392.012,225,
392.108,279,
392.203,264,
392.298,211,
392.393,273,
392.489,264,
392.584,307,
392.679,293,
392.774,305,
392.87,281,
392.965,238,
393.06,328,
393.155,336,
393.251,368,
393.346,591,
393.441,1124,
393.536,1682,
393.632,3625,
393.727,7215,
393.822,2018,
393.917,474,
394.013,373,
394.108,332,
394.203,355,
394.298,373,
394.393,568,
394.489,958,
394.584,1501,
394.679,2628,
394.774,2619,
394.869,800,
394.965,538,
395.06,504,
395.155,520,
395.25,440,
395.345,326,
395.44,380,
395.536,383,
395.631,351,
395.726,387,
395.821,438,
395.916,563,
396.011,647,
396.107,855,
396.202,1350,
396.297,2131,
396.392,3749,
396.487,4141,
396.582,1489,
396.677,674,
396.773,616,
396.868,992,
396.963,1353,
397.058,2656,
397.153,5324,
397.248,1781,
397.343,429,
397.438,337,
397.533,396,
397.629,406,
397.724,357,
397.819,339,
397.914,344,
398.009,268,
398.104,296,
398.199,373,
398.294,403,
398.389,476,
398.484,513,
398.579,381,
398.674,339,
398.77,367,
398.865,307,
398.96,374,
399.055,422,
399.15,467,
399.245,564,
399.34,448,
399.435,369,
399.53,451,
399.625,462,
399.72,506,
399.815,575,
399.91,562,
400.005,594,
400.1,692,
400.195,568,
400.29,396,
400.385,388,
400.48,382,
400.575,376,
400.67,369,
400.765,397,
400.86,318,
400.955,343,
401.05,385,
401.145,398,
401.24,340,
401.335,344,
401.43,371,
401.525,385,
401.62,356,
401.715,350,
401.81,332,
401.905,351,
402,328,
402.095,342,
402.189,352,
402.284,353,
402.379,410,
402.474,333,
402.569,424,
402.664,420,
402.759,392,
402.854,382,
402.949,375,
403.044,379,
403.139,385,
403.233,372,
403.328,446,
403.423,447,
403.518,406,
403.613,438,
403.708,394,
403.803,479,
403.898,376,
403.992,380,
404.087,380,
404.182,428,
404.277,369,
404.372,445,
404.467,488,
404.562,573,
404.656,635,
404.751,589,
404.846,621,
404.941,525,
405.036,402,
405.13,410,
405.225,436,
405.32,410,
405.415,398,
405.51,459,
405.604,367,
405.699,421,
405.794,364,
405.889,424,
405.984,439,
406.078,432,
406.173,408,
406.268,399,
406.363,434,
406.457,484,
406.552,516,
406.647,472,
406.742,472,
406.836,426,
406.931,451,
407.026,466,
407.12,491,
407.215,479,
407.31,479,
407.405,545,
407.499,448,
407.594,446,
407.689,593,
407.783,610,
407.878,779,
407.973,995,
408.067,692,
408.162,509,
408.257,529,
408.351,461,
408.446,525,
408.541,440,
408.635,464,
408.73,456,
408.825,479,
408.919,447,
409.014,437,
409.109,449,
409.203,495,
409.298,499,
409.392,486,
409.487,481,
409.582,484,
409.676,460,
409.771,444,
409.865,490,
409.96,492,
410.054,510,
410.149,518,
410.244,544,
410.338,529,
410.433,543,
410.527,520,
410.622,561,
410.716,484,
410.811,509,
410.905,542,
411,461,
411.094,495,
411.189,516,
411.283,491,
411.378,498,
411.472,479,
411.567,541,
411.661,502,
411.756,566,
411.85,512,
411.945,538,
412.039,474,
412.134,541,
412.228,469,
412.323,568,
412.417,516,
412.512,493,
412.606,505,
412.7,502,
412.795,512,
412.889,585,
412.984,569,
413.078,593,
413.173,562,
413.267,564,
413.361,540,
413.456,538,
413.55,547,
413.645,534,
413.739,493,
413.833,476,
413.928,522,
414.022,520,
414.116,518,
414.211,493,
414.305,516,
414.399,568,
414.494,557,
414.588,586,
414.682,538,
414.777,520,
414.871,579,
414.965,550,
415.06,561,
415.154,577,
415.248,588,
415.342,680,
415.437,568,
415.531,614,
415.625,577,
415.719,589,
415.814,550,
415.908,534,
416.002,522,
416.096,525,
416.191,536,
416.285,531,
416.379,547,
416.473,549,
416.568,608,
416.662,550,
416.756,608,
416.85,619,
416.944,582,
417.039,500,
417.133,542,
417.227,559,
417.321,559,
417.415,552,
417.509,575,
417.603,564,
417.698,527,
417.792,544,
417.886,575,
417.98,571,
418.074,614,
418.168,650,
418.262,626,
418.356,532,
418.45,511,
418.545,507,
418.639,528,
418.733,564,
418.827,552,
418.921,577,
419.015,581,
419.109,531,
419.203,548,
419.297,565,
419.391,541,
419.485,532,
419.579,596,
419.673,607,
419.767,649,
419.861,660,
419.955,605,
420.049,571,
420.143,520,
420.237,538,
420.331,497,
420.425,556,
420.519,556,
420.613,538,
420.707,486,
420.801,452,
420.895,494,
420.989,529,
421.083,488,
421.176,554,
421.27,563,
421.364,578,
421.458,687,
421.552,658,
421.646,805,
421.74,995,
421.834,723,
421.928,606,
422.021,566,
422.115,533,
422.209,534,
422.303,610,
422.397,580,
422.491,687,
422.584,1084,
422.678,1787,
422.772,3174,
422.866,4337,
422.96,2022,
423.053,731,
423.147,573,
423.241,552,
423.335,553,
423.428,566,
423.522,552,
423.616,557,
423.71,566,
423.803,556,
423.897,527,
423.991,495,
424.084,514,
424.178,561,
424.272,542,
424.366,578,
424.459,553,
424.553,560,
424.647,555,
424.74,498,
424.834,485,
424.928,495,
425.021,525,
425.115,514,
425.208,554,
425.302,517,
425.396,486,
425.489,556,
425.583,543,
425.676,523,
425.77,474,
425.864,493,
425.957,456,
426.051,488,
426.144,527,
426.238,561,
426.331,518,
426.425,532,
426.518,524,
426.612,516,
426.705,516,
426.799,476,
426.893,479,
426.986,456,
427.079,467,
427.173,493,
427.266,499,
427.36,600,
427.453,527,
427.547,481,
427.64,577,
427.734,514,
427.827,568,
427.921,501,
428.014,440,
428.107,475,
428.201,479,
428.294,521,
428.388,532,
428.481,637,
428.574,614,
428.668,554,
428.761,575,
428.854,632,
428.948,657,
429.041,688,
429.134,722,
429.228,623,
429.321,561,
429.414,515,
429.508,463,
429.601,499,
429.694,507,
429.787,548,
429.881,605,
429.974,637,
430.067,819,
430.16,935,
430.254,1054,
430.347,1068,
430.44,925,
430.533,937,
430.626,637,
430.72,857,
430.813,945,
430.906,763,
430.999,724,
431.092,587,
431.186,561,
431.279,443,
431.372,477,
431.465,572,
431.558,534,
431.651,567,
431.744,548,
431.837,494,
431.931,587,
432.024,688,
432.117,645,
432.21,506,
432.303,545,
432.396,472,
432.489,580,
432.582,526,
432.675,555,
432.768,605,
432.861,646,
432.954,484,
433.047,511,
433.14,491,
433.233,553,
433.326,481,
433.419,515,
433.512,486,
433.605,468,
433.698,527,
433.791,553,
433.884,568,
433.977,542,
434.07,532,
434.162,520,
434.255,527,
434.348,481,
434.441,539,
434.534,486,
434.627,546,
434.72,574,
434.813,592,
434.905,579,
434.998,589,
