ReocrdTime: _20250426_125517
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,334,
293.25,423,
293.32,367,
293.39,306,
293.46,352,
293.53,293,
293.599,313,
293.669,276,
293.739,364,
293.809,374,
293.879,463,
293.948,360,
294.018,341,
294.088,341,
294.158,324,
294.227,353,
294.297,369,
294.367,348,
294.437,390,
294.506,362,
294.576,345,
294.646,367,
294.715,395,
294.785,372,
294.855,398,
294.925,411,
294.994,456,
295.064,334,
295.134,439,
295.203,361,
295.273,338,
295.343,300,
295.412,293,
295.482,398,
295.551,436,
295.621,312,
295.691,363,
295.76,382,
295.83,441,
295.9,369,
295.969,357,
296.039,408,
296.108,443,
296.178,446,
296.247,335,
296.317,377,
296.387,373,
296.456,434,
296.526,460,
296.595,406,
296.665,417,
296.734,416,
296.804,504,
296.873,324,
296.943,418,
297.012,384,
297.082,348,
297.151,405,
297.221,428,
297.29,370,
297.36,418,
297.429,447,
297.499,387,
297.568,353,
297.638,432,
297.707,386,
297.776,421,
297.846,420,
297.915,360,
297.985,387,
298.054,436,
298.123,384,
298.193,440,
298.262,439,
298.332,399,
298.401,379,
298.47,437,
298.54,437,
298.609,355,
298.679,369,
298.748,462,
298.817,416,
298.887,468,
298.956,392,
299.025,428,
299.094,467,
299.164,365,
299.233,369,
299.302,306,
299.372,396,
299.441,326,
299.51,494,
299.58,444,
299.649,425,
299.718,353,
299.787,372,
299.857,399,
299.926,383,
299.995,403,
300.064,412,
300.133,439,
300.203,411,
300.272,355,
300.341,346,
300.41,378,
300.479,424,
300.549,381,
300.618,397,
300.687,351,
300.756,440,
300.825,431,
300.894,428,
300.964,468,
301.033,407,
301.102,416,
301.171,357,
301.24,392,
301.309,415,
301.378,425,
301.447,401,
301.516,492,
301.586,394,
301.655,420,
301.724,356,
301.793,378,
301.862,376,
301.931,375,
302,413,
302.069,418,
302.138,686,
302.207,574,
302.276,429,
302.345,430,
302.414,423,
302.483,321,
302.552,382,
302.621,400,
302.69,374,
302.759,394,
302.828,398,
302.897,392,
302.966,370,
303.035,295,
303.104,392,
303.173,322,
303.242,334,
303.31,346,
303.379,412,
303.448,322,
303.517,338,
303.586,324,
303.655,395,
303.724,387,
303.793,355,
303.862,381,
303.93,324,
303.999,324,
304.068,349,
304.137,341,
304.206,295,
304.275,433,
304.343,358,
304.412,352,
304.481,362,
304.55,298,
304.619,367,
304.687,382,
304.756,302,
304.825,396,
304.894,357,
304.962,379,
305.031,364,
305.1,394,
305.169,422,
305.237,298,
305.306,361,
305.375,394,
305.444,338,
305.512,350,
305.581,413,
305.65,398,
305.718,349,
305.787,394,
305.856,360,
305.924,340,
305.993,406,
306.062,391,
306.13,355,
306.199,310,
306.268,387,
306.336,363,
306.405,346,
306.473,388,
306.542,430,
306.611,392,
306.679,384,
306.748,458,
306.816,346,
306.885,314,
306.953,332,
307.022,356,
307.09,322,
307.159,325,
307.228,339,
307.296,384,
307.365,413,
307.433,429,
307.502,307,
307.57,431,
307.639,360,
307.707,274,
307.776,374,
307.844,310,
307.912,491,
307.981,408,
308.049,331,
308.118,377,
308.186,490,
308.255,1557,
308.323,2129,
308.391,559,
308.46,408,
308.528,310,
308.597,421,
308.665,304,
308.733,386,
308.802,415,
308.87,571,
308.938,349,
309.007,346,
309.075,430,
309.143,432,
309.212,499,
309.28,931,
309.348,3965,
309.417,1388,
309.485,564,
309.553,456,
309.622,490,
309.69,385,
309.758,348,
309.826,394,
309.895,336,
309.963,307,
310.031,404,
310.099,322,
310.167,315,
310.236,355,
310.304,338,
310.372,341,
310.44,371,
310.508,381,
310.577,311,
310.645,330,
310.713,435,
310.781,322,
310.849,321,
310.917,273,
310.986,307,
311.054,310,
311.122,316,
311.19,374,
311.258,301,
311.326,325,
311.394,271,
311.462,317,
311.53,339,
311.598,331,
311.666,357,
311.735,365,
311.803,352,
311.871,336,
311.939,304,
312.007,351,
312.075,325,
312.143,340,
312.211,360,
312.279,290,
312.347,379,
312.415,394,
312.483,312,
312.551,322,
312.619,288,
312.686,334,
312.754,257,
312.822,259,
312.89,357,
312.958,331,
313.026,351,
313.094,331,
313.162,379,
313.23,363,
313.298,307,
313.366,288,
313.433,321,
313.501,339,
313.569,382,
313.637,359,
313.705,345,
313.773,333,
313.84,358,
313.908,391,
313.976,328,
314.044,375,
314.112,329,
314.179,367,
314.247,370,
314.315,343,
314.383,404,
314.45,403,
314.518,341,
314.586,377,
314.654,255,
314.721,348,
314.789,346,
314.857,314,
314.925,394,
314.992,290,
315.06,330,
315.128,333,
315.195,320,
315.263,339,
315.331,435,
315.398,391,
315.466,363,
315.533,389,
315.601,355,
315.669,351,
315.736,394,
315.804,377,
315.871,283,
315.939,488,
316.007,483,
316.074,500,
316.142,463,
316.209,448,
316.277,364,
316.344,407,
316.412,350,
316.479,315,
316.547,265,
316.614,370,
316.682,331,
316.749,290,
316.817,321,
316.884,427,
316.952,430,
317.019,391,
317.087,378,
317.154,327,
317.222,409,
317.289,343,
317.357,374,
317.424,331,
317.491,300,
317.559,355,
317.626,365,
317.694,334,
317.761,383,
317.828,335,
317.896,450,
317.963,552,
318.03,828,
318.098,566,
318.165,489,
318.232,458,
318.3,396,
318.367,369,
318.434,497,
318.501,394,
318.569,355,
318.636,352,
318.703,454,
318.771,420,
318.838,394,
318.905,367,
318.972,411,
319.039,329,
319.107,458,
319.174,461,
319.241,511,
319.308,445,
319.375,300,
319.443,365,
319.51,336,
319.577,363,
319.644,375,
319.711,344,
319.778,343,
319.845,426,
319.913,387,
319.98,397,
320.047,468,
320.114,439,
320.181,391,
320.248,408,
320.315,484,
320.382,372,
320.449,378,
320.516,345,
320.583,394,
320.65,290,
320.717,326,
320.784,340,
320.851,369,
320.918,338,
320.985,345,
321.052,336,
321.119,384,
321.186,407,
321.253,339,
321.32,398,
321.387,321,
321.454,406,
321.521,355,
321.588,372,
321.655,377,
321.722,424,
321.789,431,
321.855,406,
321.922,431,
321.989,286,
322.056,390,
322.123,387,
322.19,389,
322.257,349,
322.323,406,
322.39,466,
322.457,374,
322.524,379,
322.591,386,
322.657,389,
322.724,323,
322.791,346,
322.858,421,
322.924,439,
322.991,511,
323.058,434,
323.125,374,
323.191,367,
323.258,353,
323.325,430,
323.391,384,
323.458,494,
323.525,1001,
323.591,507,
323.658,457,
323.725,725,
323.791,516,
323.858,418,
323.925,564,
323.991,732,
324.058,513,
324.124,389,
324.191,369,
324.258,628,
324.324,504,
324.391,348,
324.457,380,
324.524,370,
324.59,383,
324.657,394,
324.723,332,
324.79,384,
324.856,415,
324.923,508,
324.989,394,
325.056,331,
325.122,408,
325.189,379,
325.255,449,
325.322,449,
325.388,559,
325.455,454,
325.521,430,
325.587,367,
325.654,425,
325.72,300,
325.787,385,
325.853,418,
325.919,411,
325.986,400,
326.052,404,
326.118,398,
326.185,411,
326.251,597,
326.317,389,
326.384,417,
326.45,336,
326.516,357,
326.583,439,
326.649,403,
326.715,394,
326.781,353,
326.848,394,
326.914,396,
326.98,370,
327.046,336,
327.113,402,
327.179,393,
327.245,411,
327.311,382,
327.377,388,
327.444,298,
327.51,394,
327.576,440,
327.642,401,
327.708,372,
327.774,396,
327.84,312,
327.906,432,
327.973,441,
328.039,359,
328.105,453,
328.171,343,
328.237,458,
328.303,353,
328.369,397,
328.435,401,
328.501,386,
328.567,380,
328.633,362,
328.699,411,
328.765,405,
328.831,435,
328.897,461,
328.963,377,
329.029,408,
329.095,469,
329.161,322,
329.227,384,
329.293,439,
329.359,357,
329.425,384,
329.49,361,
329.556,398,
329.622,388,
329.688,470,
329.754,456,
329.82,387,
329.886,401,
329.951,410,
330.017,353,
330.083,369,
330.149,396,
330.215,442,
330.281,452,
330.346,530,
330.412,413,
330.478,372,
330.544,427,
330.609,412,
330.675,355,
330.741,459,
330.807,397,
330.872,453,
330.938,396,
331.004,375,
331.069,439,
331.135,417,
331.201,403,
331.266,363,
331.332,429,
331.398,349,
331.463,452,
331.529,405,
331.594,372,
331.66,348,
331.726,405,
331.791,423,
331.857,355,
331.922,470,
331.988,453,
332.053,463,
332.119,405,
332.185,384,
332.25,523,
332.316,420,
332.381,630,
332.447,412,
332.512,432,
332.578,440,
332.643,523,
332.708,532,
332.774,465,
332.839,487,
332.905,401,
332.97,502,
333.036,650,
333.101,511,
333.166,571,
333.232,506,
333.297,508,
333.363,534,
333.428,434,
333.493,397,
333.559,506,
333.624,660,
333.689,499,
333.755,495,
333.82,501,
333.885,514,
333.95,473,
334.016,492,
334.081,509,
334.146,558,
334.211,571,
334.277,816,
334.342,618,
334.407,550,
334.472,477,
334.538,485,
334.603,446,
334.668,431,
334.733,437,
334.798,413,
334.863,525,
334.928,687,
334.994,1279,
335.059,1234,
335.124,562,
335.189,504,
335.254,514,
335.319,471,
335.384,446,
335.449,454,
335.514,448,
335.579,619,
335.644,329,
335.709,404,
335.774,435,
335.84,402,
335.905,522,
335.969,537,
336.034,468,
336.099,477,
336.164,642,
336.229,1130,
336.294,507,
336.359,434,
336.424,385,
336.489,357,
336.554,421,
336.619,392,
336.684,410,
336.749,347,
336.814,425,
336.878,404,
336.943,398,
337.008,344,
337.073,458,
337.138,418,
337.203,528,
337.267,655,
337.332,649,
337.397,802,
337.462,437,
337.526,434,
337.591,408,
337.656,394,
337.721,326,
337.785,453,
337.85,542,
337.915,332,
337.98,405,
338.044,403,
338.109,413,
338.174,502,
338.238,430,
338.303,321,
338.368,377,
338.432,504,
338.497,758,
338.561,434,
338.626,339,
338.691,411,
338.755,444,
338.82,337,
338.884,459,
338.949,449,
339.013,320,
339.078,389,
339.142,412,
339.207,343,
339.271,379,
339.336,423,
339.4,415,
339.465,379,
339.529,334,
339.594,441,
339.658,401,
339.723,313,
339.787,314,
339.852,336,
339.916,369,
339.98,365,
340.045,345,
340.109,320,
340.173,329,
340.238,326,
340.302,357,
340.367,315,
340.431,337,
340.495,330,
340.559,385,
340.624,307,
340.688,278,
340.752,360,
340.817,276,
340.881,343,
340.945,383,
341.009,332,
341.074,285,
341.138,300,
341.202,311,
341.266,288,
341.33,269,
341.395,365,
341.459,333,
341.523,305,
341.587,350,
341.651,360,
341.715,312,
341.779,322,
341.844,318,
341.908,275,
341.972,319,
342.036,350,
342.1,302,
342.164,333,
342.228,252,
342.292,322,
342.356,319,
342.42,352,
342.484,303,
342.548,274,
342.612,319,
342.676,316,
342.74,310,
342.804,329,
342.868,244,
342.932,242,
342.996,308,
343.06,327,
343.124,339,
343.188,364,
343.251,307,
343.315,292,
343.379,341,
343.443,312,
343.507,310,
343.571,348,
343.635,333,
343.698,413,
343.762,323,
343.826,387,
343.89,410,
343.954,417,
344.017,386,
344.081,395,
344.145,546,
344.209,561,
344.272,336,
344.336,401,
344.4,350,
344.464,335,
344.527,408,
344.591,355,
344.655,334,
344.718,339,
344.782,333,
344.845,355,
344.909,386,
344.973,303,
345.036,295,
345.1,278,
345.164,339,
345.227,323,
345.291,310,
345.354,272,
345.418,289,
345.481,305,
345.545,270,
345.608,308,
345.672,283,
345.735,363,
345.799,334,
345.862,341,
345.926,301,
345.989,265,
346.053,276,
346.116,284,
346.18,269,
346.243,338,
346.306,320,
346.37,296,
346.433,260,
346.496,339,
346.56,281,
346.623,350,
346.687,286,
346.75,302,
346.813,294,
346.876,237,
346.94,322,
347.003,248,
347.066,347,
347.13,293,
347.193,347,
347.256,348,
347.319,280,
347.383,288,
347.446,264,
347.509,338,
347.572,314,
347.635,348,
347.699,353,
347.762,408,
347.825,284,
347.888,299,
347.951,363,
348.014,271,
348.077,302,
348.14,312,
348.204,317,
348.267,300,
348.33,319,
348.393,300,
348.456,298,
348.519,261,
348.582,280,
348.645,327,
348.708,299,
348.771,276,
348.834,336,
348.897,268,
348.96,228,
349.023,288,
349.086,300,
349.149,390,
349.212,370,
349.274,322,
349.337,324,
349.4,301,
349.463,297,
349.526,315,
349.589,264,
349.652,317,
349.715,271,
349.777,307,
349.84,331,
349.903,276,
349.966,331,
350.029,245,
350.091,281,
350.154,269,
350.217,293,
350.28,263,
350.342,264,
350.405,283,
350.468,276,
350.53,255,
350.593,362,
350.656,293,
350.718,248,
350.781,331,
350.844,276,
350.906,276,
350.969,255,
351.032,252,
351.094,293,
351.157,300,
351.219,355,
351.282,286,
351.344,216,
351.407,283,
351.47,326,
351.532,293,
351.595,267,
351.657,295,
351.72,321,
351.782,255,
351.845,274,
351.907,269,
351.969,271,
352.032,241,
352.094,338,
352.157,339,
352.219,322,
352.282,311,
352.344,250,
352.406,247,
352.469,298,
352.531,288,
352.593,324,
352.656,287,
352.718,291,
352.78,309,
352.843,309,
352.905,249,
352.967,293,
353.029,278,
353.092,303,
353.154,322,
353.216,296,
353.278,301,
353.341,326,
353.403,339,
353.465,257,
353.527,297,
353.589,239,
353.651,278,
353.714,304,
353.776,243,
353.838,310,
353.9,317,
353.962,344,
354.024,281,
354.086,322,
354.148,303,
354.21,291,
354.272,342,
354.334,285,
354.396,332,
354.458,314,
354.52,283,
354.582,334,
354.644,322,
354.706,289,
354.768,276,
354.83,316,
354.892,333,
354.954,339,
355.016,313,
355.078,306,
355.14,273,
355.202,300,
355.264,387,
355.325,315,
355.387,345,
355.449,296,
355.511,348,
355.573,360,
355.635,351,
355.696,337,
355.758,302,
355.82,340,
355.882,288,
355.943,322,
356.005,408,
356.067,334,
356.129,334,
356.19,308,
356.252,353,
356.314,312,
356.375,319,
356.437,350,
356.499,290,
356.56,337,
356.622,336,
356.683,428,
356.745,377,
356.807,296,
356.868,290,
356.93,271,
356.991,321,
357.053,324,
357.114,555,
357.176,425,
357.237,292,
357.299,267,
357.36,288,
357.422,363,
357.483,338,
357.545,362,
357.606,358,
357.668,302,
357.729,314,
357.79,314,
357.852,301,
357.913,308,
357.975,372,
358.036,397,
358.097,327,
358.159,393,
358.22,725,
358.281,672,
358.343,368,
358.404,453,
358.465,391,
358.526,420,
358.588,408,
358.649,440,
358.71,473,
358.771,346,
358.833,442,
358.894,377,
358.955,328,
359.016,339,
359.077,291,
359.139,359,
359.2,340,
359.261,318,
359.322,338,
359.383,267,
359.444,304,
359.505,370,
359.566,317,
359.627,322,
359.688,300,
359.749,301,
359.81,300,
359.871,247,
359.932,310,
359.993,343,
360.054,273,
360.115,278,
360.176,291,
360.237,341,
360.298,245,
360.359,321,
360.42,348,
360.481,257,
360.542,298,
360.603,345,
360.664,309,
360.724,305,
360.785,280,
360.846,266,
360.907,345,
360.968,334,
361.029,451,
361.089,321,
361.15,363,
361.211,273,
361.272,291,
361.332,297,
361.393,292,
361.454,278,
361.515,308,
361.575,291,
361.636,302,
361.697,293,
361.757,276,
361.818,347,
361.878,289,
361.939,291,
362,498,
362.06,311,
362.121,318,
362.181,257,
362.242,228,
362.303,319,
362.363,255,
362.424,279,
362.484,360,
362.545,272,
362.605,296,
362.666,271,
362.726,324,
362.787,276,
362.847,315,
362.907,296,
362.968,281,
363.028,276,
363.089,306,
363.149,288,
363.209,377,
363.27,436,
363.33,324,
363.39,303,
363.451,254,
363.511,283,
363.571,264,
363.632,416,
363.692,545,
363.752,252,
363.812,295,
363.873,226,
363.933,262,
363.993,286,
364.053,280,
364.114,334,
364.174,314,
364.234,272,
364.294,287,
364.354,415,
364.414,497,
364.474,339,
364.535,349,
364.595,295,
364.655,289,
364.715,257,
364.775,343,
364.835,292,
364.895,398,
364.955,396,
365.015,272,
365.075,303,
365.135,312,
365.195,250,
365.255,309,
365.315,288,
365.375,252,
365.435,581,
365.495,494,
365.555,309,
365.614,212,
365.674,310,
365.734,209,
365.794,291,
365.854,276,
365.914,319,
365.974,302,
366.033,264,
366.093,219,
366.153,267,
366.213,247,
366.273,240,
366.332,236,
366.392,267,
366.452,284,
366.511,223,
366.571,228,
366.631,278,
366.69,218,
366.75,292,
366.81,261,
366.869,245,
366.929,272,
366.989,269,
367.048,276,
367.108,286,
367.167,254,
367.227,281,
367.287,266,
367.346,241,
367.406,264,
367.465,218,
367.525,219,
367.584,213,
367.644,282,
367.703,228,
367.763,261,
367.822,269,
367.881,324,
367.941,299,
368,181,
368.06,245,
368.119,283,
368.178,229,
368.238,262,
368.297,213,
368.356,252,
368.416,242,
368.475,250,
368.534,274,
368.594,482,
368.653,405,
368.712,343,
368.771,253,
368.831,296,
368.89,264,
368.949,197,
369.008,247,
369.067,290,
369.127,274,
369.186,207,
369.245,268,
369.304,274,
369.363,256,
369.422,237,
369.481,255,
369.54,250,
369.599,313,
369.659,242,
369.718,264,
369.777,250,
369.836,244,
369.895,261,
369.954,255,
370.013,252,
370.072,260,
370.131,329,
370.19,285,
370.248,262,
370.307,240,
370.366,279,
370.425,286,
370.484,274,
370.543,300,
370.602,274,
370.661,378,
370.719,354,
370.778,335,
370.837,292,
370.896,255,
370.955,285,
371.013,331,
371.072,246,
371.131,267,
371.19,273,
371.248,293,
371.307,254,
371.366,269,
371.424,254,
371.483,266,
371.542,255,
371.6,281,
371.659,191,
371.718,298,
371.776,297,
371.835,252,
371.893,262,
371.952,328,
372.011,341,
372.069,684,
372.128,383,
372.186,266,
372.245,255,
372.303,314,
372.362,286,
372.42,240,
372.479,344,
372.537,307,
372.595,272,
372.654,263,
372.712,228,
372.771,356,
372.829,276,
372.887,278,
372.946,192,
373.004,251,
373.062,327,
373.121,276,
373.179,259,
373.237,243,
373.296,233,
373.354,318,
373.412,307,
373.47,286,
373.529,607,
373.587,597,
373.645,264,
373.703,279,
373.761,538,
373.819,396,
373.878,246,
373.936,286,
373.994,225,
374.052,247,
374.11,296,
374.168,353,
374.226,336,
374.284,285,
374.342,216,
374.4,280,
374.458,284,
374.516,249,
374.574,331,
374.632,444,
374.69,290,
374.748,298,
374.806,249,
374.864,337,
374.922,325,
374.98,491,
375.038,481,
375.096,292,
375.154,291,
375.211,243,
375.269,260,
375.327,496,
375.385,379,
375.443,254,
375.5,305,
375.558,240,
375.616,238,
375.674,229,
375.731,264,
375.789,307,
375.847,391,
375.905,407,
375.962,495,
376.02,379,
376.078,243,
376.135,329,
376.193,394,
376.25,279,
376.308,211,
376.366,222,
376.423,322,
376.481,266,
376.538,240,
376.596,275,
376.653,255,
376.711,221,
376.768,323,
376.826,271,
376.883,216,
376.941,192,
376.998,185,
377.056,242,
377.113,245,
377.17,247,
377.228,248,
377.285,209,
377.343,202,
377.4,211,
377.457,228,
377.515,235,
377.572,185,
377.629,307,
377.686,243,
377.744,213,
377.801,211,
377.858,222,
377.915,269,
377.973,216,
378.03,267,
378.087,216,
378.144,216,
378.201,238,
378.259,189,
378.316,183,
378.373,197,
378.43,238,
378.487,197,
378.544,194,
378.601,252,
378.658,240,
378.715,204,
378.772,200,
378.829,231,
378.886,273,
378.943,176,
379,240,
379.057,248,
379.114,212,
379.171,141,
379.228,209,
379.285,238,
379.342,199,
379.399,214,
379.456,254,
379.513,267,
379.569,242,
379.626,229,
379.683,188,
379.74,184,
379.797,216,
379.853,180,
379.91,234,
379.967,240,
380.024,285,
380.08,206,
380.137,255,
380.194,221,
380.25,153,
380.307,221,
380.364,216,
380.42,243,
380.477,263,
380.534,218,
380.59,221,
380.647,202,
380.703,170,
380.76,211,
380.817,239,
380.873,196,
380.93,245,
380.986,235,
381.043,231,
381.099,241,
381.156,241,
381.212,193,
381.268,295,
381.325,232,
381.381,218,
381.438,244,
381.494,240,
381.55,261,
381.607,334,
381.663,245,
381.719,235,
381.776,257,
381.832,216,
381.888,338,
381.945,238,
382.001,463,
382.057,410,
382.113,293,
382.17,252,
382.226,254,
382.282,233,
382.338,243,
382.394,365,
382.45,285,
382.507,271,
382.563,405,
382.619,236,
382.675,279,
382.731,317,
382.787,252,
382.843,251,
382.899,266,
382.955,263,
383.011,249,
383.067,252,
383.123,287,
383.179,335,
383.235,321,
383.291,257,
383.347,300,
383.403,309,
383.459,262,
383.515,240,
383.571,216,
383.626,247,
383.682,249,
383.738,403,
383.794,377,
383.85,261,
383.906,257,
383.961,276,
384.017,351,
384.073,271,
384.129,251,
384.184,235,
384.24,260,
384.296,250,
384.351,242,
384.407,240,
384.463,274,
384.518,266,
384.574,255,
384.63,312,
384.685,303,
384.741,293,
384.796,308,
384.852,330,
384.907,297,
384.963,362,
385.019,332,
385.074,326,
385.129,270,
385.185,303,
385.24,289,
385.296,293,
385.351,352,
385.407,368,
385.462,324,
385.518,295,
385.573,334,
385.628,284,
385.684,267,
385.739,310,
385.794,233,
385.85,331,
385.905,487,
385.96,459,
386.015,339,
386.071,396,
386.126,305,
386.181,251,
386.236,300,
386.291,246,
386.347,241,
386.402,233,
386.457,256,
386.512,245,
386.567,291,
386.622,264,
386.677,253,
386.733,282,
386.788,298,
386.843,275,
386.898,326,
386.953,384,
386.96,218,
387.055,218,
387.151,263,
387.246,224,
387.342,268,
387.437,334,
387.532,337,
387.628,302,
387.723,222,
387.818,218,
387.914,253,
388.009,216,
388.104,237,
388.2,273,
388.295,294,
388.391,326,
388.486,332,
388.581,365,
388.677,456,
388.772,391,
388.867,256,
388.963,224,
389.058,275,
389.153,287,
389.249,263,
389.344,229,
389.439,206,
389.535,245,
389.63,248,
389.725,262,
389.821,230,
389.916,257,
390.011,208,
390.107,268,
390.202,282,
390.297,245,
390.392,254,
390.488,236,
390.583,341,
390.678,307,
390.774,339,
390.869,451,
390.964,560,
391.06,345,
391.155,260,
391.25,295,
391.345,240,
391.441,275,
391.536,341,
391.631,296,
391.727,341,
391.822,325,
391.917,300,
392.012,300,
392.108,364,
392.203,312,
392.298,277,
392.393,392,
392.489,387,
392.584,385,
392.679,380,
392.774,333,
392.87,371,
392.965,377,
393.06,388,
393.155,419,
393.251,460,
393.346,637,
393.441,984,
393.536,1643,
393.632,3339,
393.727,4309,
393.822,1303,
393.917,502,
394.013,433,
394.108,372,
394.203,412,
394.298,406,
394.393,573,
394.489,880,
394.584,1432,
394.679,2793,
394.774,3380,
394.869,820,
394.965,559,
395.06,515,
395.155,536,
395.25,565,
395.345,440,
395.44,444,
395.536,484,
395.631,459,
395.726,466,
395.821,476,
395.916,598,
396.011,661,
396.107,744,
396.202,1192,
396.297,1978,
396.392,3875,
396.487,5505,
396.582,1558,
396.677,646,
396.773,676,
396.868,946,
396.963,1254,
397.058,2497,
397.153,3225,
397.248,1242,
397.343,495,
397.438,427,
397.533,463,
397.629,458,
397.724,467,
397.819,419,
397.914,376,
398.009,385,
398.104,394,
398.199,451,
398.294,449,
398.389,456,
398.484,508,
398.579,449,
398.674,433,
398.77,403,
398.865,405,
398.96,454,
399.055,472,
399.15,529,
399.245,605,
399.34,586,
399.435,627,
399.53,614,
399.625,728,
399.72,734,
399.815,733,
399.91,791,
400.005,779,
400.1,754,
400.195,657,
400.29,463,
400.385,491,
400.48,568,
400.575,480,
400.67,550,
400.765,507,
400.86,481,
400.955,484,
401.05,450,
401.145,532,
401.24,482,
401.335,465,
401.43,479,
401.525,514,
401.62,449,
401.715,478,
401.81,533,
401.905,454,
402,460,
402.095,415,
402.189,412,
402.284,459,
402.379,508,
402.474,510,
402.569,493,
402.664,481,
402.759,550,
402.854,572,
402.949,547,
403.044,511,
403.139,482,
403.233,493,
403.328,577,
403.423,612,
403.518,539,
403.613,598,
403.708,562,
403.803,630,
403.898,559,
403.992,538,
404.087,549,
404.182,602,
404.277,598,
404.372,591,
404.467,610,
404.562,609,
404.656,653,
404.751,710,
404.846,664,
404.941,580,
405.036,633,
405.13,580,
405.225,619,
405.32,570,
405.415,545,
405.51,575,
405.604,493,
405.699,589,
405.794,495,
405.889,587,
405.984,598,
406.078,582,
406.173,518,
406.268,515,
406.363,557,
406.457,599,
406.552,663,
406.647,627,
406.742,563,
406.836,570,
406.931,676,
407.026,745,
407.12,662,
407.215,678,
407.31,705,
407.405,749,
407.499,651,
407.594,630,
407.689,785,
407.783,768,
407.878,1065,
407.973,1300,
408.067,923,
408.162,692,
408.257,689,
408.351,704,
408.446,625,
408.541,621,
408.635,585,
408.73,582,
408.825,659,
408.919,638,
409.014,577,
409.109,618,
409.203,718,
409.298,697,
409.392,639,
409.487,559,
409.582,628,
409.676,639,
409.771,701,
409.865,722,
409.96,593,
410.054,621,
410.149,653,
410.244,752,
410.338,747,
410.433,662,
410.527,655,
410.622,758,
410.716,694,
410.811,649,
410.905,684,
411,660,
411.094,697,
411.189,699,
411.283,603,
411.378,608,
411.472,667,
411.567,719,
411.661,666,
411.756,669,
411.85,683,
411.945,644,
412.039,625,
412.134,637,
412.228,595,
412.323,643,
412.417,647,
412.512,683,
412.606,651,
412.7,657,
412.795,660,
412.889,642,
412.984,697,
413.078,733,
413.173,633,
413.267,655,
413.361,667,
413.456,641,
413.55,698,
413.645,724,
413.739,639,
413.833,602,
413.928,673,
414.022,688,
414.116,656,
414.211,603,
414.305,676,
414.399,739,
414.494,692,
414.588,708,
414.682,662,
414.777,715,
414.871,675,
414.965,632,
415.06,651,
415.154,708,
415.248,753,
415.342,814,
415.437,706,
415.531,695,
415.625,664,
415.719,698,
415.814,726,
415.908,658,
416.002,618,
416.096,582,
416.191,681,
416.285,650,
416.379,687,
416.473,607,
416.568,640,
416.662,684,
416.756,646,
416.85,677,
416.944,680,
417.039,614,
417.133,754,
417.227,612,
417.321,641,
417.415,683,
417.509,674,
417.603,694,
417.698,640,
417.792,622,
417.886,664,
417.98,664,
418.074,642,
418.168,689,
418.262,706,
418.356,653,
418.45,670,
418.545,708,
418.639,676,
418.733,668,
418.827,708,
418.921,694,
419.015,696,
419.109,673,
419.203,709,
419.297,613,
419.391,697,
419.485,655,
419.579,754,
419.673,711,
419.767,710,
419.861,740,
419.955,732,
420.049,716,
420.143,687,
420.237,651,
420.331,691,
420.425,737,
420.519,648,
420.613,653,
420.707,614,
420.801,617,
420.895,691,
420.989,690,
421.083,657,
421.176,660,
421.27,731,
421.364,706,
421.458,825,
421.552,745,
421.646,970,
421.74,1152,
421.834,887,
421.928,723,
422.021,698,
422.115,701,
422.209,720,
422.303,800,
422.397,708,
422.491,847,
422.584,1151,
422.678,1533,
422.772,2771,
422.866,4545,
422.96,1964,
423.053,754,
423.147,738,
423.241,756,
423.335,724,
423.428,738,
423.522,768,
423.616,678,
423.71,699,
423.803,687,
423.897,657,
423.991,723,
424.084,690,
424.178,690,
424.272,636,
424.366,738,
424.459,684,
424.553,709,
424.647,701,
424.74,631,
424.834,664,
424.928,701,
425.021,651,
425.115,697,
425.208,710,
425.302,668,
425.396,651,
425.489,691,
425.583,660,
425.676,637,
425.77,665,
425.864,624,
425.957,578,
426.051,632,
426.144,669,
426.238,673,
426.331,613,
426.425,637,
426.518,577,
426.612,615,
426.705,619,
426.799,577,
426.893,655,
426.986,568,
427.079,582,
427.173,635,
427.266,664,
427.36,722,
427.453,641,
427.547,543,
427.64,698,
427.734,681,
427.827,635,
427.921,580,
428.014,566,
428.107,640,
428.201,615,
428.294,640,
428.388,614,
428.481,609,
428.574,646,
428.668,687,
428.761,605,
428.854,697,
428.948,710,
429.041,674,
429.134,713,
429.228,705,
429.321,650,
429.414,588,
429.508,602,
429.601,559,
429.694,591,
429.787,624,
429.881,609,
429.974,631,
430.067,748,
430.16,901,
430.254,958,
430.347,953,
430.44,763,
430.533,758,
430.626,604,
430.72,694,
430.813,933,
430.906,797,
430.999,753,
431.092,676,
431.186,571,
431.279,537,
431.372,600,
431.465,629,
431.558,635,
431.651,633,
431.744,624,
431.837,575,
431.931,672,
432.024,735,
432.117,669,
432.21,572,
432.303,600,
432.396,606,
432.489,679,
432.582,618,
432.675,665,
432.768,694,
432.861,806,
432.954,610,
433.047,550,
433.14,649,
433.233,663,
433.326,580,
433.419,671,
433.512,577,
433.605,623,
433.698,681,
433.791,653,
433.884,637,
433.977,669,
434.07,687,
434.162,637,
434.255,694,
434.348,633,
434.441,642,
434.534,685,
434.627,740,
434.72,715,
434.813,720,
434.905,680,
434.998,758,
