ReocrdTime: _20250426_125527
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,259,
292.761,227,
292.831,236,
292.901,253,
292.971,314,
293.041,286,
293.111,264,
293.181,272,
293.25,284,
293.32,235,
293.39,240,
293.46,245,
293.53,218,
293.599,262,
293.669,199,
293.739,252,
293.809,355,
293.879,357,
293.948,293,
294.018,249,
294.088,242,
294.158,216,
294.227,267,
294.297,357,
294.367,357,
294.437,268,
294.506,249,
294.576,232,
294.646,281,
294.715,271,
294.785,257,
294.855,307,
294.925,449,
294.994,408,
295.064,279,
295.134,290,
295.203,245,
295.273,216,
295.343,223,
295.412,236,
295.482,328,
295.551,357,
295.621,224,
295.691,310,
295.76,452,
295.83,329,
295.9,278,
295.969,269,
296.039,307,
296.108,323,
296.178,324,
296.247,252,
296.317,274,
296.387,265,
296.456,323,
296.526,346,
296.595,281,
296.665,292,
296.734,303,
296.804,558,
296.873,295,
296.943,290,
297.012,271,
297.082,255,
297.151,345,
297.221,308,
297.29,272,
297.36,265,
297.429,510,
297.499,368,
297.568,287,
297.638,331,
297.707,225,
297.776,294,
297.846,301,
297.915,275,
297.985,296,
298.054,275,
298.123,272,
298.193,318,
298.262,284,
298.332,277,
298.401,295,
298.47,474,
298.54,346,
298.609,305,
298.679,226,
298.748,330,
298.817,370,
298.887,617,
298.956,303,
299.025,307,
299.094,312,
299.164,273,
299.233,242,
299.302,246,
299.372,247,
299.441,218,
299.51,418,
299.58,456,
299.649,285,
299.718,233,
299.787,242,
299.857,276,
299.926,280,
299.995,245,
300.064,331,
300.133,338,
300.203,445,
300.272,233,
300.341,245,
300.41,267,
300.479,307,
300.549,263,
300.618,286,
300.687,276,
300.756,325,
300.825,338,
300.894,343,
300.964,307,
301.033,299,
301.102,262,
301.171,250,
301.24,240,
301.309,269,
301.378,322,
301.447,291,
301.516,367,
301.586,272,
301.655,255,
301.724,252,
301.793,348,
301.862,305,
301.931,271,
302,263,
302.069,344,
302.138,777,
302.207,759,
302.276,326,
302.345,320,
302.414,322,
302.483,278,
302.552,300,
302.621,251,
302.69,374,
302.759,278,
302.828,252,
302.897,298,
302.966,304,
303.035,273,
303.104,313,
303.173,204,
303.242,223,
303.31,243,
303.379,312,
303.448,257,
303.517,268,
303.586,249,
303.655,242,
303.724,257,
303.793,336,
303.862,374,
303.93,219,
303.999,204,
304.068,228,
304.137,248,
304.206,202,
304.275,315,
304.343,290,
304.412,237,
304.481,286,
304.55,194,
304.619,244,
304.687,259,
304.756,252,
304.825,408,
304.894,341,
304.962,293,
305.031,273,
305.1,295,
305.169,309,
305.237,221,
305.306,223,
305.375,229,
305.444,242,
305.512,266,
305.581,349,
305.65,287,
305.718,279,
305.787,415,
305.856,417,
305.924,333,
305.993,480,
306.062,302,
306.13,303,
306.199,228,
306.268,271,
306.336,245,
306.405,245,
306.473,293,
306.542,353,
306.611,288,
306.679,526,
306.748,583,
306.816,307,
306.885,213,
306.953,233,
307.022,269,
307.09,226,
307.159,257,
307.228,320,
307.296,433,
307.365,605,
307.433,393,
307.502,264,
307.57,583,
307.639,559,
307.707,274,
307.776,246,
307.844,259,
307.912,741,
307.981,669,
308.049,332,
308.118,408,
308.186,704,
308.255,2969,
308.323,4736,
308.391,1054,
308.46,509,
308.528,322,
308.597,351,
308.665,292,
308.733,345,
308.802,417,
308.87,1285,
308.938,550,
309.007,413,
309.075,457,
309.143,461,
309.212,679,
309.28,2707,
309.348,8133,
309.417,3672,
309.485,1006,
309.553,594,
309.622,489,
309.69,384,
309.758,390,
309.826,421,
309.895,302,
309.963,231,
310.031,358,
310.099,334,
310.167,281,
310.236,271,
310.304,285,
310.372,248,
310.44,353,
310.508,318,
310.577,288,
310.645,295,
310.713,430,
310.781,240,
310.849,251,
310.917,175,
310.986,247,
311.054,214,
311.122,281,
311.19,247,
311.258,224,
311.326,204,
311.394,164,
311.462,250,
311.53,236,
311.598,247,
311.666,228,
311.735,250,
311.803,249,
311.871,300,
311.939,239,
312.007,254,
312.075,267,
312.143,249,
312.211,264,
312.279,231,
312.347,240,
312.415,259,
312.483,235,
312.551,252,
312.619,273,
312.686,279,
312.754,214,
312.822,232,
312.89,261,
312.958,232,
313.026,260,
313.094,266,
313.162,359,
313.23,253,
313.298,237,
313.366,209,
313.433,256,
313.501,258,
313.569,260,
313.637,275,
313.705,268,
313.773,213,
313.84,238,
313.908,284,
313.976,244,
314.044,241,
314.112,228,
314.179,291,
314.247,286,
314.315,227,
314.383,247,
314.45,350,
314.518,274,
314.586,267,
314.654,183,
314.721,252,
314.789,240,
314.857,255,
314.925,310,
314.992,235,
315.06,258,
315.128,228,
315.195,230,
315.263,272,
315.331,348,
315.398,257,
315.466,276,
315.533,286,
315.601,290,
315.669,298,
315.736,228,
315.804,279,
315.871,244,
315.939,450,
316.007,422,
316.074,360,
316.142,382,
316.209,538,
316.277,494,
316.344,564,
316.412,276,
316.479,264,
316.547,231,
316.614,255,
316.682,259,
316.749,213,
316.817,216,
316.884,515,
316.952,607,
317.019,285,
317.087,261,
317.154,238,
317.222,276,
317.289,250,
317.357,290,
317.424,214,
317.491,222,
317.559,214,
317.626,257,
317.694,253,
317.761,254,
317.828,247,
317.896,309,
317.963,447,
318.03,720,
318.098,426,
318.165,374,
318.232,374,
318.3,317,
318.367,336,
318.434,404,
318.501,315,
318.569,266,
318.636,314,
318.703,566,
318.771,391,
318.838,297,
318.905,234,
318.972,269,
319.039,276,
319.107,439,
319.174,725,
319.241,634,
319.308,552,
319.375,240,
319.443,273,
319.51,240,
319.577,293,
319.644,278,
319.711,274,
319.778,305,
319.845,304,
319.913,274,
319.98,283,
320.047,758,
320.114,528,
320.181,276,
320.248,298,
320.315,593,
320.382,354,
320.449,330,
320.516,288,
320.583,278,
320.65,247,
320.717,245,
320.784,282,
320.851,268,
320.918,211,
320.985,254,
321.052,257,
321.119,274,
321.186,300,
321.253,252,
321.32,281,
321.387,273,
321.454,295,
321.521,350,
321.588,289,
321.655,256,
321.722,427,
321.789,561,
321.855,377,
321.922,366,
321.989,243,
322.056,295,
322.123,303,
322.19,298,
322.257,329,
322.323,536,
322.39,564,
322.457,352,
322.524,393,
322.591,292,
322.657,348,
322.724,263,
322.791,281,
322.858,341,
322.924,509,
322.991,753,
323.058,460,
323.125,319,
323.191,312,
323.258,304,
323.325,430,
323.391,401,
323.458,719,
323.525,2666,
323.591,783,
323.658,672,
323.725,1913,
323.791,768,
323.858,361,
323.925,749,
323.991,1545,
324.058,607,
324.124,340,
324.191,410,
324.258,1192,
324.324,704,
324.391,278,
324.457,298,
324.524,252,
324.59,314,
324.657,242,
324.723,231,
324.79,324,
324.856,353,
324.923,804,
324.989,500,
325.056,268,
325.122,311,
325.189,314,
325.255,568,
325.322,597,
325.388,799,
325.455,465,
325.521,536,
325.587,295,
325.654,269,
325.72,221,
325.787,334,
325.853,317,
325.919,298,
325.986,276,
326.052,293,
326.118,319,
326.185,495,
326.251,984,
326.317,305,
326.384,334,
326.45,269,
326.516,256,
326.583,298,
326.649,266,
326.715,254,
326.781,240,
326.848,310,
326.914,256,
326.98,267,
327.046,223,
327.113,300,
327.179,362,
327.245,429,
327.311,413,
327.377,297,
327.444,240,
327.51,308,
327.576,295,
327.642,259,
327.708,296,
327.774,287,
327.84,267,
327.906,510,
327.973,523,
328.039,340,
328.105,369,
328.171,312,
328.237,343,
328.303,329,
328.369,298,
328.435,290,
328.501,294,
328.567,272,
328.633,282,
328.699,274,
328.765,367,
328.831,619,
328.897,476,
328.963,345,
329.029,278,
329.095,329,
329.161,262,
329.227,284,
329.293,343,
329.359,280,
329.425,290,
329.49,281,
329.556,285,
329.622,254,
329.688,314,
329.754,331,
329.82,291,
329.886,300,
329.951,273,
330.017,218,
330.083,247,
330.149,285,
330.215,346,
330.281,473,
330.346,679,
330.412,408,
330.478,312,
330.544,317,
330.609,286,
330.675,271,
330.741,389,
330.807,343,
330.872,311,
330.938,362,
331.004,341,
331.069,343,
331.135,336,
331.201,286,
331.266,234,
331.332,307,
331.398,269,
331.463,274,
331.529,355,
331.594,343,
331.66,291,
331.726,290,
331.791,272,
331.857,317,
331.922,365,
331.988,317,
332.053,305,
332.119,281,
332.185,305,
332.25,516,
332.316,427,
332.381,1041,
332.447,441,
332.512,352,
332.578,336,
332.643,381,
332.708,369,
332.774,379,
332.839,400,
332.905,274,
332.97,430,
333.036,910,
333.101,454,
333.166,448,
333.232,399,
333.297,521,
333.363,397,
333.428,314,
333.493,303,
333.559,470,
333.624,749,
333.689,386,
333.755,360,
333.82,341,
333.885,416,
333.95,372,
334.016,369,
334.081,430,
334.146,629,
334.211,598,
334.277,1932,
334.342,724,
334.407,428,
334.472,441,
334.538,368,
334.603,317,
334.668,328,
334.733,321,
334.798,360,
334.863,408,
334.928,797,
334.994,3374,
335.059,3164,
335.124,576,
335.189,400,
335.254,387,
335.319,344,
335.384,297,
335.449,360,
335.514,539,
335.579,804,
335.644,285,
335.709,310,
335.774,329,
335.84,318,
335.905,402,
335.969,391,
336.034,374,
336.099,400,
336.164,1176,
336.229,2863,
336.294,526,
336.359,360,
336.424,260,
336.489,266,
336.554,327,
336.619,283,
336.684,338,
336.749,285,
336.814,327,
336.878,252,
336.943,297,
337.008,286,
337.073,360,
337.138,502,
337.203,689,
337.267,984,
337.332,1138,
337.397,1882,
337.462,521,
337.526,356,
337.591,348,
337.656,284,
337.721,240,
337.785,324,
337.85,675,
337.915,366,
337.98,304,
338.044,369,
338.109,557,
338.174,483,
338.238,298,
338.303,244,
338.368,329,
338.432,878,
338.497,1613,
338.561,418,
338.626,324,
338.691,571,
338.755,377,
338.82,310,
338.884,720,
338.949,367,
339.013,260,
339.078,288,
339.142,268,
339.207,256,
339.271,286,
339.336,358,
339.4,321,
339.465,271,
339.529,405,
339.594,468,
339.658,272,
339.723,205,
339.787,230,
339.852,252,
339.916,228,
339.98,250,
340.045,259,
340.109,247,
340.173,238,
340.238,254,
340.302,256,
340.367,216,
340.431,229,
340.495,240,
340.559,308,
340.624,224,
340.688,211,
340.752,262,
340.817,236,
340.881,228,
340.945,264,
341.009,228,
341.074,230,
341.138,237,
341.202,215,
341.266,229,
341.33,168,
341.395,262,
341.459,218,
341.523,198,
341.587,316,
341.651,281,
341.715,240,
341.779,234,
341.844,210,
341.908,191,
341.972,224,
342.036,238,
342.1,225,
342.164,271,
342.228,165,
342.292,206,
342.356,260,
342.42,273,
342.484,221,
342.548,199,
342.612,236,
342.676,264,
342.74,197,
342.804,268,
342.868,156,
342.932,168,
342.996,212,
343.06,221,
343.124,216,
343.188,232,
343.251,181,
343.315,208,
343.379,247,
343.443,226,
343.507,182,
343.571,264,
343.635,257,
343.698,292,
343.762,228,
343.826,252,
343.89,294,
343.954,333,
344.017,307,
344.081,273,
344.145,501,
344.209,629,
344.272,274,
344.336,260,
344.4,213,
344.464,270,
344.527,408,
344.591,317,
344.655,252,
344.718,272,
344.782,208,
344.845,235,
344.909,256,
344.973,187,
345.036,204,
345.1,198,
345.164,235,
345.227,222,
345.291,255,
345.354,205,
345.418,235,
345.481,214,
345.545,185,
345.608,228,
345.672,221,
345.735,300,
345.799,248,
345.862,273,
345.926,221,
345.989,224,
346.053,210,
346.116,219,
346.18,221,
346.243,329,
346.306,336,
346.37,228,
346.433,205,
346.496,243,
346.56,214,
346.623,230,
346.687,281,
346.75,238,
346.813,243,
346.876,204,
346.94,219,
347.003,176,
347.066,210,
347.13,189,
347.193,204,
347.256,216,
347.319,192,
347.383,191,
347.446,180,
347.509,239,
347.572,261,
347.635,333,
347.699,337,
347.762,315,
347.825,319,
347.888,261,
347.951,240,
348.014,201,
348.077,255,
348.14,250,
348.204,212,
348.267,256,
348.33,255,
348.393,224,
348.456,198,
348.519,227,
348.582,210,
348.645,245,
348.708,234,
348.771,216,
348.834,192,
348.897,198,
348.96,199,
349.023,235,
349.086,240,
349.149,393,
349.212,406,
349.274,235,
349.337,229,
349.4,183,
349.463,225,
349.526,211,
349.589,177,
349.652,214,
349.715,217,
349.777,209,
349.84,240,
349.903,196,
349.966,237,
350.029,202,
350.091,219,
350.154,199,
350.217,209,
350.28,182,
350.342,195,
350.405,251,
350.468,204,
350.53,197,
350.593,438,
350.656,360,
350.718,192,
350.781,250,
350.844,208,
350.906,216,
350.969,187,
351.032,206,
351.094,250,
351.157,300,
351.219,463,
351.282,221,
351.344,185,
351.407,233,
351.47,259,
351.532,242,
351.595,201,
351.657,219,
351.72,235,
351.782,197,
351.845,235,
351.907,204,
351.969,208,
352.032,210,
352.094,286,
352.157,295,
352.219,281,
352.282,302,
352.344,231,
352.406,214,
352.469,202,
352.531,252,
352.593,284,
352.656,244,
352.718,272,
352.78,266,
352.843,247,
352.905,264,
352.967,245,
353.029,250,
353.092,226,
353.154,238,
353.216,223,
353.278,264,
353.341,249,
353.403,247,
353.465,220,
353.527,259,
353.589,208,
353.651,309,
353.714,297,
353.776,219,
353.838,271,
353.9,246,
353.962,271,
354.024,254,
354.086,233,
354.148,240,
354.21,240,
354.272,286,
354.334,233,
354.396,260,
354.458,249,
354.52,257,
354.582,230,
354.644,288,
354.706,224,
354.768,214,
354.83,252,
354.892,283,
354.954,303,
355.016,240,
355.078,270,
355.14,245,
355.202,230,
355.264,272,
355.325,264,
355.387,273,
355.449,233,
355.511,267,
355.573,303,
355.635,318,
355.696,272,
355.758,314,
355.82,299,
355.882,271,
355.943,286,
356.005,348,
356.067,282,
356.129,301,
356.19,267,
356.252,289,
356.314,290,
356.375,300,
356.437,267,
356.499,279,
356.56,293,
356.622,411,
356.683,557,
356.745,351,
356.807,264,
356.868,261,
356.93,223,
356.991,275,
357.053,320,
357.114,817,
357.176,576,
357.237,233,
357.299,223,
357.36,295,
357.422,387,
357.483,261,
357.545,302,
357.606,219,
357.668,286,
357.729,324,
357.79,268,
357.852,308,
357.913,296,
357.975,423,
358.036,411,
358.097,314,
358.159,425,
358.22,1287,
358.281,1063,
358.343,466,
358.404,526,
358.465,543,
358.526,554,
358.588,532,
358.649,689,
358.71,681,
358.771,444,
358.833,565,
358.894,463,
358.955,383,
359.016,425,
359.077,367,
359.139,450,
359.2,350,
359.261,295,
359.322,273,
359.383,229,
359.444,321,
359.505,367,
359.566,283,
359.627,260,
359.688,274,
359.749,238,
359.81,240,
359.871,182,
359.932,211,
359.993,277,
360.054,251,
360.115,223,
360.176,243,
360.237,249,
360.298,233,
360.359,222,
360.42,302,
360.481,204,
360.542,245,
360.603,281,
360.664,305,
360.724,276,
360.785,299,
360.846,213,
360.907,250,
360.968,377,
361.029,571,
361.089,326,
361.15,344,
361.211,192,
361.272,211,
361.332,233,
361.393,216,
361.454,206,
361.515,247,
361.575,175,
361.636,243,
361.697,201,
361.757,184,
361.818,234,
361.878,240,
361.939,351,
362,676,
362.06,317,
362.121,215,
362.181,189,
362.242,219,
362.303,276,
362.363,202,
362.424,226,
362.484,273,
362.545,236,
362.605,279,
362.666,185,
362.726,201,
362.787,243,
362.847,267,
362.907,233,
362.968,238,
363.028,230,
363.089,240,
363.149,295,
363.209,437,
363.27,671,
363.33,279,
363.39,266,
363.451,219,
363.511,175,
363.571,242,
363.632,809,
363.692,770,
363.752,256,
363.812,214,
363.873,175,
363.933,204,
363.993,271,
364.053,528,
364.114,454,
364.174,303,
364.234,320,
364.294,294,
364.354,836,
364.414,785,
364.474,281,
364.535,303,
364.595,295,
364.655,245,
364.715,239,
364.775,308,
364.835,249,
364.895,597,
364.955,355,
365.015,228,
365.075,250,
365.135,231,
365.195,181,
365.255,259,
365.315,240,
365.375,296,
365.435,1056,
365.495,794,
365.555,302,
365.614,200,
365.674,199,
365.734,173,
365.794,209,
365.854,195,
365.914,274,
365.974,228,
366.033,240,
366.093,231,
366.153,254,
366.213,195,
366.273,187,
366.332,204,
366.392,180,
366.452,233,
366.511,182,
366.571,211,
366.631,187,
366.69,185,
366.75,204,
366.81,213,
366.869,185,
366.929,180,
366.989,229,
367.048,214,
367.108,195,
367.167,185,
367.227,266,
367.287,284,
367.346,171,
367.406,192,
367.465,170,
367.525,171,
367.584,182,
367.644,162,
367.703,156,
367.763,183,
367.822,185,
367.881,218,
367.941,282,
368,164,
368.06,257,
368.119,259,
368.178,176,
368.238,231,
368.297,187,
368.356,242,
368.416,607,
368.475,595,
368.534,381,
368.594,1222,
368.653,914,
368.712,280,
368.771,250,
368.831,332,
368.89,302,
368.949,181,
369.008,161,
369.067,226,
369.127,195,
369.186,206,
369.245,194,
369.304,213,
369.363,180,
369.422,201,
369.481,209,
369.54,245,
369.599,265,
369.659,173,
369.718,145,
369.777,176,
369.836,180,
369.895,230,
369.954,202,
370.013,163,
370.072,180,
370.131,213,
370.19,225,
370.248,171,
370.307,187,
370.366,207,
370.425,228,
370.484,228,
370.543,264,
370.602,254,
370.661,366,
370.719,360,
370.778,302,
370.837,249,
370.896,207,
370.955,245,
371.013,317,
371.072,222,
371.131,231,
371.19,220,
371.248,227,
371.307,226,
371.366,194,
371.424,215,
371.483,179,
371.542,187,
371.6,201,
371.659,182,
371.718,234,
371.776,235,
371.835,225,
371.893,190,
371.952,247,
372.011,396,
372.069,1083,
372.128,422,
372.186,215,
372.245,264,
372.303,386,
372.362,340,
372.42,187,
372.479,271,
372.537,317,
372.595,271,
372.654,186,
372.712,192,
372.771,277,
372.829,333,
372.887,204,
372.946,204,
373.004,345,
373.062,536,
373.121,235,
373.179,242,
373.237,199,
373.296,211,
373.354,268,
373.412,281,
373.47,291,
373.529,1014,
373.587,880,
373.645,254,
373.703,296,
373.761,864,
373.819,579,
373.878,252,
373.936,241,
373.994,201,
374.052,269,
374.11,348,
374.168,740,
374.226,429,
374.284,262,
374.342,201,
374.4,302,
374.458,291,
374.516,240,
374.574,432,
374.632,677,
374.69,329,
374.748,213,
374.806,221,
374.864,502,
374.922,430,
374.98,791,
375.038,665,
375.096,239,
375.154,221,
375.211,223,
375.269,317,
375.327,863,
375.385,535,
375.443,283,
375.5,255,
375.558,174,
375.616,233,
375.674,229,
375.731,263,
375.789,278,
375.847,633,
375.905,664,
375.962,1140,
376.02,749,
376.078,300,
376.135,616,
376.193,898,
376.25,325,
376.308,230,
376.366,287,
376.423,461,
376.481,271,
376.538,225,
376.596,271,
376.653,245,
376.711,277,
376.768,372,
376.826,259,
376.883,216,
376.941,192,
376.998,161,
377.056,228,
377.113,238,
377.17,278,
377.228,258,
377.285,213,
377.343,187,
377.4,206,
377.457,233,
377.515,211,
377.572,187,
377.629,274,
377.686,211,
377.744,227,
377.801,225,
377.858,201,
377.915,226,
377.973,202,
378.03,255,
378.087,216,
378.144,205,
378.201,259,
378.259,204,
378.316,137,
378.373,238,
378.43,236,
378.487,194,
378.544,264,
378.601,293,
378.658,250,
378.715,238,
378.772,293,
378.829,233,
378.886,297,
378.943,235,
379,197,
379.057,274,
379.114,193,
379.171,208,
379.228,240,
379.285,278,
379.342,203,
379.399,250,
379.456,256,
379.513,286,
379.569,278,
379.626,257,
379.683,224,
379.74,206,
379.797,276,
379.853,269,
379.91,246,
379.967,302,
380.024,302,
380.08,220,
380.137,322,
380.194,223,
380.25,182,
380.307,303,
380.364,285,
380.42,262,
380.477,282,
380.534,252,
380.59,272,
380.647,285,
380.703,237,
380.76,290,
380.817,242,
380.873,237,
380.93,289,
380.986,283,
381.043,264,
381.099,284,
381.156,293,
381.212,245,
381.268,366,
381.325,326,
381.381,273,
381.438,352,
381.494,276,
381.55,515,
381.607,456,
381.663,262,
381.719,305,
381.776,362,
381.832,271,
381.888,389,
381.945,365,
382.001,760,
382.057,665,
382.113,350,
382.17,343,
382.226,293,
382.282,265,
382.338,279,
382.394,432,
382.45,418,
382.507,491,
382.563,686,
382.619,411,
382.675,368,
382.731,413,
382.787,491,
382.843,343,
382.899,451,
382.955,379,
383.011,312,
383.067,413,
383.123,396,
383.179,609,
383.235,506,
383.291,343,
383.347,447,
383.403,473,
383.459,398,
383.515,336,
383.571,331,
383.626,437,
383.682,396,
383.738,657,
383.794,720,
383.85,429,
383.906,412,
383.961,402,
384.017,534,
384.073,441,
384.129,381,
384.184,332,
384.24,382,
384.296,341,
384.351,393,
384.407,365,
384.463,410,
384.518,394,
384.574,361,
384.63,464,
384.685,394,
384.741,490,
384.796,471,
384.852,506,
384.907,552,
384.963,679,
385.019,540,
385.074,561,
385.129,426,
385.185,473,
385.24,488,
385.296,552,
385.351,604,
385.407,593,
385.462,418,
385.518,525,
385.573,569,
385.628,447,
385.684,430,
385.739,482,
385.794,449,
385.85,579,
385.905,970,
385.96,741,
386.015,590,
386.071,773,
386.126,513,
386.181,357,
386.236,374,
386.291,353,
386.347,380,
386.402,423,
386.457,391,
386.512,456,
386.567,413,
386.622,427,
386.677,440,
386.733,457,
386.788,507,
386.843,494,
386.898,538,
386.953,712,
386.96,571,
387.055,571,
387.151,674,
387.246,690,
387.342,788,
387.437,948,
387.532,1048,
387.628,742,
387.723,394,
387.818,413,
387.914,434,
388.009,440,
388.104,574,
388.2,686,
388.295,802,
388.391,915,
388.486,1097,
388.581,1343,
388.677,1684,
388.772,1285,
388.867,444,
388.963,449,
389.058,433,
389.153,321,
389.249,248,
389.344,187,
389.439,227,
389.535,227,
389.63,188,
389.725,220,
389.821,259,
389.916,293,
390.011,227,
390.107,231,
390.202,254,
390.297,346,
390.392,341,
390.488,342,
390.583,352,
390.678,387,
390.774,624,
390.869,1024,
390.964,1073,
391.06,426,
391.155,238,
391.25,284,
391.345,241,
391.441,271,
391.536,316,
391.631,351,
391.727,380,
391.822,359,
391.917,273,
392.012,273,
392.108,335,
392.203,321,
392.298,327,
392.393,412,
392.489,358,
392.584,436,
392.679,472,
392.774,482,
392.87,458,
392.965,382,
393.06,454,
393.155,495,
393.251,573,
393.346,912,
393.441,1474,
393.536,2223,
393.632,4635,
393.727,5832,
393.822,1658,
393.917,470,
394.013,429,
394.108,413,
394.203,442,
394.298,557,
394.393,905,
394.489,1930,
394.584,4349,
394.679,8607,
394.774,8484,
394.869,1659,
394.965,804,
395.06,923,
395.155,1043,
395.25,837,
395.345,426,
395.44,477,
395.536,486,
395.631,503,
395.726,552,
395.821,774,
395.916,1189,
396.011,1511,
396.107,1982,
396.202,2975,
396.297,5972,
396.392,12232,
396.487,13611,
396.582,3820,
396.677,1169,
396.773,969,
396.868,1531,
396.963,2047,
397.058,3928,
397.153,5248,
397.248,1740,
397.343,548,
397.438,457,
397.533,446,
397.629,445,
397.724,437,
397.819,378,
397.914,376,
398.009,408,
398.104,360,
398.199,449,
398.294,578,
398.389,965,
398.484,1067,
398.579,534,
398.674,397,
398.77,404,
398.865,390,
398.96,490,
399.055,594,
399.15,1011,
399.245,1384,
399.34,783,
399.435,479,
399.53,481,
399.625,511,
399.72,640,
399.815,630,
399.91,787,
400.005,1155,
400.1,1629,
400.195,1105,
400.29,440,
400.385,397,
400.48,460,
400.575,429,
400.67,491,
400.765,511,
400.86,382,
400.955,442,
401.05,503,
401.145,575,
401.24,454,
401.335,365,
401.43,375,
401.525,383,
401.62,408,
401.715,393,
401.81,433,
401.905,370,
402,335,
402.095,339,
402.189,380,
402.284,435,
402.379,425,
402.474,406,
402.569,532,
402.664,608,
402.759,529,
402.854,419,
402.949,446,
403.044,441,
403.139,447,
403.233,521,
403.328,593,
403.423,579,
403.518,575,
403.613,541,
403.708,474,
403.803,453,
403.898,456,
403.992,405,
404.087,439,
404.182,449,
404.277,450,
404.372,485,
404.467,605,
404.562,903,
404.656,1112,
404.751,1067,
404.846,1095,
404.941,754,
405.036,573,
405.13,497,
405.225,505,
405.32,440,
405.415,456,
405.51,495,
405.604,504,
405.699,623,
405.794,921,
405.889,2275,
405.984,4438,
406.078,2540,
406.173,599,
406.268,561,
406.363,679,
406.457,807,
406.552,885,
406.647,742,
406.742,543,
406.836,531,
406.931,538,
407.026,551,
407.12,594,
407.215,669,
407.31,799,
407.405,806,
407.499,583,
407.594,609,
407.689,820,
407.783,1104,
407.878,1939,
407.973,2505,
408.067,1263,
408.162,651,
408.257,595,
408.351,608,
408.446,557,
408.541,516,
408.635,498,
408.73,470,
408.825,563,
408.919,518,
409.014,495,
409.109,561,
409.203,596,
409.298,548,
409.392,561,
409.487,497,
409.582,564,
409.676,574,
409.771,593,
409.865,543,
409.96,566,
410.054,549,
410.149,605,
410.244,601,
410.338,579,
410.433,571,
410.527,565,
410.622,587,
410.716,589,
410.811,569,
410.905,540,
411,562,
411.094,591,
411.189,568,
411.283,564,
411.378,638,
411.472,642,
411.567,605,
411.661,563,
411.756,600,
411.85,654,
411.945,600,
412.039,580,
412.134,575,
412.228,634,
412.323,581,
412.417,642,
412.512,637,
412.606,596,
412.7,662,
412.795,658,
412.889,688,
412.984,729,
413.078,653,
413.173,713,
413.267,697,
413.361,726,
413.456,681,
413.55,651,
413.645,669,
413.739,674,
413.833,642,
413.928,641,
414.022,625,
414.116,605,
414.211,603,
414.305,647,
414.399,685,
414.494,754,
414.588,763,
414.682,639,
414.777,705,
414.871,671,
414.965,687,
415.06,733,
415.154,726,
415.248,772,
415.342,827,
415.437,719,
415.531,686,
415.625,723,
415.719,717,
415.814,740,
415.908,731,
416.002,696,
416.096,594,
416.191,671,
416.285,586,
416.379,651,
416.473,625,
416.568,642,
416.662,691,
416.756,704,
416.85,752,
416.944,788,
417.039,669,
417.133,671,
417.227,667,
417.321,765,
417.415,768,
417.509,697,
417.603,637,
417.698,626,
417.792,640,
417.886,731,
417.98,692,
418.074,713,
418.168,852,
418.262,846,
418.356,645,
418.45,630,
418.545,583,
418.639,642,
418.733,691,
418.827,752,
418.921,656,
419.015,666,
419.109,641,
419.203,669,
419.297,634,
419.391,665,
419.485,667,
419.579,725,
419.673,791,
419.767,866,
419.861,899,
419.955,699,
420.049,722,
420.143,646,
420.237,655,
420.331,673,
420.425,691,
420.519,598,
420.613,609,
420.707,497,
420.801,534,
420.895,559,
420.989,614,
421.083,625,
421.176,660,
421.27,678,
421.364,708,
421.458,928,
421.552,1027,
421.646,1912,
421.74,2268,
421.834,1128,
421.928,624,
422.021,609,
422.115,659,
422.209,578,
422.303,708,
422.397,692,
422.491,847,
422.584,1692,
422.678,3312,
422.772,8342,
422.866,11741,
422.96,4614,
423.053,971,
423.147,662,
423.241,598,
423.335,656,
423.428,674,
423.522,724,
423.616,671,
423.71,591,
423.803,646,
423.897,618,
423.991,593,
424.084,539,
424.178,605,
424.272,559,
424.366,596,
424.459,603,
424.553,622,
424.647,557,
424.74,552,
424.834,564,
424.928,594,
425.021,582,
425.115,594,
425.208,729,
425.302,650,
425.396,595,
425.489,637,
425.583,726,
425.676,706,
425.77,605,
425.864,509,
425.957,538,
426.051,547,
426.144,644,
426.238,680,
426.331,663,
426.425,573,
426.518,614,
426.612,543,
426.705,500,
426.799,520,
426.893,534,
426.986,520,
427.079,559,
427.173,640,
427.266,840,
427.36,907,
427.453,777,
427.547,639,
427.64,808,
427.734,749,
427.827,586,
427.921,520,
428.014,524,
428.107,548,
428.201,587,
428.294,699,
428.388,818,
428.481,1052,
428.574,839,
428.668,708,
428.761,834,
428.854,992,
428.948,939,
429.041,1256,
429.134,1430,
429.228,1207,
429.321,850,
429.414,604,
429.508,571,
429.601,604,
429.694,738,
429.787,816,
429.881,786,
429.974,1015,
430.067,1694,
430.16,2053,
430.254,2519,
430.347,2677,
430.44,2005,
430.533,1556,
430.626,944,
430.72,1803,
430.813,2395,
430.906,1830,
430.999,1303,
431.092,992,
431.186,575,
431.279,550,
431.372,548,
431.465,531,
431.558,598,
431.651,834,
431.744,842,
431.837,552,
431.931,626,
432.024,983,
432.117,1080,
432.21,651,
432.303,579,
432.396,548,
432.489,612,
432.582,641,
432.675,832,
432.768,1063,
432.861,1004,
432.954,633,
433.047,522,
433.14,543,
433.233,537,
433.326,516,
433.419,561,
