ReocrdTime: _20250426_125523
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,197,
292.971,264,
293.041,218,
293.111,221,
293.181,193,
293.25,200,
293.32,201,
293.39,158,
293.46,179,
293.53,146,
293.599,193,
293.669,174,
293.739,197,
293.809,266,
293.879,271,
293.948,197,
294.018,204,
294.088,173,
294.158,153,
294.227,178,
294.297,261,
294.367,295,
294.437,208,
294.506,177,
294.576,199,
294.646,185,
294.715,203,
294.785,204,
294.855,230,
294.925,344,
294.994,333,
295.064,187,
295.134,204,
295.203,168,
295.273,128,
295.343,177,
295.412,197,
295.482,225,
295.551,270,
295.621,183,
295.691,218,
295.76,368,
295.83,237,
295.9,216,
295.969,189,
296.039,210,
296.108,258,
296.178,249,
296.247,161,
296.317,216,
296.387,183,
296.456,221,
296.526,202,
296.595,228,
296.665,254,
296.734,193,
296.804,416,
296.873,227,
296.943,218,
297.012,181,
297.082,209,
297.151,237,
297.221,250,
297.29,178,
297.36,212,
297.429,361,
297.499,187,
297.568,177,
297.638,263,
297.707,190,
297.776,229,
297.846,192,
297.915,189,
297.985,181,
298.054,204,
298.123,219,
298.193,240,
298.262,207,
298.332,228,
298.401,216,
298.47,370,
298.54,250,
298.609,209,
298.679,172,
298.748,220,
298.817,219,
298.887,463,
298.956,185,
299.025,216,
299.094,218,
299.164,192,
299.233,153,
299.302,198,
299.372,196,
299.441,168,
299.51,334,
299.58,336,
299.649,237,
299.718,168,
299.787,184,
299.857,212,
299.926,204,
299.995,211,
300.064,256,
300.133,261,
300.203,334,
300.272,176,
300.341,168,
300.41,200,
300.479,191,
300.549,196,
300.618,216,
300.687,209,
300.756,247,
300.825,256,
300.894,272,
300.964,250,
301.033,218,
301.102,202,
301.171,166,
301.24,190,
301.309,171,
301.378,213,
301.447,183,
301.516,259,
301.586,205,
301.655,188,
301.724,236,
301.793,192,
301.862,233,
301.931,217,
302,197,
302.069,219,
302.138,616,
302.207,593,
302.276,235,
302.345,235,
302.414,216,
302.483,182,
302.552,216,
302.621,232,
302.69,258,
302.759,228,
302.828,187,
302.897,186,
302.966,211,
303.035,201,
303.104,217,
303.173,159,
303.242,180,
303.31,205,
303.379,210,
303.448,140,
303.517,154,
303.586,170,
303.655,189,
303.724,185,
303.793,233,
303.862,257,
303.93,178,
303.999,147,
304.068,185,
304.137,176,
304.206,87,
304.275,245,
304.343,182,
304.412,190,
304.481,187,
304.55,158,
304.619,170,
304.687,199,
304.756,168,
304.825,334,
304.894,214,
304.962,242,
305.031,225,
305.1,259,
305.169,203,
305.237,153,
305.306,183,
305.375,193,
305.444,206,
305.512,223,
305.581,243,
305.65,198,
305.718,210,
305.787,334,
305.856,355,
305.924,276,
305.993,394,
306.062,250,
306.13,197,
306.199,188,
306.268,192,
306.336,199,
306.405,182,
306.473,268,
306.542,273,
306.611,210,
306.679,386,
306.748,443,
306.816,238,
306.885,192,
306.953,198,
307.022,197,
307.09,177,
307.159,219,
307.228,267,
307.296,355,
307.365,399,
307.433,278,
307.502,189,
307.57,400,
307.639,386,
307.707,194,
307.776,213,
307.844,213,
307.912,578,
307.981,503,
308.049,236,
308.118,319,
308.186,552,
308.255,2700,
308.323,4563,
308.391,897,
308.46,406,
308.528,274,
308.597,247,
308.665,218,
308.733,245,
308.802,326,
308.87,956,
308.938,437,
309.007,345,
309.075,349,
309.143,384,
309.212,557,
309.28,2676,
309.348,8397,
309.417,3375,
309.485,857,
309.553,515,
309.622,384,
309.69,264,
309.758,299,
309.826,293,
309.895,245,
309.963,185,
310.031,226,
310.099,245,
310.167,204,
310.236,213,
310.304,206,
310.372,204,
310.44,280,
310.508,244,
310.577,208,
310.645,246,
310.713,302,
310.781,178,
310.849,201,
310.917,172,
310.986,169,
311.054,149,
311.122,208,
311.19,189,
311.258,176,
311.326,190,
311.394,130,
311.462,195,
311.53,190,
311.598,202,
311.666,189,
311.735,199,
311.803,182,
311.871,221,
311.939,199,
312.007,194,
312.075,226,
312.143,215,
312.211,194,
312.279,147,
312.347,197,
312.415,182,
312.483,168,
312.551,180,
312.619,165,
312.686,216,
312.754,145,
312.822,198,
312.89,227,
312.958,182,
313.026,183,
313.094,211,
313.162,288,
313.23,181,
313.298,185,
313.366,164,
313.433,192,
313.501,166,
313.569,188,
313.637,215,
313.705,161,
313.773,182,
313.84,185,
313.908,216,
313.976,179,
314.044,190,
314.112,168,
314.179,223,
314.247,224,
314.315,150,
314.383,185,
314.45,238,
314.518,192,
314.586,209,
314.654,142,
314.721,196,
314.789,192,
314.857,231,
314.925,247,
314.992,144,
315.06,131,
315.128,180,
315.195,178,
315.263,224,
315.331,238,
315.398,208,
315.466,219,
315.533,230,
315.601,256,
315.669,258,
315.736,236,
315.804,298,
315.871,316,
315.939,728,
316.007,847,
316.074,677,
316.142,475,
316.209,521,
316.277,453,
316.344,427,
316.412,233,
316.479,243,
316.547,222,
316.614,204,
316.682,172,
316.749,175,
316.817,167,
316.884,408,
316.952,444,
317.019,204,
317.087,227,
317.154,207,
317.222,234,
317.289,195,
317.357,232,
317.424,176,
317.491,199,
317.559,260,
317.626,262,
317.694,224,
317.761,268,
317.828,300,
317.896,458,
317.963,922,
318.03,1745,
318.098,1120,
318.165,749,
318.232,657,
318.3,530,
318.367,391,
318.434,401,
318.501,317,
318.569,293,
318.636,249,
318.703,494,
318.771,338,
318.838,245,
318.905,199,
318.972,230,
319.039,213,
319.107,340,
319.174,502,
319.241,507,
319.308,437,
319.375,192,
319.443,178,
319.51,149,
319.577,223,
319.644,204,
319.711,187,
319.778,228,
319.845,225,
319.913,218,
319.98,217,
320.047,643,
320.114,436,
320.181,213,
320.248,259,
320.315,430,
320.382,276,
320.449,223,
320.516,199,
320.583,221,
320.65,211,
320.717,206,
320.784,187,
320.851,235,
320.918,156,
320.985,196,
321.052,222,
321.119,183,
321.186,213,
321.253,202,
321.32,209,
321.387,201,
321.454,237,
321.521,224,
321.588,224,
321.655,206,
321.722,314,
321.789,366,
321.855,276,
321.922,343,
321.989,211,
322.056,201,
322.123,197,
322.19,206,
322.257,252,
322.323,384,
322.39,414,
322.457,257,
322.524,290,
322.591,232,
322.657,274,
322.724,228,
322.791,204,
322.858,281,
322.924,398,
322.991,573,
323.058,370,
323.125,224,
323.191,257,
323.258,252,
323.325,339,
323.391,260,
323.458,556,
323.525,1992,
323.591,639,
323.658,468,
323.725,1420,
323.791,515,
323.858,250,
323.925,574,
323.991,1075,
324.058,446,
324.124,252,
324.191,245,
324.258,842,
324.324,526,
324.391,216,
324.457,221,
324.524,206,
324.59,242,
324.657,204,
324.723,224,
324.79,244,
324.856,269,
324.923,588,
324.989,360,
325.056,194,
325.122,235,
325.189,238,
325.255,396,
325.322,420,
325.388,565,
325.455,298,
325.521,404,
325.587,211,
325.654,217,
325.72,189,
325.787,207,
325.853,222,
325.919,204,
325.986,218,
326.052,226,
326.118,243,
326.185,373,
326.251,715,
326.317,255,
326.384,237,
326.45,206,
326.516,206,
326.583,245,
326.649,247,
326.715,216,
326.781,184,
326.848,226,
326.914,218,
326.98,180,
327.046,213,
327.113,253,
327.179,263,
327.245,343,
327.311,283,
327.377,233,
327.444,197,
327.51,216,
327.576,202,
327.642,211,
327.708,233,
327.774,244,
327.84,214,
327.906,311,
327.973,360,
328.039,249,
328.105,285,
328.171,217,
328.237,300,
328.303,281,
328.369,260,
328.435,250,
328.501,194,
328.567,240,
328.633,213,
328.699,238,
328.765,280,
328.831,367,
328.897,341,
328.963,245,
329.029,237,
329.095,262,
329.161,206,
329.227,221,
329.293,269,
329.359,185,
329.425,250,
329.49,209,
329.556,199,
329.622,211,
329.688,254,
329.754,259,
329.82,207,
329.886,230,
329.951,206,
330.017,199,
330.083,207,
330.149,211,
330.215,259,
330.281,351,
330.346,463,
330.412,266,
330.478,197,
330.544,226,
330.609,216,
330.675,219,
330.741,284,
330.807,217,
330.872,240,
330.938,275,
331.004,259,
331.069,275,
331.135,213,
331.201,235,
331.266,217,
331.332,221,
331.398,202,
331.463,228,
331.529,261,
331.594,238,
331.66,225,
331.726,225,
331.791,219,
331.857,274,
331.922,288,
331.988,243,
332.053,240,
332.119,214,
332.185,229,
332.25,386,
332.316,327,
332.381,780,
332.447,348,
332.512,218,
332.578,229,
332.643,283,
332.708,249,
332.774,335,
332.839,285,
332.905,224,
332.97,295,
333.036,632,
333.101,358,
333.166,300,
333.232,278,
333.297,364,
333.363,284,
333.428,223,
333.493,231,
333.559,314,
333.624,488,
333.689,276,
333.755,303,
333.82,250,
333.885,291,
333.95,237,
334.016,304,
334.081,375,
334.146,481,
334.211,461,
334.277,1395,
334.342,474,
334.407,298,
334.472,322,
334.538,257,
334.603,207,
334.668,232,
334.733,254,
334.798,241,
334.863,252,
334.928,565,
334.994,2472,
335.059,2396,
335.124,409,
335.189,311,
335.254,274,
335.319,260,
335.384,269,
335.449,258,
335.514,408,
335.579,653,
335.644,184,
335.709,221,
335.774,240,
335.84,252,
335.905,295,
335.969,281,
336.034,281,
336.099,359,
336.164,863,
336.229,2232,
336.294,457,
336.359,285,
336.424,221,
336.489,187,
336.554,231,
336.619,212,
336.684,204,
336.749,208,
336.814,243,
336.878,197,
336.943,237,
337.008,235,
337.073,302,
337.138,396,
337.203,528,
337.267,784,
337.332,869,
337.397,1495,
337.462,329,
337.526,260,
337.591,236,
337.656,224,
337.721,194,
337.785,249,
337.85,499,
337.915,236,
337.98,261,
338.044,279,
338.109,370,
338.174,394,
338.238,233,
338.303,201,
338.368,264,
338.432,607,
338.497,1152,
338.561,324,
338.626,207,
338.691,473,
338.755,291,
338.82,243,
338.884,526,
338.949,302,
339.013,207,
339.078,206,
339.142,213,
339.207,144,
339.271,209,
339.336,265,
339.4,214,
339.465,172,
339.529,276,
339.594,345,
339.658,238,
339.723,169,
339.787,184,
339.852,183,
339.916,190,
339.98,198,
340.045,155,
340.109,173,
340.173,178,
340.238,163,
340.302,189,
340.367,180,
340.431,193,
340.495,186,
340.559,229,
340.624,195,
340.688,149,
340.752,192,
340.817,207,
340.881,185,
340.945,184,
341.009,176,
341.074,153,
341.138,179,
341.202,189,
341.266,188,
341.33,144,
341.395,213,
341.459,189,
341.523,137,
341.587,235,
341.651,185,
341.715,182,
341.779,174,
341.844,190,
341.908,163,
341.972,188,
342.036,177,
342.1,168,
342.164,185,
342.228,138,
342.292,168,
342.356,166,
342.42,192,
342.484,168,
342.548,147,
342.612,171,
342.676,185,
342.74,149,
342.804,184,
342.868,150,
342.932,132,
342.996,163,
343.06,193,
343.124,169,
343.188,175,
343.251,183,
343.315,146,
343.379,168,
343.443,154,
343.507,166,
343.571,204,
343.635,211,
343.698,213,
343.762,172,
343.826,218,
343.89,246,
343.954,235,
344.017,211,
344.081,191,
344.145,443,
344.209,492,
344.272,166,
344.336,187,
344.4,173,
344.464,210,
344.527,273,
344.591,235,
344.655,168,
344.718,185,
344.782,173,
344.845,197,
344.909,182,
344.973,151,
345.036,168,
345.1,146,
345.164,190,
345.227,138,
345.291,181,
345.354,139,
345.418,192,
345.481,180,
345.545,142,
345.608,163,
345.672,158,
345.735,245,
345.799,212,
345.862,197,
345.926,156,
345.989,164,
346.053,151,
346.116,185,
346.18,164,
346.243,231,
346.306,247,
346.37,161,
346.433,144,
346.496,217,
346.56,175,
346.623,163,
346.687,168,
346.75,194,
346.813,217,
346.876,139,
346.94,173,
347.003,138,
347.066,191,
347.13,182,
347.193,146,
347.256,195,
347.319,126,
347.383,185,
347.446,136,
347.509,170,
347.572,179,
347.635,263,
347.699,226,
347.762,248,
347.825,241,
347.888,201,
347.951,209,
348.014,158,
348.077,175,
348.14,178,
348.204,178,
348.267,163,
348.33,190,
348.393,161,
348.456,164,
348.519,144,
348.582,168,
348.645,188,
348.708,189,
348.771,171,
348.834,158,
348.897,156,
348.96,106,
349.023,173,
349.086,190,
349.149,268,
349.212,276,
349.274,187,
349.337,171,
349.4,171,
349.463,160,
349.526,159,
349.589,148,
349.652,204,
349.715,187,
349.777,168,
349.84,192,
349.903,141,
349.966,221,
350.029,183,
350.091,175,
350.154,152,
350.217,134,
350.28,177,
350.342,154,
350.405,163,
350.468,174,
350.53,151,
350.593,355,
350.656,250,
350.718,147,
350.781,185,
350.844,151,
350.906,190,
350.969,175,
351.032,131,
351.094,184,
351.157,217,
351.219,322,
351.282,197,
351.344,156,
351.407,154,
351.47,160,
351.532,192,
351.595,178,
351.657,192,
351.72,170,
351.782,170,
351.845,180,
351.907,176,
351.969,172,
352.032,161,
352.094,212,
352.157,242,
352.219,226,
352.282,194,
352.344,163,
352.406,159,
352.469,159,
352.531,220,
352.593,192,
352.656,167,
352.718,224,
352.78,187,
352.843,180,
352.905,170,
352.967,166,
353.029,182,
353.092,183,
353.154,212,
353.216,178,
353.278,164,
353.341,182,
353.403,197,
353.465,184,
353.527,230,
353.589,165,
353.651,249,
353.714,223,
353.776,173,
353.838,207,
353.9,200,
353.962,228,
354.024,204,
354.086,183,
354.148,183,
354.21,187,
354.272,210,
354.334,225,
354.396,212,
354.458,204,
354.52,175,
354.582,207,
354.644,195,
354.706,210,
354.768,195,
354.83,211,
354.892,187,
354.954,233,
355.016,176,
355.078,224,
355.14,178,
355.202,194,
355.264,207,
355.325,235,
355.387,233,
355.449,228,
355.511,254,
355.573,250,
355.635,241,
355.696,214,
355.758,178,
355.82,234,
355.882,199,
355.943,219,
356.005,257,
356.067,243,
356.129,209,
356.19,193,
356.252,228,
356.314,219,
356.375,216,
356.437,204,
356.499,248,
356.56,238,
356.622,380,
356.683,404,
356.745,259,
356.807,209,
356.868,163,
356.93,153,
356.991,222,
357.053,221,
357.114,634,
357.176,454,
357.237,180,
357.299,161,
357.36,195,
357.422,231,
357.483,207,
357.545,230,
357.606,204,
357.668,166,
357.729,204,
357.79,210,
357.852,200,
357.913,241,
357.975,307,
358.036,288,
358.097,240,
358.159,347,
358.22,1030,
358.281,819,
358.343,305,
358.404,343,
358.465,384,
358.526,360,
358.588,355,
358.649,481,
358.71,509,
358.771,341,
358.833,399,
358.894,314,
358.955,281,
359.016,272,
359.077,243,
359.139,328,
359.2,240,
359.261,208,
359.322,209,
359.383,200,
359.444,270,
359.505,272,
359.566,201,
359.627,190,
359.688,200,
359.749,210,
359.81,153,
359.871,170,
359.932,197,
359.993,233,
360.054,172,
360.115,171,
360.176,178,
360.237,216,
360.298,142,
360.359,210,
360.42,218,
360.481,139,
360.542,160,
360.603,206,
360.664,247,
360.724,203,
360.785,230,
360.846,170,
360.907,187,
360.968,315,
361.029,401,
361.089,228,
361.15,238,
361.211,165,
361.272,190,
361.332,180,
361.393,144,
361.454,182,
361.515,243,
361.575,152,
361.636,175,
361.697,131,
361.757,136,
361.818,198,
361.878,205,
361.939,272,
362,537,
362.06,251,
362.121,156,
362.181,184,
362.242,158,
362.303,170,
362.363,137,
362.424,154,
362.484,206,
362.545,169,
362.605,195,
362.666,141,
362.726,180,
362.787,183,
362.847,176,
362.907,187,
362.968,172,
363.028,200,
363.089,203,
363.149,226,
363.209,307,
363.27,513,
363.33,218,
363.39,216,
363.451,170,
363.511,120,
363.571,201,
363.632,634,
363.692,681,
363.752,208,
363.812,172,
363.873,149,
363.933,178,
363.993,171,
364.053,179,
364.114,207,
364.174,180,
364.234,233,
364.294,244,
364.354,778,
364.414,624,
364.474,266,
364.535,238,
364.595,213,
364.655,186,
364.715,153,
364.775,238,
364.835,167,
364.895,432,
364.955,266,
365.015,161,
365.075,163,
365.135,159,
365.195,144,
365.255,215,
365.315,166,
365.375,233,
365.435,872,
365.495,696,
365.555,223,
365.614,147,
365.674,146,
365.734,123,
365.794,171,
365.854,164,
365.914,261,
365.974,170,
366.033,185,
366.093,185,
366.153,225,
366.213,146,
366.273,139,
366.332,147,
366.392,150,
366.452,166,
366.511,180,
366.571,150,
366.631,141,
366.69,119,
366.75,196,
366.81,175,
366.869,128,
366.929,132,
366.989,166,
367.048,195,
367.108,156,
367.167,124,
367.227,178,
367.287,199,
367.346,138,
367.406,148,
367.465,135,
367.525,152,
367.584,155,
367.644,145,
367.703,142,
367.763,125,
367.822,161,
367.881,168,
367.941,201,
368,116,
368.06,214,
368.119,204,
368.178,152,
368.238,173,
368.297,153,
368.356,173,
368.416,189,
368.475,192,
368.534,254,
368.594,890,
368.653,643,
368.712,209,
368.771,183,
368.831,247,
368.89,163,
368.949,147,
369.008,146,
369.067,188,
369.127,192,
369.186,163,
369.245,161,
369.304,137,
369.363,156,
369.422,150,
369.481,169,
369.54,173,
369.599,169,
369.659,163,
369.718,125,
369.777,158,
369.836,168,
369.895,146,
369.954,149,
370.013,144,
370.072,149,
370.131,146,
370.19,167,
370.248,150,
370.307,168,
370.366,178,
370.425,202,
370.484,176,
370.543,216,
370.602,218,
370.661,380,
370.719,375,
370.778,297,
370.837,230,
370.896,190,
370.955,223,
371.013,281,
371.072,185,
371.131,180,
371.19,141,
371.248,153,
371.307,190,
371.366,161,
371.424,179,
371.483,158,
371.542,180,
371.6,192,
371.659,105,
371.718,176,
371.776,168,
371.835,204,
371.893,194,
371.952,201,
372.011,320,
372.069,893,
372.128,350,
372.186,191,
372.245,209,
372.303,266,
372.362,273,
372.42,142,
372.479,188,
372.537,264,
372.595,175,
372.654,136,
372.712,178,
372.771,235,
372.829,216,
372.887,204,
372.946,145,
373.004,304,
373.062,425,
373.121,216,
373.179,170,
373.237,159,
373.296,190,
373.354,247,
373.412,250,
373.47,242,
373.529,792,
373.587,722,
373.645,252,
373.703,312,
373.761,879,
373.819,648,
373.878,307,
373.936,236,
373.994,220,
374.052,184,
374.11,308,
374.168,608,
374.226,365,
374.284,226,
374.342,144,
374.4,256,
374.458,212,
374.516,175,
374.574,353,
374.632,540,
374.69,238,
374.748,185,
374.806,180,
374.864,367,
374.922,295,
374.98,588,
375.038,511,
375.096,203,
375.154,219,
375.211,170,
375.269,257,
375.327,688,
375.385,465,
375.443,226,
375.5,204,
375.558,128,
375.616,159,
375.674,181,
375.731,208,
375.789,233,
375.847,435,
375.905,532,
375.962,845,
376.02,557,
376.078,260,
376.135,437,
376.193,629,
376.25,264,
376.308,166,
376.366,222,
376.423,329,
376.481,247,
376.538,180,
376.596,222,
376.653,169,
376.711,221,
376.768,312,
376.826,188,
376.883,216,
376.941,144,
376.998,110,
377.056,188,
377.113,194,
377.17,206,
377.228,262,
377.285,167,
377.343,141,
377.4,165,
377.457,185,
377.515,163,
377.572,115,
377.629,211,
377.686,223,
377.744,186,
377.801,189,
377.858,131,
377.915,169,
377.973,158,
378.03,211,
378.087,153,
378.144,176,
378.201,173,
378.259,124,
378.316,120,
378.373,218,
378.43,152,
378.487,135,
378.544,196,
378.601,281,
378.658,192,
378.715,178,
378.772,168,
378.829,176,
378.886,246,
378.943,163,
379,149,
379.057,183,
379.114,161,
379.171,134,
379.228,166,
379.285,199,
379.342,151,
379.399,174,
379.456,216,
379.513,255,
379.569,209,
379.626,168,
379.683,149,
379.74,150,
379.797,218,
379.853,199,
379.91,181,
379.967,251,
380.024,232,
380.08,187,
380.137,245,
380.194,180,
380.25,155,
380.307,233,
380.364,190,
380.42,180,
380.477,187,
380.534,191,
380.59,198,
380.647,194,
380.703,170,
380.76,219,
380.817,215,
380.873,182,
380.93,257,
380.986,194,
381.043,233,
381.099,255,
381.156,207,
381.212,217,
381.268,252,
381.325,208,
381.381,182,
381.438,244,
381.494,249,
381.55,343,
381.607,337,
381.663,199,
381.719,250,
381.776,276,
381.832,192,
381.888,303,
381.945,245,
382.001,585,
382.057,583,
382.113,286,
382.17,244,
382.226,199,
382.282,234,
382.338,187,
382.394,374,
382.45,305,
382.507,350,
382.563,573,
382.619,310,
382.675,260,
382.731,334,
382.787,336,
382.843,276,
382.899,374,
382.955,302,
383.011,244,
383.067,281,
383.123,261,
383.179,530,
383.235,436,
383.291,297,
383.347,354,
383.403,398,
383.459,339,
383.515,281,
383.571,250,
383.626,324,
383.682,262,
383.738,511,
383.794,620,
383.85,355,
383.906,278,
383.961,319,
384.017,445,
384.073,323,
384.129,261,
384.184,200,
384.24,247,
384.296,213,
384.351,307,
384.407,212,
384.463,238,
384.518,286,
384.574,252,
384.63,300,
384.685,294,
384.741,341,
384.796,319,
384.852,403,
384.907,432,
384.963,490,
385.019,401,
385.074,365,
385.129,276,
385.185,326,
385.24,380,
385.296,370,
385.351,446,
385.407,430,
385.462,361,
385.518,396,
385.573,425,
385.628,307,
385.684,312,
385.739,353,
385.794,290,
385.85,444,
385.905,792,
385.96,699,
386.015,516,
386.071,594,
386.126,379,
386.181,256,
386.236,324,
386.291,276,
386.347,288,
386.402,260,
386.457,295,
386.512,348,
386.567,296,
386.622,336,
386.677,303,
386.733,312,
386.788,355,
386.843,395,
386.898,406,
386.953,528,
386.96,275,
387.055,275,
387.151,309,
387.246,330,
387.342,394,
387.437,426,
387.532,456,
387.628,385,
387.723,213,
387.818,211,
387.914,209,
388.009,241,
388.104,246,
388.2,344,
388.295,371,
388.391,401,
388.486,474,
388.581,585,
388.677,650,
388.772,547,
388.867,250,
388.963,190,
389.058,215,
389.153,190,
389.249,154,
389.344,148,
389.439,124,
389.535,170,
389.63,163,
389.725,136,
389.821,170,
389.916,161,
390.011,123,
390.107,145,
390.202,188,
390.297,202,
390.392,220,
390.488,193,
390.583,245,
390.678,259,
390.774,463,
390.869,706,
390.964,818,
391.06,355,
391.155,137,
391.25,224,
391.345,195,
391.441,200,
391.536,250,
391.631,237,
391.727,234,
391.822,244,
391.917,195,
392.012,195,
392.108,193,
392.203,193,
392.298,192,
392.393,255,
392.489,261,
392.584,285,
392.679,282,
392.774,266,
392.87,295,
392.965,288,
393.06,364,
393.155,392,
393.251,485,
393.346,919,
393.441,1912,
393.536,3334,
393.632,7901,
393.727,12094,
393.822,3100,
393.917,589,
394.013,426,
394.108,341,
394.203,371,
394.298,483,
394.393,691,
394.489,1419,
394.584,2995,
394.679,6125,
394.774,6513,
394.869,1061,
394.965,508,
395.06,476,
395.155,543,
395.25,512,
395.345,355,
395.44,366,
395.536,365,
395.631,346,
395.726,387,
395.821,486,
395.916,595,
396.011,763,
396.107,1104,
396.202,2137,
396.297,3960,
396.392,8873,
396.487,10620,
396.582,2479,
396.677,828,
396.773,907,
396.868,1590,
396.963,2558,
397.058,6123,
397.153,9545,
397.248,2771,
397.343,582,
397.438,379,
397.533,380,
397.629,359,
397.724,362,
397.819,343,
397.914,300,
398.009,287,
398.104,293,
398.199,288,
398.294,300,
398.389,405,
398.484,502,
398.579,339,
398.674,289,
398.77,273,
398.865,264,
398.96,300,
399.055,321,
399.15,447,
399.245,589,
399.34,426,
399.435,329,
399.53,357,
399.625,368,
399.72,413,
399.815,406,
399.91,491,
400.005,612,
400.1,708,
400.195,534,
400.29,280,
400.385,317,
400.48,332,
400.575,300,
400.67,305,
400.765,298,
400.86,243,
400.955,286,
401.05,287,
401.145,321,
401.24,285,
401.335,266,
401.43,305,
401.525,266,
401.62,298,
401.715,295,
401.81,272,
401.905,234,
402,270,
402.095,266,
402.189,279,
402.284,300,
402.379,293,
402.474,262,
402.569,292,
402.664,349,
402.759,355,
402.854,316,
402.949,318,
403.044,294,
403.139,298,
403.233,317,
403.328,387,
403.423,407,
403.518,363,
403.613,337,
403.708,335,
403.803,373,
403.898,299,
403.992,336,
404.087,295,
404.182,341,
404.277,323,
404.372,320,
404.467,378,
404.562,485,
404.656,561,
404.751,589,
404.846,529,
404.941,362,
405.036,358,
405.13,353,
405.225,363,
405.32,329,
405.415,323,
405.51,337,
405.604,341,
405.699,344,
405.794,273,
405.889,328,
405.984,368,
406.078,386,
406.173,338,
406.268,309,
406.363,395,
406.457,461,
406.552,472,
406.647,440,
406.742,311,
406.836,341,
406.931,400,
407.026,408,
407.12,381,
407.215,410,
407.31,470,
407.405,516,
407.499,397,
407.594,403,
407.689,549,
407.783,673,
407.878,1244,
407.973,1366,
408.067,768,
408.162,404,
408.257,375,
408.351,411,
408.446,376,
408.541,351,
408.635,349,
408.73,344,
408.825,380,
408.919,372,
409.014,289,
409.109,355,
409.203,419,
409.298,390,
409.392,408,
409.487,367,
409.582,351,
409.676,391,
409.771,456,
409.865,357,
409.96,385,
410.054,380,
410.149,398,
410.244,420,
410.338,419,
410.433,424,
410.527,417,
410.622,460,
410.716,394,
410.811,399,
410.905,407,
411,406,
411.094,365,
411.189,435,
411.283,381,
411.378,427,
411.472,405,
411.567,440,
411.661,423,
411.756,387,
411.85,471,
411.945,382,
412.039,396,
412.134,419,
412.228,384,
412.323,403,
412.417,399,
412.512,420,
412.606,436,
412.7,423,
412.795,445,
412.889,459,
412.984,489,
413.078,467,
413.173,442,
413.267,479,
413.361,490,
413.456,486,
413.55,442,
413.645,419,
413.739,376,
413.833,433,
413.928,449,
414.022,445,
414.116,428,
414.211,394,
414.305,443,
414.399,471,
414.494,486,
414.588,470,
414.682,444,
414.777,428,
414.871,446,
414.965,412,
415.06,462,
415.154,495,
415.248,494,
415.342,559,
415.437,488,
415.531,447,
415.625,437,
415.719,469,
415.814,474,
415.908,441,
416.002,437,
416.096,387,
416.191,435,
416.285,421,
416.379,442,
416.473,373,
416.568,481,
416.662,421,
416.756,479,
416.85,495,
416.944,458,
417.039,357,
417.133,485,
417.227,440,
417.321,485,
417.415,456,
417.509,452,
417.603,430,
417.698,383,
417.792,410,
417.886,437,
417.98,453,
418.074,472,
418.168,460,
418.262,470,
418.356,425,
418.45,454,
418.545,436,
418.639,404,
418.733,395,
418.827,442,
418.921,465,
419.015,435,
419.109,440,
419.203,449,
419.297,391,
419.391,473,
419.485,463,
419.579,443,
419.673,420,
419.767,484,
419.861,550,
419.955,487,
420.049,443,
420.143,382,
420.237,374,
420.331,408,
420.425,480,
420.519,405,
420.613,390,
420.707,325,
420.801,365,
420.895,382,
420.989,383,
421.083,367,
421.176,431,
421.27,437,
421.364,467,
421.458,564,
421.552,623,
421.646,1091,
421.74,1148,
421.834,706,
421.928,459,
422.021,426,
422.115,467,
422.209,447,
422.303,456,
422.397,488,
422.491,621,
422.584,1270,
422.678,2258,
422.772,5786,
422.866,9348,
422.96,3159,
423.053,623,
423.147,484,
423.241,440,
423.335,452,
423.428,465,
423.522,468,
423.616,454,
423.71,417,
423.803,446,
423.897,392,
423.991,453,
424.084,381,
424.178,426,
424.272,391,
424.366,425,
424.459,381,
424.553,443,
424.647,390,
424.74,339,
424.834,387,
424.928,413,
425.021,438,
425.115,345,
425.208,490,
425.302,417,
425.396,398,
425.489,403,
425.583,469,
425.676,419,
425.77,435,
425.864,381,
425.957,389,
426.051,408,
426.144,372,
426.238,433,
426.331,374,
426.425,381,
426.518,350,
426.612,369,
426.705,371,
426.799,368,
426.893,374,
426.986,346,
427.079,353,
427.173,406,
427.266,472,
427.36,517,
427.453,426,
427.547,373,
427.64,440,
427.734,419,
427.827,385,
427.921,359,
428.014,373,
428.107,376,
428.201,353,
428.294,420,
428.388,514,
428.481,536,
428.574,568,
428.668,419,
428.761,453,
428.854,538,
428.948,509,
429.041,587,
429.134,692,
429.228,584,
429.321,460,
429.414,391,
429.508,387,
429.601,362,
429.694,395,
429.787,465,
429.881,449,
429.974,495,
430.067,786,
430.16,965,
430.254,1054,
430.347,1176,
430.44,1081,
430.533,997,
430.626,492,
430.72,760,
430.813,1004,
430.906,847,
430.999,760,
431.092,584,
431.186,385,
431.279,333,
431.372,410,
431.465,398,
431.558,410,
431.651,397,
431.744,457,
431.837,377,
431.931,472,
432.024,564,
432.117,585,
432.21,422,
432.303,403,
432.396,337,
432.489,397,
432.582,380,
432.675,413,
432.768,552,
432.861,580,
432.954,404,
433.047,341,
433.14,358,
433.233,324,
433.326,349,
433.419,366,
433.512,398,
433.605,367,
433.698,382,
433.791,392,
433.884,385,
433.977,442,
434.07,369,
434.162,424,
434.255,378,
434.348,342,
