ReocrdTime: _20250426_125522
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,116,
292.761,155,
292.831,121,
292.901,135,
292.971,185,
293.041,178,
293.111,147,
293.181,111,
293.25,147,
293.32,130,
293.39,119,
293.46,88,
293.53,127,
293.599,128,
293.669,95,
293.739,129,
293.809,250,
293.879,302,
293.948,168,
294.018,103,
294.088,111,
294.158,118,
294.227,127,
294.297,206,
294.367,209,
294.437,138,
294.506,141,
294.576,113,
294.646,148,
294.715,126,
294.785,120,
294.855,173,
294.925,411,
294.994,292,
295.064,185,
295.134,119,
295.203,118,
295.273,128,
295.343,141,
295.412,116,
295.482,184,
295.551,223,
295.621,108,
295.691,214,
295.76,341,
295.83,199,
295.9,148,
295.969,119,
296.039,131,
296.108,174,
296.178,122,
296.247,103,
296.317,135,
296.387,132,
296.456,165,
296.526,149,
296.595,137,
296.665,199,
296.734,178,
296.804,584,
296.873,252,
296.943,194,
297.012,144,
297.082,195,
297.151,268,
297.221,132,
297.29,115,
297.36,156,
297.429,528,
297.499,240,
297.568,175,
297.638,137,
297.707,146,
297.776,137,
297.846,113,
297.915,108,
297.985,128,
298.054,124,
298.123,130,
298.193,138,
298.262,223,
298.332,144,
298.401,156,
298.47,480,
298.54,212,
298.609,130,
298.679,106,
298.748,165,
298.817,195,
298.887,516,
298.956,171,
299.025,139,
299.094,141,
299.164,120,
299.233,149,
299.302,114,
299.372,113,
299.441,101,
299.51,307,
299.58,401,
299.649,137,
299.718,117,
299.787,114,
299.857,139,
299.926,139,
299.995,173,
300.064,223,
300.133,230,
300.203,516,
300.272,166,
300.341,149,
300.41,104,
300.479,127,
300.549,134,
300.618,149,
300.687,127,
300.756,147,
300.825,221,
300.894,298,
300.964,273,
301.033,208,
301.102,128,
301.171,99,
301.24,130,
301.309,130,
301.378,154,
301.447,108,
301.516,139,
301.586,123,
301.655,126,
301.724,152,
301.793,109,
301.862,165,
301.931,135,
302,161,
302.069,197,
302.138,1137,
302.207,1028,
302.276,207,
302.345,146,
302.414,173,
302.483,153,
302.552,117,
302.621,138,
302.69,314,
302.759,175,
302.828,139,
302.897,125,
302.966,177,
303.035,136,
303.104,171,
303.173,123,
303.242,117,
303.31,116,
303.379,168,
303.448,144,
303.517,134,
303.586,125,
303.655,124,
303.724,144,
303.793,288,
303.862,312,
303.93,111,
303.999,103,
304.068,123,
304.137,135,
304.206,75,
304.275,152,
304.343,113,
304.412,151,
304.481,154,
304.55,135,
304.619,103,
304.687,113,
304.756,155,
304.825,356,
304.894,295,
304.962,146,
305.031,149,
305.1,195,
305.169,191,
305.237,129,
305.306,125,
305.375,125,
305.444,104,
305.512,165,
305.581,248,
305.65,168,
305.718,157,
305.787,324,
305.856,387,
305.924,213,
305.993,483,
306.062,201,
306.13,178,
306.199,128,
306.268,149,
306.336,157,
306.405,116,
306.473,221,
306.542,223,
306.611,224,
306.679,333,
306.748,357,
306.816,264,
306.885,153,
306.953,128,
307.022,127,
307.09,108,
307.159,116,
307.228,171,
307.296,298,
307.365,351,
307.433,249,
307.502,177,
307.57,398,
307.639,431,
307.707,159,
307.776,138,
307.844,154,
307.912,515,
307.981,491,
308.049,254,
308.118,296,
308.186,571,
308.255,3893,
308.323,6209,
308.391,994,
308.46,529,
308.528,308,
308.597,325,
308.665,226,
308.733,274,
308.802,314,
308.87,929,
308.938,403,
309.007,341,
309.075,382,
309.143,427,
309.212,737,
309.28,3612,
309.348,11854,
309.417,3886,
309.485,999,
309.553,630,
309.622,509,
309.69,343,
309.758,354,
309.826,305,
309.895,233,
309.963,242,
310.031,289,
310.099,259,
310.167,228,
310.236,182,
310.304,171,
310.372,163,
310.44,208,
310.508,196,
310.577,155,
310.645,192,
310.713,243,
310.781,168,
310.849,165,
310.917,122,
310.986,120,
311.054,114,
311.122,167,
311.19,148,
311.258,120,
311.326,128,
311.394,111,
311.462,134,
311.53,139,
311.598,120,
311.666,124,
311.735,144,
311.803,180,
311.871,197,
311.939,132,
312.007,135,
312.075,178,
312.143,174,
312.211,148,
312.279,118,
312.347,176,
312.415,161,
312.483,146,
312.551,137,
312.619,117,
312.686,141,
312.754,116,
312.822,151,
312.89,158,
312.958,110,
313.026,135,
313.094,180,
313.162,247,
313.23,145,
313.298,132,
313.366,115,
313.433,172,
313.501,171,
313.569,151,
313.637,134,
313.705,110,
313.773,129,
313.84,148,
313.908,168,
313.976,101,
314.044,108,
314.112,147,
314.179,204,
314.247,137,
314.315,108,
314.383,120,
314.45,204,
314.518,151,
314.586,142,
314.654,121,
314.721,117,
314.789,137,
314.857,165,
314.925,201,
314.992,156,
315.06,119,
315.128,142,
315.195,168,
315.263,185,
315.331,175,
315.398,137,
315.466,214,
315.533,230,
315.601,194,
315.669,221,
315.736,218,
315.804,284,
315.871,506,
315.939,1988,
316.007,2467,
316.074,874,
316.142,490,
316.209,436,
316.277,432,
316.344,424,
316.412,192,
316.479,195,
316.547,188,
316.614,173,
316.682,172,
316.749,139,
316.817,168,
316.884,379,
316.952,427,
317.019,189,
317.087,156,
317.154,156,
317.222,207,
317.289,194,
317.357,165,
317.424,168,
317.491,172,
317.559,226,
317.626,250,
317.694,259,
317.761,305,
317.828,403,
317.896,774,
317.963,2261,
318.03,5218,
318.098,2207,
318.165,1161,
318.232,1157,
318.3,612,
318.367,378,
318.434,375,
318.501,314,
318.569,283,
318.636,283,
318.703,624,
318.771,359,
318.838,202,
318.905,187,
318.972,213,
319.039,173,
319.107,292,
319.174,387,
319.241,576,
319.308,505,
319.375,206,
319.443,156,
319.51,151,
319.577,180,
319.644,182,
319.711,156,
319.778,202,
319.845,153,
319.913,182,
319.98,173,
320.047,799,
320.114,427,
320.181,151,
320.248,199,
320.315,358,
320.382,238,
320.449,151,
320.516,144,
320.583,166,
320.65,148,
320.717,163,
320.784,158,
320.851,170,
320.918,153,
320.985,144,
321.052,183,
321.119,171,
321.186,174,
321.253,152,
321.32,182,
321.387,220,
321.454,233,
321.521,245,
321.588,188,
321.655,177,
321.722,283,
321.789,410,
321.855,169,
321.922,215,
321.989,140,
322.056,198,
322.123,187,
322.19,168,
322.257,216,
322.323,356,
322.39,425,
322.457,244,
322.524,207,
322.591,165,
322.657,283,
322.724,179,
322.791,169,
322.858,207,
322.924,298,
322.991,506,
323.058,269,
323.125,199,
323.191,173,
323.258,185,
323.325,288,
323.391,221,
323.458,455,
323.525,1987,
323.591,547,
323.658,390,
323.725,1418,
323.791,443,
323.858,222,
323.925,423,
323.991,1072,
324.058,339,
324.124,213,
324.191,230,
324.258,801,
324.324,449,
324.391,168,
324.457,180,
324.524,161,
324.59,191,
324.657,137,
324.723,166,
324.79,228,
324.856,228,
324.923,458,
324.989,266,
325.056,149,
325.122,204,
325.189,209,
325.255,377,
325.322,394,
325.388,533,
325.455,291,
325.521,379,
325.587,167,
325.654,154,
325.72,151,
325.787,169,
325.853,176,
325.919,152,
325.986,182,
326.052,161,
326.118,159,
326.185,222,
326.251,501,
326.317,197,
326.384,158,
326.45,156,
326.516,153,
326.583,156,
326.649,187,
326.715,148,
326.781,154,
326.848,153,
326.914,182,
326.98,137,
327.046,146,
327.113,186,
327.179,223,
327.245,237,
327.311,204,
327.377,192,
327.444,187,
327.51,187,
327.576,144,
327.642,183,
327.708,161,
327.774,177,
327.84,202,
327.906,258,
327.973,278,
328.039,185,
328.105,184,
328.171,169,
328.237,208,
328.303,175,
328.369,214,
328.435,161,
328.501,194,
328.567,192,
328.633,186,
328.699,188,
328.765,220,
328.831,314,
328.897,243,
328.963,173,
329.029,182,
329.095,205,
329.161,151,
329.227,168,
329.293,187,
329.359,170,
329.425,194,
329.49,164,
329.556,184,
329.622,165,
329.688,154,
329.754,189,
329.82,199,
329.886,152,
329.951,153,
330.017,132,
330.083,147,
330.149,175,
330.215,190,
330.281,301,
330.346,520,
330.412,288,
330.478,172,
330.544,156,
330.609,177,
330.675,178,
330.741,245,
330.807,190,
330.872,189,
330.938,199,
331.004,192,
331.069,203,
331.135,195,
331.201,183,
331.266,169,
331.332,179,
331.398,171,
331.463,192,
331.529,297,
331.594,190,
331.66,137,
331.726,175,
331.791,171,
331.857,219,
331.922,197,
331.988,177,
332.053,185,
332.119,175,
332.185,185,
332.25,238,
332.316,228,
332.381,714,
332.447,271,
332.512,196,
332.578,174,
332.643,180,
332.708,184,
332.774,206,
332.839,180,
332.905,149,
332.97,207,
333.036,574,
333.101,218,
333.166,220,
333.232,171,
333.297,268,
333.363,198,
333.428,165,
333.493,171,
333.559,240,
333.624,426,
333.689,144,
333.755,214,
333.82,194,
333.885,168,
333.95,189,
334.016,158,
334.081,279,
334.146,397,
334.211,377,
334.277,1423,
334.342,482,
334.407,209,
334.472,225,
334.538,187,
334.603,180,
334.668,172,
334.733,204,
334.798,219,
334.863,233,
334.928,463,
334.994,2220,
335.059,2388,
335.124,307,
335.189,227,
335.254,190,
335.319,185,
335.384,163,
335.449,195,
335.514,434,
335.579,787,
335.644,172,
335.709,144,
335.774,185,
335.84,161,
335.905,239,
335.969,209,
336.034,223,
336.099,321,
336.164,846,
336.229,2165,
336.294,366,
336.359,239,
336.424,178,
336.489,154,
336.554,147,
336.619,137,
336.684,149,
336.749,170,
336.814,182,
336.878,127,
336.943,153,
337.008,173,
337.073,256,
337.138,439,
337.203,622,
337.267,919,
337.332,833,
337.397,1579,
337.462,259,
337.526,197,
337.591,164,
337.656,140,
337.721,151,
337.785,232,
337.85,597,
337.915,229,
337.98,182,
338.044,237,
338.109,401,
338.174,351,
338.238,211,
338.303,168,
338.368,223,
338.432,639,
338.497,1190,
338.561,248,
338.626,151,
338.691,492,
338.755,260,
338.82,204,
338.884,502,
338.949,218,
339.013,144,
339.078,182,
339.142,170,
339.207,149,
339.271,144,
339.336,205,
339.4,197,
339.465,162,
339.529,274,
339.594,314,
339.658,163,
339.723,168,
339.787,129,
339.852,129,
339.916,158,
339.98,169,
340.045,163,
340.109,123,
340.173,120,
340.238,100,
340.302,149,
340.367,161,
340.431,186,
340.495,154,
340.559,168,
340.624,169,
340.688,122,
340.752,168,
340.817,151,
340.881,187,
340.945,139,
341.009,118,
341.074,131,
341.138,156,
341.202,155,
341.266,142,
341.33,127,
341.395,183,
341.459,156,
341.523,61,
341.587,112,
341.651,149,
341.715,151,
341.779,144,
341.844,133,
341.908,151,
341.972,161,
342.036,154,
342.1,137,
342.164,142,
342.228,83,
342.292,120,
342.356,170,
342.42,139,
342.484,151,
342.548,106,
342.612,139,
342.676,158,
342.74,139,
342.804,191,
342.868,96,
342.932,134,
342.996,142,
343.06,137,
343.124,102,
343.188,139,
343.251,152,
343.315,122,
343.379,133,
343.443,122,
343.507,117,
343.571,158,
343.635,142,
343.698,175,
343.762,141,
343.826,147,
343.89,132,
343.954,154,
344.017,168,
344.081,179,
344.145,568,
344.209,809,
344.272,180,
344.336,121,
344.4,96,
344.464,170,
344.527,312,
344.591,184,
344.655,159,
344.718,142,
344.782,161,
344.845,158,
344.909,172,
344.973,118,
345.036,117,
345.1,115,
345.164,152,
345.227,136,
345.291,156,
345.354,115,
345.418,120,
345.481,109,
345.545,108,
345.608,142,
345.672,117,
345.735,156,
345.799,156,
345.862,130,
345.926,161,
345.989,137,
346.053,122,
346.116,127,
346.18,159,
346.243,245,
346.306,228,
346.37,109,
346.433,130,
346.496,173,
346.56,221,
346.623,232,
346.687,305,
346.75,201,
346.813,185,
346.876,137,
346.94,116,
347.003,133,
347.066,131,
347.13,125,
347.193,129,
347.256,123,
347.319,115,
347.383,127,
347.446,117,
347.509,153,
347.572,167,
347.635,319,
347.699,293,
347.762,228,
347.825,295,
347.888,187,
347.951,154,
348.014,126,
348.077,144,
348.14,168,
348.204,156,
348.267,136,
348.33,147,
348.393,118,
348.456,145,
348.519,151,
348.582,112,
348.645,150,
348.708,156,
348.771,139,
348.834,158,
348.897,126,
348.96,99,
349.023,139,
349.086,171,
349.149,297,
349.212,363,
349.274,168,
349.337,175,
349.4,138,
349.463,139,
349.526,134,
349.589,117,
349.652,154,
349.715,197,
349.777,187,
349.84,173,
349.903,175,
349.966,213,
350.029,159,
350.091,153,
350.154,157,
350.217,84,
350.28,131,
350.342,159,
350.405,155,
350.468,129,
350.53,140,
350.593,288,
350.656,224,
350.718,156,
350.781,152,
350.844,132,
350.906,156,
350.969,137,
351.032,141,
351.094,153,
351.157,162,
351.219,274,
351.282,205,
351.344,149,
351.407,161,
351.47,168,
351.532,165,
351.595,153,
351.657,175,
351.72,166,
351.782,115,
351.845,127,
351.907,144,
351.969,182,
352.032,168,
352.094,164,
352.157,207,
352.219,238,
352.282,215,
352.344,149,
352.406,152,
352.469,178,
352.531,199,
352.593,217,
352.656,192,
352.718,212,
352.78,201,
352.843,144,
352.905,148,
352.967,189,
353.029,187,
353.092,146,
353.154,181,
353.216,173,
353.278,178,
353.341,187,
353.403,200,
353.465,216,
353.527,213,
353.589,180,
353.651,249,
353.714,218,
353.776,188,
353.838,214,
353.9,241,
353.962,205,
354.024,215,
354.086,181,
354.148,207,
354.21,237,
354.272,250,
354.334,226,
354.396,223,
354.458,228,
354.52,197,
354.582,218,
354.644,204,
354.706,205,
354.768,202,
354.83,275,
354.892,221,
354.954,226,
355.016,217,
355.078,226,
355.14,231,
355.202,175,
355.264,202,
355.325,255,
355.387,290,
355.449,192,
355.511,252,
355.573,288,
355.635,300,
355.696,224,
355.758,235,
355.82,263,
355.882,225,
355.943,325,
356.005,343,
356.067,240,
356.129,258,
356.19,224,
356.252,222,
356.314,216,
356.375,266,
356.437,235,
356.499,245,
356.56,253,
356.622,492,
356.683,665,
356.745,286,
356.807,211,
356.868,208,
356.93,187,
356.991,227,
357.053,322,
357.114,1165,
357.176,749,
357.237,175,
357.299,211,
357.36,231,
357.422,205,
357.483,228,
357.545,209,
357.606,259,
357.668,213,
357.729,244,
357.79,237,
357.852,224,
357.913,288,
357.975,369,
358.036,372,
358.097,331,
358.159,446,
358.22,1839,
358.281,1412,
358.343,473,
358.404,499,
358.465,595,
358.526,597,
358.588,509,
358.649,737,
358.71,736,
358.771,429,
358.833,559,
358.894,403,
358.955,371,
359.016,346,
359.077,377,
359.139,444,
359.2,269,
359.261,249,
359.322,213,
359.383,204,
359.444,300,
359.505,290,
359.566,211,
359.627,199,
359.688,214,
359.749,198,
359.81,199,
359.871,156,
359.932,204,
359.993,169,
360.054,191,
360.115,187,
360.176,170,
360.237,199,
360.298,180,
360.359,179,
360.42,228,
360.481,175,
360.542,182,
360.603,204,
360.664,285,
360.724,203,
360.785,257,
360.846,184,
360.907,194,
360.968,468,
361.029,656,
361.089,268,
361.15,255,
361.211,155,
361.272,181,
361.332,153,
361.393,172,
361.454,175,
361.515,211,
361.575,134,
361.636,144,
361.697,173,
361.757,161,
361.818,177,
361.878,219,
361.939,361,
362,885,
362.06,292,
362.121,163,
362.181,151,
362.242,173,
362.303,211,
362.363,142,
362.424,146,
362.484,201,
362.545,185,
362.605,185,
362.666,158,
362.726,184,
362.787,161,
362.847,164,
362.907,178,
362.968,199,
363.028,175,
363.089,189,
363.149,274,
363.209,525,
363.27,900,
363.33,267,
363.39,158,
363.451,171,
363.511,134,
363.571,206,
363.632,848,
363.692,837,
363.752,196,
363.812,175,
363.873,120,
363.933,182,
363.993,147,
364.053,168,
364.114,186,
364.174,187,
364.234,218,
364.294,256,
364.354,1049,
364.414,926,
364.474,243,
364.535,331,
364.595,261,
364.655,169,
364.715,194,
364.775,240,
364.835,256,
364.895,700,
364.955,300,
365.015,195,
365.075,199,
365.135,176,
365.195,156,
365.255,213,
365.315,200,
365.375,228,
365.435,1214,
365.495,864,
365.555,247,
365.614,156,
365.674,161,
365.734,139,
365.794,134,
365.854,147,
365.914,254,
365.974,182,
366.033,186,
366.093,185,
366.153,204,
366.213,156,
366.273,145,
366.332,169,
366.392,166,
366.452,171,
366.511,144,
366.571,151,
366.631,129,
366.69,98,
366.75,144,
366.81,180,
366.869,159,
366.929,123,
366.989,185,
367.048,189,
367.108,154,
367.167,165,
367.227,209,
367.287,230,
367.346,144,
367.406,138,
367.465,147,
367.525,101,
367.584,132,
367.644,116,
367.703,147,
367.763,147,
367.822,178,
367.881,175,
367.941,162,
368,90,
368.06,255,
368.119,242,
368.178,145,
368.238,149,
368.297,155,
368.356,166,
368.416,191,
368.475,183,
368.534,245,
368.594,874,
368.653,677,
368.712,232,
368.771,168,
368.831,284,
368.89,240,
368.949,145,
369.008,158,
369.067,199,
369.127,152,
369.186,164,
369.245,148,
369.304,185,
369.363,136,
369.422,110,
369.481,152,
369.54,156,
369.599,175,
369.659,146,
369.718,142,
369.777,146,
369.836,132,
369.895,199,
369.954,150,
370.013,136,
370.072,145,
370.131,197,
370.19,179,
370.248,159,
370.307,175,
370.366,164,
370.425,187,
370.484,212,
370.543,242,
370.602,392,
370.661,778,
370.719,888,
370.778,597,
370.837,381,
370.896,245,
370.955,259,
371.013,404,
371.072,217,
371.131,181,
371.19,177,
371.248,167,
371.307,144,
371.366,151,
371.424,165,
371.483,144,
371.542,135,
371.6,179,
371.659,146,
371.718,173,
371.776,185,
371.835,203,
371.893,159,
371.952,218,
372.011,514,
372.069,1713,
372.128,650,
372.186,215,
372.245,217,
372.303,417,
372.362,386,
372.42,128,
372.479,176,
372.537,296,
372.595,207,
372.654,163,
372.712,139,
372.771,221,
372.829,355,
372.887,230,
372.946,171,
373.004,338,
373.062,620,
373.121,209,
373.179,218,
373.237,180,
373.296,240,
373.354,276,
373.412,382,
373.47,360,
373.529,1567,
373.587,1341,
373.645,405,
373.703,732,
373.761,2379,
373.819,1750,
373.878,623,
373.936,387,
373.994,278,
374.052,249,
374.11,351,
374.168,799,
374.226,420,
374.284,221,
374.342,184,
374.4,305,
374.458,216,
374.516,196,
374.574,540,
374.632,925,
374.69,358,
374.748,177,
374.806,221,
374.864,579,
374.922,457,
374.98,1151,
375.038,934,
375.096,213,
375.154,181,
375.211,209,
375.269,307,
375.327,964,
375.385,576,
375.443,280,
375.5,238,
375.558,161,
375.616,178,
375.674,202,
375.731,215,
375.789,216,
375.847,790,
375.905,782,
375.962,799,
376.02,511,
376.078,272,
376.135,485,
376.193,692,
376.25,241,
376.308,199,
376.366,299,
376.423,567,
376.481,390,
376.538,232,
376.596,208,
376.653,221,
376.711,332,
376.768,448,
376.826,254,
376.883,209,
376.941,149,
376.998,211,
377.056,238,
377.113,170,
377.17,254,
377.228,282,
377.285,180,
377.343,177,
377.4,185,
377.457,233,
377.515,189,
377.572,189,
377.629,269,
377.686,218,
377.744,203,
377.801,196,
377.858,198,
377.915,205,
377.973,218,
378.03,207,
378.087,194,
378.144,154,
378.201,241,
378.259,192,
378.316,147,
378.373,221,
378.43,192,
378.487,159,
378.544,280,
378.601,302,
378.658,228,
378.715,252,
378.772,252,
378.829,243,
378.886,316,
378.943,224,
379,183,
379.057,260,
379.114,257,
379.171,153,
379.228,240,
379.285,279,
379.342,244,
379.399,258,
379.456,298,
379.513,344,
379.569,255,
379.626,264,
379.683,252,
379.74,213,
379.797,281,
379.853,307,
379.91,260,
379.967,371,
380.024,304,
380.08,196,
380.137,373,
380.194,230,
380.25,227,
380.307,317,
380.364,247,
380.42,247,
380.477,348,
380.534,268,
380.59,288,
380.647,310,
380.703,232,
380.76,297,
380.817,306,
380.873,237,
380.93,317,
380.986,276,
381.043,288,
381.099,303,
381.156,293,
381.212,286,
381.268,369,
381.325,376,
381.381,238,
381.438,398,
381.494,341,
381.55,641,
381.607,646,
381.663,301,
381.719,312,
381.776,360,
381.832,298,
381.888,423,
381.945,416,
382.001,1180,
382.057,1006,
382.113,398,
382.17,398,
382.226,324,
382.282,344,
382.338,341,
382.394,542,
382.45,496,
382.507,645,
382.563,1058,
382.619,541,
382.675,449,
382.731,586,
382.787,612,
382.843,398,
382.899,554,
382.955,446,
383.011,367,
383.067,425,
383.123,470,
383.179,827,
383.235,640,
383.291,417,
383.347,636,
383.403,694,
383.459,442,
383.515,402,
383.571,375,
383.626,461,
383.682,424,
383.738,816,
383.794,1001,
383.85,603,
383.906,382,
383.961,508,
384.017,660,
384.073,535,
384.129,467,
384.184,314,
384.24,428,
384.296,364,
384.351,442,
384.407,377,
384.463,441,
384.518,434,
384.574,423,
384.63,514,
384.685,449,
384.741,523,
384.796,488,
384.852,645,
384.907,706,
384.963,814,
385.019,704,
385.074,605,
385.129,456,
385.185,530,
385.24,586,
385.296,629,
385.351,741,
385.407,720,
385.462,507,
385.518,634,
385.573,714,
385.628,565,
385.684,497,
385.739,530,
385.794,563,
385.85,725,
385.905,1411,
385.96,1109,
386.015,878,
386.071,963,
386.126,634,
386.181,381,
386.236,434,
386.291,368,
386.347,418,
386.402,382,
386.457,465,
386.512,480,
386.567,464,
386.622,478,
386.677,495,
386.733,531,
386.788,560,
386.843,597,
386.898,710,
386.953,840,
386.96,491,
387.055,491,
387.151,568,
387.246,609,
387.342,699,
387.437,834,
387.532,862,
387.628,660,
387.723,426,
387.818,402,
387.914,372,
388.009,408,
388.104,470,
388.2,601,
388.295,743,
388.391,796,
388.486,894,
388.581,1142,
388.677,1452,
388.772,1276,
388.867,467,
388.963,357,
389.058,453,
389.153,314,
389.249,271,
389.344,195,
389.439,185,
389.535,268,
389.63,216,
389.725,223,
389.821,214,
389.916,223,
390.011,220,
390.107,243,
390.202,262,
390.297,300,
390.392,321,
390.488,312,
390.583,325,
390.678,446,
390.774,662,
390.869,1168,
390.964,1561,
391.06,620,
391.155,258,
391.25,277,
391.345,227,
391.441,308,
391.536,318,
391.631,346,
391.727,355,
391.822,286,
391.917,271,
392.012,271,
392.108,280,
392.203,305,
392.298,295,
392.393,404,
392.489,381,
392.584,415,
392.679,447,
392.774,488,
392.87,488,
392.965,407,
393.06,541,
393.155,660,
393.251,870,
393.346,1535,
393.441,2936,
393.536,5784,
393.632,13908,
393.727,22750,
393.822,6036,
393.917,1059,
394.013,765,
394.108,614,
394.203,621,
394.298,722,
394.393,1134,
394.489,2415,
394.584,6345,
394.679,13848,
394.774,15991,
394.869,2645,
394.965,985,
395.06,960,
395.155,1087,
395.25,901,
395.345,571,
395.44,541,
395.536,534,
395.631,569,
395.726,658,
395.821,845,
395.916,1233,
396.011,1465,
396.107,2165,
396.202,3757,
396.297,8268,
396.392,19043,
396.487,25172,
396.582,6233,
396.677,1703,
396.773,1540,
396.868,2562,
396.963,4449,
397.058,10864,
397.153,19127,
397.248,5589,
397.343,910,
397.438,658,
397.533,589,
397.629,557,
397.724,543,
397.819,428,
397.914,413,
398.009,383,
398.104,412,
398.199,493,
398.294,525,
398.389,909,
398.484,1028,
398.579,539,
398.674,371,
398.77,333,
398.865,378,
398.96,422,
399.055,573,
399.15,946,
399.245,1233,
399.34,701,
399.435,440,
399.53,471,
399.625,440,
399.72,468,
399.815,490,
399.91,640,
400.005,979,
400.1,1551,
400.195,1034,
400.29,403,
400.385,347,
400.48,415,
400.575,367,
400.67,374,
400.765,431,
400.86,391,
400.955,390,
401.05,390,
401.145,476,
401.24,388,
401.335,335,
401.43,334,
401.525,331,
401.62,351,
401.715,364,
401.81,346,
401.905,337,
402,319,
402.095,300,
402.189,352,
402.284,337,
402.379,385,
402.474,345,
402.569,402,
402.664,530,
402.759,447,
402.854,382,
402.949,341,
403.044,367,
403.139,401,
403.233,454,
403.328,600,
403.423,518,
403.518,495,
403.613,463,
403.708,452,
403.803,383,
403.898,351,
403.992,344,
404.087,364,
404.182,412,
404.277,420,
404.372,392,
404.467,479,
404.562,657,
404.656,891,
404.751,1049,
404.846,1153,
404.941,541,
405.036,406,
405.13,408,
405.225,376,
405.32,387,
405.415,364,
405.51,401,
405.604,385,
405.699,454,
405.794,365,
405.889,387,
405.984,392,
406.078,457,
406.173,383,
406.268,413,
406.363,461,
406.457,707,
406.552,874,
406.647,659,
406.742,429,
406.836,410,
406.931,442,
407.026,427,
407.12,452,
407.215,463,
407.31,735,
407.405,900,
407.499,505,
407.594,515,
407.689,691,
407.783,1235,
407.878,2848,
407.973,4934,
408.067,2113,
408.162,541,
408.257,502,
408.351,523,
408.446,468,
408.541,464,
408.635,459,
408.73,417,
408.825,463,
408.919,420,
409.014,374,
409.109,437,
409.203,465,
409.298,488,
409.392,454,
409.487,440,
409.582,472,
409.676,485,
409.771,527,
409.865,492,
409.96,484,
410.054,501,
410.149,531,
410.244,562,
410.338,492,
410.433,500,
410.527,504,
410.622,458,
410.716,502,
410.811,498,
410.905,490,
411,475,
411.094,509,
411.189,553,
411.283,525,
411.378,585,
411.472,538,
411.567,566,
411.661,504,
411.756,516,
411.85,553,
411.945,557,
412.039,506,
412.134,547,
412.228,499,
412.323,499,
412.417,574,
412.512,566,
412.606,550,
412.7,526,
412.795,519,
412.889,571,
412.984,606,
413.078,582,
413.173,523,
413.267,591,
413.361,696,
413.456,626,
413.55,591,
413.645,614,
413.739,477,
413.833,513,
413.928,563,
414.022,564,
414.116,529,
414.211,511,
414.305,603,
414.399,609,
414.494,733,
414.588,721,
414.682,575,
414.777,566,
414.871,574,
414.965,610,
415.06,591,
415.154,694,
415.248,708,
415.342,754,
415.437,619,
415.531,591,
415.625,589,
415.719,611,
415.814,689,
415.908,644,
416.002,584,
416.096,483,
416.191,571,
416.285,517,
416.379,527,
416.473,549,
416.568,555,
416.662,579,
416.756,591,
416.85,642,
416.944,582,
417.039,509,
417.133,573,
417.227,531,
417.321,575,
417.415,642,
417.509,543,
417.603,568,
417.698,552,
417.792,537,
417.886,573,
417.98,555,
418.074,626,
418.168,644,
418.262,630,
418.356,560,
418.45,516,
418.545,541,
418.639,509,
418.733,537,
418.827,625,
418.921,616,
419.015,536,
419.109,543,
419.203,511,
419.297,479,
419.391,560,
419.485,589,
419.579,589,
419.673,569,
419.767,635,
419.861,703,
419.955,629,
420.049,610,
420.143,520,
420.237,506,
420.331,577,
420.425,645,
420.519,497,
420.613,479,
420.707,412,
420.801,425,
420.895,511,
420.989,531,
421.083,458,
421.176,548,
421.27,579,
421.364,592,
421.458,870,
421.552,1173,
421.646,2384,
421.74,4031,
421.834,1768,
421.928,613,
422.021,527,
422.115,566,
422.209,576,
422.303,676,
422.397,719,
422.491,990,
422.584,2212,
422.678,5981,
422.772,15210,
422.866,22938,
422.96,8803,
423.053,1155,
423.147,752,
423.241,635,
423.335,608,
423.428,553,
423.522,569,
423.616,562,
423.71,584,
423.803,556,
423.897,525,
423.991,540,
424.084,496,
424.178,479,
424.272,462,
424.366,457,
424.459,441,
424.553,495,
424.647,456,
424.74,433,
424.834,454,
424.928,493,
425.021,500,
425.115,484,
425.208,552,
425.302,561,
425.396,469,
425.489,483,
425.583,581,
425.676,585,
425.77,456,
425.864,445,
425.957,467,
426.051,444,
426.144,530,
426.238,635,
426.331,550,
426.425,495,
426.518,495,
426.612,511,
426.705,413,
426.799,437,
426.893,445,
426.986,403,
427.079,445,
427.173,495,
427.266,753,
427.36,985,
427.453,793,
427.547,501,
427.64,614,
427.734,609,
427.827,437,
427.921,451,
428.014,391,
428.107,481,
428.201,445,
428.294,560,
428.388,810,
428.481,1128,
428.574,1064,
428.668,660,
428.761,749,
428.854,832,
428.948,843,
429.041,1187,
429.134,1372,
429.228,1162,
429.321,731,
429.414,511,
429.508,467,
429.601,550,
429.694,589,
429.787,646,
429.881,687,
429.974,944,
430.067,1646,
430.16,2111,
430.254,2314,
430.347,2704,
430.44,2612,
430.533,2079,
430.626,946,
430.72,1524,
430.813,2150,
430.906,1833,
430.999,1675,
431.092,1139,
431.186,500,
431.279,445,
431.372,454,
431.465,513,
431.558,605,
431.651,661,
431.744,793,
431.837,543,
431.931,651,
432.024,1065,
432.117,1188,
432.21,611,
432.303,495,
432.396,498,
432.489,473,
432.582,488,
432.675,688,
432.768,1019,
432.861,1112,
432.954,484,
433.047,426,
433.14,399,
433.233,422,
