ReocrdTime: _20250426_125528
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,199,
223.24,158,
223.286,152,
223.332,149,
223.378,226,
223.424,169,
223.469,177,
223.515,138,
223.561,154,
223.607,183,
223.653,138,
223.699,183,
223.745,163,
223.791,117,
223.837,179,
223.883,156,
223.929,176,
223.975,171,
224.021,162,
224.067,115,
224.113,176,
224.158,156,
224.204,123,
224.25,213,
224.296,144,
224.342,147,
224.388,172,
224.434,161,
224.48,130,
224.525,151,
224.571,163,
224.617,146,
224.663,150,
224.709,183,
224.754,181,
224.8,126,
224.846,149,
224.892,192,
224.938,158,
224.983,147,
225.029,125,
225.075,153,
225.121,160,
225.167,142,
225.212,124,
225.258,149,
225.304,169,
225.35,183,
225.395,165,
225.441,160,
225.487,224,
225.532,178,
225.578,165,
225.624,147,
225.67,134,
225.715,167,
225.761,156,
225.807,220,
225.852,174,
225.898,167,
225.944,154,
225.989,209,
226.035,199,
226.08,122,
226.126,210,
226.172,189,
226.217,206,
226.263,213,
226.309,264,
226.354,336,
226.4,351,
226.445,215,
226.491,287,
226.537,206,
226.582,215,
226.628,147,
226.673,198,
226.719,165,
226.764,186,
226.81,248,
226.855,298,
226.901,358,
226.947,416,
226.992,438,
227.038,310,
227.083,271,
227.129,203,
227.174,205,
227.22,186,
227.265,188,
227.311,258,
227.356,197,
227.402,190,
227.447,152,
227.492,188,
227.538,151,
227.583,174,
227.629,202,
227.674,199,
227.72,158,
227.765,170,
227.81,187,
227.856,190,
227.901,208,
227.947,164,
227.992,133,
228.037,173,
228.083,192,
228.128,183,
228.174,143,
228.219,156,
228.264,177,
228.31,130,
228.355,170,
228.4,183,
228.446,206,
228.491,195,
228.536,160,
228.582,215,
228.627,205,
228.672,111,
228.717,166,
228.763,147,
228.808,167,
228.853,231,
228.899,175,
228.944,239,
228.989,181,
229.034,170,
229.08,185,
229.125,209,
229.17,206,
229.215,200,
229.261,227,
229.306,208,
229.351,192,
229.396,244,
229.441,214,
229.487,246,
229.532,204,
229.577,309,
229.622,241,
229.667,258,
229.712,264,
229.758,223,
229.803,212,
229.848,221,
229.893,205,
229.938,225,
229.983,230,
230.028,216,
230.074,215,
230.119,220,
230.164,205,
230.209,198,
230.254,230,
230.299,199,
230.344,197,
230.389,202,
230.434,191,
230.479,223,
230.524,232,
230.569,154,
230.614,163,
230.66,194,
230.705,210,
230.75,208,
230.795,184,
230.84,223,
230.885,209,
230.93,201,
230.975,208,
231.02,176,
231.065,189,
231.11,196,
231.155,167,
231.199,248,
231.244,157,
231.289,165,
231.334,208,
231.379,198,
231.424,198,
231.469,183,
231.514,214,
231.559,199,
231.604,204,
231.649,154,
231.694,177,
231.739,188,
231.783,177,
231.828,219,
231.873,179,
231.918,201,
231.963,195,
232.008,241,
232.053,155,
232.098,188,
232.142,161,
232.187,158,
232.232,221,
232.277,238,
232.322,188,
232.366,190,
232.411,181,
232.456,204,
232.501,226,
232.546,178,
232.59,143,
232.635,226,
232.68,210,
232.725,213,
232.769,229,
232.814,210,
232.859,180,
232.904,181,
232.948,183,
232.993,197,
233.038,199,
233.083,214,
233.127,212,
233.172,158,
233.217,217,
233.261,278,
233.306,224,
233.351,228,
233.395,194,
233.44,211,
233.485,217,
233.529,186,
233.574,177,
233.619,158,
233.663,221,
233.708,158,
233.752,192,
233.797,214,
233.842,227,
233.886,197,
233.931,204,
233.975,201,
234.02,238,
234.065,235,
234.109,181,
234.154,226,
234.198,211,
234.243,233,
234.287,240,
234.332,306,
234.377,235,
234.421,276,
234.466,199,
234.51,225,
234.555,262,
234.599,235,
234.644,220,
234.688,187,
234.733,206,
234.777,204,
234.822,264,
234.866,258,
234.91,224,
234.955,230,
234.999,233,
235.044,178,
235.088,202,
235.133,203,
235.177,235,
235.221,217,
235.266,205,
235.31,187,
235.355,195,
235.399,204,
235.443,177,
235.488,183,
235.532,149,
235.577,218,
235.621,238,
235.665,162,
235.71,195,
235.754,208,
235.798,183,
235.843,213,
235.887,237,
235.931,253,
235.976,219,
236.02,246,
236.064,224,
236.109,176,
236.153,201,
236.197,193,
236.241,217,
236.286,199,
236.33,215,
236.374,194,
236.418,235,
236.463,196,
236.507,240,
236.551,236,
236.595,264,
236.64,301,
236.684,375,
236.728,623,
236.772,508,
236.816,430,
236.861,362,
236.905,298,
236.949,262,
236.993,294,
237.037,275,
237.082,246,
237.126,278,
237.17,267,
237.214,317,
237.258,416,
237.302,701,
237.346,819,
237.39,629,
237.435,488,
237.479,441,
237.523,308,
237.567,298,
237.611,253,
237.655,222,
237.699,208,
237.743,243,
237.787,289,
237.831,309,
237.875,278,
237.919,249,
237.963,185,
238.008,269,
238.052,259,
238.096,219,
238.14,256,
238.184,398,
238.228,389,
238.272,276,
238.316,222,
238.36,251,
238.404,284,
238.447,223,
238.491,242,
238.535,205,
238.579,211,
238.623,217,
238.667,228,
238.711,197,
238.755,224,
238.799,211,
238.843,257,
238.887,300,
238.931,219,
238.975,251,
239.019,197,
239.062,190,
239.106,226,
239.15,234,
239.194,223,
239.238,221,
239.282,192,
239.326,260,
239.369,233,
239.413,179,
239.457,190,
239.501,255,
239.545,264,
239.589,307,
239.632,265,
239.676,253,
239.72,253,
239.764,226,
239.807,228,
239.851,185,
239.895,262,
239.939,228,
239.983,229,
240.026,205,
240.07,197,
240.114,222,
240.158,201,
240.201,192,
240.245,181,
240.289,190,
240.332,178,
240.376,196,
240.42,192,
240.463,269,
240.507,259,
240.551,245,
240.594,157,
240.638,215,
240.682,256,
240.725,191,
240.769,151,
240.813,200,
240.856,210,
240.9,222,
240.944,163,
240.987,212,
241.031,226,
241.074,265,
241.118,269,
241.162,201,
241.205,314,
241.249,267,
241.292,240,
241.336,257,
241.379,201,
241.423,156,
241.466,225,
241.51,145,
241.554,203,
241.597,155,
241.641,183,
241.684,231,
241.728,237,
241.771,226,
241.815,227,
241.858,212,
241.902,208,
241.945,170,
241.989,251,
242.032,186,
242.075,226,
242.119,224,
242.162,241,
242.206,162,
242.249,222,
242.293,165,
242.336,228,
242.379,227,
242.423,197,
242.466,222,
242.51,217,
242.553,195,
242.596,231,
242.64,152,
242.683,181,
242.727,228,
242.77,210,
242.813,194,
242.857,217,
242.9,202,
242.943,192,
242.987,244,
243.03,249,
243.073,197,
243.116,204,
243.16,246,
243.203,170,
243.246,177,
243.29,251,
243.333,174,
243.376,201,
243.419,195,
243.463,337,
243.506,533,
243.549,527,
243.592,374,
243.636,285,
243.679,312,
243.722,269,
243.765,176,
243.809,225,
243.852,199,
243.895,248,
243.938,271,
243.981,183,
244.024,204,
244.068,226,
244.111,280,
244.154,244,
244.197,229,
244.24,197,
244.283,245,
244.327,251,
244.37,222,
244.413,264,
244.456,219,
244.499,174,
244.542,231,
244.585,226,
244.628,183,
244.671,206,
244.714,201,
244.757,249,
244.801,229,
244.844,165,
244.887,197,
244.93,183,
244.973,181,
245.016,226,
245.059,199,
245.102,131,
245.145,199,
245.188,207,
245.231,217,
245.274,204,
245.317,190,
245.36,158,
245.403,169,
245.446,197,
245.489,209,
245.532,187,
245.575,205,
245.617,174,
245.66,218,
245.703,233,
245.746,172,
245.789,183,
245.832,222,
245.875,230,
245.918,213,
245.961,240,
246.004,174,
246.047,224,
246.089,195,
246.132,174,
246.175,199,
246.218,222,
246.261,251,
246.304,228,
246.347,219,
246.389,233,
246.432,178,
246.475,271,
246.518,233,
246.561,217,
246.603,199,
246.646,181,
246.689,246,
246.732,220,
246.775,188,
246.817,186,
246.86,199,
246.903,176,
246.946,250,
246.988,214,
247.031,215,
247.074,172,
247.116,171,
247.159,217,
247.202,167,
247.245,224,
247.287,280,
247.33,253,
247.373,222,
247.415,244,
247.458,233,
247.501,201,
247.543,188,
247.586,224,
247.629,231,
247.671,208,
247.714,244,
247.756,357,
247.799,366,
247.842,907,
247.884,899,
247.927,621,
247.97,491,
248.012,495,
248.055,337,
248.097,285,
248.14,270,
248.182,262,
248.225,230,
248.267,253,
248.31,355,
248.353,375,
248.395,291,
248.438,343,
248.48,310,
248.523,260,
248.565,264,
248.608,205,
248.65,294,
248.693,251,
248.735,217,
248.778,323,
248.82,332,
248.863,343,
248.905,266,
248.947,263,
248.99,282,
249.032,284,
249.075,344,
249.117,371,
249.16,284,
249.202,275,
249.244,251,
249.287,231,
249.329,285,
249.372,240,
249.414,242,
249.456,192,
249.499,202,
249.541,181,
249.583,196,
249.626,267,
249.668,217,
249.71,249,
249.753,235,
249.795,258,
249.837,226,
249.88,211,
249.922,260,
249.964,203,
250.007,196,
250.049,190,
250.091,278,
250.133,260,
250.176,195,
250.218,217,
250.26,240,
250.302,213,
250.345,221,
250.387,231,
250.429,198,
250.471,219,
250.513,185,
250.556,203,
250.598,205,
250.64,488,
250.682,961,
250.724,947,
250.767,638,
250.809,398,
250.851,450,
250.893,256,
250.935,185,
250.977,221,
251.019,249,
251.062,279,
251.104,312,
251.146,314,
251.188,239,
251.23,224,
251.272,273,
251.314,238,
251.356,287,
251.398,622,
251.44,925,
251.483,860,
251.525,609,
251.567,929,
251.609,1838,
251.651,1535,
251.693,931,
251.735,631,
251.777,657,
251.819,382,
251.861,477,
251.903,832,
251.945,868,
251.987,664,
252.029,450,
252.071,437,
252.113,310,
252.155,271,
252.197,235,
252.239,289,
252.281,368,
252.322,370,
252.364,538,
252.406,988,
252.448,1010,
252.49,667,
252.532,479,
252.574,468,
252.616,258,
252.658,292,
252.7,259,
252.741,371,
252.783,365,
252.825,906,
252.867,1113,
252.909,882,
252.951,559,
252.993,506,
253.034,394,
253.076,339,
253.118,264,
253.16,239,
253.202,269,
253.243,267,
253.285,262,
253.327,272,
253.369,242,
253.41,213,
253.452,238,
253.494,244,
253.536,261,
253.577,253,
253.619,241,
253.661,189,
253.703,219,
253.744,203,
253.786,211,
253.828,199,
253.87,231,
253.911,204,
253.953,242,
253.995,217,
254.036,192,
254.078,224,
254.12,254,
254.161,247,
254.203,280,
254.244,240,
254.286,210,
254.328,209,
254.369,215,
254.411,241,
254.453,250,
254.494,158,
254.536,185,
254.577,231,
254.619,242,
254.66,263,
254.702,237,
254.744,192,
254.785,210,
254.827,171,
254.868,187,
254.91,220,
254.951,245,
254.993,239,
255.034,253,
255.076,202,
255.117,194,
255.159,172,
255.2,217,
255.242,183,
255.283,181,
255.325,228,
255.366,194,
255.408,248,
255.449,158,
255.491,196,
255.532,208,
255.573,185,
255.615,188,
255.656,210,
255.698,192,
255.739,182,
255.781,212,
255.822,216,
255.863,184,
255.905,211,
255.946,179,
255.987,233,
256.029,194,
256.07,201,
256.111,265,
256.153,193,
256.194,235,
256.235,274,
256.277,268,
256.318,298,
256.359,255,
256.401,214,
256.442,189,
256.483,228,
256.525,277,
256.566,230,
256.607,205,
256.648,253,
256.69,226,
256.731,284,
256.772,441,
256.813,595,
256.855,531,
256.896,312,
256.937,298,
256.978,258,
257.019,233,
257.061,287,
257.102,217,
257.143,217,
257.184,194,
257.225,237,
257.266,232,
257.308,248,
257.349,301,
257.39,230,
257.431,313,
257.472,450,
257.513,807,
257.554,767,
257.596,568,
257.637,373,
257.678,319,
257.719,298,
257.76,244,
257.801,275,
257.842,235,
257.883,193,
257.924,199,
257.965,236,
258.006,281,
258.047,284,
258.088,232,
258.129,192,
258.17,250,
258.211,232,
258.252,220,
258.293,246,
258.334,229,
258.375,205,
258.416,196,
258.457,252,
258.498,236,
258.539,198,
258.58,268,
258.621,280,
258.662,280,
258.703,227,
258.744,229,
258.785,219,
258.826,190,
258.867,186,
258.908,300,
258.949,228,
258.989,223,
259.03,213,
259.071,263,
259.112,192,
259.153,225,
259.194,276,
259.235,217,
259.275,238,
259.316,203,
259.357,231,
259.398,239,
259.439,260,
259.48,188,
259.52,190,
259.561,253,
259.602,212,
259.643,233,
259.684,208,
259.724,217,
259.765,278,
259.806,256,
259.847,309,
259.887,352,
259.928,391,
259.969,457,
260.009,351,
260.05,269,
260.091,275,
260.132,243,
260.172,212,
260.213,213,
260.254,191,
260.294,218,
260.335,206,
260.376,244,
260.416,238,
260.457,233,
260.498,244,
260.538,289,
260.579,244,
260.62,224,
260.66,231,
260.701,305,
260.741,272,
260.782,237,
260.823,237,
260.863,259,
260.904,199,
260.944,160,
260.985,208,
261.025,244,
261.066,189,
261.107,298,
261.147,262,
261.188,301,
261.228,298,
261.269,273,
261.309,231,
261.35,228,
261.39,272,
261.431,295,
261.471,185,
261.512,256,
261.552,233,
261.593,203,
261.633,190,
261.673,199,
261.714,258,
261.754,250,
261.795,298,
261.835,262,
261.876,239,
261.916,220,
261.956,199,
261.997,245,
262.037,224,
262.078,212,
262.118,151,
262.158,228,
262.199,248,
262.239,237,
262.279,211,
262.32,172,
262.36,195,
262.4,222,
262.441,223,
262.481,248,
262.521,246,
262.562,226,
262.602,202,
262.642,273,
262.683,255,
262.723,208,
262.763,178,
262.803,197,
262.844,209,
262.884,231,
262.924,252,
262.964,275,
263.005,247,
263.045,269,
263.085,385,
263.125,586,
263.166,604,
263.206,324,
263.246,340,
263.286,364,
263.326,273,
263.366,249,
263.407,215,
263.447,226,
263.487,152,
263.527,198,
263.567,224,
263.607,245,
263.647,193,
263.688,215,
263.728,163,
263.768,230,
263.808,245,
263.848,224,
263.888,251,
263.928,219,
263.968,219,
264.008,197,
264.048,240,
264.088,241,
264.128,243,
264.169,264,
264.209,241,
264.249,235,
264.289,183,
264.329,269,
264.369,226,
264.409,242,
264.449,330,
264.489,254,
264.529,244,
264.569,285,
264.609,256,
264.648,289,
264.688,330,
264.728,289,
264.768,251,
264.808,225,
264.848,191,
264.888,187,
264.928,197,
264.968,258,
265.008,199,
265.048,192,
265.088,224,
265.127,207,
265.167,214,
265.207,246,
265.247,391,
265.287,445,
265.327,311,
265.367,258,
265.406,236,
265.446,226,
265.486,204,
265.526,238,
265.566,200,
265.606,177,
265.645,217,
265.685,201,
265.725,235,
265.765,171,
265.804,219,
265.844,244,
265.884,212,
265.924,242,
265.963,198,
266.003,290,
266.043,592,
266.083,587,
266.122,388,
266.162,261,
266.202,292,
266.241,278,
266.281,212,
266.321,247,
266.36,222,
266.4,251,
266.44,154,
266.479,172,
266.519,223,
266.559,197,
266.598,169,
266.638,251,
266.678,183,
266.717,163,
266.757,195,
266.796,278,
266.836,190,
266.876,201,
266.915,176,
266.955,160,
266.994,186,
267.034,244,
267.073,158,
267.113,176,
267.152,183,
267.192,222,
267.232,231,
267.271,194,
267.311,203,
267.35,199,
267.39,177,
267.429,206,
267.469,219,
267.508,174,
267.547,176,
267.587,174,
267.626,172,
267.666,224,
267.705,230,
267.745,221,
267.784,213,
267.824,198,
267.863,222,
267.902,241,
267.942,254,
267.981,253,
268.021,208,
268.06,174,
268.099,234,
268.139,222,
268.178,156,
268.217,185,
268.257,203,
268.296,192,
268.335,233,
268.348,82,
268.42,82,
268.491,78,
268.563,55,
268.634,86,
268.706,81,
268.777,84,
268.849,97,
268.92,68,
268.992,69,
269.063,114,
269.135,87,
269.206,101,
269.278,98,
269.349,114,
269.421,86,
269.492,125,
269.564,109,
269.635,77,
269.707,55,
269.778,75,
269.85,126,
269.921,118,
269.993,86,
270.064,84,
270.135,91,
270.207,108,
270.278,127,
270.35,132,
270.421,96,
270.493,84,
270.564,84,
270.636,99,
270.707,108,
270.778,105,
270.85,110,
270.921,100,
270.993,118,
271.064,143,
271.135,118,
271.207,84,
271.278,125,
271.35,150,
271.421,121,
271.492,136,
271.564,122,
271.635,124,
271.706,192,
271.778,133,
271.849,133,
271.92,118,
271.992,144,
272.063,141,
272.134,163,
272.206,80,
272.277,286,
272.348,194,
272.42,173,
272.491,219,
272.562,119,
272.634,111,
272.705,185,
272.776,192,
272.848,157,
272.919,138,
272.99,130,
273.061,153,
273.133,192,
273.204,120,
273.275,144,
273.347,110,
273.418,176,
273.489,140,
273.56,132,
273.632,154,
273.703,183,
273.774,135,
273.845,161,
273.916,162,
273.988,163,
274.059,201,
274.13,139,
274.201,175,
274.273,207,
274.344,242,
274.415,152,
274.486,170,
274.557,238,
274.629,224,
274.7,163,
274.771,165,
274.842,178,
274.913,184,
274.984,264,
275.056,247,
275.127,166,
275.198,181,
275.269,305,
275.34,300,
275.411,199,
275.482,135,
275.554,122,
275.625,152,
275.696,156,
275.767,161,
275.838,174,
275.909,260,
275.98,182,
276.051,149,
276.122,173,
276.194,136,
276.265,142,
276.336,144,
276.407,155,
276.478,164,
276.549,134,
276.62,156,
276.691,161,
276.762,142,
276.833,197,
276.904,124,
276.975,117,
277.046,177,
277.117,182,
277.188,189,
277.259,138,
277.33,174,
277.401,125,
277.472,161,
277.543,139,
277.614,127,
277.685,146,
277.756,144,
277.827,118,
277.898,120,
277.969,156,
278.04,137,
278.111,156,
278.182,183,
278.253,237,
278.324,190,
278.395,143,
278.466,163,
278.537,148,
278.608,165,
278.679,157,
278.75,106,
278.821,128,
278.891,156,
278.962,160,
279.033,195,
279.104,179,
279.175,157,
279.246,129,
279.317,175,
279.388,170,
279.459,94,
279.529,140,
279.6,163,
279.671,187,
279.742,418,
279.813,1476,
279.884,748,
279.955,206,
280.025,202,
280.096,253,
280.167,187,
280.238,160,
280.309,151,
280.379,211,
280.45,340,
280.521,999,
280.592,569,
280.663,169,
280.733,173,
280.804,185,
280.875,157,
280.946,142,
281.017,140,
281.087,161,
281.158,185,
281.229,180,
281.3,159,
281.37,156,
281.441,168,
281.512,173,
281.583,188,
281.653,161,
281.724,132,
281.795,197,
281.865,211,
281.936,142,
282.007,157,
282.077,180,
282.148,120,
282.219,175,
282.29,116,
282.36,173,
282.431,168,
282.502,156,
282.572,194,
282.643,143,
282.713,151,
282.784,158,
282.855,144,
282.925,163,
282.996,165,
283.067,103,
283.137,153,
283.208,174,
283.278,204,
283.349,170,
283.42,198,
283.49,175,
283.561,172,
283.631,165,
283.702,206,
283.773,144,
283.843,161,
283.914,162,
283.984,209,
284.055,230,
284.125,166,
284.196,135,
284.266,187,
284.337,189,
284.408,186,
284.478,178,
284.549,202,
284.619,171,
284.69,186,
284.76,177,
284.831,139,
284.901,135,
284.972,152,
285.042,166,
285.112,223,
285.183,158,
285.253,192,
285.324,324,
285.394,1179,
285.465,967,
285.535,197,
285.606,192,
285.676,183,
285.746,197,
285.817,220,
285.887,175,
285.958,175,
286.028,186,
286.099,232,
286.169,199,
286.239,198,
286.31,187,
286.38,165,
286.45,233,
286.521,195,
286.591,171,
286.662,197,
286.732,159,
286.802,216,
286.873,209,
286.943,201,
287.013,204,
287.084,178,
287.154,206,
287.224,189,
287.295,204,
287.365,168,
287.435,171,
287.505,165,
287.576,189,
287.646,183,
287.716,166,
287.787,185,
287.857,197,
287.927,284,
287.997,203,
288.068,225,
288.138,233,
288.208,384,
288.278,1176,
288.348,4092,
288.419,967,
288.489,373,
288.559,333,
288.629,286,
288.7,195,
288.77,199,
288.84,230,
288.91,222,
288.98,249,
289.05,264,
289.121,232,
289.191,243,
289.261,242,
289.331,237,
289.401,245,
289.471,198,
289.542,192,
289.612,194,
289.682,240,
289.752,260,
289.822,227,
289.892,228,
289.962,196,
290.032,188,
290.102,223,
290.172,207,
290.243,266,
290.313,204,
290.383,200,
290.453,254,
290.523,214,
290.593,262,
290.663,237,
290.733,204,
290.803,223,
290.873,235,
290.943,191,
291.013,245,
291.083,262,
291.153,254,
291.223,274,
291.293,230,
291.363,283,
291.433,260,
291.503,209,
291.573,161,
291.643,248,
291.713,228,
291.783,247,
291.853,256,
291.923,226,
291.993,228,
292.063,245,
292.132,261,
292.202,253,
292.272,200,
292.342,200,
292.412,204,
292.482,276,
292.552,219,
292.622,246,
292.692,231,
292.761,213,
292.831,260,
292.901,281,
292.971,309,
293.041,245,
293.111,262,
293.181,270,
