ReocrdTime: _20250426_125525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,177,
223.24,158,
223.286,179,
223.332,142,
223.378,213,
223.424,165,
223.469,226,
223.515,203,
223.561,172,
223.607,171,
223.653,140,
223.699,172,
223.745,213,
223.791,180,
223.837,219,
223.883,145,
223.929,215,
223.975,160,
224.021,210,
224.067,144,
224.113,244,
224.158,205,
224.204,184,
224.25,251,
224.296,165,
224.342,251,
224.388,174,
224.434,178,
224.48,162,
224.525,203,
224.571,213,
224.617,203,
224.663,177,
224.709,181,
224.754,158,
224.8,183,
224.846,178,
224.892,176,
224.938,188,
224.983,169,
225.029,156,
225.075,153,
225.121,217,
225.167,187,
225.212,147,
225.258,178,
225.304,194,
225.35,230,
225.395,188,
225.441,213,
225.487,242,
225.532,196,
225.578,158,
225.624,213,
225.67,194,
225.715,183,
225.761,206,
225.807,243,
225.852,201,
225.898,242,
225.944,221,
225.989,281,
226.035,296,
226.08,230,
226.126,294,
226.172,251,
226.217,278,
226.263,325,
226.309,416,
226.354,581,
226.4,631,
226.445,552,
226.491,440,
226.537,330,
226.582,333,
226.628,229,
226.673,262,
226.719,250,
226.764,299,
226.81,370,
226.855,501,
226.901,690,
226.947,990,
226.992,915,
227.038,617,
227.083,488,
227.129,324,
227.174,282,
227.22,247,
227.265,269,
227.311,290,
227.356,249,
227.402,255,
227.447,154,
227.492,222,
227.538,228,
227.583,233,
227.629,226,
227.674,253,
227.72,198,
227.765,222,
227.81,221,
227.856,197,
227.901,226,
227.947,201,
227.992,195,
228.037,235,
228.083,231,
228.128,241,
228.174,229,
228.219,247,
228.264,206,
228.31,165,
228.355,197,
228.4,212,
228.446,217,
228.491,242,
228.536,212,
228.582,237,
228.627,217,
228.672,165,
228.717,215,
228.763,188,
228.808,208,
228.853,244,
228.899,209,
228.944,276,
228.989,232,
229.034,236,
229.08,221,
229.125,296,
229.17,274,
229.215,228,
229.261,238,
229.306,255,
229.351,226,
229.396,266,
229.441,210,
229.487,339,
229.532,301,
229.577,310,
229.622,295,
229.667,299,
229.712,269,
229.758,287,
229.803,253,
229.848,273,
229.893,237,
229.938,229,
229.983,257,
230.028,183,
230.074,248,
230.119,228,
230.164,233,
230.209,219,
230.254,346,
230.299,278,
230.344,281,
230.389,279,
230.434,255,
230.479,249,
230.524,262,
230.569,202,
230.614,228,
230.66,250,
230.705,229,
230.75,269,
230.795,235,
230.84,276,
230.885,199,
230.93,260,
230.975,269,
231.02,201,
231.065,192,
231.11,226,
231.155,205,
231.199,264,
231.244,227,
231.289,242,
231.334,256,
231.379,282,
231.424,296,
231.469,224,
231.514,246,
231.559,206,
231.604,264,
231.649,185,
231.694,231,
231.739,238,
231.783,237,
231.828,251,
231.873,233,
231.918,240,
231.963,274,
232.008,286,
232.053,203,
232.098,253,
232.142,208,
232.187,222,
232.232,277,
232.277,280,
232.322,231,
232.366,258,
232.411,256,
232.456,226,
232.501,247,
232.546,226,
232.59,184,
232.635,247,
232.68,228,
232.725,281,
232.769,256,
232.814,206,
232.859,207,
232.904,213,
232.948,217,
232.993,230,
233.038,208,
233.083,235,
233.127,250,
233.172,178,
233.217,308,
233.261,314,
233.306,302,
233.351,287,
233.395,255,
233.44,226,
233.485,258,
233.529,249,
233.574,238,
233.619,256,
233.663,277,
233.708,205,
233.752,232,
233.797,298,
233.842,297,
233.886,272,
233.931,271,
233.975,233,
234.02,251,
234.065,237,
234.109,185,
234.154,264,
234.198,249,
234.243,256,
234.287,274,
234.332,479,
234.377,439,
234.421,436,
234.466,295,
234.51,344,
234.555,309,
234.599,325,
234.644,231,
234.688,257,
234.733,251,
234.777,290,
234.822,386,
234.866,369,
234.91,330,
234.955,312,
234.999,292,
235.044,241,
235.088,254,
235.133,250,
235.177,222,
235.221,285,
235.266,214,
235.31,246,
235.355,228,
235.399,240,
235.443,238,
235.488,252,
235.532,215,
235.577,306,
235.621,253,
235.665,178,
235.71,240,
235.754,289,
235.798,205,
235.843,267,
235.887,332,
235.931,322,
235.976,307,
236.02,326,
236.064,333,
236.109,280,
236.153,271,
236.197,276,
236.241,262,
236.286,287,
236.33,285,
236.374,282,
236.418,349,
236.463,341,
236.507,444,
236.551,317,
236.595,450,
236.64,395,
236.684,735,
236.728,1213,
236.772,1379,
236.816,1072,
236.861,722,
236.905,527,
236.949,529,
236.993,490,
237.037,477,
237.082,455,
237.126,516,
237.17,549,
237.214,627,
237.258,901,
237.302,1318,
237.346,1897,
237.39,2039,
237.435,1325,
237.479,891,
237.523,617,
237.567,474,
237.611,396,
237.655,367,
237.699,317,
237.743,332,
237.787,387,
237.831,427,
237.875,391,
237.919,418,
237.963,375,
238.008,380,
238.052,325,
238.096,381,
238.14,396,
238.184,912,
238.228,838,
238.272,626,
238.316,456,
238.36,475,
238.404,397,
238.447,291,
238.491,278,
238.535,283,
238.579,296,
238.623,264,
238.667,264,
238.711,230,
238.755,294,
238.799,281,
238.843,379,
238.887,481,
238.931,316,
238.975,342,
239.019,316,
239.062,255,
239.106,302,
239.15,249,
239.194,255,
239.238,255,
239.282,230,
239.326,312,
239.369,287,
239.413,230,
239.457,246,
239.501,375,
239.545,632,
239.589,628,
239.632,496,
239.676,413,
239.72,366,
239.764,303,
239.807,275,
239.851,230,
239.895,384,
239.939,316,
239.983,357,
240.026,312,
240.07,317,
240.114,301,
240.158,231,
240.201,167,
240.245,242,
240.289,223,
240.332,235,
240.376,280,
240.42,294,
240.463,470,
240.507,546,
240.551,385,
240.594,324,
240.638,414,
240.682,427,
240.725,289,
240.769,212,
240.813,297,
240.856,265,
240.9,240,
240.944,188,
240.987,265,
241.031,403,
241.074,471,
241.118,423,
241.162,301,
241.205,353,
241.249,303,
241.292,253,
241.336,346,
241.379,301,
241.423,232,
241.466,262,
241.51,199,
241.554,256,
241.597,214,
241.641,237,
241.684,240,
241.728,269,
241.771,264,
241.815,261,
241.858,233,
241.902,264,
241.945,190,
241.989,230,
242.032,213,
242.075,274,
242.119,237,
242.162,217,
242.206,214,
242.249,240,
242.293,201,
242.336,287,
242.379,308,
242.423,260,
242.466,244,
242.51,215,
242.553,224,
242.596,265,
242.64,224,
242.683,237,
242.727,271,
242.77,221,
242.813,249,
242.857,215,
242.9,222,
242.943,251,
242.987,296,
243.03,314,
243.073,244,
243.116,260,
243.16,300,
243.203,222,
243.246,258,
243.29,357,
243.333,310,
243.376,291,
243.419,393,
243.463,772,
243.506,1406,
243.549,1621,
243.592,1212,
243.636,624,
243.679,552,
243.722,368,
243.765,294,
243.809,296,
243.852,318,
243.895,372,
243.938,348,
243.981,285,
244.024,294,
244.068,289,
244.111,327,
244.154,245,
244.197,246,
244.24,233,
244.283,279,
244.327,316,
244.37,308,
244.413,370,
244.456,253,
244.499,223,
244.542,324,
244.585,255,
244.628,269,
244.671,255,
244.714,232,
244.757,296,
244.801,267,
244.844,224,
244.887,204,
244.93,230,
244.973,199,
245.016,267,
245.059,244,
245.102,192,
245.145,247,
245.188,305,
245.231,276,
245.274,233,
245.317,233,
245.36,219,
245.403,176,
245.446,258,
245.489,221,
245.532,203,
245.575,255,
245.617,217,
245.66,238,
245.703,256,
245.746,267,
245.789,243,
245.832,256,
245.875,314,
245.918,260,
245.961,257,
246.004,242,
246.047,263,
246.089,238,
246.132,276,
246.175,249,
246.218,262,
246.261,274,
246.304,282,
246.347,307,
246.389,282,
246.432,223,
246.475,237,
246.518,267,
246.561,314,
246.603,267,
246.646,274,
246.689,277,
246.732,236,
246.775,244,
246.817,247,
246.86,256,
246.903,215,
246.946,298,
246.988,232,
247.031,245,
247.074,287,
247.116,226,
247.159,284,
247.202,246,
247.245,282,
247.287,393,
247.33,434,
247.373,296,
247.415,292,
247.458,288,
247.501,284,
247.543,276,
247.586,305,
247.629,310,
247.671,321,
247.714,362,
247.756,447,
247.799,819,
247.842,2773,
247.884,2671,
247.927,1907,
247.97,1083,
248.012,1108,
248.055,662,
248.097,429,
248.14,441,
248.182,372,
248.225,304,
248.267,412,
248.31,575,
248.353,774,
248.395,689,
248.438,569,
248.48,438,
248.523,375,
248.565,334,
248.608,278,
248.65,336,
248.693,319,
248.735,283,
248.778,425,
248.82,529,
248.863,610,
248.905,458,
248.947,344,
248.99,424,
249.032,470,
249.075,644,
249.117,665,
249.16,567,
249.202,418,
249.244,314,
249.287,349,
249.329,382,
249.372,299,
249.414,308,
249.456,265,
249.499,249,
249.541,242,
249.583,251,
249.626,318,
249.668,330,
249.71,306,
249.753,323,
249.795,367,
249.837,294,
249.88,319,
249.922,330,
249.964,296,
250.007,276,
250.049,296,
250.091,354,
250.133,369,
250.176,303,
250.218,318,
250.26,335,
250.302,277,
250.345,337,
250.387,322,
250.429,311,
250.471,337,
250.513,287,
250.556,350,
250.598,415,
250.64,1117,
250.682,3203,
250.724,3282,
250.767,2389,
250.809,1137,
250.851,997,
250.893,521,
250.935,357,
250.977,369,
251.019,380,
251.062,426,
251.104,465,
251.146,560,
251.188,466,
251.23,445,
251.272,485,
251.314,410,
251.356,561,
251.398,1838,
251.44,3316,
251.483,3002,
251.525,1985,
251.567,3104,
251.609,6575,
251.651,5797,
251.693,3967,
251.735,1971,
251.777,1769,
251.819,905,
251.861,1105,
251.903,2392,
251.945,2757,
251.987,2220,
252.029,1115,
252.071,990,
252.113,563,
252.155,524,
252.197,420,
252.239,572,
252.281,737,
252.322,839,
252.364,1535,
252.406,3210,
252.448,3318,
252.49,2376,
252.532,1184,
252.574,1148,
252.616,540,
252.658,534,
252.7,468,
252.741,669,
252.783,945,
252.825,2696,
252.867,3798,
252.909,3248,
252.951,1736,
252.993,1288,
253.034,830,
253.076,547,
253.118,467,
253.16,357,
253.202,384,
253.243,450,
253.285,491,
253.327,376,
253.369,404,
253.41,371,
253.452,364,
253.494,386,
253.536,339,
253.577,334,
253.619,372,
253.661,321,
253.703,323,
253.744,328,
253.786,321,
253.828,275,
253.87,361,
253.911,358,
253.953,334,
253.995,303,
254.036,251,
254.078,321,
254.12,375,
254.161,362,
254.203,369,
254.244,292,
254.286,323,
254.328,276,
254.369,287,
254.411,257,
254.453,287,
254.494,192,
254.536,255,
254.577,328,
254.619,319,
254.66,396,
254.702,244,
254.744,281,
254.785,255,
254.827,233,
254.868,239,
254.91,304,
254.951,351,
254.993,323,
255.034,295,
255.076,233,
255.117,273,
255.159,229,
255.2,217,
255.242,208,
255.283,205,
255.325,255,
255.366,248,
255.408,250,
255.449,202,
255.491,230,
255.532,221,
255.573,233,
255.615,233,
255.656,224,
255.698,246,
255.739,240,
255.781,251,
255.822,221,
255.863,209,
255.905,220,
255.946,213,
255.987,293,
256.029,223,
256.07,212,
256.111,290,
256.153,226,
256.194,273,
256.235,378,
256.277,370,
256.318,409,
256.359,345,
256.401,302,
256.442,244,
256.483,287,
256.525,262,
256.566,292,
256.607,252,
256.648,319,
256.69,319,
256.731,361,
256.772,636,
256.813,1036,
256.855,1246,
256.896,710,
256.937,413,
256.978,356,
257.019,307,
257.061,355,
257.102,308,
257.143,312,
257.184,293,
257.225,280,
257.266,293,
257.308,305,
257.349,331,
257.39,294,
257.431,406,
257.472,672,
257.513,1426,
257.554,1924,
257.596,1560,
257.637,752,
257.678,525,
257.719,445,
257.76,350,
257.801,368,
257.842,299,
257.883,272,
257.924,279,
257.965,299,
258.006,290,
258.047,328,
258.088,239,
258.129,274,
258.17,291,
258.211,271,
258.252,278,
258.293,274,
258.334,278,
258.375,239,
258.416,291,
258.457,272,
258.498,269,
258.539,309,
258.58,517,
258.621,449,
258.662,328,
258.703,292,
258.744,319,
258.785,271,
258.826,277,
258.867,247,
258.908,307,
258.949,251,
258.989,255,
259.03,252,
259.071,304,
259.112,271,
259.153,299,
259.194,254,
259.235,220,
259.275,299,
259.316,291,
259.357,288,
259.398,253,
259.439,276,
259.48,260,
259.52,210,
259.561,274,
259.602,289,
259.643,231,
259.684,211,
259.724,231,
259.765,321,
259.806,429,
259.847,601,
259.887,655,
259.928,1139,
259.969,1020,
260.009,683,
260.05,371,
260.091,458,
260.132,279,
260.172,212,
260.213,278,
260.254,200,
260.294,227,
260.335,226,
260.376,254,
260.416,220,
260.457,268,
260.498,247,
260.538,325,
260.579,322,
260.62,307,
260.66,353,
260.701,601,
260.741,464,
260.782,365,
260.823,267,
260.863,316,
260.904,239,
260.944,199,
260.985,191,
261.025,267,
261.066,253,
261.107,330,
261.147,456,
261.188,715,
261.228,520,
261.269,398,
261.309,342,
261.35,378,
261.39,398,
261.431,362,
261.471,323,
261.512,267,
261.552,307,
261.593,201,
261.633,236,
261.673,233,
261.714,318,
261.754,393,
261.795,380,
261.835,289,
261.876,214,
261.916,267,
261.956,253,
261.997,258,
262.037,219,
262.078,307,
262.118,201,
262.158,310,
262.199,292,
262.239,300,
262.279,199,
262.32,251,
262.36,249,
262.4,236,
262.441,262,
262.481,225,
262.521,334,
262.562,382,
262.602,339,
262.642,310,
262.683,301,
262.723,267,
262.763,201,
262.803,351,
262.844,396,
262.884,330,
262.924,292,
262.964,330,
263.005,362,
263.045,418,
263.085,904,
263.125,1621,
263.166,1578,
263.206,973,
263.246,613,
263.286,559,
263.326,359,
263.366,307,
263.407,275,
263.447,294,
263.487,197,
263.527,252,
263.567,285,
263.607,269,
263.647,261,
263.688,197,
263.728,220,
263.768,284,
263.808,274,
263.848,249,
263.888,249,
263.928,221,
263.968,235,
264.008,243,
264.048,227,
264.088,269,
264.128,278,
264.169,294,
264.209,277,
264.249,292,
264.289,238,
264.329,277,
264.369,251,
264.409,294,
264.449,299,
264.489,303,
264.529,314,
264.569,307,
264.609,294,
264.648,293,
264.688,341,
264.728,339,
264.768,280,
264.808,230,
264.848,235,
264.888,255,
264.928,199,
264.968,247,
265.008,219,
265.048,251,
265.088,233,
265.127,239,
265.167,253,
265.207,285,
265.247,540,
265.287,734,
265.327,642,
265.367,362,
265.406,308,
265.446,298,
265.486,228,
265.526,253,
265.566,245,
265.606,233,
265.645,287,
265.685,253,
265.725,262,
265.765,214,
265.804,272,
265.844,310,
265.884,248,
265.924,296,
265.963,239,
266.003,362,
266.043,802,
266.083,1152,
266.122,906,
266.162,433,
266.202,385,
266.241,320,
266.281,253,
266.321,261,
266.36,285,
266.4,261,
266.44,220,
266.479,212,
266.519,214,
266.559,233,
266.598,167,
266.638,231,
266.678,192,
266.717,183,
266.757,245,
266.796,276,
266.836,205,
266.876,187,
266.915,232,
266.955,164,
266.994,217,
267.034,231,
267.073,206,
267.113,170,
267.152,163,
267.192,231,
267.232,242,
267.271,221,
267.311,199,
267.35,175,
267.39,172,
267.429,221,
267.469,255,
267.508,214,
267.547,188,
267.587,239,
267.626,201,
267.666,241,
267.705,228,
267.745,222,
267.784,229,
267.824,239,
267.863,226,
267.902,282,
267.942,274,
267.981,264,
268.021,251,
268.06,213,
268.099,225,
268.139,229,
268.178,189,
268.217,204,
268.257,224,
268.296,215,
268.335,193,
268.348,37,
268.42,37,
268.491,56,
268.563,55,
268.634,50,
268.706,36,
268.777,12,
268.849,36,
268.92,72,
268.992,55,
269.063,62,
269.135,27,
269.206,69,
269.278,65,
269.349,53,
269.421,43,
269.492,51,
269.564,72,
269.635,89,
269.707,51,
269.778,73,
269.85,76,
269.921,46,
269.993,75,
270.064,70,
270.135,59,
270.207,60,
270.278,67,
270.35,59,
270.421,71,
270.493,41,
270.564,47,
270.636,65,
270.707,87,
270.778,62,
270.85,98,
270.921,57,
270.993,58,
271.064,65,
271.135,85,
271.207,62,
271.278,52,
271.35,71,
271.421,56,
271.492,70,
271.564,81,
271.635,105,
271.706,92,
271.778,89,
271.849,144,
271.92,85,
271.992,94,
272.063,66,
272.134,113,
272.206,84,
272.277,280,
272.348,160,
272.42,104,
272.491,189,
272.562,115,
272.634,77,
272.705,79,
272.776,106,
272.848,113,
272.919,104,
272.99,110,
273.061,117,
273.133,166,
273.204,91,
273.275,79,
273.347,66,
273.418,89,
273.489,84,
273.56,80,
273.632,94,
273.703,165,
273.774,115,
273.845,91,
273.916,74,
273.988,108,
274.059,208,
274.13,127,
274.201,132,
274.273,332,
274.344,391,
274.415,103,
274.486,132,
274.557,161,
274.629,284,
274.7,261,
274.771,114,
274.842,96,
274.913,146,
274.984,430,
275.056,410,
275.127,150,
275.198,226,
275.269,605,
275.34,309,
275.411,163,
275.482,87,
275.554,113,
275.625,123,
275.696,181,
275.767,106,
275.838,248,
275.909,567,
275.98,201,
276.051,101,
276.122,93,
276.194,93,
276.265,73,
276.336,93,
276.407,91,
276.478,118,
276.549,134,
276.62,108,
276.691,80,
276.762,84,
276.833,101,
276.904,106,
276.975,83,
277.046,108,
277.117,120,
277.188,132,
277.259,104,
277.33,93,
277.401,91,
277.472,112,
277.543,115,
277.614,71,
277.685,84,
277.756,72,
277.827,68,
277.898,83,
277.969,108,
278.04,120,
278.111,134,
278.182,116,
278.253,273,
278.324,195,
278.395,122,
278.466,140,
278.537,70,
278.608,134,
278.679,130,
278.75,81,
278.821,87,
278.891,106,
278.962,96,
279.033,156,
279.104,179,
279.175,103,
279.246,132,
279.317,272,
279.388,406,
279.459,183,
279.529,199,
279.6,228,
279.671,470,
279.742,2226,
279.813,7989,
279.884,4200,
279.955,559,
280.025,501,
280.096,831,
280.167,345,
280.238,244,
280.309,232,
280.379,285,
280.45,850,
280.521,5160,
280.592,2697,
280.663,303,
280.733,168,
280.804,169,
280.875,140,
280.946,97,
281.017,104,
281.087,85,
281.158,93,
281.229,96,
281.3,111,
281.37,113,
281.441,102,
281.512,116,
281.583,171,
281.653,113,
281.724,106,
281.795,132,
281.865,266,
281.936,245,
282.007,157,
282.077,166,
282.148,108,
282.219,142,
282.29,130,
282.36,126,
282.431,104,
282.502,106,
282.572,137,
282.643,64,
282.713,129,
282.784,103,
282.855,90,
282.925,125,
282.996,127,
283.067,149,
283.137,122,
283.208,114,
283.278,118,
283.349,117,
283.42,147,
283.49,144,
283.561,91,
283.631,108,
283.702,114,
283.773,101,
283.843,118,
283.914,110,
283.984,118,
284.055,134,
284.125,115,
284.196,85,
284.266,134,
284.337,135,
284.408,160,
284.478,106,
284.549,123,
284.619,123,
284.69,98,
284.76,124,
284.831,112,
284.901,98,
284.972,108,
285.042,130,
285.112,120,
285.183,122,
285.253,133,
285.324,370,
285.394,2247,
285.465,2119,
285.535,236,
285.606,200,
285.676,106,
285.746,118,
285.817,142,
285.887,120,
285.958,132,
286.028,136,
286.099,156,
286.169,103,
286.239,148,
286.31,142,
286.38,165,
286.45,157,
286.521,156,
286.591,109,
286.662,116,
286.732,85,
286.802,139,
286.873,108,
286.943,139,
287.013,120,
287.084,126,
287.154,167,
287.224,158,
287.295,128,
287.365,134,
287.435,129,
287.505,156,
287.576,171,
287.646,173,
287.716,130,
287.787,153,
287.857,123,
287.927,260,
287.997,198,
288.068,247,
288.138,257,
288.208,588,
288.278,3818,
288.348,10627,
288.419,2640,
288.489,723,
288.559,467,
288.629,337,
288.7,197,
288.77,214,
288.84,170,
288.91,153,
288.98,172,
289.05,217,
289.121,189,
289.191,147,
289.261,174,
289.331,137,
289.401,142,
289.471,107,
289.542,137,
289.612,124,
289.682,134,
289.752,176,
289.822,144,
289.892,137,
289.962,124,
290.032,92,
290.102,104,
290.172,94,
290.243,125,
290.313,142,
290.383,109,
290.453,119,
290.523,123,
290.593,129,
290.663,167,
290.733,124,
290.803,112,
290.873,156,
290.943,110,
291.013,164,
291.083,182,
291.153,143,
291.223,138,
291.293,149,
291.363,216,
291.433,106,
291.503,134,
291.573,132,
291.643,171,
291.713,148,
291.783,126,
291.853,122,
291.923,127,
291.993,139,
292.063,165,
292.132,127,
292.202,121,
292.272,127,
292.342,145,
292.412,125,
292.482,195,
292.552,137,
292.622,168,
