ReocrdTime: _20250426_125526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.703,215,
218.75,190,
218.796,250,
218.843,253,
218.889,212,
218.936,200,
218.982,191,
219.029,217,
219.075,213,
219.122,199,
219.168,265,
219.215,249,
219.261,246,
219.308,206,
219.354,217,
219.401,232,
219.447,217,
219.494,185,
219.54,145,
219.587,210,
219.633,211,
219.68,249,
219.726,188,
219.773,229,
219.819,167,
219.866,228,
219.912,230,
219.958,260,
220.005,258,
220.051,237,
220.098,217,
220.144,262,
220.19,221,
220.237,283,
220.283,269,
220.33,304,
220.376,348,
220.422,351,
220.469,445,
220.515,435,
220.561,364,
220.608,348,
220.654,287,
220.7,267,
220.747,520,
220.793,627,
220.839,583,
220.886,654,
220.932,610,
220.978,753,
221.025,915,
221.071,1214,
221.117,1032,
221.163,1051,
221.21,720,
221.256,654,
221.302,432,
221.348,366,
221.395,305,
221.441,303,
221.487,289,
221.533,341,
221.58,371,
221.626,839,
221.672,1095,
221.718,908,
221.764,852,
221.811,880,
221.857,716,
221.903,498,
221.949,360,
221.995,373,
222.041,323,
222.088,330,
222.134,271,
222.18,240,
222.226,246,
222.272,247,
222.318,276,
222.364,230,
222.411,165,
222.457,228,
222.503,278,
222.549,197,
222.595,290,
222.641,237,
222.687,255,
222.733,261,
222.779,256,
222.825,262,
222.871,253,
222.917,279,
222.963,266,
223.009,249,
223.055,254,
223.102,303,
223.148,260,
223.194,287,
223.24,223,
223.286,267,
223.332,219,
223.378,276,
223.424,223,
223.469,237,
223.515,223,
223.561,231,
223.607,228,
223.653,192,
223.699,273,
223.745,256,
223.791,219,
223.837,278,
223.883,213,
223.929,262,
223.975,235,
224.021,240,
224.067,181,
224.113,272,
224.158,255,
224.204,226,
224.25,310,
224.296,169,
224.342,251,
224.388,245,
224.434,222,
224.48,201,
224.525,201,
224.571,244,
224.617,250,
224.663,245,
224.709,278,
224.754,226,
224.8,235,
224.846,169,
224.892,253,
224.938,228,
224.983,260,
225.029,224,
225.075,222,
225.121,269,
225.167,191,
225.212,187,
225.258,214,
225.304,239,
225.35,239,
225.395,246,
225.441,265,
225.487,287,
225.532,237,
225.578,208,
225.624,238,
225.67,246,
225.715,231,
225.761,271,
225.807,317,
225.852,257,
225.898,276,
225.944,298,
225.989,353,
226.035,364,
226.08,289,
226.126,393,
226.172,346,
226.217,414,
226.263,499,
226.309,622,
226.354,780,
226.4,862,
226.445,685,
226.491,590,
226.537,430,
226.582,387,
226.628,330,
226.673,338,
226.719,334,
226.764,430,
226.81,522,
226.855,718,
226.901,1112,
226.947,1249,
226.992,1182,
227.038,817,
227.083,614,
227.129,412,
227.174,337,
227.22,308,
227.265,352,
227.311,322,
227.356,316,
227.402,312,
227.447,244,
227.492,304,
227.538,251,
227.583,274,
227.629,306,
227.674,301,
227.72,285,
227.765,260,
227.81,268,
227.856,294,
227.901,281,
227.947,253,
227.992,203,
228.037,275,
228.083,287,
228.128,262,
228.174,269,
228.219,312,
228.264,262,
228.31,240,
228.355,265,
228.4,296,
228.446,231,
228.491,267,
228.536,249,
228.582,301,
228.627,287,
228.672,240,
228.717,301,
228.763,258,
228.808,242,
228.853,305,
228.899,272,
228.944,307,
228.989,284,
229.034,313,
229.08,260,
229.125,309,
229.17,296,
229.215,300,
229.261,321,
229.306,271,
229.351,269,
229.396,303,
229.441,266,
229.487,364,
229.532,278,
229.577,366,
229.622,363,
229.667,331,
229.712,312,
229.758,294,
229.803,328,
229.848,348,
229.893,314,
229.938,340,
229.983,286,
230.028,266,
230.074,273,
230.119,335,
230.164,305,
230.209,289,
230.254,341,
230.299,342,
230.344,398,
230.389,392,
230.434,318,
230.479,343,
230.524,286,
230.569,233,
230.614,321,
230.66,293,
230.705,288,
230.75,305,
230.795,226,
230.84,289,
230.885,288,
230.93,282,
230.975,262,
231.02,232,
231.065,259,
231.11,300,
231.155,262,
231.199,332,
231.244,260,
231.289,301,
231.334,313,
231.379,345,
231.424,359,
231.469,287,
231.514,314,
231.559,287,
231.604,282,
231.649,242,
231.694,278,
231.739,298,
231.783,265,
231.828,296,
231.873,285,
231.918,325,
231.963,285,
232.008,307,
232.053,250,
232.098,307,
232.142,263,
232.187,278,
232.232,373,
232.277,328,
232.322,267,
232.366,264,
232.411,303,
232.456,299,
232.501,337,
232.546,249,
232.59,235,
232.635,324,
232.68,294,
232.725,317,
232.769,337,
232.814,269,
232.859,282,
232.904,319,
232.948,271,
232.993,296,
233.038,277,
233.083,307,
233.127,346,
233.172,258,
233.217,403,
233.261,513,
233.306,440,
233.351,413,
233.395,317,
233.44,324,
233.485,310,
233.529,328,
233.574,262,
233.619,219,
233.663,366,
233.708,289,
233.752,313,
233.797,451,
233.842,405,
233.886,315,
233.931,332,
233.975,310,
234.02,353,
234.065,329,
234.109,262,
234.154,307,
234.198,290,
234.243,346,
234.287,362,
234.332,731,
234.377,556,
234.421,588,
234.466,420,
234.51,469,
234.555,454,
234.599,344,
234.644,369,
234.688,323,
234.733,326,
234.777,425,
234.822,644,
234.866,491,
234.91,446,
234.955,425,
234.999,396,
235.044,364,
235.088,333,
235.133,282,
235.177,301,
235.221,344,
235.266,339,
235.31,320,
235.355,312,
235.399,296,
235.443,355,
235.488,341,
235.532,318,
235.577,351,
235.621,337,
235.665,261,
235.71,344,
235.754,382,
235.798,303,
235.843,326,
235.887,443,
235.931,441,
235.976,445,
236.02,508,
236.064,416,
236.109,321,
236.153,377,
236.197,367,
236.241,359,
236.286,364,
236.33,400,
236.374,332,
236.418,391,
236.463,522,
236.507,545,
236.551,495,
236.595,576,
236.64,655,
236.684,1099,
236.728,1668,
236.772,1725,
236.816,1341,
236.861,921,
236.905,798,
236.949,640,
236.993,694,
237.037,668,
237.082,597,
237.126,597,
237.17,719,
237.214,839,
237.258,1223,
237.302,2050,
237.346,2763,
237.39,2555,
237.435,1652,
237.479,1156,
237.523,805,
237.567,599,
237.611,532,
237.655,470,
237.699,421,
237.743,436,
237.787,534,
237.831,544,
237.875,545,
237.919,556,
237.963,394,
238.008,443,
238.052,515,
238.096,452,
238.14,563,
238.184,1458,
238.228,1286,
238.272,832,
238.316,630,
238.36,640,
238.404,456,
238.447,402,
238.491,368,
238.535,343,
238.579,373,
238.623,348,
238.667,337,
238.711,314,
238.755,376,
238.799,367,
238.843,608,
238.887,585,
238.931,425,
238.975,443,
239.019,369,
239.062,344,
239.106,416,
239.15,335,
239.194,304,
239.238,296,
239.282,338,
239.326,352,
239.369,340,
239.413,325,
239.457,358,
239.501,483,
239.545,1136,
239.589,885,
239.632,722,
239.676,481,
239.72,502,
239.764,378,
239.807,353,
239.851,327,
239.895,528,
239.939,503,
239.983,457,
240.026,409,
240.07,434,
240.114,404,
240.158,319,
240.201,294,
240.245,298,
240.289,280,
240.332,332,
240.376,302,
240.42,404,
240.463,807,
240.507,696,
240.551,581,
240.594,473,
240.638,592,
240.682,586,
240.725,404,
240.769,345,
240.813,407,
240.856,317,
240.9,327,
240.944,287,
240.987,339,
241.031,609,
241.074,672,
241.118,597,
241.162,407,
241.205,466,
241.249,385,
241.292,407,
241.336,497,
241.379,387,
241.423,269,
241.466,330,
241.51,283,
241.554,316,
241.597,302,
241.641,292,
241.684,376,
241.728,327,
241.771,337,
241.815,331,
241.858,350,
241.902,262,
241.945,253,
241.989,332,
242.032,288,
242.075,351,
242.119,316,
242.162,273,
242.206,260,
242.249,335,
242.293,265,
242.336,357,
242.379,396,
242.423,373,
242.466,317,
242.51,335,
242.553,306,
242.596,342,
242.64,258,
242.683,330,
242.727,316,
242.77,293,
242.813,361,
242.857,328,
242.9,317,
242.943,317,
242.987,452,
243.03,420,
243.073,350,
243.116,301,
243.16,338,
243.203,270,
243.246,315,
243.29,427,
243.333,411,
243.376,371,
243.419,423,
243.463,958,
243.506,1790,
243.549,1761,
243.592,1337,
243.636,792,
243.679,708,
243.722,484,
243.765,389,
243.809,321,
243.852,362,
243.895,492,
243.938,495,
243.981,389,
244.024,452,
244.068,406,
244.111,352,
244.154,367,
244.197,308,
244.24,308,
244.283,360,
244.327,427,
244.37,385,
244.413,445,
244.456,353,
244.499,314,
244.542,378,
244.585,382,
244.628,332,
244.671,321,
244.714,321,
244.757,353,
244.801,398,
244.844,314,
244.887,261,
244.93,264,
244.973,280,
245.016,355,
245.059,327,
245.102,255,
245.145,316,
245.188,327,
245.231,342,
245.274,324,
245.317,343,
245.36,292,
245.403,253,
245.446,292,
245.489,332,
245.532,282,
245.575,312,
245.617,256,
245.66,272,
245.703,319,
245.746,282,
245.789,325,
245.832,341,
245.875,352,
245.918,333,
245.961,344,
246.004,296,
246.047,335,
246.089,263,
246.132,337,
246.175,308,
246.218,371,
246.261,432,
246.304,405,
246.347,393,
246.389,343,
246.432,316,
246.475,364,
246.518,362,
246.561,350,
246.603,344,
246.646,300,
246.689,357,
246.732,305,
246.775,332,
246.817,339,
246.86,319,
246.903,278,
246.946,404,
246.988,363,
247.031,344,
247.074,361,
247.116,286,
247.159,370,
247.202,294,
247.245,373,
247.287,556,
247.33,509,
247.373,427,
247.415,369,
247.458,407,
247.501,393,
247.543,380,
247.586,369,
247.629,431,
247.671,386,
247.714,508,
247.756,626,
247.799,1244,
247.842,5050,
247.884,4272,
247.927,2979,
247.97,1749,
248.012,2001,
248.055,917,
248.097,542,
248.14,543,
248.182,415,
248.225,456,
248.267,581,
248.31,819,
248.353,959,
248.395,818,
248.438,746,
248.48,554,
248.523,429,
248.565,422,
248.608,356,
248.65,438,
248.693,383,
248.735,373,
248.778,517,
248.82,726,
248.863,768,
248.905,555,
248.947,531,
248.99,540,
249.032,691,
249.075,784,
249.117,888,
249.16,659,
249.202,553,
249.244,450,
249.287,439,
249.329,582,
249.372,387,
249.414,421,
249.456,368,
249.499,324,
249.541,293,
249.583,307,
249.626,420,
249.668,382,
249.71,410,
249.753,497,
249.795,502,
249.837,447,
249.88,418,
249.922,434,
249.964,379,
250.007,300,
250.049,366,
250.091,468,
250.133,466,
250.176,407,
250.218,409,
250.26,429,
250.302,387,
250.345,427,
250.387,385,
250.429,352,
250.471,409,
250.513,352,
250.556,439,
250.598,504,
250.64,1485,
250.682,3714,
250.724,3445,
250.767,2556,
250.809,1253,
250.851,1218,
250.893,575,
250.935,472,
250.977,439,
251.019,436,
251.062,581,
251.104,637,
251.146,719,
251.188,581,
251.23,553,
251.272,594,
251.314,493,
251.356,716,
251.398,2398,
251.44,3843,
251.483,3298,
251.525,2340,
251.567,3877,
251.609,7649,
251.651,6089,
251.693,4290,
251.735,2114,
251.777,2038,
251.819,1033,
251.861,1365,
251.903,2914,
251.945,3066,
251.987,2427,
252.029,1334,
252.071,1233,
252.113,701,
252.155,632,
252.197,522,
252.239,667,
252.281,924,
252.322,1039,
252.364,1937,
252.406,3893,
252.448,3627,
252.49,2669,
252.532,1472,
252.574,1467,
252.616,792,
252.658,676,
252.7,615,
252.741,832,
252.783,1138,
252.825,3433,
252.867,4313,
252.909,3506,
252.951,2026,
252.993,1478,
253.034,979,
253.076,713,
253.118,601,
253.16,499,
253.202,517,
253.243,628,
253.285,599,
253.327,577,
253.369,526,
253.41,430,
253.452,489,
253.494,477,
253.536,548,
253.577,549,
253.619,529,
253.661,495,
253.703,405,
253.744,479,
253.786,389,
253.828,397,
253.87,545,
253.911,475,
253.953,391,
253.995,396,
254.036,362,
254.078,429,
254.12,464,
254.161,478,
254.203,498,
254.244,457,
254.286,373,
254.328,335,
254.369,342,
254.411,343,
254.453,384,
254.494,264,
254.536,345,
254.577,429,
254.619,441,
254.66,509,
254.702,328,
254.744,351,
254.785,319,
254.827,332,
254.868,356,
254.91,408,
254.951,439,
254.993,408,
255.034,415,
255.076,321,
255.117,334,
255.159,274,
255.2,291,
255.242,321,
255.283,276,
255.325,282,
255.366,312,
255.408,296,
255.449,222,
255.491,338,
255.532,325,
255.573,317,
255.615,299,
255.656,359,
255.698,313,
255.739,310,
255.781,352,
255.822,259,
255.863,261,
255.905,290,
255.946,287,
255.987,348,
256.029,341,
256.07,264,
256.111,324,
256.153,305,
256.194,320,
256.235,572,
256.277,486,
256.318,558,
256.359,425,
256.401,390,
256.442,316,
256.483,364,
256.525,339,
256.566,364,
256.607,336,
256.648,407,
256.69,493,
256.731,513,
256.772,961,
256.813,1517,
256.855,1454,
256.896,895,
256.937,642,
256.978,477,
257.019,372,
257.061,434,
257.102,430,
257.143,408,
257.184,368,
257.225,371,
257.266,354,
257.308,382,
257.349,457,
257.39,427,
257.431,565,
257.472,991,
257.513,2104,
257.554,2428,
257.596,1951,
257.637,1092,
257.678,834,
257.719,595,
257.76,485,
257.801,449,
257.842,417,
257.883,371,
257.924,344,
257.965,342,
258.006,376,
258.047,361,
258.088,356,
258.129,303,
258.17,354,
258.211,348,
258.252,410,
258.293,398,
258.334,349,
258.375,391,
258.416,345,
258.457,376,
258.498,351,
258.539,510,
258.58,849,
258.621,565,
258.662,504,
258.703,355,
258.744,367,
258.785,330,
258.826,352,
258.867,322,
258.908,405,
258.949,353,
258.989,334,
259.03,344,
259.071,374,
259.112,319,
259.153,364,
259.194,394,
259.235,342,
259.275,416,
259.316,355,
259.357,443,
259.398,355,
259.439,423,
259.48,337,
259.52,309,
259.561,331,
259.602,311,
259.643,287,
259.684,315,
259.724,333,
259.765,409,
259.806,719,
259.847,938,
259.887,1014,
259.928,1996,
259.969,1472,
260.009,1056,
260.05,548,
260.091,610,
260.132,387,
260.172,294,
260.213,359,
260.254,292,
260.294,285,
260.335,327,
260.376,378,
260.416,317,
260.457,363,
260.498,341,
260.538,469,
260.579,502,
260.62,400,
260.66,529,
260.701,983,
260.741,645,
260.782,499,
260.823,414,
260.863,408,
260.904,352,
260.944,327,
260.985,254,
261.025,366,
261.066,337,
261.107,483,
261.147,717,
261.188,1068,
261.228,714,
261.269,551,
261.309,455,
261.35,585,
261.39,595,
261.431,477,
261.471,337,
261.512,355,
261.552,346,
261.593,303,
261.633,305,
261.673,280,
261.714,411,
261.754,535,
261.795,515,
261.835,456,
261.876,330,
261.916,342,
261.956,285,
261.997,328,
262.037,351,
262.078,373,
262.118,277,
262.158,414,
262.199,362,
262.239,368,
262.279,297,
262.32,316,
262.36,332,
262.4,317,
262.441,327,
262.481,296,
262.521,481,
262.562,610,
262.602,491,
262.642,448,
262.683,366,
262.723,391,
262.763,309,
262.803,522,
262.844,541,
262.884,427,
262.924,394,
262.964,443,
263.005,450,
263.045,559,
263.085,1384,
263.125,2392,
263.166,2059,
263.206,1224,
263.246,857,
263.286,785,
263.326,468,
263.366,389,
263.407,363,
263.447,362,
263.487,265,
263.527,304,
263.567,385,
263.607,396,
263.647,317,
263.688,272,
263.728,315,
263.768,357,
263.808,299,
263.848,319,
263.888,331,
263.928,328,
263.968,290,
264.008,286,
264.048,315,
264.088,391,
264.128,441,
264.169,373,
264.209,352,
264.249,330,
264.289,271,
264.329,311,
264.369,343,
264.409,416,
264.449,509,
264.489,437,
264.529,386,
264.569,420,
264.609,432,
264.648,420,
264.688,522,
264.728,499,
264.768,371,
264.808,302,
264.848,304,
264.888,304,
264.928,262,
264.968,290,
265.008,301,
265.048,319,
265.088,323,
265.127,314,
265.167,328,
265.207,449,
265.247,864,
265.287,1058,
265.327,757,
265.367,500,
265.406,400,
265.446,413,
265.486,305,
265.526,353,
265.566,287,
265.606,265,
265.645,334,
265.685,289,
265.725,330,
265.765,278,
265.804,324,
265.844,342,
265.884,282,
265.924,294,
265.963,341,
266.003,572,
266.043,1335,
266.083,1589,
266.122,1055,
266.162,555,
266.202,536,
266.241,452,
266.281,330,
266.321,342,
266.36,312,
266.4,351,
266.44,369,
266.479,328,
266.519,287,
266.559,272,
266.598,300,
266.638,325,
266.678,342,
266.717,296,
266.757,299,
266.796,340,
266.836,287,
266.876,273,
266.915,305,
266.955,250,
266.994,274,
267.034,299,
267.073,242,
267.113,301,
267.152,263,
267.192,278,
267.232,304,
267.271,310,
267.311,298,
267.35,254,
267.39,224,
267.429,267,
267.469,296,
267.508,294,
267.547,255,
267.587,302,
267.626,249,
267.666,280,
267.705,298,
267.745,334,
267.784,328,
267.824,287,
267.863,298,
267.902,372,
267.942,373,
267.981,395,
268.021,289,
268.06,296,
268.099,296,
268.139,274,
268.178,262,
268.217,222,
268.257,348,
268.296,303,
268.335,285,
268.348,51,
268.42,51,
268.491,53,
268.563,32,
268.634,45,
268.706,24,
268.777,25,
268.849,48,
268.92,27,
268.992,31,
269.063,54,
269.135,48,
269.206,65,
269.278,79,
269.349,65,
269.421,39,
269.492,72,
269.564,54,
269.635,26,
269.707,39,
269.778,55,
269.85,69,
269.921,65,
269.993,55,
270.064,62,
270.135,19,
270.207,73,
270.278,77,
270.35,48,
270.421,55,
270.493,34,
270.564,54,
270.636,55,
270.707,48,
270.778,60,
270.85,54,
270.921,64,
270.993,77,
271.064,67,
271.135,78,
271.207,55,
271.278,69,
271.35,72,
271.421,53,
271.492,74,
271.564,70,
271.635,72,
271.706,98,
271.778,68,
271.849,90,
271.92,72,
271.992,61,
272.063,45,
272.134,87,
272.206,109,
272.277,273,
272.348,175,
272.42,132,
272.491,178,
272.562,78,
272.634,96,
272.705,122,
272.776,135,
272.848,73,
272.919,94,
272.99,91,
273.061,100,
273.133,151,
273.204,94,
273.275,26,
273.347,66,
273.418,77,
273.489,72,
273.56,60,
273.632,96,
273.703,166,
273.774,106,
273.845,79,
273.916,124,
273.988,86,
274.059,168,
274.13,137,
274.201,125,
274.273,233,
274.344,324,
274.415,103,
274.486,113,
274.557,206,
274.629,293,
274.7,179,
274.771,100,
274.842,72,
274.913,141,
274.984,350,
275.056,329,
275.127,102,
275.198,149,
275.269,485,
275.34,287,
275.411,153,
275.482,96,
275.554,93,
275.625,91,
275.696,135,
275.767,105,
275.838,178,
275.909,462,
275.98,185,
276.051,113,
276.122,127,
276.194,77,
276.265,60,
276.336,69,
276.407,103,
276.478,116,
276.549,94,
276.62,74,
276.691,67,
276.762,86,
276.833,103,
276.904,76,
276.975,86,
277.046,132,
277.117,82,
277.188,124,
277.259,109,
277.33,96,
277.401,70,
277.472,120,
277.543,120,
277.614,57,
277.685,71,
277.756,91,
277.827,68,
277.898,86,
277.969,111,
278.04,91,
278.111,144,
278.182,149,
278.253,259,
278.324,161,
278.395,105,
278.466,127,
278.537,106,
278.608,161,
278.679,116,
278.75,93,
278.821,75,
278.891,84,
278.962,58,
279.033,130,
279.104,191,
279.175,92,
279.246,106,
279.317,166,
279.388,185,
279.459,108,
279.529,159,
279.6,168,
279.671,300,
279.742,913,
279.813,4912,
279.884,2454,
279.955,364,
280.025,298,
280.096,512,
280.167,233,
280.238,138,
280.309,167,
280.379,269,
280.45,706,
280.521,3343,
280.592,1695,
280.663,202,
280.733,188,
280.804,111,
280.875,94,
280.946,90,
281.017,89,
281.087,85,
281.158,84,
281.229,91,
281.3,118,
281.37,81,
281.441,81,
281.512,104,
281.583,154,
281.653,108,
281.724,113,
281.795,132,
281.865,227,
281.936,139,
282.007,156,
282.077,132,
282.148,113,
282.219,125,
282.29,104,
282.36,99,
282.431,92,
282.502,98,
282.572,86,
282.643,55,
282.713,79,
282.784,120,
282.855,88,
282.925,108,
282.996,129,
283.067,96,
283.137,95,
283.208,82,
283.278,97,
283.349,81,
283.42,126,
283.49,134,
283.561,105,
283.631,113,
283.702,67,
283.773,84,
283.843,87,
283.914,102,
283.984,123,
284.055,150,
284.125,77,
284.196,65,
284.266,99,
284.337,130,
284.408,189,
284.478,99,
284.549,130,
284.619,145,
284.69,78,
284.76,108,
284.831,62,
284.901,70,
284.972,108,
285.042,113,
285.112,115,
285.183,124,
285.253,142,
285.324,363,
285.394,2125,
285.465,1846,
285.535,233,
285.606,178,
285.676,102,
285.746,127,
285.817,132,
285.887,79,
285.958,111,
286.028,79,
286.099,137,
286.169,85,
286.239,100,
286.31,111,
286.38,122,
286.45,154,
286.521,113,
286.591,96,
286.662,89,
286.732,73,
286.802,107,
286.873,105,
286.943,100,
287.013,120,
287.084,89,
287.154,132,
287.224,99,
287.295,96,
287.365,102,
287.435,86,
287.505,132,
287.576,137,
287.646,113,
287.716,115,
287.787,122,
287.857,125,
287.927,276,
287.997,177,
288.068,215,
288.138,249,
288.208,654,
288.278,3987,
288.348,10776,
288.419,2716,
288.489,672,
288.559,511,
288.629,368,
288.7,204,
288.77,151,
288.84,122,
288.91,174,
288.98,153,
289.05,183,
289.121,174,
289.191,139,
289.261,158,
289.331,153,
289.401,123,
289.471,122,
289.542,122,
289.612,120,
289.682,120,
289.752,123,
289.822,125,
289.892,132,
289.962,136,
290.032,80,
290.102,120,
290.172,82,
290.243,119,
290.313,130,
290.383,118,
290.453,120,
290.523,116,
290.593,98,
290.663,108,
290.733,138,
290.803,112,
290.873,102,
290.943,102,
291.013,183,
291.083,149,
291.153,124,
291.223,101,
291.293,106,
291.363,245,
291.433,147,
291.503,96,
291.573,91,
291.643,128,
291.713,112,
291.783,134,
291.853,132,
291.923,123,
291.993,117,
292.063,127,
292.132,129,
292.202,145,
292.272,84,
292.342,106,
