ReocrdTime: _20250426_125518
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.083,257,
233.127,280,
233.172,235,
233.217,356,
233.261,339,
233.306,316,
233.351,314,
233.395,235,
233.44,242,
233.485,303,
233.529,226,
233.574,184,
233.619,237,
233.663,305,
233.708,269,
233.752,300,
233.797,309,
233.842,283,
233.886,252,
233.931,312,
233.975,283,
234.02,290,
234.065,284,
234.109,206,
234.154,312,
234.198,256,
234.243,274,
234.287,290,
234.332,410,
234.377,296,
234.421,339,
234.466,287,
234.51,315,
234.555,320,
234.599,300,
234.644,294,
234.688,289,
234.733,269,
234.777,297,
234.822,373,
234.866,321,
234.91,296,
234.955,375,
234.999,299,
235.044,309,
235.088,262,
235.133,244,
235.177,258,
235.221,357,
235.266,325,
235.31,232,
235.355,249,
235.399,235,
235.443,249,
235.488,268,
235.532,257,
235.577,301,
235.621,231,
235.665,209,
235.71,324,
235.754,283,
235.798,273,
235.843,300,
235.887,332,
235.931,337,
235.976,287,
236.02,353,
236.064,339,
236.109,269,
236.153,296,
236.197,290,
236.241,271,
236.286,285,
236.33,300,
236.374,216,
236.418,339,
236.463,312,
236.507,348,
236.551,322,
236.595,395,
236.64,310,
236.684,445,
236.728,615,
236.772,595,
236.816,462,
236.861,450,
236.905,341,
236.949,366,
236.993,366,
237.037,373,
237.082,391,
237.126,355,
237.17,364,
237.214,444,
237.258,560,
237.302,834,
237.346,783,
237.39,703,
237.435,497,
237.479,477,
237.523,416,
237.567,361,
237.611,330,
237.655,306,
237.699,317,
237.743,347,
237.787,391,
237.831,393,
237.875,292,
237.919,332,
237.963,229,
238.008,299,
238.052,350,
238.096,347,
238.14,341,
238.184,688,
238.228,543,
238.272,353,
238.316,343,
238.36,367,
238.404,314,
238.447,278,
238.491,364,
238.535,266,
238.579,324,
238.623,323,
238.667,298,
238.711,253,
238.755,303,
238.799,308,
238.843,363,
238.887,432,
238.931,272,
238.975,362,
239.019,301,
239.062,294,
239.106,334,
239.15,306,
239.194,273,
239.238,294,
239.282,307,
239.326,301,
239.369,367,
239.413,262,
239.457,305,
239.501,346,
239.545,513,
239.589,438,
239.632,349,
239.676,305,
239.72,303,
239.764,301,
239.807,318,
239.851,302,
239.895,363,
239.939,305,
239.983,281,
240.026,301,
240.07,306,
240.114,301,
240.158,299,
240.201,244,
240.245,273,
240.289,248,
240.332,325,
240.376,282,
240.42,294,
240.463,431,
240.507,381,
240.551,365,
240.594,288,
240.638,335,
240.682,335,
240.725,244,
240.769,239,
240.813,290,
240.856,317,
240.9,289,
240.944,255,
240.987,301,
241.031,405,
241.074,373,
241.118,371,
241.162,276,
241.205,409,
241.249,322,
241.292,319,
241.336,336,
241.379,319,
241.423,201,
241.466,293,
241.51,231,
241.554,298,
241.597,268,
241.641,292,
241.684,299,
241.728,327,
241.771,341,
241.815,308,
241.858,321,
241.902,262,
241.945,265,
241.989,278,
242.032,252,
242.075,344,
242.119,305,
242.162,275,
242.206,230,
242.249,274,
242.293,287,
242.336,317,
242.379,349,
242.423,267,
242.466,274,
242.51,279,
242.553,276,
242.596,340,
242.64,256,
242.683,254,
242.727,289,
242.77,293,
242.813,289,
242.857,264,
242.9,220,
242.943,292,
242.987,330,
243.03,359,
243.073,256,
243.116,299,
243.16,314,
243.203,276,
243.246,252,
243.29,375,
243.333,294,
243.376,291,
243.419,305,
243.463,590,
243.506,917,
243.549,746,
243.592,505,
243.636,398,
243.679,344,
243.722,362,
243.765,276,
243.809,304,
243.852,303,
243.895,374,
243.938,310,
243.981,256,
244.024,326,
244.068,307,
244.111,337,
244.154,317,
244.197,276,
244.24,256,
244.283,296,
244.327,357,
244.37,292,
244.413,346,
244.456,264,
244.499,257,
244.542,341,
244.585,318,
244.628,294,
244.671,273,
244.714,259,
244.757,324,
244.801,321,
244.844,256,
244.887,272,
244.93,239,
244.973,247,
245.016,348,
245.059,285,
245.102,185,
245.145,290,
245.188,305,
245.231,287,
245.274,256,
245.317,303,
245.36,262,
245.403,222,
245.446,262,
245.489,280,
245.532,244,
245.575,289,
245.617,233,
245.66,260,
245.703,319,
245.746,309,
245.789,338,
245.832,326,
245.875,328,
245.918,319,
245.961,292,
246.004,286,
246.047,344,
246.089,243,
246.132,293,
246.175,295,
246.218,310,
246.261,307,
246.304,312,
246.347,300,
246.389,307,
246.432,215,
246.475,294,
246.518,289,
246.561,285,
246.603,280,
246.646,269,
246.689,294,
246.732,272,
246.775,280,
246.817,296,
246.86,290,
246.903,249,
246.946,390,
246.988,341,
247.031,342,
247.074,280,
247.116,251,
247.159,298,
247.202,267,
247.245,271,
247.287,390,
247.33,369,
247.373,242,
247.415,315,
247.458,270,
247.501,310,
247.543,287,
247.586,287,
247.629,341,
247.671,328,
247.714,344,
247.756,504,
247.799,690,
247.842,2335,
247.884,1862,
247.927,1299,
247.97,730,
248.012,683,
248.055,452,
248.097,362,
248.14,378,
248.182,347,
248.225,352,
248.267,421,
248.31,527,
248.353,486,
248.395,375,
248.438,425,
248.48,362,
248.523,312,
248.565,354,
248.608,262,
248.65,343,
248.693,331,
248.735,317,
248.778,411,
248.82,368,
248.863,418,
248.905,332,
248.947,340,
248.99,375,
249.032,393,
249.075,457,
249.117,416,
249.16,348,
249.202,330,
249.244,312,
249.287,304,
249.329,383,
249.372,288,
249.414,331,
249.456,337,
249.499,226,
249.541,239,
249.583,296,
249.626,337,
249.668,319,
249.71,324,
249.753,335,
249.795,333,
249.837,334,
249.88,264,
249.922,369,
249.964,314,
250.007,258,
250.049,279,
250.091,316,
250.133,308,
250.176,296,
250.218,296,
250.26,339,
250.302,322,
250.345,310,
250.387,290,
250.429,291,
250.471,318,
250.513,273,
250.556,319,
250.598,359,
250.64,895,
250.682,2198,
250.724,1546,
250.767,1074,
250.809,610,
250.851,603,
250.893,444,
250.935,384,
250.977,384,
251.019,333,
251.062,360,
251.104,416,
251.146,502,
251.188,378,
251.23,366,
251.272,436,
251.314,312,
251.356,465,
251.398,1381,
251.44,1912,
251.483,1370,
251.525,950,
251.567,1947,
251.609,3861,
251.651,2624,
251.693,1742,
251.735,884,
251.777,903,
251.819,543,
251.861,703,
251.903,1650,
251.945,1356,
251.987,976,
252.029,554,
252.071,584,
252.113,411,
252.155,442,
252.197,296,
252.239,434,
252.281,522,
252.322,518,
252.364,1026,
252.406,2107,
252.448,1485,
252.49,1067,
252.532,707,
252.574,685,
252.616,414,
252.658,430,
252.7,339,
252.741,570,
252.783,586,
252.825,1930,
252.867,2015,
252.909,1447,
252.951,780,
252.993,696,
253.034,552,
253.076,412,
253.118,361,
253.16,309,
253.202,267,
253.243,355,
253.285,364,
253.327,353,
253.369,373,
253.41,285,
253.452,328,
253.494,371,
253.536,367,
253.577,350,
253.619,330,
253.661,260,
253.703,305,
253.744,328,
253.786,317,
253.828,289,
253.87,330,
253.911,335,
253.953,282,
253.995,301,
254.036,267,
254.078,302,
254.12,339,
254.161,315,
254.203,310,
254.244,272,
254.286,300,
254.328,340,
254.369,272,
254.411,268,
254.453,332,
254.494,233,
254.536,246,
254.577,314,
254.619,282,
254.66,344,
254.702,264,
254.744,324,
254.785,323,
254.827,260,
254.868,223,
254.91,287,
254.951,357,
254.993,296,
255.034,336,
255.076,265,
255.117,232,
255.159,222,
255.2,250,
255.242,240,
255.283,253,
255.325,285,
255.366,301,
255.408,234,
255.449,224,
255.491,305,
255.532,275,
255.573,280,
255.615,249,
255.656,278,
255.698,296,
255.739,260,
255.781,343,
255.822,280,
255.863,245,
255.905,289,
255.946,237,
255.987,321,
256.029,307,
256.07,205,
256.111,337,
256.153,292,
256.194,287,
256.235,401,
256.277,327,
256.318,382,
256.359,377,
256.401,286,
256.442,246,
256.483,294,
256.525,282,
256.566,319,
256.607,270,
256.648,341,
256.69,369,
256.731,397,
256.772,448,
256.813,498,
256.855,468,
256.896,369,
256.937,327,
256.978,290,
257.019,291,
257.061,300,
257.102,303,
257.143,319,
257.184,286,
257.225,273,
257.266,285,
257.308,309,
257.349,369,
257.39,325,
257.431,329,
257.472,479,
257.513,764,
257.554,724,
257.596,620,
257.637,431,
257.678,396,
257.719,299,
257.76,284,
257.801,295,
257.842,330,
257.883,263,
257.924,267,
257.965,324,
258.006,253,
258.047,361,
258.088,309,
258.129,285,
258.17,300,
258.211,280,
258.252,299,
258.293,328,
258.334,315,
258.375,276,
258.416,257,
258.457,295,
258.498,305,
258.539,320,
258.58,449,
258.621,379,
258.662,375,
258.703,312,
258.744,301,
258.785,298,
258.826,336,
258.867,312,
258.908,432,
258.949,321,
258.989,295,
259.03,287,
259.071,358,
259.112,314,
259.153,278,
259.194,287,
259.235,317,
259.275,321,
259.316,310,
259.357,330,
259.398,269,
259.439,337,
259.48,287,
259.52,286,
259.561,303,
259.602,343,
259.643,260,
259.684,256,
259.724,287,
259.765,348,
259.806,387,
259.847,472,
259.887,510,
259.928,730,
259.969,572,
260.009,423,
260.05,310,
260.091,381,
260.132,285,
260.172,220,
260.213,301,
260.254,252,
260.294,252,
260.335,287,
260.376,317,
260.416,306,
260.457,287,
260.498,292,
260.538,338,
260.579,353,
260.62,300,
260.66,355,
260.701,527,
260.741,380,
260.782,305,
260.823,310,
260.863,329,
260.904,296,
260.944,259,
260.985,240,
261.025,342,
261.066,284,
261.107,329,
261.147,362,
261.188,473,
261.228,360,
261.269,305,
261.309,332,
261.35,350,
261.39,378,
261.431,376,
261.471,309,
261.512,297,
261.552,333,
261.593,289,
261.633,315,
261.673,231,
261.714,373,
261.754,388,
261.795,341,
261.835,357,
261.876,251,
261.916,265,
261.956,251,
261.997,314,
262.037,303,
262.078,314,
262.118,214,
262.158,310,
262.199,310,
262.239,339,
262.279,285,
262.32,282,
262.36,310,
262.4,269,
262.441,287,
262.481,271,
262.521,371,
262.562,393,
262.602,299,
262.642,287,
262.683,328,
262.723,344,
262.763,251,
262.803,378,
262.844,303,
262.884,289,
262.924,313,
262.964,354,
263.005,405,
263.045,434,
263.085,665,
263.125,1009,
263.166,755,
263.206,502,
263.246,459,
263.286,416,
263.326,292,
263.366,299,
263.407,276,
263.447,332,
263.487,231,
263.527,311,
263.567,351,
263.607,337,
263.647,348,
263.688,281,
263.728,276,
263.768,305,
263.808,278,
263.848,285,
263.888,292,
263.928,332,
263.968,307,
264.008,278,
264.048,294,
264.088,295,
264.128,312,
264.169,318,
264.209,275,
264.249,296,
264.289,242,
264.329,364,
264.369,302,
264.409,310,
264.449,292,
264.489,263,
264.529,314,
264.569,359,
264.609,314,
264.648,305,
264.688,346,
264.728,307,
264.768,327,
264.808,298,
264.848,325,
264.888,266,
264.928,256,
264.968,287,
265.008,291,
265.048,296,
265.088,299,
265.127,337,
265.167,309,
265.207,303,
265.247,448,
265.287,443,
265.327,325,
265.367,303,
265.406,262,
265.446,332,
265.486,282,
265.526,362,
265.566,297,
265.606,279,
265.645,298,
265.685,255,
265.725,325,
265.765,266,
265.804,319,
265.844,315,
265.884,301,
265.924,334,
265.963,305,
266.003,323,
266.043,528,
266.083,436,
266.122,357,
266.162,305,
266.202,333,
266.241,300,
266.281,287,
266.321,287,
266.36,278,
266.4,326,
266.44,321,
266.479,271,
266.519,298,
266.559,272,
266.598,235,
266.638,257,
266.678,274,
266.717,299,
266.757,290,
266.796,331,
266.836,284,
266.876,243,
266.915,280,
266.955,183,
266.994,213,
267.034,283,
267.073,218,
267.113,258,
267.152,255,
267.192,254,
267.232,261,
267.271,317,
267.311,273,
267.35,269,
267.39,240,
267.429,231,
267.469,285,
267.508,273,
267.547,219,
267.587,259,
267.626,242,
267.666,282,
267.705,260,
267.745,265,
267.784,296,
267.824,294,
267.863,269,
267.902,320,
267.942,340,
267.981,320,
268.021,267,
268.06,240,
268.099,296,
268.139,312,
268.178,221,
268.217,258,
268.257,303,
268.296,305,
268.335,299,
268.348,0,
268.42,0,
268.491,13,
268.563,27,
268.634,27,
268.706,21,
268.777,-9,
268.849,22,
268.92,17,
268.992,28,
269.063,40,
269.135,27,
269.206,24,
269.278,50,
269.349,36,
269.421,19,
269.492,29,
269.564,46,
269.635,60,
269.707,20,
269.778,48,
269.85,36,
269.921,33,
269.993,36,
270.064,41,
270.135,38,
270.207,39,
270.278,22,
270.35,36,
270.421,33,
270.493,6,
270.564,19,
270.636,31,
270.707,53,
270.778,48,
270.85,45,
270.921,46,
270.993,36,
271.064,38,
271.135,34,
271.207,22,
271.278,28,
271.35,52,
271.421,32,
271.492,46,
271.564,29,
271.635,28,
271.706,62,
271.778,53,
271.849,41,
271.92,56,
271.992,37,
272.063,6,
272.134,84,
272.206,24,
272.277,158,
272.348,71,
272.42,32,
272.491,89,
272.562,55,
272.634,38,
272.705,51,
272.776,68,
272.848,49,
272.919,75,
272.99,67,
273.061,57,
273.133,80,
273.204,37,
273.275,39,
273.347,30,
273.418,46,
273.489,27,
273.56,36,
273.632,43,
273.703,82,
273.774,63,
273.845,46,
273.916,38,
273.988,60,
274.059,114,
274.13,72,
274.201,80,
274.273,137,
274.344,180,
274.415,61,
274.486,55,
274.557,79,
274.629,130,
274.7,112,
274.771,69,
274.842,46,
274.913,86,
274.984,204,
275.056,214,
275.127,80,
275.198,137,
275.269,329,
275.34,163,
275.411,69,
275.482,41,
275.554,70,
275.625,63,
275.696,67,
275.767,57,
275.838,132,
275.909,276,
275.98,113,
276.051,75,
276.122,60,
276.194,48,
276.265,31,
276.336,36,
276.407,43,
276.478,60,
276.549,55,
276.62,43,
276.691,51,
276.762,45,
276.833,58,
276.904,57,
276.975,59,
277.046,66,
277.117,69,
277.188,64,
277.259,51,
277.33,64,
277.401,38,
277.472,48,
277.543,62,
277.614,29,
277.685,50,
277.756,39,
277.827,39,
277.898,36,
277.969,43,
278.04,43,
278.111,79,
278.182,75,
278.253,155,
278.324,72,
278.395,71,
278.466,72,
278.537,64,
278.608,64,
278.679,89,
278.75,39,
278.821,39,
278.891,58,
278.962,40,
279.033,77,
279.104,105,
279.175,72,
279.246,65,
279.317,101,
279.388,87,
279.459,72,
279.529,44,
279.6,89,
279.671,182,
279.742,608,
279.813,2376,
279.884,1245,
279.955,264,
280.025,171,
280.096,288,
280.167,163,
280.238,95,
280.309,98,
280.379,106,
280.45,381,
280.521,1563,
280.592,852,
280.663,123,
280.733,61,
280.804,70,
280.875,60,
280.946,54,
281.017,44,
281.087,34,
281.158,47,
281.229,57,
281.3,24,
281.37,43,
281.441,30,
281.512,48,
281.583,72,
281.653,44,
281.724,50,
281.795,48,
281.865,67,
281.936,51,
282.007,39,
282.077,55,
282.148,43,
282.219,41,
282.29,46,
282.36,53,
282.431,46,
282.502,26,
282.572,46,
282.643,5,
282.713,45,
282.784,60,
282.855,28,
282.925,41,
282.996,57,
283.067,34,
283.137,45,
283.208,30,
283.278,60,
283.349,43,
283.42,66,
283.49,57,
283.561,28,
283.631,53,
283.702,69,
283.773,40,
283.843,70,
283.914,62,
283.984,51,
284.055,103,
284.125,55,
284.196,51,
284.266,50,
284.337,41,
284.408,52,
284.478,63,
284.549,61,
284.619,75,
284.69,42,
284.76,52,
284.831,43,
284.901,53,
284.972,36,
285.042,60,
285.112,61,
285.183,53,
285.253,109,
285.324,228,
285.394,1376,
285.465,1137,
285.535,123,
285.606,72,
285.676,37,
285.746,70,
285.817,79,
285.887,46,
285.958,58,
286.028,18,
286.099,64,
286.169,51,
286.239,59,
286.31,55,
286.38,69,
286.45,44,
286.521,70,
286.591,24,
286.662,62,
286.732,36,
286.802,36,
286.873,65,
286.943,65,
287.013,72,
287.084,49,
287.154,69,
287.224,57,
287.295,63,
287.365,50,
287.435,69,
287.505,70,
287.576,77,
287.646,58,
287.716,51,
287.787,47,
287.857,56,
287.927,97,
287.997,60,
288.068,81,
288.138,129,
288.208,290,
288.278,1298,
288.348,5421,
288.419,1082,
288.489,276,
288.559,161,
288.629,125,
288.7,79,
288.77,53,
288.84,93,
288.91,67,
288.98,60,
289.05,65,
289.121,86,
289.191,68,
289.261,66,
289.331,55,
289.401,72,
289.471,55,
289.542,71,
289.612,47,
289.682,74,
289.752,55,
289.822,50,
289.892,57,
289.962,60,
290.032,38,
290.102,72,
290.172,42,
290.243,77,
290.313,52,
290.383,43,
290.453,52,
290.523,73,
290.593,62,
290.663,64,
290.733,57,
290.803,48,
290.873,45,
290.943,50,
291.013,109,
291.083,84,
291.153,74,
291.223,51,
291.293,56,
291.363,77,
291.433,51,
291.503,36,
291.573,57,
291.643,102,
291.713,35,
291.783,91,
291.853,58,
291.923,65,
291.993,57,
292.063,67,
292.132,65,
292.202,73,
292.272,49,
292.342,37,
292.412,70,
292.482,94,
292.552,10,
292.622,76,
292.692,63,
292.761,64,
292.831,73,
292.901,84,
