ReocrdTime: _20250426_130556
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,365,
292.831,354,
292.901,409,
292.971,393,
293.041,368,
293.111,382,
293.181,353,
293.25,416,
293.32,379,
293.39,318,
293.46,348,
293.53,288,
293.599,344,
293.669,294,
293.739,359,
293.809,487,
293.879,444,
293.948,386,
294.018,381,
294.088,339,
294.158,321,
294.227,372,
294.297,381,
294.367,395,
294.437,407,
294.506,317,
294.576,312,
294.646,394,
294.715,374,
294.785,361,
294.855,386,
294.925,440,
294.994,467,
295.064,338,
295.134,419,
295.203,351,
295.273,290,
295.343,288,
295.412,334,
295.482,398,
295.551,475,
295.621,320,
295.691,310,
295.76,406,
295.83,431,
295.9,348,
295.969,362,
296.039,460,
296.108,451,
296.178,422,
296.247,345,
296.317,373,
296.387,385,
296.456,403,
296.526,442,
296.595,445,
296.665,360,
296.734,382,
296.804,483,
296.873,354,
296.943,403,
297.012,384,
297.082,368,
297.151,403,
297.221,420,
297.29,336,
297.36,385,
297.429,478,
297.499,406,
297.568,456,
297.638,432,
297.707,314,
297.776,414,
297.846,373,
297.915,343,
297.985,399,
298.054,415,
298.123,358,
298.193,404,
298.262,398,
298.332,447,
298.401,410,
298.47,454,
298.54,440,
298.609,396,
298.679,362,
298.748,479,
298.817,454,
298.887,603,
298.956,408,
299.025,440,
299.094,448,
299.164,379,
299.233,336,
299.302,317,
299.372,359,
299.441,346,
299.51,497,
299.58,439,
299.649,430,
299.718,365,
299.787,331,
299.857,382,
299.926,383,
299.995,363,
300.064,410,
300.133,427,
300.203,440,
300.272,356,
300.341,364,
300.41,413,
300.479,407,
300.549,390,
300.618,351,
300.687,365,
300.756,411,
300.825,393,
300.894,406,
300.964,447,
301.033,381,
301.102,356,
301.171,346,
301.24,374,
301.309,374,
301.378,423,
301.447,404,
301.516,423,
301.586,373,
301.655,421,
301.724,389,
301.793,399,
301.862,389,
301.931,396,
302,347,
302.069,409,
302.138,660,
302.207,603,
302.276,420,
302.345,446,
302.414,432,
302.483,351,
302.552,365,
302.621,355,
302.69,405,
302.759,405,
302.828,394,
302.897,375,
302.966,357,
303.035,305,
303.104,427,
303.173,337,
303.242,369,
303.31,351,
303.379,391,
303.448,295,
303.517,341,
303.586,317,
303.655,367,
303.724,380,
303.793,312,
303.862,377,
303.93,314,
303.999,284,
304.068,361,
304.137,337,
304.206,260,
304.275,411,
304.343,365,
304.412,324,
304.481,381,
304.55,322,
304.619,362,
304.687,403,
304.756,329,
304.825,432,
304.894,384,
304.962,377,
305.031,383,
305.1,430,
305.169,427,
305.237,280,
305.306,317,
305.375,348,
305.444,363,
305.512,318,
305.581,416,
305.65,379,
305.718,356,
305.787,444,
305.856,494,
305.924,386,
305.993,480,
306.062,391,
306.13,375,
306.199,312,
306.268,398,
306.336,317,
306.405,355,
306.473,403,
306.542,468,
306.611,368,
306.679,552,
306.748,618,
306.816,399,
306.885,331,
306.953,318,
307.022,353,
307.09,346,
307.159,356,
307.228,394,
307.296,485,
307.365,530,
307.433,430,
307.502,359,
307.57,549,
307.639,510,
307.707,338,
307.776,366,
307.844,348,
307.912,688,
307.981,628,
308.049,408,
308.118,447,
308.186,653,
308.255,2138,
308.323,3265,
308.391,926,
308.46,562,
308.528,391,
308.597,480,
308.665,355,
308.733,420,
308.802,533,
308.87,1044,
308.938,526,
309.007,499,
309.075,517,
309.143,525,
309.212,712,
309.28,1333,
309.348,5798,
309.417,2559,
309.485,898,
309.553,667,
309.622,595,
309.69,466,
309.758,462,
309.826,459,
309.895,400,
309.963,374,
310.031,439,
310.099,382,
310.167,367,
310.236,399,
310.304,358,
310.372,358,
310.44,429,
310.508,431,
310.577,383,
310.645,395,
310.713,499,
310.781,348,
310.849,338,
310.917,286,
310.986,355,
311.054,306,
311.122,371,
311.19,388,
311.258,308,
311.326,294,
311.394,224,
311.462,329,
311.53,307,
311.598,276,
311.666,355,
311.735,384,
311.803,372,
311.871,341,
311.939,324,
312.007,334,
312.075,293,
312.143,362,
312.211,329,
312.279,298,
312.347,360,
312.415,339,
312.483,315,
312.551,300,
312.619,304,
312.686,315,
312.754,267,
312.822,331,
312.89,342,
312.958,334,
313.026,339,
313.094,398,
313.162,405,
313.23,293,
313.298,338,
313.366,293,
313.433,379,
313.501,349,
313.569,370,
313.637,371,
313.705,338,
313.773,345,
313.84,331,
313.908,356,
313.976,331,
314.044,329,
314.112,324,
314.179,372,
314.247,375,
314.315,323,
314.383,343,
314.45,388,
314.518,380,
314.586,387,
314.654,270,
314.721,376,
314.789,341,
314.857,374,
314.925,403,
314.992,314,
315.06,342,
315.128,328,
315.195,307,
315.263,349,
315.331,418,
315.398,388,
315.466,386,
315.533,428,
315.601,379,
315.669,351,
315.736,408,
315.804,415,
315.871,383,
315.939,781,
316.007,836,
316.074,564,
316.142,541,
316.209,545,
316.277,496,
316.344,570,
316.412,365,
316.479,373,
316.547,351,
316.614,378,
316.682,318,
316.749,283,
316.817,311,
316.884,535,
316.952,538,
317.019,367,
317.087,374,
317.154,358,
317.222,378,
317.289,353,
317.357,360,
317.424,326,
317.491,338,
317.559,363,
317.626,357,
317.694,312,
317.761,398,
317.828,381,
317.896,547,
317.963,889,
318.03,1584,
318.098,868,
318.165,672,
318.232,648,
318.3,543,
318.367,393,
318.434,481,
318.501,365,
318.569,362,
318.636,388,
318.703,470,
318.771,444,
318.838,408,
318.905,372,
318.972,382,
319.039,370,
319.107,511,
319.174,636,
319.241,559,
319.308,438,
319.375,350,
319.443,405,
319.51,323,
319.577,403,
319.644,392,
319.711,353,
319.778,377,
319.845,402,
319.913,363,
319.98,361,
320.047,460,
320.114,425,
320.181,360,
320.248,418,
320.315,561,
320.382,394,
320.449,371,
320.516,321,
320.583,360,
320.65,285,
320.717,309,
320.784,330,
320.851,378,
320.918,312,
320.985,331,
321.052,366,
321.119,373,
321.186,357,
321.253,351,
321.32,398,
321.387,347,
321.454,387,
321.521,331,
321.588,390,
321.655,379,
321.722,504,
321.789,501,
321.855,438,
321.922,503,
321.989,290,
322.056,366,
322.123,406,
322.19,352,
322.257,358,
322.323,492,
322.39,543,
322.457,425,
322.524,429,
322.591,427,
322.657,379,
322.724,359,
322.791,346,
322.858,440,
322.924,547,
322.991,706,
323.058,477,
323.125,372,
323.191,412,
323.258,425,
323.325,497,
323.391,428,
323.458,679,
323.525,1860,
323.591,708,
323.658,608,
323.725,1392,
323.791,681,
323.858,423,
323.925,699,
323.991,1135,
324.058,619,
324.124,422,
324.191,389,
324.258,910,
324.324,689,
324.391,371,
324.457,361,
324.524,303,
324.59,419,
324.657,369,
324.723,324,
324.79,391,
324.856,413,
324.923,717,
324.989,540,
325.056,367,
325.122,400,
325.189,392,
325.255,527,
325.322,573,
325.388,773,
325.455,501,
325.521,536,
325.587,343,
325.654,384,
325.72,297,
325.787,413,
325.853,478,
325.919,389,
325.986,414,
326.052,373,
326.118,398,
326.185,492,
326.251,881,
326.317,453,
326.384,458,
326.45,399,
326.516,369,
326.583,437,
326.649,396,
326.715,381,
326.781,348,
326.848,434,
326.914,422,
326.98,368,
327.046,345,
327.113,375,
327.179,384,
327.245,494,
327.311,446,
327.377,401,
327.444,324,
327.51,403,
327.576,403,
327.642,384,
327.708,382,
327.774,388,
327.84,319,
327.906,528,
327.973,487,
328.039,431,
328.105,441,
328.171,324,
328.237,449,
328.303,386,
328.369,396,
328.435,430,
328.501,396,
328.567,334,
328.633,357,
328.699,413,
328.765,446,
328.831,545,
328.897,524,
328.963,413,
329.029,408,
329.095,468,
329.161,338,
329.227,382,
329.293,393,
329.359,393,
329.425,406,
329.49,356,
329.556,406,
329.622,357,
329.688,416,
329.754,442,
329.82,379,
329.886,382,
329.951,336,
330.017,312,
330.083,386,
330.149,365,
330.215,423,
330.281,416,
330.346,472,
330.412,382,
330.478,389,
330.544,372,
330.609,401,
330.675,360,
330.741,466,
330.807,437,
330.872,446,
330.938,398,
331.004,343,
331.069,424,
331.135,379,
331.201,363,
331.266,404,
331.332,393,
331.398,365,
331.463,401,
331.529,391,
331.594,418,
331.66,348,
331.726,441,
331.791,375,
331.857,380,
331.922,466,
331.988,399,
332.053,465,
332.119,362,
332.185,372,
332.25,545,
332.316,445,
332.381,866,
332.447,439,
332.512,427,
332.578,394,
332.643,484,
332.708,438,
332.774,460,
332.839,501,
332.905,377,
332.97,497,
333.036,752,
333.101,561,
333.166,551,
333.232,468,
333.297,511,
333.363,505,
333.428,412,
333.493,387,
333.559,468,
333.624,708,
333.689,470,
333.755,478,
333.82,483,
333.885,471,
333.95,466,
334.016,489,
334.081,542,
334.146,630,
334.211,644,
334.277,1265,
334.342,676,
334.407,500,
334.472,543,
334.538,456,
334.603,410,
334.668,453,
334.733,425,
334.798,440,
334.863,506,
334.928,793,
334.994,2380,
335.059,2235,
335.124,577,
335.189,513,
335.254,449,
335.319,440,
335.384,400,
335.449,428,
335.514,470,
335.579,563,
335.644,316,
335.709,384,
335.774,399,
335.84,406,
335.905,482,
335.969,472,
336.034,470,
336.099,521,
336.164,916,
336.229,1924,
336.294,569,
336.359,408,
336.424,344,
336.489,360,
336.554,440,
336.619,425,
336.684,442,
336.749,352,
336.814,425,
336.878,379,
336.943,374,
337.008,360,
337.073,484,
337.138,391,
337.203,509,
337.267,640,
337.332,929,
337.397,1356,
337.462,493,
337.526,416,
337.591,406,
337.656,408,
337.721,316,
337.785,427,
337.85,485,
337.915,349,
337.98,412,
338.044,442,
338.109,507,
338.174,521,
338.238,377,
338.303,300,
338.368,387,
338.432,761,
338.497,1080,
338.561,478,
338.626,363,
338.691,398,
338.755,420,
338.82,368,
338.884,627,
338.949,442,
339.013,327,
339.078,396,
339.142,354,
339.207,305,
339.271,373,
339.336,426,
339.4,379,
339.465,376,
339.529,406,
339.594,432,
339.658,401,
339.723,293,
339.787,290,
339.852,327,
339.916,355,
339.98,354,
340.045,355,
340.109,338,
340.173,317,
340.238,328,
340.302,293,
340.367,320,
340.431,282,
340.495,281,
340.559,394,
340.624,301,
340.688,283,
340.752,349,
340.817,305,
340.881,333,
340.945,333,
341.009,317,
341.074,316,
341.138,276,
341.202,288,
341.266,289,
341.33,281,
341.395,363,
341.459,276,
341.523,222,
341.587,355,
341.651,403,
341.715,353,
341.779,279,
341.844,265,
341.908,266,
341.972,307,
342.036,290,
342.1,268,
342.164,336,
342.228,247,
342.292,307,
342.356,322,
342.42,345,
342.484,293,
342.548,276,
342.612,301,
342.676,312,
342.74,292,
342.804,259,
342.868,246,
342.932,254,
342.996,281,
343.06,286,
343.124,300,
343.188,364,
343.251,300,
343.315,312,
343.379,301,
343.443,286,
343.507,273,
343.571,311,
343.635,362,
343.698,367,
343.762,299,
343.826,326,
343.89,350,
343.954,388,
344.017,395,
344.081,328,
344.145,544,
344.209,542,
344.272,327,
344.336,358,
344.4,360,
344.464,330,
344.527,384,
344.591,355,
344.655,303,
344.718,298,
344.782,281,
344.845,360,
344.909,338,
344.973,286,
345.036,303,
345.1,270,
345.164,324,
345.227,318,
345.291,322,
345.354,253,
345.418,289,
345.481,291,
345.545,312,
345.608,296,
345.672,259,
345.735,375,
345.799,365,
345.862,328,
345.926,300,
345.989,276,
346.053,246,
346.116,289,
346.18,295,
346.243,350,
346.306,325,
346.37,307,
346.433,298,
346.496,337,
346.56,284,
346.623,293,
346.687,243,
346.75,281,
346.813,300,
346.876,259,
346.94,298,
347.003,195,
347.066,302,
347.13,319,
347.193,338,
347.256,308,
347.319,270,
347.383,314,
347.446,280,
347.509,316,
347.572,311,
347.635,347,
347.699,360,
347.762,408,
347.825,348,
347.888,314,
347.951,318,
348.014,306,
348.077,314,
348.14,320,
348.204,291,
348.267,302,
348.33,305,
348.393,281,
348.456,276,
348.519,270,
348.582,276,
348.645,306,
348.708,316,
348.771,274,
348.834,300,
348.897,287,
348.96,238,
349.023,273,
349.086,353,
349.149,417,
349.212,350,
349.274,284,
349.337,351,
349.4,298,
349.463,281,
349.526,255,
349.589,268,
349.652,293,
349.715,288,
349.777,273,
349.84,305,
349.903,242,
349.966,291,
350.029,259,
350.091,281,
350.154,262,
350.217,276,
350.28,264,
350.342,255,
350.405,285,
350.468,230,
350.53,238,
350.593,463,
350.656,355,
350.718,248,
350.781,291,
350.844,230,
350.906,242,
350.969,269,
351.032,242,
351.094,278,
351.157,310,
351.219,427,
351.282,319,
351.344,233,
351.407,250,
351.47,264,
351.532,249,
351.595,252,
351.657,286,
351.72,307,
351.782,235,
351.845,267,
351.907,257,
351.969,266,
352.032,240,
352.094,271,
352.157,363,
352.219,356,
352.282,297,
352.344,242,
352.406,207,
352.469,267,
352.531,283,
352.593,334,
352.656,263,
352.718,291,
352.78,286,
352.843,307,
352.905,269,
352.967,309,
353.029,262,
353.092,288,
353.154,279,
353.216,266,
353.278,260,
353.341,285,
353.403,257,
353.465,268,
353.527,290,
353.589,261,
353.651,322,
353.714,309,
353.776,252,
353.838,269,
353.9,301,
353.962,305,
354.024,235,
354.086,339,
354.148,301,
354.21,291,
354.272,334,
354.334,295,
354.396,313,
354.458,321,
354.52,322,
354.582,297,
354.644,301,
354.706,267,
354.768,247,
354.83,330,
354.892,276,
354.954,303,
355.016,270,
355.078,289,
355.14,283,
355.202,228,
355.264,305,
355.325,303,
355.387,379,
355.449,283,
355.511,370,
355.573,351,
355.635,334,
355.696,329,
355.758,322,
355.82,336,
355.882,278,
355.943,281,
356.005,401,
356.067,306,
356.129,348,
356.19,303,
356.252,336,
356.314,312,
356.375,336,
356.437,303,
356.499,259,
356.56,334,
356.622,351,
356.683,440,
356.745,375,
356.807,267,
356.868,264,
356.93,279,
356.991,300,
357.053,326,
357.114,600,
357.176,423,
357.237,252,
357.299,308,
357.36,278,
357.422,339,
357.483,247,
357.545,319,
357.606,315,
357.668,328,
357.729,285,
357.79,314,
357.852,312,
357.913,337,
357.975,353,
358.036,356,
358.097,310,
358.159,437,
358.22,843,
358.281,749,
358.343,425,
358.404,483,
358.465,447,
358.526,471,
358.588,422,
358.649,511,
358.71,611,
358.771,376,
358.833,538,
358.894,444,
358.955,347,
359.016,380,
359.077,303,
359.139,405,
359.2,329,
359.261,331,
359.322,307,
359.383,279,
359.444,312,
359.505,403,
359.566,343,
359.627,300,
359.688,325,
359.749,286,
359.81,342,
359.871,263,
359.932,336,
359.993,320,
360.054,285,
360.115,303,
360.176,308,
360.237,288,
360.298,282,
360.359,292,
360.42,389,
360.481,259,
360.542,233,
360.603,257,
360.664,319,
360.724,300,
360.785,324,
360.846,256,
360.907,322,
360.968,368,
361.029,495,
361.089,321,
361.15,344,
361.211,251,
361.272,324,
361.332,307,
361.393,263,
361.454,243,
361.515,315,
361.575,243,
361.636,317,
361.697,271,
361.757,261,
361.818,290,
361.878,312,
361.939,334,
362,460,
362.06,341,
362.121,283,
362.181,280,
362.242,237,
362.303,341,
362.363,259,
362.424,266,
362.484,347,
362.545,229,
362.605,301,
362.666,266,
362.726,292,
362.787,284,
362.847,313,
362.907,300,
362.968,319,
363.028,238,
363.089,271,
363.149,302,
363.209,374,
363.27,511,
363.33,284,
363.39,286,
363.451,286,
363.511,271,
363.571,261,
363.632,444,
363.692,429,
363.752,232,
363.812,281,
363.873,207,
363.933,288,
363.993,221,
364.053,254,
364.114,329,
364.174,326,
364.234,310,
364.294,306,
364.354,434,
364.414,494,
364.474,314,
364.535,298,
364.595,360,
364.655,305,
364.715,245,
364.775,319,
364.835,263,
364.895,442,
364.955,379,
365.015,298,
365.075,307,
365.135,283,
365.195,219,
365.255,312,
365.315,276,
365.375,245,
365.435,506,
365.495,396,
365.555,279,
365.614,248,
365.674,269,
365.734,199,
365.794,255,
365.854,278,
365.914,338,
365.974,292,
366.033,303,
366.093,245,
366.153,288,
366.213,228,
366.273,231,
366.332,202,
366.392,233,
366.452,284,
366.511,227,
366.571,235,
366.631,222,
366.69,244,
366.75,276,
366.81,261,
366.869,219,
366.929,211,
366.989,222,
367.048,249,
367.108,271,
367.167,259,
367.227,267,
367.287,247,
367.346,209,
367.406,234,
367.465,218,
367.525,218,
367.584,167,
367.644,246,
367.703,217,
367.763,271,
367.822,278,
367.881,315,
367.941,314,
368,228,
368.06,279,
368.119,219,
368.178,240,
368.238,249,
368.297,237,
368.356,274,
368.416,254,
368.475,243,
368.534,328,
368.594,847,
368.653,614,
368.712,273,
368.771,236,
368.831,278,
368.89,252,
368.949,200,
369.008,248,
369.067,219,
369.127,241,
369.186,242,
369.245,271,
369.304,261,
369.363,228,
369.422,225,
369.481,228,
369.54,259,
369.599,336,
369.659,236,
369.718,271,
369.777,238,
369.836,261,
369.895,257,
369.954,240,
370.013,186,
370.072,222,
370.131,329,
370.19,276,
370.248,238,
370.307,187,
370.366,269,
370.425,264,
370.484,277,
370.543,283,
370.602,264,
370.661,406,
370.719,454,
370.778,350,
370.837,273,
370.896,274,
370.955,300,
371.013,296,
371.072,284,
371.131,317,
371.19,259,
371.248,242,
371.307,231,
371.366,257,
371.424,271,
371.483,198,
371.542,214,
371.6,268,
371.659,215,
371.718,250,
371.776,288,
371.835,257,
371.893,233,
371.952,312,
372.011,302,
372.069,713,
372.128,359,
372.186,251,
372.245,264,
372.303,285,
372.362,293,
372.42,178,
372.479,286,
372.537,295,
372.595,254,
372.654,261,
372.712,232,
372.771,307,
372.829,278,
372.887,278,
372.946,224,
373.004,228,
373.062,351,
373.121,290,
373.179,267,
373.237,245,
373.296,216,
373.354,300,
373.412,271,
373.47,279,
373.529,638,
373.587,583,
373.645,264,
373.703,334,
373.761,713,
373.819,481,
373.878,297,
373.936,260,
373.994,259,
374.052,256,
374.11,272,
374.168,396,
374.226,379,
374.284,266,
374.342,168,
374.4,293,
374.458,250,
374.516,249,
374.574,350,
374.632,466,
374.69,305,
374.748,295,
374.806,228,
374.864,320,
374.922,375,
374.98,516,
375.038,456,
375.096,278,
375.154,267,
375.211,231,
375.269,255,
375.327,402,
375.385,329,
375.443,240,
375.5,288,
375.558,178,
375.616,219,
375.674,243,
375.731,321,
375.789,298,
375.847,413,
375.905,465,
375.962,727,
376.02,533,
376.078,272,
376.135,446,
376.193,600,
376.25,283,
376.308,187,
376.366,254,
376.423,315,
376.481,283,
376.538,201,
376.596,268,
376.653,245,
376.711,259,
376.768,330,
376.826,267,
376.883,226,
376.941,192,
376.998,185,
377.056,242,
377.113,230,
377.17,206,
377.228,224,
377.285,206,
377.343,195,
377.4,206,
377.457,276,
377.515,226,
377.572,194,
377.629,278,
377.686,221,
377.744,225,
377.801,209,
377.858,211,
377.915,233,
377.973,231,
378.03,235,
378.087,202,
378.144,185,
378.201,245,
378.259,165,
378.316,173,
378.373,242,
378.43,224,
378.487,204,
378.544,218,
378.601,252,
378.658,218,
378.715,183,
378.772,187,
378.829,187,
378.886,294,
378.943,187,
379,224,
379.057,250,
379.114,234,
379.171,143,
379.228,233,
379.285,231,
379.342,191,
379.399,246,
379.456,221,
379.513,269,
379.569,260,
379.626,205,
379.683,209,
379.74,198,
379.797,221,
379.853,205,
379.91,248,
379.967,244,
380.024,251,
380.08,177,
380.137,260,
380.194,199,
380.25,161,
380.307,229,
380.364,238,
380.42,230,
380.477,235,
380.534,213,
380.59,229,
380.647,180,
380.703,186,
380.76,228,
380.817,220,
380.873,162,
380.93,188,
380.986,201,
381.043,221,
381.099,214,
381.156,195,
381.212,209,
381.268,292,
381.325,235,
381.381,221,
381.438,261,
381.494,213,
381.55,333,
381.607,337,
381.663,229,
381.719,252,
381.776,261,
381.832,213,
381.888,274,
381.945,241,
382.001,458,
382.057,430,
382.113,283,
382.17,235,
382.226,243,
382.282,214,
382.338,212,
382.394,314,
382.45,293,
382.507,326,
382.563,420,
382.619,241,
382.675,260,
382.731,306,
382.787,292,
382.843,254,
382.899,336,
382.955,246,
383.011,262,
383.067,293,
383.123,270,
383.179,419,
383.235,377,
383.291,261,
383.347,317,
383.403,338,
383.459,274,
383.515,248,
383.571,228,
383.626,250,
383.682,281,
383.738,429,
383.794,480,
383.85,290,
383.906,300,
383.961,302,
384.017,336,
384.073,347,
384.129,268,
384.184,204,
384.24,264,
384.296,182,
384.351,223,
384.407,226,
384.463,252,
384.518,298,
384.574,282,
384.63,310,
384.685,274,
384.741,310,
384.796,281,
384.852,324,
384.907,312,
384.963,416,
385.019,377,
385.074,360,
385.129,324,
385.185,309,
385.24,354,
385.296,294,
385.351,402,
385.407,410,
385.462,322,
385.518,353,
385.573,411,
385.628,339,
385.684,288,
385.739,303,
385.794,297,
385.85,418,
385.905,560,
385.96,506,
386.015,375,
386.071,466,
386.126,408,
386.181,283,
386.236,367,
386.291,281,
386.347,243,
386.402,291,
386.457,261,
386.512,281,
386.567,236,
386.622,283,
386.677,281,
386.733,282,
386.788,344,
386.843,328,
386.898,320,
386.953,420,
386.96,436,
387.055,436,
387.151,474,
387.246,469,
387.342,505,
387.437,564,
387.532,488,
387.628,472,
387.723,435,
387.818,413,
387.914,365,
388.009,404,
388.104,429,
388.2,475,
388.295,521,
388.391,582,
388.486,598,
388.581,628,
388.677,738,
388.772,573,
388.867,440,
388.963,383,
389.058,426,
389.153,385,
389.249,380,
389.344,369,
389.439,353,
389.535,431,
389.63,383,
389.725,392,
389.821,385,
389.916,449,
390.011,390,
390.107,424,
390.202,459,
390.297,475,
390.392,419,
390.488,449,
390.583,522,
390.678,533,
390.774,628,
390.869,831,
390.964,832,
391.06,614,
391.155,469,
391.25,499,
391.345,481,
391.441,495,
391.536,584,
391.631,539,
391.727,616,
391.822,504,
391.917,552,
392.012,552,
392.108,584,
392.203,525,
392.298,579,
392.393,644,
392.489,647,
392.584,628,
392.679,587,
392.774,626,
392.87,648,
392.965,707,
393.06,718,
393.155,769,
393.251,932,
393.346,1434,
393.441,2728,
393.536,4419,
393.632,8442,
393.727,7806,
393.822,2724,
393.917,1054,
394.013,838,
394.108,754,
394.203,733,
394.298,809,
394.393,1044,
394.489,1696,
394.584,2763,
394.679,4243,
394.774,4106,
394.869,1428,
394.965,930,
395.06,841,
395.155,851,
395.25,832,
395.345,733,
395.44,751,
395.536,786,
395.631,787,
395.726,834,
395.821,795,
395.916,894,
396.011,1022,
396.107,1310,
396.202,2295,
396.297,3578,
396.392,6387,
396.487,6483,
396.582,2525,
396.677,1325,
396.773,1428,
396.868,2315,
396.963,3456,
397.058,6418,
397.153,6356,
397.248,2411,
397.343,896,
397.438,867,
397.533,850,
397.629,814,
397.724,770,
397.819,703,
397.914,706,
398.009,669,
398.104,749,
398.199,777,
398.294,695,
398.389,770,
398.484,776,
398.579,743,
398.674,711,
398.77,710,
398.865,704,
398.96,800,
399.055,825,
399.15,900,
399.245,935,
399.34,891,
399.435,990,
399.53,1021,
399.625,1102,
399.72,1182,
399.815,1141,
399.91,1194,
400.005,1199,
400.1,1093,
400.195,1043,
400.29,779,
400.385,887,
400.48,916,
400.575,818,
400.67,865,
400.765,839,
400.86,745,
400.955,779,
401.05,699,
401.145,792,
401.24,766,
401.335,738,
401.43,751,
401.525,794,
401.62,759,
401.715,806,
401.81,797,
401.905,741,
402,694,
402.095,711,
402.189,728,
402.284,813,
402.379,856,
402.474,754,
402.569,819,
402.664,818,
402.759,827,
402.854,815,
402.949,786,
403.044,876,
403.139,766,
403.233,800,
403.328,919,
403.423,1013,
403.518,931,
403.613,910,
403.708,894,
403.803,953,
403.898,904,
403.992,839,
404.087,927,
404.182,914,
404.277,942,
404.372,898,
404.467,967,
404.562,1017,
404.656,1045,
404.751,1070,
404.846,1020,
404.941,960,
405.036,910,
405.13,940,
405.225,959,
405.32,894,
405.415,949,
405.51,1018,
405.604,878,
405.699,914,
405.794,850,
405.889,868,
405.984,946,
406.078,1022,
406.173,860,
406.268,939,
406.363,1011,
406.457,1011,
406.552,1082,
406.647,925,
406.742,926,
406.836,909,
406.931,1068,
407.026,1101,
407.12,1009,
407.215,1065,
407.31,1161,
407.405,1111,
407.499,1066,
407.594,1118,
407.689,1331,
407.783,1496,
407.878,1985,
407.973,1911,
408.067,1380,
408.162,1121,
408.257,1155,
408.351,1059,
408.446,1050,
408.541,1022,
408.635,1034,
408.73,914,
408.825,1095,
408.919,1046,
409.014,908,
409.109,1059,
409.203,1114,
409.298,1068,
409.392,1084,
409.487,984,
409.582,1045,
409.676,1056,
409.771,1111,
409.865,1054,
409.96,1003,
410.054,1010,
410.149,1052,
410.244,1101,
410.338,1137,
410.433,1022,
410.527,1040,
410.622,1146,
410.716,985,
410.811,1125,
410.905,1019,
411,983,
411.094,995,
411.189,1077,
411.283,988,
411.378,958,
411.472,1017,
411.567,1132,
411.661,1042,
411.756,1088,
411.85,1066,
411.945,1033,
412.039,1003,
412.134,1072,
412.228,1035,
412.323,1028,
412.417,1022,
412.512,1070,
412.606,1022,
412.7,1141,
412.795,1078,
412.889,1116,
412.984,1190,
413.078,1244,
413.173,1175,
413.267,1113,
413.361,1166,
413.456,1088,
413.55,1084,
413.645,1134,
413.739,1075,
413.833,1084,
413.928,999,
414.022,1116,
414.116,997,
414.211,1022,
414.305,1128,
414.399,1143,
414.494,1024,
414.588,1095,
414.682,1077,
414.777,1168,
414.871,1083,
414.965,1090,
415.06,1155,
415.154,1072,
415.248,1168,
415.342,1169,
415.437,1089,
415.531,1077,
415.625,1053,
415.719,1063,
415.814,1063,
415.908,1052,
416.002,1029,
416.096,962,
416.191,1075,
416.285,1052,
416.379,1065,
416.473,1056,
416.568,1052,
416.662,1045,
416.756,1111,
416.85,1080,
416.944,1063,
417.039,951,
417.133,1099,
417.227,1034,
417.321,1109,
417.415,1137,
417.509,1134,
417.603,1098,
417.698,1038,
417.792,1036,
417.886,1120,
417.98,1042,
418.074,1100,
418.168,1131,
418.262,1157,
418.356,1007,
418.45,1112,
418.545,1114,
418.639,1029,
418.733,1098,
418.827,1164,
418.921,1144,
419.015,1175,
419.109,1070,
419.203,1153,
419.297,1024,
419.391,1101,
419.485,1091,
419.579,1142,
419.673,1134,
419.767,1167,
419.861,1173,
419.955,1195,
420.049,1147,
420.143,1105,
420.237,1113,
420.331,1088,
420.425,1122,
420.519,1067,
420.613,1049,
420.707,1011,
420.801,990,
420.895,1154,
420.989,1067,
421.083,1065,
421.176,1120,
421.27,1100,
421.364,1102,
421.458,1235,
421.552,1283,
421.646,1724,
421.74,1767,
421.834,1364,
421.928,1131,
422.021,1081,
422.115,1139,
422.209,1165,
422.303,1219,
422.397,1159,
422.491,1315,
422.584,2014,
422.678,2736,
422.772,4964,
422.866,5235,
422.96,2622,
423.053,1223,
423.147,1141,
423.241,1153,
423.335,1119,
423.428,1155,
423.522,1240,
423.616,1119,
423.71,1088,
423.803,1114,
423.897,1159,
423.991,1100,
424.084,1116,
424.178,1141,
424.272,1019,
424.366,1050,
424.459,1109,
424.553,1172,
424.647,1064,
424.74,1040,
424.834,1072,
424.928,1120,
425.021,1119,
425.115,1094,
425.208,1073,
425.302,1058,
425.396,1026,
425.489,1024,
425.583,1022,
425.676,1075,
425.77,1116,
425.864,1114,
425.957,997,
426.051,1035,
426.144,1134,
426.238,1051,
426.331,1016,
426.425,1068,
426.518,917,
426.612,945,
426.705,1004,
426.799,980,
426.893,1068,
426.986,962,
427.079,1027,
427.173,1022,
427.266,1136,
427.36,1068,
427.453,1026,
427.547,955,
427.64,1044,
427.734,1020,
427.827,1121,
427.921,903,
428.014,939,
428.107,995,
428.201,1013,
428.294,1101,
428.388,1068,
428.481,997,
428.574,1040,
428.668,1047,
428.761,988,
428.854,1097,
428.948,1118,
429.041,1194,
429.134,1136,
429.228,1141,
429.321,999,
429.414,943,
429.508,942,
429.601,946,
429.694,983,
429.787,990,
429.881,1019,
429.974,1018,
430.067,1220,
430.16,1361,
430.254,1487,
430.347,1474,
430.44,1315,
430.533,1377,
430.626,1049,
430.72,1161,
430.813,1300,
430.906,1306,
430.999,1265,
