ReocrdTime: _20250426_130557
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,313,
292.901,351,
292.971,336,
293.041,315,
293.111,367,
293.181,382,
293.25,367,
293.32,346,
293.39,302,
293.46,314,
293.53,322,
293.599,348,
293.669,242,
293.739,287,
293.809,389,
293.879,425,
293.948,367,
294.018,309,
294.088,302,
294.158,293,
294.227,341,
294.297,357,
294.367,395,
294.437,374,
294.506,310,
294.576,292,
294.646,370,
294.715,326,
294.785,366,
294.855,400,
294.925,449,
294.994,432,
295.064,303,
295.134,360,
295.203,310,
295.273,295,
295.343,324,
295.412,339,
295.482,345,
295.551,419,
295.621,278,
295.691,308,
295.76,418,
295.83,407,
295.9,345,
295.969,300,
296.039,427,
296.108,480,
296.178,386,
296.247,341,
296.317,389,
296.387,356,
296.456,429,
296.526,413,
296.595,380,
296.665,342,
296.734,389,
296.804,529,
296.873,364,
296.943,406,
297.012,343,
297.082,322,
297.151,403,
297.221,408,
297.29,324,
297.36,336,
297.429,445,
297.499,418,
297.568,365,
297.638,415,
297.707,310,
297.776,365,
297.846,409,
297.915,359,
297.985,377,
298.054,396,
298.123,384,
298.193,401,
298.262,386,
298.332,390,
298.401,355,
298.47,459,
298.54,427,
298.609,400,
298.679,334,
298.748,422,
298.817,435,
298.887,593,
298.956,398,
299.025,420,
299.094,383,
299.164,329,
299.233,326,
299.302,320,
299.372,345,
299.441,286,
299.51,488,
299.58,499,
299.649,413,
299.718,292,
299.787,294,
299.857,310,
299.926,357,
299.995,334,
300.064,369,
300.133,355,
300.203,420,
300.272,350,
300.341,346,
300.41,382,
300.479,369,
300.549,324,
300.618,360,
300.687,348,
300.756,399,
300.825,365,
300.894,380,
300.964,415,
301.033,379,
301.102,317,
301.171,321,
301.24,344,
301.309,367,
301.378,389,
301.447,411,
301.516,423,
301.586,375,
301.655,384,
301.724,360,
301.793,346,
301.862,329,
301.931,365,
302,338,
302.069,397,
302.138,770,
302.207,749,
302.276,393,
302.345,403,
302.414,420,
302.483,336,
302.552,377,
302.621,352,
302.69,390,
302.759,386,
302.828,367,
302.897,348,
302.966,300,
303.035,297,
303.104,384,
303.173,367,
303.242,338,
303.31,301,
303.379,403,
303.448,271,
303.517,319,
303.586,263,
303.655,338,
303.724,343,
303.793,343,
303.862,357,
303.93,279,
303.999,293,
304.068,377,
304.137,312,
304.206,229,
304.275,349,
304.343,302,
304.412,358,
304.481,329,
304.55,243,
304.619,300,
304.687,367,
304.756,302,
304.825,430,
304.894,343,
304.962,338,
305.031,290,
305.1,362,
305.169,369,
305.237,280,
305.306,293,
305.375,305,
305.444,334,
305.512,319,
305.581,421,
305.65,357,
305.718,332,
305.787,373,
305.856,377,
305.924,360,
305.993,432,
306.062,367,
306.13,298,
306.199,327,
306.268,336,
306.336,336,
306.405,296,
306.473,348,
306.542,386,
306.611,344,
306.679,430,
306.748,424,
306.816,353,
306.885,362,
306.953,332,
307.022,312,
307.09,274,
307.159,320,
307.228,342,
307.296,397,
307.365,375,
307.433,382,
307.502,288,
307.57,367,
307.639,384,
307.707,296,
307.776,342,
307.844,305,
307.912,477,
307.981,462,
308.049,336,
308.118,375,
308.186,536,
308.255,2174,
308.323,3461,
308.391,789,
308.46,461,
308.528,325,
308.597,389,
308.665,288,
308.733,415,
308.802,415,
308.87,586,
308.938,409,
309.007,417,
309.075,456,
309.143,413,
309.212,575,
309.28,1371,
309.348,6468,
309.417,2463,
309.485,699,
309.553,551,
309.622,483,
309.69,389,
309.758,403,
309.826,444,
309.895,321,
309.963,269,
310.031,420,
310.099,322,
310.167,307,
310.236,321,
310.304,358,
310.372,322,
310.44,355,
310.508,390,
310.577,302,
310.645,335,
310.713,416,
310.781,319,
310.849,293,
310.917,247,
310.986,265,
311.054,298,
311.122,341,
311.19,312,
311.258,267,
311.326,282,
311.394,277,
311.462,303,
311.53,315,
311.598,274,
311.666,283,
311.735,352,
311.803,333,
311.871,315,
311.939,305,
312.007,293,
312.075,274,
312.143,314,
312.211,333,
312.279,281,
312.347,317,
312.415,319,
312.483,305,
312.551,298,
312.619,261,
312.686,300,
312.754,255,
312.822,300,
312.89,297,
312.958,281,
313.026,310,
313.094,300,
313.162,371,
313.23,336,
313.298,264,
313.366,247,
313.433,333,
313.501,300,
313.569,337,
313.637,330,
313.705,331,
313.773,302,
313.84,290,
313.908,353,
313.976,293,
314.044,301,
314.112,300,
314.179,394,
314.247,365,
314.315,273,
314.383,332,
314.45,370,
314.518,300,
314.586,344,
314.654,269,
314.721,311,
314.789,281,
314.857,303,
314.925,364,
314.992,311,
315.06,287,
315.128,305,
315.195,302,
315.263,327,
315.331,403,
315.398,322,
315.466,327,
315.533,339,
315.601,336,
315.669,341,
315.736,356,
315.804,368,
315.871,283,
315.939,519,
316.007,519,
316.074,459,
316.142,377,
316.209,429,
316.277,353,
316.344,388,
316.412,315,
316.479,315,
316.547,288,
316.614,298,
316.682,292,
316.749,273,
316.817,259,
316.884,426,
316.952,392,
317.019,358,
317.087,343,
317.154,329,
317.222,342,
317.289,367,
317.357,329,
317.424,312,
317.491,276,
317.559,302,
317.626,340,
317.694,277,
317.761,350,
317.828,297,
317.896,450,
317.963,538,
318.03,847,
318.098,600,
318.165,484,
318.232,504,
318.3,404,
318.367,355,
318.434,427,
318.501,320,
318.569,331,
318.636,345,
318.703,418,
318.771,365,
318.838,327,
318.905,295,
318.972,357,
319.039,314,
319.107,413,
319.174,444,
319.241,445,
319.308,390,
319.375,284,
319.443,329,
319.51,281,
319.577,336,
319.644,331,
319.711,341,
319.778,346,
319.845,367,
319.913,360,
319.98,324,
320.047,458,
320.114,413,
320.181,336,
320.248,387,
320.315,456,
320.382,356,
320.449,355,
320.516,318,
320.583,321,
320.65,288,
320.717,317,
320.784,306,
320.851,347,
320.918,281,
320.985,319,
321.052,360,
321.119,365,
321.186,367,
321.253,295,
321.32,379,
321.387,306,
321.454,384,
321.521,326,
321.588,327,
321.655,323,
321.722,424,
321.789,383,
321.855,360,
321.922,379,
321.989,274,
322.056,333,
322.123,368,
322.19,352,
322.257,327,
322.323,370,
322.39,404,
322.457,360,
322.524,303,
322.591,357,
322.657,360,
322.724,343,
322.791,305,
322.858,360,
322.924,432,
322.991,453,
323.058,394,
323.125,322,
323.191,314,
323.258,321,
323.325,365,
323.391,373,
323.458,486,
323.525,1011,
323.591,509,
323.658,401,
323.725,767,
323.791,467,
323.858,394,
323.925,526,
323.991,643,
324.058,447,
324.124,388,
324.191,367,
324.258,616,
324.324,449,
324.391,309,
324.457,385,
324.524,300,
324.59,369,
324.657,290,
324.723,308,
324.79,398,
324.856,443,
324.923,470,
324.989,411,
325.056,300,
325.122,395,
325.189,338,
325.255,434,
325.322,398,
325.388,523,
325.455,365,
325.521,411,
325.587,362,
325.654,327,
325.72,268,
325.787,416,
325.853,418,
325.919,332,
325.986,295,
326.052,378,
326.118,382,
326.185,392,
326.251,597,
326.317,339,
326.384,391,
326.45,307,
326.516,364,
326.583,377,
326.649,353,
326.715,333,
326.781,302,
326.848,393,
326.914,367,
326.98,344,
327.046,300,
327.113,372,
327.179,393,
327.245,365,
327.311,346,
327.377,322,
327.444,314,
327.51,380,
327.576,351,
327.642,329,
327.708,329,
327.774,379,
327.84,308,
327.906,412,
327.973,363,
328.039,335,
328.105,384,
328.171,324,
328.237,370,
328.303,317,
328.369,353,
328.435,367,
328.501,366,
328.567,339,
328.633,324,
328.699,356,
328.765,355,
328.831,393,
328.897,398,
328.963,351,
329.029,348,
329.095,394,
329.161,298,
329.227,300,
329.293,355,
329.359,305,
329.425,362,
329.49,322,
329.556,381,
329.622,328,
329.688,365,
329.754,420,
329.82,326,
329.886,346,
329.951,357,
330.017,240,
330.083,297,
330.149,365,
330.215,386,
330.281,373,
330.346,460,
330.412,353,
330.478,350,
330.544,380,
330.609,376,
330.675,276,
330.741,397,
330.807,368,
330.872,403,
330.938,348,
331.004,369,
331.069,355,
331.135,355,
331.201,379,
331.266,356,
331.332,338,
331.398,337,
331.463,353,
331.529,394,
331.594,319,
331.66,297,
331.726,381,
331.791,351,
331.857,338,
331.922,396,
331.988,346,
332.053,357,
332.119,334,
332.185,331,
332.25,417,
332.316,351,
332.381,523,
332.447,355,
332.512,369,
332.578,375,
332.643,432,
332.708,422,
332.774,367,
332.839,419,
332.905,310,
332.97,435,
333.036,569,
333.101,454,
333.166,513,
333.232,444,
333.297,364,
333.363,423,
333.428,345,
333.493,329,
333.559,403,
333.624,514,
333.689,396,
333.755,433,
333.82,453,
333.885,406,
333.95,362,
334.016,405,
334.081,459,
334.146,469,
334.211,485,
334.277,783,
334.342,523,
334.407,478,
334.472,420,
334.538,457,
334.603,384,
334.668,372,
334.733,324,
334.798,343,
334.863,412,
334.928,559,
334.994,1258,
335.059,1284,
335.124,411,
335.189,448,
335.254,418,
335.319,404,
335.384,372,
335.449,360,
335.514,389,
335.579,489,
335.644,276,
335.709,354,
335.774,360,
335.84,377,
335.905,417,
335.969,494,
336.034,418,
336.099,427,
336.164,611,
336.229,1132,
336.294,444,
336.359,383,
336.424,312,
336.489,334,
336.554,409,
336.619,322,
336.684,336,
336.749,307,
336.814,381,
336.878,351,
336.943,346,
337.008,327,
337.073,432,
337.138,353,
337.203,496,
337.267,563,
337.332,636,
337.397,776,
337.462,432,
337.526,382,
337.591,382,
337.656,341,
337.721,285,
337.785,376,
337.85,456,
337.915,312,
337.98,340,
338.044,369,
338.109,405,
338.174,447,
338.238,360,
338.303,266,
338.368,331,
338.432,506,
338.497,711,
338.561,372,
338.626,300,
338.691,370,
338.755,363,
338.82,322,
338.884,437,
338.949,353,
339.013,272,
339.078,319,
339.142,366,
339.207,360,
339.271,307,
339.336,344,
339.4,343,
339.465,319,
339.529,307,
339.594,362,
339.658,374,
339.723,296,
339.787,302,
339.852,310,
339.916,297,
339.98,305,
340.045,299,
340.109,308,
340.173,286,
340.238,262,
340.302,305,
340.367,282,
340.431,320,
340.495,286,
340.559,337,
340.624,269,
340.688,219,
340.752,310,
340.817,284,
340.881,269,
340.945,323,
341.009,233,
341.074,266,
341.138,287,
341.202,305,
341.266,312,
341.33,223,
341.395,307,
341.459,295,
341.523,221,
341.587,302,
341.651,343,
341.715,279,
341.779,265,
341.844,277,
341.908,275,
341.972,295,
342.036,327,
342.1,251,
342.164,273,
342.228,216,
342.292,238,
342.356,296,
342.42,319,
342.484,269,
342.548,262,
342.612,271,
342.676,278,
342.74,232,
342.804,249,
342.868,232,
342.932,177,
342.996,250,
343.06,264,
343.124,318,
343.188,309,
343.251,255,
343.315,240,
343.379,293,
343.443,264,
343.507,255,
343.571,305,
343.635,303,
343.698,321,
343.762,292,
343.826,326,
343.89,324,
343.954,382,
344.017,372,
344.081,302,
344.145,539,
344.209,641,
344.272,291,
344.336,313,
344.4,300,
344.464,292,
344.527,338,
344.591,295,
344.655,305,
344.718,314,
344.782,242,
344.845,261,
344.909,294,
344.973,264,
345.036,216,
345.1,208,
345.164,310,
345.227,271,
345.291,312,
345.354,274,
345.418,265,
345.481,245,
345.545,236,
345.608,317,
345.672,215,
345.735,296,
345.799,276,
345.862,274,
345.926,267,
345.989,291,
346.053,252,
346.116,248,
346.18,253,
346.243,295,
346.306,296,
346.37,281,
346.433,250,
346.496,310,
346.56,247,
346.623,273,
346.687,266,
346.75,291,
346.813,298,
346.876,278,
346.94,276,
347.003,212,
347.066,287,
347.13,249,
347.193,254,
347.256,300,
347.319,258,
347.383,257,
347.446,252,
347.509,281,
347.572,299,
347.635,359,
347.699,366,
347.762,394,
347.825,257,
347.888,302,
347.951,310,
348.014,268,
348.077,286,
348.14,260,
348.204,278,
348.267,264,
348.33,288,
348.393,271,
348.456,224,
348.519,240,
348.582,213,
348.645,310,
348.708,276,
348.771,254,
348.834,264,
348.897,254,
348.96,206,
349.023,235,
349.086,297,
349.149,360,
349.212,379,
349.274,293,
349.337,272,
349.4,238,
349.463,266,
349.526,235,
349.589,208,
349.652,309,
349.715,264,
349.777,249,
349.84,320,
349.903,218,
349.966,286,
350.029,202,
350.091,269,
350.154,235,
350.217,266,
350.28,256,
350.342,245,
350.405,276,
350.468,237,
350.53,217,
350.593,347,
350.656,272,
350.718,257,
350.781,296,
350.844,242,
350.906,252,
350.969,247,
351.032,228,
351.094,262,
351.157,253,
351.219,324,
351.282,252,
351.344,183,
351.407,238,
351.47,288,
351.532,240,
351.595,235,
351.657,229,
351.72,285,
351.782,252,
351.845,257,
351.907,258,
351.969,204,
352.032,248,
352.094,278,
352.157,293,
352.219,281,
352.282,307,
352.344,223,
352.406,216,
352.469,259,
352.531,268,
352.593,303,
352.656,259,
352.718,274,
352.78,295,
352.843,288,
352.905,237,
352.967,276,
353.029,271,
353.092,255,
353.154,255,
353.216,260,
353.278,248,
353.341,283,
353.403,257,
353.465,245,
353.527,264,
353.589,258,
353.651,267,
353.714,306,
353.776,255,
353.838,262,
353.9,293,
353.962,324,
354.024,264,
354.086,238,
354.148,262,
354.21,285,
354.272,305,
354.334,281,
354.396,288,
354.458,283,
354.52,271,
354.582,309,
354.644,308,
354.706,269,
354.768,233,
354.83,297,
354.892,281,
354.954,312,
355.016,303,
355.078,284,
355.14,291,
355.202,257,
355.264,329,
355.325,293,
355.387,314,
355.449,298,
355.511,312,
355.573,334,
355.635,310,
355.696,288,
355.758,259,
355.82,318,
355.882,278,
355.943,265,
356.005,353,
356.067,291,
356.129,288,
356.19,255,
356.252,341,
356.314,281,
356.375,328,
356.437,291,
356.499,332,
356.56,329,
356.622,384,
356.683,451,
356.745,322,
356.807,281,
356.868,257,
356.93,249,
356.991,290,
357.053,283,
357.114,673,
357.176,506,
357.237,271,
357.299,276,
357.36,259,
357.422,329,
357.483,288,
357.545,334,
357.606,291,
357.668,273,
357.729,324,
357.79,297,
357.852,327,
357.913,301,
357.975,357,
358.036,336,
358.097,319,
358.159,419,
358.22,996,
358.281,876,
358.343,382,
358.404,483,
358.465,465,
358.526,475,
358.588,403,
358.649,524,
358.71,535,
358.771,372,
358.833,480,
358.894,362,
358.955,355,
359.016,384,
359.077,322,
359.139,374,
359.2,323,
359.261,331,
359.322,295,
359.383,286,
359.444,300,
359.505,367,
359.566,285,
359.627,305,
359.688,306,
359.749,262,
359.81,290,
359.871,230,
359.932,281,
359.993,284,
360.054,252,
360.115,278,
360.176,257,
360.237,305,
360.298,236,
360.359,263,
360.42,353,
360.481,231,
360.542,228,
360.603,311,
360.664,311,
360.724,281,
360.785,269,
360.846,271,
360.907,295,
360.968,362,
361.029,454,
361.089,314,
361.15,322,
361.211,230,
361.272,236,
361.332,269,
361.393,234,
361.454,269,
361.515,319,
361.575,254,
361.636,259,
361.697,266,
361.757,297,
361.818,295,
361.878,252,
361.939,339,
362,539,
362.06,278,
362.121,268,
362.181,274,
362.242,214,
362.303,285,
362.363,214,
362.424,273,
362.484,324,
362.545,210,
362.605,248,
362.666,216,
362.726,285,
362.787,248,
362.847,310,
362.907,241,
362.968,302,
363.028,278,
363.089,282,
363.149,288,
363.209,384,
363.27,528,
363.33,315,
363.39,291,
363.451,252,
363.511,184,
363.571,276,
363.632,384,
363.692,465,
363.752,216,
363.812,225,
363.873,190,
363.933,262,
363.993,252,
364.053,269,
364.114,305,
364.174,281,
364.234,248,
364.294,273,
364.354,401,
364.414,422,
364.474,278,
364.535,293,
364.595,310,
364.655,255,
364.715,225,
364.775,322,
364.835,258,
364.895,478,
364.955,362,
365.015,276,
365.075,278,
365.135,281,
365.195,245,
365.255,316,
365.315,247,
365.375,254,
365.435,495,
365.495,424,
365.555,303,
365.614,207,
365.674,245,
365.734,218,
365.794,254,
365.854,250,
365.914,293,
365.974,263,
366.033,267,
366.093,236,
366.153,235,
366.213,209,
366.273,193,
366.332,217,
366.392,210,
366.452,319,
366.511,206,
366.571,213,
366.631,223,
366.69,221,
366.75,304,
366.81,244,
366.869,219,
366.929,199,
366.989,248,
367.048,240,
367.108,259,
367.167,220,
367.227,238,
367.287,254,
367.346,231,
367.406,240,
367.465,209,
367.525,171,
367.584,210,
367.644,236,
367.703,222,
367.763,180,
367.822,214,
367.881,276,
367.941,290,
368,152,
368.06,247,
368.119,250,
368.178,192,
368.238,271,
368.297,234,
368.356,209,
368.416,232,
368.475,247,
368.534,276,
368.594,487,
368.653,408,
368.712,266,
368.771,231,
368.831,326,
368.89,239,
368.949,152,
369.008,188,
369.067,230,
369.127,241,
369.186,219,
369.245,208,
369.304,237,
369.363,206,
369.422,223,
369.481,197,
369.54,233,
369.599,253,
369.659,214,
369.718,202,
369.777,212,
369.836,206,
369.895,215,
369.954,228,
370.013,225,
370.072,240,
370.131,243,
370.19,230,
370.248,205,
370.307,233,
370.366,267,
370.425,261,
370.484,245,
370.543,269,
370.602,264,
370.661,337,
370.719,334,
370.778,328,
370.837,227,
370.896,276,
370.955,276,
371.013,305,
371.072,222,
371.131,246,
371.19,239,
371.248,269,
371.307,252,
371.366,225,
371.424,239,
371.483,225,
371.542,273,
371.6,245,
371.659,174,
371.718,240,
371.776,235,
371.835,228,
371.893,237,
371.952,299,
372.011,367,
372.069,855,
372.128,446,
372.186,244,
372.245,221,
372.303,309,
372.362,276,
372.42,187,
372.479,298,
372.537,266,
372.595,218,
372.654,249,
372.712,213,
372.771,310,
372.829,266,
372.887,233,
372.946,190,
373.004,247,
373.062,246,
373.121,261,
373.179,267,
373.237,231,
373.296,236,
373.354,285,
373.412,278,
373.47,278,
373.529,822,
373.587,662,
373.645,288,
373.703,289,
373.761,747,
373.819,476,
373.878,249,
373.936,265,
373.994,220,
374.052,216,
374.11,241,
374.168,341,
374.226,329,
374.284,238,
374.342,184,
374.4,285,
374.458,284,
374.516,223,
374.574,399,
374.632,535,
374.69,273,
374.748,300,
374.806,235,
374.864,358,
374.922,349,
374.98,618,
375.038,538,
375.096,273,
375.154,229,
375.211,212,
375.269,243,
375.327,386,
375.385,334,
375.443,225,
375.5,296,
375.558,200,
375.616,236,
375.674,233,
375.731,263,
375.789,257,
375.847,447,
375.905,448,
375.962,480,
376.02,368,
376.078,192,
376.135,283,
376.193,380,
376.25,238,
376.308,238,
376.366,228,
376.423,372,
376.481,258,
376.538,209,
376.596,275,
376.653,240,
376.711,245,
376.768,342,
376.826,276,
376.883,235,
376.941,189,
376.998,177,
377.056,209,
377.113,245,
377.17,218,
377.228,245,
377.285,204,
377.343,199,
377.4,208,
377.457,199,
377.515,235,
377.572,161,
377.629,276,
377.686,228,
377.744,228,
377.801,220,
377.858,199,
377.915,197,
377.973,207,
378.03,240,
378.087,175,
378.144,183,
378.201,217,
378.259,194,
378.316,156,
378.373,221,
378.43,205,
378.487,161,
378.544,258,
378.601,255,
378.658,221,
378.715,187,
378.772,226,
378.829,226,
378.886,288,
378.943,216,
379,185,
379.057,214,
379.114,183,
379.171,172,
379.228,204,
379.285,206,
379.342,170,
379.399,212,
379.456,245,
379.513,248,
379.569,252,
379.626,245,
379.683,173,
379.74,208,
379.797,247,
379.853,193,
379.91,246,
379.967,263,
380.024,261,
380.08,175,
380.137,235,
380.194,218,
380.25,172,
380.307,255,
380.364,189,
380.42,218,
380.477,268,
380.534,204,
380.59,231,
380.647,226,
380.703,186,
380.76,219,
380.817,230,
380.873,198,
380.93,271,
380.986,227,
381.043,246,
381.099,252,
381.156,236,
381.212,233,
381.268,302,
381.325,239,
381.381,201,
381.438,250,
381.494,244,
381.55,369,
381.607,392,
381.663,257,
381.719,262,
381.776,266,
381.832,238,
381.888,310,
381.945,241,
382.001,604,
382.057,545,
382.113,291,
382.17,252,
382.226,211,
382.282,212,
382.338,187,
382.394,370,
382.45,317,
382.507,359,
382.563,561,
382.619,289,
382.675,281,
382.731,301,
382.787,314,
382.843,270,
382.899,293,
382.955,316,
383.011,261,
383.067,293,
383.123,299,
383.179,521,
383.235,429,
383.291,259,
383.347,358,
383.403,396,
383.459,351,
383.515,272,
383.571,240,
383.626,250,
383.682,293,
383.738,468,
383.794,583,
383.85,312,
383.906,256,
383.961,295,
384.017,457,
384.073,338,
384.129,290,
384.184,226,
384.24,286,
384.296,250,
384.351,286,
384.407,245,
384.463,259,
384.518,266,
384.574,289,
384.63,325,
384.685,279,
384.741,331,
384.796,314,
384.852,383,
384.907,379,
384.963,454,
385.019,411,
385.074,406,
385.129,277,
385.185,389,
385.24,354,
385.296,291,
385.351,391,
385.407,416,
385.462,360,
385.518,369,
385.573,411,
385.628,331,
385.684,291,
385.739,358,
385.794,323,
385.85,439,
385.905,756,
385.96,631,
386.015,466,
386.071,505,
386.126,386,
386.181,239,
386.236,327,
386.291,272,
386.347,301,
386.402,262,
386.457,288,
386.512,282,
386.567,293,
386.622,336,
386.677,284,
386.733,361,
386.788,375,
386.843,352,
386.898,380,
386.953,437,
386.96,438,
387.055,438,
387.151,453,
387.246,524,
387.342,559,
387.437,648,
387.532,592,
387.628,525,
387.723,406,
387.818,434,
387.914,376,
388.009,434,
388.104,443,
388.2,575,
388.295,598,
388.391,616,
388.486,708,
388.581,867,
388.677,966,
388.772,685,
388.867,421,
388.963,394,
389.058,419,
389.153,399,
389.249,330,
389.344,307,
389.439,351,
389.535,344,
389.63,310,
389.725,367,
389.821,355,
389.916,357,
390.011,291,
390.107,376,
390.202,419,
390.297,390,
390.392,447,
390.488,406,
390.583,451,
390.678,527,
390.774,651,
390.869,944,
390.964,1194,
391.06,653,
391.155,410,
391.25,464,
391.345,360,
391.441,431,
391.536,456,
391.631,471,
391.727,499,
391.822,440,
391.917,442,
392.012,442,
392.108,506,
392.203,487,
392.298,458,
392.393,481,
392.489,541,
392.584,557,
392.679,547,
392.774,573,
392.87,513,
392.965,586,
393.06,646,
393.155,671,
393.251,751,
393.346,1132,
393.441,2120,
393.536,3933,
393.632,8946,
393.727,10963,
393.822,3270,
393.917,960,
394.013,688,
394.108,649,
394.203,623,
394.298,774,
394.393,973,
394.489,1810,
394.584,3699,
394.679,7578,
394.774,7656,
394.869,1730,
394.965,901,
395.06,845,
395.155,864,
395.25,787,
395.345,662,
395.44,657,
395.536,665,
395.631,637,
395.726,720,
395.821,791,
395.916,914,
396.011,1009,
396.107,1409,
396.202,2549,
396.297,5214,
396.392,11408,
396.487,12637,
396.582,3469,
396.677,1290,
396.773,1245,
396.868,1929,
396.963,3046,
397.058,6558,
397.153,8808,
397.248,2885,
397.343,937,
397.438,731,
397.533,717,
397.629,685,
397.724,696,
397.819,636,
397.914,550,
398.009,541,
398.104,580,
398.199,612,
398.294,589,
398.389,721,
398.484,744,
398.579,642,
398.674,615,
398.77,605,
398.865,548,
398.96,619,
399.055,715,
399.15,811,
399.245,887,
399.34,712,
399.435,801,
399.53,848,
399.625,911,
399.72,972,
399.815,965,
399.91,995,
400.005,995,
400.1,1056,
400.195,907,
400.29,625,
400.385,676,
400.48,715,
400.575,647,
400.67,736,
400.765,687,
400.86,621,
400.955,630,
401.05,626,
401.145,703,
401.24,601,
401.335,646,
401.43,628,
401.525,679,
401.62,649,
401.715,636,
401.81,641,
401.905,626,
402,600,
402.095,577,
402.189,621,
402.284,646,
402.379,724,
402.474,613,
402.569,681,
402.664,670,
402.759,672,
402.854,669,
402.949,651,
403.044,690,
403.139,644,
403.233,743,
403.328,788,
403.423,827,
403.518,766,
403.613,743,
403.708,770,
403.803,804,
403.898,759,
403.992,724,
404.087,753,
404.182,760,
404.277,750,
404.372,767,
404.467,864,
404.562,884,
404.656,994,
404.751,1081,
404.846,1026,
404.941,802,
405.036,766,
405.13,782,
405.225,789,
405.32,742,
405.415,728,
405.51,793,
405.604,708,
405.699,781,
405.794,703,
405.889,779,
405.984,838,
406.078,846,
406.173,729,
406.268,774,
406.363,832,
406.457,881,
406.552,1071,
406.647,902,
406.742,774,
406.836,767,
406.931,847,
407.026,920,
407.12,896,
407.215,898,
407.31,1015,
407.405,992,
407.499,876,
407.594,898,
407.689,1093,
407.783,1137,
407.878,1870,
407.973,2138,
408.067,1302,
408.162,926,
408.257,850,
408.351,880,
408.446,823,
408.541,817,
408.635,835,
408.73,749,
408.825,875,
408.919,839,
409.014,823,
409.109,843,
409.203,878,
409.298,889,
409.392,894,
409.487,819,
409.582,860,
409.676,907,
409.771,893,
409.865,912,
409.96,885,
410.054,880,
410.149,912,
410.244,981,
410.338,951,
410.433,917,
410.527,911,
410.622,894,
410.716,891,
410.811,889,
410.905,872,
411,844,
411.094,903,
411.189,942,
411.283,878,
411.378,862,
411.472,878,
411.567,979,
411.661,916,
411.756,893,
411.85,968,
411.945,868,
412.039,848,
412.134,861,
412.228,925,
412.323,912,
412.417,915,
412.512,901,
412.606,883,
412.7,932,
412.795,963,
412.889,940,
412.984,1046,
413.078,1040,
413.173,933,
413.267,985,
413.361,1029,
413.456,997,
413.55,895,
413.645,937,
413.739,928,
413.833,885,
413.928,934,
414.022,924,
414.116,852,
414.211,869,
414.305,913,
414.399,971,
414.494,979,
414.588,1045,
414.682,939,
414.777,973,
414.871,937,
414.965,981,
415.06,933,
415.154,973,
415.248,1005,
415.342,1031,
415.437,976,
415.531,988,
415.625,930,
415.719,969,
415.814,973,
415.908,947,
416.002,907,
416.096,830,
416.191,901,
416.285,832,
416.379,933,
416.473,880,
416.568,940,
416.662,912,
416.756,930,
416.85,988,
416.944,943,
417.039,867,
417.133,900,
417.227,912,
417.321,978,
417.415,1008,
417.509,981,
417.603,878,
417.698,869,
417.792,864,
417.886,928,
417.98,914,
418.074,967,
418.168,999,
418.262,993,
418.356,865,
418.45,921,
418.545,922,
418.639,943,
418.733,919,
418.827,997,
418.921,981,
419.015,941,
419.109,958,
419.203,963,
419.297,923,
419.391,979,
419.485,898,
419.579,993,
419.673,1041,
419.767,1020,
419.861,1009,
419.955,988,
420.049,986,
420.143,939,
420.237,965,
420.331,902,
420.425,934,
420.519,920,
420.613,908,
420.707,843,
420.801,825,
420.895,939,
420.989,905,
421.083,930,
421.176,1010,
421.27,956,
421.364,969,
421.458,1086,
421.552,1180,
421.646,1744,
421.74,1973,
421.834,1346,
421.928,1021,
422.021,941,
422.115,994,
422.209,1030,
422.303,1109,
422.397,1102,
422.491,1299,
422.584,2186,
422.678,4345,
422.772,9834,
422.866,13402,
422.96,5035,
423.053,1333,
423.147,1045,
423.241,1070,
423.335,995,
423.428,1043,
423.522,1091,
423.616,990,
423.71,951,
423.803,958,
423.897,949,
423.991,939,
424.084,929,
424.178,976,
424.272,943,
424.366,967,
424.459,972,
424.553,965,
424.647,912,
424.74,866,
424.834,875,
424.928,887,
425.021,892,
425.115,982,
425.208,1040,
425.302,960,
425.396,912,
425.489,888,
425.583,939,
425.676,963,
425.77,937,
425.864,885,
425.957,795,
426.051,843,
426.144,954,
426.238,994,
426.331,862,
426.425,830,
426.518,829,
426.612,890,
426.705,851,
426.799,848,
426.893,955,
426.986,843,
427.079,850,
427.173,846,
427.266,1006,
427.36,1058,
427.453,909,
427.547,820,
427.64,939,
427.734,884,
427.827,898,
427.921,774,
428.014,836,
428.107,852,
428.201,841,
428.294,954,
428.388,1075,
428.481,1118,
428.574,1072,
428.668,928,
428.761,919,
428.854,912,
428.948,981,
429.041,1084,
429.134,1237,
429.228,1036,
429.321,926,
429.414,873,
429.508,795,
429.601,836,
429.694,871,
429.787,892,
429.881,925,
429.974,979,
430.067,1302,
430.16,1401,
430.254,1503,
430.347,1661,
430.44,1766,
430.533,1492,
430.626,959,
430.72,1184,
430.813,1456,
430.906,1352,
430.999,1342,
431.092,1109,
431.186,875,
431.279,825,
431.372,816,
431.465,907,
431.558,853,
431.651,947,
431.744,961,
431.837,870,
431.931,928,
432.024,1212,
432.117,1219,
432.21,887,
432.303,868,
432.396,855,
432.489,952,
432.582,866,
432.675,1031,
432.768,1153,
432.861,1166,
432.954,880,
433.047,823,
433.14,883,
433.233,872,
433.326,850,
433.419,917,
433.512,848,
433.605,841,
