ReocrdTime: _20250426_130602
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,301,
292.761,317,
292.831,372,
292.901,331,
292.971,358,
293.041,346,
293.111,348,
293.181,315,
293.25,355,
293.32,322,
293.39,263,
293.46,285,
293.53,269,
293.599,289,
293.669,239,
293.739,321,
293.809,497,
293.879,477,
293.948,375,
294.018,329,
294.088,281,
294.158,278,
294.227,358,
294.297,379,
294.367,389,
294.437,342,
294.506,267,
294.576,278,
294.646,348,
294.715,323,
294.785,339,
294.855,357,
294.925,497,
294.994,486,
295.064,326,
295.134,359,
295.203,274,
295.273,264,
295.343,257,
295.412,283,
295.482,400,
295.551,450,
295.621,308,
295.691,327,
295.76,474,
295.83,461,
295.9,338,
295.969,335,
296.039,384,
296.108,400,
296.178,384,
296.247,288,
296.317,375,
296.387,360,
296.456,407,
296.526,388,
296.595,329,
296.665,376,
296.734,380,
296.804,749,
296.873,371,
296.943,350,
297.012,313,
297.082,382,
297.151,412,
297.221,391,
297.29,300,
297.36,351,
297.429,685,
297.499,449,
297.568,309,
297.638,365,
297.707,317,
297.776,380,
297.846,339,
297.915,306,
297.985,312,
298.054,367,
298.123,384,
298.193,363,
298.262,396,
298.332,366,
298.401,355,
298.47,651,
298.54,427,
298.609,346,
298.679,302,
298.748,398,
298.817,446,
298.887,705,
298.956,392,
299.025,384,
299.094,391,
299.164,321,
299.233,317,
299.302,298,
299.372,329,
299.441,295,
299.51,535,
299.58,563,
299.649,389,
299.718,268,
299.787,268,
299.857,324,
299.926,388,
299.995,393,
300.064,446,
300.133,427,
300.203,577,
300.272,336,
300.341,312,
300.41,344,
300.479,333,
300.549,330,
300.618,370,
300.687,309,
300.756,361,
300.825,410,
300.894,464,
300.964,504,
301.033,424,
301.102,315,
301.171,307,
301.24,307,
301.309,370,
301.378,363,
301.447,375,
301.516,432,
301.586,332,
301.655,351,
301.724,319,
301.793,306,
301.862,328,
301.931,358,
302,348,
302.069,432,
302.138,1168,
302.207,1102,
302.276,441,
302.345,368,
302.414,363,
302.483,351,
302.552,331,
302.621,366,
302.69,460,
302.759,381,
302.828,356,
302.897,318,
302.966,324,
303.035,290,
303.104,315,
303.173,325,
303.242,314,
303.31,300,
303.379,364,
303.448,267,
303.517,333,
303.586,261,
303.655,316,
303.724,379,
303.793,388,
303.862,466,
303.93,224,
303.999,269,
304.068,361,
304.137,313,
304.206,236,
304.275,353,
304.343,312,
304.412,340,
304.481,326,
304.55,245,
304.619,330,
304.687,362,
304.756,309,
304.825,546,
304.894,406,
304.962,334,
305.031,319,
305.1,345,
305.169,362,
305.237,256,
305.306,279,
305.375,325,
305.444,319,
305.512,354,
305.581,440,
305.65,343,
305.718,325,
305.787,452,
305.856,494,
305.924,328,
305.993,540,
306.062,364,
306.13,331,
306.199,327,
306.268,319,
306.336,274,
306.405,293,
306.473,352,
306.542,400,
306.611,349,
306.679,499,
306.748,525,
306.816,420,
306.885,283,
306.953,279,
307.022,291,
307.09,302,
307.159,301,
307.228,341,
307.296,442,
307.365,518,
307.433,400,
307.502,259,
307.57,462,
307.639,558,
307.707,291,
307.776,328,
307.844,333,
307.912,568,
307.981,576,
308.049,353,
308.118,410,
308.186,643,
308.255,3250,
308.323,5434,
308.391,893,
308.46,483,
308.528,343,
308.597,387,
308.665,298,
308.733,417,
308.802,429,
308.87,985,
308.938,490,
309.007,424,
309.075,471,
309.143,465,
309.212,683,
309.28,3320,
309.348,10209,
309.417,3478,
309.485,811,
309.553,571,
309.622,511,
309.69,401,
309.758,372,
309.826,438,
309.895,353,
309.963,303,
310.031,442,
310.099,384,
310.167,321,
310.236,350,
310.304,327,
310.372,302,
310.44,369,
310.508,328,
310.577,282,
310.645,335,
310.713,432,
310.781,274,
310.849,305,
310.917,240,
310.986,283,
311.054,300,
311.122,333,
311.19,345,
311.258,274,
311.326,296,
311.394,228,
311.462,259,
311.53,313,
311.598,255,
311.666,328,
311.735,355,
311.803,334,
311.871,320,
311.939,273,
312.007,296,
312.075,310,
312.143,318,
312.211,280,
312.279,247,
312.347,288,
312.415,322,
312.483,293,
312.551,282,
312.619,263,
312.686,297,
312.754,248,
312.822,258,
312.89,283,
312.958,280,
313.026,284,
313.094,316,
313.162,384,
313.23,293,
313.298,264,
313.366,236,
313.433,299,
313.501,317,
313.569,291,
313.637,309,
313.705,278,
313.773,257,
313.84,293,
313.908,322,
313.976,268,
314.044,296,
314.112,291,
314.179,360,
314.247,343,
314.315,282,
314.383,312,
314.45,355,
314.518,327,
314.586,337,
314.654,241,
314.721,335,
314.789,291,
314.857,329,
314.925,336,
314.992,237,
315.06,288,
315.128,293,
315.195,281,
315.263,300,
315.331,394,
315.398,321,
315.466,312,
315.533,358,
315.601,350,
315.669,339,
315.736,362,
315.804,372,
315.871,324,
315.939,689,
316.007,679,
316.074,516,
316.142,511,
316.209,523,
316.277,425,
316.344,491,
316.412,339,
316.479,312,
316.547,339,
316.614,317,
316.682,285,
316.749,247,
316.817,304,
316.884,465,
316.952,526,
317.019,348,
317.087,311,
317.154,279,
317.222,325,
317.289,322,
317.357,338,
317.424,262,
317.491,275,
317.559,331,
317.626,352,
317.694,300,
317.761,347,
317.828,295,
317.896,472,
317.963,775,
318.03,1207,
318.098,698,
318.165,537,
318.232,532,
318.3,446,
318.367,340,
318.434,490,
318.501,368,
318.569,388,
318.636,370,
318.703,633,
318.771,491,
318.838,321,
318.905,316,
318.972,362,
319.039,324,
319.107,470,
319.174,514,
319.241,679,
319.308,540,
319.375,322,
319.443,310,
319.51,293,
319.577,351,
319.644,317,
319.711,310,
319.778,351,
319.845,355,
319.913,339,
319.98,403,
320.047,715,
320.114,550,
320.181,300,
320.248,368,
320.315,511,
320.382,406,
320.449,367,
320.516,345,
320.583,315,
320.65,319,
320.717,309,
320.784,306,
320.851,352,
320.918,307,
320.985,266,
321.052,334,
321.119,372,
321.186,366,
321.253,300,
321.32,388,
321.387,299,
321.454,370,
321.521,384,
321.588,332,
321.655,359,
321.722,451,
321.789,510,
321.855,380,
321.922,395,
321.989,269,
322.056,336,
322.123,324,
322.19,331,
322.257,339,
322.323,451,
322.39,524,
322.457,343,
322.524,398,
322.591,350,
322.657,427,
322.724,309,
322.791,269,
322.858,411,
322.924,449,
322.991,615,
323.058,460,
323.125,343,
323.191,360,
323.258,323,
323.325,399,
323.391,394,
323.458,549,
323.525,1906,
323.591,641,
323.658,533,
323.725,1351,
323.791,631,
323.858,346,
323.925,602,
323.991,1157,
324.058,497,
324.124,400,
324.191,343,
324.258,898,
324.324,608,
324.391,302,
324.457,346,
324.524,305,
324.59,350,
324.657,288,
324.723,302,
324.79,412,
324.856,431,
324.923,626,
324.989,432,
325.056,297,
325.122,357,
325.189,355,
325.255,497,
325.322,528,
325.388,692,
325.455,454,
325.521,495,
325.587,326,
325.654,294,
325.72,261,
325.787,361,
325.853,392,
325.919,348,
325.986,326,
326.052,330,
326.118,351,
326.185,396,
326.251,710,
326.317,369,
326.384,358,
326.45,308,
326.516,307,
326.583,435,
326.649,365,
326.715,321,
326.781,307,
326.848,362,
326.914,311,
326.98,302,
327.046,302,
327.113,377,
327.179,378,
327.245,406,
327.311,350,
327.377,300,
327.444,346,
327.51,377,
327.576,370,
327.642,320,
327.708,312,
327.774,321,
327.84,286,
327.906,419,
327.973,425,
328.039,347,
328.105,388,
328.171,351,
328.237,377,
328.303,329,
328.369,348,
328.435,410,
328.501,357,
328.567,343,
328.633,290,
328.699,307,
328.765,420,
328.831,453,
328.897,425,
328.963,360,
329.029,335,
329.095,411,
329.161,288,
329.227,329,
329.293,369,
329.359,311,
329.425,394,
329.49,289,
329.556,384,
329.622,321,
329.688,372,
329.754,384,
329.82,324,
329.886,336,
329.951,316,
330.017,293,
330.083,302,
330.149,331,
330.215,379,
330.281,476,
330.346,646,
330.412,406,
330.478,355,
330.544,336,
330.609,336,
330.675,319,
330.741,462,
330.807,375,
330.872,350,
330.938,341,
331.004,346,
331.069,364,
331.135,336,
331.201,399,
331.266,330,
331.332,338,
331.398,270,
331.463,368,
331.529,408,
331.594,346,
331.66,333,
331.726,362,
331.791,338,
331.857,281,
331.922,403,
331.988,357,
332.053,376,
332.119,292,
332.185,334,
332.25,425,
332.316,397,
332.381,844,
332.447,427,
332.512,353,
332.578,337,
332.643,343,
332.708,393,
332.774,420,
332.839,419,
332.905,315,
332.97,442,
333.036,758,
333.101,473,
333.166,468,
333.232,413,
333.297,420,
333.363,426,
333.428,324,
333.493,337,
333.559,467,
333.624,654,
333.689,364,
333.755,425,
333.82,396,
333.885,452,
333.95,417,
334.016,381,
334.081,461,
334.146,582,
334.211,589,
334.277,1419,
334.342,624,
334.407,423,
334.472,430,
334.538,415,
334.603,363,
334.668,364,
334.733,355,
334.798,367,
334.863,444,
334.928,653,
334.994,2340,
335.059,2371,
335.124,559,
335.189,448,
335.254,427,
335.319,406,
335.384,341,
335.449,401,
335.514,547,
335.579,744,
335.644,286,
335.709,327,
335.774,389,
335.84,392,
335.905,446,
335.969,429,
336.034,434,
336.099,413,
336.164,894,
336.229,2049,
336.294,569,
336.359,395,
336.424,308,
336.489,286,
336.554,377,
336.619,343,
336.684,333,
336.749,311,
336.814,401,
336.878,302,
336.943,353,
337.008,320,
337.073,436,
337.138,531,
337.203,693,
337.267,957,
337.332,869,
337.397,1455,
337.462,475,
337.526,401,
337.591,337,
337.656,327,
337.721,287,
337.785,374,
337.85,669,
337.915,353,
337.98,334,
338.044,381,
338.109,518,
338.174,492,
338.238,349,
338.303,285,
338.368,332,
338.432,699,
338.497,1246,
338.561,437,
338.626,322,
338.691,502,
338.755,378,
338.82,365,
338.884,584,
338.949,348,
339.013,288,
339.078,350,
339.142,319,
339.207,321,
339.271,312,
339.336,380,
339.4,365,
339.465,340,
339.529,351,
339.594,425,
339.658,310,
339.723,245,
339.787,295,
339.852,279,
339.916,288,
339.98,293,
340.045,283,
340.109,259,
340.173,288,
340.238,292,
340.302,287,
340.367,258,
340.431,325,
340.495,284,
340.559,343,
340.624,279,
340.688,245,
340.752,315,
340.817,271,
340.881,300,
340.945,314,
341.009,235,
341.074,300,
341.138,266,
341.202,276,
341.266,262,
341.33,217,
341.395,314,
341.459,286,
341.523,216,
341.587,297,
341.651,335,
341.715,260,
341.779,270,
341.844,253,
341.908,240,
341.972,276,
342.036,281,
342.1,268,
342.164,293,
342.228,196,
342.292,245,
342.356,298,
342.42,286,
342.484,271,
342.548,260,
342.612,272,
342.676,299,
342.74,273,
342.804,295,
342.868,198,
342.932,199,
342.996,248,
343.06,257,
343.124,255,
343.188,300,
343.251,233,
343.315,235,
343.379,272,
343.443,264,
343.507,237,
343.571,263,
343.635,310,
343.698,319,
343.762,300,
343.826,278,
343.89,288,
343.954,338,
344.017,328,
344.081,295,
344.145,792,
344.209,926,
344.272,365,
344.336,303,
344.4,261,
344.464,372,
344.527,431,
344.591,379,
344.655,300,
344.718,315,
344.782,307,
344.845,269,
344.909,295,
344.973,252,
345.036,235,
345.1,247,
345.164,241,
345.227,264,
345.291,274,
345.354,240,
345.418,248,
345.481,265,
345.545,219,
345.608,259,
345.672,215,
345.735,315,
345.799,305,
345.862,242,
345.926,240,
345.989,228,
346.053,225,
346.116,228,
346.18,243,
346.243,363,
346.306,375,
346.37,265,
346.433,195,
346.496,260,
346.56,228,
346.623,283,
346.687,360,
346.75,309,
346.813,255,
346.876,271,
346.94,303,
347.003,219,
347.066,278,
347.13,271,
347.193,257,
347.256,312,
347.319,249,
347.383,251,
347.446,261,
347.509,273,
347.572,304,
347.635,449,
347.699,396,
347.762,403,
347.825,332,
347.888,271,
347.951,293,
348.014,268,
348.077,269,
348.14,281,
348.204,266,
348.267,264,
348.33,267,
348.393,279,
348.456,238,
348.519,234,
348.582,237,
348.645,281,
348.708,256,
348.771,238,
348.834,239,
348.897,270,
348.96,182,
349.023,240,
349.086,273,
349.149,456,
349.212,468,
349.274,266,
349.337,252,
349.4,238,
349.463,261,
349.526,219,
349.589,225,
349.652,266,
349.715,233,
349.777,278,
349.84,298,
349.903,264,
349.966,286,
350.029,219,
350.091,249,
350.154,240,
350.217,204,
350.28,232,
350.342,259,
350.405,273,
350.468,230,
350.53,207,
350.593,371,
350.656,324,
350.718,231,
350.781,324,
350.844,232,
350.906,250,
350.969,255,
351.032,247,
351.094,274,
351.157,318,
351.219,387,
351.282,272,
351.344,207,
351.407,262,
351.47,269,
351.532,273,
351.595,226,
351.657,264,
351.72,295,
351.782,231,
351.845,225,
351.907,229,
351.969,239,
352.032,252,
352.094,290,
352.157,314,
352.219,302,
352.282,316,
352.344,238,
352.406,240,
352.469,271,
352.531,274,
352.593,341,
352.656,264,
352.718,308,
352.78,319,
352.843,271,
352.905,259,
352.967,291,
353.029,274,
353.092,271,
353.154,267,
353.216,260,
353.278,294,
353.341,285,
353.403,302,
353.465,276,
353.527,297,
353.589,266,
353.651,326,
353.714,309,
353.776,248,
353.838,312,
353.9,289,
353.962,310,
354.024,311,
354.086,269,
354.148,260,
354.21,303,
354.272,368,
354.334,278,
354.396,310,
354.458,259,
354.52,279,
354.582,273,
354.644,324,
354.706,293,
354.768,286,
354.83,335,
354.892,275,
354.954,326,
355.016,288,
355.078,308,
355.14,307,
355.202,288,
355.264,336,
355.325,324,
355.387,345,
355.449,291,
355.511,382,
355.573,377,
355.635,373,
355.696,332,
355.758,297,
355.82,369,
355.882,315,
355.943,384,
356.005,471,
356.067,329,
356.129,360,
356.19,288,
356.252,384,
356.314,329,
356.375,318,
356.437,319,
356.499,300,
356.56,358,
356.622,505,
356.683,696,
356.745,375,
356.807,303,
356.868,268,
356.93,286,
356.991,340,
357.053,386,
357.114,1186,
357.176,825,
357.237,274,
357.299,312,
357.36,288,
357.422,382,
357.483,324,
357.545,331,
357.606,346,
357.668,307,
357.729,307,
357.79,326,
357.852,325,
357.913,370,
357.975,492,
358.036,483,
358.097,396,
358.159,540,
358.22,1827,
358.281,1512,
358.343,536,
358.404,557,
358.465,639,
358.526,619,
358.588,580,
358.649,785,
358.71,813,
358.771,441,
358.833,608,
358.894,437,
358.955,412,
359.016,418,
359.077,401,
359.139,484,
359.2,353,
359.261,328,
359.322,298,
359.383,313,
359.444,360,
359.505,404,
359.566,297,
359.627,281,
359.688,324,
359.749,294,
359.81,282,
359.871,240,
359.932,269,
359.993,341,
360.054,244,
360.115,284,
360.176,283,
360.237,319,
360.298,243,
360.359,297,
360.42,344,
360.481,274,
360.542,286,
360.603,304,
360.664,417,
360.724,331,
360.785,328,
360.846,288,
360.907,338,
360.968,578,
361.029,716,
361.089,360,
361.15,404,
361.211,263,
361.272,303,
361.332,278,
361.393,266,
361.454,278,
361.515,334,
361.575,262,
361.636,276,
361.697,269,
361.757,249,
361.818,312,
361.878,308,
361.939,456,
362,918,
362.06,398,
362.121,280,
362.181,273,
362.242,242,
362.303,305,
362.363,257,
362.424,252,
362.484,328,
362.545,250,
362.605,291,
362.666,231,
362.726,314,
362.787,257,
362.847,281,
362.907,281,
362.968,295,
363.028,296,
363.089,294,
363.149,321,
363.209,578,
363.27,947,
363.33,391,
363.39,300,
363.451,260,
363.511,237,
363.571,311,
363.632,756,
363.692,787,
363.752,256,
363.812,273,
363.873,218,
363.933,264,
363.993,262,
364.053,275,
364.114,317,
364.174,303,
364.234,281,
364.294,333,
364.354,860,
364.414,792,
364.474,336,
364.535,385,
364.595,333,
364.655,289,
364.715,245,
364.775,338,
364.835,383,
364.895,833,
364.955,436,
365.015,282,
365.075,296,
365.135,259,
365.195,257,
365.255,304,
365.315,288,
365.375,260,
365.435,986,
365.495,796,
365.555,286,
365.614,217,
365.674,224,
365.734,209,
365.794,254,
365.854,250,
365.914,343,
365.974,252,
366.033,272,
366.093,238,
366.153,276,
366.213,254,
366.273,207,
366.332,210,
366.392,234,
366.452,286,
366.511,198,
366.571,244,
366.631,240,
366.69,225,
366.75,273,
366.81,242,
366.869,222,
366.929,214,
366.989,270,
367.048,243,
367.108,250,
367.167,220,
367.227,279,
367.287,276,
367.346,212,
367.406,220,
367.465,194,
367.525,212,
367.584,208,
367.644,245,
367.703,217,
367.763,225,
367.822,252,
367.881,298,
367.941,261,
368,224,
368.06,315,
368.119,334,
368.178,198,
368.238,257,
368.297,237,
368.356,242,
368.416,275,
368.475,305,
368.534,297,
368.594,847,
368.653,665,
368.712,293,
368.771,248,
368.831,384,
368.89,266,
368.949,202,
369.008,204,
369.067,257,
369.127,257,
369.186,195,
369.245,215,
369.304,221,
369.363,244,
369.422,237,
369.481,272,
369.54,259,
369.599,262,
369.659,216,
369.718,229,
369.777,266,
369.836,235,
369.895,290,
369.954,207,
370.013,213,
370.072,238,
370.131,288,
370.19,249,
370.248,228,
370.307,235,
370.366,259,
370.425,269,
370.484,301,
370.543,309,
370.602,365,
370.661,540,
370.719,433,
370.778,335,
370.837,251,
370.896,288,
370.955,341,
371.013,514,
371.072,308,
371.131,250,
371.19,234,
371.248,264,
371.307,264,
371.366,249,
371.424,261,
371.483,228,
371.542,259,
371.6,228,
371.659,189,
371.718,262,
371.776,288,
371.835,264,
371.893,269,
371.952,348,
372.011,550,
372.069,1733,
372.128,672,
372.186,263,
372.245,235,
372.303,393,
372.362,417,
372.42,219,
372.479,324,
372.537,317,
372.595,248,
372.654,247,
372.712,235,
372.771,334,
372.829,362,
372.887,296,
372.946,209,
373.004,362,
373.062,500,
373.121,298,
373.179,271,
373.237,252,
373.296,271,
373.354,360,
373.412,447,
373.47,398,
373.529,1562,
373.587,1332,
373.645,362,
373.703,425,
373.761,1409,
373.819,925,
373.878,321,
373.936,288,
373.994,249,
374.052,273,
374.11,368,
374.168,725,
374.226,454,
374.284,288,
374.342,232,
374.4,398,
374.458,332,
374.516,293,
374.574,569,
374.632,1080,
374.69,427,
374.748,283,
374.806,266,
374.864,605,
374.922,574,
374.98,1130,
375.038,1056,
375.096,321,
375.154,267,
375.211,248,
375.269,341,
375.327,828,
375.385,543,
375.443,309,
375.5,322,
375.558,205,
375.616,229,
375.674,265,
375.731,309,
375.789,343,
375.847,826,
375.905,827,
375.962,895,
376.02,576,
376.078,313,
376.135,484,
376.193,679,
376.25,300,
376.308,230,
376.366,360,
376.423,649,
376.481,400,
376.538,293,
376.596,294,
376.653,294,
376.711,380,
376.768,532,
376.826,319,
376.883,288,
376.941,216,
376.998,206,
377.056,274,
377.113,235,
377.17,304,
377.228,315,
377.285,216,
377.343,249,
377.4,261,
377.457,285,
377.515,252,
377.572,254,
377.629,286,
377.686,238,
377.744,270,
377.801,276,
377.858,237,
377.915,222,
377.973,261,
378.03,281,
378.087,237,
378.144,216,
378.201,324,
378.259,232,
378.316,189,
378.373,283,
378.43,284,
378.487,230,
378.544,328,
378.601,380,
378.658,315,
378.715,281,
378.772,315,
378.829,337,
378.886,338,
378.943,279,
379,212,
379.057,279,
379.114,267,
379.171,177,
379.228,288,
379.285,300,
379.342,247,
379.399,289,
379.456,328,
379.513,394,
379.569,307,
379.626,267,
379.683,241,
379.74,234,
379.797,317,
379.853,320,
379.91,339,
379.967,384,
380.024,376,
380.08,234,
380.137,363,
380.194,271,
380.25,221,
380.307,318,
380.364,305,
380.42,324,
380.477,326,
380.534,276,
380.59,308,
380.647,340,
380.703,254,
380.76,322,
380.817,331,
380.873,268,
380.93,367,
380.986,323,
381.043,310,
381.099,294,
381.156,305,
381.212,348,
381.268,417,
381.325,391,
381.381,317,
381.438,424,
381.494,376,
381.55,693,
381.607,656,
381.663,324,
381.719,350,
381.776,424,
381.832,321,
381.888,437,
381.945,457,
382.001,1145,
382.057,1080,
382.113,440,
382.17,386,
382.226,339,
382.282,303,
382.338,355,
382.394,537,
382.45,557,
382.507,568,
382.563,1063,
382.619,577,
382.675,466,
382.731,555,
382.787,604,
382.843,441,
382.899,585,
382.955,513,
383.011,314,
383.067,398,
383.123,513,
383.179,815,
383.235,665,
383.291,379,
383.347,605,
383.403,675,
383.459,447,
383.515,399,
383.571,370,
383.626,408,
383.682,386,
383.738,802,
383.794,1097,
383.85,564,
383.906,418,
383.961,532,
384.017,663,
384.073,540,
384.129,431,
384.184,382,
384.24,425,
384.296,333,
384.351,427,
384.407,411,
384.463,382,
384.518,437,
384.574,430,
384.63,562,
384.685,466,
384.741,553,
384.796,480,
384.852,597,
384.907,672,
384.963,776,
385.019,663,
385.074,595,
385.129,474,
385.185,555,
385.24,552,
385.296,579,
385.351,686,
385.407,740,
385.462,531,
385.518,579,
385.573,672,
385.628,536,
385.684,499,
385.739,495,
385.794,520,
385.85,701,
385.905,1321,
385.96,1022,
386.015,785,
386.071,850,
386.126,562,
386.181,403,
386.236,449,
386.291,425,
386.347,425,
386.402,413,
386.457,456,
386.512,483,
386.567,485,
386.622,526,
386.677,452,
386.733,504,
386.788,578,
386.843,604,
386.898,648,
386.953,791,
386.96,573,
387.055,573,
387.151,566,
387.246,600,
387.342,734,
387.437,781,
387.532,834,
387.628,671,
387.723,463,
387.818,486,
387.914,443,
388.009,463,
388.104,541,
388.2,695,
388.295,750,
388.391,804,
388.486,912,
388.581,1089,
388.677,1310,
388.772,1092,
388.867,493,
388.963,463,
389.058,508,
389.153,390,
389.249,339,
389.344,309,
389.439,303,
389.535,344,
389.63,325,
389.725,292,
389.821,344,
389.916,394,
390.011,348,
390.107,339,
390.202,388,
390.297,420,
390.392,495,
390.488,436,
390.583,520,
390.678,547,
390.774,765,
390.869,1258,
390.964,1574,
391.06,708,
391.155,419,
391.25,440,
391.345,387,
391.441,402,
391.536,454,
391.631,498,
391.727,504,
391.822,465,
391.917,444,
392.012,444,
392.108,493,
392.203,427,
392.298,433,
392.393,543,
392.489,559,
392.584,598,
392.679,603,
392.774,594,
392.87,570,
392.965,668,
393.06,699,
393.155,818,
393.251,981,
393.346,1618,
393.441,3133,
393.536,5901,
393.632,12947,
393.727,16078,
393.822,4732,
393.917,1068,
394.013,841,
394.108,646,
394.203,658,
394.298,784,
394.393,1134,
394.489,2115,
394.584,4194,
394.679,8932,
394.774,10134,
394.869,1964,
394.965,912,
395.06,815,
395.155,951,
395.25,924,
395.345,670,
395.44,665,
395.536,670,
395.631,651,
395.726,747,
395.821,811,
395.916,1001,
396.011,1270,
396.107,1609,
396.202,2950,
396.297,5773,
396.392,12924,
396.487,15960,
396.582,4194,
396.677,1387,
396.773,1540,
396.868,2644,
396.963,4485,
397.058,9954,
397.153,13428,
397.248,4503,
397.343,940,
397.438,775,
397.533,774,
397.629,690,
397.724,694,
397.819,618,
397.914,589,
398.009,571,
398.104,587,
398.199,605,
398.294,686,
398.389,751,
398.484,930,
398.579,678,
398.674,605,
398.77,601,
398.865,587,
398.96,605,
399.055,651,
399.15,806,
399.245,1016,
399.34,849,
399.435,795,
399.53,746,
399.625,799,
399.72,935,
399.815,864,
399.91,919,
400.005,1040,
400.1,1224,
400.195,1024,
400.29,651,
400.385,656,
400.48,689,
400.575,603,
400.67,684,
400.765,703,
400.86,611,
400.955,612,
401.05,617,
401.145,644,
401.24,566,
401.335,580,
401.43,621,
401.525,622,
401.62,615,
401.715,588,
401.81,659,
401.905,601,
402,539,
402.095,578,
402.189,598,
402.284,600,
402.379,614,
402.474,612,
402.569,644,
402.664,708,
402.759,692,
402.854,636,
402.949,653,
403.044,665,
403.139,630,
403.233,683,
403.328,820,
403.423,785,
403.518,743,
403.613,734,
403.708,720,
403.803,779,
403.898,702,
403.992,644,
404.087,703,
404.182,662,
404.277,725,
404.372,685,
404.467,809,
404.562,847,
404.656,1109,
404.751,1267,
404.846,1357,
404.941,839,
405.036,747,
405.13,738,
405.225,716,
405.32,699,
405.415,699,
405.51,715,
405.604,665,
405.699,770,
405.794,706,
405.889,703,
405.984,840,
406.078,825,
406.173,709,
406.268,749,
406.363,812,
406.457,933,
406.552,1163,
406.647,1033,
406.742,706,
406.836,717,
406.931,841,
407.026,823,
407.12,816,
407.215,898,
407.31,1084,
407.405,1164,
407.499,927,
407.594,845,
407.689,1042,
407.783,1301,
407.878,2186,
407.973,3240,
408.067,1742,
408.162,924,
408.257,887,
408.351,878,
408.446,797,
408.541,825,
408.635,778,
408.73,759,
408.825,859,
408.919,825,
409.014,756,
409.109,776,
409.203,885,
409.298,876,
409.392,852,
409.487,843,
409.582,844,
409.676,813,
409.771,855,
409.865,850,
409.96,838,
410.054,847,
410.149,841,
410.244,876,
410.338,871,
410.433,869,
410.527,868,
410.622,930,
410.716,825,
410.811,889,
410.905,866,
411,828,
411.094,814,
411.189,901,
411.283,846,
411.378,825,
411.472,860,
411.567,919,
411.661,855,
411.756,914,
411.85,936,
411.945,873,
412.039,909,
412.134,903,
412.228,863,
412.323,907,
412.417,894,
412.512,944,
412.606,921,
412.7,942,
412.795,942,
412.889,919,
412.984,1071,
413.078,1045,
413.173,951,
413.267,1003,
413.361,987,
413.456,979,
413.55,962,
413.645,923,
413.739,926,
413.833,891,
413.928,896,
414.022,951,
414.116,900,
414.211,843,
414.305,951,
414.399,927,
414.494,976,
414.588,1111,
414.682,928,
414.777,937,
414.871,911,
414.965,909,
415.06,981,
415.154,994,
415.248,1038,
415.342,1112,
415.437,987,
415.531,967,
415.625,932,
415.719,944,
415.814,1010,
415.908,961,
416.002,985,
416.096,839,
416.191,903,
416.285,854,
416.379,965,
416.473,882,
416.568,940,
416.662,941,
416.756,985,
416.85,981,
416.944,989,
417.039,914,
417.133,957,
417.227,900,
417.321,949,
417.415,1052,
417.509,970,
417.603,917,
417.698,905,
417.792,858,
417.886,949,
417.98,932,
418.074,964,
418.168,1076,
418.262,1015,
418.356,938,
418.45,912,
418.545,906,
418.639,913,
418.733,910,
418.827,944,
418.921,922,
419.015,951,
419.109,923,
419.203,951,
419.297,898,
419.391,1000,
419.485,892,
419.579,992,
419.673,1050,
419.767,1043,
419.861,1075,
419.955,1023,
420.049,1029,
420.143,900,
420.237,871,
420.331,889,
420.425,1037,
420.519,865,
420.613,894,
420.707,811,
420.801,807,
420.895,861,
420.989,854,
421.083,875,
421.176,951,
421.27,905,
421.364,928,
421.458,1152,
421.552,1325,
421.646,1987,
421.74,2814,
421.834,1611,
421.928,947,
422.021,918,
422.115,909,
422.209,975,
422.303,999,
422.397,956,
422.491,1187,
422.584,2067,
422.678,3797,
422.772,8901,
422.866,15023,
422.96,6145,
423.053,1292,
423.147,1040,
423.241,909,
423.335,938,
423.428,981,
423.522,984,
423.616,910,
423.71,976,
423.803,976,
423.897,898,
423.991,923,
424.084,878,
424.178,947,
424.272,879,
424.366,897,
424.459,832,
424.553,851,
424.647,807,
424.74,818,
424.834,832,
424.928,878,
425.021,903,
425.115,966,
425.208,983,
425.302,941,
425.396,854,
425.489,914,
425.583,880,
425.676,947,
425.77,823,
425.864,873,
425.957,807,
426.051,790,
426.144,898,
426.238,997,
426.331,857,
426.425,837,
426.518,816,
426.612,757,
426.705,741,
426.799,804,
426.893,838,
426.986,769,
427.079,800,
427.173,871,
427.266,1058,
427.36,1208,
427.453,1107,
427.547,779,
427.64,912,
427.734,882,
427.827,901,
427.921,760,
428.014,758,
428.107,814,
428.201,858,
428.294,919,
428.388,997,
428.481,1228,
428.574,1190,
428.668,923,
428.761,893,
428.854,997,
428.948,1035,
429.041,1119,
429.134,1382,
429.228,1226,
429.321,917,
429.414,820,
429.508,822,
429.601,783,
429.694,837,
429.787,933,
429.881,912,
429.974,972,
430.067,1408,
430.16,1856,
430.254,1794,
430.347,2033,
430.44,2014,
430.533,1998,
430.626,999,
430.72,1253,
430.813,1765,
430.906,1677,
430.999,1693,
431.092,1375,
431.186,836,
431.279,757,
431.372,841,
431.465,886,
431.558,864,
431.651,928,
431.744,998,
431.837,884,
431.931,914,
432.024,1143,
432.117,1305,
432.21,896,
432.303,857,
432.396,745,
432.489,889,
432.582,820,
432.675,984,
432.768,1283,
432.861,1403,
432.954,896,
