ReocrdTime: _20250426_130601
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,313,
292.901,341,
292.971,329,
293.041,332,
293.111,345,
293.181,322,
293.25,336,
293.32,352,
293.39,230,
293.46,278,
293.53,250,
293.599,296,
293.669,266,
293.739,295,
293.809,362,
293.879,432,
293.948,317,
294.018,336,
294.088,267,
294.158,242,
294.227,336,
294.297,319,
294.367,345,
294.437,319,
294.506,276,
294.576,298,
294.646,309,
294.715,307,
294.785,303,
294.855,381,
294.925,461,
294.994,419,
295.064,310,
295.134,340,
295.203,276,
295.273,303,
295.343,285,
295.412,289,
295.482,316,
295.551,390,
295.621,260,
295.691,269,
295.76,387,
295.83,391,
295.9,314,
295.969,302,
296.039,359,
296.108,354,
296.178,352,
296.247,235,
296.317,337,
296.387,298,
296.456,400,
296.526,403,
296.595,329,
296.665,300,
296.734,370,
296.804,564,
296.873,307,
296.943,331,
297.012,307,
297.082,322,
297.151,372,
297.221,343,
297.29,307,
297.36,351,
297.429,492,
297.499,375,
297.568,297,
297.638,396,
297.707,310,
297.776,384,
297.846,308,
297.915,294,
297.985,315,
298.054,335,
298.123,314,
298.193,382,
298.262,334,
298.332,312,
298.401,370,
298.47,490,
298.54,398,
298.609,310,
298.679,288,
298.748,431,
298.817,399,
298.887,609,
298.956,336,
299.025,368,
299.094,338,
299.164,297,
299.233,290,
299.302,257,
299.372,283,
299.441,285,
299.51,446,
299.58,513,
299.649,367,
299.718,273,
299.787,256,
299.857,307,
299.926,316,
299.995,312,
300.064,398,
300.133,376,
300.203,469,
300.272,302,
300.341,285,
300.41,324,
300.479,357,
300.549,283,
300.618,344,
300.687,327,
300.756,310,
300.825,393,
300.894,363,
300.964,415,
301.033,338,
301.102,303,
301.171,305,
301.24,267,
301.309,356,
301.378,358,
301.447,324,
301.516,370,
301.586,342,
301.655,353,
301.724,343,
301.793,282,
301.862,333,
301.931,339,
302,376,
302.069,365,
302.138,890,
302.207,862,
302.276,374,
302.345,356,
302.414,327,
302.483,274,
302.552,316,
302.621,306,
302.69,398,
302.759,363,
302.828,322,
302.897,318,
302.966,274,
303.035,257,
303.104,324,
303.173,276,
303.242,285,
303.31,284,
303.379,366,
303.448,283,
303.517,257,
303.586,263,
303.655,300,
303.724,337,
303.793,319,
303.862,363,
303.93,238,
303.999,259,
304.068,293,
304.137,281,
304.206,190,
304.275,330,
304.343,283,
304.412,285,
304.481,314,
304.55,261,
304.619,223,
304.687,327,
304.756,266,
304.825,476,
304.894,367,
304.962,314,
305.031,317,
305.1,327,
305.169,326,
305.237,238,
305.306,274,
305.375,298,
305.444,291,
305.512,357,
305.581,382,
305.65,330,
305.718,329,
305.787,396,
305.856,398,
305.924,310,
305.993,490,
306.062,329,
306.13,341,
306.199,291,
306.268,336,
306.336,291,
306.405,283,
306.473,328,
306.542,381,
306.611,313,
306.679,415,
306.748,465,
306.816,343,
306.885,302,
306.953,281,
307.022,272,
307.09,267,
307.159,307,
307.228,315,
307.296,332,
307.365,399,
307.433,362,
307.502,240,
307.57,408,
307.639,455,
307.707,248,
307.776,316,
307.844,293,
307.912,501,
307.981,474,
308.049,334,
308.118,391,
308.186,584,
308.255,2810,
308.323,4522,
308.391,854,
308.46,459,
308.528,324,
308.597,425,
308.665,336,
308.733,353,
308.802,427,
308.87,735,
308.938,416,
309.007,386,
309.075,456,
309.143,381,
309.212,647,
309.28,2595,
309.348,8349,
309.417,2948,
309.485,800,
309.553,582,
309.622,502,
309.69,418,
309.758,371,
309.826,390,
309.895,355,
309.963,312,
310.031,406,
310.099,348,
310.167,290,
310.236,346,
310.304,334,
310.372,286,
310.44,326,
310.508,288,
310.577,275,
310.645,333,
310.713,392,
310.781,279,
310.849,269,
310.917,237,
310.986,295,
311.054,288,
311.122,304,
311.19,312,
311.258,236,
311.326,257,
311.394,235,
311.462,295,
311.53,260,
311.598,254,
311.666,285,
311.735,329,
311.803,302,
311.871,278,
311.939,257,
312.007,266,
312.075,288,
312.143,275,
312.211,263,
312.279,225,
312.347,332,
312.415,286,
312.483,252,
312.551,264,
312.619,240,
312.686,276,
312.754,202,
312.822,270,
312.89,276,
312.958,237,
313.026,284,
313.094,290,
313.162,336,
313.23,293,
313.298,273,
313.366,240,
313.433,300,
313.501,291,
313.569,272,
313.637,287,
313.705,287,
313.773,269,
313.84,247,
313.908,331,
313.976,244,
314.044,255,
314.112,243,
314.179,326,
314.247,331,
314.315,234,
314.383,305,
314.45,352,
314.518,276,
314.586,296,
314.654,216,
314.721,316,
314.789,272,
314.857,279,
314.925,340,
314.992,249,
315.06,282,
315.128,269,
315.195,278,
315.263,312,
315.331,348,
315.398,297,
315.466,298,
315.533,350,
315.601,310,
315.669,306,
315.736,338,
315.804,337,
315.871,282,
315.939,632,
316.007,576,
316.074,505,
316.142,456,
316.209,465,
316.277,396,
316.344,448,
316.412,310,
316.479,315,
316.547,282,
316.614,288,
316.682,275,
316.749,220,
316.817,269,
316.884,410,
316.952,437,
317.019,293,
317.087,357,
317.154,283,
317.222,322,
317.289,312,
317.357,333,
317.424,288,
317.491,254,
317.559,314,
317.626,338,
317.694,260,
317.761,288,
317.828,357,
317.896,436,
317.963,685,
318.03,1191,
318.098,727,
318.165,578,
318.232,520,
318.3,434,
318.367,345,
318.434,442,
318.501,351,
318.569,398,
318.636,340,
318.703,449,
318.771,372,
318.838,326,
318.905,319,
318.972,351,
319.039,281,
319.107,389,
319.174,423,
319.241,545,
319.308,447,
319.375,300,
319.443,292,
319.51,280,
319.577,324,
319.644,315,
319.711,272,
319.778,350,
319.845,335,
319.913,322,
319.98,341,
320.047,532,
320.114,427,
320.181,273,
320.248,353,
320.315,424,
320.382,378,
320.449,292,
320.516,324,
320.583,297,
320.65,304,
320.717,324,
320.784,244,
320.851,285,
320.918,302,
320.985,283,
321.052,332,
321.119,313,
321.186,347,
321.253,284,
321.32,322,
321.387,242,
321.454,351,
321.521,326,
321.588,305,
321.655,293,
321.722,355,
321.789,410,
321.855,354,
321.922,386,
321.989,279,
322.056,355,
322.123,289,
322.19,283,
322.257,312,
322.323,360,
322.39,437,
322.457,302,
322.524,303,
322.591,348,
322.657,389,
322.724,326,
322.791,264,
322.858,296,
322.924,403,
322.991,485,
323.058,384,
323.125,334,
323.191,317,
323.258,273,
323.325,394,
323.391,348,
323.458,499,
323.525,1313,
323.591,517,
323.658,481,
323.725,945,
323.791,487,
323.858,356,
323.925,482,
323.991,820,
324.058,446,
324.124,340,
324.191,333,
324.258,610,
324.324,485,
324.391,287,
324.457,317,
324.524,257,
324.59,324,
324.657,310,
324.723,298,
324.79,354,
324.856,340,
324.923,458,
324.989,387,
325.056,299,
325.122,376,
325.189,312,
325.255,371,
325.322,413,
325.388,601,
325.455,394,
325.521,415,
325.587,317,
325.654,312,
325.72,269,
325.787,298,
325.853,361,
325.919,334,
325.986,343,
326.052,346,
326.118,329,
326.185,365,
326.251,573,
326.317,355,
326.384,363,
326.45,267,
326.516,290,
326.583,370,
326.649,334,
326.715,329,
326.781,292,
326.848,298,
326.914,306,
326.98,291,
327.046,288,
327.113,342,
327.179,381,
327.245,355,
327.311,367,
327.377,290,
327.444,285,
327.51,322,
327.576,295,
327.642,322,
327.708,315,
327.774,319,
327.84,267,
327.906,357,
327.973,362,
328.039,352,
328.105,386,
328.171,324,
328.237,346,
328.303,303,
328.369,320,
328.435,382,
328.501,352,
328.567,307,
328.633,288,
328.699,293,
328.765,338,
328.831,403,
328.897,391,
328.963,381,
329.029,331,
329.095,349,
329.161,269,
329.227,348,
329.293,328,
329.359,302,
329.425,317,
329.49,344,
329.556,328,
329.622,326,
329.688,348,
329.754,353,
329.82,339,
329.886,293,
329.951,294,
330.017,281,
330.083,307,
330.149,281,
330.215,367,
330.281,402,
330.346,521,
330.412,370,
330.478,331,
330.544,350,
330.609,331,
330.675,296,
330.741,409,
330.807,367,
330.872,341,
330.938,285,
331.004,305,
331.069,347,
331.135,339,
331.201,324,
331.266,286,
331.332,357,
331.398,289,
331.463,332,
331.529,360,
331.594,307,
331.66,312,
331.726,350,
331.791,334,
331.857,329,
331.922,348,
331.988,351,
332.053,369,
332.119,302,
332.185,308,
332.25,401,
332.316,349,
332.381,606,
332.447,388,
332.512,336,
332.578,330,
332.643,388,
332.708,405,
332.774,367,
332.839,381,
332.905,298,
332.97,384,
333.036,579,
333.101,475,
333.166,422,
333.232,389,
333.297,396,
333.363,389,
333.428,321,
333.493,332,
333.559,362,
333.624,519,
333.689,379,
333.755,397,
333.82,363,
333.885,397,
333.95,384,
334.016,381,
334.081,441,
334.146,492,
334.211,473,
334.277,1023,
334.342,510,
334.407,413,
334.472,386,
334.538,394,
334.603,348,
334.668,355,
334.733,314,
334.798,360,
334.863,418,
334.928,535,
334.994,1488,
335.059,1633,
335.124,490,
335.189,376,
335.254,358,
335.319,326,
335.384,326,
335.449,360,
335.514,424,
335.579,557,
335.644,280,
335.709,322,
335.774,384,
335.84,365,
335.905,434,
335.969,442,
336.034,415,
336.099,461,
336.164,695,
336.229,1385,
336.294,426,
336.359,362,
336.424,286,
336.489,305,
336.554,358,
336.619,279,
336.684,322,
336.749,264,
336.814,338,
336.878,295,
336.943,291,
337.008,310,
337.073,417,
337.138,398,
337.203,530,
337.267,695,
337.332,631,
337.397,939,
337.462,430,
337.526,326,
337.591,300,
337.656,303,
337.721,278,
337.785,378,
337.85,489,
337.915,298,
337.98,322,
338.044,334,
338.109,357,
338.174,411,
338.238,262,
338.303,261,
338.368,343,
338.432,545,
338.497,812,
338.561,365,
338.626,308,
338.691,391,
338.755,351,
338.82,298,
338.884,495,
338.949,346,
339.013,265,
339.078,338,
339.142,326,
339.207,271,
339.271,281,
339.336,372,
339.4,334,
339.465,321,
339.529,314,
339.594,355,
339.658,320,
339.723,264,
339.787,244,
339.852,259,
339.916,242,
339.98,288,
340.045,331,
340.109,295,
340.173,262,
340.238,249,
340.302,307,
340.367,245,
340.431,236,
340.495,253,
340.559,317,
340.624,260,
340.688,221,
340.752,307,
340.817,260,
340.881,281,
340.945,268,
341.009,248,
341.074,240,
341.138,257,
341.202,240,
341.266,259,
341.33,253,
341.395,312,
341.459,261,
341.523,221,
341.587,266,
341.651,293,
341.715,255,
341.779,240,
341.844,233,
341.908,208,
341.972,255,
342.036,281,
342.1,215,
342.164,269,
342.228,208,
342.292,247,
342.356,281,
342.42,288,
342.484,250,
342.548,259,
342.612,252,
342.676,305,
342.74,240,
342.804,242,
342.868,194,
342.932,220,
342.996,240,
343.06,255,
343.124,272,
343.188,278,
343.251,241,
343.315,264,
343.379,276,
343.443,238,
343.507,221,
343.571,293,
343.635,295,
343.698,316,
343.762,237,
343.826,291,
343.89,294,
343.954,333,
344.017,297,
344.081,268,
344.145,624,
344.209,708,
344.272,341,
344.336,334,
344.4,269,
344.464,264,
344.527,401,
344.591,307,
344.655,245,
344.718,295,
344.782,225,
344.845,271,
344.909,309,
344.973,236,
345.036,204,
345.1,249,
345.164,257,
345.227,256,
345.291,248,
345.354,216,
345.418,259,
345.481,248,
345.545,217,
345.608,274,
345.672,197,
345.735,271,
345.799,296,
345.862,264,
345.926,264,
345.989,229,
346.053,179,
346.116,228,
346.18,221,
346.243,279,
346.306,264,
346.37,262,
346.433,236,
346.496,277,
346.56,250,
346.623,244,
346.687,261,
346.75,271,
346.813,272,
346.876,237,
346.94,224,
347.003,180,
347.066,258,
347.13,273,
347.193,287,
347.256,250,
347.319,216,
347.383,239,
347.446,218,
347.509,244,
347.572,295,
347.635,333,
347.699,382,
347.762,377,
347.825,283,
347.888,254,
347.951,277,
348.014,228,
348.077,293,
348.14,264,
348.204,238,
348.267,245,
348.33,261,
348.393,269,
348.456,252,
348.519,251,
348.582,227,
348.645,250,
348.708,268,
348.771,250,
348.834,223,
348.897,234,
348.96,204,
349.023,250,
349.086,278,
349.149,410,
349.212,418,
349.274,235,
349.337,259,
349.4,255,
349.463,252,
349.526,272,
349.589,185,
349.652,238,
349.715,247,
349.777,226,
349.84,267,
349.903,225,
349.966,259,
350.029,261,
350.091,237,
350.154,224,
350.217,226,
350.28,244,
350.342,230,
350.405,276,
350.468,218,
350.53,202,
350.593,328,
350.656,295,
350.718,235,
350.781,284,
350.844,199,
350.906,213,
350.969,226,
351.032,258,
351.094,269,
351.157,229,
351.219,319,
351.282,260,
351.344,178,
351.407,271,
351.47,278,
351.532,195,
351.595,250,
351.657,247,
351.72,271,
351.782,183,
351.845,226,
351.907,228,
351.969,251,
352.032,274,
352.094,281,
352.157,290,
352.219,283,
352.282,244,
352.344,212,
352.406,204,
352.469,247,
352.531,300,
352.593,301,
352.656,220,
352.718,262,
352.78,285,
352.843,252,
352.905,276,
352.967,257,
353.029,243,
353.092,216,
353.154,229,
353.216,255,
353.278,258,
353.341,270,
353.403,254,
353.465,242,
353.527,276,
353.589,249,
353.651,290,
353.714,278,
353.776,255,
353.838,262,
353.9,298,
353.962,325,
354.024,254,
354.086,291,
354.148,315,
354.21,315,
354.272,289,
354.334,266,
354.396,277,
354.458,288,
354.52,261,
354.582,329,
354.644,264,
354.706,231,
354.768,247,
354.83,318,
354.892,269,
354.954,290,
355.016,264,
355.078,281,
355.14,291,
355.202,269,
355.264,291,
355.325,266,
355.387,331,
355.449,283,
355.511,269,
355.573,324,
355.635,315,
355.696,317,
355.758,259,
355.82,342,
355.882,295,
355.943,291,
356.005,377,
356.067,269,
356.129,312,
356.19,255,
356.252,298,
356.314,298,
356.375,290,
356.437,300,
356.499,259,
356.56,295,
356.622,433,
356.683,511,
356.745,356,
356.807,288,
356.868,227,
356.93,247,
356.991,318,
357.053,324,
357.114,802,
357.176,537,
357.237,249,
357.299,284,
357.36,271,
357.422,318,
357.483,249,
357.545,291,
357.606,321,
357.668,293,
357.729,304,
357.79,307,
357.852,289,
357.913,337,
357.975,415,
358.036,408,
358.097,319,
358.159,453,
358.22,1327,
358.281,1058,
358.343,473,
358.404,530,
358.465,555,
358.526,545,
358.588,508,
358.649,620,
358.71,686,
358.771,460,
358.833,557,
358.894,420,
358.955,413,
359.016,392,
359.077,361,
359.139,444,
359.2,341,
359.261,321,
359.322,280,
359.383,262,
359.444,304,
359.505,394,
359.566,271,
359.627,279,
359.688,286,
359.749,303,
359.81,295,
359.871,206,
359.932,254,
359.993,264,
360.054,266,
360.115,281,
360.176,262,
360.237,249,
360.298,224,
360.359,244,
360.42,338,
360.481,250,
360.542,266,
360.603,290,
360.664,324,
360.724,287,
360.785,311,
360.846,271,
360.907,286,
360.968,362,
361.029,528,
361.089,329,
361.15,339,
361.211,189,
361.272,277,
361.332,254,
361.393,227,
361.454,236,
361.515,284,
361.575,230,
361.636,252,
361.697,223,
361.757,261,
361.818,259,
361.878,262,
361.939,354,
362,650,
362.06,335,
362.121,237,
362.181,230,
362.242,231,
362.303,264,
362.363,214,
362.424,230,
362.484,294,
362.545,243,
362.605,205,
362.666,209,
362.726,261,
362.787,235,
362.847,277,
362.907,259,
362.968,242,
363.028,267,
363.089,237,
363.149,321,
363.209,435,
363.27,636,
363.33,303,
363.39,272,
363.451,243,
363.511,211,
363.571,263,
363.632,534,
363.692,550,
363.752,230,
363.812,202,
363.873,204,
363.933,221,
363.993,228,
364.053,257,
364.114,294,
364.174,261,
364.234,264,
364.294,263,
364.354,602,
364.414,551,
364.474,283,
364.535,324,
364.595,295,
364.655,262,
364.715,225,
364.775,312,
364.835,283,
364.895,547,
364.955,379,
365.015,267,
365.075,255,
365.135,243,
365.195,236,
365.255,282,
365.315,272,
365.375,242,
365.435,694,
365.495,535,
365.555,254,
365.614,219,
365.674,254,
365.734,187,
365.794,249,
365.854,224,
365.914,291,
365.974,276,
366.033,255,
366.093,185,
366.153,223,
366.213,216,
366.273,187,
366.332,210,
366.392,200,
366.452,248,
366.511,203,
366.571,223,
366.631,228,
366.69,204,
366.75,225,
366.81,261,
366.869,210,
366.929,217,
366.989,229,
367.048,267,
367.108,248,
367.167,192,
367.227,266,
367.287,245,
367.346,193,
367.406,259,
367.465,207,
367.525,206,
367.584,196,
367.644,212,
367.703,195,
367.763,221,
367.822,233,
367.881,269,
367.941,261,
368,168,
368.06,269,
368.119,259,
368.178,197,
368.238,235,
368.297,230,
368.356,237,
368.416,249,
368.475,259,
368.534,226,
368.594,598,
368.653,499,
368.712,264,
368.771,245,
368.831,291,
368.89,295,
368.949,207,
369.008,192,
369.067,228,
369.127,228,
369.186,202,
369.245,215,
369.304,256,
369.363,218,
369.422,216,
369.481,190,
369.54,235,
369.599,281,
369.659,187,
369.718,197,
369.777,245,
369.836,221,
369.895,269,
369.954,193,
370.013,189,
370.072,205,
370.131,218,
370.19,225,
370.248,224,
370.307,213,
370.366,259,
370.425,259,
370.484,267,
370.543,278,
370.602,278,
370.661,428,
370.719,394,
370.778,357,
370.837,261,
370.896,231,
370.955,273,
371.013,343,
371.072,258,
371.131,246,
371.19,239,
371.248,230,
371.307,221,
371.366,194,
371.424,230,
371.483,177,
371.542,233,
371.6,213,
371.659,192,
371.718,204,
371.776,240,
371.835,227,
371.893,233,
371.952,307,
372.011,440,
372.069,1185,
372.128,467,
372.186,237,
372.245,241,
372.303,372,
372.362,322,
372.42,190,
372.479,295,
372.537,288,
372.595,235,
372.654,196,
372.712,180,
372.771,315,
372.829,327,
372.887,267,
372.946,180,
373.004,252,
373.062,322,
373.121,269,
373.179,262,
373.237,225,
373.296,202,
373.354,297,
373.412,343,
373.47,331,
373.529,1019,
373.587,890,
373.645,294,
373.703,346,
373.761,982,
373.819,632,
373.878,283,
373.936,250,
373.994,254,
374.052,266,
374.11,312,
374.168,471,
374.226,331,
374.284,264,
374.342,208,
374.4,299,
374.458,252,
374.516,244,
374.574,494,
374.632,660,
374.69,345,
374.748,255,
374.806,221,
374.864,454,
374.922,466,
374.98,753,
375.038,679,
375.096,263,
375.154,245,
375.211,267,
375.269,295,
375.327,534,
375.385,394,
375.443,247,
375.5,296,
375.558,200,
375.616,240,
375.674,240,
375.731,252,
375.789,297,
375.847,585,
375.905,576,
375.962,566,
376.02,406,
376.078,298,
376.135,370,
376.193,493,
376.25,260,
376.308,219,
376.366,254,
376.423,430,
376.481,321,
376.538,218,
376.596,244,
376.653,257,
376.711,286,
376.768,381,
376.826,288,
376.883,255,
376.941,207,
376.998,213,
377.056,260,
377.113,228,
377.17,254,
377.228,264,
377.285,230,
377.343,211,
377.4,218,
377.457,225,
377.515,238,
377.572,230,
377.629,252,
377.686,238,
377.744,227,
377.801,228,
377.858,198,
377.915,245,
377.973,197,
378.03,264,
378.087,225,
378.144,195,
378.201,253,
378.259,208,
378.316,163,
378.373,254,
378.43,216,
378.487,200,
378.544,276,
378.601,293,
378.658,252,
378.715,245,
378.772,247,
378.829,255,
378.886,299,
378.943,240,
379,228,
379.057,252,
379.114,245,
379.171,187,
379.228,269,
379.285,295,
379.342,222,
379.399,253,
379.456,274,
379.513,303,
379.569,302,
379.626,272,
379.683,252,
379.74,213,
379.797,297,
379.853,276,
379.91,269,
379.967,314,
380.024,269,
380.08,201,
380.137,295,
380.194,211,
380.25,187,
380.307,296,
380.364,226,
380.42,272,
380.477,280,
380.534,221,
380.59,257,
380.647,264,
380.703,204,
380.76,293,
380.817,259,
380.873,232,
380.93,291,
380.986,290,
381.043,270,
381.099,298,
381.156,270,
381.212,262,
381.268,364,
381.325,323,
381.381,257,
381.438,316,
381.494,314,
381.55,448,
381.607,488,
381.663,291,
381.719,312,
381.776,322,
381.832,278,
381.888,370,
381.945,317,
382.001,784,
382.057,739,
382.113,370,
382.17,316,
382.226,327,
382.282,281,
382.338,296,
382.394,420,
382.45,393,
382.507,453,
382.563,645,
382.619,392,
382.675,344,
382.731,399,
382.787,439,
382.843,312,
382.899,434,
382.955,360,
383.011,322,
383.067,380,
383.123,378,
383.179,611,
383.235,478,
383.291,327,
383.347,444,
383.403,485,
383.459,348,
383.515,320,
383.571,293,
383.626,343,
383.682,355,
383.738,598,
383.794,735,
383.85,413,
383.906,369,
383.961,408,
384.017,514,
384.073,426,
384.129,357,
384.184,320,
384.24,329,
384.296,273,
384.351,345,
384.407,305,
384.463,348,
384.518,398,
384.574,336,
384.63,438,
384.685,404,
384.741,454,
384.796,403,
384.852,491,
384.907,495,
384.963,658,
385.019,576,
385.074,504,
385.129,382,
385.185,420,
385.24,519,
385.296,504,
385.351,549,
385.407,598,
385.462,425,
385.518,504,
385.573,558,
385.628,466,
385.684,427,
385.739,406,
385.794,391,
385.85,548,
385.905,968,
385.96,773,
386.015,583,
386.071,706,
386.126,487,
386.181,347,
386.236,391,
386.291,318,
386.347,318,
386.402,367,
386.457,376,
386.512,397,
386.567,360,
386.622,408,
386.677,387,
386.733,402,
386.788,492,
386.843,444,
386.898,566,
386.953,681,
386.96,541,
387.055,541,
387.151,610,
387.246,639,
387.342,720,
387.437,845,
387.532,846,
387.628,701,
387.723,495,
387.818,454,
387.914,397,
388.009,438,
388.104,525,
388.2,624,
388.295,724,
388.391,818,
388.486,948,
388.581,1203,
388.677,1404,
388.772,1150,
388.867,508,
388.963,412,
389.058,494,
389.153,371,
389.249,346,
389.344,282,
389.439,286,
389.535,376,
389.63,332,
389.725,315,
389.821,339,
389.916,424,
390.011,335,
390.107,355,
390.202,358,
390.297,374,
390.392,431,
390.488,461,
390.583,481,
390.678,533,
390.774,655,
390.869,1187,
390.964,1503,
391.06,710,
391.155,398,
391.25,437,
391.345,359,
391.441,422,
391.536,495,
391.631,470,
391.727,470,
391.822,510,
391.917,444,
392.012,444,
392.108,495,
392.203,447,
392.298,469,
392.393,511,
392.489,518,
392.584,530,
392.679,582,
392.774,573,
392.87,566,
392.965,657,
393.06,631,
393.155,744,
393.251,852,
393.346,1357,
393.441,2428,
393.536,4902,
393.632,11524,
393.727,15740,
393.822,4377,
393.917,1088,
394.013,820,
394.108,702,
394.203,692,
394.298,830,
394.393,1045,
394.489,2058,
394.584,4650,
394.679,10266,
394.774,10521,
394.869,1989,
394.965,944,
395.06,912,
395.155,954,
395.25,894,
395.345,642,
395.44,673,
395.536,736,
395.631,640,
395.726,718,
395.821,836,
395.916,1058,
396.011,1149,
396.107,1638,
396.202,2868,
396.297,6366,
396.392,14550,
396.487,17089,
396.582,4389,
396.677,1444,
396.773,1359,
396.868,2191,
396.963,3733,
397.058,8958,
397.153,12830,
397.248,4093,
397.343,908,
397.438,782,
397.533,705,
397.629,740,
397.724,694,
397.819,614,
397.914,559,
398.009,582,
398.104,577,
398.199,621,
398.294,644,
398.389,770,
398.484,855,
398.579,626,
398.674,598,
398.77,543,
398.865,557,
398.96,644,
399.055,644,
399.15,884,
399.245,1000,
399.34,841,
399.435,781,
399.53,815,
399.625,813,
399.72,883,
399.815,887,
399.91,1002,
400.005,1132,
400.1,1295,
400.195,1013,
400.29,598,
400.385,622,
400.48,641,
400.575,596,
400.67,684,
400.765,722,
400.86,627,
400.955,596,
401.05,603,
401.145,673,
401.24,606,
401.335,584,
401.43,611,
401.525,601,
401.62,564,
401.715,577,
401.81,520,
401.905,592,
402,573,
402.095,561,
402.189,556,
402.284,593,
402.379,620,
402.474,585,
402.569,651,
402.664,653,
402.759,665,
402.854,639,
402.949,666,
403.044,706,
403.139,617,
403.233,697,
403.328,809,
403.423,829,
403.518,779,
403.613,727,
403.708,715,
403.803,674,
403.898,656,
403.992,650,
404.087,692,
404.182,692,
404.277,669,
404.372,690,
404.467,741,
404.562,918,
404.656,1056,
404.751,1225,
404.846,1173,
404.941,843,
405.036,764,
405.13,738,
405.225,702,
405.32,678,
405.415,683,
405.51,731,
405.604,612,
405.699,726,
405.794,573,
405.889,715,
405.984,735,
406.078,794,
406.173,651,
406.268,658,
406.363,805,
406.457,910,
406.552,1103,
406.647,895,
406.742,665,
406.836,751,
406.931,856,
407.026,842,
407.12,818,
407.215,870,
407.31,1036,
407.405,1042,
407.499,848,
407.594,849,
407.689,981,
407.783,1278,
407.878,1973,
407.973,2862,
408.067,1505,
408.162,837,
408.257,830,
408.351,793,
408.446,818,
408.541,777,
408.635,801,
408.73,782,
408.825,818,
408.919,835,
409.014,747,
409.109,845,
409.203,850,
409.298,807,
409.392,818,
409.487,768,
409.582,817,
409.676,825,
409.771,866,
409.865,870,
409.96,827,
410.054,857,
410.149,850,
410.244,931,
410.338,891,
410.433,914,
410.527,834,
410.622,905,
410.716,885,
410.811,869,
410.905,843,
411,832,
411.094,821,
411.189,919,
411.283,826,
411.378,821,
411.472,830,
411.567,923,
411.661,878,
411.756,818,
411.85,880,
411.945,871,
412.039,885,
412.134,811,
412.228,882,
412.323,848,
412.417,915,
412.512,960,
412.606,929,
412.7,928,
412.795,903,
412.889,926,
412.984,1009,
413.078,978,
413.173,892,
413.267,972,
413.361,1043,
413.456,919,
413.55,930,
413.645,909,
413.739,830,
413.833,830,
413.928,877,
414.022,882,
414.116,869,
414.211,800,
414.305,954,
414.399,1030,
414.494,965,
414.588,1035,
414.682,942,
414.777,939,
414.871,937,
414.965,928,
415.06,978,
415.154,996,
415.248,1028,
415.342,1061,
415.437,958,
415.531,917,
415.625,962,
415.719,955,
415.814,976,
415.908,990,
416.002,884,
416.096,869,
416.191,854,
416.285,863,
416.379,949,
416.473,861,
416.568,937,
416.662,935,
416.756,1001,
416.85,995,
416.944,928,
417.039,793,
417.133,967,
417.227,898,
417.321,965,
417.415,1022,
417.509,937,
417.603,877,
417.698,905,
417.792,881,
417.886,946,
417.98,912,
418.074,967,
418.168,1019,
418.262,954,
418.356,871,
418.45,885,
418.545,905,
418.639,897,
418.733,940,
418.827,948,
418.921,926,
419.015,918,
419.109,879,
419.203,912,
419.297,898,
419.391,936,
419.485,922,
419.579,977,
419.673,990,
419.767,962,
419.861,1040,
419.955,1000,
420.049,990,
420.143,857,
420.237,848,
420.331,891,
420.425,982,
420.519,847,
420.613,882,
420.707,816,
420.801,782,
420.895,850,
420.989,870,
421.083,850,
421.176,932,
421.27,857,
421.364,993,
421.458,1114,
421.552,1283,
421.646,1960,
421.74,2544,
421.834,1398,
421.928,1020,
422.021,873,
422.115,932,
422.209,915,
422.303,1029,
422.397,1064,
422.491,1297,
422.584,2503,
422.678,5732,
422.772,13707,
422.866,19473,
422.96,7361,
423.053,1379,
423.147,1107,
423.241,1043,
423.335,951,
423.428,993,
423.522,937,
423.616,956,
423.71,976,
423.803,973,
423.897,900,
423.991,863,
424.084,867,
424.178,932,
424.272,877,
424.366,869,
424.459,887,
424.553,897,
424.647,820,
424.74,853,
424.834,820,
424.928,905,
425.021,887,
425.115,865,
425.208,923,
425.302,934,
425.396,893,
425.489,895,
425.583,923,
425.676,951,
425.77,894,
425.864,834,
425.957,784,
426.051,823,
426.144,917,
426.238,969,
426.331,858,
426.425,860,
426.518,816,
426.612,827,
426.705,834,
426.799,804,
426.893,832,
426.986,753,
427.079,823,
427.173,852,
427.266,1051,
427.36,1162,
427.453,1040,
427.547,832,
427.64,925,
427.734,919,
427.827,875,
427.921,760,
428.014,793,
428.107,756,
428.201,805,
428.294,906,
428.388,1055,
428.481,1276,
428.574,1160,
428.668,917,
428.761,930,
428.854,1049,
428.948,1059,
429.041,1210,
429.134,1435,
429.228,1239,
429.321,974,
429.414,795,
429.508,775,
429.601,818,
429.694,826,
429.787,930,
429.881,886,
429.974,1077,
430.067,1492,
430.16,1735,
430.254,1886,
430.347,2115,
430.44,2220,
430.533,2019,
430.626,1063,
430.72,1315,
430.813,1799,
430.906,1636,
430.999,1721,
431.092,1237,
431.186,852,
431.279,798,
431.372,844,
431.465,824,
431.558,869,
431.651,956,
431.744,927,
431.837,802,
431.931,1024,
432.024,1309,
432.117,1389,
432.21,894,
432.303,866,
432.396,842,
432.489,883,
432.582,912,
432.675,1000,
432.768,1260,
432.861,1247,
432.954,885,
433.047,799,
433.14,777,
433.233,826,
433.326,791,
