ReocrdTime: _20250426_130604
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,190,
292.901,217,
292.971,228,
293.041,240,
293.111,218,
293.181,193,
293.25,219,
293.32,232,
293.39,191,
293.46,211,
293.53,170,
293.599,198,
293.669,150,
293.739,213,
293.809,365,
293.879,321,
293.948,211,
294.018,187,
294.088,185,
294.158,180,
294.227,217,
294.297,292,
294.367,215,
294.437,223,
294.506,185,
294.576,223,
294.646,250,
294.715,218,
294.785,207,
294.855,244,
294.925,382,
294.994,336,
295.064,195,
295.134,256,
295.203,186,
295.273,175,
295.343,179,
295.412,169,
295.482,242,
295.551,311,
295.621,182,
295.691,202,
295.76,306,
295.83,338,
295.9,206,
295.969,182,
296.039,218,
296.108,288,
296.178,249,
296.247,185,
296.317,209,
296.387,202,
296.456,225,
296.526,237,
296.595,226,
296.665,263,
296.734,223,
296.804,526,
296.873,252,
296.943,245,
297.012,202,
297.082,218,
297.151,288,
297.221,226,
297.29,224,
297.36,221,
297.429,505,
297.499,283,
297.568,203,
297.638,276,
297.707,218,
297.776,229,
297.846,216,
297.915,194,
297.985,214,
298.054,213,
298.123,245,
298.193,238,
298.262,283,
298.332,238,
298.401,252,
298.47,452,
298.54,250,
298.609,261,
298.679,192,
298.748,263,
298.817,303,
298.887,535,
298.956,245,
299.025,242,
299.094,268,
299.164,197,
299.233,166,
299.302,178,
299.372,180,
299.441,190,
299.51,374,
299.58,374,
299.649,259,
299.718,192,
299.787,162,
299.857,245,
299.926,211,
299.995,207,
300.064,283,
300.133,270,
300.203,420,
300.272,221,
300.341,208,
300.41,197,
300.479,227,
300.549,211,
300.618,207,
300.687,187,
300.756,229,
300.825,275,
300.894,303,
300.964,305,
301.033,218,
301.102,173,
301.171,185,
301.24,214,
301.309,207,
301.378,243,
301.447,178,
301.516,243,
301.586,205,
301.655,219,
301.724,188,
301.793,200,
301.862,233,
301.931,238,
302,221,
302.069,277,
302.138,858,
302.207,775,
302.276,255,
302.345,250,
302.414,209,
302.483,180,
302.552,221,
302.621,220,
302.69,348,
302.759,223,
302.828,199,
302.897,195,
302.966,199,
303.035,172,
303.104,217,
303.173,192,
303.242,219,
303.31,166,
303.379,194,
303.448,163,
303.517,202,
303.586,168,
303.655,194,
303.724,243,
303.793,245,
303.862,291,
303.93,178,
303.999,173,
304.068,207,
304.137,181,
304.206,149,
304.275,252,
304.343,180,
304.412,197,
304.481,213,
304.55,178,
304.619,172,
304.687,206,
304.756,227,
304.825,377,
304.894,286,
304.962,240,
305.031,203,
305.1,278,
305.169,234,
305.237,148,
305.306,190,
305.375,190,
305.444,190,
305.512,208,
305.581,284,
305.65,213,
305.718,197,
305.787,337,
305.856,384,
305.924,238,
305.993,432,
306.062,271,
306.13,230,
306.199,190,
306.268,219,
306.336,204,
306.405,158,
306.473,240,
306.542,293,
306.611,233,
306.679,418,
306.748,480,
306.816,307,
306.885,213,
306.953,204,
307.022,183,
307.09,192,
307.159,192,
307.228,245,
307.296,377,
307.365,452,
307.433,305,
307.502,230,
307.57,453,
307.639,479,
307.707,175,
307.776,235,
307.844,247,
307.912,631,
307.981,537,
308.049,245,
308.118,326,
308.186,550,
308.255,2870,
308.323,4911,
308.391,849,
308.46,413,
308.528,260,
308.597,313,
308.665,211,
308.733,252,
308.802,345,
308.87,1020,
308.938,493,
309.007,352,
309.075,372,
309.143,345,
309.212,600,
309.28,3008,
309.348,9120,
309.417,3380,
309.485,805,
309.553,506,
309.622,408,
309.69,322,
309.758,335,
309.826,315,
309.895,259,
309.963,221,
310.031,307,
310.099,266,
310.167,197,
310.236,254,
310.304,194,
310.372,212,
310.44,319,
310.508,213,
310.577,211,
310.645,280,
310.713,343,
310.781,180,
310.849,194,
310.917,141,
310.986,173,
311.054,195,
311.122,194,
311.19,192,
311.258,176,
311.326,185,
311.394,163,
311.462,211,
311.53,178,
311.598,171,
311.666,165,
311.735,216,
311.803,245,
311.871,228,
311.939,182,
312.007,187,
312.075,228,
312.143,203,
312.211,173,
312.279,158,
312.347,190,
312.415,202,
312.483,175,
312.551,186,
312.619,156,
312.686,214,
312.754,188,
312.822,165,
312.89,192,
312.958,184,
313.026,194,
313.094,196,
313.162,294,
313.23,185,
313.298,149,
313.366,118,
313.433,213,
313.501,204,
313.569,195,
313.637,228,
313.705,173,
313.773,173,
313.84,220,
313.908,204,
313.976,144,
314.044,180,
314.112,173,
314.179,226,
314.247,190,
314.315,127,
314.383,182,
314.45,245,
314.518,223,
314.586,231,
314.654,138,
314.721,155,
314.789,166,
314.857,223,
314.925,240,
314.992,172,
315.06,146,
315.128,199,
315.195,183,
315.263,231,
315.331,254,
315.398,213,
315.466,212,
315.533,235,
315.601,211,
315.669,245,
315.736,212,
315.804,260,
315.871,232,
315.939,589,
316.007,602,
316.074,332,
316.142,360,
316.209,401,
316.277,396,
316.344,431,
316.412,209,
316.479,209,
316.547,209,
316.614,212,
316.682,194,
316.749,189,
316.817,173,
316.884,384,
316.952,471,
317.019,211,
317.087,196,
317.154,180,
317.222,243,
317.289,218,
317.357,214,
317.424,161,
317.491,179,
317.559,219,
317.626,247,
317.694,212,
317.761,206,
317.828,232,
317.896,330,
317.963,687,
318.03,1231,
318.098,582,
318.165,425,
318.232,429,
318.3,339,
318.367,288,
318.434,320,
318.501,206,
318.569,244,
318.636,230,
318.703,393,
318.771,307,
318.838,201,
318.905,210,
318.972,242,
319.039,172,
319.107,341,
319.174,518,
319.241,492,
319.308,432,
319.375,219,
319.443,228,
319.51,167,
319.577,224,
319.644,218,
319.711,200,
319.778,228,
319.845,271,
319.913,233,
319.98,236,
320.047,561,
320.114,403,
320.181,219,
320.248,271,
320.315,458,
320.382,296,
320.449,258,
320.516,194,
320.583,218,
320.65,192,
320.717,218,
320.784,222,
320.851,211,
320.918,187,
320.985,194,
321.052,233,
321.119,240,
321.186,215,
321.253,211,
321.32,221,
321.387,192,
321.454,250,
321.521,235,
321.588,221,
321.655,242,
321.722,317,
321.789,480,
321.855,260,
321.922,347,
321.989,200,
322.056,252,
322.123,260,
322.19,190,
322.257,229,
322.323,427,
322.39,466,
322.457,286,
322.524,322,
322.591,220,
322.657,274,
322.724,215,
322.791,209,
322.858,257,
322.924,400,
322.991,636,
323.058,405,
323.125,197,
323.191,235,
323.258,254,
323.325,334,
323.391,295,
323.458,642,
323.525,2138,
323.591,636,
323.658,490,
323.725,1550,
323.791,623,
323.858,279,
323.925,552,
323.991,1188,
324.058,473,
324.124,274,
324.191,305,
324.258,840,
324.324,529,
324.391,197,
324.457,231,
324.524,219,
324.59,242,
324.657,214,
324.723,197,
324.79,244,
324.856,295,
324.923,599,
324.989,396,
325.056,209,
325.122,247,
325.189,231,
325.255,388,
325.322,406,
325.388,607,
325.455,351,
325.521,439,
325.587,203,
325.654,212,
325.72,175,
325.787,233,
325.853,248,
325.919,221,
325.986,237,
326.052,243,
326.118,267,
326.185,372,
326.251,751,
326.317,262,
326.384,262,
326.45,243,
326.516,213,
326.583,257,
326.649,218,
326.715,208,
326.781,197,
326.848,235,
326.914,204,
326.98,178,
327.046,192,
327.113,228,
327.179,259,
327.245,319,
327.311,278,
327.377,235,
327.444,201,
327.51,233,
327.576,221,
327.642,190,
327.708,221,
327.774,244,
327.84,228,
327.906,326,
327.973,367,
328.039,271,
328.105,252,
328.171,200,
328.237,278,
328.303,243,
328.369,241,
328.435,194,
328.501,218,
328.567,216,
328.633,223,
328.699,211,
328.765,311,
328.831,451,
328.897,356,
328.963,240,
329.029,230,
329.095,253,
329.161,216,
329.227,205,
329.293,275,
329.359,197,
329.425,247,
329.49,210,
329.556,244,
329.622,194,
329.688,197,
329.754,257,
329.82,235,
329.886,206,
329.951,189,
330.017,166,
330.083,201,
330.149,211,
330.215,264,
330.281,291,
330.346,394,
330.412,250,
330.478,199,
330.544,223,
330.609,213,
330.675,197,
330.741,286,
330.807,253,
330.872,252,
330.938,280,
331.004,225,
331.069,258,
331.135,230,
331.201,217,
331.266,198,
331.332,201,
331.398,193,
331.463,252,
331.529,267,
331.594,240,
331.66,180,
331.726,218,
331.791,216,
331.857,224,
331.922,285,
331.988,226,
332.053,216,
332.119,218,
332.185,229,
332.25,360,
332.316,300,
332.381,827,
332.447,359,
332.512,244,
332.578,193,
332.643,263,
332.708,211,
332.774,309,
332.839,273,
332.905,207,
332.97,284,
333.036,653,
333.101,391,
333.166,321,
333.232,264,
333.297,352,
333.363,257,
333.428,192,
333.493,226,
333.559,281,
333.624,497,
333.689,252,
333.755,279,
333.82,240,
333.885,272,
333.95,235,
334.016,263,
334.081,341,
334.146,476,
334.211,457,
334.277,1392,
334.342,528,
334.407,293,
334.472,295,
334.538,265,
334.603,221,
334.668,220,
334.733,268,
334.798,300,
334.863,355,
334.928,627,
334.994,2685,
335.059,2700,
335.124,439,
335.189,307,
335.254,255,
335.319,255,
335.384,221,
335.449,240,
335.514,352,
335.579,564,
335.644,187,
335.709,200,
335.774,243,
335.84,257,
335.905,288,
335.969,305,
336.034,267,
336.099,324,
336.164,936,
336.229,2347,
336.294,476,
336.359,283,
336.424,238,
336.489,214,
336.554,258,
336.619,164,
336.684,230,
336.749,247,
336.814,264,
336.878,211,
336.943,168,
337.008,214,
337.073,261,
337.138,332,
337.203,485,
337.267,690,
337.332,910,
337.397,1562,
337.462,385,
337.526,271,
337.591,243,
337.656,197,
337.721,204,
337.785,263,
337.85,468,
337.915,210,
337.98,221,
338.044,266,
338.109,427,
338.174,399,
338.238,250,
338.303,199,
338.368,245,
338.432,595,
338.497,1320,
338.561,336,
338.626,231,
338.691,351,
338.755,270,
338.82,221,
338.884,538,
338.949,298,
339.013,150,
339.078,201,
339.142,239,
339.207,190,
339.271,216,
339.336,240,
339.4,252,
339.465,247,
339.529,286,
339.594,338,
339.658,200,
339.723,186,
339.787,165,
339.852,183,
339.916,220,
339.98,185,
340.045,208,
340.109,195,
340.173,180,
340.238,163,
340.302,173,
340.367,186,
340.431,195,
340.495,171,
340.559,180,
340.624,161,
340.688,156,
340.752,192,
340.817,207,
340.881,194,
340.945,161,
341.009,156,
341.074,165,
341.138,208,
341.202,161,
341.266,154,
341.33,161,
341.395,214,
341.459,178,
341.523,130,
341.587,189,
341.651,218,
341.715,166,
341.779,174,
341.844,186,
341.908,148,
341.972,187,
342.036,183,
342.1,179,
342.164,208,
342.228,155,
342.292,171,
342.356,218,
342.42,197,
342.484,166,
342.548,149,
342.612,190,
342.676,173,
342.74,163,
342.804,170,
342.868,134,
342.932,127,
342.996,156,
343.06,221,
343.124,166,
343.188,185,
343.251,157,
343.315,172,
343.379,142,
343.443,166,
343.507,142,
343.571,216,
343.635,207,
343.698,216,
343.762,187,
343.826,166,
343.89,172,
343.954,228,
344.017,191,
344.081,213,
344.145,518,
344.209,650,
344.272,204,
344.336,205,
344.4,158,
344.464,194,
344.527,326,
344.591,238,
344.655,190,
344.718,187,
344.782,175,
344.845,183,
344.909,174,
344.973,137,
345.036,158,
345.1,174,
345.164,157,
345.227,162,
345.291,185,
345.354,168,
345.418,163,
345.481,176,
345.545,152,
345.608,156,
345.672,175,
345.735,207,
345.799,212,
345.862,187,
345.926,175,
345.989,197,
346.053,144,
346.116,147,
346.18,173,
346.243,236,
346.306,250,
346.37,161,
346.433,137,
346.496,162,
346.56,176,
346.623,197,
346.687,264,
346.75,195,
346.813,164,
346.876,168,
346.94,183,
347.003,149,
347.066,163,
347.13,180,
347.193,158,
347.256,217,
347.319,139,
347.383,160,
347.446,160,
347.509,196,
347.572,227,
347.635,293,
347.699,265,
347.762,259,
347.825,295,
347.888,204,
347.951,202,
348.014,182,
348.077,190,
348.14,190,
348.204,206,
348.267,201,
348.33,190,
348.393,157,
348.456,168,
348.519,158,
348.582,146,
348.645,197,
348.708,210,
348.771,175,
348.834,189,
348.897,151,
348.96,139,
349.023,156,
349.086,192,
349.149,280,
349.212,350,
349.274,176,
349.337,178,
349.4,161,
349.463,175,
349.526,158,
349.589,136,
349.652,161,
349.715,166,
349.777,158,
349.84,214,
349.903,167,
349.966,182,
350.029,144,
350.091,192,
350.154,159,
350.217,153,
350.28,143,
350.342,154,
350.405,172,
350.468,150,
350.53,175,
350.593,340,
350.656,296,
350.718,152,
350.781,197,
350.844,160,
350.906,166,
350.969,159,
351.032,172,
351.094,209,
351.157,224,
351.219,324,
351.282,200,
351.344,142,
351.407,182,
351.47,206,
351.532,173,
351.595,149,
351.657,199,
351.72,228,
351.782,149,
351.845,190,
351.907,154,
351.969,189,
352.032,176,
352.094,202,
352.157,260,
352.219,226,
352.282,216,
352.344,183,
352.406,140,
352.469,158,
352.531,204,
352.593,214,
352.656,160,
352.718,233,
352.78,199,
352.843,192,
352.905,194,
352.967,171,
353.029,175,
353.092,187,
353.154,174,
353.216,180,
353.278,212,
353.341,194,
353.403,195,
353.465,201,
353.527,177,
353.589,211,
353.651,219,
353.714,227,
353.776,193,
353.838,182,
353.9,188,
353.962,221,
354.024,192,
354.086,193,
354.148,190,
354.21,195,
354.272,262,
354.334,202,
354.396,221,
354.458,189,
354.52,211,
354.582,207,
354.644,200,
354.706,180,
354.768,207,
354.83,242,
354.892,211,
354.954,211,
355.016,149,
355.078,212,
355.14,206,
355.202,184,
355.264,224,
355.325,226,
355.387,226,
355.449,206,
355.511,226,
355.573,245,
355.635,291,
355.696,216,
355.758,223,
355.82,261,
355.882,207,
355.943,245,
356.005,331,
356.067,209,
356.129,264,
356.19,221,
356.252,255,
356.314,214,
356.375,230,
356.437,240,
356.499,219,
356.56,240,
356.622,406,
356.683,578,
356.745,278,
356.807,197,
356.868,165,
356.93,182,
356.991,235,
357.053,245,
357.114,843,
357.176,593,
357.237,192,
357.299,200,
357.36,195,
357.422,228,
357.483,195,
357.545,230,
357.606,192,
357.668,201,
357.729,254,
357.79,220,
357.852,216,
357.913,250,
357.975,351,
358.036,322,
358.097,255,
358.159,413,
358.22,1414,
358.281,1179,
358.343,368,
358.404,468,
358.465,519,
358.526,494,
358.588,460,
358.649,641,
358.71,684,
358.771,398,
358.833,490,
358.894,360,
358.955,290,
359.016,363,
359.077,339,
359.139,391,
359.2,293,
359.261,208,
359.322,213,
359.383,171,
359.444,261,
359.505,293,
359.566,189,
359.627,200,
359.688,183,
359.749,210,
359.81,206,
359.871,184,
359.932,185,
359.993,204,
360.054,165,
360.115,200,
360.176,192,
360.237,235,
360.298,183,
360.359,192,
360.42,226,
360.481,135,
360.542,136,
360.603,245,
360.664,230,
360.724,177,
360.785,252,
360.846,199,
360.907,182,
360.968,396,
361.029,528,
361.089,266,
361.15,290,
361.211,153,
361.272,175,
361.332,163,
361.393,170,
361.454,171,
361.515,200,
361.575,168,
361.636,176,
361.697,132,
361.757,161,
361.818,165,
361.878,197,
361.939,339,
362,659,
362.06,275,
362.121,192,
362.181,154,
362.242,178,
362.303,221,
362.363,168,
362.424,182,
362.484,216,
362.545,185,
362.605,178,
362.666,158,
362.726,177,
362.787,192,
362.847,195,
362.907,147,
362.968,209,
363.028,194,
363.089,182,
363.149,226,
363.209,386,
363.27,678,
363.33,247,
363.39,204,
363.451,175,
363.511,136,
363.571,163,
363.632,541,
363.692,559,
363.752,165,
363.812,163,
363.873,125,
363.933,183,
363.993,163,
364.053,168,
364.114,238,
364.174,213,
364.234,236,
364.294,247,
364.354,627,
364.414,583,
364.474,233,
364.535,248,
364.595,213,
364.655,166,
364.715,163,
364.775,255,
364.835,247,
364.895,604,
364.955,287,
365.015,181,
365.075,212,
365.135,185,
365.195,171,
365.255,234,
365.315,152,
365.375,200,
365.435,740,
365.495,575,
365.555,202,
365.614,150,
365.674,176,
365.734,127,
365.794,165,
365.854,182,
365.914,221,
365.974,156,
366.033,164,
366.093,190,
366.153,194,
366.213,137,
366.273,151,
366.332,166,
366.392,157,
366.452,192,
366.511,139,
366.571,156,
366.631,136,
366.69,105,
366.75,187,
366.81,155,
366.869,137,
366.929,163,
366.989,157,
367.048,194,
367.108,140,
367.167,142,
367.227,178,
367.287,176,
367.346,156,
367.406,170,
367.465,111,
367.525,140,
367.584,124,
367.644,168,
367.703,161,
367.763,151,
367.822,177,
367.881,207,
367.941,222,
368,147,
368.06,221,
368.119,221,
368.178,186,
368.238,165,
368.297,144,
368.356,144,
368.416,196,
368.475,206,
368.534,278,
368.594,939,
368.653,760,
368.712,242,
368.771,209,
368.831,310,
368.89,206,
368.949,139,
369.008,130,
369.067,171,
369.127,164,
369.186,180,
369.245,156,
369.304,172,
369.363,127,
369.422,131,
369.481,176,
369.54,161,
369.599,192,
369.659,180,
369.718,128,
369.777,147,
369.836,165,
369.895,175,
369.954,138,
370.013,155,
370.072,168,
370.131,199,
370.19,175,
370.248,140,
370.307,155,
370.366,188,
370.425,177,
370.484,174,
370.543,207,
370.602,243,
370.661,389,
370.719,365,
370.778,244,
370.837,182,
370.896,170,
370.955,237,
371.013,322,
371.072,185,
371.131,180,
371.19,179,
371.248,175,
371.307,163,
371.366,149,
371.424,139,
371.483,160,
371.542,156,
371.6,146,
371.659,107,
371.718,133,
371.776,158,
371.835,179,
371.893,147,
371.952,194,
372.011,413,
372.069,1231,
372.128,472,
372.186,194,
372.245,176,
372.303,312,
372.362,283,
372.42,175,
372.479,204,
372.537,247,
372.595,168,
372.654,141,
372.712,141,
372.771,248,
372.829,255,
372.887,197,
372.946,154,
373.004,227,
373.062,325,
373.121,211,
373.179,178,
373.237,146,
373.296,175,
373.354,266,
373.412,322,
373.47,286,
373.529,1216,
373.587,991,
373.645,264,
373.703,334,
373.761,1100,
373.819,721,
373.878,258,
373.936,207,
373.994,153,
374.052,173,
374.11,255,
374.168,516,
374.226,370,
374.284,230,
374.342,155,
374.4,259,
374.458,262,
374.516,187,
374.574,413,
374.632,715,
374.69,310,
374.748,195,
374.806,206,
374.864,439,
374.922,379,
374.98,818,
375.038,718,
375.096,215,
375.154,185,
375.211,187,
375.269,267,
375.327,585,
375.385,391,
375.443,214,
375.5,180,
375.558,142,
375.616,175,
375.674,204,
375.731,204,
375.789,273,
375.847,621,
375.905,683,
375.962,900,
376.02,583,
376.078,252,
376.135,461,
376.193,751,
376.25,274,
376.308,204,
376.366,237,
376.423,483,
376.481,276,
376.538,204,
376.596,218,
376.653,212,
376.711,265,
376.768,391,
376.826,284,
376.883,228,
376.941,149,
376.998,163,
377.056,206,
377.113,197,
377.17,233,
377.228,234,
377.285,173,
377.343,177,
377.4,190,
377.457,189,
377.515,159,
377.572,146,
377.629,219,
377.686,183,
377.744,194,
377.801,204,
377.858,163,
377.915,181,
377.973,192,
378.03,219,
378.087,202,
378.144,161,
378.201,241,
378.259,191,
378.316,146,
378.373,209,
378.43,212,
378.487,159,
378.544,244,
378.601,279,
378.658,223,
378.715,226,
378.772,214,
378.829,221,
378.886,264,
378.943,204,
379,164,
379.057,226,
379.114,252,
379.171,163,
379.228,212,
379.285,242,
379.342,146,
379.399,210,
379.456,274,
379.513,290,
379.569,266,
379.626,233,
379.683,190,
379.74,208,
379.797,268,
379.853,229,
379.91,231,
379.967,326,
380.024,285,
380.08,213,
380.137,296,
380.194,168,
380.25,187,
380.307,303,
380.364,182,
380.42,228,
380.477,280,
380.534,211,
380.59,250,
380.647,268,
380.703,192,
380.76,257,
380.817,246,
380.873,239,
380.93,307,
380.986,285,
381.043,243,
381.099,245,
381.156,260,
381.212,240,
381.268,342,
381.325,302,
381.381,225,
381.438,333,
381.494,295,
381.55,532,
381.607,519,
381.663,240,
381.719,308,
381.776,316,
381.832,218,
381.888,348,
381.945,361,
382.001,888,
382.057,833,
382.113,314,
382.17,333,
382.226,283,
382.282,303,
382.338,310,
382.394,423,
382.45,403,
382.507,474,
382.563,768,
382.619,449,
382.675,379,
382.731,457,
382.787,484,
382.843,376,
382.899,482,
382.955,381,
383.011,293,
383.067,365,
383.123,396,
383.179,677,
383.235,557,
383.291,358,
383.347,473,
383.403,545,
383.459,403,
383.515,353,
383.571,315,
383.626,379,
383.682,357,
383.738,749,
383.794,941,
383.85,478,
383.906,372,
383.961,386,
384.017,629,
384.073,451,
384.129,393,
384.184,291,
384.24,336,
384.296,273,
384.351,357,
384.407,322,
384.463,334,
384.518,401,
384.574,361,
384.63,449,
384.685,406,
384.741,468,
384.796,461,
384.852,503,
384.907,607,
384.963,653,
385.019,579,
385.074,504,
385.129,408,
385.185,442,
385.24,471,
385.296,517,
385.351,590,
385.407,610,
385.462,463,
385.518,530,
385.573,562,
385.628,433,
385.684,428,
385.739,506,
385.794,456,
385.85,566,
385.905,1090,
385.96,898,
386.015,735,
386.071,821,
386.126,530,
386.181,355,
386.236,377,
386.291,332,
386.347,348,
386.402,313,
386.457,372,
386.512,356,
386.567,360,
386.622,404,
386.677,415,
386.733,402,
386.788,470,
386.843,518,
386.898,593,
386.953,700,
386.96,497,
387.055,497,
387.151,518,
387.246,515,
387.342,631,
387.437,793,
387.532,826,
387.628,642,
387.723,408,
387.818,383,
387.914,379,
388.009,394,
388.104,495,
388.2,587,
388.295,651,
388.391,701,
388.486,832,
388.581,1015,
388.677,1290,
388.772,1037,
388.867,426,
388.963,341,
389.058,343,
389.153,302,
389.249,289,
389.344,263,
389.439,247,
389.535,273,
389.63,222,
389.725,268,
389.821,284,
389.916,293,
390.011,241,
390.107,264,
390.202,296,
390.297,314,
390.392,339,
390.488,326,
390.583,355,
390.678,437,
390.774,566,
390.869,864,
390.964,1235,
391.06,563,
391.155,290,
391.25,322,
391.345,304,
391.441,296,
391.536,339,
391.631,349,
391.727,374,
391.822,382,
391.917,334,
392.012,334,
392.108,346,
392.203,344,
392.298,311,
392.393,341,
392.489,401,
392.584,456,
392.679,422,
392.774,438,
392.87,407,
392.965,394,
393.06,490,
393.155,559,
393.251,682,
393.346,1130,
393.441,2191,
393.536,4027,
393.632,9519,
393.727,13938,
393.822,3858,
393.917,866,
394.013,554,
394.108,552,
394.203,559,
394.298,625,
394.393,868,
394.489,1742,
394.584,3600,
394.679,7993,
394.774,8719,
394.869,1700,
394.965,777,
395.06,749,
395.155,725,
395.25,702,
395.345,544,
395.44,547,
395.536,507,
395.631,450,
395.726,575,
395.821,634,
395.916,823,
396.011,951,
396.107,1377,
396.202,2498,
396.297,5180,
396.392,11563,
396.487,14372,
396.582,3708,
396.677,1148,
396.773,1143,
396.868,1953,
396.963,3207,
397.058,7165,
397.153,11001,
397.248,3484,
397.343,736,
397.438,582,
397.533,503,
397.629,527,
397.724,527,
397.819,506,
397.914,428,
398.009,445,
398.104,458,
398.199,470,
398.294,525,
398.389,563,
398.484,659,
398.579,483,
398.674,417,
398.77,451,
398.865,403,
398.96,438,
399.055,514,
399.15,646,
399.245,807,
399.34,602,
399.435,540,
399.53,572,
399.625,538,
399.72,594,
399.815,612,
399.91,674,
400.005,765,
400.1,969,
400.195,763,
400.29,454,
400.385,445,
400.48,493,
400.575,420,
400.67,447,
400.765,458,
400.86,449,
400.955,435,
401.05,471,
401.145,472,
401.24,436,
401.335,424,
401.43,391,
401.525,456,
401.62,436,
401.715,442,
401.81,433,
401.905,441,
402,406,
402.095,378,
402.189,392,
402.284,472,
402.379,464,
402.474,432,
402.569,466,
402.664,472,
402.759,442,
402.854,464,
402.949,469,
403.044,479,
403.139,470,
403.233,493,
403.328,581,
403.423,536,
403.518,520,
403.613,504,
403.708,465,
403.803,462,
403.898,466,
403.992,483,
404.087,442,
404.182,540,
404.277,541,
404.372,477,
404.467,536,
404.562,604,
404.656,726,
404.751,866,
404.846,971,
404.941,575,
405.036,498,
405.13,564,
405.225,530,
405.32,529,
405.415,515,
405.51,539,
405.604,531,
405.699,548,
405.794,458,
405.889,504,
405.984,511,
406.078,580,
406.173,484,
406.268,532,
406.363,605,
406.457,681,
406.552,825,
406.647,692,
406.742,497,
406.836,513,
406.931,568,
407.026,640,
407.12,576,
407.215,598,
407.31,735,
407.405,793,
407.499,617,
407.594,559,
407.689,760,
407.783,983,
407.878,1805,
407.973,2704,
408.067,1320,
408.162,624,
408.257,573,
408.351,612,
408.446,591,
408.541,578,
408.635,581,
408.73,541,
408.825,609,
408.919,575,
409.014,531,
409.109,557,
409.203,603,
409.298,569,
409.392,625,
409.487,583,
409.582,571,
409.676,568,
409.771,591,
409.865,627,
409.96,614,
410.054,579,
410.149,625,
410.244,626,
410.338,644,
410.433,637,
410.527,641,
410.622,658,
410.716,584,
410.811,628,
410.905,611,
411,578,
411.094,594,
411.189,621,
411.283,582,
411.378,619,
411.472,630,
411.567,687,
411.661,660,
411.756,644,
411.85,699,
411.945,595,
412.039,609,
412.134,650,
412.228,671,
412.323,653,
412.417,651,
412.512,610,
412.606,665,
412.7,655,
412.795,711,
412.889,662,
412.984,766,
413.078,691,
413.173,688,
413.267,747,
413.361,745,
413.456,726,
413.55,682,
413.645,689,
413.739,644,
413.833,623,
413.928,614,
414.022,662,
414.116,671,
414.211,617,
414.305,647,
414.399,685,
414.494,695,
414.588,806,
414.682,687,
414.777,713,
414.871,692,
414.965,710,
415.06,699,
415.154,742,
415.248,765,
415.342,813,
415.437,733,
415.531,683,
415.625,698,
415.719,703,
415.814,710,
415.908,748,
416.002,682,
416.096,596,
416.191,639,
416.285,628,
416.379,735,
416.473,680,
416.568,699,
416.662,694,
416.756,740,
416.85,782,
416.944,767,
417.039,679,
417.133,675,
417.227,703,
417.321,705,
417.415,786,
417.509,704,
417.603,651,
417.698,631,
417.792,683,
417.886,710,
417.98,699,
418.074,738,
418.168,783,
418.262,805,
418.356,677,
418.45,639,
418.545,683,
418.639,699,
418.733,668,
418.827,731,
418.921,708,
419.015,696,
419.109,687,
419.203,701,
419.297,659,
419.391,743,
419.485,637,
419.579,722,
419.673,791,
419.767,825,
419.861,814,
419.955,706,
420.049,738,
420.143,674,
420.237,641,
420.331,660,
420.425,728,
420.519,604,
420.613,660,
420.707,609,
420.801,615,
420.895,625,
420.989,616,
421.083,657,
421.176,697,
421.27,713,
421.364,704,
421.458,877,
421.552,1103,
421.646,1700,
421.74,2252,
421.834,1156,
421.928,697,
422.021,643,
422.115,694,
422.209,684,
422.303,795,
422.397,731,
422.491,879,
422.584,1739,
422.678,3451,
422.772,8364,
422.866,12291,
422.96,4742,
423.053,926,
423.147,697,
423.241,692,
423.335,630,
423.428,623,
423.522,665,
423.616,646,
423.71,655,
423.803,692,
423.897,632,
423.991,628,
424.084,590,
424.178,660,
424.272,589,
424.366,642,
424.459,653,
424.553,626,
424.647,651,
424.74,594,
424.834,600,
424.928,662,
425.021,553,
425.115,690,
425.208,674,
425.302,708,
425.396,607,
425.489,593,
425.583,632,
425.676,656,
425.77,646,
425.864,624,
425.957,566,
426.051,584,
426.144,663,
426.238,747,
426.331,670,
426.425,697,
426.518,635,
426.612,658,
426.705,592,
426.799,540,
426.893,587,
426.986,575,
427.079,594,
427.173,637,
427.266,746,
427.36,866,
427.453,765,
427.547,572,
427.64,696,
427.734,660,
427.827,602,
427.921,566,
428.014,531,
428.107,617,
428.201,605,
428.294,670,
428.388,768,
428.481,855,
428.574,891,
428.668,633,
428.761,703,
428.854,754,
428.948,697,
429.041,897,
429.134,969,
429.228,953,
429.321,752,
429.414,598,
429.508,619,
429.601,637,
429.694,670,
429.787,697,
429.881,749,
429.974,731,
430.067,1107,
430.16,1371,
430.254,1489,
430.347,1624,
430.44,1492,
430.533,1407,
430.626,751,
430.72,1056,
430.813,1362,
430.906,1221,
430.999,1186,
431.092,900,
431.186,678,
431.279,606,
431.372,585,
431.465,611,
431.558,641,
431.651,752,
431.744,723,
431.837,559,
431.931,752,
432.024,855,
432.117,917,
432.21,719,
432.303,589,
432.396,560,
432.489,590,
432.582,653,
432.675,763,
432.768,925,
432.861,992,
432.954,663,
433.047,603,
433.14,548,
433.233,626,
433.326,552,
433.419,609,
433.512,632,
433.605,577,
433.698,584,
433.791,629,
433.884,648,
433.977,683,
