ReocrdTime: _20250426_130554
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,317,
292.482,452,
292.552,350,
292.622,450,
292.692,392,
292.761,372,
292.831,413,
292.901,428,
292.971,485,
293.041,442,
293.111,449,
293.181,404,
293.25,444,
293.32,418,
293.39,316,
293.46,391,
293.53,357,
293.599,370,
293.669,314,
293.739,413,
293.809,569,
293.879,556,
293.948,405,
294.018,389,
294.088,379,
294.158,370,
294.227,418,
294.297,448,
294.367,492,
294.437,427,
294.506,362,
294.576,336,
294.646,410,
294.715,431,
294.785,421,
294.855,477,
294.925,696,
294.994,592,
295.064,425,
295.134,424,
295.203,380,
295.273,356,
295.343,335,
295.412,349,
295.482,497,
295.551,578,
295.621,350,
295.691,379,
295.76,591,
295.83,521,
295.9,408,
295.969,371,
296.039,444,
296.108,503,
296.178,444,
296.247,359,
296.317,439,
296.387,421,
296.456,417,
296.526,497,
296.595,396,
296.665,436,
296.734,430,
296.804,785,
296.873,460,
296.943,460,
297.012,439,
297.082,408,
297.151,506,
297.221,487,
297.29,416,
297.36,435,
297.429,750,
297.499,516,
297.568,463,
297.638,465,
297.707,374,
297.776,507,
297.846,416,
297.915,383,
297.985,423,
298.054,468,
298.123,394,
298.193,454,
298.262,482,
298.332,464,
298.401,439,
298.47,718,
298.54,499,
298.609,466,
298.679,408,
298.748,504,
298.817,518,
298.887,897,
298.956,456,
299.025,464,
299.094,455,
299.164,422,
299.233,364,
299.302,339,
299.372,383,
299.441,355,
299.51,617,
299.58,667,
299.649,509,
299.718,381,
299.787,340,
299.857,439,
299.926,413,
299.995,425,
300.064,509,
300.133,527,
300.203,658,
300.272,387,
300.341,370,
300.41,442,
300.479,446,
300.549,366,
300.618,454,
300.687,365,
300.756,495,
300.825,468,
300.894,541,
300.964,554,
301.033,487,
301.102,411,
301.171,423,
301.24,391,
301.309,428,
301.378,427,
301.447,406,
301.516,501,
301.586,401,
301.655,425,
301.724,379,
301.793,437,
301.862,461,
301.931,444,
302,439,
302.069,485,
302.138,1300,
302.207,1226,
302.276,566,
302.345,466,
302.414,473,
302.483,406,
302.552,449,
302.621,417,
302.69,570,
302.759,465,
302.828,410,
302.897,414,
302.966,420,
303.035,384,
303.104,408,
303.173,379,
303.242,410,
303.31,380,
303.379,443,
303.448,363,
303.517,394,
303.586,352,
303.655,389,
303.724,433,
303.793,511,
303.862,597,
303.93,332,
303.999,329,
304.068,403,
304.137,346,
304.206,308,
304.275,476,
304.343,398,
304.412,352,
304.481,456,
304.55,365,
304.619,384,
304.687,429,
304.756,427,
304.825,632,
304.894,538,
304.962,428,
305.031,415,
305.1,459,
305.169,417,
305.237,369,
305.306,368,
305.375,449,
305.444,398,
305.512,432,
305.581,543,
305.65,422,
305.718,430,
305.787,639,
305.856,646,
305.924,504,
305.993,709,
306.062,518,
306.13,422,
306.199,385,
306.268,446,
306.336,372,
306.405,404,
306.473,478,
306.542,525,
306.611,449,
306.679,643,
306.748,801,
306.816,545,
306.885,386,
306.953,349,
307.022,370,
307.09,355,
307.159,415,
307.228,445,
307.296,600,
307.365,694,
307.433,516,
307.502,415,
307.57,707,
307.639,700,
307.707,406,
307.776,455,
307.844,439,
307.912,869,
307.981,842,
308.049,490,
308.118,562,
308.186,879,
308.255,3698,
308.323,6003,
308.391,1428,
308.46,754,
308.528,540,
308.597,545,
308.665,400,
308.733,533,
308.802,609,
308.87,1455,
308.938,776,
309.007,610,
309.075,660,
309.143,655,
309.212,1003,
309.28,3723,
309.348,9993,
309.417,4536,
309.485,1409,
309.553,952,
309.622,742,
309.69,559,
309.758,597,
309.826,591,
309.895,513,
309.963,441,
310.031,519,
310.099,475,
310.167,456,
310.236,449,
310.304,425,
310.372,365,
310.44,482,
310.508,506,
310.577,415,
310.645,434,
310.713,535,
310.781,353,
310.849,396,
310.917,302,
310.986,349,
311.054,399,
311.122,412,
311.19,381,
311.258,342,
311.326,348,
311.394,279,
311.462,379,
311.53,368,
311.598,387,
311.666,396,
311.735,429,
311.803,396,
311.871,452,
311.939,374,
312.007,391,
312.075,396,
312.143,378,
312.211,376,
312.279,362,
312.347,386,
312.415,382,
312.483,322,
312.551,360,
312.619,371,
312.686,415,
312.754,303,
312.822,348,
312.89,395,
312.958,346,
313.026,396,
313.094,426,
313.162,498,
313.23,392,
313.298,389,
313.366,339,
313.433,401,
313.501,361,
313.569,375,
313.637,407,
313.705,398,
313.773,321,
313.84,322,
313.908,403,
313.976,365,
314.044,363,
314.112,351,
314.179,432,
314.247,403,
314.315,335,
314.383,408,
314.45,518,
314.518,399,
314.586,392,
314.654,312,
314.721,393,
314.789,365,
314.857,375,
314.925,460,
314.992,326,
315.06,362,
315.128,388,
315.195,343,
315.263,406,
315.331,458,
315.398,408,
315.466,430,
315.533,437,
315.601,444,
315.669,454,
315.736,458,
315.804,493,
315.871,427,
315.939,970,
316.007,1070,
316.074,756,
316.142,691,
316.209,710,
316.277,621,
316.344,722,
316.412,434,
316.479,428,
316.547,366,
316.614,423,
316.682,379,
316.749,335,
316.817,353,
316.884,722,
316.952,792,
317.019,446,
317.087,453,
317.154,372,
317.222,462,
317.289,387,
317.357,418,
317.424,356,
317.491,360,
317.559,398,
317.626,490,
317.694,394,
317.761,453,
317.828,477,
317.896,609,
317.963,1140,
318.03,2053,
318.098,1096,
318.165,861,
318.232,820,
318.3,598,
318.367,525,
318.434,607,
318.501,458,
318.569,443,
318.636,487,
318.703,830,
318.771,604,
318.838,435,
318.905,395,
318.972,463,
319.039,406,
319.107,598,
319.174,838,
319.241,879,
319.308,742,
319.375,401,
319.443,408,
319.51,372,
319.577,447,
319.644,406,
319.711,437,
319.778,485,
319.845,456,
319.913,425,
319.98,468,
320.047,981,
320.114,672,
320.181,429,
320.248,488,
320.315,693,
320.382,516,
320.449,487,
320.516,443,
320.583,441,
320.65,357,
320.717,367,
320.784,424,
320.851,426,
320.918,345,
320.985,370,
321.052,409,
321.119,459,
321.186,436,
321.253,427,
321.32,446,
321.387,422,
321.454,495,
321.521,488,
321.588,437,
321.655,444,
321.722,544,
321.789,727,
321.855,507,
321.922,561,
321.989,356,
322.056,472,
322.123,411,
322.19,398,
322.257,450,
322.323,653,
322.39,735,
322.457,509,
322.524,483,
322.591,516,
322.657,521,
322.724,444,
322.791,389,
322.858,533,
322.924,645,
322.991,902,
323.058,646,
323.125,466,
323.191,430,
323.258,456,
323.325,570,
323.391,560,
323.458,883,
323.525,2842,
323.591,965,
323.658,781,
323.725,1992,
323.791,960,
323.858,521,
323.925,855,
323.991,1665,
324.058,708,
324.124,494,
324.191,487,
324.258,1334,
324.324,896,
324.391,405,
324.457,473,
324.524,372,
324.59,468,
324.657,394,
324.723,374,
324.79,491,
324.856,523,
324.923,895,
324.989,634,
325.056,371,
325.122,443,
325.189,470,
325.255,736,
325.322,761,
325.388,972,
325.455,578,
325.521,639,
325.587,441,
325.654,411,
325.72,334,
325.787,408,
325.853,519,
325.919,414,
325.986,434,
326.052,437,
326.118,456,
326.185,608,
326.251,1101,
326.317,535,
326.384,465,
326.45,451,
326.516,405,
326.583,456,
326.649,452,
326.715,388,
326.781,369,
326.848,499,
326.914,462,
326.98,411,
327.046,346,
327.113,449,
327.179,463,
327.245,574,
327.311,480,
327.377,415,
327.444,401,
327.51,492,
327.576,490,
327.642,456,
327.708,389,
327.774,417,
327.84,380,
327.906,599,
327.973,643,
328.039,484,
328.105,525,
328.171,406,
328.237,506,
328.303,456,
328.369,468,
328.435,454,
328.501,453,
328.567,422,
328.633,405,
328.699,432,
328.765,486,
328.831,658,
328.897,655,
328.963,468,
329.029,427,
329.095,464,
329.161,374,
329.227,397,
329.293,525,
329.359,408,
329.425,432,
329.49,387,
329.556,449,
329.622,415,
329.688,456,
329.754,499,
329.82,422,
329.886,434,
329.951,378,
330.017,372,
330.083,408,
330.149,396,
330.215,434,
330.281,545,
330.346,763,
330.412,513,
330.478,455,
330.544,420,
330.609,458,
330.675,437,
330.741,548,
330.807,521,
330.872,503,
330.938,485,
331.004,497,
331.069,510,
331.135,456,
331.201,415,
331.266,390,
331.332,465,
331.398,399,
331.463,430,
331.529,595,
331.594,466,
331.66,408,
331.726,484,
331.791,439,
331.857,492,
331.922,544,
331.988,454,
332.053,518,
332.119,405,
332.185,396,
332.25,663,
332.316,541,
332.381,1130,
332.447,590,
332.512,463,
332.578,459,
332.643,575,
332.708,494,
332.774,525,
332.839,496,
332.905,403,
332.97,586,
333.036,1004,
333.101,653,
333.166,588,
333.232,554,
333.297,672,
333.363,550,
333.428,470,
333.493,437,
333.559,569,
333.624,876,
333.689,455,
333.755,509,
333.82,542,
333.885,567,
333.95,535,
334.016,561,
334.081,643,
334.146,824,
334.211,804,
334.277,2021,
334.342,904,
334.407,593,
334.472,588,
334.538,552,
334.603,483,
334.668,461,
334.733,472,
334.798,516,
334.863,559,
334.928,1020,
334.994,3376,
335.059,3392,
335.124,740,
335.189,629,
335.254,564,
335.319,516,
335.384,460,
335.449,531,
335.514,677,
335.579,1046,
335.644,412,
335.709,445,
335.774,497,
335.84,507,
335.905,578,
335.969,540,
336.034,519,
336.099,581,
336.164,1271,
336.229,3028,
336.294,761,
336.359,508,
336.424,433,
336.489,422,
336.554,476,
336.619,485,
336.684,423,
336.749,398,
336.814,458,
336.878,423,
336.943,447,
337.008,411,
337.073,551,
337.138,634,
337.203,869,
337.267,1259,
337.332,1321,
337.397,2107,
337.462,629,
337.526,509,
337.591,425,
337.656,394,
337.721,355,
337.785,510,
337.85,840,
337.915,483,
337.98,432,
338.044,497,
338.109,665,
338.174,651,
338.238,475,
338.303,386,
338.368,490,
338.432,1078,
338.497,1798,
338.561,574,
338.626,452,
338.691,713,
338.755,529,
338.82,490,
338.884,846,
338.949,516,
339.013,384,
339.078,412,
339.142,408,
339.207,364,
339.271,409,
339.336,486,
339.4,449,
339.465,436,
339.529,521,
339.594,597,
339.658,447,
339.723,349,
339.787,355,
339.852,362,
339.916,372,
339.98,409,
340.045,407,
340.109,362,
340.173,348,
340.238,364,
340.302,343,
340.367,320,
340.431,342,
340.495,337,
340.559,421,
340.624,344,
340.688,305,
340.752,372,
340.817,363,
340.881,396,
340.945,379,
341.009,305,
341.074,333,
341.138,341,
341.202,338,
341.266,315,
341.33,279,
341.395,406,
341.459,372,
341.523,250,
341.587,372,
341.651,398,
341.715,317,
341.779,337,
341.844,344,
341.908,328,
341.972,346,
342.036,358,
342.1,311,
342.164,370,
342.228,275,
342.292,329,
342.356,336,
342.42,365,
342.484,355,
342.548,315,
342.612,331,
342.676,367,
342.74,346,
342.804,352,
342.868,294,
342.932,288,
342.996,317,
343.06,355,
343.124,353,
343.188,379,
343.251,298,
343.315,292,
343.379,353,
343.443,362,
343.507,322,
343.571,372,
343.635,381,
343.698,393,
343.762,355,
343.826,398,
343.89,386,
343.954,458,
344.017,403,
344.081,391,
344.145,909,
344.209,1090,
344.272,430,
344.336,440,
344.4,447,
344.464,407,
344.527,587,
344.591,432,
344.655,384,
344.718,377,
344.782,336,
344.845,358,
344.909,366,
344.973,284,
345.036,336,
345.1,324,
345.164,324,
345.227,342,
345.291,375,
345.354,312,
345.418,331,
345.481,305,
345.545,320,
345.608,384,
345.672,287,
345.735,370,
345.799,394,
345.862,374,
345.926,373,
345.989,315,
346.053,316,
346.116,301,
346.18,337,
346.243,425,
346.306,445,
346.37,332,
346.433,318,
346.496,392,
346.56,351,
346.623,382,
346.687,446,
346.75,417,
346.813,344,
346.876,324,
346.94,372,
347.003,274,
347.066,355,
347.13,297,
347.193,336,
347.256,370,
347.319,294,
347.383,305,
347.446,297,
347.509,338,
347.572,335,
347.635,528,
347.699,483,
347.762,473,
347.825,452,
347.888,384,
347.951,392,
348.014,348,
348.077,314,
348.14,368,
348.204,312,
348.267,388,
348.33,345,
348.393,322,
348.456,336,
348.519,311,
348.582,302,
348.645,387,
348.708,345,
348.771,310,
348.834,275,
348.897,311,
348.96,303,
349.023,319,
349.086,377,
349.149,494,
349.212,624,
349.274,350,
349.337,331,
349.4,305,
349.463,333,
349.526,305,
349.589,314,
349.652,278,
349.715,317,
349.777,340,
349.84,406,
349.903,335,
349.966,363,
350.029,297,
350.091,322,
350.154,329,
350.217,295,
350.28,297,
350.342,307,
350.405,352,
350.468,287,
350.53,301,
350.593,492,
350.656,454,
350.718,300,
350.781,367,
350.844,295,
350.906,286,
350.969,300,
351.032,328,
351.094,340,
351.157,425,
351.219,528,
351.282,353,
351.344,260,
351.407,358,
351.47,376,
351.532,360,
351.595,305,
351.657,303,
351.72,357,
351.782,315,
351.845,300,
351.907,344,
351.969,302,
352.032,320,
352.094,363,
352.157,396,
352.219,384,
352.282,391,
352.344,303,
352.406,276,
352.469,303,
352.531,329,
352.593,425,
352.656,311,
352.718,411,
352.78,399,
352.843,346,
352.905,333,
352.967,338,
353.029,336,
353.092,350,
353.154,389,
353.216,360,
353.278,349,
353.341,386,
353.403,326,
353.465,319,
353.527,369,
353.589,333,
353.651,434,
353.714,415,
353.776,339,
353.838,382,
353.9,392,
353.962,389,
354.024,355,
354.086,346,
354.148,356,
354.21,410,
354.272,432,
354.334,348,
354.396,389,
354.458,360,
354.52,399,
354.582,393,
354.644,433,
354.706,346,
354.768,351,
354.83,432,
354.892,388,
354.954,446,
355.016,392,
355.078,373,
355.14,393,
355.202,353,
355.264,435,
355.325,399,
355.387,473,
355.449,447,
355.511,478,
355.573,474,
355.635,505,
355.696,384,
355.758,398,
355.82,480,
355.882,393,
355.943,459,
356.005,571,
356.067,392,
356.129,459,
356.19,421,
356.252,435,
356.314,423,
356.375,451,
356.437,422,
356.499,418,
356.56,456,
356.622,646,
356.683,896,
356.745,485,
356.807,409,
356.868,355,
356.93,350,
356.991,470,
357.053,451,
357.114,1313,
357.176,943,
357.237,374,
357.299,415,
357.36,396,
357.422,444,
357.483,381,
357.545,429,
357.606,405,
357.668,389,
357.729,401,
357.79,412,
357.852,404,
357.913,462,
357.975,561,
358.036,619,
358.097,497,
358.159,691,
358.22,1961,
358.281,1639,
358.343,672,
358.404,790,
358.465,864,
358.526,807,
358.588,775,
358.649,985,
358.71,998,
358.771,646,
358.833,790,
358.894,639,
358.955,564,
359.016,583,
359.077,577,
359.139,654,
359.2,521,
359.261,431,
359.322,362,
359.383,368,
359.444,458,
359.505,521,
359.566,403,
359.627,418,
359.688,365,
359.749,385,
359.81,355,
359.871,302,
359.932,417,
359.993,420,
360.054,372,
360.115,379,
360.176,344,
360.237,412,
360.298,300,
360.359,359,
360.42,440,
360.481,312,
360.542,398,
360.603,427,
360.664,489,
360.724,403,
360.785,443,
360.846,365,
360.907,408,
360.968,619,
361.029,893,
361.089,429,
361.15,482,
361.211,299,
361.272,346,
361.332,355,
361.393,343,
361.454,336,
361.515,404,
361.575,290,
361.636,348,
361.697,302,
361.757,338,
361.818,407,
361.878,384,
361.939,504,
362,1015,
362.06,448,
362.121,347,
362.181,329,
362.242,300,
362.303,381,
362.363,317,
362.424,362,
362.484,446,
362.545,308,
362.605,346,
362.666,307,
362.726,364,
362.787,348,
362.847,312,
362.907,343,
362.968,348,
363.028,377,
363.089,374,
363.149,451,
363.209,711,
363.27,1058,
363.33,478,
363.39,338,
363.451,315,
363.511,304,
363.571,376,
363.632,996,
363.692,1023,
363.752,321,
363.812,302,
363.873,266,
363.933,332,
363.993,353,
364.053,338,
364.114,372,
364.174,422,
364.234,416,
364.294,429,
364.354,1112,
364.414,1031,
364.474,444,
364.535,517,
364.595,487,
364.655,325,
364.715,347,
364.775,425,
364.835,439,
364.895,861,
364.955,547,
365.015,342,
365.075,356,
365.135,346,
365.195,279,
365.255,379,
365.315,324,
365.375,355,
365.435,1244,
365.495,1032,
365.555,391,
365.614,281,
365.674,314,
365.734,235,
365.794,336,
365.854,326,
365.914,389,
365.974,355,
366.033,346,
366.093,296,
366.153,357,
366.213,307,
366.273,250,
366.332,274,
366.392,294,
366.452,341,
366.511,261,
366.571,312,
366.631,285,
366.69,280,
366.75,316,
366.81,321,
366.869,277,
366.929,303,
366.989,348,
367.048,345,
367.108,298,
367.167,257,
367.227,339,
367.287,389,
367.346,279,
367.406,323,
367.465,288,
367.525,252,
367.584,261,
367.644,298,
367.703,274,
367.763,290,
367.822,333,
367.881,368,
367.941,342,
368,238,
368.06,389,
368.119,389,
368.178,303,
368.238,305,
368.297,316,
368.356,333,
368.416,331,
368.475,367,
368.534,451,
368.594,1322,
368.653,1027,
368.712,418,
368.771,301,
368.831,468,
368.89,323,
368.949,229,
369.008,278,
369.067,358,
369.127,295,
369.186,281,
369.245,300,
369.304,304,
369.363,294,
369.422,328,
369.481,337,
369.54,296,
369.599,368,
369.659,271,
369.718,245,
369.777,267,
369.836,256,
369.895,333,
369.954,279,
370.013,271,
370.072,270,
370.131,305,
370.19,371,
370.248,318,
370.307,314,
370.366,295,
370.425,327,
370.484,337,
370.543,381,
370.602,415,
370.661,672,
370.719,620,
370.778,487,
370.837,379,
370.896,379,
370.955,429,
371.013,577,
371.072,389,
371.131,373,
371.19,300,
371.248,331,
371.307,281,
371.366,261,
371.424,312,
371.483,306,
371.542,310,
371.6,319,
371.659,244,
371.718,354,
371.776,381,
371.835,326,
371.893,345,
371.952,403,
372.011,663,
372.069,1754,
372.128,698,
372.186,369,
372.245,367,
372.303,516,
372.362,504,
372.42,257,
372.479,399,
372.537,480,
372.595,365,
372.654,294,
372.712,256,
372.771,430,
372.829,495,
372.887,379,
372.946,271,
373.004,462,
373.062,644,
373.121,394,
373.179,324,
373.237,293,
373.296,274,
373.354,424,
373.412,523,
373.47,475,
373.529,1658,
373.587,1404,
373.645,426,
373.703,502,
373.761,1673,
373.819,1063,
373.878,432,
373.936,370,
373.994,376,
374.052,347,
374.11,462,
374.168,919,
374.226,617,
374.284,408,
374.342,318,
374.4,477,
374.458,399,
374.516,328,
374.574,669,
374.632,1102,
374.69,537,
374.748,336,
374.806,333,
374.864,745,
374.922,684,
374.98,1269,
375.038,1033,
375.096,388,
375.154,353,
375.211,331,
375.269,437,
375.327,1062,
375.385,701,
375.443,352,
375.5,411,
375.558,272,
375.616,332,
375.674,360,
375.731,367,
375.789,444,
375.847,975,
375.905,930,
375.962,1335,
376.02,859,
376.078,396,
376.135,681,
376.193,1020,
376.25,394,
376.308,303,
376.366,432,
376.423,713,
376.481,460,
376.538,310,
376.596,391,
376.653,336,
376.711,447,
376.768,614,
376.826,418,
376.883,355,
376.941,273,
376.998,293,
377.056,350,
377.113,310,
377.17,357,
377.228,375,
377.285,287,
377.343,295,
377.4,324,
377.457,341,
377.515,322,
377.572,309,
377.629,386,
377.686,290,
377.744,312,
377.801,335,
377.858,318,
377.915,325,
377.973,273,
378.03,363,
378.087,364,
378.144,313,
378.201,365,
378.259,276,
378.316,273,
378.373,389,
378.43,332,
378.487,255,
378.544,383,
378.601,471,
378.658,308,
378.715,382,
378.772,404,
378.829,355,
378.886,417,
378.943,322,
379,320,
379.057,375,
379.114,351,
379.171,252,
379.228,370,
379.285,375,
379.342,254,
379.399,351,
379.456,394,
379.513,454,
379.569,440,
379.626,414,
379.683,349,
379.74,321,
379.797,400,
379.853,380,
379.91,426,
379.967,477,
380.024,437,
380.08,314,
380.137,435,
380.194,355,
380.25,297,
380.307,444,
380.364,343,
380.42,403,
380.477,477,
380.534,360,
380.59,380,
380.647,430,
380.703,338,
380.76,410,
380.817,414,
380.873,324,
380.93,456,
380.986,467,
381.043,425,
381.099,457,
381.156,382,
381.212,385,
381.268,511,
381.325,520,
381.381,369,
381.438,499,
381.494,472,
381.55,741,
381.607,750,
381.663,416,
381.719,471,
381.776,482,
381.832,381,
381.888,555,
381.945,480,
382.001,1300,
382.057,1114,
382.113,528,
382.17,506,
382.226,473,
382.282,430,
382.338,463,
382.394,672,
382.45,633,
382.507,751,
382.563,1121,
382.619,593,
382.675,514,
382.731,673,
382.787,743,
382.843,561,
382.899,742,
382.955,578,
383.011,485,
383.067,536,
383.123,592,
383.179,1097,
383.235,861,
383.291,555,
383.347,738,
383.403,809,
383.459,612,
383.515,522,
383.571,487,
383.626,614,
383.682,597,
383.738,1144,
383.794,1399,
383.85,782,
383.906,597,
383.961,645,
384.017,876,
384.073,686,
384.129,511,
384.184,442,
384.24,569,
384.296,511,
384.351,535,
384.407,516,
384.463,566,
384.518,612,
384.574,588,
384.63,701,
384.685,646,
384.741,680,
384.796,691,
384.852,729,
384.907,864,
384.963,1039,
385.019,956,
385.074,773,
385.129,601,
385.185,703,
385.24,774,
385.296,838,
385.351,873,
385.407,893,
385.462,677,
385.518,735,
385.573,845,
385.628,648,
385.684,639,
385.739,694,
385.794,664,
385.85,908,
385.905,1618,
385.96,1233,
386.015,1006,
386.071,1107,
386.126,785,
386.181,558,
386.236,591,
386.291,572,
386.347,517,
386.402,550,
386.457,648,
386.512,577,
386.567,655,
386.622,646,
386.677,644,
386.733,735,
386.788,785,
386.843,849,
386.898,872,
386.953,1120,
386.96,892,
387.055,892,
387.151,1059,
387.246,987,
387.342,1148,
387.437,1372,
387.532,1256,
387.628,1093,
387.723,813,
387.818,736,
387.914,715,
388.009,846,
388.104,915,
388.2,1109,
388.295,1212,
388.391,1304,
388.486,1551,
388.581,1870,
388.677,2035,
388.772,1553,
388.867,776,
388.963,745,
389.058,781,
389.153,681,
389.249,577,
389.344,502,
389.439,554,
389.535,610,
389.63,534,
389.725,557,
389.821,578,
389.916,671,
390.011,582,
390.107,561,
390.202,619,
390.297,729,
390.392,772,
390.488,745,
390.583,779,
390.678,877,
390.774,1205,
390.869,1847,
390.964,1957,
391.06,1070,
391.155,696,
391.25,698,
391.345,674,
391.441,768,
391.536,788,
391.631,814,
391.727,868,
391.822,817,
391.917,766,
392.012,766,
392.108,797,
392.203,805,
392.298,856,
392.393,915,
392.489,942,
392.584,956,
392.679,967,
392.774,976,
392.87,1001,
392.965,1076,
393.06,1139,
393.155,1398,
393.251,1585,
393.346,2328,
393.441,4302,
393.536,8633,
393.632,17175,
393.727,18263,
393.822,6269,
393.917,1923,
394.013,1377,
394.108,1219,
394.203,1223,
394.298,1292,
394.393,1695,
394.489,2892,
394.584,6169,
394.679,10738,
394.774,11103,
394.869,3133,
394.965,1709,
395.06,1599,
395.155,1609,
395.25,1485,
395.345,1068,
395.44,1130,
395.536,1124,
395.631,1208,
395.726,1167,
395.821,1389,
395.916,1767,
396.011,2051,
396.107,2637,
396.202,4249,
396.297,8120,
396.392,15970,
396.487,17229,
396.582,6377,
396.677,2533,
396.773,2468,
396.868,3823,
396.963,6694,
397.058,13122,
397.153,14708,
397.248,5589,
397.343,1666,
397.438,1371,
397.533,1255,
397.629,1199,
397.724,1200,
397.819,1042,
397.914,1033,
398.009,991,
398.104,947,
398.199,1086,
398.294,1096,
398.389,1354,
398.484,1421,
398.579,1041,
398.674,1023,
398.77,1033,
398.865,924,
398.96,1116,
399.055,1147,
399.15,1498,
399.245,1749,
399.34,1450,
399.435,1278,
399.53,1294,
399.625,1485,
399.72,1559,
399.815,1579,
399.91,1712,
400.005,1945,
400.1,2017,
400.195,1799,
400.29,1043,
400.385,1126,
400.48,1194,
400.575,1107,
400.67,1220,
400.765,1253,
400.86,1033,
400.955,1011,
401.05,1048,
401.145,1118,
401.24,1009,
401.335,985,
401.43,1045,
401.525,1068,
401.62,1061,
401.715,1028,
401.81,1067,
401.905,1000,
402,983,
402.095,912,
402.189,957,
402.284,1066,
402.379,1099,
402.474,1073,
402.569,1204,
402.664,1251,
402.759,1128,
402.854,1118,
402.949,1127,
403.044,1188,
403.139,1062,
403.233,1201,
403.328,1322,
403.423,1335,
403.518,1353,
403.613,1229,
403.708,1182,
403.803,1230,
403.898,1203,
403.992,1132,
404.087,1189,
404.182,1132,
404.277,1160,
404.372,1240,
404.467,1352,
404.562,1487,
404.656,1701,
404.751,1874,
404.846,1829,
404.941,1341,
405.036,1304,
405.13,1226,
405.225,1259,
405.32,1171,
405.415,1217,
405.51,1249,
405.604,1183,
405.699,1214,
405.794,1153,
405.889,1207,
405.984,1262,
406.078,1362,
406.173,1202,
406.268,1262,
406.363,1435,
406.457,1469,
406.552,1703,
406.647,1448,
406.742,1187,
406.836,1251,
406.931,1379,
407.026,1405,
407.12,1350,
407.215,1512,
407.31,1650,
407.405,1769,
407.499,1476,
407.594,1422,
407.689,1899,
407.783,2280,
407.878,3824,
407.973,4600,
408.067,2709,
408.162,1483,
408.257,1542,
408.351,1439,
408.446,1370,
408.541,1328,
408.635,1376,
408.73,1283,
408.825,1406,
408.919,1343,
409.014,1224,
409.109,1386,
409.203,1456,
409.298,1432,
409.392,1421,
409.487,1311,
409.582,1366,
409.676,1329,
409.771,1451,
409.865,1375,
409.96,1347,
410.054,1446,
410.149,1441,
410.244,1557,
410.338,1505,
410.433,1421,
410.527,1441,
410.622,1537,
410.716,1339,
410.811,1479,
410.905,1443,
411,1281,
411.094,1407,
411.189,1448,
411.283,1433,
411.378,1394,
411.472,1414,
411.567,1466,
411.661,1391,
411.756,1412,
411.85,1481,
411.945,1469,
412.039,1528,
412.134,1491,
412.228,1446,
412.323,1473,
412.417,1430,
412.512,1529,
412.606,1487,
412.7,1507,
412.795,1600,
412.889,1598,
412.984,1710,
413.078,1638,
413.173,1604,
413.267,1702,
413.361,1647,
413.456,1592,
413.55,1556,
413.645,1586,
413.739,1464,
413.833,1453,
413.928,1418,
414.022,1581,
414.116,1430,
414.211,1414,
414.305,1547,
414.399,1624,
414.494,1641,
414.588,1684,
414.682,1457,
414.777,1618,
414.871,1567,
414.965,1547,
415.06,1562,
415.154,1654,
415.248,1654,
415.342,1714,
415.437,1542,
415.531,1621,
415.625,1482,
415.719,1629,
415.814,1567,
415.908,1527,
416.002,1547,
416.096,1364,
416.191,1483,
416.285,1386,
416.379,1567,
416.473,1443,
416.568,1483,
416.662,1548,
416.756,1616,
416.85,1602,
416.944,1544,
417.039,1302,
417.133,1496,
417.227,1455,
417.321,1521,
417.415,1618,
417.509,1593,
417.603,1471,
417.698,1508,
417.792,1483,
417.886,1570,
417.98,1585,
418.074,1602,
418.168,1640,
418.262,1611,
418.356,1428,
418.45,1455,
418.545,1529,
418.639,1520,
418.733,1511,
418.827,1622,
418.921,1551,
419.015,1533,
419.109,1468,
419.203,1545,
419.297,1585,
419.391,1575,
419.485,1441,
419.579,1627,
419.673,1698,
419.767,1678,
419.861,1712,
419.955,1660,
420.049,1650,
420.143,1482,
420.237,1490,
420.331,1487,
420.425,1622,
420.519,1416,
420.613,1428,
420.707,1304,
420.801,1286,
420.895,1586,
420.989,1485,
421.083,1496,
421.176,1551,
421.27,1560,
421.364,1575,
421.458,1932,
421.552,2157,
421.646,3428,
421.74,3981,
421.834,2413,
421.928,1602,
422.021,1487,
422.115,1505,
422.209,1488,
422.303,1589,
422.397,1638,
422.491,1948,
422.584,3408,
422.678,6282,
422.772,12469,
422.866,15538,
422.96,7441,
423.053,2222,
423.147,1675,
423.241,1625,
423.335,1487,
423.428,1597,
423.522,1676,
423.616,1536,
423.71,1508,
423.803,1556,
423.897,1483,
423.991,1558,
424.084,1463,
424.178,1485,
424.272,1443,
424.366,1508,
424.459,1442,
424.553,1552,
424.647,1357,
424.74,1417,
424.834,1393,
424.928,1423,
425.021,1462,
425.115,1550,
425.208,1604,
425.302,1579,
425.396,1342,
425.489,1391,
425.583,1432,
425.676,1444,
425.77,1418,
425.864,1426,
425.957,1336,
426.051,1318,
426.144,1494,
426.238,1517,
426.331,1467,
426.425,1355,
426.518,1262,
426.612,1389,
426.705,1313,
426.799,1304,
426.893,1409,
426.986,1301,
427.079,1320,
427.173,1437,
427.266,1743,
427.36,1730,
427.453,1649,
427.547,1336,
427.64,1453,
427.734,1442,
427.827,1451,
427.921,1216,
428.014,1219,
428.107,1288,
428.201,1366,
428.294,1600,
