ReocrdTime: _20250426_130558
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.918,111,
205.966,120,
206.014,116,
206.062,88,
206.11,109,
206.158,112,
206.207,106,
206.255,76,
206.303,81,
206.351,79,
206.399,122,
206.447,127,
206.495,111,
206.543,113,
206.591,117,
206.639,70,
206.687,117,
206.735,119,
206.783,101,
206.831,90,
206.879,94,
206.927,88,
206.975,112,
207.023,144,
207.071,94,
207.119,101,
207.167,122,
207.215,118,
207.263,134,
207.311,155,
207.359,84,
207.407,115,
207.455,86,
207.503,111,
207.551,87,
207.599,99,
207.646,88,
207.694,111,
207.742,91,
207.79,112,
207.838,124,
207.886,140,
207.934,113,
207.982,97,
208.03,102,
208.077,99,
208.125,126,
208.173,95,
208.221,120,
208.269,104,
208.317,170,
208.365,157,
208.412,101,
208.46,86,
208.508,147,
208.556,127,
208.604,132,
208.651,117,
208.699,122,
208.747,74,
208.795,79,
208.843,108,
208.89,131,
208.938,150,
208.986,123,
209.034,93,
209.081,120,
209.129,136,
209.177,186,
209.225,142,
209.272,99,
209.32,88,
209.368,113,
209.415,100,
209.463,133,
209.511,145,
209.559,102,
209.606,152,
209.654,137,
209.702,143,
209.749,169,
209.797,143,
209.845,135,
209.892,108,
209.94,120,
209.988,158,
210.035,129,
210.083,87,
210.13,133,
210.178,160,
210.226,172,
210.273,148,
210.321,160,
210.368,77,
210.416,140,
210.464,167,
210.511,137,
210.559,157,
210.606,151,
210.654,104,
210.701,130,
210.749,118,
210.797,136,
210.844,162,
210.892,129,
210.939,135,
210.987,124,
211.034,147,
211.082,185,
211.129,127,
211.177,120,
211.224,155,
211.272,172,
211.319,138,
211.367,156,
211.414,161,
211.462,198,
211.509,145,
211.556,148,
211.604,160,
211.651,165,
211.699,134,
211.746,151,
211.794,127,
211.841,153,
211.889,170,
211.936,173,
211.983,160,
212.031,102,
212.078,162,
212.125,168,
212.173,221,
212.22,243,
212.268,232,
212.315,448,
212.362,672,
212.41,866,
212.457,1106,
212.504,669,
212.552,450,
212.599,281,
212.646,208,
212.694,190,
212.741,238,
212.788,185,
212.836,201,
212.883,181,
212.93,234,
212.977,164,
213.025,228,
213.072,167,
213.119,162,
213.167,246,
213.214,206,
213.261,246,
213.308,237,
213.356,180,
213.403,178,
213.45,181,
213.497,170,
213.544,143,
213.592,180,
213.639,174,
213.686,152,
213.733,197,
213.78,167,
213.828,169,
213.875,201,
213.922,208,
213.969,154,
214.016,149,
214.063,178,
214.111,174,
214.158,184,
214.205,144,
214.252,145,
214.299,147,
214.346,256,
214.393,235,
214.44,209,
214.488,156,
214.535,147,
214.582,247,
214.629,223,
214.676,200,
214.723,158,
214.77,208,
214.817,208,
214.864,255,
214.911,192,
214.958,224,
215.005,250,
215.052,190,
215.099,239,
215.146,194,
215.193,203,
215.24,188,
215.287,213,
215.334,225,
215.381,213,
215.428,197,
215.475,190,
215.522,191,
215.569,179,
215.616,217,
215.663,253,
215.71,195,
215.757,190,
215.804,219,
215.851,183,
215.898,205,
215.945,255,
215.992,212,
216.039,215,
216.085,246,
216.132,165,
216.179,188,
216.226,206,
216.273,194,
216.32,226,
216.367,212,
216.414,219,
216.461,235,
216.507,225,
216.554,238,
216.601,224,
216.648,282,
216.695,262,
216.742,275,
216.788,271,
216.835,228,
216.882,209,
216.929,244,
216.976,194,
217.022,250,
217.069,271,
217.116,190,
217.163,195,
217.209,269,
217.256,244,
217.303,269,
217.35,274,
217.396,299,
217.443,305,
217.49,305,
217.537,274,
217.583,278,
217.63,201,
217.677,251,
217.724,183,
217.77,206,
217.817,262,
217.864,269,
217.91,220,
217.957,203,
218.004,188,
218.05,233,
218.097,217,
218.144,174,
218.19,258,
218.237,217,
218.283,153,
218.33,230,
218.377,196,
218.423,192,
218.47,190,
218.517,183,
218.563,266,
218.61,263,
218.656,305,
218.703,227,
218.75,216,
218.796,230,
218.843,247,
218.889,237,
218.936,220,
218.982,185,
219.029,219,
219.075,235,
219.122,192,
219.168,290,
219.215,267,
219.261,220,
219.308,227,
219.354,228,
219.401,273,
219.447,274,
219.494,196,
219.54,172,
219.587,199,
219.633,254,
219.68,246,
219.726,255,
219.773,287,
219.819,190,
219.866,294,
219.912,192,
219.958,281,
220.005,280,
220.051,275,
220.098,229,
220.144,231,
220.19,262,
220.237,319,
220.283,283,
220.33,237,
220.376,266,
220.422,323,
220.469,459,
220.515,396,
220.561,355,
220.608,350,
220.654,316,
220.7,276,
220.747,457,
220.793,541,
220.839,669,
220.886,649,
220.932,475,
220.978,583,
221.025,800,
221.071,949,
221.117,976,
221.163,1257,
221.21,809,
221.256,704,
221.302,453,
221.348,382,
221.395,330,
221.441,301,
221.487,284,
221.533,361,
221.58,364,
221.626,590,
221.672,858,
221.718,1157,
221.764,946,
221.811,755,
221.857,728,
221.903,566,
221.949,369,
221.995,348,
222.041,327,
222.088,309,
222.134,289,
222.18,300,
222.226,235,
222.272,287,
222.318,301,
222.364,278,
222.411,220,
222.457,221,
222.503,301,
222.549,235,
222.595,335,
222.641,274,
222.687,305,
222.733,283,
222.779,272,
222.825,253,
222.871,292,
222.917,294,
222.963,269,
223.009,249,
223.055,267,
223.102,328,
223.148,339,
223.194,312,
223.24,262,
223.286,249,
223.332,246,
223.378,294,
223.424,224,
223.469,267,
223.515,230,
223.561,272,
223.607,248,
223.653,201,
223.699,278,
223.745,276,
223.791,221,
223.837,267,
223.883,237,
223.929,316,
223.975,250,
224.021,233,
224.067,192,
224.113,312,
224.158,253,
224.204,206,
224.25,332,
224.296,246,
224.342,283,
224.388,303,
224.434,244,
224.48,243,
224.525,262,
224.571,260,
224.617,286,
224.663,280,
224.709,292,
224.754,262,
224.8,240,
224.846,262,
224.892,289,
224.938,272,
224.983,257,
225.029,240,
225.075,260,
225.121,289,
225.167,262,
225.212,269,
225.258,264,
225.304,310,
225.35,285,
225.395,266,
225.441,287,
225.487,305,
225.532,264,
225.578,233,
225.624,245,
225.67,280,
225.715,271,
225.761,276,
225.807,292,
225.852,277,
225.898,350,
225.944,283,
225.989,362,
226.035,393,
226.08,240,
226.126,358,
226.172,334,
226.217,394,
226.263,425,
226.309,550,
226.354,680,
226.4,805,
226.445,726,
226.491,585,
226.537,407,
226.582,409,
226.628,324,
226.673,365,
226.719,364,
226.764,377,
226.81,468,
226.855,653,
226.901,866,
226.947,1044,
226.992,1119,
227.038,783,
227.083,573,
227.129,391,
227.174,355,
227.22,330,
227.265,361,
227.311,374,
227.356,337,
227.402,321,
227.447,236,
227.492,344,
227.538,269,
227.583,292,
227.629,332,
227.674,324,
227.72,318,
227.765,279,
227.81,280,
227.856,301,
227.901,321,
227.947,269,
227.992,283,
228.037,321,
228.083,335,
228.128,347,
228.174,324,
228.219,333,
228.264,296,
228.31,242,
228.355,271,
228.4,303,
228.446,260,
228.491,328,
228.536,275,
228.582,342,
228.627,316,
228.672,240,
228.717,303,
228.763,261,
228.808,285,
228.853,337,
228.899,321,
228.944,386,
228.989,341,
229.034,297,
229.08,352,
229.125,382,
229.17,371,
229.215,318,
229.261,346,
229.306,402,
229.351,339,
229.396,427,
229.441,370,
229.487,427,
229.532,407,
229.577,486,
229.622,465,
229.667,498,
229.712,544,
229.758,467,
229.803,423,
229.848,445,
229.893,390,
229.938,408,
229.983,390,
230.028,343,
230.074,321,
230.119,385,
230.164,325,
230.209,300,
230.254,345,
230.299,383,
230.344,423,
230.389,391,
230.434,345,
230.479,397,
230.524,341,
230.569,255,
230.614,355,
230.66,350,
230.705,319,
230.75,319,
230.795,317,
230.84,323,
230.885,324,
230.93,314,
230.975,311,
231.02,316,
231.065,291,
231.11,330,
231.155,321,
231.199,370,
231.244,326,
231.289,306,
231.334,365,
231.379,339,
231.424,361,
231.469,300,
231.514,303,
231.559,300,
231.604,298,
231.649,266,
231.694,321,
231.739,289,
231.783,317,
231.828,319,
231.873,325,
231.918,357,
231.963,373,
232.008,384,
232.053,334,
232.098,330,
232.142,285,
232.187,341,
232.232,391,
232.277,427,
232.322,321,
232.366,262,
232.411,306,
232.456,330,
232.501,371,
232.546,292,
232.59,281,
232.635,341,
232.68,327,
232.725,375,
232.769,396,
232.814,350,
232.859,320,
232.904,269,
232.948,321,
232.993,323,
233.038,311,
233.083,325,
233.127,370,
233.172,298,
233.217,434,
233.261,477,
233.306,470,
233.351,484,
233.395,369,
233.44,353,
233.485,348,
233.529,382,
233.574,315,
233.619,332,
233.663,395,
233.708,293,
233.752,327,
233.797,425,
233.842,439,
233.886,403,
233.931,367,
233.975,350,
234.02,366,
234.065,400,
234.109,337,
234.154,339,
234.198,351,
234.243,351,
234.287,375,
234.332,559,
234.377,543,
234.421,744,
234.466,531,
234.51,489,
234.555,456,
234.599,407,
234.644,367,
234.688,357,
234.733,344,
234.777,389,
234.822,499,
234.866,550,
234.91,563,
234.955,484,
234.999,418,
235.044,386,
235.088,341,
235.133,336,
235.177,333,
235.221,343,
235.266,347,
235.31,352,
235.355,344,
235.399,315,
235.443,339,
235.488,350,
235.532,373,
235.577,410,
235.621,421,
235.665,277,
235.71,315,
235.754,384,
235.798,362,
235.843,378,
235.887,445,
235.931,434,
235.976,529,
236.02,529,
236.064,509,
236.109,450,
236.153,461,
236.197,353,
236.241,402,
236.286,355,
236.33,425,
236.374,418,
236.418,414,
236.463,468,
236.507,521,
236.551,579,
236.595,606,
236.64,596,
236.684,954,
236.728,1356,
236.772,1648,
236.816,1307,
236.861,956,
236.905,796,
236.949,708,
236.993,646,
237.037,659,
237.082,640,
237.126,656,
237.17,705,
237.214,830,
237.258,1220,
237.302,1802,
237.346,2139,
237.39,2441,
237.435,1704,
237.479,1289,
237.523,821,
237.567,686,
237.611,595,
237.655,479,
237.699,445,
237.743,508,
237.787,567,
237.831,511,
237.875,535,
237.919,593,
237.963,480,
238.008,505,
238.052,513,
238.096,479,
238.14,619,
238.184,1095,
238.228,1056,
238.272,1221,
238.316,771,
238.36,660,
238.404,556,
238.447,443,
238.491,463,
238.535,387,
238.579,410,
238.623,418,
238.667,395,
238.711,350,
238.755,366,
238.799,364,
238.843,535,
238.887,683,
238.931,540,
238.975,529,
239.019,378,
239.062,350,
239.106,467,
239.15,358,
239.194,345,
239.238,373,
239.282,400,
239.326,396,
239.369,380,
239.413,366,
239.457,385,
239.501,508,
239.545,761,
239.589,937,
239.632,1103,
239.676,673,
239.72,554,
239.764,416,
239.807,400,
239.851,382,
239.895,472,
239.939,494,
239.983,604,
240.026,486,
240.07,414,
240.114,404,
240.158,341,
240.201,285,
240.245,334,
240.289,321,
240.332,361,
240.376,354,
240.42,416,
240.463,596,
240.507,659,
240.551,803,
240.594,529,
240.638,572,
240.682,513,
240.725,499,
240.769,379,
240.813,430,
240.856,393,
240.9,348,
240.944,337,
240.987,407,
241.031,556,
241.074,636,
241.118,758,
241.162,554,
241.205,531,
241.249,432,
241.292,418,
241.336,484,
241.379,465,
241.423,381,
241.466,374,
241.51,296,
241.554,366,
241.597,327,
241.641,355,
241.684,342,
241.728,346,
241.771,350,
241.815,382,
241.858,386,
241.902,319,
241.945,272,
241.989,355,
242.032,340,
242.075,368,
242.119,386,
242.162,341,
242.206,284,
242.249,314,
242.293,265,
242.336,355,
242.379,473,
242.423,346,
242.466,387,
242.51,358,
242.553,346,
242.596,396,
242.64,317,
242.683,299,
242.727,339,
242.77,321,
242.813,371,
242.857,346,
242.9,310,
242.943,378,
242.987,411,
243.03,436,
243.073,407,
243.116,346,
243.16,409,
243.203,317,
243.246,349,
243.29,477,
243.333,456,
243.376,438,
243.419,488,
243.463,811,
243.506,1387,
243.549,1722,
243.592,1590,
243.636,851,
243.679,603,
243.722,493,
243.765,357,
243.809,379,
243.852,409,
243.895,488,
243.938,513,
243.981,409,
244.024,475,
244.068,411,
244.111,429,
244.154,364,
244.197,357,
244.24,310,
244.283,371,
244.327,427,
244.37,410,
244.413,461,
244.456,378,
244.499,339,
244.542,418,
244.585,381,
244.628,377,
244.671,371,
244.714,330,
244.757,373,
244.801,351,
244.844,353,
244.887,321,
244.93,293,
244.973,317,
245.016,395,
245.059,336,
245.102,266,
245.145,360,
245.188,379,
245.231,351,
245.274,351,
245.317,361,
245.36,348,
245.403,276,
245.446,303,
245.489,332,
245.532,296,
245.575,330,
245.617,306,
245.66,324,
245.703,366,
245.746,294,
245.789,379,
245.832,416,
245.875,341,
245.918,396,
245.961,348,
246.004,352,
246.047,384,
246.089,333,
246.132,395,
246.175,435,
246.218,389,
246.261,431,
246.304,407,
246.347,472,
246.389,371,
246.432,336,
246.475,335,
246.518,388,
246.561,396,
246.603,360,
246.646,389,
246.689,397,
246.732,358,
246.775,364,
246.817,389,
246.86,339,
246.903,305,
246.946,451,
246.988,411,
247.031,392,
247.074,366,
247.116,336,
247.159,389,
247.202,323,
247.245,391,
247.287,542,
247.33,570,
247.373,514,
247.415,435,
247.458,417,
247.501,388,
247.543,446,
247.586,436,
247.629,486,
247.671,490,
247.714,542,
247.756,727,
247.799,1192,
247.842,3834,
247.884,4687,
247.927,5736,
247.97,2726,
248.012,2200,
248.055,1170,
248.097,750,
248.14,703,
248.182,564,
248.225,479,
248.267,640,
248.31,850,
248.353,880,
248.395,931,
248.438,755,
248.48,639,
248.523,491,
248.565,513,
248.608,375,
248.65,468,
248.693,441,
248.735,407,
248.778,571,
248.82,639,
248.863,782,
248.905,637,
248.947,480,
248.99,556,
249.032,669,
249.075,751,
249.117,857,
249.16,736,
249.202,578,
249.244,476,
249.287,457,
249.329,563,
249.372,509,
249.414,480,
249.456,398,
249.499,369,
249.541,323,
249.583,352,
249.626,413,
249.668,382,
249.71,462,
249.753,472,
249.795,524,
249.837,522,
249.88,446,
249.922,530,
249.964,445,
250.007,364,
250.049,385,
250.091,470,
250.133,454,
250.176,450,
250.218,423,
250.26,461,
250.302,434,
250.345,370,
250.387,378,
250.429,404,
250.471,443,
250.513,354,
250.556,436,
250.598,445,
250.64,1155,
250.682,2681,
250.724,3479,
250.767,3198,
250.809,1313,
250.851,1152,
250.893,600,
250.935,533,
250.977,504,
251.019,493,
251.062,561,
251.104,569,
251.146,701,
251.188,630,
251.23,621,
251.272,592,
251.314,480,
251.356,674,
251.398,1695,
251.44,2747,
251.483,3732,
251.525,2491,
251.567,2860,
251.609,5224,
251.651,6105,
251.693,5345,
251.735,2347,
251.777,1853,
251.819,1009,
251.861,1168,
251.903,2201,
251.945,2707,
251.987,2961,
252.029,1418,
252.071,1111,
252.113,730,
252.155,612,
252.197,517,
252.239,644,
252.281,797,
252.322,936,
252.364,1485,
252.406,2799,
252.448,3485,
252.49,3074,
252.532,1370,
252.574,1196,
252.616,751,
252.658,689,
252.7,621,
252.741,834,
252.783,984,
252.825,2495,
252.867,3350,
252.909,4121,
252.951,2141,
252.993,1466,
253.034,911,
253.076,687,
253.118,547,
253.16,479,
253.202,475,
253.243,558,
253.285,612,
253.327,559,
253.369,495,
253.41,503,
253.452,484,
253.494,531,
253.536,516,
253.577,488,
253.619,499,
253.661,404,
253.703,439,
253.744,486,
253.786,454,
253.828,366,
253.87,484,
253.911,505,
253.953,522,
253.995,403,
254.036,346,
254.078,411,
254.12,488,
254.161,521,
254.203,425,
254.244,418,
254.286,415,
254.328,428,
254.369,366,
254.411,366,
254.453,397,
254.494,298,
254.536,384,
254.577,488,
254.619,450,
254.66,512,
254.702,346,
254.744,364,
254.785,377,
254.827,330,
254.868,347,
254.91,426,
254.951,484,
254.993,474,
255.034,467,
255.076,371,
255.117,366,
255.159,332,
255.2,352,
255.242,319,
255.283,285,
255.325,321,
255.366,330,
255.408,300,
255.449,272,
255.491,341,
255.532,363,
255.573,305,
255.615,326,
255.656,310,
255.698,330,
255.739,313,
255.781,370,
255.822,375,
255.863,288,
255.905,312,
255.946,337,
255.987,371,
256.029,365,
256.07,296,
256.111,362,
256.153,398,
256.194,366,
256.235,502,
256.277,540,
256.318,676,
256.359,520,
256.401,461,
256.442,379,
256.483,389,
256.525,404,
256.566,364,
256.607,332,
256.648,389,
256.69,464,
256.731,576,
256.772,857,
256.813,1105,
256.855,1329,
256.896,895,
256.937,639,
256.978,516,
257.019,395,
257.061,416,
257.102,378,
257.143,434,
257.184,372,
257.225,378,
257.266,357,
257.308,371,
257.349,425,
257.39,416,
257.431,535,
257.472,859,
257.513,1675,
257.554,2184,
257.596,1874,
257.637,1014,
257.678,769,
257.719,567,
257.76,445,
257.801,442,
257.842,487,
257.883,378,
257.924,382,
257.965,416,
258.006,375,
258.047,380,
258.088,359,
258.129,337,
258.17,355,
258.211,348,
258.252,396,
258.293,452,
258.334,394,
258.375,343,
258.416,388,
258.457,392,
258.498,353,
258.539,454,
258.58,675,
258.621,777,
258.662,676,
258.703,448,
258.744,419,
258.785,377,
258.826,357,
258.867,364,
258.908,436,
258.949,371,
258.989,352,
259.03,360,
259.071,367,
259.112,335,
259.153,371,
259.194,405,
259.235,376,
259.275,427,
259.316,391,
259.357,437,
259.398,386,
259.439,414,
259.48,367,
259.52,305,
259.561,365,
259.602,355,
259.643,382,
259.684,322,
259.724,326,
259.765,413,
259.806,628,
259.847,811,
259.887,1147,
259.928,1455,
259.969,1569,
260.009,1433,
260.05,579,
260.091,614,
260.132,414,
260.172,317,
260.213,409,
260.254,328,
260.294,339,
260.335,328,
260.376,398,
260.416,355,
260.457,364,
260.498,353,
260.538,427,
260.579,421,
260.62,454,
260.66,496,
260.701,775,
260.741,778,
260.782,659,
260.823,421,
260.863,438,
260.904,418,
260.944,339,
260.985,304,
261.025,376,
261.066,291,
261.107,420,
261.147,597,
261.188,810,
261.228,854,
261.269,725,
261.309,427,
261.35,527,
261.39,550,
261.431,676,
261.471,436,
261.512,380,
261.552,387,
261.593,264,
261.633,301,
261.673,267,
261.714,429,
261.754,513,
261.795,515,
261.835,481,
261.876,343,
261.916,405,
261.956,294,
261.997,315,
262.037,378,
262.078,368,
262.118,239,
262.158,384,
262.199,409,
262.239,433,
262.279,373,
262.32,357,
262.36,350,
262.4,323,
262.441,337,
262.481,363,
262.521,448,
262.562,528,
262.602,516,
262.642,561,
262.683,409,
262.723,414,
262.763,334,
262.803,491,
262.844,525,
262.884,556,
262.924,437,
262.964,472,
263.005,496,
263.045,584,
263.085,1153,
263.125,1675,
263.166,1987,
263.206,1538,
263.246,837,
263.286,719,
263.326,423,
263.366,368,
263.407,368,
263.447,396,
263.487,306,
263.527,352,
263.567,436,
263.607,351,
263.647,342,
263.688,297,
263.728,287,
263.768,373,
263.808,315,
263.848,297,
263.888,380,
263.928,309,
263.968,326,
264.008,322,
264.048,310,
264.088,334,
264.128,321,
264.169,362,
264.209,379,
264.249,351,
264.289,310,
264.329,373,
264.369,357,
264.409,378,
264.449,398,
264.489,403,
264.529,369,
264.569,416,
264.609,384,
264.648,352,
264.688,427,
264.728,420,
264.768,371,
264.808,334,
264.848,338,
264.888,325,
264.928,285,
264.968,294,
265.008,339,
265.048,341,
265.088,382,
265.127,341,
265.167,336,
265.207,370,
265.247,678,
265.287,861,
265.327,825,
265.367,520,
265.406,373,
265.446,441,
265.486,325,
265.526,348,
265.566,369,
265.606,312,
265.645,377,
265.685,262,
265.725,366,
265.765,303,
265.804,344,
265.844,344,
265.884,328,
265.924,330,
265.963,318,
266.003,590,
266.043,992,
266.083,1168,
266.122,1164,
266.162,538,
266.202,482,
266.241,397,
266.281,338,
266.321,337,
266.36,317,
266.4,396,
266.44,360,
266.479,330,
266.519,365,
266.559,297,
266.598,289,
266.638,285,
266.678,325,
266.717,298,
266.757,340,
266.796,367,
266.836,260,
266.876,257,
266.915,309,
266.955,278,
266.994,301,
267.034,299,
267.073,217,
267.113,301,
267.152,280,
267.192,301,
267.232,312,
267.271,337,
267.311,269,
267.35,260,
267.39,242,
267.429,312,
267.469,285,
267.508,287,
267.547,246,
267.587,318,
267.626,291,
267.666,336,
267.705,300,
267.745,299,
267.784,298,
267.824,287,
267.863,308,
267.902,350,
267.942,364,
267.981,384,
268.021,301,
268.06,296,
268.099,332,
268.139,292,
268.178,259,
268.217,258,
268.257,275,
268.296,312,
268.335,297,
268.348,113,
268.42,113,
268.491,111,
268.563,122,
268.634,101,
268.706,101,
268.777,104,
268.849,104,
268.92,127,
268.992,98,
269.063,119,
269.135,101,
269.206,189,
269.278,167,
269.349,150,
269.421,116,
269.492,152,
269.564,116,
269.635,124,
269.707,74,
269.778,151,
269.85,162,
269.921,151,
269.993,156,
270.064,156,
270.135,129,
270.207,185,
270.278,154,
270.35,187,
270.421,158,
270.493,125,
270.564,117,
270.636,176,
270.707,149,
270.778,175,
270.85,155,
270.921,177,
270.993,175,
271.064,179,
271.135,217,
271.207,182,
271.278,173,
271.35,172,
271.421,152,
271.492,199,
271.564,201,
271.635,201,
271.706,276,
271.778,202,
271.849,246,
271.92,207,
271.992,168,
272.063,206,
272.134,224,
272.206,181,
272.277,412,
272.348,257,
272.42,257,
272.491,353,
272.562,225,
272.634,223,
272.705,252,
272.776,293,
272.848,228,
272.919,204,
272.99,212,
273.061,276,
273.133,290,
273.204,233,
273.275,242,
273.347,198,
273.418,250,
273.489,235,
273.56,240,
273.632,278,
273.703,266,
273.774,224,
273.845,235,
273.916,261,
273.988,312,
274.059,280,
274.13,288,
274.201,313,
274.273,397,
274.344,504,
274.415,247,
274.486,288,
274.557,334,
274.629,384,
274.7,364,
274.771,258,
274.842,218,
274.913,329,
274.984,471,
275.056,523,
275.127,315,
275.198,320,
275.269,605,
275.34,432,
275.411,299,
275.482,243,
275.554,243,
275.625,260,
275.696,313,
275.767,295,
275.838,322,
275.909,512,
275.98,300,
276.051,243,
276.122,237,
276.194,259,
276.265,228,
276.336,252,
276.407,233,
276.478,270,
276.549,254,
276.62,237,
276.691,236,
276.762,213,
276.833,259,
276.904,288,
276.975,196,
277.046,259,
277.117,252,
277.188,305,
277.259,248,
277.33,263,
277.401,216,
277.472,250,
277.543,283,
277.614,208,
277.685,201,
277.756,240,
277.827,210,
277.898,244,
277.969,187,
278.04,201,
278.111,242,
278.182,253,
278.253,396,
278.324,282,
278.395,185,
278.466,248,
278.537,235,
278.608,268,
278.679,260,
278.75,213,
278.821,217,
278.891,297,
278.962,245,
279.033,286,
279.104,304,
279.175,288,
279.246,242,
279.317,344,
279.388,387,
279.459,243,
279.529,319,
279.6,338,
279.671,470,
279.742,1061,
279.813,4517,
279.884,2644,
279.955,549,
280.025,511,
280.096,646,
280.167,412,
280.238,307,
280.309,314,
280.379,387,
280.45,773,
280.521,2924,
280.592,1881,
280.663,363,
280.733,305,
280.804,306,
280.875,255,
280.946,216,
281.017,228,
281.087,224,
281.158,263,
281.229,291,
281.3,192,
281.37,249,
281.441,242,
281.512,255,
281.583,332,
281.653,272,
281.724,223,
281.795,295,
281.865,374,
281.936,367,
282.007,233,
282.077,320,
282.148,259,
282.219,290,
282.29,289,
282.36,262,
282.431,296,
282.502,256,
282.572,302,
282.643,263,
282.713,269,
282.784,295,
282.855,242,
282.925,238,
282.996,299,
283.067,201,
283.137,223,
283.208,241,
283.278,289,
283.349,273,
283.42,276,
283.49,251,
283.561,220,
283.631,271,
283.702,285,
283.773,237,
283.843,293,
283.914,312,
283.984,341,
284.055,407,
284.125,290,
284.196,250,
284.266,290,
284.337,305,
284.408,270,
284.478,330,
284.549,360,
284.619,281,
284.69,309,
284.76,334,
284.831,273,
284.901,238,
284.972,240,
285.042,322,
285.112,281,
285.183,266,
285.253,279,
285.324,505,
285.394,1867,
285.465,1819,
285.535,354,
285.606,396,
285.676,284,
285.746,295,
285.817,309,
285.887,280,
285.958,331,
286.028,304,
286.099,383,
286.169,257,
286.239,292,
286.31,271,
286.38,275,
286.45,337,
286.521,314,
286.591,245,
286.662,324,
286.732,265,
286.802,336,
286.873,316,
286.943,365,
287.013,276,
287.084,243,
287.154,287,
287.224,309,
287.295,332,
287.365,271,
287.435,295,
287.505,315,
287.576,293,
287.646,355,
287.716,310,
287.787,263,
287.857,267,
287.927,411,
287.997,381,
288.068,359,
288.138,398,
288.208,666,
288.278,2515,
288.348,7687,
288.419,2143,
288.489,749,
288.559,635,
288.629,450,
288.7,358,
288.77,379,
288.84,422,
288.91,371,
288.98,340,
289.05,389,
289.121,427,
289.191,389,
289.261,359,
289.331,352,
289.401,344,
289.471,318,
289.542,283,
289.612,295,
289.682,366,
289.752,406,
289.822,311,
289.892,348,
289.962,288,
290.032,303,
290.102,372,
290.172,293,
290.243,350,
290.313,346,
290.383,286,
290.453,340,
290.523,372,
290.593,364,
290.663,309,
290.733,270,
290.803,321,
290.873,338,
290.943,271,
291.013,380,
291.083,400,
291.153,280,
291.223,372,
291.293,358,
291.363,391,
291.433,361,
291.503,305,
291.573,328,
291.643,414,
291.713,362,
291.783,367,
291.853,408,
291.923,356,
291.993,328,
292.063,367,
292.132,350,
292.202,377,
292.272,353,
292.342,416,
292.412,316,
