ReocrdTime: _20250426_130553
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,346,
292.761,364,
292.831,356,
292.901,413,
292.971,400,
293.041,375,
293.111,391,
293.181,392,
293.25,413,
293.32,406,
293.39,299,
293.46,347,
293.53,322,
293.599,366,
293.669,321,
293.739,386,
293.809,537,
293.879,511,
293.948,393,
294.018,357,
294.088,363,
294.158,345,
294.227,399,
294.297,418,
294.367,413,
294.437,427,
294.506,331,
294.576,329,
294.646,413,
294.715,391,
294.785,351,
294.855,437,
294.925,579,
294.994,535,
295.064,391,
295.134,424,
295.203,337,
295.273,332,
295.343,305,
295.412,356,
295.482,442,
295.551,525,
295.621,339,
295.691,370,
295.76,469,
295.83,492,
295.9,369,
295.969,365,
296.039,441,
296.108,467,
296.178,442,
296.247,309,
296.317,370,
296.387,404,
296.456,436,
296.526,465,
296.595,426,
296.665,400,
296.734,428,
296.804,709,
296.873,384,
296.943,405,
297.012,425,
297.082,374,
297.151,461,
297.221,435,
297.29,337,
297.36,408,
297.429,656,
297.499,470,
297.568,434,
297.638,410,
297.707,339,
297.776,435,
297.846,414,
297.915,352,
297.985,387,
298.054,429,
298.123,391,
298.193,425,
298.262,415,
298.332,406,
298.401,417,
298.47,653,
298.54,507,
298.609,410,
298.679,396,
298.748,455,
298.817,480,
298.887,737,
298.956,422,
299.025,439,
299.094,436,
299.164,410,
299.233,381,
299.302,351,
299.372,364,
299.441,370,
299.51,569,
299.58,583,
299.649,442,
299.718,348,
299.787,306,
299.857,425,
299.926,388,
299.995,422,
300.064,468,
300.133,451,
300.203,553,
300.272,339,
300.341,377,
300.41,414,
300.479,425,
300.549,362,
300.618,440,
300.687,372,
300.756,442,
300.825,467,
300.894,480,
300.964,549,
301.033,422,
301.102,387,
301.171,348,
301.24,362,
301.309,375,
301.378,465,
301.447,408,
301.516,489,
301.586,406,
301.655,389,
301.724,380,
301.793,366,
301.862,443,
301.931,427,
302,410,
302.069,471,
302.138,1156,
302.207,1027,
302.276,465,
302.345,446,
302.414,440,
302.483,379,
302.552,391,
302.621,417,
302.69,494,
302.759,427,
302.828,399,
302.897,406,
302.966,364,
303.035,362,
303.104,415,
303.173,348,
303.242,363,
303.31,377,
303.379,424,
303.448,331,
303.517,393,
303.586,324,
303.655,412,
303.724,392,
303.793,466,
303.862,513,
303.93,317,
303.999,319,
304.068,391,
304.137,363,
304.206,296,
304.275,402,
304.343,329,
304.412,355,
304.481,405,
304.55,338,
304.619,366,
304.687,415,
304.756,353,
304.825,596,
304.894,458,
304.962,411,
305.031,407,
305.1,444,
305.169,434,
305.237,331,
305.306,360,
305.375,382,
305.444,375,
305.512,371,
305.581,442,
305.65,407,
305.718,389,
305.787,505,
305.856,576,
305.924,412,
305.993,607,
306.062,422,
306.13,358,
306.199,349,
306.268,422,
306.336,367,
306.405,360,
306.473,408,
306.542,490,
306.611,414,
306.679,557,
306.748,611,
306.816,471,
306.885,372,
306.953,372,
307.022,368,
307.09,339,
307.159,360,
307.228,408,
307.296,514,
307.365,571,
307.433,470,
307.502,340,
307.57,575,
307.639,607,
307.707,380,
307.776,371,
307.844,367,
307.912,713,
307.981,630,
308.049,461,
308.118,483,
308.186,687,
308.255,3148,
308.323,5115,
308.391,1070,
308.46,562,
308.528,394,
308.597,454,
308.665,376,
308.733,489,
308.802,559,
308.87,1169,
308.938,577,
309.007,537,
309.075,543,
309.143,540,
309.212,794,
309.28,3281,
309.348,9444,
309.417,3589,
309.485,1021,
309.553,686,
309.622,633,
309.69,459,
309.758,486,
309.826,514,
309.895,391,
309.963,353,
310.031,476,
310.099,437,
310.167,389,
310.236,425,
310.304,369,
310.372,356,
310.44,451,
310.508,443,
310.577,395,
310.645,441,
310.713,523,
310.781,355,
310.849,355,
310.917,264,
310.986,348,
311.054,342,
311.122,383,
311.19,372,
311.258,274,
311.326,317,
311.394,272,
311.462,369,
311.53,358,
311.598,293,
311.666,348,
311.735,374,
311.803,406,
311.871,406,
311.939,381,
312.007,360,
312.075,373,
312.143,402,
312.211,372,
312.279,245,
312.347,404,
312.415,396,
312.483,327,
312.551,329,
312.619,321,
312.686,336,
312.754,303,
312.822,350,
312.89,374,
312.958,341,
313.026,375,
313.094,372,
313.162,482,
313.23,355,
313.298,333,
313.366,283,
313.433,374,
313.501,356,
313.569,409,
313.637,364,
313.705,329,
313.773,338,
313.84,328,
313.908,389,
313.976,312,
314.044,356,
314.112,332,
314.179,406,
314.247,373,
314.315,309,
314.383,391,
314.45,449,
314.518,365,
314.586,432,
314.654,300,
314.721,348,
314.789,358,
314.857,377,
314.925,432,
314.992,343,
315.06,318,
315.128,341,
315.195,336,
315.263,408,
315.331,447,
315.398,391,
315.466,420,
315.533,410,
315.601,413,
315.669,425,
315.736,422,
315.804,442,
315.871,434,
315.939,1052,
316.007,1116,
316.074,713,
316.142,615,
316.209,662,
316.277,542,
316.344,630,
316.412,387,
316.479,416,
316.547,361,
316.614,373,
316.682,355,
316.749,336,
316.817,324,
316.884,609,
316.952,639,
317.019,394,
317.087,419,
317.154,367,
317.222,392,
317.289,398,
317.357,418,
317.424,356,
317.491,378,
317.559,401,
317.626,418,
317.694,372,
317.761,405,
317.828,396,
317.896,636,
317.963,1133,
318.03,2161,
318.098,1074,
318.165,818,
318.232,790,
318.3,552,
318.367,501,
318.434,572,
318.501,446,
318.569,427,
318.636,427,
318.703,581,
318.771,520,
318.838,430,
318.905,396,
318.972,417,
319.039,333,
319.107,585,
319.174,665,
319.241,725,
319.308,538,
319.375,358,
319.443,391,
319.51,319,
319.577,415,
319.644,408,
319.711,375,
319.778,403,
319.845,434,
319.913,389,
319.98,379,
320.047,636,
320.114,557,
320.181,379,
320.248,440,
320.315,562,
320.382,430,
320.449,364,
320.516,371,
320.583,437,
320.65,311,
320.717,345,
320.784,391,
320.851,398,
320.918,307,
320.985,360,
321.052,401,
321.119,430,
321.186,465,
321.253,372,
321.32,405,
321.387,376,
321.454,451,
321.521,432,
321.588,370,
321.655,391,
321.722,511,
321.789,606,
321.855,420,
321.922,479,
321.989,327,
322.056,407,
322.123,389,
322.19,406,
322.257,411,
322.323,528,
322.39,639,
322.457,415,
322.524,444,
322.591,429,
322.657,449,
322.724,365,
322.791,358,
322.858,487,
322.924,595,
322.991,763,
323.058,566,
323.125,398,
323.191,434,
323.258,443,
323.325,505,
323.391,485,
323.458,732,
323.525,2175,
323.591,764,
323.658,665,
323.725,1487,
323.791,715,
323.858,462,
323.925,739,
323.991,1277,
324.058,660,
324.124,429,
324.191,422,
324.258,1013,
324.324,750,
324.391,360,
324.457,392,
324.524,404,
324.59,434,
324.657,353,
324.723,392,
324.79,470,
324.856,496,
324.923,727,
324.989,528,
325.056,352,
325.122,470,
325.189,406,
325.255,638,
325.322,629,
325.388,850,
325.455,502,
325.521,588,
325.587,377,
325.654,380,
325.72,355,
325.787,437,
325.853,498,
325.919,425,
325.986,407,
326.052,495,
326.118,437,
326.185,526,
326.251,911,
326.317,417,
326.384,480,
326.45,416,
326.516,406,
326.583,437,
326.649,394,
326.715,391,
326.781,376,
326.848,454,
326.914,420,
326.98,355,
327.046,348,
327.113,402,
327.179,450,
327.245,483,
327.311,489,
327.377,415,
327.444,338,
327.51,437,
327.576,387,
327.642,416,
327.708,396,
327.774,403,
327.84,344,
327.906,542,
327.973,526,
328.039,424,
328.105,504,
328.171,384,
328.237,434,
328.303,444,
328.369,433,
328.435,434,
328.501,432,
328.567,401,
328.633,383,
328.699,439,
328.765,498,
328.831,579,
328.897,516,
328.963,393,
329.029,412,
329.095,504,
329.161,377,
329.227,404,
329.293,458,
329.359,401,
329.425,432,
329.49,394,
329.556,429,
329.622,412,
329.688,420,
329.754,463,
329.82,389,
329.886,411,
329.951,412,
330.017,367,
330.083,363,
330.149,418,
330.215,459,
330.281,471,
330.346,549,
330.412,429,
330.478,446,
330.544,425,
330.609,408,
330.675,382,
330.741,540,
330.807,466,
330.872,489,
330.938,446,
331.004,387,
331.069,429,
331.135,441,
331.201,411,
331.266,372,
331.332,400,
331.398,360,
331.463,406,
331.529,453,
331.594,398,
331.66,415,
331.726,426,
331.791,420,
331.857,466,
331.922,458,
331.988,465,
332.053,439,
332.119,343,
332.185,394,
332.25,567,
332.316,490,
332.381,957,
332.447,498,
332.512,415,
332.578,413,
332.643,503,
332.708,486,
332.774,444,
332.839,501,
332.905,406,
332.97,507,
333.036,855,
333.101,628,
333.166,551,
333.232,514,
333.297,561,
333.363,533,
333.428,412,
333.493,440,
333.559,532,
333.624,769,
333.689,497,
333.755,512,
333.82,499,
333.885,499,
333.95,460,
334.016,498,
334.081,581,
334.146,696,
334.211,641,
334.277,1466,
334.342,712,
334.407,605,
334.472,564,
334.538,547,
334.603,435,
334.668,434,
334.733,466,
334.798,439,
334.863,532,
334.928,812,
334.994,2621,
335.059,2732,
335.124,673,
335.189,571,
335.254,502,
335.319,447,
335.384,472,
335.449,490,
335.514,590,
335.579,744,
335.644,341,
335.709,389,
335.774,480,
335.84,438,
335.905,552,
335.969,568,
336.034,507,
336.099,525,
336.164,1086,
336.229,2239,
336.294,656,
336.359,467,
336.424,397,
336.489,401,
336.554,423,
336.619,404,
336.684,430,
336.749,391,
336.814,429,
336.878,406,
336.943,439,
337.008,365,
337.073,504,
337.138,523,
337.203,749,
337.267,923,
337.332,1009,
337.397,1565,
337.462,565,
337.526,476,
337.591,428,
337.656,392,
337.721,326,
337.785,494,
337.85,615,
337.915,377,
337.98,405,
338.044,442,
338.109,555,
338.174,612,
338.238,423,
338.303,317,
338.368,411,
338.432,759,
338.497,1370,
338.561,476,
338.626,425,
338.691,494,
338.755,464,
338.82,401,
338.884,696,
338.949,447,
339.013,385,
339.078,398,
339.142,388,
339.207,355,
339.271,433,
339.336,452,
339.4,422,
339.465,384,
339.529,453,
339.594,496,
339.658,392,
339.723,327,
339.787,328,
339.852,365,
339.916,341,
339.98,385,
340.045,378,
340.109,327,
340.173,346,
340.238,328,
340.302,338,
340.367,339,
340.431,361,
340.495,336,
340.559,404,
340.624,358,
340.688,315,
340.752,361,
340.817,337,
340.881,348,
340.945,340,
341.009,319,
341.074,333,
341.138,331,
341.202,326,
341.266,286,
341.33,298,
341.395,350,
341.459,352,
341.523,258,
341.587,324,
341.651,369,
341.715,310,
341.779,322,
341.844,303,
341.908,307,
341.972,325,
342.036,355,
342.1,304,
342.164,316,
342.228,275,
342.292,276,
342.356,350,
342.42,364,
342.484,339,
342.548,322,
342.612,332,
342.676,345,
342.74,295,
342.804,295,
342.868,246,
342.932,264,
342.996,303,
343.06,377,
343.124,327,
343.188,369,
343.251,296,
343.315,342,
343.379,336,
343.443,367,
343.507,274,
343.571,348,
343.635,358,
343.698,364,
343.762,328,
343.826,369,
343.89,408,
343.954,473,
344.017,448,
344.081,384,
344.145,794,
344.209,967,
344.272,420,
344.336,391,
344.4,338,
344.464,362,
344.527,472,
344.591,376,
344.655,365,
344.718,351,
344.782,321,
344.845,348,
344.909,372,
344.973,284,
345.036,309,
345.1,285,
345.164,377,
345.227,309,
345.291,351,
345.354,272,
345.418,281,
345.481,296,
345.545,284,
345.608,351,
345.672,242,
345.735,343,
345.799,360,
345.862,353,
345.926,324,
345.989,270,
346.053,278,
346.116,298,
346.18,324,
346.243,375,
346.306,403,
346.37,382,
346.433,303,
346.496,406,
346.56,302,
346.623,338,
346.687,360,
346.75,350,
346.813,348,
346.876,285,
346.94,296,
347.003,281,
347.066,326,
347.13,297,
347.193,290,
347.256,336,
347.319,282,
347.383,268,
347.446,280,
347.509,341,
347.572,338,
347.635,449,
347.699,444,
347.762,452,
347.825,385,
347.888,366,
347.951,361,
348.014,343,
348.077,346,
348.14,343,
348.204,339,
348.267,331,
348.33,348,
348.393,319,
348.456,312,
348.519,321,
348.582,242,
348.645,337,
348.708,331,
348.771,321,
348.834,338,
348.897,300,
348.96,255,
349.023,305,
349.086,341,
349.149,477,
349.212,478,
349.274,334,
349.337,344,
349.4,286,
349.463,278,
349.526,281,
349.589,283,
349.652,286,
349.715,305,
349.777,324,
349.84,346,
349.903,312,
349.966,346,
350.029,293,
350.091,288,
350.154,336,
350.217,316,
350.28,261,
350.342,269,
350.405,338,
350.468,285,
350.53,253,
350.593,431,
350.656,413,
350.718,298,
350.781,336,
350.844,273,
350.906,288,
350.969,271,
351.032,297,
351.094,316,
351.157,363,
351.219,454,
351.282,303,
351.344,252,
351.407,290,
351.47,355,
351.532,302,
351.595,281,
351.657,305,
351.72,362,
351.782,257,
351.845,295,
351.907,270,
351.969,297,
352.032,293,
352.094,350,
352.157,353,
352.219,343,
352.282,367,
352.344,274,
352.406,271,
352.469,309,
352.531,304,
352.593,391,
352.656,326,
352.718,361,
352.78,351,
352.843,285,
352.905,328,
352.967,329,
353.029,336,
353.092,303,
353.154,306,
353.216,336,
353.278,293,
353.341,345,
353.403,302,
353.465,316,
353.527,324,
353.589,295,
353.651,350,
353.714,360,
353.776,310,
353.838,377,
353.9,341,
353.962,348,
354.024,280,
354.086,351,
354.148,358,
354.21,345,
354.272,372,
354.334,324,
354.396,344,
354.458,317,
354.52,343,
354.582,327,
354.644,327,
354.706,312,
354.768,310,
354.83,374,
354.892,333,
354.954,381,
355.016,342,
355.078,346,
355.14,322,
355.202,341,
355.264,365,
355.325,344,
355.387,369,
355.449,380,
355.511,372,
355.573,418,
355.635,404,
355.696,404,
355.758,357,
355.82,429,
355.882,351,
355.943,397,
356.005,478,
356.067,315,
356.129,404,
356.19,322,
356.252,384,
356.314,356,
356.375,374,
356.437,357,
356.499,370,
356.56,389,
356.622,553,
356.683,723,
356.745,425,
356.807,344,
356.868,329,
356.93,288,
356.991,420,
357.053,411,
357.114,1056,
357.176,730,
357.237,321,
357.299,343,
357.36,389,
357.422,396,
357.483,374,
357.545,370,
357.606,353,
357.668,343,
357.729,389,
357.79,374,
357.852,379,
357.913,402,
357.975,521,
358.036,487,
358.097,410,
358.159,590,
358.22,1615,
358.281,1370,
358.343,540,
358.404,670,
358.465,693,
358.526,699,
358.588,631,
358.649,790,
358.71,815,
358.771,538,
358.833,708,
358.894,533,
358.955,489,
359.016,535,
359.077,463,
359.139,544,
359.2,461,
359.261,371,
359.322,326,
359.383,294,
359.444,391,
359.505,446,
359.566,341,
359.627,324,
359.688,344,
359.749,344,
359.81,343,
359.871,254,
359.932,350,
359.993,397,
360.054,323,
360.115,329,
360.176,334,
360.237,377,
360.298,286,
360.359,335,
360.42,432,
360.481,300,
360.542,374,
360.603,335,
360.664,419,
360.724,364,
360.785,365,
360.846,321,
360.907,403,
360.968,518,
361.029,648,
361.089,391,
361.15,401,
361.211,247,
361.272,334,
361.332,331,
361.393,302,
361.454,302,
361.515,320,
361.575,317,
361.636,319,
361.697,311,
361.757,299,
361.818,378,
361.878,348,
361.939,480,
362,852,
362.06,377,
362.121,328,
362.181,283,
362.242,281,
362.303,350,
362.363,291,
362.424,295,
362.484,415,
362.545,289,
362.605,318,
362.666,290,
362.726,310,
362.787,296,
362.847,339,
362.907,310,
362.968,374,
363.028,392,
363.089,318,
363.149,360,
363.209,569,
363.27,923,
363.33,384,
363.39,329,
363.451,322,
363.511,292,
363.571,288,
363.632,660,
363.692,698,
363.752,293,
363.812,304,
363.873,255,
363.933,279,
363.993,286,
364.053,283,
364.114,358,
364.174,351,
364.234,339,
364.294,347,
364.354,691,
364.414,647,
364.474,420,
364.535,394,
364.595,405,
364.655,353,
364.715,293,
364.775,362,
364.835,371,
364.895,722,
364.955,448,
365.015,327,
365.075,353,
365.135,324,
365.195,281,
365.255,372,
365.315,303,
365.375,290,
365.435,874,
365.495,719,
365.555,315,
365.614,270,
365.674,317,
365.734,240,
365.794,319,
365.854,269,
365.914,357,
365.974,311,
366.033,279,
366.093,262,
366.153,285,
366.213,247,
366.273,250,
366.332,282,
366.392,265,
366.452,332,
366.511,259,
366.571,235,
366.631,246,
366.69,240,
366.75,314,
366.81,304,
366.869,265,
366.929,272,
366.989,272,
367.048,281,
367.108,312,
367.167,245,
367.227,295,
367.287,296,
367.346,252,
367.406,300,
367.465,224,
367.525,255,
367.584,215,
367.644,269,
367.703,252,
367.763,291,
367.822,285,
367.881,332,
367.941,295,
368,234,
368.06,315,
368.119,317,
368.178,257,
368.238,300,
368.297,276,
368.356,281,
368.416,261,
368.475,283,
368.534,336,
368.594,989,
368.653,729,
368.712,362,
368.771,271,
368.831,380,
368.89,316,
368.949,262,
369.008,250,
369.067,284,
369.127,269,
369.186,257,
369.245,266,
369.304,262,
369.363,261,
369.422,258,
369.481,279,
369.54,291,
369.599,331,
369.659,254,
369.718,238,
369.777,252,
369.836,244,
369.895,321,
369.954,265,
370.013,256,
370.072,255,
370.131,303,
370.19,324,
370.248,265,
370.307,256,
370.366,312,
370.425,322,
370.484,336,
370.543,348,
370.602,362,
370.661,576,
370.719,593,
370.778,441,
370.837,326,
370.896,317,
370.955,345,
371.013,457,
371.072,296,
371.131,317,
371.19,283,
371.248,338,
371.307,259,
371.366,305,
371.424,300,
371.483,266,
371.542,286,
371.6,278,
371.659,246,
371.718,325,
371.776,348,
371.835,276,
371.893,285,
371.952,374,
372.011,521,
372.069,1363,
372.128,556,
372.186,329,
372.245,319,
372.303,410,
372.362,406,
372.42,236,
372.479,365,
372.537,396,
372.595,291,
372.654,282,
372.712,242,
372.771,384,
372.829,420,
372.887,346,
372.946,247,
373.004,300,
373.062,390,
373.121,329,
373.179,290,
373.237,281,
373.296,257,
373.354,388,
373.412,459,
373.47,403,
373.529,1377,
373.587,1118,
373.645,396,
373.703,492,
373.761,1448,
373.819,944,
373.878,407,
373.936,313,
373.994,314,
374.052,292,
374.11,375,
374.168,598,
374.226,466,
374.284,333,
374.342,280,
374.4,429,
374.458,370,
374.516,288,
374.574,593,
374.632,888,
374.69,453,
374.748,336,
374.806,285,
374.864,596,
374.922,538,
374.98,1007,
375.038,879,
375.096,345,
375.154,320,
375.211,312,
375.269,375,
375.327,700,
375.385,502,
375.443,316,
375.5,367,
375.558,228,
375.616,279,
375.674,324,
375.731,343,
375.789,362,
375.847,739,
375.905,739,
375.962,981,
376.02,674,
376.078,349,
376.135,561,
376.193,800,
376.25,324,
376.308,284,
376.366,369,
376.423,596,
376.481,422,
376.538,226,
376.596,330,
376.653,305,
376.711,353,
376.768,474,
376.826,358,
376.883,300,
376.941,281,
376.998,235,
377.056,327,
377.113,272,
377.17,328,
377.228,267,
377.285,261,
377.343,235,
377.4,273,
377.457,312,
377.515,291,
377.572,225,
377.629,334,
377.686,293,
377.744,261,
377.801,326,
377.858,264,
377.915,293,
377.973,283,
378.03,324,
378.087,288,
378.144,235,
378.201,346,
378.259,244,
378.316,206,
378.373,288,
378.43,288,
378.487,236,
378.544,338,
378.601,382,
378.658,281,
378.715,295,
378.772,332,
378.829,288,
378.886,395,
378.943,308,
379,260,
379.057,289,
379.114,289,
379.171,221,
379.228,315,
379.285,326,
379.342,264,
379.399,344,
379.456,346,
379.513,372,
379.569,341,
379.626,325,
379.683,277,
379.74,239,
379.797,340,
379.853,329,
379.91,346,
379.967,384,
380.024,372,
380.08,225,
380.137,384,
380.194,285,
380.25,247,
380.307,348,
380.364,252,
380.42,327,
380.477,348,
380.534,333,
380.59,315,
380.647,321,
380.703,294,
380.76,363,
380.817,360,
380.873,264,
380.93,343,
380.986,345,
381.043,325,
381.099,322,
381.156,346,
381.212,298,
381.268,431,
381.325,412,
381.381,302,
381.438,413,
381.494,394,
381.55,616,
381.607,601,
381.663,346,
381.719,403,
381.776,448,
381.832,352,
381.888,485,
381.945,413,
382.001,976,
382.057,938,
382.113,463,
382.17,405,
382.226,374,
382.282,312,
382.338,346,
382.394,530,
382.45,472,
382.507,564,
382.563,854,
382.619,500,
382.675,478,
382.731,553,
382.787,576,
382.843,415,
382.899,545,
382.955,467,
383.011,420,
383.067,439,
383.123,446,
383.179,823,
383.235,633,
383.291,429,
383.347,579,
383.403,626,
383.459,473,
383.515,411,
383.571,370,
383.626,473,
383.682,436,
383.738,842,
383.794,1054,
383.85,581,
383.906,501,
383.961,499,
384.017,634,
384.073,539,
384.129,439,
384.184,382,
384.24,468,
384.296,393,
384.351,401,
384.407,420,
384.463,429,
384.518,446,
384.574,432,
384.63,504,
384.685,457,
384.741,540,
384.796,524,
384.852,580,
384.907,629,
384.963,780,
385.019,675,
385.074,579,
385.129,432,
385.185,533,
385.24,589,
385.296,598,
385.351,717,
385.407,722,
385.462,559,
385.518,675,
385.573,752,
385.628,540,
385.684,502,
385.739,572,
385.794,535,
385.85,730,
385.905,1176,
385.96,996,
386.015,857,
386.071,942,
386.126,592,
386.181,427,
386.236,523,
386.291,418,
386.347,399,
386.402,420,
386.457,458,
386.512,438,
386.567,461,
386.622,480,
386.677,492,
386.733,536,
386.788,578,
386.843,597,
386.898,658,
386.953,851,
386.96,628,
387.055,628,
387.151,680,
387.246,737,
387.342,873,
387.437,926,
387.532,885,
387.628,712,
387.723,563,
387.818,534,
387.914,503,
388.009,598,
388.104,649,
388.2,780,
388.295,848,
388.391,921,
388.486,1086,
388.581,1210,
388.677,1377,
388.772,1111,
388.867,605,
388.963,557,
389.058,611,
389.153,523,
389.249,442,
389.344,439,
389.439,444,
389.535,504,
389.63,506,
389.725,489,
389.821,516,
389.916,539,
390.011,518,
390.107,516,
390.202,530,
390.297,577,
390.392,607,
390.488,566,
390.583,648,
390.678,738,
390.774,905,
390.869,1379,
390.964,1444,
391.06,871,
391.155,609,
391.25,609,
391.345,598,
391.441,596,
391.536,649,
391.631,631,
391.727,676,
391.822,675,
391.917,676,
392.012,676,
392.108,692,
392.203,679,
392.298,735,
392.393,789,
392.489,766,
392.584,793,
392.679,811,
392.774,809,
392.87,836,
392.965,891,
393.06,976,
393.155,1044,
393.251,1308,
393.346,1948,
393.441,3729,
393.536,7959,
393.632,16664,
393.727,18040,
393.822,6033,
393.917,1650,
394.013,1173,
394.108,1020,
394.203,1027,
394.298,1104,
394.393,1471,
394.489,2429,
394.584,4682,
394.679,8534,
394.774,8552,
394.869,2250,
394.965,1262,
395.06,1233,
395.155,1226,
395.25,1101,
395.345,997,
395.44,933,
395.536,991,
395.631,956,
395.726,1071,
395.821,1139,
395.916,1228,
396.011,1451,
396.107,1840,
396.202,3197,
396.297,6380,
396.392,12709,
396.487,13310,
396.582,4499,
396.677,1834,
396.773,1916,
396.868,3185,
396.963,5949,
397.058,12203,
397.153,14056,
397.248,5248,
397.343,1412,
397.438,1121,
397.533,1102,
397.629,1008,
397.724,1036,
397.819,921,
397.914,862,
398.009,795,
398.104,822,
398.199,898,
398.294,862,
398.389,950,
398.484,1081,
398.579,876,
398.674,871,
398.77,875,
398.865,793,
398.96,880,
399.055,1018,
399.15,1160,
399.245,1229,
399.34,1111,
399.435,1154,
399.53,1120,
399.625,1209,
399.72,1412,
399.815,1391,
399.91,1508,
400.005,1515,
400.1,1419,
400.195,1267,
400.29,963,
400.385,1011,
400.48,1065,
400.575,897,
400.67,1046,
400.765,1008,
400.86,843,
400.955,900,
401.05,904,
401.145,937,
401.24,842,
401.335,880,
401.43,942,
401.525,885,
401.62,858,
401.715,834,
401.81,932,
401.905,818,
402,852,
402.095,802,
402.189,923,
402.284,942,
402.379,987,
402.474,952,
402.569,990,
402.664,985,
402.759,963,
402.854,992,
402.949,946,
403.044,1032,
403.139,977,
403.233,1087,
403.328,1182,
403.423,1203,
403.518,1151,
403.613,1151,
403.708,1015,
403.803,1235,
403.898,1094,
403.992,941,
404.087,1063,
404.182,1067,
404.277,1022,
404.372,1015,
404.467,1236,
404.562,1223,
404.656,1457,
404.751,1517,
404.846,1510,
404.941,1120,
405.036,1132,
405.13,1052,
405.225,1116,
405.32,1045,
405.415,1065,
405.51,1144,
405.604,1054,
405.699,1074,
405.794,994,
405.889,1033,
405.984,1141,
406.078,1167,
406.173,1041,
406.268,1132,
406.363,1180,
406.457,1312,
406.552,1456,
406.647,1235,
406.742,1004,
406.836,1084,
406.931,1312,
407.026,1226,
407.12,1201,
407.215,1295,
407.31,1487,
407.405,1485,
407.499,1275,
407.594,1331,
407.689,1590,
407.783,1792,
407.878,2777,
407.973,3013,
408.067,1923,
408.162,1327,
408.257,1299,
408.351,1251,
408.446,1226,
408.541,1160,
408.635,1135,
408.73,1137,
408.825,1251,
408.919,1181,
409.014,1114,
409.109,1230,
409.203,1306,
409.298,1242,
409.392,1210,
409.487,1178,
409.582,1250,
409.676,1239,
409.771,1256,
409.865,1223,
409.96,1203,
410.054,1241,
410.149,1297,
410.244,1334,
410.338,1368,
410.433,1256,
410.527,1287,
410.622,1311,
410.716,1221,
410.811,1337,
410.905,1255,
411,1228,
411.094,1260,
411.189,1290,
411.283,1197,
411.378,1199,
411.472,1281,
411.567,1345,
411.661,1285,
411.756,1299,
411.85,1312,
411.945,1260,
412.039,1324,
412.134,1246,
412.228,1326,
412.323,1280,
412.417,1281,
412.512,1309,
412.606,1373,
412.7,1306,
412.795,1328,
412.889,1373,
412.984,1527,
413.078,1491,
413.173,1430,
413.267,1421,
413.361,1519,
413.456,1437,
413.55,1381,
413.645,1448,
413.739,1281,
413.833,1294,
413.928,1278,
414.022,1343,
414.116,1246,
414.211,1165,
414.305,1327,
414.399,1452,
414.494,1371,
414.588,1429,
414.682,1238,
414.777,1368,
414.871,1294,
414.965,1304,
415.06,1389,
415.154,1350,
415.248,1377,
415.342,1481,
415.437,1359,
415.531,1339,
415.625,1361,
415.719,1402,
415.814,1363,
415.908,1371,
416.002,1244,
416.096,1219,
416.191,1294,
416.285,1209,
416.379,1414,
416.473,1191,
416.568,1286,
416.662,1283,
416.756,1407,
416.85,1316,
416.944,1365,
417.039,1228,
417.133,1370,
417.227,1260,
417.321,1347,
417.415,1403,
417.509,1430,
417.603,1322,
417.698,1240,
417.792,1282,
417.886,1381,
417.98,1334,
418.074,1343,
418.168,1372,
418.262,1409,
418.356,1238,
418.45,1316,
418.545,1282,
418.639,1263,
418.733,1300,
418.827,1363,
418.921,1348,
419.015,1388,
419.109,1280,
419.203,1369,
419.297,1310,
419.391,1415,
419.485,1247,
419.579,1423,
419.673,1432,
419.767,1428,
419.861,1446,
419.955,1415,
420.049,1447,
420.143,1352,
420.237,1315,
420.331,1329,
420.425,1274,
420.519,1354,
420.613,1322,
420.707,1201,
420.801,1155,
420.895,1342,
420.989,1317,
421.083,1315,
421.176,1379,
421.27,1354,
421.364,1316,
421.458,1620,
421.552,1792,
421.646,2541,
421.74,2708,
421.834,1893,
421.928,1382,
422.021,1306,
422.115,1375,
422.209,1362,
422.303,1511,
422.397,1432,
422.491,1704,
422.584,3092,
422.678,5590,
422.772,11669,
422.866,14163,
422.96,6005,
423.053,1689,
423.147,1403,
423.241,1420,
423.335,1330,
423.428,1398,
423.522,1485,
423.616,1370,
423.71,1293,
423.803,1377,
423.897,1286,
423.991,1390,
424.084,1352,
424.178,1352,
424.272,1244,
424.366,1279,
424.459,1329,
424.553,1327,
424.647,1311,
424.74,1185,
424.834,1311,
424.928,1315,
425.021,1279,
425.115,1293,
425.208,1442,
425.302,1312,
425.396,1253,
425.489,1352,
425.583,1264,
425.676,1270,
425.77,1290,
425.864,1334,
425.957,1151,
426.051,1132,
426.144,1309,
426.238,1342,
426.331,1238,
426.425,1265,
426.518,1130,
426.612,1157,
426.705,1220,
426.799,1175,
426.893,1276,
426.986,1184,
427.079,1217,
427.173,1245,
427.266,1391,
427.36,1425,
427.453,1278,
427.547,1157,
427.64,1320,
427.734,1245,
427.827,1341,
427.921,1083,
428.014,1138,
428.107,1226,
428.201,1210,
428.294,1364,
428.388,1398,
428.481,1545,
428.574,1455,
428.668,1267,
428.761,1176,
428.854,1322,
428.948,1375,
429.041,1611,
429.134,1588,
429.228,1469,
429.321,1322,
429.414,1161,
429.508,1185,
429.601,1145,
