ReocrdTime: _20250426_130600
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,319,
292.342,343,
292.412,300,
292.482,394,
292.552,331,
292.622,360,
292.692,363,
292.761,326,
292.831,342,
292.901,396,
292.971,436,
293.041,427,
293.111,423,
293.181,361,
293.25,416,
293.32,364,
293.39,326,
293.46,329,
293.53,339,
293.599,372,
293.669,280,
293.739,432,
293.809,639,
293.879,600,
293.948,382,
294.018,365,
294.088,358,
294.158,326,
294.227,396,
294.297,432,
294.367,472,
294.437,378,
294.506,403,
294.576,336,
294.646,348,
294.715,393,
294.785,366,
294.855,430,
294.925,687,
294.994,563,
295.064,370,
295.134,429,
295.203,320,
295.273,317,
295.343,340,
295.412,363,
295.482,453,
295.551,547,
295.621,295,
295.691,406,
295.76,577,
295.83,491,
295.9,360,
295.969,379,
296.039,419,
296.108,496,
296.178,460,
296.247,374,
296.317,437,
296.387,372,
296.456,431,
296.526,418,
296.595,425,
296.665,444,
296.734,421,
296.804,865,
296.873,501,
296.943,425,
297.012,456,
297.082,416,
297.151,485,
297.221,437,
297.29,346,
297.36,378,
297.429,776,
297.499,487,
297.568,429,
297.638,475,
297.707,350,
297.776,430,
297.846,339,
297.915,345,
297.985,401,
298.054,422,
298.123,377,
298.193,421,
298.262,490,
298.332,397,
298.401,439,
298.47,725,
298.54,461,
298.609,415,
298.679,396,
298.748,468,
298.817,519,
298.887,862,
298.956,413,
299.025,410,
299.094,417,
299.164,365,
299.233,370,
299.302,303,
299.372,364,
299.441,372,
299.51,619,
299.58,672,
299.649,454,
299.718,338,
299.787,314,
299.857,449,
299.926,376,
299.995,434,
300.064,539,
300.133,499,
300.203,745,
300.272,379,
300.341,343,
300.41,387,
300.479,424,
300.549,384,
300.618,384,
300.687,381,
300.756,459,
300.825,533,
300.894,583,
300.964,514,
301.033,450,
301.102,385,
301.171,379,
301.24,358,
301.309,367,
301.378,391,
301.447,409,
301.516,429,
301.586,363,
301.655,389,
301.724,398,
301.793,390,
301.862,408,
301.931,416,
302,415,
302.069,483,
302.138,1446,
302.207,1469,
302.276,502,
302.345,399,
302.414,423,
302.483,370,
302.552,396,
302.621,402,
302.69,571,
302.759,429,
302.828,363,
302.897,378,
302.966,353,
303.035,328,
303.104,409,
303.173,339,
303.242,399,
303.31,339,
303.379,405,
303.448,281,
303.517,382,
303.586,292,
303.655,367,
303.724,406,
303.793,475,
303.862,552,
303.93,291,
303.999,305,
304.068,329,
304.137,334,
304.206,274,
304.275,444,
304.343,358,
304.412,346,
304.481,341,
304.55,305,
304.619,352,
304.687,357,
304.756,352,
304.825,641,
304.894,501,
304.962,375,
305.031,389,
305.1,444,
305.169,372,
305.237,300,
305.306,289,
305.375,354,
305.444,377,
305.512,321,
305.581,457,
305.65,403,
305.718,402,
305.787,608,
305.856,607,
305.924,439,
305.993,747,
306.062,425,
306.13,389,
306.199,339,
306.268,362,
306.336,346,
306.405,367,
306.473,444,
306.542,437,
306.611,378,
306.679,595,
306.748,640,
306.816,494,
306.885,355,
306.953,348,
307.022,343,
307.09,290,
307.159,351,
307.228,385,
307.296,485,
307.365,555,
307.433,484,
307.502,348,
307.57,558,
307.639,607,
307.707,303,
307.776,354,
307.844,334,
307.912,756,
307.981,691,
308.049,432,
308.118,482,
308.186,857,
308.255,4020,
308.323,6533,
308.391,1197,
308.46,663,
308.528,449,
308.597,505,
308.665,341,
308.733,475,
308.802,550,
308.87,1164,
308.938,586,
309.007,478,
309.075,562,
309.143,591,
309.212,947,
309.28,3984,
309.348,11338,
309.417,4470,
309.485,1201,
309.553,813,
309.622,681,
309.69,524,
309.758,568,
309.826,564,
309.895,431,
309.963,393,
310.031,490,
310.099,483,
310.167,425,
310.236,425,
310.304,357,
310.372,365,
310.44,446,
310.508,424,
310.577,372,
310.645,384,
310.713,495,
310.781,336,
310.849,347,
310.917,271,
310.986,356,
311.054,325,
311.122,345,
311.19,350,
311.258,305,
311.326,329,
311.394,269,
311.462,333,
311.53,332,
311.598,331,
311.666,376,
311.735,381,
311.803,355,
311.871,368,
311.939,335,
312.007,358,
312.075,355,
312.143,333,
312.211,309,
312.279,303,
312.347,346,
312.415,384,
312.483,319,
312.551,318,
312.619,294,
312.686,372,
312.754,258,
312.822,345,
312.89,323,
312.958,317,
313.026,343,
313.094,343,
313.162,427,
313.23,327,
313.298,321,
313.366,291,
313.433,391,
313.501,353,
313.569,377,
313.637,369,
313.705,307,
313.773,331,
313.84,297,
313.908,377,
313.976,307,
314.044,339,
314.112,349,
314.179,396,
314.247,367,
314.315,319,
314.383,394,
314.45,477,
314.518,370,
314.586,394,
314.654,265,
314.721,381,
314.789,379,
314.857,353,
314.925,406,
314.992,348,
315.06,331,
315.128,358,
315.195,365,
315.263,382,
315.331,446,
315.398,446,
315.466,480,
315.533,444,
315.601,472,
315.669,461,
315.736,432,
315.804,560,
315.871,564,
315.939,1626,
316.007,1663,
316.074,1061,
316.142,864,
316.209,811,
316.277,617,
316.344,705,
316.412,488,
316.479,473,
316.547,378,
316.614,438,
316.682,360,
316.749,354,
316.817,376,
316.884,607,
316.952,632,
317.019,396,
317.087,441,
317.154,387,
317.222,414,
317.289,406,
317.357,406,
317.424,379,
317.491,424,
317.559,432,
317.626,434,
317.694,392,
317.761,564,
317.828,547,
317.896,864,
317.963,1973,
318.03,3752,
318.098,1869,
318.165,1367,
318.232,1262,
318.3,852,
318.367,678,
318.434,807,
318.501,583,
318.569,597,
318.636,542,
318.703,883,
318.771,659,
318.838,533,
318.905,460,
318.972,501,
319.039,393,
319.107,520,
319.174,675,
319.241,831,
319.308,720,
319.375,425,
319.443,410,
319.51,364,
319.577,459,
319.644,382,
319.711,365,
319.778,418,
319.845,480,
319.913,466,
319.98,463,
320.047,900,
320.114,641,
320.181,403,
320.248,487,
320.315,592,
320.382,420,
320.449,436,
320.516,393,
320.583,379,
320.65,343,
320.717,340,
320.784,352,
320.851,376,
320.918,317,
320.985,367,
321.052,406,
321.119,418,
321.186,424,
321.253,382,
321.32,441,
321.387,350,
321.454,482,
321.521,458,
321.588,408,
321.655,403,
321.722,490,
321.789,609,
321.855,478,
321.922,520,
321.989,343,
322.056,434,
322.123,403,
322.19,384,
322.257,426,
322.323,620,
322.39,617,
322.457,403,
322.524,418,
322.591,453,
322.657,507,
322.724,395,
322.791,353,
322.858,416,
322.924,514,
322.991,771,
323.058,511,
323.125,374,
323.191,369,
323.258,388,
323.325,493,
323.391,475,
323.458,696,
323.525,2261,
323.591,756,
323.658,624,
323.725,1596,
323.791,714,
323.858,461,
323.925,761,
323.991,1372,
324.058,629,
324.124,430,
324.191,453,
324.258,1032,
324.324,721,
324.391,350,
324.457,409,
324.524,362,
324.59,389,
324.657,398,
324.723,319,
324.79,410,
324.856,439,
324.923,650,
324.989,494,
325.056,353,
325.122,463,
325.189,408,
325.255,611,
325.322,607,
325.388,831,
325.455,526,
325.521,572,
325.587,374,
325.654,360,
325.72,324,
325.787,377,
325.853,432,
325.919,375,
325.986,362,
326.052,399,
326.118,413,
326.185,450,
326.251,863,
326.317,442,
326.384,413,
326.45,353,
326.516,360,
326.583,415,
326.649,386,
326.715,398,
326.781,331,
326.848,386,
326.914,381,
326.98,348,
327.046,369,
327.113,413,
327.179,417,
327.245,463,
327.311,439,
327.377,403,
327.444,374,
327.51,377,
327.576,384,
327.642,418,
327.708,378,
327.774,383,
327.84,336,
327.906,496,
327.973,535,
328.039,403,
328.105,429,
328.171,346,
328.237,446,
328.303,401,
328.369,421,
328.435,411,
328.501,402,
328.567,331,
328.633,338,
328.699,380,
328.765,467,
328.831,504,
328.897,463,
328.963,410,
329.029,391,
329.095,476,
329.161,331,
329.227,358,
329.293,429,
329.359,362,
329.425,418,
329.49,380,
329.556,382,
329.622,398,
329.688,413,
329.754,422,
329.82,399,
329.886,370,
329.951,340,
330.017,345,
330.083,389,
330.149,351,
330.215,425,
330.281,493,
330.346,670,
330.412,480,
330.478,396,
330.544,358,
330.609,436,
330.675,411,
330.741,498,
330.807,411,
330.872,388,
330.938,424,
331.004,451,
331.069,462,
331.135,389,
331.201,368,
331.266,341,
331.332,398,
331.398,360,
331.463,406,
331.529,465,
331.594,435,
331.66,384,
331.726,420,
331.791,387,
331.857,379,
331.922,408,
331.988,471,
332.053,419,
332.119,364,
332.185,355,
332.25,516,
332.316,469,
332.381,1074,
332.447,484,
332.512,436,
332.578,370,
332.643,438,
332.708,431,
332.774,463,
332.839,465,
332.905,401,
332.97,509,
333.036,884,
333.101,528,
333.166,523,
333.232,466,
333.297,518,
333.363,488,
333.428,405,
333.493,385,
333.559,482,
333.624,752,
333.689,437,
333.755,495,
333.82,461,
333.885,463,
333.95,454,
334.016,467,
334.081,543,
334.146,709,
334.211,624,
334.277,1724,
334.342,770,
334.407,538,
334.472,502,
334.538,485,
334.603,398,
334.668,413,
334.733,448,
334.798,427,
334.863,514,
334.928,776,
334.994,2662,
335.059,2760,
335.124,632,
335.189,508,
335.254,490,
335.319,456,
335.384,407,
335.449,504,
335.514,617,
335.579,943,
335.644,310,
335.709,385,
335.774,437,
335.84,409,
335.905,518,
335.969,506,
336.034,487,
336.099,557,
336.164,1103,
336.229,2459,
336.294,649,
336.359,487,
336.424,389,
336.489,355,
336.554,413,
336.619,358,
336.684,435,
336.749,376,
336.814,389,
336.878,338,
336.943,420,
337.008,379,
337.073,485,
337.138,567,
337.203,864,
337.267,1084,
337.332,1045,
337.397,1721,
337.462,536,
337.526,442,
337.591,378,
337.656,362,
337.721,321,
337.785,450,
337.85,809,
337.915,385,
337.98,418,
338.044,463,
338.109,588,
338.174,598,
338.238,363,
338.303,328,
338.368,401,
338.432,812,
338.497,1421,
338.561,482,
338.626,416,
338.691,588,
338.755,406,
338.82,375,
338.884,737,
338.949,453,
339.013,337,
339.078,367,
339.142,369,
339.207,316,
339.271,344,
339.336,432,
339.4,398,
339.465,343,
339.529,423,
339.594,494,
339.658,392,
339.723,303,
339.787,293,
339.852,297,
339.916,293,
339.98,375,
340.045,333,
340.109,317,
340.173,291,
340.238,305,
340.302,343,
340.367,320,
340.431,303,
340.495,318,
340.559,341,
340.624,300,
340.688,257,
340.752,351,
340.817,303,
340.881,345,
340.945,335,
341.009,295,
341.074,304,
341.138,304,
341.202,311,
341.266,308,
341.33,265,
341.395,324,
341.459,302,
341.523,238,
341.587,377,
341.651,376,
341.715,312,
341.779,300,
341.844,305,
341.908,290,
341.972,331,
342.036,314,
342.1,290,
342.164,333,
342.228,237,
342.292,290,
342.356,317,
342.42,312,
342.484,274,
342.548,267,
342.612,288,
342.676,305,
342.74,252,
342.804,350,
342.868,244,
342.932,268,
342.996,286,
343.06,315,
343.124,293,
343.188,362,
343.251,284,
343.315,280,
343.379,301,
343.443,302,
343.507,262,
343.571,323,
343.635,350,
343.698,338,
343.762,292,
343.826,343,
343.89,379,
343.954,429,
344.017,379,
344.081,383,
344.145,899,
344.209,1253,
344.272,437,
344.336,377,
344.4,360,
344.464,376,
344.527,530,
344.591,425,
344.655,334,
344.718,307,
344.782,317,
344.845,336,
344.909,330,
344.973,236,
345.036,259,
345.1,282,
345.164,308,
345.227,271,
345.291,353,
345.354,264,
345.418,264,
345.481,315,
345.545,264,
345.608,286,
345.672,249,
345.735,317,
345.799,327,
345.862,285,
345.926,300,
345.989,277,
346.053,270,
346.116,250,
346.18,293,
346.243,350,
346.306,363,
346.37,286,
346.433,310,
346.496,306,
346.56,291,
346.623,292,
346.687,423,
346.75,377,
346.813,286,
346.876,278,
346.94,336,
347.003,240,
347.066,312,
347.13,290,
347.193,311,
347.256,336,
347.319,261,
347.383,268,
347.446,261,
347.509,312,
347.572,321,
347.635,497,
347.699,519,
347.762,452,
347.825,449,
347.888,330,
347.951,312,
348.014,276,
348.077,305,
348.14,308,
348.204,326,
348.267,309,
348.33,309,
348.393,319,
348.456,301,
348.519,306,
348.582,246,
348.645,337,
348.708,345,
348.771,285,
348.834,276,
348.897,261,
348.96,231,
349.023,264,
349.086,374,
349.149,582,
349.212,566,
349.274,332,
349.337,298,
349.4,258,
349.463,271,
349.526,274,
349.589,237,
349.652,303,
349.715,279,
349.777,288,
349.84,337,
349.903,319,
349.966,351,
350.029,283,
350.091,276,
350.154,271,
350.217,254,
350.28,280,
350.342,274,
350.405,314,
350.468,261,
350.53,240,
350.593,438,
350.656,375,
350.718,278,
350.781,325,
350.844,285,
350.906,290,
350.969,260,
351.032,275,
351.094,274,
351.157,318,
351.219,435,
351.282,307,
351.344,224,
351.407,274,
351.47,350,
351.532,333,
351.595,293,
351.657,293,
351.72,339,
351.782,271,
351.845,312,
351.907,303,
351.969,271,
352.032,312,
352.094,298,
352.157,356,
352.219,367,
352.282,379,
352.344,296,
352.406,221,
352.469,283,
352.531,300,
352.593,370,
352.656,294,
352.718,404,
352.78,393,
352.843,353,
352.905,323,
352.967,333,
353.029,309,
353.092,271,
353.154,308,
353.216,310,
353.278,293,
353.341,362,
353.403,343,
353.465,317,
353.527,363,
353.589,316,
353.651,295,
353.714,374,
353.776,312,
353.838,360,
353.9,372,
353.962,358,
354.024,314,
354.086,317,
354.148,336,
354.21,360,
354.272,411,
354.334,379,
354.396,351,
354.458,345,
354.52,346,
354.582,346,
354.644,332,
354.706,325,
354.768,322,
354.83,414,
354.892,360,
354.954,374,
355.016,330,
355.078,377,
355.14,348,
355.202,353,
355.264,389,
355.325,355,
355.387,394,
355.449,392,
355.511,425,
355.573,420,
355.635,433,
355.696,403,
355.758,374,
355.82,426,
355.882,365,
355.943,425,
356.005,538,
356.067,373,
356.129,382,
356.19,368,
356.252,368,
356.314,365,
356.375,396,
356.437,357,
356.499,353,
356.56,397,
356.622,668,
356.683,915,
356.745,406,
356.807,377,
356.868,328,
356.93,348,
356.991,414,
357.053,432,
357.114,1539,
357.176,1035,
357.237,326,
357.299,375,
357.36,372,
357.422,373,
357.483,382,
357.545,374,
357.606,341,
357.668,355,
357.729,384,
357.79,366,
357.852,409,
357.913,481,
357.975,547,
358.036,538,
358.097,427,
358.159,691,
358.22,2360,
358.281,1838,
358.343,641,
358.404,701,
358.465,741,
358.526,801,
358.588,742,
358.649,1008,
358.71,1068,
358.771,605,
358.833,775,
358.894,581,
358.955,504,
359.016,554,
359.077,533,
359.139,614,
359.2,487,
359.261,419,
359.322,355,
359.383,346,
359.444,453,
359.505,518,
359.566,345,
359.627,343,
359.688,342,
359.749,356,
359.81,350,
359.871,266,
359.932,329,
359.993,367,
360.054,304,
360.115,317,
360.176,314,
360.237,379,
360.298,315,
360.359,331,
360.42,410,
360.481,283,
360.542,300,
360.603,352,
360.664,398,
360.724,396,
360.785,405,
360.846,305,
360.907,353,
360.968,689,
361.029,958,
361.089,417,
361.15,483,
361.211,282,
361.272,312,
361.332,331,
361.393,314,
361.454,307,
361.515,355,
361.575,272,
361.636,305,
361.697,304,
361.757,324,
361.818,345,
361.878,346,
361.939,576,
362,1195,
362.06,425,
362.121,285,
362.181,283,
362.242,295,
362.303,386,
362.363,264,
362.424,281,
362.484,376,
362.545,312,
362.605,313,
362.666,293,
362.726,286,
362.787,293,
362.847,301,
362.907,284,
362.968,329,
363.028,324,
363.089,367,
363.149,477,
363.209,758,
363.27,1286,
363.33,437,
363.39,343,
363.451,302,
363.511,273,
363.571,318,
363.632,970,
363.692,936,
363.752,281,
363.812,309,
363.873,252,
363.933,278,
363.993,255,
364.053,251,
364.114,361,
364.174,369,
364.234,363,
364.294,360,
364.354,1063,
364.414,969,
364.474,466,
364.535,629,
364.595,504,
364.655,363,
364.715,324,
364.775,358,
364.835,462,
364.895,1015,
364.955,511,
365.015,342,
365.075,355,
365.135,302,
365.195,300,
365.255,381,
365.315,341,
365.375,336,
365.435,1219,
365.495,962,
365.555,339,
365.614,279,
365.674,286,
365.734,202,
365.794,267,
365.854,252,
365.914,351,
365.974,307,
366.033,284,
366.093,266,
366.153,281,
366.213,255,
366.273,262,
366.332,234,
366.392,279,
366.452,305,
366.511,232,
366.571,264,
366.631,264,
366.69,208,
366.75,266,
366.81,264,
366.869,245,
366.929,240,
366.989,279,
367.048,291,
367.108,305,
367.167,252,
367.227,331,
367.287,341,
367.346,248,
367.406,288,
367.465,245,
367.525,224,
367.584,232,
367.644,246,
367.703,240,
367.763,255,
367.822,300,
367.881,326,
367.941,292,
368,260,
368.06,425,
368.119,379,
368.178,260,
368.238,293,
368.297,278,
368.356,278,
368.416,307,
368.475,308,
368.534,305,
368.594,998,
368.653,856,
368.712,394,
368.771,277,
368.831,473,
368.89,372,
368.949,252,
369.008,267,
369.067,274,
369.127,291,
369.186,255,
369.245,259,
369.304,295,
369.363,230,
369.422,244,
369.481,272,
369.54,276,
369.599,331,
369.659,266,
369.718,274,
369.777,254,
369.836,247,
369.895,300,
369.954,245,
370.013,216,
370.072,246,
370.131,333,
370.19,343,
370.248,265,
370.307,252,
370.366,334,
370.425,312,
370.484,336,
370.543,379,
370.602,435,
370.661,834,
370.719,781,
370.778,477,
370.837,366,
370.896,387,
370.955,406,
371.013,649,
371.072,404,
371.131,337,
371.19,275,
371.248,329,
371.307,290,
371.366,290,
371.424,300,
371.483,252,
371.542,276,
371.6,271,
371.659,220,
371.718,305,
371.776,309,
371.835,321,
371.893,276,
371.952,388,
372.011,711,
372.069,2230,
372.128,755,
372.186,307,
372.245,296,
372.303,535,
372.362,511,
372.42,243,
372.479,358,
372.537,423,
372.595,332,
372.654,230,
372.712,247,
372.771,428,
372.829,535,
372.887,382,
372.946,250,
373.004,419,
373.062,572,
373.121,372,
373.179,298,
373.237,288,
373.296,296,
373.354,444,
373.412,545,
373.47,513,
373.529,2015,
373.587,1762,
373.645,444,
373.703,689,
373.761,2305,
373.819,1383,
373.878,542,
373.936,399,
373.994,357,
374.052,369,
374.11,459,
374.168,859,
374.226,554,
374.284,350,
374.342,306,
374.4,499,
374.458,375,
374.516,334,
374.574,811,
374.632,1255,
374.69,538,
374.748,372,
374.806,305,
374.864,831,
374.922,742,
374.98,1480,
375.038,1205,
375.096,347,
375.154,313,
375.211,324,
375.269,401,
375.327,988,
375.385,629,
375.443,341,
375.5,358,
375.558,260,
375.616,276,
375.674,315,
375.731,364,
375.789,423,
375.847,1053,
375.905,1082,
375.962,1059,
376.02,679,
376.078,384,
376.135,578,
376.193,859,
376.25,368,
376.308,324,
376.366,427,
376.423,778,
376.481,474,
376.538,312,
376.596,354,
376.653,370,
376.711,444,
376.768,638,
376.826,410,
376.883,322,
376.941,267,
376.998,286,
377.056,351,
377.113,284,
377.17,389,
377.228,408,
377.285,290,
377.343,273,
377.4,300,
377.457,307,
377.515,302,
377.572,273,
377.629,369,
377.686,331,
377.744,283,
377.801,333,
377.858,323,
377.915,288,
377.973,290,
378.03,322,
378.087,310,
378.144,277,
378.201,355,
378.259,261,
378.316,209,
378.373,341,
378.43,276,
378.487,267,
378.544,412,
378.601,452,
378.658,367,
378.715,336,
378.772,351,
378.829,382,
378.886,417,
378.943,312,
379,283,
379.057,330,
379.114,344,
379.171,206,
379.228,324,
379.285,356,
379.342,275,
379.399,336,
379.456,396,
379.513,444,
379.569,387,
379.626,409,
379.683,305,
379.74,304,
379.797,355,
379.853,397,
379.91,399,
379.967,520,
380.024,465,
380.08,256,
380.137,463,
380.194,300,
380.25,324,
380.307,414,
380.364,331,
380.42,370,
380.477,395,
380.534,353,
380.59,385,
380.647,412,
380.703,311,
380.76,377,
380.817,422,
380.873,331,
380.93,432,
380.986,383,
381.043,375,
381.099,406,
381.156,399,
381.212,356,
381.268,518,
381.325,513,
381.381,357,
381.438,526,
381.494,454,
381.55,899,
381.607,845,
381.663,408,
381.719,482,
381.776,480,
381.832,364,
381.888,533,
381.945,536,
382.001,1466,
382.057,1308,
382.113,488,
382.17,503,
382.226,442,
382.282,399,
382.338,506,
382.394,729,
382.45,700,
382.507,796,
382.563,1317,
382.619,672,
382.675,574,
382.731,721,
382.787,803,
382.843,607,
382.899,939,
382.955,667,
383.011,514,
383.067,602,
383.123,825,
383.179,1723,
383.235,1195,
383.291,571,
383.347,792,
383.403,962,
383.459,629,
383.515,498,
383.571,475,
383.626,658,
383.682,653,
383.738,1653,
383.794,2372,
383.85,994,
383.906,626,
383.961,683,
384.017,891,
384.073,720,
384.129,552,
384.184,468,
384.24,543,
384.296,468,
384.351,523,
384.407,507,
384.463,532,
384.518,566,
384.574,555,
384.63,672,
384.685,606,
384.741,697,
384.796,607,
384.852,768,
384.907,883,
384.963,1004,
385.019,896,
385.074,730,
385.129,606,
385.185,650,
385.24,685,
385.296,771,
385.351,875,
385.407,915,
385.462,689,
385.518,729,
385.573,912,
385.628,653,
385.684,631,
385.739,620,
385.794,698,
385.85,864,
385.905,1709,
385.96,1272,
386.015,993,
386.071,1141,
386.126,768,
386.181,539,
386.236,583,
386.291,516,
386.347,524,
386.402,523,
386.457,604,
386.512,636,
386.567,579,
386.622,646,
386.677,641,
386.733,678,
386.788,776,
386.843,753,
386.898,850,
386.953,1025,
386.96,710,
387.055,710,
387.151,829,
387.246,839,
387.342,970,
387.437,1150,
387.532,1133,
387.628,838,
387.723,610,
387.818,580,
387.914,557,
388.009,633,
388.104,778,
388.2,887,
388.295,1002,
388.391,1054,
388.486,1276,
388.581,1442,
388.677,1743,
388.772,1329,
388.867,671,
388.963,594,
389.058,717,
389.153,568,
389.249,445,
389.344,382,
389.439,445,
389.535,447,
389.63,422,
389.725,433,
389.821,470,
389.916,500,
390.011,445,
390.107,468,
390.202,493,
390.297,568,
390.392,655,
390.488,564,
390.583,650,
390.678,786,
390.774,1013,
390.869,1652,
390.964,1714,
391.06,840,
391.155,531,
391.25,607,
391.345,596,
391.441,553,
391.536,625,
391.631,612,
391.727,683,
391.822,673,
391.917,628,
392.012,628,
392.108,674,
392.203,711,
392.298,808,
392.393,782,
392.489,843,
392.584,988,
392.679,1072,
392.774,1079,
392.87,1081,
392.965,1246,
393.06,1400,
393.155,1858,
393.251,2381,
393.346,3807,
393.441,7554,
393.536,14382,
393.632,26592,
393.727,27580,
393.822,9207,
393.917,2805,
394.013,1875,
394.108,1462,
394.203,1350,
394.298,1425,
394.393,1948,
394.489,3364,
394.584,6785,
394.679,12682,
394.774,12253,
394.869,2755,
394.965,1490,
395.06,1468,
395.155,1494,
395.25,1328,
395.345,990,
395.44,1006,
395.536,1020,
395.631,1034,
395.726,1110,
395.821,1281,
395.916,1689,
396.011,2010,
396.107,2631,
396.202,4520,
396.297,9052,
396.392,17858,
396.487,19372,
396.582,5835,
396.677,2636,
396.773,3188,
396.868,6107,
396.963,11426,
397.058,21372,
397.153,22984,
397.248,8129,
397.343,2142,
397.438,1621,
397.533,1383,
397.629,1263,
397.724,1187,
397.819,974,
397.914,969,
398.009,917,
398.104,891,
398.199,933,
398.294,949,
398.389,1232,
398.484,1225,
398.579,917,
398.674,830,
398.77,798,
398.865,729,
398.96,871,
399.055,997,
399.15,1253,
399.245,1430,
399.34,1155,
399.435,974,
399.53,1047,
399.625,1014,
399.72,1192,
399.815,1208,
399.91,1240,
400.005,1558,
400.1,1751,
400.195,1386,
400.29,821,
400.385,862,
400.48,829,
400.575,800,
400.67,895,
400.765,947,
400.86,825,
400.955,735,
401.05,805,
401.145,868,
401.24,778,
401.335,747,
401.43,777,
401.525,771,
401.62,740,
401.715,776,
401.81,765,
401.905,725,
402,710,
402.095,669,
402.189,699,
402.284,722,
402.379,822,
402.474,745,
402.569,944,
402.664,901,
402.759,880,
402.854,841,
402.949,836,
403.044,903,
403.139,759,
403.233,919,
403.328,966,
403.423,1033,
403.518,999,
403.613,953,
403.708,877,
403.803,918,
403.898,897,
403.992,875,
404.087,856,
404.182,832,
404.277,882,
404.372,839,
404.467,1013,
404.562,1221,
404.656,1462,
404.751,1695,
404.846,1606,
404.941,1049,
405.036,921,
405.13,869,
405.225,903,
405.32,834,
405.415,916,
405.51,917,
405.604,846,
405.699,917,
405.794,820,
405.889,898,
405.984,925,
406.078,965,
406.173,906,
406.268,988,
406.363,1071,
406.457,1256,
406.552,1373,
406.647,1191,
406.742,967,
406.836,939,
406.931,1040,
407.026,1030,
407.12,1031,
407.215,1129,
407.31,1430,
407.405,1457,
407.499,1069,
407.594,1125,
407.689,1519,
407.783,2007,
407.878,3712,
407.973,4475,
408.067,2259,
408.162,1103,
408.257,1065,
408.351,1018,
408.446,1020,
408.541,988,
408.635,1064,
408.73,928,
408.825,1077,
408.919,1000,
409.014,963,
409.109,1036,
409.203,1082,
409.298,1082,
409.392,1072,
409.487,1008,
409.582,1050,
409.676,1077,
409.771,1164,
409.865,1060,
409.96,1072,
410.054,1132,
410.149,1082,
410.244,1114,
410.338,1134,
410.433,1155,
410.527,1077,
410.622,1075,
410.716,1089,
410.811,1093,
410.905,1060,
411,1064,
411.094,1104,
411.189,1134,
411.283,1108,
411.378,1018,
411.472,1056,
411.567,1104,
411.661,1095,
411.756,1109,
411.85,1105,
411.945,1093,
412.039,1105,
412.134,1056,
412.228,1146,
412.323,1139,
412.417,1119,
412.512,1128,
412.606,1048,
412.7,1177,
412.795,1243,
412.889,1206,
412.984,1222,
413.078,1273,
413.173,1261,
413.267,1285,
413.361,1336,
413.456,1198,
413.55,1210,
413.645,1105,
413.739,1073,
413.833,1113,
413.928,1164,
414.022,1121,
414.116,1063,
414.211,1009,
414.305,1153,
414.399,1221,
414.494,1242,
414.588,1352,
414.682,1198,
414.777,1166,
414.871,1141,
414.965,1162,
415.06,1219,
415.154,1294,
415.248,1285,
415.342,1309,
415.437,1175,
415.531,1208,
415.625,1186,
415.719,1203,
415.814,1223,
415.908,1165,
416.002,1173,
416.096,997,
416.191,1090,
416.285,1047,
416.379,1175,
416.473,1090,
416.568,1107,
416.662,1187,
416.756,1196,
416.85,1181,
416.944,1246,
417.039,1061,
417.133,1086,
417.227,1130,
417.321,1249,
417.415,1214,
417.509,1143,
417.603,1143,
417.698,1052,
417.792,1132,
417.886,1189,
417.98,1176,
418.074,1208,
418.168,1258,
418.262,1183,
418.356,1125,
418.45,1063,
418.545,1093,
418.639,1101,
418.733,1096,
418.827,1208,
418.921,1199,
419.015,1184,
419.109,1125,
419.203,1151,
419.297,1173,
419.391,1187,
419.485,1151,
419.579,1212,
419.673,1295,
419.767,1297,
419.861,1391,
419.955,1238,
420.049,1259,
420.143,1136,
420.237,1105,
420.331,1209,
420.425,1258,
420.519,1099,
420.613,1098,
420.707,981,
420.801,1011,
420.895,1058,
420.989,1042,
421.083,1121,
421.176,1214,
421.27,1192,
421.364,1293,
421.458,1583,
421.552,1923,
421.646,3270,
421.74,3925,
421.834,2175,
421.928,1316,
422.021,1198,
422.115,1276,
422.209,1300,
422.303,1462,
422.397,1556,
422.491,2200,
422.584,4677,
422.678,10876,
422.772,21871,
422.866,27012,
422.96,11154,
423.053,2662,
423.147,1680,
423.241,1554,
423.335,1421,
423.428,1297,
423.522,1407,
423.616,1306,
423.71,1260,
423.803,1260,
423.897,1201,
423.991,1170,
424.084,1137,
424.178,1166,
424.272,1067,
424.366,1176,
424.459,1140,
424.553,1156,
424.647,1047,
424.74,1001,
424.834,1052,
424.928,1114,
425.021,1112,
425.115,1176,
425.208,1274,
425.302,1214,
425.396,1077,
425.489,1170,
425.583,1164,
425.676,1110,
425.77,1070,
425.864,1020,
425.957,1002,
426.051,1052,
426.144,1139,
426.238,1237,
426.331,1137,
426.425,1068,
426.518,980,
426.612,1059,
426.705,1032,
426.799,1017,
426.893,1011,
426.986,998,
427.079,1041,
427.173,1146,
427.266,1429,
427.36,1585,
427.453,1375,
427.547,1091,
427.64,1168,
427.734,1144,
427.827,1043,
427.921,971,
428.014,926,
428.107,1127,
428.201,1091,
428.294,1472,
428.388,2123,
428.481,2482,
428.574,2060,
428.668,1214,
428.761,1214,
428.854,1384,
428.948,1636,
429.041,2418,
429.134,2550,
