ReocrdTime: _20250426_130555
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.918,88,
205.966,105,
206.014,62,
206.062,83,
206.11,66,
206.158,112,
206.207,103,
206.255,97,
206.303,113,
206.351,65,
206.399,65,
206.447,82,
206.495,88,
206.543,113,
206.591,108,
206.639,50,
206.687,92,
206.735,69,
206.783,115,
206.831,90,
206.879,92,
206.927,67,
206.975,92,
207.023,121,
207.071,130,
207.119,93,
207.167,109,
207.215,64,
207.263,93,
207.311,137,
207.359,86,
207.407,110,
207.455,95,
207.503,99,
207.551,102,
207.599,92,
207.646,95,
207.694,98,
207.742,88,
207.79,81,
207.838,111,
207.886,116,
207.934,112,
207.982,72,
208.03,107,
208.077,108,
208.125,90,
208.173,122,
208.221,107,
208.269,81,
208.317,111,
208.365,125,
208.412,105,
208.46,117,
208.508,127,
208.556,98,
208.604,129,
208.651,101,
208.699,137,
208.747,93,
208.795,97,
208.843,61,
208.89,134,
208.938,129,
208.986,96,
209.034,81,
209.081,93,
209.129,117,
209.177,127,
209.225,142,
209.272,129,
209.32,131,
209.368,116,
209.415,93,
209.463,138,
209.511,138,
209.559,98,
209.606,125,
209.654,95,
209.702,97,
209.749,115,
209.797,113,
209.845,124,
209.892,79,
209.94,101,
209.988,138,
210.035,104,
210.083,103,
210.13,144,
210.178,153,
210.226,127,
210.273,133,
210.321,130,
210.368,72,
210.416,111,
210.464,117,
210.511,119,
210.559,148,
210.606,153,
210.654,152,
210.701,115,
210.749,102,
210.797,120,
210.844,130,
210.892,131,
210.939,111,
210.987,128,
211.034,93,
211.082,153,
211.129,138,
211.177,170,
211.224,155,
211.272,131,
211.319,119,
211.367,147,
211.414,190,
211.462,183,
211.509,119,
211.556,125,
211.604,164,
211.651,165,
211.699,124,
211.746,145,
211.794,124,
211.841,140,
211.889,168,
211.936,131,
211.983,149,
212.031,122,
212.078,183,
212.125,179,
212.173,187,
212.22,216,
212.268,223,
212.315,351,
212.362,516,
212.41,667,
212.457,839,
212.504,592,
212.552,362,
212.599,237,
212.646,206,
212.694,184,
212.741,204,
212.788,178,
212.836,187,
212.883,153,
212.93,165,
212.977,162,
213.025,205,
213.072,167,
213.119,178,
213.167,208,
213.214,157,
213.261,149,
213.308,232,
213.356,160,
213.403,190,
213.45,145,
213.497,147,
213.544,149,
213.592,155,
213.639,154,
213.686,194,
213.733,177,
213.78,129,
213.828,178,
213.875,192,
213.922,183,
213.969,192,
214.016,154,
214.063,183,
214.111,202,
214.158,156,
214.205,144,
214.252,118,
214.299,122,
214.346,199,
214.393,233,
214.44,231,
214.488,160,
214.535,161,
214.582,218,
214.629,183,
214.676,207,
214.723,182,
214.77,196,
214.817,129,
214.864,192,
214.911,171,
214.958,197,
215.005,196,
215.052,181,
215.099,149,
215.146,179,
215.193,205,
215.24,174,
215.287,211,
215.334,217,
215.381,175,
215.428,172,
215.475,181,
215.522,161,
215.569,195,
215.616,158,
215.663,196,
215.71,174,
215.757,165,
215.804,198,
215.851,159,
215.898,179,
215.945,176,
215.992,185,
216.039,220,
216.085,217,
216.132,122,
216.179,169,
216.226,200,
216.273,151,
216.32,224,
216.367,204,
216.414,227,
216.461,184,
216.507,225,
216.554,222,
216.601,190,
216.648,232,
216.695,201,
216.742,214,
216.788,244,
216.835,208,
216.882,199,
216.929,198,
216.976,171,
217.022,185,
217.069,214,
217.116,201,
217.163,191,
217.209,224,
217.256,224,
217.303,223,
217.35,244,
217.396,290,
217.443,233,
217.49,219,
217.537,242,
217.583,253,
217.63,177,
217.677,210,
217.724,174,
217.77,179,
217.817,233,
217.864,225,
217.91,185,
217.957,224,
218.004,212,
218.05,195,
218.097,190,
218.144,144,
218.19,199,
218.237,195,
218.283,165,
218.33,221,
218.377,183,
218.423,222,
218.47,177,
218.517,192,
218.563,197,
218.61,211,
218.656,236,
218.703,231,
218.75,219,
218.796,212,
218.843,203,
218.889,259,
218.936,197,
218.982,223,
219.029,178,
219.075,218,
219.122,181,
219.168,199,
219.215,206,
219.261,244,
219.308,229,
219.354,201,
219.401,235,
219.447,217,
219.494,196,
219.54,183,
219.587,183,
219.633,213,
219.68,203,
219.726,228,
219.773,240,
219.819,178,
219.866,249,
219.912,226,
219.958,288,
220.005,215,
220.051,232,
220.098,227,
220.144,203,
220.19,246,
220.237,281,
220.283,288,
220.33,239,
220.376,226,
220.422,242,
220.469,318,
220.515,337,
220.561,298,
220.608,307,
220.654,246,
220.7,270,
220.747,350,
220.793,437,
220.839,511,
220.886,506,
220.932,438,
220.978,515,
221.025,599,
221.071,762,
221.117,784,
221.163,897,
221.21,587,
221.256,609,
221.302,373,
221.348,309,
221.395,326,
221.441,280,
221.487,244,
221.533,280,
221.58,341,
221.626,484,
221.672,704,
221.718,866,
221.764,817,
221.811,624,
221.857,656,
221.903,543,
221.949,308,
221.995,298,
222.041,276,
222.088,303,
222.134,277,
222.18,262,
222.226,240,
222.272,285,
222.318,237,
222.364,248,
222.411,215,
222.457,251,
222.503,297,
222.549,210,
222.595,288,
222.641,226,
222.687,266,
222.733,270,
222.779,213,
222.825,235,
222.871,240,
222.917,303,
222.963,266,
223.009,206,
223.055,263,
223.102,257,
223.148,265,
223.194,256,
223.24,244,
223.286,240,
223.332,210,
223.378,276,
223.424,208,
223.469,305,
223.515,248,
223.561,251,
223.607,210,
223.653,165,
223.699,249,
223.745,262,
223.791,207,
223.837,237,
223.883,187,
223.929,253,
223.975,209,
224.021,210,
224.067,155,
224.113,244,
224.158,201,
224.204,226,
224.25,303,
224.296,209,
224.342,300,
224.388,208,
224.434,208,
224.48,232,
224.525,219,
224.571,251,
224.617,234,
224.663,217,
224.709,240,
224.754,215,
224.8,258,
224.846,237,
224.892,248,
224.938,197,
224.983,215,
225.029,212,
225.075,226,
225.121,262,
225.167,225,
225.212,153,
225.258,212,
225.304,296,
225.35,282,
225.395,210,
225.441,265,
225.487,273,
225.532,212,
225.578,214,
225.624,263,
225.67,231,
225.715,244,
225.761,226,
225.807,294,
225.852,250,
225.898,257,
225.944,262,
225.989,288,
226.035,291,
226.08,185,
226.126,287,
226.172,291,
226.217,308,
226.263,323,
226.309,455,
226.354,515,
226.4,590,
226.445,523,
226.491,382,
226.537,335,
226.582,375,
226.628,267,
226.673,278,
226.719,316,
226.764,301,
226.81,366,
226.855,479,
226.901,636,
226.947,788,
226.992,859,
227.038,543,
227.083,504,
227.129,353,
227.174,305,
227.22,287,
227.265,276,
227.311,303,
227.356,294,
227.402,316,
227.447,226,
227.492,258,
227.538,241,
227.583,260,
227.629,308,
227.674,296,
227.72,262,
227.765,258,
227.81,276,
227.856,275,
227.901,288,
227.947,237,
227.992,242,
228.037,273,
228.083,323,
228.128,271,
228.174,254,
228.219,307,
228.264,272,
228.31,224,
228.355,298,
228.4,337,
228.446,276,
228.491,325,
228.536,257,
228.582,308,
228.627,278,
228.672,221,
228.717,254,
228.763,220,
228.808,285,
228.853,303,
228.899,263,
228.944,317,
228.989,280,
229.034,304,
229.08,267,
229.125,334,
229.17,272,
229.215,304,
229.261,283,
229.306,307,
229.351,269,
229.396,344,
229.441,321,
229.487,390,
229.532,366,
229.577,432,
229.622,390,
229.667,399,
229.712,431,
229.758,449,
229.803,397,
229.848,427,
229.893,348,
229.938,312,
229.983,330,
230.028,261,
230.074,314,
230.119,358,
230.164,212,
230.209,295,
230.254,325,
230.299,326,
230.344,353,
230.389,317,
230.434,304,
230.479,305,
230.524,307,
230.569,253,
230.614,299,
230.66,282,
230.705,260,
230.75,317,
230.795,272,
230.84,330,
230.885,260,
230.93,287,
230.975,280,
231.02,285,
231.065,257,
231.11,321,
231.155,280,
231.199,321,
231.244,245,
231.289,287,
231.334,292,
231.379,304,
231.424,307,
231.469,325,
231.514,266,
231.559,241,
231.604,299,
231.649,230,
231.694,269,
231.739,233,
231.783,233,
231.828,345,
231.873,282,
231.918,327,
231.963,290,
232.008,336,
232.053,251,
232.098,276,
232.142,242,
232.187,292,
232.232,346,
232.277,351,
232.322,256,
232.366,275,
232.411,301,
232.456,262,
232.501,314,
232.546,214,
232.59,235,
232.635,326,
232.68,260,
232.725,321,
232.769,326,
232.814,285,
232.859,296,
232.904,265,
232.948,264,
232.993,276,
233.038,268,
233.083,284,
233.127,346,
233.172,251,
233.217,398,
233.261,355,
233.306,370,
233.351,423,
233.395,310,
233.44,353,
233.485,256,
233.529,292,
233.574,258,
233.619,303,
233.663,402,
233.708,259,
233.752,284,
233.797,402,
233.842,416,
233.886,344,
233.931,326,
233.975,309,
234.02,344,
234.065,321,
234.109,273,
234.154,339,
234.198,337,
234.243,356,
234.287,301,
234.332,482,
234.377,389,
234.421,551,
234.466,375,
234.51,403,
234.555,393,
234.599,343,
234.644,339,
234.688,302,
234.733,276,
234.777,342,
234.822,371,
234.866,437,
234.91,414,
234.955,377,
234.999,337,
235.044,338,
235.088,278,
235.133,304,
235.177,305,
235.221,339,
235.266,287,
235.31,314,
235.355,308,
235.399,281,
235.443,256,
235.488,304,
235.532,294,
235.577,355,
235.621,274,
235.665,273,
235.71,339,
235.754,337,
235.798,310,
235.843,323,
235.887,361,
235.931,392,
235.976,381,
236.02,403,
236.064,470,
236.109,364,
236.153,361,
236.197,312,
236.241,354,
236.286,328,
236.33,334,
236.374,341,
236.418,371,
236.463,398,
236.507,459,
236.551,419,
236.595,483,
236.64,441,
236.684,706,
236.728,940,
236.772,1193,
236.816,939,
236.861,695,
236.905,583,
236.949,488,
236.993,517,
237.037,508,
237.082,421,
237.126,507,
237.17,511,
237.214,527,
237.258,877,
237.302,1324,
237.346,1465,
237.39,1666,
237.435,1237,
237.479,898,
237.523,588,
237.567,503,
237.611,423,
237.655,425,
237.699,394,
237.743,393,
237.787,454,
237.831,457,
237.875,416,
237.919,455,
237.963,328,
238.008,434,
238.052,390,
238.096,379,
238.14,475,
238.184,719,
238.228,748,
238.272,898,
238.316,529,
238.36,466,
238.404,468,
238.447,352,
238.491,395,
238.535,316,
238.579,360,
238.623,348,
238.667,305,
238.711,350,
238.755,342,
238.799,326,
238.843,456,
238.887,540,
238.931,412,
238.975,401,
239.019,348,
239.062,294,
239.106,357,
239.15,313,
239.194,302,
239.238,326,
239.282,309,
239.326,368,
239.369,324,
239.413,300,
239.457,339,
239.501,425,
239.545,499,
239.589,610,
239.632,751,
239.676,492,
239.72,438,
239.764,337,
239.807,379,
239.851,332,
239.895,425,
239.939,375,
239.983,435,
240.026,391,
240.07,393,
240.114,319,
240.158,272,
240.201,301,
240.245,319,
240.289,287,
240.332,332,
240.376,330,
240.42,314,
240.463,465,
240.507,499,
240.551,591,
240.594,418,
240.638,432,
240.682,411,
240.725,431,
240.769,332,
240.813,401,
240.856,337,
240.9,359,
240.944,282,
240.987,341,
241.031,441,
241.074,450,
241.118,583,
241.162,434,
241.205,490,
241.249,389,
241.292,350,
241.336,371,
241.379,366,
241.423,284,
241.466,327,
241.51,244,
241.554,321,
241.597,284,
241.641,336,
241.684,360,
241.728,354,
241.771,361,
241.815,331,
241.858,312,
241.902,325,
241.945,305,
241.989,312,
242.032,267,
242.075,296,
242.119,357,
242.162,318,
242.206,310,
242.249,330,
242.293,280,
242.336,298,
242.379,387,
242.423,344,
242.466,319,
242.51,310,
242.553,283,
242.596,326,
242.64,283,
242.683,299,
242.727,353,
242.77,278,
242.813,332,
242.857,299,
242.9,267,
242.943,315,
242.987,357,
243.03,398,
243.073,317,
243.116,344,
243.16,363,
243.203,312,
243.246,301,
243.29,408,
243.333,310,
243.376,357,
243.419,389,
243.463,642,
243.506,1064,
243.549,1361,
243.592,1402,
243.636,652,
243.679,552,
243.722,429,
243.765,339,
243.809,361,
243.852,373,
243.895,426,
243.938,439,
243.981,339,
244.024,383,
244.068,359,
244.111,381,
244.154,294,
244.197,317,
244.24,267,
244.283,353,
244.327,380,
244.37,342,
244.413,447,
244.456,341,
244.499,318,
244.542,369,
244.585,303,
244.628,308,
244.671,314,
244.714,287,
244.757,385,
244.801,337,
244.844,314,
244.887,321,
244.93,293,
244.973,280,
245.016,337,
245.059,319,
245.102,228,
245.145,299,
245.188,336,
245.231,337,
245.274,292,
245.317,329,
245.36,305,
245.403,242,
245.446,319,
245.489,295,
245.532,305,
245.575,300,
245.617,281,
245.66,333,
245.703,314,
245.746,285,
245.789,321,
245.832,326,
245.875,296,
245.918,333,
245.961,370,
246.004,269,
246.047,324,
246.089,322,
246.132,328,
246.175,346,
246.218,377,
246.261,393,
246.304,350,
246.347,416,
246.389,370,
246.432,321,
246.475,353,
246.518,346,
246.561,394,
246.603,337,
246.646,339,
246.689,346,
246.732,315,
246.775,285,
246.817,307,
246.86,323,
246.903,287,
246.946,386,
246.988,373,
247.031,285,
247.074,344,
247.116,289,
247.159,366,
247.202,292,
247.245,321,
247.287,424,
247.33,457,
247.373,401,
247.415,353,
247.458,319,
247.501,348,
247.543,396,
247.586,342,
247.629,375,
247.671,337,
247.714,407,
247.756,578,
247.799,780,
247.842,2522,
247.884,2796,
247.927,3454,
247.97,1632,
248.012,1192,
248.055,779,
248.097,508,
248.14,443,
248.182,420,
248.225,372,
248.267,482,
248.31,633,
248.353,748,
248.395,771,
248.438,592,
248.48,486,
248.523,407,
248.565,418,
248.608,352,
248.65,398,
248.693,414,
248.735,306,
248.778,458,
248.82,493,
248.863,702,
248.905,558,
248.947,396,
248.99,487,
249.032,542,
249.075,638,
249.117,728,
249.16,637,
249.202,445,
249.244,398,
249.287,378,
249.329,437,
249.372,405,
249.414,385,
249.456,350,
249.499,323,
249.541,278,
249.583,298,
249.626,343,
249.668,366,
249.71,417,
249.753,412,
249.795,425,
249.837,449,
249.88,380,
249.922,419,
249.964,366,
250.007,298,
250.049,290,
250.091,402,
250.133,396,
250.176,405,
250.218,370,
250.26,398,
250.302,362,
250.345,389,
250.387,360,
250.429,356,
250.471,357,
250.513,341,
250.556,360,
250.598,413,
250.64,970,
250.682,2145,
250.724,2663,
250.767,2692,
250.809,990,
250.851,892,
250.893,509,
250.935,424,
250.977,384,
251.019,405,
251.062,491,
251.104,520,
251.146,599,
251.188,529,
251.23,529,
251.272,535,
251.314,428,
251.356,500,
251.398,1379,
251.44,2123,
251.483,2873,
251.525,1983,
251.567,2281,
251.609,4143,
251.651,5094,
251.693,4312,
251.735,1741,
251.777,1527,
251.819,807,
251.861,949,
251.903,1793,
251.945,2083,
251.987,2532,
252.029,1148,
252.071,903,
252.113,601,
252.155,549,
252.197,433,
252.239,581,
252.281,641,
252.322,830,
252.364,1264,
252.406,2132,
252.448,2861,
252.49,2610,
252.532,1090,
252.574,1055,
252.616,574,
252.658,565,
252.7,511,
252.741,628,
252.783,823,
252.825,2032,
252.867,2496,
252.909,3551,
252.951,1670,
252.993,1132,
253.034,712,
253.076,566,
253.118,461,
253.16,386,
253.202,411,
253.243,511,
253.285,515,
253.327,475,
253.369,436,
253.41,367,
253.452,340,
253.494,398,
253.536,446,
253.577,384,
253.619,399,
253.661,336,
253.703,364,
253.744,377,
253.786,393,
253.828,291,
253.87,386,
253.911,410,
253.953,441,
253.995,355,
254.036,308,
254.078,332,
254.12,385,
254.161,460,
254.203,359,
254.244,380,
254.286,388,
254.328,347,
254.369,328,
254.411,307,
254.453,413,
254.494,278,
254.536,289,
254.577,387,
254.619,328,
254.66,430,
254.702,283,
254.744,306,
254.785,359,
254.827,276,
254.868,284,
254.91,362,
254.951,366,
254.993,400,
255.034,373,
255.076,295,
255.117,323,
255.159,287,
255.2,330,
255.242,278,
255.283,273,
255.325,294,
255.366,316,
255.408,325,
255.449,269,
255.491,296,
255.532,355,
255.573,289,
255.615,281,
255.656,342,
255.698,307,
255.739,297,
255.781,355,
255.822,291,
255.863,278,
255.905,317,
255.946,330,
255.987,307,
256.029,318,
256.07,250,
256.111,355,
256.153,315,
256.194,318,
256.235,382,
256.277,395,
256.318,533,
256.359,400,
256.401,390,
256.442,307,
256.483,369,
256.525,309,
256.566,321,
256.607,275,
256.648,370,
256.69,375,
256.731,452,
256.772,679,
256.813,818,
256.855,1011,
256.896,715,
256.937,522,
256.978,453,
257.019,366,
257.061,370,
257.102,328,
257.143,328,
257.184,329,
257.225,350,
257.266,327,
257.308,328,
257.349,399,
257.39,332,
257.431,417,
257.472,635,
257.513,1203,
257.554,1539,
257.596,1350,
257.637,687,
257.678,586,
257.719,480,
257.76,350,
257.801,364,
257.842,391,
257.883,331,
257.924,301,
257.965,362,
258.006,367,
258.047,363,
258.088,323,
258.129,307,
258.17,325,
258.211,346,
258.252,355,
258.293,378,
258.334,367,
258.375,318,
258.416,316,
258.457,342,
258.498,373,
258.539,352,
258.58,501,
258.621,547,
258.662,508,
258.703,351,
258.744,347,
258.785,323,
258.826,321,
258.867,303,
258.908,411,
258.949,296,
258.989,345,
259.03,348,
259.071,308,
259.112,292,
259.153,313,
259.194,383,
259.235,339,
259.275,366,
259.316,357,
259.357,324,
259.398,316,
259.439,349,
259.48,317,
259.52,273,
259.561,351,
259.602,380,
259.643,289,
259.684,294,
259.724,332,
259.765,370,
259.806,515,
259.847,551,
259.887,825,
259.928,901,
259.969,999,
260.009,993,
260.05,450,
260.091,490,
260.132,356,
260.172,289,
260.213,350,
260.254,267,
260.294,333,
260.335,327,
260.376,312,
260.416,299,
260.457,330,
260.498,314,
260.538,399,
260.579,369,
260.62,370,
260.66,423,
260.701,617,
260.741,556,
260.782,479,
260.823,357,
260.863,413,
260.904,307,
260.944,275,
260.985,261,
261.025,324,
261.066,307,
261.107,363,
261.147,466,
261.188,579,
261.228,649,
261.269,531,
261.309,394,
261.35,411,
261.39,425,
261.431,496,
261.471,377,
261.512,358,
261.552,344,
261.593,287,
261.633,290,
261.673,265,
261.714,400,
261.754,388,
261.795,411,
261.835,434,
261.876,328,
261.916,308,
261.956,265,
261.997,321,
262.037,294,
262.078,335,
262.118,262,
262.158,373,
262.199,292,
262.239,350,
262.279,297,
262.32,339,
262.36,321,
262.4,249,
262.441,309,
262.481,273,
262.521,396,
262.562,400,
262.602,400,
262.642,434,
262.683,336,
262.723,378,
262.763,292,
262.803,380,
262.844,391,
262.884,409,
262.924,380,
262.964,395,
263.005,407,
263.045,468,
263.085,801,
263.125,1235,
263.166,1454,
263.206,1131,
263.246,647,
263.286,576,
263.326,361,
263.366,339,
263.407,309,
263.447,335,
263.487,265,
263.527,273,
263.567,341,
263.607,324,
263.647,317,
263.688,272,
263.728,256,
263.768,354,
263.808,294,
263.848,310,
263.888,312,
263.928,332,
263.968,290,
264.008,297,
264.048,323,
264.088,321,
264.128,347,
264.169,368,
264.209,334,
264.249,312,
264.289,319,
264.329,327,
264.369,339,
264.409,332,
264.449,323,
264.489,333,
264.529,280,
264.569,368,
264.609,378,
264.648,327,
264.688,332,
264.728,395,
264.768,348,
264.808,332,
264.848,341,
264.888,271,
264.928,256,
264.968,278,
265.008,291,
265.048,318,
265.088,301,
265.127,328,
265.167,307,
265.207,334,
265.247,558,
265.287,599,
265.327,594,
265.367,414,
265.406,326,
265.446,343,
265.486,296,
265.526,312,
265.566,317,
265.606,297,
265.645,338,
265.685,255,
265.725,307,
265.765,278,
265.804,362,
265.844,366,
265.884,278,
265.924,378,
265.963,357,
266.003,443,
266.043,775,
266.083,843,
266.122,849,
266.162,452,
266.202,457,
266.241,406,
266.281,287,
266.321,306,
266.36,290,
266.4,330,
266.44,335,
266.479,294,
266.519,311,
266.559,222,
266.598,219,
266.638,303,
266.678,290,
266.717,290,
266.757,315,
266.796,369,
266.836,276,
266.876,244,
266.915,321,
266.955,261,
266.994,220,
267.034,272,
267.073,267,
267.113,253,
267.152,287,
267.192,330,
267.232,269,
267.271,294,
267.311,275,
267.35,224,
267.39,233,
267.429,269,
267.469,273,
267.508,289,
267.547,221,
267.587,269,
267.626,265,
267.666,302,
267.705,275,
267.745,289,
267.784,296,
267.824,321,
267.863,314,
267.902,329,
267.942,378,
267.981,388,
268.021,300,
268.06,292,
268.099,284,
268.139,270,
268.178,210,
268.217,246,
268.257,328,
268.296,247,
268.335,333,
268.348,109,
268.42,109,
268.491,114,
268.563,87,
268.634,117,
268.706,110,
268.777,94,
268.849,130,
268.92,115,
268.992,124,
269.063,143,
269.135,106,
269.206,115,
269.278,122,
269.349,145,
269.421,132,
269.492,145,
269.564,130,
269.635,144,
269.707,103,
269.778,142,
269.85,150,
269.921,124,
269.993,165,
270.064,168,
270.135,174,
270.207,161,
270.278,146,
270.35,167,
270.421,192,
270.493,114,
270.564,162,
270.636,161,
270.707,180,
270.778,202,
270.85,151,
270.921,165,
270.993,194,
271.064,197,
271.135,222,
271.207,170,
271.278,194,
271.35,170,
271.421,132,
271.492,213,
271.564,190,
271.635,210,
271.706,274,
271.778,190,
271.849,243,
271.92,217,
271.992,157,
272.063,192,
272.134,188,
272.206,186,
272.277,403,
272.348,251,
272.42,233,
272.491,317,
272.562,175,
272.634,188,
272.705,243,
272.776,221,
272.848,185,
272.919,181,
272.99,200,
273.061,240,
273.133,283,
273.204,226,
273.275,236,
273.347,199,
273.418,234,
273.489,233,
273.56,245,
273.632,252,
273.703,271,
273.774,240,
273.845,223,
273.916,235,
273.988,264,
274.059,275,
274.13,232,
274.201,267,
274.273,324,
274.344,417,
274.415,245,
274.486,239,
274.557,286,
274.629,332,
274.7,295,
274.771,227,
274.842,252,
274.913,281,
274.984,370,
275.056,428,
275.127,265,
275.198,293,
275.269,497,
275.34,374,
275.411,273,
275.482,197,
275.554,218,
275.625,233,
275.696,272,
275.767,273,
275.838,320,
275.909,492,
275.98,298,
276.051,221,
276.122,264,
276.194,190,
276.265,202,
276.336,206,
276.407,240,
276.478,212,
276.549,216,
276.62,242,
276.691,230,
276.762,202,
276.833,236,
276.904,249,
276.975,196,
277.046,225,
277.117,285,
277.188,252,
277.259,198,
277.33,258,
277.401,219,
277.472,230,
277.543,268,
277.614,223,
277.685,206,
277.756,214,
277.827,219,
277.898,228,
277.969,206,
278.04,239,
278.111,244,
278.182,235,
278.253,364,
278.324,282,
278.395,239,
278.466,243,
278.537,201,
278.608,245,
278.679,262,
278.75,225,
278.821,241,
278.891,225,
278.962,206,
279.033,284,
279.104,268,
279.175,241,
279.246,206,
279.317,308,
279.388,377,
279.459,262,
279.529,291,
279.6,302,
279.671,382,
279.742,953,
279.813,3796,
279.884,2186,
279.955,468,
280.025,442,
280.096,572,
280.167,377,
280.238,278,
280.309,354,
280.379,319,
280.45,689,
280.521,2497,
280.592,1569,
280.663,327,
280.733,260,
280.804,255,
280.875,233,
280.946,226,
281.017,254,
281.087,223,
281.158,244,
281.229,276,
281.3,221,
281.37,232,
281.441,220,
281.512,243,
281.583,303,
281.653,257,
281.724,211,
281.795,269,
281.865,331,
281.936,320,
282.007,238,
282.077,277,
282.148,268,
282.219,302,
282.29,238,
282.36,269,
282.431,286,
282.502,232,
282.572,304,
282.643,228,
282.713,242,
282.784,240,
282.855,246,
282.925,262,
282.996,244,
283.067,159,
283.137,247,
283.208,228,
283.278,284,
283.349,246,
283.42,228,
283.49,228,
283.561,235,
283.631,249,
283.702,287,
283.773,201,
283.843,272,
283.914,295,
283.984,310,
284.055,367,
284.125,274,
284.196,236,
284.266,259,
284.337,252,
284.408,259,
284.478,262,
284.549,295,
284.619,257,
284.69,299,
284.76,305,
284.831,264,
284.901,209,
284.972,271,
285.042,346,
285.112,265,
285.183,256,
285.253,277,
285.324,461,
285.394,1627,
285.465,1596,
285.535,294,
285.606,349,
285.676,276,
285.746,281,
285.817,290,
285.887,273,
285.958,274,
286.028,288,
286.099,391,
286.169,238,
286.239,271,
286.31,264,
286.38,292,
286.45,382,
286.521,297,
286.591,243,
286.662,314,
286.732,269,
286.802,341,
286.873,283,
286.943,302,
287.013,302,
287.084,221,
287.154,294,
287.224,322,
287.295,269,
287.365,285,
287.435,235,
287.505,298,
287.576,315,
287.646,312,
287.716,252,
287.787,249,
287.857,231,
287.927,368,
287.997,336,
288.068,352,
288.138,388,
288.208,592,
288.278,1827,
288.348,6501,
288.419,1906,
288.489,673,
288.559,575,
288.629,414,
288.7,348,
288.77,346,
288.84,413,
288.91,338,
288.98,353,
289.05,408,
289.121,354,
289.191,396,
289.261,319,
289.331,334,
289.401,308,
289.471,282,
289.542,295,
289.612,276,
289.682,376,
289.752,360,
289.822,328,
289.892,327,
289.962,321,
290.032,331,
290.102,312,
290.172,272,
290.243,365,
290.313,333,
290.383,313,
290.453,371,
290.523,308,
290.593,400,
290.663,343,
290.733,280,
290.803,316,
290.873,323,
290.943,266,
291.013,411,
291.083,405,
291.153,307,
291.223,341,
291.293,332,
291.363,409,
291.433,361,
291.503,292,
291.573,319,
291.643,382,
291.713,379,
291.783,324,
291.853,412,
291.923,325,
291.993,328,
292.063,374,
292.132,407,
292.202,378,
292.272,317,
292.342,324,
292.412,297,
292.482,445,
292.552,370,
292.622,391,
292.692,324,
292.761,324,
