ReocrdTime: _20250426_130603
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,376,
293.041,331,
293.111,298,
293.181,308,
293.25,348,
293.32,376,
293.39,285,
293.46,307,
293.53,281,
293.599,339,
293.669,244,
293.739,323,
293.809,389,
293.879,396,
293.948,307,
294.018,302,
294.088,319,
294.158,300,
294.227,339,
294.297,353,
294.367,374,
294.437,376,
294.506,315,
294.576,309,
294.646,340,
294.715,336,
294.785,306,
294.855,365,
294.925,437,
294.994,395,
295.064,315,
295.134,357,
295.203,284,
295.273,288,
295.343,242,
295.412,348,
295.482,381,
295.551,388,
295.621,257,
295.691,300,
295.76,428,
295.83,383,
295.9,338,
295.969,312,
296.039,352,
296.108,381,
296.178,396,
296.247,287,
296.317,385,
296.387,354,
296.456,371,
296.526,388,
296.595,322,
296.665,304,
296.734,331,
296.804,471,
296.873,338,
296.943,374,
297.012,380,
297.082,324,
297.151,374,
297.221,358,
297.29,305,
297.36,320,
297.429,457,
297.499,386,
297.568,393,
297.638,365,
297.707,290,
297.776,402,
297.846,342,
297.915,300,
297.985,377,
298.054,376,
298.123,326,
298.193,348,
298.262,387,
298.332,378,
298.401,391,
298.47,507,
298.54,389,
298.609,364,
298.679,331,
298.748,388,
298.817,380,
298.887,526,
298.956,344,
299.025,372,
299.094,400,
299.164,329,
299.233,336,
299.302,265,
299.372,331,
299.441,314,
299.51,451,
299.58,470,
299.649,374,
299.718,328,
299.787,288,
299.857,348,
299.926,329,
299.995,338,
300.064,376,
300.133,400,
300.203,423,
300.272,300,
300.341,329,
300.41,351,
300.479,352,
300.549,321,
300.618,329,
300.687,341,
300.756,351,
300.825,383,
300.894,370,
300.964,391,
301.033,383,
301.102,317,
301.171,297,
301.24,336,
301.309,329,
301.378,379,
301.447,329,
301.516,410,
301.586,351,
301.655,317,
301.724,362,
301.793,325,
301.862,345,
301.931,343,
302,338,
302.069,355,
302.138,695,
302.207,641,
302.276,372,
302.345,389,
302.414,351,
302.483,315,
302.552,333,
302.621,354,
302.69,362,
302.759,357,
302.828,353,
302.897,351,
302.966,302,
303.035,274,
303.104,372,
303.173,293,
303.242,317,
303.31,300,
303.379,376,
303.448,267,
303.517,286,
303.586,254,
303.655,324,
303.724,343,
303.793,326,
303.862,381,
303.93,254,
303.999,276,
304.068,317,
304.137,288,
304.206,219,
304.275,368,
304.343,305,
304.412,280,
304.481,314,
304.55,267,
304.619,297,
304.687,367,
304.756,300,
304.825,406,
304.894,345,
304.962,332,
305.031,321,
305.1,310,
305.169,309,
305.237,281,
305.306,317,
305.375,332,
305.444,284,
305.512,276,
305.581,385,
305.65,336,
305.718,325,
305.787,348,
305.856,338,
305.924,302,
305.993,454,
306.062,328,
306.13,320,
306.199,296,
306.268,339,
306.336,312,
306.405,284,
306.473,324,
306.542,369,
306.611,344,
306.679,423,
306.748,451,
306.816,367,
306.885,259,
306.953,267,
307.022,265,
307.09,274,
307.159,286,
307.228,332,
307.296,361,
307.365,434,
307.433,365,
307.502,273,
307.57,439,
307.639,393,
307.707,288,
307.776,307,
307.844,295,
307.912,465,
307.981,455,
308.049,288,
308.118,341,
308.186,444,
308.255,1822,
308.323,2646,
308.391,597,
308.46,380,
308.528,260,
308.597,361,
308.665,250,
308.733,314,
308.802,360,
308.87,720,
308.938,447,
309.007,343,
309.075,377,
309.143,339,
309.212,484,
309.28,973,
309.348,4805,
309.417,1707,
309.485,603,
309.553,456,
309.622,411,
309.69,379,
309.758,321,
309.826,344,
309.895,319,
309.963,286,
310.031,341,
310.099,305,
310.167,271,
310.236,333,
310.304,295,
310.372,305,
310.44,329,
310.508,347,
310.577,318,
310.645,328,
310.713,389,
310.781,283,
310.849,293,
310.917,216,
310.986,231,
311.054,258,
311.122,288,
311.19,317,
311.258,248,
311.326,303,
311.394,195,
311.462,238,
311.53,274,
311.598,235,
311.666,305,
311.735,304,
311.803,319,
311.871,302,
311.939,300,
312.007,276,
312.075,274,
312.143,275,
312.211,287,
312.279,262,
312.347,332,
312.415,310,
312.483,271,
312.551,267,
312.619,263,
312.686,303,
312.754,243,
312.822,276,
312.89,321,
312.958,274,
313.026,295,
313.094,294,
313.162,328,
313.23,300,
313.298,273,
313.366,231,
313.433,333,
313.501,293,
313.569,301,
313.637,302,
313.705,305,
313.773,274,
313.84,238,
313.908,320,
313.976,292,
314.044,291,
314.112,301,
314.179,348,
314.247,307,
314.315,254,
314.383,293,
314.45,369,
314.518,293,
314.586,367,
314.654,240,
314.721,307,
314.789,259,
314.857,261,
314.925,333,
314.992,275,
315.06,294,
315.128,280,
315.195,276,
315.263,286,
315.331,369,
315.398,307,
315.466,322,
315.533,344,
315.601,316,
315.669,312,
315.736,338,
315.804,317,
315.871,294,
315.939,574,
316.007,596,
316.074,490,
316.142,492,
316.209,473,
316.277,403,
316.344,407,
316.412,314,
316.479,322,
316.547,296,
316.614,286,
316.682,295,
316.749,268,
316.817,249,
316.884,439,
316.952,404,
317.019,276,
317.087,321,
317.154,293,
317.222,327,
317.289,324,
317.357,329,
317.424,303,
317.491,278,
317.559,293,
317.626,329,
317.694,265,
317.761,336,
317.828,269,
317.896,429,
317.963,668,
318.03,1042,
318.098,671,
318.165,566,
318.232,520,
318.3,401,
318.367,347,
318.434,451,
318.501,329,
318.569,367,
318.636,304,
318.703,487,
318.771,408,
318.838,336,
318.905,304,
318.972,346,
319.039,269,
319.107,408,
319.174,480,
319.241,553,
319.308,474,
319.375,262,
319.443,288,
319.51,257,
319.577,327,
319.644,300,
319.711,308,
319.778,329,
319.845,348,
319.913,333,
319.98,387,
320.047,597,
320.114,472,
320.181,295,
320.248,353,
320.315,477,
320.382,313,
320.449,318,
320.516,343,
320.583,324,
320.65,256,
320.717,298,
320.784,302,
320.851,336,
320.918,274,
320.985,307,
321.052,300,
321.119,339,
321.186,309,
321.253,286,
321.32,372,
321.387,276,
321.454,334,
321.521,343,
321.588,349,
321.655,311,
321.722,370,
321.789,432,
321.855,327,
321.922,412,
321.989,267,
322.056,297,
322.123,307,
322.19,312,
322.257,344,
322.323,403,
322.39,449,
322.457,329,
322.524,309,
322.591,364,
322.657,397,
322.724,314,
322.791,274,
322.858,348,
322.924,408,
322.991,545,
323.058,382,
323.125,300,
323.191,340,
323.258,312,
323.325,366,
323.391,379,
323.458,530,
323.525,1404,
323.591,564,
323.658,452,
323.725,945,
323.791,513,
323.858,353,
323.925,516,
323.991,857,
324.058,449,
324.124,314,
324.191,357,
324.258,705,
324.324,553,
324.391,297,
324.457,327,
324.524,296,
324.59,365,
324.657,300,
324.723,319,
324.79,367,
324.856,321,
324.923,544,
324.989,389,
325.056,311,
325.122,376,
325.189,326,
325.255,413,
325.322,427,
325.388,547,
325.455,393,
325.521,415,
325.587,311,
325.654,317,
325.72,278,
325.787,322,
325.853,380,
325.919,336,
325.986,355,
326.052,349,
326.118,372,
326.185,358,
326.251,628,
326.317,348,
326.384,360,
326.45,327,
326.516,304,
326.583,379,
326.649,346,
326.715,334,
326.781,293,
326.848,339,
326.914,314,
326.98,327,
327.046,305,
327.113,342,
327.179,338,
327.245,377,
327.311,357,
327.377,331,
327.444,304,
327.51,348,
327.576,300,
327.642,343,
327.708,289,
327.774,314,
327.84,260,
327.906,412,
327.973,391,
328.039,360,
328.105,386,
328.171,310,
328.237,364,
328.303,362,
328.369,325,
328.435,358,
328.501,355,
328.567,348,
328.633,319,
328.699,367,
328.765,354,
328.831,401,
328.897,422,
328.963,363,
329.029,350,
329.095,380,
329.161,278,
329.227,318,
329.293,348,
329.359,331,
329.425,355,
329.49,334,
329.556,331,
329.622,300,
329.688,344,
329.754,377,
329.82,350,
329.886,338,
329.951,312,
330.017,314,
330.083,314,
330.149,322,
330.215,351,
330.281,377,
330.346,444,
330.412,362,
330.478,345,
330.544,336,
330.609,350,
330.675,296,
330.741,406,
330.807,348,
330.872,333,
330.938,353,
331.004,339,
331.069,355,
331.135,346,
331.201,322,
331.266,312,
331.332,355,
331.398,325,
331.463,355,
331.529,334,
331.594,329,
331.66,317,
331.726,369,
331.791,312,
331.857,362,
331.922,357,
331.988,355,
332.053,365,
332.119,317,
332.185,291,
332.25,437,
332.316,392,
332.381,690,
332.447,384,
332.512,362,
332.578,365,
332.643,414,
332.708,379,
332.774,401,
332.839,391,
332.905,327,
332.97,396,
333.036,708,
333.101,468,
333.166,473,
333.232,465,
333.297,475,
333.363,462,
333.428,403,
333.493,348,
333.559,443,
333.624,581,
333.689,419,
333.755,439,
333.82,411,
333.885,397,
333.95,408,
334.016,438,
334.081,439,
334.146,533,
334.211,507,
334.277,1075,
334.342,547,
334.407,454,
334.472,442,
334.538,389,
334.603,379,
334.668,348,
334.733,370,
334.798,389,
334.863,458,
334.928,596,
334.994,1653,
335.059,1705,
335.124,495,
335.189,468,
335.254,403,
335.319,398,
335.384,345,
335.449,404,
335.514,444,
335.579,638,
335.644,285,
335.709,365,
335.774,389,
335.84,365,
335.905,407,
335.969,422,
336.034,399,
336.099,407,
336.164,695,
336.229,1553,
336.294,492,
336.359,391,
336.424,306,
336.489,286,
336.554,370,
336.619,344,
336.684,341,
336.749,319,
336.814,333,
336.878,314,
336.943,321,
337.008,332,
337.073,391,
337.138,485,
337.203,528,
337.267,724,
337.332,747,
337.397,1035,
337.462,411,
337.526,351,
337.591,317,
337.656,334,
337.721,264,
337.785,390,
337.85,545,
337.915,306,
337.98,346,
338.044,346,
338.109,382,
338.174,408,
338.238,317,
338.303,254,
338.368,346,
338.432,615,
338.497,905,
338.561,363,
338.626,314,
338.691,437,
338.755,332,
338.82,312,
338.884,485,
338.949,345,
339.013,288,
339.078,317,
339.142,307,
339.207,300,
339.271,283,
339.336,363,
339.4,341,
339.465,311,
339.529,329,
339.594,367,
339.658,312,
339.723,267,
339.787,264,
339.852,288,
339.916,261,
339.98,282,
340.045,304,
340.109,274,
340.173,250,
340.238,283,
340.302,283,
340.367,258,
340.431,270,
340.495,265,
340.559,334,
340.624,253,
340.688,242,
340.752,265,
340.817,229,
340.881,264,
340.945,326,
341.009,267,
341.074,235,
341.138,257,
341.202,263,
341.266,293,
341.33,235,
341.395,317,
341.459,250,
341.523,231,
341.587,331,
341.651,285,
341.715,281,
341.779,245,
341.844,236,
341.908,249,
341.972,269,
342.036,247,
342.1,221,
342.164,264,
342.228,230,
342.292,231,
342.356,281,
342.42,290,
342.484,247,
342.548,206,
342.612,276,
342.676,280,
342.74,221,
342.804,230,
342.868,199,
342.932,210,
342.996,211,
343.06,284,
343.124,246,
343.188,274,
343.251,217,
343.315,249,
343.379,259,
343.443,245,
343.507,216,
343.571,256,
343.635,283,
343.698,365,
343.762,246,
343.826,303,
343.89,355,
343.954,358,
344.017,354,
344.081,307,
344.145,544,
344.209,653,
344.272,307,
344.336,301,
344.4,283,
344.464,273,
344.527,393,
344.591,271,
344.655,265,
344.718,290,
344.782,292,
344.845,285,
344.909,300,
344.973,243,
345.036,228,
345.1,218,
345.164,277,
345.227,275,
345.291,267,
345.354,188,
345.418,228,
345.481,265,
345.545,253,
345.608,255,
345.672,235,
345.735,307,
345.799,300,
345.862,312,
345.926,240,
345.989,245,
346.053,230,
346.116,257,
346.18,253,
346.243,290,
346.306,276,
346.37,223,
346.433,214,
346.496,284,
346.56,260,
346.623,278,
346.687,278,
346.75,267,
346.813,281,
346.876,225,
346.94,259,
347.003,185,
347.066,299,
347.13,262,
347.193,276,
347.256,252,
347.319,244,
347.383,254,
347.446,251,
347.509,268,
347.572,276,
347.635,333,
347.699,334,
347.762,391,
347.825,288,
347.888,288,
347.951,298,
348.014,247,
348.077,252,
348.14,274,
348.204,247,
348.267,273,
348.33,317,
348.393,281,
348.456,243,
348.519,249,
348.582,215,
348.645,272,
348.708,292,
348.771,252,
348.834,259,
348.897,216,
348.96,225,
349.023,238,
349.086,257,
349.149,359,
349.212,363,
349.274,257,
349.337,301,
349.4,258,
349.463,242,
349.526,260,
349.589,218,
349.652,226,
349.715,214,
349.777,221,
349.84,235,
349.903,179,
349.966,255,
350.029,219,
350.091,267,
350.154,200,
350.217,244,
350.28,237,
350.342,230,
350.405,227,
350.468,222,
350.53,193,
350.593,338,
350.656,302,
350.718,221,
350.781,260,
350.844,223,
350.906,255,
350.969,226,
351.032,213,
351.094,237,
351.157,253,
351.219,326,
351.282,271,
351.344,202,
351.407,207,
351.47,237,
351.532,216,
351.595,243,
351.657,255,
351.72,279,
351.782,221,
351.845,252,
351.907,233,
351.969,239,
352.032,252,
352.094,264,
352.157,274,
352.219,298,
352.282,287,
352.344,228,
352.406,219,
352.469,216,
352.531,252,
352.593,281,
352.656,247,
352.718,226,
352.78,219,
352.843,254,
352.905,268,
352.967,242,
353.029,216,
353.092,243,
353.154,272,
353.216,250,
353.278,306,
353.341,246,
353.403,260,
353.465,220,
353.527,283,
353.589,215,
353.651,261,
353.714,294,
353.776,205,
353.838,284,
353.9,257,
353.962,253,
354.024,251,
354.086,250,
354.148,262,
354.21,274,
354.272,274,
354.334,195,
354.396,274,
354.458,274,
354.52,278,
354.582,249,
354.644,259,
354.706,216,
354.768,226,
354.83,295,
354.892,242,
354.954,250,
355.016,246,
355.078,270,
355.14,245,
355.202,245,
355.264,262,
355.325,278,
355.387,352,
355.449,302,
355.511,247,
355.573,306,
355.635,342,
355.696,329,
355.758,250,
355.82,292,
355.882,245,
355.943,267,
356.005,336,
356.067,288,
356.129,310,
356.19,262,
356.252,291,
356.314,266,
356.375,288,
356.437,288,
356.499,228,
356.56,286,
356.622,392,
356.683,449,
356.745,314,
356.807,277,
356.868,245,
356.93,243,
356.991,309,
357.053,288,
357.114,648,
357.176,447,
357.237,250,
357.299,248,
357.36,235,
357.422,267,
357.483,257,
357.545,285,
357.606,300,
357.668,286,
357.729,273,
357.79,235,
357.852,265,
357.913,325,
357.975,375,
358.036,351,
358.097,266,
358.159,383,
358.22,900,
358.281,792,
358.343,391,
358.404,398,
358.465,478,
358.526,442,
358.588,370,
358.649,461,
358.71,539,
358.771,358,
358.833,454,
358.894,427,
358.955,359,
359.016,358,
359.077,303,
359.139,336,
359.2,319,
359.261,300,
359.322,262,
359.383,243,
359.444,307,
359.505,382,
359.566,276,
359.627,291,
359.688,277,
359.749,267,
359.81,306,
359.871,223,
359.932,238,
359.993,279,
360.054,263,
360.115,264,
360.176,243,
360.237,281,
360.298,214,
360.359,270,
360.42,341,
360.481,233,
360.542,206,
360.603,288,
360.664,321,
360.724,271,
360.785,281,
360.846,230,
360.907,254,
360.968,379,
361.029,459,
361.089,290,
361.15,317,
361.211,201,
361.272,229,
361.332,276,
361.393,234,
361.454,233,
361.515,291,
361.575,207,
361.636,272,
361.697,211,
361.757,256,
361.818,249,
361.878,262,
361.939,322,
362,503,
362.06,290,
362.121,222,
362.181,221,
362.242,257,
362.303,264,
362.363,197,
362.424,204,
362.484,311,
362.545,260,
362.605,252,
362.666,219,
362.726,261,
362.787,266,
362.847,276,
362.907,228,
362.968,254,
363.028,243,
363.089,251,
363.149,268,
363.209,375,
363.27,590,
363.33,269,
363.39,233,
363.451,211,
363.511,225,
363.571,215,
363.632,596,
363.692,650,
363.752,256,
363.812,247,
363.873,192,
363.933,243,
363.993,221,
364.053,218,
364.114,301,
364.174,281,
364.234,238,
364.294,299,
364.354,703,
364.414,617,
364.474,286,
364.535,336,
364.595,324,
364.655,277,
364.715,228,
364.775,327,
364.835,246,
364.895,430,
364.955,335,
365.015,288,
365.075,260,
365.135,221,
365.195,229,
365.255,294,
365.315,264,
365.375,242,
365.435,742,
365.495,595,
365.555,286,
365.614,234,
365.674,226,
365.734,173,
365.794,218,
365.854,233,
365.914,286,
365.974,256,
366.033,221,
366.093,219,
366.153,226,
366.213,211,
366.273,195,
366.332,125,
366.392,178,
366.452,277,
366.511,199,
366.571,210,
366.631,194,
366.69,185,
366.75,216,
366.81,239,
366.869,200,
366.929,190,
366.989,231,
367.048,240,
367.108,243,
367.167,218,
367.227,266,
367.287,298,
367.346,180,
367.406,234,
367.465,188,
367.525,185,
367.584,175,
367.644,207,
367.703,193,
367.763,233,
367.822,211,
367.881,245,
367.941,263,
368,207,
368.06,271,
368.119,255,
368.178,207,
368.238,247,
368.297,201,
368.356,261,
368.416,237,
368.475,252,
368.534,268,
368.594,636,
368.653,484,
368.712,276,
368.771,199,
368.831,278,
368.89,276,
368.949,200,
369.008,238,
369.067,212,
369.127,240,
369.186,255,
369.245,221,
369.304,221,
369.363,170,
369.422,191,
369.481,219,
369.54,272,
369.599,272,
369.659,214,
369.718,197,
369.777,242,
369.836,216,
369.895,237,
369.954,207,
370.013,204,
370.072,202,
370.131,223,
370.19,244,
370.248,212,
370.307,233,
370.366,233,
370.425,240,
370.484,246,
370.543,276,
370.602,221,
370.661,406,
370.719,382,
370.778,287,
370.837,235,
370.896,238,
370.955,285,
371.013,329,
371.072,264,
371.131,253,
371.19,216,
371.248,208,
371.307,235,
371.366,235,
371.424,244,
371.483,174,
371.542,219,
371.6,220,
371.659,168,
371.718,190,
371.776,247,
371.835,247,
371.893,214,
371.952,271,
372.011,394,
372.069,900,
372.128,389,
372.186,266,
372.245,260,
372.303,343,
372.362,317,
372.42,164,
372.479,288,
372.537,310,
372.595,233,
372.654,194,
372.712,185,
372.771,332,
372.829,281,
372.887,242,
372.946,205,
373.004,270,
373.062,421,
373.121,279,
373.179,259,
373.237,177,
373.296,182,
373.354,278,
373.412,327,
373.47,271,
373.529,780,
373.587,696,
373.645,261,
373.703,322,
373.761,883,
373.819,545,
373.878,264,
373.936,272,
373.994,211,
374.052,218,
374.11,312,
374.168,579,
374.226,389,
374.284,237,
374.342,210,
374.4,302,
374.458,269,
374.516,221,
374.574,411,
374.632,605,
374.69,297,
374.748,235,
374.806,218,
374.864,447,
374.922,361,
374.98,630,
375.038,540,
375.096,268,
375.154,260,
375.211,250,
375.269,295,
375.327,645,
375.385,485,
375.443,252,
375.5,296,
375.558,185,
375.616,217,
375.674,231,
375.731,240,
375.789,271,
375.847,449,
375.905,424,
375.962,626,
376.02,452,
376.078,252,
376.135,367,
376.193,485,
376.25,257,
376.308,219,
376.366,242,
376.423,377,
376.481,283,
376.538,208,
376.596,225,
376.653,228,
376.711,260,
376.768,330,
376.826,271,
376.883,238,
376.941,216,
376.998,170,
377.056,209,
377.113,202,
377.17,259,
377.228,250,
377.285,196,
377.343,171,
377.4,204,
377.457,211,
377.515,202,
377.572,182,
377.629,225,
377.686,183,
377.744,204,
377.801,191,
377.858,208,
377.915,178,
377.973,197,
378.03,236,
378.087,192,
378.144,214,
378.201,211,
378.259,156,
378.316,170,
378.373,231,
378.43,171,
378.487,176,
378.544,223,
378.601,293,
378.658,221,
378.715,200,
378.772,183,
378.829,197,
378.886,258,
378.943,199,
379,202,
379.057,209,
379.114,195,
379.171,115,
379.228,180,
379.285,224,
379.342,151,
379.399,214,
379.456,233,
379.513,247,
379.569,218,
379.626,212,
379.683,168,
379.74,136,
379.797,239,
379.853,200,
379.91,253,
379.967,239,
380.024,213,
380.08,175,
380.137,231,
380.194,192,
380.25,165,
380.307,217,
380.364,182,
380.42,188,
380.477,261,
380.534,221,
380.59,192,
380.647,209,
380.703,187,
380.76,187,
380.817,204,
380.873,163,
380.93,226,
380.986,225,
381.043,270,
381.099,236,
381.156,209,
381.212,216,
381.268,283,
381.325,237,
381.381,197,
381.438,223,
381.494,247,
381.55,395,
381.607,346,
381.663,212,
381.719,240,
381.776,250,
381.832,208,
381.888,300,
381.945,234,
382.001,554,
382.057,540,
382.113,267,
382.17,247,
382.226,195,
382.282,212,
382.338,194,
382.394,375,
382.45,310,
382.507,328,
382.563,494,
382.619,277,
382.675,267,
382.731,315,
382.787,292,
382.843,237,
382.899,322,
382.955,318,
383.011,240,
383.067,291,
383.123,309,
383.179,480,
383.235,360,
383.291,216,
383.347,361,
383.403,401,
383.459,302,
383.515,245,
383.571,250,
383.626,285,
383.682,250,
383.738,454,
383.794,574,
383.85,310,
383.906,283,
383.961,282,
384.017,378,
384.073,283,
384.129,251,
384.184,248,
384.24,272,
384.296,218,
384.351,211,
384.407,226,
384.463,245,
384.518,252,
384.574,269,
384.63,300,
384.685,277,
384.741,307,
384.796,305,
384.852,352,
384.907,370,
384.963,416,
385.019,374,
385.074,353,
385.129,303,
385.185,309,
385.24,378,
385.296,298,
385.351,376,
385.407,372,
385.462,310,
385.518,382,
385.573,394,
385.628,317,
385.684,293,
385.739,320,
385.794,305,
385.85,356,
385.905,730,
385.96,573,
386.015,389,
386.071,435,
386.126,379,
386.181,251,
386.236,334,
386.291,250,
386.347,253,
386.402,265,
386.457,295,
386.512,279,
386.567,283,
386.622,298,
386.677,283,
386.733,317,
386.788,336,
386.843,336,
386.898,362,
386.953,446,
386.96,319,
387.055,319,
387.151,451,
387.246,373,
387.342,404,
387.437,445,
387.532,397,
387.628,408,
387.723,360,
387.818,278,
387.914,283,
388.009,347,
388.104,367,
388.2,413,
388.295,452,
388.391,468,
388.486,501,
388.581,552,
388.677,659,
388.772,540,
388.867,352,
388.963,300,
389.058,337,
389.153,355,
389.249,238,
389.344,275,
389.439,286,
389.535,284,
389.63,305,
389.725,275,
389.821,307,
389.916,341,
390.011,289,
390.107,337,
390.202,287,
390.297,325,
390.392,339,
390.488,364,
390.583,387,
390.678,426,
390.774,495,
390.869,642,
390.964,676,
391.06,488,
391.155,352,
391.25,366,
391.345,341,
391.441,372,
391.536,428,
391.631,454,
391.727,426,
391.822,421,
391.917,408,
392.012,408,
392.108,408,
392.203,438,
392.298,408,
392.393,452,
392.489,502,
392.584,459,
392.679,506,
392.774,507,
392.87,456,
392.965,593,
393.06,584,
393.155,637,
393.251,738,
393.346,1219,
393.441,2771,
393.536,5200,
393.632,11456,
393.727,11899,
393.822,3520,
393.917,889,
394.013,699,
394.108,596,
394.203,595,
394.298,632,
394.393,818,
394.489,1435,
394.584,2718,
394.679,4512,
394.774,4301,
394.869,1050,
394.965,689,
395.06,708,
395.155,743,
395.25,718,
395.345,536,
395.44,522,
395.536,596,
395.631,555,
395.726,607,
395.821,637,
395.916,774,
396.011,905,
396.107,1086,
396.202,1880,
396.297,3381,
396.392,6643,
396.487,6823,
396.582,2032,
396.677,972,
396.773,1128,
396.868,2228,
396.963,3963,
397.058,8972,
397.153,9429,
397.248,3174,
397.343,735,
397.438,677,
397.533,600,
397.629,575,
397.724,623,
397.819,533,
397.914,461,
398.009,486,
398.104,523,
398.199,539,
398.294,539,
398.389,655,
398.484,690,
398.579,573,
398.674,543,
398.77,486,
398.865,509,
398.96,589,
399.055,626,
399.15,735,
399.245,887,
399.34,737,
399.435,772,
399.53,829,
399.625,884,
399.72,1033,
399.815,1004,
399.91,968,
400.005,1057,
400.1,986,
400.195,891,
400.29,601,
400.385,679,
400.48,637,
400.575,557,
400.67,638,
400.765,649,
400.86,527,
400.955,589,
401.05,580,
401.145,591,
401.24,548,
401.335,546,
401.43,557,
401.525,558,
401.62,562,
401.715,607,
401.81,623,
401.905,539,
402,548,
402.095,532,
402.189,547,
402.284,584,
402.379,584,
402.474,567,
402.569,644,
402.664,679,
402.759,647,
402.854,595,
402.949,589,
403.044,658,
403.139,582,
403.233,688,
403.328,737,
403.423,758,
403.518,683,
403.613,727,
403.708,696,
403.803,721,
403.898,713,
403.992,648,
404.087,717,
404.182,738,
404.277,676,
404.372,690,
404.467,770,
404.562,763,
404.656,841,
404.751,903,
404.846,818,
404.941,720,
405.036,734,
405.13,711,
405.225,700,
405.32,653,
405.415,696,
405.51,711,
405.604,630,
405.699,735,
405.794,609,
405.889,708,
405.984,731,
406.078,709,
406.173,652,
406.268,649,
406.363,756,
406.457,787,
406.552,833,
406.647,722,
406.742,642,
406.836,712,
406.931,809,
407.026,835,
407.12,766,
407.215,822,
407.31,898,
407.405,898,
407.499,817,
407.594,785,
407.689,1010,
407.783,1256,
407.878,1980,
407.973,1861,
408.067,1260,
408.162,827,
408.257,822,
408.351,773,
408.446,774,
408.541,725,
408.635,768,
408.73,743,
408.825,866,
408.919,720,
409.014,715,
409.109,783,
409.203,805,
409.298,804,
409.392,852,
409.487,722,
409.582,798,
409.676,815,
409.771,786,
409.865,772,
409.96,758,
410.054,811,
410.149,802,
410.244,848,
410.338,862,
410.433,825,
410.527,795,
410.622,841,
410.716,749,
410.811,779,
410.905,737,
411,738,
411.094,758,
411.189,800,
411.283,743,
411.378,775,
411.472,786,
411.567,848,
411.661,719,
411.756,790,
411.85,835,
411.945,841,
412.039,802,
412.134,820,
412.228,809,
412.323,831,
412.417,819,
412.512,820,
412.606,803,
412.7,804,
412.795,835,
412.889,869,
412.984,936,
413.078,951,
413.173,891,
413.267,917,
413.361,907,
413.456,901,
413.55,838,
413.645,855,
413.739,793,
413.833,767,
413.928,793,
414.022,818,
414.116,731,
414.211,766,
414.305,794,
414.399,898,
414.494,866,
414.588,845,
414.682,781,
414.777,850,
414.871,820,
414.965,774,
415.06,799,
415.154,847,
415.248,847,
415.342,905,
415.437,822,
415.531,795,
415.625,779,
415.719,857,
415.814,813,
415.908,727,
416.002,754,
416.096,731,
416.191,800,
416.285,772,
416.379,864,
416.473,776,
416.568,791,
416.662,843,
416.756,827,
416.85,814,
416.944,754,
417.039,720,
417.133,838,
417.227,818,
417.321,859,
417.415,859,
417.509,839,
417.603,786,
417.698,811,
417.792,756,
417.886,880,
417.98,799,
418.074,857,
418.168,817,
418.262,868,
418.356,764,
418.45,860,
418.545,834,
418.639,855,
418.733,823,
418.827,804,
418.921,866,
419.015,900,
419.109,825,
419.203,848,
419.297,792,
419.391,888,
419.485,848,
419.579,864,
419.673,846,
419.767,894,
419.861,885,
419.955,897,
420.049,791,
420.143,825,
420.237,836,
420.331,776,
420.425,898,
420.519,783,
420.613,804,
420.707,740,
420.801,725,
420.895,804,
420.989,836,
421.083,774,
421.176,845,
421.27,825,
421.364,860,
421.458,985,
421.552,1142,
421.646,1661,
421.74,1677,
421.834,1158,
421.928,817,
422.021,813,
422.115,795,
422.209,895,
422.303,929,
422.397,939,
422.491,1052,
422.584,1842,
422.678,2766,
422.772,5339,
422.866,6623,
422.96,2996,
423.053,1022,
423.147,876,
423.241,889,
423.335,821,
423.428,887,
423.522,928,
423.616,853,
423.71,836,
423.803,958,
423.897,797,
423.991,824,
424.084,812,
424.178,896,
424.272,774,
424.366,846,
424.459,848,
424.553,910,
424.647,797,
424.74,766,
424.834,836,
424.928,809,
425.021,825,
425.115,823,
425.208,873,
425.302,809,
425.396,774,
425.489,838,
425.583,799,
425.676,800,
425.77,827,
425.864,823,
425.957,706,
426.051,733,
426.144,772,
426.238,753,
426.331,761,
426.425,736,
426.518,678,
426.612,695,
426.705,732,
426.799,675,
426.893,784,
426.986,708,
427.079,740,
427.173,765,
427.266,820,
427.36,836,
427.453,776,
427.547,715,
427.64,763,
427.734,786,
427.827,827,
427.921,692,
428.014,664,
428.107,722,
428.201,713,
428.294,835,
428.388,782,
428.481,790,
428.574,855,
428.668,765,
428.761,738,
428.854,877,
428.948,786,
429.041,949,
429.134,1001,
429.228,919,
429.321,735,
429.414,715,
429.508,699,
429.601,742,
429.694,770,
429.787,784,
429.881,756,
429.974,859,
430.067,1057,
430.16,1357,
430.254,1308,
430.347,1519,
430.44,1193,
430.533,1304,
430.626,825,
430.72,1006,
430.813,1215,
430.906,1161,
430.999,958,
431.092,901,
431.186,656,
431.279,723,
431.372,702,
431.465,776,
431.558,752,
431.651,786,
431.744,816,
431.837,728,
431.931,862,
432.024,1020,
432.117,903,
432.21,733,
432.303,747,
432.396,709,
432.489,782,
432.582,717,
432.675,811,
432.768,960,
432.861,947,
432.954,702,
433.047,710,
433.14,724,
433.233,762,
433.326,688,
433.419,697,
433.512,728,
433.605,699,
433.698,774,
433.791,739,
433.884,786,
433.977,785,
434.07,783,
434.162,823,
434.255,783,
