ReocrdTime: _20250426_130559
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,369,
292.692,329,
292.761,335,
292.831,342,
292.901,415,
292.971,393,
293.041,404,
293.111,387,
293.181,373,
293.25,418,
293.32,379,
293.39,282,
293.46,312,
293.53,264,
293.599,334,
293.669,287,
293.739,359,
293.809,483,
293.879,509,
293.948,379,
294.018,377,
294.088,324,
294.158,300,
294.227,365,
294.297,406,
294.367,413,
294.437,390,
294.506,350,
294.576,326,
294.646,388,
294.715,355,
294.785,361,
294.855,413,
294.925,571,
294.994,492,
295.064,370,
295.134,379,
295.203,327,
295.273,322,
295.343,323,
295.412,332,
295.482,425,
295.551,470,
295.621,291,
295.691,368,
295.76,462,
295.83,484,
295.9,388,
295.969,338,
296.039,446,
296.108,465,
296.178,418,
296.247,323,
296.317,397,
296.387,378,
296.456,413,
296.526,441,
296.595,382,
296.665,405,
296.734,440,
296.804,620,
296.873,366,
296.943,408,
297.012,392,
297.082,379,
297.151,443,
297.221,463,
297.29,329,
297.36,392,
297.429,600,
297.499,494,
297.568,350,
297.638,412,
297.707,302,
297.776,408,
297.846,387,
297.915,360,
297.985,373,
298.054,398,
298.123,363,
298.193,420,
298.262,449,
298.332,414,
298.401,418,
298.47,658,
298.54,463,
298.609,420,
298.679,348,
298.748,467,
298.817,476,
298.887,804,
298.956,389,
299.025,415,
299.094,381,
299.164,369,
299.233,360,
299.302,351,
299.372,340,
299.441,357,
299.51,559,
299.58,600,
299.649,411,
299.718,345,
299.787,306,
299.857,408,
299.926,386,
299.995,363,
300.064,434,
300.133,417,
300.203,504,
300.272,346,
300.341,353,
300.41,380,
300.479,364,
300.549,347,
300.618,425,
300.687,360,
300.756,389,
300.825,427,
300.894,445,
300.964,439,
301.033,441,
301.102,341,
301.171,343,
301.24,368,
301.309,399,
301.378,439,
301.447,385,
301.516,437,
301.586,373,
301.655,378,
301.724,351,
301.793,387,
301.862,432,
301.931,387,
302,415,
302.069,408,
302.138,1077,
302.207,941,
302.276,423,
302.345,452,
302.414,428,
302.483,370,
302.552,391,
302.621,348,
302.69,492,
302.759,411,
302.828,410,
302.897,360,
302.966,353,
303.035,328,
303.104,373,
303.173,351,
303.242,377,
303.31,370,
303.379,395,
303.448,286,
303.517,369,
303.586,305,
303.655,403,
303.724,337,
303.793,389,
303.862,446,
303.93,303,
303.999,286,
304.068,327,
304.137,348,
304.206,284,
304.275,394,
304.343,358,
304.412,348,
304.481,367,
304.55,333,
304.619,306,
304.687,391,
304.756,340,
304.825,565,
304.894,436,
304.962,356,
305.031,365,
305.1,408,
305.169,420,
305.237,334,
305.306,315,
305.375,356,
305.444,334,
305.512,366,
305.581,428,
305.65,381,
305.718,324,
305.787,511,
305.856,466,
305.924,400,
305.993,586,
306.062,429,
306.13,353,
306.199,373,
306.268,393,
306.336,361,
306.405,312,
306.473,410,
306.542,442,
306.611,373,
306.679,514,
306.748,537,
306.816,456,
306.885,319,
306.953,361,
307.022,349,
307.09,314,
307.159,339,
307.228,432,
307.296,447,
307.365,559,
307.433,427,
307.502,324,
307.57,537,
307.639,525,
307.707,346,
307.776,364,
307.844,338,
307.912,676,
307.981,612,
308.049,415,
308.118,442,
308.186,727,
308.255,3196,
308.323,4870,
308.391,981,
308.46,528,
308.528,377,
308.597,473,
308.665,350,
308.733,427,
308.802,509,
308.87,999,
308.938,521,
309.007,518,
309.075,516,
309.143,528,
309.212,753,
309.28,3142,
309.348,9195,
309.417,3409,
309.485,948,
309.553,655,
309.622,576,
309.69,485,
309.758,431,
309.826,488,
309.895,405,
309.963,345,
310.031,473,
310.099,423,
310.167,372,
310.236,386,
310.304,350,
310.372,324,
310.44,407,
310.508,455,
310.577,352,
310.645,402,
310.713,485,
310.781,332,
310.849,335,
310.917,278,
310.986,355,
311.054,344,
311.122,357,
311.19,374,
311.258,264,
311.326,291,
311.394,272,
311.462,327,
311.53,343,
311.598,307,
311.666,350,
311.735,391,
311.803,352,
311.871,391,
311.939,345,
312.007,336,
312.075,361,
312.143,330,
312.211,333,
312.279,310,
312.347,365,
312.415,363,
312.483,346,
312.551,327,
312.619,323,
312.686,363,
312.754,277,
312.822,324,
312.89,336,
312.958,321,
313.026,336,
313.094,343,
313.162,429,
313.23,375,
313.298,329,
313.366,286,
313.433,345,
313.501,372,
313.569,368,
313.637,374,
313.705,299,
313.773,290,
313.84,298,
313.908,380,
313.976,299,
314.044,325,
314.112,303,
314.179,389,
314.247,343,
314.315,271,
314.383,374,
314.45,398,
314.518,325,
314.586,373,
314.654,277,
314.721,367,
314.789,315,
314.857,350,
314.925,425,
314.992,314,
315.06,321,
315.128,336,
315.195,331,
315.263,366,
315.331,439,
315.398,360,
315.466,367,
315.533,403,
315.601,374,
315.669,387,
315.736,418,
315.804,411,
315.871,357,
315.939,764,
316.007,845,
316.074,636,
316.142,547,
316.209,559,
316.277,461,
316.344,566,
316.412,356,
316.479,361,
316.547,353,
316.614,377,
316.682,342,
316.749,270,
316.817,302,
316.884,559,
316.952,550,
317.019,384,
317.087,362,
317.154,327,
317.222,377,
317.289,391,
317.357,413,
317.424,341,
317.491,340,
317.559,379,
317.626,393,
317.694,331,
317.761,403,
317.828,364,
317.896,534,
317.963,888,
318.03,1591,
318.098,940,
318.165,719,
318.232,672,
318.3,518,
318.367,431,
318.434,550,
318.501,401,
318.569,391,
318.636,420,
318.703,576,
318.771,497,
318.838,396,
318.905,398,
318.972,387,
319.039,341,
319.107,484,
319.174,572,
319.241,622,
319.308,591,
319.375,374,
319.443,357,
319.51,340,
319.577,382,
319.644,386,
319.711,361,
319.778,389,
319.845,415,
319.913,398,
319.98,397,
320.047,753,
320.114,544,
320.181,367,
320.248,415,
320.315,530,
320.382,408,
320.449,422,
320.516,342,
320.583,355,
320.65,304,
320.717,333,
320.784,367,
320.851,347,
320.918,326,
320.985,322,
321.052,368,
321.119,411,
321.186,405,
321.253,334,
321.32,410,
321.387,321,
321.454,420,
321.521,377,
321.588,348,
321.655,359,
321.722,460,
321.789,534,
321.855,438,
321.922,470,
321.989,332,
322.056,417,
322.123,409,
322.19,345,
322.257,411,
322.323,495,
322.39,548,
322.457,376,
322.524,418,
322.591,429,
322.657,403,
322.724,352,
322.791,324,
322.858,399,
322.924,484,
322.991,650,
323.058,458,
323.125,398,
323.191,367,
323.258,359,
323.325,449,
323.391,459,
323.458,696,
323.525,1971,
323.591,704,
323.658,567,
323.725,1416,
323.791,676,
323.858,437,
323.925,667,
323.991,1171,
324.058,614,
324.124,424,
324.191,400,
324.258,931,
324.324,699,
324.391,365,
324.457,375,
324.524,375,
324.59,376,
324.657,333,
324.723,346,
324.79,458,
324.856,448,
324.923,647,
324.989,473,
325.056,381,
325.122,381,
325.189,372,
325.255,552,
325.322,554,
325.388,749,
325.455,477,
325.521,464,
325.587,348,
325.654,337,
325.72,283,
325.787,372,
325.853,433,
325.919,390,
325.986,336,
326.052,399,
326.118,396,
326.185,440,
326.251,820,
326.317,391,
326.384,406,
326.45,379,
326.516,355,
326.583,396,
326.649,387,
326.715,370,
326.781,360,
326.848,394,
326.914,369,
326.98,375,
327.046,333,
327.113,380,
327.179,427,
327.245,444,
327.311,432,
327.377,358,
327.444,321,
327.51,360,
327.576,392,
327.642,338,
327.708,353,
327.774,410,
327.84,360,
327.906,468,
327.973,465,
328.039,388,
328.105,448,
328.171,389,
328.237,456,
328.303,375,
328.369,387,
328.435,396,
328.501,372,
328.567,401,
328.633,383,
328.699,382,
328.765,463,
328.831,526,
328.897,511,
328.963,405,
329.029,390,
329.095,457,
329.161,322,
329.227,382,
329.293,413,
329.359,372,
329.425,379,
329.49,361,
329.556,415,
329.622,379,
329.688,408,
329.754,434,
329.82,372,
329.886,384,
329.951,347,
330.017,293,
330.083,365,
330.149,377,
330.215,398,
330.281,428,
330.346,573,
330.412,413,
330.478,386,
330.544,372,
330.609,406,
330.675,346,
330.741,464,
330.807,403,
330.872,425,
330.938,376,
331.004,391,
331.069,448,
331.135,444,
331.201,373,
331.266,361,
331.332,412,
331.398,344,
331.463,386,
331.529,401,
331.594,382,
331.66,348,
331.726,390,
331.791,379,
331.857,386,
331.922,475,
331.988,418,
332.053,460,
332.119,352,
332.185,413,
332.25,492,
332.316,397,
332.381,866,
332.447,482,
332.512,398,
332.578,402,
332.643,431,
332.708,487,
332.774,484,
332.839,474,
332.905,344,
332.97,449,
333.036,752,
333.101,530,
333.166,542,
333.232,458,
333.297,513,
333.363,452,
333.428,417,
333.493,408,
333.559,470,
333.624,685,
333.689,427,
333.755,488,
333.82,466,
333.885,481,
333.95,460,
334.016,470,
334.081,507,
334.146,666,
334.211,596,
334.277,1304,
334.342,667,
334.407,516,
334.472,453,
334.538,466,
334.603,440,
334.668,388,
334.733,448,
334.798,435,
334.863,468,
334.928,735,
334.994,2344,
335.059,2371,
335.124,634,
335.189,545,
335.254,451,
335.319,447,
335.384,350,
335.449,452,
335.514,521,
335.579,736,
335.644,341,
335.709,402,
335.774,444,
335.84,421,
335.905,475,
335.969,485,
336.034,485,
336.099,518,
336.164,959,
336.229,2075,
336.294,600,
336.359,456,
336.424,337,
336.489,339,
336.554,416,
336.619,380,
336.684,406,
336.749,345,
336.814,406,
336.878,387,
336.943,377,
337.008,360,
337.073,460,
337.138,502,
337.203,636,
337.267,851,
337.332,972,
337.397,1342,
337.462,497,
337.526,420,
337.591,380,
337.656,394,
337.721,314,
337.785,420,
337.85,615,
337.915,368,
337.98,345,
338.044,408,
338.109,482,
338.174,512,
338.238,360,
338.303,310,
338.368,411,
338.432,773,
338.497,1186,
338.561,488,
338.626,386,
338.691,492,
338.755,445,
338.82,406,
338.884,612,
338.949,399,
339.013,337,
339.078,405,
339.142,362,
339.207,331,
339.271,348,
339.336,348,
339.4,406,
339.465,345,
339.529,401,
339.594,463,
339.658,380,
339.723,306,
339.787,295,
339.852,353,
339.916,340,
339.98,380,
340.045,342,
340.109,326,
340.173,293,
340.238,322,
340.302,324,
340.367,305,
340.431,300,
340.495,294,
340.559,367,
340.624,305,
340.688,279,
340.752,324,
340.817,267,
340.881,326,
340.945,343,
341.009,293,
341.074,307,
341.138,292,
341.202,305,
341.266,281,
341.33,274,
341.395,336,
341.459,293,
341.523,246,
341.587,335,
341.651,359,
341.715,315,
341.779,284,
341.844,289,
341.908,271,
341.972,307,
342.036,345,
342.1,252,
342.164,307,
342.228,228,
342.292,279,
342.356,326,
342.42,360,
342.484,290,
342.548,254,
342.612,322,
342.676,326,
342.74,266,
342.804,283,
342.868,239,
342.932,237,
342.996,257,
343.06,288,
343.124,312,
343.188,331,
343.251,272,
343.315,261,
343.379,303,
343.443,328,
343.507,267,
343.571,369,
343.635,343,
343.698,336,
343.762,300,
343.826,348,
343.89,328,
343.954,412,
344.017,388,
344.081,360,
344.145,705,
344.209,852,
344.272,368,
344.336,329,
344.4,358,
344.464,369,
344.527,449,
344.591,364,
344.655,342,
344.718,367,
344.782,302,
344.845,309,
344.909,352,
344.973,272,
345.036,283,
345.1,278,
345.164,298,
345.227,282,
345.291,343,
345.354,253,
345.418,289,
345.481,318,
345.545,253,
345.608,317,
345.672,252,
345.735,339,
345.799,336,
345.862,324,
345.926,337,
345.989,267,
346.053,252,
346.116,259,
346.18,255,
346.243,334,
346.306,372,
346.37,293,
346.433,288,
346.496,325,
346.56,252,
346.623,310,
346.687,324,
346.75,343,
346.813,279,
346.876,271,
346.94,308,
347.003,229,
347.066,290,
347.13,273,
347.193,271,
347.256,291,
347.319,275,
347.383,269,
347.446,268,
347.509,328,
347.572,333,
347.635,420,
347.699,420,
347.762,420,
347.825,351,
347.888,335,
347.951,322,
348.014,275,
348.077,300,
348.14,296,
348.204,295,
348.267,312,
348.33,310,
348.393,286,
348.456,252,
348.519,280,
348.582,247,
348.645,313,
348.708,309,
348.771,281,
348.834,275,
348.897,263,
348.96,221,
349.023,286,
349.086,324,
349.149,443,
349.212,482,
349.274,302,
349.337,295,
349.4,262,
349.463,264,
349.526,259,
349.589,266,
349.652,288,
349.715,255,
349.777,286,
349.84,305,
349.903,278,
349.966,303,
350.029,279,
350.091,295,
350.154,277,
350.217,252,
350.28,269,
350.342,254,
350.405,290,
350.468,234,
350.53,279,
350.593,390,
350.656,355,
350.718,264,
350.781,319,
350.844,254,
350.906,266,
350.969,240,
351.032,273,
351.094,273,
351.157,305,
351.219,382,
351.282,296,
351.344,248,
351.407,267,
351.47,309,
351.532,290,
351.595,254,
351.657,284,
351.72,333,
351.782,252,
351.845,269,
351.907,272,
351.969,254,
352.032,293,
352.094,332,
352.157,324,
352.219,322,
352.282,321,
352.344,266,
352.406,223,
352.469,247,
352.531,269,
352.593,310,
352.656,282,
352.718,310,
352.78,319,
352.843,303,
352.905,283,
352.967,297,
353.029,291,
353.092,295,
353.154,282,
353.216,288,
353.278,286,
353.341,348,
353.403,327,
353.465,271,
353.527,334,
353.589,280,
353.651,336,
353.714,319,
353.776,248,
353.838,329,
353.9,306,
353.962,308,
354.024,309,
354.086,310,
354.148,322,
354.21,353,
354.272,394,
354.334,291,
354.396,334,
354.458,266,
354.52,339,
354.582,355,
354.644,341,
354.706,294,
354.768,290,
354.83,333,
354.892,285,
354.954,357,
355.016,306,
355.078,336,
355.14,305,
355.202,268,
355.264,380,
355.325,344,
355.387,377,
355.449,329,
355.511,363,
355.573,401,
355.635,433,
355.696,363,
355.758,274,
355.82,390,
355.882,334,
355.943,373,
356.005,453,
356.067,341,
356.129,341,
356.19,317,
356.252,363,
356.314,326,
356.375,340,
356.437,358,
356.499,368,
356.56,332,
356.622,483,
356.683,622,
356.745,418,
356.807,331,
356.868,285,
356.93,291,
356.991,364,
357.053,338,
357.114,1004,
357.176,725,
357.237,295,
357.299,324,
357.36,302,
357.422,363,
357.483,339,
357.545,351,
357.606,331,
357.668,377,
357.729,355,
357.79,381,
357.852,329,
357.913,330,
357.975,480,
358.036,447,
358.097,389,
358.159,530,
358.22,1489,
358.281,1270,
358.343,557,
358.404,600,
358.465,645,
358.526,614,
358.588,571,
358.649,756,
358.71,823,
358.771,530,
358.833,634,
358.894,516,
358.955,477,
359.016,440,
359.077,445,
359.139,503,
359.2,453,
359.261,388,
359.322,343,
359.383,306,
359.444,360,
359.505,437,
359.566,346,
359.627,336,
359.688,294,
359.749,317,
359.81,321,
359.871,256,
359.932,329,
359.993,358,
360.054,292,
360.115,308,
360.176,305,
360.237,374,
360.298,252,
360.359,292,
360.42,336,
360.481,257,
360.542,285,
360.603,333,
360.664,357,
360.724,314,
360.785,323,
360.846,307,
360.907,348,
360.968,521,
361.029,674,
361.089,391,
361.15,399,
361.211,240,
361.272,317,
361.332,314,
361.393,266,
361.454,281,
361.515,361,
361.575,262,
361.636,293,
361.697,299,
361.757,266,
361.818,321,
361.878,320,
361.939,416,
362,798,
362.06,377,
362.121,273,
362.181,261,
362.242,242,
362.303,312,
362.363,242,
362.424,297,
362.484,372,
362.545,217,
362.605,276,
362.666,233,
362.726,305,
362.787,272,
362.847,308,
362.907,291,
362.968,295,
363.028,291,
363.089,287,
363.149,334,
363.209,513,
363.27,863,
363.33,353,
363.39,320,
363.451,272,
363.511,256,
363.571,287,
363.632,725,
363.692,710,
363.752,275,
363.812,268,
363.873,250,
363.933,259,
363.993,248,
364.053,288,
364.114,325,
364.174,314,
364.234,324,
364.294,323,
364.354,788,
364.414,686,
364.474,350,
364.535,385,
364.595,379,
364.655,262,
364.715,228,
364.775,360,
364.835,324,
364.895,664,
364.955,417,
365.015,303,
365.075,320,
365.135,276,
365.195,271,
365.255,287,
365.315,308,
365.375,312,
365.435,919,
365.495,708,
365.555,339,
365.614,229,
365.674,293,
365.734,206,
365.794,262,
365.854,271,
365.914,303,
365.974,283,
366.033,265,
366.093,278,
366.153,302,
366.213,218,
366.273,200,
366.332,217,
366.392,224,
366.452,312,
366.511,228,
366.571,244,
366.631,270,
366.69,240,
366.75,261,
366.81,288,
366.869,241,
366.929,257,
366.989,272,
367.048,259,
367.108,219,
367.167,225,
367.227,279,
367.287,303,
367.346,226,
367.406,242,
367.465,206,
367.525,175,
367.584,218,
367.644,250,
367.703,240,
367.763,218,
367.822,271,
367.881,326,
367.941,321,
368,197,
368.06,345,
368.119,312,
368.178,233,
368.238,269,
368.297,228,
368.356,269,
368.416,228,
368.475,310,
368.534,324,
368.594,826,
368.653,703,
368.712,321,
368.771,259,
368.831,384,
368.89,307,
368.949,207,
369.008,216,
369.067,269,
369.127,274,
369.186,250,
369.245,266,
369.304,247,
369.363,270,
369.422,276,
369.481,271,
369.54,255,
369.599,298,
369.659,236,
369.718,233,
369.777,224,
369.836,249,
369.895,278,
369.954,253,
370.013,225,
370.072,228,
370.131,274,
370.19,270,
370.248,234,
370.307,237,
370.366,269,
370.425,276,
370.484,298,
370.543,300,
370.602,322,
370.661,521,
370.719,476,
370.778,355,
370.837,294,
370.896,312,
370.955,328,
371.013,425,
371.072,312,
371.131,289,
371.19,266,
371.248,263,
371.307,250,
371.366,280,
371.424,263,
371.483,275,
371.542,257,
371.6,261,
371.659,186,
371.718,241,
371.776,304,
371.835,295,
371.893,266,
371.952,324,
372.011,492,
372.069,1370,
372.128,559,
372.186,292,
372.245,276,
372.303,402,
372.362,417,
372.42,260,
372.479,341,
372.537,331,
372.595,267,
372.654,234,
372.712,249,
372.771,344,
372.829,341,
372.887,346,
372.946,229,
373.004,304,
373.062,437,
373.121,315,
373.179,266,
373.237,259,
373.296,243,
373.354,347,
373.412,401,
373.47,334,
373.529,1254,
373.587,1185,
373.645,350,
373.703,423,
373.761,1200,
373.819,805,
373.878,345,
373.936,308,
373.994,280,
374.052,259,
374.11,373,
374.168,624,
374.226,434,
374.284,298,
374.342,235,
374.4,379,
374.458,353,
374.516,333,
374.574,552,
374.632,843,
374.69,420,
374.748,283,
374.806,268,
374.864,519,
374.922,500,
374.98,950,
375.038,809,
375.096,345,
375.154,289,
375.211,291,
375.269,331,
375.327,729,
375.385,525,
375.443,309,
375.5,322,
375.558,219,
375.616,231,
375.674,271,
375.731,290,
375.789,315,
375.847,718,
375.905,708,
375.962,837,
376.02,602,
376.078,342,
376.135,484,
376.193,660,
376.25,334,
376.308,281,
376.366,347,
376.423,529,
376.481,398,
376.538,261,
376.596,311,
376.653,310,
376.711,308,
376.768,480,
376.826,315,
376.883,271,
376.941,228,
376.998,208,
377.056,283,
377.113,276,
377.17,307,
377.228,312,
377.285,221,
377.343,249,
377.4,250,
377.457,247,
377.515,255,
377.572,211,
377.629,300,
377.686,283,
377.744,256,
377.801,271,
377.858,213,
377.915,262,
377.973,262,
378.03,300,
378.087,247,
378.144,241,
378.201,308,
378.259,247,
378.316,214,
378.373,290,
378.43,259,
378.487,224,
378.544,271,
378.601,372,
378.658,278,
378.715,262,
378.772,303,
378.829,291,
378.886,336,
378.943,243,
379,206,
379.057,284,
379.114,270,
379.171,184,
379.228,288,
379.285,308,
379.342,208,
379.399,305,
379.456,369,
379.513,392,
379.569,336,
379.626,294,
379.683,260,
379.74,270,
379.797,323,
379.853,286,
379.91,301,
379.967,371,
380.024,321,
380.08,223,
380.137,370,
380.194,274,
380.25,237,
380.307,353,
380.364,262,
380.42,293,
380.477,362,
380.534,317,
380.59,332,
380.647,346,
380.703,259,
380.76,321,
380.817,300,
380.873,297,
380.93,377,
380.986,341,
381.043,312,
381.099,389,
381.156,329,
381.212,327,
381.268,407,
381.325,324,
381.381,290,
381.438,437,
381.494,352,
381.55,573,
381.607,581,
381.663,303,
381.719,339,
381.776,420,
381.832,286,
381.888,415,
381.945,408,
382.001,962,
382.057,852,
382.113,434,
382.17,405,
382.226,344,
382.282,327,
382.338,320,
382.394,540,
382.45,490,
382.507,539,
382.563,859,
382.619,521,
382.675,385,
382.731,490,
382.787,508,
382.843,419,
382.899,579,
382.955,434,
383.011,369,
383.067,416,
383.123,432,
383.179,743,
383.235,600,
383.291,399,
383.347,564,
383.403,593,
383.459,429,
383.515,404,
383.571,351,
383.626,470,
383.682,490,
383.738,816,
383.794,931,
383.85,526,
383.906,427,
383.961,496,
384.017,625,
384.073,535,
384.129,437,
384.184,324,
384.24,403,
384.296,340,
384.351,420,
384.407,396,
384.463,374,
384.518,459,
384.574,469,
384.63,510,
384.685,473,
384.741,523,
384.796,528,
384.852,587,
384.907,617,
384.963,742,
385.019,651,
385.074,562,
385.129,476,
385.185,526,
385.24,516,
385.296,553,
385.351,724,
385.407,662,
385.462,545,
385.518,610,
385.573,666,
385.628,523,
385.684,511,
385.739,494,
385.794,473,
385.85,619,
385.905,1147,
385.96,972,
386.015,742,
386.071,864,
386.126,574,
386.181,371,
386.236,475,
386.291,418,
386.347,408,
386.402,394,
386.457,395,
386.512,464,
386.567,456,
386.622,499,
386.677,490,
386.733,534,
386.788,562,
386.843,576,
386.898,603,
386.953,803,
386.96,608,
387.055,608,
387.151,649,
387.246,697,
387.342,763,
387.437,907,
387.532,901,
387.628,708,
387.723,497,
387.818,479,
387.914,456,
388.009,539,
388.104,599,
388.2,702,
388.295,745,
388.391,818,
388.486,1020,
388.581,1116,
388.677,1352,
388.772,1083,
388.867,552,
388.963,456,
389.058,593,
389.153,467,
389.249,389,
389.344,364,
389.439,344,
389.535,419,
389.63,381,
389.725,370,
389.821,422,
389.916,458,
390.011,417,
390.107,428,
390.202,417,
390.297,483,
390.392,504,
390.488,490,
390.583,531,
390.678,646,
390.774,853,
390.869,1388,
390.964,1586,
391.06,758,
391.155,471,
391.25,538,
391.345,438,
391.441,489,
391.536,529,
391.631,566,
391.727,591,
391.822,529,
391.917,509,
392.012,509,
392.108,564,
392.203,557,
392.298,563,
392.393,651,
392.489,669,
392.584,624,
392.679,713,
392.774,727,
392.87,715,
392.965,746,
393.06,811,
393.155,994,
393.251,1132,
393.346,1874,
393.441,3511,
393.536,6756,
393.632,13773,
393.727,15009,
393.822,4452,
393.917,1267,
394.013,937,
394.108,791,
394.203,862,
394.298,885,
394.393,1246,
394.489,2216,
394.584,4736,
394.679,9260,
394.774,9384,
394.869,2062,
394.965,1058,
395.06,1058,
395.155,1187,
395.25,1082,
395.345,807,
395.44,818,
395.536,754,
395.631,821,
395.726,834,
395.821,933,
395.916,1198,
396.011,1401,
396.107,1929,
396.202,3152,
396.297,6405,
396.392,13429,
396.487,14985,
396.582,4359,
396.677,1611,
396.773,1794,
396.868,3082,
396.963,5106,
397.058,10628,
397.153,12186,
397.248,4304,
397.343,1127,
397.438,958,
397.533,927,
397.629,845,
397.724,776,
397.819,726,
397.914,656,
398.009,720,
398.104,688,
398.199,788,
398.294,782,
398.389,939,
398.484,992,
398.579,758,
398.674,706,
398.77,688,
398.865,673,
398.96,743,
399.055,816,
399.15,1116,
399.245,1229,
399.34,971,
399.435,904,
399.53,934,
399.625,927,
399.72,1143,
399.815,1031,
399.91,1185,
400.005,1347,
400.1,1480,
400.195,1221,
400.29,742,
400.385,786,
400.48,811,
400.575,761,
400.67,780,
400.765,852,
400.86,785,
400.955,719,
401.05,707,
401.145,806,
401.24,690,
401.335,702,
401.43,678,
401.525,754,
401.62,720,
401.715,739,
401.81,699,
401.905,676,
402,697,
402.095,678,
402.189,728,
402.284,694,
402.379,770,
402.474,715,
402.569,764,
402.664,837,
402.759,827,
402.854,817,
402.949,784,
403.044,835,
403.139,720,
403.233,933,
403.328,962,
403.423,1001,
403.518,924,
403.613,876,
403.708,848,
403.803,818,
403.898,842,
403.992,839,
404.087,834,
404.182,818,
404.277,802,
404.372,878,
404.467,979,
404.562,1104,
404.656,1295,
404.751,1402,
404.846,1318,
404.941,983,
405.036,897,
405.13,832,
405.225,876,
405.32,864,
405.415,877,
405.51,931,
405.604,813,
405.699,807,
405.794,750,
405.889,852,
405.984,880,
406.078,931,
406.173,819,
406.268,866,
406.363,929,
406.457,1080,
406.552,1238,
406.647,994,
406.742,830,
406.836,882,
406.931,980,
407.026,986,
407.12,946,
407.215,1043,
407.31,1251,
407.405,1272,
407.499,1039,
407.594,1008,
407.689,1322,
407.783,1620,
407.878,2475,
407.973,3261,
408.067,1740,
408.162,1038,
408.257,1035,
408.351,1045,
408.446,983,
408.541,961,
408.635,901,
408.73,914,
408.825,1044,
408.919,977,
409.014,839,
409.109,912,
409.203,1071,
409.298,976,
409.392,1022,
409.487,933,
409.582,979,
409.676,1012,
409.771,1056,
409.865,944,
409.96,939,
410.054,964,
410.149,949,
410.244,1075,
410.338,1045,
410.433,1031,
410.527,989,
410.622,1109,
410.716,1011,
410.811,1062,
410.905,1037,
411,951,
411.094,1098,
411.189,1043,
411.283,1002,
411.378,1027,
411.472,1036,
411.567,1089,
411.661,985,
411.756,1070,
411.85,1002,
411.945,1005,
412.039,1045,
412.134,1017,
412.228,1052,
412.323,1044,
412.417,1089,
412.512,1079,
412.606,1078,
412.7,1129,
412.795,1140,
412.889,1190,
412.984,1316,
413.078,1230,
413.173,1153,
413.267,1219,
413.361,1242,
413.456,1146,
413.55,1104,
413.645,1097,
413.739,1057,
413.833,1072,
413.928,1003,
414.022,1082,
414.116,1054,
414.211,1013,
414.305,1098,
414.399,1163,
414.494,1187,
414.588,1164,
414.682,1050,
414.777,1067,
414.871,1106,
414.965,1047,
415.06,1130,
415.154,1141,
415.248,1171,
415.342,1235,
415.437,1111,
415.531,1086,
415.625,1093,
415.719,1106,
415.814,1154,
415.908,1057,
416.002,1084,
416.096,1008,
416.191,1072,
416.285,1028,
416.379,1098,
416.473,1001,
416.568,1109,
416.662,1177,
416.756,1228,
416.85,1096,
416.944,1069,
417.039,1009,
417.133,1106,
417.227,995,
417.321,1123,
417.415,1139,
417.509,1157,
417.603,1033,
417.698,1006,
417.792,1086,
417.886,1123,
417.98,1079,
418.074,1079,
418.168,1159,
418.262,1130,
418.356,1004,
418.45,1020,
418.545,1077,
418.639,1101,
418.733,1091,
418.827,1105,
418.921,1103,
419.015,1067,
419.109,1090,
419.203,1064,
419.297,1074,
419.391,1130,
419.485,1054,
419.579,1180,
419.673,1183,
419.767,1207,
419.861,1290,
419.955,1179,
420.049,1172,
420.143,990,
420.237,1066,
420.331,1079,
420.425,1147,
420.519,987,
420.613,1017,
420.707,1047,
420.801,926,
420.895,1021,
420.989,1045,
421.083,1003,
421.176,1123,
421.27,1123,
421.364,1139,
421.458,1368,
421.552,1492,
421.646,2310,
421.74,2814,
421.834,1641,
421.928,1046,
422.021,1095,
422.115,1109,
422.209,1140,
422.303,1203,
422.397,1139,
422.491,1436,
422.584,2752,
422.678,5046,
422.772,11484,
422.866,15054,
422.96,5810,
423.053,1570,
423.147,1244,
423.241,1145,
423.335,1118,
423.428,1139,
423.522,1169,
423.616,1125,
423.71,1049,
423.803,1063,
423.897,1075,
423.991,1045,
424.084,1084,
424.178,1068,
424.272,1031,
424.366,1046,
424.459,1030,
424.553,1094,
424.647,1018,
424.74,947,
424.834,996,
424.928,1095,
425.021,1082,
425.115,1091,
425.208,1098,
425.302,1051,
425.396,1019,
425.489,1042,
425.583,1091,
425.676,1073,
425.77,1027,
425.864,1016,
425.957,923,
426.051,957,
426.144,1038,
426.238,1084,
426.331,1029,
426.425,976,
426.518,941,
426.612,958,
426.705,963,
426.799,923,
426.893,985,
426.986,888,
427.079,990,
427.173,1013,
427.266,1180,
427.36,1288,
427.453,1155,
427.547,996,
427.64,1125,
427.734,1084,
427.827,1072,
427.921,861,
428.014,912,
428.107,1001,
428.201,936,
428.294,1110,
428.388,1249,
428.481,1411,
428.574,1288,
428.668,1056,
428.761,1095,
428.854,1191,
428.948,1242,
429.041,1442,
429.134,1710,
429.228,1409,
429.321,1137,
429.414,944,
429.508,933,
429.601,948,
429.694,1016,
429.787,1022,
429.881,1147,
429.974,1265,
430.067,1728,
430.16,2054,
430.254,2294,
430.347,2507,
430.44,2536,
430.533,2060,
430.626,1143,
430.72,1556,
430.813,2109,
