ReocrdTime: _20250426_121908
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,166,
223.24,178,
223.286,201,
223.332,129,
223.378,224,
223.424,138,
223.469,228,
223.515,145,
223.561,195,
223.607,216,
223.653,165,
223.699,224,
223.745,188,
223.791,155,
223.837,188,
223.883,151,
223.929,212,
223.975,180,
224.021,190,
224.067,106,
224.113,210,
224.158,147,
224.204,136,
224.25,201,
224.296,140,
224.342,222,
224.388,204,
224.434,172,
224.48,178,
224.525,156,
224.571,181,
224.617,248,
224.663,177,
224.709,190,
224.754,181,
224.8,140,
224.846,149,
224.892,187,
224.938,167,
224.983,165,
225.029,154,
225.075,131,
225.121,144,
225.167,126,
225.212,151,
225.258,145,
225.304,196,
225.35,169,
225.395,151,
225.441,142,
225.487,169,
225.532,147,
225.578,156,
225.624,145,
225.67,185,
225.715,168,
225.761,181,
225.807,200,
225.852,198,
225.898,165,
225.944,204,
225.989,220,
226.035,190,
226.08,160,
226.126,229,
226.172,160,
226.217,244,
226.263,265,
226.309,317,
226.354,312,
226.4,432,
226.445,407,
226.491,307,
226.537,218,
226.582,276,
226.628,206,
226.673,241,
226.719,207,
226.764,212,
226.81,241,
226.855,316,
226.901,414,
226.947,508,
226.992,590,
227.038,430,
227.083,295,
227.129,229,
227.174,210,
227.22,209,
227.265,215,
227.311,256,
227.356,201,
227.402,228,
227.447,165,
227.492,231,
227.538,165,
227.583,219,
227.629,201,
227.674,190,
227.72,194,
227.765,199,
227.81,165,
227.856,210,
227.901,208,
227.947,178,
227.992,129,
228.037,165,
228.083,246,
228.128,234,
228.174,191,
228.219,206,
228.264,197,
228.31,143,
228.355,212,
228.4,219,
228.446,183,
228.491,217,
228.536,212,
228.582,219,
228.627,237,
228.672,163,
228.717,218,
228.763,163,
228.808,168,
228.853,222,
228.899,253,
228.944,258,
228.989,203,
229.034,215,
229.08,203,
229.125,235,
229.17,252,
229.215,234,
229.261,200,
229.306,199,
229.351,183,
229.396,224,
229.441,242,
229.487,293,
229.532,242,
229.577,244,
229.622,243,
229.667,292,
229.712,253,
229.758,293,
229.803,269,
229.848,269,
229.893,251,
229.938,243,
229.983,210,
230.028,209,
230.074,210,
230.119,228,
230.164,199,
230.209,219,
230.254,259,
230.299,165,
230.344,249,
230.389,226,
230.434,201,
230.479,215,
230.524,235,
230.569,140,
230.614,192,
230.66,207,
230.705,217,
230.75,193,
230.795,201,
230.84,248,
230.885,193,
230.93,224,
230.975,219,
231.02,185,
231.065,174,
231.11,241,
231.155,167,
231.199,223,
231.244,204,
231.289,195,
231.334,229,
231.379,200,
231.424,235,
231.469,217,
231.514,212,
231.559,196,
231.604,206,
231.649,181,
231.694,215,
231.739,212,
231.783,204,
231.828,212,
231.873,183,
231.918,210,
231.963,217,
232.008,241,
232.053,196,
232.098,199,
232.142,159,
232.187,199,
232.232,271,
232.277,231,
232.322,210,
232.366,203,
232.411,182,
232.456,183,
232.501,265,
232.546,188,
232.59,170,
232.635,235,
232.68,203,
232.725,251,
232.769,271,
232.814,197,
232.859,205,
232.904,181,
232.948,204,
232.993,230,
233.038,228,
233.083,219,
233.127,223,
233.172,174,
233.217,261,
233.261,273,
233.306,249,
233.351,285,
233.395,251,
233.44,204,
233.485,209,
233.529,202,
233.574,204,
233.619,197,
233.663,234,
233.708,205,
233.752,210,
233.797,235,
233.842,319,
233.886,227,
233.931,228,
233.975,231,
234.02,226,
234.065,192,
234.109,185,
234.154,230,
234.198,199,
234.243,236,
234.287,213,
234.332,323,
234.377,321,
234.421,398,
234.466,311,
234.51,304,
234.555,266,
234.599,300,
234.644,242,
234.688,219,
234.733,208,
234.777,256,
234.822,305,
234.866,326,
234.91,308,
234.955,256,
234.999,238,
235.044,241,
235.088,224,
235.133,230,
235.177,210,
235.221,242,
235.266,223,
235.31,207,
235.355,251,
235.399,193,
235.443,201,
235.488,198,
235.532,192,
235.577,249,
235.621,244,
235.665,207,
235.71,253,
235.754,258,
235.798,212,
235.843,235,
235.887,262,
235.931,235,
235.976,244,
236.02,273,
236.064,283,
236.109,289,
236.153,251,
236.197,233,
236.241,237,
236.286,247,
236.33,262,
236.374,262,
236.418,289,
236.463,280,
236.507,315,
236.551,358,
236.595,332,
236.64,314,
236.684,452,
236.728,658,
236.772,834,
236.816,633,
236.861,534,
236.905,413,
236.949,369,
236.993,370,
237.037,330,
237.082,371,
237.126,384,
237.17,360,
237.214,432,
237.258,589,
237.302,777,
237.346,973,
237.39,1149,
237.435,837,
237.479,656,
237.523,438,
237.567,350,
237.611,326,
237.655,276,
237.699,249,
237.743,243,
237.787,355,
237.831,379,
237.875,294,
237.919,342,
237.963,246,
238.008,310,
238.052,273,
238.096,305,
238.14,310,
238.184,514,
238.228,542,
238.272,611,
238.316,414,
238.36,330,
238.404,330,
238.447,255,
238.491,285,
238.535,240,
238.579,272,
238.623,235,
238.667,257,
238.711,251,
238.755,245,
238.799,215,
238.843,280,
238.887,393,
238.931,326,
238.975,305,
239.019,256,
239.062,214,
239.106,253,
239.15,247,
239.194,266,
239.238,253,
239.282,255,
239.326,275,
239.369,285,
239.413,206,
239.457,237,
239.501,285,
239.545,343,
239.589,470,
239.632,563,
239.676,364,
239.72,332,
239.764,256,
239.807,258,
239.851,235,
239.895,287,
239.939,282,
239.983,366,
240.026,274,
240.07,267,
240.114,221,
240.158,229,
240.201,177,
240.245,203,
240.289,194,
240.332,250,
240.376,232,
240.42,246,
240.463,350,
240.507,343,
240.551,428,
240.594,315,
240.638,296,
240.682,283,
240.725,304,
240.769,241,
240.813,199,
240.856,253,
240.9,222,
240.944,185,
240.987,242,
241.031,281,
241.074,396,
241.118,403,
241.162,328,
241.205,341,
241.249,272,
241.292,249,
241.336,276,
241.379,253,
241.423,191,
241.466,239,
241.51,201,
241.554,237,
241.597,194,
241.641,226,
241.684,256,
241.728,223,
241.771,258,
241.815,247,
241.858,230,
241.902,246,
241.945,211,
241.989,234,
242.032,234,
242.075,274,
242.119,231,
242.162,207,
242.206,196,
242.249,211,
242.293,201,
242.336,217,
242.379,303,
242.423,230,
242.466,278,
242.51,286,
242.553,211,
242.596,249,
242.64,222,
242.683,202,
242.727,249,
242.77,225,
242.813,228,
242.857,226,
242.9,208,
242.943,231,
242.987,321,
243.03,305,
243.073,242,
243.116,256,
243.16,273,
243.203,227,
243.246,217,
243.29,273,
243.333,212,
243.376,235,
243.419,283,
243.463,465,
243.506,585,
243.549,773,
243.592,654,
243.636,434,
243.679,350,
243.722,339,
243.765,233,
243.809,243,
243.852,213,
243.895,289,
243.938,301,
243.981,227,
244.024,292,
244.068,293,
244.111,259,
244.154,256,
244.197,224,
244.24,204,
244.283,240,
244.327,266,
244.37,240,
244.413,271,
244.456,248,
244.499,251,
244.542,299,
244.585,194,
244.628,201,
244.671,222,
244.714,234,
244.757,254,
244.801,229,
244.844,161,
244.887,220,
244.93,194,
244.973,188,
245.016,260,
245.059,201,
245.102,144,
245.145,206,
245.188,221,
245.231,244,
245.274,244,
245.317,217,
245.36,158,
245.403,201,
245.446,235,
245.489,219,
245.532,156,
245.575,217,
245.617,197,
245.66,215,
245.703,220,
245.746,226,
245.789,264,
245.832,264,
245.875,237,
245.918,233,
245.961,255,
246.004,205,
246.047,256,
246.089,204,
246.132,253,
246.175,236,
246.218,282,
246.261,305,
246.304,232,
246.347,310,
246.389,246,
246.432,221,
246.475,294,
246.518,244,
246.561,235,
246.603,222,
246.646,201,
246.689,198,
246.732,226,
246.775,217,
246.817,247,
246.86,246,
246.903,197,
246.946,277,
246.988,253,
247.031,240,
247.074,271,
247.116,189,
247.159,239,
247.202,199,
247.245,242,
247.287,322,
247.33,328,
247.373,297,
247.415,308,
247.458,260,
247.501,244,
247.543,245,
247.586,256,
247.629,251,
247.671,239,
247.714,278,
247.756,352,
247.799,457,
247.842,1107,
247.884,1446,
247.927,1822,
247.97,929,
248.012,642,
248.055,513,
248.097,346,
248.14,358,
248.182,305,
248.225,259,
248.267,373,
248.31,455,
248.353,536,
248.395,572,
248.438,432,
248.48,411,
248.523,303,
248.565,318,
248.608,243,
248.65,316,
248.693,317,
248.735,294,
248.778,336,
248.82,336,
248.863,526,
248.905,399,
248.947,299,
248.99,311,
249.032,405,
249.075,466,
249.117,556,
249.16,488,
249.202,372,
249.244,305,
249.287,272,
249.329,346,
249.372,322,
249.414,326,
249.456,269,
249.499,242,
249.541,217,
249.583,240,
249.626,264,
249.668,260,
249.71,276,
249.753,244,
249.795,290,
249.837,319,
249.88,274,
249.922,303,
249.964,259,
250.007,201,
250.049,224,
250.091,366,
250.133,282,
250.176,301,
250.218,257,
250.26,296,
250.302,249,
250.345,255,
250.387,229,
250.429,225,
250.471,226,
250.513,210,
250.556,217,
250.598,253,
250.64,570,
250.682,1171,
250.724,1727,
250.767,1569,
250.809,715,
250.851,553,
250.893,365,
250.935,328,
250.977,287,
251.019,323,
251.062,297,
251.104,348,
251.146,457,
251.188,305,
251.23,359,
251.272,363,
251.314,256,
251.356,355,
251.398,803,
251.44,1268,
251.483,1780,
251.525,1155,
251.567,1325,
251.609,2319,
251.651,3081,
251.693,2581,
251.735,1124,
251.777,872,
251.819,549,
251.861,669,
251.903,999,
251.945,1218,
251.987,1460,
252.029,728,
252.071,588,
252.113,396,
252.155,316,
252.197,296,
252.239,332,
252.281,458,
252.322,588,
252.364,789,
252.406,1259,
252.448,1801,
252.49,1564,
252.532,748,
252.574,633,
252.616,351,
252.658,355,
252.7,312,
252.741,436,
252.783,599,
252.825,1137,
252.867,1535,
252.909,2036,
252.951,1071,
252.993,694,
253.034,466,
253.076,427,
253.118,330,
253.16,260,
253.202,280,
253.243,337,
253.285,355,
253.327,305,
253.369,300,
253.41,260,
253.452,278,
253.494,294,
253.536,319,
253.577,307,
253.619,334,
253.661,223,
253.703,219,
253.744,278,
253.786,260,
253.828,189,
253.87,269,
253.911,265,
253.953,316,
253.995,292,
254.036,222,
254.078,246,
254.12,292,
254.161,335,
254.203,305,
254.244,260,
254.286,287,
254.328,226,
254.369,238,
254.411,217,
254.453,273,
254.494,183,
254.536,221,
254.577,253,
254.619,273,
254.66,364,
254.702,244,
254.744,265,
254.785,251,
254.827,192,
254.868,162,
254.91,247,
254.951,292,
254.993,286,
255.034,287,
255.076,199,
255.117,223,
255.159,208,
255.2,253,
255.242,221,
255.283,230,
255.325,219,
255.366,215,
255.408,210,
255.449,174,
255.491,212,
255.532,224,
255.573,199,
255.615,174,
255.656,233,
255.698,259,
255.739,209,
255.781,258,
255.822,196,
255.863,181,
255.905,258,
255.946,213,
255.987,223,
256.029,201,
256.07,165,
256.111,231,
256.153,213,
256.194,259,
256.235,290,
256.277,311,
256.318,418,
256.359,269,
256.401,253,
256.442,203,
256.483,238,
256.525,280,
256.566,269,
256.607,223,
256.648,251,
256.69,290,
256.731,352,
256.772,455,
256.813,518,
256.855,721,
256.896,504,
256.937,327,
256.978,274,
257.019,235,
257.061,287,
257.102,234,
257.143,267,
257.184,223,
257.225,226,
257.266,217,
257.308,262,
257.349,310,
257.39,233,
257.431,313,
257.472,509,
257.513,726,
257.554,1051,
257.596,943,
257.637,572,
257.678,426,
257.719,335,
257.76,273,
257.801,330,
257.842,272,
257.883,231,
257.924,215,
257.965,301,
258.006,274,
258.047,287,
258.088,264,
258.129,224,
258.17,217,
258.211,228,
258.252,227,
258.293,283,
258.334,265,
258.375,223,
258.416,244,
258.457,292,
258.498,256,
258.539,278,
258.58,329,
258.621,451,
258.662,377,
258.703,278,
258.744,278,
258.785,257,
258.826,248,
258.867,249,
258.908,305,
258.949,258,
258.989,248,
259.03,263,
259.071,231,
259.112,224,
259.153,276,
259.194,265,
259.235,210,
259.275,269,
259.316,230,
259.357,269,
259.398,244,
259.439,287,
259.48,220,
259.52,194,
259.561,227,
259.602,244,
259.643,237,
259.684,202,
259.724,245,
259.765,260,
259.806,325,
259.847,384,
259.887,598,
259.928,612,
259.969,753,
260.009,741,
260.05,335,
260.091,321,
260.132,269,
260.172,208,
260.213,265,
260.254,200,
260.294,204,
260.335,205,
260.376,249,
260.416,227,
260.457,199,
260.498,228,
260.538,277,
260.579,305,
260.62,303,
260.66,313,
260.701,384,
260.741,425,
260.782,391,
260.823,289,
260.863,287,
260.904,264,
260.944,210,
260.985,202,
261.025,251,
261.066,228,
261.107,268,
261.147,314,
261.188,410,
261.228,500,
261.269,393,
261.309,288,
261.35,265,
261.39,278,
261.431,369,
261.471,318,
261.512,233,
261.552,254,
261.593,248,
261.633,222,
261.673,215,
261.714,267,
261.754,289,
261.795,330,
261.835,309,
261.876,228,
261.916,219,
261.956,201,
261.997,236,
262.037,233,
262.078,298,
262.118,167,
262.158,262,
262.199,231,
262.239,277,
262.279,195,
262.32,196,
262.36,201,
262.4,213,
262.441,251,
262.481,216,
262.521,321,
262.562,271,
262.602,236,
262.642,316,
262.683,224,
262.723,269,
262.763,208,
262.803,287,
262.844,235,
262.884,312,
262.924,256,
262.964,282,
263.005,330,
263.045,310,
263.085,487,
263.125,687,
263.166,907,
263.206,762,
263.246,439,
263.286,357,
263.326,282,
263.366,244,
263.407,257,
263.447,246,
263.487,190,
263.527,203,
263.567,296,
263.607,243,
263.647,281,
263.688,184,
263.728,181,
263.768,244,
263.808,220,
263.848,218,
263.888,226,
263.928,237,
263.968,217,
264.008,181,
264.048,201,
264.088,241,
264.128,240,
264.169,223,
264.209,226,
264.249,235,
264.289,192,
264.329,250,
264.369,223,
264.409,235,
264.449,256,
264.489,251,
264.529,242,
264.569,289,
264.609,262,
264.648,212,
264.688,230,
264.728,323,
264.768,237,
264.808,235,
264.848,198,
264.888,205,
264.928,211,
264.968,202,
265.008,217,
265.048,192,
265.088,227,
265.127,232,
265.167,223,
265.207,284,
265.247,367,
265.287,522,
265.327,468,
265.367,314,
265.406,269,
265.446,275,
265.486,210,
265.526,229,
265.566,222,
265.606,211,
265.645,242,
265.685,219,
265.725,226,
265.765,206,
265.804,240,
265.844,258,
265.884,221,
265.924,239,
265.963,226,
266.003,289,
266.043,502,
266.083,673,
266.122,608,
266.162,345,
266.202,339,
266.241,287,
266.281,203,
266.321,224,
266.36,215,
266.4,263,
266.44,258,
266.479,188,
266.519,241,
266.559,211,
266.598,174,
266.638,235,
266.678,217,
266.717,226,
266.757,236,
266.796,245,
266.836,190,
266.876,187,
266.915,235,
266.955,148,
266.994,199,
267.034,218,
267.073,161,
267.113,204,
267.152,183,
267.192,226,
267.232,215,
267.271,197,
267.311,214,
267.35,204,
267.39,156,
267.429,192,
267.469,208,
267.508,217,
267.547,181,
267.587,223,
267.626,147,
267.666,199,
267.705,217,
267.745,219,
267.784,247,
267.824,216,
267.863,201,
267.902,243,
267.942,280,
267.981,302,
268.021,208,
268.06,183,
268.099,221,
268.139,199,
268.178,158,
268.217,165,
268.257,224,
268.296,176,
268.335,183,
268.348,53,
268.42,53,
268.491,80,
268.563,91,
268.634,77,
268.706,72,
268.777,58,
268.849,80,
268.92,82,
268.992,71,
269.063,54,
269.135,67,
269.206,103,
269.278,108,
269.349,114,
269.421,84,
269.492,101,
269.564,82,
269.635,84,
269.707,104,
269.778,109,
269.85,105,
269.921,103,
269.993,113,
270.064,115,
270.135,91,
270.207,94,
270.278,101,
270.35,108,
270.421,134,
270.493,70,
270.564,90,
270.636,115,
270.707,103,
270.778,110,
270.85,124,
270.921,124,
270.993,106,
271.064,134,
271.135,133,
271.207,124,
271.278,137,
271.35,105,
271.421,75,
271.492,124,
271.564,113,
271.635,100,
271.706,156,
271.778,126,
271.849,164,
271.92,133,
271.992,101,
272.063,93,
272.134,166,
272.206,89,
272.277,271,
272.348,172,
272.42,137,
272.491,194,
272.562,120,
272.634,116,
272.705,178,
272.776,164,
272.848,118,
272.919,108,
272.99,128,
273.061,122,
273.133,156,
273.204,133,
273.275,163,
273.347,102,
273.418,152,
273.489,109,
273.56,101,
273.632,132,
273.703,161,
273.774,159,
273.845,130,
273.916,131,
273.988,136,
274.059,196,
274.13,172,
274.201,152,
274.273,178,
274.344,283,
274.415,145,
274.486,161,
274.557,173,
274.629,219,
274.7,220,
274.771,151,
274.842,152,
274.913,149,
274.984,247,
275.056,266,
275.127,162,
275.198,204,
275.269,336,
275.34,273,
275.411,186,
275.482,123,
275.554,117,
275.625,115,
275.696,183,
275.767,153,
275.838,186,
275.909,342,
275.98,190,
276.051,159,
276.122,154,
276.194,146,
276.265,113,
276.336,134,
276.407,129,
276.478,121,
276.549,118,
276.62,125,
276.691,122,
276.762,118,
276.833,156,
276.904,158,
276.975,110,
277.046,115,
277.117,117,
277.188,172,
277.259,154,
277.33,162,
277.401,125,
277.472,168,
277.543,153,
277.614,119,
277.685,139,
277.756,84,
277.827,92,
277.898,119,
277.969,142,
278.04,134,
278.111,148,
278.182,161,
278.253,258,
278.324,195,
278.395,129,
278.466,170,
278.537,141,
278.608,160,
278.679,163,
278.75,141,
278.821,120,
278.891,127,
278.962,149,
279.033,159,
279.104,168,
279.175,144,
279.246,127,
279.317,200,
279.388,216,
279.459,180,
279.529,176,
279.6,168,
279.671,237,
279.742,668,
279.813,2345,
279.884,1473,
279.955,336,
280.025,291,
280.096,366,
280.167,262,
280.238,180,
280.309,187,
280.379,194,
280.45,444,
280.521,1553,
280.592,1015,
280.663,202,
280.733,138,
280.804,164,
280.875,161,
280.946,140,
281.017,144,
281.087,132,
281.158,149,
281.229,171,
281.3,122,
281.37,149,
281.441,124,
281.512,176,
281.583,202,
281.653,147,
281.724,117,
281.795,149,
281.865,199,
281.936,216,
282.007,125,
282.077,181,
282.148,149,
282.219,194,
282.29,138,
282.36,164,
282.431,144,
282.502,124,
282.572,158,
282.643,131,
282.713,153,
282.784,161,
282.855,134,
282.925,141,
282.996,173,
283.067,79,
283.137,132,
283.208,130,
283.278,190,
283.349,160,
283.42,118,
283.49,158,
283.561,161,
283.631,168,
283.702,191,
283.773,148,
283.843,164,
283.914,165,
283.984,192,
284.055,218,
284.125,183,
284.196,123,
284.266,171,
284.337,168,
284.408,189,
284.478,174,
284.549,173,
284.619,180,
284.69,168,
284.76,182,
284.831,146,
284.901,128,
284.972,166,
285.042,214,
285.112,183,
285.183,151,
285.253,156,
285.324,327,
285.394,1162,
285.465,1173,
285.535,231,
285.606,248,
285.676,144,
285.746,135,
285.817,208,
285.887,151,
285.958,171,
286.028,156,
286.099,208,
286.169,171,
286.239,194,
286.31,171,
286.38,175,
286.45,198,
286.521,187,
286.591,159,
286.662,168,
286.732,150,
286.802,192,
286.873,173,
286.943,185,
287.013,192,
287.084,159,
287.154,160,
287.224,189,
287.295,174,
287.365,172,
287.435,197,
287.505,189,
287.576,187,
287.646,207,
287.716,178,
287.787,156,
287.857,145,
287.927,224,
287.997,220,
288.068,249,
288.138,237,
288.208,414,
288.278,1039,
288.348,3790,
288.419,1255,
288.489,437,
288.559,379,
288.629,276,
288.7,202,
288.77,192,
288.84,238,
288.91,198,
288.98,180,
289.05,236,
289.121,216,
289.191,216,
289.261,201,
289.331,208,
289.401,214,
289.471,192,
289.542,194,
289.612,167,
289.682,216,
289.752,156,
289.822,197,
289.892,192,
289.962,192,
290.032,173,
290.102,240,
290.172,185,
290.243,227,
290.313,204,
290.383,217,
290.453,233,
290.523,224,
290.593,209,
290.663,221,
290.733,180,
290.803,184,
290.873,213,
290.943,167,
291.013,236,
291.083,250,
291.153,182,
291.223,221,
291.293,204,
291.363,245,
291.433,229,
291.503,192,
291.573,209,
291.643,262,
291.713,228,
291.783,198,
291.853,238,
291.923,231,
291.993,194,
292.063,226,
292.132,249,
292.202,219,
292.272,190,
292.342,235,
292.412,196,
292.482,272,
292.552,211,
292.622,211,
292.692,228,
292.761,206,
292.831,202,
292.901,219,
