ReocrdTime: _20250426_121900
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.071,58,
207.119,58,
207.167,54,
207.215,88,
207.263,80,
207.311,81,
207.359,25,
207.407,77,
207.455,49,
207.503,86,
207.551,37,
207.599,58,
207.646,59,
207.694,75,
207.742,54,
207.79,58,
207.838,57,
207.886,73,
207.934,70,
207.982,35,
208.03,63,
208.077,74,
208.125,86,
208.173,81,
208.221,55,
208.269,83,
208.317,116,
208.365,130,
208.412,76,
208.46,59,
208.508,75,
208.556,64,
208.604,120,
208.651,79,
208.699,85,
208.747,36,
208.795,34,
208.843,77,
208.89,91,
208.938,98,
208.986,53,
209.034,30,
209.081,50,
209.129,52,
209.177,111,
209.225,99,
209.272,66,
209.32,93,
209.368,82,
209.415,66,
209.463,102,
209.511,90,
209.559,59,
209.606,70,
209.654,69,
209.702,77,
209.749,99,
209.797,62,
209.845,97,
209.892,43,
209.94,74,
209.988,85,
210.035,68,
210.083,51,
210.13,79,
210.178,93,
210.226,108,
210.273,74,
210.321,61,
210.368,29,
210.416,68,
210.464,75,
210.511,83,
210.559,119,
210.606,111,
210.654,100,
210.701,78,
210.749,75,
210.797,104,
210.844,94,
210.892,77,
210.939,70,
210.987,65,
211.034,75,
211.082,119,
211.129,77,
211.177,86,
211.224,76,
211.272,84,
211.319,86,
211.367,93,
211.414,120,
211.462,108,
211.509,61,
211.556,79,
211.604,110,
211.651,111,
211.699,95,
211.746,72,
211.794,83,
211.841,137,
211.889,125,
211.936,83,
211.983,117,
212.031,68,
212.078,94,
212.125,124,
212.173,106,
212.22,142,
212.268,119,
212.315,143,
212.362,235,
212.41,371,
212.457,450,
212.504,267,
212.552,149,
212.599,131,
212.646,100,
212.694,86,
212.741,115,
212.788,97,
212.836,154,
212.883,101,
212.93,142,
212.977,86,
213.025,122,
213.072,72,
213.119,103,
213.167,117,
213.214,98,
213.261,117,
213.308,124,
213.356,104,
213.403,94,
213.45,97,
213.497,91,
213.544,84,
213.592,99,
213.639,136,
213.686,99,
213.733,80,
213.78,100,
213.828,84,
213.875,142,
213.922,127,
213.969,91,
214.016,75,
214.063,111,
214.111,115,
214.158,95,
214.205,70,
214.252,101,
214.299,76,
214.346,125,
214.393,149,
214.44,129,
214.488,88,
214.535,99,
214.582,123,
214.629,119,
214.676,108,
214.723,83,
214.77,76,
214.817,108,
214.864,131,
214.911,130,
214.958,129,
215.005,106,
215.052,77,
215.099,56,
215.146,104,
215.193,113,
215.24,96,
215.287,134,
215.334,112,
215.381,100,
215.428,118,
215.475,106,
215.522,100,
215.569,84,
215.616,103,
215.663,119,
215.71,111,
215.757,88,
215.804,108,
215.851,93,
215.898,102,
215.945,135,
215.992,102,
216.039,150,
216.085,100,
216.132,81,
216.179,122,
216.226,123,
216.273,104,
216.32,120,
216.367,117,
216.414,134,
216.461,107,
216.507,126,
216.554,149,
216.601,130,
216.648,147,
216.695,134,
216.742,146,
216.788,165,
216.835,115,
216.882,64,
216.929,92,
216.976,130,
217.022,126,
217.069,133,
217.116,76,
217.163,100,
217.209,111,
217.256,127,
217.303,122,
217.35,120,
217.396,177,
217.443,106,
217.49,129,
217.537,127,
217.583,197,
217.63,95,
217.677,156,
217.724,92,
217.77,122,
217.817,145,
217.864,106,
217.91,113,
217.957,106,
218.004,126,
218.05,100,
218.097,152,
218.144,83,
218.19,154,
218.237,109,
218.283,101,
218.33,142,
218.377,124,
218.423,118,
218.47,104,
218.517,102,
218.563,144,
218.61,136,
218.656,141,
218.703,109,
218.75,122,
218.796,158,
218.843,151,
218.889,147,
218.936,159,
218.982,115,
219.029,133,
219.075,145,
219.122,111,
219.168,154,
219.215,149,
219.261,129,
219.308,129,
219.354,134,
219.401,154,
219.447,138,
219.494,128,
219.54,83,
219.587,98,
219.633,132,
219.68,126,
219.726,110,
219.773,141,
219.819,95,
219.866,154,
219.912,92,
219.958,150,
220.005,154,
220.051,146,
220.098,154,
220.144,97,
220.19,138,
220.237,134,
220.283,131,
220.33,112,
220.376,128,
220.422,115,
220.469,194,
220.515,159,
220.561,147,
220.608,176,
220.654,138,
220.7,136,
220.747,188,
220.793,231,
220.839,290,
220.886,233,
220.932,179,
220.978,213,
221.025,276,
221.071,315,
221.117,365,
221.163,423,
221.21,298,
221.256,227,
221.302,229,
221.348,181,
221.395,186,
221.441,178,
221.487,131,
221.533,176,
221.58,188,
221.626,274,
221.672,388,
221.718,457,
221.764,359,
221.811,319,
221.857,278,
221.903,263,
221.949,134,
221.995,167,
222.041,142,
222.088,179,
222.134,176,
222.18,156,
222.226,156,
222.272,140,
222.318,161,
222.364,138,
222.411,102,
222.457,124,
222.503,190,
222.549,127,
222.595,165,
222.641,116,
222.687,155,
222.733,140,
222.779,150,
222.825,144,
222.871,140,
222.917,156,
222.963,160,
223.009,150,
223.055,138,
223.102,176,
223.148,163,
223.194,177,
223.24,155,
223.286,152,
223.332,158,
223.378,166,
223.424,154,
223.469,199,
223.515,156,
223.561,172,
223.607,137,
223.653,124,
223.699,185,
223.745,204,
223.791,137,
223.837,172,
223.883,117,
223.929,138,
223.975,126,
224.021,167,
224.067,108,
224.113,120,
224.158,149,
224.204,145,
224.25,231,
224.296,131,
224.342,195,
224.388,134,
224.434,129,
224.48,115,
224.525,117,
224.571,147,
224.617,158,
224.663,168,
224.709,151,
224.754,142,
224.8,142,
224.846,147,
224.892,167,
224.938,116,
224.983,146,
225.029,131,
225.075,127,
225.121,158,
225.167,149,
225.212,117,
225.258,122,
225.304,165,
225.35,174,
225.395,151,
225.441,143,
225.487,174,
225.532,165,
225.578,120,
225.624,174,
225.67,158,
225.715,168,
225.761,174,
225.807,197,
225.852,157,
225.898,158,
225.944,163,
225.989,190,
226.035,190,
226.08,142,
226.126,167,
226.172,144,
226.217,179,
226.263,165,
226.309,201,
226.354,199,
226.4,274,
226.445,274,
226.491,237,
226.537,199,
226.582,226,
226.628,170,
226.673,155,
226.719,171,
226.764,199,
226.81,187,
226.855,235,
226.901,303,
226.947,370,
226.992,354,
227.038,251,
227.083,208,
227.129,188,
227.174,205,
227.22,172,
227.265,156,
227.311,197,
227.356,176,
227.402,170,
227.447,141,
227.492,179,
227.538,142,
227.583,185,
227.629,167,
227.674,184,
227.72,190,
227.765,132,
227.81,163,
227.856,151,
227.901,166,
227.947,140,
227.992,143,
228.037,160,
228.083,192,
228.128,201,
228.174,156,
228.219,154,
228.264,183,
228.31,136,
228.355,160,
228.4,176,
228.446,141,
228.491,185,
228.536,169,
228.582,183,
228.627,169,
228.672,160,
228.717,200,
228.763,150,
228.808,179,
228.853,194,
228.899,165,
228.944,221,
228.989,203,
229.034,193,
229.08,178,
229.125,196,
229.17,195,
229.215,192,
229.261,211,
229.306,208,
229.351,187,
229.396,219,
229.441,197,
229.487,278,
229.532,220,
229.577,303,
229.622,293,
229.667,303,
229.712,260,
229.758,321,
229.803,282,
229.848,283,
229.893,198,
229.938,177,
229.983,196,
230.028,183,
230.074,239,
230.119,224,
230.164,192,
230.209,185,
230.254,221,
230.299,174,
230.344,204,
230.389,199,
230.434,164,
230.479,197,
230.524,201,
230.569,156,
230.614,193,
230.66,178,
230.705,174,
230.75,181,
230.795,167,
230.84,208,
230.885,181,
230.93,183,
230.975,151,
231.02,163,
231.065,189,
231.11,230,
231.155,167,
231.199,189,
231.244,118,
231.289,154,
231.334,218,
231.379,200,
231.424,252,
231.469,151,
231.514,158,
231.559,149,
231.604,163,
231.649,154,
231.694,193,
231.739,156,
231.783,158,
231.828,197,
231.873,154,
231.918,197,
231.963,210,
232.008,241,
232.053,146,
232.098,185,
232.142,150,
232.187,185,
232.232,221,
232.277,183,
232.322,150,
232.366,192,
232.411,197,
232.456,190,
232.501,203,
232.546,133,
232.59,145,
232.635,203,
232.68,190,
232.725,217,
232.769,224,
232.814,187,
232.859,178,
232.904,179,
232.948,194,
232.993,197,
233.038,178,
233.083,208,
233.127,208,
233.172,142,
233.217,278,
233.261,230,
233.306,224,
233.351,224,
233.395,174,
233.44,192,
233.485,175,
233.529,154,
233.574,140,
233.619,178,
233.663,217,
233.708,200,
233.752,200,
233.797,235,
233.842,272,
233.886,224,
233.931,224,
233.975,212,
234.02,199,
234.065,189,
234.109,178,
234.154,221,
234.198,204,
234.243,229,
234.287,183,
234.332,245,
234.377,278,
234.421,368,
234.466,264,
234.51,290,
234.555,212,
234.599,217,
234.644,209,
234.688,196,
234.733,204,
234.777,229,
234.822,246,
234.866,242,
234.91,271,
234.955,256,
234.999,215,
235.044,167,
235.088,183,
235.133,182,
235.177,195,
235.221,215,
235.266,221,
235.31,196,
235.355,181,
235.399,195,
235.443,163,
235.488,198,
235.532,176,
235.577,211,
235.621,203,
235.665,157,
235.71,217,
235.754,231,
235.798,169,
235.843,199,
235.887,214,
235.931,231,
235.976,235,
236.02,222,
236.064,247,
236.109,203,
236.153,178,
236.197,163,
236.241,201,
236.286,199,
236.33,215,
236.374,190,
236.418,210,
236.463,221,
236.507,267,
236.551,299,
236.595,271,
236.64,210,
236.684,319,
236.728,488,
236.772,540,
236.816,466,
236.861,326,
236.905,273,
236.949,267,
236.993,287,
237.037,255,
237.082,303,
237.126,276,
237.17,269,
237.214,335,
237.258,472,
237.302,583,
237.346,638,
237.39,670,
237.435,563,
237.479,437,
237.523,353,
237.567,339,
237.611,246,
237.655,238,
237.699,204,
237.743,250,
237.787,314,
237.831,239,
237.875,246,
237.919,236,
237.963,167,
238.008,262,
238.052,277,
238.096,273,
238.14,217,
238.184,412,
238.228,445,
238.272,504,
238.316,321,
238.36,290,
238.404,242,
238.447,196,
238.491,233,
238.535,196,
238.579,224,
238.623,201,
238.667,196,
238.711,221,
238.755,224,
238.799,206,
238.843,275,
238.887,364,
238.931,238,
238.975,272,
239.019,221,
239.062,222,
239.106,230,
239.15,220,
239.194,156,
239.238,215,
239.282,212,
239.326,240,
239.369,238,
239.413,181,
239.457,186,
239.501,232,
239.545,327,
239.589,402,
239.632,400,
239.676,284,
239.72,226,
239.764,236,
239.807,231,
239.851,224,
239.895,225,
239.939,203,
239.983,263,
240.026,221,
240.07,215,
240.114,244,
240.158,208,
240.201,140,
240.245,179,
240.289,188,
240.332,217,
240.376,207,
240.42,183,
240.463,302,
240.507,273,
240.551,339,
240.594,261,
240.638,260,
240.682,256,
240.725,232,
240.769,183,
240.813,238,
240.856,203,
240.9,215,
240.944,147,
240.987,219,
241.031,263,
241.074,296,
241.118,301,
241.162,227,
241.205,314,
241.249,225,
241.292,208,
241.336,251,
241.379,258,
241.423,183,
241.466,203,
241.51,172,
241.554,211,
241.597,171,
241.641,188,
241.684,202,
241.728,174,
241.771,201,
241.815,192,
241.858,198,
241.902,178,
241.945,115,
241.989,192,
242.032,188,
242.075,238,
242.119,199,
242.162,196,
242.206,147,
242.249,181,
242.293,115,
242.336,215,
242.379,261,
242.423,179,
242.466,211,
242.51,222,
242.553,208,
242.596,206,
242.64,179,
242.683,186,
242.727,181,
242.77,199,
242.813,212,
242.857,197,
242.9,156,
242.943,188,
242.987,224,
243.03,291,
243.073,212,
243.116,208,
243.16,234,
243.203,159,
243.246,208,
243.29,260,
243.333,228,
243.376,223,
243.419,212,
243.463,302,
243.506,492,
243.549,685,
243.592,559,
243.636,385,
243.679,266,
243.722,266,
243.765,221,
243.809,223,
243.852,194,
243.895,246,
243.938,224,
243.981,186,
244.024,231,
244.068,216,
244.111,230,
244.154,181,
244.197,181,
244.24,172,
244.283,233,
244.327,235,
244.37,219,
244.413,269,
244.456,197,
244.499,165,
244.542,235,
244.585,226,
244.628,213,
244.671,197,
244.714,180,
244.757,222,
244.801,204,
244.844,151,
244.887,147,
244.93,131,
244.973,167,
245.016,201,
245.059,214,
245.102,138,
245.145,195,
245.188,153,
245.231,186,
245.274,229,
245.317,232,
245.36,174,
245.403,185,
245.446,161,
245.489,205,
245.532,180,
245.575,207,
245.617,152,
245.66,182,
245.703,211,
245.746,185,
245.789,212,
245.832,230,
245.875,197,
245.918,226,
245.961,222,
246.004,182,
246.047,208,
246.089,136,
246.132,219,
246.175,211,
246.218,217,
246.261,235,
246.304,237,
246.347,199,
246.389,219,
246.432,154,
246.475,262,
246.518,224,
246.561,219,
246.603,192,
246.646,172,
246.689,199,
246.732,228,
246.775,194,
246.817,172,
246.86,204,
246.903,144,
246.946,221,
246.988,221,
247.031,218,
247.074,196,
247.116,185,
247.159,232,
247.202,167,
247.245,228,
247.287,255,
247.33,260,
247.373,211,
247.415,209,
247.458,186,
247.501,223,
247.543,206,
247.586,236,
247.629,231,
247.671,144,
247.714,231,
247.756,361,
247.799,448,
247.842,1119,
247.884,1462,
247.927,1569,
247.97,789,
248.012,584,
248.055,443,
248.097,300,
248.14,315,
248.182,232,
248.225,235,
248.267,314,
248.31,353,
248.353,414,
248.395,337,
248.438,341,
248.48,271,
248.523,217,
248.565,255,
248.608,192,
248.65,259,
248.693,254,
248.735,218,
248.778,314,
248.82,282,
248.863,406,
248.905,278,
248.947,231,
248.99,286,
249.032,280,
249.075,312,
249.117,380,
249.16,318,
249.202,284,
249.244,221,
249.287,208,
249.329,267,
249.372,263,
249.414,242,
249.456,203,
249.499,172,
249.541,172,
249.583,192,
249.626,223,
249.668,201,
249.71,220,
249.753,231,
249.795,224,
249.837,241,
249.88,224,
249.922,235,
249.964,201,
250.007,171,
250.049,209,
250.091,276,
250.133,238,
250.176,228,
250.218,206,
250.26,244,
250.302,252,
250.345,212,
250.387,199,
250.429,194,
250.471,239,
250.513,201,
250.556,179,
250.598,223,
250.64,454,
250.682,929,
250.724,1375,
250.767,1128,
250.809,536,
250.851,413,
250.893,258,
250.935,246,
250.977,237,
251.019,267,
251.062,267,
251.104,314,
251.146,326,
251.188,294,
251.23,276,
251.272,300,
251.314,209,
251.356,269,
251.398,671,
251.44,1006,
251.483,1339,
251.525,896,
251.567,1015,
251.609,1899,
251.651,2470,
251.693,2034,
251.735,853,
251.777,621,
251.819,409,
251.861,493,
251.903,798,
251.945,1080,
251.987,1019,
252.029,590,
252.071,434,
252.113,299,
252.155,282,
252.197,205,
252.239,285,
252.281,373,
252.322,475,
252.364,617,
252.406,963,
252.448,1367,
252.49,1148,
252.532,547,
252.574,495,
252.616,310,
252.658,335,
252.7,269,
252.741,384,
252.783,367,
252.825,906,
252.867,1223,
252.909,1521,
252.951,794,
252.993,515,
253.034,393,
253.076,322,
253.118,282,
253.16,217,
253.202,244,
253.243,276,
253.285,242,
253.327,256,
253.369,241,
253.41,220,
253.452,208,
253.494,262,
253.536,251,
253.577,233,
253.619,250,
253.661,208,
253.703,208,
253.744,222,
253.786,222,
253.828,198,
253.87,219,
253.911,256,
253.953,265,
253.995,208,
254.036,142,
254.078,215,
254.12,258,
254.161,258,
254.203,235,
254.244,195,
254.286,215,
254.328,217,
254.369,209,
254.411,210,
254.453,203,
254.494,142,
254.536,194,
254.577,253,
254.619,195,
254.66,263,
254.702,192,
254.744,174,
254.785,188,
254.827,199,
254.868,139,
254.91,220,
254.951,262,
254.993,216,
255.034,210,
255.076,159,
255.117,191,
255.159,176,
255.2,190,
255.242,172,
255.283,154,
255.325,181,
255.366,176,
255.408,199,
255.449,125,
255.491,191,
255.532,228,
255.573,170,
255.615,174,
255.656,244,
255.698,203,
255.739,175,
255.781,196,
255.822,187,
255.863,152,
255.905,176,
255.946,176,
255.987,226,
256.029,221,
256.07,165,
256.111,224,
256.153,166,
256.194,169,
256.235,215,
256.277,287,
256.318,327,
256.359,251,
256.401,225,
256.442,167,
256.483,238,
256.525,199,
256.566,219,
256.607,173,
256.648,219,
256.69,258,
256.731,278,
256.772,315,
256.813,396,
256.855,441,
256.896,359,
256.937,278,
256.978,238,
257.019,237,
257.061,246,
257.102,209,
257.143,204,
257.184,189,
257.225,196,
257.266,201,
257.308,196,
257.349,243,
257.39,208,
257.431,282,
257.472,374,
257.513,536,
257.554,683,
257.596,601,
257.637,407,
257.678,301,
257.719,265,
257.76,234,
257.801,280,
257.842,199,
257.883,170,
257.924,177,
257.965,215,
258.006,219,
258.047,203,
258.088,194,
258.129,197,
258.17,207,
258.211,194,
258.252,188,
258.293,228,
258.334,181,
258.375,214,
258.416,194,
258.457,240,
258.498,217,
258.539,237,
258.58,260,
258.621,302,
258.662,285,
258.703,218,
258.744,188,
258.785,233,
258.826,228,
258.867,218,
258.908,289,
258.949,220,
258.989,180,
259.03,209,
259.071,222,
259.112,195,
259.153,238,
259.194,231,
259.235,195,
259.275,215,
259.316,222,
259.357,238,
259.398,228,
259.439,281,
259.48,209,
259.52,155,
259.561,226,
259.602,167,
259.643,194,
259.684,184,
259.724,190,
259.765,205,
259.806,240,
259.847,329,
259.887,463,
259.928,531,
259.969,609,
260.009,565,
260.05,235,
260.091,289,
260.132,224,
260.172,186,
260.213,199,
260.254,161,
260.294,208,
260.335,181,
260.376,215,
260.416,163,
260.457,214,
260.498,190,
260.538,216,
260.579,224,
260.62,291,
260.66,224,
260.701,355,
260.741,326,
260.782,289,
260.823,206,
260.863,226,
260.904,222,
260.944,156,
260.985,193,
261.025,251,
261.066,189,
261.107,226,
261.147,269,
261.188,326,
261.228,380,
261.269,314,
261.309,199,
261.35,228,
261.39,242,
261.431,304,
261.471,205,
261.512,227,
261.552,253,
261.593,169,
261.633,156,
261.673,169,
261.714,267,
261.754,250,
261.795,262,
261.835,257,
261.876,185,
261.916,195,
261.956,195,
261.997,222,
262.037,210,
262.078,217,
262.118,153,
262.158,237,
262.199,249,
262.239,182,
262.279,150,
262.32,156,
262.36,176,
262.4,174,
262.441,223,
262.481,208,
262.521,226,
262.562,239,
262.602,258,
262.642,264,
262.683,210,
262.723,215,
262.763,192,
262.803,244,
262.844,222,
262.884,251,
262.924,238,
262.964,228,
263.005,242,
263.045,292,
263.085,443,
263.125,647,
263.166,701,
263.206,466,
263.246,355,
263.286,292,
263.326,233,
263.366,228,
263.407,206,
263.447,220,
263.487,129,
263.527,164,
263.567,229,
263.607,243,
263.647,211,
263.688,147,
263.728,129,
263.768,212,
263.808,193,
263.848,206,
263.888,204,
263.928,158,
263.968,195,
264.008,204,
264.048,236,
264.088,194,
264.128,179,
264.169,228,
264.209,189,
264.249,197,
264.289,177,
264.329,228,
264.369,196,
264.409,167,
264.449,238,
264.489,226,
264.529,197,
264.569,231,
264.609,237,
264.648,158,
264.688,231,
264.728,217,
264.768,199,
264.808,187,
264.848,137,
264.888,176,
264.928,161,
264.968,193,
265.008,196,
265.048,196,
265.088,165,
265.127,180,
265.167,194,
265.207,224,
265.247,280,
265.287,302,
265.327,280,
265.367,206,
265.406,186,
265.446,217,
265.486,179,
265.526,199,
265.566,195,
265.606,170,
265.645,214,
265.685,154,
265.725,219,
265.765,158,
265.804,217,
265.844,219,
265.884,215,
265.924,235,
265.963,174,
266.003,185,
266.043,328,
266.083,397,
266.122,364,
266.162,253,
266.202,204,
266.241,225,
266.281,182,
266.321,231,
266.36,188,
266.4,217,
266.44,211,
266.479,143,
266.519,167,
266.559,186,
266.598,158,
266.638,149,
266.678,163,
266.717,188,
266.757,204,
266.796,251,
266.836,167,
266.876,144,
266.915,169,
266.955,133,
266.994,168,
267.034,172,
267.073,166,
267.113,133,
267.152,159,
267.192,175,
267.232,181,
267.271,185,
267.311,180,
267.35,170,
267.39,159,
267.429,161,
267.469,185,
267.508,190,
267.547,165,
267.587,189,
267.626,117,
267.666,190,
267.705,205,
267.745,179,
267.784,204,
267.824,146,
267.863,143,
267.902,182,
267.942,247,
267.981,210,
268.021,183,
268.06,172,
268.099,198,
268.139,186,
268.178,144,
268.217,158,
268.257,190,
268.296,165,
268.335,197,
268.348,96,
268.42,96,
268.491,128,
268.563,113,
268.634,93,
268.706,117,
268.777,101,
268.849,120,
268.92,111,
268.992,91,
269.063,110,
269.135,115,
269.206,156,
269.278,137,
269.349,150,
269.421,120,
269.492,156,
269.564,138,
269.635,118,
269.707,91,
269.778,144,
269.85,153,
269.921,151,
269.993,185,
270.064,156,
270.135,115,
270.207,159,
270.278,178,
270.35,172,
270.421,153,
270.493,118,
270.564,177,
270.636,185,
270.707,190,
270.778,170,
270.85,162,
270.921,144,
270.993,168,
271.064,179,
271.135,224,
271.207,168,
271.278,180,
271.35,175,
271.421,145,
271.492,206,
271.564,166,
271.635,191,
271.706,257,
271.778,209,
271.849,260,
271.92,224,
271.992,166,
272.063,215,
272.134,219,
272.206,159,
272.277,290,
272.348,235,
272.42,210,
272.491,273,
272.562,203,
272.634,159,
272.705,219,
272.776,247,
272.848,217,
272.919,178,
272.99,180,
273.061,235,
273.133,296,
273.204,183,
273.275,266,
273.347,210,
273.418,236,
273.489,209,
273.56,212,
273.632,213,
273.703,216,
273.774,204,
273.845,193,
273.916,252,
273.988,266,
274.059,213,
274.13,196,
274.201,269,
274.273,289,
274.344,340,
274.415,229,
274.486,247,
274.557,257,
274.629,283,
274.7,293,
274.771,201,
274.842,192,
274.913,269,
274.984,344,
275.056,396,
275.127,272,
275.198,305,
275.269,387,
275.34,311,
275.411,251,
275.482,199,
275.554,199,
275.625,187,
275.696,265,
275.767,257,
275.838,258,
275.909,351,
275.98,264,
276.051,228,
276.122,226,
276.194,209,
276.265,171,
276.336,249,
276.407,199,
276.478,238,
276.549,202,
276.62,194,
276.691,199,
276.762,213,
276.833,231,
276.904,238,
276.975,199,
277.046,172,
277.117,240,
277.188,266,
277.259,204,
277.33,232,
277.401,209,
277.472,250,
277.543,275,
277.614,211,
277.685,208,
277.756,204,
277.827,200,
277.898,228,
277.969,166,
278.04,221,
278.111,196,
278.182,211,
278.253,309,
278.324,258,
278.395,204,
278.466,199,
278.537,202,
278.608,249,
278.679,248,
278.75,204,
278.821,214,
278.891,201,
278.962,199,
279.033,257,
279.104,199,
279.175,240,
279.246,187,
279.317,255,
279.388,264,
279.459,233,
279.529,231,
279.6,245,
279.671,259,
279.742,656,
279.813,2126,
279.884,1260,
279.955,352,
280.025,338,
280.096,438,
280.167,341,
280.238,232,
280.309,263,
280.379,252,
280.45,516,
280.521,1397,
280.592,922,
280.663,250,
280.733,222,
280.804,277,
280.875,238,
280.946,193,
281.017,218,
281.087,205,
281.158,240,
281.229,254,
281.3,190,
281.37,218,
281.441,191,
281.512,207,
281.583,253,
281.653,236,
281.724,165,
281.795,267,
281.865,302,
281.936,279,
282.007,202,
282.077,238,
282.148,221,
282.219,264,
282.29,228,
282.36,234,
282.431,252,
282.502,226,
282.572,278,
282.643,213,
282.713,233,
282.784,221,
282.855,211,
282.925,228,
282.996,269,
283.067,153,
283.137,206,
283.208,202,
283.278,279,
283.349,263,
283.42,265,
283.49,220,
283.561,187,
283.631,237,
283.702,247,
283.773,235,
283.843,248,
283.914,249,
283.984,281,
284.055,328,
284.125,245,
284.196,207,
284.266,254,
284.337,267,
284.408,256,
284.478,255,
284.549,260,
284.619,243,
284.69,307,
284.76,317,
284.831,259,
284.901,224,
284.972,211,
285.042,302,
285.112,250,
285.183,254,
285.253,240,
285.324,339,
285.394,984,
285.465,927,
285.535,305,
285.606,281,
285.676,240,
285.746,261,
285.817,293,
285.887,266,
285.958,266,
286.028,242,
286.099,333,
286.169,229,
286.239,312,
286.31,290,
286.38,276,
286.45,324,
286.521,278,
286.591,248,
286.662,302,
286.732,236,
286.802,324,
286.873,302,
286.943,322,
287.013,270,
287.084,258,
287.154,249,
287.224,279,
287.295,320,
287.365,251,
287.435,259,
287.505,303,
287.576,290,
287.646,295,
287.716,248,
287.787,239,
287.857,241,
287.927,380,
287.997,347,
288.068,311,
288.138,286,
288.208,455,
288.278,1022,
288.348,3209,
288.419,1126,
288.489,485,
288.559,434,
288.629,358,
288.7,317,
288.77,324,
288.84,370,
288.91,299,
288.98,300,
289.05,361,
289.121,369,
289.191,327,
289.261,306,
289.331,329,
289.401,325,
289.471,261,
289.542,281,
289.612,244,
289.682,362,
289.752,346,
289.822,359,
289.892,295,
289.962,269,
290.032,315,
290.102,339,
290.172,276,
290.243,343,
290.313,307,
290.383,283,
290.453,348,
290.523,349,
290.593,346,
290.663,307,
290.733,294,
290.803,278,
290.873,319,
290.943,271,
291.013,390,
291.083,377,
291.153,280,
291.223,363,
291.293,329,
291.363,327,
291.433,310,
291.503,314,
291.573,297,
291.643,378,
291.713,333,
291.783,314,
291.853,379,
291.923,348,
291.993,323,
292.063,327,
292.132,348,
292.202,341,
292.272,320,
292.342,317,
292.412,264,
292.482,392,
292.552,279,
292.622,331,
292.692,319,
292.761,295,
292.831,329,
292.901,358,
292.971,355,
293.041,358,
