ReocrdTime: _20250426_121901
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
213.639,193,
213.686,178,
213.733,184,
213.78,185,
213.828,188,
213.875,185,
213.922,165,
213.969,201,
214.016,204,
214.063,210,
214.111,192,
214.158,184,
214.205,194,
214.252,190,
214.299,153,
214.346,226,
214.393,229,
214.44,229,
214.488,162,
214.535,192,
214.582,215,
214.629,228,
214.676,185,
214.723,169,
214.77,212,
214.817,180,
214.864,199,
214.911,192,
214.958,215,
215.005,250,
215.052,203,
215.099,167,
215.146,233,
215.193,192,
215.24,182,
215.287,172,
215.334,230,
215.381,174,
215.428,190,
215.475,226,
215.522,163,
215.569,195,
215.616,203,
215.663,216,
215.71,227,
215.757,170,
215.804,176,
215.851,168,
215.898,185,
215.945,217,
215.992,201,
216.039,244,
216.085,249,
216.132,176,
216.179,185,
216.226,211,
216.273,194,
216.32,214,
216.367,221,
216.414,226,
216.461,172,
216.507,232,
216.554,249,
216.601,191,
216.648,303,
216.695,236,
216.742,280,
216.788,314,
216.835,228,
216.882,206,
216.929,214,
216.976,225,
217.022,207,
217.069,233,
217.116,212,
217.163,193,
217.209,206,
217.256,190,
217.303,258,
217.35,245,
217.396,272,
217.443,300,
217.49,271,
217.537,261,
217.583,294,
217.63,206,
217.677,206,
217.724,196,
217.77,188,
217.817,273,
217.864,243,
217.91,228,
217.957,203,
218.004,226,
218.05,208,
218.097,211,
218.144,153,
218.19,226,
218.237,237,
218.283,234,
218.33,214,
218.377,199,
218.423,178,
218.47,190,
218.517,159,
218.563,237,
218.61,253,
218.656,256,
218.703,231,
218.75,234,
218.796,286,
218.843,253,
218.889,244,
218.936,242,
218.982,210,
219.029,215,
219.075,260,
219.122,205,
219.168,234,
219.215,249,
219.261,262,
219.308,226,
219.354,244,
219.401,253,
219.447,261,
219.494,208,
219.54,187,
219.587,195,
219.633,258,
219.68,228,
219.726,237,
219.773,261,
219.819,201,
219.866,231,
219.912,230,
219.958,290,
220.005,269,
220.051,275,
220.098,240,
220.144,242,
220.19,224,
220.237,316,
220.283,265,
220.33,282,
220.376,273,
220.422,274,
220.469,381,
220.515,400,
220.561,335,
220.608,323,
220.654,307,
220.7,261,
220.747,362,
220.793,512,
220.839,692,
220.886,667,
220.932,497,
220.978,576,
221.025,728,
221.071,862,
221.117,980,
221.163,1191,
221.21,883,
221.256,701,
221.302,464,
221.348,371,
221.395,359,
221.441,305,
221.487,284,
221.533,345,
221.58,380,
221.626,539,
221.672,973,
221.718,1282,
221.764,1023,
221.811,807,
221.857,735,
221.903,532,
221.949,351,
221.995,318,
222.041,325,
222.088,343,
222.134,284,
222.18,282,
222.226,260,
222.272,256,
222.318,265,
222.364,278,
222.411,231,
222.457,269,
222.503,301,
222.549,204,
222.595,279,
222.641,262,
222.687,302,
222.733,211,
222.779,288,
222.825,246,
222.871,308,
222.917,272,
222.963,341,
223.009,263,
223.055,276,
223.102,310,
223.148,279,
223.194,296,
223.24,257,
223.286,221,
223.332,219,
223.378,283,
223.424,267,
223.469,238,
223.515,228,
223.561,249,
223.607,257,
223.653,242,
223.699,282,
223.745,288,
223.791,223,
223.837,260,
223.883,228,
223.929,282,
223.975,248,
224.021,214,
224.067,156,
224.113,308,
224.158,251,
224.204,253,
224.25,371,
224.296,243,
224.342,285,
224.388,256,
224.434,224,
224.48,243,
224.525,235,
224.571,258,
224.617,239,
224.663,267,
224.709,299,
224.754,248,
224.8,257,
224.846,237,
224.892,275,
224.938,249,
224.983,223,
225.029,269,
225.075,233,
225.121,303,
225.167,253,
225.212,214,
225.258,246,
225.304,303,
225.35,264,
225.395,237,
225.441,260,
225.487,296,
225.532,231,
225.578,206,
225.624,242,
225.67,260,
225.715,272,
225.761,264,
225.807,337,
225.852,250,
225.898,330,
225.944,301,
225.989,339,
226.035,363,
226.08,257,
226.126,378,
226.172,337,
226.217,368,
226.263,420,
226.309,506,
226.354,630,
226.4,832,
226.445,753,
226.491,544,
226.537,416,
226.582,421,
226.628,321,
226.673,341,
226.719,334,
226.764,378,
226.81,420,
226.855,535,
226.901,776,
226.947,999,
226.992,1053,
227.038,776,
227.083,492,
227.129,398,
227.174,357,
227.22,317,
227.265,362,
227.311,317,
227.356,366,
227.402,325,
227.447,256,
227.492,297,
227.538,278,
227.583,333,
227.629,332,
227.674,346,
227.72,307,
227.765,258,
227.81,298,
227.856,287,
227.901,339,
227.947,266,
227.992,226,
228.037,291,
228.083,350,
228.128,253,
228.174,267,
228.219,287,
228.264,274,
228.31,233,
228.355,280,
228.4,307,
228.446,287,
228.491,323,
228.536,310,
228.582,292,
228.627,327,
228.672,276,
228.717,308,
228.763,261,
228.808,253,
228.853,316,
228.899,340,
228.944,348,
228.989,303,
229.034,297,
229.08,307,
229.125,327,
229.17,299,
229.215,273,
229.261,297,
229.306,307,
229.351,311,
229.396,341,
229.441,318,
229.487,402,
229.532,353,
229.577,432,
229.622,386,
229.667,423,
229.712,388,
229.758,456,
229.803,373,
229.848,350,
229.893,359,
229.938,353,
229.983,361,
230.028,280,
230.074,289,
230.119,326,
230.164,302,
230.209,338,
230.254,348,
230.299,355,
230.344,418,
230.389,367,
230.434,309,
230.479,348,
230.524,339,
230.569,215,
230.614,317,
230.66,307,
230.705,321,
230.75,332,
230.795,317,
230.84,357,
230.885,303,
230.93,323,
230.975,303,
231.02,309,
231.065,284,
231.11,323,
231.155,271,
231.199,336,
231.244,276,
231.289,324,
231.334,353,
231.379,320,
231.424,374,
231.469,325,
231.514,323,
231.559,271,
231.604,305,
231.649,251,
231.694,283,
231.739,334,
231.783,274,
231.828,362,
231.873,325,
231.918,346,
231.963,326,
232.008,379,
232.053,307,
232.098,296,
232.142,281,
232.187,335,
232.232,372,
232.277,375,
232.322,308,
232.366,291,
232.411,279,
232.456,307,
232.501,323,
232.546,262,
232.59,280,
232.635,350,
232.68,309,
232.725,371,
232.769,376,
232.814,362,
232.859,325,
232.904,247,
232.948,269,
232.993,316,
233.038,309,
233.083,312,
233.127,357,
233.172,300,
233.217,426,
233.261,434,
233.306,432,
233.351,470,
233.395,360,
233.44,357,
233.485,331,
233.529,333,
233.574,272,
233.619,307,
233.663,363,
233.708,293,
233.752,343,
233.797,395,
233.842,432,
233.886,401,
233.931,384,
233.975,341,
234.02,337,
234.065,318,
234.109,319,
234.154,332,
234.198,310,
234.243,349,
234.287,382,
234.332,518,
234.377,626,
234.421,717,
234.466,574,
234.51,507,
234.555,436,
234.599,389,
234.644,321,
234.688,337,
234.733,365,
234.777,367,
234.822,468,
234.866,588,
234.91,563,
234.955,400,
234.999,387,
235.044,355,
235.088,346,
235.133,339,
235.177,353,
235.221,359,
235.266,320,
235.31,300,
235.355,317,
235.399,317,
235.443,341,
235.488,295,
235.532,362,
235.577,364,
235.621,378,
235.665,289,
235.71,344,
235.754,393,
235.798,366,
235.843,378,
235.887,413,
235.931,468,
235.976,477,
236.02,484,
236.064,493,
236.109,467,
236.153,400,
236.197,339,
236.241,352,
236.286,412,
236.33,391,
236.374,347,
236.418,344,
236.463,436,
236.507,521,
236.551,584,
236.595,585,
236.64,479,
236.684,778,
236.728,1263,
236.772,1567,
236.816,1366,
236.861,984,
236.905,746,
236.949,696,
236.993,646,
237.037,689,
237.082,619,
237.126,642,
237.17,647,
237.214,760,
237.258,1064,
237.302,1569,
237.346,2050,
237.39,2328,
237.435,1838,
237.479,1242,
237.523,766,
237.567,662,
237.611,498,
237.655,473,
237.699,464,
237.743,490,
237.787,561,
237.831,477,
237.875,506,
237.919,554,
237.963,441,
238.008,471,
238.052,468,
238.096,440,
238.14,547,
238.184,900,
238.228,1214,
238.272,1431,
238.316,848,
238.36,604,
238.404,529,
238.447,413,
238.491,425,
238.535,361,
238.579,401,
238.623,398,
238.667,393,
238.711,350,
238.755,371,
238.799,374,
238.843,499,
238.887,633,
238.931,545,
238.975,488,
239.019,375,
239.062,364,
239.106,422,
239.15,387,
239.194,341,
239.238,325,
239.282,361,
239.326,379,
239.369,347,
239.413,325,
239.457,351,
239.501,427,
239.545,669,
239.589,987,
239.632,1094,
239.676,678,
239.72,495,
239.764,398,
239.807,384,
239.851,348,
239.895,469,
239.939,517,
239.983,575,
240.026,486,
240.07,393,
240.114,353,
240.158,324,
240.201,281,
240.245,327,
240.289,310,
240.332,352,
240.376,375,
240.42,431,
240.463,594,
240.507,678,
240.551,839,
240.594,529,
240.638,495,
240.682,502,
240.725,535,
240.769,372,
240.813,362,
240.856,328,
240.9,335,
240.944,276,
240.987,386,
241.031,464,
241.074,663,
241.118,757,
241.162,602,
241.205,545,
241.249,432,
241.292,364,
241.336,479,
241.379,457,
241.423,348,
241.466,375,
241.51,312,
241.554,339,
241.597,286,
241.641,348,
241.684,357,
241.728,370,
241.771,353,
241.815,382,
241.858,330,
241.902,346,
241.945,245,
241.989,406,
242.032,295,
242.075,391,
242.119,344,
242.162,341,
242.206,284,
242.249,294,
242.293,290,
242.336,393,
242.379,409,
242.423,366,
242.466,369,
242.51,373,
242.553,287,
242.596,371,
242.64,287,
242.683,299,
242.727,339,
242.77,320,
242.813,318,
242.857,310,
242.9,317,
242.943,344,
242.987,427,
243.03,427,
243.073,377,
243.116,369,
243.16,427,
243.203,305,
243.246,322,
243.29,438,
243.333,379,
243.376,355,
243.419,459,
243.463,746,
243.506,1374,
243.549,1842,
243.592,1678,
243.636,932,
243.679,610,
243.722,454,
243.765,386,
243.809,348,
243.852,344,
243.895,470,
243.938,507,
243.981,407,
244.024,469,
244.068,393,
244.111,361,
244.154,410,
244.197,337,
244.24,289,
244.283,328,
244.327,404,
244.37,373,
244.413,443,
244.456,375,
244.499,368,
244.542,430,
244.585,391,
244.628,387,
244.671,360,
244.714,345,
244.757,398,
244.801,371,
244.844,292,
244.887,324,
244.93,295,
244.973,276,
245.016,391,
245.059,323,
245.102,248,
245.145,319,
245.188,348,
245.231,328,
245.274,359,
245.317,366,
245.36,310,
245.403,273,
245.446,305,
245.489,295,
245.532,293,
245.575,329,
245.617,285,
245.66,313,
245.703,340,
245.746,300,
245.789,370,
245.832,393,
245.875,379,
245.918,407,
245.961,382,
246.004,314,
246.047,360,
246.089,297,
246.132,350,
246.175,335,
246.218,425,
246.261,425,
246.304,425,
246.347,457,
246.389,425,
246.432,334,
246.475,382,
246.518,355,
246.561,405,
246.603,368,
246.646,341,
246.689,345,
246.732,333,
246.775,346,
246.817,351,
246.86,341,
246.903,285,
246.946,409,
246.988,379,
247.031,385,
247.074,325,
247.116,323,
247.159,375,
247.202,312,
247.245,346,
247.287,522,
247.33,543,
247.373,462,
247.415,389,
247.458,387,
247.501,396,
247.543,412,
247.586,398,
247.629,436,
247.671,416,
247.714,436,
247.756,537,
247.799,857,
247.842,2498,
247.884,3707,
247.927,4166,
247.97,1971,
248.012,1395,
248.055,890,
248.097,597,
248.14,536,
248.182,465,
248.225,434,
248.267,547,
248.31,705,
248.353,988,
248.395,904,
248.438,750,
248.48,615,
248.523,508,
248.565,433,
248.608,322,
248.65,463,
248.693,410,
248.735,380,
248.778,535,
248.82,648,
248.863,854,
248.905,657,
248.947,444,
248.99,571,
249.032,619,
249.075,735,
249.117,863,
249.16,818,
249.202,571,
249.244,468,
249.287,439,
249.329,563,
249.372,564,
249.414,486,
249.456,348,
249.499,364,
249.541,330,
249.583,337,
249.626,373,
249.668,353,
249.71,419,
249.753,421,
249.795,452,
249.837,465,
249.88,420,
249.922,496,
249.964,399,
250.007,305,
250.049,346,
250.091,440,
250.133,488,
250.176,459,
250.218,418,
250.26,405,
250.302,428,
250.345,416,
250.387,378,
250.429,372,
250.471,448,
250.513,370,
250.556,384,
250.598,461,
250.64,1008,
250.682,2604,
250.724,3807,
250.767,3373,
250.809,1519,
250.851,1024,
250.893,620,
250.935,445,
250.977,463,
251.019,496,
251.062,550,
251.104,675,
251.146,651,
251.188,556,
251.23,608,
251.272,598,
251.314,473,
251.356,587,
251.398,1476,
251.44,2882,
251.483,3820,
251.525,2613,
251.567,2613,
251.609,5172,
251.651,7075,
251.693,5675,
251.735,2464,
251.777,1733,
251.819,975,
251.861,1150,
251.903,1991,
251.945,3008,
251.987,3020,
252.029,1583,
252.071,993,
252.113,651,
252.155,630,
252.197,499,
252.239,645,
252.281,818,
252.322,1004,
252.364,1428,
252.406,2751,
252.448,3881,
252.49,3327,
252.532,1487,
252.574,1166,
252.616,742,
252.658,714,
252.7,603,
252.741,850,
252.783,920,
252.825,2249,
252.867,3538,
252.909,4184,
252.951,2416,
252.993,1430,
253.034,902,
253.076,676,
253.118,558,
253.16,501,
253.202,510,
253.243,545,
253.285,617,
253.327,520,
253.369,551,
253.41,425,
253.452,444,
253.494,484,
253.536,450,
253.577,502,
253.619,537,
253.661,456,
253.703,472,
253.744,447,
253.786,446,
253.828,371,
253.87,413,
253.911,514,
253.953,495,
253.995,405,
254.036,346,
254.078,415,
254.12,462,
254.161,505,
254.203,455,
254.244,434,
254.286,361,
254.328,347,
254.369,398,
254.411,357,
254.453,384,
254.494,312,
254.536,320,
254.577,387,
254.619,441,
254.66,545,
254.702,359,
254.744,337,
254.785,371,
254.827,368,
254.868,332,
254.91,455,
254.951,466,
254.993,474,
255.034,477,
255.076,371,
255.117,357,
255.159,321,
255.2,330,
255.242,256,
255.283,246,
255.325,296,
255.366,323,
255.408,327,
255.449,271,
255.491,354,
255.532,355,
255.573,314,
255.615,262,
255.656,317,
255.698,296,
255.739,295,
255.781,352,
255.822,300,
255.863,283,
255.905,303,
255.946,308,
255.987,332,
256.029,322,
256.07,293,
256.111,358,
256.153,312,
256.194,382,
256.235,446,
256.277,558,
256.318,667,
256.359,492,
256.401,449,
256.442,372,
256.483,409,
256.525,386,
256.566,377,
256.607,322,
256.648,413,
256.69,446,
256.731,517,
256.772,681,
256.813,1054,
256.855,1277,
256.896,929,
256.937,637,
256.978,466,
257.019,372,
257.061,432,
257.102,371,
257.143,367,
257.184,370,
257.225,373,
257.266,371,
257.308,406,
257.349,478,
257.39,405,
257.431,481,
257.472,807,
257.513,1456,
257.554,2057,
257.596,1817,
257.637,1134,
257.678,746,
257.719,579,
257.76,472,
257.801,434,
257.842,428,
257.883,389,
257.924,357,
257.965,376,
258.006,371,
258.047,355,
258.088,348,
258.129,334,
258.17,345,
258.211,336,
258.252,335,
258.293,416,
258.334,407,
258.375,321,
258.416,287,
258.457,373,
258.498,398,
258.539,424,
258.58,608,
258.621,845,
258.662,619,
258.703,407,
258.744,376,
258.785,321,
258.826,350,
258.867,326,
258.908,430,
258.949,351,
258.989,303,
259.03,322,
259.071,371,
259.112,319,
259.153,369,
259.194,419,
259.235,342,
259.275,387,
259.316,378,
259.357,414,
259.398,407,
259.439,448,
259.48,276,
259.52,300,
259.561,339,
259.602,336,
259.643,285,
259.684,286,
259.724,314,
259.765,390,
259.806,504,
259.847,813,
259.887,1155,
259.928,1347,
259.969,1867,
260.009,1386,
260.05,627,
260.091,540,
260.132,362,
260.172,255,
260.213,350,
260.254,328,
260.294,364,
260.335,318,
260.376,328,
260.416,324,
260.457,339,
260.498,332,
260.538,442,
260.579,412,
260.62,450,
260.66,448,
260.701,710,
260.741,845,
260.782,646,
260.823,391,
260.863,408,
260.904,343,
260.944,291,
260.985,312,
261.025,362,
261.066,318,
261.107,370,
261.147,509,
261.188,792,
261.228,970,
261.269,662,
261.309,477,
261.35,475,
261.39,523,
261.431,654,
261.471,445,
261.512,335,
261.552,324,
261.593,339,
261.633,288,
261.673,296,
261.714,413,
261.754,427,
261.795,517,
261.835,486,
261.876,319,
261.916,351,
261.956,287,
261.997,305,
262.037,323,
262.078,382,
262.118,287,
262.158,375,
262.199,389,
262.239,390,
262.279,301,
262.32,303,
262.36,308,
262.4,332,
262.441,332,
262.481,277,
262.521,373,
262.562,442,
262.602,624,
262.642,500,
262.683,388,
262.723,387,
262.763,303,
262.803,432,
262.844,486,
262.884,542,
262.924,414,
262.964,474,
263.005,478,
263.045,489,
263.085,932,
263.125,1632,
263.166,2222,
263.206,1520,
263.246,868,
263.286,638,
263.326,452,
263.366,389,
263.407,311,
263.447,355,
263.487,294,
263.527,320,
263.567,385,
263.607,371,
263.647,339,
263.688,261,
263.728,256,
263.768,348,
263.808,319,
263.848,279,
263.888,306,
263.928,300,
263.968,303,
264.008,313,
264.048,319,
264.088,280,
264.128,369,
264.169,355,
264.209,334,
264.249,299,
264.289,263,
264.329,350,
264.369,336,
264.409,348,
264.449,395,
264.489,342,
264.529,371,
264.569,359,
264.609,386,
264.648,305,
264.688,355,
264.728,386,
264.768,350,
264.808,321,
264.848,321,
264.888,282,
264.928,276,
264.968,303,
265.008,294,
265.048,309,
265.088,303,
265.127,303,
265.167,325,
265.207,384,
265.247,579,
265.287,814,
265.327,694,
265.367,527,
265.406,362,
265.446,424,
265.486,299,
265.526,330,
265.566,319,
265.606,324,
265.645,284,
265.685,271,
265.725,307,
265.765,294,
265.804,349,
265.844,358,
265.884,327,
265.924,325,
265.963,341,
266.003,438,
266.043,861,
266.083,1134,
266.122,1094,
266.162,583,
266.202,464,
266.241,404,
266.281,311,
266.321,312,
266.36,305,
266.4,376,
266.44,331,
266.479,319,
266.519,348,
266.559,283,
266.598,232,
266.638,258,
266.678,310,
266.717,341,
266.757,317,
266.796,375,
266.836,260,
266.876,252,
266.915,341,
266.955,228,
266.994,272,
267.034,314,
267.073,247,
267.113,260,
267.152,244,
267.192,301,
267.232,306,
267.271,280,
267.311,232,
267.35,256,
267.39,258,
267.429,273,
267.469,301,
267.508,280,
267.547,201,
267.587,296,
267.626,230,
267.666,294,
267.705,298,
267.745,278,
267.784,258,
267.824,296,
267.863,285,
267.902,321,
267.942,371,
267.981,359,
268.021,294,
268.06,257,
268.099,323,
268.139,290,
268.178,219,
268.217,276,
268.257,303,
268.296,263,
268.335,305,
268.348,126,
268.42,126,
268.491,142,
268.563,134,
268.634,122,
268.706,95,
268.777,89,
268.849,125,
268.92,120,
268.992,91,
269.063,141,
269.135,120,
269.206,182,
269.278,167,
269.349,162,
269.421,135,
269.492,169,
269.564,157,
269.635,144,
269.707,113,
269.778,166,
269.85,167,
269.921,129,
269.993,194,
270.064,163,
270.135,131,
270.207,157,
270.278,135,
270.35,172,
270.421,187,
270.493,121,
270.564,136,
270.636,185,
270.707,156,
270.778,154,
270.85,158,
270.921,158,
270.993,192,
271.064,191,
271.135,193,
271.207,180,
271.278,185,
271.35,196,
271.421,161,
271.492,196,
271.564,158,
271.635,208,
271.706,255,
271.778,224,
271.849,253,
271.92,195,
271.992,164,
272.063,239,
272.134,247,
272.206,188,
272.277,408,
272.348,280,
272.42,209,
272.491,321,
272.562,242,
272.634,224,
272.705,267,
272.776,240,
272.848,248,
272.919,198,
272.99,209,
273.061,227,
273.133,293,
273.204,188,
273.275,216,
273.347,172,
273.418,209,
273.489,223,
273.56,231,
273.632,250,
273.703,254,
273.774,231,
273.845,212,
273.916,276,
273.988,257,
274.059,292,
274.13,237,
274.201,250,
274.273,380,
274.344,513,
274.415,236,
274.486,256,
274.557,302,
274.629,401,
274.7,372,
274.771,244,
274.842,233,
274.913,295,
274.984,463,
275.056,550,
275.127,301,
275.198,334,
275.269,581,
275.34,460,
275.411,309,
275.482,197,
275.554,213,
275.625,247,
275.696,265,
275.767,274,
275.838,324,
275.909,574,
275.98,326,
276.051,241,
276.122,233,
276.194,218,
276.265,175,
276.336,225,
276.407,204,
276.478,260,
276.549,233,
276.62,218,
276.691,228,
276.762,249,
276.833,264,
276.904,259,
276.975,216,
277.046,228,
277.117,245,
277.188,273,
277.259,226,
277.33,246,
277.401,161,
277.472,225,
277.543,259,
277.614,177,
277.685,187,
277.756,216,
277.827,207,
277.898,230,
277.969,207,
278.04,223,
278.111,237,
278.182,221,
278.253,378,
278.324,344,
278.395,215,
278.466,254,
278.537,218,
278.608,273,
278.679,289,
278.75,183,
278.821,180,
278.891,244,
278.962,208,
279.033,274,
279.104,276,
279.175,262,
279.246,228,
279.317,396,
279.388,531,
279.459,319,
279.529,320,
279.6,401,
279.671,569,
279.742,1261,
279.813,5945,
279.884,3746,
279.955,713,
280.025,615,
280.096,932,
280.167,590,
280.238,366,
280.309,357,
280.379,386,
280.45,1008,
280.521,3977,
280.592,2455,
280.663,457,
280.733,348,
280.804,322,
280.875,294,
280.946,214,
281.017,236,
281.087,228,
281.158,256,
281.229,259,
281.3,219,
281.37,206,
281.441,252,
281.512,231,
281.583,312,
281.653,264,
281.724,194,
281.795,302,
281.865,419,
281.936,440,
282.007,264,
282.077,281,
282.148,263,
282.219,288,
282.29,252,
282.36,286,
282.431,269,
282.502,240,
282.572,281,
282.643,227,
282.713,261,
282.784,233,
282.855,261,
282.925,233,
282.996,266,
283.067,177,
283.137,225,
283.208,246,
283.278,289,
283.349,234,
283.42,255,
283.49,288,
283.561,257,
283.631,252,
283.702,271,
283.773,221,
283.843,286,
283.914,294,
283.984,320,
284.055,354,
284.125,257,
284.196,226,
284.266,274,
284.337,261,
284.408,264,
284.478,267,
284.549,301,
284.619,282,
284.69,324,
284.76,286,
284.831,258,
284.901,218,
284.972,271,
285.042,351,
285.112,303,
285.183,249,
285.253,235,
285.324,488,
285.394,2125,
285.465,2127,
285.535,409,
285.606,344,
285.676,265,
285.746,273,
285.817,298,
285.887,240,
285.958,307,
286.028,270,
286.099,362,
286.169,238,
286.239,276,
286.31,238,
286.38,281,
286.45,327,
286.521,300,
286.591,240,
286.662,334,
286.732,243,
286.802,288,
286.873,264,
286.943,273,
287.013,270,
287.084,245,
287.154,292,
287.224,257,
287.295,322,
287.365,246,
287.435,278,
287.505,310,
287.576,290,
287.646,341,
287.716,264,
287.787,264,
287.857,248,
287.927,425,
287.997,376,
288.068,419,
288.138,456,
288.208,626,
288.278,2361,
288.348,7656,
288.419,2524,
288.489,831,
288.559,619,
288.629,488,
288.7,356,
288.77,370,
288.84,358,
288.91,336,
288.98,333,
289.05,361,
289.121,352,
289.191,363,
289.261,323,
289.331,364,
289.401,329,
289.471,297,
289.542,302,
289.612,266,
289.682,354,
289.752,350,
289.822,331,
289.892,297,
289.962,328,
290.032,305,
290.102,349,
290.172,281,
290.243,360,
290.313,319,
290.383,289,
290.453,338,
290.523,341,
290.593,297,
290.663,335,
290.733,306,
290.803,341,
290.873,306,
290.943,249,
291.013,324,
291.083,381,
291.153,300,
291.223,348,
291.293,367,
291.363,351,
291.433,375,
291.503,283,
291.573,322,
291.643,370,
291.713,376,
291.783,312,
291.853,401,
291.923,348,
291.993,338,
292.063,343,
292.132,393,
292.202,372,
292.272,305,
292.342,307,
292.412,338,
292.482,421,
