ReocrdTime: _20250426_121907
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,193,
217.209,215,
217.256,220,
217.303,231,
217.35,227,
217.396,263,
217.443,235,
217.49,256,
217.537,226,
217.583,251,
217.63,181,
217.677,206,
217.724,183,
217.77,181,
217.817,228,
217.864,212,
217.91,177,
217.957,201,
218.004,192,
218.05,197,
218.097,199,
218.144,151,
218.19,192,
218.237,208,
218.283,191,
218.33,212,
218.377,180,
218.423,179,
218.47,227,
218.517,161,
218.563,210,
218.61,219,
218.656,206,
218.703,202,
218.75,226,
218.796,239,
218.843,210,
218.889,237,
218.936,190,
218.982,182,
219.029,201,
219.075,211,
219.122,162,
219.168,229,
219.215,222,
219.261,240,
219.308,206,
219.354,215,
219.401,228,
219.447,202,
219.494,180,
219.54,206,
219.587,186,
219.633,197,
219.68,208,
219.726,210,
219.773,206,
219.819,169,
219.866,267,
219.912,217,
219.958,270,
220.005,244,
220.051,223,
220.098,231,
220.144,230,
220.19,212,
220.237,258,
220.283,245,
220.33,243,
220.376,280,
220.422,281,
220.469,339,
220.515,315,
220.561,307,
220.608,244,
220.654,262,
220.7,215,
220.747,299,
220.793,441,
220.839,554,
220.886,518,
220.932,405,
220.978,468,
221.025,536,
221.071,653,
221.117,788,
221.163,834,
221.21,623,
221.256,532,
221.302,391,
221.348,278,
221.395,308,
221.441,309,
221.487,273,
221.533,307,
221.58,301,
221.626,477,
221.672,711,
221.718,881,
221.764,736,
221.811,579,
221.857,533,
221.903,437,
221.949,290,
221.995,321,
222.041,278,
222.088,291,
222.134,216,
222.18,246,
222.226,269,
222.272,276,
222.318,237,
222.364,267,
222.411,217,
222.457,223,
222.503,279,
222.549,201,
222.595,308,
222.641,231,
222.687,225,
222.733,249,
222.779,249,
222.825,224,
222.871,240,
222.917,287,
222.963,234,
223.009,256,
223.055,245,
223.102,269,
223.148,247,
223.194,263,
223.24,264,
223.286,257,
223.332,206,
223.378,252,
223.424,212,
223.469,247,
223.515,210,
223.561,224,
223.607,244,
223.653,172,
223.699,230,
223.745,253,
223.791,176,
223.837,247,
223.883,196,
223.929,214,
223.975,182,
224.021,194,
224.067,189,
224.113,247,
224.158,230,
224.204,193,
224.25,307,
224.296,192,
224.342,273,
224.388,247,
224.434,217,
224.48,208,
224.525,199,
224.571,258,
224.617,252,
224.663,227,
224.709,229,
224.754,196,
224.8,204,
224.846,255,
224.892,230,
224.938,215,
224.983,217,
225.029,226,
225.075,248,
225.121,255,
225.167,214,
225.212,188,
225.258,196,
225.304,226,
225.35,251,
225.395,224,
225.441,271,
225.487,273,
225.532,208,
225.578,221,
225.624,249,
225.67,255,
225.715,251,
225.761,210,
225.807,258,
225.852,207,
225.898,271,
225.944,296,
225.989,290,
226.035,330,
226.08,223,
226.126,315,
226.172,276,
226.217,375,
226.263,359,
226.309,461,
226.354,506,
226.4,579,
226.445,575,
226.491,486,
226.537,342,
226.582,353,
226.628,312,
226.673,334,
226.719,318,
226.764,373,
226.81,395,
226.855,515,
226.901,633,
226.947,807,
226.992,807,
227.038,645,
227.083,409,
227.129,412,
227.174,341,
227.22,306,
227.265,316,
227.311,324,
227.356,278,
227.402,276,
227.447,258,
227.492,258,
227.538,250,
227.583,317,
227.629,269,
227.674,269,
227.72,257,
227.765,233,
227.81,219,
227.856,260,
227.901,278,
227.947,237,
227.992,224,
228.037,248,
228.083,262,
228.128,253,
228.174,261,
228.219,278,
228.264,271,
228.31,211,
228.355,269,
228.4,275,
228.446,263,
228.491,280,
228.536,260,
228.582,262,
228.627,291,
228.672,196,
228.717,278,
228.763,254,
228.808,278,
228.853,256,
228.899,296,
228.944,323,
228.989,260,
229.034,301,
229.08,248,
229.125,298,
229.17,283,
229.215,255,
229.261,308,
229.306,316,
229.351,244,
229.396,310,
229.441,278,
229.487,359,
229.532,371,
229.577,414,
229.622,357,
229.667,347,
229.712,350,
229.758,359,
229.803,332,
229.848,398,
229.893,341,
229.938,258,
229.983,316,
230.028,268,
230.074,269,
230.119,330,
230.164,285,
230.209,266,
230.254,314,
230.299,301,
230.344,333,
230.389,371,
230.434,338,
230.479,309,
230.524,302,
230.569,228,
230.614,278,
230.66,262,
230.705,244,
230.75,278,
230.795,233,
230.84,318,
230.885,288,
230.93,269,
230.975,278,
231.02,278,
231.065,221,
231.11,260,
231.155,224,
231.199,280,
231.244,200,
231.289,285,
231.334,315,
231.379,321,
231.424,329,
231.469,289,
231.514,250,
231.559,260,
231.604,287,
231.649,231,
231.694,269,
231.739,264,
231.783,224,
231.828,316,
231.873,269,
231.918,307,
231.963,339,
232.008,321,
232.053,230,
232.098,273,
232.142,236,
232.187,308,
232.232,350,
232.277,348,
232.322,267,
232.366,291,
232.411,287,
232.456,247,
232.501,335,
232.546,249,
232.59,219,
232.635,298,
232.68,292,
232.725,308,
232.769,305,
232.814,287,
232.859,286,
232.904,243,
232.948,249,
232.993,237,
233.038,226,
233.083,303,
233.127,307,
233.172,289,
233.217,353,
233.261,360,
233.306,445,
233.351,431,
233.395,346,
233.44,297,
233.485,244,
233.529,269,
233.574,245,
233.619,274,
233.663,341,
233.708,293,
233.752,289,
233.797,343,
233.842,383,
233.886,349,
233.931,349,
233.975,298,
234.02,308,
234.065,253,
234.109,257,
234.154,337,
234.198,274,
234.243,310,
234.287,294,
234.332,471,
234.377,594,
234.421,707,
234.466,512,
234.51,455,
234.555,352,
234.599,339,
234.644,328,
234.688,325,
234.733,294,
234.777,321,
234.822,432,
234.866,527,
234.91,513,
234.955,405,
234.999,382,
235.044,302,
235.088,301,
235.133,273,
235.177,294,
235.221,334,
235.266,275,
235.31,282,
235.355,296,
235.399,238,
235.443,303,
235.488,244,
235.532,275,
235.577,346,
235.621,303,
235.665,286,
235.71,349,
235.754,344,
235.798,267,
235.843,317,
235.887,344,
235.931,389,
235.976,486,
236.02,430,
236.064,482,
236.109,415,
236.153,404,
236.197,314,
236.241,375,
236.286,290,
236.33,357,
236.374,320,
236.418,341,
236.463,432,
236.507,529,
236.551,547,
236.595,551,
236.64,427,
236.684,671,
236.728,1094,
236.772,1211,
236.816,1067,
236.861,848,
236.905,669,
236.949,626,
236.993,631,
237.037,592,
237.082,567,
237.126,590,
237.17,638,
237.214,730,
237.258,978,
237.302,1212,
237.346,1485,
237.39,1865,
237.435,1422,
237.479,1031,
237.523,737,
237.567,558,
237.611,500,
237.655,432,
237.699,441,
237.743,445,
237.787,504,
237.831,456,
237.875,450,
237.919,482,
237.963,398,
238.008,436,
238.052,452,
238.096,411,
238.14,454,
238.184,880,
238.228,1110,
238.272,1081,
238.316,710,
238.36,516,
238.404,458,
238.447,350,
238.491,346,
238.535,389,
238.579,355,
238.623,337,
238.667,344,
238.711,300,
238.755,344,
238.799,339,
238.843,440,
238.887,561,
238.931,486,
238.975,421,
239.019,328,
239.062,348,
239.106,370,
239.15,310,
239.194,296,
239.238,337,
239.282,357,
239.326,364,
239.369,330,
239.413,287,
239.457,319,
239.501,441,
239.545,610,
239.589,940,
239.632,1013,
239.676,522,
239.72,396,
239.764,328,
239.807,366,
239.851,339,
239.895,408,
239.939,424,
239.983,536,
240.026,420,
240.07,378,
240.114,316,
240.158,307,
240.201,237,
240.245,335,
240.289,291,
240.332,309,
240.376,298,
240.42,339,
240.463,481,
240.507,684,
240.551,737,
240.594,504,
240.638,445,
240.682,463,
240.725,460,
240.769,312,
240.813,364,
240.856,330,
240.9,280,
240.944,271,
240.987,287,
241.031,412,
241.074,570,
241.118,688,
241.162,520,
241.205,482,
241.249,335,
241.292,342,
241.336,441,
241.379,448,
241.423,321,
241.466,363,
241.51,258,
241.554,290,
241.597,275,
241.641,303,
241.684,319,
241.728,327,
241.771,348,
241.815,321,
241.858,291,
241.902,275,
241.945,288,
241.989,330,
242.032,263,
242.075,350,
242.119,301,
242.162,262,
242.206,258,
242.249,305,
242.293,283,
242.336,326,
242.379,365,
242.423,348,
242.466,342,
242.51,347,
242.553,308,
242.596,355,
242.64,260,
242.683,269,
242.727,328,
242.77,289,
242.813,296,
242.857,314,
242.9,292,
242.943,292,
242.987,337,
243.03,450,
243.073,334,
243.116,312,
243.16,327,
243.203,272,
243.246,351,
243.29,431,
243.333,350,
243.376,330,
243.419,389,
243.463,614,
243.506,1024,
243.549,1366,
243.592,1185,
243.636,676,
243.679,466,
243.722,452,
243.765,337,
243.809,309,
243.852,323,
243.895,348,
243.938,441,
243.981,346,
244.024,444,
244.068,384,
244.111,355,
244.154,299,
244.197,254,
244.24,242,
244.283,305,
244.327,332,
244.37,349,
244.413,400,
244.456,348,
244.499,309,
244.542,391,
244.585,384,
244.628,299,
244.671,287,
244.714,269,
244.757,353,
244.801,360,
244.844,274,
244.887,278,
244.93,273,
244.973,273,
245.016,321,
245.059,312,
245.102,190,
245.145,267,
245.188,268,
245.231,319,
245.274,373,
245.317,327,
245.36,265,
245.403,251,
245.446,310,
245.489,329,
245.532,271,
245.575,300,
245.617,240,
245.66,304,
245.703,294,
245.746,287,
245.789,323,
245.832,321,
245.875,337,
245.918,330,
245.961,386,
246.004,300,
246.047,348,
246.089,247,
246.132,318,
246.175,344,
246.218,382,
246.261,377,
246.304,359,
246.347,375,
246.389,371,
246.432,303,
246.475,337,
246.518,384,
246.561,394,
246.603,351,
246.646,294,
246.689,314,
246.732,333,
246.775,310,
246.817,280,
246.86,294,
246.903,240,
246.946,373,
246.988,323,
247.031,378,
247.074,312,
247.116,282,
247.159,318,
247.202,282,
247.245,327,
247.287,451,
247.33,479,
247.373,342,
247.415,353,
247.458,349,
247.501,325,
247.543,344,
247.586,314,
247.629,341,
247.671,370,
247.714,420,
247.756,538,
247.799,724,
247.842,1989,
247.884,3091,
247.927,3670,
247.97,1897,
248.012,1246,
248.055,872,
248.097,597,
248.14,525,
248.182,468,
248.225,413,
248.267,531,
248.31,593,
248.353,766,
248.395,674,
248.438,644,
248.48,500,
248.523,404,
248.565,386,
248.608,323,
248.65,429,
248.693,367,
248.735,335,
248.778,479,
248.82,472,
248.863,655,
248.905,542,
248.947,462,
248.99,460,
249.032,499,
249.075,577,
249.117,647,
249.16,651,
249.202,472,
249.244,420,
249.287,396,
249.329,547,
249.372,539,
249.414,434,
249.456,384,
249.499,332,
249.541,309,
249.583,301,
249.626,389,
249.668,335,
249.71,322,
249.753,380,
249.795,412,
249.837,425,
249.88,378,
249.922,495,
249.964,359,
250.007,285,
250.049,312,
250.091,425,
250.133,396,
250.176,389,
250.218,373,
250.26,398,
250.302,340,
250.345,348,
250.387,353,
250.429,366,
250.471,370,
250.513,316,
250.556,343,
250.598,427,
250.64,802,
250.682,1659,
250.724,2453,
250.767,2269,
250.809,1173,
250.851,748,
250.893,536,
250.935,363,
250.977,441,
251.019,410,
251.062,453,
251.104,547,
251.146,622,
251.188,511,
251.23,515,
251.272,567,
251.314,453,
251.356,477,
251.398,1108,
251.44,1917,
251.483,2582,
251.525,1892,
251.567,1926,
251.609,3449,
251.651,4534,
251.693,3881,
251.735,1807,
251.777,1335,
251.819,871,
251.861,924,
251.903,1420,
251.945,1907,
251.987,2068,
252.029,1142,
252.071,728,
252.113,585,
252.155,495,
252.197,420,
252.239,529,
252.281,612,
252.322,793,
252.364,1105,
252.406,1766,
252.448,2651,
252.49,2163,
252.532,1169,
252.574,942,
252.616,592,
252.658,621,
252.7,481,
252.741,669,
252.783,785,
252.825,1530,
252.867,2353,
252.909,2835,
252.951,1802,
252.993,1096,
253.034,730,
253.076,602,
253.118,425,
253.16,393,
253.202,386,
253.243,493,
253.285,482,
253.327,502,
253.369,461,
253.41,416,
253.452,426,
253.494,479,
253.536,455,
253.577,434,
253.619,418,
253.661,357,
253.703,425,
253.744,416,
253.786,432,
253.828,354,
253.87,423,
253.911,486,
253.953,422,
253.995,405,
254.036,328,
254.078,380,
254.12,373,
254.161,434,
254.203,452,
254.244,375,
254.286,424,
254.328,396,
254.369,337,
254.411,339,
254.453,321,
254.494,289,
254.536,325,
254.577,364,
254.619,364,
254.66,448,
254.702,387,
254.744,310,
254.785,301,
254.827,312,
254.868,284,
254.91,373,
254.951,414,
254.993,463,
255.034,427,
255.076,304,
255.117,307,
255.159,306,
255.2,284,
255.242,239,
255.283,235,
255.325,291,
255.366,294,
255.408,309,
255.449,247,
255.491,219,
255.532,271,
255.573,258,
255.615,312,
255.656,312,
255.698,271,
255.739,292,
255.781,300,
255.822,253,
255.863,251,
255.905,319,
255.946,249,
255.987,300,
256.029,307,
256.07,248,
256.111,347,
256.153,305,
256.194,296,
256.235,416,
256.277,488,
256.318,547,
256.359,465,
256.401,391,
256.442,278,
256.483,326,
256.525,338,
256.566,314,
256.607,282,
256.648,402,
256.69,405,
256.731,379,
256.772,609,
256.813,837,
256.855,1028,
256.896,800,
256.937,513,
256.978,459,
257.019,339,
257.061,377,
257.102,346,
257.143,391,
257.184,345,
257.225,296,
257.266,309,
257.308,327,
257.349,392,
257.39,360,
257.431,438,
257.472,629,
257.513,1085,
257.554,1557,
257.596,1609,
257.637,1010,
257.678,721,
257.719,586,
257.76,420,
257.801,483,
257.842,396,
257.883,322,
257.924,323,
257.965,340,
258.006,351,
258.047,336,
258.088,334,
258.129,325,
258.17,329,
258.211,341,
258.252,337,
258.293,396,
258.334,349,
258.375,314,
258.416,282,
258.457,374,
258.498,401,
258.539,397,
258.58,563,
258.621,703,
258.662,529,
258.703,349,
258.744,330,
258.785,300,
258.826,329,
258.867,313,
258.908,386,
258.949,319,
258.989,282,
259.03,317,
259.071,297,
259.112,307,
259.153,315,
259.194,356,
259.235,332,
259.275,350,
259.316,359,
259.357,405,
259.398,429,
259.439,462,
259.48,346,
259.52,291,
259.561,285,
259.602,332,
259.643,282,
259.684,270,
259.724,319,
259.765,375,
259.806,466,
259.847,743,
259.887,998,
259.928,1191,
259.969,1519,
260.009,1167,
260.05,520,
260.091,417,
260.132,356,
260.172,283,
260.213,348,
260.254,251,
260.294,278,
260.335,291,
260.376,340,
260.416,321,
260.457,291,
260.498,307,
260.538,370,
260.579,446,
260.62,420,
260.66,480,
260.701,701,
260.741,706,
260.782,551,
260.823,386,
260.863,347,
260.904,318,
260.944,248,
260.985,263,
261.025,362,
261.066,323,
261.107,384,
261.147,473,
261.188,751,
261.228,848,
261.269,610,
261.309,419,
261.35,411,
261.39,493,
261.431,536,
261.471,388,
261.512,315,
261.552,310,
261.593,296,
261.633,249,
261.673,267,
261.714,327,
261.754,438,
261.795,458,
261.835,429,
261.876,251,
261.916,333,
261.956,292,
261.997,278,
262.037,280,
262.078,368,
262.118,273,
262.158,339,
262.199,344,
262.239,390,
262.279,279,
262.32,276,
262.36,274,
262.4,242,
262.441,305,
262.481,316,
262.521,370,
262.562,483,
262.602,516,
262.642,439,
262.683,348,
262.723,314,
262.763,267,
262.803,386,
262.844,419,
262.884,470,
262.924,376,
262.964,406,
263.005,421,
263.045,441,
263.085,825,
263.125,1348,
263.166,1720,
263.206,1205,
263.246,728,
263.286,531,
263.326,420,
263.366,339,
263.407,273,
263.447,312,
263.487,242,
263.527,275,
263.567,364,
263.607,330,
263.647,324,
263.688,247,
263.728,251,
263.768,294,
263.808,271,
263.848,272,
263.888,317,
263.928,260,
263.968,280,
264.008,278,
264.048,292,
264.088,295,
264.128,287,
264.169,346,
264.209,321,
264.249,299,
264.289,240,
264.329,327,
264.369,293,
264.409,265,
264.449,350,
264.489,335,
264.529,346,
264.569,342,
264.609,334,
264.648,269,
264.688,355,
264.728,348,
264.768,300,
264.808,318,
264.848,261,
264.888,293,
264.928,226,
264.968,290,
265.008,264,
265.048,266,
265.088,247,
265.127,271,
265.167,257,
265.207,319,
265.247,529,
265.287,648,
265.327,668,
265.367,461,
265.406,315,
265.446,384,
265.486,262,
265.526,281,
265.566,267,
265.606,270,
265.645,291,
265.685,240,
265.725,303,
265.765,253,
265.804,269,
265.844,306,
265.884,273,
265.924,310,
265.963,345,
266.003,366,
266.043,709,
266.083,938,
266.122,938,
266.162,492,
266.202,430,
266.241,391,
266.281,280,
266.321,288,
266.36,299,
266.4,337,
266.44,310,
266.479,289,
266.519,329,
266.559,283,
266.598,237,
266.638,275,
266.678,278,
266.717,317,
266.757,299,
266.796,306,
266.836,268,
266.876,259,
266.915,241,
266.955,221,
266.994,229,
267.034,306,
267.073,247,
267.113,208,
267.152,249,
267.192,253,
267.232,263,
267.271,292,
267.311,293,
267.35,276,
267.39,186,
267.429,240,
267.469,289,
267.508,291,
267.547,213,
267.587,250,
267.626,246,
267.666,266,
267.705,269,
267.745,244,
267.784,262,
267.824,284,
267.863,258,
267.902,309,
267.942,324,
267.981,321,
268.021,274,
268.06,237,
268.099,270,
268.139,251,
268.178,242,
268.217,230,
268.257,332,
268.296,244,
268.335,258,
268.348,68,
268.42,68,
268.491,80,
268.563,92,
268.634,103,
268.706,131,
268.777,85,
268.849,99,
268.92,89,
268.992,95,
269.063,124,
269.135,72,
269.206,120,
269.278,124,
269.349,113,
269.421,101,
269.492,104,
269.564,106,
269.635,105,
269.707,84,
269.778,118,
269.85,117,
269.921,106,
269.993,130,
270.064,106,
270.135,138,
270.207,111,
270.278,96,
270.35,124,
270.421,153,
270.493,87,
270.564,95,
270.636,120,
270.707,135,
270.778,165,
270.85,138,
270.921,115,
270.993,137,
271.064,141,
271.135,154,
271.207,110,
271.278,130,
271.35,134,
271.421,127,
271.492,151,
271.564,156,
271.635,132,
271.706,197,
271.778,152,
271.849,183,
271.92,169,
271.992,133,
272.063,129,
272.134,137,
272.206,116,
272.277,247,
272.348,191,
272.42,168,
272.491,199,
272.562,163,
272.634,142,
272.705,194,
272.776,175,
272.848,149,
272.919,125,
272.99,152,
273.061,192,
273.133,175,
273.204,108,
273.275,132,
273.347,153,
273.418,164,
273.489,137,
273.56,106,
273.632,173,
273.703,207,
273.774,173,
273.845,145,
273.916,184,
273.988,170,
274.059,199,
274.13,166,
274.201,192,
274.273,284,
274.344,370,
274.415,166,
274.486,170,
274.557,195,
274.629,267,
274.7,239,
274.771,179,
274.842,152,
274.913,177,
274.984,392,
275.056,437,
275.127,202,
275.198,291,
275.269,490,
275.34,369,
275.411,192,
275.482,125,
275.554,158,
275.625,156,
275.696,214,
275.767,195,
275.838,240,
275.909,432,
275.98,276,
276.051,173,
276.122,115,
276.194,161,
276.265,140,
276.336,137,
276.407,167,
276.478,159,
276.549,170,
276.62,161,
276.691,154,
276.762,178,
276.833,151,
276.904,180,
276.975,137,
277.046,167,
277.117,180,
277.188,211,
277.259,144,
277.33,167,
277.401,130,
277.472,151,
277.543,187,
277.614,117,
277.685,155,
277.756,166,
277.827,135,
277.898,136,
277.969,166,
278.04,196,
278.111,187,
278.182,193,
278.253,312,
278.324,228,
278.395,149,
278.466,187,
278.537,136,
278.608,173,
278.679,175,
278.75,156,
278.821,152,
278.891,170,
278.962,158,
279.033,200,
279.104,194,
279.175,217,
279.246,154,
279.317,230,
279.388,285,
279.459,183,
279.529,243,
279.6,254,
279.671,321,
279.742,831,
279.813,2985,
279.884,2058,
279.955,557,
280.025,355,
280.096,519,
280.167,384,
280.238,247,
280.309,249,
280.379,314,
280.45,662,
280.521,1944,
280.592,1459,
280.663,313,
280.733,210,
280.804,197,
280.875,169,
280.946,162,
281.017,156,
281.087,168,
281.158,184,
281.229,183,
281.3,132,
281.37,168,
281.441,168,
281.512,187,
281.583,214,
281.653,190,
281.724,151,
281.795,182,
281.865,261,
281.936,264,
282.007,175,
282.077,224,
282.148,179,
282.219,211,
282.29,198,
282.36,200,
282.431,190,
282.502,134,
282.572,206,
282.643,168,
282.713,177,
282.784,202,
282.855,177,
282.925,156,
282.996,184,
283.067,144,
283.137,199,
283.208,152,
283.278,202,
283.349,186,
283.42,204,
283.49,199,
283.561,170,
283.631,175,
283.702,201,
283.773,172,
283.843,206,
283.914,227,
283.984,250,
284.055,273,
284.125,211,
284.196,157,
284.266,195,
284.337,190,
284.408,162,
284.478,190,
284.549,216,
284.619,241,
284.69,222,
284.76,235,
284.831,182,
284.901,202,
284.972,195,
285.042,228,
285.112,229,
285.183,192,
285.253,216,
285.324,353,
285.394,1081,
285.465,1212,
285.535,308,
285.606,281,
285.676,214,
285.746,221,
285.817,209,
285.887,209,
285.958,182,
286.028,208,
286.099,268,
286.169,157,
286.239,186,
286.31,197,
286.38,204,
286.45,248,
286.521,223,
286.591,157,
286.662,212,
286.732,207,
286.802,230,
286.873,192,
286.943,213,
287.013,187,
287.084,209,
287.154,206,
287.224,194,
287.295,212,
287.365,187,
287.435,207,
287.505,221,
287.576,206,
287.646,257,
287.716,199,
287.787,173,
287.857,205,
287.927,298,
287.997,240,
288.068,304,
288.138,317,
288.208,539,
288.278,1277,
288.348,4298,
288.419,1985,
288.489,646,
288.559,484,
288.629,368,
288.7,265,
288.77,262,
288.84,286,
288.91,240,
288.98,233,
289.05,291,
289.121,294,
289.191,274,
289.261,280,
289.331,250,
289.401,233,
289.471,227,
289.542,233,
289.612,211,
289.682,283,
289.752,242,
289.822,209,
289.892,245,
289.962,256,
290.032,199,
290.102,219,
290.172,185,
290.243,266,
290.313,240,
290.383,247,
290.453,249,
290.523,240,
290.593,266,
290.663,264,
290.733,220,
290.803,213,
290.873,203,
290.943,199,
291.013,258,
291.083,283,
291.153,203,
291.223,234,
291.293,264,
291.363,300,
291.433,253,
291.503,189,
291.573,211,
291.643,277,
291.713,251,
291.783,237,
291.853,280,
291.923,252,
291.993,266,
292.063,255,
292.132,300,
292.202,310,
292.272,205,
292.342,250,
292.412,235,
292.482,301,
292.552,236,
292.622,264,
