ReocrdTime: _20250426_121909
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
225.167,198,
225.212,219,
225.258,253,
225.304,253,
225.35,257,
225.395,282,
225.441,239,
225.487,249,
225.532,240,
225.578,246,
225.624,294,
225.67,274,
225.715,240,
225.761,231,
225.807,278,
225.852,266,
225.898,334,
225.944,332,
225.989,382,
226.035,400,
226.08,231,
226.126,353,
226.172,336,
226.217,335,
226.263,364,
226.309,502,
226.354,626,
226.4,735,
226.445,601,
226.491,513,
226.537,331,
226.582,357,
226.628,312,
226.673,329,
226.719,321,
226.764,373,
226.81,388,
226.855,558,
226.901,728,
226.947,994,
226.992,1053,
227.038,688,
227.083,467,
227.129,389,
227.174,318,
227.22,319,
227.265,312,
227.311,294,
227.356,278,
227.402,296,
227.447,296,
227.492,299,
227.538,280,
227.583,323,
227.629,280,
227.674,342,
227.72,273,
227.765,272,
227.81,285,
227.856,276,
227.901,313,
227.947,266,
227.992,224,
228.037,246,
228.083,316,
228.128,329,
228.174,281,
228.219,310,
228.264,271,
228.31,233,
228.355,256,
228.4,296,
228.446,254,
228.491,292,
228.536,292,
228.582,308,
228.627,292,
228.672,224,
228.717,288,
228.763,290,
228.808,251,
228.853,280,
228.899,265,
228.944,319,
228.989,280,
229.034,294,
229.08,287,
229.125,313,
229.17,304,
229.215,311,
229.261,346,
229.306,344,
229.351,266,
229.396,346,
229.441,327,
229.487,404,
229.532,391,
229.577,405,
229.622,404,
229.667,392,
229.712,436,
229.758,409,
229.803,382,
229.848,389,
229.893,359,
229.938,337,
229.983,323,
230.028,264,
230.074,298,
230.119,344,
230.164,305,
230.209,307,
230.254,343,
230.299,308,
230.344,396,
230.389,360,
230.434,286,
230.479,337,
230.524,347,
230.569,278,
230.614,308,
230.66,291,
230.705,274,
230.75,290,
230.795,283,
230.84,368,
230.885,294,
230.93,310,
230.975,302,
231.02,257,
231.065,268,
231.11,321,
231.155,262,
231.199,348,
231.244,245,
231.289,306,
231.334,365,
231.379,372,
231.424,388,
231.469,276,
231.514,273,
231.559,316,
231.604,348,
231.649,276,
231.694,328,
231.739,264,
231.783,289,
231.828,318,
231.873,274,
231.918,325,
231.963,323,
232.008,336,
232.053,298,
232.098,296,
232.142,303,
232.187,335,
232.232,350,
232.277,376,
232.322,260,
232.366,291,
232.411,274,
232.456,310,
232.501,328,
232.546,244,
232.59,285,
232.635,378,
232.68,323,
232.725,346,
232.769,351,
232.814,321,
232.859,320,
232.904,315,
232.948,289,
232.993,303,
233.038,346,
233.083,350,
233.127,345,
233.172,296,
233.217,425,
233.261,450,
233.306,449,
233.351,501,
233.395,333,
233.44,319,
233.485,322,
233.529,281,
233.574,263,
233.619,317,
233.663,361,
233.708,277,
233.752,345,
233.797,409,
233.842,446,
233.886,450,
233.931,376,
233.975,343,
234.02,375,
234.065,323,
234.109,242,
234.154,346,
234.198,321,
234.243,344,
234.287,355,
234.332,543,
234.377,619,
234.421,818,
234.466,617,
234.51,550,
234.555,434,
234.599,396,
234.644,355,
234.688,314,
234.733,348,
234.777,394,
234.822,533,
234.866,613,
234.91,599,
234.955,459,
234.999,441,
235.044,390,
235.088,335,
235.133,314,
235.177,366,
235.221,339,
235.266,298,
235.31,280,
235.355,325,
235.399,310,
235.443,332,
235.488,323,
235.532,377,
235.577,380,
235.621,360,
235.665,341,
235.71,371,
235.754,395,
235.798,343,
235.843,323,
235.887,450,
235.931,452,
235.976,508,
236.02,586,
236.064,531,
236.109,458,
236.153,425,
236.197,344,
236.241,411,
236.286,377,
236.33,393,
236.374,370,
236.418,407,
236.463,477,
236.507,532,
236.551,642,
236.595,610,
236.64,508,
236.684,814,
236.728,1256,
236.772,1524,
236.816,1164,
236.861,891,
236.905,748,
236.949,665,
236.993,590,
237.037,605,
237.082,595,
237.126,554,
237.17,660,
237.214,756,
237.258,1046,
237.302,1483,
237.346,2067,
237.39,2198,
237.435,1671,
237.479,1144,
237.523,739,
237.567,623,
237.611,489,
237.655,489,
237.699,450,
237.743,440,
237.787,547,
237.831,479,
237.875,450,
237.919,482,
237.963,414,
238.008,527,
238.052,468,
238.096,490,
238.14,608,
238.184,1104,
238.228,1218,
238.272,1549,
238.316,881,
238.36,694,
238.404,558,
238.447,408,
238.491,421,
238.535,362,
238.579,401,
238.623,378,
238.667,432,
238.711,361,
238.755,378,
238.799,380,
238.843,522,
238.887,687,
238.931,642,
238.975,502,
239.019,398,
239.062,361,
239.106,379,
239.15,351,
239.194,314,
239.238,373,
239.282,363,
239.326,386,
239.369,376,
239.413,353,
239.457,378,
239.501,510,
239.545,793,
239.589,1037,
239.632,1293,
239.676,660,
239.72,563,
239.764,428,
239.807,398,
239.851,384,
239.895,479,
239.939,558,
239.983,636,
240.026,522,
240.07,461,
240.114,409,
240.158,330,
240.201,287,
240.245,310,
240.289,332,
240.332,382,
240.376,363,
240.42,400,
240.463,607,
240.507,793,
240.551,973,
240.594,566,
240.638,581,
240.682,565,
240.725,535,
240.769,413,
240.813,412,
240.856,361,
240.9,292,
240.944,290,
240.987,337,
241.031,545,
241.074,722,
241.118,812,
241.162,570,
241.205,604,
241.249,416,
241.292,375,
241.336,450,
241.379,504,
241.423,361,
241.466,379,
241.51,296,
241.554,317,
241.597,318,
241.641,291,
241.684,351,
241.728,368,
241.771,379,
241.815,382,
241.858,309,
241.902,305,
241.945,242,
241.989,348,
242.032,301,
242.075,314,
242.119,287,
242.162,296,
242.206,278,
242.249,330,
242.293,316,
242.336,342,
242.379,322,
242.423,364,
242.466,407,
242.51,373,
242.553,342,
242.596,401,
242.64,294,
242.683,274,
242.727,359,
242.77,330,
242.813,366,
242.857,366,
242.9,283,
242.943,330,
242.987,357,
243.03,488,
243.073,355,
243.116,326,
243.16,402,
243.203,306,
243.246,369,
243.29,456,
243.333,422,
243.376,388,
243.419,429,
243.463,694,
243.506,1241,
243.549,1531,
243.592,1438,
243.636,749,
243.679,560,
243.722,443,
243.765,352,
243.809,325,
243.852,312,
243.895,433,
243.938,481,
243.981,410,
244.024,437,
244.068,440,
244.111,429,
244.154,342,
244.197,328,
244.24,301,
244.283,392,
244.327,425,
244.37,351,
244.413,445,
244.456,339,
244.499,379,
244.542,446,
244.585,422,
244.628,364,
244.671,355,
244.714,304,
244.757,357,
244.801,380,
244.844,308,
244.887,328,
244.93,293,
244.973,265,
245.016,362,
245.059,339,
245.102,262,
245.145,305,
245.188,298,
245.231,339,
245.274,371,
245.317,357,
245.36,282,
245.403,294,
245.446,352,
245.489,289,
245.532,311,
245.575,321,
245.617,297,
245.66,369,
245.703,385,
245.746,332,
245.789,375,
245.832,384,
245.875,334,
245.918,373,
245.961,378,
246.004,311,
246.047,394,
246.089,310,
246.132,368,
246.175,362,
246.218,429,
246.261,491,
246.304,413,
246.347,450,
246.389,384,
246.432,321,
246.475,396,
246.518,346,
246.561,396,
246.603,357,
246.646,323,
246.689,388,
246.732,348,
246.775,360,
246.817,348,
246.86,359,
246.903,303,
246.946,427,
246.988,404,
247.031,344,
247.074,398,
247.116,334,
247.159,420,
247.202,305,
247.245,406,
247.287,540,
247.33,568,
247.373,466,
247.415,448,
247.458,435,
247.501,423,
247.543,412,
247.586,414,
247.629,452,
247.671,450,
247.714,527,
247.756,651,
247.799,1117,
247.842,3357,
247.884,4647,
247.927,5547,
247.97,2455,
248.012,1901,
248.055,1001,
248.097,617,
248.14,631,
248.182,476,
248.225,474,
248.267,604,
248.31,844,
248.353,968,
248.395,1004,
248.438,748,
248.48,639,
248.523,522,
248.565,481,
248.608,375,
248.65,468,
248.693,419,
248.735,419,
248.778,542,
248.82,689,
248.863,920,
248.905,608,
248.947,505,
248.99,587,
249.032,642,
249.075,782,
249.117,950,
249.16,782,
249.202,592,
249.244,481,
249.287,496,
249.329,602,
249.372,606,
249.414,502,
249.456,385,
249.499,349,
249.541,323,
249.583,337,
249.626,398,
249.668,362,
249.71,428,
249.753,430,
249.795,432,
249.837,452,
249.88,380,
249.922,482,
249.964,454,
250.007,307,
250.049,342,
250.091,445,
250.133,473,
250.176,436,
250.218,400,
250.26,425,
250.302,392,
250.345,384,
250.387,416,
250.429,372,
250.471,416,
250.513,357,
250.556,368,
250.598,452,
250.64,1051,
250.682,2243,
250.724,3120,
250.767,2950,
250.809,1255,
250.851,911,
250.893,514,
250.935,483,
250.977,456,
251.019,414,
251.062,545,
251.104,597,
251.146,687,
251.188,603,
251.23,605,
251.272,567,
251.314,425,
251.356,565,
251.398,1420,
251.44,2471,
251.483,3355,
251.525,2272,
251.567,2489,
251.609,4469,
251.651,5965,
251.693,4819,
251.735,2042,
251.777,1656,
251.819,916,
251.861,1107,
251.903,1917,
251.945,2597,
251.987,2703,
252.029,1370,
252.071,972,
252.113,655,
252.155,555,
252.197,481,
252.239,593,
252.281,852,
252.322,951,
252.364,1508,
252.406,2444,
252.448,3369,
252.49,2880,
252.532,1297,
252.574,1204,
252.616,701,
252.658,671,
252.7,603,
252.741,762,
252.783,1004,
252.825,2199,
252.867,2968,
252.909,3727,
252.951,2061,
252.993,1338,
253.034,871,
253.076,638,
253.118,490,
253.16,431,
253.202,450,
253.243,518,
253.285,581,
253.327,479,
253.369,513,
253.41,457,
253.452,457,
253.494,531,
253.536,514,
253.577,486,
253.619,492,
253.661,449,
253.703,411,
253.744,529,
253.786,457,
253.828,370,
253.87,499,
253.911,531,
253.953,560,
253.995,418,
254.036,366,
254.078,423,
254.12,462,
254.161,477,
254.203,454,
254.244,421,
254.286,389,
254.328,360,
254.369,348,
254.411,359,
254.453,416,
254.494,287,
254.536,332,
254.577,409,
254.619,416,
254.66,530,
254.702,384,
254.744,364,
254.785,359,
254.827,312,
254.868,302,
254.91,423,
254.951,459,
254.993,487,
255.034,479,
255.076,362,
255.117,314,
255.159,292,
255.2,325,
255.242,242,
255.283,305,
255.325,328,
255.366,321,
255.408,325,
255.449,245,
255.491,323,
255.532,346,
255.573,274,
255.615,285,
255.656,296,
255.698,298,
255.739,297,
255.781,366,
255.822,341,
255.863,287,
255.905,287,
255.946,310,
255.987,382,
256.029,332,
256.07,246,
256.111,349,
256.153,319,
256.194,375,
256.235,523,
256.277,551,
256.318,739,
256.359,481,
256.401,522,
256.442,336,
256.483,366,
256.525,370,
256.566,343,
256.607,323,
256.648,414,
256.69,432,
256.731,488,
256.772,758,
256.813,1076,
256.855,1164,
256.896,784,
256.937,581,
256.978,443,
257.019,352,
257.061,411,
257.102,389,
257.143,396,
257.184,384,
257.225,378,
257.266,352,
257.308,339,
257.349,464,
257.39,407,
257.431,413,
257.472,773,
257.513,1476,
257.554,1948,
257.596,1748,
257.637,1037,
257.678,782,
257.719,538,
257.76,460,
257.801,529,
257.842,409,
257.883,335,
257.924,346,
257.965,414,
258.006,324,
258.047,391,
258.088,318,
258.129,341,
258.17,379,
258.211,343,
258.252,383,
258.293,420,
258.334,383,
258.375,328,
258.416,312,
258.457,392,
258.498,373,
258.539,443,
258.58,698,
258.621,886,
258.662,708,
258.703,423,
258.744,387,
258.785,348,
258.826,348,
258.867,374,
258.908,411,
258.949,351,
258.989,325,
259.03,348,
259.071,408,
259.112,366,
259.153,398,
259.194,441,
259.235,366,
259.275,396,
259.316,416,
259.357,477,
259.398,461,
259.439,527,
259.48,340,
259.52,357,
259.561,382,
259.602,334,
259.643,343,
259.684,331,
259.724,380,
259.765,438,
259.806,651,
259.847,854,
259.887,1337,
259.928,1611,
259.969,1885,
260.009,1682,
260.05,642,
260.091,655,
260.132,382,
260.172,307,
260.213,387,
260.254,310,
260.294,383,
260.335,293,
260.376,409,
260.416,303,
260.457,341,
260.498,333,
260.538,422,
260.579,453,
260.62,502,
260.66,554,
260.701,834,
260.741,841,
260.782,709,
260.823,395,
260.863,476,
260.904,355,
260.944,285,
260.985,294,
261.025,369,
261.066,323,
261.107,424,
261.147,637,
261.188,868,
261.228,1053,
261.269,719,
261.309,475,
261.35,525,
261.39,563,
261.431,764,
261.471,477,
261.512,421,
261.552,350,
261.593,334,
261.633,348,
261.673,300,
261.714,445,
261.754,449,
261.795,578,
261.835,581,
261.876,343,
261.916,380,
261.956,312,
261.997,315,
262.037,292,
262.078,330,
262.118,304,
262.158,393,
262.199,386,
262.239,404,
262.279,313,
262.32,332,
262.36,316,
262.4,324,
262.441,344,
262.481,302,
262.521,457,
262.562,564,
262.602,595,
262.642,560,
262.683,389,
262.723,418,
262.763,312,
262.803,438,
262.844,504,
262.884,610,
262.924,412,
262.964,415,
263.005,500,
263.045,538,
263.085,981,
263.125,1691,
263.166,2048,
263.206,1441,
263.246,796,
263.286,628,
263.326,402,
263.366,371,
263.407,296,
263.447,387,
263.487,285,
263.527,318,
263.567,375,
263.607,355,
263.647,331,
263.688,306,
263.728,288,
263.768,354,
263.808,305,
263.848,260,
263.888,319,
263.928,330,
263.968,337,
264.008,338,
264.048,332,
264.088,295,
264.128,312,
264.169,352,
264.209,327,
264.249,326,
264.289,246,
264.329,321,
264.369,294,
264.409,332,
264.449,343,
264.489,341,
264.529,341,
264.569,350,
264.609,352,
264.648,323,
264.688,364,
264.728,368,
264.768,348,
264.808,295,
264.848,320,
264.888,298,
264.928,244,
264.968,235,
265.008,300,
265.048,307,
265.088,305,
265.127,312,
265.167,311,
265.207,346,
265.247,620,
265.287,689,
265.327,646,
265.367,441,
265.406,383,
265.446,368,
265.486,305,
265.526,315,
265.566,296,
265.606,292,
265.645,339,
265.685,251,
265.725,327,
265.765,267,
265.804,349,
265.844,317,
265.884,292,
265.924,301,
265.963,300,
266.003,396,
266.043,929,
266.083,1066,
266.122,953,
266.162,504,
266.202,423,
266.241,406,
266.281,322,
266.321,317,
266.36,296,
266.4,342,
266.44,344,
266.479,319,
266.519,341,
266.559,272,
266.598,228,
266.638,298,
266.678,285,
266.717,289,
266.757,346,
266.796,369,
266.836,226,
266.876,268,
266.915,277,
266.955,261,
266.994,258,
267.034,312,
267.073,217,
267.113,253,
267.152,228,
267.192,321,
267.232,288,
267.271,264,
267.311,275,
267.35,305,
267.39,269,
267.429,269,
267.469,303,
267.508,278,
267.547,196,
267.587,275,
267.626,262,
267.666,320,
267.705,292,
267.745,292,
267.784,296,
267.824,285,
267.863,323,
267.902,363,
267.942,373,
267.981,341,
268.021,271,
268.06,274,
268.099,284,
268.139,313,
268.178,237,
268.217,248,
268.257,310,
268.296,283,
268.335,335,
268.348,82,
268.42,82,
268.491,123,
268.563,120,
268.634,82,
268.706,108,
268.777,72,
268.849,104,
268.92,154,
268.992,138,
269.063,124,
269.135,120,
269.206,137,
269.278,163,
269.349,171,
269.421,118,
269.492,150,
269.564,113,
269.635,94,
269.707,113,
269.778,142,
269.85,155,
269.921,142,
269.993,177,
270.064,180,
270.135,167,
270.207,164,
270.278,135,
270.35,160,
270.421,204,
270.493,156,
270.564,168,
270.636,187,
270.707,190,
270.778,218,
270.85,196,
270.921,161,
270.993,189,
271.064,204,
271.135,240,
271.207,173,
271.278,206,
271.35,182,
271.421,193,
271.492,221,
271.564,182,
271.635,235,
271.706,257,
271.778,234,
271.849,294,
271.92,236,
271.992,198,
272.063,225,
272.134,257,
272.206,185,
272.277,451,
272.348,302,
272.42,253,
272.491,374,
272.562,268,
272.634,216,
272.705,261,
272.776,250,
272.848,262,
272.919,210,
272.99,235,
273.061,254,
273.133,303,
273.204,199,
273.275,257,
273.347,244,
273.418,279,
273.489,209,
273.56,226,
273.632,281,
273.703,264,
273.774,250,
273.845,247,
273.916,290,
273.988,298,
274.059,345,
274.13,273,
274.201,289,
274.273,435,
274.344,568,
274.415,319,
274.486,295,
274.557,350,
274.629,409,
274.7,403,
274.771,237,
274.842,250,
274.913,314,
274.984,574,
275.056,595,
275.127,339,
275.198,372,
275.269,732,
275.34,489,
275.411,299,
275.482,242,
275.554,238,
275.625,266,
275.696,324,
275.767,295,
275.838,396,
275.909,629,
275.98,352,
276.051,245,
276.122,231,
276.194,249,
276.265,188,
276.336,247,
276.407,233,
276.478,277,
276.549,249,
276.62,240,
276.691,238,
276.762,267,
276.833,257,
276.904,295,
276.975,235,
277.046,251,
277.117,283,
277.188,283,
277.259,260,
277.33,311,
277.401,211,
277.472,271,
277.543,281,
277.614,204,
277.685,237,
277.756,233,
277.827,212,
277.898,270,
277.969,249,
278.04,285,
278.111,286,
278.182,247,
278.253,420,
278.324,324,
278.395,225,
278.466,288,
278.537,230,
278.608,293,
278.679,319,
278.75,235,
278.821,252,
278.891,280,
278.962,256,
279.033,317,
279.104,302,
279.175,300,
279.246,297,
279.317,451,
279.388,567,
279.459,401,
279.529,421,
279.6,434,
279.671,615,
279.742,1529,
279.813,6206,
279.884,3888,
279.955,854,
280.025,703,
280.096,1038,
280.167,706,
280.238,414,
280.309,474,
280.379,518,
280.45,1188,
280.521,4141,
280.592,2731,
280.663,531,
280.733,336,
280.804,354,
280.875,315,
280.946,250,
281.017,296,
281.087,271,
281.158,299,
281.229,307,
281.3,267,
281.37,273,
281.441,222,
281.512,269,
281.583,315,
281.653,305,
281.724,228,
281.795,326,
281.865,425,
281.936,384,
282.007,293,
282.077,325,
282.148,281,
282.219,324,
282.29,281,
282.36,265,
282.431,279,
282.502,242,
282.572,336,
282.643,266,
282.713,317,
282.784,286,
282.855,247,
282.925,257,
282.996,299,
283.067,207,
283.137,259,
283.208,267,
283.278,327,
283.349,323,
283.42,289,
283.49,278,
283.561,244,
283.631,281,
283.702,288,
283.773,269,
283.843,322,
283.914,297,
283.984,327,
284.055,378,
284.125,290,
284.196,236,
284.266,285,
284.337,290,
284.408,290,
284.478,317,
284.549,303,
284.619,276,
284.69,360,
284.76,331,
284.831,276,
284.901,260,
284.972,260,
285.042,307,
285.112,322,
285.183,305,
285.253,281,
285.324,521,
285.394,2120,
285.465,2071,
285.535,456,
285.606,418,
285.676,305,
285.746,279,
285.817,334,
285.887,300,
285.958,314,
286.028,304,
286.099,336,
286.169,288,
286.239,343,
286.31,281,
286.38,340,
286.45,349,
286.521,341,
286.591,241,
286.662,336,
286.732,320,
286.802,355,
286.873,377,
286.943,362,
287.013,328,
287.084,300,
287.154,323,
287.224,310,
287.295,349,
287.365,270,
287.435,285,
287.505,314,
287.576,331,
287.646,363,
287.716,300,
287.787,297,
287.857,300,
287.927,420,
287.997,338,
288.068,407,
288.138,403,
288.208,643,
288.278,1728,
288.348,6357,
288.419,2054,
288.489,702,
288.559,561,
288.629,442,
288.7,349,
288.77,367,
288.84,427,
288.91,328,
288.98,364,
289.05,411,
289.121,374,
289.191,423,
289.261,367,
289.331,345,
289.401,372,
289.471,318,
289.542,335,
289.612,293,
289.682,372,
289.752,399,
289.822,328,
289.892,331,
289.962,309,
290.032,343,
290.102,368,
290.172,332,
290.243,347,
290.313,334,
290.383,315,
290.453,384,
290.523,382,
290.593,418,
290.663,355,
290.733,318,
290.803,341,
290.873,330,
290.943,311,
291.013,385,
291.083,393,
291.153,307,
291.223,402,
291.293,413,
291.363,392,
291.433,391,
291.503,317,
291.573,343,
291.643,449,
291.713,408,
291.783,360,
291.853,444,
291.923,365,
291.993,383,
292.063,372,
292.132,395,
292.202,384,
292.272,351,
292.342,370,
292.412,326,
