ReocrdTime: _20250426_121906
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
230.84,357,
230.885,269,
230.93,325,
230.975,303,
231.02,280,
231.065,253,
231.11,350,
231.155,276,
231.199,334,
231.244,245,
231.289,290,
231.334,328,
231.379,356,
231.424,372,
231.469,233,
231.514,285,
231.559,307,
231.604,299,
231.649,266,
231.694,288,
231.739,285,
231.783,281,
231.828,341,
231.873,309,
231.918,346,
231.963,344,
232.008,348,
232.053,277,
232.098,348,
232.142,281,
232.187,351,
232.232,346,
232.277,344,
232.322,267,
232.366,294,
232.411,308,
232.456,314,
232.501,314,
232.546,300,
232.59,224,
232.635,335,
232.68,327,
232.725,367,
232.769,371,
232.814,332,
232.859,314,
232.904,272,
232.948,296,
232.993,298,
233.038,271,
233.083,318,
233.127,339,
233.172,291,
233.217,434,
233.261,373,
233.306,434,
233.351,436,
233.395,348,
233.44,299,
233.485,333,
233.529,301,
233.574,251,
233.619,264,
233.663,407,
233.708,309,
233.752,313,
233.797,393,
233.842,423,
233.886,434,
233.931,351,
233.975,334,
234.02,315,
234.065,300,
234.109,264,
234.154,323,
234.198,330,
234.243,362,
234.287,305,
234.332,514,
234.377,563,
234.421,741,
234.466,510,
234.51,495,
234.555,417,
234.599,334,
234.644,297,
234.688,319,
234.733,313,
234.777,328,
234.822,464,
234.866,566,
234.91,550,
234.955,468,
234.999,389,
235.044,366,
235.088,312,
235.133,296,
235.177,351,
235.221,344,
235.266,356,
235.31,327,
235.355,307,
235.399,287,
235.443,296,
235.488,280,
235.532,289,
235.577,376,
235.621,323,
235.665,257,
235.71,355,
235.754,375,
235.798,285,
235.843,355,
235.887,418,
235.931,441,
235.976,436,
236.02,488,
236.064,504,
236.109,440,
236.153,391,
236.197,358,
236.241,375,
236.286,371,
236.33,405,
236.374,332,
236.418,382,
236.463,449,
236.507,525,
236.551,559,
236.595,536,
236.64,461,
236.684,762,
236.728,1248,
236.772,1557,
236.816,1187,
236.861,799,
236.905,673,
236.949,593,
236.993,585,
237.037,592,
237.082,590,
237.126,613,
237.17,579,
237.214,704,
237.258,1060,
237.302,1462,
237.346,1929,
237.39,2222,
237.435,1641,
237.479,1088,
237.523,784,
237.567,592,
237.611,520,
237.655,462,
237.699,432,
237.743,449,
237.787,506,
237.831,468,
237.875,477,
237.919,518,
237.963,439,
238.008,482,
238.052,472,
238.096,433,
238.14,513,
238.184,970,
238.228,1148,
238.272,1305,
238.316,814,
238.36,622,
238.404,501,
238.447,370,
238.491,420,
238.535,371,
238.579,380,
238.623,355,
238.667,341,
238.711,336,
238.755,360,
238.799,362,
238.843,510,
238.887,603,
238.931,536,
238.975,489,
239.019,360,
239.062,379,
239.106,386,
239.15,362,
239.194,295,
239.238,343,
239.282,373,
239.326,386,
239.369,376,
239.413,292,
239.457,342,
239.501,476,
239.545,669,
239.589,938,
239.632,1067,
239.676,649,
239.72,474,
239.764,383,
239.807,387,
239.851,402,
239.895,481,
239.939,492,
239.983,602,
240.026,479,
240.07,430,
240.114,359,
240.158,341,
240.201,278,
240.245,323,
240.289,318,
240.332,350,
240.376,336,
240.42,371,
240.463,583,
240.507,698,
240.551,782,
240.594,539,
240.638,520,
240.682,549,
240.725,508,
240.769,384,
240.813,378,
240.856,346,
240.9,341,
240.944,326,
240.987,368,
241.031,522,
241.074,629,
241.118,749,
241.162,527,
241.205,543,
241.249,389,
241.292,378,
241.336,450,
241.379,495,
241.423,334,
241.466,397,
241.51,289,
241.554,366,
241.597,309,
241.641,346,
241.684,340,
241.728,345,
241.771,344,
241.815,369,
241.858,357,
241.902,364,
241.945,254,
241.989,359,
242.032,288,
242.075,348,
242.119,332,
242.162,316,
242.206,264,
242.249,314,
242.293,285,
242.336,387,
242.379,383,
242.423,310,
242.466,353,
242.51,360,
242.553,317,
242.596,398,
242.64,319,
242.683,289,
242.727,328,
242.77,286,
242.813,318,
242.857,325,
242.9,351,
242.943,339,
242.987,378,
243.03,430,
243.073,355,
243.116,376,
243.16,433,
243.203,317,
243.246,349,
243.29,433,
243.333,361,
243.376,407,
243.419,429,
243.463,761,
243.506,1200,
243.549,1501,
243.592,1465,
243.636,799,
243.679,626,
243.722,486,
243.765,355,
243.809,352,
243.852,341,
243.895,445,
243.938,477,
243.981,384,
244.024,461,
244.068,381,
244.111,337,
244.154,362,
244.197,360,
244.24,281,
244.283,373,
244.327,436,
244.37,364,
244.413,445,
244.456,326,
244.499,329,
244.542,421,
244.585,361,
244.628,355,
244.671,308,
244.714,314,
244.757,353,
244.801,400,
244.844,332,
244.887,279,
244.93,253,
244.973,289,
245.016,379,
245.059,316,
245.102,264,
245.145,346,
245.188,350,
245.231,341,
245.274,351,
245.317,332,
245.36,334,
245.403,283,
245.446,323,
245.489,304,
245.532,273,
245.575,332,
245.617,299,
245.66,322,
245.703,348,
245.746,283,
245.789,366,
245.832,378,
245.875,316,
245.918,367,
245.961,353,
246.004,311,
246.047,351,
246.089,286,
246.132,362,
246.175,367,
246.218,405,
246.261,443,
246.304,423,
246.347,439,
246.389,404,
246.432,298,
246.475,359,
246.518,352,
246.561,393,
246.603,375,
246.646,317,
246.689,348,
246.732,323,
246.775,342,
246.817,335,
246.86,333,
246.903,294,
246.946,372,
246.988,357,
247.031,360,
247.074,366,
247.116,329,
247.159,368,
247.202,278,
247.245,341,
247.287,513,
247.33,558,
247.373,471,
247.415,394,
247.458,376,
247.501,393,
247.543,364,
247.586,382,
247.629,389,
247.671,391,
247.714,463,
247.756,583,
247.799,907,
247.842,2600,
247.884,3600,
247.927,4240,
247.97,1964,
248.012,1522,
248.055,897,
248.097,594,
248.14,566,
248.182,456,
248.225,409,
248.267,543,
248.31,722,
248.353,932,
248.395,1006,
248.438,791,
248.48,626,
248.523,477,
248.565,458,
248.608,393,
248.65,447,
248.693,443,
248.735,403,
248.778,540,
248.82,687,
248.863,917,
248.905,635,
248.947,475,
248.99,567,
249.032,630,
249.075,793,
249.117,886,
249.16,843,
249.202,614,
249.244,465,
249.287,441,
249.329,532,
249.372,516,
249.414,477,
249.456,346,
249.499,335,
249.541,314,
249.583,334,
249.626,395,
249.668,391,
249.71,414,
249.753,423,
249.795,495,
249.837,510,
249.88,385,
249.922,502,
249.964,404,
250.007,318,
250.049,340,
250.091,483,
250.133,463,
250.176,463,
250.218,425,
250.26,413,
250.302,353,
250.345,384,
250.387,383,
250.429,381,
250.471,389,
250.513,347,
250.556,377,
250.598,451,
250.64,1044,
250.682,2326,
250.724,3375,
250.767,3131,
250.809,1422,
250.851,1057,
250.893,573,
250.935,415,
250.977,470,
251.019,495,
251.062,534,
251.104,587,
251.146,712,
251.188,574,
251.23,569,
251.272,644,
251.314,444,
251.356,588,
251.398,1503,
251.44,2597,
251.483,3369,
251.525,2319,
251.567,2636,
251.609,4706,
251.651,6234,
251.693,5086,
251.735,2344,
251.777,1688,
251.819,959,
251.861,1187,
251.903,1978,
251.945,2605,
251.987,2755,
252.029,1426,
252.071,1029,
252.113,680,
252.155,531,
252.197,492,
252.239,617,
252.281,763,
252.322,970,
252.364,1447,
252.406,2602,
252.448,3548,
252.49,3002,
252.532,1446,
252.574,1202,
252.616,694,
252.658,703,
252.7,599,
252.741,847,
252.783,982,
252.825,2215,
252.867,3246,
252.909,3960,
252.951,2156,
252.993,1401,
253.034,968,
253.076,692,
253.118,511,
253.16,454,
253.202,477,
253.243,533,
253.285,524,
253.327,493,
253.369,477,
253.41,450,
253.452,475,
253.494,534,
253.536,502,
253.577,463,
253.619,504,
253.661,501,
253.703,450,
253.744,466,
253.786,418,
253.828,343,
253.87,422,
253.911,477,
253.953,513,
253.995,429,
254.036,324,
254.078,418,
254.12,495,
254.161,503,
254.203,506,
254.244,430,
254.286,400,
254.328,340,
254.369,355,
254.411,332,
254.453,407,
254.494,330,
254.536,327,
254.577,465,
254.619,438,
254.66,550,
254.702,355,
254.744,322,
254.785,326,
254.827,327,
254.868,314,
254.91,417,
254.951,453,
254.993,479,
255.034,438,
255.076,364,
255.117,316,
255.159,305,
255.2,321,
255.242,278,
255.283,285,
255.325,310,
255.366,375,
255.408,312,
255.449,245,
255.491,307,
255.532,334,
255.573,321,
255.615,303,
255.656,341,
255.698,284,
255.739,306,
255.781,346,
255.822,330,
255.863,265,
255.905,306,
255.946,299,
255.987,370,
256.029,322,
256.07,259,
256.111,339,
256.153,292,
256.194,355,
256.235,471,
256.277,546,
256.318,658,
256.359,488,
256.401,391,
256.442,336,
256.483,335,
256.525,368,
256.566,368,
256.607,320,
256.648,409,
256.69,445,
256.731,483,
256.772,780,
256.813,1058,
256.855,1300,
256.896,830,
256.937,596,
256.978,448,
257.019,397,
257.061,447,
257.102,396,
257.143,376,
257.184,354,
257.225,366,
257.266,343,
257.308,386,
257.349,408,
257.39,339,
257.431,515,
257.472,787,
257.513,1476,
257.554,1897,
257.596,1677,
257.637,983,
257.678,730,
257.719,547,
257.76,426,
257.801,406,
257.842,382,
257.883,353,
257.924,283,
257.965,357,
258.006,400,
258.047,345,
258.088,311,
258.129,292,
258.17,357,
258.211,343,
258.252,353,
258.293,396,
258.334,351,
258.375,336,
258.416,336,
258.457,365,
258.498,382,
258.539,406,
258.58,655,
258.621,748,
258.662,646,
258.703,362,
258.744,408,
258.785,328,
258.826,343,
258.867,346,
258.908,486,
258.949,362,
258.989,311,
259.03,335,
259.071,344,
259.112,308,
259.153,373,
259.194,426,
259.235,323,
259.275,391,
259.316,373,
259.357,419,
259.398,406,
259.439,444,
259.48,344,
259.52,343,
259.561,330,
259.602,398,
259.643,307,
259.684,292,
259.724,342,
259.765,361,
259.806,576,
259.847,766,
259.887,1173,
259.928,1338,
259.969,1684,
260.009,1399,
260.05,597,
260.091,556,
260.132,369,
260.172,308,
260.213,337,
260.254,283,
260.294,288,
260.335,284,
260.376,374,
260.416,305,
260.457,346,
260.498,332,
260.538,404,
260.579,428,
260.62,434,
260.66,477,
260.701,712,
260.741,748,
260.782,687,
260.823,377,
260.863,408,
260.904,352,
260.944,273,
260.985,292,
261.025,351,
261.066,325,
261.107,407,
261.147,543,
261.188,830,
261.228,900,
261.269,716,
261.309,545,
261.35,425,
261.39,527,
261.431,613,
261.471,438,
261.512,353,
261.552,362,
261.593,292,
261.633,274,
261.673,274,
261.714,371,
261.754,472,
261.795,529,
261.835,463,
261.876,312,
261.916,337,
261.956,292,
261.997,305,
262.037,305,
262.078,344,
262.118,268,
262.158,337,
262.199,373,
262.239,366,
262.279,276,
262.32,285,
262.36,290,
262.4,278,
262.441,341,
262.481,311,
262.521,436,
262.562,474,
262.602,482,
262.642,545,
262.683,368,
262.723,351,
262.763,298,
262.803,425,
262.844,435,
262.884,599,
262.924,464,
262.964,436,
263.005,453,
263.045,520,
263.085,952,
263.125,1589,
263.166,1910,
263.206,1357,
263.246,798,
263.286,674,
263.326,407,
263.366,375,
263.407,332,
263.447,312,
263.487,294,
263.527,284,
263.567,387,
263.607,353,
263.647,346,
263.688,287,
263.728,263,
263.768,341,
263.808,306,
263.848,321,
263.888,321,
263.928,334,
263.968,303,
264.008,301,
264.048,263,
264.088,334,
264.128,342,
264.169,359,
264.209,338,
264.249,326,
264.289,285,
264.329,355,
264.369,330,
264.409,305,
264.449,402,
264.489,376,
264.529,317,
264.569,411,
264.609,344,
264.648,316,
264.688,402,
264.728,354,
264.768,359,
264.808,316,
264.848,330,
264.888,300,
264.928,245,
264.968,315,
265.008,292,
265.048,325,
265.088,305,
265.127,305,
265.167,309,
265.207,380,
265.247,689,
265.287,804,
265.327,723,
265.367,477,
265.406,348,
265.446,389,
265.486,321,
265.526,355,
265.566,313,
265.606,296,
265.645,336,
265.685,285,
265.725,327,
265.765,253,
265.804,349,
265.844,367,
265.884,318,
265.924,319,
265.963,320,
266.003,488,
266.043,868,
266.083,1162,
266.122,1012,
266.162,551,
266.202,462,
266.241,382,
266.281,323,
266.321,322,
266.36,288,
266.4,380,
266.44,378,
266.479,287,
266.519,336,
266.559,274,
266.598,260,
266.638,278,
266.678,308,
266.717,274,
266.757,305,
266.796,376,
266.836,285,
266.876,277,
266.915,255,
266.955,221,
266.994,254,
267.034,297,
267.073,240,
267.113,276,
267.152,278,
267.192,280,
267.232,281,
267.271,282,
267.311,271,
267.35,292,
267.39,220,
267.429,271,
267.469,300,
267.508,316,
267.547,237,
267.587,284,
267.626,233,
267.666,282,
267.705,287,
267.745,285,
267.784,285,
267.824,278,
267.863,294,
267.902,321,
267.942,333,
267.981,348,
268.021,276,
268.06,285,
268.099,286,
268.139,242,
268.178,205,
268.217,237,
268.257,334,
268.296,272,
268.335,297,
268.348,130,
268.42,130,
268.491,120,
268.563,118,
268.634,117,
268.706,119,
268.777,99,
268.849,140,
268.92,135,
268.992,98,
269.063,143,
269.135,91,
269.206,166,
269.278,137,
269.349,171,
269.421,135,
269.492,150,
269.564,138,
269.635,173,
269.707,118,
269.778,168,
269.85,170,
269.921,137,
269.993,173,
270.064,166,
270.135,172,
270.207,186,
270.278,146,
270.35,180,
270.421,198,
270.493,113,
270.564,143,
270.636,195,
270.707,163,
270.778,206,
270.85,189,
270.921,168,
270.993,183,
271.064,185,
271.135,204,
271.207,160,
271.278,178,
271.35,196,
271.421,180,
271.492,184,
271.564,171,
271.635,186,
271.706,266,
271.778,231,
271.849,276,
271.92,246,
271.992,188,
272.063,254,
272.134,226,
272.206,185,
272.277,461,
272.348,304,
272.42,279,
272.491,372,
272.562,220,
272.634,218,
272.705,279,
272.776,277,
272.848,250,
272.919,204,
272.99,230,
273.061,264,
273.133,308,
273.204,193,
273.275,219,
273.347,194,
273.418,231,
273.489,211,
273.56,236,
273.632,267,
273.703,267,
273.774,274,
273.845,276,
273.916,295,
273.988,297,
274.059,324,
274.13,257,
274.201,281,
274.273,427,
274.344,487,
274.415,250,
274.486,261,
274.557,339,
274.629,396,
274.7,360,
274.771,244,
274.842,216,
274.913,269,
274.984,480,
275.056,557,
275.127,317,
275.198,358,
275.269,603,
275.34,503,
275.411,330,
275.482,223,
275.554,204,
275.625,245,
275.696,293,
275.767,276,
275.838,327,
275.909,581,
275.98,358,
276.051,219,
276.122,278,
276.194,220,
276.265,200,
276.336,240,
276.407,256,
276.478,245,
276.549,238,
276.62,238,
276.691,236,
276.762,216,
276.833,266,
276.904,247,
276.975,216,
277.046,254,
277.117,285,
277.188,293,
277.259,238,
277.33,290,
277.401,206,
277.472,249,
277.543,293,
277.614,197,
277.685,191,
277.756,240,
277.827,207,
277.898,230,
277.969,199,
278.04,233,
278.111,290,
278.182,257,
278.253,429,
278.324,289,
278.395,244,
278.466,226,
278.537,233,
278.608,292,
278.679,274,
278.75,237,
278.821,284,
278.891,298,
278.962,228,
279.033,290,
279.104,283,
279.175,305,
279.246,269,
279.317,394,
279.388,437,
279.459,308,
279.529,319,
279.6,371,
279.671,495,
279.742,1109,
279.813,5042,
279.884,3124,
279.955,660,
280.025,614,
280.096,730,
280.167,556,
280.238,348,
280.309,388,
280.379,453,
280.45,953,
280.521,3207,
280.592,2042,
280.663,456,
280.733,346,
280.804,325,
280.875,301,
280.946,260,
281.017,269,
281.087,245,
281.158,278,
281.229,279,
281.3,231,
281.37,240,
281.441,237,
281.512,250,
281.583,330,
281.653,265,
281.724,223,
281.795,320,
281.865,419,
281.936,385,
282.007,255,
282.077,336,
282.148,297,
282.219,346,
282.29,262,
282.36,289,
282.431,295,
282.502,276,
282.572,305,
282.643,228,
282.713,281,
282.784,298,
282.855,252,
282.925,252,
282.996,302,
283.067,201,
283.137,275,
283.208,253,
283.278,330,
283.349,278,
283.42,243,
283.49,302,
283.561,235,
283.631,281,
283.702,311,
283.773,247,
283.843,279,
283.914,309,
283.984,342,
284.055,360,
284.125,269,
284.196,258,
284.266,279,
284.337,293,
284.408,285,
284.478,270,
284.549,301,
284.619,281,
284.69,333,
284.76,309,
284.831,271,
284.901,240,
284.972,260,
285.042,360,
285.112,307,
285.183,288,
285.253,255,
285.324,536,
285.394,2079,
285.465,2057,
285.535,394,
285.606,346,
285.676,313,
285.746,262,
285.817,298,
285.887,257,
285.958,341,
286.028,302,
286.099,422,
286.169,300,
286.239,273,
286.31,290,
286.38,324,
286.45,384,
286.521,319,
286.591,245,
286.662,334,
286.732,284,
286.802,348,
286.873,305,
286.943,336,
287.013,287,
287.084,282,
287.154,306,
287.224,307,
287.295,305,
287.365,256,
287.435,317,
287.505,322,
287.576,365,
287.646,331,
287.716,267,
287.787,302,
287.857,310,
287.927,444,
287.997,362,
288.068,403,
288.138,456,
288.208,707,
288.278,2160,
288.348,7203,
288.419,2229,
288.489,805,
288.559,616,
288.629,493,
288.7,344,
288.77,324,
288.84,415,
288.91,360,
288.98,343,
289.05,394,
289.121,419,
289.191,425,
289.261,391,
289.331,370,
289.401,356,
289.471,287,
289.542,295,
289.612,323,
289.682,362,
289.752,411,
289.822,331,
289.892,326,
289.962,326,
290.032,291,
290.102,353,
290.172,291,
290.243,324,
290.313,341,
290.383,301,
290.453,364,
290.523,375,
290.593,381,
290.663,343,
290.733,314,
290.803,326,
290.873,354,
290.943,288,
291.013,392,
291.083,434,
291.153,333,
291.223,384,
291.293,396,
291.363,411,
291.433,370,
291.503,333,
291.573,298,
291.643,399,
291.713,341,
291.783,369,
291.853,442,
291.923,361,
291.993,366,
292.063,341,
292.132,400,
292.202,389,
292.272,344,
292.342,365,
292.412,329,
292.482,444,
