ReocrdTime: _20250426_121904
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,263,
219.494,212,
219.54,188,
219.587,195,
219.633,235,
219.68,228,
219.726,248,
219.773,245,
219.819,203,
219.866,247,
219.912,255,
219.958,256,
220.005,296,
220.051,248,
220.098,251,
220.144,257,
220.19,276,
220.237,316,
220.283,263,
220.33,287,
220.376,327,
220.422,393,
220.469,445,
220.515,478,
220.561,396,
220.608,394,
220.654,363,
220.7,315,
220.747,387,
220.793,564,
220.839,690,
220.886,706,
220.932,642,
220.978,703,
221.025,836,
221.071,1029,
221.117,1082,
221.163,1202,
221.21,879,
221.256,708,
221.302,554,
221.348,415,
221.395,357,
221.441,334,
221.487,314,
221.533,323,
221.58,387,
221.626,525,
221.672,899,
221.718,1162,
221.764,1012,
221.811,785,
221.857,755,
221.903,601,
221.949,396,
221.995,345,
222.041,276,
222.088,348,
222.134,275,
222.18,269,
222.226,240,
222.272,301,
222.318,292,
222.364,228,
222.411,215,
222.457,219,
222.503,272,
222.549,215,
222.595,269,
222.641,237,
222.687,282,
222.733,276,
222.779,238,
222.825,244,
222.871,283,
222.917,288,
222.963,257,
223.009,256,
223.055,301,
223.102,332,
223.148,283,
223.194,294,
223.24,250,
223.286,276,
223.332,222,
223.378,297,
223.424,246,
223.469,303,
223.515,214,
223.561,249,
223.607,250,
223.653,224,
223.699,300,
223.745,263,
223.791,189,
223.837,280,
223.883,230,
223.929,275,
223.975,259,
224.021,280,
224.067,203,
224.113,296,
224.158,240,
224.204,245,
224.25,319,
224.296,230,
224.342,291,
224.388,235,
224.434,244,
224.48,226,
224.525,248,
224.571,260,
224.617,235,
224.663,263,
224.709,264,
224.754,219,
224.8,226,
224.846,203,
224.892,304,
224.938,269,
224.983,259,
225.029,222,
225.075,251,
225.121,262,
225.167,250,
225.212,215,
225.258,266,
225.304,269,
225.35,257,
225.395,226,
225.441,294,
225.487,327,
225.532,274,
225.578,264,
225.624,269,
225.67,274,
225.715,299,
225.761,267,
225.807,330,
225.852,313,
225.898,300,
225.944,300,
225.989,346,
226.035,427,
226.08,344,
226.126,371,
226.172,373,
226.217,368,
226.263,491,
226.309,633,
226.354,836,
226.4,1036,
226.445,855,
226.491,678,
226.537,436,
226.582,490,
226.628,332,
226.673,420,
226.719,406,
226.764,457,
226.81,563,
226.855,700,
226.901,1015,
226.947,1268,
226.992,1365,
227.038,986,
227.083,619,
227.129,500,
227.174,393,
227.22,371,
227.265,382,
227.311,347,
227.356,339,
227.402,337,
227.447,249,
227.492,321,
227.538,320,
227.583,351,
227.629,380,
227.674,312,
227.72,298,
227.765,276,
227.81,262,
227.856,291,
227.901,297,
227.947,264,
227.992,247,
228.037,282,
228.083,357,
228.128,329,
228.174,281,
228.219,326,
228.264,296,
228.31,247,
228.355,283,
228.4,284,
228.446,287,
228.491,317,
228.536,287,
228.582,324,
228.627,305,
228.672,253,
228.717,306,
228.763,229,
228.808,283,
228.853,328,
228.899,306,
228.944,359,
228.989,268,
229.034,312,
229.08,298,
229.125,336,
229.17,292,
229.215,313,
229.261,367,
229.306,337,
229.351,296,
229.396,379,
229.441,312,
229.487,425,
229.532,353,
229.577,438,
229.622,399,
229.667,407,
229.712,427,
229.758,445,
229.803,377,
229.848,384,
229.893,407,
229.938,399,
229.983,361,
230.028,304,
230.074,339,
230.119,364,
230.164,314,
230.209,338,
230.254,418,
230.299,326,
230.344,403,
230.389,403,
230.434,345,
230.479,384,
230.524,382,
230.569,256,
230.614,332,
230.66,320,
230.705,276,
230.75,351,
230.795,308,
230.84,302,
230.885,292,
230.93,330,
230.975,316,
231.02,278,
231.065,291,
231.11,304,
231.155,296,
231.199,355,
231.244,274,
231.289,314,
231.334,342,
231.379,347,
231.424,338,
231.469,337,
231.514,296,
231.559,319,
231.604,289,
231.649,275,
231.694,272,
231.739,298,
231.783,303,
231.828,327,
231.873,249,
231.918,334,
231.963,335,
232.008,354,
232.053,314,
232.098,314,
232.142,353,
232.187,357,
232.232,415,
232.277,360,
232.322,305,
232.366,337,
232.411,301,
232.456,299,
232.501,350,
232.546,305,
232.59,226,
232.635,317,
232.68,292,
232.725,344,
232.769,389,
232.814,352,
232.859,325,
232.904,258,
232.948,282,
232.993,328,
233.038,285,
233.083,328,
233.127,320,
233.172,276,
233.217,448,
233.261,448,
233.306,463,
233.351,528,
233.395,421,
233.44,315,
233.485,342,
233.529,317,
233.574,281,
233.619,343,
233.663,363,
233.708,287,
233.752,318,
233.797,406,
233.842,461,
233.886,417,
233.931,366,
233.975,341,
234.02,373,
234.065,364,
234.109,255,
234.154,341,
234.198,306,
234.243,333,
234.287,350,
234.332,541,
234.377,687,
234.421,877,
234.466,562,
234.51,509,
234.555,454,
234.599,420,
234.644,392,
234.688,346,
234.733,374,
234.777,417,
234.822,545,
234.866,634,
234.91,653,
234.955,479,
234.999,394,
235.044,343,
235.088,330,
235.133,287,
235.177,350,
235.221,346,
235.266,330,
235.31,327,
235.355,348,
235.399,305,
235.443,303,
235.488,311,
235.532,325,
235.577,410,
235.621,357,
235.665,287,
235.71,306,
235.754,327,
235.798,366,
235.843,398,
235.887,395,
235.931,455,
235.976,519,
236.02,491,
236.064,484,
236.109,526,
236.153,373,
236.197,369,
236.241,382,
236.286,380,
236.33,396,
236.374,338,
236.418,441,
236.463,461,
236.507,552,
236.551,613,
236.595,624,
236.64,691,
236.684,988,
236.728,1586,
236.772,1948,
236.816,1644,
236.861,1226,
236.905,868,
236.949,762,
236.993,743,
237.037,746,
237.082,698,
237.126,730,
237.17,759,
237.214,877,
237.258,1317,
237.302,1950,
237.346,2641,
237.39,3027,
237.435,2299,
237.479,1499,
237.523,1006,
237.567,770,
237.611,680,
237.655,550,
237.699,514,
237.743,494,
237.787,579,
237.831,535,
237.875,560,
237.919,592,
237.963,556,
238.008,507,
238.052,467,
238.096,538,
238.14,633,
238.184,993,
238.228,1182,
238.272,1483,
238.316,827,
238.36,708,
238.404,569,
238.447,408,
238.491,443,
238.535,391,
238.579,407,
238.623,382,
238.667,355,
238.711,386,
238.755,389,
238.799,405,
238.843,567,
238.887,669,
238.931,606,
238.975,504,
239.019,405,
239.062,353,
239.106,420,
239.15,349,
239.194,345,
239.238,339,
239.282,366,
239.326,400,
239.369,374,
239.413,312,
239.457,411,
239.501,470,
239.545,797,
239.589,1048,
239.632,1248,
239.676,700,
239.72,551,
239.764,376,
239.807,404,
239.851,406,
239.895,549,
239.939,555,
239.983,708,
240.026,504,
240.07,434,
240.114,407,
240.158,350,
240.201,283,
240.245,384,
240.289,282,
240.332,314,
240.376,359,
240.42,377,
240.463,601,
240.507,815,
240.551,929,
240.594,618,
240.638,620,
240.682,577,
240.725,598,
240.769,393,
240.813,401,
240.856,332,
240.9,325,
240.944,334,
240.987,350,
241.031,527,
241.074,685,
241.118,821,
241.162,645,
241.205,570,
241.249,435,
241.292,391,
241.336,431,
241.379,474,
241.423,381,
241.466,377,
241.51,276,
241.554,362,
241.597,320,
241.641,353,
241.684,387,
241.728,339,
241.771,357,
241.815,364,
241.858,339,
241.902,267,
241.945,235,
241.989,352,
242.032,297,
242.075,369,
242.119,327,
242.162,307,
242.206,266,
242.249,319,
242.293,256,
242.336,326,
242.379,405,
242.423,323,
242.466,355,
242.51,358,
242.553,330,
242.596,394,
242.64,279,
242.683,306,
242.727,344,
242.77,293,
242.813,352,
242.857,351,
242.9,312,
242.943,353,
242.987,357,
243.03,436,
243.073,371,
243.116,339,
243.16,431,
243.203,285,
243.246,303,
243.29,454,
243.333,405,
243.376,459,
243.419,465,
243.463,804,
243.506,1514,
243.549,1978,
243.592,1786,
243.636,950,
243.679,642,
243.722,513,
243.765,375,
243.809,375,
243.852,391,
243.895,470,
243.938,520,
243.981,464,
244.024,477,
244.068,393,
244.111,382,
244.154,366,
244.197,371,
244.24,307,
244.283,389,
244.327,400,
244.37,409,
244.413,484,
244.456,384,
244.499,352,
244.542,405,
244.585,379,
244.628,362,
244.671,377,
244.714,341,
244.757,360,
244.801,368,
244.844,280,
244.887,306,
244.93,295,
244.973,307,
245.016,388,
245.059,352,
245.102,249,
245.145,287,
245.188,359,
245.231,339,
245.274,396,
245.317,364,
245.36,317,
245.403,285,
245.446,301,
245.489,300,
245.532,312,
245.575,316,
245.617,265,
245.66,288,
245.703,349,
245.746,316,
245.789,343,
245.832,369,
245.875,355,
245.918,364,
245.961,400,
246.004,347,
246.047,376,
246.089,324,
246.132,332,
246.175,358,
246.218,448,
246.261,472,
246.304,452,
246.347,490,
246.389,430,
246.432,384,
246.475,361,
246.518,409,
246.561,382,
246.603,378,
246.646,386,
246.689,433,
246.732,357,
246.775,321,
246.817,328,
246.86,333,
246.903,350,
246.946,449,
246.988,370,
247.031,355,
247.074,303,
247.116,269,
247.159,357,
247.202,300,
247.245,382,
247.287,558,
247.33,662,
247.373,566,
247.415,418,
247.458,434,
247.501,404,
247.543,396,
247.586,401,
247.629,472,
247.671,432,
247.714,517,
247.756,714,
247.799,1092,
247.842,3169,
247.884,4631,
247.927,5321,
247.97,2678,
248.012,1772,
248.055,1123,
248.097,721,
248.14,669,
248.182,540,
248.225,529,
248.267,674,
248.31,868,
248.353,1049,
248.395,1225,
248.438,854,
248.48,741,
248.523,527,
248.565,442,
248.608,442,
248.65,470,
248.693,502,
248.735,441,
248.778,589,
248.82,741,
248.863,962,
248.905,786,
248.947,602,
248.99,662,
249.032,762,
249.075,915,
249.117,1169,
249.16,937,
249.202,682,
249.244,565,
249.287,486,
249.329,590,
249.372,608,
249.414,529,
249.456,375,
249.499,353,
249.541,325,
249.583,357,
249.626,438,
249.668,404,
249.71,450,
249.753,482,
249.795,507,
249.837,526,
249.88,441,
249.922,466,
249.964,438,
250.007,323,
250.049,349,
250.091,488,
250.133,518,
250.176,515,
250.218,432,
250.26,472,
250.302,408,
250.345,416,
250.387,401,
250.429,402,
250.471,434,
250.513,402,
250.556,429,
250.598,492,
250.64,1169,
250.682,2550,
250.724,3653,
250.767,3436,
250.809,1533,
250.851,1091,
250.893,661,
250.935,481,
250.977,520,
251.019,493,
251.062,606,
251.104,741,
251.146,848,
251.188,642,
251.23,622,
251.272,626,
251.314,545,
251.356,703,
251.398,1634,
251.44,2774,
251.483,3714,
251.525,2742,
251.567,2973,
251.609,4997,
251.651,6344,
251.693,5511,
251.735,2505,
251.777,1790,
251.819,1126,
251.861,1295,
251.903,2140,
251.945,2888,
251.987,3153,
252.029,1693,
252.071,1103,
252.113,742,
252.155,601,
252.197,522,
252.239,649,
252.281,829,
252.322,1155,
252.364,1734,
252.406,2841,
252.448,3767,
252.49,3350,
252.532,1566,
252.574,1279,
252.616,780,
252.658,703,
252.7,621,
252.741,813,
252.783,1190,
252.825,2375,
252.867,3429,
252.909,4399,
252.951,2509,
252.993,1611,
253.034,970,
253.076,712,
253.118,569,
253.16,529,
253.202,536,
253.243,579,
253.285,655,
253.327,611,
253.369,481,
253.41,552,
253.452,504,
253.494,590,
253.536,556,
253.577,547,
253.619,546,
253.661,472,
253.703,459,
253.744,563,
253.786,445,
253.828,395,
253.87,506,
253.911,513,
253.953,518,
253.995,436,
254.036,373,
254.078,429,
254.12,559,
254.161,581,
254.203,473,
254.244,486,
254.286,413,
254.328,385,
254.369,376,
254.411,395,
254.453,434,
254.494,294,
254.536,375,
254.577,441,
254.619,486,
254.66,618,
254.702,438,
254.744,344,
254.785,339,
254.827,348,
254.868,338,
254.91,419,
254.951,523,
254.993,544,
255.034,504,
255.076,407,
255.117,347,
255.159,328,
255.2,309,
255.242,301,
255.283,291,
255.325,309,
255.366,352,
255.408,323,
255.449,249,
255.491,325,
255.532,294,
255.573,283,
255.615,305,
255.656,353,
255.698,302,
255.739,295,
255.781,373,
255.822,314,
255.863,287,
255.905,350,
255.946,339,
255.987,352,
256.029,311,
256.07,296,
256.111,367,
256.153,297,
256.194,341,
256.235,507,
256.277,607,
256.318,750,
256.359,560,
256.401,481,
256.442,307,
256.483,384,
256.525,415,
256.566,368,
256.607,338,
256.648,427,
256.69,427,
256.731,556,
256.772,1006,
256.813,1427,
256.855,1680,
256.896,1167,
256.937,694,
256.978,527,
257.019,398,
257.061,459,
257.102,435,
257.143,383,
257.184,411,
257.225,359,
257.266,346,
257.308,434,
257.349,468,
257.39,430,
257.431,506,
257.472,999,
257.513,1950,
257.554,2633,
257.596,2469,
257.637,1433,
257.678,1036,
257.719,680,
257.76,549,
257.801,431,
257.842,478,
257.883,408,
257.924,344,
257.965,382,
258.006,396,
258.047,413,
258.088,327,
258.129,332,
258.17,381,
258.211,384,
258.252,392,
258.293,429,
258.334,423,
258.375,341,
258.416,373,
258.457,419,
258.498,444,
258.539,467,
258.58,727,
258.621,834,
258.662,746,
258.703,418,
258.744,434,
258.785,348,
258.826,334,
258.867,346,
258.908,438,
258.949,371,
258.989,329,
259.03,353,
259.071,369,
259.112,325,
259.153,401,
259.194,401,
259.235,358,
259.275,351,
259.316,364,
259.357,482,
259.398,440,
259.439,529,
259.48,380,
259.52,347,
259.561,353,
259.602,330,
259.643,348,
259.684,338,
259.724,326,
259.765,373,
259.806,694,
259.847,843,
259.887,1355,
259.928,1647,
259.969,1870,
260.009,1768,
260.05,652,
260.091,612,
260.132,382,
260.172,285,
260.213,337,
260.254,296,
260.294,283,
260.335,321,
260.376,380,
260.416,317,
260.457,343,
260.498,342,
260.538,442,
260.579,423,
260.62,501,
260.66,575,
260.701,830,
260.741,952,
260.782,772,
260.823,443,
260.863,433,
260.904,334,
260.944,271,
260.985,295,
261.025,376,
261.066,377,
261.107,407,
261.147,638,
261.188,936,
261.228,1203,
261.269,882,
261.309,522,
261.35,547,
261.39,593,
261.431,737,
261.471,477,
261.512,344,
261.552,409,
261.593,323,
261.633,283,
261.673,285,
261.714,404,
261.754,508,
261.795,560,
261.835,513,
261.876,328,
261.916,333,
261.956,317,
261.997,331,
262.037,375,
262.078,395,
262.118,311,
262.158,416,
262.199,384,
262.239,442,
262.279,319,
262.32,334,
262.36,348,
262.4,314,
262.441,337,
262.481,327,
262.521,481,
262.562,562,
262.602,568,
262.642,578,
262.683,402,
262.723,434,
262.763,282,
262.803,466,
262.844,507,
262.884,613,
262.924,448,
262.964,459,
263.005,478,
263.045,583,
263.085,1135,
263.125,1956,
263.166,2387,
263.206,1748,
263.246,1009,
263.286,714,
263.326,470,
263.366,409,
263.407,341,
263.447,382,
263.487,276,
263.527,330,
263.567,375,
263.607,410,
263.647,362,
263.688,272,
263.728,263,
263.768,364,
263.808,323,
263.848,301,
263.888,330,
263.928,330,
263.968,328,
264.008,315,
264.048,340,
264.088,336,
264.128,383,
264.169,402,
264.209,338,
264.249,344,
264.289,285,
264.329,388,
264.369,321,
264.409,351,
264.449,432,
264.489,457,
264.529,361,
264.569,382,
264.609,350,
264.648,323,
264.688,447,
264.728,450,
264.768,397,
264.808,352,
264.848,313,
264.888,287,
264.928,263,
264.968,308,
265.008,285,
265.048,291,
265.088,312,
265.127,346,
265.167,352,
265.207,416,
265.247,871,
265.287,1035,
265.327,978,
265.367,587,
265.406,434,
265.446,434,
265.486,278,
265.526,357,
265.566,326,
265.606,314,
265.645,341,
265.685,269,
265.725,303,
265.765,316,
265.804,367,
265.844,376,
265.884,318,
265.924,350,
265.963,350,
266.003,561,
266.043,1180,
266.083,1611,
266.122,1423,
266.162,784,
266.202,532,
266.241,477,
266.281,359,
266.321,339,
266.36,324,
266.4,346,
266.44,412,
266.479,305,
266.519,313,
266.559,240,
266.598,285,
266.638,337,
266.678,292,
266.717,328,
266.757,328,
266.796,348,
266.836,268,
266.876,284,
266.915,289,
266.955,252,
266.994,278,
267.034,331,
267.073,238,
267.113,253,
267.152,278,
267.192,287,
267.232,313,
267.271,321,
267.311,271,
267.35,236,
267.39,202,
267.429,248,
267.469,307,
267.508,310,
267.547,248,
267.587,287,
267.626,213,
267.666,318,
267.705,285,
267.745,274,
267.784,333,
267.824,246,
267.863,332,
267.902,354,
267.942,389,
267.981,416,
268.021,316,
268.06,269,
268.099,266,
268.139,295,
268.178,221,
268.217,264,
268.257,370,
268.296,294,
268.335,297,
268.348,118,
268.42,118,
268.491,120,
268.563,115,
268.634,122,
268.706,129,
268.777,96,
268.849,137,
268.92,111,
268.992,107,
269.063,132,
269.135,128,
269.206,146,
269.278,125,
269.349,145,
269.421,132,
269.492,120,
269.564,145,
269.635,130,
269.707,106,
269.778,147,
269.85,151,
269.921,148,
269.993,141,
270.064,152,
270.135,127,
270.207,164,
270.278,158,
270.35,156,
270.421,167,
270.493,121,
270.564,158,
270.636,176,
270.707,180,
270.778,190,
270.85,158,
270.921,163,
270.993,187,
271.064,213,
271.135,209,
271.207,160,
271.278,187,
271.35,201,
271.421,132,
271.492,170,
271.564,199,
271.635,225,
271.706,257,
271.778,234,
271.849,277,
271.92,216,
271.992,198,
272.063,216,
272.134,219,
272.206,195,
272.277,499,
272.348,326,
272.42,240,
272.491,362,
272.562,215,
272.634,228,
272.705,312,
272.776,300,
272.848,236,
272.919,193,
272.99,209,
273.061,264,
273.133,351,
273.204,212,
273.275,206,
273.347,174,
273.418,243,
273.489,205,
273.56,197,
273.632,261,
273.703,276,
273.774,286,
273.845,259,
273.916,283,
273.988,290,
274.059,324,
274.13,317,
274.201,307,
274.273,487,
274.344,592,
274.415,271,
274.486,249,
274.557,362,
274.629,464,
274.7,412,
274.771,275,
274.842,233,
274.913,338,
274.984,574,
275.056,634,
275.127,269,
275.198,373,
275.269,861,
275.34,559,
275.411,302,
275.482,238,
275.554,204,
275.625,262,
275.696,332,
275.767,254,
275.838,348,
275.909,822,
275.98,398,
276.051,259,
276.122,226,
276.194,208,
276.265,211,
276.336,240,
276.407,209,
276.478,284,
276.549,283,
276.62,243,
276.691,245,
276.762,221,
276.833,262,
276.904,238,
276.975,237,
277.046,276,
277.117,319,
277.188,290,
277.259,233,
277.33,239,
277.401,213,
277.472,235,
277.543,263,
277.614,187,
277.685,209,
277.756,225,
277.827,193,
277.898,227,
277.969,245,
278.04,233,
278.111,297,
278.182,262,
278.253,441,
278.324,354,
278.395,245,
278.466,279,
278.537,252,
278.608,319,
278.679,317,
278.75,207,
278.821,240,
278.891,223,
278.962,209,
279.033,315,
279.104,319,
279.175,274,
279.246,237,
279.317,394,
279.388,549,
279.459,320,
279.529,334,
279.6,386,
279.671,537,
279.742,1330,
279.813,5644,
279.884,3535,
279.955,743,
280.025,698,
280.096,954,
280.167,540,
280.238,381,
280.309,374,
280.379,490,
280.45,1012,
280.521,3929,
280.592,2481,
280.663,456,
280.733,351,
280.804,339,
280.875,248,
280.946,216,
281.017,226,
281.087,204,
281.158,245,
281.229,261,
281.3,259,
281.37,266,
281.441,230,
281.512,264,
281.583,329,
281.653,265,
281.724,238,
281.795,276,
281.865,412,
281.936,337,
282.007,240,
282.077,284,
282.148,249,
282.219,276,
282.29,234,
282.36,257,
282.431,247,
282.502,240,
282.572,314,
282.643,196,
282.713,245,
282.784,249,
282.855,232,
282.925,250,
282.996,266,
283.067,199,
283.137,252,
283.208,229,
283.278,306,
283.349,276,
283.42,272,
283.49,259,
283.561,263,
283.631,256,
283.702,273,
283.773,220,
283.843,274,
283.914,285,
283.984,289,
284.055,318,
284.125,271,
284.196,222,
284.266,274,
284.337,255,
284.408,261,
284.478,253,
284.549,358,
284.619,318,
284.69,304,
284.76,295,
284.831,254,
284.901,245,
284.972,271,
285.042,339,
285.112,281,
285.183,329,
285.253,313,
285.324,579,
285.394,2415,
285.465,2501,
285.535,440,
285.606,392,
285.676,318,
285.746,285,
285.817,305,
285.887,268,
285.958,353,
286.028,306,
286.099,386,
286.169,259,
286.239,300,
286.31,307,
286.38,324,
286.45,348,
286.521,286,
286.591,231,
286.662,303,
286.732,282,
286.802,355,
286.873,305,
286.943,285,
287.013,294,
287.084,281,
287.154,256,
287.224,267,
287.295,306,
287.365,261,
287.435,310,
287.505,300,
287.576,279,
287.646,332,
287.716,331,
287.787,324,
287.857,300,
287.927,425,
287.997,347,
288.068,393,
288.138,434,
288.208,801,
288.278,2974,
288.348,8619,
288.419,2729,
288.489,790,
288.559,640,
288.629,461,
288.7,337,
288.77,391,
288.84,377,
288.91,338,
288.98,348,
289.05,406,
289.121,391,
289.191,374,
289.261,362,
289.331,362,
289.401,320,
289.471,297,
289.542,323,
289.612,300,
289.682,396,
289.752,314,
289.822,311,
289.892,312,
289.962,311,
290.032,288,
290.102,317,
290.172,257,
290.243,324,
290.313,329,
290.383,267,
290.453,324,
290.523,319,
290.593,367,
290.663,381,
290.733,307,
290.803,328,
290.873,306,
290.943,302,
291.013,363,
291.083,365,
291.153,336,
291.223,353,
291.293,372,
291.363,379,
291.433,370,
291.503,298,
291.573,341,
291.643,406,
291.713,374,
291.783,306,
291.853,418,
291.923,356,
291.993,345,
292.063,329,
292.132,371,
292.202,368,
