ReocrdTime: _20250426_121905
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,325,
292.761,316,
292.831,332,
292.901,387,
292.971,394,
293.041,392,
293.111,375,
293.181,372,
293.25,387,
293.32,360,
293.39,304,
293.46,328,
293.53,285,
293.599,344,
293.669,294,
293.739,329,
293.809,547,
293.879,533,
293.948,367,
294.018,389,
294.088,348,
294.158,298,
294.227,391,
294.297,434,
294.367,451,
294.437,402,
294.506,333,
294.576,295,
294.646,370,
294.715,390,
294.785,392,
294.855,430,
294.925,636,
294.994,556,
295.064,363,
295.134,398,
295.203,318,
295.273,331,
295.343,329,
295.412,344,
295.482,405,
295.551,516,
295.621,317,
295.691,374,
295.76,500,
295.83,453,
295.9,386,
295.969,326,
296.039,405,
296.108,438,
296.178,408,
296.247,309,
296.317,391,
296.387,408,
296.456,415,
296.526,448,
296.595,389,
296.665,398,
296.734,435,
296.804,769,
296.873,424,
296.943,401,
297.012,403,
297.082,394,
297.151,424,
297.221,433,
297.29,337,
297.36,372,
297.429,680,
297.499,488,
297.568,456,
297.638,400,
297.707,353,
297.776,437,
297.846,378,
297.915,379,
297.985,358,
298.054,391,
298.123,403,
298.193,445,
298.262,463,
298.332,409,
298.401,411,
298.47,697,
298.54,494,
298.609,451,
298.679,388,
298.748,479,
298.817,435,
298.887,730,
298.956,418,
299.025,415,
299.094,427,
299.164,374,
299.233,367,
299.302,332,
299.372,381,
299.441,327,
299.51,548,
299.58,700,
299.649,420,
299.718,352,
299.787,331,
299.857,406,
299.926,398,
299.995,408,
300.064,509,
300.133,475,
300.203,632,
300.272,372,
300.341,382,
300.41,377,
300.479,434,
300.549,381,
300.618,384,
300.687,386,
300.756,485,
300.825,465,
300.894,509,
300.964,485,
301.033,450,
301.102,411,
301.171,321,
301.24,355,
301.309,403,
301.378,427,
301.447,401,
301.516,465,
301.586,378,
301.655,373,
301.724,382,
301.793,351,
301.862,379,
301.931,391,
302,386,
302.069,459,
302.138,1224,
302.207,1114,
302.276,458,
302.345,408,
302.414,397,
302.483,374,
302.552,441,
302.621,398,
302.69,530,
302.759,427,
302.828,386,
302.897,346,
302.966,398,
303.035,329,
303.104,451,
303.173,392,
303.242,381,
303.31,315,
303.379,405,
303.448,317,
303.517,386,
303.586,345,
303.655,340,
303.724,380,
303.793,441,
303.862,557,
303.93,308,
303.999,295,
304.068,365,
304.137,394,
304.206,301,
304.275,437,
304.343,357,
304.412,326,
304.481,391,
304.55,322,
304.619,354,
304.687,398,
304.756,367,
304.825,612,
304.894,516,
304.962,399,
305.031,398,
305.1,441,
305.169,383,
305.237,319,
305.306,360,
305.375,351,
305.444,346,
305.512,360,
305.581,452,
305.65,403,
305.718,372,
305.787,463,
305.856,562,
305.924,382,
305.993,665,
306.062,451,
306.13,338,
306.199,325,
306.268,360,
306.336,336,
306.405,305,
306.473,413,
306.542,454,
306.611,401,
306.679,566,
306.748,630,
306.816,422,
306.885,359,
306.953,341,
307.022,360,
307.09,336,
307.159,337,
307.228,413,
307.296,490,
307.365,579,
307.433,518,
307.502,362,
307.57,561,
307.639,611,
307.707,360,
307.776,352,
307.844,336,
307.912,712,
307.981,650,
308.049,423,
308.118,473,
308.186,677,
308.255,2986,
308.323,4810,
308.391,1046,
308.46,643,
308.528,403,
308.597,505,
308.665,374,
308.733,480,
308.802,550,
308.87,1095,
308.938,601,
309.007,523,
309.075,548,
309.143,540,
309.212,791,
309.28,2693,
309.348,8229,
309.417,3303,
309.485,1020,
309.553,720,
309.622,593,
309.69,478,
309.758,482,
309.826,522,
309.895,408,
309.963,382,
310.031,504,
310.099,456,
310.167,406,
310.236,405,
310.304,365,
310.372,380,
310.44,405,
310.508,491,
310.577,376,
310.645,419,
310.713,495,
310.781,320,
310.849,367,
310.917,271,
310.986,312,
311.054,337,
311.122,338,
311.19,449,
311.258,312,
311.326,315,
311.394,245,
311.462,353,
311.53,343,
311.598,344,
311.666,343,
311.735,382,
311.803,382,
311.871,382,
311.939,323,
312.007,360,
312.075,355,
312.143,355,
312.211,395,
312.279,314,
312.347,356,
312.415,353,
312.483,315,
312.551,327,
312.619,340,
312.686,374,
312.754,243,
312.822,330,
312.89,330,
312.958,317,
313.026,329,
313.094,352,
313.162,431,
313.23,353,
313.298,295,
313.366,288,
313.433,393,
313.501,353,
313.569,373,
313.637,405,
313.705,350,
313.773,300,
313.84,334,
313.908,358,
313.976,321,
314.044,375,
314.112,322,
314.179,403,
314.247,379,
314.315,328,
314.383,377,
314.45,424,
314.518,372,
314.586,418,
314.654,305,
314.721,372,
314.789,334,
314.857,377,
314.925,427,
314.992,353,
315.06,318,
315.128,336,
315.195,344,
315.263,401,
315.331,483,
315.398,420,
315.466,350,
315.533,411,
315.601,369,
315.669,411,
315.736,432,
315.804,409,
315.871,460,
315.939,1236,
316.007,1322,
316.074,776,
316.142,646,
316.209,701,
316.277,597,
316.344,660,
316.412,416,
316.479,433,
316.547,373,
316.614,394,
316.682,395,
316.749,330,
316.817,299,
316.884,609,
316.952,632,
317.019,439,
317.087,405,
317.154,331,
317.222,382,
317.289,406,
317.357,424,
317.424,339,
317.491,338,
317.559,422,
317.626,422,
317.694,401,
317.761,439,
317.828,473,
317.896,710,
317.963,1366,
318.03,2626,
318.098,1379,
318.165,971,
318.232,878,
318.3,668,
318.367,554,
318.434,658,
318.501,507,
318.569,460,
318.636,454,
318.703,688,
318.771,496,
318.838,430,
318.905,402,
318.972,439,
319.039,400,
319.107,557,
319.174,746,
319.241,704,
319.308,586,
319.375,389,
319.443,420,
319.51,365,
319.577,391,
319.644,399,
319.711,404,
319.778,454,
319.845,446,
319.913,398,
319.98,445,
320.047,782,
320.114,616,
320.181,358,
320.248,473,
320.315,597,
320.382,485,
320.449,410,
320.516,386,
320.583,387,
320.65,369,
320.717,376,
320.784,359,
320.851,369,
320.918,339,
320.985,329,
321.052,414,
321.119,397,
321.186,408,
321.253,362,
321.32,484,
321.387,369,
321.454,478,
321.521,478,
321.588,394,
321.655,384,
321.722,528,
321.789,638,
321.855,498,
321.922,542,
321.989,384,
322.056,444,
322.123,406,
322.19,394,
322.257,413,
322.323,553,
322.39,582,
322.457,453,
322.524,429,
322.591,446,
322.657,497,
322.724,383,
322.791,370,
322.858,476,
322.924,569,
322.991,737,
323.058,521,
323.125,423,
323.191,420,
323.258,412,
323.325,478,
323.391,473,
323.458,720,
323.525,2167,
323.591,836,
323.658,589,
323.725,1519,
323.791,792,
323.858,483,
323.925,716,
323.991,1313,
324.058,660,
324.124,429,
324.191,407,
324.258,1054,
324.324,764,
324.391,410,
324.457,469,
324.524,396,
324.59,401,
324.657,391,
324.723,350,
324.79,467,
324.856,473,
324.923,785,
324.989,547,
325.056,372,
325.122,455,
325.189,379,
325.255,614,
325.322,607,
325.388,780,
325.455,550,
325.521,581,
325.587,408,
325.654,375,
325.72,340,
325.787,409,
325.853,485,
325.919,414,
325.986,426,
326.052,440,
326.118,411,
326.185,488,
326.251,883,
326.317,453,
326.384,444,
326.45,401,
326.516,412,
326.583,418,
326.649,434,
326.715,386,
326.781,348,
326.848,439,
326.914,432,
326.98,372,
327.046,367,
327.113,406,
327.179,429,
327.245,494,
327.311,456,
327.377,370,
327.444,340,
327.51,437,
327.576,408,
327.642,360,
327.708,349,
327.774,436,
327.84,355,
327.906,570,
327.973,497,
328.039,436,
328.105,461,
328.171,375,
328.237,451,
328.303,410,
328.369,406,
328.435,440,
328.501,420,
328.567,420,
328.633,374,
328.699,382,
328.765,479,
328.831,538,
328.897,458,
328.963,456,
329.029,396,
329.095,493,
329.161,343,
329.227,396,
329.293,449,
329.359,396,
329.425,405,
329.49,366,
329.556,432,
329.622,369,
329.688,411,
329.754,475,
329.82,411,
329.886,399,
329.951,386,
330.017,365,
330.083,372,
330.149,384,
330.215,449,
330.281,519,
330.346,571,
330.412,434,
330.478,413,
330.544,392,
330.609,456,
330.675,397,
330.741,564,
330.807,439,
330.872,424,
330.938,424,
331.004,434,
331.069,458,
331.135,430,
331.201,430,
331.266,351,
331.332,408,
331.398,375,
331.463,396,
331.529,478,
331.594,444,
331.66,410,
331.726,412,
331.791,392,
331.857,439,
331.922,456,
331.988,429,
332.053,468,
332.119,396,
332.185,365,
332.25,531,
332.316,485,
332.381,1014,
332.447,530,
332.512,424,
332.578,452,
332.643,515,
332.708,474,
332.774,427,
332.839,472,
332.905,401,
332.97,492,
333.036,908,
333.101,557,
333.166,530,
333.232,519,
333.297,571,
333.363,488,
333.428,417,
333.493,392,
333.559,545,
333.624,744,
333.689,489,
333.755,471,
333.82,542,
333.885,521,
333.95,489,
334.016,489,
334.081,533,
334.146,735,
334.211,625,
334.277,1555,
334.342,839,
334.407,564,
334.472,545,
334.538,523,
334.603,418,
334.668,419,
334.733,436,
334.798,428,
334.863,506,
334.928,840,
334.994,2674,
335.059,2665,
335.124,656,
335.189,557,
335.254,541,
335.319,466,
335.384,384,
335.449,428,
335.514,619,
335.579,835,
335.644,353,
335.709,397,
335.774,495,
335.84,468,
335.905,511,
335.969,513,
336.034,526,
336.099,535,
336.164,1027,
336.229,2323,
336.294,627,
336.359,467,
336.424,389,
336.489,393,
336.554,462,
336.619,382,
336.684,401,
336.749,429,
336.814,447,
336.878,428,
336.943,401,
337.008,384,
337.073,537,
337.138,555,
337.203,751,
337.267,971,
337.332,1030,
337.397,1610,
337.462,603,
337.526,444,
337.591,418,
337.656,423,
337.721,343,
337.785,491,
337.85,698,
337.915,399,
337.98,370,
338.044,432,
338.109,586,
338.174,643,
338.238,406,
338.303,297,
338.368,418,
338.432,819,
338.497,1375,
338.561,502,
338.626,406,
338.691,581,
338.755,471,
338.82,425,
338.884,699,
338.949,461,
339.013,351,
339.078,396,
339.142,393,
339.207,322,
339.271,379,
339.336,483,
339.4,418,
339.465,364,
339.529,413,
339.594,499,
339.658,391,
339.723,308,
339.787,333,
339.852,375,
339.916,341,
339.98,336,
340.045,354,
340.109,365,
340.173,317,
340.238,309,
340.302,364,
340.367,317,
340.431,329,
340.495,370,
340.559,368,
340.624,332,
340.688,309,
340.752,358,
340.817,355,
340.881,348,
340.945,353,
341.009,339,
341.074,317,
341.138,335,
341.202,357,
341.266,339,
341.33,262,
341.395,379,
341.459,355,
341.523,288,
341.587,305,
341.651,384,
341.715,317,
341.779,315,
341.844,293,
341.908,304,
341.972,320,
342.036,346,
342.1,304,
342.164,346,
342.228,266,
342.292,308,
342.356,351,
342.42,352,
342.484,320,
342.548,310,
342.612,336,
342.676,350,
342.74,316,
342.804,360,
342.868,278,
342.932,294,
342.996,295,
343.06,331,
343.124,366,
343.188,355,
343.251,300,
343.315,338,
343.379,339,
343.443,314,
343.507,279,
343.571,321,
343.635,403,
343.698,420,
343.762,359,
343.826,406,
343.89,390,
343.954,434,
344.017,400,
344.081,417,
344.145,876,
344.209,1034,
344.272,387,
344.336,403,
344.4,346,
344.464,383,
344.527,551,
344.591,410,
344.655,344,
344.718,356,
344.782,295,
344.845,322,
344.909,338,
344.973,288,
345.036,285,
345.1,302,
345.164,348,
345.227,319,
345.291,322,
345.354,281,
345.418,307,
345.481,291,
345.545,305,
345.608,322,
345.672,285,
345.735,368,
345.799,361,
345.862,314,
345.926,324,
345.989,277,
346.053,258,
346.116,267,
346.18,277,
346.243,401,
346.306,392,
346.37,334,
346.433,270,
346.496,344,
346.56,312,
346.623,350,
346.687,393,
346.75,381,
346.813,310,
346.876,276,
346.94,336,
347.003,258,
347.066,328,
347.13,312,
347.193,304,
347.256,349,
347.319,292,
347.383,293,
347.446,297,
347.509,347,
347.572,350,
347.635,551,
347.699,502,
347.762,475,
347.825,442,
347.888,366,
347.951,370,
348.014,299,
348.077,346,
348.14,348,
348.204,360,
348.267,309,
348.33,331,
348.393,281,
348.456,260,
348.519,295,
348.582,259,
348.645,332,
348.708,323,
348.771,281,
348.834,324,
348.897,287,
348.96,243,
349.023,324,
349.086,362,
349.149,523,
349.212,561,
349.274,348,
349.337,329,
349.4,324,
349.463,335,
349.526,293,
349.589,264,
349.652,314,
349.715,339,
349.777,316,
349.84,363,
349.903,331,
349.966,322,
350.029,267,
350.091,297,
350.154,319,
350.217,293,
350.28,288,
350.342,283,
350.405,319,
350.468,299,
350.53,276,
350.593,429,
350.656,375,
350.718,291,
350.781,327,
350.844,262,
350.906,261,
350.969,300,
351.032,283,
351.094,331,
351.157,337,
351.219,423,
351.282,322,
351.344,250,
351.407,326,
351.47,331,
351.532,338,
351.595,288,
351.657,300,
351.72,338,
351.782,278,
351.845,302,
351.907,294,
351.969,285,
352.032,293,
352.094,346,
352.157,360,
352.219,372,
352.282,359,
352.344,288,
352.406,265,
352.469,305,
352.531,321,
352.593,394,
352.656,300,
352.718,408,
352.78,372,
352.843,297,
352.905,362,
352.967,327,
353.029,305,
353.092,334,
353.154,344,
353.216,303,
353.278,312,
353.341,348,
353.403,315,
353.465,310,
353.527,329,
353.589,316,
353.651,389,
353.714,386,
353.776,281,
353.838,375,
353.9,334,
353.962,346,
354.024,302,
354.086,300,
354.148,334,
354.21,396,
354.272,426,
354.334,302,
354.396,322,
354.458,376,
354.52,348,
354.582,321,
354.644,341,
354.706,293,
354.768,346,
354.83,396,
354.892,359,
354.954,389,
355.016,325,
355.078,354,
355.14,326,
355.202,316,
355.264,382,
355.325,317,
355.387,398,
355.449,391,
355.511,447,
355.573,428,
355.635,435,
355.696,373,
355.758,343,
355.82,427,
355.882,339,
355.943,430,
356.005,492,
356.067,397,
356.129,360,
356.19,325,
356.252,385,
356.314,392,
356.375,402,
356.437,358,
356.499,362,
356.56,385,
356.622,572,
356.683,838,
356.745,428,
356.807,331,
356.868,290,
356.93,321,
356.991,376,
357.053,403,
357.114,1196,
357.176,905,
357.237,345,
357.299,365,
357.36,370,
357.422,423,
357.483,343,
357.545,372,
357.606,348,
357.668,355,
357.729,381,
357.79,355,
357.852,339,
357.913,390,
357.975,509,
358.036,468,
358.097,358,
358.159,520,
358.22,1855,
358.281,1436,
358.343,569,
358.404,605,
358.465,633,
358.526,624,
358.588,621,
358.649,811,
358.71,803,
358.771,538,
358.833,670,
358.894,528,
358.955,456,
359.016,451,
359.077,396,
359.139,527,
359.2,417,
359.261,388,
359.322,370,
359.383,336,
359.444,412,
359.505,478,
359.566,352,
359.627,375,
359.688,368,
359.749,294,
359.81,336,
359.871,293,
359.932,343,
359.993,372,
360.054,316,
360.115,353,
360.176,326,
360.237,350,
360.298,293,
360.359,311,
360.42,413,
360.481,267,
360.542,316,
360.603,372,
360.664,417,
360.724,347,
360.785,379,
360.846,331,
360.907,360,
360.968,622,
361.029,835,
361.089,415,
361.15,411,
361.211,268,
361.272,329,
361.332,317,
361.393,328,
361.454,307,
361.515,341,
361.575,298,
361.636,338,
361.697,307,
361.757,295,
361.818,333,
361.878,355,
361.939,526,
362,1012,
362.06,432,
362.121,316,
362.181,326,
362.242,302,
362.303,400,
362.363,298,
362.424,298,
362.484,386,
362.545,329,
362.605,337,
362.666,254,
362.726,346,
362.787,324,
362.847,327,
362.907,331,
362.968,355,
363.028,302,
363.089,393,
363.149,436,
363.209,669,
363.27,1048,
363.33,463,
363.39,351,
363.451,320,
363.511,300,
363.571,331,
363.632,752,
363.692,801,
363.752,314,
363.812,326,
363.873,281,
363.933,300,
363.993,286,
364.053,317,
364.114,361,
364.174,360,
364.234,379,
364.294,388,
364.354,879,
364.414,840,
364.474,444,
364.535,543,
364.595,451,
364.655,339,
364.715,271,
364.775,380,
364.835,415,
364.895,876,
364.955,498,
365.015,356,
365.075,329,
365.135,295,
365.195,271,
365.255,371,
365.315,341,
365.375,336,
365.435,986,
365.495,797,
365.555,333,
365.614,260,
365.674,286,
365.734,233,
365.794,278,
365.854,283,
365.914,372,
365.974,336,
366.033,294,
366.093,314,
366.153,336,
366.213,279,
366.273,247,
366.332,236,
366.392,267,
366.452,341,
366.511,239,
366.571,290,
366.631,266,
366.69,263,
366.75,278,
366.81,323,
366.869,306,
366.929,255,
366.989,296,
367.048,298,
367.108,324,
367.167,276,
367.227,372,
367.287,319,
367.346,265,
367.406,285,
367.465,245,
367.525,243,
367.584,234,
367.644,243,
367.703,252,
367.763,303,
367.822,307,
367.881,346,
367.941,331,
368,281,
368.06,393,
368.119,360,
368.178,250,
368.238,315,
368.297,287,
368.356,292,
368.416,295,
368.475,308,
368.534,374,
368.594,986,
368.653,782,
368.712,350,
368.771,312,
368.831,463,
368.89,328,
368.949,262,
369.008,274,
369.067,279,
369.127,250,
369.186,284,
369.245,297,
369.304,285,
369.363,264,
369.422,276,
369.481,286,
369.54,307,
369.599,337,
369.659,247,
369.718,271,
369.777,255,
369.836,266,
369.895,328,
369.954,264,
370.013,242,
370.072,241,
370.131,317,
370.19,304,
370.248,315,
370.307,244,
370.366,314,
370.425,305,
370.484,327,
370.543,345,
370.602,372,
370.661,696,
370.719,675,
370.778,516,
370.837,357,
370.896,339,
370.955,348,
371.013,535,
371.072,366,
371.131,334,
371.19,283,
371.248,299,
371.307,303,
371.366,309,
371.424,283,
371.483,259,
371.542,300,
371.6,273,
371.659,237,
371.718,303,
371.776,317,
371.835,305,
371.893,238,
371.952,360,
372.011,622,
372.069,1611,
372.128,612,
372.186,299,
372.245,331,
372.303,486,
372.362,425,
372.42,245,
372.479,368,
372.537,411,
372.595,291,
372.654,275,
372.712,233,
372.771,404,
372.829,444,
372.887,346,
372.946,247,
373.004,388,
373.062,546,
373.121,374,
373.179,321,
373.237,269,
373.296,296,
373.354,415,
373.412,489,
373.47,449,
373.529,1562,
373.587,1315,
373.645,415,
373.703,584,
373.761,1748,
373.819,1155,
373.878,446,
373.936,399,
373.994,336,
374.052,333,
374.11,426,
374.168,733,
374.226,561,
374.284,336,
374.342,314,
374.4,473,
374.458,346,
374.516,329,
374.574,646,
374.632,1099,
374.69,487,
374.748,317,
374.806,305,
374.864,706,
374.922,625,
374.98,1182,
375.038,982,
375.096,400,
375.154,298,
375.211,310,
375.269,372,
375.327,799,
375.385,576,
375.443,298,
375.5,373,
375.558,228,
375.616,289,
375.674,322,
375.731,347,
375.789,398,
375.847,891,
375.905,842,
375.962,993,
376.02,687,
376.078,408,
376.135,583,
376.193,771,
376.25,367,
376.308,240,
376.366,362,
376.423,696,
376.481,422,
376.538,269,
376.596,340,
376.653,320,
376.711,396,
376.768,563,
376.826,334,
376.883,303,
376.941,242,
376.998,230,
377.056,298,
377.113,254,
377.17,338,
377.228,330,
377.285,261,
377.343,266,
377.4,250,
377.457,292,
377.515,276,
377.572,278,
377.629,321,
377.686,264,
377.744,311,
377.801,299,
377.858,268,
377.915,308,
377.973,278,
378.03,329,
378.087,295,
378.144,272,
378.201,312,
378.259,247,
378.316,247,
378.373,321,
378.43,269,
378.487,245,
378.544,312,
378.601,398,
378.658,286,
378.715,286,
378.772,291,
378.829,313,
378.886,366,
378.943,279,
379,272,
379.057,301,
379.114,241,
379.171,218,
379.228,314,
379.285,272,
379.342,246,
379.399,264,
379.456,353,
379.513,432,
379.569,343,
379.626,288,
379.683,288,
379.74,244,
379.797,326,
379.853,308,
379.91,342,
379.967,436,
380.024,359,
380.08,259,
380.137,363,
380.194,286,
380.25,245,
380.307,308,
380.364,252,
380.42,322,
380.477,384,
380.534,299,
380.59,296,
380.647,322,
380.703,251,
380.76,331,
380.817,335,
380.873,268,
380.93,349,
380.986,311,
381.043,296,
381.099,322,
381.156,329,
381.212,339,
381.268,426,
381.325,342,
381.381,326,
381.438,393,
381.494,352,
381.55,710,
381.607,615,
381.663,337,
381.719,344,
381.776,372,
381.832,281,
381.888,428,
381.945,414,
382.001,1099,
382.057,1042,
382.113,439,
382.17,376,
382.226,353,
382.282,317,
382.338,401,
382.394,617,
382.45,544,
382.507,640,
382.563,1036,
382.619,528,
382.675,444,
382.731,576,
382.787,573,
382.843,412,
382.899,614,
382.955,474,
383.011,391,
383.067,446,
383.123,462,
383.179,839,
383.235,643,
383.291,403,
383.347,646,
383.403,720,
383.459,442,
383.515,377,
383.571,387,
383.626,412,
383.682,458,
383.738,866,
383.794,1087,
383.85,564,
383.906,453,
383.961,516,
384.017,730,
384.073,573,
384.129,479,
384.184,344,
384.24,398,
384.296,321,
384.351,399,
384.407,406,
384.463,427,
384.518,411,
384.574,399,
384.63,486,
384.685,449,
384.741,488,
384.796,475,
384.852,515,
384.907,605,
384.963,735,
385.019,615,
385.074,561,
385.129,456,
385.185,453,
385.24,521,
385.296,576,
385.351,655,
385.407,646,
385.462,487,
385.518,597,
385.573,689,
385.628,526,
385.684,451,
385.739,521,
385.794,503,
385.85,677,
385.905,1301,
385.96,958,
386.015,717,
386.071,834,
386.126,574,
386.181,403,
386.236,461,
386.291,360,
386.347,399,
386.402,411,
386.457,487,
386.512,457,
386.567,463,
386.622,506,
386.677,478,
386.733,478,
386.788,533,
386.843,564,
386.898,626,
386.953,797,
386.96,782,
387.055,782,
387.151,798,
387.246,827,
387.342,876,
387.437,1045,
387.532,965,
387.628,845,
387.723,694,
387.818,690,
387.914,644,
388.009,686,
388.104,787,
388.2,931,
388.295,905,
388.391,1009,
388.486,1168,
388.581,1375,
388.677,1523,
388.772,1150,
388.867,708,
388.963,692,
389.058,786,
389.153,621,
389.249,529,
389.344,550,
389.439,513,
389.535,525,
389.63,491,
389.725,518,
389.821,571,
389.916,672,
390.011,580,
390.107,582,
390.202,594,
390.297,695,
390.392,788,
390.488,679,
390.583,769,
390.678,825,
390.774,1045,
390.869,1574,
390.964,1595,
391.06,923,
391.155,675,
391.25,728,
391.345,610,
391.441,642,
391.536,779,
391.631,745,
391.727,829,
391.822,815,
391.917,777,
392.012,777,
392.108,932,
392.203,807,
392.298,825,
392.393,930,
392.489,908,
392.584,1002,
392.679,1049,
392.774,1009,
392.87,1061,
392.965,1148,
393.06,1199,
393.155,1429,
393.251,1718,
393.346,2463,
393.441,4774,
393.536,10466,
393.632,21912,
393.727,24170,
393.822,8210,
393.917,2209,
394.013,1549,
394.108,1260,
394.203,1246,
394.298,1262,
394.393,1569,
394.489,2856,
394.584,5766,
394.679,10234,
394.774,9851,
394.869,2488,
394.965,1480,
395.06,1414,
395.155,1495,
395.25,1396,
395.345,1050,
395.44,1070,
395.536,1149,
395.631,1082,
395.726,1153,
395.821,1349,
395.916,1544,
396.011,1772,
396.107,2236,
396.202,3669,
396.297,7762,
396.392,14992,
396.487,15653,
396.582,5064,
396.677,2276,
396.773,2326,
396.868,3832,
396.963,8181,
397.058,17132,
397.153,19764,
397.248,7246,
397.343,1799,
397.438,1438,
397.533,1343,
397.629,1196,
397.724,1164,
397.819,989,
397.914,999,
398.009,936,
398.104,995,
398.199,1082,
398.294,1054,
398.389,1178,
398.484,1313,
398.579,1041,
398.674,1038,
398.77,953,
398.865,859,
398.96,1034,
399.055,1124,
399.15,1402,
399.245,1469,
399.34,1322,
399.435,1234,
399.53,1281,
399.625,1344,
399.72,1591,
399.815,1547,
399.91,1658,
400.005,1733,
400.1,1900,
400.195,1577,
400.29,1043,
400.385,1109,
400.48,1122,
400.575,1041,
400.67,1225,
400.765,1141,
400.86,994,
400.955,1011,
401.05,1050,
401.145,1027,
401.24,982,
401.335,960,
401.43,949,
401.525,1027,
401.62,961,
401.715,1045,
401.81,1054,
401.905,880,
402,1001,
402.095,928,
402.189,971,
402.284,965,
402.379,1076,
402.474,1018,
402.569,1121,
402.664,1110,
402.759,1024,
402.854,1045,
402.949,1120,
403.044,1171,
403.139,1082,
403.233,1224,
403.328,1400,
403.423,1420,
403.518,1330,
403.613,1288,
403.708,1215,
403.803,1267,
403.898,1213,
403.992,1150,
404.087,1143,
404.182,1091,
404.277,1128,
404.372,1182,
404.467,1371,
404.562,1375,
404.656,1698,
404.751,1927,
404.846,1858,
404.941,1347,
405.036,1265,
405.13,1166,
405.225,1183,
405.32,1164,
405.415,1159,
405.51,1197,
405.604,1127,
405.699,1192,
405.794,1086,
405.889,1214,
405.984,1295,
406.078,1295,
406.173,1194,
406.268,1203,
406.363,1336,
406.457,1499,
406.552,1653,
406.647,1437,
406.742,1152,
406.836,1191,
406.931,1388,
407.026,1401,
407.12,1339,
407.215,1450,
407.31,1751,
407.405,1716,
407.499,1405,
407.594,1365,
407.689,1714,
407.783,1934,
407.878,3084,
407.973,3534,
408.067,2232,
408.162,1508,
408.257,1363,
408.351,1325,
408.446,1332,
408.541,1346,
408.635,1266,
408.73,1174,
408.825,1384,
408.919,1343,
409.014,1222,
409.109,1386,
409.203,1423,
409.298,1354,
409.392,1347,
409.487,1247,
409.582,1417,
409.676,1283,
409.771,1412,
409.865,1317,
409.96,1343,
410.054,1388,
410.149,1345,
410.244,1437,
410.338,1391,
410.433,1311,
410.527,1379,
410.622,1437,
410.716,1329,
410.811,1469,
410.905,1361,
411,1343,
411.094,1331,
411.189,1410,
411.283,1334,
411.378,1362,
411.472,1338,
411.567,1476,
411.661,1308,
411.756,1396,
411.85,1467,
411.945,1345,
412.039,1345,
412.134,1373,
412.228,1331,
412.323,1471,
412.417,1415,
412.512,1391,
412.606,1432,
412.7,1409,
412.795,1481,
412.889,1403,
412.984,1513,
413.078,1526,
413.173,1426,
413.267,1512,
413.361,1562,
413.456,1400,
413.55,1382,
413.645,1421,
413.739,1363,
413.833,1329,
413.928,1343,
414.022,1409,
414.116,1439,
414.211,1279,
414.305,1417,
414.399,1509,
414.494,1572,
414.588,1567,
414.682,1393,
414.777,1450,
414.871,1443,
414.965,1460,
415.06,1478,
415.154,1523,
415.248,1491,
415.342,1632,
415.437,1412,
415.531,1419,
415.625,1411,
415.719,1475,
415.814,1450,
415.908,1447,
416.002,1421,
416.096,1235,
416.191,1395,
416.285,1359,
416.379,1480,
416.473,1347,
416.568,1449,
416.662,1471,
416.756,1511,
416.85,1419,
416.944,1425,
417.039,1284,
417.133,1491,
417.227,1357,
417.321,1443,
417.415,1588,
417.509,1536,
417.603,1366,
417.698,1352,
417.792,1417,
417.886,1537,
417.98,1375,
418.074,1530,
418.168,1535,
418.262,1524,
418.356,1350,
418.45,1432,
418.545,1442,
418.639,1433,
418.733,1472,
418.827,1492,
418.921,1536,
419.015,1450,
419.109,1416,
419.203,1499,
419.297,1430,
419.391,1444,
419.485,1339,
419.579,1524,
419.673,1572,
419.767,1616,
419.861,1579,
419.955,1525,
420.049,1552,
420.143,1458,
420.237,1480,
420.331,1427,
420.425,1544,
420.519,1413,
420.613,1448,
420.707,1235,
420.801,1280,
420.895,1484,
420.989,1370,
421.083,1377,
421.176,1517,
421.27,1455,
421.364,1448,
421.458,1727,
421.552,1854,
421.646,2739,
421.74,3171,
421.834,2136,
421.928,1522,
422.021,1439,
422.115,1429,
422.209,1538,
422.303,1637,
422.397,1616,
422.491,1989,
422.584,3346,
422.678,7517,
422.772,15324,
422.866,19501,
422.96,8274,
423.053,2152,
423.147,1682,
423.241,1606,
423.335,1526,
423.428,1597,
423.522,1667,
423.616,1478,
423.71,1455,
423.803,1537,
423.897,1485,
423.991,1537,
424.084,1502,
424.178,1521,
424.272,1461,
424.366,1543,
424.459,1424,
424.553,1486,
424.647,1391,
424.74,1302,
424.834,1379,
424.928,1414,
425.021,1456,
425.115,1554,
425.208,1597,
425.302,1533,
425.396,1368,
425.489,1370,
425.583,1358,
425.676,1394,
425.77,1387,
425.864,1369,
425.957,1244,
426.051,1379,
426.144,1524,
426.238,1537,
426.331,1328,
426.425,1375,
426.518,1272,
426.612,1224,
426.705,1238,
426.799,1272,
426.893,1400,
426.986,1244,
427.079,1421,
427.173,1402,
427.266,1633,
427.36,1796,
427.453,1634,
427.547,1303,
427.64,1425,
427.734,1352,
427.827,1446,
427.921,1201,
428.014,1187,
428.107,1336,
428.201,1279,
428.294,1575,
428.388,1795,
428.481,2088,
428.574,1872,
428.668,1473,
428.761,1320,
428.854,1567,
428.948,1624,
429.041,2058,
