ReocrdTime: _20250426_121858
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
204.955,27,
205.003,41,
205.051,61,
205.099,86,
205.147,93,
205.196,61,
205.244,36,
205.292,32,
205.34,54,
205.388,71,
205.437,70,
205.485,68,
205.533,75,
205.581,38,
205.629,41,
205.677,81,
205.725,77,
205.774,59,
205.822,67,
205.87,52,
205.918,50,
205.966,79,
206.014,32,
206.062,59,
206.11,57,
206.158,94,
206.207,67,
206.255,72,
206.303,67,
206.351,56,
206.399,78,
206.447,77,
206.495,80,
206.543,84,
206.591,56,
206.639,20,
206.687,63,
206.735,61,
206.783,54,
206.831,57,
206.879,49,
206.927,59,
206.975,56,
207.023,83,
207.071,72,
207.119,68,
207.167,59,
207.215,66,
207.263,80,
207.311,142,
207.359,79,
207.407,92,
207.455,50,
207.503,99,
207.551,61,
207.599,95,
207.646,79,
207.694,41,
207.742,52,
207.79,74,
207.838,81,
207.886,107,
207.934,70,
207.982,33,
208.03,79,
208.077,68,
208.125,113,
208.173,79,
208.221,82,
208.269,40,
208.317,89,
208.365,50,
208.412,70,
208.46,63,
208.508,62,
208.556,55,
208.604,86,
208.651,68,
208.699,83,
208.747,84,
208.795,55,
208.843,42,
208.89,41,
208.938,89,
208.986,80,
209.034,43,
209.081,84,
209.129,74,
209.177,68,
209.225,112,
209.272,92,
209.32,59,
209.368,43,
209.415,41,
209.463,104,
209.511,84,
209.559,70,
209.606,73,
209.654,83,
209.702,64,
209.749,93,
209.797,75,
209.845,79,
209.892,79,
209.94,95,
209.988,72,
210.035,82,
210.083,83,
210.13,70,
210.178,76,
210.226,115,
210.273,103,
210.321,94,
210.368,66,
210.416,83,
210.464,79,
210.511,120,
210.559,108,
210.606,92,
210.654,99,
210.701,58,
210.749,71,
210.797,70,
210.844,94,
210.892,99,
210.939,113,
210.987,60,
211.034,86,
211.082,129,
211.129,61,
211.177,109,
211.224,133,
211.272,93,
211.319,88,
211.367,97,
211.414,118,
211.462,133,
211.509,83,
211.556,82,
211.604,104,
211.651,114,
211.699,118,
211.746,111,
211.794,99,
211.841,124,
211.889,134,
211.936,92,
211.983,108,
212.031,99,
212.078,90,
212.125,122,
212.173,142,
212.22,147,
212.268,140,
212.315,206,
212.362,254,
212.41,357,
212.457,486,
212.504,305,
212.552,169,
212.599,131,
212.646,127,
212.694,95,
212.741,149,
212.788,131,
212.836,147,
212.883,128,
212.93,126,
212.977,110,
213.025,157,
213.072,97,
213.119,104,
213.167,165,
213.214,132,
213.261,81,
213.308,142,
213.356,133,
213.403,146,
213.45,82,
213.497,111,
213.544,120,
213.592,122,
213.639,129,
213.686,136,
213.733,98,
213.78,113,
213.828,113,
213.875,140,
213.922,122,
213.969,138,
214.016,100,
214.063,111,
214.111,106,
214.158,107,
214.205,108,
214.252,126,
214.299,92,
214.346,122,
214.393,125,
214.44,147,
214.488,104,
214.535,118,
214.582,147,
214.629,151,
214.676,112,
214.723,119,
214.77,140,
214.817,129,
214.864,102,
214.911,115,
214.958,154,
215.005,122,
215.052,131,
215.099,145,
215.146,117,
215.193,154,
215.24,127,
215.287,149,
215.334,171,
215.381,109,
215.428,149,
215.475,136,
215.522,139,
215.569,136,
215.616,113,
215.663,144,
215.71,154,
215.757,131,
215.804,153,
215.851,123,
215.898,115,
215.945,140,
215.992,144,
216.039,177,
216.085,170,
216.132,88,
216.179,113,
216.226,139,
216.273,121,
216.32,147,
216.367,170,
216.414,147,
216.461,122,
216.507,113,
216.554,152,
216.601,161,
216.648,192,
216.695,154,
216.742,167,
216.788,188,
216.835,142,
216.882,114,
216.929,162,
216.976,153,
217.022,153,
217.069,174,
217.116,122,
217.163,147,
217.209,143,
217.256,149,
217.303,154,
217.35,192,
217.396,197,
217.443,199,
217.49,197,
217.537,170,
217.583,192,
217.63,150,
217.677,154,
217.724,122,
217.77,149,
217.817,127,
217.864,160,
217.91,147,
217.957,179,
218.004,152,
218.05,118,
218.097,125,
218.144,115,
218.19,163,
218.237,158,
218.283,135,
218.33,142,
218.377,126,
218.423,138,
218.47,143,
218.517,100,
218.563,145,
218.61,152,
218.656,165,
218.703,143,
218.75,180,
218.796,155,
218.843,151,
218.889,207,
218.936,156,
218.982,155,
219.029,151,
219.075,193,
219.122,167,
219.168,175,
219.215,179,
219.261,176,
219.308,179,
219.354,190,
219.401,147,
219.447,200,
219.494,142,
219.54,124,
219.587,134,
219.633,168,
219.68,149,
219.726,160,
219.773,175,
219.819,138,
219.866,199,
219.912,138,
219.958,197,
220.005,185,
220.051,207,
220.098,136,
220.144,174,
220.19,172,
220.237,206,
220.283,161,
220.33,158,
220.376,191,
220.422,211,
220.469,212,
220.515,197,
220.561,211,
220.608,174,
220.654,174,
220.7,148,
220.747,253,
220.793,242,
220.839,326,
220.886,312,
220.932,269,
220.978,289,
221.025,362,
221.071,464,
221.117,442,
221.163,517,
221.21,390,
221.256,340,
221.302,260,
221.348,217,
221.395,215,
221.441,226,
221.487,169,
221.533,201,
221.58,238,
221.626,256,
221.672,458,
221.718,590,
221.764,445,
221.811,376,
221.857,386,
221.903,290,
221.949,188,
221.995,212,
222.041,212,
222.088,205,
222.134,173,
222.18,192,
222.226,156,
222.272,190,
222.318,156,
222.364,181,
222.411,113,
222.457,162,
222.503,199,
222.549,170,
222.595,193,
222.641,165,
222.687,171,
222.733,192,
222.779,184,
222.825,183,
222.871,170,
222.917,231,
222.963,217,
223.009,202,
223.055,174,
223.102,201,
223.148,170,
223.194,202,
223.24,190,
223.286,185,
223.332,154,
223.378,197,
223.424,154,
223.469,213,
223.515,163,
223.561,197,
223.607,160,
223.653,153,
223.699,203,
223.745,181,
223.791,146,
223.837,217,
223.883,122,
223.929,201,
223.975,178,
224.021,167,
224.067,119,
224.113,219,
224.158,170,
224.204,143,
224.25,265,
224.296,183,
224.342,233,
224.388,197,
224.434,170,
224.48,156,
224.525,163,
224.571,197,
224.617,182,
224.663,165,
224.709,185,
224.754,165,
224.8,174,
224.846,153,
224.892,183,
224.938,165,
224.983,160,
225.029,151,
225.075,169,
225.121,210,
225.167,185,
225.212,129,
225.258,162,
225.304,169,
225.35,178,
225.395,169,
225.441,192,
225.487,199,
225.532,152,
225.578,181,
225.624,195,
225.67,201,
225.715,168,
225.761,195,
225.807,217,
225.852,200,
225.898,215,
225.944,226,
225.989,242,
226.035,239,
226.08,188,
226.126,253,
226.172,198,
226.217,224,
226.263,228,
226.309,325,
226.354,325,
226.4,421,
226.445,344,
226.491,267,
226.537,238,
226.582,242,
226.628,211,
226.673,221,
226.719,178,
226.764,212,
226.81,241,
226.855,316,
226.901,428,
226.947,544,
226.992,597,
227.038,376,
227.083,278,
227.129,258,
227.174,224,
227.22,184,
227.265,210,
227.311,220,
227.356,221,
227.402,215,
227.447,163,
227.492,220,
227.538,189,
227.583,195,
227.629,201,
227.674,210,
227.72,201,
227.765,202,
227.81,196,
227.856,199,
227.901,204,
227.947,162,
227.992,186,
228.037,198,
228.083,221,
228.128,212,
228.174,200,
228.219,251,
228.264,231,
228.31,165,
228.355,176,
228.4,207,
228.446,218,
228.491,247,
228.536,233,
228.582,219,
228.627,219,
228.672,194,
228.717,217,
228.763,190,
228.808,183,
228.853,226,
228.899,245,
228.944,260,
228.989,192,
229.034,220,
229.08,201,
229.125,225,
229.17,184,
229.215,192,
229.261,204,
229.306,221,
229.351,194,
229.396,244,
229.441,201,
229.487,286,
229.532,219,
229.577,284,
229.622,255,
229.667,313,
229.712,287,
229.758,354,
229.803,249,
229.848,278,
229.893,212,
229.938,217,
229.983,203,
230.028,214,
230.074,190,
230.119,204,
230.164,189,
230.209,205,
230.254,259,
230.299,220,
230.344,238,
230.389,256,
230.434,228,
230.479,249,
230.524,237,
230.569,168,
230.614,240,
230.66,221,
230.705,224,
230.75,231,
230.795,210,
230.84,235,
230.885,199,
230.93,226,
230.975,192,
231.02,194,
231.065,201,
231.11,246,
231.155,208,
231.199,232,
231.244,188,
231.289,204,
231.334,234,
231.379,248,
231.424,248,
231.469,210,
231.514,196,
231.559,226,
231.604,224,
231.649,194,
231.694,254,
231.739,185,
231.783,215,
231.828,237,
231.873,204,
231.918,231,
231.963,194,
232.008,253,
232.053,189,
232.098,215,
232.142,208,
232.187,228,
232.232,271,
232.277,233,
232.322,202,
232.366,205,
232.411,236,
232.456,217,
232.501,283,
232.546,199,
232.59,206,
232.635,271,
232.68,233,
232.725,272,
232.769,249,
232.814,224,
232.859,201,
232.904,204,
232.948,188,
232.993,215,
233.038,257,
233.083,214,
233.127,251,
233.172,152,
233.217,283,
233.261,291,
233.306,244,
233.351,284,
233.395,247,
233.44,206,
233.485,233,
233.529,220,
233.574,190,
233.619,169,
233.663,262,
233.708,230,
233.752,243,
233.797,262,
233.842,263,
233.886,245,
233.931,267,
233.975,228,
234.02,253,
234.065,273,
234.109,188,
234.154,247,
234.198,238,
234.243,270,
234.287,228,
234.332,323,
234.377,299,
234.421,378,
234.466,286,
234.51,283,
234.555,271,
234.599,257,
234.644,260,
234.688,269,
234.733,240,
234.777,272,
234.822,289,
234.866,356,
234.91,333,
234.955,294,
234.999,262,
235.044,208,
235.088,233,
235.133,207,
235.177,238,
235.221,260,
235.266,239,
235.31,199,
235.355,213,
235.399,208,
235.443,192,
235.488,241,
235.532,226,
235.577,252,
235.621,246,
235.665,182,
235.71,233,
235.754,276,
235.798,239,
235.843,221,
235.887,266,
235.931,308,
235.976,295,
236.02,244,
236.064,290,
236.109,221,
236.153,264,
236.197,242,
236.241,255,
236.286,244,
236.33,233,
236.374,235,
236.418,258,
236.463,275,
236.507,340,
236.551,317,
236.595,361,
236.64,332,
236.684,427,
236.728,642,
236.772,805,
236.816,633,
236.861,491,
236.905,343,
236.949,328,
236.993,319,
237.037,357,
237.082,346,
237.126,305,
237.17,351,
237.214,391,
237.258,560,
237.302,759,
237.346,938,
237.39,1117,
237.435,748,
237.479,559,
237.523,407,
237.567,325,
237.611,267,
237.655,278,
237.699,312,
237.743,287,
237.787,317,
237.831,336,
237.875,327,
237.919,305,
237.963,242,
238.008,314,
238.052,286,
238.096,298,
238.14,301,
238.184,493,
238.228,479,
238.272,531,
238.316,377,
238.36,360,
238.404,285,
238.447,230,
238.491,264,
238.535,278,
238.579,252,
238.623,238,
238.667,253,
238.711,255,
238.755,247,
238.799,269,
238.843,300,
238.887,364,
238.931,316,
238.975,326,
239.019,282,
239.062,249,
239.106,316,
239.15,258,
239.194,216,
239.238,246,
239.282,305,
239.326,314,
239.369,269,
239.413,233,
239.457,242,
239.501,289,
239.545,343,
239.589,384,
239.632,461,
239.676,359,
239.72,309,
239.764,276,
239.807,285,
239.851,242,
239.895,287,
239.939,277,
239.983,312,
240.026,310,
240.07,298,
240.114,269,
240.158,188,
240.201,228,
240.245,231,
240.289,215,
240.332,250,
240.376,221,
240.42,221,
240.463,346,
240.507,368,
240.551,400,
240.594,272,
240.638,296,
240.682,296,
240.725,323,
240.769,225,
240.813,245,
240.856,242,
240.9,235,
240.944,203,
240.987,235,
241.031,281,
241.074,340,
241.118,382,
241.162,299,
241.205,350,
241.249,285,
241.292,251,
241.336,276,
241.379,273,
241.423,210,
241.466,232,
241.51,192,
241.554,247,
241.597,244,
241.641,249,
241.684,305,
241.728,275,
241.771,271,
241.815,290,
241.858,255,
241.902,230,
241.945,202,
241.989,271,
242.032,261,
242.075,298,
242.119,255,
242.162,221,
242.206,224,
242.249,210,
242.293,208,
242.336,278,
242.379,269,
242.423,240,
242.466,245,
242.51,251,
242.553,224,
242.596,306,
242.64,202,
242.683,240,
242.727,237,
242.77,255,
242.813,260,
242.857,238,
242.9,220,
242.943,224,
242.987,276,
243.03,341,
243.073,260,
243.116,215,
243.16,273,
243.203,224,
243.246,227,
243.29,321,
243.333,201,
243.376,244,
243.419,280,
243.463,443,
243.506,671,
243.549,836,
243.592,801,
243.636,430,
243.679,386,
243.722,344,
243.765,267,
243.809,217,
243.852,208,
243.895,266,
243.938,278,
243.981,247,
244.024,287,
244.068,291,
244.111,264,
244.154,258,
244.197,222,
244.24,226,
244.283,251,
244.327,278,
244.37,238,
244.413,298,
244.456,239,
244.499,239,
244.542,298,
244.585,266,
244.628,255,
244.671,221,
244.714,277,
244.757,317,
244.801,262,
244.844,203,
244.887,202,
244.93,174,
244.973,199,
245.016,258,
245.059,212,
245.102,199,
245.145,271,
245.188,268,
245.231,242,
245.274,278,
245.317,284,
245.36,219,
245.403,196,
245.446,253,
245.489,225,
245.532,185,
245.575,234,
245.617,217,
245.66,199,
245.703,281,
245.746,248,
245.789,275,
245.832,256,
245.875,228,
245.918,281,
245.961,257,
246.004,246,
246.047,240,
246.089,208,
246.132,282,
246.175,243,
246.218,258,
246.261,285,
246.304,269,
246.347,265,
246.389,276,
246.432,240,
246.475,260,
246.518,264,
246.561,273,
246.603,208,
246.646,196,
246.689,242,
246.732,240,
246.775,240,
246.817,267,
246.86,269,
246.903,230,
246.946,321,
246.988,282,
247.031,263,
247.074,210,
247.116,214,
247.159,275,
247.202,190,
247.245,230,
247.287,334,
247.33,369,
247.373,283,
247.415,294,
247.458,256,
247.501,271,
247.543,229,
247.586,242,
247.629,267,
247.671,280,
247.714,309,
247.756,354,
247.799,509,
247.842,1286,
247.884,1742,
247.927,2115,
247.97,972,
248.012,724,
248.055,529,
248.097,326,
248.14,356,
248.182,287,
248.225,271,
248.267,400,
248.31,459,
248.353,507,
248.395,583,
248.438,443,
248.48,398,
248.523,314,
248.565,268,
248.608,225,
248.65,273,
248.693,267,
248.735,279,
248.778,361,
248.82,361,
248.863,519,
248.905,391,
248.947,301,
248.99,348,
249.032,402,
249.075,448,
249.117,527,
249.16,451,
249.202,384,
249.244,293,
249.287,254,
249.329,292,
249.372,324,
249.414,294,
249.456,273,
249.499,253,
249.541,217,
249.583,230,
249.626,280,
249.668,264,
249.71,276,
249.753,278,
249.795,339,
249.837,321,
249.88,283,
249.922,324,
249.964,244,
250.007,244,
250.049,235,
250.091,325,
250.133,325,
250.176,292,
250.218,294,
250.26,264,
250.302,220,
250.345,274,
250.387,276,
250.429,226,
250.471,246,
250.513,198,
250.556,244,
250.598,264,
250.64,560,
250.682,1268,
250.724,1694,
250.767,1594,
250.809,602,
250.851,488,
250.893,353,
250.935,271,
250.977,273,
251.019,229,
251.062,310,
251.104,362,
251.146,443,
251.188,321,
251.23,307,
251.272,312,
251.314,281,
251.356,346,
251.398,891,
251.44,1302,
251.483,1840,
251.525,1104,
251.567,1329,
251.609,2328,
251.651,3106,
251.693,2400,
251.735,948,
251.777,797,
251.819,484,
251.861,638,
251.903,1081,
251.945,1277,
251.987,1442,
252.029,699,
252.071,527,
252.113,387,
252.155,330,
252.197,269,
252.239,367,
252.281,467,
252.322,552,
252.364,864,
252.406,1386,
252.448,1810,
252.49,1458,
252.532,665,
252.574,628,
252.616,340,
252.658,357,
252.7,325,
252.741,427,
252.783,574,
252.825,1267,
252.867,1576,
252.909,2068,
252.951,970,
252.993,655,
253.034,497,
253.076,419,
253.118,348,
253.16,264,
253.202,275,
253.243,344,
253.285,339,
253.327,314,
253.369,321,
253.41,247,
253.452,263,
253.494,314,
253.536,288,
253.577,327,
253.619,287,
253.661,253,
253.703,271,
253.744,283,
253.786,283,
253.828,228,
253.87,253,
253.911,269,
253.953,289,
253.995,294,
254.036,197,
254.078,230,
254.12,306,
254.161,292,
254.203,328,
254.244,246,
254.286,275,
254.328,265,
254.369,242,
254.411,239,
254.453,268,
254.494,185,
254.536,210,
254.577,271,
254.619,260,
254.66,351,
254.702,239,
254.744,272,
254.785,239,
254.827,208,
254.868,160,
254.91,260,
254.951,285,
254.993,313,
255.034,309,
255.076,204,
255.117,205,
255.159,184,
255.2,232,
255.242,169,
255.283,196,
255.325,235,
255.366,197,
255.408,243,
255.449,193,
255.491,235,
255.532,221,
255.573,228,
255.615,199,
255.656,249,
255.698,221,
255.739,199,
255.781,248,
255.822,239,
255.863,195,
255.905,244,
255.946,249,
255.987,258,
256.029,214,
256.07,191,
256.111,251,
256.153,281,
256.194,242,
256.235,276,
256.277,318,
256.318,343,
256.359,280,
256.401,275,
256.442,214,
256.483,271,
256.525,284,
256.566,242,
256.607,226,
256.648,309,
256.69,294,
256.731,316,
256.772,430,
256.813,554,
256.855,721,
256.896,425,
256.937,366,
256.978,283,
257.019,285,
257.061,282,
257.102,234,
257.143,276,
257.184,216,
257.225,258,
257.266,248,
257.308,250,
257.349,304,
257.39,237,
257.431,286,
257.472,434,
257.513,739,
257.554,943,
257.596,913,
257.637,504,
257.678,401,
257.719,346,
257.76,259,
257.801,305,
257.842,288,
257.883,234,
257.924,220,
257.965,253,
258.006,290,
258.047,296,
258.088,273,
258.129,249,
258.17,214,
258.211,210,
258.252,256,
258.293,276,
258.334,270,
258.375,240,
258.416,268,
258.457,260,
258.498,303,
258.539,266,
258.58,320,
258.621,388,
258.662,334,
258.703,229,
258.744,254,
258.785,246,
258.826,280,
258.867,249,
258.908,287,
258.949,265,
258.989,259,
259.03,249,
259.071,290,
259.112,201,
259.153,231,
259.194,260,
259.235,206,
259.275,278,
259.316,247,
259.357,254,
259.398,278,
259.439,322,
259.48,254,
259.52,219,
259.561,240,
259.602,260,
259.643,239,
259.684,211,
259.724,249,
259.765,282,
259.806,346,
259.847,350,
259.887,524,
259.928,608,
259.969,640,
260.009,628,
260.05,281,
260.091,302,
260.132,240,
260.172,210,
260.213,298,
260.254,199,
260.294,235,
260.335,255,
260.376,290,
260.416,222,
260.457,242,
260.498,235,
260.538,280,
260.579,324,
260.62,307,
260.66,335,
260.701,382,
260.741,333,
260.782,314,
260.823,246,
260.863,271,
260.904,303,
260.944,210,
260.985,197,
261.025,301,
261.066,248,
261.107,287,
261.147,301,
261.188,419,
261.228,434,
261.269,350,
261.309,271,
261.35,249,
261.39,312,
261.431,333,
261.471,249,
261.512,251,
261.552,272,
261.593,255,
261.633,213,
261.673,212,
261.714,291,
261.754,309,
261.795,339,
261.835,334,
261.876,262,
261.916,280,
261.956,224,
261.997,238,
262.037,251,
262.078,258,
262.118,149,
262.158,246,
262.199,276,
262.239,269,
262.279,238,
262.32,242,
262.36,246,
262.4,201,
262.441,239,
262.481,232,
262.521,266,
262.562,271,
262.602,251,
262.642,319,
262.683,264,
262.723,269,
262.763,226,
262.803,283,
262.844,267,
262.884,296,
262.924,281,
262.964,303,
263.005,322,
263.045,283,
263.085,498,
263.125,681,
263.166,848,
263.206,676,
263.246,401,
263.286,371,
263.326,253,
263.366,260,
263.407,219,
263.447,204,
263.487,174,
263.527,232,
263.567,314,
263.607,231,
263.647,267,
263.688,213,
263.728,172,
263.768,242,
263.808,215,
263.848,220,
263.888,261,
263.928,224,
263.968,190,
264.008,173,
264.048,210,
264.088,217,
264.128,243,
264.169,287,
264.209,239,
264.249,213,
264.289,179,
264.329,250,
264.369,268,
264.409,244,
264.449,253,
264.489,272,
264.529,233,
264.569,244,
264.609,309,
264.648,277,
264.688,253,
264.728,282,
264.768,284,
264.808,217,
264.848,225,
264.888,191,
264.928,179,
264.968,218,
265.008,210,
265.048,219,
265.088,211,
265.127,180,
265.167,210,
265.207,253,
265.247,373,
265.287,486,
265.327,384,
265.367,258,
265.406,236,
265.446,273,
265.486,217,
265.526,249,
265.566,249,
265.606,215,
265.645,233,
265.685,177,
265.725,212,
265.765,176,
265.804,249,
265.844,274,
265.884,258,
265.924,255,
265.963,237,
266.003,298,
266.043,479,
266.083,554,
266.122,569,
266.162,262,
266.202,342,
266.241,289,
266.281,237,
266.321,222,
266.36,229,
266.4,276,
266.44,240,
266.479,233,
266.519,230,
266.559,165,
266.598,167,
266.638,223,
266.678,210,
266.717,231,
266.757,240,
266.796,222,
266.836,198,
266.876,234,
266.915,217,
266.955,130,
266.994,201,
267.034,231,
267.073,202,
267.113,186,
267.152,204,
267.192,224,
267.232,247,
267.271,192,
267.311,244,
267.35,195,
267.39,170,
267.429,219,
267.469,208,
267.508,237,
267.547,188,
267.587,232,
267.626,233,
267.666,248,
267.705,230,
267.745,222,
267.784,233,
267.824,208,
267.863,186,
267.902,232,
267.942,254,
267.981,280,
268.021,219,
268.06,203,
268.099,226,
268.139,208,
268.178,183,
268.217,215,
268.257,233,
268.296,202,
268.335,211,
268.348,77,
268.42,77,
268.491,73,
268.563,77,
268.634,115,
268.706,79,
268.777,89,
268.849,68,
268.92,96,
268.992,66,
269.063,88,
269.135,67,
269.206,130,
269.278,107,
269.349,111,
269.421,110,
269.492,116,
269.564,89,
269.635,67,
269.707,53,
269.778,133,
269.85,117,
269.921,91,
269.993,106,
270.064,110,
270.135,93,
270.207,121,
270.278,86,
270.35,122,
270.421,126,
270.493,73,
270.564,103,
270.636,132,
270.707,127,
270.778,117,
270.85,120,
270.921,122,
270.993,118,
271.064,119,
271.135,156,
271.207,88,
271.278,136,
271.35,144,
271.421,106,
271.492,139,
271.564,130,
271.635,143,
271.706,200,
271.778,162,
271.849,180,
271.92,190,
271.992,126,
272.063,146,
272.134,135,
272.206,125,
272.277,310,
272.348,218,
272.42,161,
272.491,213,
272.562,174,
272.634,139,
272.705,180,
272.776,185,
272.848,151,
272.919,137,
272.99,154,
273.061,161,
273.133,175,
273.204,121,
273.275,170,
273.347,141,
273.418,183,
273.489,145,
273.56,157,
273.632,189,
273.703,168,
273.774,173,
273.845,161,
273.916,210,
273.988,168,
274.059,220,
274.13,180,
274.201,200,
274.273,247,
274.344,288,
274.415,168,
274.486,189,
274.557,204,
274.629,233,
274.7,225,
274.771,182,
274.842,188,
274.913,197,
274.984,272,
275.056,307,
275.127,190,
275.198,229,
275.269,322,
275.34,323,
275.411,199,
275.482,168,
275.554,132,
275.625,195,
275.696,178,
275.767,194,
275.838,209,
275.909,313,
275.98,220,
276.051,164,
276.122,156,
276.194,129,
276.265,128,
276.336,175,
276.407,151,
276.478,147,
276.549,153,
276.62,147,
276.691,180,
276.762,142,
276.833,183,
276.904,185,
276.975,143,
277.046,168,
277.117,185,
277.188,203,
277.259,142,
277.33,215,
277.401,122,
277.472,170,
277.543,189,
277.614,127,
277.685,160,
277.756,185,
277.827,128,
277.898,182,
277.969,122,
278.04,158,
278.111,184,
278.182,171,
278.253,254,
278.324,185,
278.395,155,
278.466,158,
278.537,156,
278.608,201,
278.679,187,
278.75,137,
278.821,149,
278.891,197,
278.962,142,
279.033,211,
279.104,213,
279.175,173,
279.246,168,
279.317,188,
279.388,223,
279.459,161,
279.529,216,
279.6,187,
279.671,237,
279.742,598,
279.813,2297,
279.884,1339,
279.955,307,
280.025,283,
280.096,378,
280.167,261,
280.238,220,
280.309,235,
280.379,254,
280.45,436,
280.521,1532,
280.592,974,
280.663,236,
280.733,157,
280.804,176,
280.875,169,
280.946,174,
281.017,176,
281.087,157,
281.158,173,
281.229,187,
281.3,137,
281.37,166,
281.441,174,
281.512,152,
281.583,210,
281.653,216,
281.724,139,
281.795,178,
281.865,245,
281.936,197,
282.007,142,
282.077,193,
282.148,153,
282.219,209,
282.29,188,
282.36,216,
282.431,182,
282.502,161,
282.572,218,
282.643,134,
282.713,202,
282.784,244,
282.855,189,
282.925,153,
282.996,175,
283.067,110,
283.137,170,
283.208,181,
283.278,210,
283.349,187,
283.42,180,
283.49,204,
283.561,182,
283.631,196,
283.702,194,
283.773,161,
283.843,206,
283.914,208,
283.984,253,
284.055,263,
284.125,207,
284.196,193,
284.266,201,
284.337,194,
284.408,153,
284.478,174,
284.549,207,
284.619,221,
284.69,222,
284.76,223,
284.831,213,
284.901,159,
284.972,181,
285.042,185,
285.112,188,
285.183,192,
285.253,217,
285.324,384,
285.394,1332,
285.465,1253,
285.535,226,
285.606,233,
285.676,176,
285.746,233,
285.817,232,
285.887,192,
285.958,235,
286.028,210,
286.099,287,
286.169,197,
286.239,192,
286.31,223,
286.38,233,
286.45,231,
286.521,219,
286.591,174,
286.662,233,
286.732,202,
286.802,275,
286.873,233,
286.943,247,
287.013,216,
287.084,200,
287.154,210,
287.224,230,
287.295,236,
287.365,191,
287.435,166,
287.505,197,
287.576,211,
287.646,235,
287.716,202,
287.787,182,
287.857,166,
287.927,308,
287.997,222,
288.068,249,
288.138,293,
288.208,441,
288.278,1152,
288.348,4020,
288.419,1144,
288.489,456,
288.559,374,
288.629,289,
288.7,214,
288.77,257,
288.84,264,
288.91,234,
288.98,250,
289.05,296,
289.121,247,
289.191,267,
289.261,247,
289.331,244,
289.401,233,
289.471,199,
289.542,208,
289.612,213,
289.682,302,
289.752,266,
289.822,223,
289.892,237,
289.962,239,
290.032,252,
290.102,250,
290.172,217,
290.243,275,
290.313,261,
290.383,241,
290.453,251,
290.523,248,
290.593,304,
290.663,266,
290.733,230,
290.803,209,
290.873,206,
290.943,203,
291.013,272,
291.083,304,
291.153,208,
291.223,296,
291.293,264,
291.363,255,
291.433,226,
291.503,221,
291.573,266,
291.643,291,
291.713,276,
291.783,251,
291.853,316,
291.923,286,
291.993,263,
292.063,283,
292.132,295,
292.202,272,
292.272,229,
292.342,257,
292.412,228,
292.482,334,
292.552,202,
292.622,285,
292.692,259,
292.761,276,
292.831,281,
292.901,312,
