ReocrdTime: _20250426_121859
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,41,
205.051,81,
205.099,71,
205.147,111,
205.196,72,
205.244,79,
205.292,54,
205.34,77,
205.388,84,
205.437,75,
205.485,83,
205.533,78,
205.581,63,
205.629,57,
205.677,85,
205.725,88,
205.774,82,
205.822,113,
205.87,103,
205.918,113,
205.966,86,
206.014,86,
206.062,122,
206.11,81,
206.158,81,
206.207,94,
206.255,77,
206.303,103,
206.351,76,
206.399,69,
206.447,98,
206.495,100,
206.543,100,
206.591,91,
206.639,61,
206.687,74,
206.735,61,
206.783,74,
206.831,74,
206.879,101,
206.927,81,
206.975,70,
207.023,126,
207.071,117,
207.119,102,
207.167,95,
207.215,102,
207.263,97,
207.311,108,
207.359,100,
207.407,115,
207.455,117,
207.503,109,
207.551,89,
207.599,93,
207.646,102,
207.694,89,
207.742,68,
207.79,88,
207.838,91,
207.886,145,
207.934,86,
207.982,70,
208.03,93,
208.077,81,
208.125,95,
208.173,95,
208.221,104,
208.269,103,
208.317,143,
208.365,127,
208.412,78,
208.46,93,
208.508,116,
208.556,96,
208.604,104,
208.651,77,
208.699,76,
208.747,99,
208.795,71,
208.843,106,
208.89,84,
208.938,106,
208.986,89,
209.034,88,
209.081,95,
209.129,100,
209.177,88,
209.225,131,
209.272,120,
209.32,99,
209.368,88,
209.415,81,
209.463,133,
209.511,115,
209.559,90,
209.606,102,
209.654,88,
209.702,127,
209.749,97,
209.797,91,
209.845,106,
209.892,79,
209.94,101,
209.988,106,
210.035,84,
210.083,52,
210.13,124,
210.178,124,
210.226,126,
210.273,110,
210.321,117,
210.368,82,
210.416,102,
210.464,108,
210.511,101,
210.559,128,
210.606,120,
210.654,117,
210.701,86,
210.749,107,
210.797,116,
210.844,110,
210.892,104,
210.939,113,
210.987,94,
211.034,117,
211.082,104,
211.129,83,
211.177,133,
211.224,108,
211.272,149,
211.319,120,
211.367,159,
211.414,140,
211.462,135,
211.509,75,
211.556,148,
211.604,133,
211.651,134,
211.699,89,
211.746,117,
211.794,117,
211.841,149,
211.889,147,
211.936,94,
211.983,113,
212.031,142,
212.078,128,
212.125,183,
212.173,169,
212.22,185,
212.268,165,
212.315,290,
212.362,398,
212.41,556,
212.457,665,
212.504,468,
212.552,289,
212.599,224,
212.646,165,
212.694,141,
212.741,170,
212.788,167,
212.836,163,
212.883,171,
212.93,164,
212.977,146,
213.025,183,
213.072,151,
213.119,178,
213.167,176,
213.214,156,
213.261,142,
213.308,153,
213.356,165,
213.403,131,
213.45,104,
213.497,145,
213.544,122,
213.592,131,
213.639,152,
213.686,165,
213.733,165,
213.78,126,
213.828,118,
213.875,154,
213.922,159,
213.969,154,
214.016,143,
214.063,131,
214.111,131,
214.158,127,
214.205,167,
214.252,147,
214.299,131,
214.346,175,
214.393,224,
214.44,200,
214.488,156,
214.535,127,
214.582,182,
214.629,174,
214.676,140,
214.723,142,
214.77,174,
214.817,171,
214.864,131,
214.911,155,
214.958,163,
215.005,185,
215.052,138,
215.099,176,
215.146,158,
215.193,153,
215.24,148,
215.287,161,
215.334,180,
215.381,167,
215.428,167,
215.475,138,
215.522,134,
215.569,168,
215.616,172,
215.663,171,
215.71,165,
215.757,125,
215.804,165,
215.851,136,
215.898,154,
215.945,183,
215.992,144,
216.039,192,
216.085,206,
216.132,144,
216.179,167,
216.226,175,
216.273,139,
216.32,167,
216.367,172,
216.414,183,
216.461,192,
216.507,155,
216.554,177,
216.601,172,
216.648,180,
216.695,217,
216.742,230,
216.788,212,
216.835,172,
216.882,157,
216.929,164,
216.976,182,
217.022,199,
217.069,169,
217.116,158,
217.163,156,
217.209,183,
217.256,179,
217.303,185,
217.35,132,
217.396,222,
217.443,195,
217.49,231,
217.537,197,
217.583,222,
217.63,168,
217.677,172,
217.724,163,
217.77,165,
217.817,170,
217.864,165,
217.91,192,
217.957,179,
218.004,204,
218.05,199,
218.097,149,
218.144,137,
218.19,159,
218.237,185,
218.283,142,
218.33,214,
218.377,187,
218.423,172,
218.47,172,
218.517,166,
218.563,230,
218.61,138,
218.656,193,
218.703,170,
218.75,185,
218.796,203,
218.843,238,
218.889,212,
218.936,181,
218.982,148,
219.029,174,
219.075,179,
219.122,174,
219.168,197,
219.215,165,
219.261,247,
219.308,220,
219.354,177,
219.401,208,
219.447,165,
219.494,153,
219.54,179,
219.587,152,
219.633,174,
219.68,199,
219.726,180,
219.773,209,
219.819,151,
219.866,237,
219.912,219,
219.958,229,
220.005,208,
220.051,228,
220.098,174,
220.144,194,
220.19,195,
220.237,253,
220.283,188,
220.33,208,
220.376,200,
220.422,228,
220.469,323,
220.515,301,
220.561,276,
220.608,201,
220.654,241,
220.7,224,
220.747,325,
220.793,382,
220.839,447,
220.886,412,
220.932,321,
220.978,395,
221.025,483,
221.071,547,
221.117,610,
221.163,726,
221.21,549,
221.256,468,
221.302,348,
221.348,273,
221.395,276,
221.441,246,
221.487,242,
221.533,284,
221.58,283,
221.626,403,
221.672,583,
221.718,791,
221.764,610,
221.811,561,
221.857,527,
221.903,414,
221.949,328,
221.995,280,
222.041,224,
222.088,253,
222.134,239,
222.18,230,
222.226,211,
222.272,229,
222.318,230,
222.364,212,
222.411,181,
222.457,214,
222.503,265,
222.549,206,
222.595,249,
222.641,220,
222.687,217,
222.733,215,
222.779,208,
222.825,235,
222.871,263,
222.917,233,
222.963,225,
223.009,204,
223.055,215,
223.102,257,
223.148,202,
223.194,208,
223.24,201,
223.286,152,
223.332,213,
223.378,254,
223.424,180,
223.469,220,
223.515,189,
223.561,224,
223.607,244,
223.653,187,
223.699,235,
223.745,213,
223.791,165,
223.837,228,
223.883,176,
223.929,224,
223.975,205,
224.021,176,
224.067,137,
224.113,233,
224.158,199,
224.204,229,
224.25,271,
224.296,200,
224.342,208,
224.388,209,
224.434,217,
224.48,185,
224.525,212,
224.571,228,
224.617,219,
224.663,265,
224.709,242,
224.754,215,
224.8,219,
224.846,199,
224.892,232,
224.938,211,
224.983,235,
225.029,206,
225.075,199,
225.121,244,
225.167,205,
225.212,199,
225.258,181,
225.304,224,
225.35,228,
225.395,233,
225.441,210,
225.487,237,
225.532,208,
225.578,181,
225.624,211,
225.67,215,
225.715,240,
225.761,235,
225.807,263,
225.852,217,
225.898,221,
225.944,274,
225.989,279,
226.035,305,
226.08,242,
226.126,321,
226.172,255,
226.217,258,
226.263,285,
226.309,360,
226.354,388,
226.4,532,
226.445,471,
226.491,364,
226.537,303,
226.582,308,
226.628,244,
226.673,223,
226.719,241,
226.764,312,
226.81,339,
226.855,400,
226.901,561,
226.947,578,
226.992,662,
227.038,509,
227.083,366,
227.129,328,
227.174,321,
227.22,247,
227.265,240,
227.311,294,
227.356,271,
227.402,264,
227.447,213,
227.492,260,
227.538,221,
227.583,235,
227.629,287,
227.674,262,
227.72,217,
227.765,224,
227.81,226,
227.856,233,
227.901,261,
227.947,217,
227.992,199,
228.037,219,
228.083,251,
228.128,226,
228.174,247,
228.219,238,
228.264,242,
228.31,193,
228.355,208,
228.4,259,
228.446,209,
228.491,262,
228.536,230,
228.582,258,
228.627,289,
228.672,201,
228.717,290,
228.763,222,
228.808,229,
228.853,251,
228.899,244,
228.944,294,
228.989,230,
229.034,217,
229.08,262,
229.125,300,
229.17,254,
229.215,271,
229.261,240,
229.306,258,
229.351,271,
229.396,249,
229.441,232,
229.487,318,
229.532,269,
229.577,287,
229.622,293,
229.667,290,
229.712,316,
229.758,332,
229.803,289,
229.848,319,
229.893,269,
229.938,285,
229.983,262,
230.028,244,
230.074,260,
230.119,283,
230.164,233,
230.209,239,
230.254,323,
230.299,258,
230.344,317,
230.389,299,
230.434,277,
230.479,248,
230.524,261,
230.569,210,
230.614,213,
230.66,251,
230.705,287,
230.75,283,
230.795,258,
230.84,298,
230.885,238,
230.93,298,
230.975,239,
231.02,224,
231.065,264,
231.11,284,
231.155,228,
231.199,298,
231.244,231,
231.289,240,
231.334,294,
231.379,302,
231.424,268,
231.469,258,
231.514,262,
231.559,208,
231.604,262,
231.649,201,
231.694,261,
231.739,233,
231.783,271,
231.828,267,
231.873,237,
231.918,262,
231.963,260,
232.008,298,
232.053,217,
232.098,289,
232.142,228,
232.187,256,
232.232,312,
232.277,321,
232.322,254,
232.366,237,
232.411,254,
232.456,258,
232.501,319,
232.546,244,
232.59,263,
232.635,281,
232.68,283,
232.725,287,
232.769,285,
232.814,257,
232.859,278,
232.904,236,
232.948,224,
232.993,289,
233.038,230,
233.083,280,
233.127,303,
233.172,242,
233.217,385,
233.261,353,
233.306,328,
233.351,404,
233.395,285,
233.44,235,
233.485,245,
233.529,254,
233.574,235,
233.619,273,
233.663,309,
233.708,244,
233.752,250,
233.797,334,
233.842,322,
233.886,340,
233.931,344,
233.975,301,
234.02,317,
234.065,275,
234.109,267,
234.154,301,
234.198,278,
234.243,281,
234.287,280,
234.332,393,
234.377,385,
234.421,466,
234.466,318,
234.51,362,
234.555,278,
234.599,328,
234.644,306,
234.688,284,
234.733,252,
234.777,279,
234.822,319,
234.866,416,
234.91,427,
234.955,373,
234.999,274,
235.044,266,
235.088,280,
235.133,246,
235.177,269,
235.221,269,
235.266,268,
235.31,266,
235.355,292,
235.399,215,
235.443,280,
235.488,255,
235.532,266,
235.577,313,
235.621,299,
235.665,250,
235.71,317,
235.754,314,
235.798,275,
235.843,312,
235.887,334,
235.931,333,
235.976,357,
236.02,341,
236.064,344,
236.109,298,
236.153,316,
236.197,256,
236.241,278,
236.286,285,
236.33,291,
236.374,298,
236.418,339,
236.463,309,
236.507,382,
236.551,367,
236.595,429,
236.64,386,
236.684,559,
236.728,831,
236.772,997,
236.816,801,
236.861,590,
236.905,483,
236.949,504,
236.993,479,
237.037,433,
237.082,437,
237.126,473,
237.17,466,
237.214,505,
237.258,732,
237.302,970,
237.346,1167,
237.39,1411,
237.435,1096,
237.479,728,
237.523,524,
237.567,467,
237.611,407,
237.655,373,
237.699,366,
237.743,343,
237.787,373,
237.831,395,
237.875,384,
237.919,400,
237.963,315,
238.008,364,
238.052,366,
238.096,339,
238.14,389,
238.184,604,
238.228,735,
238.272,864,
238.316,544,
238.36,376,
238.404,389,
238.447,312,
238.491,371,
238.535,319,
238.579,317,
238.623,330,
238.667,296,
238.711,325,
238.755,321,
238.799,297,
238.843,366,
238.887,450,
238.931,393,
238.975,400,
239.019,267,
239.062,282,
239.106,370,
239.15,313,
239.194,268,
239.238,298,
239.282,354,
239.326,300,
239.369,303,
239.413,274,
239.457,292,
239.501,352,
239.545,438,
239.589,549,
239.632,704,
239.676,427,
239.72,377,
239.764,305,
239.807,294,
239.851,280,
239.895,381,
239.939,338,
239.983,376,
240.026,364,
240.07,324,
240.114,283,
240.158,249,
240.201,237,
240.245,300,
240.289,257,
240.332,280,
240.376,311,
240.42,303,
240.463,422,
240.507,447,
240.551,487,
240.594,339,
240.638,360,
240.682,357,
240.725,348,
240.769,303,
240.813,308,
240.856,300,
240.9,287,
240.944,246,
240.987,314,
241.031,380,
241.074,444,
241.118,477,
241.162,342,
241.205,382,
241.249,326,
241.292,310,
241.336,307,
241.379,316,
241.423,269,
241.466,336,
241.51,212,
241.554,276,
241.597,230,
241.641,269,
241.684,290,
241.728,311,
241.771,291,
241.815,306,
241.858,312,
241.902,262,
241.945,253,
241.989,341,
242.032,265,
242.075,290,
242.119,278,
242.162,271,
242.206,251,
242.249,283,
242.293,249,
242.336,296,
242.379,305,
242.423,283,
242.466,312,
242.51,310,
242.553,274,
242.596,367,
242.64,262,
242.683,272,
242.727,289,
242.77,262,
242.813,282,
242.857,292,
242.9,253,
242.943,281,
242.987,316,
243.03,366,
243.073,316,
243.116,251,
243.16,300,
243.203,235,
243.246,251,
243.29,363,
243.333,287,
243.376,305,
243.419,334,
243.463,515,
243.506,832,
243.549,1137,
243.592,973,
243.636,534,
243.679,436,
243.722,366,
243.765,264,
243.809,282,
243.852,253,
243.895,338,
243.938,371,
243.981,324,
244.024,342,
244.068,271,
244.111,300,
244.154,271,
244.197,256,
244.24,281,
244.283,344,
244.327,316,
244.37,319,
244.413,336,
244.456,249,
244.499,280,
244.542,369,
244.585,316,
244.628,253,
244.671,269,
244.714,273,
244.757,328,
244.801,308,
244.844,272,
244.887,267,
244.93,255,
244.973,253,
245.016,291,
245.059,287,
245.102,190,
245.145,253,
245.188,282,
245.231,278,
245.274,276,
245.317,253,
245.36,235,
245.403,257,
245.446,296,
245.489,252,
245.532,287,
245.575,269,
245.617,263,
245.66,297,
245.703,310,
245.746,239,
245.789,329,
245.832,303,
245.875,251,
245.918,270,
245.961,314,
246.004,259,
246.047,280,
246.089,220,
246.132,262,
246.175,279,
246.218,301,
246.261,341,
246.304,341,
246.347,334,
246.389,344,
246.432,251,
246.475,289,
246.518,273,
246.561,273,
246.603,276,
246.646,251,
246.689,296,
246.732,280,
246.775,263,
246.817,269,
246.86,274,
246.903,262,
246.946,354,
246.988,327,
247.031,322,
247.074,303,
247.116,233,
247.159,330,
247.202,237,
247.245,287,
247.287,365,
247.33,385,
247.373,324,
247.415,315,
247.458,342,
247.501,350,
247.543,280,
247.586,294,
247.629,303,
247.671,282,
247.714,339,
247.756,434,
247.799,522,
247.842,1372,
247.884,2025,
247.927,2203,
247.97,1099,
248.012,769,
248.055,554,
248.097,404,
248.14,389,
248.182,339,
248.225,325,
248.267,409,
248.31,534,
248.353,602,
248.395,655,
248.438,529,
248.48,475,
248.523,396,
248.565,345,
248.608,280,
248.65,372,
248.693,340,
248.735,342,
248.778,390,
248.82,396,
248.863,655,
248.905,486,
248.947,373,
248.99,429,
249.032,495,
249.075,482,
249.117,626,
249.16,562,
249.202,397,
249.244,325,
249.287,294,
249.329,376,
249.372,405,
249.414,376,
249.456,258,
249.499,265,
249.541,303,
249.583,271,
249.626,312,
249.668,303,
249.71,335,
249.753,314,
249.795,387,
249.837,391,
249.88,350,
249.922,349,
249.964,357,
250.007,266,
250.049,263,
250.091,355,
250.133,382,
250.176,342,
250.218,318,
250.26,328,
250.302,263,
250.345,323,
250.387,317,
250.429,295,
250.471,289,
250.513,264,
250.556,292,
250.598,341,
250.64,766,
250.682,1619,
250.724,2415,
250.767,2138,
250.809,974,
250.851,807,
250.893,430,
250.935,366,
250.977,341,
251.019,335,
251.062,417,
251.104,458,
251.146,502,
251.188,391,
251.23,386,
251.272,425,
251.314,371,
251.356,463,
251.398,1022,
251.44,1766,
251.483,2354,
251.525,1590,
251.567,1876,
251.609,3359,
251.651,4346,
251.693,3474,
251.735,1560,
251.777,1159,
251.819,699,
251.861,780,
251.903,1406,
251.945,1799,
251.987,1917,
252.029,959,
252.071,724,
252.113,533,
252.155,438,
252.197,402,
252.239,446,
252.281,558,
252.322,694,
252.364,1046,
252.406,1788,
252.448,2396,
252.49,2041,
252.532,992,
252.574,795,
252.616,459,
252.658,445,
252.7,366,
252.741,570,
252.783,728,
252.825,1511,
252.867,2152,
252.909,2644,
252.951,1453,
252.993,1014,
253.034,597,
253.076,534,
253.118,391,
253.16,339,
253.202,373,
253.243,387,
253.285,423,
253.327,400,
253.369,364,
253.41,331,
253.452,371,
253.494,396,
253.536,362,
253.577,397,
253.619,370,
253.661,361,
253.703,285,
253.744,377,
253.786,330,
253.828,284,
253.87,344,
253.911,328,
253.953,377,
253.995,332,
254.036,253,
254.078,319,
254.12,371,
254.161,392,
254.203,330,
254.244,346,
254.286,346,
254.328,301,
254.369,292,
254.411,255,
254.453,346,
254.494,221,
254.536,291,
254.577,325,
254.619,314,
254.66,387,
254.702,260,
254.744,312,
254.785,246,
254.827,242,
254.868,239,
254.91,353,
254.951,335,
254.993,361,
255.034,352,
255.076,247,
255.117,259,
255.159,222,
255.2,276,
255.242,274,
255.283,219,
255.325,291,
255.366,248,
255.408,282,
255.449,226,
255.491,296,
255.532,275,
255.573,269,
255.615,233,
255.656,283,
255.698,291,
255.739,294,
255.781,307,
255.822,275,
255.863,247,
255.905,283,
255.946,271,
255.987,271,
256.029,300,
256.07,216,
256.111,315,
256.153,292,
256.194,271,
256.235,371,
256.277,404,
256.318,440,
256.359,348,
256.401,327,
256.442,246,
256.483,324,
256.525,312,
256.566,289,
256.607,266,
256.648,345,
256.69,340,
256.731,402,
256.772,527,
256.813,622,
256.855,898,
256.896,585,
256.937,438,
256.978,396,
257.019,309,
257.061,339,
257.102,317,
257.143,335,
257.184,313,
257.225,260,
257.266,296,
257.308,323,
257.349,371,
257.39,269,
257.431,356,
257.472,552,
257.513,875,
257.554,1198,
257.596,1196,
257.637,701,
257.678,548,
257.719,384,
257.76,339,
257.801,366,
257.842,344,
257.883,283,
257.924,294,
257.965,306,
258.006,274,
258.047,321,
258.088,273,
258.129,273,
258.17,277,
258.211,273,
258.252,290,
258.293,364,
258.334,303,
258.375,289,
258.416,302,
258.457,315,
258.498,292,
258.539,338,
258.58,415,
258.621,508,
258.662,359,
258.703,314,
258.744,294,
258.785,301,
258.826,282,
258.867,279,
258.908,348,
258.949,305,
258.989,278,
259.03,315,
259.071,258,
259.112,258,
259.153,297,
259.194,342,
259.235,287,
259.275,326,
259.316,299,
259.357,337,
259.398,318,
259.439,351,
259.48,261,
259.52,255,
259.561,272,
259.602,262,
259.643,275,
259.684,261,
259.724,287,
259.765,350,
259.806,366,
259.847,488,
259.887,695,
259.928,800,
259.969,993,
260.009,864,
260.05,385,
260.091,391,
260.132,312,
260.172,287,
260.213,305,
260.254,238,
260.294,269,
260.335,246,
260.376,283,
260.416,303,
260.457,311,
260.498,240,
260.538,332,
260.579,340,
260.62,368,
260.66,394,
260.701,497,
260.741,495,
260.782,463,
260.823,314,
260.863,348,
260.904,326,
260.944,241,
260.985,251,
261.025,285,
261.066,302,
261.107,284,
261.147,412,
261.188,487,
261.228,592,
261.269,497,
261.309,335,
261.35,333,
261.39,401,
261.431,452,
261.471,309,
261.512,263,
261.552,312,
261.593,276,
261.633,263,
261.673,233,
261.714,321,
261.754,352,
261.795,411,
261.835,375,
261.876,271,
261.916,301,
261.956,204,
261.997,281,
262.037,274,
262.078,332,
262.118,216,
262.158,305,
262.199,269,
262.239,312,
262.279,276,
262.32,280,
262.36,285,
262.4,226,
262.441,258,
262.481,309,
262.521,344,
262.562,370,
262.602,366,
262.642,395,
262.683,318,
262.723,283,
262.763,258,
262.803,353,
262.844,328,
262.884,360,
262.924,344,
262.964,366,
263.005,403,
263.045,391,
263.085,642,
263.125,983,
263.166,1275,
263.206,963,
263.246,590,
263.286,488,
263.326,327,
263.366,314,
263.407,267,
263.447,262,
263.487,279,
263.527,271,
263.567,314,
263.607,299,
263.647,299,
263.688,224,
263.728,236,
263.768,319,
263.808,227,
263.848,242,
263.888,288,
263.928,285,
263.968,276,
264.008,252,
264.048,249,
264.088,296,
264.128,310,
264.169,300,
264.209,264,
264.249,256,
264.289,235,
264.329,296,
264.369,282,
264.409,273,
264.449,303,
264.489,283,
264.529,271,
264.569,299,
264.609,285,
264.648,262,
264.688,301,
264.728,305,
264.768,323,
264.808,268,
264.848,246,
264.888,241,
264.928,201,
264.968,256,
265.008,285,
265.048,298,
265.088,263,
265.127,242,
265.167,280,
265.207,298,
265.247,450,
265.287,554,
265.327,483,
265.367,377,
265.406,281,
265.446,348,
265.486,238,
265.526,319,
265.566,285,
265.606,260,
265.645,262,
265.685,194,
265.725,291,
265.765,237,
265.804,315,
265.844,324,
265.884,217,
265.924,298,
265.963,262,
266.003,353,
266.043,605,
266.083,728,
266.122,716,
266.162,357,
266.202,387,
266.241,321,
266.281,270,
266.321,254,
266.36,263,
266.4,287,
266.44,279,
266.479,255,
266.519,316,
266.559,233,
266.598,187,
266.638,269,
266.678,281,
266.717,260,
266.757,303,
266.796,319,
266.836,250,
266.876,225,
266.915,259,
266.955,209,
266.994,222,
267.034,253,
267.073,197,
267.113,229,
267.152,271,
267.192,242,
267.232,278,
267.271,283,
267.311,259,
267.35,226,
267.39,213,
267.429,231,
267.469,258,
267.508,267,
267.547,181,
267.587,246,
267.626,239,
267.666,239,
267.705,210,
267.745,260,
267.784,281,
267.824,259,
267.863,244,
267.902,269,
267.942,305,
267.981,312,
268.021,239,
268.06,248,
268.099,271,
268.139,251,
268.178,201,
268.217,212,
268.257,298,
268.296,246,
268.335,280,
268.348,89,
268.42,89,
268.491,108,
268.563,104,
268.634,86,
268.706,103,
268.777,78,
268.849,118,
268.92,104,
268.992,95,
269.063,103,
269.135,87,
269.206,153,
269.278,127,
269.349,125,
269.421,92,
269.492,120,
269.564,137,
269.635,158,
269.707,79,
269.778,111,
269.85,151,
269.921,142,
269.993,144,
270.064,149,
270.135,117,
270.207,152,
270.278,111,
270.35,155,
270.421,175,
270.493,108,
270.564,120,
270.636,137,
270.707,181,
270.778,154,
270.85,150,
270.921,141,
270.993,127,
271.064,189,
271.135,185,
271.207,149,
271.278,154,
271.35,196,
271.421,166,
271.492,177,
271.564,156,
271.635,172,
271.706,233,
271.778,176,
271.849,204,
271.92,161,
271.992,147,
272.063,146,
272.134,211,
272.206,156,
272.277,372,
272.348,237,
272.42,193,
272.491,281,
272.562,208,
272.634,185,
272.705,225,
272.776,199,
272.848,173,
272.919,166,
272.99,206,
273.061,216,
273.133,233,
273.204,181,
273.275,192,
273.347,167,
273.418,207,
273.489,180,
273.56,132,
273.632,226,
273.703,226,
273.774,199,
273.845,199,
273.916,246,
273.988,220,
274.059,252,
274.13,209,
274.201,229,
274.273,301,
274.344,362,
274.415,195,
274.486,185,
274.557,250,
274.629,322,
274.7,276,
274.771,206,
274.842,180,
274.913,239,
274.984,355,
275.056,365,
275.127,245,
275.198,272,
275.269,454,
275.34,362,
275.411,249,
275.482,183,
275.554,175,
275.625,185,
275.696,228,
275.767,228,
275.838,264,
275.909,390,
275.98,262,
276.051,204,
276.122,221,
276.194,189,
276.265,149,
276.336,202,
276.407,208,
276.478,216,
276.549,218,
276.62,225,
276.691,218,
276.762,158,
276.833,219,
276.904,226,
276.975,187,
277.046,189,
277.117,194,
277.188,235,
277.259,198,
277.33,232,
277.401,153,
277.472,184,
277.543,240,
277.614,144,
277.685,185,
277.756,173,
277.827,149,
277.898,225,
277.969,190,
278.04,191,
278.111,216,
278.182,235,
278.253,330,
278.324,248,
278.395,197,
278.466,214,
278.537,190,
278.608,261,
278.679,238,
278.75,206,
278.821,163,
278.891,189,
278.962,173,
279.033,240,
279.104,234,
279.175,202,
279.246,173,
279.317,278,
279.388,338,
279.459,254,
279.529,229,
279.6,256,
279.671,346,
279.742,862,
279.813,3540,
279.884,2071,
279.955,449,
280.025,410,
280.096,555,
280.167,386,
280.238,282,
280.309,268,
280.379,302,
280.45,616,
280.521,2261,
280.592,1425,
280.663,310,
280.733,252,
280.804,252,
280.875,204,
280.946,188,
281.017,166,
281.087,161,
281.158,218,
281.229,221,
281.3,177,
281.37,233,
281.441,151,
281.512,221,
281.583,286,
281.653,245,
281.724,165,
281.795,236,
281.865,311,
281.936,289,
282.007,209,
282.077,252,
282.148,245,
282.219,271,
282.29,234,
282.36,269,
282.431,223,
282.502,189,
282.572,268,
282.643,163,
282.713,242,
282.784,208,
282.855,216,
282.925,228,
282.996,280,
283.067,165,
283.137,208,
283.208,149,
283.278,253,
283.349,251,
283.42,212,
283.49,208,
283.561,199,
283.631,266,
283.702,280,
283.773,204,
283.843,250,
283.914,225,
283.984,255,
284.055,318,
284.125,240,
284.196,185,
284.266,218,
284.337,216,
284.408,232,
284.478,233,
284.549,265,
284.619,250,
284.69,258,
284.76,280,
284.831,228,
284.901,175,
284.972,219,
285.042,255,
285.112,229,
285.183,244,
285.253,264,
285.324,439,
285.394,1596,
285.465,1509,
285.535,296,
285.606,286,
285.676,246,
285.746,243,
285.817,273,
285.887,252,
285.958,248,
286.028,275,
286.099,307,
286.169,236,
286.239,270,
286.31,254,
286.38,240,
286.45,277,
286.521,252,
286.591,217,
286.662,300,
286.732,245,
286.802,261,
286.873,285,
286.943,312,
287.013,288,
287.084,240,
287.154,218,
287.224,266,
287.295,274,
287.365,246,
287.435,250,
287.505,242,
287.576,285,
287.646,308,
287.716,243,
287.787,264,
287.857,210,
287.927,368,
287.997,306,
288.068,350,
288.138,352,
288.208,522,
288.278,1445,
288.348,5570,
288.419,1577,
288.489,615,
288.559,494,
288.629,384,
288.7,295,
288.77,293,
288.84,331,
288.91,292,
288.98,304,
289.05,385,
289.121,347,
289.191,341,
289.261,275,
289.331,305,
289.401,262,
289.471,283,
289.542,269,
289.612,266,
289.682,331,
289.752,358,
289.822,304,
289.892,302,
289.962,254,
290.032,254,
290.102,255,
290.172,265,
290.243,341,
290.313,280,
290.383,271,
290.453,326,
290.523,307,
290.593,286,
290.663,321,
290.733,252,
290.803,312,
290.873,316,
290.943,256,
291.013,289,
291.083,360,
291.153,247,
291.223,329,
291.293,332,
291.363,331,
291.433,289,
291.503,268,
291.573,276,
291.643,363,
291.713,297,
291.783,278,
291.853,355,
291.923,305,
291.993,304,
292.063,298,
292.132,345,
292.202,303,
292.272,291,
292.342,310,
292.412,304,
292.482,385,
292.552,298,
292.622,319,
292.692,315,
292.761,319,
292.831,315,
