ReocrdTime: _20250426_121902
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,206,
217.209,201,
217.256,238,
217.303,203,
217.35,177,
217.396,281,
217.443,262,
217.49,240,
217.537,226,
217.583,260,
217.63,177,
217.677,192,
217.724,147,
217.77,187,
217.817,222,
217.864,207,
217.91,208,
217.957,185,
218.004,185,
218.05,185,
218.097,197,
218.144,158,
218.19,190,
218.237,224,
218.283,185,
218.33,185,
218.377,183,
218.423,187,
218.47,172,
218.517,157,
218.563,233,
218.61,210,
218.656,215,
218.703,179,
218.75,174,
218.796,246,
218.843,233,
218.889,275,
218.936,197,
218.982,196,
219.029,201,
219.075,192,
219.122,203,
219.168,224,
219.215,233,
219.261,226,
219.308,229,
219.354,235,
219.401,230,
219.447,225,
219.494,178,
219.54,165,
219.587,165,
219.633,222,
219.68,187,
219.726,199,
219.773,222,
219.819,181,
219.866,206,
219.912,203,
219.958,236,
220.005,239,
220.051,239,
220.098,247,
220.144,222,
220.19,226,
220.237,237,
220.283,217,
220.33,237,
220.376,235,
220.422,249,
220.469,350,
220.515,322,
220.561,299,
220.608,301,
220.654,253,
220.7,274,
220.747,335,
220.793,448,
220.839,576,
220.886,540,
220.932,411,
220.978,504,
221.025,599,
221.071,796,
221.117,813,
221.163,1021,
221.21,747,
221.256,622,
221.302,403,
221.348,350,
221.395,339,
221.441,301,
221.487,246,
221.533,309,
221.58,260,
221.626,453,
221.672,863,
221.718,1062,
221.764,897,
221.811,680,
221.857,597,
221.903,468,
221.949,317,
221.995,329,
222.041,269,
222.088,266,
222.134,262,
222.18,260,
222.226,219,
222.272,260,
222.318,249,
222.364,233,
222.411,152,
222.457,224,
222.503,260,
222.549,233,
222.595,294,
222.641,215,
222.687,277,
222.733,245,
222.779,247,
222.825,253,
222.871,272,
222.917,254,
222.963,271,
223.009,242,
223.055,254,
223.102,267,
223.148,224,
223.194,233,
223.24,269,
223.286,246,
223.332,199,
223.378,224,
223.424,232,
223.469,246,
223.515,258,
223.561,244,
223.607,262,
223.653,171,
223.699,257,
223.745,242,
223.791,225,
223.837,254,
223.883,210,
223.929,208,
223.975,191,
224.021,232,
224.067,190,
224.113,272,
224.158,183,
224.204,231,
224.25,299,
224.296,210,
224.342,249,
224.388,213,
224.434,212,
224.48,201,
224.525,224,
224.571,235,
224.617,257,
224.663,249,
224.709,255,
224.754,231,
224.8,219,
224.846,196,
224.892,246,
224.938,228,
224.983,248,
225.029,224,
225.075,212,
225.121,262,
225.167,260,
225.212,221,
225.258,199,
225.304,226,
225.35,230,
225.395,230,
225.441,258,
225.487,294,
225.532,206,
225.578,190,
225.624,245,
225.67,265,
225.715,246,
225.761,253,
225.807,308,
225.852,244,
225.898,262,
225.944,292,
225.989,315,
226.035,355,
226.08,233,
226.126,319,
226.172,280,
226.217,314,
226.263,330,
226.309,434,
226.354,531,
226.4,608,
226.445,570,
226.491,477,
226.537,344,
226.582,335,
226.628,271,
226.673,296,
226.719,296,
226.764,369,
226.81,400,
226.855,486,
226.901,661,
226.947,793,
226.992,924,
227.038,604,
227.083,488,
227.129,333,
227.174,319,
227.22,276,
227.265,316,
227.311,326,
227.356,305,
227.402,308,
227.447,226,
227.492,279,
227.538,244,
227.583,308,
227.629,281,
227.674,274,
227.72,250,
227.765,227,
227.81,250,
227.856,273,
227.901,294,
227.947,255,
227.992,217,
228.037,264,
228.083,278,
228.128,275,
228.174,247,
228.219,278,
228.264,267,
228.31,190,
228.355,267,
228.4,262,
228.446,238,
228.491,267,
228.536,249,
228.582,258,
228.627,310,
228.672,208,
228.717,294,
228.763,200,
228.808,264,
228.853,301,
228.899,279,
228.944,305,
228.989,250,
229.034,260,
229.08,309,
229.125,304,
229.17,251,
229.215,268,
229.261,310,
229.306,287,
229.351,246,
229.396,330,
229.441,255,
229.487,350,
229.532,297,
229.577,366,
229.622,377,
229.667,342,
229.712,339,
229.758,346,
229.803,327,
229.848,369,
229.893,323,
229.938,276,
229.983,287,
230.028,277,
230.074,309,
230.119,317,
230.164,264,
230.209,312,
230.254,320,
230.299,346,
230.344,351,
230.389,337,
230.434,296,
230.479,345,
230.524,284,
230.569,231,
230.614,330,
230.66,275,
230.705,296,
230.75,288,
230.795,280,
230.84,309,
230.885,279,
230.93,309,
230.975,257,
231.02,266,
231.065,296,
231.11,313,
231.155,266,
231.199,303,
231.244,249,
231.289,321,
231.334,331,
231.379,323,
231.424,338,
231.469,267,
231.514,294,
231.559,242,
231.604,273,
231.649,240,
231.694,274,
231.739,255,
231.783,292,
231.828,316,
231.873,271,
231.918,319,
231.963,324,
232.008,305,
232.053,228,
232.098,273,
232.142,229,
232.187,276,
232.232,338,
232.277,326,
232.322,226,
232.366,262,
232.411,254,
232.456,262,
232.501,332,
232.546,239,
232.59,247,
232.635,312,
232.68,303,
232.725,346,
232.769,324,
232.814,307,
232.859,277,
232.904,269,
232.948,255,
232.993,294,
233.038,251,
233.083,296,
233.127,282,
233.172,271,
233.217,376,
233.261,404,
233.306,377,
233.351,441,
233.395,296,
233.44,297,
233.485,278,
233.529,274,
233.574,262,
233.619,251,
233.663,347,
233.708,282,
233.752,325,
233.797,350,
233.842,366,
233.886,362,
233.931,332,
233.975,300,
234.02,324,
234.065,293,
234.109,240,
234.154,291,
234.198,301,
234.243,301,
234.287,339,
234.332,480,
234.377,457,
234.421,604,
234.466,440,
234.51,459,
234.555,382,
234.599,344,
234.644,344,
234.688,291,
234.733,340,
234.777,328,
234.822,438,
234.866,462,
234.91,462,
234.955,373,
234.999,367,
235.044,339,
235.088,335,
235.133,264,
235.177,285,
235.221,323,
235.266,312,
235.31,298,
235.355,344,
235.399,254,
235.443,294,
235.488,293,
235.532,278,
235.577,374,
235.621,269,
235.665,287,
235.71,301,
235.754,341,
235.798,319,
235.843,348,
235.887,344,
235.931,380,
235.976,359,
236.02,439,
236.064,419,
236.109,377,
236.153,317,
236.197,287,
236.241,303,
236.286,353,
236.33,359,
236.374,316,
236.418,375,
236.463,350,
236.507,419,
236.551,477,
236.595,486,
236.64,425,
236.684,681,
236.728,1139,
236.772,1185,
236.816,990,
236.861,744,
236.905,578,
236.949,550,
236.993,581,
237.037,520,
237.082,515,
237.126,540,
237.17,518,
237.214,609,
237.258,902,
237.302,1261,
237.346,1671,
237.39,1782,
237.435,1393,
237.479,979,
237.523,626,
237.567,467,
237.611,466,
237.655,425,
237.699,376,
237.743,373,
237.787,445,
237.831,450,
237.875,425,
237.919,446,
237.963,341,
238.008,414,
238.052,431,
238.096,409,
238.14,482,
238.184,758,
238.228,925,
238.272,1049,
238.316,655,
238.36,545,
238.404,427,
238.447,397,
238.491,355,
238.535,355,
238.579,373,
238.623,316,
238.667,384,
238.711,289,
238.755,346,
238.799,342,
238.843,429,
238.887,565,
238.931,479,
238.975,387,
239.019,339,
239.062,309,
239.106,327,
239.15,358,
239.194,345,
239.238,339,
239.282,343,
239.326,377,
239.369,356,
239.413,309,
239.457,308,
239.501,370,
239.545,526,
239.589,736,
239.632,889,
239.676,535,
239.72,434,
239.764,362,
239.807,335,
239.851,334,
239.895,400,
239.939,393,
239.983,538,
240.026,413,
240.07,375,
240.114,343,
240.158,301,
240.201,233,
240.245,273,
240.289,239,
240.332,329,
240.376,334,
240.42,355,
240.463,490,
240.507,538,
240.551,600,
240.594,441,
240.638,447,
240.682,459,
240.725,404,
240.769,280,
240.813,355,
240.856,321,
240.9,307,
240.944,280,
240.987,287,
241.031,425,
241.074,532,
241.118,597,
241.162,432,
241.205,450,
241.249,385,
241.292,328,
241.336,402,
241.379,409,
241.423,312,
241.466,329,
241.51,233,
241.554,314,
241.597,298,
241.641,310,
241.684,314,
241.728,293,
241.771,305,
241.815,310,
241.858,337,
241.902,291,
241.945,262,
241.989,282,
242.032,295,
242.075,333,
242.119,300,
242.162,303,
242.206,275,
242.249,272,
242.293,255,
242.336,333,
242.379,371,
242.423,312,
242.466,348,
242.51,321,
242.553,276,
242.596,337,
242.64,270,
242.683,292,
242.727,310,
242.77,314,
242.813,303,
242.857,335,
242.9,301,
242.943,312,
242.987,384,
243.03,377,
243.073,332,
243.116,339,
243.16,382,
243.203,245,
243.246,274,
243.29,372,
243.333,377,
243.376,348,
243.419,398,
243.463,675,
243.506,1112,
243.549,1449,
243.592,1242,
243.636,765,
243.679,597,
243.722,416,
243.765,341,
243.809,325,
243.852,332,
243.895,393,
243.938,439,
243.981,339,
244.024,391,
244.068,361,
244.111,377,
244.154,306,
244.197,280,
244.24,238,
244.283,353,
244.327,382,
244.37,360,
244.413,411,
244.456,344,
244.499,280,
244.542,357,
244.585,332,
244.628,326,
244.671,301,
244.714,264,
244.757,350,
244.801,328,
244.844,298,
244.887,305,
244.93,234,
244.973,271,
245.016,371,
245.059,332,
245.102,237,
245.145,289,
245.188,339,
245.231,328,
245.274,373,
245.317,332,
245.36,285,
245.403,269,
245.446,303,
245.489,289,
245.532,262,
245.575,305,
245.617,263,
245.66,317,
245.703,369,
245.746,291,
245.789,359,
245.832,343,
245.875,292,
245.918,346,
245.961,328,
246.004,321,
246.047,335,
246.089,278,
246.132,345,
246.175,303,
246.218,334,
246.261,353,
246.304,389,
246.347,421,
246.389,370,
246.432,303,
246.475,319,
246.518,309,
246.561,369,
246.603,317,
246.646,291,
246.689,341,
246.732,297,
246.775,299,
246.817,290,
246.86,325,
246.903,307,
246.946,402,
246.988,373,
247.031,342,
247.074,339,
247.116,307,
247.159,323,
247.202,274,
247.245,307,
247.287,451,
247.33,540,
247.373,428,
247.415,394,
247.458,333,
247.501,398,
247.543,324,
247.586,355,
247.629,405,
247.671,332,
247.714,438,
247.756,563,
247.799,893,
247.842,2572,
247.884,3842,
247.927,4296,
247.97,1982,
248.012,1411,
248.055,836,
248.097,540,
248.14,529,
248.182,395,
248.225,408,
248.267,513,
248.31,656,
248.353,927,
248.395,818,
248.438,630,
248.48,540,
248.523,443,
248.565,443,
248.608,334,
248.65,406,
248.693,351,
248.735,371,
248.778,481,
248.82,581,
248.863,754,
248.905,590,
248.947,396,
248.99,474,
249.032,549,
249.075,689,
249.117,766,
249.16,705,
249.202,476,
249.244,447,
249.287,389,
249.329,435,
249.372,426,
249.414,417,
249.456,325,
249.499,333,
249.541,284,
249.583,314,
249.626,336,
249.668,389,
249.71,394,
249.753,443,
249.795,446,
249.837,449,
249.88,373,
249.922,417,
249.964,370,
250.007,291,
250.049,330,
250.091,402,
250.133,438,
250.176,378,
250.218,371,
250.26,371,
250.302,330,
250.345,377,
250.387,358,
250.429,327,
250.471,368,
250.513,339,
250.556,350,
250.598,404,
250.64,972,
250.682,2279,
250.724,3109,
250.767,2925,
250.809,1275,
250.851,1037,
250.893,471,
250.935,483,
250.977,413,
251.019,450,
251.062,486,
251.104,585,
251.146,606,
251.188,531,
251.23,540,
251.272,551,
251.314,426,
251.356,542,
251.398,1465,
251.44,2570,
251.483,3328,
251.525,2186,
251.567,2423,
251.609,4516,
251.651,5902,
251.693,4747,
251.735,2096,
251.777,1561,
251.819,832,
251.861,1020,
251.903,1910,
251.945,2384,
251.987,2692,
252.029,1343,
252.071,968,
252.113,622,
252.155,547,
252.197,451,
252.239,586,
252.281,702,
252.322,940,
252.364,1367,
252.406,2471,
252.448,3288,
252.49,2749,
252.532,1299,
252.574,1028,
252.616,610,
252.658,619,
252.7,556,
252.741,683,
252.783,853,
252.825,2061,
252.867,2979,
252.909,3666,
252.951,1989,
252.993,1347,
253.034,773,
253.076,617,
253.118,468,
253.16,406,
253.202,441,
253.243,515,
253.285,497,
253.327,479,
253.369,433,
253.41,464,
253.452,439,
253.494,395,
253.536,435,
253.577,413,
253.619,427,
253.661,418,
253.703,394,
253.744,370,
253.786,367,
253.828,311,
253.87,395,
253.911,430,
253.953,400,
253.995,359,
254.036,283,
254.078,361,
254.12,418,
254.161,430,
254.203,393,
254.244,366,
254.286,321,
254.328,355,
254.369,335,
254.411,330,
254.453,345,
254.494,251,
254.536,300,
254.577,395,
254.619,378,
254.66,489,
254.702,325,
254.744,324,
254.785,335,
254.827,314,
254.868,307,
254.91,389,
254.951,383,
254.993,411,
255.034,404,
255.076,342,
255.117,309,
255.159,271,
255.2,316,
255.242,258,
255.283,269,
255.325,337,
255.366,300,
255.408,309,
255.449,263,
255.491,286,
255.532,291,
255.573,280,
255.615,303,
255.656,333,
255.698,309,
255.739,283,
255.781,348,
255.822,309,
255.863,279,
255.905,292,
255.946,294,
255.987,336,
256.029,277,
256.07,244,
256.111,360,
256.153,317,
256.194,341,
256.235,394,
256.277,429,
256.318,562,
256.359,397,
256.401,384,
256.442,271,
256.483,359,
256.525,350,
256.566,321,
256.607,275,
256.648,330,
256.69,384,
256.731,440,
256.772,661,
256.813,898,
256.855,1055,
256.896,746,
256.937,481,
256.978,475,
257.019,334,
257.061,384,
257.102,337,
257.143,328,
257.184,370,
257.225,355,
257.266,354,
257.308,345,
257.349,417,
257.39,355,
257.431,393,
257.472,651,
257.513,1237,
257.554,1601,
257.596,1410,
257.637,832,
257.678,678,
257.719,486,
257.76,368,
257.801,409,
257.842,339,
257.883,317,
257.924,310,
257.965,355,
258.006,355,
258.047,343,
258.088,334,
258.129,301,
258.17,334,
258.211,307,
258.252,337,
258.293,355,
258.334,340,
258.375,323,
258.416,318,
258.457,355,
258.498,367,
258.539,359,
258.58,499,
258.621,632,
258.662,569,
258.703,339,
258.744,330,
258.785,257,
258.826,348,
258.867,337,
258.908,391,
258.949,339,
258.989,309,
259.03,331,
259.071,337,
259.112,317,
259.153,337,
259.194,369,
259.235,303,
259.275,362,
259.316,323,
259.357,414,
259.398,395,
259.439,385,
259.48,321,
259.52,311,
259.561,324,
259.602,321,
259.643,294,
259.684,277,
259.724,294,
259.765,330,
259.806,518,
259.847,662,
259.887,928,
259.928,1098,
259.969,1309,
260.009,1137,
260.05,513,
260.091,528,
260.132,335,
260.172,253,
260.213,337,
260.254,270,
260.294,322,
260.335,314,
260.376,382,
260.416,287,
260.457,325,
260.498,249,
260.538,356,
260.579,428,
260.62,364,
260.66,421,
260.701,593,
260.741,590,
260.782,546,
260.823,351,
260.863,364,
260.904,337,
260.944,293,
260.985,281,
261.025,348,
261.066,305,
261.107,343,
261.147,470,
261.188,618,
261.228,728,
261.269,581,
261.309,436,
261.35,403,
261.39,452,
261.431,543,
261.471,397,
261.512,335,
261.552,367,
261.593,235,
261.633,278,
261.673,253,
261.714,386,
261.754,423,
261.795,447,
261.835,418,
261.876,289,
261.916,332,
261.956,301,
261.997,272,
262.037,283,
262.078,305,
262.118,239,
262.158,337,
262.199,323,
262.239,373,
262.279,279,
262.32,276,
262.36,299,
262.4,306,
262.441,316,
262.481,300,
262.521,341,
262.562,442,
262.602,401,
262.642,448,
262.683,355,
262.723,328,
262.763,267,
262.803,393,
262.844,410,
262.884,509,
262.924,400,
262.964,375,
263.005,441,
263.045,444,
263.085,828,
263.125,1372,
263.166,1626,
263.206,1156,
263.246,715,
263.286,538,
263.326,386,
263.366,350,
263.407,294,
263.447,319,
263.487,251,
263.527,295,
263.567,427,
263.607,331,
263.647,285,
263.688,260,
263.728,253,
263.768,305,
263.808,306,
263.848,317,
263.888,278,
263.928,310,
263.968,280,
264.008,297,
264.048,314,
264.088,284,
264.128,303,
264.169,273,
264.209,318,
264.249,317,
264.289,255,
264.329,316,
264.369,309,
264.409,321,
264.449,355,
264.489,364,
264.529,341,
264.569,357,
264.609,352,
264.648,305,
264.688,332,
264.728,352,
264.768,341,
264.808,314,
264.848,296,
264.888,296,
264.928,247,
264.968,303,
265.008,269,
265.048,298,
265.088,299,
265.127,291,
265.167,294,
265.207,375,
265.247,559,
265.287,615,
265.327,590,
265.367,414,
265.406,348,
265.446,346,
265.486,280,
265.526,270,
265.566,296,
265.606,288,
265.645,305,
265.685,210,
265.725,262,
265.765,230,
265.804,308,
265.844,332,
265.884,309,
265.924,310,
265.963,320,
266.003,387,
266.043,795,
266.083,989,
266.122,823,
266.162,479,
266.202,409,
266.241,395,
266.281,345,
266.321,299,
266.36,310,
266.4,319,
266.44,297,
266.479,271,
266.519,287,
266.559,292,
266.598,183,
266.638,278,
266.678,260,
266.717,256,
266.757,290,
266.796,364,
266.836,260,
266.876,228,
266.915,277,
266.955,244,
266.994,271,
267.034,287,
267.073,262,
267.113,244,
267.152,255,
267.192,262,
267.232,261,
267.271,285,
267.311,271,
267.35,253,
267.39,208,
267.429,255,
267.469,282,
267.508,294,
267.547,208,
267.587,273,
267.626,221,
267.666,266,
267.705,244,
267.745,285,
267.784,298,
267.824,239,
267.863,274,
267.902,309,
267.942,339,
267.981,341,
268.021,271,
268.06,271,
268.099,271,
268.139,299,
268.178,198,
268.217,256,
268.257,278,
268.296,280,
268.335,292,
268.348,87,
268.42,87,
268.491,125,
268.563,89,
268.634,111,
268.706,86,
268.777,94,
268.849,140,
268.92,123,
268.992,107,
269.063,110,
269.135,108,
269.206,129,
269.278,149,
269.349,142,
269.421,122,
269.492,142,
269.564,113,
269.635,113,
269.707,98,
269.778,130,
269.85,144,
269.921,120,
269.993,149,
270.064,144,
270.135,93,
270.207,140,
270.278,130,
270.35,155,
270.421,155,
270.493,111,
270.564,136,
270.636,163,
270.707,140,
270.778,134,
270.85,138,
270.921,158,
270.993,173,
271.064,180,
271.135,185,
271.207,130,
271.278,148,
271.35,155,
271.421,135,
271.492,151,
271.564,180,
271.635,160,
271.706,219,
271.778,198,
271.849,183,
271.92,185,
271.992,152,
272.063,186,
272.134,207,
272.206,137,
272.277,396,
272.348,221,
272.42,224,
272.491,298,
272.562,180,
272.634,190,
272.705,192,
272.776,217,
272.848,192,
272.919,181,
272.99,146,
273.061,237,
273.133,235,
273.204,152,
273.275,202,
273.347,138,
273.418,207,
273.489,178,
273.56,180,
273.632,187,
273.703,274,
273.774,219,
273.845,205,
273.916,244,
273.988,247,
274.059,251,
274.13,209,
274.201,202,
274.273,339,
274.344,388,
274.415,231,
274.486,196,
274.557,245,
274.629,320,
274.7,256,
274.771,206,
274.842,178,
274.913,232,
274.984,365,
275.056,430,
275.127,233,
275.198,274,
275.269,506,
275.34,405,
275.411,223,
275.482,171,
275.554,173,
275.625,194,
275.696,238,
275.767,213,
275.838,270,
275.909,456,
275.98,290,
276.051,212,
276.122,218,
276.194,166,
276.265,142,
276.336,180,
276.407,211,
276.478,195,
276.549,197,
276.62,180,
276.691,176,
276.762,173,
276.833,199,
276.904,235,
276.975,155,
277.046,192,
277.117,242,
277.188,239,
277.259,197,
277.33,220,
277.401,171,
277.472,208,
277.543,233,
277.614,182,
277.685,180,
277.756,166,
277.827,154,
277.898,187,
277.969,185,
278.04,185,
278.111,249,
278.182,188,
278.253,330,
278.324,238,
278.395,201,
278.466,212,
278.537,237,
278.608,257,
278.679,219,
278.75,149,
278.821,214,
278.891,221,
278.962,202,
279.033,267,
279.104,251,
279.175,248,
279.246,206,
279.317,286,
279.388,324,
279.459,235,
279.529,276,
279.6,299,
279.671,410,
279.742,985,
279.813,4526,
279.884,2622,
279.955,479,
280.025,475,
280.096,651,
280.167,429,
280.238,237,
280.309,297,
280.379,293,
280.45,797,
280.521,3020,
280.592,1803,
280.663,331,
280.733,257,
280.804,258,
280.875,214,
280.946,200,
281.017,192,
281.087,193,
281.158,233,
281.229,213,
281.3,195,
281.37,204,
281.441,211,
281.512,226,
281.583,238,
281.653,231,
281.724,170,
281.795,238,
281.865,317,
281.936,253,
282.007,214,
282.077,271,
282.148,223,
282.219,247,
282.29,221,
282.36,222,
282.431,235,
282.502,197,
282.572,250,
282.643,206,
282.713,202,
282.784,266,
282.855,206,
282.925,233,
282.996,245,
283.067,165,
283.137,218,
283.208,202,
283.278,233,
283.349,237,
283.42,205,
283.49,223,
283.561,211,
283.631,211,
283.702,263,
283.773,187,
283.843,223,
283.914,237,
283.984,269,
284.055,321,
284.125,216,
284.196,188,
284.266,250,
284.337,226,
284.408,216,
284.478,243,
284.549,247,
284.619,240,
284.69,282,
284.76,232,
284.831,211,
284.901,175,
284.972,247,
285.042,252,
285.112,235,
285.183,237,
285.253,223,
285.324,511,
285.394,2175,
285.465,2013,
285.535,344,
285.606,293,
285.676,226,
285.746,247,
285.817,283,
285.887,235,
285.958,262,
286.028,246,
286.099,321,
286.169,224,
286.239,278,
286.31,248,
286.38,251,
286.45,291,
286.521,262,
286.591,221,
286.662,260,
286.732,221,
286.802,254,
286.873,317,
286.943,319,
287.013,256,
287.084,222,
287.154,266,
287.224,278,
287.295,281,
287.365,218,
287.435,257,
287.505,261,
287.576,257,
287.646,288,
287.716,241,
287.787,261,
287.857,214,
287.927,389,
287.997,314,
288.068,347,
288.138,346,
288.208,643,
288.278,2446,
288.348,7721,
288.419,2206,
288.489,672,
288.559,515,
288.629,414,
288.7,272,
288.77,319,
288.84,358,
288.91,300,
288.98,316,
289.05,361,
289.121,323,
289.191,334,
289.261,276,
289.331,321,
289.401,286,
289.471,273,
289.542,280,
289.612,264,
289.682,311,
289.752,353,
289.822,290,
289.892,297,
289.962,288,
290.032,320,
290.102,298,
290.172,279,
290.243,319,
290.313,326,
290.383,260,
290.453,340,
290.523,289,
290.593,314,
290.663,297,
290.733,288,
290.803,286,
290.873,285,
290.943,222,
291.013,322,
291.083,367,
291.153,261,
291.223,317,
291.293,298,
291.363,373,
291.433,307,
291.503,288,
291.573,283,
291.643,361,
291.713,329,
291.783,319,
291.853,331,
291.923,322,
291.993,311,
292.063,309,
292.132,343,
292.202,330,
292.272,303,
292.342,344,
292.412,319,
292.482,382,
292.552,278,
292.622,292,
