ReocrdTime: _20250426_114203
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,68,
205.051,74,
205.099,113,
205.147,100,
205.196,99,
205.244,102,
205.292,83,
205.34,81,
205.388,78,
205.437,75,
205.485,102,
205.533,125,
205.581,88,
205.629,64,
205.677,129,
205.725,102,
205.774,89,
205.822,149,
205.87,113,
205.918,90,
205.966,109,
206.014,80,
206.062,102,
206.11,79,
206.158,103,
206.207,108,
206.255,63,
206.303,112,
206.351,106,
206.399,110,
206.447,120,
206.495,105,
206.543,93,
206.591,102,
206.639,70,
206.687,108,
206.735,85,
206.783,110,
206.831,79,
206.879,101,
206.927,104,
206.975,99,
207.023,115,
207.071,90,
207.119,106,
207.167,113,
207.215,109,
207.263,113,
207.311,131,
207.359,100,
207.407,122,
207.455,120,
207.503,124,
207.551,93,
207.599,102,
207.646,111,
207.694,79,
207.742,102,
207.79,94,
207.838,97,
207.886,154,
207.934,144,
207.982,103,
208.03,124,
208.077,122,
208.125,134,
208.173,108,
208.221,122,
208.269,111,
208.317,125,
208.365,123,
208.412,101,
208.46,93,
208.508,125,
208.556,113,
208.604,138,
208.651,104,
208.699,137,
208.747,120,
208.795,114,
208.843,112,
208.89,109,
208.938,136,
208.986,134,
209.034,102,
209.081,138,
209.129,120,
209.177,165,
209.225,117,
209.272,118,
209.32,104,
209.368,111,
209.415,81,
209.463,152,
209.511,147,
209.559,102,
209.606,145,
209.654,131,
209.702,129,
209.749,144,
209.797,91,
209.845,151,
209.892,100,
209.94,131,
209.988,138,
210.035,120,
210.083,94,
210.13,145,
210.178,151,
210.226,172,
210.273,130,
210.321,128,
210.368,84,
210.416,142,
210.464,140,
210.511,180,
210.559,196,
210.606,144,
210.654,147,
210.701,156,
210.749,145,
210.797,134,
210.844,140,
210.892,151,
210.939,127,
210.987,110,
211.034,140,
211.082,169,
211.129,124,
211.177,129,
211.224,174,
211.272,151,
211.319,126,
211.367,186,
211.414,154,
211.462,207,
211.509,171,
211.556,145,
211.604,160,
211.651,143,
211.699,147,
211.746,149,
211.794,174,
211.841,176,
211.889,174,
211.936,158,
211.983,183,
212.031,169,
212.078,181,
212.125,206,
212.173,221,
212.22,223,
212.268,243,
212.315,389,
212.362,610,
212.41,800,
212.457,916,
212.504,615,
212.552,395,
212.599,276,
212.646,246,
212.694,170,
212.741,222,
212.788,189,
212.836,197,
212.883,178,
212.93,189,
212.977,162,
213.025,205,
213.072,174,
213.119,187,
213.167,235,
213.214,215,
213.261,210,
213.308,246,
213.356,176,
213.403,223,
213.45,172,
213.497,186,
213.544,186,
213.592,176,
213.639,244,
213.686,190,
213.733,177,
213.78,174,
213.828,174,
213.875,183,
213.922,175,
213.969,194,
214.016,154,
214.063,174,
214.111,161,
214.158,166,
214.205,165,
214.252,181,
214.299,171,
214.346,193,
214.393,193,
214.44,269,
214.488,199,
214.535,183,
214.582,234,
214.629,241,
214.676,212,
214.723,151,
214.77,223,
214.817,201,
214.864,228,
214.911,207,
214.958,219,
215.005,250,
215.052,226,
215.099,192,
215.146,212,
215.193,199,
215.24,168,
215.287,237,
215.334,246,
215.381,199,
215.428,206,
215.475,183,
215.522,145,
215.569,202,
215.616,176,
215.663,251,
215.71,206,
215.757,150,
215.804,201,
215.851,165,
215.898,170,
215.945,197,
215.992,172,
216.039,186,
216.085,231,
216.132,151,
216.179,167,
216.226,193,
216.273,131,
216.32,180,
216.367,230,
216.414,240,
216.461,200,
216.507,194,
216.554,231,
216.601,197,
216.648,264,
216.695,283,
216.742,271,
216.788,273,
216.835,223,
216.882,202,
216.929,226,
216.976,252,
217.022,244,
217.069,264,
217.116,223,
217.163,190,
217.209,208,
217.256,271,
217.303,255,
217.35,238,
217.396,305,
217.443,292,
217.49,287,
217.537,261,
217.583,310,
217.63,213,
217.677,223,
217.724,174,
217.77,253,
217.817,242,
217.864,207,
217.91,202,
217.957,192,
218.004,247,
218.05,231,
218.097,211,
218.144,165,
218.19,202,
218.237,176,
218.283,208,
218.33,223,
218.377,171,
218.423,183,
218.47,181,
218.517,210,
218.563,231,
218.61,272,
218.656,226,
218.703,206,
218.75,196,
218.796,259,
218.843,229,
218.889,253,
218.936,233,
218.982,173,
219.029,187,
219.075,235,
219.122,196,
219.168,245,
219.215,210,
219.261,260,
219.308,251,
219.354,240,
219.401,212,
219.447,272,
219.494,155,
219.54,178,
219.587,204,
219.633,215,
219.68,222,
219.726,212,
219.773,236,
219.819,178,
219.866,294,
219.912,224,
219.958,286,
220.005,271,
220.051,246,
220.098,226,
220.144,251,
220.19,285,
220.237,296,
220.283,261,
220.33,259,
220.376,296,
220.422,362,
220.469,456,
220.515,401,
220.561,364,
220.608,337,
220.654,309,
220.7,287,
220.747,371,
220.793,475,
220.839,588,
220.886,602,
220.932,554,
220.978,610,
221.025,651,
221.071,907,
221.117,929,
221.163,1038,
221.21,739,
221.256,636,
221.302,507,
221.348,334,
221.395,310,
221.441,335,
221.487,264,
221.533,355,
221.58,325,
221.626,534,
221.672,822,
221.718,947,
221.764,802,
221.811,681,
221.857,608,
221.903,475,
221.949,341,
221.995,321,
222.041,300,
222.088,280,
222.134,262,
222.18,294,
222.226,251,
222.272,240,
222.318,303,
222.364,240,
222.411,184,
222.457,259,
222.503,287,
222.549,249,
222.595,317,
222.641,237,
222.687,273,
222.733,296,
222.779,256,
222.825,248,
222.871,276,
222.917,283,
222.963,262,
223.009,272,
223.055,299,
223.102,294,
223.148,292,
223.194,272,
223.24,282,
223.286,253,
223.332,219,
223.378,269,
223.424,219,
223.469,278,
223.515,226,
223.561,299,
223.607,295,
223.653,217,
223.699,264,
223.745,256,
223.791,214,
223.837,290,
223.883,212,
223.929,294,
223.975,234,
224.021,251,
224.067,210,
224.113,305,
224.158,240,
224.204,281,
224.25,353,
224.296,212,
224.342,262,
224.388,254,
224.434,228,
224.48,192,
224.525,226,
224.571,282,
224.617,232,
224.663,278,
224.709,217,
224.754,246,
224.8,258,
224.846,235,
224.892,302,
224.938,228,
224.983,248,
225.029,240,
225.075,222,
225.121,294,
225.167,257,
225.212,199,
225.258,215,
225.304,262,
225.35,217,
225.395,235,
225.441,246,
225.487,278,
225.532,208,
225.578,214,
225.624,260,
225.67,292,
225.715,233,
225.761,282,
225.807,299,
225.852,264,
225.898,319,
225.944,265,
225.989,299,
226.035,336,
226.08,301,
226.126,387,
226.172,289,
226.217,371,
226.263,414,
226.309,520,
226.354,673,
226.4,850,
226.445,717,
226.491,560,
226.537,409,
226.582,407,
226.628,314,
226.673,357,
226.719,334,
226.764,411,
226.81,432,
226.855,631,
226.901,907,
226.947,1087,
226.992,1118,
227.038,773,
227.083,512,
227.129,391,
227.174,344,
227.22,272,
227.265,371,
227.311,331,
227.356,289,
227.402,296,
227.447,249,
227.492,340,
227.538,294,
227.583,328,
227.629,285,
227.674,312,
227.72,275,
227.765,269,
227.81,260,
227.856,319,
227.901,308,
227.947,257,
227.992,278,
228.037,307,
228.083,330,
228.128,338,
228.174,263,
228.219,308,
228.264,262,
228.31,242,
228.355,303,
228.4,266,
228.446,258,
228.491,305,
228.536,291,
228.582,298,
228.627,289,
228.672,244,
228.717,290,
228.763,243,
228.808,256,
228.853,287,
228.899,308,
228.944,359,
228.989,294,
229.034,294,
229.08,303,
229.125,322,
229.17,270,
229.215,291,
229.261,285,
229.306,325,
229.351,307,
229.396,377,
229.441,276,
229.487,382,
229.532,394,
229.577,457,
229.622,425,
229.667,475,
229.712,450,
229.758,493,
229.803,429,
229.848,441,
229.893,370,
229.938,365,
229.983,372,
230.028,291,
230.074,343,
230.119,350,
230.164,285,
230.209,321,
230.254,336,
230.299,344,
230.344,383,
230.389,376,
230.434,329,
230.479,348,
230.524,357,
230.569,253,
230.614,330,
230.66,327,
230.705,292,
230.75,283,
230.795,280,
230.84,339,
230.885,322,
230.93,294,
230.975,303,
231.02,276,
231.065,243,
231.11,341,
231.155,284,
231.199,334,
231.244,288,
231.289,280,
231.334,326,
231.379,334,
231.424,374,
231.469,291,
231.514,275,
231.559,278,
231.604,330,
231.649,275,
231.694,333,
231.739,262,
231.783,263,
231.828,314,
231.873,307,
231.918,337,
231.963,337,
232.008,330,
232.053,241,
232.098,359,
232.142,263,
232.187,310,
232.232,352,
232.277,350,
232.322,267,
232.366,291,
232.411,303,
232.456,294,
232.501,380,
232.546,246,
232.59,247,
232.635,299,
232.68,287,
232.725,326,
232.769,344,
232.814,273,
232.859,264,
232.904,292,
232.948,238,
232.993,326,
233.038,259,
233.083,301,
233.127,325,
233.172,298,
233.217,400,
233.261,400,
233.306,350,
233.351,393,
233.395,346,
233.44,340,
233.485,330,
233.529,331,
233.574,262,
233.619,273,
233.663,366,
233.708,287,
233.752,309,
233.797,363,
233.842,392,
233.886,378,
233.931,349,
233.975,319,
234.02,324,
234.065,325,
234.109,260,
234.154,337,
234.198,303,
234.243,279,
234.287,285,
234.332,495,
234.377,439,
234.421,549,
234.466,429,
234.51,405,
234.555,424,
234.599,353,
234.644,365,
234.688,319,
234.733,337,
234.777,338,
234.822,429,
234.866,482,
234.91,448,
234.955,441,
234.999,400,
235.044,332,
235.088,348,
235.133,275,
235.177,301,
235.221,352,
235.266,336,
235.31,273,
235.355,325,
235.399,267,
235.443,298,
235.488,300,
235.532,325,
235.577,371,
235.621,344,
235.665,302,
235.71,317,
235.754,332,
235.798,298,
235.843,368,
235.887,422,
235.931,412,
235.976,427,
236.02,445,
236.064,453,
236.109,355,
236.153,335,
236.197,323,
236.241,395,
236.286,371,
236.33,359,
236.374,377,
236.418,389,
236.463,364,
236.507,448,
236.551,486,
236.595,526,
236.64,562,
236.684,922,
236.728,1372,
236.772,1548,
236.816,1243,
236.861,864,
236.905,678,
236.949,588,
236.993,610,
237.037,572,
237.082,534,
237.126,575,
237.17,612,
237.214,710,
237.258,1067,
237.302,1673,
237.346,2155,
237.39,2308,
237.435,1673,
237.479,1072,
237.523,803,
237.567,601,
237.611,475,
237.655,468,
237.699,416,
237.743,431,
237.787,524,
237.831,436,
237.875,402,
237.919,518,
237.963,391,
238.008,448,
238.052,407,
238.096,402,
238.14,445,
238.184,796,
238.228,834,
238.272,904,
238.316,585,
238.36,543,
238.404,438,
238.447,325,
238.491,380,
238.535,352,
238.579,374,
238.623,366,
238.667,375,
238.711,323,
238.755,323,
238.799,353,
238.843,451,
238.887,524,
238.931,402,
238.975,443,
239.019,384,
239.062,346,
239.106,400,
239.15,338,
239.194,305,
239.238,357,
239.282,368,
239.326,370,
239.369,344,
239.413,307,
239.457,328,
239.501,407,
239.545,562,
239.589,693,
239.632,778,
239.676,528,
239.72,418,
239.764,364,
239.807,359,
239.851,379,
239.895,417,
239.939,411,
239.983,453,
240.026,407,
240.07,407,
240.114,361,
240.158,298,
240.201,255,
240.245,292,
240.289,310,
240.332,311,
240.376,327,
240.42,395,
240.463,515,
240.507,535,
240.551,600,
240.594,468,
240.638,436,
240.682,434,
240.725,408,
240.769,343,
240.813,398,
240.856,359,
240.9,301,
240.944,282,
240.987,319,
241.031,423,
241.074,532,
241.118,566,
241.162,453,
241.205,479,
241.249,389,
241.292,342,
241.336,389,
241.379,396,
241.423,311,
241.466,361,
241.51,296,
241.554,330,
241.597,329,
241.641,336,
241.684,333,
241.728,311,
241.771,380,
241.815,346,
241.858,311,
241.902,293,
241.945,274,
241.989,350,
242.032,326,
242.075,325,
242.119,361,
242.162,280,
242.206,291,
242.249,328,
242.293,264,
242.336,319,
242.379,322,
242.423,285,
242.466,344,
242.51,295,
242.553,337,
242.596,387,
242.64,301,
242.683,312,
242.727,357,
242.77,311,
242.813,316,
242.857,316,
242.9,306,
242.943,323,
242.987,353,
243.03,391,
243.073,360,
243.116,296,
243.16,388,
243.203,322,
243.246,296,
243.29,420,
243.333,334,
243.376,353,
243.419,425,
243.463,684,
243.506,1340,
243.549,1585,
243.592,1357,
243.636,701,
243.679,599,
243.722,409,
243.765,359,
243.809,327,
243.852,386,
243.895,458,
243.938,438,
243.981,376,
244.024,475,
244.068,348,
244.111,404,
244.154,285,
244.197,319,
244.24,244,
244.283,371,
244.327,450,
244.37,369,
244.413,420,
244.456,307,
244.499,316,
244.542,355,
244.585,305,
244.628,323,
244.671,308,
244.714,300,
244.757,396,
244.801,402,
244.844,301,
244.887,278,
244.93,275,
244.973,287,
245.016,389,
245.059,323,
245.102,258,
245.145,314,
245.188,346,
245.231,357,
245.274,335,
245.317,377,
245.36,265,
245.403,269,
245.446,344,
245.489,293,
245.532,262,
245.575,311,
245.617,288,
245.66,313,
245.703,315,
245.746,285,
245.789,357,
245.832,373,
245.875,309,
245.918,360,
245.961,370,
246.004,311,
246.047,348,
246.089,286,
246.132,289,
246.175,326,
246.218,359,
246.261,384,
246.304,343,
246.347,395,
246.389,384,
246.432,300,
246.475,359,
246.518,336,
246.561,321,
246.603,321,
246.646,305,
246.689,354,
246.732,348,
246.775,355,
246.817,366,
246.86,342,
246.903,294,
246.946,384,
246.988,415,
247.031,360,
247.074,296,
247.116,287,
247.159,334,
247.202,330,
247.245,386,
247.287,463,
247.33,420,
247.373,391,
247.415,394,
247.458,378,
247.501,346,
247.543,400,
247.586,360,
247.629,389,
247.671,445,
247.714,475,
247.756,653,
247.799,966,
247.842,3192,
247.884,3939,
247.927,4669,
247.97,2204,
248.012,1668,
248.055,858,
248.097,615,
248.14,600,
248.182,490,
248.225,465,
248.267,547,
248.31,726,
248.353,748,
248.395,757,
248.438,682,
248.48,583,
248.523,432,
248.565,452,
248.608,365,
248.65,427,
248.693,434,
248.735,414,
248.778,492,
248.82,522,
248.863,696,
248.905,555,
248.947,403,
248.99,478,
249.032,553,
249.075,629,
249.117,794,
249.16,585,
249.202,488,
249.244,384,
249.287,378,
249.329,428,
249.372,396,
249.414,432,
249.456,369,
249.499,314,
249.541,287,
249.583,334,
249.626,393,
249.668,377,
249.71,425,
249.753,445,
249.795,461,
249.837,422,
249.88,403,
249.922,446,
249.964,373,
250.007,341,
250.049,330,
250.091,415,
250.133,411,
250.176,385,
250.218,393,
250.26,400,
250.302,376,
250.345,371,
250.387,353,
250.429,354,
250.471,368,
250.513,354,
250.556,377,
250.598,454,
250.64,1033,
250.682,2379,
250.724,2964,
250.767,2688,
250.809,1244,
250.851,960,
250.893,599,
250.935,450,
250.977,466,
251.019,471,
251.062,523,
251.104,626,
251.146,655,
251.188,565,
251.23,535,
251.272,594,
251.314,455,
251.356,608,
251.398,1530,
251.44,2559,
251.483,3083,
251.525,2127,
251.567,2437,
251.609,4548,
251.651,5330,
251.693,4186,
251.735,1956,
251.777,1591,
251.819,877,
251.861,1103,
251.903,1967,
251.945,2357,
251.987,2400,
252.029,1253,
252.071,1004,
252.113,665,
252.155,531,
252.197,454,
252.239,563,
252.281,700,
252.322,832,
252.364,1361,
252.406,2509,
252.448,3037,
252.49,2522,
252.532,1241,
252.574,1107,
252.616,679,
252.658,556,
252.7,488,
252.741,741,
252.783,909,
252.825,2215,
252.867,2984,
252.909,3336,
252.951,1876,
252.993,1209,
253.034,814,
253.076,593,
253.118,456,
253.16,409,
253.202,481,
253.243,547,
253.285,493,
253.327,502,
253.369,445,
253.41,430,
253.452,417,
253.494,434,
253.536,448,
253.577,452,
253.619,440,
253.661,370,
253.703,373,
253.744,386,
253.786,391,
253.828,350,
253.87,398,
253.911,392,
253.953,423,
253.995,364,
254.036,307,
254.078,391,
254.12,400,
254.161,451,
254.203,429,
254.244,315,
254.286,363,
254.328,349,
254.369,374,
254.411,311,
254.453,373,
254.494,277,
254.536,323,
254.577,413,
254.619,389,
254.66,462,
254.702,314,
254.744,339,
254.785,341,
254.827,296,
254.868,273,
254.91,344,
254.951,409,
254.993,418,
255.034,372,
255.076,279,
255.117,323,
255.159,292,
255.2,343,
255.242,264,
255.283,300,
255.325,284,
255.366,323,
255.408,323,
255.449,224,
255.491,327,
255.532,343,
255.573,319,
255.615,312,
255.656,326,
255.698,316,
255.739,303,
255.781,325,
255.822,304,
255.863,269,
255.905,326,
255.946,280,
255.987,330,
256.029,320,
256.07,257,
256.111,371,
256.153,333,
256.194,321,
256.235,392,
256.277,402,
256.318,524,
256.359,380,
256.401,400,
256.442,296,
256.483,362,
256.525,352,
256.566,348,
256.607,338,
256.648,407,
256.69,410,
256.731,540,
256.772,862,
256.813,1223,
256.855,1463,
256.896,863,
256.937,580,
256.978,464,
257.019,352,
257.061,432,
257.102,378,
257.143,394,
257.184,359,
257.225,366,
257.266,316,
257.308,398,
257.349,412,
257.39,382,
257.431,443,
257.472,902,
257.513,1761,
257.554,2077,
257.596,1784,
257.637,999,
257.678,686,
257.719,506,
257.76,447,
257.801,416,
257.842,376,
257.883,340,
257.924,335,
257.965,365,
258.006,357,
258.047,359,
258.088,381,
258.129,321,
258.17,337,
258.211,348,
258.252,335,
258.293,382,
258.334,376,
258.375,325,
258.416,368,
258.457,356,
258.498,362,
258.539,379,
258.58,578,
258.621,551,
258.662,534,
258.703,364,
258.744,347,
258.785,294,
258.826,334,
258.867,317,
258.908,461,
258.949,321,
258.989,334,
259.03,339,
259.071,347,
259.112,300,
259.153,365,
259.194,378,
259.235,364,
259.275,350,
259.316,332,
259.357,364,
259.398,329,
259.439,385,
259.48,331,
259.52,284,
259.561,348,
259.602,327,
259.643,337,
259.684,288,
259.724,319,
259.765,366,
259.806,556,
259.847,614,
259.887,838,
259.928,1101,
259.969,1119,
260.009,1015,
260.05,480,
260.091,481,
260.132,367,
260.172,280,
260.213,361,
260.254,260,
260.294,312,
260.335,300,
260.376,364,
260.416,315,
260.457,280,
260.498,296,
260.538,390,
260.579,443,
260.62,434,
260.66,434,
260.701,610,
260.741,534,
260.782,515,
260.823,364,
260.863,425,
260.904,344,
260.944,255,
260.985,265,
261.025,385,
261.066,312,
261.107,375,
261.147,430,
261.188,669,
261.228,716,
261.269,554,
261.309,430,
261.35,359,
261.39,452,
261.431,493,
261.471,384,
261.512,330,
261.552,378,
261.593,264,
261.633,274,
261.673,258,
261.714,368,
261.754,420,
261.795,470,
261.835,406,
261.876,298,
261.916,358,
261.956,308,
261.997,348,
262.037,351,
262.078,335,
262.118,241,
262.158,364,
262.199,346,
262.239,399,
262.279,278,
262.32,312,
262.36,312,
262.4,333,
262.441,330,
262.481,307,
262.521,423,
262.562,413,
262.602,427,
262.642,474,
262.683,389,
262.723,378,
262.763,278,
262.803,427,
262.844,369,
262.884,427,
262.924,403,
262.964,400,
263.005,417,
263.045,459,
263.085,898,
263.125,1531,
263.166,1632,
263.206,1248,
263.246,764,
263.286,640,
263.326,380,
263.366,348,
263.407,366,
263.447,335,
263.487,276,
263.527,327,
263.567,396,
263.607,358,
263.647,317,
263.688,297,
263.728,253,
263.768,346,
263.808,296,
263.848,330,
263.888,351,
263.928,362,
263.968,244,
264.008,240,
264.048,315,
264.088,338,
264.128,347,
264.169,370,
264.209,334,
264.249,321,
264.289,294,
264.329,379,
264.369,329,
264.409,357,
264.449,395,
264.489,400,
264.529,355,
264.569,353,
264.609,355,
264.648,375,
264.688,441,
264.728,431,
264.768,330,
264.808,356,
264.848,330,
264.888,280,
264.928,305,
264.968,349,
265.008,312,
265.048,289,
265.088,326,
265.127,312,
265.167,341,
265.207,440,
265.247,850,
265.287,890,
265.327,809,
265.367,506,
265.406,396,
265.446,393,
265.486,317,
265.526,331,
265.566,315,
265.606,322,
265.645,321,
265.685,315,
265.725,332,
265.765,257,
265.804,305,
265.844,360,
265.884,334,
265.924,326,
265.963,284,
266.003,522,
266.043,1144,
266.083,1322,
266.122,1076,
266.162,614,
266.202,509,
266.241,402,
266.281,293,
266.321,331,
266.36,330,
266.4,351,
266.44,319,
266.479,310,
266.519,300,
266.559,276,
266.598,275,
266.638,289,
266.678,312,
266.717,281,
266.757,303,
266.796,398,
266.836,269,
266.876,266,
266.915,320,
266.955,237,
266.994,303,
267.034,317,
267.073,254,
267.113,269,
267.152,285,
267.192,292,
267.232,308,
267.271,296,
267.311,277,
267.35,297,
267.39,233,
267.429,271,
267.469,289,
267.508,321,
267.547,260,
267.587,282,
267.626,242,
267.666,320,
267.705,285,
267.745,325,
267.784,294,
267.824,275,
267.863,271,
267.902,318,
267.942,376,
267.981,382,
268.021,312,
268.06,274,
268.099,282,
268.139,337,
268.178,242,
268.217,244,
268.257,345,
268.296,267,
268.335,296,
268.348,113,
268.42,113,
268.491,144,
268.563,120,
268.634,120,
268.706,108,
268.777,97,
268.849,125,
268.92,128,
268.992,124,
269.063,105,
269.135,92,
269.206,160,
269.278,165,
269.349,149,
269.421,104,
269.492,152,
269.564,142,
269.635,149,
269.707,101,
269.778,144,
269.85,151,
269.921,144,
269.993,189,
270.064,182,
270.135,136,
270.207,180,
270.278,127,
270.35,206,
270.421,204,
270.493,109,
270.564,151,
270.636,168,
270.707,223,
270.778,173,
270.85,163,
270.921,146,
270.993,173,
271.064,232,
271.135,246,
271.207,177,
271.278,184,
271.35,186,
271.421,164,
271.492,206,
271.564,168,
271.635,216,
271.706,252,
271.778,233,
271.849,250,
271.92,204,
271.992,156,
272.063,203,
272.134,202,
272.206,192,
272.277,437,
272.348,268,
272.42,272,
272.491,341,
272.562,237,
272.634,212,
272.705,274,
272.776,241,
272.848,238,
272.919,245,
272.99,252,
273.061,244,
273.133,307,
273.204,199,
273.275,269,
273.347,213,
273.418,274,
273.489,187,
273.56,224,
273.632,269,
273.703,249,
273.774,276,
273.845,238,
273.916,295,
273.988,309,
274.059,314,
274.13,235,
274.201,300,
274.273,358,
274.344,468,
274.415,272,
274.486,244,
274.557,305,
274.629,415,
274.7,340,
274.771,251,
274.842,240,
274.913,263,
274.984,444,
275.056,473,
275.127,291,
275.198,325,
275.269,554,
275.34,417,
275.411,288,
275.482,257,
275.554,238,
275.625,212,
275.696,295,
275.767,286,
275.838,341,
275.909,526,
275.98,304,
276.051,240,
276.122,242,
276.194,252,
276.265,199,
276.336,230,
276.407,239,
276.478,255,
276.549,283,
276.62,290,
276.691,219,
276.762,243,
276.833,257,
276.904,288,
276.975,216,
277.046,234,
277.117,271,
277.188,281,
277.259,250,
277.33,287,
277.401,230,
277.472,226,
277.543,275,
277.614,259,
277.685,203,
277.756,221,
277.827,198,
277.898,256,
277.969,243,
278.04,245,
278.111,261,
278.182,252,
278.253,400,
278.324,344,
278.395,228,
278.466,291,
278.537,230,
278.608,263,
278.679,291,
278.75,202,
278.821,238,
278.891,262,
278.962,223,
279.033,262,
279.104,258,
279.175,277,
279.246,213,
279.317,307,
279.388,386,
279.459,254,
279.529,308,
279.6,288,
279.671,386,
279.742,918,
279.813,3821,
279.884,2222,
279.955,494,
280.025,435,
280.096,596,
280.167,353,
280.238,294,
280.309,343,
280.379,365,
280.45,730,
280.521,2647,
280.592,1534,
280.663,315,
280.733,288,
280.804,264,
280.875,257,
280.946,209,
281.017,219,
281.087,223,
281.158,283,
281.229,281,
281.3,249,
281.37,273,
281.441,247,
281.512,250,
281.583,330,
281.653,258,
281.724,211,
281.795,281,
281.865,336,
281.936,315,
282.007,219,
282.077,250,
282.148,245,
282.219,283,
282.29,264,
282.36,284,
282.431,257,
282.502,256,
282.572,290,
282.643,232,
282.713,273,
282.784,238,
282.855,259,
282.925,242,
282.996,293,
283.067,202,
283.137,280,
283.208,226,
283.278,325,
283.349,264,
283.42,274,
283.49,256,
283.561,269,
283.631,249,
283.702,292,
283.773,264,
283.843,308,
283.914,287,
283.984,337,
284.055,362,
284.125,310,
284.196,252,
284.266,274,
284.337,305,
284.408,314,
284.478,305,
284.549,317,
284.619,294,
284.69,347,
284.76,334,
284.831,295,
284.901,233,
284.972,260,
285.042,315,
285.112,307,
285.183,305,
285.253,289,
285.324,485,
285.394,1945,
285.465,1815,
285.535,351,
285.606,363,
285.676,270,
285.746,266,
285.817,317,
285.887,310,
285.958,334,
286.028,259,
286.099,355,
286.169,301,
286.239,295,
286.31,310,
286.38,316,
286.45,318,
286.521,345,
286.591,284,
286.662,322,
286.732,289,
286.802,343,
286.873,316,
286.943,345,
287.013,331,
287.084,315,
287.154,318,
287.224,327,
287.295,327,
287.365,294,
287.435,281,
287.505,303,
287.576,283,
287.646,329,
287.716,277,
287.787,300,
287.857,270,
287.927,442,
287.997,390,
288.068,398,
288.138,400,
288.208,672,
288.278,2494,
288.348,7697,
288.419,2121,
288.489,713,
288.559,583,
288.629,440,
288.7,370,
288.77,360,
288.84,401,
288.91,300,
288.98,357,
289.05,428,
289.121,386,
289.191,375,
289.261,324,
289.331,374,
289.401,354,
289.471,300,
289.542,329,
289.612,299,
289.682,403,
289.752,367,
289.822,383,
289.892,357,
289.962,338,
290.032,298,
290.102,382,
290.172,279,
290.243,345,
290.313,362,
290.383,317,
290.453,408,
290.523,372,
290.593,386,
290.663,336,
290.733,340,
290.803,355,
290.873,338,
290.943,330,
291.013,372,
291.083,465,
291.153,342,
291.223,392,
291.293,425,
291.363,469,
291.433,375,
291.503,305,
291.573,305,
291.643,414,
291.713,386,
291.783,336,
291.853,413,
291.923,365,
291.993,355,
292.063,360,
292.132,377,
292.202,387,
292.272,337,
292.342,353,
292.412,321,
292.482,425,
292.552,367,
