ReocrdTime: _20250426_114206
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,211,
215.616,176,
215.663,205,
215.71,233,
215.757,217,
215.804,230,
215.851,218,
215.898,206,
215.945,233,
215.992,230,
216.039,228,
216.085,210,
216.132,190,
216.179,222,
216.226,217,
216.273,182,
216.32,232,
216.367,208,
216.414,219,
216.461,244,
216.507,216,
216.554,236,
216.601,249,
216.648,289,
216.695,308,
216.742,277,
216.788,282,
216.835,251,
216.882,229,
216.929,217,
216.976,214,
217.022,221,
217.069,278,
217.116,232,
217.163,193,
217.209,267,
217.256,271,
217.303,257,
217.35,279,
217.396,353,
217.443,258,
217.49,290,
217.537,276,
217.583,316,
217.63,217,
217.677,258,
217.724,210,
217.77,239,
217.817,280,
217.864,221,
217.91,260,
217.957,237,
218.004,242,
218.05,256,
218.097,254,
218.144,189,
218.19,222,
218.237,239,
218.283,200,
218.33,212,
218.377,243,
218.423,233,
218.47,202,
218.517,183,
218.563,260,
218.61,265,
218.656,270,
218.703,240,
218.75,257,
218.796,287,
218.843,265,
218.889,269,
218.936,242,
218.982,235,
219.029,257,
219.075,265,
219.122,228,
219.168,287,
219.215,272,
219.261,237,
219.308,244,
219.354,253,
219.401,280,
219.447,294,
219.494,201,
219.54,253,
219.587,231,
219.633,235,
219.68,215,
219.726,269,
219.773,276,
219.819,201,
219.866,294,
219.912,251,
219.958,278,
220.005,289,
220.051,269,
220.098,242,
220.144,257,
220.19,274,
220.237,366,
220.283,296,
220.33,275,
220.376,295,
220.422,335,
220.469,431,
220.515,378,
220.561,421,
220.608,360,
220.654,328,
220.7,321,
220.747,434,
220.793,631,
220.839,717,
220.886,719,
220.932,608,
220.978,630,
221.025,725,
221.071,992,
221.117,1109,
221.163,1232,
221.21,865,
221.256,688,
221.302,504,
221.348,364,
221.395,316,
221.441,352,
221.487,341,
221.533,336,
221.58,373,
221.626,618,
221.672,1014,
221.718,1354,
221.764,1102,
221.811,775,
221.857,807,
221.903,604,
221.949,378,
221.995,341,
222.041,303,
222.088,357,
222.134,280,
222.18,310,
222.226,274,
222.272,278,
222.318,280,
222.364,275,
222.411,227,
222.457,235,
222.503,317,
222.549,228,
222.595,292,
222.641,281,
222.687,282,
222.733,249,
222.779,278,
222.825,266,
222.871,272,
222.917,349,
222.963,298,
223.009,260,
223.055,292,
223.102,269,
223.148,292,
223.194,322,
223.24,314,
223.286,267,
223.332,237,
223.378,308,
223.424,260,
223.469,274,
223.515,246,
223.561,270,
223.607,235,
223.653,264,
223.699,314,
223.745,278,
223.791,235,
223.837,269,
223.883,208,
223.929,269,
223.975,257,
224.021,303,
224.067,201,
224.113,324,
224.158,257,
224.204,209,
224.25,362,
224.296,244,
224.342,298,
224.388,258,
224.434,239,
224.48,250,
224.525,269,
224.571,276,
224.617,266,
224.663,267,
224.709,294,
224.754,265,
224.8,253,
224.846,291,
224.892,266,
224.938,247,
224.983,257,
225.029,249,
225.075,240,
225.121,307,
225.167,237,
225.212,251,
225.258,251,
225.304,301,
225.35,309,
225.395,255,
225.441,276,
225.487,293,
225.532,262,
225.578,248,
225.624,306,
225.67,274,
225.715,274,
225.761,330,
225.807,335,
225.852,273,
225.898,294,
225.944,301,
225.989,326,
226.035,380,
226.08,300,
226.126,418,
226.172,380,
226.217,402,
226.263,465,
226.309,565,
226.354,698,
226.4,889,
226.445,694,
226.491,531,
226.537,477,
226.582,438,
226.628,367,
226.673,406,
226.719,397,
226.764,402,
226.81,495,
226.855,662,
226.901,843,
226.947,1069,
226.992,1146,
227.038,778,
227.083,569,
227.129,454,
227.174,427,
227.22,346,
227.265,337,
227.311,347,
227.356,319,
227.402,339,
227.447,330,
227.492,360,
227.538,296,
227.583,375,
227.629,348,
227.674,378,
227.72,291,
227.765,278,
227.81,287,
227.856,323,
227.901,339,
227.947,320,
227.992,271,
228.037,348,
228.083,344,
228.128,316,
228.174,267,
228.219,319,
228.264,294,
228.31,249,
228.355,278,
228.4,332,
228.446,299,
228.491,326,
228.536,287,
228.582,324,
228.627,325,
228.672,285,
228.717,328,
228.763,286,
228.808,330,
228.853,326,
228.899,353,
228.944,409,
228.989,375,
229.034,351,
229.08,285,
229.125,382,
229.17,356,
229.215,347,
229.261,347,
229.306,352,
229.351,327,
229.396,377,
229.441,303,
229.487,415,
229.532,387,
229.577,456,
229.622,413,
229.667,407,
229.712,449,
229.758,438,
229.803,397,
229.848,369,
229.893,388,
229.938,371,
229.983,363,
230.028,304,
230.074,328,
230.119,371,
230.164,264,
230.209,370,
230.254,389,
230.299,356,
230.344,412,
230.389,416,
230.434,375,
230.479,323,
230.524,368,
230.569,292,
230.614,349,
230.66,330,
230.705,288,
230.75,326,
230.795,326,
230.84,375,
230.885,306,
230.93,305,
230.975,339,
231.02,303,
231.065,347,
231.11,359,
231.155,291,
231.199,377,
231.244,310,
231.289,341,
231.334,371,
231.379,408,
231.424,381,
231.469,345,
231.514,330,
231.559,336,
231.604,312,
231.649,275,
231.694,306,
231.739,305,
231.783,319,
231.828,389,
231.873,332,
231.918,361,
231.963,373,
232.008,381,
232.053,314,
232.098,360,
232.142,333,
232.187,360,
232.232,393,
232.277,364,
232.322,315,
232.366,319,
232.411,337,
232.456,269,
232.501,366,
232.546,294,
232.59,269,
232.635,387,
232.68,298,
232.725,358,
232.769,375,
232.814,330,
232.859,350,
232.904,303,
232.948,301,
232.993,316,
233.038,332,
233.083,361,
233.127,366,
233.172,317,
233.217,448,
233.261,454,
233.306,488,
233.351,535,
233.395,396,
233.44,328,
233.485,346,
233.529,342,
233.574,301,
233.619,371,
233.663,395,
233.708,332,
233.752,356,
233.797,422,
233.842,482,
233.886,441,
233.931,414,
233.975,344,
234.02,360,
234.065,354,
234.109,285,
234.154,339,
234.198,358,
234.243,405,
234.287,335,
234.332,606,
234.377,687,
234.421,904,
234.466,605,
234.51,525,
234.555,476,
234.599,422,
234.644,401,
234.688,355,
234.733,369,
234.777,376,
234.822,551,
234.866,604,
234.91,658,
234.955,461,
234.999,423,
235.044,352,
235.088,324,
235.133,343,
235.177,377,
235.221,423,
235.266,320,
235.31,328,
235.355,369,
235.399,289,
235.443,357,
235.488,363,
235.532,379,
235.577,437,
235.621,387,
235.665,298,
235.71,373,
235.754,375,
235.798,357,
235.843,371,
235.887,457,
235.931,457,
235.976,537,
236.02,527,
236.064,631,
236.109,472,
236.153,438,
236.197,357,
236.241,404,
236.286,378,
236.33,414,
236.374,384,
236.418,477,
236.463,511,
236.507,573,
236.551,647,
236.595,639,
236.64,655,
236.684,963,
236.728,1451,
236.772,1661,
236.816,1425,
236.861,1047,
236.905,854,
236.949,775,
236.993,750,
237.037,689,
237.082,785,
237.126,742,
237.17,728,
237.214,891,
237.258,1290,
237.302,1829,
237.346,2302,
237.39,2588,
237.435,1957,
237.479,1359,
237.523,925,
237.567,732,
237.611,633,
237.655,575,
237.699,511,
237.743,526,
237.787,586,
237.831,578,
237.875,545,
237.919,593,
237.963,473,
238.008,602,
238.052,513,
238.096,535,
238.14,637,
238.184,1106,
238.228,1291,
238.272,1578,
238.316,904,
238.36,742,
238.404,576,
238.447,404,
238.491,481,
238.535,395,
238.579,403,
238.623,405,
238.667,463,
238.711,384,
238.755,405,
238.799,364,
238.843,517,
238.887,669,
238.931,561,
238.975,565,
239.019,391,
239.062,384,
239.106,411,
239.15,369,
239.194,366,
239.238,377,
239.282,398,
239.326,445,
239.369,428,
239.413,375,
239.457,394,
239.501,520,
239.545,766,
239.589,1086,
239.632,1348,
239.676,736,
239.72,545,
239.764,457,
239.807,384,
239.851,407,
239.895,503,
239.939,564,
239.983,722,
240.026,502,
240.07,421,
240.114,395,
240.158,348,
240.201,303,
240.245,364,
240.289,337,
240.332,330,
240.376,372,
240.42,405,
240.463,624,
240.507,834,
240.551,907,
240.594,643,
240.638,583,
240.682,577,
240.725,621,
240.769,456,
240.813,410,
240.856,405,
240.9,344,
240.944,355,
240.987,377,
241.031,540,
241.074,717,
241.118,886,
241.162,565,
241.205,626,
241.249,448,
241.292,427,
241.336,479,
241.379,515,
241.423,422,
241.466,433,
241.51,298,
241.554,359,
241.597,325,
241.641,352,
241.684,340,
241.728,386,
241.771,400,
241.815,362,
241.858,357,
241.902,361,
241.945,306,
241.989,363,
242.032,321,
242.075,378,
242.119,359,
242.162,318,
242.206,293,
242.249,389,
242.293,301,
242.336,342,
242.379,432,
242.423,387,
242.466,410,
242.51,383,
242.553,364,
242.596,416,
242.64,360,
242.683,319,
242.727,368,
242.77,325,
242.813,332,
242.857,353,
242.9,346,
242.943,366,
242.987,472,
243.03,475,
243.073,448,
243.116,365,
243.16,438,
243.203,349,
243.246,365,
243.29,537,
243.333,393,
243.376,447,
243.419,488,
243.463,926,
243.506,1564,
243.549,1797,
243.592,1662,
243.636,887,
243.679,651,
243.722,561,
243.765,405,
243.809,381,
243.852,404,
243.895,504,
243.938,565,
243.981,441,
244.024,511,
244.068,456,
244.111,461,
244.154,410,
244.197,382,
244.24,342,
244.283,414,
244.327,445,
244.37,437,
244.413,504,
244.456,425,
244.499,389,
244.542,434,
244.585,402,
244.628,366,
244.671,386,
244.714,314,
244.757,384,
244.801,380,
244.844,330,
244.887,349,
244.93,318,
244.973,299,
245.016,375,
245.059,346,
245.102,291,
245.145,335,
245.188,416,
245.231,360,
245.274,398,
245.317,348,
245.36,368,
245.403,280,
245.446,350,
245.489,339,
245.532,321,
245.575,325,
245.617,303,
245.66,360,
245.703,389,
245.746,335,
245.789,404,
245.832,386,
245.875,382,
245.918,417,
245.961,422,
246.004,339,
246.047,412,
246.089,321,
246.132,384,
246.175,396,
246.218,456,
246.261,483,
246.304,418,
246.347,461,
246.389,465,
246.432,377,
246.475,416,
246.518,404,
246.561,430,
246.603,366,
246.646,377,
246.689,425,
246.732,403,
246.775,360,
246.817,367,
246.86,384,
246.903,337,
246.946,474,
246.988,438,
247.031,365,
247.074,370,
247.116,364,
247.159,377,
247.202,364,
247.245,413,
247.287,574,
247.33,567,
247.373,479,
247.415,455,
247.458,487,
247.501,508,
247.543,394,
247.586,421,
247.629,495,
247.671,472,
247.714,544,
247.756,612,
247.799,1074,
247.842,3323,
247.884,4667,
247.927,5881,
247.97,2688,
248.012,1851,
248.055,1110,
248.097,678,
248.14,606,
248.182,549,
248.225,481,
248.267,599,
248.31,882,
248.353,1006,
248.395,999,
248.438,737,
248.48,626,
248.523,483,
248.565,465,
248.608,348,
248.65,459,
248.693,437,
248.735,412,
248.778,571,
248.82,705,
248.863,802,
248.905,653,
248.947,504,
248.99,614,
249.032,703,
249.075,805,
249.117,950,
249.16,782,
249.202,560,
249.244,497,
249.287,471,
249.329,651,
249.372,656,
249.414,570,
249.456,398,
249.499,391,
249.541,361,
249.583,388,
249.626,420,
249.668,470,
249.71,430,
249.753,482,
249.795,507,
249.837,528,
249.88,486,
249.922,511,
249.964,431,
250.007,366,
250.049,382,
250.091,533,
250.133,497,
250.176,452,
250.218,458,
250.26,447,
250.302,421,
250.345,436,
250.387,407,
250.429,445,
250.471,448,
250.513,400,
250.556,439,
250.598,510,
250.64,1205,
250.682,2844,
250.724,3773,
250.767,3547,
250.809,1503,
250.851,1153,
250.893,645,
250.935,563,
250.977,515,
251.019,527,
251.062,604,
251.104,646,
251.146,733,
251.188,656,
251.23,660,
251.272,650,
251.314,550,
251.356,685,
251.398,1761,
251.44,3049,
251.483,3918,
251.525,2719,
251.567,2957,
251.609,5780,
251.651,7221,
251.693,6087,
251.735,2598,
251.777,1964,
251.819,1105,
251.861,1282,
251.903,2323,
251.945,2974,
251.987,3130,
252.029,1560,
252.071,1158,
252.113,759,
252.155,659,
252.197,560,
252.239,701,
252.281,872,
252.322,1078,
252.364,1632,
252.406,2970,
252.448,3944,
252.49,3234,
252.532,1659,
252.574,1322,
252.616,787,
252.658,768,
252.7,642,
252.741,804,
252.783,977,
252.825,2449,
252.867,3551,
252.909,4471,
252.951,2450,
252.993,1532,
253.034,1010,
253.076,757,
253.118,594,
253.16,538,
253.202,538,
253.243,694,
253.285,590,
253.327,575,
253.369,540,
253.41,539,
253.452,566,
253.494,588,
253.536,583,
253.577,560,
253.619,547,
253.661,484,
253.703,506,
253.744,538,
253.786,445,
253.828,407,
253.87,526,
253.911,581,
253.953,549,
253.995,482,
254.036,396,
254.078,436,
254.12,516,
254.161,564,
254.203,543,
254.244,452,
254.286,479,
254.328,407,
254.369,412,
254.411,411,
254.453,404,
254.494,314,
254.536,325,
254.577,468,
254.619,477,
254.66,554,
254.702,402,
254.744,355,
254.785,395,
254.827,336,
254.868,334,
254.91,482,
254.951,536,
254.993,499,
255.034,495,
255.076,364,
255.117,348,
255.159,333,
255.2,359,
255.242,307,
255.283,310,
255.325,352,
255.366,393,
255.408,357,
255.449,278,
255.491,386,
255.532,375,
255.573,371,
255.615,341,
255.656,353,
255.698,363,
255.739,330,
255.781,398,
255.822,302,
255.863,330,
255.905,348,
255.946,317,
255.987,343,
256.029,379,
256.07,296,
256.111,364,
256.153,346,
256.194,388,
256.235,507,
256.277,615,
256.318,719,
256.359,551,
256.401,465,
256.442,330,
256.483,428,
256.525,409,
256.566,420,
256.607,397,
256.648,423,
256.69,480,
256.731,599,
256.772,952,
256.813,1271,
256.855,1368,
256.896,961,
256.937,657,
256.978,582,
257.019,402,
257.061,454,
257.102,430,
257.143,434,
257.184,436,
257.225,418,
257.266,432,
257.308,422,
257.349,459,
257.39,412,
257.431,603,
257.472,982,
257.513,1731,
257.554,2278,
257.596,2005,
257.637,1152,
257.678,873,
257.719,692,
257.76,540,
257.801,560,
257.842,452,
257.883,365,
257.924,380,
257.965,426,
258.006,398,
258.047,389,
258.088,334,
258.129,341,
258.17,389,
258.211,368,
258.252,387,
258.293,452,
258.334,382,
258.375,395,
258.416,384,
258.457,439,
258.498,418,
258.539,472,
258.58,709,
258.621,933,
258.662,746,
258.703,446,
258.744,403,
258.785,339,
258.826,420,
258.867,376,
258.908,499,
258.949,373,
258.989,338,
259.03,364,
259.071,407,
259.112,312,
259.153,349,
259.194,437,
259.235,367,
259.275,409,
259.316,420,
259.357,450,
259.398,445,
259.439,470,
259.48,349,
259.52,357,
259.561,382,
259.602,456,
259.643,371,
259.684,321,
259.724,376,
259.765,400,
259.806,694,
259.847,874,
259.887,1346,
259.928,1598,
259.969,1942,
260.009,1722,
260.05,701,
260.091,614,
260.132,443,
260.172,332,
260.213,422,
260.254,346,
260.294,353,
260.335,337,
260.376,380,
260.416,357,
260.457,329,
260.498,337,
260.538,465,
260.579,513,
260.62,526,
260.66,514,
260.701,742,
260.741,803,
260.782,691,
260.823,438,
260.863,438,
260.904,359,
260.944,354,
260.985,321,
261.025,489,
261.066,364,
261.107,451,
261.147,606,
261.188,898,
261.228,1116,
261.269,787,
261.309,482,
261.35,538,
261.39,559,
261.431,715,
261.471,484,
261.512,403,
261.552,402,
261.593,371,
261.633,303,
261.673,307,
261.714,445,
261.754,522,
261.795,576,
261.835,544,
261.876,382,
261.916,387,
261.956,296,
261.997,355,
262.037,351,
262.078,395,
262.118,307,
262.158,425,
262.199,427,
262.239,431,
262.279,308,
262.32,362,
262.36,364,
262.4,401,
262.441,389,
262.481,302,
262.521,475,
262.562,569,
262.602,602,
262.642,592,
262.683,452,
262.723,380,
262.763,312,
262.803,495,
262.844,541,
262.884,599,
262.924,435,
262.964,513,
263.005,530,
263.045,604,
263.085,1158,
263.125,1942,
263.166,2297,
263.206,1633,
263.246,931,
263.286,753,
263.326,515,
263.366,441,
263.407,354,
263.447,384,
263.487,322,
263.527,338,
263.567,412,
263.607,400,
263.647,362,
263.688,326,
263.728,348,
263.768,418,
263.808,360,
263.848,330,
263.888,337,
263.928,364,
263.968,359,
264.008,340,
264.048,364,
264.088,347,
264.128,376,
264.169,370,
264.209,381,
264.249,341,
264.289,299,
264.329,368,
264.369,318,
264.409,366,
264.449,420,
264.489,416,
264.529,380,
264.569,420,
264.609,371,
264.648,381,
264.688,421,
264.728,431,
264.768,359,
264.808,372,
264.848,332,
264.888,291,
264.928,262,
264.968,322,
265.008,296,
265.048,301,
265.088,333,
265.127,363,
265.167,318,
265.207,411,
265.247,784,
265.287,859,
265.327,800,
265.367,500,
265.406,409,
265.446,431,
265.486,326,
265.526,349,
265.566,317,
265.606,305,
265.645,323,
265.685,294,
265.725,343,
265.765,305,
265.804,392,
265.844,389,
265.884,379,
265.924,353,
265.963,338,
266.003,551,
266.043,1057,
266.083,1308,
266.122,1089,
266.162,591,
266.202,504,
266.241,431,
266.281,348,
266.321,317,
266.36,315,
266.4,382,
266.44,365,
266.479,319,
266.519,386,
266.559,312,
266.598,264,
266.638,296,
266.678,360,
266.717,384,
266.757,362,
266.796,407,
266.836,305,
266.876,259,
266.915,339,
266.955,287,
266.994,312,
267.034,333,
267.073,269,
267.113,263,
267.152,308,
267.192,342,
267.232,330,
267.271,300,
267.311,291,
267.35,281,
267.39,267,
267.429,291,
267.469,310,
267.508,307,
267.547,240,
267.587,277,
267.626,294,
267.666,321,
267.705,318,
267.745,319,
267.784,333,
267.824,287,
267.863,325,
267.902,400,
267.942,391,
267.981,380,
268.021,326,
268.06,328,
268.099,318,
268.139,324,
268.178,228,
268.217,269,
268.257,310,
268.296,315,
268.335,341,
268.348,125,
268.42,125,
268.491,133,
268.563,110,
268.634,117,
268.706,141,
268.777,120,
268.849,113,
268.92,130,
268.992,122,
269.063,179,
269.135,103,
269.206,160,
269.278,139,
269.349,161,
269.421,110,
269.492,168,
269.564,130,
269.635,141,
269.707,111,
269.778,169,
269.85,172,
269.921,154,
269.993,161,
270.064,151,
270.135,143,
270.207,168,
270.278,154,
270.35,175,
270.421,186,
270.493,104,
270.564,119,
270.636,204,
270.707,211,
270.778,171,
270.85,153,
270.921,185,
270.993,154,
271.064,220,
271.135,226,
271.207,189,
271.278,190,
271.35,172,
271.421,185,
271.492,190,
271.564,202,
271.635,240,
271.706,276,
271.778,245,
271.849,258,
271.92,234,
271.992,202,
272.063,220,
272.134,253,
272.206,185,
272.277,436,
272.348,312,
272.42,231,
272.491,322,
272.562,211,
272.634,197,
272.705,291,
272.776,262,
272.848,223,
272.919,193,
272.99,218,
273.061,266,
273.133,300,
273.204,228,
273.275,223,
273.347,220,
273.418,286,
273.489,236,
273.56,214,
273.632,274,
273.703,267,
273.774,247,
273.845,243,
273.916,299,
273.988,266,
274.059,276,
274.13,269,
274.201,332,
274.273,411,
274.344,552,
274.415,252,
274.486,257,
274.557,296,
274.629,384,
274.7,292,
274.771,290,
274.842,254,
274.913,276,
274.984,519,
275.056,581,
275.127,301,
275.198,348,
275.269,670,
275.34,498,
275.411,321,
275.482,245,
275.554,240,
275.625,262,
275.696,346,
275.767,247,
275.838,380,
275.909,589,
275.98,326,
276.051,224,
276.122,255,
276.194,225,
276.265,193,
276.336,233,
276.407,233,
276.478,264,
276.549,235,
276.62,238,
276.691,228,
276.762,235,
276.833,242,
276.904,271,
276.975,216,
277.046,273,
277.117,291,
277.188,288,
277.259,198,
277.33,271,
277.401,214,
277.472,232,
277.543,280,
277.614,237,
277.685,203,
277.756,237,
277.827,216,
277.898,258,
277.969,254,
278.04,247,
278.111,257,
278.182,252,
278.253,419,
278.324,348,
278.395,227,
278.466,279,
278.537,240,
278.608,305,
278.679,296,
278.75,225,
278.821,264,
278.891,228,
278.962,228,
279.033,264,
279.104,261,
279.175,283,
279.246,252,
279.317,411,
279.388,526,
279.459,322,
279.529,377,
279.6,377,
279.671,545,
279.742,1512,
279.813,6566,
279.884,3938,
279.955,787,
280.025,665,
280.096,972,
280.167,580,
280.238,340,
280.309,422,
280.379,451,
280.45,1013,
280.521,4311,
280.592,2643,
280.663,464,
280.733,337,
280.804,329,
280.875,252,
280.946,243,
281.017,266,
281.087,214,
281.158,259,
281.229,305,
281.3,271,
281.37,259,
281.441,213,
281.512,255,
281.583,308,
281.653,291,
281.724,223,
281.795,327,
281.865,458,
281.936,396,
282.007,267,
282.077,319,
282.148,278,
282.219,329,
282.29,222,
282.36,306,
282.431,293,
282.502,264,
282.572,300,
282.643,252,
282.713,297,
282.784,283,
282.855,254,
282.925,242,
282.996,312,
283.067,218,
283.137,309,
283.208,245,
283.278,298,
283.349,235,
283.42,279,
283.49,288,
283.561,223,
283.631,280,
283.702,288,
283.773,237,
283.843,326,
283.914,324,
283.984,322,
284.055,386,
284.125,278,
284.196,226,
284.266,303,
284.337,305,
284.408,276,
284.478,264,
284.549,325,
284.619,306,
284.69,369,
284.76,297,
284.831,271,
284.901,259,
284.972,260,
285.042,345,
285.112,291,
285.183,262,
285.253,310,
285.324,627,
285.394,2472,
285.465,2379,
285.535,414,
285.606,327,
285.676,317,
285.746,314,
285.817,321,
285.887,261,
285.958,360,
286.028,299,
286.099,379,
286.169,272,
286.239,282,
286.31,310,
286.38,347,
286.45,380,
286.521,303,
286.591,255,
286.662,332,
286.732,293,
286.802,359,
286.873,319,
286.943,350,
287.013,336,
287.084,257,
287.154,311,
287.224,324,
287.295,282,
287.365,247,
287.435,266,
287.505,326,
287.576,346,
287.646,348,
287.716,305,
287.787,281,
287.857,260,
287.927,459,
287.997,350,
288.068,450,
288.138,415,
288.208,762,
288.278,2496,
288.348,7767,
288.419,2548,
288.489,876,
288.559,640,
288.629,502,
288.7,375,
288.77,370,
288.84,456,
288.91,381,
288.98,364,
289.05,440,
289.121,412,
289.191,399,
289.261,374,
289.331,331,
289.401,358,
289.471,314,
289.542,311,
289.612,328,
289.682,383,
289.752,430,
289.822,319,
289.892,351,
289.962,348,
290.032,338,
290.102,372,
290.172,294,
290.243,376,
290.313,348,
290.383,339,
290.453,362,
290.523,331,
290.593,384,
290.663,386,
290.733,335,
290.803,345,
290.873,333,
290.943,290,
291.013,418,
291.083,405,
291.153,321,
291.223,414,
291.293,338,
291.363,454,
291.433,375,
291.503,290,
291.573,317,
291.643,423,
291.713,345,
291.783,372,
291.853,422,
291.923,367,
291.993,347,
292.063,363,
292.132,415,
292.202,353,
292.272,355,
292.342,361,
