ReocrdTime: _20250426_114211
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,444,
292.552,339,
292.622,400,
292.692,370,
292.761,329,
292.831,346,
292.901,392,
292.971,434,
293.041,391,
293.111,398,
293.181,360,
293.25,404,
293.32,364,
293.39,311,
293.46,359,
293.53,321,
293.599,341,
293.669,283,
293.739,352,
293.809,571,
293.879,533,
293.948,357,
294.018,381,
294.088,336,
294.158,339,
294.227,373,
294.297,441,
294.367,434,
294.437,383,
294.506,324,
294.576,340,
294.646,357,
294.715,372,
294.785,365,
294.855,432,
294.925,602,
294.994,571,
295.064,341,
295.134,401,
295.203,300,
295.273,295,
295.343,341,
295.412,276,
295.482,424,
295.551,494,
295.621,314,
295.691,387,
295.76,538,
295.83,465,
295.9,412,
295.969,384,
296.039,444,
296.108,455,
296.178,413,
296.247,324,
296.317,396,
296.387,380,
296.456,431,
296.526,398,
296.595,390,
296.665,398,
296.734,413,
296.804,726,
296.873,395,
296.943,408,
297.012,391,
297.082,351,
297.151,453,
297.221,425,
297.29,396,
297.36,390,
297.429,658,
297.499,473,
297.568,437,
297.638,417,
297.707,339,
297.776,437,
297.846,363,
297.915,330,
297.985,384,
298.054,372,
298.123,351,
298.193,396,
298.262,435,
298.332,440,
298.401,401,
298.47,704,
298.54,476,
298.609,422,
298.679,341,
298.748,480,
298.817,506,
298.887,845,
298.956,411,
299.025,392,
299.094,362,
299.164,365,
299.233,324,
299.302,315,
299.372,357,
299.441,317,
299.51,581,
299.58,628,
299.649,429,
299.718,317,
299.787,307,
299.857,348,
299.926,374,
299.995,386,
300.064,489,
300.133,472,
300.203,665,
300.272,360,
300.341,352,
300.41,384,
300.479,391,
300.549,342,
300.618,385,
300.687,377,
300.756,392,
300.825,393,
300.894,512,
300.964,490,
301.033,417,
301.102,331,
301.171,355,
301.24,367,
301.309,392,
301.378,410,
301.447,378,
301.516,453,
301.586,373,
301.655,414,
301.724,343,
301.793,363,
301.862,405,
301.931,403,
302,403,
302.069,444,
302.138,1291,
302.207,1188,
302.276,471,
302.345,432,
302.414,408,
302.483,351,
302.552,365,
302.621,391,
302.69,489,
302.759,410,
302.828,398,
302.897,339,
302.966,365,
303.035,322,
303.104,397,
303.173,331,
303.242,346,
303.31,348,
303.379,379,
303.448,305,
303.517,348,
303.586,307,
303.655,343,
303.724,355,
303.793,442,
303.862,470,
303.93,298,
303.999,319,
304.068,375,
304.137,324,
304.206,272,
304.275,423,
304.343,329,
304.412,348,
304.481,369,
304.55,279,
304.619,343,
304.687,372,
304.756,362,
304.825,593,
304.894,487,
304.962,398,
305.031,379,
305.1,429,
305.169,372,
305.237,292,
305.306,348,
305.375,356,
305.444,362,
305.512,388,
305.581,454,
305.65,388,
305.718,373,
305.787,559,
305.856,605,
305.924,439,
305.993,646,
306.062,430,
306.13,398,
306.199,372,
306.268,377,
306.336,363,
306.405,327,
306.473,408,
306.542,480,
306.611,377,
306.679,605,
306.748,648,
306.816,504,
306.885,374,
306.953,329,
307.022,351,
307.09,338,
307.159,380,
307.228,385,
307.296,516,
307.365,684,
307.433,472,
307.502,348,
307.57,654,
307.639,672,
307.707,343,
307.776,427,
307.844,372,
307.912,873,
307.981,787,
308.049,456,
308.118,540,
308.186,862,
308.255,3928,
308.323,6569,
308.391,1450,
308.46,732,
308.528,454,
308.597,519,
308.665,396,
308.733,461,
308.802,593,
308.87,1313,
308.938,691,
309.007,604,
309.075,613,
309.143,681,
309.212,1001,
309.28,4027,
309.348,11556,
309.417,4839,
309.485,1311,
309.553,859,
309.622,687,
309.69,547,
309.758,539,
309.826,588,
309.895,429,
309.963,346,
310.031,478,
310.099,477,
310.167,423,
310.236,420,
310.304,391,
310.372,380,
310.44,434,
310.508,415,
310.577,357,
310.645,371,
310.713,578,
310.781,351,
310.849,336,
310.917,280,
310.986,308,
311.054,310,
311.122,381,
311.19,367,
311.258,308,
311.326,294,
311.394,274,
311.462,367,
311.53,317,
311.598,305,
311.666,333,
311.735,377,
311.803,365,
311.871,362,
311.939,264,
312.007,344,
312.075,360,
312.143,333,
312.211,326,
312.279,291,
312.347,365,
312.415,355,
312.483,293,
312.551,322,
312.619,306,
312.686,312,
312.754,284,
312.822,340,
312.89,338,
312.958,334,
313.026,355,
313.094,360,
313.162,439,
313.23,341,
313.298,300,
313.366,255,
313.433,348,
313.501,366,
313.569,363,
313.637,364,
313.705,341,
313.773,333,
313.84,353,
313.908,334,
313.976,321,
314.044,300,
314.112,308,
314.179,367,
314.247,327,
314.315,271,
314.383,351,
314.45,448,
314.518,351,
314.586,428,
314.654,253,
314.721,353,
314.789,329,
314.857,358,
314.925,420,
314.992,293,
315.06,362,
315.128,334,
315.195,326,
315.263,372,
315.331,441,
315.398,388,
315.466,386,
315.533,403,
315.601,393,
315.669,387,
315.736,442,
315.804,404,
315.871,474,
315.939,1256,
316.007,1431,
316.074,828,
316.142,684,
316.209,706,
316.277,623,
316.344,666,
316.412,432,
316.479,382,
316.547,360,
316.614,389,
316.682,330,
316.749,285,
316.817,340,
316.884,664,
316.952,764,
317.019,411,
317.087,414,
317.154,357,
317.222,404,
317.289,396,
317.357,353,
317.424,332,
317.491,347,
317.559,360,
317.626,388,
317.694,384,
317.761,484,
317.828,461,
317.896,727,
317.963,1474,
318.03,2856,
318.098,1440,
318.165,1072,
318.232,993,
318.3,680,
318.367,532,
318.434,639,
318.501,499,
318.569,492,
318.636,460,
318.703,698,
318.771,528,
318.838,410,
318.905,393,
318.972,439,
319.039,357,
319.107,593,
319.174,713,
319.241,778,
319.308,649,
319.375,365,
319.443,370,
319.51,321,
319.577,387,
319.644,362,
319.711,379,
319.778,374,
319.845,424,
319.913,422,
319.98,452,
320.047,919,
320.114,633,
320.181,360,
320.248,461,
320.315,657,
320.382,478,
320.449,364,
320.516,381,
320.583,408,
320.65,333,
320.717,321,
320.784,372,
320.851,342,
320.918,327,
320.985,355,
321.052,387,
321.119,394,
321.186,414,
321.253,358,
321.32,451,
321.387,338,
321.454,435,
321.521,434,
321.588,356,
321.655,400,
321.722,547,
321.789,693,
321.855,466,
321.922,491,
321.989,319,
322.056,434,
322.123,346,
322.19,398,
322.257,426,
322.323,615,
322.39,708,
322.457,412,
322.524,480,
322.591,420,
322.657,476,
322.724,413,
322.791,346,
322.858,451,
322.924,614,
322.991,847,
323.058,564,
323.125,367,
323.191,388,
323.258,415,
323.325,584,
323.391,507,
323.458,861,
323.525,2760,
323.591,932,
323.658,737,
323.725,2003,
323.791,899,
323.858,473,
323.925,771,
323.991,1629,
324.058,701,
324.124,434,
324.191,432,
324.258,1190,
324.324,853,
324.391,391,
324.457,397,
324.524,341,
324.59,405,
324.657,374,
324.723,344,
324.79,455,
324.856,475,
324.923,866,
324.989,607,
325.056,386,
325.122,420,
325.189,410,
325.255,640,
325.322,698,
325.388,908,
325.455,554,
325.521,603,
325.587,369,
325.654,360,
325.72,292,
325.787,390,
325.853,423,
325.919,389,
325.986,355,
326.052,408,
326.118,408,
326.185,558,
326.251,1005,
326.317,432,
326.384,406,
326.45,392,
326.516,365,
326.583,441,
326.649,374,
326.715,401,
326.781,309,
326.848,372,
326.914,333,
326.98,362,
327.046,339,
327.113,384,
327.179,402,
327.245,567,
327.311,482,
327.377,410,
327.444,319,
327.51,382,
327.576,387,
327.642,367,
327.708,375,
327.774,390,
327.84,331,
327.906,547,
327.973,567,
328.039,439,
328.105,472,
328.171,334,
328.237,398,
328.303,394,
328.369,438,
328.435,370,
328.501,390,
328.567,355,
328.633,381,
328.699,370,
328.765,491,
328.831,662,
328.897,540,
328.963,427,
329.029,391,
329.095,457,
329.161,327,
329.227,354,
329.293,449,
329.359,359,
329.425,398,
329.49,370,
329.556,365,
329.622,353,
329.688,413,
329.754,441,
329.82,345,
329.886,355,
329.951,326,
330.017,346,
330.083,374,
330.149,365,
330.215,394,
330.281,553,
330.346,784,
330.412,454,
330.478,419,
330.544,380,
330.609,381,
330.675,385,
330.741,497,
330.807,406,
330.872,415,
330.938,405,
331.004,413,
331.069,444,
331.135,386,
331.201,368,
331.266,370,
331.332,367,
331.398,322,
331.463,377,
331.529,449,
331.594,396,
331.66,341,
331.726,419,
331.791,420,
331.857,392,
331.922,465,
331.988,406,
332.053,432,
332.119,393,
332.185,379,
332.25,581,
332.316,490,
332.381,1130,
332.447,516,
332.512,441,
332.578,389,
332.643,455,
332.708,426,
332.774,465,
332.839,486,
332.905,327,
332.97,482,
333.036,979,
333.101,602,
333.166,518,
333.232,497,
333.297,592,
333.363,469,
333.428,374,
333.493,413,
333.559,473,
333.624,776,
333.689,451,
333.755,504,
333.82,494,
333.885,488,
333.95,463,
334.016,494,
334.081,567,
334.146,747,
334.211,723,
334.277,1987,
334.342,810,
334.407,550,
334.472,538,
334.538,504,
334.603,413,
334.668,456,
334.733,444,
334.798,473,
334.863,521,
334.928,963,
334.994,3369,
335.059,3454,
335.124,739,
335.189,518,
335.254,456,
335.319,468,
335.384,427,
335.449,473,
335.514,659,
335.579,1008,
335.644,360,
335.709,378,
335.774,435,
335.84,413,
335.905,523,
335.969,502,
336.034,466,
336.099,513,
336.164,1224,
336.229,3026,
336.294,757,
336.359,444,
336.424,389,
336.489,377,
336.554,397,
336.619,374,
336.684,379,
336.749,369,
336.814,415,
336.878,399,
336.943,375,
337.008,348,
337.073,475,
337.138,624,
337.203,780,
337.267,1135,
337.332,1260,
337.397,1988,
337.462,576,
337.526,418,
337.591,409,
337.656,368,
337.721,297,
337.785,448,
337.85,749,
337.915,406,
337.98,372,
338.044,434,
338.109,615,
338.174,591,
338.238,394,
338.303,298,
338.368,447,
338.432,927,
338.497,1676,
338.561,536,
338.626,396,
338.691,597,
338.755,474,
338.82,396,
338.884,774,
338.949,434,
339.013,341,
339.078,398,
339.142,396,
339.207,341,
339.271,355,
339.336,444,
339.4,432,
339.465,345,
339.529,485,
339.594,542,
339.658,392,
339.723,284,
339.787,329,
339.852,333,
339.916,324,
339.98,318,
340.045,309,
340.109,296,
340.173,317,
340.238,331,
340.302,317,
340.367,298,
340.431,324,
340.495,303,
340.559,344,
340.624,286,
340.688,274,
340.752,375,
340.817,296,
340.881,367,
340.945,335,
341.009,259,
341.074,299,
341.138,263,
341.202,290,
341.266,259,
341.33,240,
341.395,382,
341.459,283,
341.523,238,
341.587,287,
341.651,391,
341.715,279,
341.779,294,
341.844,272,
341.908,264,
341.972,307,
342.036,288,
342.1,275,
342.164,288,
342.228,211,
342.292,266,
342.356,334,
342.42,321,
342.484,271,
342.548,288,
342.612,298,
342.676,295,
342.74,276,
342.804,288,
342.868,247,
342.932,237,
342.996,262,
343.06,355,
343.124,289,
343.188,300,
343.251,283,
343.315,282,
343.379,295,
343.443,290,
343.507,281,
343.571,316,
343.635,357,
343.698,350,
343.762,304,
343.826,346,
343.89,369,
343.954,420,
344.017,371,
344.081,353,
344.145,844,
344.209,1073,
344.272,391,
344.336,339,
344.4,319,
344.464,323,
344.527,525,
344.591,398,
344.655,329,
344.718,315,
344.782,293,
344.845,317,
344.909,378,
344.973,267,
345.036,298,
345.1,251,
345.164,235,
345.227,287,
345.291,286,
345.354,267,
345.418,253,
345.481,255,
345.545,229,
345.608,271,
345.672,256,
345.735,336,
345.799,354,
345.862,321,
345.926,312,
345.989,277,
346.053,259,
346.116,248,
346.18,264,
346.243,358,
346.306,396,
346.37,260,
346.433,257,
346.496,303,
346.56,308,
346.623,326,
346.687,398,
346.75,357,
346.813,300,
346.876,267,
346.94,305,
347.003,204,
347.066,276,
347.13,290,
347.193,285,
347.256,319,
347.319,287,
347.383,252,
347.446,281,
347.509,316,
347.572,319,
347.635,501,
347.699,425,
347.762,468,
347.825,380,
347.888,307,
347.951,294,
348.014,292,
348.077,314,
348.14,274,
348.204,308,
348.267,280,
348.33,324,
348.393,250,
348.456,279,
348.519,280,
348.582,225,
348.645,306,
348.708,300,
348.771,278,
348.834,299,
348.897,271,
348.96,245,
349.023,280,
349.086,326,
349.149,477,
349.212,492,
349.274,319,
349.337,291,
349.4,286,
349.463,247,
349.526,264,
349.589,242,
349.652,255,
349.715,276,
349.777,295,
349.84,308,
349.903,290,
349.966,290,
350.029,295,
350.091,290,
350.154,250,
350.217,262,
350.28,271,
350.342,276,
350.405,273,
350.468,254,
350.53,281,
350.593,518,
350.656,422,
350.718,276,
350.781,329,
350.844,281,
350.906,254,
350.969,255,
351.032,256,
351.094,305,
351.157,373,
351.219,506,
351.282,289,
351.344,243,
351.407,283,
351.47,328,
351.532,307,
351.595,261,
351.657,264,
351.72,309,
351.782,240,
351.845,266,
351.907,265,
351.969,297,
352.032,320,
352.094,351,
352.157,386,
352.219,350,
352.282,333,
352.344,245,
352.406,221,
352.469,257,
352.531,280,
352.593,361,
352.656,304,
352.718,394,
352.78,314,
352.843,302,
352.905,281,
352.967,312,
353.029,326,
353.092,283,
353.154,281,
353.216,302,
353.278,320,
353.341,312,
353.403,307,
353.465,333,
353.527,315,
353.589,259,
353.651,387,
353.714,355,
353.776,264,
353.838,319,
353.9,291,
353.962,332,
354.024,304,
354.086,288,
354.148,294,
354.21,345,
354.272,353,
354.334,297,
354.396,368,
354.458,298,
354.52,321,
354.582,317,
354.644,367,
354.706,313,
354.768,285,
354.83,372,
354.892,311,
354.954,315,
355.016,310,
355.078,296,
355.14,355,
355.202,287,
355.264,380,
355.325,343,
355.387,353,
355.449,355,
355.511,377,
355.573,382,
355.635,444,
355.696,343,
355.758,355,
355.82,396,
355.882,300,
355.943,380,
356.005,494,
356.067,356,
356.129,372,
356.19,318,
356.252,377,
356.314,358,
356.375,371,
356.437,319,
356.499,300,
356.56,370,
356.622,593,
356.683,766,
356.745,413,
356.807,286,
356.868,317,
356.93,285,
356.991,410,
357.053,427,
357.114,1311,
357.176,890,
357.237,307,
357.299,310,
357.36,341,
357.422,380,
357.483,355,
357.545,338,
357.606,338,
357.668,360,
357.729,379,
357.79,335,
357.852,337,
357.913,368,
357.975,506,
358.036,481,
358.097,394,
358.159,583,
358.22,2038,
358.281,1574,
358.343,574,
358.404,621,
358.465,609,
358.526,621,
358.588,604,
358.649,793,
358.71,839,
358.771,578,
358.833,708,
358.894,566,
358.955,468,
359.016,514,
359.077,427,
359.139,523,
359.2,407,
359.261,383,
359.322,372,
359.383,310,
359.444,451,
359.505,476,
359.566,372,
359.627,346,
359.688,336,
359.749,320,
359.81,369,
359.871,268,
359.932,326,
359.993,353,
360.054,297,
360.115,303,
360.176,308,
360.237,353,
360.298,289,
360.359,311,
360.42,389,
360.481,274,
360.542,302,
360.603,362,
360.664,360,
360.724,340,
360.785,347,
360.846,358,
360.907,367,
360.968,596,
361.029,775,
361.089,410,
361.15,427,
361.211,249,
361.272,305,
361.332,346,
361.393,247,
361.454,300,
361.515,344,
361.575,269,
361.636,314,
361.697,309,
361.757,314,
361.818,357,
361.878,327,
361.939,519,
362,1020,
362.06,470,
362.121,275,
362.181,312,
362.242,276,
362.303,348,
362.363,295,
362.424,303,
362.484,390,
362.545,262,
362.605,288,
362.666,271,
362.726,283,
362.787,291,
362.847,315,
362.907,284,
362.968,333,
363.028,312,
363.089,319,
363.149,396,
363.209,643,
363.27,1077,
363.33,401,
363.39,351,
363.451,290,
363.511,273,
363.571,362,
363.632,872,
363.692,909,
363.752,269,
363.812,273,
363.873,247,
363.933,279,
363.993,257,
364.053,283,
364.114,348,
364.174,362,
364.234,399,
364.294,355,
364.354,1027,
364.414,996,
364.474,344,
364.535,475,
364.595,418,
364.655,310,
364.715,266,
364.775,348,
364.835,390,
364.895,828,
364.955,441,
365.015,306,
365.075,310,
365.135,293,
365.195,295,
365.255,350,
365.315,313,
365.375,322,
365.435,1162,
365.495,945,
365.555,353,
365.614,269,
365.674,272,
365.734,214,
365.794,266,
365.854,283,
365.914,345,
365.974,321,
366.033,282,
366.093,296,
366.153,310,
366.213,255,
366.273,241,
366.332,258,
366.392,226,
366.452,329,
366.511,227,
366.571,228,
366.631,246,
366.69,185,
366.75,249,
366.81,273,
366.869,231,
366.929,245,
366.989,257,
367.048,257,
367.108,250,
367.167,230,
367.227,310,
367.287,324,
367.346,222,
367.406,244,
367.465,242,
367.525,207,
367.584,218,
367.644,276,
367.703,231,
367.763,245,
367.822,259,
367.881,302,
367.941,324,
368,176,
368.06,339,
368.119,348,
368.178,226,
368.238,317,
368.297,259,
368.356,274,
368.416,275,
368.475,283,
368.534,432,
368.594,1253,
368.653,962,
368.712,355,
368.771,277,
368.831,432,
368.89,302,
368.949,253,
369.008,250,
369.067,274,
369.127,284,
369.186,216,
369.245,242,
369.304,268,
369.363,242,
369.422,270,
369.481,315,
369.54,267,
369.599,298,
369.659,274,
369.718,245,
369.777,214,
369.836,237,
369.895,288,
369.954,272,
370.013,266,
370.072,246,
370.131,314,
370.19,261,
370.248,255,
370.307,249,
370.366,286,
370.425,279,
370.484,322,
370.543,326,
370.602,410,
370.661,685,
370.719,670,
370.778,465,
370.837,350,
370.896,339,
370.955,372,
371.013,507,
371.072,342,
371.131,327,
371.19,270,
371.248,290,
371.307,237,
371.366,250,
371.424,280,
371.483,254,
371.542,309,
371.6,283,
371.659,218,
371.718,317,
371.776,307,
371.835,292,
371.893,267,
371.952,355,
372.011,588,
372.069,1906,
372.128,720,
372.186,335,
372.245,315,
372.303,429,
372.362,448,
372.42,240,
372.479,344,
372.537,416,
372.595,296,
372.654,251,
372.712,238,
372.771,384,
372.829,447,
372.887,320,
372.946,248,
373.004,400,
373.062,620,
373.121,333,
373.179,310,
373.237,264,
373.296,284,
373.354,408,
373.412,466,
373.47,422,
373.529,1713,
373.587,1469,
373.645,441,
373.703,574,
373.761,1721,
373.819,1189,
373.878,453,
373.936,361,
373.994,311,
374.052,292,
374.11,462,
374.168,811,
374.226,550,
374.284,345,
374.342,278,
374.4,413,
374.458,360,
374.516,283,
374.574,641,
374.632,1030,
374.69,470,
374.748,307,
374.806,304,
374.864,704,
374.922,584,
374.98,1170,
375.038,1095,
375.096,362,
375.154,306,
375.211,269,
375.269,394,
375.327,971,
375.385,725,
375.443,338,
375.5,310,
375.558,222,
375.616,276,
375.674,291,
375.731,328,
375.789,391,
375.847,941,
375.905,942,
375.962,1224,
376.02,759,
376.078,365,
376.135,689,
376.193,951,
376.25,372,
376.308,279,
376.366,371,
376.423,656,
376.481,360,
376.538,249,
376.596,307,
376.653,313,
376.711,375,
376.768,540,
376.826,302,
376.883,281,
376.941,228,
376.998,220,
377.056,271,
377.113,271,
377.17,319,
377.228,330,
377.285,242,
377.343,233,
377.4,245,
377.457,278,
377.515,279,
377.572,254,
377.629,324,
377.686,243,
377.744,240,
377.801,290,
377.858,240,
377.915,279,
377.973,255,
378.03,290,
378.087,240,
378.144,211,
378.201,305,
378.259,223,
378.316,190,
378.373,286,
378.43,243,
378.487,230,
378.544,276,
378.601,377,
378.658,320,
378.715,288,
378.772,319,
378.829,332,
378.886,352,
378.943,317,
379,245,
379.057,286,
379.114,264,
379.171,196,
379.228,278,
379.285,281,
379.342,223,
379.399,289,
379.456,297,
379.513,387,
379.569,326,
379.626,286,
379.683,272,
379.74,263,
379.797,347,
379.853,293,
379.91,332,
379.967,405,
380.024,333,
380.08,271,
380.137,373,
380.194,252,
380.25,264,
380.307,310,
380.364,285,
380.42,271,
380.477,333,
380.534,321,
380.59,308,
380.647,300,
380.703,268,
380.76,264,
380.817,311,
380.873,268,
380.93,310,
380.986,321,
381.043,322,
381.099,296,
381.156,313,
381.212,293,
381.268,422,
381.325,364,
381.381,283,
381.438,382,
381.494,348,
381.55,659,
381.607,630,
381.663,329,
381.719,367,
381.776,418,
381.832,328,
381.888,367,
381.945,442,
382.001,1204,
382.057,1095,
382.113,410,
382.17,383,
382.226,346,
382.282,358,
382.338,374,
382.394,605,
382.45,504,
382.507,575,
382.563,1003,
382.619,529,
382.675,421,
382.731,550,
382.787,575,
382.843,441,
382.899,593,
382.955,477,
383.011,396,
383.067,452,
383.123,537,
383.179,952,
383.235,700,
383.291,441,
383.347,622,
383.403,691,
383.459,444,
383.515,389,
383.571,362,
383.626,444,
383.682,478,
383.738,950,
383.794,1236,
383.85,629,
383.906,487,
383.961,528,
384.017,716,
384.073,594,
384.129,443,
384.184,386,
384.24,404,
384.296,369,
384.351,422,
384.407,375,
384.463,391,
384.518,435,
384.574,430,
384.63,504,
384.685,430,
384.741,499,
384.796,444,
384.852,552,
384.907,622,
384.963,740,
385.019,665,
385.074,573,
385.129,483,
385.185,518,
385.24,529,
385.296,596,
385.351,592,
385.407,674,
385.462,524,
385.518,617,
385.573,704,
385.628,529,
385.684,475,
385.739,506,
385.794,489,
385.85,626,
385.905,1344,
385.96,1041,
386.015,801,
386.071,809,
386.126,550,
386.181,422,
386.236,482,
386.291,378,
386.347,399,
386.402,445,
386.457,477,
386.512,497,
386.567,418,
386.622,528,
386.677,473,
386.733,461,
386.788,542,
386.843,557,
386.898,550,
386.953,765,
386.96,571,
387.055,571,
387.151,578,
387.246,603,
387.342,690,
387.437,779,
387.532,784,
387.628,665,
387.723,506,
387.818,434,
387.914,464,
388.009,495,
388.104,530,
388.2,690,
388.295,770,
388.391,772,
388.486,891,
388.581,970,
388.677,1191,
388.772,998,
388.867,577,
388.963,511,
389.058,614,
389.153,474,
389.249,412,
389.344,376,
389.439,334,
389.535,385,
389.63,371,
389.725,404,
389.821,420,
389.916,470,
390.011,433,
390.107,449,
390.202,427,
390.297,500,
390.392,587,
390.488,513,
390.583,541,
390.678,705,
390.774,946,
390.869,1629,
390.964,1896,
391.06,925,
391.155,444,
391.25,490,
391.345,429,
391.441,530,
391.536,570,
391.631,574,
391.727,593,
391.822,597,
391.917,509,
392.012,509,
392.108,587,
392.203,562,
392.298,584,
392.393,667,
392.489,694,
392.584,736,
392.679,813,
392.774,784,
392.87,809,
392.965,875,
393.06,949,
393.155,1143,
393.251,1485,
393.346,2397,
393.441,4939,
393.536,10363,
393.632,21963,
393.727,25520,
393.822,7981,
393.917,1953,
394.013,1338,
394.108,1025,
394.203,1024,
394.298,1095,
394.393,1471,
394.489,2814,
394.584,6244,
394.679,12454,
394.774,13177,
394.869,2917,
394.965,1384,
395.06,1322,
395.155,1387,
395.25,1220,
395.345,864,
395.44,889,
395.536,894,
395.631,912,
395.726,995,
395.821,1192,
395.916,1491,
396.011,1595,
396.107,2292,
396.202,4034,
396.297,8507,
396.392,17691,
396.487,21043,
396.582,6213,
396.677,2265,
396.773,2329,
396.868,3960,
396.963,7803,
397.058,16557,
397.153,20468,
397.248,7066,
397.343,1588,
397.438,1194,
397.533,992,
397.629,1010,
397.724,898,
397.819,817,
397.914,774,
398.009,743,
398.104,704,
398.199,809,
398.294,851,
398.389,1058,
398.484,1191,
398.579,804,
398.674,736,
398.77,685,
398.865,694,
398.96,711,
399.055,865,
399.15,1127,
399.245,1453,
399.34,1084,
399.435,911,
399.53,886,
399.625,989,
399.72,1077,
399.815,1095,
399.91,1146,
400.005,1313,
400.1,1666,
400.195,1343,
400.29,763,
400.385,732,
400.48,802,
400.575,759,
400.67,828,
400.765,818,
400.86,712,
400.955,743,
401.05,793,
401.145,850,
401.24,716,
401.335,681,
401.43,703,
401.525,736,
401.62,699,
401.715,676,
401.81,715,
401.905,670,
402,639,
402.095,647,
402.189,641,
402.284,743,
402.379,772,
402.474,770,
402.569,807,
402.664,859,
402.759,750,
402.854,733,
402.949,776,
403.044,821,
403.139,754,
403.233,851,
403.328,994,
403.423,953,
403.518,921,
403.613,910,
403.708,850,
403.803,822,
403.898,803,
403.992,703,
404.087,813,
404.182,761,
404.277,812,
404.372,813,
404.467,947,
404.562,1070,
404.656,1405,
404.751,1492,
404.846,1545,
404.941,985,
405.036,897,
405.13,871,
405.225,871,
405.32,838,
405.415,779,
405.51,896,
405.604,806,
405.699,832,
405.794,749,
405.889,792,
405.984,871,
406.078,943,
406.173,869,
406.268,875,
406.363,952,
406.457,1020,
406.552,1391,
406.647,1102,
406.742,878,
406.836,850,
406.931,948,
407.026,982,
407.12,995,
407.215,1033,
407.31,1205,
407.405,1295,
407.499,986,
407.594,1008,
407.689,1294,
407.783,1629,
407.878,2787,
407.973,3671,
408.067,2010,
408.162,1066,
408.257,1015,
408.351,928,
408.446,1001,
408.541,926,
408.635,940,
408.73,851,
408.825,990,
408.919,926,
409.014,900,
409.109,939,
409.203,1029,
409.298,988,
409.392,1026,
409.487,968,
409.582,974,
409.676,1005,
409.771,1079,
409.865,973,
409.96,981,
410.054,1003,
410.149,1052,
410.244,1045,
410.338,1058,
410.433,1018,
410.527,1010,
410.622,956,
410.716,993,
410.811,1046,
410.905,998,
411,990,
411.094,960,
411.189,1038,
411.283,915,
411.378,1016,
411.472,970,
411.567,1049,
411.661,994,
411.756,1017,
411.85,1016,
411.945,1006,
412.039,1049,
412.134,987,
412.228,994,
412.323,1024,
412.417,1055,
412.512,1082,
412.606,1096,
412.7,1088,
412.795,1096,
412.889,1128,
412.984,1265,
413.078,1210,
413.173,1157,
413.267,1246,
413.361,1263,
413.456,1169,
413.55,1044,
413.645,1143,
413.739,992,
413.833,976,
413.928,1001,
414.022,1043,
414.116,1026,
414.211,967,
414.305,1006,
414.399,1113,
414.494,1134,
414.588,1264,
414.682,1038,
414.777,1035,
414.871,1081,
414.965,1047,
415.06,1067,
415.154,1084,
415.248,1161,
415.342,1151,
415.437,1104,
415.531,1038,
415.625,1015,
415.719,1044,
415.814,1111,
415.908,1046,
416.002,1036,
416.096,937,
416.191,1061,
416.285,958,
416.379,1132,
416.473,1026,
416.568,1093,
416.662,1049,
416.756,1091,
416.85,1014,
416.944,1093,
417.039,938,
417.133,1053,
417.227,937,
417.321,1098,
417.415,1137,
417.509,1056,
417.603,971,
417.698,974,
417.792,988,
417.886,1040,
417.98,1011,
418.074,1139,
418.168,1134,
418.262,1079,
418.356,968,
418.45,997,
418.545,1050,
418.639,1011,
418.733,1071,
418.827,1141,
418.921,1057,
419.015,1070,
419.109,1047,
419.203,1043,
419.297,1031,
419.391,1055,
419.485,912,
419.579,1146,
419.673,1109,
419.767,1123,
419.861,1164,
419.955,1179,
420.049,1156,
420.143,1089,
420.237,1049,
420.331,1116,
420.425,1145,
420.519,948,
420.613,946,
420.707,923,
420.801,890,
420.895,1010,
420.989,1043,
421.083,953,
421.176,1113,
421.27,1097,
421.364,1100,
421.458,1299,
421.552,1625,
421.646,2462,
421.74,3069,
421.834,1884,
421.928,1151,
422.021,1111,
422.115,1230,
422.209,1124,
422.303,1277,
422.397,1327,
422.491,1735,
422.584,3341,
422.678,7993,
422.772,17192,
422.866,24934,
422.96,9818,
423.053,1899,
423.147,1324,
423.241,1233,
423.335,1194,
423.428,1224,
423.522,1196,
423.616,1061,
423.71,1128,
423.803,1157,
423.897,1068,
423.991,1026,
424.084,1103,
424.178,1082,
424.272,953,
424.366,1052,
424.459,1007,
424.553,1069,
424.647,978,
424.74,969,
424.834,999,
424.928,1031,
425.021,1043,
425.115,1045,
425.208,1123,
425.302,1029,
425.396,1010,
425.489,1019,
425.583,1047,
425.676,1110,
425.77,1013,
425.864,970,
425.957,1010,
426.051,1012,
426.144,1084,
426.238,1118,
426.331,1052,
426.425,993,
426.518,974,
426.612,928,
426.705,992,
426.799,898,
426.893,1011,
426.986,928,
427.079,972,
427.173,1008,
427.266,1248,
427.36,1400,
427.453,1235,
427.547,992,
427.64,1122,
427.734,1102,
427.827,1038,
427.921,964,
428.014,916,
428.107,981,
428.201,968,
428.294,1202,
428.388,1350,
428.481,1946,
428.574,1599,
428.668,1049,
428.761,1128,
428.854,1270,
428.948,1290,
429.041,1676,
429.134,2172,
429.228,1689,
429.321,1178,
429.414,1003,
429.508,894,
429.601,959,
429.694,1062,
429.787,1141,
429.881,1168,
429.974,1334,
430.067,2068,
430.16,2528,
430.254,2775,
430.347,3270,
430.44,3613,
