ReocrdTime: _20250426_114202
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,238,
214.205,223,
214.252,174,
214.299,219,
214.346,256,
214.393,253,
214.44,315,
214.488,226,
214.535,215,
214.582,272,
214.629,298,
214.676,244,
214.723,243,
214.77,266,
214.817,260,
214.864,316,
214.911,273,
214.958,269,
215.005,291,
215.052,275,
215.099,258,
215.146,248,
215.193,266,
215.24,242,
215.287,276,
215.334,305,
215.381,262,
215.428,224,
215.475,264,
215.522,208,
215.569,263,
215.616,210,
215.663,298,
215.71,285,
215.757,272,
215.804,235,
215.851,204,
215.898,249,
215.945,301,
215.992,293,
216.039,281,
216.085,271,
216.132,221,
216.179,237,
216.226,245,
216.273,217,
216.32,248,
216.367,249,
216.414,294,
216.461,256,
216.507,255,
216.554,288,
216.601,258,
216.648,346,
216.695,301,
216.742,364,
216.788,361,
216.835,287,
216.882,297,
216.929,320,
216.976,289,
217.022,248,
217.069,285,
217.116,255,
217.163,272,
217.209,310,
217.256,341,
217.303,337,
217.35,358,
217.396,446,
217.443,402,
217.49,371,
217.537,335,
217.583,330,
217.63,267,
217.677,260,
217.724,237,
217.77,307,
217.817,300,
217.864,336,
217.91,287,
217.957,249,
218.004,274,
218.05,285,
218.097,274,
218.144,214,
218.19,270,
218.237,246,
218.283,246,
218.33,248,
218.377,257,
218.423,251,
218.47,208,
218.517,236,
218.563,284,
218.61,274,
218.656,319,
218.703,283,
218.75,269,
218.796,332,
218.843,330,
218.889,321,
218.936,254,
218.982,232,
219.029,293,
219.075,299,
219.122,301,
219.168,290,
219.215,296,
219.261,303,
219.308,280,
219.354,296,
219.401,296,
219.447,335,
219.494,266,
219.54,256,
219.587,258,
219.633,271,
219.68,325,
219.726,305,
219.773,310,
219.819,215,
219.866,312,
219.912,257,
219.958,346,
220.005,352,
220.051,296,
220.098,308,
220.144,350,
220.19,339,
220.237,364,
220.283,374,
220.33,356,
220.376,363,
220.422,446,
220.469,619,
220.515,539,
220.561,513,
220.608,438,
220.654,407,
220.7,376,
220.747,515,
220.793,672,
220.839,816,
220.886,739,
220.932,710,
220.978,847,
221.025,1037,
221.071,1160,
221.117,1181,
221.163,1385,
221.21,1023,
221.256,875,
221.302,591,
221.348,483,
221.395,432,
221.441,411,
221.487,357,
221.533,425,
221.58,470,
221.626,635,
221.672,1037,
221.718,1257,
221.764,1170,
221.811,862,
221.857,845,
221.903,678,
221.949,454,
221.995,372,
222.041,352,
222.088,423,
222.134,345,
222.18,346,
222.226,314,
222.272,324,
222.318,373,
222.364,309,
222.411,224,
222.457,276,
222.503,324,
222.549,242,
222.595,351,
222.641,314,
222.687,320,
222.733,315,
222.779,339,
222.825,328,
222.871,326,
222.917,365,
222.963,321,
223.009,303,
223.055,332,
223.102,350,
223.148,357,
223.194,365,
223.24,325,
223.286,267,
223.332,281,
223.378,317,
223.424,269,
223.469,319,
223.515,276,
223.561,312,
223.607,320,
223.653,266,
223.699,353,
223.745,303,
223.791,253,
223.837,324,
223.883,260,
223.929,293,
223.975,289,
224.021,269,
224.067,198,
224.113,351,
224.158,341,
224.204,294,
224.25,351,
224.296,243,
224.342,334,
224.388,321,
224.434,291,
224.48,300,
224.525,284,
224.571,343,
224.617,305,
224.663,317,
224.709,310,
224.754,282,
224.8,264,
224.846,291,
224.892,305,
224.938,317,
224.983,316,
225.029,317,
225.075,273,
225.121,310,
225.167,262,
225.212,257,
225.258,271,
225.304,327,
225.35,330,
225.395,307,
225.441,344,
225.487,352,
225.532,257,
225.578,296,
225.624,328,
225.67,326,
225.715,294,
225.761,291,
225.807,337,
225.852,384,
225.898,400,
225.944,386,
225.989,489,
226.035,425,
226.08,353,
226.126,475,
226.172,418,
226.217,506,
226.263,560,
226.309,753,
226.354,988,
226.4,1173,
226.445,1018,
226.491,841,
226.537,606,
226.582,542,
226.628,441,
226.673,478,
226.719,508,
226.764,531,
226.81,644,
226.855,936,
226.901,1212,
226.947,1449,
226.992,1458,
227.038,1119,
227.083,696,
227.129,574,
227.174,504,
227.22,412,
227.265,431,
227.311,521,
227.356,421,
227.402,405,
227.447,294,
227.492,399,
227.538,395,
227.583,384,
227.629,437,
227.674,427,
227.72,354,
227.765,321,
227.81,337,
227.856,371,
227.901,374,
227.947,338,
227.992,330,
228.037,327,
228.083,396,
228.128,364,
228.174,313,
228.219,350,
228.264,328,
228.31,283,
228.355,350,
228.4,406,
228.446,365,
228.491,425,
228.536,335,
228.582,351,
228.627,379,
228.672,301,
228.717,355,
228.763,338,
228.808,333,
228.853,348,
228.899,383,
228.944,391,
228.989,352,
229.034,358,
229.08,345,
229.125,447,
229.17,362,
229.215,386,
229.261,389,
229.306,369,
229.351,368,
229.396,418,
229.441,398,
229.487,486,
229.532,466,
229.577,518,
229.622,494,
229.667,521,
229.712,533,
229.758,535,
229.803,477,
229.848,452,
229.893,418,
229.938,428,
229.983,393,
230.028,390,
230.074,373,
230.119,428,
230.164,384,
230.209,393,
230.254,438,
230.299,437,
230.344,486,
230.389,475,
230.434,418,
230.479,429,
230.524,433,
230.569,362,
230.614,394,
230.66,372,
230.705,380,
230.75,394,
230.795,375,
230.84,407,
230.885,349,
230.93,384,
230.975,372,
231.02,327,
231.065,352,
231.11,384,
231.155,327,
231.199,427,
231.244,358,
231.289,378,
231.334,390,
231.379,442,
231.424,435,
231.469,370,
231.514,375,
231.559,354,
231.604,350,
231.649,298,
231.694,346,
231.739,332,
231.783,364,
231.828,384,
231.873,377,
231.918,388,
231.963,418,
232.008,447,
232.053,348,
232.098,380,
232.142,367,
232.187,366,
232.232,481,
232.277,428,
232.322,319,
232.366,377,
232.411,383,
232.456,351,
232.501,407,
232.546,334,
232.59,321,
232.635,350,
232.68,334,
232.725,416,
232.769,432,
232.814,386,
232.859,388,
232.904,312,
232.948,326,
232.993,368,
233.038,348,
233.083,391,
233.127,372,
233.172,332,
233.217,441,
233.261,513,
233.306,486,
233.351,535,
233.395,445,
233.44,378,
233.485,400,
233.529,419,
233.574,339,
233.619,378,
233.663,422,
233.708,334,
233.752,345,
233.797,458,
233.842,525,
233.886,428,
233.931,419,
233.975,378,
234.02,455,
234.065,372,
234.109,319,
234.154,393,
234.198,365,
234.243,401,
234.287,411,
234.332,647,
234.377,585,
234.421,764,
234.466,581,
234.51,563,
234.555,463,
234.599,459,
234.644,387,
234.688,398,
234.733,360,
234.777,444,
234.822,583,
234.866,638,
234.91,626,
234.955,522,
234.999,471,
235.044,422,
235.088,369,
235.133,390,
235.177,405,
235.221,396,
235.266,370,
235.31,348,
235.355,384,
235.399,348,
235.443,378,
235.488,354,
235.532,388,
235.577,478,
235.621,385,
235.665,318,
235.71,401,
235.754,400,
235.798,344,
235.843,386,
235.887,477,
235.931,495,
235.976,517,
236.02,529,
236.064,577,
236.109,484,
236.153,436,
236.197,410,
236.241,463,
236.286,429,
236.33,481,
236.374,407,
236.418,475,
236.463,524,
236.507,618,
236.551,654,
236.595,714,
236.64,746,
236.684,1205,
236.728,1917,
236.772,2115,
236.816,1770,
236.861,1361,
236.905,1015,
236.949,877,
236.993,893,
237.037,793,
237.082,807,
237.126,832,
237.17,920,
237.214,1147,
237.258,1596,
237.302,2310,
237.346,2988,
237.39,3117,
237.435,2563,
237.479,1615,
237.523,1031,
237.567,883,
237.611,656,
237.655,647,
237.699,592,
237.743,537,
237.787,606,
237.831,694,
237.875,655,
237.919,731,
237.963,556,
238.008,627,
238.052,549,
238.096,506,
238.14,572,
238.184,1090,
238.228,1237,
238.272,1413,
238.316,829,
238.36,683,
238.404,639,
238.447,454,
238.491,482,
238.535,436,
238.579,462,
238.623,450,
238.667,509,
238.711,427,
238.755,450,
238.799,403,
238.843,544,
238.887,678,
238.931,631,
238.975,583,
239.019,403,
239.062,416,
239.106,432,
239.15,414,
239.194,395,
239.238,420,
239.282,454,
239.326,441,
239.369,444,
239.413,355,
239.457,414,
239.501,526,
239.545,782,
239.589,1025,
239.632,1182,
239.676,685,
239.72,567,
239.764,446,
239.807,420,
239.851,456,
239.895,585,
239.939,562,
239.983,644,
240.026,515,
240.07,428,
240.114,461,
240.158,402,
240.201,337,
240.245,405,
240.289,339,
240.332,381,
240.376,390,
240.42,431,
240.463,637,
240.507,746,
240.551,886,
240.594,586,
240.638,559,
240.682,531,
240.725,601,
240.769,454,
240.813,473,
240.856,378,
240.9,379,
240.944,368,
240.987,393,
241.031,568,
241.074,622,
241.118,757,
241.162,595,
241.205,610,
241.249,532,
241.292,437,
241.336,513,
241.379,509,
241.423,395,
241.466,429,
241.51,357,
241.554,402,
241.597,384,
241.641,386,
241.684,437,
241.728,406,
241.771,434,
241.815,425,
241.858,411,
241.902,373,
241.945,360,
241.989,375,
242.032,351,
242.075,412,
242.119,389,
242.162,386,
242.206,382,
242.249,342,
242.293,319,
242.336,400,
242.379,434,
242.423,430,
242.466,461,
242.51,441,
242.553,410,
242.596,462,
242.64,373,
242.683,398,
242.727,420,
242.77,343,
242.813,352,
242.857,369,
242.9,326,
242.943,405,
242.987,527,
243.03,474,
243.073,366,
243.116,389,
243.16,458,
243.203,351,
243.246,421,
243.29,512,
243.333,454,
243.376,447,
243.419,565,
243.463,972,
243.506,1792,
243.549,2184,
243.592,1938,
243.636,1097,
243.679,793,
243.722,576,
243.765,409,
243.809,409,
243.852,474,
243.895,578,
243.938,599,
243.981,516,
244.024,550,
244.068,510,
244.111,479,
244.154,475,
244.197,396,
244.24,376,
244.283,462,
244.327,513,
244.37,457,
244.413,526,
244.456,422,
244.499,398,
244.542,452,
244.585,411,
244.628,409,
244.671,409,
244.714,354,
244.757,416,
244.801,403,
244.844,341,
244.887,392,
244.93,341,
244.973,323,
245.016,431,
245.059,375,
245.102,289,
245.145,382,
245.188,420,
245.231,391,
245.274,472,
245.317,424,
245.36,353,
245.403,321,
245.446,380,
245.489,379,
245.532,325,
245.575,397,
245.617,342,
245.66,382,
245.703,423,
245.746,344,
245.789,413,
245.832,427,
245.875,359,
245.918,437,
245.961,430,
246.004,355,
246.047,436,
246.089,358,
246.132,416,
246.175,419,
246.218,438,
246.261,491,
246.304,493,
246.347,522,
246.389,479,
246.432,402,
246.475,447,
246.518,405,
246.561,409,
246.603,425,
246.646,359,
246.689,422,
246.732,398,
246.775,357,
246.817,434,
246.86,384,
246.903,348,
246.946,522,
246.988,476,
247.031,419,
247.074,371,
247.116,388,
247.159,474,
247.202,414,
247.245,397,
247.287,660,
247.33,660,
247.373,590,
247.415,538,
247.458,432,
247.501,457,
247.543,482,
247.586,459,
247.629,509,
247.671,484,
247.714,596,
247.756,723,
247.799,1286,
247.842,3745,
247.884,5451,
247.927,6333,
247.97,3009,
248.012,2120,
248.055,1232,
248.097,764,
248.14,762,
248.182,571,
248.225,549,
248.267,649,
248.31,913,
248.353,1004,
248.395,999,
248.438,816,
248.48,624,
248.523,563,
248.565,483,
248.608,420,
248.65,558,
248.693,561,
248.735,473,
248.778,626,
248.82,734,
248.863,944,
248.905,660,
248.947,577,
248.99,657,
249.032,721,
249.075,834,
249.117,1024,
249.16,843,
249.202,626,
249.244,542,
249.287,529,
249.329,581,
249.372,597,
249.414,579,
249.456,441,
249.499,360,
249.541,382,
249.583,407,
249.626,461,
249.668,477,
249.71,466,
249.753,556,
249.795,610,
249.837,560,
249.88,516,
249.922,534,
249.964,440,
250.007,411,
250.049,400,
250.091,590,
250.133,506,
250.176,500,
250.218,459,
250.26,463,
250.302,486,
250.345,470,
250.387,491,
250.429,469,
250.471,450,
250.513,458,
250.556,484,
250.598,601,
250.64,1345,
250.682,3002,
250.724,4060,
250.767,3662,
250.809,1707,
250.851,1259,
250.893,735,
250.935,587,
250.977,619,
251.019,577,
251.062,686,
251.104,768,
251.146,791,
251.188,667,
251.23,687,
251.272,721,
251.314,676,
251.356,870,
251.398,1926,
251.44,3312,
251.483,4128,
251.525,3075,
251.567,3348,
251.609,5727,
251.651,7077,
251.693,6127,
251.735,2866,
251.777,2165,
251.819,1298,
251.861,1496,
251.903,2479,
251.945,3157,
251.987,3404,
252.029,1774,
252.071,1300,
252.113,889,
252.155,766,
252.197,578,
252.239,715,
252.281,904,
252.322,1173,
252.364,1743,
252.406,3251,
252.448,4133,
252.49,3558,
252.532,1810,
252.574,1485,
252.616,911,
252.658,836,
252.7,667,
252.741,951,
252.783,1232,
252.825,2766,
252.867,4001,
252.909,4534,
252.951,2609,
252.993,1709,
253.034,1090,
253.076,868,
253.118,694,
253.16,601,
253.202,664,
253.243,742,
253.285,723,
253.327,645,
253.369,642,
253.41,561,
253.452,554,
253.494,619,
253.536,638,
253.577,615,
253.619,564,
253.661,533,
253.703,482,
253.744,588,
253.786,497,
253.828,416,
253.87,515,
253.911,522,
253.953,578,
253.995,475,
254.036,432,
254.078,475,
254.12,504,
254.161,633,
254.203,613,
254.244,518,
254.286,470,
254.328,432,
254.369,448,
254.411,416,
254.453,479,
254.494,373,
254.536,370,
254.577,527,
254.619,477,
254.66,541,
254.702,387,
254.744,401,
254.785,373,
254.827,355,
254.868,413,
254.91,498,
254.951,556,
254.993,517,
255.034,494,
255.076,444,
255.117,406,
255.159,346,
255.2,373,
255.242,357,
255.283,350,
255.325,373,
255.366,382,
255.408,393,
255.449,312,
255.491,339,
255.532,406,
255.573,378,
255.615,376,
255.656,421,
255.698,370,
255.739,304,
255.781,375,
255.822,372,
255.863,321,
255.905,371,
255.946,351,
255.987,395,
256.029,368,
256.07,341,
256.111,428,
256.153,321,
256.194,391,
256.235,507,
256.277,639,
256.318,714,
256.359,508,
256.401,531,
256.442,406,
256.483,436,
256.525,447,
256.566,457,
256.607,417,
256.648,447,
256.69,495,
256.731,671,
256.772,1119,
256.813,1635,
256.855,1797,
256.896,1327,
256.937,831,
256.978,692,
257.019,504,
257.061,533,
257.102,504,
257.143,478,
257.184,461,
257.225,418,
257.266,398,
257.308,440,
257.349,514,
257.39,481,
257.431,651,
257.472,1182,
257.513,2290,
257.554,2769,
257.596,2620,
257.637,1412,
257.678,1024,
257.719,775,
257.76,619,
257.801,546,
257.842,516,
257.883,382,
257.924,396,
257.965,419,
258.006,443,
258.047,504,
258.088,418,
258.129,378,
258.17,440,
258.211,409,
258.252,452,
258.293,482,
258.334,446,
258.375,405,
258.416,440,
258.457,496,
258.498,444,
258.539,470,
258.58,689,
258.621,816,
258.662,750,
258.703,437,
258.744,401,
258.785,361,
258.826,409,
258.867,392,
258.908,477,
258.949,416,
258.989,352,
259.03,396,
259.071,441,
259.112,357,
259.153,446,
259.194,448,
259.235,412,
259.275,427,
259.316,425,
259.357,514,
259.398,449,
259.439,495,
259.48,410,
259.52,366,
259.561,421,
259.602,377,
259.643,398,
259.684,371,
259.724,367,
259.765,454,
259.806,586,
259.847,869,
259.887,1267,
259.928,1505,
259.969,1748,
260.009,1528,
260.05,695,
260.091,673,
260.132,462,
260.172,330,
260.213,422,
260.254,313,
260.294,353,
260.335,393,
260.376,426,
260.416,376,
260.457,379,
260.498,387,
260.538,571,
260.579,534,
260.62,508,
260.66,543,
260.701,819,
260.741,825,
260.782,756,
260.823,430,
260.863,488,
260.904,416,
260.944,332,
260.985,330,
261.025,398,
261.066,389,
261.107,481,
261.147,676,
261.188,991,
261.228,1121,
261.269,755,
261.309,538,
261.35,475,
261.39,572,
261.431,715,
261.471,535,
261.512,410,
261.552,448,
261.593,370,
261.633,321,
261.673,325,
261.714,486,
261.754,545,
261.795,599,
261.835,522,
261.876,375,
261.916,412,
261.956,349,
261.997,414,
262.037,391,
262.078,429,
262.118,330,
262.158,407,
262.199,414,
262.239,461,
262.279,317,
262.32,339,
262.36,398,
262.4,380,
262.441,416,
262.481,388,
262.521,477,
262.562,596,
262.602,600,
262.642,617,
262.683,461,
262.723,468,
262.763,369,
262.803,522,
262.844,543,
262.884,613,
262.924,514,
262.964,510,
263.005,577,
263.045,627,
263.085,1260,
263.125,2216,
263.166,2676,
263.206,1881,
263.246,1074,
263.286,846,
263.326,531,
263.366,430,
263.407,371,
263.447,420,
263.487,335,
263.527,411,
263.567,471,
263.607,450,
263.647,387,
263.688,301,
263.728,328,
263.768,407,
263.808,384,
263.848,349,
263.888,344,
263.928,387,
263.968,378,
264.008,353,
264.048,378,
264.088,406,
264.128,450,
264.169,545,
264.209,476,
264.249,436,
264.289,360,
264.329,384,
264.369,386,
264.409,482,
264.449,538,
264.489,513,
264.529,466,
264.569,445,
264.609,405,
264.648,477,
264.688,586,
264.728,542,
264.768,536,
264.808,422,
264.848,393,
264.888,365,
264.928,314,
264.968,378,
265.008,352,
265.048,355,
265.088,362,
265.127,346,
265.167,375,
265.207,476,
265.247,975,
265.287,1171,
265.327,1094,
265.367,708,
265.406,511,
265.446,485,
265.486,394,
265.526,401,
265.566,346,
265.606,351,
265.645,390,
265.685,337,
265.725,361,
265.765,330,
265.804,401,
265.844,427,
265.884,353,
265.924,411,
265.963,399,
266.003,698,
266.043,1460,
266.083,1733,
266.122,1537,
266.162,842,
266.202,656,
266.241,542,
266.281,409,
266.321,405,
266.36,371,
266.4,434,
266.44,426,
266.479,303,
266.519,366,
266.559,335,
266.598,284,
266.638,319,
266.678,333,
266.717,414,
266.757,409,
266.796,407,
266.836,336,
266.876,304,
266.915,393,
266.955,284,
266.994,339,
267.034,383,
267.073,299,
267.113,324,
267.152,292,
267.192,339,
267.232,369,
267.271,384,
267.311,325,
267.35,308,
267.39,249,
267.429,352,
267.469,353,
267.508,346,
267.547,257,
267.587,352,
267.626,323,
267.666,345,
267.705,380,
267.745,348,
267.784,373,
267.824,327,
267.863,335,
267.902,409,
267.942,445,
267.981,418,
268.021,316,
268.06,346,
268.099,357,
268.139,344,
268.178,273,
268.217,312,
268.257,386,
268.296,308,
268.335,373,
268.348,118,
268.42,118,
268.491,118,
268.563,125,
268.634,142,
268.706,119,
268.777,94,
268.849,121,
268.92,147,
268.992,124,
269.063,132,
269.135,137,
269.206,137,
269.278,155,
269.349,183,
269.421,135,
269.492,162,
269.564,142,
269.635,153,
269.707,101,
269.778,188,
269.85,177,
269.921,141,
269.993,177,
270.064,190,
270.135,172,
270.207,195,
270.278,185,
270.35,221,
270.421,220,
270.493,113,
270.564,151,
270.636,202,
270.707,185,
270.778,211,
270.85,199,
270.921,194,
270.993,182,
271.064,264,
271.135,241,
271.207,189,
271.278,216,
271.35,220,
271.421,197,
271.492,218,
271.564,242,
271.635,225,
271.706,300,
271.778,260,
271.849,298,
271.92,260,
271.992,240,
272.063,247,
272.134,259,
272.206,216,
272.277,502,
272.348,324,
272.42,262,
272.491,386,
272.562,246,
272.634,238,
272.705,310,
272.776,283,
272.848,235,
272.919,205,
272.99,240,
273.061,283,
273.133,319,
273.204,245,
273.275,279,
273.347,246,
273.418,296,
273.489,236,
273.56,252,
273.632,350,
273.703,355,
273.774,295,
273.845,298,
273.916,321,
273.988,302,
274.059,379,
274.13,316,
274.201,327,
274.273,452,
274.344,552,
274.415,269,
274.486,309,
274.557,391,
274.629,531,
274.7,410,
274.771,306,
274.842,284,
274.913,311,
274.984,552,
275.056,554,
275.127,317,
275.198,392,
275.269,670,
275.34,494,
275.411,348,
275.482,262,
275.554,295,
275.625,283,
275.696,317,
275.767,326,
275.838,380,
275.909,622,
275.98,394,
276.051,279,
276.122,255,
276.194,256,
276.265,228,
276.336,266,
276.407,281,
276.478,298,
276.549,298,
276.62,309,
276.691,272,
276.762,252,
276.833,300,
276.904,304,
276.975,271,
277.046,256,
277.117,305,
277.188,319,
277.259,270,
277.33,342,
277.401,231,
277.472,286,
277.543,300,
277.614,240,
277.685,263,
277.756,283,
277.827,265,
277.898,271,
277.969,291,
278.04,259,
278.111,343,
278.182,298,
278.253,480,
278.324,394,
278.395,307,
278.466,324,
278.537,298,
278.608,340,
278.679,322,
278.75,255,
278.821,291,
278.891,293,
278.962,233,
279.033,308,
279.104,352,
279.175,324,
279.246,264,
279.317,410,
279.388,471,
279.459,348,
279.529,403,
279.6,408,
279.671,528,
279.742,1117,
279.813,4999,
279.884,2978,
279.955,756,
280.025,672,
280.096,810,
280.167,562,
280.238,395,
280.309,420,
280.379,453,
280.45,989,
280.521,3360,
280.592,2172,
280.663,478,
280.733,377,
280.804,389,
280.875,332,
280.946,300,
281.017,281,
281.087,296,
281.158,285,
281.229,346,
281.3,283,
281.37,276,
281.441,259,
281.512,284,
281.583,420,
281.653,303,
281.724,264,
281.795,319,
281.865,398,
281.936,368,
282.007,259,
282.077,331,
282.148,312,
282.219,369,
282.29,269,
282.36,281,
282.431,312,
282.502,290,
282.572,386,
282.643,290,
282.713,343,
282.784,360,
282.855,271,
282.925,267,
282.996,333,
283.067,279,
283.137,307,
283.208,306,
283.278,394,
283.349,340,
283.42,344,
283.49,328,
283.561,264,
283.631,311,
283.702,323,
283.773,300,
283.843,362,
283.914,364,
283.984,366,
284.055,414,
284.125,310,
284.196,269,
284.266,295,
284.337,346,
284.408,369,
284.478,318,
284.549,367,
284.619,360,
284.69,383,
284.76,358,
284.831,299,
284.901,296,
284.972,315,
285.042,429,
285.112,325,
285.183,322,
285.253,372,
285.324,677,
285.394,2479,
285.465,2491,
285.535,495,
285.606,445,
285.676,356,
285.746,358,
285.817,328,
285.887,310,
285.958,375,
286.028,386,
286.099,444,
286.169,312,
286.239,352,
286.31,374,
286.38,362,
286.45,440,
286.521,393,
286.591,276,
286.662,380,
286.732,363,
286.802,400,
286.873,329,
286.943,331,
287.013,354,
287.084,372,
287.154,343,
287.224,403,
287.295,361,
287.365,311,
287.435,321,
287.505,379,
287.576,345,
287.646,401,
287.716,363,
287.787,333,
287.857,339,
287.927,553,
287.997,432,
288.068,468,
288.138,475,
288.208,873,
288.278,3187,
288.348,8690,
288.419,3055,
288.489,997,
288.559,796,
288.629,630,
288.7,435,
288.77,430,
288.84,449,
288.91,429,
288.98,439,
289.05,456,
289.121,438,
289.191,458,
289.261,443,
289.331,458,
289.401,426,
289.471,352,
289.542,348,
289.612,360,
289.682,410,
289.752,454,
289.822,396,
289.892,393,
289.962,362,
290.032,387,
290.102,377,
290.172,334,
290.243,415,
290.313,418,
290.383,408,
290.453,451,
290.523,403,
290.593,432,
290.663,419,
290.733,336,
290.803,389,
290.873,403,
290.943,357,
291.013,456,
291.083,466,
291.153,342,
291.223,447,
291.293,423,
291.363,581,
291.433,457,
291.503,358,
291.573,360,
291.643,457,
291.713,420,
291.783,366,
291.853,496,
291.923,389,
291.993,388,
292.063,422,
292.132,443,
