ReocrdTime: _20250426_114209
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,403,
292.692,334,
292.761,275,
292.831,305,
292.901,348,
292.971,372,
293.041,336,
293.111,333,
293.181,301,
293.25,351,
293.32,357,
293.39,278,
293.46,269,
293.53,303,
293.599,354,
293.669,312,
293.739,307,
293.809,470,
293.879,472,
293.948,353,
294.018,333,
294.088,296,
294.158,302,
294.227,344,
294.297,436,
294.367,436,
294.437,381,
294.506,312,
294.576,326,
294.646,360,
294.715,342,
294.785,336,
294.855,369,
294.925,641,
294.994,520,
295.064,319,
295.134,383,
295.203,298,
295.273,310,
295.343,271,
295.412,322,
295.482,432,
295.551,479,
295.621,281,
295.691,356,
295.76,507,
295.83,458,
295.9,372,
295.969,309,
296.039,379,
296.108,455,
296.178,410,
296.247,288,
296.317,353,
296.387,390,
296.456,413,
296.526,393,
296.595,396,
296.665,410,
296.734,387,
296.804,783,
296.873,386,
296.943,367,
297.012,384,
297.082,415,
297.151,458,
297.221,416,
297.29,346,
297.36,382,
297.429,742,
297.499,473,
297.568,329,
297.638,395,
297.707,290,
297.776,384,
297.846,332,
297.915,309,
297.985,360,
298.054,405,
298.123,324,
298.193,406,
298.262,439,
298.332,365,
298.401,399,
298.47,629,
298.54,422,
298.609,386,
298.679,336,
298.748,396,
298.817,449,
298.887,792,
298.956,387,
299.025,387,
299.094,390,
299.164,293,
299.233,336,
299.302,322,
299.372,336,
299.441,310,
299.51,528,
299.58,641,
299.649,381,
299.718,314,
299.787,273,
299.857,346,
299.926,302,
299.995,360,
300.064,456,
300.133,465,
300.203,656,
300.272,329,
300.341,334,
300.41,366,
300.479,328,
300.549,357,
300.618,380,
300.687,365,
300.756,415,
300.825,455,
300.894,499,
300.964,471,
301.033,427,
301.102,351,
301.171,309,
301.24,346,
301.309,346,
301.378,369,
301.447,363,
301.516,427,
301.586,370,
301.655,372,
301.724,350,
301.793,365,
301.862,398,
301.931,370,
302,384,
302.069,444,
302.138,1283,
302.207,1238,
302.276,401,
302.345,423,
302.414,403,
302.483,329,
302.552,372,
302.621,355,
302.69,522,
302.759,384,
302.828,355,
302.897,353,
302.966,340,
303.035,269,
303.104,355,
303.173,325,
303.242,343,
303.31,325,
303.379,342,
303.448,267,
303.517,338,
303.586,300,
303.655,333,
303.724,348,
303.793,454,
303.862,483,
303.93,284,
303.999,288,
304.068,349,
304.137,344,
304.206,281,
304.275,394,
304.343,336,
304.412,310,
304.481,341,
304.55,314,
304.619,321,
304.687,365,
304.756,324,
304.825,589,
304.894,472,
304.962,334,
305.031,365,
305.1,411,
305.169,348,
305.237,283,
305.306,322,
305.375,346,
305.444,324,
305.512,331,
305.581,375,
305.65,379,
305.718,342,
305.787,499,
305.856,507,
305.924,391,
305.993,691,
306.062,436,
306.13,338,
306.199,313,
306.268,346,
306.336,327,
306.405,344,
306.473,377,
306.542,425,
306.611,329,
306.679,523,
306.748,604,
306.816,437,
306.885,316,
306.953,312,
307.022,329,
307.09,314,
307.159,300,
307.228,365,
307.296,406,
307.365,572,
307.433,437,
307.502,309,
307.57,518,
307.639,590,
307.707,324,
307.776,354,
307.844,377,
307.912,650,
307.981,561,
308.049,391,
308.118,442,
308.186,715,
308.255,3400,
308.323,5204,
308.391,979,
308.46,521,
308.528,385,
308.597,435,
308.665,316,
308.733,400,
308.802,504,
308.87,1021,
308.938,531,
309.007,487,
309.075,519,
309.143,501,
309.212,782,
309.28,3348,
309.348,9828,
309.417,3505,
309.485,917,
309.553,654,
309.622,615,
309.69,430,
309.758,456,
309.826,450,
309.895,395,
309.963,303,
310.031,457,
310.099,425,
310.167,394,
310.236,382,
310.304,358,
310.372,334,
310.44,352,
310.508,374,
310.577,342,
310.645,347,
310.713,432,
310.781,293,
310.849,302,
310.917,278,
310.986,329,
311.054,286,
311.122,341,
311.19,343,
311.258,267,
311.326,298,
311.394,272,
311.462,336,
311.53,288,
311.598,295,
311.666,326,
311.735,377,
311.803,370,
311.871,332,
311.939,290,
312.007,317,
312.075,319,
312.143,316,
312.211,312,
312.279,262,
312.347,362,
312.415,329,
312.483,298,
312.551,294,
312.619,290,
312.686,326,
312.754,262,
312.822,290,
312.89,312,
312.958,324,
313.026,362,
313.094,360,
313.162,372,
313.23,308,
313.298,283,
313.366,255,
313.433,338,
313.501,346,
313.569,308,
313.637,355,
313.705,311,
313.773,285,
313.84,281,
313.908,326,
313.976,269,
314.044,327,
314.112,289,
314.179,358,
314.247,337,
314.315,283,
314.383,346,
314.45,415,
314.518,289,
314.586,315,
314.654,282,
314.721,317,
314.789,348,
314.857,291,
314.925,341,
314.992,300,
315.06,333,
315.128,309,
315.195,315,
315.263,348,
315.331,387,
315.398,357,
315.466,329,
315.533,356,
315.601,322,
315.669,353,
315.736,394,
315.804,361,
315.871,352,
315.939,726,
316.007,691,
316.074,497,
316.142,478,
316.209,561,
316.277,472,
316.344,564,
316.412,336,
316.479,366,
316.547,315,
316.614,305,
316.682,309,
316.749,263,
316.817,299,
316.884,525,
316.952,555,
317.019,351,
317.087,343,
317.154,314,
317.222,324,
317.289,344,
317.357,340,
317.424,322,
317.491,314,
317.559,362,
317.626,348,
317.694,288,
317.761,328,
317.828,389,
317.896,451,
317.963,824,
318.03,1387,
318.098,633,
318.165,580,
318.232,585,
318.3,468,
318.367,384,
318.434,505,
318.501,399,
318.569,403,
318.636,434,
318.703,705,
318.771,506,
318.838,350,
318.905,345,
318.972,394,
319.039,329,
319.107,470,
319.174,600,
319.241,708,
319.308,605,
319.375,336,
319.443,336,
319.51,302,
319.577,351,
319.644,320,
319.711,289,
319.778,408,
319.845,384,
319.913,355,
319.98,355,
320.047,864,
320.114,605,
320.181,351,
320.248,423,
320.315,564,
320.382,387,
320.449,364,
320.516,348,
320.583,351,
320.65,324,
320.717,319,
320.784,340,
320.851,345,
320.918,303,
320.985,317,
321.052,312,
321.119,337,
321.186,388,
321.253,346,
321.32,365,
321.387,319,
321.454,427,
321.521,377,
321.588,346,
321.655,329,
321.722,436,
321.789,563,
321.855,389,
321.922,429,
321.989,307,
322.056,400,
322.123,368,
322.19,340,
322.257,426,
322.323,512,
322.39,574,
322.457,328,
322.524,369,
322.591,403,
322.657,471,
322.724,362,
322.791,327,
322.858,433,
322.924,497,
322.991,727,
323.058,477,
323.125,343,
323.191,353,
323.258,350,
323.325,433,
323.391,392,
323.458,611,
323.525,2033,
323.591,718,
323.658,586,
323.725,1545,
323.791,672,
323.858,409,
323.925,662,
323.991,1283,
324.058,590,
324.124,396,
324.191,388,
324.258,1025,
324.324,660,
324.391,304,
324.457,368,
324.524,331,
324.59,374,
324.657,345,
324.723,326,
324.79,528,
324.856,616,
324.923,641,
324.989,468,
325.056,314,
325.122,383,
325.189,327,
325.255,533,
325.322,537,
325.388,744,
325.455,459,
325.521,524,
325.587,353,
325.654,339,
325.72,286,
325.787,372,
325.853,384,
325.919,366,
325.986,330,
326.052,384,
326.118,351,
326.185,418,
326.251,700,
326.317,393,
326.384,377,
326.45,308,
326.516,331,
326.583,377,
326.649,370,
326.715,370,
326.781,314,
326.848,351,
326.914,336,
326.98,312,
327.046,324,
327.113,366,
327.179,412,
327.245,439,
327.311,386,
327.377,377,
327.444,417,
327.51,482,
327.576,392,
327.642,368,
327.708,348,
327.774,355,
327.84,295,
327.906,441,
327.973,494,
328.039,350,
328.105,401,
328.171,355,
328.237,367,
328.303,350,
328.369,348,
328.435,396,
328.501,357,
328.567,355,
328.633,314,
328.699,404,
328.765,424,
328.831,485,
328.897,449,
328.963,417,
329.029,374,
329.095,439,
329.161,302,
329.227,320,
329.293,424,
329.359,312,
329.425,328,
329.49,312,
329.556,362,
329.622,329,
329.688,387,
329.754,405,
329.82,348,
329.886,336,
329.951,318,
330.017,302,
330.083,341,
330.149,331,
330.215,382,
330.281,480,
330.346,754,
330.412,511,
330.478,377,
330.544,377,
330.609,389,
330.675,361,
330.741,469,
330.807,384,
330.872,381,
330.938,376,
331.004,350,
331.069,439,
331.135,386,
331.201,329,
331.266,322,
331.332,357,
331.398,360,
331.463,356,
331.529,389,
331.594,374,
331.66,346,
331.726,335,
331.791,377,
331.857,382,
331.922,456,
331.988,382,
332.053,420,
332.119,352,
332.185,339,
332.25,497,
332.316,415,
332.381,959,
332.447,451,
332.512,372,
332.578,363,
332.643,453,
332.708,410,
332.774,444,
332.839,465,
332.905,314,
332.97,427,
333.036,806,
333.101,502,
333.166,472,
333.232,410,
333.297,456,
333.363,490,
333.428,364,
333.493,375,
333.559,467,
333.624,704,
333.689,419,
333.755,488,
333.82,444,
333.885,432,
333.95,408,
334.016,444,
334.081,516,
334.146,601,
334.211,613,
334.277,1493,
334.342,674,
334.407,454,
334.472,487,
334.538,427,
334.603,368,
334.668,408,
334.733,405,
334.798,403,
334.863,442,
334.928,697,
334.994,2503,
335.059,2540,
335.124,550,
335.189,461,
335.254,445,
335.319,435,
335.384,352,
335.449,425,
335.514,575,
335.579,919,
335.644,324,
335.709,339,
335.774,394,
335.84,372,
335.905,475,
335.969,405,
336.034,478,
336.099,467,
336.164,964,
336.229,2325,
336.294,546,
336.359,396,
336.424,322,
336.489,309,
336.554,390,
336.619,363,
336.684,360,
336.749,316,
336.814,393,
336.878,351,
336.943,363,
337.008,355,
337.073,465,
337.138,603,
337.203,744,
337.267,1104,
337.332,968,
337.397,1567,
337.462,454,
337.526,399,
337.591,366,
337.656,355,
337.721,278,
337.785,354,
337.85,722,
337.915,382,
337.98,365,
338.044,413,
338.109,519,
338.174,500,
338.238,356,
338.303,305,
338.368,382,
338.432,696,
338.497,1298,
338.561,427,
338.626,370,
338.691,645,
338.755,402,
338.82,348,
338.884,644,
338.949,362,
339.013,274,
339.078,326,
339.142,348,
339.207,278,
339.271,331,
339.336,404,
339.4,358,
339.465,324,
339.529,394,
339.594,479,
339.658,358,
339.723,277,
339.787,309,
339.852,310,
339.916,317,
339.98,341,
340.045,355,
340.109,291,
340.173,267,
340.238,274,
340.302,305,
340.367,305,
340.431,315,
340.495,286,
340.559,322,
340.624,274,
340.688,266,
340.752,329,
340.817,312,
340.881,292,
340.945,300,
341.009,293,
341.074,287,
341.138,278,
341.202,288,
341.266,265,
341.33,229,
341.395,336,
341.459,302,
341.523,265,
341.587,312,
341.651,328,
341.715,267,
341.779,236,
341.844,272,
341.908,287,
341.972,283,
342.036,336,
342.1,245,
342.164,281,
342.228,211,
342.292,283,
342.356,302,
342.42,334,
342.484,291,
342.548,254,
342.612,300,
342.676,307,
342.74,280,
342.804,328,
342.868,228,
342.932,216,
342.996,243,
343.06,296,
343.124,276,
343.188,280,
343.251,247,
343.315,299,
343.379,291,
343.443,271,
343.507,250,
343.571,326,
343.635,303,
343.698,398,
343.762,261,
343.826,305,
343.89,357,
343.954,365,
344.017,342,
344.081,331,
344.145,880,
344.209,1083,
344.272,382,
344.336,358,
344.4,252,
344.464,340,
344.527,489,
344.591,319,
344.655,325,
344.718,278,
344.782,307,
344.845,279,
344.909,292,
344.973,260,
345.036,231,
345.1,206,
345.164,298,
345.227,266,
345.291,303,
345.354,233,
345.418,265,
345.481,272,
345.545,240,
345.608,298,
345.672,230,
345.735,317,
345.799,300,
345.862,293,
345.926,276,
345.989,243,
346.053,215,
346.116,238,
346.18,264,
346.243,353,
346.306,348,
346.37,267,
346.433,241,
346.496,291,
346.56,298,
346.623,293,
346.687,382,
346.75,334,
346.813,291,
346.876,257,
346.94,293,
347.003,204,
347.066,287,
347.13,264,
347.193,264,
347.256,317,
347.319,249,
347.383,239,
347.446,220,
347.509,269,
347.572,269,
347.635,475,
347.699,445,
347.762,416,
347.825,406,
347.888,304,
347.951,298,
348.014,259,
348.077,291,
348.14,291,
348.204,276,
348.267,276,
348.33,295,
348.393,274,
348.456,258,
348.519,270,
348.582,225,
348.645,279,
348.708,285,
348.771,267,
348.834,278,
348.897,240,
348.96,223,
349.023,226,
349.086,297,
349.149,496,
349.212,509,
349.274,279,
349.337,307,
349.4,284,
349.463,256,
349.526,259,
349.589,215,
349.652,254,
349.715,284,
349.777,266,
349.84,337,
349.903,281,
349.966,291,
350.029,255,
350.091,279,
350.154,247,
350.217,220,
350.28,230,
350.342,237,
350.405,288,
350.468,218,
350.53,247,
350.593,366,
350.656,338,
350.718,243,
350.781,288,
350.844,250,
350.906,238,
350.969,233,
351.032,242,
351.094,290,
351.157,310,
351.219,362,
351.282,271,
351.344,233,
351.407,288,
351.47,300,
351.532,293,
351.595,225,
351.657,247,
351.72,291,
351.782,238,
351.845,249,
351.907,226,
351.969,245,
352.032,269,
352.094,326,
352.157,281,
352.219,322,
352.282,326,
352.344,252,
352.406,211,
352.469,228,
352.531,286,
352.593,329,
352.656,239,
352.718,346,
352.78,295,
352.843,281,
352.905,266,
352.967,286,
353.029,309,
353.092,293,
353.154,284,
353.216,259,
353.278,262,
353.341,304,
353.403,293,
353.465,276,
353.527,298,
353.589,287,
353.651,273,
353.714,292,
353.776,277,
353.838,293,
353.9,298,
353.962,325,
354.024,271,
354.086,284,
354.148,296,
354.21,303,
354.272,363,
354.334,303,
354.396,301,
354.458,281,
354.52,233,
354.582,278,
354.644,288,
354.706,257,
354.768,261,
354.83,335,
354.892,300,
354.954,314,
355.016,308,
355.078,274,
355.14,331,
355.202,273,
355.264,320,
355.325,307,
355.387,333,
355.449,331,
355.511,377,
355.573,370,
355.635,411,
355.696,336,
355.758,317,
355.82,360,
355.882,305,
355.943,372,
356.005,490,
356.067,286,
356.129,327,
356.19,298,
356.252,341,
356.314,346,
356.375,336,
356.437,336,
356.499,319,
356.56,312,
356.622,553,
356.683,783,
356.745,391,
356.807,312,
356.868,281,
356.93,262,
356.991,328,
357.053,382,
357.114,1393,
357.176,963,
357.237,283,
357.299,296,
357.36,298,
357.422,373,
357.483,295,
357.545,338,
357.606,303,
357.668,298,
357.729,348,
357.79,350,
357.852,313,
357.913,375,
357.975,545,
358.036,449,
358.097,341,
358.159,532,
358.22,2024,
358.281,1565,
358.343,535,
358.404,576,
358.465,600,
358.526,545,
358.588,580,
358.649,751,
358.71,760,
358.771,465,
358.833,625,
358.894,473,
358.955,400,
359.016,439,
359.077,373,
359.139,467,
359.2,371,
359.261,345,
359.322,328,
359.383,296,
359.444,443,
359.505,449,
359.566,321,
359.627,293,
359.688,289,
359.749,294,
359.81,294,
359.871,273,
359.932,303,
359.993,361,
360.054,293,
360.115,279,
360.176,290,
360.237,329,
360.298,250,
360.359,290,
360.42,336,
360.481,240,
360.542,310,
360.603,360,
360.664,415,
360.724,281,
360.785,377,
360.846,310,
360.907,357,
360.968,602,
361.029,811,
361.089,376,
361.15,386,
361.211,258,
361.272,250,
361.332,312,
361.393,278,
361.454,291,
361.515,305,
361.575,259,
361.636,284,
361.697,223,
361.757,276,
361.818,330,
361.878,341,
361.939,495,
362,1094,
362.06,425,
362.121,268,
362.181,256,
362.242,285,
362.303,321,
362.363,250,
362.424,303,
362.484,388,
362.545,282,
362.605,255,
362.666,257,
362.726,280,
362.787,274,
362.847,277,
362.907,296,
362.968,259,
363.028,326,
363.089,299,
363.149,396,
363.209,622,
363.27,1134,
363.33,389,
363.39,296,
363.451,274,
363.511,261,
363.571,307,
363.632,888,
363.692,921,
363.752,317,
363.812,280,
363.873,199,
363.933,252,
363.993,286,
364.053,340,
364.114,351,
364.174,333,
364.234,276,
364.294,362,
364.354,1016,
364.414,959,
364.474,377,
364.535,456,
364.595,410,
364.655,305,
364.715,264,
364.775,326,
364.835,396,
364.895,938,
364.955,472,
365.015,298,
365.075,286,
365.135,305,
365.195,269,
365.255,316,
365.315,286,
365.375,314,
365.435,1186,
365.495,876,
365.555,302,
365.614,238,
365.674,264,
365.734,204,
365.794,225,
365.854,286,
365.914,319,
365.974,278,
366.033,245,
366.093,255,
366.153,291,
366.213,248,
366.273,243,
366.332,236,
366.392,243,
366.452,303,
366.511,227,
366.571,230,
366.631,235,
366.69,208,
366.75,244,
366.81,264,
366.869,216,
366.929,240,
366.989,284,
367.048,264,
367.108,264,
367.167,245,
367.227,295,
367.287,307,
367.346,228,
367.406,215,
367.465,238,
367.525,170,
367.584,198,
367.644,238,
367.703,255,
367.763,249,
367.822,278,
367.881,317,
367.941,295,
368,226,
368.06,339,
368.119,327,
368.178,246,
368.238,285,
368.297,264,
368.356,259,
368.416,364,
368.475,348,
368.534,316,
368.594,962,
368.653,785,
368.712,328,
368.771,288,
368.831,430,
368.89,331,
368.949,211,
369.008,247,
369.067,257,
369.127,276,
369.186,230,
369.245,211,
369.304,245,
369.363,234,
369.422,252,
369.481,253,
369.54,247,
369.599,315,
369.659,195,
369.718,224,
369.777,240,
369.836,233,
369.895,259,
369.954,226,
370.013,235,
370.072,210,
370.131,245,
370.19,246,
370.248,262,
370.307,235,
370.366,283,
370.425,295,
370.484,289,
370.543,317,
370.602,401,
370.661,594,
370.719,438,
370.778,345,
370.837,302,
370.896,305,
370.955,345,
371.013,493,
371.072,300,
371.131,308,
371.19,268,
371.248,252,
371.307,238,
371.366,269,
371.424,246,
371.483,230,
371.542,267,
371.6,273,
371.659,203,
371.718,260,
371.776,297,
371.835,285,
371.893,257,
371.952,292,
372.011,668,
372.069,1901,
372.128,671,
372.186,275,
372.245,265,
372.303,487,
372.362,475,
372.42,214,
372.479,334,
372.537,375,
372.595,267,
372.654,228,
372.712,233,
372.771,382,
372.829,423,
372.887,356,
372.946,241,
373.004,412,
373.062,579,
373.121,327,
373.179,237,
373.237,240,
373.296,243,
373.354,372,
373.412,437,
373.47,434,
373.529,1687,
373.587,1462,
373.645,381,
373.703,490,
373.761,1635,
373.819,943,
373.878,318,
373.936,317,
373.994,304,
374.052,256,
374.11,444,
374.168,799,
374.226,473,
374.284,288,
374.342,271,
374.4,432,
374.458,312,
374.516,288,
374.574,705,
374.632,1107,
374.69,461,
374.748,285,
374.806,278,
374.864,687,
374.922,625,
374.98,1315,
375.038,1068,
375.096,345,
375.154,257,
375.211,247,
375.269,362,
375.327,972,
375.385,641,
375.443,316,
375.5,312,
375.558,200,
375.616,269,
375.674,265,
375.731,311,
375.789,369,
375.847,854,
375.905,846,
375.962,987,
376.02,641,
376.078,341,
376.135,564,
376.193,788,
376.25,348,
376.308,266,
376.366,347,
376.423,699,
376.481,381,
376.538,226,
376.596,312,
376.653,277,
376.711,401,
376.768,585,
376.826,346,
376.883,267,
376.941,207,
376.998,223,
377.056,295,
377.113,250,
377.17,297,
377.228,353,
377.285,235,
377.343,209,
377.4,221,
377.457,264,
377.515,255,
377.572,221,
377.629,276,
377.686,281,
377.744,263,
377.801,269,
377.858,247,
377.915,264,
377.973,271,
378.03,293,
378.087,245,
378.144,212,
378.201,300,
378.259,254,
378.316,190,
378.373,290,
378.43,241,
378.487,175,
378.544,273,
378.601,375,
378.658,303,
378.715,267,
378.772,291,
378.829,308,
378.886,367,
378.943,271,
379,257,
379.057,284,
379.114,265,
379.171,206,
379.228,262,
379.285,267,
379.342,222,
379.399,276,
379.456,328,
379.513,422,
379.569,319,
379.626,272,
379.683,233,
379.74,237,
379.797,326,
379.853,322,
379.91,310,
379.967,398,
380.024,331,
380.08,258,
380.137,361,
380.194,230,
380.25,227,
380.307,327,
380.364,261,
380.42,262,
380.477,300,
380.534,285,
380.59,300,
380.647,317,
380.703,237,
380.76,355,
380.817,330,
380.873,264,
380.93,319,
380.986,287,
381.043,270,
381.099,291,
381.156,301,
381.212,288,
381.268,372,
381.325,342,
381.381,264,
381.438,394,
381.494,367,
381.55,719,
381.607,678,
381.663,355,
381.719,368,
381.776,389,
381.832,340,
381.888,425,
381.945,387,
382.001,1223,
382.057,1174,
382.113,387,
382.17,374,
382.226,312,
382.282,312,
382.338,315,
382.394,579,
382.45,537,
382.507,580,
382.563,1103,
382.619,487,
382.675,396,
382.731,553,
382.787,595,
382.843,391,
382.899,557,
382.955,465,
383.011,343,
383.067,415,
383.123,446,
383.179,859,
383.235,679,
383.291,387,
383.347,682,
383.403,681,
383.459,430,
383.515,375,
383.571,350,
383.626,372,
383.682,410,
383.738,909,
383.794,1138,
383.85,567,
383.906,413,
383.961,491,
384.017,726,
384.073,559,
384.129,377,
384.184,317,
384.24,372,
384.296,316,
384.351,374,
384.407,445,
384.463,389,
384.518,384,
384.574,384,
384.63,495,
384.685,401,
384.741,480,
384.796,446,
384.852,510,
384.907,612,
384.963,698,
385.019,603,
385.074,519,
385.129,413,
385.185,468,
385.24,498,
385.296,548,
385.351,566,
385.407,636,
385.462,461,
385.518,574,
385.573,696,
385.628,493,
385.684,446,
385.739,482,
385.794,436,
385.85,677,
385.905,1349,
385.96,957,
386.015,658,
386.071,783,
386.126,540,
386.181,362,
386.236,399,
386.291,377,
386.347,349,
386.402,403,
386.457,427,
386.512,402,
386.567,406,
386.622,471,
386.677,418,
386.733,447,
386.788,466,
386.843,549,
386.898,578,
386.953,705,
386.96,564,
387.055,564,
387.151,518,
387.246,602,
387.342,635,
387.437,774,
387.532,697,
387.628,621,
387.723,479,
387.818,413,
387.914,447,
388.009,459,
388.104,582,
388.2,654,
388.295,752,
388.391,747,
388.486,848,
388.581,1011,
388.677,1138,
388.772,927,
388.867,570,
388.963,486,
389.058,557,
389.153,459,
389.249,394,
389.344,350,
389.439,350,
389.535,371,
389.63,342,
389.725,379,
389.821,427,
389.916,419,
390.011,390,
390.107,373,
390.202,427,
390.297,497,
390.392,516,
390.488,491,
390.583,536,
390.678,614,
390.774,901,
390.869,1531,
390.964,1600,
391.06,811,
391.155,446,
391.25,501,
391.345,394,
391.441,475,
391.536,522,
391.631,507,
391.727,568,
391.822,556,
391.917,529,
392.012,529,
392.108,516,
392.203,487,
392.298,563,
392.393,653,
392.489,653,
392.584,685,
392.679,720,
392.774,681,
392.87,676,
392.965,740,
393.06,836,
393.155,987,
393.251,1109,
393.346,1783,
393.441,3174,
393.536,6497,
393.632,14153,
393.727,16250,
393.822,4791,
393.917,1274,
394.013,935,
394.108,772,
394.203,815,
394.298,928,
394.393,1343,
394.489,2479,
394.584,5885,
394.679,12157,
394.774,11715,
394.869,2491,
394.965,1169,
395.06,1143,
395.155,1227,
395.25,1142,
395.345,804,
395.44,797,
395.536,807,
395.631,841,
395.726,873,
395.821,1077,
395.916,1365,
396.011,1612,
396.107,2204,
396.202,3642,
396.297,7785,
396.392,16866,
396.487,18409,
396.582,5117,
396.677,1871,
396.773,1753,
396.868,2938,
396.963,5195,
397.058,11227,
397.153,13790,
397.248,4497,
397.343,1130,
397.438,959,
397.533,848,
397.629,841,
397.724,777,
397.819,682,
397.914,706,
398.009,677,
398.104,678,
398.199,712,
398.294,773,
398.389,1047,
398.484,1184,
398.579,733,
398.674,626,
398.77,617,
398.865,591,
398.96,648,
399.055,828,
399.15,1171,
399.245,1424,
399.34,973,
399.435,859,
399.53,923,
399.625,916,
399.72,1011,
399.815,985,
399.91,1149,
400.005,1384,
400.1,1716,
400.195,1311,
400.29,704,
400.385,699,
400.48,708,
400.575,660,
400.67,732,
400.765,793,
400.86,714,
400.955,676,
401.05,704,
401.145,795,
401.24,684,
401.335,656,
401.43,637,
401.525,700,
401.62,646,
401.715,662,
401.81,687,
401.905,587,
402,649,
402.095,616,
402.189,648,
402.284,662,
402.379,733,
402.474,667,
402.569,729,
402.664,800,
402.759,796,
402.854,694,
402.949,772,
403.044,759,
403.139,681,
403.233,858,
403.328,888,
403.423,907,
403.518,883,
403.613,882,
403.708,809,
403.803,783,
403.898,759,
403.992,760,
404.087,730,
404.182,753,
404.277,754,
404.372,742,
404.467,908,
404.562,1161,
404.656,1451,
404.751,1519,
404.846,1535,
404.941,1034,
405.036,881,
405.13,777,
405.225,762,
405.32,719,
405.415,724,
405.51,805,
405.604,779,
405.699,797,
405.794,766,
405.889,807,
405.984,944,
406.078,908,
406.173,747,
406.268,809,
406.363,931,
406.457,1080,
406.552,1224,
406.647,1077,
406.742,777,
406.836,841,
406.931,895,
407.026,949,
407.12,876,
407.215,981,
407.31,1180,
407.405,1235,
407.499,947,
407.594,921,
407.689,1237,
407.783,1581,
407.878,2912,
407.973,3788,
408.067,1911,
408.162,958,
408.257,949,
408.351,906,
408.446,898,
408.541,908,
408.635,892,
408.73,832,
408.825,925,
408.919,887,
409.014,825,
409.109,866,
409.203,945,
409.298,930,
409.392,937,
409.487,901,
409.582,903,
409.676,863,
409.771,990,
409.865,863,
409.96,903,
410.054,935,
410.149,1013,
410.244,1011,
410.338,996,
410.433,940,
410.527,930,
410.622,962,
410.716,873,
410.811,926,
410.905,918,
411,866,
411.094,873,
411.189,986,
411.283,897,
411.378,963,
411.472,995,
411.567,972,
411.661,919,
411.756,967,
411.85,977,
411.945,974,
412.039,981,
412.134,886,
412.228,953,
412.323,907,
412.417,949,
412.512,1034,
412.606,919,
412.7,928,
412.795,1048,
412.889,1025,
412.984,1091,
413.078,1051,
413.173,1034,
413.267,1084,
413.361,1109,
413.456,1075,
413.55,987,
413.645,1006,
413.739,914,
413.833,944,
413.928,955,
414.022,990,
414.116,958,
414.211,894,
414.305,1014,
414.399,1069,
414.494,1116,
414.588,1134,
414.682,979,
414.777,1059,
414.871,999,
414.965,994,
415.06,1033,
415.154,1047,
415.248,1107,
415.342,1102,
415.437,1027,
415.531,995,
415.625,1001,
415.719,1035,
415.814,1022,
415.908,995,
416.002,958,
416.096,884,
416.191,985,
416.285,957,
416.379,1084,
416.473,939,
416.568,963,
416.662,1024,
416.756,995,
416.85,1055,
416.944,935,
417.039,914,
417.133,1019,
417.227,964,
417.321,1045,
417.415,1130,
417.509,1018,
417.603,948,
417.698,1007,
417.792,931,
417.886,1045,
417.98,971,
418.074,1052,
418.168,1010,
418.262,1052,
418.356,931,
418.45,949,
418.545,988,
418.639,933,
418.733,986,
418.827,1040,
418.921,1077,
419.015,994,
419.109,1005,
419.203,914,
419.297,1008,
419.391,1052,
419.485,970,
419.579,990,
419.673,1015,
419.767,1084,
419.861,1134,
419.955,1080,
420.049,995,
420.143,960,
420.237,1015,
420.331,1019,
420.425,1134,
420.519,941,
420.613,939,
420.707,949,
420.801,924,
420.895,944,
420.989,948,
421.083,921,
421.176,1018,
421.27,1010,
421.364,1001,
421.458,1331,
421.552,1526,
421.646,2599,
421.74,3343,
421.834,1783,
421.928,1116,
422.021,1056,
422.115,1107,
422.209,1128,
422.303,1144,
422.397,1233,
422.491,1673,
422.584,3046,
422.678,7530,
422.772,17313,
422.866,23705,
422.96,8780,
423.053,1861,
423.147,1347,
423.241,1176,
423.335,1112,
423.428,1180,
423.522,1165,
423.616,1061,
423.71,1086,
423.803,1159,
423.897,1029,
423.991,1099,
424.084,991,
424.178,1017,
424.272,921,
424.366,993,
424.459,1036,
424.553,1037,
424.647,935,
424.74,882,
424.834,917,
424.928,987,
425.021,954,
425.115,990,
425.208,1160,
425.302,1106,
425.396,955,
425.489,1003,
425.583,1052,
425.676,1038,
425.77,1004,
425.864,954,
425.957,887,
426.051,886,
426.144,1000,
426.238,1061,
426.331,1043,
426.425,1002,
426.518,871,
426.612,922,
426.705,919,
426.799,930,
426.893,882,
426.986,836,
427.079,928,
427.173,960,
427.266,1280,
427.36,1489,
427.453,1164,
427.547,889,
427.64,1090,
427.734,1096,
427.827,1015,
427.921,838,
428.014,852,
428.107,891,
428.201,938,
428.294,1075,
428.388,1439,
428.481,1929,
428.574,1712,
428.668,1047,
428.761,1097,
428.854,1171,
428.948,1306,
429.041,1760,
429.134,2161,
429.228,1631,
429.321,1164,
429.414,1008,
429.508,962,
429.601,974,
429.694,997,
429.787,1109,
429.881,1155,
429.974,1490,
430.067,2306,
430.16,2491,
430.254,2695,
430.347,3348,
430.44,3841,
430.533,3028,
430.626,1299,
430.72,1879,
430.813,2514,
430.906,2337,
430.999,2378,
431.092,1551,
431.186,891,
431.279,931,
431.372,889,
431.465,974,
431.558,1011,
