ReocrdTime: _20250426_114205
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,256,
219.494,187,
219.54,178,
219.587,195,
219.633,242,
219.68,224,
219.726,242,
219.773,272,
219.819,181,
219.866,237,
219.912,206,
219.958,285,
220.005,244,
220.051,268,
220.098,233,
220.144,237,
220.19,273,
220.237,271,
220.283,281,
220.33,246,
220.376,266,
220.422,299,
220.469,411,
220.515,387,
220.561,378,
220.608,283,
220.654,251,
220.7,251,
220.747,402,
220.793,577,
220.839,622,
220.886,672,
220.932,481,
220.978,561,
221.025,685,
221.071,911,
221.117,1017,
221.163,1143,
221.21,802,
221.256,719,
221.302,477,
221.348,371,
221.395,335,
221.441,300,
221.487,273,
221.533,330,
221.58,382,
221.626,581,
221.672,1041,
221.718,1191,
221.764,1023,
221.811,760,
221.857,687,
221.903,534,
221.949,330,
221.995,339,
222.041,311,
222.088,325,
222.134,262,
222.18,267,
222.226,262,
222.272,299,
222.318,271,
222.364,248,
222.411,202,
222.457,224,
222.503,263,
222.549,222,
222.595,301,
222.641,256,
222.687,305,
222.733,256,
222.779,267,
222.825,235,
222.871,285,
222.917,290,
222.963,266,
223.009,263,
223.055,262,
223.102,312,
223.148,238,
223.194,281,
223.24,260,
223.286,230,
223.332,231,
223.378,236,
223.424,253,
223.469,271,
223.515,282,
223.561,256,
223.607,255,
223.653,239,
223.699,300,
223.745,281,
223.791,214,
223.837,258,
223.883,183,
223.929,314,
223.975,234,
224.021,242,
224.067,194,
224.113,280,
224.158,235,
224.204,224,
224.25,341,
224.296,228,
224.342,276,
224.388,240,
224.434,240,
224.48,257,
224.525,266,
224.571,255,
224.617,298,
224.663,287,
224.709,276,
224.754,248,
224.8,231,
224.846,223,
224.892,264,
224.938,247,
224.983,230,
225.029,235,
225.075,233,
225.121,291,
225.167,207,
225.212,226,
225.258,258,
225.304,228,
225.35,260,
225.395,242,
225.441,273,
225.487,300,
225.532,265,
225.578,249,
225.624,251,
225.67,262,
225.715,231,
225.761,280,
225.807,328,
225.852,253,
225.898,280,
225.944,296,
225.989,335,
226.035,352,
226.08,262,
226.126,394,
226.172,302,
226.217,339,
226.263,477,
226.309,518,
226.354,664,
226.4,687,
226.445,658,
226.491,531,
226.537,398,
226.582,405,
226.628,305,
226.673,327,
226.719,350,
226.764,393,
226.81,386,
226.855,610,
226.901,803,
226.947,1001,
226.992,1017,
227.038,694,
227.083,495,
227.129,407,
227.174,343,
227.22,308,
227.265,325,
227.311,328,
227.356,339,
227.402,312,
227.447,242,
227.492,313,
227.538,277,
227.583,287,
227.629,332,
227.674,317,
227.72,282,
227.765,274,
227.81,293,
227.856,275,
227.901,335,
227.947,260,
227.992,251,
228.037,248,
228.083,350,
228.128,329,
228.174,292,
228.219,269,
228.264,265,
228.31,258,
228.355,276,
228.4,278,
228.446,294,
228.491,269,
228.536,291,
228.582,305,
228.627,264,
228.672,224,
228.717,326,
228.763,295,
228.808,260,
228.853,294,
228.899,308,
228.944,300,
228.989,293,
229.034,290,
229.08,291,
229.125,323,
229.17,296,
229.215,330,
229.261,355,
229.306,308,
229.351,282,
229.396,335,
229.441,262,
229.487,370,
229.532,339,
229.577,379,
229.622,330,
229.667,407,
229.712,370,
229.758,434,
229.803,386,
229.848,352,
229.893,312,
229.938,353,
229.983,300,
230.028,318,
230.074,339,
230.119,298,
230.164,244,
230.209,303,
230.254,329,
230.299,353,
230.344,373,
230.389,380,
230.434,318,
230.479,355,
230.524,336,
230.569,238,
230.614,314,
230.66,296,
230.705,303,
230.75,330,
230.795,301,
230.84,339,
230.885,265,
230.93,321,
230.975,285,
231.02,282,
231.065,266,
231.11,329,
231.155,242,
231.199,289,
231.244,283,
231.289,283,
231.334,347,
231.379,336,
231.424,334,
231.469,305,
231.514,300,
231.559,309,
231.604,298,
231.649,246,
231.694,297,
231.739,260,
231.783,272,
231.828,332,
231.873,309,
231.918,346,
231.963,366,
232.008,363,
232.053,291,
232.098,276,
232.142,269,
232.187,305,
232.232,384,
232.277,335,
232.322,290,
232.366,307,
232.411,313,
232.456,335,
232.501,339,
232.546,307,
232.59,254,
232.635,303,
232.68,276,
232.725,337,
232.769,350,
232.814,346,
232.859,298,
232.904,274,
232.948,258,
232.993,318,
233.038,285,
233.083,330,
233.127,345,
233.172,271,
233.217,434,
233.261,436,
233.306,438,
233.351,492,
233.395,418,
233.44,315,
233.485,333,
233.529,315,
233.574,283,
233.619,319,
233.663,357,
233.708,275,
233.752,318,
233.797,370,
233.842,461,
233.886,380,
233.931,364,
233.975,294,
234.02,323,
234.065,346,
234.109,275,
234.154,368,
234.198,328,
234.243,328,
234.287,332,
234.332,545,
234.377,642,
234.421,755,
234.466,587,
234.51,473,
234.555,418,
234.599,413,
234.644,342,
234.688,325,
234.733,330,
234.777,369,
234.822,493,
234.866,548,
234.91,536,
234.955,425,
234.999,375,
235.044,325,
235.088,324,
235.133,307,
235.177,341,
235.221,323,
235.266,321,
235.31,366,
235.355,375,
235.399,305,
235.443,296,
235.488,320,
235.532,316,
235.577,371,
235.621,364,
235.665,311,
235.71,364,
235.754,373,
235.798,298,
235.843,350,
235.887,447,
235.931,448,
235.976,472,
236.02,459,
236.064,505,
236.109,380,
236.153,359,
236.197,301,
236.241,370,
236.286,364,
236.33,382,
236.374,420,
236.418,423,
236.463,423,
236.507,523,
236.551,584,
236.595,587,
236.64,544,
236.684,866,
236.728,1277,
236.772,1449,
236.816,1243,
236.861,918,
236.905,719,
236.949,645,
236.993,603,
237.037,608,
237.082,602,
237.126,636,
237.17,588,
237.214,731,
237.258,1041,
237.302,1621,
237.346,2039,
237.39,2168,
237.435,1688,
237.479,1153,
237.523,737,
237.567,587,
237.611,550,
237.655,480,
237.699,470,
237.743,420,
237.787,502,
237.831,531,
237.875,447,
237.919,536,
237.963,412,
238.008,488,
238.052,513,
238.096,497,
238.14,559,
238.184,970,
238.228,1203,
238.272,1345,
238.316,802,
238.36,622,
238.404,504,
238.447,427,
238.491,403,
238.535,350,
238.579,369,
238.623,409,
238.667,396,
238.711,350,
238.755,375,
238.799,385,
238.843,474,
238.887,637,
238.931,556,
238.975,489,
239.019,369,
239.062,362,
239.106,429,
239.15,374,
239.194,330,
239.238,339,
239.282,364,
239.326,391,
239.369,353,
239.413,378,
239.457,353,
239.501,436,
239.545,748,
239.589,1017,
239.632,1122,
239.676,621,
239.72,501,
239.764,401,
239.807,344,
239.851,373,
239.895,451,
239.939,524,
239.983,622,
240.026,461,
240.07,416,
240.114,386,
240.158,342,
240.201,307,
240.245,359,
240.289,284,
240.332,320,
240.376,327,
240.42,366,
240.463,607,
240.507,755,
240.551,834,
240.594,487,
240.638,525,
240.682,568,
240.725,542,
240.769,425,
240.813,392,
240.856,326,
240.9,350,
240.944,317,
240.987,316,
241.031,479,
241.074,654,
241.118,733,
241.162,566,
241.205,543,
241.249,410,
241.292,344,
241.336,456,
241.379,499,
241.423,345,
241.466,368,
241.51,285,
241.554,303,
241.597,278,
241.641,309,
241.684,360,
241.728,395,
241.771,362,
241.815,339,
241.858,377,
241.902,334,
241.945,244,
241.989,361,
242.032,306,
242.075,359,
242.119,318,
242.162,289,
242.206,303,
242.249,335,
242.293,255,
242.336,344,
242.379,340,
242.423,319,
242.466,353,
242.51,364,
242.553,326,
242.596,383,
242.64,278,
242.683,315,
242.727,350,
242.77,287,
242.813,309,
242.857,339,
242.9,376,
242.943,326,
242.987,353,
243.03,429,
243.073,359,
243.116,346,
243.16,373,
243.203,308,
243.246,369,
243.29,427,
243.333,389,
243.376,371,
243.419,477,
243.463,725,
243.506,1523,
243.549,1840,
243.592,1510,
243.636,819,
243.679,635,
243.722,418,
243.765,359,
243.809,327,
243.852,316,
243.895,420,
243.938,491,
243.981,400,
244.024,443,
244.068,355,
244.111,352,
244.154,346,
244.197,317,
244.24,298,
244.283,351,
244.327,441,
244.37,385,
244.413,441,
244.456,359,
244.499,359,
244.542,421,
244.585,382,
244.628,351,
244.671,342,
244.714,325,
244.757,389,
244.801,377,
244.844,323,
244.887,265,
244.93,284,
244.973,267,
245.016,334,
245.059,318,
245.102,255,
245.145,301,
245.188,355,
245.231,333,
245.274,312,
245.317,354,
245.36,321,
245.403,289,
245.446,353,
245.489,323,
245.532,293,
245.575,311,
245.617,319,
245.66,312,
245.703,367,
245.746,280,
245.789,377,
245.832,371,
245.875,361,
245.918,371,
245.961,346,
246.004,298,
246.047,369,
246.089,330,
246.132,355,
246.175,373,
246.218,395,
246.261,413,
246.304,431,
246.347,421,
246.389,398,
246.432,305,
246.475,368,
246.518,350,
246.561,371,
246.603,337,
246.646,346,
246.689,384,
246.732,317,
246.775,307,
246.817,360,
246.86,335,
246.903,310,
246.946,434,
246.988,375,
247.031,414,
247.074,357,
247.116,336,
247.159,418,
247.202,303,
247.245,346,
247.287,501,
247.33,543,
247.373,446,
247.415,452,
247.458,385,
247.501,375,
247.543,378,
247.586,407,
247.629,438,
247.671,461,
247.714,434,
247.756,632,
247.799,993,
247.842,3149,
247.884,4224,
247.927,5189,
247.97,2209,
248.012,1562,
248.055,874,
248.097,604,
248.14,570,
248.182,506,
248.225,402,
248.267,565,
248.31,827,
248.353,963,
248.395,888,
248.438,744,
248.48,576,
248.523,497,
248.565,413,
248.608,365,
248.65,463,
248.693,394,
248.735,387,
248.778,499,
248.82,685,
248.863,834,
248.905,596,
248.947,502,
248.99,522,
249.032,630,
249.075,733,
249.117,879,
249.16,804,
249.202,528,
249.244,436,
249.287,459,
249.329,573,
249.372,543,
249.414,513,
249.456,362,
249.499,339,
249.541,321,
249.583,337,
249.626,377,
249.668,346,
249.71,401,
249.753,491,
249.795,477,
249.837,481,
249.88,418,
249.922,487,
249.964,409,
250.007,343,
250.049,371,
250.091,456,
250.133,421,
250.176,398,
250.218,416,
250.26,418,
250.302,380,
250.345,423,
250.387,358,
250.429,356,
250.471,422,
250.513,368,
250.556,396,
250.598,504,
250.64,1139,
250.682,2806,
250.724,3800,
250.767,3268,
250.809,1521,
250.851,1042,
250.893,557,
250.935,438,
250.977,486,
251.019,493,
251.062,548,
251.104,635,
251.146,673,
251.188,506,
251.23,583,
251.272,587,
251.314,505,
251.356,613,
251.398,1715,
251.44,3135,
251.483,3786,
251.525,2579,
251.567,2783,
251.609,5662,
251.651,6975,
251.693,5608,
251.735,2561,
251.777,1747,
251.819,1004,
251.861,1123,
251.903,2188,
251.945,2870,
251.987,2993,
252.029,1476,
252.071,1067,
252.113,655,
252.155,614,
252.197,488,
252.239,626,
252.281,795,
252.322,1026,
252.364,1553,
252.406,3067,
252.448,3725,
252.49,3067,
252.532,1499,
252.574,1170,
252.616,717,
252.658,646,
252.7,535,
252.741,852,
252.783,1006,
252.825,2438,
252.867,3678,
252.909,4197,
252.951,2279,
252.993,1378,
253.034,846,
253.076,615,
253.118,526,
253.16,472,
253.202,474,
253.243,579,
253.285,583,
253.327,514,
253.369,472,
253.41,473,
253.452,484,
253.494,481,
253.536,511,
253.577,470,
253.619,470,
253.661,432,
253.703,450,
253.744,450,
253.786,387,
253.828,389,
253.87,459,
253.911,466,
253.953,463,
253.995,396,
254.036,341,
254.078,420,
254.12,434,
254.161,464,
254.203,448,
254.244,439,
254.286,420,
254.328,342,
254.369,362,
254.411,327,
254.453,406,
254.494,275,
254.536,311,
254.577,409,
254.619,432,
254.66,486,
254.702,341,
254.744,344,
254.785,335,
254.827,354,
254.868,307,
254.91,423,
254.951,466,
254.993,465,
255.034,418,
255.076,342,
255.117,339,
255.159,289,
255.2,328,
255.242,294,
255.283,269,
255.325,318,
255.366,339,
255.408,316,
255.449,247,
255.491,318,
255.532,321,
255.573,308,
255.615,330,
255.656,308,
255.698,332,
255.739,304,
255.781,346,
255.822,316,
255.863,281,
255.905,312,
255.946,276,
255.987,345,
256.029,316,
256.07,286,
256.111,330,
256.153,328,
256.194,348,
256.235,437,
256.277,538,
256.318,667,
256.359,508,
256.401,422,
256.442,320,
256.483,391,
256.525,379,
256.566,370,
256.607,300,
256.648,357,
256.69,439,
256.731,502,
256.772,783,
256.813,1131,
256.855,1202,
256.896,811,
256.937,599,
256.978,469,
257.019,395,
257.061,432,
257.102,364,
257.143,374,
257.184,400,
257.225,352,
257.266,336,
257.308,352,
257.349,451,
257.39,380,
257.431,454,
257.472,861,
257.513,1580,
257.554,1915,
257.596,1621,
257.637,1110,
257.678,749,
257.719,626,
257.76,404,
257.801,474,
257.842,410,
257.883,342,
257.924,310,
257.965,389,
258.006,353,
258.047,361,
258.088,323,
258.129,342,
258.17,366,
258.211,330,
258.252,382,
258.293,421,
258.334,371,
258.375,366,
258.416,348,
258.457,369,
258.498,400,
258.539,402,
258.58,641,
258.621,800,
258.662,680,
258.703,409,
258.744,412,
258.785,305,
258.826,346,
258.867,344,
258.908,427,
258.949,367,
258.989,318,
259.03,324,
259.071,322,
259.112,316,
259.153,396,
259.194,412,
259.235,346,
259.275,375,
259.316,373,
259.357,435,
259.398,481,
259.439,443,
259.48,351,
259.52,303,
259.561,321,
259.602,341,
259.643,280,
259.684,295,
259.724,306,
259.765,420,
259.806,601,
259.847,847,
259.887,1163,
259.928,1435,
259.969,1694,
260.009,1456,
260.05,626,
260.091,535,
260.132,349,
260.172,312,
260.213,326,
260.254,299,
260.294,324,
260.335,328,
260.376,371,
260.416,301,
260.457,379,
260.498,359,
260.538,436,
260.579,461,
260.62,488,
260.66,493,
260.701,712,
260.741,764,
260.782,677,
260.823,425,
260.863,409,
260.904,301,
260.944,312,
260.985,261,
261.025,384,
261.066,296,
261.107,400,
261.147,536,
261.188,841,
261.228,988,
261.269,708,
261.309,430,
261.35,450,
261.39,570,
261.431,608,
261.471,488,
261.512,339,
261.552,350,
261.593,301,
261.633,312,
261.673,305,
261.714,423,
261.754,472,
261.795,502,
261.835,528,
261.876,334,
261.916,323,
261.956,287,
261.997,321,
262.037,319,
262.078,370,
262.118,239,
262.158,369,
262.199,449,
262.239,416,
262.279,295,
262.32,339,
262.36,357,
262.4,299,
262.441,370,
262.481,334,
262.521,382,
262.562,517,
262.602,557,
262.642,522,
262.683,361,
262.723,364,
262.763,283,
262.803,434,
262.844,466,
262.884,538,
262.924,412,
262.964,445,
263.005,473,
263.045,520,
263.085,1070,
263.125,1797,
263.166,2154,
263.206,1454,
263.246,852,
263.286,619,
263.326,414,
263.366,386,
263.407,296,
263.447,346,
263.487,297,
263.527,341,
263.567,398,
263.607,353,
263.647,306,
263.688,272,
263.728,288,
263.768,310,
263.808,306,
263.848,287,
263.888,321,
263.928,300,
263.968,308,
264.008,331,
264.048,326,
264.088,311,
264.128,358,
264.169,375,
264.209,329,
264.249,346,
264.289,287,
264.329,343,
264.369,305,
264.409,319,
264.449,402,
264.489,353,
264.529,373,
264.569,371,
264.609,350,
264.648,312,
264.688,416,
264.728,364,
264.768,318,
264.808,312,
264.848,332,
264.888,329,
264.928,228,
264.968,335,
265.008,319,
265.048,276,
265.088,297,
265.127,302,
265.167,321,
265.207,361,
265.247,696,
265.287,730,
265.327,662,
265.367,466,
265.406,357,
265.446,357,
265.486,280,
265.526,312,
265.566,299,
265.606,312,
265.645,334,
265.685,246,
265.725,336,
265.765,300,
265.804,344,
265.844,337,
265.884,341,
265.924,321,
265.963,348,
266.003,468,
266.043,945,
266.083,1060,
266.122,969,
266.162,562,
266.202,462,
266.241,386,
266.281,307,
266.321,344,
266.36,305,
266.4,360,
266.44,326,
266.479,307,
266.519,320,
266.559,319,
266.598,242,
266.638,278,
266.678,310,
266.717,315,
266.757,344,
266.796,346,
266.836,276,
266.876,277,
266.915,309,
266.955,248,
266.994,258,
267.034,272,
267.073,233,
267.113,242,
267.152,274,
267.192,308,
267.232,321,
267.271,298,
267.311,251,
267.35,224,
267.39,217,
267.429,274,
267.469,321,
267.508,287,
267.547,239,
267.587,251,
267.626,264,
267.666,266,
267.705,282,
267.745,253,
267.784,267,
267.824,296,
267.863,344,
267.902,329,
267.942,394,
267.981,352,
268.021,274,
268.06,262,
268.099,289,
268.139,312,
268.178,268,
268.217,240,
268.257,300,
268.296,274,
268.335,317,
268.348,99,
268.42,99,
268.491,128,
268.563,134,
268.634,115,
268.706,103,
268.777,96,
268.849,152,
268.92,127,
268.992,126,
269.063,148,
269.135,127,
269.206,163,
269.278,168,
269.349,159,
269.421,127,
269.492,164,
269.564,150,
269.635,132,
269.707,144,
269.778,163,
269.85,170,
269.921,156,
269.993,190,
270.064,156,
270.135,163,
270.207,197,
270.278,173,
270.35,206,
270.421,252,
270.493,109,
270.564,117,
270.636,194,
270.707,199,
270.778,178,
270.85,156,
270.921,158,
270.993,195,
271.064,215,
271.135,219,
271.207,177,
271.278,204,
271.35,201,
271.421,168,
271.492,201,
271.564,182,
271.635,213,
271.706,276,
271.778,252,
271.849,279,
271.92,193,
271.992,204,
272.063,227,
272.134,217,
272.206,192,
272.277,463,
272.348,288,
272.42,245,
272.491,391,
272.562,264,
272.634,230,
272.705,269,
272.776,269,
272.848,279,
272.919,200,
272.99,231,
273.061,249,
273.133,317,
273.204,235,
273.275,269,
273.347,204,
273.418,284,
273.489,216,
273.56,241,
273.632,285,
273.703,315,
273.774,260,
273.845,221,
273.916,312,
273.988,297,
274.059,304,
274.13,285,
274.201,305,
274.273,423,
274.344,547,
274.415,260,
274.486,259,
274.557,308,
274.629,416,
274.7,374,
274.771,240,
274.842,236,
274.913,287,
274.984,542,
275.056,603,
275.127,346,
275.198,387,
275.269,670,
275.34,438,
275.411,300,
275.482,247,
275.554,177,
275.625,245,
275.696,310,
275.767,305,
275.838,370,
275.909,639,
275.98,324,
276.051,236,
276.122,267,
276.194,237,
276.265,204,
276.336,238,
276.407,256,
276.478,264,
276.549,247,
276.62,243,
276.691,226,
276.762,238,
276.833,257,
276.904,281,
276.975,206,
277.046,239,
277.117,293,
277.188,326,
277.259,245,
277.33,276,
277.401,190,
277.472,225,
277.543,302,
277.614,211,
277.685,232,
277.756,252,
277.827,198,
277.898,275,
277.969,247,
278.04,252,
278.111,240,
278.182,284,
278.253,441,
278.324,306,
278.395,216,
278.466,228,
278.537,238,
278.608,281,
278.679,312,
278.75,218,
278.821,226,
278.891,274,
278.962,242,
279.033,255,
279.104,263,
279.175,267,
279.246,228,
279.317,363,
279.388,446,
279.459,286,
279.529,286,
279.6,335,
279.671,454,
279.742,1085,
279.813,5513,
279.884,3153,
279.955,593,
280.025,555,
280.096,745,
280.167,470,
280.238,287,
280.309,359,
280.379,403,
280.45,859,
280.521,3629,
280.592,2175,
280.663,344,
280.733,286,
280.804,318,
280.875,269,
280.946,245,
281.017,272,
281.087,259,
281.158,266,
281.229,278,
281.3,254,
281.37,274,
281.441,239,
281.512,240,
281.583,344,
281.653,258,
281.724,230,
281.795,284,
281.865,395,
281.936,385,
282.007,247,
282.077,337,
282.148,268,
282.219,316,
282.29,305,
282.36,258,
282.431,266,
282.502,257,
282.572,297,
282.643,239,
282.713,281,
282.784,256,
282.855,275,
282.925,237,
282.996,312,
283.067,245,
283.137,230,
283.208,234,
283.278,346,
283.349,270,
283.42,308,
283.49,294,
283.561,221,
283.631,275,
283.702,314,
283.773,233,
283.843,307,
283.914,282,
283.984,354,
284.055,381,
284.125,272,
284.196,217,
284.266,283,
284.337,288,
284.408,319,
284.478,286,
284.549,320,
284.619,282,
284.69,328,
284.76,310,
284.831,247,
284.901,223,
284.972,259,
285.042,315,
285.112,312,
285.183,290,
285.253,288,
285.324,536,
285.394,2319,
285.465,2201,
285.535,404,
285.606,300,
285.676,300,
285.746,285,
285.817,331,
285.887,336,
285.958,329,
286.028,294,
286.099,377,
286.169,288,
286.239,331,
286.31,257,
286.38,321,
286.45,361,
286.521,300,
286.591,267,
286.662,351,
286.732,270,
286.802,343,
286.873,326,
286.943,319,
287.013,314,
287.084,298,
287.154,333,
287.224,321,
287.295,325,
287.365,235,
287.435,262,
287.505,326,
287.576,281,
287.646,349,
287.716,312,
287.787,297,
287.857,294,
287.927,428,
287.997,396,
288.068,424,
288.138,430,
288.208,763,
288.278,3067,
288.348,8805,
288.419,2664,
288.489,858,
288.559,604,
288.629,502,
288.7,343,
288.77,394,
288.84,415,
288.91,347,
288.98,401,
289.05,421,
289.121,402,
289.191,387,
289.261,419,
289.331,386,
289.401,394,
289.471,364,
289.542,324,
289.612,347,
289.682,367,
289.752,379,
289.822,362,
289.892,355,
289.962,357,
290.032,320,
290.102,356,
290.172,317,
290.243,345,
290.313,360,
290.383,348,
290.453,377,
290.523,380,
290.593,384,
290.663,381,
290.733,342,
290.803,384,
290.873,367,
290.943,292,
291.013,404,
291.083,415,
291.153,333,
291.223,399,
291.293,413,
291.363,399,
291.433,380,
291.503,364,
291.573,343,
291.643,409,
291.713,333,
291.783,354,
291.853,406,
291.923,385,
291.993,319,
292.063,348,
292.132,384,
292.202,380,
292.272,380,
292.342,339,
292.412,346,
