ReocrdTime: _20250426_114210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
254.494,296,
254.536,300,
254.577,411,
254.619,389,
254.66,414,
254.702,371,
254.744,312,
254.785,375,
254.827,341,
254.868,311,
254.91,391,
254.951,414,
254.993,400,
255.034,390,
255.076,308,
255.117,327,
255.159,330,
255.2,327,
255.242,285,
255.283,294,
255.325,323,
255.366,305,
255.408,316,
255.449,238,
255.491,302,
255.532,348,
255.573,319,
255.615,330,
255.656,333,
255.698,341,
255.739,287,
255.781,370,
255.822,313,
255.863,276,
255.905,378,
255.946,312,
255.987,353,
256.029,304,
256.07,248,
256.111,383,
256.153,317,
256.194,352,
256.235,432,
256.277,447,
256.318,551,
256.359,461,
256.401,379,
256.442,334,
256.483,360,
256.525,372,
256.566,380,
256.607,332,
256.648,409,
256.69,434,
256.731,477,
256.772,704,
256.813,1026,
256.855,1011,
256.896,750,
256.937,490,
256.978,441,
257.019,366,
257.061,414,
257.102,364,
257.143,382,
257.184,379,
257.225,348,
257.266,341,
257.308,337,
257.349,405,
257.39,375,
257.431,452,
257.472,769,
257.513,1399,
257.554,1653,
257.596,1424,
257.637,858,
257.678,602,
257.719,511,
257.76,377,
257.801,425,
257.842,369,
257.883,338,
257.924,330,
257.965,365,
258.006,375,
258.047,411,
258.088,359,
258.129,323,
258.17,345,
258.211,375,
258.252,396,
258.293,364,
258.334,373,
258.375,328,
258.416,389,
258.457,369,
258.498,349,
258.539,393,
258.58,565,
258.621,528,
258.662,506,
258.703,371,
258.744,347,
258.785,321,
258.826,366,
258.867,362,
258.908,412,
258.949,360,
258.989,345,
259.03,367,
259.071,365,
259.112,296,
259.153,414,
259.194,394,
259.235,335,
259.275,362,
259.316,305,
259.357,416,
259.398,357,
259.439,362,
259.48,333,
259.52,318,
259.561,365,
259.602,348,
259.643,292,
259.684,326,
259.724,323,
259.765,384,
259.806,456,
259.847,675,
259.887,748,
259.928,1112,
259.969,1043,
260.009,931,
260.05,471,
260.091,492,
260.132,344,
260.172,290,
260.213,344,
260.254,261,
260.294,301,
260.335,307,
260.376,356,
260.416,306,
260.457,350,
260.498,310,
260.538,356,
260.579,416,
260.62,384,
260.66,437,
260.701,608,
260.741,584,
260.782,452,
260.823,380,
260.863,391,
260.904,328,
260.944,311,
260.985,304,
261.025,389,
261.066,348,
261.107,330,
261.147,430,
261.188,663,
261.228,628,
261.269,524,
261.309,421,
261.35,416,
261.39,470,
261.431,473,
261.471,380,
261.512,342,
261.552,348,
261.593,310,
261.633,317,
261.673,282,
261.714,386,
261.754,425,
261.795,445,
261.835,379,
261.876,307,
261.916,335,
261.956,303,
261.997,339,
262.037,292,
262.078,368,
262.118,284,
262.158,371,
262.199,357,
262.239,332,
262.279,297,
262.32,310,
262.36,350,
262.4,333,
262.441,309,
262.481,329,
262.521,370,
262.562,472,
262.602,427,
262.642,402,
262.683,370,
262.723,362,
262.763,294,
262.803,423,
262.844,403,
262.884,456,
262.924,414,
262.964,404,
263.005,448,
263.045,511,
263.085,886,
263.125,1592,
263.166,1625,
263.206,1144,
263.246,766,
263.286,597,
263.326,432,
263.366,407,
263.407,289,
263.447,337,
263.487,304,
263.527,307,
263.567,419,
263.607,364,
263.647,306,
263.688,290,
263.728,272,
263.768,371,
263.808,342,
263.848,297,
263.888,337,
263.928,328,
263.968,326,
264.008,272,
264.048,339,
264.088,295,
264.128,360,
264.169,341,
264.209,343,
264.249,348,
264.289,298,
264.329,338,
264.369,312,
264.409,360,
264.449,375,
264.489,360,
264.529,348,
264.569,382,
264.609,364,
264.648,302,
264.688,368,
264.728,345,
264.768,328,
264.808,304,
264.848,295,
264.888,313,
264.928,263,
264.968,344,
265.008,273,
265.048,312,
265.088,323,
265.127,328,
265.167,309,
265.207,382,
265.247,633,
265.287,658,
265.327,569,
265.367,425,
265.406,340,
265.446,359,
265.486,283,
265.526,297,
265.566,313,
265.606,287,
265.645,377,
265.685,265,
265.725,350,
265.765,275,
265.804,333,
265.844,357,
265.884,285,
265.924,312,
265.963,384,
266.003,411,
266.043,897,
266.083,1008,
266.122,872,
266.162,451,
266.202,446,
266.241,418,
266.281,278,
266.321,353,
266.36,310,
266.4,369,
266.44,335,
266.479,328,
266.519,300,
266.559,287,
266.598,264,
266.638,271,
266.678,283,
266.717,305,
266.757,322,
266.796,342,
266.836,262,
266.876,291,
266.915,339,
266.955,250,
266.994,281,
267.034,330,
267.073,253,
267.113,246,
267.152,269,
267.192,317,
267.232,317,
267.271,294,
267.311,277,
267.35,270,
267.39,245,
267.429,276,
267.469,309,
267.508,298,
267.547,221,
267.587,325,
267.626,291,
267.666,328,
267.705,291,
267.745,274,
267.784,290,
267.824,312,
267.863,308,
267.902,352,
267.942,380,
267.981,311,
268.021,260,
268.06,283,
268.099,293,
268.139,319,
268.178,246,
268.217,253,
268.257,341,
268.296,298,
268.335,328,
268.348,82,
268.42,82,
268.491,109,
268.563,106,
268.634,117,
268.706,76,
268.777,68,
268.849,123,
268.92,118,
268.992,71,
269.063,129,
269.135,99,
269.206,130,
269.278,125,
269.349,128,
269.421,106,
269.492,114,
269.564,130,
269.635,112,
269.707,87,
269.778,123,
269.85,134,
269.921,96,
269.993,130,
270.064,128,
270.135,138,
270.207,162,
270.278,147,
270.35,165,
270.421,175,
270.493,102,
270.564,115,
270.636,149,
270.707,180,
270.778,166,
270.85,117,
270.921,124,
270.993,142,
271.064,165,
271.135,198,
271.207,146,
271.278,185,
271.35,158,
271.421,147,
271.492,160,
271.564,158,
271.635,182,
271.706,240,
271.778,190,
271.849,212,
271.92,190,
271.992,169,
272.063,203,
272.134,199,
272.206,156,
272.277,408,
272.348,251,
272.42,195,
272.491,298,
272.562,210,
272.634,199,
272.705,245,
272.776,233,
272.848,219,
272.919,185,
272.99,190,
273.061,221,
273.133,250,
273.204,180,
273.275,199,
273.347,210,
273.418,257,
273.489,211,
273.56,190,
273.632,237,
273.703,219,
273.774,216,
273.845,204,
273.916,263,
273.988,240,
274.059,264,
274.13,228,
274.201,262,
274.273,281,
274.344,389,
274.415,221,
274.486,232,
274.557,271,
274.629,288,
274.7,307,
274.771,227,
274.842,221,
274.913,221,
274.984,308,
275.056,434,
275.127,238,
275.198,272,
275.269,425,
275.34,343,
275.411,282,
275.482,221,
275.554,199,
275.625,226,
275.696,240,
275.767,249,
275.838,255,
275.909,399,
275.98,274,
276.051,224,
276.122,214,
276.194,228,
276.265,197,
276.336,216,
276.407,209,
276.478,253,
276.549,242,
276.62,223,
276.691,209,
276.762,194,
276.833,223,
276.904,221,
276.975,197,
277.046,199,
277.117,262,
277.188,263,
277.259,195,
277.33,251,
277.401,180,
277.472,185,
277.543,273,
277.614,203,
277.685,160,
277.756,202,
277.827,193,
277.898,199,
277.969,183,
278.04,218,
278.111,242,
278.182,207,
278.253,314,
278.324,257,
278.395,218,
278.466,223,
278.537,201,
278.608,278,
278.679,265,
278.75,225,
278.821,195,
278.891,213,
278.962,180,
279.033,260,
279.104,251,
279.175,226,
279.246,185,
279.317,272,
279.388,336,
279.459,224,
279.529,247,
279.6,278,
279.671,379,
279.742,867,
279.813,4044,
279.884,2236,
279.955,431,
280.025,355,
280.096,507,
280.167,381,
280.238,268,
280.309,304,
280.379,305,
280.45,693,
280.521,2547,
280.592,1512,
280.663,312,
280.733,217,
280.804,252,
280.875,241,
280.946,216,
281.017,230,
281.087,207,
281.158,230,
281.229,255,
281.3,207,
281.37,206,
281.441,189,
281.512,233,
281.583,294,
281.653,248,
281.724,201,
281.795,230,
281.865,321,
281.936,272,
282.007,221,
282.077,247,
282.148,218,
282.219,264,
282.29,231,
282.36,264,
282.431,236,
282.502,209,
282.572,278,
282.643,216,
282.713,252,
282.784,228,
282.855,213,
282.925,207,
282.996,233,
283.067,183,
283.137,213,
283.208,214,
283.278,274,
283.349,268,
283.42,250,
283.49,210,
283.561,211,
283.631,245,
283.702,251,
283.773,223,
283.843,264,
283.914,266,
283.984,305,
284.055,335,
284.125,288,
284.196,186,
284.266,255,
284.337,231,
284.408,271,
284.478,236,
284.549,262,
284.619,233,
284.69,280,
284.76,266,
284.831,240,
284.901,194,
284.972,214,
285.042,240,
285.112,247,
285.183,259,
285.253,257,
285.324,478,
285.394,2136,
285.465,2066,
285.535,334,
285.606,306,
285.676,277,
285.746,228,
285.817,254,
285.887,252,
285.958,310,
286.028,270,
286.099,338,
286.169,248,
286.239,266,
286.31,262,
286.38,273,
286.45,320,
286.521,305,
286.591,240,
286.662,295,
286.732,238,
286.802,328,
286.873,249,
286.943,326,
287.013,309,
287.084,272,
287.154,258,
287.224,262,
287.295,315,
287.365,263,
287.435,266,
287.505,276,
287.576,274,
287.646,301,
287.716,274,
287.787,251,
287.857,248,
287.927,391,
287.997,340,
288.068,376,
288.138,345,
288.208,635,
288.278,2520,
288.348,7977,
288.419,1997,
288.489,696,
288.559,520,
288.629,420,
288.7,308,
288.77,322,
288.84,384,
288.91,314,
288.98,360,
289.05,372,
289.121,360,
289.191,351,
289.261,338,
289.331,377,
289.401,322,
289.471,307,
289.542,309,
289.612,273,
289.682,354,
289.752,356,
289.822,288,
289.892,331,
289.962,285,
290.032,293,
290.102,295,
290.172,274,
290.243,314,
290.313,304,
290.383,295,
290.453,321,
290.523,334,
290.593,322,
290.663,305,
290.733,295,
290.803,288,
290.873,295,
290.943,292,
291.013,344,
291.083,331,
291.153,261,
291.223,320,
291.293,362,
291.363,389,
291.433,329,
291.503,280,
291.573,271,
291.643,363,
291.713,316,
291.783,304,
291.853,333,
291.923,310,
291.993,294,
292.063,324,
292.132,357,
292.202,313,
292.272,307,
292.342,310,
292.412,266,
292.482,384,
292.552,322,
