ReocrdTime: _20250426_114212
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
220.144,197,
220.19,199,
220.237,265,
220.283,265,
220.33,228,
220.376,237,
220.422,265,
220.469,332,
220.515,290,
220.561,280,
220.608,228,
220.654,232,
220.7,215,
220.747,292,
220.793,376,
220.839,461,
220.886,439,
220.932,352,
220.978,432,
221.025,583,
221.071,667,
221.117,743,
221.163,726,
221.21,540,
221.256,434,
221.302,301,
221.348,262,
221.395,258,
221.441,264,
221.487,225,
221.533,257,
221.58,255,
221.626,394,
221.672,687,
221.718,701,
221.764,671,
221.811,509,
221.857,502,
221.903,409,
221.949,251,
221.995,277,
222.041,264,
222.088,235,
222.134,255,
222.18,221,
222.226,211,
222.272,215,
222.318,224,
222.364,239,
222.411,148,
222.457,194,
222.503,224,
222.549,190,
222.595,272,
222.641,217,
222.687,248,
222.733,195,
222.779,206,
222.825,212,
222.871,263,
222.917,270,
222.963,269,
223.009,242,
223.055,228,
223.102,244,
223.148,249,
223.194,251,
223.24,219,
223.286,244,
223.332,202,
223.378,249,
223.424,210,
223.469,260,
223.515,190,
223.561,226,
223.607,232,
223.653,165,
223.699,269,
223.745,242,
223.791,217,
223.837,199,
223.883,174,
223.929,271,
223.975,259,
224.021,237,
224.067,160,
224.113,249,
224.158,203,
224.204,215,
224.25,283,
224.296,174,
224.342,287,
224.388,242,
224.434,187,
224.48,235,
224.525,242,
224.571,271,
224.617,219,
224.663,208,
224.709,244,
224.754,210,
224.8,237,
224.846,196,
224.892,228,
224.938,226,
224.983,171,
225.029,204,
225.075,192,
225.121,228,
225.167,199,
225.212,163,
225.258,242,
225.304,226,
225.35,241,
225.395,249,
225.441,181,
225.487,262,
225.532,212,
225.578,163,
225.624,222,
225.67,262,
225.715,233,
225.761,221,
225.807,260,
225.852,210,
225.898,222,
225.944,195,
225.989,274,
226.035,269,
226.08,203,
226.126,271,
226.172,224,
226.217,274,
226.263,291,
226.309,362,
226.354,413,
226.4,599,
226.445,479,
226.491,370,
226.537,272,
226.582,280,
226.628,231,
226.673,277,
226.719,257,
226.764,271,
226.81,311,
226.855,402,
226.901,586,
226.947,741,
226.992,753,
227.038,514,
227.083,390,
227.129,290,
227.174,289,
227.22,236,
227.265,287,
227.311,299,
227.356,289,
227.402,289,
227.447,253,
227.492,267,
227.538,253,
227.583,287,
227.629,269,
227.674,240,
227.72,259,
227.765,238,
227.81,235,
227.856,240,
227.901,276,
227.947,250,
227.992,213,
228.037,259,
228.083,287,
228.128,246,
228.174,222,
228.219,226,
228.264,227,
228.31,165,
228.355,238,
228.4,259,
228.446,213,
228.491,253,
228.536,228,
228.582,290,
228.627,260,
228.672,230,
228.717,270,
228.763,224,
228.808,220,
228.853,258,
228.899,272,
228.944,314,
228.989,232,
229.034,260,
229.08,239,
229.125,300,
229.17,211,
229.215,239,
229.261,272,
229.306,253,
229.351,234,
229.396,298,
229.441,237,
229.487,327,
229.532,263,
229.577,303,
229.622,291,
229.667,312,
229.712,334,
229.758,309,
229.803,332,
229.848,344,
229.893,248,
229.938,295,
229.983,257,
230.028,275,
230.074,241,
230.119,290,
230.164,259,
230.209,248,
230.254,312,
230.299,288,
230.344,294,
230.389,317,
230.434,264,
230.479,294,
230.524,284,
230.569,185,
230.614,263,
230.66,253,
230.705,272,
230.75,294,
230.795,251,
230.84,316,
230.885,252,
230.93,316,
230.975,262,
231.02,257,
231.065,284,
231.11,323,
231.155,246,
231.199,302,
231.244,236,
231.289,285,
231.334,312,
231.379,278,
231.424,289,
231.469,228,
231.514,260,
231.559,219,
231.604,316,
231.649,249,
231.694,231,
231.739,228,
231.783,237,
231.828,337,
231.873,219,
231.918,296,
231.963,280,
232.008,320,
232.053,271,
232.098,294,
232.142,262,
232.187,283,
232.232,311,
232.277,312,
232.322,235,
232.366,262,
232.411,288,
232.456,269,
232.501,298,
232.546,240,
232.59,238,
232.635,283,
232.68,257,
232.725,278,
232.769,305,
232.814,248,
232.859,302,
232.904,236,
232.948,267,
232.993,273,
233.038,228,
233.083,323,
233.127,266,
233.172,251,
233.217,337,
233.261,307,
233.306,318,
233.351,341,
233.395,299,
233.44,253,
233.485,254,
233.529,233,
233.574,247,
233.619,274,
233.663,343,
233.708,250,
233.752,266,
233.797,338,
233.842,349,
233.886,312,
233.931,296,
233.975,285,
234.02,263,
234.065,305,
234.109,228,
234.154,299,
234.198,252,
234.243,265,
234.287,271,
234.332,398,
234.377,369,
234.421,459,
234.466,305,
234.51,337,
234.555,323,
234.599,300,
234.644,301,
234.688,323,
234.733,274,
234.777,299,
234.822,350,
234.866,387,
234.91,362,
234.955,334,
234.999,306,
235.044,293,
235.088,315,
235.133,271,
235.177,281,
235.221,323,
235.266,271,
235.31,251,
235.355,300,
235.399,240,
235.443,274,
235.488,244,
235.532,258,
235.577,326,
235.621,278,
235.665,275,
235.71,323,
235.754,346,
235.798,267,
235.843,273,
235.887,343,
235.931,344,
235.976,359,
236.02,339,
236.064,349,
236.109,312,
236.153,274,
236.197,274,
236.241,329,
236.286,325,
236.33,303,
236.374,234,
236.418,308,
236.463,350,
236.507,326,
236.551,360,
236.595,436,
236.64,355,
236.684,620,
236.728,949,
236.772,1080,
236.816,760,
236.861,611,
236.905,463,
236.949,457,
236.993,438,
237.037,391,
237.082,337,
237.126,416,
237.17,450,
237.214,513,
237.258,702,
237.302,1114,
237.346,1434,
237.39,1526,
237.435,992,
237.479,729,
237.523,479,
237.567,373,
237.611,369,
237.655,396,
237.699,326,
237.743,339,
237.787,403,
237.831,379,
237.875,387,
237.919,418,
237.963,328,
238.008,376,
238.052,346,
238.096,382,
238.14,351,
238.184,593,
238.228,588,
238.272,597,
238.316,447,
238.36,389,
238.404,334,
238.447,295,
238.491,328,
238.535,283,
238.579,348,
238.623,312,
238.667,318,
238.711,285,
238.755,299,
238.799,310,
238.843,350,
238.887,430,
238.931,405,
238.975,394,
239.019,326,
239.062,283,
239.106,337,
239.15,304,
239.194,275,
239.238,335,
239.282,350,
239.326,343,
239.369,297,
239.413,309,
239.457,281,
239.501,336,
239.545,370,
239.589,555,
239.632,572,
239.676,429,
239.72,384,
239.764,342,
239.807,312,
239.851,291,
239.895,356,
239.939,307,
239.983,385,
240.026,346,
240.07,317,
240.114,280,
240.158,238,
240.201,258,
240.245,303,
240.289,269,
240.332,248,
240.376,323,
240.42,291,
240.463,400,
240.507,452,
240.551,425,
240.594,321,
240.638,344,
240.682,360,
240.725,350,
240.769,320,
240.813,362,
240.856,289,
240.9,296,
240.944,249,
240.987,335,
241.031,410,
241.074,423,
241.118,445,
241.162,375,
241.205,429,
241.249,324,
241.292,342,
241.336,336,
241.379,300,
241.423,253,
241.466,332,
241.51,256,
241.554,290,
241.597,282,
241.641,314,
241.684,305,
241.728,311,
241.771,344,
241.815,313,
241.858,302,
241.902,253,
241.945,260,
241.989,332,
242.032,285,
242.075,337,
242.119,285,
242.162,291,
242.206,260,
242.249,288,
242.293,229,
242.336,326,
242.379,324,
242.423,276,
242.466,305,
242.51,322,
242.553,281,
242.596,315,
242.64,247,
242.683,272,
242.727,346,
242.77,264,
242.813,310,
242.857,280,
242.9,272,
242.943,283,
242.987,393,
243.03,407,
243.073,280,
243.116,272,
243.16,327,
243.203,240,
243.246,306,
243.29,339,
243.333,294,
243.376,266,
243.419,314,
243.463,578,
243.506,900,
243.549,1085,
243.592,993,
243.636,581,
243.679,425,
243.722,398,
243.765,285,
243.809,289,
243.852,266,
243.895,350,
243.938,375,
243.981,346,
244.024,330,
244.068,273,
244.111,346,
244.154,339,
244.197,269,
244.24,238,
244.283,328,
244.327,382,
244.37,271,
244.413,362,
244.456,273,
244.499,287,
244.542,341,
244.585,280,
244.628,255,
244.671,294,
244.714,286,
244.757,315,
244.801,330,
244.844,256,
244.887,288,
244.93,255,
244.973,269,
245.016,352,
245.059,275,
245.102,172,
245.145,276,
245.188,327,
245.231,316,
245.274,324,
245.317,250,
245.36,242,
245.403,240,
245.446,276,
245.489,296,
245.532,271,
245.575,255,
245.617,226,
245.66,292,
245.703,308,
245.746,294,
245.789,329,
245.832,294,
245.875,292,
245.918,315,
245.961,310,
246.004,278,
246.047,330,
246.089,240,
246.132,293,
246.175,272,
246.218,296,
246.261,334,
246.304,278,
246.347,357,
246.389,355,
246.432,273,
246.475,282,
246.518,328,
246.561,287,
246.603,285,
246.646,267,
246.689,284,
246.732,283,
246.775,271,
246.817,296,
246.86,285,
246.903,240,
246.946,363,
246.988,314,
247.031,301,
247.074,314,
247.116,255,
247.159,334,
247.202,276,
247.245,325,
247.287,400,
247.33,416,
247.373,367,
247.415,322,
247.458,331,
247.501,316,
247.543,272,
247.586,289,
247.629,341,
247.671,332,
247.714,382,
247.756,450,
247.799,631,
247.842,1553,
247.884,1805,
247.927,2075,
247.97,1049,
248.012,837,
248.055,598,
248.097,430,
248.14,380,
248.182,354,
248.225,329,
248.267,430,
248.31,557,
248.353,710,
248.395,660,
248.438,565,
248.48,454,
248.523,370,
248.565,336,
248.608,278,
248.65,381,
248.693,330,
248.735,321,
248.778,427,
248.82,509,
248.863,653,
248.905,506,
248.947,376,
248.99,408,
249.032,463,
249.075,586,
249.117,653,
249.16,553,
249.202,422,
249.244,343,
249.287,304,
249.329,371,
249.372,356,
249.414,344,
249.456,317,
249.499,269,
249.541,239,
249.583,278,
249.626,406,
249.668,285,
249.71,322,
249.753,360,
249.795,342,
249.837,373,
249.88,321,
249.922,387,
249.964,314,
250.007,285,
250.049,299,
250.091,432,
250.133,387,
250.176,351,
250.218,318,
250.26,375,
250.302,347,
250.345,319,
250.387,306,
250.429,284,
250.471,305,
250.513,293,
250.556,319,
250.598,348,
250.64,791,
250.682,1822,
250.724,2290,
250.767,2043,
250.809,932,
250.851,718,
250.893,389,
250.935,346,
250.977,377,
251.019,340,
251.062,419,
251.104,465,
251.146,497,
251.188,400,
251.23,389,
251.272,440,
251.314,355,
251.356,443,
251.398,1164,
251.44,1890,
251.483,2457,
251.525,1653,
251.567,1919,
251.609,3440,
251.651,4068,
251.693,3246,
251.735,1404,
251.777,1085,
251.819,674,
251.861,793,
251.903,1480,
251.945,1848,
251.987,1896,
252.029,999,
252.071,749,
252.113,493,
252.155,391,
252.197,354,
252.239,506,
252.281,592,
252.322,755,
252.364,1124,
252.406,1969,
252.448,2423,
252.49,1989,
252.532,1008,
252.574,816,
252.616,409,
252.658,473,
252.7,368,
252.741,599,
252.783,678,
252.825,1625,
252.867,2396,
252.909,2597,
252.951,1426,
252.993,919,
253.034,633,
253.076,504,
253.118,400,
253.16,343,
253.202,345,
253.243,396,
253.285,443,
253.327,385,
253.369,350,
253.41,317,
253.452,331,
253.494,341,
253.536,364,
253.577,400,
253.619,382,
253.661,314,
253.703,294,
253.744,332,
253.786,346,
253.828,260,
253.87,319,
253.911,285,
253.953,339,
253.995,359,
254.036,251,
254.078,312,
254.12,349,
254.161,355,
254.203,321,
254.244,315,
254.286,327,
254.328,283,
254.369,278,
254.411,282,
254.453,346,
254.494,248,
254.536,262,
254.577,314,
254.619,308,
254.66,428,
254.702,260,
254.744,315,
254.785,262,
254.827,242,
254.868,228,
254.91,306,
254.951,322,
254.993,343,
255.034,334,
255.076,238,
255.117,253,
255.159,283,
255.2,271,
255.242,246,
255.283,253,
255.325,278,
255.366,316,
255.408,262,
255.449,251,
255.491,300,
255.532,291,
255.573,256,
255.615,265,
255.656,281,
255.698,284,
255.739,306,
255.781,301,
255.822,311,
255.863,272,
255.905,298,
255.946,258,
255.987,273,
256.029,286,
256.07,212,
256.111,306,
256.153,269,
256.194,300,
256.235,351,
256.277,348,
256.318,398,
256.359,370,
256.401,325,
256.442,280,
256.483,289,
256.525,298,
256.566,301,
256.607,323,
256.648,325,
256.69,353,
256.731,406,
256.772,600,
256.813,873,
256.855,907,
256.896,626,
256.937,384,
256.978,351,
257.019,302,
257.061,321,
257.102,342,
257.143,315,
257.184,318,
257.225,317,
257.266,271,
257.308,309,
257.349,374,
257.39,305,
257.431,400,
257.472,599,
257.513,1153,
257.554,1440,
257.596,1180,
257.637,671,
257.678,452,
257.719,380,
257.76,341,
257.801,399,
257.842,319,
257.883,292,
257.924,294,
257.965,330,
258.006,337,
258.047,352,
258.088,323,
258.129,312,
258.17,307,
258.211,309,
258.252,314,
258.293,342,
258.334,317,
258.375,267,
258.416,294,
258.457,364,
258.498,348,
258.539,289,
258.58,438,
258.621,474,
258.662,409,
258.703,335,
258.744,331,
258.785,275,
258.826,302,
258.867,315,
258.908,343,
258.949,292,
258.989,289,
259.03,328,
259.071,297,
259.112,274,
259.153,328,
259.194,324,
259.235,263,
259.275,305,
259.316,305,
259.357,292,
259.398,298,
259.439,365,
259.48,294,
259.52,259,
259.561,312,
259.602,348,
259.643,242,
259.684,267,
259.724,315,
259.765,338,
259.806,377,
259.847,476,
259.887,660,
259.928,745,
259.969,807,
260.009,782,
260.05,373,
260.091,386,
260.132,322,
260.172,292,
260.213,337,
260.254,260,
260.294,258,
260.335,305,
260.376,337,
260.416,326,
260.457,321,
260.498,260,
260.538,339,
260.579,369,
260.62,368,
260.66,358,
260.701,502,
260.741,416,
260.782,408,
260.823,310,
260.863,370,
260.904,257,
260.944,233,
260.985,260,
261.025,276,
261.066,278,
261.107,330,
261.147,405,
261.188,478,
261.228,499,
261.269,459,
261.309,335,
261.35,350,
261.39,407,
261.431,387,
261.471,321,
261.512,308,
261.552,319,
261.593,278,
261.633,265,
261.673,215,
261.714,346,
261.754,380,
261.795,355,
261.835,375,
261.876,239,
261.916,289,
261.956,279,
261.997,287,
262.037,219,
262.078,326,
262.118,210,
262.158,289,
262.199,305,
262.239,321,
262.279,308,
262.32,260,
262.36,303,
262.4,258,
262.441,307,
262.481,264,
262.521,364,
262.562,352,
262.602,349,
262.642,348,
262.683,296,
262.723,296,
262.763,276,
262.803,353,
262.844,303,
262.884,316,
262.924,319,
262.964,359,
263.005,374,
263.045,344,
263.085,660,
263.125,1038,
263.166,1131,
263.206,808,
263.246,541,
263.286,393,
263.326,298,
263.366,314,
263.407,284,
263.447,328,
263.487,254,
263.527,273,
263.567,328,
263.607,310,
263.647,288,
263.688,253,
263.728,233,
263.768,330,
263.808,292,
263.848,278,
263.888,306,
263.928,264,
263.968,269,
264.008,242,
264.048,267,
264.088,296,
264.128,317,
264.169,310,
264.209,305,
264.249,271,
264.289,231,
264.329,314,
264.369,300,
264.409,276,
264.449,350,
264.489,310,
264.529,330,
264.569,339,
264.609,346,
264.648,296,
264.688,326,
264.728,316,
264.768,345,
264.808,282,
264.848,268,
264.888,253,
264.928,222,
264.968,274,
265.008,258,
265.048,273,
265.088,276,
265.127,262,
265.167,275,
265.207,345,
265.247,558,
265.287,633,
265.327,544,
265.367,387,
265.406,303,
265.446,339,
265.486,265,
265.526,335,
265.566,267,
265.606,227,
265.645,282,
265.685,251,
265.725,330,
265.765,264,
265.804,285,
265.844,344,
265.884,289,
265.924,368,
265.963,295,
266.003,389,
266.043,766,
266.083,867,
266.122,685,
266.162,388,
266.202,348,
266.241,327,
266.281,295,
266.321,276,
266.36,297,
266.4,340,
266.44,274,
266.479,256,
266.519,287,
266.559,252,
266.598,174,
266.638,242,
266.678,274,
266.717,292,
266.757,292,
266.796,308,
266.836,237,
266.876,268,
266.915,257,
266.955,221,
266.994,244,
267.034,251,
267.073,251,
267.113,262,
267.152,287,
267.192,254,
267.232,249,
267.271,289,
267.311,259,
267.35,276,
267.39,177,
267.429,237,
267.469,296,
267.508,258,
267.547,219,
267.587,294,
267.626,246,
267.666,273,
267.705,251,
267.745,274,
267.784,238,
267.824,273,
267.863,289,
267.902,327,
267.942,330,
267.981,364,
268.021,267,
268.06,253,
268.099,273,
268.139,265,
268.178,174,
268.217,233,
268.257,289,
268.296,256,
268.335,287,
268.348,99,
268.42,99,
268.491,106,
268.563,94,
268.634,99,
268.706,93,
268.777,87,
268.849,97,
268.92,111,
268.992,93,
269.063,136,
269.135,104,
269.206,141,
269.278,132,
269.349,126,
269.421,125,
269.492,140,
269.564,102,
269.635,103,
269.707,98,
269.778,130,
269.85,151,
269.921,103,
269.993,139,
270.064,134,
270.135,150,
270.207,147,
270.278,140,
270.35,170,
270.421,175,
270.493,104,
270.564,126,
270.636,158,
270.707,166,
270.778,144,
270.85,134,
270.921,146,
270.993,146,
271.064,196,
271.135,197,
271.207,177,
271.278,165,
271.35,162,
271.421,123,
271.492,172,
271.564,173,
271.635,182,
271.706,223,
271.778,212,
271.849,231,
271.92,188,
271.992,164,
272.063,208,
272.134,181,
272.206,147,
272.277,345,
272.348,275,
272.42,207,
272.491,243,
272.562,216,
272.634,183,
272.705,238,
272.776,219,
272.848,217,
272.919,169,
272.99,197,
273.061,228,
273.133,254,
273.204,209,
273.275,207,
273.347,210,
273.418,240,
273.489,209,
273.56,190,
273.632,259,
273.703,264,
273.774,224,
273.845,223,
273.916,225,
273.988,250,
274.059,244,
274.13,226,
274.201,245,
274.273,296,
274.344,369,
274.415,217,
274.486,245,
274.557,248,
274.629,322,
274.7,263,
274.771,198,
274.842,202,
274.913,276,
274.984,310,
275.056,360,
275.127,231,
275.198,255,
275.269,372,
275.34,354,
275.411,249,
275.482,209,
275.554,201,
275.625,230,
275.696,284,
275.767,235,
275.838,269,
275.909,344,
275.98,268,
276.051,205,
276.122,245,
276.194,196,
276.265,163,
276.336,202,
276.407,206,
276.478,212,
276.549,190,
276.62,242,
276.691,233,
276.762,199,
276.833,236,
276.904,250,
276.975,179,
277.046,225,
277.117,214,
277.188,245,
277.259,207,
277.33,254,
277.401,178,
277.472,223,
277.543,261,
277.614,177,
277.685,215,
277.756,231,
277.827,207,
277.898,222,
277.969,177,
278.04,213,
278.111,218,
278.182,236,
278.253,340,
278.324,236,
278.395,199,
278.466,257,
278.537,211,
278.608,263,
278.679,235,
278.75,192,
278.821,209,
278.891,209,
278.962,223,
279.033,260,
279.104,246,
279.175,238,
279.246,209,
279.317,284,
279.388,312,
279.459,214,
279.529,259,
279.6,257,
279.671,374,
279.742,881,
279.813,3599,
279.884,2034,
279.955,449,
280.025,389,
280.096,522,
280.167,367,
280.238,283,
280.309,295,
280.379,286,
280.45,669,
280.521,2384,
280.592,1308,
280.663,301,
280.733,252,
280.804,255,
280.875,212,
280.946,217,
281.017,206,
281.087,216,
281.158,244,
281.229,252,
281.3,192,
281.37,244,
281.441,196,
281.512,211,
281.583,260,
281.653,253,
281.724,177,
281.795,247,
281.865,283,
281.936,265,
282.007,207,
282.077,264,
282.148,232,
282.219,274,
282.29,192,
282.36,252,
282.431,278,
282.502,244,
282.572,259,
282.643,179,
282.713,247,
282.784,254,
282.855,223,
282.925,213,
282.996,251,
283.067,178,
283.137,230,
283.208,193,
283.278,270,
283.349,223,
283.42,248,
283.49,230,
283.561,204,
283.631,228,
283.702,254,
283.773,215,
283.843,259,
283.914,283,
283.984,274,
284.055,306,
284.125,260,
284.196,216,
284.266,238,
284.337,243,
284.408,258,
284.478,241,
284.549,265,
284.619,250,
284.69,287,
284.76,244,
284.831,203,
284.901,206,
284.972,252,
285.042,303,
285.112,240,
285.183,237,
285.253,224,
285.324,444,
285.394,1681,
285.465,1598,
285.535,332,
285.606,339,
285.676,258,
285.746,240,
285.817,235,
285.887,252,
285.958,290,
286.028,239,
286.099,312,
286.169,221,
286.239,242,
286.31,242,
286.38,259,
286.45,332,
286.521,252,
286.591,238,
286.662,295,
286.732,245,
286.802,328,
286.873,283,
286.943,312,
287.013,244,
287.084,210,
287.154,264,
287.224,293,
287.295,294,
287.365,237,
287.435,242,
287.505,243,
287.576,331,
287.646,315,
287.716,216,
287.787,249,
287.857,236,
287.927,337,
287.997,295,
288.068,359,
288.138,326,
288.208,516,
288.278,1418,
288.348,5882,
288.419,1425,
288.489,509,
288.559,496,
288.629,365,
288.7,265,
288.77,295,
288.84,352,
288.91,333,
288.98,319,
289.05,360,
289.121,330,
289.191,356,
289.261,302,
289.331,286,
289.401,303,
289.471,256,
289.542,278,
289.612,242,
289.682,333,
289.752,307,
289.822,295,
289.892,281,
289.962,280,
290.032,274,
290.102,343,
290.172,277,
290.243,292,
290.313,297,
290.383,293,
290.453,314,
290.523,301,
290.593,352,
290.663,304,
290.733,271,
290.803,264,
290.873,300,
290.943,275,
291.013,348,
291.083,353,
291.153,264,
291.223,337,
291.293,305,
291.363,358,
291.433,334,
291.503,283,
291.573,280,
291.643,385,
291.713,321,
291.783,292,
291.853,384,
291.923,284,
291.993,300,
292.063,324,
292.132,376,
292.202,329,
292.272,298,
292.342,279,
292.412,283,
292.482,390,
292.552,260,
292.622,369,
292.692,296,
292.761,338,
292.831,313,
