ReocrdTime: _20250426_114208
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,343,
292.342,396,
292.412,334,
292.482,495,
292.552,348,
292.622,446,
292.692,375,
292.761,407,
292.831,408,
292.901,463,
292.971,513,
293.041,497,
293.111,453,
293.181,442,
293.25,485,
293.32,449,
293.39,314,
293.46,379,
293.53,362,
293.599,397,
293.669,350,
293.739,467,
293.809,684,
293.879,605,
293.948,454,
294.018,458,
294.088,428,
294.158,365,
294.227,430,
294.297,504,
294.367,523,
294.437,444,
294.506,369,
294.576,437,
294.646,482,
294.715,450,
294.785,413,
294.855,463,
294.925,710,
294.994,643,
295.064,447,
295.134,441,
295.203,324,
295.273,380,
295.343,350,
295.412,387,
295.482,508,
295.551,511,
295.621,391,
295.691,444,
295.76,618,
295.83,552,
295.9,442,
295.969,398,
296.039,487,
296.108,539,
296.178,449,
296.247,383,
296.317,413,
296.387,428,
296.456,458,
296.526,466,
296.595,420,
296.665,458,
296.734,445,
296.804,810,
296.873,456,
296.943,436,
297.012,415,
297.082,452,
297.151,527,
297.221,495,
297.29,382,
297.36,435,
297.429,699,
297.499,490,
297.568,384,
297.638,482,
297.707,357,
297.776,483,
297.846,457,
297.915,391,
297.985,437,
298.054,472,
298.123,406,
298.193,418,
298.262,471,
298.332,440,
298.401,444,
298.47,696,
298.54,548,
298.609,518,
298.679,400,
298.748,511,
298.817,492,
298.887,945,
298.956,442,
299.025,461,
299.094,465,
299.164,408,
299.233,394,
299.302,342,
299.372,407,
299.441,396,
299.51,579,
299.58,659,
299.649,466,
299.718,391,
299.787,347,
299.857,435,
299.926,420,
299.995,413,
300.064,475,
300.133,486,
300.203,670,
300.272,427,
300.341,396,
300.41,456,
300.479,436,
300.549,391,
300.618,451,
300.687,396,
300.756,454,
300.825,475,
300.894,497,
300.964,516,
301.033,453,
301.102,394,
301.171,365,
301.24,404,
301.309,425,
301.378,456,
301.447,435,
301.516,468,
301.586,404,
301.655,450,
301.724,394,
301.793,459,
301.862,484,
301.931,397,
302,437,
302.069,478,
302.138,1245,
302.207,1128,
302.276,485,
302.345,452,
302.414,464,
302.483,369,
302.552,398,
302.621,420,
302.69,580,
302.759,435,
302.828,404,
302.897,425,
302.966,415,
303.035,401,
303.104,483,
303.173,379,
303.242,391,
303.31,375,
303.379,444,
303.448,351,
303.517,391,
303.586,326,
303.655,365,
303.724,404,
303.793,451,
303.862,535,
303.93,353,
303.999,361,
304.068,416,
304.137,377,
304.206,291,
304.275,480,
304.343,379,
304.412,403,
304.481,412,
304.55,346,
304.619,395,
304.687,396,
304.756,422,
304.825,656,
304.894,487,
304.962,434,
305.031,448,
305.1,459,
305.169,467,
305.237,358,
305.306,389,
305.375,389,
305.444,403,
305.512,424,
305.581,577,
305.65,456,
305.718,408,
305.787,680,
305.856,778,
305.924,571,
305.993,728,
306.062,485,
306.13,422,
306.199,403,
306.268,422,
306.336,401,
306.405,363,
306.473,460,
306.542,540,
306.611,478,
306.679,943,
306.748,926,
306.816,542,
306.885,425,
306.953,390,
307.022,396,
307.09,374,
307.159,389,
307.228,538,
307.296,841,
307.365,1032,
307.433,681,
307.502,455,
307.57,1087,
307.639,1074,
307.707,439,
307.776,463,
307.844,473,
307.912,1425,
307.981,1300,
308.049,526,
308.118,627,
308.186,883,
308.255,4001,
308.323,6821,
308.391,1498,
308.46,829,
308.528,547,
308.597,634,
308.665,448,
308.733,562,
308.802,801,
308.87,2420,
308.938,1028,
309.007,775,
309.075,732,
309.143,717,
309.212,1082,
309.28,4092,
309.348,12111,
309.417,5153,
309.485,1467,
309.553,996,
309.622,869,
309.69,613,
309.758,647,
309.826,696,
309.895,506,
309.963,422,
310.031,543,
310.099,495,
310.167,487,
310.236,449,
310.304,444,
310.372,439,
310.44,657,
310.508,568,
310.577,480,
310.645,511,
310.713,761,
310.781,398,
310.849,432,
310.917,314,
310.986,349,
311.054,341,
311.122,443,
311.19,429,
311.258,334,
311.326,341,
311.394,317,
311.462,350,
311.53,409,
311.598,358,
311.666,362,
311.735,442,
311.803,444,
311.871,487,
311.939,362,
312.007,401,
312.075,457,
312.143,384,
312.211,403,
312.279,336,
312.347,379,
312.415,391,
312.483,365,
312.551,370,
312.619,330,
312.686,365,
312.754,289,
312.822,390,
312.89,403,
312.958,377,
313.026,410,
313.094,585,
313.162,640,
313.23,440,
313.298,331,
313.366,319,
313.433,369,
313.501,363,
313.569,382,
313.637,400,
313.705,324,
313.773,365,
313.84,355,
313.908,382,
313.976,352,
314.044,391,
314.112,361,
314.179,413,
314.247,433,
314.315,316,
314.383,391,
314.45,504,
314.518,399,
314.586,411,
314.654,334,
314.721,372,
314.789,387,
314.857,461,
314.925,439,
314.992,316,
315.06,364,
315.128,352,
315.195,377,
315.263,462,
315.331,542,
315.398,434,
315.466,507,
315.533,461,
315.601,473,
315.669,462,
315.736,459,
315.804,497,
315.871,487,
315.939,1232,
316.007,1346,
316.074,847,
316.142,759,
316.209,994,
316.277,960,
316.344,1067,
316.412,523,
316.479,478,
316.547,401,
316.614,396,
316.682,359,
316.749,359,
316.817,400,
316.884,919,
316.952,1123,
317.019,471,
317.087,456,
317.154,386,
317.222,418,
317.289,416,
317.357,422,
317.424,348,
317.491,400,
317.559,420,
317.626,444,
317.694,404,
317.761,449,
317.828,499,
317.896,707,
317.963,1411,
318.03,2590,
318.098,1375,
318.165,989,
318.232,898,
318.3,692,
318.367,556,
318.434,613,
318.501,495,
318.569,460,
318.636,502,
318.703,772,
318.771,614,
318.838,454,
318.905,414,
318.972,504,
319.039,463,
319.107,833,
319.174,1304,
319.241,929,
319.308,756,
319.375,413,
319.443,415,
319.51,391,
319.577,492,
319.644,444,
319.711,382,
319.778,417,
319.845,456,
319.913,394,
319.98,476,
320.047,1012,
320.114,710,
320.181,408,
320.248,512,
320.315,1044,
320.382,615,
320.449,520,
320.516,408,
320.583,396,
320.65,395,
320.717,389,
320.784,391,
320.851,402,
320.918,362,
320.985,357,
321.052,426,
321.119,440,
321.186,456,
321.253,404,
321.32,446,
321.387,381,
321.454,533,
321.521,523,
321.588,432,
321.655,424,
321.722,693,
321.789,1065,
321.855,615,
321.922,693,
321.989,367,
322.056,451,
322.123,432,
322.19,448,
322.257,473,
322.323,888,
322.39,1016,
322.457,660,
322.524,653,
322.591,522,
322.657,514,
322.724,467,
322.791,420,
322.858,555,
322.924,940,
322.991,1509,
323.058,873,
323.125,444,
323.191,523,
323.258,581,
323.325,786,
323.391,639,
323.458,1175,
323.525,5218,
323.591,1513,
323.658,1056,
323.725,3830,
323.791,1391,
323.858,600,
323.925,1248,
323.991,2788,
324.058,1104,
324.124,485,
324.191,612,
324.258,2146,
324.324,1212,
324.391,427,
324.457,421,
324.524,398,
324.59,458,
324.657,396,
324.723,372,
324.79,546,
324.856,635,
324.923,1468,
324.989,884,
325.056,425,
325.122,474,
325.189,506,
325.255,1025,
325.322,1089,
325.388,1491,
325.455,775,
325.521,946,
325.587,458,
325.654,413,
325.72,372,
325.787,447,
325.853,454,
325.919,459,
325.986,398,
326.052,480,
326.118,523,
326.185,884,
326.251,1840,
326.317,564,
326.384,470,
326.45,435,
326.516,430,
326.583,459,
326.649,425,
326.715,381,
326.781,382,
326.848,447,
326.914,390,
326.98,420,
327.046,382,
327.113,452,
327.179,513,
327.245,833,
327.311,698,
327.377,465,
327.444,394,
327.51,434,
327.576,421,
327.642,413,
327.708,421,
327.774,463,
327.84,418,
327.906,770,
327.973,914,
328.039,509,
328.105,518,
328.171,423,
328.237,535,
328.303,578,
328.369,462,
328.435,416,
328.501,438,
328.567,464,
328.633,371,
328.699,456,
328.765,542,
328.831,1047,
328.897,862,
328.963,528,
329.029,434,
329.095,459,
329.161,343,
329.227,411,
329.293,533,
329.359,395,
329.425,418,
329.49,401,
329.556,422,
329.622,405,
329.688,423,
329.754,444,
329.82,418,
329.886,410,
329.951,379,
330.017,341,
330.083,384,
330.149,394,
330.215,463,
330.281,512,
330.346,653,
330.412,459,
330.478,417,
330.544,398,
330.609,444,
330.675,420,
330.741,516,
330.807,452,
330.872,496,
330.938,511,
331.004,507,
331.069,475,
331.135,444,
331.201,404,
331.266,390,
331.332,395,
331.398,363,
331.463,398,
331.529,567,
331.594,536,
331.66,449,
331.726,379,
331.791,411,
331.857,523,
331.922,621,
331.988,456,
332.053,487,
332.119,381,
332.185,483,
332.25,828,
332.316,689,
332.381,1972,
332.447,780,
332.512,470,
332.578,445,
332.643,523,
332.708,522,
332.774,635,
332.839,496,
332.905,440,
332.97,632,
333.036,1575,
333.101,713,
333.166,588,
333.232,562,
333.297,835,
333.363,600,
333.428,396,
333.493,427,
333.559,653,
333.624,1299,
333.689,516,
333.755,517,
333.82,502,
333.885,553,
333.95,502,
334.016,516,
334.081,729,
334.146,1097,
334.211,987,
334.277,3183,
334.342,1156,
334.407,615,
334.472,658,
334.538,512,
334.603,494,
334.668,491,
334.733,547,
334.798,636,
334.863,614,
334.928,1369,
334.994,6418,
335.059,6193,
335.124,965,
335.189,623,
335.254,613,
335.319,518,
335.384,448,
335.449,497,
335.514,696,
335.579,989,
335.644,408,
335.709,440,
335.774,432,
335.84,478,
335.905,594,
335.969,557,
336.034,573,
336.099,700,
336.164,1900,
336.229,5340,
336.294,978,
336.359,542,
336.424,413,
336.489,406,
336.554,462,
336.619,428,
336.684,456,
336.749,400,
336.814,470,
336.878,406,
336.943,425,
337.008,421,
337.073,530,
337.138,692,
337.203,912,
337.267,1320,
337.332,2043,
337.397,3746,
337.462,728,
337.526,509,
337.591,524,
337.656,435,
337.721,359,
337.785,465,
337.85,862,
337.915,469,
337.98,466,
338.044,504,
338.109,888,
338.174,804,
338.238,445,
338.303,389,
338.368,533,
338.432,1640,
338.497,3063,
338.561,622,
338.626,476,
338.691,732,
338.755,480,
338.82,519,
338.884,1349,
338.949,600,
339.013,361,
339.078,427,
339.142,414,
339.207,393,
339.271,415,
339.336,498,
339.4,436,
339.465,414,
339.529,698,
339.594,779,
339.658,434,
339.723,342,
339.787,346,
339.852,365,
339.916,317,
339.98,394,
340.045,379,
340.109,319,
340.173,343,
340.238,353,
340.302,359,
340.367,336,
340.431,353,
340.495,334,
340.559,397,
340.624,341,
340.688,250,
340.752,356,
340.817,349,
340.881,353,
340.945,388,
341.009,324,
341.074,341,
341.138,300,
341.202,338,
341.266,319,
341.33,248,
341.395,369,
341.459,338,
341.523,258,
341.587,285,
341.651,357,
341.715,293,
341.779,300,
341.844,315,
341.908,317,
341.972,322,
342.036,319,
342.1,295,
342.164,314,
342.228,266,
342.292,303,
342.356,372,
342.42,334,
342.484,314,
342.548,298,
342.612,325,
342.676,326,
342.74,338,
342.804,336,
342.868,290,
342.932,247,
342.996,267,
343.06,358,
343.124,327,
343.188,324,
343.251,296,
343.315,288,
343.379,332,
343.443,350,
343.507,271,
343.571,376,
343.635,384,
343.698,381,
343.762,336,
343.826,353,
343.89,414,
343.954,451,
344.017,410,
344.081,413,
344.145,780,
344.209,950,
344.272,380,
344.336,373,
344.4,393,
344.464,420,
344.527,665,
344.591,487,
344.655,361,
344.718,334,
344.782,326,
344.845,357,
344.909,340,
344.973,298,
345.036,291,
345.1,268,
345.164,360,
345.227,312,
345.291,361,
345.354,334,
345.418,391,
345.481,300,
345.545,325,
345.608,332,
345.672,295,
345.735,449,
345.799,397,
345.862,314,
345.926,332,
345.989,276,
346.053,295,
346.116,295,
346.18,279,
346.243,516,
346.306,485,
346.37,337,
346.433,306,
346.496,361,
346.56,298,
346.623,336,
346.687,370,
346.75,353,
346.813,342,
346.876,279,
346.94,322,
347.003,262,
347.066,347,
347.13,290,
347.193,309,
347.256,358,
347.319,304,
347.383,292,
347.446,261,
347.509,331,
347.572,343,
347.635,506,
347.699,445,
347.762,483,
347.825,521,
347.888,403,
347.951,351,
348.014,316,
348.077,345,
348.14,341,
348.204,338,
348.267,348,
348.33,334,
348.393,331,
348.456,272,
348.519,331,
348.582,271,
348.645,318,
348.708,312,
348.771,288,
348.834,299,
348.897,299,
348.96,274,
349.023,288,
349.086,346,
349.149,525,
349.212,609,
349.274,398,
349.337,344,
349.4,315,
349.463,287,
349.526,281,
349.589,297,
349.652,314,
349.715,312,
349.777,328,
349.84,334,
349.903,293,
349.966,333,
350.029,276,
350.091,291,
350.154,296,
350.217,316,
350.28,276,
350.342,269,
350.405,352,
350.468,273,
350.53,355,
350.593,827,
350.656,583,
350.718,308,
350.781,324,
350.844,285,
350.906,288,
350.969,241,
351.032,311,
351.094,355,
351.157,516,
351.219,792,
351.282,370,
351.344,255,
351.407,291,
351.47,340,
351.532,319,
351.595,293,
351.657,298,
351.72,324,
351.782,274,
351.845,336,
351.907,276,
351.969,252,
352.032,264,
352.094,372,
352.157,452,
352.219,368,
352.282,352,
352.344,272,
352.406,295,
352.469,326,
352.531,358,
352.593,361,
352.656,295,
352.718,384,
352.78,362,
352.843,322,
352.905,321,
352.967,338,
353.029,319,
353.092,333,
353.154,360,
353.216,279,
353.278,277,
353.341,369,
353.403,324,
353.465,346,
353.527,353,
353.589,326,
353.651,494,
353.714,446,
353.776,319,
353.838,368,
353.9,317,
353.962,358,
354.024,300,
354.086,360,
354.148,353,
354.21,334,
354.272,394,
354.334,343,
354.396,348,
354.458,345,
354.52,317,
354.582,331,
354.644,332,
354.706,329,
354.768,317,
354.83,372,
354.892,371,
354.954,372,
355.016,356,
355.078,300,
355.14,312,
355.202,305,
355.264,361,
355.325,350,
355.387,401,
355.449,331,
355.511,338,
355.573,402,
355.635,433,
355.696,365,
355.758,352,
355.82,431,
355.882,341,
355.943,403,
356.005,471,
356.067,358,
356.129,378,
356.19,370,
356.252,397,
356.314,382,
356.375,388,
356.437,350,
356.499,336,
356.56,377,
356.622,548,
356.683,720,
356.745,396,
356.807,370,
356.868,312,
356.93,300,
356.991,354,
357.053,432,
357.114,1153,
357.176,828,
357.237,357,
357.299,374,
357.36,353,
357.422,426,
357.483,357,
357.545,420,
357.606,387,
357.668,377,
357.729,389,
357.79,390,
357.852,368,
357.913,438,
357.975,499,
358.036,529,
358.097,417,
358.159,626,
358.22,1793,
358.281,1483,
358.343,562,
358.404,639,
358.465,657,
358.526,650,
358.588,624,
358.649,848,
358.71,923,
358.771,657,
358.833,857,
358.894,650,
358.955,513,
359.016,512,
359.077,511,
359.139,534,
359.2,436,
359.261,402,
359.322,338,
359.383,351,
359.444,451,
359.505,466,
359.566,350,
359.627,353,
359.688,421,
359.749,416,
359.81,381,
359.871,290,
359.932,315,
359.993,380,
360.054,295,
360.115,339,
360.176,344,
360.237,386,
360.298,294,
360.359,335,
360.42,444,
360.481,327,
360.542,288,
360.603,401,
360.664,429,
360.724,369,
360.785,436,
360.846,326,
360.907,382,
360.968,559,
361.029,773,
361.089,424,
361.15,456,
361.211,280,
361.272,349,
361.332,334,
361.393,294,
361.454,329,
361.515,360,
361.575,288,
361.636,348,
361.697,317,
361.757,309,
361.818,400,
361.878,358,
361.939,483,
362,906,
362.06,420,
362.121,338,
362.181,321,
362.242,295,
362.303,364,
362.363,272,
362.424,322,
362.484,408,
362.545,329,
362.605,404,
362.666,298,
362.726,292,
362.787,317,
362.847,337,
362.907,329,
362.968,346,
363.028,343,
363.089,328,
363.149,427,
363.209,600,
363.27,916,
363.33,387,
363.39,338,
363.451,276,
363.511,305,
363.571,343,
363.632,966,
363.692,933,
363.752,324,
363.812,302,
363.873,235,
363.933,322,
363.993,301,
364.053,278,
364.114,332,
364.174,377,
364.234,531,
364.294,456,
364.354,1076,
364.414,976,
364.474,377,
364.535,457,
364.595,401,
364.655,330,
364.715,311,
364.775,382,
364.835,374,
364.895,792,
364.955,510,
365.015,288,
365.075,334,
365.135,310,
365.195,301,
365.255,350,
365.315,301,
365.375,312,
365.435,1207,
365.495,926,
365.555,374,
365.614,274,
365.674,300,
365.734,235,
365.794,309,
365.854,291,
365.914,406,
365.974,309,
366.033,330,
366.093,350,
366.153,381,
366.213,308,
366.273,262,
366.332,336,
366.392,301,
366.452,418,
366.511,240,
366.571,273,
366.631,249,
366.69,263,
366.75,305,
366.81,318,
366.869,277,
366.929,262,
366.989,329,
367.048,333,
367.108,283,
367.167,245,
367.227,274,
367.287,380,
367.346,277,
367.406,294,
367.465,226,
367.525,240,
367.584,237,
367.644,257,
367.703,274,
367.763,274,
367.822,288,
367.881,348,
367.941,343,
368,231,
368.06,387,
368.119,365,
368.178,252,
368.238,302,
368.297,271,
368.356,333,
368.416,302,
368.475,341,
368.534,605,
368.594,2318,
368.653,1715,
368.712,437,
368.771,322,
368.831,403,
368.89,348,
368.949,243,
369.008,247,
369.067,286,
369.127,317,
369.186,271,
369.245,275,
369.304,249,
369.363,287,
369.422,287,
369.481,303,
369.54,317,
369.599,361,
369.659,242,
369.718,279,
369.777,257,
369.836,274,
369.895,304,
369.954,277,
370.013,251,
370.072,276,
370.131,358,
370.19,306,
370.248,291,
370.307,280,
370.366,317,
370.425,290,
370.484,327,
370.543,322,
370.602,391,
370.661,675,
370.719,697,
370.778,497,
370.837,374,
370.896,350,
370.955,386,
371.013,509,
371.072,346,
371.131,330,
371.19,264,
371.248,335,
371.307,298,
371.366,257,
371.424,259,
371.483,251,
371.542,264,
371.6,280,
371.659,235,
371.718,325,
371.776,324,
371.835,326,
371.893,279,
371.952,326,
372.011,576,
372.069,1548,
372.128,599,
372.186,384,
372.245,356,
372.303,486,
372.362,432,
372.42,241,
372.479,373,
372.537,451,
372.595,329,
372.654,263,
372.712,266,
372.771,427,
372.829,420,
372.887,344,
372.946,271,
373.004,467,
373.062,644,
373.121,333,
373.179,324,
373.237,257,
373.296,284,
373.354,432,
373.412,442,
373.47,411,
373.529,1464,
373.587,1221,
373.645,371,
373.703,576,
373.761,1493,
373.819,1013,
373.878,470,
373.936,401,
373.994,360,
374.052,326,
374.11,438,
374.168,934,
374.226,770,
374.284,420,
374.342,328,
374.4,413,
374.458,350,
374.516,338,
374.574,626,
374.632,973,
374.69,437,
374.748,324,
374.806,304,
374.864,646,
374.922,584,
374.98,1050,
375.038,872,
375.096,352,
375.154,330,
375.211,300,
375.269,398,
375.327,1007,
375.385,674,
375.443,353,
375.5,356,
375.558,246,
375.616,296,
375.674,313,
375.731,348,
375.789,435,
375.847,927,
375.905,1055,
375.962,2122,
376.02,1274,
376.078,490,
376.135,1113,
376.193,1669,
376.25,507,
376.308,317,
376.366,381,
376.423,651,
376.481,383,
376.538,290,
376.596,359,
376.653,360,
376.711,363,
376.768,482,
376.826,348,
376.883,293,
376.941,243,
376.998,208,
377.056,296,
377.113,286,
377.17,374,
377.228,336,
377.285,251,
377.343,235,
377.4,273,
377.457,283,
377.515,302,
377.572,249,
377.629,363,
377.686,272,
377.744,306,
377.801,292,
377.858,271,
377.915,270,
377.973,269,
378.03,324,
378.087,250,
378.144,236,
378.201,332,
378.259,232,
378.316,233,
378.373,297,
378.43,259,
378.487,230,
378.544,306,
378.601,432,
378.658,363,
378.715,312,
378.772,276,
378.829,349,
378.886,378,
378.943,296,
379,279,
379.057,317,
379.114,277,
379.171,209,
379.228,257,
379.285,312,
379.342,249,
379.399,262,
379.456,329,
379.513,394,
379.569,344,
379.626,262,
379.683,265,
379.74,263,
379.797,326,
379.853,322,
379.91,289,
379.967,360,
380.024,338,
380.08,261,
380.137,349,
380.194,268,
380.25,257,
380.307,349,
380.364,302,
380.42,303,
380.477,355,
380.534,317,
380.59,344,
380.647,341,
380.703,251,
380.76,345,
380.817,330,
380.873,275,
380.93,334,
380.986,347,
381.043,286,
381.099,306,
381.156,282,
381.212,305,
381.268,453,
381.325,354,
381.381,292,
381.438,403,
381.494,340,
381.55,641,
381.607,594,
381.663,339,
381.719,358,
381.776,405,
381.832,292,
381.888,386,
381.945,413,
382.001,1080,
382.057,900,
382.113,442,
382.17,400,
382.226,362,
382.282,303,
382.338,396,
382.394,526,
382.45,494,
382.507,558,
382.563,859,
382.619,512,
382.675,485,
382.731,524,
382.787,600,
382.843,383,
382.899,573,
382.955,463,
383.011,369,
383.067,422,
383.123,482,
383.179,828,
383.235,658,
383.291,423,
383.347,630,
383.403,636,
383.459,463,
383.515,368,
383.571,405,
383.626,418,
383.682,475,
383.738,840,
383.794,1121,
383.85,513,
383.906,434,
383.961,450,
384.017,658,
384.073,602,
384.129,453,
384.184,320,
384.24,384,
384.296,355,
384.351,430,
384.407,414,
384.463,369,
384.518,411,
384.574,366,
384.63,516,
384.685,486,
384.741,456,
384.796,452,
384.852,511,
384.907,609,
384.963,704,
385.019,658,
385.074,523,
385.129,445,
385.185,528,
385.24,545,
385.296,576,
385.351,612,
385.407,699,
385.462,601,
385.518,686,
385.573,672,
385.628,543,
385.684,519,
385.739,543,
385.794,504,
385.85,656,
385.905,1181,
385.96,945,
386.015,708,
386.071,790,
386.126,631,
386.181,455,
386.236,495,
386.291,402,
386.347,387,
386.402,423,
386.457,458,
386.512,469,
386.567,418,
386.622,475,
386.677,471,
386.733,474,
386.788,523,
386.843,473,
386.898,595,
386.953,717,
386.96,564,
387.055,564,
387.151,554,
387.246,595,
387.342,702,
387.437,744,
387.532,763,
387.628,671,
387.723,470,
387.818,434,
387.914,427,
388.009,489,
388.104,539,
388.2,661,
388.295,718,
388.391,770,
388.486,816,
388.581,976,
388.677,1173,
388.772,1008,
388.867,531,
388.963,468,
389.058,533,
389.153,451,
389.249,410,
389.344,369,
389.439,397,
389.535,375,
389.63,353,
389.725,370,
389.821,404,
389.916,438,
390.011,396,
390.107,390,
390.202,493,
390.297,488,
390.392,571,
390.488,577,
390.583,533,
390.678,685,
390.774,1063,
390.869,1723,
390.964,2012,
391.06,918,
391.155,485,
391.25,531,
391.345,437,
391.441,482,
391.536,618,
391.631,629,
391.727,683,
391.822,586,
391.917,566,
392.012,566,
392.108,609,
392.203,544,
392.298,589,
392.393,704,
392.489,667,
392.584,686,
392.679,694,
392.774,800,
392.87,806,
392.965,836,
393.06,931,
393.155,1146,
393.251,1482,
393.346,2377,
393.441,4921,
393.536,10045,
393.632,20256,
393.727,21718,
393.822,6611,
393.917,1799,
394.013,1207,
394.108,981,
394.203,988,
394.298,1077,
394.393,1530,
394.489,2794,
394.584,6109,
394.679,11483,
394.774,11669,
394.869,2763,
394.965,1444,
395.06,1338,
395.155,1336,
395.25,1179,
395.345,871,
395.44,889,
395.536,915,
395.631,897,
395.726,951,
395.821,1141,
395.916,1487,
396.011,1710,
396.107,2284,
396.202,3954,
396.297,8158,
396.392,16997,
396.487,18739,
396.582,5963,
396.677,2327,
396.773,2409,
396.868,3932,
396.963,7505,
397.058,15617,
397.153,17736,
397.248,5892,
397.343,1434,
397.438,1096,
397.533,1008,
397.629,958,
397.724,909,
397.819,799,
397.914,752,
398.009,768,
398.104,759,
398.199,806,
398.294,827,
398.389,1072,
398.484,1161,
398.579,779,
398.674,724,
398.77,676,
398.865,619,
398.96,786,
399.055,858,
399.15,1155,
399.245,1327,
399.34,1044,
399.435,935,
399.53,944,
399.625,976,
399.72,1102,
399.815,1024,
399.91,1174,
400.005,1366,
400.1,1533,
400.195,1265,
400.29,742,
400.385,777,
400.48,779,
400.575,740,
400.67,812,
400.765,798,
400.86,690,
400.955,735,
401.05,739,
401.145,784,
401.24,702,
401.335,697,
401.43,744,
401.525,736,
401.62,695,
401.715,671,
401.81,682,
401.905,702,
402,653,
402.095,640,
402.189,667,
402.284,692,
402.379,701,
402.474,675,
402.569,771,
402.664,844,
402.759,807,
402.854,776,
402.949,768,
403.044,764,
403.139,780,
403.233,846,
403.328,896,
403.423,907,
403.518,917,
403.613,871,
403.708,806,
403.803,795,
403.898,750,
403.992,774,
404.087,760,
404.182,774,
404.277,791,
404.372,852,
404.467,985,
404.562,1035,
404.656,1251,
404.751,1469,
404.846,1421,
404.941,972,
405.036,874,
405.13,851,
405.225,787,
405.32,831,
405.415,793,
405.51,871,
405.604,804,
405.699,827,
405.794,735,
405.889,838,
405.984,855,
406.078,910,
406.173,770,
406.268,845,
406.363,942,
406.457,1126,
406.552,1254,
406.647,1049,
406.742,807,
406.836,856,
406.931,983,
407.026,979,
407.12,1018,
407.215,997,
407.31,1246,
407.405,1279,
407.499,1005,
407.594,1051,
407.689,1264,
407.783,1703,
407.878,3117,
407.973,3692,
408.067,2001,
408.162,1066,
408.257,980,
408.351,981,
408.446,960,
408.541,896,
408.635,904,
408.73,864,
408.825,1028,
408.919,975,
409.014,830,
409.109,926,
409.203,1000,
409.298,962,
409.392,974,
409.487,885,
409.582,920,
409.676,953,
409.771,1020,
409.865,951,
409.96,919,
410.054,948,
410.149,971,
410.244,1022,
410.338,1051,
410.433,937,
410.527,978,
410.622,1004,
410.716,977,
410.811,1038,
410.905,948,
411,944,
411.094,965,
411.189,999,
411.283,952,
411.378,949,
411.472,1024,
411.567,1022,
411.661,1006,
411.756,990,
411.85,1034,
411.945,958,
412.039,965,
412.134,1003,
412.228,1010,
412.323,1092,
412.417,1128,
412.512,1144,
412.606,1091,
412.7,1093,
412.795,1169,
412.889,1183,
412.984,1359,
413.078,1313,
413.173,1306,
413.267,1271,
413.361,1342,
413.456,1157,
413.55,1061,
413.645,1107,
413.739,1089,
413.833,992,
413.928,1079,
414.022,1026,
414.116,1024,
414.211,963,
414.305,1064,
414.399,1076,
414.494,1174,
414.588,1184,
414.682,1056,
414.777,1017,
414.871,1054,
414.965,1038,
415.06,1031,
415.154,1056,
415.248,1113,
415.342,1201,
415.437,1022,
415.531,1018,
415.625,1061,
415.719,1090,
415.814,1106,
415.908,1068,
416.002,967,
416.096,951,
416.191,1038,
416.285,965,
416.379,1038,
416.473,1022,
416.568,1034,
416.662,1072,
416.756,1020,
416.85,1052,
416.944,1081,
417.039,946,
417.133,1049,
417.227,976,
417.321,1136,
417.415,1121,
417.509,1109,
417.603,1047,
417.698,984,
417.792,981,
417.886,1035,
417.98,981,
418.074,1095,
418.168,1061,
418.262,1100,
418.356,974,
418.45,979,
418.545,1016,
418.639,1052,
418.733,1020,
418.827,1042,
418.921,1072,
419.015,1063,
419.109,1038,
419.203,992,
419.297,1014,
419.391,1048,
419.485,970,
419.579,1084,
419.673,1039,
419.767,1104,
419.861,1203,
419.955,1135,
420.049,1098,
420.143,958,
420.237,983,
420.331,1042,
420.425,1083,
420.519,964,
420.613,1002,
420.707,907,
420.801,926,
420.895,1006,
420.989,976,
421.083,951,
421.176,1084,
421.27,1098,
421.364,1112,
421.458,1331,
421.552,1577,
421.646,2581,
421.74,3158,
421.834,1818,
421.928,1100,
422.021,1019,
422.115,1083,
422.209,1121,
422.303,1213,
422.397,1277,
422.491,1586,
422.584,2952,
422.678,6277,
422.772,13856,
422.866,17152,
422.96,6805,
423.053,1638,
423.147,1214,
423.241,1173,
423.335,1061,
423.428,1100,
423.522,1109,
423.616,1064,
423.71,1125,
423.803,1118,
423.897,1038,
423.991,1077,
424.084,968,
424.178,1109,
424.272,1051,
424.366,995,
424.459,972,
424.553,1036,
424.647,905,
424.74,894,
424.834,933,
424.928,1008,
425.021,1027,
425.115,1076,
425.208,1114,
425.302,1092,
425.396,994,
425.489,1035,
425.583,999,
425.676,1063,
425.77,1022,
425.864,976,
425.957,876,
426.051,932,
426.144,1075,
426.238,1099,
426.331,1038,
426.425,995,
426.518,972,
426.612,944,
426.705,970,
426.799,910,
426.893,1004,
426.986,866,
427.079,967,
427.173,976,
427.266,1257,
427.36,1350,
427.453,1169,
427.547,893,
427.64,1067,
427.734,1006,
427.827,1033,
427.921,889,
428.014,841,
428.107,864,
428.201,949,
428.294,1151,
428.388,1323,
428.481,1510,
428.574,1370,
428.668,1002,
428.761,1104,
428.854,1304,
428.948,1295,
429.041,1659,
429.134,1774,
429.228,1530,
429.321,1212,
429.414,1006,
429.508,1018,
429.601,1021,
429.694,1054,
429.787,1088,
429.881,1223,
429.974,1380,
