ReocrdTime: _20250426_123028
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,190,
214.205,181,
214.252,178,
214.299,164,
214.346,199,
214.393,233,
214.44,244,
214.488,167,
214.535,192,
214.582,225,
214.629,214,
214.676,210,
214.723,221,
214.77,232,
214.817,201,
214.864,260,
214.911,207,
214.958,253,
215.005,242,
215.052,235,
215.099,208,
215.146,235,
215.193,230,
215.24,252,
215.287,222,
215.334,234,
215.381,202,
215.428,197,
215.475,217,
215.522,215,
215.569,254,
215.616,205,
215.663,223,
215.71,204,
215.757,206,
215.804,277,
215.851,206,
215.898,226,
215.945,226,
215.992,217,
216.039,283,
216.085,285,
216.132,208,
216.179,199,
216.226,208,
216.273,201,
216.32,284,
216.367,240,
216.414,245,
216.461,242,
216.507,264,
216.554,287,
216.601,267,
216.648,345,
216.695,308,
216.742,266,
216.788,276,
216.835,233,
216.882,235,
216.929,266,
216.976,244,
217.022,230,
217.069,237,
217.116,235,
217.163,256,
217.209,256,
217.256,264,
217.303,305,
217.35,290,
217.396,348,
217.443,334,
217.49,303,
217.537,274,
217.583,282,
217.63,236,
217.677,244,
217.724,221,
217.77,235,
217.817,291,
217.864,241,
217.91,237,
217.957,215,
218.004,240,
218.05,239,
218.097,210,
218.144,196,
218.19,233,
218.237,246,
218.283,183,
218.33,287,
218.377,237,
218.423,222,
218.47,231,
218.517,226,
218.563,260,
218.61,281,
218.656,319,
218.703,272,
218.75,302,
218.796,312,
218.843,253,
218.889,278,
218.936,245,
218.982,255,
219.029,275,
219.075,281,
219.122,197,
219.168,251,
219.215,274,
219.261,299,
219.308,269,
219.354,298,
219.401,269,
219.447,297,
219.494,205,
219.54,253,
219.587,247,
219.633,276,
219.68,242,
219.726,264,
219.773,288,
219.819,201,
219.866,328,
219.912,228,
219.958,301,
220.005,266,
220.051,323,
220.098,313,
220.144,258,
220.19,260,
220.237,330,
220.283,315,
220.33,289,
220.376,305,
220.422,341,
220.469,406,
220.515,400,
220.561,385,
220.608,337,
220.654,337,
220.7,310,
220.747,459,
220.793,674,
220.839,714,
220.886,633,
220.932,527,
220.978,646,
221.025,813,
221.071,1148,
221.117,1030,
221.163,1101,
221.21,809,
221.256,627,
221.302,428,
221.348,397,
221.395,416,
221.441,359,
221.487,262,
221.533,337,
221.58,416,
221.626,878,
221.672,1231,
221.718,1042,
221.764,913,
221.811,807,
221.857,687,
221.903,563,
221.949,398,
221.995,433,
222.041,298,
222.088,386,
222.134,316,
222.18,314,
222.226,274,
222.272,301,
222.318,301,
222.364,237,
222.411,217,
222.457,266,
222.503,303,
222.549,269,
222.595,360,
222.641,263,
222.687,330,
222.733,303,
222.779,283,
222.825,278,
222.871,301,
222.917,349,
222.963,309,
223.009,251,
223.055,312,
223.102,355,
223.148,285,
223.194,303,
223.24,291,
223.286,309,
223.332,278,
223.378,270,
223.424,302,
223.469,281,
223.515,303,
223.561,294,
223.607,296,
223.653,192,
223.699,285,
223.745,315,
223.791,242,
223.837,328,
223.883,262,
223.929,285,
223.975,273,
224.021,284,
224.067,239,
224.113,328,
224.158,273,
224.204,262,
224.25,319,
224.296,293,
224.342,325,
224.388,251,
224.434,248,
224.48,255,
224.525,296,
224.571,316,
224.617,345,
224.663,310,
224.709,310,
224.754,248,
224.8,282,
224.846,287,
224.892,313,
224.938,312,
224.983,293,
225.029,285,
225.075,255,
225.121,352,
225.167,305,
225.212,274,
225.258,233,
225.304,289,
225.35,348,
225.395,303,
225.441,291,
225.487,350,
225.532,260,
225.578,246,
225.624,276,
225.67,312,
225.715,323,
225.761,317,
225.807,371,
225.852,327,
225.898,357,
225.944,362,
225.989,371,
226.035,382,
226.08,266,
226.126,412,
226.172,345,
226.217,405,
226.263,461,
226.309,559,
226.354,675,
226.4,791,
226.445,712,
226.491,565,
226.537,443,
226.582,429,
226.628,319,
226.673,391,
226.719,422,
226.764,429,
226.81,445,
226.855,658,
226.901,878,
226.947,1101,
226.992,1049,
227.038,692,
227.083,544,
227.129,434,
227.174,414,
227.22,405,
227.265,353,
227.311,362,
227.356,334,
227.402,387,
227.447,319,
227.492,355,
227.538,316,
227.583,369,
227.629,333,
227.674,405,
227.72,329,
227.765,337,
227.81,314,
227.856,341,
227.901,362,
227.947,332,
227.992,287,
228.037,338,
228.083,405,
228.128,318,
228.174,279,
228.219,366,
228.264,314,
228.31,290,
228.355,337,
228.4,318,
228.446,321,
228.491,337,
228.536,362,
228.582,332,
228.627,325,
228.672,287,
228.717,324,
228.763,306,
228.808,330,
228.853,303,
228.899,380,
228.944,377,
228.989,325,
229.034,337,
229.08,341,
229.125,384,
229.17,324,
229.215,350,
229.261,355,
229.306,368,
229.351,325,
229.396,443,
229.441,336,
229.487,490,
229.532,441,
229.577,506,
229.622,510,
229.667,509,
229.712,497,
229.758,488,
229.803,497,
229.848,509,
229.893,411,
229.938,416,
229.983,422,
230.028,314,
230.074,339,
230.119,400,
230.164,368,
230.209,312,
230.254,400,
230.299,401,
230.344,452,
230.389,441,
230.434,391,
230.479,391,
230.524,409,
230.569,299,
230.614,358,
230.66,327,
230.705,333,
230.75,380,
230.795,378,
230.84,416,
230.885,353,
230.93,380,
230.975,379,
231.02,302,
231.065,359,
231.11,375,
231.155,330,
231.199,370,
231.244,324,
231.289,332,
231.334,373,
231.379,400,
231.424,393,
231.469,319,
231.514,312,
231.559,312,
231.604,328,
231.649,305,
231.694,337,
231.739,378,
231.783,308,
231.828,422,
231.873,364,
231.918,346,
231.963,371,
232.008,379,
232.053,354,
232.098,373,
232.142,330,
232.187,350,
232.232,407,
232.277,393,
232.322,355,
232.366,339,
232.411,383,
232.456,341,
232.501,394,
232.546,339,
232.59,287,
232.635,376,
232.68,368,
232.725,531,
232.769,452,
232.814,337,
232.859,366,
232.904,315,
232.948,312,
232.993,353,
233.038,346,
233.083,368,
233.127,468,
233.172,391,
233.217,529,
233.261,777,
233.306,562,
233.351,576,
233.395,461,
233.44,401,
233.485,364,
233.529,358,
233.574,310,
233.619,328,
233.663,399,
233.708,343,
233.752,449,
233.797,637,
233.842,592,
233.886,459,
233.931,418,
233.975,416,
234.02,385,
234.065,415,
234.109,310,
234.154,386,
234.198,391,
234.243,486,
234.287,455,
234.332,1128,
234.377,927,
234.421,1017,
234.466,678,
234.51,597,
234.555,531,
234.599,432,
234.644,428,
234.688,416,
234.733,414,
234.777,593,
234.822,1060,
234.866,807,
234.91,638,
234.955,561,
234.999,450,
235.044,397,
235.088,391,
235.133,395,
235.177,411,
235.221,421,
235.266,370,
235.31,388,
235.355,432,
235.399,351,
235.443,439,
235.488,429,
235.532,445,
235.577,469,
235.621,411,
235.665,381,
235.71,419,
235.754,414,
235.798,373,
235.843,400,
235.887,655,
235.931,690,
235.976,693,
236.02,721,
236.064,633,
236.109,528,
236.153,459,
236.197,486,
236.241,490,
236.286,479,
236.33,479,
236.374,485,
236.418,493,
236.463,701,
236.507,735,
236.551,649,
236.595,662,
236.64,658,
236.684,970,
236.728,1491,
236.772,1580,
236.816,1339,
236.861,1054,
236.905,757,
236.949,760,
236.993,716,
237.037,734,
237.082,685,
237.126,705,
237.17,764,
237.214,887,
237.258,1229,
237.302,1903,
237.346,2356,
237.39,2263,
237.435,1653,
237.479,1180,
237.523,870,
237.567,702,
237.611,563,
237.655,541,
237.699,565,
237.743,580,
237.787,610,
237.831,590,
237.875,569,
237.919,701,
237.963,534,
238.008,557,
238.052,676,
238.096,680,
238.14,791,
238.184,2276,
238.228,1933,
238.272,1458,
238.316,997,
238.36,771,
238.404,707,
238.447,538,
238.491,522,
238.535,441,
238.579,443,
238.623,454,
238.667,502,
238.711,468,
238.755,464,
238.799,496,
238.843,933,
238.887,922,
238.931,619,
238.975,590,
239.019,459,
239.062,493,
239.106,470,
239.15,425,
239.194,402,
239.238,416,
239.282,474,
239.326,504,
239.369,462,
239.413,452,
239.457,484,
239.501,680,
239.545,1849,
239.589,1546,
239.632,1217,
239.676,771,
239.72,617,
239.764,479,
239.807,457,
239.851,477,
239.895,834,
239.939,854,
239.983,739,
240.026,596,
240.07,491,
240.114,459,
240.158,396,
240.201,355,
240.245,454,
240.289,443,
240.332,451,
240.376,459,
240.42,572,
240.463,1247,
240.507,1232,
240.551,943,
240.594,715,
240.638,895,
240.682,852,
240.725,634,
240.769,449,
240.813,462,
240.856,474,
240.9,418,
240.944,384,
240.987,439,
241.031,986,
241.074,1078,
241.118,1015,
241.162,690,
241.205,671,
241.249,509,
241.292,561,
241.336,707,
241.379,506,
241.423,377,
241.466,443,
241.51,373,
241.554,380,
241.597,377,
241.641,368,
241.684,436,
241.728,416,
241.771,445,
241.815,470,
241.858,424,
241.902,355,
241.945,357,
241.989,406,
242.032,367,
242.075,439,
242.119,387,
242.162,409,
242.206,330,
242.249,396,
242.293,317,
242.336,459,
242.379,530,
242.423,563,
242.466,466,
242.51,421,
242.553,371,
242.596,471,
242.64,331,
242.683,360,
242.727,357,
242.77,402,
242.813,445,
242.857,479,
242.9,387,
242.943,402,
242.987,551,
243.03,579,
243.073,486,
243.116,432,
243.16,458,
243.203,382,
243.246,477,
243.29,599,
243.333,474,
243.376,495,
243.419,549,
243.463,971,
243.506,1806,
243.549,1777,
243.592,1384,
243.636,875,
243.679,692,
243.722,558,
243.765,463,
243.809,461,
243.852,486,
243.895,560,
243.938,637,
243.981,498,
244.024,559,
244.068,479,
244.111,465,
244.154,412,
244.197,342,
244.24,344,
244.283,455,
244.327,481,
244.37,475,
244.413,563,
244.456,483,
244.499,436,
244.542,584,
244.585,501,
244.628,493,
244.671,405,
244.714,402,
244.757,472,
244.801,482,
244.844,375,
244.887,369,
244.93,332,
244.973,377,
245.016,472,
245.059,391,
245.102,327,
245.145,407,
245.188,450,
245.231,369,
245.274,436,
245.317,404,
245.36,346,
245.403,370,
245.446,438,
245.489,415,
245.532,350,
245.575,381,
245.617,362,
245.66,364,
245.703,430,
245.746,425,
245.789,452,
245.832,495,
245.875,509,
245.918,461,
245.961,463,
246.004,406,
246.047,436,
246.089,437,
246.132,517,
246.175,478,
246.218,522,
246.261,612,
246.304,535,
246.347,560,
246.389,517,
246.432,395,
246.475,422,
246.518,511,
246.561,524,
246.603,443,
246.646,461,
246.689,515,
246.732,428,
246.775,414,
246.817,452,
246.86,420,
246.903,420,
246.946,515,
246.988,452,
247.031,500,
247.074,434,
247.116,372,
247.159,445,
247.202,373,
247.245,459,
247.287,700,
247.33,698,
247.373,572,
247.415,477,
247.458,480,
247.501,481,
247.543,486,
247.586,459,
247.629,475,
247.671,457,
247.714,583,
247.756,705,
247.799,1167,
247.842,4365,
247.884,3928,
247.927,3533,
247.97,1937,
248.012,1589,
248.055,985,
248.097,671,
248.14,647,
248.182,535,
248.225,537,
248.267,715,
248.31,1135,
248.353,1291,
248.395,1143,
248.438,895,
248.48,709,
248.523,579,
248.565,564,
248.608,494,
248.65,558,
248.693,540,
248.735,477,
248.778,784,
248.82,997,
248.863,985,
248.905,820,
248.947,766,
248.99,822,
249.032,970,
249.075,1087,
249.117,1211,
249.16,956,
249.202,696,
249.244,610,
249.287,814,
249.329,1000,
249.372,618,
249.414,559,
249.456,477,
249.499,443,
249.541,445,
249.583,450,
249.626,479,
249.668,495,
249.71,498,
249.753,547,
249.795,565,
249.837,542,
249.88,638,
249.922,604,
249.964,458,
250.007,427,
250.049,450,
250.091,596,
250.133,606,
250.176,585,
250.218,551,
250.26,567,
250.302,503,
250.345,549,
250.387,487,
250.429,465,
250.471,447,
250.513,434,
250.556,463,
250.598,589,
250.64,1421,
250.682,3477,
250.724,3676,
250.767,2688,
250.809,1316,
250.851,1157,
250.893,660,
250.935,571,
250.977,561,
251.019,597,
251.062,755,
251.104,818,
251.146,961,
251.188,755,
251.23,757,
251.272,703,
251.314,604,
251.356,777,
251.398,2188,
251.44,3605,
251.483,3445,
251.525,2502,
251.567,3456,
251.609,6763,
251.651,6329,
251.693,4523,
251.735,2184,
251.777,2020,
251.819,1130,
251.861,1463,
251.903,2796,
251.945,3101,
251.987,2629,
252.029,1433,
252.071,1137,
252.113,811,
252.155,730,
252.197,632,
252.239,841,
252.281,1137,
252.322,1275,
252.364,2001,
252.406,3703,
252.448,3768,
252.49,2785,
252.532,1684,
252.574,1471,
252.616,904,
252.658,794,
252.7,793,
252.741,1119,
252.783,1262,
252.825,3035,
252.867,4148,
252.909,3720,
252.951,2243,
252.993,1541,
253.034,1011,
253.076,814,
253.118,669,
253.16,544,
253.202,554,
253.243,703,
253.285,624,
253.327,728,
253.369,718,
253.41,654,
253.452,692,
253.494,619,
253.536,626,
253.577,687,
253.619,702,
253.661,741,
253.703,611,
253.744,587,
253.786,556,
253.828,538,
253.87,836,
253.911,751,
253.953,579,
253.995,518,
254.036,493,
254.078,571,
254.12,635,
254.161,625,
254.203,570,
254.244,547,
254.286,551,
254.328,505,
254.369,525,
254.411,452,
254.453,551,
254.494,449,
254.536,445,
254.577,637,
254.619,572,
254.66,674,
254.702,486,
254.744,416,
254.785,457,
254.827,449,
254.868,469,
254.91,618,
254.951,697,
254.993,689,
255.034,614,
255.076,468,
255.117,424,
255.159,378,
255.2,415,
255.242,371,
255.283,325,
255.325,395,
255.366,414,
255.408,347,
255.449,312,
255.491,404,
255.532,449,
255.573,382,
255.615,371,
255.656,403,
255.698,393,
255.739,364,
255.781,418,
255.822,330,
255.863,326,
255.905,384,
255.946,359,
255.987,445,
256.029,456,
256.07,354,
256.111,487,
256.153,392,
256.194,502,
256.235,920,
256.277,838,
256.318,942,
256.359,700,
256.401,519,
256.442,399,
256.483,455,
256.525,434,
256.566,432,
256.607,399,
256.648,533,
256.69,631,
256.731,614,
256.772,914,
256.813,1275,
256.855,1259,
256.896,927,
256.937,601,
256.978,545,
257.019,420,
257.061,508,
257.102,496,
257.143,496,
257.184,443,
257.225,423,
257.266,411,
257.308,404,
257.349,512,
257.39,486,
257.431,673,
257.472,999,
257.513,1819,
257.554,2080,
257.596,1783,
257.637,1182,
257.678,860,
257.719,628,
257.76,598,
257.801,551,
257.842,496,
257.883,446,
257.924,418,
257.965,457,
258.006,445,
258.047,467,
258.088,420,
258.129,405,
258.17,431,
258.211,515,
258.252,559,
258.293,511,
258.334,489,
258.375,445,
258.416,447,
258.457,534,
258.498,504,
258.539,750,
258.58,1388,
258.621,1057,
258.662,816,
258.703,468,
258.744,460,
258.785,443,
258.826,440,
258.867,408,
258.908,495,
258.949,407,
258.989,343,
259.03,408,
259.071,446,
259.112,434,
259.153,550,
259.194,523,
259.235,493,
259.275,597,
259.316,509,
259.357,660,
259.398,528,
259.439,593,
259.48,423,
259.52,443,
259.561,461,
259.602,463,
259.643,389,
259.684,410,
259.724,428,
259.765,605,
259.806,1234,
259.847,1511,
259.887,1817,
259.928,3180,
259.969,2290,
260.009,1655,
260.05,735,
260.091,714,
260.132,471,
260.172,371,
260.213,452,
260.254,376,
260.294,412,
260.335,432,
260.376,443,
260.416,446,
260.457,434,
260.498,443,
260.538,589,
260.579,611,
260.62,599,
260.66,864,
260.701,1569,
260.741,1020,
260.782,795,
260.823,477,
260.863,549,
260.904,472,
260.944,398,
260.985,416,
261.025,488,
261.066,433,
261.107,533,
261.147,1099,
261.188,1732,
261.228,1182,
261.269,827,
261.309,549,
261.35,812,
261.39,1026,
261.431,765,
261.471,513,
261.512,446,
261.552,428,
261.593,370,
261.633,374,
261.673,364,
261.714,594,
261.754,847,
261.795,714,
261.835,545,
261.876,382,
261.916,443,
261.956,407,
261.997,383,
262.037,457,
262.078,481,
262.118,370,
262.158,572,
262.199,502,
262.239,429,
262.279,378,
262.32,391,
262.36,421,
262.4,466,
262.441,396,
262.481,386,
262.521,703,
262.562,1014,
262.602,791,
262.642,649,
262.683,511,
262.723,490,
262.763,411,
262.803,809,
262.844,837,
262.884,689,
262.924,563,
262.964,623,
263.005,640,
263.045,785,
263.085,1804,
263.125,2701,
263.166,2319,
263.206,1493,
263.246,900,
263.286,784,
263.326,499,
263.366,463,
263.407,438,
263.447,421,
263.487,351,
263.527,417,
263.567,523,
263.607,469,
263.647,417,
263.688,348,
263.728,392,
263.768,459,
263.808,380,
263.848,407,
263.888,405,
263.928,386,
263.968,369,
264.008,390,
264.048,387,
264.088,386,
264.128,414,
264.169,432,
264.209,433,
264.249,430,
264.289,346,
264.329,422,
264.369,382,
264.409,412,
264.449,495,
264.489,455,
264.529,445,
264.569,497,
264.609,461,
264.648,417,
264.688,474,
264.728,470,
264.768,409,
264.808,375,
264.848,399,
264.888,368,
264.928,330,
264.968,398,
265.008,359,
265.048,336,
265.088,376,
265.127,382,
265.167,386,
265.207,472,
265.247,737,
265.287,881,
265.327,772,
265.367,560,
265.406,387,
265.446,458,
265.486,366,
265.526,427,
265.566,389,
265.606,362,
265.645,406,
265.685,272,
265.725,366,
265.765,337,
265.804,445,
265.844,445,
265.884,362,
265.924,405,
265.963,356,
266.003,561,
266.043,1076,
266.083,1301,
266.122,1060,
266.162,583,
266.202,513,
266.241,504,
266.281,397,
266.321,423,
266.36,384,
266.4,434,
266.44,473,
266.479,479,
266.519,435,
266.559,346,
266.598,318,
266.638,384,
266.678,436,
266.717,409,
266.757,418,
266.796,455,
266.836,311,
266.876,345,
266.915,377,
266.955,293,
266.994,330,
267.034,391,
267.073,303,
267.113,342,
267.152,362,
267.192,378,
267.232,364,
267.271,384,
267.311,354,
267.35,346,
267.39,339,
267.429,350,
267.469,375,
267.508,353,
267.547,282,
267.587,361,
267.626,330,
267.666,393,
267.705,330,
267.745,384,
267.784,350,
267.824,339,
267.863,377,
267.902,443,
267.942,470,
267.981,443,
268.021,371,
268.06,352,
268.099,352,
268.139,380,
268.178,284,
268.217,330,
268.257,379,
268.296,357,
268.335,387,
268.348,60,
268.42,60,
268.491,75,
268.563,63,
268.634,75,
268.706,81,
268.777,30,
268.849,84,
268.92,87,
268.992,47,
269.063,52,
269.135,73,
269.206,108,
269.278,69,
269.349,73,
269.421,67,
269.492,106,
269.564,68,
269.635,100,
269.707,44,
269.778,97,
269.85,86,
269.921,105,
269.993,84,
270.064,89,
270.135,76,
270.207,99,
270.278,101,
270.35,95,
270.421,98,
270.493,37,
270.564,59,
270.636,96,
270.707,111,
270.778,89,
270.85,96,
270.921,94,
270.993,94,
271.064,132,
271.135,87,
271.207,79,
271.278,98,
271.35,84,
271.421,82,
271.492,113,
271.564,105,
271.635,103,
271.706,142,
271.778,123,
271.849,150,
271.92,111,
271.992,108,
272.063,114,
272.134,142,
272.206,132,
272.277,401,
272.348,228,
272.42,169,
272.491,281,
272.562,114,
272.634,111,
272.705,147,
272.776,183,
272.848,128,
272.919,89,
272.99,113,
273.061,172,
273.133,224,
273.204,132,
273.275,111,
273.347,98,
273.418,140,
273.489,127,
273.56,137,
273.632,139,
273.703,204,
273.774,176,
273.845,132,
273.916,167,
273.988,148,
274.059,240,
274.13,196,
274.201,199,
274.273,423,
274.344,537,
274.415,147,
274.486,167,
274.557,260,
274.629,365,
274.7,326,
274.771,177,
274.842,144,
274.913,223,
274.984,547,
275.056,608,
275.127,190,
275.198,310,
275.269,765,
275.34,439,
275.411,239,
275.482,142,
275.554,153,
275.625,182,
275.696,236,
275.767,189,
275.838,313,
275.909,696,
275.98,290,
276.051,178,
276.122,170,
276.194,117,
276.265,115,
276.336,118,
276.407,153,
276.478,183,
276.549,148,
276.62,84,
276.691,108,
276.762,129,
276.833,140,
276.904,120,
276.975,127,
277.046,192,
277.117,190,
277.188,156,
277.259,150,
277.33,136,
277.401,111,
277.472,163,
277.543,158,
277.614,122,
277.685,105,
277.756,123,
277.827,128,
277.898,146,
277.969,135,
278.04,148,
278.111,187,
278.182,187,
278.253,345,
278.324,243,
278.395,136,
278.466,183,
278.537,149,
278.608,213,
278.679,173,
278.75,117,
278.821,130,
278.891,124,
278.962,142,
279.033,187,
279.104,251,
279.175,147,
279.246,185,
279.317,307,
279.388,465,
279.459,221,
279.529,277,
279.6,321,
279.671,557,
279.742,2112,
279.813,7480,
279.884,4014,
279.955,705,
280.025,621,
280.096,997,
280.167,482,
280.238,323,
280.309,342,
280.379,471,
280.45,1001,
280.521,4774,
280.592,2642,
280.663,367,
280.733,252,
280.804,231,
280.875,190,
280.946,162,
281.017,173,
281.087,176,
281.158,172,
281.229,173,
281.3,127,
281.37,158,
281.441,138,
281.512,187,
281.583,214,
281.653,164,
281.724,146,
281.795,190,
281.865,307,
281.936,286,
282.007,205,
282.077,209,
282.148,161,
282.219,194,
282.29,186,
282.36,173,
282.431,156,
282.502,124,
282.572,182,
282.643,113,
282.713,148,
282.784,161,
282.855,144,
282.925,151,
282.996,203,
283.067,180,
283.137,148,
283.208,126,
283.278,176,
283.349,170,
283.42,192,
283.49,163,
283.561,119,
283.631,158,
283.702,162,
283.773,146,
283.843,149,
283.914,175,
283.984,207,
284.055,228,
284.125,154,
284.196,130,
284.266,185,
284.337,173,
284.408,186,
284.478,154,
284.549,161,
284.619,214,
284.69,186,
284.76,154,
284.831,139,
284.901,125,
284.972,142,
285.042,182,
285.112,205,
285.183,173,
285.253,193,
285.324,480,
285.394,2492,
285.465,2321,
285.535,293,
285.606,264,
285.676,180,
285.746,175,
285.817,204,
285.887,170,
285.958,175,
286.028,158,
286.099,209,
286.169,152,
286.239,165,
286.31,139,
286.38,167,
286.45,192,
286.521,166,
286.591,150,
286.662,171,
286.732,101,
286.802,194,
286.873,177,
286.943,178,
287.013,162,
287.084,150,
287.154,199,
287.224,185,
287.295,176,
287.365,155,
287.435,185,
287.505,141,
287.576,175,
287.646,199,
287.716,175,
287.787,179,
287.857,152,
287.927,283,
287.997,258,
288.068,234,
288.138,310,
288.208,563,
288.278,3250,
288.348,9122,
288.419,2453,
288.489,694,
288.559,602,
288.629,421,
288.7,252,
288.77,253,
288.84,238,
288.91,222,
288.98,225,
289.05,257,
289.121,196,
289.191,218,
289.261,227,
289.331,196,
289.401,214,
289.471,182,
289.542,179,
289.612,185,
289.682,211,
289.752,192,
289.822,208,
289.892,178,
289.962,141,
290.032,140,
290.102,199,
290.172,145,
290.243,168,
290.313,189,
290.383,163,
290.453,167,
290.523,168,
290.593,132,
290.663,168,
290.733,182,
290.803,187,
290.873,191,
290.943,138,
291.013,198,
291.083,223,
291.153,184,
291.223,222,
291.293,204,
291.363,250,
291.433,204,
291.503,158,
291.573,190,
291.643,221,
291.713,192,
291.783,174,
291.853,199,
291.923,202,
291.993,182,
292.063,194,
