ReocrdTime: _20250426_123030
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.987,126,
211.034,84,
211.082,146,
211.129,84,
211.177,100,
211.224,103,
211.272,135,
211.319,93,
211.367,133,
211.414,140,
211.462,151,
211.509,119,
211.556,123,
211.604,144,
211.651,136,
211.699,109,
211.746,109,
211.794,153,
211.841,117,
211.889,149,
211.936,126,
211.983,124,
212.031,111,
212.078,147,
212.125,183,
212.173,160,
212.22,185,
212.268,209,
212.315,332,
212.362,430,
212.41,492,
212.457,532,
212.504,396,
212.552,294,
212.599,206,
212.646,161,
212.694,175,
212.741,170,
212.788,128,
212.836,174,
212.883,162,
212.93,162,
212.977,121,
213.025,180,
213.072,108,
213.119,147,
213.167,180,
213.214,148,
213.261,167,
213.308,140,
213.356,151,
213.403,185,
213.45,118,
213.497,131,
213.544,163,
213.592,149,
213.639,159,
213.686,154,
213.733,156,
213.78,135,
213.828,126,
213.875,163,
213.922,127,
213.969,102,
214.016,111,
214.063,154,
214.111,149,
214.158,104,
214.205,103,
214.252,172,
214.299,115,
214.346,122,
214.393,193,
214.44,168,
214.488,140,
214.535,188,
214.582,166,
214.629,172,
214.676,124,
214.723,147,
214.77,140,
214.817,153,
214.864,154,
214.911,142,
214.958,133,
215.005,199,
215.052,178,
215.099,156,
215.146,165,
215.193,165,
215.24,172,
215.287,181,
215.334,185,
215.381,172,
215.428,145,
215.475,149,
215.522,107,
215.569,152,
215.616,149,
215.663,169,
215.71,165,
215.757,159,
215.804,164,
215.851,131,
215.898,122,
215.945,197,
215.992,172,
216.039,172,
216.085,156,
216.132,111,
216.179,136,
216.226,152,
216.273,119,
216.32,194,
216.367,161,
216.414,165,
216.461,170,
216.507,153,
216.554,174,
216.601,170,
216.648,212,
216.695,211,
216.742,198,
216.788,233,
216.835,203,
216.882,143,
216.929,216,
216.976,178,
217.022,196,
217.069,215,
217.116,183,
217.163,165,
217.209,213,
217.256,204,
217.303,221,
217.35,222,
217.396,278,
217.443,244,
217.49,262,
217.537,245,
217.583,248,
217.63,177,
217.677,187,
217.724,163,
217.77,197,
217.817,240,
217.864,194,
217.91,186,
217.957,167,
218.004,190,
218.05,185,
218.097,167,
218.144,121,
218.19,168,
218.237,154,
218.283,174,
218.33,174,
218.377,156,
218.423,199,
218.47,145,
218.517,163,
218.563,205,
218.61,226,
218.656,224,
218.703,181,
218.75,171,
218.796,201,
218.843,217,
218.889,244,
218.936,174,
218.982,148,
219.029,160,
219.075,209,
219.122,140,
219.168,231,
219.215,195,
219.261,190,
219.308,204,
219.354,210,
219.401,217,
219.447,186,
219.494,142,
219.54,149,
219.587,150,
219.633,174,
219.68,203,
219.726,188,
219.773,226,
219.819,145,
219.866,220,
219.912,167,
219.958,231,
220.005,208,
220.051,224,
220.098,166,
220.144,210,
220.19,226,
220.237,208,
220.283,235,
220.33,225,
220.376,232,
220.422,306,
220.469,389,
220.515,326,
220.561,308,
220.608,294,
220.654,260,
220.7,254,
220.747,355,
220.793,371,
220.839,479,
220.886,420,
220.932,463,
220.978,543,
221.025,682,
221.071,776,
221.117,718,
221.163,748,
221.21,565,
221.256,430,
221.302,358,
221.348,266,
221.395,271,
221.441,242,
221.487,260,
221.533,271,
221.58,280,
221.626,418,
221.672,632,
221.718,561,
221.764,530,
221.811,507,
221.857,484,
221.903,355,
221.949,312,
221.995,264,
222.041,233,
222.088,260,
222.134,228,
222.18,194,
222.226,217,
222.272,206,
222.318,197,
222.364,201,
222.411,156,
222.457,176,
222.503,247,
222.549,194,
222.595,254,
222.641,220,
222.687,208,
222.733,192,
222.779,181,
222.825,199,
222.871,219,
222.917,240,
222.963,203,
223.009,199,
223.055,190,
223.102,235,
223.148,209,
223.194,235,
223.24,185,
223.286,206,
223.332,174,
223.378,227,
223.424,203,
223.469,215,
223.515,208,
223.561,209,
223.607,203,
223.653,183,
223.699,228,
223.745,224,
223.791,189,
223.837,254,
223.883,176,
223.929,244,
223.975,192,
224.021,205,
224.067,135,
224.113,254,
224.158,197,
224.204,154,
224.25,255,
224.296,219,
224.342,201,
224.388,224,
224.434,194,
224.48,169,
224.525,188,
224.571,201,
224.617,196,
224.663,224,
224.709,203,
224.754,187,
224.8,174,
224.846,185,
224.892,235,
224.938,220,
224.983,189,
225.029,161,
225.075,190,
225.121,212,
225.167,160,
225.212,170,
225.258,199,
225.304,180,
225.35,207,
225.395,205,
225.441,183,
225.487,248,
225.532,199,
225.578,154,
225.624,209,
225.67,224,
225.715,206,
225.761,228,
225.807,252,
225.852,180,
225.898,222,
225.944,244,
225.989,290,
226.035,294,
226.08,221,
226.126,285,
226.172,262,
226.217,308,
226.263,387,
226.309,504,
226.354,601,
226.4,683,
226.445,629,
226.491,533,
226.537,355,
226.582,316,
226.628,296,
226.673,302,
226.719,271,
226.764,368,
226.81,371,
226.855,565,
226.901,798,
226.947,1039,
226.992,899,
227.038,746,
227.083,519,
227.129,393,
227.174,291,
227.22,265,
227.265,292,
227.311,349,
227.356,256,
227.402,296,
227.447,195,
227.492,251,
227.538,228,
227.583,298,
227.629,276,
227.674,240,
227.72,242,
227.765,215,
227.81,257,
227.856,266,
227.901,263,
227.947,185,
227.992,197,
228.037,225,
228.083,249,
228.128,253,
228.174,197,
228.219,262,
228.264,226,
228.31,195,
228.355,212,
228.4,280,
228.446,179,
228.491,210,
228.536,239,
228.582,224,
228.627,237,
228.672,190,
228.717,227,
228.763,179,
228.808,231,
228.853,296,
228.899,297,
228.944,303,
228.989,257,
229.034,229,
229.08,214,
229.125,296,
229.17,240,
229.215,293,
229.261,274,
229.306,278,
229.351,232,
229.396,269,
229.441,244,
229.487,321,
229.532,348,
229.577,400,
229.622,366,
229.667,383,
229.712,328,
229.758,330,
229.803,339,
229.848,332,
229.893,289,
229.938,295,
229.983,296,
230.028,253,
230.074,271,
230.119,251,
230.164,244,
230.209,271,
230.254,253,
230.299,258,
230.344,312,
230.389,314,
230.434,286,
230.479,284,
230.524,298,
230.569,197,
230.614,242,
230.66,268,
230.705,242,
230.75,231,
230.795,233,
230.84,282,
230.885,218,
230.93,274,
230.975,255,
231.02,230,
231.065,226,
231.11,252,
231.155,233,
231.199,264,
231.244,233,
231.289,240,
231.334,286,
231.379,255,
231.424,305,
231.469,260,
231.514,262,
231.559,266,
231.604,251,
231.649,187,
231.694,242,
231.739,237,
231.783,228,
231.828,253,
231.873,257,
231.918,284,
231.963,307,
232.008,284,
232.053,225,
232.098,262,
232.142,215,
232.187,283,
232.232,318,
232.277,285,
232.322,244,
232.366,251,
232.411,242,
232.456,220,
232.501,276,
232.546,205,
232.59,210,
232.635,287,
232.68,230,
232.725,274,
232.769,276,
232.814,215,
232.859,196,
232.904,197,
232.948,230,
232.993,280,
233.038,259,
233.083,232,
233.127,253,
233.172,217,
233.217,303,
233.261,330,
233.306,328,
233.351,319,
233.395,298,
233.44,272,
233.485,260,
233.529,224,
233.574,213,
233.619,217,
233.663,303,
233.708,239,
233.752,237,
233.797,345,
233.842,314,
233.886,290,
233.931,254,
233.975,291,
234.02,290,
234.065,289,
234.109,240,
234.154,244,
234.198,283,
234.243,274,
234.287,272,
234.332,439,
234.377,384,
234.421,434,
234.466,323,
234.51,317,
234.555,327,
234.599,298,
234.644,292,
234.688,226,
234.733,233,
234.777,303,
234.822,377,
234.866,369,
234.91,337,
234.955,348,
234.999,308,
235.044,250,
235.088,271,
235.133,252,
235.177,269,
235.221,265,
235.266,282,
235.31,275,
235.355,264,
235.399,206,
235.443,246,
235.488,246,
235.532,278,
235.577,287,
235.621,255,
235.665,203,
235.71,274,
235.754,278,
235.798,284,
235.843,326,
235.887,300,
235.931,265,
235.976,329,
236.02,348,
236.064,349,
236.109,280,
236.153,262,
236.197,305,
236.241,273,
236.286,287,
236.33,296,
236.374,314,
236.418,341,
236.463,334,
236.507,419,
236.551,396,
236.595,520,
236.64,454,
236.684,712,
236.728,1225,
236.772,1290,
236.816,1015,
236.861,819,
236.905,617,
236.949,488,
236.993,524,
237.037,497,
237.082,477,
237.126,522,
237.17,538,
237.214,681,
237.258,960,
237.302,1306,
237.346,1847,
237.39,1893,
237.435,1429,
237.479,968,
237.523,660,
237.567,438,
237.611,391,
237.655,344,
237.699,384,
237.743,363,
237.787,445,
237.831,472,
237.875,439,
237.919,462,
237.963,323,
238.008,380,
238.052,355,
238.096,390,
238.14,366,
238.184,703,
238.228,619,
238.272,565,
238.316,474,
238.36,400,
238.404,343,
238.447,314,
238.491,292,
238.535,316,
238.579,281,
238.623,278,
238.667,266,
238.711,260,
238.755,263,
238.799,321,
238.843,381,
238.887,418,
238.931,307,
238.975,342,
239.019,323,
239.062,310,
239.106,311,
239.15,312,
239.194,255,
239.238,253,
239.282,262,
239.326,301,
239.369,276,
239.413,271,
239.457,240,
239.501,357,
239.545,535,
239.589,549,
239.632,529,
239.676,422,
239.72,334,
239.764,308,
239.807,292,
239.851,289,
239.895,409,
239.939,343,
239.983,333,
240.026,327,
240.07,274,
240.114,287,
240.158,247,
240.201,204,
240.245,233,
240.289,217,
240.332,277,
240.376,294,
240.42,287,
240.463,424,
240.507,411,
240.551,457,
240.594,353,
240.638,398,
240.682,384,
240.725,259,
240.769,239,
240.813,313,
240.856,249,
240.9,251,
240.944,246,
240.987,247,
241.031,409,
241.074,475,
241.118,425,
241.162,342,
241.205,375,
241.249,288,
241.292,285,
241.336,371,
241.379,328,
241.423,225,
241.466,302,
241.51,224,
241.554,280,
241.597,259,
241.641,257,
241.684,278,
241.728,287,
241.771,292,
241.815,270,
241.858,291,
241.902,260,
241.945,224,
241.989,251,
242.032,211,
242.075,285,
242.119,264,
242.162,268,
242.206,190,
242.249,256,
242.293,217,
242.336,319,
242.379,349,
242.423,287,
242.466,276,
242.51,292,
242.553,256,
242.596,274,
242.64,245,
242.683,210,
242.727,244,
242.77,243,
242.813,280,
242.857,242,
242.9,237,
242.943,247,
242.987,382,
243.03,309,
243.073,267,
243.116,303,
243.16,307,
243.203,209,
243.246,254,
243.29,307,
243.333,305,
243.376,298,
243.419,323,
243.463,614,
243.506,1024,
243.549,1255,
243.592,979,
243.636,643,
243.679,526,
243.722,391,
243.765,285,
243.809,268,
243.852,274,
243.895,375,
243.938,382,
243.981,321,
244.024,353,
244.068,320,
244.111,330,
244.154,287,
244.197,263,
244.24,233,
244.283,279,
244.327,373,
244.37,276,
244.413,350,
244.456,251,
244.499,244,
244.542,317,
244.585,300,
244.628,287,
244.671,240,
244.714,239,
244.757,287,
244.801,299,
244.844,253,
244.887,263,
244.93,210,
244.973,231,
245.016,276,
245.059,260,
245.102,199,
245.145,231,
245.188,255,
245.231,307,
245.274,308,
245.317,294,
245.36,253,
245.403,244,
245.446,233,
245.489,282,
245.532,255,
245.575,280,
245.617,240,
245.66,242,
245.703,288,
245.746,230,
245.789,260,
245.832,300,
245.875,298,
245.918,301,
245.961,249,
246.004,237,
246.047,267,
246.089,227,
246.132,266,
246.175,281,
246.218,303,
246.261,328,
246.304,323,
246.347,346,
246.389,326,
246.432,237,
246.475,283,
246.518,305,
246.561,289,
246.603,247,
246.646,265,
246.689,291,
246.732,253,
246.775,271,
246.817,231,
246.86,283,
246.903,224,
246.946,350,
246.988,300,
247.031,313,
247.074,332,
247.116,223,
247.159,282,
247.202,242,
247.245,285,
247.287,406,
247.33,477,
247.373,317,
247.415,294,
247.458,322,
247.501,328,
247.543,328,
247.586,292,
247.629,339,
247.671,274,
247.714,379,
247.756,495,
247.799,771,
247.842,2265,
247.884,2285,
247.927,2099,
247.97,1221,
248.012,1031,
248.055,630,
248.097,452,
248.14,407,
248.182,352,
248.225,348,
248.267,434,
248.31,588,
248.353,705,
248.395,621,
248.438,556,
248.48,483,
248.523,370,
248.565,365,
248.608,262,
248.65,303,
248.693,360,
248.735,351,
248.778,447,
248.82,497,
248.863,596,
248.905,434,
248.947,373,
248.99,445,
249.032,499,
249.075,592,
249.117,635,
249.16,556,
249.202,458,
249.244,379,
249.287,382,
249.329,425,
249.372,288,
249.414,340,
249.456,296,
249.499,299,
249.541,271,
249.583,307,
249.626,307,
249.668,298,
249.71,285,
249.753,389,
249.795,385,
249.837,366,
249.88,303,
249.922,333,
249.964,321,
250.007,224,
250.049,272,
250.091,377,
250.133,393,
250.176,348,
250.218,380,
250.26,328,
250.302,301,
250.345,318,
250.387,326,
250.429,309,
250.471,307,
250.513,302,
250.556,321,
250.598,377,
250.64,825,
250.682,1714,
250.724,2015,
250.767,1677,
250.809,922,
250.851,802,
250.893,473,
250.935,361,
250.977,377,
251.019,369,
251.062,432,
251.104,508,
251.146,570,
251.188,450,
251.23,472,
251.272,454,
251.314,383,
251.356,457,
251.398,1160,
251.44,1860,
251.483,2100,
251.525,1409,
251.567,1899,
251.609,3381,
251.651,3582,
251.693,2522,
251.735,1533,
251.777,1236,
251.819,805,
251.861,893,
251.903,1472,
251.945,1740,
251.987,1523,
252.029,932,
252.071,796,
252.113,507,
252.155,477,
252.197,379,
252.239,495,
252.281,596,
252.322,735,
252.364,1074,
252.406,1870,
252.448,2127,
252.49,1747,
252.532,986,
252.574,886,
252.616,507,
252.658,491,
252.7,461,
252.741,630,
252.783,835,
252.825,1629,
252.867,2326,
252.909,2154,
252.951,1343,
252.993,954,
253.034,689,
253.076,574,
253.118,411,
253.16,366,
253.202,345,
253.243,450,
253.285,448,
253.327,400,
253.369,382,
253.41,335,
253.452,342,
253.494,412,
253.536,400,
253.577,425,
253.619,382,
253.661,309,
253.703,337,
253.744,352,
253.786,346,
253.828,293,
253.87,373,
253.911,328,
253.953,307,
253.995,289,
254.036,249,
254.078,336,
254.12,376,
254.161,364,
254.203,420,
254.244,378,
254.286,296,
254.328,315,
254.369,242,
254.411,264,
254.453,320,
254.494,212,
254.536,277,
254.577,396,
254.619,337,
254.66,401,
254.702,292,
254.744,296,
254.785,307,
254.827,271,
254.868,223,
254.91,304,
254.951,333,
254.993,348,
255.034,330,
255.076,260,
255.117,307,
255.159,222,
255.2,246,
255.242,224,
255.283,199,
255.325,249,
255.366,249,
255.408,228,
255.449,204,
255.491,257,
255.532,269,
255.573,240,
255.615,228,
255.656,242,
255.698,255,
255.739,226,
255.781,298,
255.822,252,
255.863,215,
255.905,263,
255.946,242,
255.987,301,
256.029,268,
256.07,257,
256.111,288,
256.153,245,
256.194,264,
256.235,394,
256.277,397,
256.318,434,
256.359,309,
256.401,329,
256.442,239,
256.483,317,
256.525,321,
256.566,291,
256.607,282,
256.648,339,
256.69,384,
256.731,427,
256.772,724,
256.813,1092,
256.855,1123,
256.896,866,
256.937,569,
256.978,453,
257.019,334,
257.061,330,
257.102,312,
257.143,328,
257.184,304,
257.225,317,
257.266,282,
257.308,284,
257.349,378,
257.39,334,
257.431,368,
257.472,737,
257.513,1402,
257.554,1858,
257.596,1533,
257.637,917,
257.678,697,
257.719,497,
257.76,384,
257.801,379,
257.842,330,
257.883,306,
257.924,305,
257.965,331,
258.006,312,
258.047,325,
258.088,311,
258.129,283,
258.17,244,
258.211,298,
258.252,296,
258.293,350,
258.334,308,
258.375,292,
258.416,325,
258.457,306,
258.498,301,
258.539,366,
258.58,522,
258.621,501,
258.662,421,
258.703,362,
258.744,290,
258.785,291,
258.826,307,
258.867,296,
258.908,353,
258.949,303,
258.989,255,
259.03,292,
259.071,317,
259.112,251,
259.153,299,
259.194,335,
259.235,260,
259.275,337,
259.316,291,
259.357,335,
259.398,294,
259.439,328,
259.48,249,
259.52,284,
259.561,265,
259.602,226,
259.643,248,
259.684,234,
259.724,301,
259.765,305,
259.806,450,
259.847,608,
259.887,687,
259.928,938,
259.969,864,
260.009,767,
260.05,385,
260.091,461,
260.132,297,
260.172,255,
260.213,309,
260.254,233,
260.294,240,
260.335,264,
260.376,299,
260.416,258,
260.457,296,
260.498,280,
260.538,334,
260.579,321,
260.62,366,
260.66,414,
260.701,595,
260.741,475,
260.782,382,
260.823,282,
260.863,350,
260.904,280,
260.944,284,
260.985,220,
261.025,344,
261.066,266,
261.107,348,
261.147,450,
261.188,617,
261.228,551,
261.269,421,
261.309,340,
261.35,351,
261.39,412,
261.431,385,
261.471,330,
261.512,281,
261.552,323,
261.593,258,
261.633,260,
261.673,242,
261.714,321,
261.754,350,
261.795,355,
261.835,343,
261.876,240,
261.916,290,
261.956,247,
261.997,274,
262.037,281,
262.078,301,
262.118,205,
262.158,263,
262.199,298,
262.239,298,
262.279,215,
262.32,289,
262.36,296,
262.4,238,
262.441,282,
262.481,302,
262.521,364,
262.562,406,
262.602,366,
262.642,337,
262.683,287,
262.723,314,
262.763,233,
262.803,364,
262.844,330,
262.884,357,
262.924,279,
262.964,370,
263.005,371,
263.045,421,
263.085,776,
263.125,1225,
263.166,1347,
263.206,907,
263.246,613,
263.286,576,
263.326,346,
263.366,296,
263.407,258,
263.447,299,
263.487,245,
263.527,262,
263.567,319,
263.607,308,
263.647,292,
263.688,227,
263.728,231,
263.768,289,
263.808,260,
263.848,208,
263.888,270,
263.928,253,
263.968,265,
264.008,229,
264.048,274,
264.088,262,
264.128,333,
264.169,339,
264.209,307,
264.249,278,
264.289,255,
264.329,286,
264.369,268,
264.409,282,
264.449,373,
264.489,348,
264.529,301,
264.569,312,
264.609,323,
264.648,352,
264.688,391,
264.728,386,
264.768,314,
264.808,287,
264.848,269,
264.888,262,
264.928,222,
264.968,249,
265.008,224,
265.048,293,
265.088,256,
265.127,255,
265.167,303,
265.207,357,
265.247,654,
265.287,875,
265.327,669,
265.367,468,
265.406,375,
265.446,321,
265.486,294,
265.526,296,
265.566,274,
265.606,254,
265.645,268,
265.685,206,
265.725,285,
265.765,249,
265.804,274,
265.844,303,
265.884,271,
265.924,287,
265.963,307,
266.003,429,
266.043,992,
266.083,1275,
266.122,954,
266.162,544,
266.202,511,
266.241,390,
266.281,259,
266.321,281,
266.36,265,
266.4,324,
266.44,256,
266.479,271,
266.519,273,
266.559,251,
266.598,189,
266.638,275,
266.678,244,
266.717,271,
266.757,263,
266.796,294,
266.836,271,
266.876,237,
266.915,255,
266.955,182,
266.994,249,
267.034,260,
267.073,202,
267.113,262,
267.152,206,
267.192,244,
267.232,240,
267.271,246,
267.311,199,
267.35,236,
267.39,211,
267.429,233,
267.469,260,
267.508,260,
267.547,203,
267.587,253,
267.626,246,
267.666,241,
267.705,226,
267.745,240,
267.784,255,
267.824,257,
267.863,264,
267.902,291,
267.942,296,
267.981,298,
268.021,244,
268.06,260,
268.099,244,
268.139,270,
268.178,176,
268.217,273,
268.257,262,
268.296,271,
268.335,269,
268.348,90,
268.42,90,
268.491,96,
268.563,115,
268.634,86,
268.706,76,
268.777,63,
268.849,97,
268.92,121,
268.992,96,
269.063,112,
269.135,73,
269.206,137,
269.278,148,
269.349,145,
269.421,103,
269.492,104,
269.564,130,
269.635,149,
269.707,104,
269.778,116,
269.85,120,
269.921,105,
269.993,139,
270.064,159,
270.135,124,
270.207,120,
270.278,127,
270.35,153,
270.421,168,
270.493,84,
270.564,72,
270.636,135,
270.707,137,
270.778,165,
270.85,139,
270.921,122,
270.993,156,
271.064,175,
271.135,185,
271.207,124,
271.278,141,
271.35,146,
271.421,116,
271.492,160,
271.564,158,
271.635,179,
271.706,218,
271.778,195,
271.849,202,
271.92,178,
271.992,145,
272.063,155,
272.134,200,
272.206,180,
272.277,389,
272.348,264,
272.42,214,
272.491,305,
272.562,179,
272.634,158,
272.705,226,
272.776,231,
272.848,205,
272.919,190,
272.99,168,
273.061,192,
273.133,276,
273.204,173,
273.275,202,
273.347,131,
273.418,231,
273.489,149,
273.56,188,
273.632,231,
273.703,255,
273.774,228,
273.845,216,
273.916,246,
273.988,237,
274.059,297,
274.13,232,
274.201,223,
274.273,404,
274.344,441,
274.415,223,
274.486,227,
274.557,288,
274.629,380,
274.7,293,
274.771,263,
274.842,252,
274.913,191,
274.984,430,
275.056,471,
275.127,241,
275.198,293,
275.269,598,
275.34,398,
275.411,276,
275.482,185,
275.554,165,
275.625,173,
275.696,223,
275.767,238,
275.838,301,
275.909,558,
275.98,304,
276.051,183,
276.122,213,
276.194,177,
276.265,156,
276.336,197,
276.407,199,
276.478,224,
276.549,202,
276.62,190,
276.691,197,
276.762,165,
276.833,204,
276.904,221,
276.975,173,
277.046,222,
277.117,202,
277.188,228,
277.259,190,
277.33,234,
277.401,147,
277.472,192,
277.543,223,
277.614,148,
277.685,170,
277.756,189,
277.827,169,
277.898,204,
277.969,197,
278.04,206,
278.111,238,
278.182,209,
278.253,369,
278.324,281,
278.395,179,
278.466,206,
278.537,185,
278.608,240,
278.679,250,
278.75,171,
278.821,217,
278.891,177,
278.962,180,
279.033,260,
279.104,280,
279.175,228,
279.246,196,
279.317,322,
279.388,369,
279.459,242,
279.529,252,
279.6,292,
279.671,422,
279.742,1092,
279.813,4087,
279.884,2412,
279.955,511,
280.025,411,
280.096,756,
280.167,434,
280.238,275,
280.309,314,
280.379,351,
280.45,770,
280.521,2772,
280.592,1575,
280.663,325,
280.733,245,
280.804,245,
280.875,219,
280.946,217,
281.017,212,
281.087,171,
281.158,218,
281.229,225,
281.3,165,
281.37,218,
281.441,196,
281.512,197,
281.583,315,
281.653,234,
281.724,213,
281.795,240,
281.865,379,
281.936,310,
282.007,245,
282.077,250,
282.148,216,
282.219,230,
282.29,200,
282.36,246,
282.431,219,
282.502,175,
282.572,259,
282.643,185,
282.713,214,
282.784,226,
282.855,177,
282.925,182,
282.996,208,
283.067,187,
283.137,191,
283.208,224,
283.278,234,
283.349,218,
283.42,241,
283.49,235,
283.561,179,
283.631,204,
283.702,213,
283.773,196,
283.843,228,
283.914,240,
283.984,250,
284.055,323,
284.125,219,
284.196,224,
284.266,231,
284.337,249,
284.408,240,
284.478,231,
284.549,269,
284.619,277,
284.69,249,
284.76,233,
284.831,223,
284.901,224,
284.972,209,
285.042,243,
285.112,265,
285.183,238,
285.253,238,
285.324,456,
285.394,1683,
285.465,1644,
285.535,325,
285.606,305,
285.676,245,
285.746,219,
285.817,280,
285.887,225,
285.958,230,
286.028,249,
286.099,316,
286.169,233,
286.239,237,
286.31,236,
286.38,247,
286.45,272,
286.521,278,
286.591,224,
286.662,276,
286.732,210,
286.802,232,
286.873,249,
286.943,254,
287.013,266,
287.084,248,
287.154,237,
287.224,245,
287.295,281,
287.365,240,
287.435,204,
287.505,242,
287.576,274,
287.646,265,
287.716,260,
287.787,252,
287.857,195,
287.927,355,
287.997,306,
288.068,316,
288.138,369,
288.208,645,
288.278,2112,
288.348,7044,
288.419,2361,
288.489,781,
288.559,600,
288.629,430,
288.7,295,
288.77,305,
288.84,331,
288.91,319,
288.98,288,
289.05,324,
289.121,309,
289.191,310,
289.261,278,
289.331,280,
289.401,260,
289.471,275,
289.542,232,
289.612,261,
289.682,318,
289.752,303,
289.822,259,
289.892,319,
289.962,264,
290.032,238,
290.102,236,
290.172,226,
290.243,292,
290.313,252,
290.383,248,
290.453,292,
290.523,307,
290.593,321,
290.663,259,
290.733,232,
290.803,262,
290.873,312,
290.943,227,
291.013,300,
291.083,328,
291.153,244,
291.223,317,
291.293,291,
291.363,392,
291.433,327,
291.503,250,
291.573,257,
291.643,358,
291.713,302,
291.783,256,
291.853,298,
291.923,288,
291.993,304,
292.063,307,
292.132,311,
292.202,277,
292.272,231,
292.342,288,
292.412,283,
292.482,372,
292.552,254,
292.622,352,
292.692,289,
