ReocrdTime: _20250426_123027
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,152,
293.25,195,
293.32,206,
293.39,144,
293.46,168,
293.53,177,
293.599,178,
293.669,134,
293.739,163,
293.809,216,
293.879,264,
293.948,202,
294.018,166,
294.088,149,
294.158,132,
294.227,211,
294.297,192,
294.367,191,
294.437,177,
294.506,154,
294.576,134,
294.646,199,
294.715,174,
294.785,188,
294.855,185,
294.925,283,
294.994,294,
295.064,199,
295.134,201,
295.203,135,
295.273,128,
295.343,167,
295.412,176,
295.482,204,
295.551,199,
295.621,137,
295.691,166,
295.76,234,
295.83,247,
295.9,182,
295.969,156,
296.039,228,
296.108,276,
296.178,216,
296.247,172,
296.317,185,
296.387,183,
296.456,199,
296.526,213,
296.595,197,
296.665,191,
296.734,190,
296.804,294,
296.873,196,
296.943,221,
297.012,187,
297.082,175,
297.151,211,
297.221,223,
297.29,145,
297.36,207,
297.429,265,
297.499,200,
297.568,184,
297.638,209,
297.707,171,
297.776,219,
297.846,193,
297.915,156,
297.985,183,
298.054,194,
298.123,223,
298.193,197,
298.262,250,
298.332,181,
298.401,197,
298.47,281,
298.54,233,
298.609,213,
298.679,166,
298.748,213,
298.817,230,
298.887,312,
298.956,214,
299.025,228,
299.094,199,
299.164,172,
299.233,201,
299.302,168,
299.372,168,
299.441,161,
299.51,250,
299.58,290,
299.649,259,
299.718,184,
299.787,144,
299.857,190,
299.926,197,
299.995,206,
300.064,211,
300.133,210,
300.203,247,
300.272,180,
300.341,201,
300.41,207,
300.479,182,
300.549,186,
300.618,217,
300.687,207,
300.756,200,
300.825,259,
300.894,229,
300.964,245,
301.033,213,
301.102,159,
301.171,156,
301.24,163,
301.309,212,
301.378,204,
301.447,188,
301.516,249,
301.586,174,
301.655,156,
301.724,197,
301.793,174,
301.862,197,
301.931,159,
302,175,
302.069,219,
302.138,431,
302.207,332,
302.276,182,
302.345,221,
302.414,190,
302.483,185,
302.552,177,
302.621,180,
302.69,222,
302.759,199,
302.828,194,
302.897,173,
302.966,184,
303.035,132,
303.104,214,
303.173,169,
303.242,149,
303.31,181,
303.379,194,
303.448,140,
303.517,163,
303.586,143,
303.655,168,
303.724,217,
303.793,182,
303.862,225,
303.93,127,
303.999,128,
304.068,178,
304.137,185,
304.206,120,
304.275,224,
304.343,161,
304.412,156,
304.481,209,
304.55,166,
304.619,151,
304.687,161,
304.756,148,
304.825,219,
304.894,218,
304.962,166,
305.031,163,
305.1,195,
305.169,187,
305.237,132,
305.306,152,
305.375,166,
305.444,161,
305.512,162,
305.581,216,
305.65,175,
305.718,166,
305.787,209,
305.856,192,
305.924,158,
305.993,247,
306.062,184,
306.13,192,
306.199,164,
306.268,192,
306.336,173,
306.405,125,
306.473,177,
306.542,211,
306.611,162,
306.679,242,
306.748,251,
306.816,213,
306.885,146,
306.953,150,
307.022,181,
307.09,154,
307.159,144,
307.228,181,
307.296,200,
307.365,221,
307.433,201,
307.502,167,
307.57,218,
307.639,244,
307.707,154,
307.776,175,
307.844,192,
307.912,263,
307.981,222,
308.049,221,
308.118,202,
308.186,283,
308.255,1056,
308.323,1486,
308.391,492,
308.46,253,
308.528,157,
308.597,200,
308.665,153,
308.733,213,
308.802,213,
308.87,377,
308.938,231,
309.007,242,
309.075,228,
309.143,245,
309.212,357,
309.28,768,
309.348,2069,
309.417,1210,
309.485,492,
309.553,333,
309.622,274,
309.69,195,
309.758,211,
309.826,216,
309.895,199,
309.963,189,
310.031,257,
310.099,192,
310.167,194,
310.236,161,
310.304,166,
310.372,158,
310.44,223,
310.508,225,
310.577,156,
310.645,204,
310.713,248,
310.781,170,
310.849,155,
310.917,134,
310.986,130,
311.054,137,
311.122,179,
311.19,154,
311.258,126,
311.326,140,
311.394,97,
311.462,195,
311.53,140,
311.598,146,
311.666,158,
311.735,187,
311.803,158,
311.871,166,
311.939,151,
312.007,152,
312.075,139,
312.143,187,
312.211,153,
312.279,127,
312.347,149,
312.415,159,
312.483,156,
312.551,173,
312.619,144,
312.686,151,
312.754,133,
312.822,192,
312.89,203,
312.958,189,
313.026,147,
313.094,162,
313.162,204,
313.23,185,
313.298,172,
313.366,110,
313.433,167,
313.501,176,
313.569,197,
313.637,201,
313.705,136,
313.773,153,
313.84,177,
313.908,212,
313.976,139,
314.044,159,
314.112,147,
314.179,188,
314.247,193,
314.315,156,
314.383,170,
314.45,189,
314.518,188,
314.586,207,
314.654,147,
314.721,165,
314.789,142,
314.857,187,
314.925,199,
314.992,165,
315.06,160,
315.128,184,
315.195,156,
315.263,166,
315.331,218,
315.398,170,
315.466,182,
315.533,224,
315.601,206,
315.669,198,
315.736,183,
315.804,193,
315.871,184,
315.939,349,
316.007,403,
316.074,308,
316.142,276,
316.209,240,
316.277,209,
316.344,227,
316.412,176,
316.479,178,
316.547,157,
316.614,171,
316.682,174,
316.749,131,
316.817,146,
316.884,223,
316.952,257,
317.019,194,
317.087,189,
317.154,156,
317.222,209,
317.289,154,
317.357,189,
317.424,183,
317.491,162,
317.559,183,
317.626,177,
317.694,178,
317.761,184,
317.828,165,
317.896,249,
317.963,394,
318.03,721,
318.098,439,
318.165,297,
318.232,316,
318.3,247,
318.367,211,
318.434,296,
318.501,187,
318.569,203,
318.636,173,
318.703,259,
318.771,263,
318.838,213,
318.905,187,
318.972,213,
319.039,166,
319.107,216,
319.174,233,
319.241,305,
319.308,240,
319.375,164,
319.443,202,
319.51,149,
319.577,193,
319.644,175,
319.711,195,
319.778,240,
319.845,204,
319.913,168,
319.98,183,
320.047,274,
320.114,240,
320.181,189,
320.248,188,
320.315,261,
320.382,212,
320.449,203,
320.516,192,
320.583,195,
320.65,151,
320.717,173,
320.784,194,
320.851,203,
320.918,178,
320.985,120,
321.052,214,
321.119,210,
321.186,228,
321.253,166,
321.32,189,
321.387,177,
321.454,206,
321.521,175,
321.588,197,
321.655,156,
321.722,202,
321.789,232,
321.855,197,
321.922,228,
321.989,146,
322.056,189,
322.123,204,
322.19,192,
322.257,186,
322.323,238,
322.39,202,
322.457,202,
322.524,219,
322.591,218,
322.657,228,
322.724,172,
322.791,183,
322.858,209,
322.924,230,
322.991,278,
323.058,214,
323.125,187,
323.191,209,
323.258,172,
323.325,207,
323.391,221,
323.458,287,
323.525,607,
323.591,307,
323.658,274,
323.725,436,
323.791,266,
323.858,192,
323.925,264,
323.991,405,
324.058,245,
324.124,168,
324.191,194,
324.258,341,
324.324,303,
324.391,148,
324.457,216,
324.524,209,
324.59,218,
324.657,171,
324.723,164,
324.79,194,
324.856,206,
324.923,285,
324.989,228,
325.056,163,
325.122,232,
325.189,185,
325.255,199,
325.322,255,
325.388,300,
325.455,235,
325.521,207,
325.587,206,
325.654,209,
325.72,178,
325.787,190,
325.853,248,
325.919,195,
325.986,211,
326.052,197,
326.118,199,
326.185,238,
326.251,323,
326.317,228,
326.384,204,
326.45,127,
326.516,192,
326.583,218,
326.649,223,
326.715,161,
326.781,165,
326.848,209,
326.914,187,
326.98,195,
327.046,195,
327.113,238,
327.179,189,
327.245,240,
327.311,192,
327.377,194,
327.444,173,
327.51,197,
327.576,181,
327.642,183,
327.708,169,
327.774,198,
327.84,139,
327.906,225,
327.973,207,
328.039,199,
328.105,223,
328.171,178,
328.237,206,
328.303,185,
328.369,195,
328.435,219,
328.501,182,
328.567,209,
328.633,210,
328.699,218,
328.765,220,
328.831,228,
328.897,240,
328.963,216,
329.029,227,
329.095,229,
329.161,151,
329.227,190,
329.293,185,
329.359,172,
329.425,237,
329.49,190,
329.556,209,
329.622,172,
329.688,194,
329.754,214,
329.82,154,
329.886,199,
329.951,170,
330.017,154,
330.083,168,
330.149,171,
330.215,223,
330.281,233,
330.346,280,
330.412,199,
330.478,194,
330.544,171,
330.609,189,
330.675,200,
330.741,231,
330.807,195,
330.872,187,
330.938,194,
331.004,204,
331.069,199,
331.135,182,
331.201,219,
331.266,181,
331.332,201,
331.398,138,
331.463,185,
331.529,206,
331.594,207,
331.66,171,
331.726,210,
331.791,194,
331.857,171,
331.922,221,
331.988,214,
332.053,244,
332.119,156,
332.185,187,
332.25,262,
332.316,211,
332.381,360,
332.447,225,
332.512,172,
332.578,214,
332.643,242,
332.708,235,
332.774,211,
332.839,210,
332.905,170,
332.97,257,
333.036,343,
333.101,286,
333.166,316,
333.232,219,
333.297,228,
333.363,258,
333.428,208,
333.493,192,
333.559,252,
333.624,294,
333.689,242,
333.755,235,
333.82,202,
333.885,235,
333.95,228,
334.016,237,
334.081,250,
334.146,310,
334.211,301,
334.277,485,
334.342,328,
334.407,274,
334.472,242,
334.538,224,
334.603,204,
334.668,228,
334.733,216,
334.798,168,
334.863,232,
334.928,317,
334.994,816,
335.059,732,
335.124,245,
335.189,237,
335.254,224,
335.319,209,
335.384,213,
335.449,210,
335.514,245,
335.579,317,
335.644,148,
335.709,205,
335.774,231,
335.84,204,
335.905,235,
335.969,238,
336.034,238,
336.099,245,
336.164,379,
336.229,683,
336.294,303,
336.359,230,
336.424,188,
336.489,175,
336.554,162,
336.619,170,
336.684,185,
336.749,173,
336.814,213,
336.878,183,
336.943,177,
337.008,190,
337.073,266,
337.138,209,
337.203,268,
337.267,352,
337.332,339,
337.397,468,
337.462,243,
337.526,218,
337.591,202,
337.656,180,
337.721,175,
337.785,208,
337.85,279,
337.915,205,
337.98,197,
338.044,202,
338.109,223,
338.174,242,
338.238,202,
338.303,161,
338.368,214,
338.432,276,
338.497,387,
338.561,206,
338.626,168,
338.691,247,
338.755,205,
338.82,168,
338.884,269,
338.949,195,
339.013,149,
339.078,226,
339.142,177,
339.207,180,
339.271,154,
339.336,226,
339.4,230,
339.465,167,
339.529,170,
339.594,194,
339.658,211,
339.723,132,
339.787,172,
339.852,171,
339.916,141,
339.98,174,
340.045,175,
340.109,175,
340.173,170,
340.238,156,
340.302,167,
340.367,156,
340.431,176,
340.495,168,
340.559,159,
340.624,163,
340.688,130,
340.752,180,
340.817,125,
340.881,177,
340.945,180,
341.009,137,
341.074,105,
341.138,143,
341.202,161,
341.266,145,
341.33,144,
341.395,165,
341.459,153,
341.523,121,
341.587,160,
341.651,201,
341.715,178,
341.779,137,
341.844,121,
341.908,155,
341.972,161,
342.036,187,
342.1,153,
342.164,165,
342.228,126,
342.292,161,
342.356,197,
342.42,163,
342.484,159,
342.548,125,
342.612,181,
342.676,141,
342.74,139,
342.804,146,
342.868,117,
342.932,105,
342.996,139,
343.06,176,
343.124,133,
343.188,175,
343.251,178,
343.315,179,
343.379,183,
343.443,161,
343.507,146,
343.571,172,
343.635,183,
343.698,182,
343.762,156,
343.826,149,
343.89,184,
343.954,214,
344.017,175,
344.081,170,
344.145,302,
344.209,345,
344.272,202,
344.336,195,
344.4,161,
344.464,141,
344.527,223,
344.591,196,
344.655,173,
344.718,147,
344.782,154,
344.845,207,
344.909,192,
344.973,130,
345.036,87,
345.1,114,
345.164,159,
345.227,151,
345.291,180,
345.354,133,
345.418,152,
345.481,132,
345.545,123,
345.608,151,
345.672,143,
345.735,180,
345.799,186,
345.862,184,
345.926,168,
345.989,137,
346.053,131,
346.116,145,
346.18,132,
346.243,158,
346.306,142,
346.37,108,
346.433,113,
346.496,169,
346.56,146,
346.623,146,
346.687,149,
346.75,151,
346.813,147,
346.876,142,
346.94,120,
347.003,126,
347.066,148,
347.13,189,
347.193,163,
347.256,181,
347.319,112,
347.383,148,
347.446,149,
347.509,179,
347.572,156,
347.635,165,
347.699,217,
347.762,216,
347.825,152,
347.888,160,
347.951,180,
348.014,151,
348.077,156,
348.14,173,
348.204,161,
348.267,129,
348.33,175,
348.393,149,
348.456,144,
348.519,141,
348.582,107,
348.645,174,
348.708,179,
348.771,165,
348.834,136,
348.897,114,
348.96,105,
349.023,165,
349.086,161,
349.149,249,
349.212,190,
349.274,137,
349.337,183,
349.4,145,
349.463,151,
349.526,130,
349.589,83,
349.652,168,
349.715,151,
349.777,148,
349.84,175,
349.903,134,
349.966,192,
350.029,156,
350.091,170,
350.154,139,
350.217,112,
350.28,143,
350.342,130,
350.405,170,
350.468,134,
350.53,113,
350.593,179,
350.656,166,
350.718,163,
350.781,144,
350.844,132,
350.906,137,
350.969,140,
351.032,120,
351.094,161,
351.157,142,
351.219,183,
351.282,164,
351.344,132,
351.407,134,
351.47,136,
351.532,130,
351.595,166,
351.657,163,
351.72,173,
351.782,113,
351.845,146,
351.907,137,
351.969,167,
352.032,166,
352.094,159,
352.157,200,
352.219,163,
352.282,185,
352.344,146,
352.406,128,
352.469,141,
352.531,158,
352.593,204,
352.656,134,
352.718,140,
352.78,156,
352.843,192,
352.905,173,
352.967,166,
353.029,147,
353.092,135,
353.154,142,
353.216,149,
353.278,159,
353.341,158,
353.403,158,
353.465,153,
353.527,178,
353.589,162,
353.651,154,
353.714,174,
353.776,120,
353.838,158,
353.9,178,
353.962,188,
354.024,148,
354.086,154,
354.148,180,
354.21,182,
354.272,190,
354.334,110,
354.396,175,
354.458,180,
354.52,175,
354.582,166,
354.644,140,
354.706,152,
354.768,147,
354.83,206,
354.892,172,
354.954,194,
355.016,154,
355.078,190,
355.14,171,
355.202,165,
355.264,169,
355.325,166,
355.387,177,
355.449,178,
355.511,144,
355.573,204,
355.635,198,
355.696,157,
355.758,168,
355.82,155,
355.882,144,
355.943,152,
356.005,240,
356.067,178,
356.129,205,
356.19,137,
356.252,183,
356.314,206,
356.375,167,
356.437,156,
356.499,214,
356.56,164,
356.622,233,
356.683,286,
356.745,226,
356.807,175,
356.868,127,
356.93,151,
356.991,182,
357.053,202,
357.114,402,
357.176,257,
357.237,149,
357.299,152,
357.36,125,
357.422,207,
357.483,161,
357.545,175,
357.606,209,
357.668,235,
357.729,182,
357.79,151,
357.852,157,
357.913,198,
357.975,190,
358.036,211,
358.097,175,
358.159,232,
358.22,529,
358.281,499,
358.343,265,
358.404,249,
358.465,259,
358.526,262,
358.588,226,
358.649,308,
358.71,359,
358.771,199,
358.833,286,
358.894,262,
358.955,228,
359.016,202,
359.077,180,
359.139,218,
359.2,184,
359.261,182,
359.322,165,
359.383,133,
359.444,141,
359.505,233,
359.566,153,
359.627,145,
359.688,142,
359.749,174,
359.81,187,
359.871,129,
359.932,147,
359.993,163,
360.054,139,
360.115,152,
360.176,130,
360.237,182,
360.298,120,
360.359,115,
360.42,219,
360.481,139,
360.542,124,
360.603,187,
360.664,161,
360.724,139,
360.785,161,
360.846,141,
360.907,151,
360.968,212,
361.029,257,
361.089,189,
361.15,164,
361.211,112,
361.272,125,
361.332,153,
361.393,131,
361.454,137,
361.515,163,
361.575,161,
361.636,151,
361.697,129,
361.757,146,
361.818,168,
361.878,187,
361.939,207,
362,307,
362.06,201,
362.121,143,
362.181,118,
362.242,146,
362.303,167,
362.363,130,
362.424,127,
362.484,177,
362.545,120,
362.605,168,
362.666,117,
362.726,165,
362.787,166,
362.847,204,
362.907,187,
362.968,168,
363.028,154,
363.089,162,
363.149,173,
363.209,211,
363.27,326,
363.33,190,
363.39,195,
363.451,122,
363.511,158,
363.571,124,
363.632,293,
363.692,278,
363.752,119,
363.812,177,
363.873,130,
363.933,149,
363.993,130,
364.053,143,
364.114,200,
364.174,183,
364.234,171,
364.294,138,
364.354,284,
364.414,319,
364.474,182,
364.535,193,
364.595,165,
364.655,157,
364.715,144,
364.775,212,
364.835,138,
364.895,298,
364.955,192,
365.015,174,
365.075,164,
365.135,151,
365.195,135,
365.255,162,
365.315,156,
365.375,164,
365.435,351,
365.495,218,
365.555,165,
365.614,142,
365.674,149,
365.734,111,
365.794,170,
365.854,161,
365.914,163,
365.974,141,
366.033,164,
366.093,161,
366.153,146,
366.213,158,
366.273,123,
366.332,138,
366.392,137,
366.452,181,
366.511,120,
366.571,141,
366.631,129,
366.69,125,
366.75,139,
366.81,165,
366.869,130,
366.929,123,
366.989,140,
367.048,141,
367.108,128,
367.167,125,
367.227,176,
367.287,139,
367.346,111,
367.406,141,
367.465,103,
367.525,108,
367.584,129,
367.644,118,
367.703,149,
367.763,118,
367.822,158,
367.881,168,
367.941,170,
368,94,
368.06,151,
368.119,168,
368.178,116,
368.238,141,
368.297,138,
368.356,154,
368.416,155,
368.475,140,
368.534,153,
368.594,261,
368.653,256,
368.712,165,
368.771,113,
368.831,166,
368.89,150,
368.949,125,
369.008,123,
369.067,140,
369.127,139,
369.186,113,
369.245,110,
369.304,156,
369.363,129,
369.422,127,
369.481,147,
369.54,146,
369.599,185,
369.659,116,
369.718,154,
369.777,154,
369.836,124,
369.895,131,
369.954,102,
370.013,120,
370.072,121,
370.131,144,
370.19,134,
370.248,114,
370.307,108,
370.366,147,
370.425,146,
370.484,150,
370.543,149,
370.602,159,
370.661,224,
370.719,229,
370.778,155,
370.837,167,
370.896,151,
370.955,154,
371.013,214,
371.072,157,
371.131,156,
371.19,153,
371.248,149,
371.307,151,
371.366,118,
371.424,141,
371.483,129,
371.542,120,
371.6,124,
371.659,96,
371.718,156,
371.776,129,
371.835,125,
371.893,110,
371.952,165,
372.011,190,
372.069,405,
372.128,213,
372.186,127,
372.245,123,
372.303,204,
372.362,187,
372.42,139,
372.479,142,
372.537,166,
372.595,147,
372.654,126,
372.712,130,
372.771,183,
372.829,226,
372.887,168,
372.946,96,
373.004,150,
373.062,192,
373.121,123,
373.179,142,
373.237,132,
373.296,128,
373.354,155,
373.412,159,
373.47,161,
373.529,396,
373.587,384,
373.645,172,
373.703,166,
373.761,415,
373.819,288,
373.878,175,
373.936,135,
373.994,136,
374.052,132,
374.11,164,
374.168,271,
374.226,225,
374.284,123,
374.342,79,
374.4,167,
374.458,147,
374.516,124,
374.574,194,
374.632,284,
374.69,185,
374.748,144,
374.806,136,
374.864,236,
374.922,221,
374.98,354,
375.038,310,
375.096,139,
375.154,133,
375.211,125,
375.269,125,
375.327,271,
375.385,247,
375.443,144,
375.5,169,
375.558,97,
375.616,139,
375.674,127,
375.731,162,
375.789,135,
375.847,286,
375.905,244,
375.962,295,
376.02,212,
376.078,154,
376.135,177,
376.193,209,
376.25,144,
376.308,120,
376.366,131,
376.423,190,
376.481,172,
376.538,113,
376.596,148,
376.653,128,
376.711,140,
376.768,204,
376.826,146,
376.883,130,
376.941,135,
376.998,112,
377.056,120,
377.113,154,
377.17,144,
377.228,150,
377.285,108,
377.343,99,
377.4,110,
377.457,112,
377.515,99,
377.572,117,
377.629,134,
377.686,158,
377.744,114,
377.801,132,
377.858,95,
377.915,111,
377.973,113,
378.03,154,
378.087,105,
378.144,101,
378.201,109,
378.259,62,
378.316,87,
378.373,84,
378.43,116,
378.487,110,
378.544,153,
378.601,176,
378.658,137,
378.715,125,
378.772,135,
378.829,115,
378.886,168,
378.943,115,
379,86,
379.057,121,
379.114,116,
379.171,93,
379.228,104,
379.285,139,
379.342,112,
379.399,114,
379.456,144,
379.513,140,
379.569,149,
379.626,128,
379.683,128,
379.74,127,
379.797,146,
379.853,116,
379.91,135,
379.967,172,
380.024,156,
380.08,131,
380.137,139,
380.194,110,
380.25,103,
380.307,126,
380.364,144,
380.42,164,
380.477,163,
380.534,136,
380.59,150,
380.647,163,
380.703,95,
380.76,161,
380.817,127,
380.873,122,
380.93,161,
380.986,127,
381.043,133,
381.099,149,
381.156,135,
381.212,150,
381.268,182,
381.325,141,
381.381,154,
381.438,182,
381.494,124,
381.55,213,
381.607,212,
381.663,164,
381.719,188,
381.776,168,
381.832,144,
381.888,178,
381.945,181,
382.001,311,
382.057,317,
382.113,221,
382.17,143,
382.226,158,
382.282,118,
382.338,123,
382.394,214,
382.45,196,
382.507,189,
382.563,336,
382.619,176,
382.675,171,
382.731,178,
382.787,199,
382.843,198,
382.899,209,
382.955,204,
383.011,136,
383.067,182,
383.123,191,
383.179,305,
383.235,235,
383.291,168,
383.347,219,
383.403,237,
383.459,209,
383.515,188,
383.571,144,
383.626,178,
383.682,187,
383.738,307,
383.794,339,
383.85,199,
383.906,182,
383.961,206,
384.017,260,
384.073,189,
384.129,177,
384.184,149,
384.24,178,
384.296,132,
384.351,141,
384.407,164,
384.463,153,
384.518,183,
384.574,183,
384.63,186,
384.685,154,
384.741,212,
384.796,183,
384.852,234,
384.907,259,
384.963,266,
385.019,230,
385.074,237,
385.129,207,
385.185,207,
385.24,202,
385.296,197,
385.351,283,
385.407,262,
385.462,221,
385.518,225,
385.573,233,
385.628,190,
385.684,170,
385.739,236,
385.794,192,
385.85,238,
385.905,356,
385.96,291,
386.015,226,
386.071,332,
386.126,233,
386.181,153,
386.236,188,
386.291,156,
386.347,183,
386.402,140,
386.457,168,
386.512,186,
386.567,192,
386.622,211,
386.677,164,
386.733,200,
386.788,200,
386.843,215,
386.898,252,
386.953,275,
386.96,232,
387.055,232,
387.151,298,
387.246,305,
387.342,314,
387.437,353,
387.532,335,
387.628,323,
387.723,233,
387.818,209,
387.914,202,
388.009,204,
388.104,266,
388.2,294,
388.295,316,
388.391,362,
388.486,380,
388.581,417,
388.677,495,
388.772,350,
388.867,249,
388.963,209,
389.058,249,
389.153,225,
389.249,200,
389.344,188,
389.439,220,
389.535,249,
389.63,220,
389.725,218,
389.821,227,
389.916,223,
390.011,209,
390.107,227,
390.202,193,
390.297,231,
390.392,231,
390.488,248,
390.583,291,
390.678,263,
390.774,289,
390.869,403,
390.964,443,
391.06,318,
391.155,226,
391.25,281,
391.345,245,
391.441,276,
391.536,316,
391.631,310,
391.727,300,
391.822,304,
391.917,311,
392.012,311,
392.108,263,
392.203,285,
392.298,282,
392.393,321,
392.489,303,
392.584,287,
392.679,305,
392.774,321,
392.87,341,
392.965,380,
393.06,351,
393.155,391,
393.251,534,
393.346,820,
393.441,1657,
393.536,3591,
393.632,7652,
393.727,6360,
393.822,2021,
393.917,610,
394.013,440,
394.108,413,
394.203,391,
394.298,463,
394.393,495,
394.489,733,
394.584,1161,
394.679,2064,
394.774,2097,
394.869,767,
394.965,442,
395.06,495,
395.155,438,
395.25,459,
395.345,388,
395.44,371,
395.536,406,
395.631,422,
395.726,404,
395.821,428,
395.916,478,
396.011,491,
396.107,639,
396.202,954,
396.297,1607,
396.392,3102,
396.487,3254,
396.582,1368,
396.677,763,
396.773,743,
396.868,1297,
396.963,2579,
397.058,5614,
397.153,4918,
397.248,1721,
397.343,499,
397.438,443,
397.533,460,
397.629,415,
397.724,394,
397.819,391,
397.914,383,
398.009,331,
398.104,350,
398.199,376,
398.294,312,
398.389,392,
398.484,421,
398.579,383,
398.674,346,
398.77,330,
398.865,374,
398.96,374,
399.055,397,
399.15,414,
399.245,491,
399.34,497,
399.435,561,
399.53,549,
399.625,648,
399.72,688,
399.815,611,
399.91,647,
400.005,619,
400.1,564,
400.195,520,
400.29,376,
400.385,424,
400.48,410,
400.575,381,
400.67,402,
400.765,463,
400.86,428,
400.955,382,
401.05,376,
401.145,403,
401.24,379,
401.335,385,
401.43,398,
401.525,383,
401.62,401,
401.715,421,
401.81,428,
401.905,427,
402,373,
402.095,367,
402.189,353,
402.284,447,
402.379,409,
402.474,372,
402.569,452,
402.664,470,
402.759,424,
402.854,453,
402.949,460,
403.044,425,
403.139,443,
403.233,422,
403.328,510,
403.423,513,
403.518,497,
403.613,495,
403.708,511,
403.803,478,
403.898,473,
403.992,481,
404.087,446,
404.182,486,
404.277,479,
404.372,445,
404.467,529,
404.562,504,
404.656,552,
404.751,573,
404.846,575,
404.941,520,
405.036,509,
405.13,525,
405.225,463,
405.32,467,
405.415,442,
405.51,481,
405.604,460,
405.699,486,
405.794,433,
405.889,479,
405.984,474,
406.078,537,
406.173,441,
406.268,472,
406.363,495,
406.457,555,
406.552,619,
406.647,579,
406.742,479,
406.836,510,
406.931,543,
407.026,613,
407.12,576,
407.215,625,
407.31,646,
407.405,669,
407.499,587,
407.594,506,
407.689,611,
407.783,687,
407.878,912,
407.973,915,
408.067,708,
408.162,607,
408.257,570,
408.351,509,
408.446,504,
408.541,502,
408.635,514,
408.73,502,
408.825,568,
408.919,532,
409.014,513,
409.109,541,
409.203,605,
409.298,596,
409.392,594,
409.487,505,
409.582,589,
409.676,542,
409.771,584,
409.865,557,
409.96,577,
410.054,550,
410.149,584,
410.244,603,
410.338,570,
410.433,545,
410.527,634,
410.622,626,
410.716,562,
410.811,571,
410.905,577,
411,562,
411.094,635,
411.189,584,
411.283,535,
411.378,546,
411.472,562,
411.567,594,
411.661,572,
411.756,591,
411.85,562,
411.945,529,
412.039,575,
412.134,540,
412.228,526,
412.323,559,
412.417,553,
412.512,570,
412.606,585,
412.7,579,
412.795,574,
412.889,603,
412.984,608,
413.078,650,
413.173,541,
413.267,628,
413.361,616,
413.456,584,
413.55,575,
413.645,568,
413.739,530,
413.833,547,
413.928,543,
414.022,612,
414.116,522,
414.211,573,
414.305,578,
414.399,590,
414.494,610,
414.588,634,
414.682,596,
414.777,591,
414.871,586,
414.965,541,
415.06,579,
415.154,602,
415.248,664,
415.342,649,
415.437,658,
415.531,591,
415.625,581,
415.719,595,
415.814,595,
415.908,555,
416.002,561,
416.096,523,
416.191,559,
416.285,556,
416.379,556,
416.473,588,
416.568,601,
416.662,591,
416.756,612,
416.85,569,
416.944,538,
417.039,523,
417.133,591,
417.227,580,
417.321,557,
417.415,621,
417.509,644,
417.603,579,
417.698,532,
417.792,566,
417.886,584,
417.98,587,
418.074,577,
418.168,609,
418.262,608,
418.356,539,
418.45,594,
418.545,599,
418.639,571,
418.733,548,
418.827,607,
418.921,626,
419.015,623,
419.109,575,
419.203,608,
419.297,556,
419.391,624,
419.485,562,
419.579,589,
419.673,584,
419.767,626,
419.861,664,
419.955,605,
420.049,578,
420.143,555,
420.237,594,
420.331,572,
420.425,605,
420.519,524,
420.613,543,
420.707,492,
420.801,512,
420.895,559,
420.989,513,
421.083,532,
421.176,563,
421.27,646,
421.364,594,
421.458,651,
421.552,672,
421.646,883,
421.74,948,
421.834,700,
421.928,610,
422.021,518,
422.115,616,
422.209,594,
422.303,635,
422.397,639,
422.491,696,
422.584,969,
422.678,1350,
422.772,2182,
422.866,2629,
422.96,1385,
423.053,728,
423.147,623,
423.241,602,
423.335,580,
423.428,633,
423.522,649,
423.616,578,
423.71,598,
423.803,650,
423.897,570,
423.991,600,
424.084,567,
424.178,626,
424.272,566,
424.366,578,
424.459,628,
424.553,635,
424.647,587,
424.74,550,
424.834,580,
424.928,539,
425.021,587,
425.115,580,
425.208,571,
425.302,581,
425.396,582,
425.489,574,
425.583,520,
425.676,587,
425.77,543,
425.864,512,
425.957,530,
426.051,495,
426.144,534,
426.238,556,
426.331,525,
426.425,504,
426.518,467,
426.612,489,
426.705,532,
426.799,502,
426.893,570,
426.986,465,
427.079,470,
427.173,479,
427.266,589,
427.36,548,
427.453,549,
427.547,465,
427.64,531,
427.734,523,
427.827,577,
427.921,454,
428.014,488,
428.107,499,
428.201,496,
428.294,558,
428.388,525,
428.481,557,
428.574,548,
428.668,514,
428.761,515,
428.854,525,
428.948,552,
429.041,592,
429.134,635,
429.228,575,
429.321,495,
429.414,520,
429.508,499,
429.601,471,
429.694,500,
429.787,511,
429.881,526,
429.974,566,
430.067,631,
430.16,734,
430.254,784,
430.347,829,
430.44,769,
430.533,779,
430.626,513,
430.72,648,
430.813,772,
430.906,730,
430.999,641,
431.092,614,
431.186,513,
431.279,514,
431.372,521,
431.465,490,
431.558,497,
431.651,496,
431.744,542,
431.837,504,
431.931,523,
432.024,610,
432.117,596,
432.21,540,
432.303,552,
432.396,530,
432.489,532,
432.582,558,
432.675,573,
432.768,616,
432.861,664,
432.954,495,
433.047,502,
433.14,513,
433.233,542,
433.326,482,
433.419,522,
433.512,488,
433.605,516,
433.698,555,
433.791,500,
433.884,582,
433.977,584,
434.07,571,
434.162,546,
434.255,564,
434.348,522,
434.441,596,
434.534,557,
434.627,621,
434.72,590,
434.813,656,
434.905,607,
434.998,660,
435.091,671,
