ReocrdTime: _20250426_123033
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.455,49,
207.503,72,
207.551,73,
207.599,56,
207.646,93,
207.694,36,
207.742,36,
207.79,65,
207.838,59,
207.886,97,
207.934,92,
207.982,47,
208.03,61,
208.077,92,
208.125,68,
208.173,99,
208.221,70,
208.269,67,
208.317,102,
208.365,95,
208.412,106,
208.46,70,
208.508,66,
208.556,62,
208.604,100,
208.651,94,
208.699,92,
208.747,81,
208.795,52,
208.843,69,
208.89,111,
208.938,102,
208.986,96,
209.034,65,
209.081,95,
209.129,81,
209.177,118,
209.225,74,
209.272,79,
209.32,88,
209.368,75,
209.415,54,
209.463,149,
209.511,101,
209.559,95,
209.606,107,
209.654,88,
209.702,86,
209.749,90,
209.797,86,
209.845,74,
209.892,90,
209.94,110,
209.988,85,
210.035,97,
210.083,69,
210.13,131,
210.178,110,
210.226,136,
210.273,122,
210.321,99,
210.368,77,
210.416,97,
210.464,106,
210.511,104,
210.559,124,
210.606,115,
210.654,99,
210.701,95,
210.749,97,
210.797,100,
210.844,131,
210.892,115,
210.939,86,
210.987,103,
211.034,92,
211.082,135,
211.129,97,
211.177,108,
211.224,92,
211.272,99,
211.319,90,
211.367,120,
211.414,140,
211.462,158,
211.509,99,
211.556,79,
211.604,88,
211.651,96,
211.699,127,
211.746,97,
211.794,106,
211.841,128,
211.889,136,
211.936,90,
211.983,115,
212.031,106,
212.078,81,
212.125,138,
212.173,148,
212.22,133,
212.268,144,
212.315,213,
212.362,314,
212.41,359,
212.457,376,
212.504,344,
212.552,226,
212.599,122,
212.646,111,
212.694,120,
212.741,158,
212.788,128,
212.836,147,
212.883,99,
212.93,117,
212.977,88,
213.025,157,
213.072,139,
213.119,79,
213.167,144,
213.214,105,
213.261,85,
213.308,185,
213.356,99,
213.403,115,
213.45,79,
213.497,120,
213.544,116,
213.592,119,
213.639,149,
213.686,140,
213.733,131,
213.78,160,
213.828,165,
213.875,174,
213.922,197,
213.969,131,
214.016,123,
214.063,138,
214.111,77,
214.158,141,
214.205,115,
214.252,117,
214.299,92,
214.346,138,
214.393,174,
214.44,181,
214.488,126,
214.535,136,
214.582,175,
214.629,149,
214.676,133,
214.723,144,
214.77,140,
214.817,144,
214.864,140,
214.911,137,
214.958,144,
215.005,137,
215.052,124,
215.099,83,
215.146,131,
215.193,163,
215.24,145,
215.287,134,
215.334,156,
215.381,123,
215.428,136,
215.475,144,
215.522,134,
215.569,161,
215.616,95,
215.663,156,
215.71,131,
215.757,127,
215.804,156,
215.851,98,
215.898,131,
215.945,156,
215.992,115,
216.039,159,
216.085,136,
216.132,77,
216.179,93,
216.226,96,
216.273,124,
216.32,180,
216.367,160,
216.414,167,
216.461,125,
216.507,178,
216.554,195,
216.601,179,
216.648,178,
216.695,186,
216.742,155,
216.788,178,
216.835,144,
216.882,136,
216.929,115,
216.976,133,
217.022,144,
217.069,205,
217.116,131,
217.163,116,
217.209,127,
217.256,149,
217.303,171,
217.35,161,
217.396,210,
217.443,195,
217.49,163,
217.537,166,
217.583,208,
217.63,147,
217.677,169,
217.724,129,
217.77,147,
217.817,147,
217.864,149,
217.91,159,
217.957,135,
218.004,161,
218.05,134,
218.097,163,
218.144,129,
218.19,149,
218.237,129,
218.283,124,
218.33,140,
218.377,128,
218.423,161,
218.47,145,
218.517,118,
218.563,172,
218.61,152,
218.656,175,
218.703,149,
218.75,158,
218.796,199,
218.843,172,
218.889,210,
218.936,179,
218.982,149,
219.029,171,
219.075,190,
219.122,131,
219.168,184,
219.215,195,
219.261,186,
219.308,177,
219.354,174,
219.401,181,
219.447,190,
219.494,162,
219.54,140,
219.587,131,
219.633,172,
219.68,144,
219.726,151,
219.773,199,
219.819,172,
219.866,186,
219.912,126,
219.958,197,
220.005,176,
220.051,203,
220.098,188,
220.144,174,
220.19,170,
220.237,210,
220.283,170,
220.33,203,
220.376,167,
220.422,176,
220.469,230,
220.515,261,
220.561,186,
220.608,224,
220.654,194,
220.7,165,
220.747,240,
220.793,335,
220.839,334,
220.886,326,
220.932,242,
220.978,285,
221.025,405,
221.071,491,
221.117,445,
221.163,543,
221.21,348,
221.256,292,
221.302,270,
221.348,230,
221.395,229,
221.441,176,
221.487,173,
221.533,224,
221.58,208,
221.626,342,
221.672,476,
221.718,501,
221.764,417,
221.811,382,
221.857,380,
221.903,269,
221.949,203,
221.995,228,
222.041,198,
222.088,237,
222.134,223,
222.18,205,
222.226,183,
222.272,206,
222.318,185,
222.364,192,
222.411,152,
222.457,171,
222.503,249,
222.549,129,
222.595,247,
222.641,176,
222.687,203,
222.733,242,
222.779,170,
222.825,156,
222.871,197,
222.917,213,
222.963,228,
223.009,165,
223.055,184,
223.102,197,
223.148,165,
223.194,191,
223.24,182,
223.286,165,
223.332,172,
223.378,197,
223.424,149,
223.469,186,
223.515,189,
223.561,190,
223.607,196,
223.653,149,
223.699,176,
223.745,202,
223.791,155,
223.837,192,
223.883,167,
223.929,208,
223.975,164,
224.021,181,
224.067,147,
224.113,183,
224.158,190,
224.204,179,
224.25,247,
224.296,203,
224.342,231,
224.388,177,
224.434,190,
224.48,205,
224.525,185,
224.571,188,
224.617,214,
224.663,202,
224.709,195,
224.754,190,
224.8,204,
224.846,178,
224.892,201,
224.938,165,
224.983,146,
225.029,165,
225.075,172,
225.121,190,
225.167,169,
225.212,161,
225.258,142,
225.304,181,
225.35,208,
225.395,158,
225.441,163,
225.487,260,
225.532,174,
225.578,196,
225.624,213,
225.67,219,
225.715,185,
225.761,183,
225.807,251,
225.852,196,
225.898,233,
225.944,199,
225.989,231,
226.035,255,
226.08,165,
226.126,231,
226.172,223,
226.217,231,
226.263,253,
226.309,301,
226.354,318,
226.4,427,
226.445,330,
226.491,335,
226.537,218,
226.582,258,
226.628,194,
226.673,219,
226.719,203,
226.764,197,
226.81,217,
226.855,336,
226.901,441,
226.947,531,
226.992,522,
227.038,371,
227.083,271,
227.129,280,
227.174,253,
227.22,191,
227.265,214,
227.311,243,
227.356,235,
227.402,242,
227.447,197,
227.492,227,
227.538,201,
227.583,233,
227.629,206,
227.674,206,
227.72,199,
227.765,177,
227.81,149,
227.856,187,
227.901,226,
227.947,216,
227.992,199,
228.037,210,
228.083,217,
228.128,225,
228.174,182,
228.219,253,
228.264,227,
228.31,199,
228.355,192,
228.4,194,
228.446,206,
228.491,235,
228.536,231,
228.582,220,
228.627,201,
228.672,188,
228.717,242,
228.763,168,
228.808,220,
228.853,237,
228.899,217,
228.944,255,
228.989,221,
229.034,217,
229.08,201,
229.125,259,
229.17,200,
229.215,221,
229.261,249,
229.306,239,
229.351,208,
229.396,264,
229.441,219,
229.487,271,
229.532,283,
229.577,294,
229.622,275,
229.667,278,
229.712,251,
229.758,296,
229.803,273,
229.848,274,
229.893,235,
229.938,267,
229.983,207,
230.028,253,
230.074,248,
230.119,244,
230.164,206,
230.209,207,
230.254,244,
230.299,233,
230.344,274,
230.389,254,
230.434,241,
230.479,228,
230.524,234,
230.569,188,
230.614,229,
230.66,221,
230.705,210,
230.75,236,
230.795,211,
230.84,276,
230.885,242,
230.93,228,
230.975,198,
231.02,205,
231.065,205,
231.11,257,
231.155,212,
231.199,262,
231.244,233,
231.289,220,
231.334,270,
231.379,246,
231.424,232,
231.469,233,
231.514,221,
231.559,230,
231.604,239,
231.649,208,
231.694,213,
231.739,217,
231.783,190,
231.828,251,
231.873,226,
231.918,240,
231.963,237,
232.008,255,
232.053,207,
232.098,256,
232.142,181,
232.187,224,
232.232,248,
232.277,251,
232.322,179,
232.366,210,
232.411,229,
232.456,215,
232.501,246,
232.546,188,
232.59,213,
232.635,262,
232.68,248,
232.725,265,
232.769,258,
232.814,210,
232.859,234,
232.904,213,
232.948,219,
232.993,224,
233.038,216,
233.083,226,
233.127,260,
233.172,222,
233.217,308,
233.261,310,
233.306,328,
233.351,348,
233.395,308,
233.44,238,
233.485,244,
233.529,220,
233.574,183,
233.619,230,
233.663,296,
233.708,235,
233.752,230,
233.797,291,
233.842,322,
233.886,278,
233.931,285,
233.975,264,
234.02,263,
234.065,244,
234.109,230,
234.154,271,
234.198,215,
234.243,251,
234.287,240,
234.332,443,
234.377,394,
234.421,486,
234.466,314,
234.51,304,
234.555,311,
234.599,294,
234.644,292,
234.688,266,
234.733,251,
234.777,260,
234.822,355,
234.866,383,
234.91,346,
234.955,298,
234.999,269,
235.044,232,
235.088,249,
235.133,234,
235.177,264,
235.221,305,
235.266,248,
235.31,223,
235.355,253,
235.399,197,
235.443,215,
235.488,237,
235.532,298,
235.577,270,
235.621,233,
235.665,212,
235.71,274,
235.754,269,
235.798,251,
235.843,276,
235.887,307,
235.931,314,
235.976,348,
236.02,310,
236.064,322,
236.109,285,
236.153,278,
236.197,251,
236.241,300,
236.286,280,
236.33,246,
236.374,246,
236.418,303,
236.463,336,
236.507,374,
236.551,358,
236.595,359,
236.64,321,
236.684,434,
236.728,682,
236.772,710,
236.816,586,
236.861,446,
236.905,407,
236.949,400,
236.993,382,
237.037,377,
237.082,342,
237.126,384,
237.17,384,
237.214,425,
237.258,571,
237.302,726,
237.346,957,
237.39,1047,
237.435,794,
237.479,561,
237.523,446,
237.567,384,
237.611,337,
237.655,342,
237.699,271,
237.743,307,
237.787,402,
237.831,321,
237.875,287,
237.919,330,
237.963,292,
238.008,339,
238.052,350,
238.096,298,
238.14,362,
238.184,739,
238.228,741,
238.272,694,
238.316,457,
238.36,369,
238.404,372,
238.447,284,
238.491,285,
238.535,275,
238.579,301,
238.623,273,
238.667,305,
238.711,255,
238.755,254,
238.799,265,
238.843,373,
238.887,459,
238.931,310,
238.975,369,
239.019,342,
239.062,292,
239.106,296,
239.15,278,
239.194,271,
239.238,251,
239.282,253,
239.326,285,
239.369,310,
239.413,226,
239.457,278,
239.501,350,
239.545,477,
239.589,585,
239.632,565,
239.676,409,
239.72,341,
239.764,308,
239.807,291,
239.851,271,
239.895,329,
239.939,323,
239.983,319,
240.026,325,
240.07,333,
240.114,282,
240.158,253,
240.201,219,
240.245,269,
240.289,262,
240.332,302,
240.376,259,
240.42,273,
240.463,443,
240.507,429,
240.551,475,
240.594,355,
240.638,382,
240.682,371,
240.725,377,
240.769,262,
240.813,306,
240.856,303,
240.9,244,
240.944,244,
240.987,292,
241.031,369,
241.074,448,
241.118,482,
241.162,326,
241.205,396,
241.249,328,
241.292,296,
241.336,384,
241.379,321,
241.423,250,
241.466,304,
241.51,197,
241.554,244,
241.597,235,
241.641,233,
241.684,256,
241.728,280,
241.771,283,
241.815,283,
241.858,248,
241.902,275,
241.945,204,
241.989,293,
242.032,215,
242.075,285,
242.119,212,
242.162,248,
242.206,215,
242.249,244,
242.293,215,
242.336,271,
242.379,278,
242.423,246,
242.466,267,
242.51,322,
242.553,285,
242.596,315,
242.64,206,
242.683,256,
242.727,260,
242.77,280,
242.813,249,
242.857,255,
242.9,240,
242.943,260,
242.987,312,
243.03,362,
243.073,314,
243.116,278,
243.16,305,
243.203,244,
243.246,243,
243.29,357,
243.333,264,
243.376,249,
243.419,292,
243.463,434,
243.506,680,
243.549,787,
243.592,651,
243.636,401,
243.679,378,
243.722,321,
243.765,240,
243.809,280,
243.852,262,
243.895,291,
243.938,359,
243.981,303,
244.024,371,
244.068,251,
244.111,287,
244.154,247,
244.197,244,
244.24,237,
244.283,301,
244.327,303,
244.37,253,
244.413,339,
244.456,314,
244.499,264,
244.542,312,
244.585,276,
244.628,253,
244.671,244,
244.714,264,
244.757,307,
244.801,290,
244.844,222,
244.887,235,
244.93,241,
244.973,271,
245.016,303,
245.059,260,
245.102,183,
245.145,233,
245.188,253,
245.231,264,
245.274,263,
245.317,284,
245.36,210,
245.403,174,
245.446,273,
245.489,268,
245.532,239,
245.575,225,
245.617,181,
245.66,245,
245.703,269,
245.746,185,
245.789,293,
245.832,274,
245.875,276,
245.918,301,
245.961,273,
246.004,241,
246.047,272,
246.089,213,
246.132,249,
246.175,286,
246.218,307,
246.261,335,
246.304,350,
246.347,307,
246.389,312,
246.432,266,
246.475,328,
246.518,325,
246.561,290,
246.603,246,
246.646,240,
246.689,298,
246.732,244,
246.775,238,
246.817,253,
246.86,240,
246.903,226,
246.946,325,
246.988,309,
247.031,283,
247.074,253,
247.116,250,
247.159,305,
247.202,271,
247.245,282,
247.287,395,
247.33,382,
247.373,296,
247.415,301,
247.458,292,
247.501,289,
247.543,256,
247.586,251,
247.629,292,
247.671,262,
247.714,312,
247.756,391,
247.799,497,
247.842,1390,
247.884,1412,
247.927,1471,
247.97,785,
248.012,620,
248.055,488,
248.097,341,
248.14,346,
248.182,318,
248.225,291,
248.267,364,
248.31,511,
248.353,613,
248.395,583,
248.438,493,
248.48,384,
248.523,357,
248.565,295,
248.608,280,
248.65,364,
248.693,342,
248.735,294,
248.778,377,
248.82,416,
248.863,522,
248.905,433,
248.947,323,
248.99,447,
249.032,413,
249.075,533,
249.117,601,
249.16,463,
249.202,348,
249.244,327,
249.287,355,
249.329,419,
249.372,324,
249.414,322,
249.456,299,
249.499,256,
249.541,241,
249.583,242,
249.626,339,
249.668,280,
249.71,303,
249.753,292,
249.795,308,
249.837,291,
249.88,353,
249.922,315,
249.964,296,
250.007,217,
250.049,247,
250.091,334,
250.133,330,
250.176,263,
250.218,267,
250.26,291,
250.302,283,
250.345,296,
250.387,285,
250.429,270,
250.471,292,
250.513,255,
250.556,280,
250.598,314,
250.64,597,
250.682,1253,
250.724,1508,
250.767,1263,
250.809,662,
250.851,581,
250.893,295,
250.935,271,
250.977,298,
251.019,314,
251.062,349,
251.104,418,
251.146,472,
251.188,332,
251.23,379,
251.272,384,
251.314,297,
251.356,369,
251.398,807,
251.44,1239,
251.483,1519,
251.525,1004,
251.567,1391,
251.609,2504,
251.651,2688,
251.693,2147,
251.735,973,
251.777,908,
251.819,538,
251.861,647,
251.903,1071,
251.945,1258,
251.987,1212,
252.029,660,
252.071,586,
252.113,418,
252.155,368,
252.197,268,
252.239,387,
252.281,508,
252.322,635,
252.364,794,
252.406,1296,
252.448,1573,
252.49,1349,
252.532,726,
252.574,683,
252.616,394,
252.658,402,
252.7,359,
252.741,479,
252.783,581,
252.825,1191,
252.867,1614,
252.909,1646,
252.951,959,
252.993,707,
253.034,518,
253.076,437,
253.118,323,
253.16,287,
253.202,267,
253.243,344,
253.285,366,
253.327,348,
253.369,348,
253.41,315,
253.452,328,
253.494,362,
253.536,353,
253.577,336,
253.619,339,
253.661,282,
253.703,290,
253.744,391,
253.786,367,
253.828,271,
253.87,348,
253.911,357,
253.953,317,
253.995,312,
254.036,255,
254.078,303,
254.12,326,
254.161,373,
254.203,378,
254.244,308,
254.286,316,
254.328,281,
254.369,274,
254.411,251,
254.453,269,
254.494,190,
254.536,259,
254.577,266,
254.619,307,
254.66,394,
254.702,249,
254.744,290,
254.785,242,
254.827,273,
254.868,232,
254.91,346,
254.951,369,
254.993,384,
255.034,334,
255.076,217,
255.117,226,
255.159,224,
255.2,251,
255.242,231,
255.283,194,
255.325,269,
255.366,285,
255.408,255,
255.449,190,
255.491,228,
255.532,278,
255.573,242,
255.615,258,
255.656,265,
255.698,243,
255.739,226,
255.781,244,
255.822,230,
255.863,197,
255.905,247,
255.946,235,
255.987,284,
256.029,270,
256.07,212,
256.111,301,
256.153,258,
256.194,264,
256.235,367,
256.277,364,
256.318,443,
256.359,384,
256.401,287,
256.442,262,
256.483,251,
256.525,268,
256.566,307,
256.607,248,
256.648,287,
256.69,308,
256.731,352,
256.772,423,
256.813,590,
256.855,622,
256.896,470,
256.937,332,
256.978,290,
257.019,264,
257.061,307,
257.102,263,
257.143,274,
257.184,241,
257.225,251,
257.266,262,
257.308,257,
257.349,315,
257.39,278,
257.431,339,
257.472,425,
257.513,802,
257.554,1047,
257.596,913,
257.637,544,
257.678,450,
257.719,371,
257.76,325,
257.801,363,
257.842,299,
257.883,261,
257.924,262,
257.965,270,
258.006,308,
258.047,307,
258.088,262,
258.129,264,
258.17,282,
258.211,269,
258.252,267,
258.293,337,
258.334,310,
258.375,230,
258.416,250,
258.457,315,
258.498,281,
258.539,330,
258.58,486,
258.621,465,
258.662,400,
258.703,315,
258.744,295,
258.785,292,
258.826,289,
258.867,256,
258.908,323,
258.949,269,
258.989,266,
259.03,254,
259.071,265,
259.112,256,
259.153,285,
259.194,328,
259.235,288,
259.275,315,
259.316,301,
259.357,365,
259.398,296,
259.439,319,
259.48,279,
259.52,262,
259.561,278,
259.602,280,
259.643,240,
259.684,274,
259.724,262,
259.765,303,
259.806,386,
259.847,517,
259.887,689,
259.928,895,
259.969,884,
260.009,771,
260.05,356,
260.091,388,
260.132,297,
260.172,255,
260.213,300,
260.254,213,
260.294,252,
260.335,291,
260.376,281,
260.416,267,
260.457,284,
260.498,238,
260.538,291,
260.579,358,
260.62,325,
260.66,396,
260.701,538,
260.741,455,
260.782,377,
260.823,285,
260.863,348,
260.904,280,
260.944,232,
260.985,233,
261.025,289,
261.066,251,
261.107,277,
261.147,377,
261.188,557,
261.228,570,
261.269,447,
261.309,339,
261.35,353,
261.39,387,
261.431,419,
261.471,280,
261.512,301,
261.552,280,
261.593,273,
261.633,256,
261.673,221,
261.714,327,
261.754,328,
261.795,368,
261.835,332,
261.876,246,
261.916,281,
261.956,247,
261.997,235,
262.037,246,
262.078,301,
262.118,207,
262.158,262,
262.199,300,
262.239,305,
262.279,204,
262.32,208,
262.36,253,
262.4,224,
262.441,258,
262.481,235,
262.521,344,
262.562,338,
262.602,351,
262.642,395,
262.683,303,
262.723,305,
262.763,235,
262.803,326,
262.844,328,
262.884,373,
262.924,274,
262.964,318,
263.005,335,
263.045,374,
263.085,627,
263.125,828,
263.166,886,
263.206,575,
263.246,385,
263.286,378,
263.326,309,
263.366,316,
263.407,241,
263.447,235,
263.487,224,
263.527,250,
263.567,292,
263.607,294,
263.647,274,
263.688,226,
263.728,217,
263.768,271,
263.808,244,
263.848,244,
263.888,236,
263.928,249,
263.968,237,
264.008,222,
264.048,256,
264.088,284,
264.128,281,
264.169,282,
264.209,304,
264.249,258,
264.289,188,
264.329,275,
264.369,255,
264.409,237,
264.449,258,
264.489,317,
264.529,291,
264.569,310,
264.609,305,
264.648,269,
264.688,280,
264.728,275,
264.768,278,
264.808,248,
264.848,261,
264.888,226,
264.928,195,
264.968,256,
265.008,206,
265.048,253,
265.088,240,
265.127,223,
265.167,266,
265.207,266,
265.247,455,
265.287,483,
265.327,359,
265.367,273,
265.406,267,
265.446,285,
265.486,221,
265.526,253,
265.566,233,
265.606,193,
265.645,287,
265.685,235,
265.725,271,
265.765,208,
265.804,256,
265.844,303,
265.884,240,
265.924,303,
265.963,246,
266.003,282,
266.043,497,
266.083,610,
266.122,510,
266.162,334,
266.202,315,
266.241,278,
266.281,259,
266.321,274,
266.36,249,
266.4,297,
266.44,236,
266.479,235,
266.519,268,
266.559,242,
266.598,181,
266.638,231,
266.678,238,
266.717,238,
266.757,258,
266.796,292,
266.836,221,
266.876,219,
266.915,228,
266.955,171,
266.994,195,
267.034,249,
267.073,199,
267.113,188,
267.152,222,
267.192,238,
267.232,220,
267.271,231,
267.311,241,
267.35,233,
267.39,174,
267.429,228,
267.469,237,
267.508,246,
267.547,187,
267.587,235,
267.626,226,
267.666,230,
267.705,226,
267.745,222,
267.784,220,
267.824,208,
267.863,212,
267.902,271,
267.942,283,
267.981,300,
268.021,212,
268.06,217,
268.099,232,
268.139,245,
268.178,216,
268.217,219,
268.257,233,
268.296,224,
268.335,258,
268.348,36,
268.42,36,
268.491,39,
268.563,44,
268.634,65,
268.706,45,
268.777,41,
268.849,20,
268.92,44,
268.992,30,
269.063,47,
269.135,37,
269.206,43,
269.278,60,
269.349,54,
269.421,48,
269.492,41,
269.564,46,
269.635,79,
269.707,5,
269.778,68,
269.85,67,
269.921,38,
269.993,46,
270.064,51,
270.135,38,
270.207,51,
270.278,55,
270.35,55,
270.421,43,
270.493,25,
270.564,38,
270.636,56,
270.707,39,
270.778,55,
270.85,60,
270.921,43,
270.993,75,
271.064,74,
271.135,101,
271.207,64,
271.278,57,
271.35,72,
271.421,49,
271.492,79,
271.564,86,
271.635,67,
271.706,75,
271.778,73,
271.849,94,
271.92,90,
271.992,72,
272.063,67,
272.134,91,
272.206,51,
272.277,226,
272.348,139,
272.42,96,
272.491,132,
272.562,83,
272.634,84,
272.705,81,
272.776,111,
272.848,79,
272.919,51,
272.99,70,
273.061,101,
273.133,111,
273.204,63,
273.275,91,
273.347,54,
273.418,97,
273.489,82,
273.56,77,
273.632,84,
273.703,130,
273.774,111,
273.845,89,
273.916,84,
273.988,108,
274.059,141,
274.13,84,
274.201,87,
274.273,157,
274.344,187,
274.415,91,
274.486,112,
274.557,158,
274.629,180,
274.7,156,
274.771,69,
274.842,91,
274.913,119,
274.984,236,
275.056,221,
275.127,77,
275.198,144,
275.269,309,
275.34,194,
275.411,126,
275.482,74,
275.554,87,
275.625,84,
275.696,101,
275.767,98,
275.838,162,
275.909,267,
275.98,141,
276.051,108,
276.122,106,
276.194,67,
276.265,79,
276.336,65,
276.407,88,
276.478,102,
276.549,100,
276.62,67,
276.691,62,
276.762,91,
276.833,120,
276.904,93,
276.975,108,
277.046,79,
277.117,94,
277.188,127,
277.259,113,
277.33,131,
277.401,82,
277.472,98,
277.543,91,
277.614,86,
277.685,65,
277.756,65,
277.827,58,
277.898,54,
277.969,89,
278.04,101,
278.111,112,
278.182,106,
278.253,155,
278.324,125,
278.395,93,
278.466,113,
278.537,86,
278.608,108,
278.679,116,
278.75,75,
278.821,75,
278.891,86,
278.962,60,
279.033,94,
279.104,131,
279.175,70,
279.246,88,
279.317,139,
279.388,166,
279.459,86,
279.529,109,
279.6,117,
279.671,214,
279.742,680,
279.813,2865,
279.884,1569,
279.955,307,
280.025,243,
280.096,377,
280.167,228,
280.238,122,
280.309,151,
280.379,197,
280.45,480,
280.521,1827,
280.592,1017,
280.663,157,
280.733,106,
280.804,120,
280.875,80,
280.946,111,
281.017,92,
281.087,82,
281.158,91,
281.229,106,
281.3,87,
281.37,76,
281.441,55,
281.512,97,
281.583,135,
281.653,114,
281.724,96,
281.795,99,
281.865,137,
281.936,130,
282.007,106,
282.077,115,
282.148,120,
282.219,101,
282.29,99,
282.36,84,
282.431,94,
282.502,93,
282.572,79,
282.643,71,
282.713,86,
282.784,105,
282.855,78,
282.925,82,
282.996,79,
283.067,62,
283.137,89,
283.208,77,
283.278,85,
283.349,105,
283.42,121,
283.49,100,
283.561,59,
283.631,119,
283.702,98,
283.773,81,
283.843,94,
283.914,107,
283.984,123,
284.055,134,
284.125,94,
284.196,54,
284.266,106,
284.337,99,
284.408,74,
284.478,99,
284.549,113,
284.619,118,
284.69,100,
284.76,88,
284.831,69,
284.901,80,
284.972,77,
285.042,111,
285.112,111,
285.183,120,
285.253,127,
285.324,267,
285.394,1313,
285.465,1257,
285.535,166,
285.606,145,
285.676,116,
285.746,105,
285.817,113,
285.887,91,
285.958,115,
286.028,71,
286.099,125,
286.169,101,
286.239,103,
286.31,108,
286.38,98,
286.45,114,
286.521,105,
286.591,113,
286.662,82,
286.732,85,
286.802,117,
286.873,108,
286.943,98,
287.013,86,
287.084,80,
287.154,120,
287.224,87,
287.295,101,
287.365,96,
287.435,110,
287.505,111,
287.576,105,
287.646,115,
287.716,96,
287.787,105,
287.857,84,
287.927,149,
287.997,143,
288.068,136,
288.138,180,
288.208,275,
288.278,970,
288.348,3879,
288.419,1082,
288.489,346,
288.559,245,
288.629,180,
288.7,132,
288.77,133,
288.84,142,
288.91,120,
288.98,105,
289.05,157,
289.121,146,
289.191,164,
289.261,114,
289.331,118,
289.401,116,
289.471,91,
289.542,127,
289.612,113,
289.682,126,
289.752,116,
289.822,100,
289.892,111,
289.962,79,
290.032,68,
290.102,108,
290.172,99,
290.243,122,
290.313,124,
290.383,97,
290.453,124,
290.523,116,
290.593,110,
290.663,137,
290.733,108,
290.803,124,
290.873,122,
290.943,120,
291.013,121,
291.083,165,
291.153,110,
291.223,133,
291.293,92,
291.363,173,
291.433,111,
291.503,108,
291.573,91,
291.643,132,
291.713,127,
291.783,115,
291.853,136,
291.923,137,
291.993,98,
292.063,123,
292.132,134,
292.202,140,
292.272,82,
292.342,115,
292.412,120,
292.482,147,
292.552,115,
292.622,122,
292.692,113,
292.761,136,
292.831,147,
292.901,118,
292.971,163,
