ReocrdTime: _20250426_123023
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.651,137,
208.699,149,
208.747,154,
208.795,113,
208.843,173,
208.89,165,
208.938,197,
208.986,139,
209.034,117,
209.081,145,
209.129,161,
209.177,165,
209.225,167,
209.272,151,
209.32,149,
209.368,147,
209.415,197,
209.463,178,
209.511,165,
209.559,142,
209.606,185,
209.654,156,
209.702,184,
209.749,160,
209.797,149,
209.845,169,
209.892,161,
209.94,147,
209.988,190,
210.035,134,
210.083,128,
210.13,172,
210.178,199,
210.226,224,
210.273,185,
210.321,210,
210.368,115,
210.416,169,
210.464,154,
210.511,189,
210.559,171,
210.606,221,
210.654,176,
210.701,160,
210.749,174,
210.797,197,
210.844,207,
210.892,174,
210.939,178,
210.987,155,
211.034,190,
211.082,199,
211.129,192,
211.177,195,
211.224,198,
211.272,203,
211.319,203,
211.367,237,
211.414,235,
211.462,232,
211.509,190,
211.556,218,
211.604,199,
211.651,217,
211.699,206,
211.746,190,
211.794,197,
211.841,244,
211.889,281,
211.936,244,
211.983,223,
212.031,232,
212.078,275,
212.125,278,
212.173,302,
212.22,332,
212.268,388,
212.315,664,
212.362,1122,
212.41,1465,
212.457,1564,
212.504,1115,
212.552,718,
212.599,407,
212.646,328,
212.694,326,
212.741,312,
212.788,303,
212.836,291,
212.883,249,
212.93,252,
212.977,234,
213.025,304,
213.072,210,
213.119,235,
213.167,298,
213.214,267,
213.261,264,
213.308,246,
213.356,228,
213.403,268,
213.45,231,
213.497,238,
213.544,276,
213.592,277,
213.639,260,
213.686,292,
213.733,279,
213.78,222,
213.828,240,
213.875,260,
213.922,249,
213.969,253,
214.016,233,
214.063,230,
214.111,235,
214.158,211,
214.205,210,
214.252,208,
214.299,190,
214.346,226,
214.393,319,
214.44,315,
214.488,255,
214.535,233,
214.582,312,
214.629,251,
214.676,253,
214.723,257,
214.77,273,
214.817,289,
214.864,325,
214.911,302,
214.958,283,
215.005,316,
215.052,298,
215.099,310,
215.146,256,
215.193,287,
215.24,263,
215.287,312,
215.334,321,
215.381,245,
215.428,242,
215.475,264,
215.522,222,
215.569,256,
215.616,255,
215.663,296,
215.71,254,
215.757,244,
215.804,239,
215.851,265,
215.898,312,
215.945,248,
215.992,221,
216.039,294,
216.085,282,
216.132,266,
216.179,283,
216.226,272,
216.273,241,
216.32,309,
216.367,285,
216.414,310,
216.461,285,
216.507,257,
216.554,296,
216.601,281,
216.648,357,
216.695,357,
216.742,355,
216.788,343,
216.835,332,
216.882,328,
216.929,314,
216.976,332,
217.022,296,
217.069,285,
217.116,284,
217.163,285,
217.209,317,
217.256,359,
217.303,307,
217.35,346,
217.396,432,
217.443,375,
217.49,369,
217.537,376,
217.583,370,
217.63,262,
217.677,303,
217.724,273,
217.77,337,
217.817,316,
217.864,307,
217.91,276,
217.957,273,
218.004,330,
218.05,305,
218.097,245,
218.144,234,
218.19,292,
218.237,253,
218.283,259,
218.33,300,
218.377,277,
218.423,314,
218.47,227,
218.517,260,
218.563,332,
218.61,276,
218.656,328,
218.703,258,
218.75,303,
218.796,373,
218.843,344,
218.889,332,
218.936,294,
218.982,246,
219.029,302,
219.075,319,
219.122,298,
219.168,312,
219.215,324,
219.261,333,
219.308,297,
219.354,357,
219.401,300,
219.447,294,
219.494,277,
219.54,235,
219.587,254,
219.633,340,
219.68,321,
219.726,300,
219.773,339,
219.819,249,
219.866,353,
219.912,305,
219.958,351,
220.005,345,
220.051,332,
220.098,337,
220.144,343,
220.19,332,
220.237,412,
220.283,339,
220.33,424,
220.376,418,
220.422,473,
220.469,576,
220.515,572,
220.561,484,
220.608,461,
220.654,397,
220.7,394,
220.747,624,
220.793,844,
220.839,911,
220.886,907,
220.932,762,
220.978,881,
221.025,1146,
221.071,1418,
221.117,1505,
221.163,1643,
221.21,1172,
221.256,912,
221.302,674,
221.348,513,
221.395,500,
221.441,434,
221.487,418,
221.533,375,
221.58,468,
221.626,934,
221.672,1485,
221.718,1690,
221.764,1389,
221.811,1160,
221.857,988,
221.903,679,
221.949,520,
221.995,504,
222.041,415,
222.088,409,
222.134,375,
222.18,434,
222.226,362,
222.272,351,
222.318,330,
222.364,316,
222.411,244,
222.457,328,
222.503,371,
222.549,332,
222.595,414,
222.641,305,
222.687,363,
222.733,301,
222.779,333,
222.825,350,
222.871,364,
222.917,389,
222.963,348,
223.009,351,
223.055,418,
223.102,382,
223.148,382,
223.194,367,
223.24,330,
223.286,319,
223.332,281,
223.378,346,
223.424,282,
223.469,362,
223.515,305,
223.561,346,
223.607,313,
223.653,257,
223.699,332,
223.745,312,
223.791,260,
223.837,348,
223.883,282,
223.929,379,
223.975,314,
224.021,316,
224.067,266,
224.113,385,
224.158,330,
224.204,357,
224.25,353,
224.296,255,
224.342,301,
224.388,331,
224.434,303,
224.48,264,
224.525,303,
224.571,334,
224.617,347,
224.663,332,
224.709,308,
224.754,262,
224.8,335,
224.846,286,
224.892,375,
224.938,342,
224.983,319,
225.029,308,
225.075,334,
225.121,353,
225.167,298,
225.212,255,
225.258,301,
225.304,314,
225.35,354,
225.395,316,
225.441,335,
225.487,380,
225.532,300,
225.578,269,
225.624,358,
225.67,418,
225.715,351,
225.761,344,
225.807,401,
225.852,343,
225.898,375,
225.944,405,
225.989,500,
226.035,510,
226.08,414,
226.126,516,
226.172,483,
226.217,522,
226.263,647,
226.309,825,
226.354,972,
226.4,1126,
226.445,943,
226.491,827,
226.537,584,
226.582,561,
226.628,427,
226.673,533,
226.719,510,
226.764,572,
226.81,712,
226.855,938,
226.901,1368,
226.947,1571,
226.992,1496,
227.038,1103,
227.083,788,
227.129,620,
227.174,490,
227.22,432,
227.265,454,
227.311,462,
227.356,395,
227.402,432,
227.447,384,
227.492,414,
227.538,354,
227.583,412,
227.629,398,
227.674,401,
227.72,402,
227.765,380,
227.81,382,
227.856,371,
227.901,405,
227.947,341,
227.992,334,
228.037,373,
228.083,438,
228.128,361,
228.174,335,
228.219,389,
228.264,387,
228.31,313,
228.355,343,
228.4,361,
228.446,348,
228.491,407,
228.536,379,
228.582,382,
228.627,388,
228.672,287,
228.717,416,
228.763,360,
228.808,387,
228.853,375,
228.899,400,
228.944,434,
228.989,373,
229.034,396,
229.08,391,
229.125,478,
229.17,423,
229.215,382,
229.261,419,
229.306,391,
229.351,402,
229.396,466,
229.441,373,
229.487,499,
229.532,500,
229.577,551,
229.622,565,
229.667,579,
229.712,606,
229.758,590,
229.803,553,
229.848,520,
229.893,510,
229.938,451,
229.983,451,
230.028,417,
230.074,411,
230.119,479,
230.164,400,
230.209,408,
230.254,450,
230.299,453,
230.344,487,
230.389,513,
230.434,386,
230.479,438,
230.524,433,
230.569,364,
230.614,389,
230.66,364,
230.705,366,
230.75,384,
230.795,400,
230.84,431,
230.885,374,
230.93,405,
230.975,355,
231.02,334,
231.065,374,
231.11,417,
231.155,350,
231.199,461,
231.244,410,
231.289,400,
231.334,435,
231.379,501,
231.424,440,
231.469,409,
231.514,431,
231.559,397,
231.604,384,
231.649,343,
231.694,421,
231.739,375,
231.783,351,
231.828,420,
231.873,377,
231.918,429,
231.963,375,
232.008,436,
232.053,375,
232.098,427,
232.142,387,
232.187,421,
232.232,467,
232.277,482,
232.322,375,
232.366,346,
232.411,371,
232.456,359,
232.501,445,
232.546,368,
232.59,346,
232.635,445,
232.68,398,
232.725,497,
232.769,473,
232.814,371,
232.859,397,
232.904,383,
232.948,348,
232.993,393,
233.038,363,
233.083,411,
233.127,470,
233.172,409,
233.217,554,
233.261,673,
233.306,657,
233.351,675,
233.395,529,
233.44,455,
233.485,446,
233.529,430,
233.574,351,
233.619,409,
233.663,481,
233.708,368,
233.752,451,
233.797,608,
233.842,597,
233.886,575,
233.931,504,
233.975,459,
234.02,457,
234.065,445,
234.109,361,
234.154,450,
234.198,380,
234.243,514,
234.287,488,
234.332,868,
234.377,925,
234.421,1223,
234.466,799,
234.51,785,
234.555,567,
234.599,506,
234.644,439,
234.688,441,
234.733,473,
234.777,557,
234.822,827,
234.866,833,
234.91,805,
234.955,626,
234.999,511,
235.044,501,
235.088,434,
235.133,368,
235.177,463,
235.221,445,
235.266,418,
235.31,382,
235.355,427,
235.399,369,
235.443,466,
235.488,427,
235.532,468,
235.577,541,
235.621,457,
235.665,384,
235.71,459,
235.754,509,
235.798,422,
235.843,429,
235.887,622,
235.931,645,
235.976,723,
236.02,744,
236.064,780,
236.109,610,
236.153,540,
236.197,522,
236.241,504,
236.286,500,
236.33,545,
236.374,547,
236.418,554,
236.463,694,
236.507,835,
236.551,839,
236.595,818,
236.64,866,
236.684,1361,
236.728,2278,
236.772,2396,
236.816,1851,
236.861,1520,
236.905,1177,
236.949,1103,
236.993,1019,
237.037,963,
237.082,988,
237.126,931,
237.17,1090,
237.214,1355,
237.258,1803,
237.302,2731,
237.346,3500,
237.39,3585,
237.435,2828,
237.479,1929,
237.523,1392,
237.567,996,
237.611,830,
237.655,651,
237.699,687,
237.743,651,
237.787,741,
237.831,750,
237.875,712,
237.919,816,
237.963,624,
238.008,697,
238.052,714,
238.096,698,
238.14,784,
238.184,1768,
238.228,2093,
238.272,2123,
238.316,1311,
238.36,1018,
238.404,746,
238.447,555,
238.491,583,
238.535,561,
238.579,500,
238.623,477,
238.667,488,
238.711,508,
238.755,506,
238.799,482,
238.843,790,
238.887,945,
238.931,836,
238.975,712,
239.019,534,
239.062,443,
239.106,483,
239.15,464,
239.194,379,
239.238,482,
239.282,465,
239.326,477,
239.369,453,
239.413,398,
239.457,488,
239.501,703,
239.545,1394,
239.589,1650,
239.632,1732,
239.676,951,
239.72,822,
239.764,550,
239.807,506,
239.851,501,
239.895,635,
239.939,784,
239.983,816,
240.026,698,
240.07,556,
240.114,490,
240.158,430,
240.201,380,
240.245,463,
240.289,402,
240.332,402,
240.376,451,
240.42,536,
240.463,1046,
240.507,1234,
240.551,1232,
240.594,800,
240.638,889,
240.682,841,
240.725,820,
240.769,608,
240.813,523,
240.856,407,
240.9,436,
240.944,393,
240.987,468,
241.031,794,
241.074,1069,
241.118,1176,
241.162,889,
241.205,744,
241.249,573,
241.292,593,
241.336,640,
241.379,612,
241.423,488,
241.466,526,
241.51,373,
241.554,446,
241.597,386,
241.641,441,
241.684,462,
241.728,477,
241.771,490,
241.815,444,
241.858,449,
241.902,404,
241.945,392,
241.989,465,
242.032,396,
242.075,439,
242.119,414,
242.162,402,
242.206,382,
242.249,375,
242.293,389,
242.336,439,
242.379,459,
242.423,493,
242.466,527,
242.51,468,
242.553,398,
242.596,487,
242.64,371,
242.683,376,
242.727,443,
242.77,381,
242.813,418,
242.857,430,
242.9,418,
242.943,436,
242.987,526,
243.03,615,
243.073,515,
243.116,469,
243.16,501,
243.203,401,
243.246,434,
243.29,644,
243.333,558,
243.376,560,
243.419,640,
243.463,1238,
243.506,2351,
243.549,2581,
243.592,2119,
243.636,1189,
243.679,938,
243.722,682,
243.765,495,
243.809,467,
243.852,506,
243.895,610,
243.938,692,
243.981,620,
244.024,611,
244.068,563,
244.111,463,
244.154,441,
244.197,419,
244.24,439,
244.283,464,
244.327,535,
244.37,446,
244.413,547,
244.456,490,
244.499,524,
244.542,563,
244.585,486,
244.628,488,
244.671,457,
244.714,420,
244.757,489,
244.801,500,
244.844,384,
244.887,362,
244.93,320,
244.973,368,
245.016,416,
245.059,398,
245.102,305,
245.145,382,
245.188,490,
245.231,477,
245.274,455,
245.317,445,
245.36,366,
245.403,395,
245.446,420,
245.489,449,
245.532,348,
245.575,388,
245.617,394,
245.66,403,
245.703,453,
245.746,362,
245.789,465,
245.832,477,
245.875,474,
245.918,514,
245.961,538,
246.004,438,
246.047,418,
246.089,382,
246.132,506,
246.175,491,
246.218,569,
246.261,631,
246.304,542,
246.347,545,
246.389,515,
246.432,445,
246.475,491,
246.518,475,
246.561,533,
246.603,472,
246.646,465,
246.689,490,
246.732,488,
246.775,446,
246.817,448,
246.86,443,
246.903,393,
246.946,562,
246.988,486,
247.031,495,
247.074,447,
247.116,411,
247.159,479,
247.202,404,
247.245,502,
247.287,704,
247.33,732,
247.373,599,
247.415,566,
247.458,584,
247.501,508,
247.543,486,
247.586,479,
247.629,578,
247.671,518,
247.714,640,
247.756,797,
247.799,1467,
247.842,4643,
247.884,6003,
247.927,5999,
247.97,3139,
248.012,2302,
248.055,1304,
248.097,900,
248.14,771,
248.182,702,
248.225,614,
248.267,766,
248.31,1110,
248.353,1388,
248.395,1207,
248.438,999,
248.48,882,
248.523,610,
248.565,598,
248.608,537,
248.65,592,
248.693,552,
248.735,509,
248.778,730,
248.82,933,
248.863,1105,
248.905,888,
248.947,731,
248.99,781,
249.032,904,
249.075,1171,
249.117,1300,
249.16,987,
249.202,725,
249.244,632,
249.287,690,
249.329,837,
249.372,844,
249.414,670,
249.456,497,
249.499,468,
249.541,413,
249.583,438,
249.626,508,
249.668,527,
249.71,545,
249.753,581,
249.795,602,
249.837,642,
249.88,638,
249.922,654,
249.964,583,
250.007,432,
250.049,437,
250.091,630,
250.133,619,
250.176,570,
250.218,542,
250.26,545,
250.302,559,
250.345,569,
250.387,575,
250.429,567,
250.471,572,
250.513,521,
250.556,585,
250.598,693,
250.64,1740,
250.682,4207,
250.724,5168,
250.767,4326,
250.809,2166,
250.851,1632,
250.893,909,
250.935,676,
250.977,667,
251.019,692,
251.062,760,
251.104,902,
251.146,1055,
251.188,886,
251.23,863,
251.272,904,
251.314,749,
251.356,945,
251.398,2583,
251.44,4652,
251.483,5039,
251.525,3753,
251.567,4552,
251.609,8374,
251.651,9367,
251.693,7504,
251.735,3717,
251.777,2895,
251.819,1607,
251.861,1749,
251.903,3426,
251.945,4294,
251.987,3835,
252.029,2224,
252.071,1650,
252.113,1013,
252.155,838,
252.197,764,
252.239,918,
252.281,1236,
252.322,1428,
252.364,2446,
252.406,4449,
252.448,5160,
252.49,4269,
252.532,2337,
252.574,1923,
252.616,1131,
252.658,988,
252.7,901,
252.741,1250,
252.783,1573,
252.825,3564,
252.867,5432,
252.909,5488,
252.951,3339,
252.993,2219,
253.034,1393,
253.076,1036,
253.118,822,
253.16,736,
253.202,687,
253.243,843,
253.285,784,
253.327,837,
253.369,720,
253.41,787,
253.452,755,
253.494,751,
253.536,706,
253.577,725,
253.619,736,
253.661,682,
253.703,624,
253.744,637,
253.786,613,
253.828,639,
253.87,743,
253.911,748,
253.953,708,
253.995,594,
254.036,507,
254.078,614,
254.12,644,
254.161,688,
254.203,663,
254.244,606,
254.286,585,
254.328,548,
254.369,529,
254.411,474,
254.453,547,
254.494,429,
254.536,470,
254.577,615,
254.619,590,
254.66,681,
254.702,461,
254.744,486,
254.785,456,
254.827,467,
254.868,433,
254.91,627,
254.951,640,
254.993,657,
255.034,632,
255.076,455,
255.117,490,
255.159,446,
255.2,389,
255.242,362,
255.283,386,
255.325,431,
255.366,445,
255.408,422,
255.449,306,
255.491,420,
255.532,440,
255.573,405,
255.615,439,
255.656,448,
255.698,395,
255.739,391,
255.781,450,
255.822,404,
255.863,346,
255.905,398,
255.946,389,
255.987,492,
256.029,426,
256.07,409,
256.111,448,
256.153,425,
256.194,506,
256.235,774,
256.277,780,
256.318,1003,
256.359,773,
256.401,657,
256.442,434,
256.483,507,
256.525,486,
256.566,459,
256.607,438,
256.648,481,
256.69,631,
256.731,757,
256.772,1264,
256.813,1883,
256.855,1874,
256.896,1288,
256.937,908,
256.978,710,
257.019,565,
257.061,549,
257.102,530,
257.143,529,
257.184,490,
257.225,502,
257.266,472,
257.308,522,
257.349,561,
257.39,577,
257.431,687,
257.472,1343,
257.513,2694,
257.554,3216,
257.596,2667,
257.637,1672,
257.678,1219,
257.719,898,
257.76,711,
257.801,657,
257.842,568,
257.883,457,
257.924,468,
257.965,511,
258.006,479,
258.047,535,
258.088,440,
258.129,416,
258.17,476,
258.211,508,
258.252,548,
258.293,595,
258.334,529,
258.375,445,
258.416,452,
258.457,539,
258.498,504,
258.539,644,
258.58,1066,
258.621,1200,
258.662,985,
258.703,550,
258.744,514,
258.785,441,
258.826,465,
258.867,432,
258.908,540,
258.949,391,
258.989,452,
259.03,450,
259.071,460,
259.112,447,
259.153,516,
259.194,570,
259.235,445,
259.275,516,
259.316,484,
259.357,582,
259.398,522,
259.439,588,
259.48,462,
259.52,390,
259.561,425,
259.602,411,
259.643,368,
259.684,374,
259.724,401,
259.765,546,
259.806,949,
259.847,1444,
259.887,2015,
259.928,2852,
259.969,2767,
260.009,2439,
260.05,936,
260.091,910,
260.132,513,
260.172,391,
260.213,468,
260.254,405,
260.294,461,
260.335,411,
260.376,457,
260.416,403,
260.457,416,
260.498,436,
260.538,582,
260.579,685,
260.62,597,
260.66,756,
260.701,1329,
260.741,1262,
260.782,994,
260.823,549,
260.863,592,
260.904,486,
260.944,395,
260.985,380,
261.025,514,
261.066,465,
261.107,526,
261.147,1038,
261.188,1553,
261.228,1449,
261.269,1046,
261.309,645,
261.35,798,
261.39,936,
261.431,961,
261.471,630,
261.512,484,
261.552,475,
261.593,405,
261.633,373,
261.673,334,
261.714,567,
261.754,703,
261.795,746,
261.835,660,
261.876,477,
261.916,534,
261.956,367,
261.997,419,
262.037,439,
262.078,509,
262.118,381,
262.158,527,
262.199,499,
262.239,537,
262.279,392,
262.32,362,
262.36,425,
262.4,464,
262.441,425,
262.481,393,
262.521,605,
262.562,897,
262.602,893,
262.642,771,
262.683,513,
262.723,533,
262.763,416,
262.803,680,
262.844,782,
262.884,787,
262.924,642,
262.964,657,
263.005,721,
263.045,835,
263.085,1843,
263.125,3104,
263.166,3395,
263.206,2293,
263.246,1338,
263.286,1019,
263.326,603,
263.366,554,
263.407,431,
263.447,429,
263.487,416,
263.527,449,
263.567,507,
263.607,473,
263.647,446,
263.688,360,
263.728,394,
263.768,458,
263.808,445,
263.848,412,
263.888,412,
263.928,409,
263.968,375,
264.008,376,
264.048,405,
264.088,397,
264.128,477,
264.169,479,
264.209,452,
264.249,434,
264.289,362,
264.329,438,
264.369,411,
264.409,439,
264.449,511,
264.489,437,
264.529,450,
264.569,481,
264.609,461,
264.648,477,
264.688,563,
264.728,531,
264.768,467,
264.808,465,
264.848,417,
264.888,382,
264.928,358,
264.968,398,
265.008,366,
265.048,373,
265.088,410,
265.127,415,
265.167,418,
265.207,502,
265.247,1015,
265.287,1268,
265.327,933,
265.367,689,
265.406,536,
265.446,522,
265.486,447,
265.526,435,
265.566,392,
265.606,392,
265.645,445,
265.685,326,
265.725,425,
265.765,357,
265.804,453,
265.844,455,
265.884,418,
265.924,409,
265.963,442,
266.003,701,
266.043,1579,
266.083,1896,
266.122,1449,
266.162,829,
266.202,728,
266.241,583,
266.281,461,
266.321,443,
266.36,407,
266.4,471,
266.44,469,
266.479,445,
266.519,483,
266.559,376,
266.598,354,
266.638,393,
266.678,425,
266.717,459,
266.757,444,
266.796,452,
266.836,375,
266.876,332,
266.915,373,
266.955,298,
266.994,326,
267.034,412,
267.073,303,
267.113,299,
267.152,391,
267.192,398,
267.232,373,
267.271,364,
267.311,357,
267.35,378,
267.39,342,
267.429,368,
267.469,357,
267.508,379,
267.547,303,
267.587,345,
267.626,337,
267.666,366,
267.705,335,
267.745,357,
267.784,380,
267.824,364,
267.863,391,
267.902,434,
267.942,457,
267.981,467,
268.021,409,
268.06,335,
268.099,361,
268.139,365,
268.178,293,
268.217,307,
268.257,406,
268.296,308,
268.335,414,
268.348,82,
268.42,82,
268.491,109,
268.563,86,
268.634,111,
268.706,77,
268.777,77,
268.849,106,
268.92,113,
268.992,78,
269.063,98,
269.135,91,
269.206,120,
269.278,136,
269.349,138,
269.421,120,
269.492,137,
269.564,140,
269.635,153,
269.707,135,
269.778,137,
269.85,138,
269.921,110,
269.993,130,
270.064,163,
270.135,155,
270.207,147,
270.278,135,
270.35,175,
270.421,168,
270.493,104,
270.564,132,
270.636,146,
270.707,154,
270.778,166,
270.85,167,
270.921,149,
270.993,170,
271.064,201,
271.135,217,
271.207,156,
271.278,194,
271.35,162,
271.421,157,
271.492,184,
271.564,183,
271.635,170,
271.706,238,
271.778,224,
271.849,306,
271.92,204,
271.992,188,
272.063,182,
272.134,200,
272.206,221,
272.277,538,
272.348,338,
272.42,236,
272.491,403,
272.562,199,
272.634,223,
272.705,267,
272.776,264,
272.848,250,
272.919,209,
272.99,214,
273.061,257,
273.133,355,
273.204,214,
273.275,236,
273.347,187,
273.418,260,
273.489,221,
273.56,236,
273.632,274,
273.703,315,
273.774,259,
273.845,235,
273.916,294,
273.988,285,
274.059,369,
274.13,331,
274.201,284,
274.273,552,
274.344,849,
274.415,259,
274.486,278,
274.557,372,
274.629,553,
274.7,477,
274.771,299,
274.842,247,
274.913,376,
274.984,800,
275.056,848,
275.127,334,
275.198,483,
275.269,1121,
275.34,642,
275.411,345,
275.482,231,
275.554,223,
275.625,283,
275.696,313,
275.767,291,
275.838,469,
275.909,1050,
275.98,439,
276.051,279,
276.122,283,
276.194,209,
276.265,176,
276.336,233,
276.407,232,
276.478,240,
276.549,278,
276.62,218,
276.691,230,
276.762,243,
276.833,235,
276.904,262,
276.975,251,
277.046,299,
277.117,321,
277.188,249,
277.259,216,
277.33,252,
277.401,180,
277.472,211,
277.543,259,
277.614,194,
277.685,218,
277.756,237,
277.827,204,
277.898,235,
277.969,261,
278.04,254,
278.111,314,
278.182,291,
278.253,561,
278.324,390,
278.395,268,
278.466,291,
278.537,235,
278.608,328,
278.679,308,
278.75,209,
278.821,209,
278.891,274,
278.962,211,
279.033,288,
279.104,328,
279.175,265,
279.246,280,
279.317,404,
279.388,607,
279.459,394,
279.529,396,
279.6,415,
279.671,689,
279.742,3114,
279.813,9060,
279.884,5224,
279.955,926,
280.025,826,
280.096,1232,
280.167,676,
280.238,444,
280.309,467,
280.379,574,
280.45,1332,
280.521,5981,
280.592,3497,
280.663,541,
280.733,361,
280.804,354,
280.875,330,
280.946,262,
281.017,254,
281.087,231,
281.158,240,
281.229,303,
281.3,288,
281.37,292,
281.441,247,
281.512,269,
281.583,392,
281.653,282,
281.724,247,
281.795,303,
281.865,561,
281.936,504,
282.007,358,
282.077,375,
282.148,287,
282.219,295,
282.29,282,
282.36,291,
282.431,293,
282.502,259,
282.572,290,
282.643,216,
282.713,262,
282.784,298,
282.855,211,
282.925,223,
282.996,311,
283.067,273,
283.137,257,
283.208,209,
283.278,296,
283.349,280,
283.42,291,
283.49,311,
283.561,221,
283.631,256,
283.702,292,
283.773,239,
283.843,283,
283.914,304,
283.984,324,
284.055,340,
284.125,293,
284.196,253,
284.266,336,
284.337,276,
284.408,357,
284.478,325,
284.549,339,
284.619,325,
284.69,312,
284.76,317,
284.831,273,
284.901,238,
284.972,260,
285.042,321,
285.112,300,
285.183,286,
285.253,334,
285.324,684,
285.394,3188,
285.465,2947,
285.535,461,
285.606,387,
285.676,282,
285.746,276,
285.817,328,
285.887,274,
285.958,278,
286.028,338,
286.099,377,
286.169,247,
286.239,302,
286.31,255,
286.38,311,
286.45,396,
286.521,286,
286.591,260,
286.662,314,
286.732,272,
286.802,309,
286.873,281,
286.943,338,
287.013,311,
287.084,310,
287.154,290,
287.224,331,
287.295,293,
287.365,302,
287.435,286,
287.505,338,
287.576,297,
287.646,356,
287.716,343,
287.787,338,
287.857,265,
287.927,523,
287.997,419,
288.068,484,
288.138,586,
288.208,1072,
288.278,5038,
288.348,13963,
288.419,4315,
288.489,1318,
288.559,965,
288.629,708,
288.7,430,
288.77,451,
288.84,439,
288.91,388,
288.98,401,
289.05,464,
289.121,438,
289.191,406,
289.261,414,
289.331,408,
289.401,336,
289.471,319,
289.542,323,
289.612,311,
289.682,381,
289.752,346,
289.822,352,
289.892,307,
289.962,324,
290.032,307,
290.102,319,
290.172,300,
290.243,338,
290.313,352,
290.383,331,
290.453,335,
290.523,315,
290.593,377,
290.663,345,
290.733,270,
290.803,358,
290.873,336,
290.943,304,
291.013,384,
291.083,401,
291.153,290,
291.223,348,
291.293,360,
291.363,459,
291.433,348,
291.503,283,
291.573,293,
291.643,399,
291.713,348,
