ReocrdTime: _20250426_123026
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.629,178,
214.676,117,
214.723,113,
214.77,144,
214.817,156,
214.864,118,
214.911,124,
214.958,149,
215.005,128,
215.052,104,
215.099,108,
215.146,124,
215.193,111,
215.24,107,
215.287,143,
215.334,144,
215.381,134,
215.428,129,
215.475,115,
215.522,82,
215.569,131,
215.616,88,
215.663,160,
215.71,132,
215.757,107,
215.804,137,
215.851,134,
215.898,131,
215.945,142,
215.992,135,
216.039,156,
216.085,165,
216.132,99,
216.179,120,
216.226,143,
216.273,97,
216.32,156,
216.367,160,
216.414,140,
216.461,170,
216.507,149,
216.554,154,
216.601,129,
216.648,162,
216.695,168,
216.742,144,
216.788,154,
216.835,140,
216.882,88,
216.929,146,
216.976,122,
217.022,140,
217.069,119,
217.116,122,
217.163,125,
217.209,120,
217.256,156,
217.303,140,
217.35,123,
217.396,159,
217.443,160,
217.49,143,
217.537,161,
217.583,161,
217.63,127,
217.677,160,
217.724,108,
217.77,117,
217.817,149,
217.864,121,
217.91,142,
217.957,118,
218.004,142,
218.05,158,
218.097,163,
218.144,85,
218.19,127,
218.237,154,
218.283,146,
218.33,167,
218.377,189,
218.423,163,
218.47,138,
218.517,132,
218.563,183,
218.61,163,
218.656,157,
218.703,118,
218.75,121,
218.796,173,
218.843,199,
218.889,194,
218.936,161,
218.982,151,
219.029,153,
219.075,177,
219.122,127,
219.168,204,
219.215,165,
219.261,186,
219.308,154,
219.354,174,
219.401,176,
219.447,195,
219.494,142,
219.54,152,
219.587,150,
219.633,175,
219.68,149,
219.726,151,
219.773,174,
219.819,117,
219.866,174,
219.912,136,
219.958,188,
220.005,153,
220.051,162,
220.098,120,
220.144,178,
220.19,176,
220.237,174,
220.283,170,
220.33,151,
220.376,182,
220.422,134,
220.469,203,
220.515,165,
220.561,142,
220.608,156,
220.654,171,
220.7,159,
220.747,185,
220.793,179,
220.839,177,
220.886,194,
220.932,176,
220.978,203,
221.025,249,
221.071,201,
221.117,223,
221.163,287,
221.21,226,
221.256,199,
221.302,222,
221.348,189,
221.395,192,
221.441,174,
221.487,167,
221.533,246,
221.58,158,
221.626,166,
221.672,318,
221.718,300,
221.764,314,
221.811,256,
221.857,255,
221.903,244,
221.949,142,
221.995,201,
222.041,199,
222.088,196,
222.134,158,
222.18,185,
222.226,147,
222.272,201,
222.318,201,
222.364,183,
222.411,107,
222.457,146,
222.503,191,
222.549,156,
222.595,224,
222.641,185,
222.687,185,
222.733,161,
222.779,177,
222.825,155,
222.871,208,
222.917,206,
222.963,155,
223.009,175,
223.055,197,
223.102,215,
223.148,215,
223.194,197,
223.24,160,
223.286,190,
223.332,170,
223.378,226,
223.424,151,
223.469,202,
223.515,156,
223.561,199,
223.607,203,
223.653,158,
223.699,239,
223.745,183,
223.791,169,
223.837,183,
223.883,167,
223.929,201,
223.975,192,
224.021,187,
224.067,155,
224.113,237,
224.158,203,
224.204,192,
224.25,208,
224.296,97,
224.342,194,
224.388,199,
224.434,179,
224.48,178,
224.525,171,
224.571,215,
224.617,214,
224.663,206,
224.709,156,
224.754,196,
224.8,140,
224.846,155,
224.892,217,
224.938,172,
224.983,163,
225.029,151,
225.075,142,
225.121,190,
225.167,156,
225.212,142,
225.258,153,
225.304,185,
225.35,205,
225.395,160,
225.441,194,
225.487,221,
225.532,160,
225.578,145,
225.624,191,
225.67,204,
225.715,188,
225.761,194,
225.807,217,
225.852,180,
225.898,203,
225.944,187,
225.989,220,
226.035,248,
226.08,183,
226.126,185,
226.172,172,
226.217,174,
226.263,167,
226.309,219,
226.354,167,
226.4,215,
226.445,213,
226.491,199,
226.537,152,
226.582,213,
226.628,147,
226.673,169,
226.719,178,
226.764,212,
226.81,205,
226.855,217,
226.901,192,
226.947,216,
226.992,264,
227.038,220,
227.083,196,
227.129,210,
227.174,231,
227.22,179,
227.265,201,
227.311,229,
227.356,221,
227.402,199,
227.447,161,
227.492,217,
227.538,205,
227.583,215,
227.629,168,
227.674,192,
227.72,169,
227.765,182,
227.81,155,
227.856,215,
227.901,202,
227.947,198,
227.992,165,
228.037,176,
228.083,246,
228.128,174,
228.174,184,
228.219,220,
228.264,192,
228.31,159,
228.355,217,
228.4,214,
228.446,145,
228.491,203,
228.536,199,
228.582,224,
228.627,212,
228.672,192,
228.717,242,
228.763,166,
228.808,231,
228.853,215,
228.899,247,
228.944,265,
228.989,190,
229.034,182,
229.08,206,
229.125,250,
229.17,215,
229.215,219,
229.261,193,
229.306,210,
229.351,198,
229.396,264,
229.441,201,
229.487,235,
229.532,256,
229.577,300,
229.622,253,
229.667,247,
229.712,196,
229.758,230,
229.803,194,
229.848,248,
229.893,205,
229.938,233,
229.983,221,
230.028,203,
230.074,217,
230.119,233,
230.164,196,
230.209,198,
230.254,259,
230.299,218,
230.344,220,
230.389,245,
230.434,241,
230.479,215,
230.524,210,
230.569,183,
230.614,249,
230.66,244,
230.705,222,
230.75,238,
230.795,188,
230.84,264,
230.885,229,
230.93,265,
230.975,241,
231.02,189,
231.065,226,
231.11,271,
231.155,203,
231.199,239,
231.244,206,
231.289,202,
231.334,236,
231.379,252,
231.424,266,
231.469,199,
231.514,212,
231.559,203,
231.604,273,
231.649,190,
231.694,238,
231.739,210,
231.783,208,
231.828,223,
231.873,215,
231.918,246,
231.963,246,
232.008,293,
232.053,203,
232.098,217,
232.142,145,
232.187,237,
232.232,312,
232.277,287,
232.322,210,
232.366,206,
232.411,218,
232.456,255,
232.501,282,
232.546,219,
232.59,156,
232.635,265,
232.68,226,
232.725,274,
232.769,242,
232.814,208,
232.859,212,
232.904,206,
232.948,210,
232.993,240,
233.038,217,
233.083,248,
233.127,215,
233.172,152,
233.217,265,
233.261,300,
233.306,267,
233.351,316,
233.395,240,
233.44,222,
233.485,244,
233.529,211,
233.574,220,
233.619,242,
233.663,287,
233.708,210,
233.752,219,
233.797,266,
233.842,283,
233.886,252,
233.931,260,
233.975,240,
234.02,260,
234.065,232,
234.109,174,
234.154,267,
234.198,245,
234.243,240,
234.287,229,
234.332,271,
234.377,244,
234.421,282,
234.466,255,
234.51,308,
234.555,332,
234.599,251,
234.644,240,
234.688,241,
234.733,236,
234.777,229,
234.822,280,
234.866,225,
234.91,283,
234.955,265,
234.999,276,
235.044,173,
235.088,219,
235.133,219,
235.177,229,
235.221,276,
235.266,226,
235.31,232,
235.355,248,
235.399,192,
235.443,226,
235.488,212,
235.532,231,
235.577,258,
235.621,265,
235.665,171,
235.71,210,
235.754,278,
235.798,201,
235.843,253,
235.887,253,
235.931,227,
235.976,268,
236.02,213,
236.064,254,
236.109,235,
236.153,230,
236.197,217,
236.241,237,
236.286,226,
236.33,233,
236.374,201,
236.418,231,
236.463,241,
236.507,296,
236.551,274,
236.595,316,
236.64,205,
236.684,208,
236.728,318,
236.772,301,
236.816,305,
236.861,270,
236.905,205,
236.949,260,
236.993,260,
237.037,286,
237.082,298,
237.126,274,
237.17,244,
237.214,252,
237.258,303,
237.302,325,
237.346,292,
237.39,315,
237.435,289,
237.479,286,
237.523,251,
237.567,241,
237.611,240,
237.655,247,
237.699,219,
237.743,228,
237.787,319,
237.831,284,
237.875,258,
237.919,245,
237.963,204,
238.008,256,
238.052,266,
238.096,216,
238.14,260,
238.184,331,
238.228,303,
238.272,427,
238.316,301,
238.36,332,
238.404,318,
238.447,243,
238.491,269,
238.535,251,
238.579,287,
238.623,283,
238.667,260,
238.711,230,
238.755,256,
238.799,274,
238.843,286,
238.887,352,
238.931,289,
238.975,305,
239.019,287,
239.062,267,
239.106,312,
239.15,249,
239.194,250,
239.238,224,
239.282,248,
239.326,307,
239.369,218,
239.413,251,
239.457,247,
239.501,298,
239.545,234,
239.589,341,
239.632,358,
239.676,341,
239.72,287,
239.764,297,
239.807,305,
239.851,285,
239.895,269,
239.939,212,
239.983,249,
240.026,273,
240.07,287,
240.114,266,
240.158,240,
240.201,219,
240.245,210,
240.289,233,
240.332,269,
240.376,268,
240.42,240,
240.463,305,
240.507,248,
240.551,333,
240.594,245,
240.638,316,
240.682,274,
240.725,273,
240.769,199,
240.813,260,
240.856,280,
240.9,289,
240.944,233,
240.987,233,
241.031,285,
241.074,296,
241.118,375,
241.162,265,
241.205,325,
241.249,301,
241.292,251,
241.336,303,
241.379,287,
241.423,185,
241.466,246,
241.51,199,
241.554,272,
241.597,216,
241.641,266,
241.684,276,
241.728,264,
241.771,244,
241.815,288,
241.858,300,
241.902,235,
241.945,215,
241.989,259,
242.032,222,
242.075,328,
242.119,309,
242.162,228,
242.206,208,
242.249,240,
242.293,224,
242.336,283,
242.379,281,
242.423,258,
242.466,218,
242.51,261,
242.553,262,
242.596,290,
242.64,220,
242.683,240,
242.727,230,
242.77,212,
242.813,246,
242.857,233,
242.9,235,
242.943,210,
242.987,240,
243.03,332,
243.073,274,
243.116,270,
243.16,289,
243.203,202,
243.246,179,
243.29,320,
243.333,260,
243.376,255,
243.419,239,
243.463,309,
243.506,305,
243.549,376,
243.592,306,
243.636,304,
243.679,235,
243.722,307,
243.765,208,
243.809,248,
243.852,242,
243.895,264,
243.938,287,
243.981,220,
244.024,294,
244.068,296,
244.111,311,
244.154,280,
244.197,262,
244.24,215,
244.283,296,
244.327,296,
244.37,253,
244.413,316,
244.456,206,
244.499,203,
244.542,305,
244.585,321,
244.628,285,
244.671,267,
244.714,239,
244.757,276,
244.801,294,
244.844,228,
244.887,253,
244.93,210,
244.973,210,
245.016,255,
245.059,260,
245.102,203,
245.145,235,
245.188,237,
245.231,229,
245.274,237,
245.317,237,
245.36,190,
245.403,228,
245.446,219,
245.489,225,
245.532,239,
245.575,280,
245.617,222,
245.66,236,
245.703,253,
245.746,206,
245.789,262,
245.832,280,
245.875,282,
245.918,279,
245.961,244,
246.004,246,
246.047,294,
246.089,184,
246.132,205,
246.175,242,
246.218,226,
246.261,269,
246.304,258,
246.347,255,
246.389,257,
246.432,206,
246.475,226,
246.518,258,
246.561,255,
246.603,273,
246.646,217,
246.689,257,
246.732,215,
246.775,235,
246.817,246,
246.86,256,
246.903,208,
246.946,307,
246.988,275,
247.031,245,
247.074,248,
247.116,228,
247.159,275,
247.202,217,
247.245,239,
247.287,280,
247.33,289,
247.373,236,
247.415,260,
247.458,258,
247.501,285,
247.543,263,
247.586,262,
247.629,276,
247.671,237,
247.714,258,
247.756,311,
247.799,274,
247.842,468,
247.884,422,
247.927,538,
247.97,377,
248.012,340,
248.055,307,
248.097,278,
248.14,276,
248.182,228,
248.225,232,
248.267,298,
248.31,287,
248.353,263,
248.395,233,
248.438,312,
248.48,242,
248.523,257,
248.565,278,
248.608,241,
248.65,269,
248.693,262,
248.735,245,
248.778,277,
248.82,215,
248.863,257,
248.905,259,
248.947,204,
248.99,259,
249.032,255,
249.075,264,
249.117,278,
249.16,235,
249.202,237,
249.244,277,
249.287,240,
249.329,258,
249.372,251,
249.414,313,
249.456,290,
249.499,240,
249.541,246,
249.583,237,
249.626,255,
249.668,242,
249.71,252,
249.753,244,
249.795,262,
249.837,273,
249.88,226,
249.922,299,
249.964,255,
250.007,210,
250.049,245,
250.091,343,
250.133,269,
250.176,237,
250.218,262,
250.26,296,
250.302,261,
250.345,246,
250.387,236,
250.429,262,
250.471,255,
250.513,217,
250.556,213,
250.598,212,
250.64,335,
250.682,478,
250.724,708,
250.767,653,
250.809,340,
250.851,364,
250.893,234,
250.935,235,
250.977,255,
251.019,260,
251.062,251,
251.104,260,
251.146,296,
251.188,257,
251.23,267,
251.272,293,
251.314,202,
251.356,240,
251.398,384,
251.44,491,
251.483,670,
251.525,541,
251.567,522,
251.609,1046,
251.651,1406,
251.693,1266,
251.735,516,
251.777,535,
251.819,319,
251.861,357,
251.903,423,
251.945,467,
251.987,552,
252.029,355,
252.071,328,
252.113,281,
252.155,248,
252.197,196,
252.239,242,
252.281,287,
252.322,287,
252.364,366,
252.406,507,
252.448,696,
252.49,635,
252.532,391,
252.574,420,
252.616,262,
252.658,316,
252.7,223,
252.741,325,
252.783,296,
252.825,472,
252.867,593,
252.909,748,
252.951,489,
252.993,393,
253.034,337,
253.076,339,
253.118,275,
253.16,260,
253.202,219,
253.243,280,
253.285,278,
253.327,253,
253.369,246,
253.41,226,
253.452,269,
253.494,260,
253.536,278,
253.577,273,
253.619,282,
253.661,197,
253.703,226,
253.744,206,
253.786,254,
253.828,215,
253.87,248,
253.911,263,
253.953,285,
253.995,289,
254.036,208,
254.078,232,
254.12,324,
254.161,265,
254.203,303,
254.244,301,
254.286,289,
254.328,263,
254.369,265,
254.411,217,
254.453,287,
254.494,156,
254.536,244,
254.577,280,
254.619,219,
254.66,256,
254.702,192,
254.744,220,
254.785,276,
254.827,275,
254.868,201,
254.91,222,
254.951,254,
254.993,243,
255.034,277,
255.076,209,
255.117,185,
255.159,197,
255.2,257,
255.242,194,
255.283,237,
255.325,267,
255.366,269,
255.408,264,
255.449,181,
255.491,264,
255.532,294,
255.573,255,
255.615,233,
255.656,263,
255.698,237,
255.739,229,
255.781,319,
255.822,259,
255.863,215,
255.905,231,
255.946,283,
255.987,276,
256.029,259,
256.07,201,
256.111,279,
256.153,253,
256.194,277,
256.235,281,
256.277,285,
256.318,316,
256.359,309,
256.401,278,
256.442,225,
256.483,292,
256.525,287,
256.566,273,
256.607,244,
256.648,307,
256.69,301,
256.731,280,
256.772,285,
256.813,231,
256.855,265,
256.896,312,
256.937,244,
256.978,235,
257.019,239,
257.061,291,
257.102,240,
257.143,261,
257.184,243,
257.225,271,
257.266,221,
257.308,253,
257.349,333,
257.39,280,
257.431,289,
257.472,254,
257.513,325,
257.554,296,
257.596,323,
257.637,278,
257.678,265,
257.719,276,
257.76,257,
257.801,329,
257.842,274,
257.883,256,
257.924,245,
257.965,285,
258.006,278,
258.047,291,
258.088,273,
258.129,264,
258.17,260,
258.211,233,
258.252,242,
258.293,294,
258.334,306,
258.375,291,
258.416,277,
258.457,276,
258.498,256,
258.539,228,
258.58,293,
258.621,343,
258.662,330,
258.703,272,
258.744,267,
258.785,257,
258.826,257,
258.867,245,
258.908,339,
258.949,272,
258.989,259,
259.03,304,
259.071,279,
259.112,233,
259.153,276,
259.194,290,
259.235,265,
259.275,289,
259.316,289,
259.357,270,
259.398,291,
259.439,285,
259.48,274,
259.52,234,
259.561,270,
259.602,251,
259.643,249,
259.684,261,
259.724,269,
259.765,286,
259.806,237,
259.847,366,
259.887,418,
259.928,354,
259.969,450,
260.009,500,
260.05,299,
260.091,343,
260.132,265,
260.172,224,
260.213,321,
260.254,229,
260.294,233,
260.335,246,
260.376,287,
260.416,247,
260.457,284,
260.498,244,
260.538,248,
260.579,265,
260.62,309,
260.66,270,
260.701,314,
260.741,353,
260.782,323,
260.823,264,
260.863,314,
260.904,242,
260.944,239,
260.985,231,
261.025,276,
261.066,257,
261.107,273,
261.147,213,
261.188,288,
261.228,317,
261.269,321,
261.309,312,
261.35,253,
261.39,276,
261.431,355,
261.471,289,
261.512,287,
261.552,263,
261.593,248,
261.633,233,
261.673,237,
261.714,350,
261.754,282,
261.795,312,
261.835,298,
261.876,230,
261.916,271,
261.956,249,
261.997,233,
262.037,267,
262.078,307,
262.118,174,
262.158,280,
262.199,280,
262.239,278,
262.279,247,
262.32,246,
262.36,262,
262.4,253,
262.441,255,
262.481,255,
262.521,275,
262.562,275,
262.602,222,
262.642,294,
262.683,307,
262.723,260,
262.763,217,
262.803,290,
262.844,269,
262.884,264,
262.924,240,
262.964,354,
263.005,313,
263.045,310,
263.085,378,
263.125,358,
263.166,439,
263.206,378,
263.246,378,
263.286,319,
263.326,273,
263.366,267,
263.407,205,
263.447,276,
263.487,236,
263.527,252,
263.567,321,
263.607,288,
263.647,276,
263.688,199,
263.728,217,
263.768,312,
263.808,263,
263.848,247,
263.888,269,
263.928,282,
263.968,247,
264.008,238,
264.048,280,
264.088,273,
264.128,290,
264.169,278,
264.209,253,
264.249,276,
264.289,217,
264.329,257,
264.369,278,
264.409,262,
264.449,283,
264.489,251,
264.529,305,
264.569,283,
264.609,312,
264.648,266,
264.688,276,
264.728,267,
264.768,280,
264.808,243,
264.848,293,
264.888,261,
264.928,226,
264.968,249,
265.008,267,
265.048,249,
265.088,260,
265.127,275,
265.167,284,
265.207,244,
265.247,271,
265.287,282,
265.327,219,
265.367,271,
265.406,233,
265.446,300,
265.486,274,
265.526,287,
265.566,278,
265.606,227,
265.645,255,
265.685,246,
265.725,278,
265.765,210,
265.804,315,
265.844,312,
265.884,276,
265.924,267,
265.963,250,
266.003,255,
266.043,285,
266.083,228,
266.122,235,
266.162,217,
266.202,247,
266.241,312,
266.281,252,
266.321,251,
266.36,229,
266.4,296,
266.44,258,
266.479,203,
266.519,253,
266.559,236,
266.598,187,
266.638,257,
266.678,208,
266.717,272,
266.757,272,
266.796,308,
266.836,246,
266.876,226,
266.915,278,
266.955,194,
266.994,244,
267.034,236,
267.073,190,
267.113,240,
267.152,244,
267.192,271,
267.232,229,
267.271,240,
267.311,232,
267.35,224,
267.39,163,
267.429,239,
267.469,287,
267.508,276,
267.547,203,
267.587,282,
267.626,246,
267.666,269,
267.705,271,
267.745,262,
267.784,264,
267.824,284,
267.863,269,
267.902,277,
267.942,283,
267.981,305,
268.021,242,
268.06,208,
268.099,280,
268.139,269,
268.178,185,
268.217,235,
268.257,271,
268.296,255,
268.335,280,
268.348,48,
268.42,48,
268.491,39,
268.563,55,
268.634,26,
268.706,16,
268.777,15,
268.849,39,
268.92,41,
268.992,18,
269.063,14,
269.135,34,
269.206,84,
269.278,64,
269.349,36,
269.421,24,
269.492,44,
269.564,36,
269.635,50,
269.707,27,
269.778,37,
269.85,43,
269.921,48,
269.993,55,
270.064,89,
270.135,9,
270.207,44,
270.278,51,
270.35,59,
270.421,40,
270.493,10,
270.564,14,
270.636,63,
270.707,60,
270.778,36,
270.85,47,
270.921,41,
270.993,38,
271.064,38,
271.135,48,
271.207,29,
271.278,52,
271.35,81,
271.421,39,
271.492,60,
271.564,50,
271.635,66,
271.706,86,
271.778,68,
271.849,70,
271.92,56,
271.992,20,
272.063,45,
272.134,61,
272.206,25,
272.277,67,
272.348,60,
272.42,34,
272.491,79,
272.562,64,
272.634,53,
272.705,48,
272.776,73,
272.848,84,
272.919,87,
272.99,68,
273.061,79,
273.133,56,
273.204,60,
273.275,70,
273.347,48,
273.418,70,
273.489,48,
273.56,55,
273.632,62,
273.703,74,
273.774,49,
273.845,63,
273.916,62,
273.988,74,
274.059,100,
274.13,43,
274.201,61,
274.273,44,
274.344,70,
274.415,84,
274.486,67,
274.557,51,
274.629,87,
274.7,83,
274.771,52,
274.842,24,
274.913,50,
274.984,118,
275.056,87,
275.127,92,
275.198,65,
275.269,101,
275.34,119,
275.411,115,
275.482,51,
275.554,62,
275.625,46,
275.696,87,
275.767,94,
275.838,85,
275.909,44,
275.98,72,
276.051,65,
276.122,84,
276.194,76,
276.265,48,
276.336,53,
276.407,69,
276.478,61,
276.549,76,
276.62,51,
276.691,27,
276.762,50,
276.833,74,
276.904,88,
276.975,98,
277.046,52,
277.117,82,
277.188,103,
277.259,72,
277.33,69,
277.401,48,
277.472,96,
277.543,76,
277.614,59,
277.685,69,
277.756,62,
277.827,53,
277.898,47,
277.969,63,
278.04,52,
278.111,26,
278.182,68,
278.253,127,
278.324,56,
278.395,47,
278.466,60,
278.537,70,
278.608,65,
278.679,82,
278.75,46,
278.821,37,
278.891,55,
278.962,79,
279.033,103,
279.104,72,
279.175,44,
279.246,65,
279.317,101,
279.388,120,
279.459,39,
279.529,51,
279.6,28,
279.671,94,
279.742,123,
279.813,359,
279.884,211,
279.955,120,
280.025,75,
280.096,140,
280.167,74,
280.238,62,
280.309,83,
280.379,63,
280.45,113,
280.521,211,
280.592,163,
280.663,43,
280.733,46,
280.804,60,
280.875,73,
280.946,39,
281.017,62,
281.087,48,
281.158,84,
281.229,89,
281.3,50,
281.37,65,
281.441,62,
281.512,96,
281.583,73,
281.653,58,
281.724,62,
281.795,72,
281.865,107,
281.936,72,
282.007,41,
282.077,87,
282.148,43,
282.219,105,
282.29,54,
282.36,58,
282.431,55,
282.502,94,
282.572,74,
282.643,40,
282.713,48,
282.784,55,
282.855,66,
282.925,94,
282.996,74,
283.067,48,
283.137,50,
283.208,49,
283.278,87,
283.349,79,
283.42,63,
283.49,48,
283.561,53,
283.631,72,
283.702,74,
283.773,69,
283.843,51,
283.914,83,
283.984,77,
284.055,158,
284.125,101,
284.196,48,
284.266,69,
284.337,79,
284.408,112,
284.478,97,
284.549,82,
284.619,78,
284.69,98,
284.76,91,
284.831,66,
284.901,63,
284.972,56,
285.042,96,
285.112,91,
285.183,81,
285.253,70,
285.324,96,
285.394,164,
285.465,147,
285.535,63,
285.606,101,
285.676,96,
285.746,72,
285.817,94,
285.887,67,
285.958,79,
286.028,33,
286.099,120,
286.169,80,
286.239,100,
286.31,84,
286.38,74,
286.45,66,
286.521,79,
286.591,89,
286.662,82,
286.732,68,
286.802,95,
286.873,62,
286.943,110,
287.013,81,
287.084,32,
287.154,47,
287.224,94,
287.295,80,
287.365,90,
287.435,39,
287.505,75,
287.576,67,
287.646,63,
287.716,79,
287.787,72,
287.857,63,
287.927,106,
287.997,78,
288.068,102,
288.138,67,
288.208,127,
288.278,243,
288.348,732,
288.419,288,
288.489,113,
288.559,117,
288.629,92,
288.7,97,
288.77,97,
288.84,101,
288.91,96,
288.98,93,
289.05,108,
289.121,84,
289.191,79,
289.261,78,
289.331,100,
289.401,101,
289.471,81,
289.542,95,
289.612,59,
289.682,122,
289.752,82,
289.822,103,
289.892,93,
289.962,86,
290.032,58,
290.102,89,
290.172,68,
290.243,107,
290.313,103,
290.383,92,
290.453,71,
290.523,87,
290.593,88,
290.663,98,
290.733,60,
290.803,103,
290.873,115,
290.943,69,
291.013,118,
291.083,134,
291.153,90,
291.223,116,
291.293,104,
291.363,87,
291.433,77,
291.503,89,
291.573,120,
291.643,128,
291.713,88,
291.783,91,
291.853,112,
291.923,115,
291.993,93,
292.063,82,
292.132,91,
292.202,102,
292.272,84,
292.342,96,
292.412,84,
292.482,128,
292.552,62,
292.622,107,
292.692,109,
292.761,77,
292.831,109,
292.901,116,
292.971,136,
293.041,113,
293.111,111,
293.181,97,
293.25,125,
